,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1534,0.4564001262187958,0.46849043667316437,0.5560206770896912,0.5989044904708862,0.4686950147151947,0.5680375099182129,0.4464757740497589,0.6105138659477234,0.4951072335243225,0.5737054347991943,0.6107383668422699,0.5649183988571167,0.4817830920219421,0.731376588344574,0.6439404487609863,0.5382077693939209,0.7529991269111633,0.6063144207000732,0.485999047756195,0.7478161454200745,0.6971495747566223,0.5416633486747742,0.7753802835941315,0.6129559278488159,0.4577986896038055,0.7803152203559875,0.5977470278739929,0.5279334187507629,0.7770929932594299,0.5097270011901855
1535,0.455845445394516,0.46332505345344543,0.5531213283538818,0.5988512635231018,0.4633628576993942,0.5825364589691162,0.4465169310569763,0.606538325548172,0.4737965762615204,0.5793569684028625,0.610204666852951,0.5941044092178345,0.4817563593387604,0.7445448637008667,0.5897381901741028,0.5389289855957031,0.7562147974967957,0.6330254673957825,0.4829455316066742,0.7654427289962769,0.6214361786842346,0.542319655418396,0.7799664735794067,0.6553916931152344,0.4606373906135559,0.7847093939781189,0.4939761161804199,0.5380879640579224,0.7838104367256165,0.519241988658905
1536,0.4545618295669555,0.4583532363176346,0.5556925535202026,0.5987740755081177,0.45952939987182617,0.6031568646430969,0.4467326402664184,0.6042755544185638,0.4648006558418274,0.5796211361885071,0.6133815348148346,0.6223194599151611,0.4798268675804138,0.7473812103271484,0.5083814859390259,0.5441264510154724,0.7631865441799164,0.6704466938972473,0.4773603081703186,0.7692105174064636,0.5317850112915039,0.5456037521362305,0.7912947535514832,0.6937255263328552,0.4609408378601074,0.7831496000289917,0.4130023419857025,0.5411490201950073,0.7813311815261841,0.5679738521575928
1537,0.4543713927268982,0.45833438634872437,0.556742250919342,0.5985774993896484,0.4601352661848068,0.6081231832504272,0.4479135274887085,0.6051589548587799,0.45756980776786804,0.5808743238449097,0.6147218346595764,0.6540989279747009,0.4732711613178253,0.7472339570522308,0.427179217338562,0.54991215467453,0.7669722735881805,0.7186064720153809,0.4674059748649597,0.7718708515167236,0.44467899203300476,0.5457305312156677,0.7960324287414551,0.7455512881278992,0.4614512920379638,0.7739034295082092,0.31369340419769287,0.5498418807983398,0.7795044779777527,0.6257950663566589
1538,0.453700989484787,0.459466814994812,0.5629339814186096,0.5983707308769226,0.4611205905675888,0.6019597053527832,0.4479067027568817,0.6046710312366486,0.4577225148677826,0.5835084319114685,0.6174467206001282,0.6740158200263977,0.4615577757358551,0.7357661724090576,0.3605746924877167,0.5513883233070374,0.7713256478309631,0.753659725189209,0.4565384685993194,0.7621563374996185,0.36789965629577637,0.5460125207901001,0.7995990514755249,0.7850015163421631,0.4615716338157654,0.7531618475914001,0.23099005222320557,0.5570709109306335,0.7792677283287048,0.675318717956543
1539,0.452988713979721,0.46602843701839447,0.5621384978294373,0.597837507724762,0.46748481690883636,0.5989620089530945,0.4474731683731079,0.6063720881938934,0.45332595705986023,0.5840862393379211,0.6230935454368591,0.7082405090332031,0.4529579579830169,0.7337781488895416,0.32571566104888916,0.553406298160553,0.7743920087814331,0.788041889667511,0.4541627466678619,0.7593370676040649,0.32459503412246704,0.5477887988090515,0.8023855686187744,0.8299468755722046,0.4549477100372314,0.7392648458480835,0.20322023332118988,0.5628024935722351,0.7783620357513428,0.6982101798057556
1540,0.4529861211776733,0.47400856018066406,0.5611153244972229,0.5971635580062866,0.4746274799108505,0.5990325212478638,0.4474067389965057,0.6083135902881622,0.44366365671157837,0.5838356614112854,0.6261409521102905,0.721120297908783,0.4546749591827392,0.7318885028362274,0.3234671354293823,0.5559183359146118,0.7794427871704102,0.8243548274040222,0.4567826092243194,0.7573771774768829,0.32088395953178406,0.5525363087654114,0.805577963590622,0.8653126358985901,0.4556703269481659,0.7389026284217834,0.20697036385536194,0.5651835799217224,0.7726805806159973,0.746875524520874
1541,0.4519335627555847,0.48245349526405334,0.5639378428459167,0.5967446565628052,0.4824419617652893,0.5973820686340332,0.4503013491630554,0.6104274988174438,0.4364030063152313,0.5835709571838379,0.6299148201942444,0.7217761278152466,0.4555058479309082,0.7407163381576538,0.34752288460731506,0.5594189763069153,0.7821858525276184,0.855521559715271,0.4584253430366516,0.7645320892333984,0.35543882846832275,0.5546538829803467,0.8071139454841614,0.9018055200576782,0.4631934762001037,0.7472460269927979,0.22379128634929657,0.5692612528800964,0.7729344964027405,0.7771285176277161
1542,0.4506562352180481,0.4864426404237747,0.5640655755996704,0.5951254367828369,0.4855637401342392,0.5817260146141052,0.4528630077838897,0.6113940179347992,0.4324222505092621,0.5828499794006348,0.6318930089473724,0.7234029769897461,0.4599902927875519,0.7433129549026489,0.3700851798057556,0.5649999380111694,0.7737299799919128,0.8649222254753113,0.4652955532073974,0.7673453092575073,0.3908367455005646,0.5578362345695496,0.7957451343536377,0.9161329865455627,0.4686024188995361,0.7629858255386353,0.24633120000362396,0.5756704211235046,0.7729408144950867,0.8165878057479858
1543,0.4504483342170715,0.48782582581043243,0.5566033124923706,0.5927935242652893,0.48689796030521393,0.5792972445487976,0.4528120160102844,0.6153894662857056,0.42686232924461365,0.5826928019523621,0.6323605477809906,0.6965838670730591,0.4618968963623047,0.7439041435718536,0.3913425803184509,0.5673829913139343,0.7670547366142273,0.8634792566299438,0.4667028784751892,0.7676318883895874,0.41752889752388,0.5577679872512817,0.7837000489234924,0.9197505712509155,0.4702060222625732,0.7826322317123413,0.27975499629974365,0.5841549634933472,0.7729963660240173,0.8430557250976562
1544,0.4473071098327636,0.48777417838573456,0.547152042388916,0.590368390083313,0.4872536212205887,0.5669236183166504,0.4522032141685486,0.61557736992836,0.4312008023262024,0.5801082849502563,0.6323948800563812,0.6684443950653076,0.4624733924865722,0.7444928586483002,0.41272103786468506,0.5706633925437927,0.7598868608474731,0.8487590551376343,0.4678084552288055,0.7695137560367584,0.42765533924102783,0.5578259229660034,0.7660074830055237,0.9071855545043945,0.4700494706630707,0.7880991697311401,0.30628278851509094,0.5823659300804138,0.7729835510253906,0.8514444231987
1545,0.4446081519126892,0.48652006685733795,0.5478598475456238,0.5869587063789368,0.486161470413208,0.5631066560745239,0.4519998729228973,0.6180292665958405,0.4335861802101135,0.5800734162330627,0.6276492774486542,0.6249643564224243,0.4665883481502533,0.7530997693538666,0.451371431350708,0.5718655586242676,0.7369808852672577,0.8316100239753723,0.4702183306217193,0.7774704694747925,0.4824707508087158,0.5581106543540955,0.7451497316360474,0.8901045322418213,0.4712723791599273,0.7930346131324768,0.35228684544563293,0.5795297622680664,0.7712622284889221,0.8410048484802246
1546,0.4434884786605835,0.48065875470638275,0.5492383241653442,0.583462655544281,0.480414554476738,0.5587267279624939,0.4510686993598938,0.6179471611976624,0.4798688590526581,0.5800832509994507,0.6196722686290741,0.5860868096351624,0.4757317304611206,0.7580326795578003,0.4990606904029846,0.5717803239822388,0.7233509123325348,0.8172928690910339,0.4745088815689087,0.781278133392334,0.5285322666168213,0.5573794841766357,0.7312202155590057,0.8663979768753052,0.4918042123317718,0.793640673160553,0.38203737139701843,0.5764502286911011,0.7665038704872131,0.8111306428909302
1547,0.4433413445949554,0.4724051207304001,0.5526635050773621,0.5826178789138794,0.47136275470256805,0.5595698952674866,0.4510485529899597,0.6176570653915405,0.5053150057792664,0.578479528427124,0.6139841377735138,0.5637804865837097,0.4763545393943786,0.7602861821651459,0.5408218502998352,0.5604633092880249,0.7222921252250671,0.761358380317688,0.474494606256485,0.7839413285255432,0.5710520148277283,0.5478904247283936,0.7331578731536865,0.8088158369064331,0.4890818893909454,0.7934608459472656,0.43116915225982666,0.5564916729927063,0.764272153377533,0.7590994238853455
1548,0.4414223134517669,0.4675183594226837,0.557669997215271,0.5816341638565063,0.4665054529905319,0.5658668279647827,0.4481435716152191,0.6184273660182953,0.5278588533401489,0.5714761018753052,0.6133968234062195,0.5621388554573059,0.4761374592781067,0.7565003633499146,0.621441662311554,0.5408622026443481,0.7359803020954132,0.6632328033447266,0.4730051159858703,0.7735371887683868,0.6637170910835266,0.5340263843536377,0.757451057434082,0.6846778392791748,0.48726686835289,0.7928422689437866,0.5487440228462219,0.540742814540863,0.7696293592453003,0.5873260498046875
1549,0.4417042732238769,0.4630071520805359,0.5580224990844727,0.5816819071769714,0.46150603890419006,0.5705514550209045,0.4454377591609955,0.6171529591083527,0.5364897847175598,0.568266749382019,0.6062625348567963,0.5624449849128723,0.4744134843349457,0.7569749653339386,0.6238935589790344,0.5363367795944214,0.7394145429134369,0.6271349787712097,0.4721804857254028,0.7751448154449463,0.6606776714324951,0.5327943563461304,0.7578217089176178,0.6644493937492371,0.4840155243873596,0.7902855277061462,0.5340625047683716,0.5279324054718018,0.7732048034667969,0.5310575366020203
1550,0.4439782500267029,0.4626550227403641,0.5635178089141846,0.5817403197288513,0.4600849896669388,0.5609493255615234,0.4435679018497467,0.617222249507904,0.5916184782981873,0.5634046196937561,0.605575293302536,0.5202987790107727,0.4743598103523254,0.7613877654075623,0.6440033912658691,0.5346451997756958,0.7406807243824005,0.5927495360374451,0.47308149933815,0.7836955487728119,0.6689404249191284,0.5343308448791504,0.7613517045974731,0.6206626892089844,0.4804437160491943,0.7891961932182312,0.5338608622550964,0.5230867266654968,0.7719016671180725,0.5005574226379395
1551,0.4438585340976715,0.46147163212299347,0.5634341239929199,0.5805161595344543,0.4587326794862747,0.5625369548797607,0.4413706958293915,0.6201519966125488,0.6044896245002747,0.5560461282730103,0.6053841412067413,0.5269157290458679,0.4737459421157837,0.7678661346435547,0.6777913570404053,0.5350566506385803,0.7410049736499786,0.5290449261665344,0.473076730966568,0.7913433611392975,0.7083927392959595,0.5355042815208435,0.7621106207370758,0.5456370115280151,0.4802941083908081,0.788948655128479,0.5603306889533997,0.5228440761566162,0.7664985656738281,0.42771127820014954
1552,0.4436206817626953,0.46257808804512024,0.5633761882781982,0.5800071358680725,0.46004247665405273,0.5919584631919861,0.4412858486175537,0.6185984909534454,0.5084633231163025,0.5549158453941345,0.6049570739269257,0.6412559151649475,0.4733173847198486,0.7662050426006317,0.5274269580841064,0.5366981625556946,0.7429095208644867,0.6912624835968018,0.4744680225849151,0.7925348877906799,0.5518452525138855,0.5376794934272766,0.7675542533397675,0.7091225385665894,0.4801097214221954,0.763079047203064,0.4081469476222992,0.522800624370575,0.7841933965682983,0.4688134491443634
1553,0.4428798258304596,0.46604879200458527,0.5837624669075012,0.5787888765335083,0.46383969485759735,0.5902334451675415,0.4399881362915039,0.6222368776798248,0.6573450565338135,0.5503731966018677,0.6062105298042297,0.5347915887832642,0.47182098031044,0.7767312824726105,0.7581130862236023,0.5388211607933044,0.7283826768398285,0.3876560926437378,0.4766412377357483,0.8026247024536133,0.7886174321174622,0.5394678115844727,0.7545447945594788,0.3998176157474518,0.4669579863548279,0.7853065133094788,0.6477496027946472,0.5190028548240662,0.7457507848739624,0.281972736120224
1554,0.438474178314209,0.47323083877563477,0.6114134788513184,0.5753915309906006,0.47191235423088074,0.5825371146202087,0.4377669095993042,0.6292146146297455,0.7205196022987366,0.5459528565406799,0.6071385741233826,0.47947466373443604,0.4707549214363098,0.7810103297233582,0.8044810891151428,0.5394517183303833,0.7240265309810638,0.3411499559879303,0.4766563177108764,0.8051901161670685,0.8420618176460266,0.5395842790603638,0.7512355744838715,0.3494024872779846,0.4605579376220703,0.7911584973335266,0.7041782736778259,0.5163928866386414,0.7356652021408081,0.2327239066362381
1555,0.4381619393825531,0.477956622838974,0.6139177680015564,0.5735936760902405,0.47668322920799255,0.576953113079071,0.4361725151538849,0.6347540616989136,0.7410840392112732,0.5430525541305542,0.6103832423686981,0.4631810486316681,0.4666439592838287,0.7837868630886078,0.8397095203399658,0.5392151474952698,0.7275358736515045,0.34749284386634827,0.4749125838279724,0.8066494464874268,0.886446475982666,0.5373147130012512,0.7548010945320129,0.3563460409641266,0.4585393071174621,0.7948022484779358,0.7411437034606934,0.5162215828895569,0.7364228367805481,0.22961507737636566
1556,0.4381847679615021,0.48315052688121796,0.6085252165794373,0.5718544721603394,0.482233390212059,0.5623512268066406,0.4358161389827728,0.6391889452934265,0.7446901202201843,0.5397394299507141,0.6118066012859344,0.4521321654319763,0.464437186717987,0.7865269184112549,0.8771510720252991,0.539287269115448,0.7310976088047028,0.36956116557121277,0.4750224947929382,0.8084959089756012,0.9287269711494446,0.5376229882240295,0.7559223175048828,0.3795870244503021,0.4537803530693054,0.7989271283149719,0.7835239768028259,0.5136348009109497,0.7420732975006104,0.2603909969329834
1557,0.4382395148277282,0.48454244434833527,0.6035825610160828,0.5707853436470032,0.4837801158428192,0.5569602251052856,0.4337426424026489,0.6420193314552307,0.7197361588478088,0.5394242405891418,0.6144995987415314,0.4476410150527954,0.4613126218318939,0.7855688631534576,0.8965529203414917,0.5383358597755432,0.736208975315094,0.396590918302536,0.4751387536525726,0.8055979311466217,0.9566651582717896,0.5377707481384277,0.7616460919380188,0.4123653173446655,0.4481627345085144,0.7989453077316284,0.8261324167251587,0.5123841762542725,0.750828206539154,0.2920320928096771
1558,0.438448041677475,0.4849608987569809,0.5963966250419617,0.5710711479187012,0.4845802038908005,0.5476490259170532,0.4330550730228424,0.6424897611141205,0.6889430284500122,0.5407164692878723,0.6160860359668732,0.44886770844459534,0.4598638415336609,0.7731976509094238,0.8786868453025818,0.5324453711509705,0.7427037954330444,0.4220156669616699,0.4750837683677673,0.7872819304466248,0.9259834289550781,0.5325232744216919,0.7678652703762054,0.44204744696617126,0.4420816898345947,0.797442615032196,0.8580406308174133,0.5110737681388855,0.7624149918556213,0.3219301700592041
1559,0.4382357597351074,0.484621986746788,0.5846465229988098,0.5712226629257202,0.48386678099632263,0.5392045974731445,0.4322322309017181,0.6378014087677002,0.652219295501709,0.5428240895271301,0.6151259541511536,0.45702651143074036,0.4590912759304046,0.750392347574234,0.8517463803291321,0.52639240026474,0.747664213180542,0.4441245496273041,0.4699666202068329,0.7569245398044586,0.9067057967185974,0.526556670665741,0.7704472243785858,0.4606880247592926,0.4442872107028961,0.7933681011199951,0.8726221919059753,0.5121508240699768,0.7708149552345276,0.3482414186000824
1560,0.4413575530052185,0.47858667373657227,0.5751269459724426,0.5760167241096497,0.4785524755716324,0.5336400270462036,0.4323314428329468,0.6288968622684479,0.5990826487541199,0.5481097102165222,0.6122944056987762,0.4689265489578247,0.4590805470943451,0.7348191440105438,0.8302842974662781,0.5206550359725952,0.7516649067401886,0.479158878326416,0.4667666554450989,0.741623193025589,0.8812426924705505,0.5244401693344116,0.7724350392818451,0.5006747245788574,0.4455233514308929,0.7850756049156189,0.8362411260604858,0.5084620714187622,0.7743567824363708,0.3730110228061676
1561,0.4455111026763916,0.4725748151540756,0.5612536668777466,0.584846019744873,0.472229927778244,0.5380109548568726,0.432324469089508,0.6218255460262299,0.5483508706092834,0.5498175621032715,0.6111299693584442,0.5038146376609802,0.4579594433307647,0.7293897867202759,0.8001221418380737,0.5196092128753662,0.7535174190998077,0.5232926607131958,0.4665174186229706,0.7359510064125061,0.8608195781707764,0.5252770185470581,0.7757165431976318,0.5504016876220703,0.4372731149196625,0.781359851360321,0.7861513495445251,0.4966070652008056,0.7765946984291077,0.42090362310409546
1562,0.4466082453727722,0.4679141044616699,0.5515261888504028,0.5880967974662781,0.46747151017189026,0.5400077104568481,0.4344266653060913,0.6167732775211334,0.5293251276016235,0.5531904101371765,0.6113142967224121,0.5236707329750061,0.4587850570678711,0.7282411456108093,0.7460575103759766,0.5209640264511108,0.7561968863010406,0.5602459907531738,0.4671272039413452,0.7355080842971802,0.8048264384269714,0.5266692042350769,0.7804155647754669,0.5848599076271057,0.4328195750713348,0.7798735499382019,0.7183265089988708,0.4966702461242676,0.778554379940033,0.45539605617523193
1563,0.446574330329895,0.4635019749403,0.5505976676940918,0.5881514549255371,0.46375124156475067,0.5671303868293762,0.4385042488574981,0.6121391654014587,0.5020815134048462,0.5566568970680237,0.6129767000675201,0.5673473477363586,0.4591438472270965,0.7316876351833344,0.6517575979232788,0.521154522895813,0.7564537227153778,0.6088678240776062,0.4664298593997955,0.7415263652801514,0.7072164416313171,0.5269832015037537,0.7789095938205719,0.6259366273880005,0.4341929256916046,0.7816011309623718,0.6030622124671936,0.5070456266403198,0.779133677482605,0.5079488158226013
1564,0.4454545080661773,0.46170298755168915,0.5447143316268921,0.588255763053894,0.46167559921741486,0.574864387512207,0.439251571893692,0.6113611459732056,0.47895732522010803,0.561529278755188,0.61355060338974,0.5904412269592285,0.4588069021701813,0.7443361878395081,0.6007868647575378,0.5218579173088074,0.7580868303775787,0.6293878555297852,0.4618366956710815,0.7645262777805328,0.6344359517097473,0.5276009440422058,0.7840524315834045,0.6566544771194458,0.4354279041290283,0.7872795462608337,0.5104942321777344,0.5138226747512817,0.786687433719635,0.524498701095581
1565,0.4447592794895172,0.45896147191524506,0.5432476997375488,0.5881237387657166,0.4601399153470993,0.5963389873504639,0.4389943778514862,0.606831431388855,0.4607377350330353,0.5651267766952515,0.6145607829093933,0.6234453320503235,0.4568777680397033,0.743188738822937,0.5283210873603821,0.5249756574630737,0.762225866317749,0.6625202894210815,0.4587169289588928,0.7656843066215515,0.5533961653709412,0.5296593308448792,0.7904196381568909,0.6794351935386658,0.4368795752525329,0.7856369018554688,0.4427321255207062,0.5164681077003479,0.7835525274276733,0.5715551972389221
1566,0.4435596466064453,0.4587257355451584,0.5450733304023743,0.5879756212234497,0.4603518545627594,0.6037037968635559,0.4387376308441162,0.6029219627380371,0.4524020850658417,0.5657212734222412,0.6167639493942261,0.6476732492446899,0.4503273367881775,0.7406049966812134,0.44535407423973083,0.526318371295929,0.7725285291671753,0.7087230682373047,0.4500873684883117,0.7626003623008728,0.46270468831062317,0.5282979607582092,0.7992327213287354,0.7389575839042664,0.4503724277019501,0.7762886881828308,0.33584144711494446,0.5429835319519043,0.7820144295692444,0.6130166053771973
1567,0.4422464966773987,0.46001414954662323,0.5470231175422668,0.5879291296005249,0.4624556005001068,0.6087433695793152,0.4387097656726837,0.6044749021530151,0.44808730483055115,0.5654716491699219,0.6174490749835968,0.6670302748680115,0.4437532424926758,0.7398693561553955,0.3755493462085724,0.5301800966262817,0.7755320370197296,0.7532371282577515,0.445829689502716,0.7633110582828522,0.3849114775657654,0.528868556022644,0.8018082678318024,0.7876084446907043,0.4528416991233825,0.7574223279953003,0.24169300496578217,0.5568990111351013,0.7815925478935242,0.6694960594177246
1568,0.4413855671882629,0.4632081836462021,0.5481646060943604,0.5873006582260132,0.46668726205825806,0.6015744209289551,0.4377904832363128,0.6057499945163727,0.4489576816558838,0.5668783187866211,0.620622456073761,0.683234453201294,0.4423995912075043,0.7395022511482239,0.3330138623714447,0.5316023230552673,0.7754828333854675,0.7854992747306824,0.4457618296146393,0.7619486749172211,0.33769476413726807,0.5289497375488281,0.8016971945762634,0.8173080086708069,0.452798843383789,0.74738609790802,0.2117120325565338,0.550132691860199,0.7786924839019775,0.6935536861419678
1569,0.4382472932338714,0.47105495631694794,0.5503740310668945,0.5853543877601624,0.47294242680072784,0.6003115773200989,0.4379898607730865,0.6077153086662292,0.43981632590293884,0.5666002035140991,0.6229637861251831,0.6973034739494324,0.4408943951129913,0.7378252446651459,0.3233984708786011,0.5338066816329956,0.7762991487979889,0.8170453906059265,0.4451929628849029,0.7628293335437775,0.32531964778900146,0.5295323729515076,0.8020781576633453,0.8618888854980469,0.444415271282196,0.7459830641746521,0.20074857771396637,0.5496259331703186,0.7758487462997437,0.724914014339447
1570,0.4380891025066376,0.4792151600122452,0.5504556894302368,0.5845195055007935,0.47919654846191406,0.5988011956214905,0.4381295144557953,0.6108033359050751,0.42552661895751953,0.5663890838623047,0.628226101398468,0.7065970301628113,0.4439942538738251,0.7427087724208832,0.338413804769516,0.5391490459442139,0.7775218486785889,0.8461527824401855,0.4482291936874389,0.7663251757621765,0.3466183543205261,0.5320663452148438,0.8008768260478973,0.8973032832145691,0.453976571559906,0.7525004148483276,0.21140430867671967,0.5593409538269043,0.7754942178726196,0.7717285752296448
1571,0.4381391704082489,0.483558252453804,0.5477572679519653,0.5836060643196106,0.483211413025856,0.5711861848831177,0.4375035762786865,0.612567663192749,0.42013058066368103,0.5658696889877319,0.6296018064022064,0.6830939650535583,0.4444578886032104,0.7454553544521332,0.3597830832004547,0.5417588949203491,0.7722724676132202,0.8522385954856873,0.4485426843166351,0.7678522765636444,0.3782486915588379,0.5335796475410461,0.7921669781208038,0.9007946252822876,0.4540832340717315,0.7667919993400574,0.23960579931735992,0.557297945022583,0.7753981351852417,0.8062455654144287
1572,0.438003271818161,0.48542603850364685,0.5352511405944824,0.5793799757957458,0.485258087515831,0.5665792226791382,0.437461793422699,0.6144939959049225,0.40853768587112427,0.5656975507736206,0.6323536038398743,0.6691657900810242,0.4466379284858703,0.7494340240955353,0.38443127274513245,0.5415747761726379,0.7668896615505219,0.8551995158195496,0.4537167847156524,0.7722733318805695,0.4084094762802124,0.5330408811569214,0.7846687734127045,0.9096352458000183,0.4564564824104309,0.7832489013671875,0.26659736037254333,0.5594403743743896,0.7753727436065674,0.8376710414886475
1573,0.4342362880706787,0.4840500205755234,0.5313661098480225,0.5766137838363647,0.4844086170196533,0.5608527660369873,0.4369167685508728,0.6157029569149017,0.4104158580303192,0.5655789971351624,0.6345886290073395,0.636969804763794,0.4549467265605926,0.7538202404975891,0.4091932475566864,0.543140172958374,0.7532303035259247,0.8342320919036865,0.4614841341972351,0.7757450938224792,0.4323759973049164,0.5342988967895508,0.765358567237854,0.8882423043251038,0.4655514061450958,0.7898613214492798,0.29659944772720337,0.5587223768234253,0.7753137946128845,0.8421446084976196
1574,0.4306164383888244,0.48299457132816315,0.5282022953033447,0.5734699368476868,0.48351435363292694,0.5486712455749512,0.4371091425418854,0.6183790862560272,0.42028945684432983,0.5653703808784485,0.6287552118301392,0.5969575643539429,0.4591876864433288,0.7608455717563629,0.4433077573776245,0.5438758730888367,0.7369027733802795,0.8120207190513611,0.4621775448322296,0.7833393216133118,0.4747127294540405,0.5352383255958557,0.745164155960083,0.8640660047531128,0.4722768068313598,0.7977849841117859,0.31983157992362976,0.5573553442955017,0.7724767923355103,0.8184399008750916
1575,0.4301914870738983,0.47856539487838745,0.5307603478431702,0.5723246932029724,0.4779362082481384,0.5439034700393677,0.4371117055416107,0.6194488704204559,0.46277865767478943,0.5666519403457642,0.6235266029834747,0.5557225346565247,0.4626588225364685,0.762594610452652,0.48666495084762573,0.5391828417778015,0.7280508577823639,0.778136134147644,0.4621502757072449,0.784351646900177,0.5185486674308777,0.5298008322715759,0.7353968918323517,0.8326461315155029,0.4875463843345642,0.7998024821281433,0.36489933729171753,0.5532062649726868,0.7706083655357361,0.7766588926315308
1576,0.427532434463501,0.4719611555337906,0.5322517156600952,0.567287027835846,0.4718426913022995,0.5478606820106506,0.4360837936401367,0.6184105575084686,0.47727254033088684,0.5651812553405762,0.6129126250743866,0.5344556570053101,0.4622088968753814,0.7613449692726135,0.5254717469215393,0.5312150120735168,0.7266322672367096,0.7198218107223511,0.4616854786872864,0.7830971777439117,0.5570343136787415,0.5225988030433655,0.7378491163253784,0.7705326080322266,0.4828170239925384,0.797234833240509,0.4152393639087677,0.5427622199058533,0.7698609232902527,0.6828460693359375
1577,0.4276878833770752,0.4686506390571594,0.5328857898712158,0.5664693713188171,0.4680761247873306,0.542819619178772,0.4326037466526031,0.6197246611118317,0.5007364749908447,0.5523881912231445,0.6102274060249329,0.5344722867012024,0.4605608880519867,0.761675089597702,0.5687878727912903,0.5251761078834534,0.7322596907615662,0.6356199979782104,0.4607062339782715,0.7830976247787476,0.6013559699058533,0.5219324231147766,0.7483590841293335,0.6767268180847168,0.4754763543605804,0.7952632308006287,0.47947219014167786,0.5250456929206848,0.7699512243270874,0.5579065680503845
1578,0.4277963042259216,0.4648076146841049,0.5341631174087524,0.5669049024581909,0.46364840865135193,0.5447120666503906,0.4308255016803741,0.6197913289070129,0.5229070782661438,0.5443507432937622,0.606192946434021,0.5297669768333435,0.4597153961658478,0.7630136907100677,0.598633348941803,0.521979570388794,0.7373681366443634,0.5890645980834961,0.4592812657356262,0.7857538759708405,0.6365420818328857,0.5218599438667297,0.7562572360038757,0.6188390851020813,0.463191956281662,0.7959451675415039,0.49644267559051514,0.5179670453071594,0.7699263691902161,0.5021162033081055
1579,0.4281546175479889,0.46288661658763885,0.5378663539886475,0.5671509504318237,0.4614342153072357,0.5369687676429749,0.4308570921421051,0.6195762157440186,0.5642069578170776,0.5447472333908081,0.5996210873126984,0.4902937114238739,0.4588809013366699,0.765704333782196,0.6284807324409485,0.5206550359725952,0.7392299175262451,0.5350270867347717,0.4590309560298919,0.7906265258789062,0.6588379740715027,0.5222823023796082,0.7611472606658936,0.5656208992004395,0.4595576822757721,0.7946754097938538,0.5128329396247864,0.5117735862731934,0.769978404045105,0.4392170310020447
1580,0.4282411932945251,0.4624387323856354,0.5462261438369751,0.5654220581054688,0.4609917402267456,0.5396887063980103,0.4304754137992859,0.620958685874939,0.6054394245147705,0.5430881381034851,0.5977817177772522,0.46421000361442566,0.4542822539806366,0.7727175951004028,0.6744357347488403,0.5205318331718445,0.7343977391719818,0.4421752393245697,0.4580880999565124,0.7979722321033478,0.7074956893920898,0.5224908590316772,0.7602640092372894,0.4577208459377289,0.4595791399478912,0.7949249744415283,0.554503858089447,0.5086391568183899,0.7613444924354553,0.3338731527328491
1581,0.4282909631729126,0.4634680151939392,0.5691245794296265,0.5645309686660767,0.461992010474205,0.5387904644012451,0.4297040402889251,0.6220721304416656,0.6513870358467102,0.5394580364227295,0.5955842435359955,0.45886901021003723,0.4499952793121338,0.7795120179653168,0.7193471789360046,0.522482693195343,0.7209641635417938,0.36897650361061096,0.4580264389514923,0.8059625923633575,0.7567639946937561,0.5232553482055664,0.7495341002941132,0.38134461641311646,0.4451874494552612,0.8001129031181335,0.6116905212402344,0.5041886568069458,0.7437215447425842,0.26439663767814636
1582,0.4274944961071014,0.4662931263446808,0.5821898579597473,0.562432587146759,0.4653582274913788,0.5399355888366699,0.4288674592971802,0.6227698028087616,0.6783823370933533,0.5374469757080078,0.5956968665122986,0.45938584208488464,0.4483224153518677,0.7812840938568115,0.7575896382331848,0.5294721126556396,0.7119671106338501,0.3324053883552551,0.4576680362224579,0.8068183958530426,0.7936408519744873,0.5254881978034973,0.7416827082633972,0.3350892961025238,0.4334446489810943,0.801257848739624,0.6447429656982422,0.5067669153213501,0.7310335636138916,0.21863842010498047
1583,0.4270065724849701,0.4735328257083893,0.5881829857826233,0.56097811460495,0.471518337726593,0.5404952764511108,0.4268391728401184,0.6285960376262665,0.705452561378479,0.5349768996238708,0.5981165170669556,0.44387415051460266,0.445466548204422,0.7841916084289551,0.7945766448974609,0.5334904789924622,0.7089711427688599,0.3193338215351105,0.4563926458358764,0.8090550303459167,0.8378461599349976,0.5287477374076843,0.7337329685688019,0.32041215896606445,0.4321034550666809,0.8030863404273987,0.6831107139587402,0.508446455001831,0.7307661771774292,0.2075713574886322
1584,0.4266202449798584,0.47865304350852966,0.5923365354537964,0.5556337833404541,0.4771824926137924,0.5388931035995483,0.4242686927318573,0.6329917907714844,0.7129351496696472,0.5317871570587158,0.6002858579158783,0.4314982295036316,0.4406066536903381,0.7851487994194031,0.8290168046951294,0.5339739918708801,0.7170512974262238,0.3313072621822357,0.4536449611186981,0.8075820803642273,0.8793785572052002,0.5292609333992004,0.7448617219924927,0.3386363089084625,0.4283570945262909,0.8043386936187744,0.7252932190895081,0.5068979263305664,0.7363364696502686,0.20942774415016174
