,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1539,0.4526006579399109,0.4588250368833542,0.5134642720222473,0.5839696526527405,0.4548523426055908,0.5634678602218628,0.4484778344631195,0.6111190617084503,0.42386695742607117,0.545565664768219,0.5950092375278473,0.6132730841636658,0.4836086630821228,0.7708451449871063,0.4768148958683014,0.5314181447029114,0.6634607315063477,0.848603367805481,0.4926991760730743,0.7950250208377838,0.5133019685745239,0.5317031741142273,0.6677321493625641,0.8901025056838989,0.4789507389068603,0.7919347882270813,0.3758419454097748,0.5143318772315979,0.6749929189682007,0.9026645421981812
1540,0.4529691338539123,0.4591614007949829,0.5147812962532043,0.5807706713676453,0.45398789644241333,0.5563620924949646,0.4489114880561828,0.613555371761322,0.430997759103775,0.5442091226577759,0.5972778499126434,0.5599109530448914,0.4822526574134826,0.7692278027534485,0.5129408836364746,0.523411214351654,0.6675918996334076,0.8243336081504822,0.4866694211959839,0.78690966963768,0.5419695973396301,0.5210275053977966,0.6724590063095093,0.8648560047149658,0.4791902303695678,0.7960155606269836,0.4156310558319092,0.5106702446937561,0.6707421541213989,0.8729106783866882
1541,0.4535745084285736,0.4570138603448868,0.516006588935852,0.5808262228965759,0.45227302610874176,0.5544113516807556,0.4467103779315948,0.6114040017127991,0.46266651153564453,0.5445935726165771,0.5984243452548981,0.5276998281478882,0.4755510091781616,0.7599411904811859,0.589177131652832,0.5106258988380432,0.6747032701969147,0.7723336815834045,0.4731767177581787,0.7758072316646576,0.6259260773658752,0.5051847696304321,0.6789325177669525,0.8084133267402649,0.4619248211383819,0.7973431944847107,0.6172670125961304,0.4907741844654083,0.6789458990097046,0.7821700572967529
1542,0.4549598693847656,0.4578755348920822,0.5270053148269653,0.5761420130729675,0.4542946517467499,0.5536758303642273,0.4476400017738342,0.607431948184967,0.49428778886795044,0.5402930378913879,0.5972870886325836,0.5034334659576416,0.4682545959949493,0.7520894408226013,0.6480445861816406,0.5071421265602112,0.6814274489879608,0.7315230369567871,0.4613517820835113,0.7465046644210815,0.7396025061607361,0.500908613204956,0.6870115697383881,0.7710971832275391,0.4632309675216675,0.7936707735061646,0.6812328100204468,0.4978449046611786,0.688277006149292,0.7631363272666931
1543,0.4524505734443664,0.4586559385061264,0.5330352187156677,0.5777584314346313,0.4565575569868088,0.5506753921508789,0.4437952041625976,0.6085498929023743,0.5324019193649292,0.5407646894454956,0.5959329307079315,0.4791122376918793,0.4529148936271667,0.7446939647197723,0.7015778422355652,0.5101585388183594,0.6861451268196106,0.6870663166046143,0.4487100839614868,0.755244255065918,0.7470535635948181,0.508449375629425,0.693531721830368,0.7393085956573486,0.4589425325393677,0.7900356650352478,0.6362763047218323,0.5019291639328003,0.6945083141326904,0.6799572706222534
1544,0.4519351124763489,0.46276335418224335,0.5499314665794373,0.581080436706543,0.46343356370925903,0.5410170555114746,0.4434933662414551,0.6114232242107391,0.6134420037269592,0.5407862067222595,0.5922545790672302,0.4268273115158081,0.4537674188613891,0.7394225895404816,0.7493906021118164,0.5028738975524902,0.7027134895324707,0.6407053470611572,0.4492549896240234,0.7572455108165741,0.8008003234863281,0.4976415634155273,0.7196318805217743,0.6880130767822266,0.4377316236495971,0.7965244054794312,0.6523047089576721,0.4995397627353668,0.7182545065879822,0.5852432250976562
1545,0.4519409239292145,0.46984171867370605,0.5620746612548828,0.5816696286201477,0.4706081748008728,0.5298797488212585,0.4452671706676483,0.611911416053772,0.6618027091026306,0.5416659712791443,0.5926823019981384,0.4161698818206787,0.446978211402893,0.7286493480205536,0.7815868854522705,0.4990626573562622,0.7206894755363464,0.5821692943572998,0.4445686638355255,0.7475596070289612,0.8242287039756775,0.4951703548431396,0.7423033714294434,0.6233986020088196,0.4317860007286072,0.7989380359649658,0.7033179998397827,0.496017187833786,0.7423816919326782,0.5053645968437195
1546,0.4522686600685119,0.4714672267436981,0.5585668683052063,0.5816882848739624,0.4731849581003189,0.5252894759178162,0.4453742206096649,0.6079325675964355,0.6716679930686951,0.5418543219566345,0.5998437404632568,0.43160727620124817,0.4490673840045929,0.7208076119422913,0.8098542094230652,0.4992921054363251,0.7406260967254639,0.5097256898880005,0.4452312886714935,0.7361169159412384,0.8555052876472473,0.4989864230155945,0.7613271474838257,0.5414721369743347,0.4375231564044952,0.7961934208869934,0.7672073245048523,0.4937478005886078,0.7460638284683228,0.41534826159477234
1547,0.4522112905979156,0.4723902493715286,0.5559388995170593,0.5803447961807251,0.47570088505744934,0.5294074416160583,0.4454920589923858,0.6081562340259552,0.6829944849014282,0.5395881533622742,0.6053107380867004,0.4451623857021332,0.447452187538147,0.7119867205619812,0.8336395621299744,0.5014683604240417,0.7560173273086548,0.44212105870246887,0.4476893246173858,0.7252106070518494,0.8779253959655762,0.5024929046630859,0.7800450623035431,0.4655526876449585,0.4267357289791107,0.7857247591018677,0.8130605220794678,0.4941609799861908,0.7427785992622375,0.3391140401363373
1548,0.4511036276817322,0.47025570273399353,0.5546280741691589,0.5742030143737793,0.47324277460575104,0.5300177931785583,0.4464032053947449,0.6038203239440918,0.6558930277824402,0.53497713804245,0.6100529730319977,0.45737019181251526,0.4670952260494232,0.7004073262214661,0.8534870743751526,0.5031583905220032,0.7605566680431366,0.3898213803768158,0.4742821156978607,0.7088816463947296,0.9037604928016663,0.5044189095497131,0.7869714498519897,0.4033318758010864,0.4589797556400299,0.7676858305931091,0.8482932448387146,0.4910174906253814,0.7378721237182617,0.2803966999053955
1549,0.450457364320755,0.4698435068130493,0.5536201000213623,0.5733996033668518,0.47263577580451965,0.5254244804382324,0.4458943605422973,0.5999539196491241,0.6408103704452515,0.5343114733695984,0.6159265041351318,0.4575018286705017,0.4667779505252838,0.68904247879982,0.8687670230865479,0.5042668581008911,0.7701003551483154,0.3749063014984131,0.4805930852890014,0.6944138705730438,0.9180623292922974,0.5057315230369568,0.7959326803684235,0.3877885639667511,0.455670028924942,0.7460019588470459,0.8875526785850525,0.4930205643177032,0.7390238046646118,0.2637484073638916
1550,0.4504600763320923,0.46855519711971283,0.5411917567253113,0.573633074760437,0.4705989360809326,0.5271175503730774,0.4460274279117584,0.5932814180850983,0.627826988697052,0.5370922684669495,0.6131035089492798,0.4617251753807068,0.4610308110713959,0.6841540038585663,0.8744992613792419,0.509727418422699,0.7717175185680389,0.39881443977355957,0.4723760485649109,0.6872480511665344,0.9310928583145142,0.507102370262146,0.7986662089824677,0.41312041878700256,0.4413546919822693,0.7281327843666077,0.900909960269928,0.4931441843509674,0.7452126145362854,0.2910168170928955
1551,0.4485931694507599,0.46916358172893524,0.5267144441604614,0.5739216804504395,0.468836709856987,0.5271860361099243,0.4464674592018127,0.6023573875427246,0.598759651184082,0.5394423604011536,0.6152234375476837,0.4608306586742401,0.4614174365997314,0.6793723404407501,0.8554888963699341,0.5135383605957031,0.7710133492946625,0.4360561668872833,0.4719516634941101,0.6822735965251923,0.9065993428230286,0.5082446336746216,0.7970877587795258,0.4643149673938751,0.4416425824165344,0.7085440158843994,0.9047104716300964,0.5043779611587524,0.7653045058250427,0.32404905557632446
1552,0.4458714127540588,0.4679839313030243,0.5283005833625793,0.5739386081695557,0.4655208885669708,0.5277681946754456,0.4473004341125488,0.6106972992420197,0.5557667016983032,0.5416756868362427,0.6059269309043884,0.44717851281166077,0.4658946692943573,0.6907820701599121,0.8338949084281921,0.5199185013771057,0.7691382765769958,0.46773043274879456,0.4726220071315765,0.6931167542934418,0.878852903842926,0.5165051221847534,0.7950186431407928,0.49552300572395325,0.4573595821857452,0.7072000503540039,0.8831917643547058,0.5200222134590149,0.7719895243644714,0.36855700612068176
1553,0.4442609250545501,0.4683394432067871,0.5293751955032349,0.5740399360656738,0.46531569957733154,0.5280073285102844,0.4466643333435058,0.6130807101726532,0.4986554682254791,0.5491275787353516,0.6085628867149353,0.4559297263622284,0.4704152345657348,0.6889124810695648,0.8297650814056396,0.5380952954292297,0.7631825804710388,0.5179413557052612,0.4757114052772522,0.6920691728591919,0.8475619554519653,0.5323027968406677,0.7864276468753815,0.5523627996444702,0.4759413599967956,0.7016347646713257,0.8696320652961731,0.5341559648513794,0.7816848158836365,0.3885726034641266
1554,0.4422619342803955,0.4660186916589737,0.5239418148994446,0.574146568775177,0.46441593766212463,0.5308846235275269,0.4421385824680328,0.6127448678016663,0.46931084990501404,0.5523683428764343,0.610787570476532,0.49571529030799866,0.4709496200084686,0.6909374892711639,0.7532635927200317,0.5509700179100037,0.7533688247203827,0.5800244808197021,0.4770478308200836,0.6949737966060638,0.7872025370597839,0.5426246523857117,0.7757319509983063,0.6162109375,0.475615382194519,0.6906248331069946,0.847865879535675,0.543876588344574,0.7881898880004883,0.47085851430892944
1555,0.4419903457164764,0.46615421772003174,0.5233151316642761,0.5753431916236877,0.4652259945869446,0.5392476916313171,0.4406642317771911,0.6102218329906464,0.45210742950439453,0.5521961450576782,0.6076445281505585,0.5421971678733826,0.4707606136798858,0.6906068325042725,0.7031587958335876,0.5667388439178467,0.7461820542812347,0.6443586945533752,0.4768954217433929,0.6962041556835175,0.7540819048881531,0.5550151467323303,0.7687606513500214,0.6854202747344971,0.4745542109012604,0.7053577899932861,0.7445539832115173,0.5494595170021057,0.7944921851158142,0.5314995050430298
1556,0.4392468929290771,0.47365978360176086,0.5250493884086609,0.5738885998725891,0.47373345494270325,0.5468927025794983,0.4408687055110931,0.6065292060375214,0.4187755584716797,0.5518978834152222,0.6102400124073029,0.5622891783714294,0.4675924777984619,0.7003785967826843,0.6548911333084106,0.5832675099372864,0.7391270697116852,0.6602081656455994,0.4749259650707245,0.7100705802440643,0.7102503180503845,0.5820593237876892,0.7645978033542633,0.7065044641494751,0.4641388356685638,0.7331982254981995,0.6549322009086609,0.5789270401000977,0.7864115834236145,0.5880612134933472
1557,0.4374259114265442,0.4745943248271942,0.5254279971122742,0.5698531270027161,0.47477400302886963,0.5574887990951538,0.4408225417137146,0.5989711582660675,0.39257165789604187,0.5437050461769104,0.6042590141296387,0.5977011919021606,0.4617055654525757,0.7184391915798187,0.6053916811943054,0.5786124467849731,0.732816219329834,0.7229477763175964,0.4689144790172577,0.7324492335319519,0.6592679619789124,0.5824390053749084,0.7594504952430725,0.7702317237854004,0.4592102468013763,0.7577465772628784,0.5546583533287048,0.5745092034339905,0.7829479575157166,0.6593198776245117
1558,0.434847891330719,0.4751889705657959,0.52591472864151,0.5668647289276123,0.4750099182128906,0.5547911524772644,0.4409636557102203,0.6004848182201385,0.400467187166214,0.5320727229118347,0.5982007682323456,0.6248079538345337,0.4586190581321716,0.73467156291008,0.5355883836746216,0.5804625153541565,0.7120380401611328,0.7725082635879517,0.4653124809265136,0.7565735280513763,0.5765023231506348,0.5842500329017639,0.7327737212181091,0.8135814070701599,0.4546183347702026,0.7698857188224792,0.4584595561027527,0.5722922682762146,0.7800039649009705,0.7123032212257385
1559,0.4349337220191955,0.47329430282115936,0.520719587802887,0.5672607421875,0.4715280830860138,0.5538287162780762,0.4395901262760162,0.604499101638794,0.4026109576225281,0.5235978960990906,0.5931230187416077,0.6499643921852112,0.4575775265693664,0.747321754693985,0.4747121036052704,0.5782783031463623,0.6816196739673615,0.7949705719947815,0.4652450680732727,0.7724987864494324,0.5052540898323059,0.5771659016609192,0.6995041072368622,0.8347744345664978,0.45388263463974,0.7679341435432434,0.37249574065208435,0.5586326122283936,0.7721683382987976,0.7563269138336182
1560,0.4353848397731781,0.4699917733669281,0.5119097828865051,0.5675495266914368,0.4672934263944626,0.5530896186828613,0.4412142336368561,0.6085156798362732,0.41717609763145447,0.5261923670768738,0.5900205373764038,0.6470215916633606,0.4572976529598236,0.7589752376079559,0.4053274691104889,0.5746239423751831,0.6702223122119904,0.8174847364425659,0.4638001918792724,0.7853747308254242,0.4246360957622528,0.6037630438804626,0.6890203952789307,0.8636400699615479,0.4552996456623077,0.7614593505859375,0.29551050066947937,0.5639105439186096,0.7562528848648071,0.8081409931182861
1561,0.4412592053413391,0.4671725183725357,0.5137056112289429,0.5699625015258789,0.46597424149513245,0.5461023449897766,0.4440786242485046,0.6099234819412231,0.4279024004936218,0.531128466129303,0.5863302648067474,0.6274595856666565,0.456444650888443,0.7649935483932495,0.3748180568218231,0.5558487176895142,0.6662576496601105,0.8345919847488403,0.4623888432979584,0.7924229800701141,0.3879731595516205,0.5507192015647888,0.6750593483448029,0.8871515989303589,0.4580194652080536,0.7611910104751587,0.24017371237277985,0.5551930069923401,0.7445809245109558,0.8439949750900269
1562,0.4442860782146454,0.4626958966255188,0.5109835863113403,0.5711814761161804,0.46062833070755005,0.5395462512969971,0.4421307742595672,0.6117668747901917,0.43053457140922546,0.5344654321670532,0.5826782286167145,0.6137105822563171,0.4535807967185974,0.7669391930103302,0.37053605914115906,0.5355766415596008,0.6671441197395325,0.8433085680007935,0.4621100723743438,0.7937039136886597,0.38611090183258057,0.5285998582839966,0.6746777594089508,0.897306501865387,0.4557839035987854,0.7609584331512451,0.23546335101127625,0.5292136669158936,0.7273216247558594,0.8588376641273499
1563,0.4446174800395965,0.4608086347579956,0.5098563432693481,0.5726099014282227,0.45623423159122467,0.5361225605010986,0.4364968836307525,0.610997349023819,0.42956358194351196,0.5366467237472534,0.583202451467514,0.6072063446044922,0.4495921432971954,0.7696643769741058,0.3943689167499542,0.52628493309021,0.6619052290916443,0.8374987840652466,0.4617447555065155,0.7923180758953094,0.4167983829975128,0.5186612606048584,0.670092761516571,0.8886460065841675,0.4489545822143554,0.7610597610473633,0.2778077721595764,0.5072057247161865,0.7069216370582581,0.8674302697181702
1564,0.4448882639408111,0.4600894898176193,0.5084190368652344,0.5726401209831238,0.454817458987236,0.5354946851730347,0.4368020892143249,0.6048887670040131,0.4193759262561798,0.538306713104248,0.5897298753261566,0.5892208814620972,0.4488213956356048,0.7701469659805298,0.4405086934566498,0.5207479596138,0.6600796580314636,0.825128972530365,0.4607393443584442,0.7898032367229462,0.47258850932121277,0.513405442237854,0.6662274897098541,0.8709137439727783,0.449441909790039,0.785182535648346,0.3319282829761505,0.5096138715744019,0.6882629990577698,0.8716258406639099
1565,0.4453467726707458,0.46013762056827545,0.5091636180877686,0.5724970698356628,0.45510800182819366,0.5314784646034241,0.4370874464511871,0.6080683171749115,0.4348805248737335,0.538392186164856,0.5952554643154144,0.5545654892921448,0.4443570673465729,0.763433426618576,0.4646979868412018,0.5148229598999023,0.6703793704509735,0.8039305210113525,0.453488826751709,0.7799901068210602,0.5002871155738831,0.5087155699729919,0.6771497130393982,0.8459601402282715,0.4441299438476562,0.7916237115859985,0.36860084533691406,0.5047191381454468,0.6874262690544128,0.8465625047683716
1566,0.4483221769332886,0.45847028493881226,0.5117073655128479,0.5731897950172424,0.4538925290107727,0.5313392877578735,0.4412432909011841,0.6067931950092316,0.4513739049434662,0.5399785041809082,0.594934344291687,0.4979964792728424,0.4437893629074096,0.7557075321674347,0.5465950965881348,0.5105650424957275,0.6706784963607788,0.7517250776290894,0.4464856088161468,0.771205484867096,0.5827416777610779,0.5013101100921631,0.6755244731903076,0.7895449995994568,0.4488185942173004,0.7911253571510315,0.4759347438812256,0.5075579881668091,0.6940563321113586,0.7330544590950012
1567,0.4503885209560394,0.46107783913612366,0.521828293800354,0.5744426846504211,0.4569910913705826,0.5305424332618713,0.4437610208988189,0.6044560968875885,0.46865272521972656,0.5395575165748596,0.5964052379131317,0.49512916803359985,0.4422284066677093,0.7446857988834381,0.6066291332244873,0.5104241967201233,0.6739758253097534,0.7236266136169434,0.4400557577610016,0.7604667842388153,0.6503526568412781,0.5012210607528687,0.6801793575286865,0.7581031918525696,0.4474726319313049,0.7856420874595642,0.6281958222389221,0.5083532333374023,0.6911221146583557,0.7395748496055603
1568,0.4503427445888519,0.4616878479719162,0.529547929763794,0.5770595073699951,0.4577779918909073,0.5308098196983337,0.4437431097030639,0.6048418581485748,0.4972088932991028,0.5424537062644958,0.5946585536003113,0.46842390298843384,0.4283640086650848,0.740695983171463,0.6589699387550354,0.5095252990722656,0.6814297437667847,0.6789632439613342,0.4224791228771209,0.7566183805465698,0.7036957740783691,0.5046109557151794,0.6890829205513,0.7262306809425354,0.4143853187561035,0.7822219729423523,0.6012099385261536,0.5041881799697876,0.6993371248245239,0.6572622656822205
1569,0.4503385722637176,0.46642357110977173,0.537992537021637,0.5775843858718872,0.46572817862033844,0.5326310396194458,0.4449139833450317,0.6084692776203156,0.5622502565383911,0.5433310270309448,0.5926840007305145,0.413089394569397,0.4170495569705963,0.7398063838481903,0.7021849751472473,0.5088100433349609,0.6993539035320282,0.6272697448730469,0.411359041929245,0.7578903138637543,0.7540268898010254,0.5032888054847717,0.718399167060852,0.6712116003036499,0.3996562659740448,0.7913717031478882,0.6121789813041687,0.5060154795646667,0.7165175080299377,0.586357057094574
1570,0.451119601726532,0.4729553759098053,0.5504509210586548,0.5805804133415222,0.471465528011322,0.5318900346755981,0.4449101388454437,0.6150412559509277,0.6385070085525513,0.5463926196098328,0.5968983769416809,0.41329294443130493,0.4212848246097564,0.741150289773941,0.7482509016990662,0.5100127458572388,0.7125269174575806,0.5975995063781738,0.4183782935142517,0.7588915824890137,0.7939111590385437,0.5047749280929565,0.7340657413005829,0.6422376036643982,0.4065450131893158,0.7957368493080139,0.6614120602607727,0.5024387240409851,0.7335691452026367,0.5262255072593689
1571,0.4521920680999756,0.47332462668418884,0.5527178645133972,0.5805189609527588,0.4744205176830292,0.5265804529190063,0.4546405076980591,0.6129182279109955,0.6579675674438477,0.5468220114707947,0.5976065397262573,0.41073036193847656,0.4361622035503387,0.7120064795017242,0.7863152027130127,0.5098926424980164,0.7275664806365967,0.5246729850769043,0.4339622259140014,0.7237328290939331,0.8359817266464233,0.5061036944389343,0.7524083256721497,0.554879367351532,0.4112814366817474,0.7918487191200256,0.7255586385726929,0.5012270212173462,0.7431515455245972,0.4210129678249359
1572,0.4524625539779663,0.47120416164398193,0.5505701899528503,0.5804543495178223,0.47246283292770386,0.5229359865188599,0.4539579749107361,0.6048865616321564,0.6647791862487793,0.5465801358222961,0.5986447632312775,0.4246990978717804,0.4313050210475921,0.7135105729103088,0.8065497875213623,0.5106918811798096,0.7424984276294708,0.45935145020484924,0.4301489591598511,0.727773904800415,0.8525999784469604,0.5068619847297668,0.7654179334640503,0.48574697971343994,0.4086572527885437,0.789995551109314,0.7707287073135376,0.5015652179718018,0.7444613575935364,0.36259785294532776
1573,0.4534858763217926,0.4700007885694504,0.5494161248207092,0.5799745917320251,0.4709188938140869,0.5225234627723694,0.453424721956253,0.6042500734329224,0.6624710559844971,0.5451018214225769,0.6027427911758423,0.4409365653991699,0.4352884292602539,0.7081608474254608,0.8363291025161743,0.5110052824020386,0.7575582265853882,0.4041067659854889,0.4343592524528503,0.7209805846214294,0.8793115019798279,0.5100188255310059,0.7824120223522186,0.42168566584587097,0.4118533432483673,0.7814023494720459,0.8267068862915039,0.5002396702766418,0.7410625219345093,0.29085782170295715
1574,0.4557840824127197,0.46913793683052063,0.5501662492752075,0.5800754427909851,0.46991534531116486,0.518531084060669,0.4534909725189209,0.6019382476806641,0.6455186605453491,0.5455032587051392,0.6103935539722443,0.4481484889984131,0.4472571909427643,0.6930158138275146,0.8450485467910767,0.5138823390007019,0.7616362571716309,0.3813354969024658,0.4556589424610138,0.6993291079998016,0.8931503891944885,0.5183644890785217,0.7888137102127075,0.39879730343818665,0.4192397594451904,0.753254771232605,0.8624664545059204,0.4986159205436706,0.7390572428703308,0.27676984667778015
1575,0.4556877911090851,0.4676080346107483,0.5493474006652832,0.5800998210906982,0.46793077886104584,0.5185192823410034,0.4542191326618194,0.5906548202037811,0.6261410713195801,0.5527251958847046,0.609700083732605,0.45161476731300354,0.4546803832054138,0.6883839666843414,0.8598440885543823,0.5203706622123718,0.7637498676776886,0.3946436047554016,0.4610998630523681,0.6914965212345123,0.9193675518035889,0.5202627182006836,0.7910999655723572,0.4145134389400482,0.4331643283367157,0.7423195242881775,0.8897756338119507,0.5114679336547852,0.7425479292869568,0.3026108145713806
1576,0.4554806053638458,0.46524226665496826,0.5400813817977905,0.5800371170043945,0.4659546911716461,0.5188361406326294,0.4547128975391388,0.5956970751285553,0.6199532151222229,0.5555112361907959,0.6133198440074921,0.4579031467437744,0.4612752199172973,0.6836598515510559,0.8607503175735474,0.5276452302932739,0.7664956152439117,0.4351992905139923,0.4661580324172973,0.6833852827548981,0.9152056574821472,0.5219056606292725,0.7930947542190552,0.45615172386169434,0.4559614360332489,0.7222762703895569,0.9056298732757568,0.5307765603065491,0.7642369866371155,0.3316112458705902
1577,0.4544301033020019,0.46408842504024506,0.5359793305397034,0.5800052881240845,0.46310943365097046,0.519146740436554,0.4553794264793396,0.6037779152393341,0.593874454498291,0.5576566457748413,0.6040090918540955,0.4589467942714691,0.4717033505439758,0.6828092336654663,0.8463598489761353,0.5377165675163269,0.7643696665763855,0.4675726890563965,0.4721317589282989,0.6855749189853668,0.8907627463340759,0.5264491438865662,0.7879891097545624,0.49275609850883484,0.4840177893638611,0.7155984044075012,0.8963574171066284,0.5377269983291626,0.7723968029022217,0.3730974495410919
1578,0.4543950259685516,0.46341001987457275,0.5362924933433533,0.5806205868721008,0.46125251054763794,0.5246341824531555,0.4580993354320526,0.6034398376941681,0.5258118510246277,0.5610226988792419,0.6040367782115936,0.46809282898902893,0.4764727056026459,0.6793682277202606,0.8211873173713684,0.5538339018821716,0.7603949308395386,0.5141554474830627,0.4792187213897705,0.6834994256496429,0.8659728765487671,0.5422423481941223,0.7817939817905426,0.5473400354385376,0.4867256879806518,0.7082863450050354,0.8689184188842773,0.5429474115371704,0.7826055884361267,0.3886941969394684
1579,0.4548907876014709,0.4646081328392029,0.533424437046051,0.5813767910003662,0.463729590177536,0.527681827545166,0.4613392353057861,0.6056719422340393,0.4894988536834717,0.5619103312492371,0.6097510755062103,0.5021942257881165,0.4870782792568207,0.6787882745265961,0.7933169603347778,0.5649981498718262,0.7522956728935242,0.5776634216308594,0.4899147748947143,0.6834118068218231,0.8194679021835327,0.556851863861084,0.7742432355880737,0.6147163510322571,0.4923739433288574,0.7127057313919067,0.8498806953430176,0.5498507022857666,0.7868093252182007,0.46172189712524414
1580,0.4549283683300018,0.4656445235013962,0.5320646166801453,0.5821899175643921,0.46399804949760437,0.5411357879638672,0.4711487591266632,0.6067720353603363,0.4688898026943207,0.5644134283065796,0.6099584698677063,0.544560968875885,0.4938183724880218,0.6827566027641296,0.7435755729675293,0.5832470655441284,0.7406558990478516,0.6350291967391968,0.4911253750324249,0.6873902976512909,0.7805231213569641,0.567773699760437,0.7627097368240356,0.6803373098373413,0.5137177109718323,0.6975662708282471,0.834170401096344,0.5757630467414856,0.7925273776054382,0.5238556861877441
1581,0.4547605812549591,0.46946413815021515,0.5338375568389893,0.5822939276695251,0.4679621309041977,0.5542272925376892,0.4697561860084533,0.6069765090942383,0.4397016167640686,0.564794659614563,0.6119778752326965,0.5772584676742554,0.4891499876976013,0.6899741590023041,0.6911043524742126,0.5931885242462158,0.7329149544239044,0.675402820110321,0.4896957278251648,0.6945672333240509,0.7518203258514404,0.6049293875694275,0.7547119557857513,0.7216742634773254,0.5028016567230225,0.7093002200126648,0.7083982825279236,0.610779345035553,0.7957181930541992,0.5820289254188538
1582,0.454832375049591,0.47278863191604614,0.5347127914428711,0.5823881030082703,0.4725203663110733,0.5598181486129761,0.4717250466346741,0.6045849621295929,0.41996443271636963,0.561813235282898,0.6025920212268829,0.5917304754257202,0.4863886535167694,0.7084957361221313,0.6498032808303833,0.5938652157783508,0.7116059064865112,0.68730229139328,0.4910437166690826,0.7230912148952484,0.7077580690383911,0.6214867234230042,0.7231989502906799,0.7658129930496216,0.4993533790111542,0.7505568861961365,0.6359867453575134,0.6109152436256409,0.7935818433761597,0.6447761058807373
1583,0.4547104239463806,0.4744282513856888,0.5600361824035645,0.5823814868927002,0.4757814258337021,0.5579925775527954,0.471045583486557,0.6081862449645996,0.6178025007247925,0.5559702515602112,0.5875508189201355,0.4310383200645447,0.4846150279045105,0.7349967956542969,0.7327007055282593,0.6398056745529175,0.6820747256278992,0.6408145427703857,0.4889196753501892,0.7555528283119202,0.7739511728286743,0.6526325345039368,0.6955939829349518,0.6938701272010803,0.4888211190700531,0.7750265598297119,0.6848745942115784,0.6401192545890808,0.7771280407905579,0.5660715699195862
1584,0.454672247171402,0.472249835729599,0.5437495112419128,0.5822641253471375,0.47290870547294617,0.5559280514717102,0.4704505801200866,0.6021588444709778,0.43553170561790466,0.547946572303772,0.5876736044883728,0.6306969523429871,0.48408904671669,0.7384527921676636,0.5338336825370789,0.5939286351203918,0.6620836555957794,0.7909467816352844,0.4903489351272583,0.7623728215694427,0.5644506216049194,0.6241737008094788,0.6814127266407013,0.8309931755065918,0.4875137209892273,0.7694807648658752,0.45539596676826477,0.618310272693634,0.7759355902671814,0.7542740106582642
1585,0.4543852210044861,0.47234635055065155,0.5293872952461243,0.5822116136550903,0.4716726541519165,0.5641841292381287,0.470144510269165,0.6080880463123322,0.43293407559394836,0.5484510064125061,0.5894063115119934,0.6573183536529541,0.4834741652011871,0.7530525028705597,0.470900297164917,0.6260236501693726,0.6782382428646088,0.8254767060279846,0.4894058108329773,0.7785492539405823,0.4997873306274414,0.6388905644416809,0.6947104632854462,0.8664610385894775,0.486531525850296,0.7656917572021484,0.3598666191101074,0.6332164406776428,0.7653881907463074,0.813988447189331
1586,0.4555291533470154,0.46697352826595306,0.5234431624412537,0.5823692083358765,0.4653206169605255,0.5655550360679626,0.4704021513462066,0.6129254400730133,0.44458410143852234,0.5502836108207703,0.5878909528255463,0.6566516757011414,0.4839479327201843,0.7610080242156982,0.410328209400177,0.596526026725769,0.6663132309913635,0.8327882289886475,0.4887625873088836,0.7877245545387268,0.4309109151363373,0.5881255269050598,0.6745524406433105,0.8864416480064392,0.487659603357315,0.7645580172538757,0.31023216247558594,0.5859758257865906,0.7448275089263916,0.849809467792511
1587,0.461751639842987,0.4673626869916916,0.523766279220581,0.5840831995010376,0.46250902116298676,0.5640325546264648,0.4704828262329101,0.6137761175632477,0.45314350724220276,0.5543039441108704,0.5841220915317535,0.6511585116386414,0.4836479425430298,0.7657022774219513,0.3920610249042511,0.5690158009529114,0.6646015048027039,0.8543466329574585,0.4865729510784149,0.7916640937328339,0.406194269657135,0.5553531050682068,0.6717306077480316,0.9055724143981934,0.4884083569049835,0.7612491250038147,0.27942562103271484,0.5747331976890564,0.7282842397689819,0.867112398147583
1588,0.461520254611969,0.4620778411626816,0.5244878530502319,0.5859237909317017,0.45797696709632874,0.5624697208404541,0.4641532897949219,0.6124950349330902,0.45235851407051086,0.5576005578041077,0.578536868095398,0.6378436088562012,0.4820387065410614,0.7675021588802338,0.3995033800601959,0.5498075485229492,0.6598877608776093,0.8666992783546448,0.4864499568939209,0.7924996316432953,0.4163534641265869,0.5420341491699219,0.6652683913707733,0.9176655411720276,0.4876499772071838,0.7588300704956055,0.28411009907722473,0.5432108044624329,0.7108100652694702,0.8890600204467773
1589,0.4612981379032135,0.46592020988464355,0.5248342752456665,0.5889682173728943,0.4607883244752884,0.5611109733581543,0.4542968571186065,0.6122075915336609,0.4377088248729706,0.5523183345794678,0.5864834785461426,0.621878981590271,0.480817437171936,0.7686094641685486,0.4406122863292694,0.5348538160324097,0.6611897349357605,0.8605226874351501,0.4869319796562195,0.7899661660194397,0.4719545543193817,0.53626948595047,0.6656298339366913,0.9060084819793701,0.4788707494735718,0.7745930552482605,0.3314998149871826,0.5117942690849304,0.6935006380081177,0.9025212526321411
