,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1247,0.4493672251701355,0.462625190615654,0.5763745903968811,0.5858137607574463,0.46103061735630035,0.600997805595398,0.4561823606491089,0.5976951420307159,0.4767649471759796,0.5393769145011902,0.5862464904785156,0.7227814197540283,0.4774553179740906,0.740307480096817,0.4220929443836212,0.6245049834251404,0.6533520519733429,0.94351726770401,0.4845035076141357,0.7674626410007477,0.4290160536766052,0.6346608400344849,0.6622871160507202,0.9756183624267578,0.4644067585468292,0.7424700856208801,0.2974531352519989,0.6171506643295288,0.6895968317985535,0.9640591144561768
1248,0.4491660892963409,0.4698690176010132,0.5750078558921814,0.5852853059768677,0.4651118516921997,0.6074773073196411,0.4569165408611297,0.6060448586940765,0.479599267244339,0.5349627733230591,0.584007054567337,0.7089064121246338,0.4770437777042389,0.7547585070133209,0.4169473648071289,0.6145331263542175,0.6232248544692993,0.9424152970314026,0.4808369874954223,0.7840090990066528,0.4351886212825775,0.6183714270591736,0.6237898468971252,0.9626113176345825,0.4650952816009521,0.7476966381072998,0.2923961281776428,0.5768097043037415,0.6485475897789001,0.9794207811355591
1249,0.4493271112442016,0.47435930371284485,0.5753837823867798,0.5852693319320679,0.46993860602378845,0.6098902225494385,0.4569717049598694,0.6116650402545929,0.469773530960083,0.5304596424102783,0.5926834642887115,0.6946401000022888,0.4776918292045593,0.7702466547489166,0.4622131884098053,0.6140046715736389,0.6197131872177124,0.9232717156410217,0.4811698198318481,0.7926948964595795,0.4895001947879791,0.6234772205352783,0.617458313703537,0.9477874040603638,0.4657656550407409,0.77034592628479,0.35274800658226013,0.5956960916519165,0.6210862994194031,0.9551368951797485
1250,0.4490929245948791,0.47906363010406494,0.5673539042472839,0.5852758288383484,0.4754549711942673,0.606404721736908,0.4593873023986816,0.617239385843277,0.4618402123451233,0.5334408283233643,0.6001042127609253,0.6645752191543579,0.478013277053833,0.7787261009216309,0.5171868205070496,0.6117501854896545,0.6166341304779053,0.8880447745323181,0.481389433145523,0.8012502789497375,0.5476122498512268,0.6258446574211121,0.6182014048099518,0.9233332872390747,0.4715163111686706,0.7878207564353943,0.40776410698890686,0.5920155048370361,0.6220411658287048,0.9340072870254517
1251,0.4501789212226867,0.4827325642108917,0.569332480430603,0.585530161857605,0.4791601300239563,0.599618673324585,0.4610450565814972,0.6293957233428955,0.492359459400177,0.5452311038970947,0.6026850342750549,0.6101418733596802,0.4786317646503448,0.7834452092647552,0.5699878931045532,0.5860846638679504,0.6243466436862946,0.8396410346031189,0.4823867678642273,0.7979843616485596,0.6156699657440186,0.5791869163513184,0.6421400308609009,0.8532938361167908,0.4747182726860046,0.7767354846000671,0.5875980257987976,0.5908379554748535,0.6596885919570923,0.8641594052314758
1252,0.4502228796482086,0.4822908192873001,0.5783006548881531,0.5843576788902283,0.47394034266471863,0.6016747951507568,0.4608285129070282,0.630487859249115,0.5338236689567566,0.545531690120697,0.5966797471046448,0.5720193982124329,0.4787052869796753,0.7891133427619934,0.6609786152839661,0.5490965843200684,0.6233513653278351,0.798088788986206,0.4827249646186828,0.8074134588241577,0.704266369342804,0.5417235493659973,0.631215363740921,0.8271985650062561,0.4748936295509338,0.7946181893348694,0.5756154656410217,0.5367012619972229,0.6437793970108032,0.8549064993858337
1253,0.452567458152771,0.48043014109134674,0.5881224274635315,0.5844436883926392,0.4729832410812378,0.6017093062400818,0.460344523191452,0.632400780916214,0.5735028982162476,0.5549779534339905,0.5992667078971863,0.5239529609680176,0.4776303768157959,0.7846069037914276,0.7372637987136841,0.526786744594574,0.6333344578742981,0.7476986646652222,0.4856323897838592,0.8038862347602844,0.7807750105857849,0.5246153473854065,0.6411135494709015,0.7838718891143799,0.466089129447937,0.7896451950073242,0.6454249024391174,0.5048084259033203,0.6606367826461792,0.7670989632606506
1254,0.4530987441539764,0.47133271396160126,0.6079656481742859,0.5842711329460144,0.46595248579978943,0.590713620185852,0.4567377865314483,0.6321932673454285,0.6504241824150085,0.5465880632400513,0.588312953710556,0.47018593549728394,0.4753230214118957,0.7774390578269958,0.8020893931388855,0.5262102484703064,0.66341832280159,0.7037171721458435,0.4856176972389221,0.7971937954425812,0.8544732332229614,0.522617518901825,0.6799381375312805,0.7608682513237,0.4632472991943359,0.7941721677780151,0.709375262260437,0.5057613849639893,0.6921958327293396,0.7114165425300598
1255,0.4568530917167663,0.46299925446510315,0.613756537437439,0.5857906937599182,0.46219854056835175,0.5866008400917053,0.4538528025150299,0.6212171614170074,0.7062069177627563,0.5460243225097656,0.5795478522777557,0.4447700083255768,0.4711977243423462,0.7716704905033112,0.8550286889076233,0.520165741443634,0.6913703083992004,0.6676275134086609,0.4738367199897766,0.7846842110157013,0.9120456576347351,0.5130090117454529,0.7081518471240997,0.7180320620536804,0.464152067899704,0.7929965853691101,0.7699621319770813,0.5000098347663879,0.7254365086555481,0.6163629293441772
1256,0.4616084694862366,0.46040908992290497,0.6104074716567993,0.5858087539672852,0.46023696660995483,0.5886865258216858,0.4573575556278229,0.6142474412918091,0.7408921122550964,0.5420723557472229,0.578572154045105,0.44432497024536133,0.4712877869606018,0.7519558072090149,0.8879589438438416,0.5136116147041321,0.7064995765686035,0.5849102735519409,0.4736609756946563,0.764977365732193,0.9368588924407959,0.5050579905509949,0.7285335958003998,0.6314274668693542,0.4644163250923157,0.790982186794281,0.8415888547897339,0.4955059587955475,0.7380709052085876,0.5027952194213867
1257,0.4599469900131225,0.4571056514978409,0.6098929047584534,0.5883413553237915,0.45708413422107697,0.5901538133621216,0.4585331678390503,0.6062857210636139,0.7682998776435852,0.5425117015838623,0.5821171402931213,0.44558775424957275,0.4631857573986053,0.731307715177536,0.9284670352935791,0.5167505741119385,0.715061604976654,0.5063024163246155,0.4597440063953399,0.7428067624568939,0.978273868560791,0.5090524554252625,0.7384420335292816,0.5314704775810242,0.4644287526607513,0.7794869542121887,0.8964374661445618,0.5005748271942139,0.7373675107955933,0.40873390436172485
1258,0.4596786499023437,0.46179746091365814,0.5948092341423035,0.5883764028549194,0.4638758897781372,0.5954613089561462,0.4637140929698944,0.5968780219554901,0.7437259554862976,0.5492721796035767,0.5862919688224792,0.45609211921691895,0.4601908922195434,0.712838888168335,0.9466785788536072,0.5201125741004944,0.7218642830848694,0.4395946264266968,0.4591242372989654,0.7281076610088348,0.9852336645126343,0.51359623670578,0.7494146227836609,0.45473673939704895,0.4470228552818298,0.7371637225151062,0.9252876043319702,0.5050657987594604,0.7282615900039673,0.33120524883270264
1259,0.4595184922218323,0.46918974816799164,0.5952121019363403,0.588657796382904,0.4700930267572403,0.5861939191818237,0.4780241250991821,0.5974619090557098,0.7432498931884766,0.5620297193527222,0.5924261808395386,0.4655691981315613,0.4621165096759796,0.6825778186321259,0.9609537720680237,0.5225098729133606,0.7338404953479767,0.4063040018081665,0.4709803164005279,0.694204181432724,0.9953135251998901,0.5172681212425232,0.7600007951259613,0.40732482075691223,0.4478101432323456,0.6990012526512146,0.9501437544822693,0.5062618851661682,0.7266546487808228,0.2961195707321167
1260,0.4620064795017242,0.47601446509361267,0.58160001039505,0.5890706181526184,0.4761761277914047,0.5865809917449951,0.4779121577739715,0.5969217717647552,0.7278577089309692,0.5628634691238403,0.6131536960601807,0.4974055588245392,0.4716761410236358,0.6583836376667023,0.9555808901786804,0.5241209864616394,0.7473295331001282,0.413896769285202,0.4794999957084656,0.6615445911884308,0.9838281869888306,0.5174111127853394,0.7776683568954468,0.42023277282714844,0.4469876289367676,0.6636592745780945,0.9638411998748779,0.5093193054199219,0.7355815172195435,0.3316109776496887
1261,0.4647936224937439,0.4832068979740143,0.5709007978439331,0.5893717408180237,0.48288871347904205,0.5795336961746216,0.4768063127994537,0.6080977320671082,0.7059215903282166,0.5615519881248474,0.6298478841781616,0.5037453174591064,0.4704484939575195,0.645467221736908,0.9189222455024719,0.5250778794288635,0.7651546597480774,0.4564579725265503,0.477037101984024,0.6451336145401001,0.9548989534378052,0.518170177936554,0.7934621572494507,0.47124895453453064,0.4410171806812286,0.6440328359603882,0.8965423703193665,0.5111662745475769,0.7599281072616577,0.34839102625846863
1262,0.4649887681007385,0.48690061271190643,0.5660176873207092,0.5894600749015808,0.4857372045516968,0.5816839337348938,0.4765165448188782,0.6145274639129639,0.508960485458374,0.5559513568878174,0.6354308426380157,0.6248430609703064,0.4662883877754211,0.7142706513404846,0.5356978178024292,0.5256648659706116,0.7143698632717133,0.8569550514221191,0.4709813594818115,0.7346746921539307,0.5686393976211548,0.5193825960159302,0.7197676301002502,0.8901088833808899,0.4428187608718872,0.7368364930152893,0.5522259473800659,0.5172072649002075,0.6948962807655334,0.8693486452102661
1263,0.4647727906703949,0.48594553768634796,0.5673279762268066,0.5908125042915344,0.48415669798851013,0.5729904770851135,0.4720970094203949,0.6174233257770538,0.5392758846282959,0.5559114813804626,0.6403160989284515,0.569487452507019,0.4756358861923218,0.6598519682884216,0.7812689542770386,0.5267711281776428,0.7756052315235138,0.652958333492279,0.4852644801139831,0.6609295904636383,0.8130554556846619,0.5287410020828247,0.7984290421009064,0.7243858575820923,0.4535274505615234,0.6600496172904968,0.8967108130455017,0.5174217224121094,0.7726978063583374,0.5255001187324524
1264,0.4649318158626556,0.4806472659111023,0.5692375302314758,0.5938236713409424,0.48019634187221527,0.5755776166915894,0.4719415307044983,0.6063067317008972,0.5238577127456665,0.5622761845588684,0.6356130540370941,0.5599234104156494,0.4776439070701599,0.6607328653335571,0.777799665927887,0.5392516255378723,0.7811119854450226,0.64680016040802,0.4864418804645538,0.6617342829704285,0.8165982961654663,0.5394386649131775,0.8067634105682373,0.6936967968940735,0.4646673500537872,0.6653332114219666,0.8639858961105347,0.5270836353302002,0.7880312204360962,0.5297629833221436
1265,0.4647580981254577,0.471706286072731,0.570470929145813,0.593596875667572,0.47037605941295624,0.5824459195137024,0.4720363616943359,0.6029005944728851,0.49256524443626404,0.5661509037017822,0.6292452216148376,0.5866087675094604,0.4831517040729522,0.6674883961677551,0.7405103445053101,0.545891284942627,0.7765109837055206,0.7069932222366333,0.4904870986938476,0.6713768839836121,0.784496009349823,0.5404717922210693,0.7980077862739563,0.7490906715393066,0.4829214513301849,0.6824342012405396,0.7866755723953247,0.5467537045478821,0.7900649309158325,0.5965134501457214
1266,0.464619517326355,0.4597802013158798,0.5699299573898315,0.5935643911361694,0.4584806263446808,0.6012411713600159,0.4726823270320892,0.5904336273670197,0.45749858021736145,0.5744068622589111,0.6145833432674408,0.6423258185386658,0.4927075505256653,0.680219441652298,0.7021113634109497,0.5651453733444214,0.7674168348312378,0.7468077540397644,0.4896091520786285,0.6913574934005737,0.7595124244689941,0.5554145574569702,0.78847336769104,0.7999629974365234,0.4868279993534088,0.7165876626968384,0.7160232663154602,0.558024525642395,0.7783492207527161,0.6785914301872253
1267,0.4645464122295379,0.45096395909786224,0.5715451240539551,0.5935120582580566,0.4518554210662842,0.5999029278755188,0.4744318127632141,0.5838014483451843,0.4892670214176178,0.5775617361068726,0.5957344770431519,0.6626210808753967,0.5042524933815002,0.7019786238670349,0.6526538133621216,0.5806314945220947,0.7529720366001129,0.7894997000694275,0.5094580054283142,0.7252649366855621,0.7492119073867798,0.5764402747154236,0.7738188207149506,0.8399377465248108,0.4953808188438415,0.748736560344696,0.6102085709571838,0.5636994242668152,0.76897132396698,0.7164331078529358
1268,0.4655381739139557,0.4494072496891022,0.5626839399337769,0.5964788198471069,0.4486096650362015,0.5977069735527039,0.4783011674880981,0.5805799067020416,0.4336552917957306,0.5784655809402466,0.584642618894577,0.700442910194397,0.5112502574920654,0.7139731347560883,0.5431429743766785,0.6025292873382568,0.7175862789154053,0.8477782607078552,0.5147330164909363,0.7359146475791931,0.5864031910896301,0.6023157835006714,0.7365220785140991,0.8871873617172241,0.5368799567222595,0.7605331540107727,0.460848867893219,0.597406804561615,0.7681757807731628,0.8209033012390137
1269,0.4655046463012695,0.45209966599941254,0.5610334277153015,0.5974364876747131,0.4501807540655136,0.5977609753608704,0.4871733486652374,0.5867012739181519,0.43263065814971924,0.5785359740257263,0.5848554074764252,0.717926561832428,0.5090358257293701,0.7239833474159241,0.4742015600204468,0.6325728893280029,0.704048365354538,0.8954936861991882,0.5146185159683228,0.7460285723209381,0.5037916302680969,0.638857901096344,0.7258975505828857,0.9476289749145508,0.5206509232521057,0.7579612731933594,0.3580581843852997,0.6295443177223206,0.760175883769989,0.879912793636322
1270,0.4654446542263031,0.4620009809732437,0.5511131882667542,0.5973268151283264,0.45983418822288513,0.5995462536811829,0.4883452355861664,0.5924309492111206,0.4519847631454468,0.5683571100234985,0.5790475606918335,0.7093915939331055,0.5067036747932434,0.7311916947364807,0.40933719277381897,0.6468477845191956,0.6608980000019073,0.9171116948127747,0.5116996169090271,0.7545273900032043,0.4237012565135956,0.6605627536773682,0.6686137616634369,0.9632524251937866,0.5165127515792847,0.74788498878479,0.29837310314178467,0.6234238147735596,0.7214861512184143,0.9232885837554932
1271,0.4654004871845245,0.4688873440027237,0.5468984842300415,0.5972253084182739,0.46551837027072906,0.5994176864624023,0.4854070544242859,0.601059764623642,0.45994311571121216,0.568298876285553,0.5828802585601807,0.6936085224151611,0.5054487586021423,0.7408442795276642,0.3930952250957489,0.643916130065918,0.6537335216999054,0.9238994717597961,0.5124815106391907,0.766400933265686,0.40304818749427795,0.6723698377609253,0.6582908630371094,0.9591996669769287,0.5150970220565796,0.7440133690834045,0.27747219800949097,0.6449390649795532,0.6720845699310303,0.9537489414215088
1272,0.4658262431621551,0.47066614031791687,0.5479850769042969,0.5972060561180115,0.4678609371185303,0.5873555541038513,0.4850800633430481,0.609918475151062,0.4625539779663086,0.5589798092842102,0.5811105966567993,0.6763962507247925,0.504440426826477,0.7531175017356873,0.40273675322532654,0.6317574977874756,0.6225238740444183,0.9160277843475342,0.5114018321037292,0.7790782451629639,0.415561705827713,0.6480897665023804,0.6231321692466736,0.9504991173744202,0.509742259979248,0.7466328144073486,0.2732592523097992,0.6368406414985657,0.6471291780471802,0.9634157419204712
1273,0.4655206799507141,0.47455883026123047,0.5486488342285156,0.5971403121948242,0.46952123939991,0.585634708404541,0.4845131337642669,0.6153654754161835,0.45509693026542664,0.5555567145347595,0.5900918841362,0.6652272939682007,0.504680871963501,0.7659438848495483,0.44036564230918884,0.6258914470672607,0.6208660900592804,0.8910529017448425,0.5114967226982117,0.7921501994132996,0.4664912223815918,0.6385922431945801,0.6176227033138275,0.9209218621253967,0.5079025030136108,0.7688643336296082,0.3279433846473694,0.6221351623535156,0.6191929578781128,0.9731108546257019
1274,0.4627713859081268,0.4817214012145996,0.5477101802825928,0.5945974588394165,0.47620049118995667,0.5823089480400085,0.4851473867893219,0.6177566647529602,0.45435404777526855,0.559820830821991,0.5955502092838287,0.6216703057289124,0.5059472322463989,0.7742460668087006,0.4851369857788086,0.620161771774292,0.6192182302474976,0.8775290250778198,0.510855495929718,0.7968778312206268,0.5145938992500305,0.6161072850227356,0.6134303212165833,0.918083667755127,0.5113758444786072,0.7824705839157104,0.38606661558151245,0.61656653881073,0.6182669401168823,0.9132564663887024
1275,0.4633085429668426,0.4830444008111954,0.5499776601791382,0.5936794877052307,0.47730518877506256,0.5813329219818115,0.4864191114902496,0.6246050596237183,0.47192394733428955,0.5601041913032532,0.598213791847229,0.5862706303596497,0.5070174932479858,0.7786289155483246,0.5643685460090637,0.5936510562896729,0.6263196468353271,0.8128414750099182,0.5114797949790955,0.7945694625377655,0.5988093614578247,0.5839677453041077,0.6353156864643097,0.8157913684844971,0.5155767202377319,0.7842282056808472,0.46506792306900024,0.6138325929641724,0.6263236999511719,0.7817363142967224
1276,0.4633591771125793,0.4769724905490875,0.5630699396133423,0.5920792818069458,0.4702509492635727,0.5808481574058533,0.4855802059173584,0.623685896396637,0.5063961148262024,0.5554912090301514,0.5931134521961212,0.5419049263000488,0.5066716074943542,0.7796879410743713,0.6405526399612427,0.5606224536895752,0.6319448947906494,0.761839747428894,0.511048436164856,0.7997713088989258,0.6872562170028687,0.542465329170227,0.6322042047977448,0.7935024499893188,0.5133140683174133,0.7850345373153687,0.5597514510154724,0.547167181968689,0.6411369442939758,0.7939885258674622
1277,0.4632584452629089,0.47577621042728424,0.5736209154129028,0.5880552530288696,0.46613579988479614,0.5809137225151062,0.4857716858386993,0.623296856880188,0.523321270942688,0.5411497354507446,0.5920519828796387,0.5272667407989502,0.5066922903060913,0.7157734334468842,0.7181775569915771,0.5406270623207092,0.67349773645401,0.6952275037765503,0.5108393430709839,0.7221002578735352,0.7581156492233276,0.5296274423599243,0.6798868179321289,0.7362104058265686,0.5123398303985596,0.6986058354377747,0.7261277437210083,0.524478554725647,0.7164323925971985,0.6732265949249268
1278,0.4632438421249389,0.465289369225502,0.5880328416824341,0.5779639482498169,0.45715123414993286,0.5763267874717712,0.4857100248336792,0.6183174550533295,0.6231387853622437,0.5356397032737732,0.5807200074195862,0.4486466944217682,0.5066847205162048,0.758933961391449,0.7696937322616577,0.510055661201477,0.7079700827598572,0.6618319749832153,0.5107290148735046,0.7866270840167999,0.8255966901779175,0.4998158812522888,0.7202539145946503,0.7217758893966675,0.5122544169425964,0.7755441665649414,0.6773567199707031,0.5096653699874878,0.7106428146362305,0.6367788910865784
1279,0.4645313620567322,0.456315279006958,0.5958768725395203,0.5782273411750793,0.44935429096221924,0.5696607232093811,0.4864879548549652,0.6105664074420929,0.6924682855606079,0.5367324948310852,0.5766166746616364,0.4417802393436432,0.5051667094230652,0.7566622495651245,0.823492705821991,0.5059792995452881,0.7107300758361816,0.6264966726303101,0.4979631900787353,0.776496559381485,0.8776428699493408,0.4888617098331451,0.7269737422466278,0.6779876351356506,0.5133065581321716,0.7865138649940491,0.7429893612861633,0.5124893188476562,0.7290958762168884,0.5636593699455261
1280,0.4767268896102905,0.45171114802360535,0.5937709808349609,0.5687369108200073,0.4483569264411926,0.5675058960914612,0.488814115524292,0.5991175174713135,0.7176554203033447,0.536051332950592,0.5728815197944641,0.4298301041126251,0.502374529838562,0.738391101360321,0.8616322875022888,0.4988404512405395,0.7187475264072418,0.5313544869422913,0.493624210357666,0.7547867000102997,0.9028788805007935,0.4836678504943847,0.7380689680576324,0.5676758289337158,0.5097157955169678,0.7854405641555786,0.8117291927337646,0.4998600780963897,0.7419069409370422,0.4339204430580139
1281,0.469351053237915,0.4526832103729248,0.5947562456130981,0.570227861404419,0.4473247677087784,0.5666811466217041,0.4734129607677459,0.5964610278606415,0.7424317002296448,0.537478506565094,0.580753892660141,0.4387360215187073,0.4835314154624939,0.7204906642436981,0.8929830193519592,0.4986656010150909,0.7269857227802277,0.46007561683654785,0.4784010648727417,0.7373380362987518,0.9486046433448792,0.4976517260074615,0.7563521564006805,0.4853211045265198,0.4991439878940582,0.7695249319076538,0.8720968961715698,0.5039883255958557,0.7380709052085876,0.3604756295681
1282,0.4573583602905273,0.4579325318336487,0.5962965488433838,0.5735907554626465,0.45753297209739685,0.5612017512321472,0.4632867574691772,0.5945952832698822,0.7423247694969177,0.5392221808433533,0.5824367702007294,0.4534647464752197,0.4656554758548736,0.7140932977199554,0.9258994460105896,0.498833954334259,0.7278505265712738,0.39448004961013794,0.4602806866168976,0.7264829576015472,0.9756944179534912,0.4929607808589935,0.7574167251586914,0.4065861403942108,0.4736630320549011,0.7510811686515808,0.9197076559066772,0.4981440901756286,0.7311578989028931,0.2825233042240143
1283,0.4568219780921936,0.4686615914106369,0.594411313533783,0.5746139883995056,0.4685218185186386,0.5621702671051025,0.4649166762828827,0.5947223007678986,0.7090411186218262,0.5395024418830872,0.5897009372711182,0.4676964581012726,0.4691455960273742,0.6719560921192169,0.9341491460800171,0.4980949163436889,0.7346542477607727,0.3827389180660248,0.4664183557033539,0.6783696413040161,0.9738402366638184,0.4927843511104584,0.7607808113098145,0.38982537388801575,0.4658634662628174,0.7130517959594727,0.928989052772522,0.4947842061519623,0.7313126921653748,0.2758300006389618
1284,0.4555797576904297,0.4730607718229294,0.5891827940940857,0.5753132700920105,0.47347503900527954,0.562646746635437,0.4612133204936981,0.5998644232749939,0.6818244457244873,0.5399951934814453,0.603090763092041,0.4726858139038086,0.4629627168178558,0.653465211391449,0.9346067905426025,0.4929564893245697,0.7509044408798218,0.408267617225647,0.4618064761161804,0.6542054712772369,0.971343457698822,0.4925698041915893,0.7799199223518372,0.4226190447807312,0.4480173885822296,0.6716566681861877,0.9514471888542175,0.4896050989627838,0.7417904734611511,0.3011350631713867
1285,0.4556151330471039,0.48105981945991516,0.5627612471580505,0.5757442712783813,0.48081961274147034,0.5665056109428406,0.4624495506286621,0.6079516112804413,0.6257162094116211,0.5358590483665466,0.6221745610237122,0.5469426512718201,0.4585872292518616,0.6446887850761414,0.9063448309898376,0.4898199439048767,0.7661071121692657,0.45905938744544983,0.4577779769897461,0.6432884633541107,0.9402325749397278,0.4907819330692291,0.7953883111476898,0.4784178137779236,0.4377185106277466,0.6684265732765198,0.9448109269142151,0.4874787926673889,0.7664992809295654,0.3885291516780853
1286,0.4547947943210602,0.48582786321640015,0.5654391050338745,0.5745346546173096,0.48537345230579376,0.567070722579956,0.4610556960105896,0.6173077821731567,0.5642011761665344,0.5273811221122742,0.6287714540958405,0.5369778275489807,0.4557222127914428,0.6360450685024261,0.8769327402114868,0.4901535511016845,0.777948796749115,0.48001828789711,0.4571734964847564,0.6341095566749573,0.9119049906730652,0.4880900084972381,0.8035756647586823,0.5082712173461914,0.430801659822464,0.6549056768417358,0.947039783000946,0.4841050207614898,0.7840664982795715,0.4177093803882599
1287,0.4536252915859222,0.48678821325302124,0.5668193697929382,0.5747085809707642,0.4852832108736038,0.5714843273162842,0.4342342913150787,0.6125662922859192,0.5375415086746216,0.5284842848777771,0.6350109875202179,0.5336289405822754,0.4591391086578369,0.645080029964447,0.8587372303009033,0.4941187500953674,0.7844806611537933,0.5669223070144653,0.4576118886470794,0.6464938819408417,0.8797261118888855,0.4891857504844665,0.8077766597270966,0.6047907471656799,0.4265636503696441,0.6679193377494812,0.9137630462646484,0.4813907146453857,0.7919474840164185,0.4554993808269501
1288,0.4515151381492615,0.4861488938331604,0.56770259141922,0.575139582157135,0.4849290996789932,0.5772615671157837,0.4362013339996338,0.6080539226531982,0.5096142292022705,0.5305694341659546,0.6377214789390564,0.5458904504776001,0.4600543975830078,0.6546416282653809,0.7758871912956238,0.4965168833732605,0.787175178527832,0.6444054245948792,0.4663657546043396,0.6581225097179413,0.8134877681732178,0.494097501039505,0.811388224363327,0.6853294372558594,0.4286561906337738,0.6731069087982178,0.8886931538581848,0.4847093224525451,0.7963120937347412,0.534738302230835
1289,0.4510133266448974,0.4776971936225891,0.5680044889450073,0.5752851366996765,0.47820694744586945,0.6014246344566345,0.4421102404594421,0.6051978766918182,0.4771600663661957,0.5355895161628723,0.6350893676280975,0.615222692489624,0.4717135429382324,0.6716823577880859,0.7285815477371216,0.4998453259468078,0.786998450756073,0.7173062562942505,0.4996627867221832,0.6735014319419861,0.7774808406829834,0.4996167123317718,0.809236466884613,0.7601542472839355,0.4623998999595642,0.6827610731124878,0.7699587941169739,0.4858441352844238,0.7982895970344543,0.6096325516700745
1290,0.4490431845188141,0.4635019749403,0.5685566663742065,0.5766977667808533,0.46433933079242706,0.6106137037277222,0.4456728100776672,0.592618852853775,0.4522867798805237,0.5482723712921143,0.6223799288272858,0.6397788524627686,0.4830912351608276,0.7019346952438354,0.6862801313400269,0.5216155052185059,0.7762373387813568,0.7594173550605774,0.498450219631195,0.7135379910469055,0.7475259304046631,0.5204522013664246,0.7985207736492157,0.8104161620140076,0.4890530109405517,0.7294982075691223,0.6836155652999878,0.5155220031738281,0.7888228297233582,0.6748677492141724
1291,0.4491868615150451,0.4532269686460495,0.5926535725593567,0.5784185528755188,0.4559627026319504,0.5985747575759888,0.448219358921051,0.5942550003528595,0.6558138728141785,0.5561627149581909,0.5947102308273315,0.47952717542648315,0.4937102794647217,0.7329306304454803,0.7969633340835571,0.5566171407699585,0.7360291182994843,0.6800615787506104,0.5083893537521362,0.7514931559562683,0.8603178858757019,0.5593258738517761,0.7532327771186829,0.7224889397621155,0.487375259399414,0.7800346612930298,0.7437168955802917,0.5384950637817383,0.7694047093391418,0.6009889245033264
1292,0.4469272494316101,0.4503770023584366,0.583472728729248,0.5789185762405396,0.4523332566022873,0.6029782891273499,0.4500610828399658,0.5864364802837372,0.4586997628211975,0.5597553253173828,0.5913039147853851,0.6937435269355774,0.4952693283557892,0.727157473564148,0.5613601803779602,0.5869545936584473,0.727336049079895,0.8582860827445984,0.5050238370895386,0.7459301054477692,0.5975427627563477,0.575247049331665,0.7433717548847198,0.8993191123008728,0.5056135654449463,0.7666818499565125,0.47287216782569885,0.5711014866828918,0.7729529142379761,0.8313170075416565
1293,0.4470225572586059,0.4504428952932358,0.578578770160675,0.5804672837257385,0.45003069937229156,0.6003433465957642,0.459085077047348,0.5893208384513855,0.44977980852127075,0.5601770877838135,0.5914857983589172,0.7330250144004822,0.4961203634738922,0.7326590716838837,0.48718199133872986,0.6111552715301514,0.7087084650993347,0.9042790532112122,0.5054078102111816,0.7534776628017426,0.5174391269683838,0.6288449764251709,0.7310385406017303,0.9558849334716797,0.5052769184112549,0.7621611952781677,0.38127943873405457,0.6294798254966736,0.7690429091453552,0.889255166053772
1294,0.4471421837806701,0.4577829986810684,0.5701801776885986,0.5814248323440552,0.45797333121299744,0.6008232831954956,0.463356465101242,0.5954520106315613,0.46439677476882935,0.5590130090713501,0.589002937078476,0.7328439950942993,0.4952248334884643,0.7384374439716339,0.43186303973197937,0.594555139541626,0.6757901310920715,0.9296083450317383,0.5039220452308655,0.7629780769348145,0.4468183219432831,0.6045593619346619,0.6885475814342499,0.9705817103385925,0.5026735067367554,0.752052366733551,0.31764575839042664,0.5955527424812317,0.7348102331161499,0.9239996671676636
1295,0.4512833058834076,0.4673585742712021,0.5691298246383667,0.5828655362129211,0.46632710099220276,0.5998256206512451,0.4667170345783233,0.6031877100467682,0.47397828102111816,0.5483365654945374,0.586411714553833,0.7123234272003174,0.4948859214782715,0.7473997473716736,0.41926074028015137,0.602606475353241,0.6380327939987183,0.9249730706214905,0.5030110478401184,0.7755024135112762,0.4312359690666199,0.6130880117416382,0.6437874138355255,0.9595357179641724,0.5008798837661743,0.7474117279052734,0.29900839924812317,0.5863177180290222,0.6910430788993835,0.9490323662757874
1296,0.4528701603412628,0.47132566571235657,0.5654282569885254,0.5837510228157043,0.47004979848861694,0.602468729019165,0.4677038490772247,0.6118478178977966,0.4752832353115082,0.5431175231933594,0.5877335965633392,0.6935258507728577,0.4943406879901886,0.7598963379859924,0.4375799000263214,0.5997822880744934,0.6238133609294891,0.9384893178939819,0.5023245215415955,0.7883529365062714,0.4508931338787079,0.634055495262146,0.6341418325901031,0.9718437194824219,0.4984274506568908,0.7503913640975952,0.3169039487838745,0.6053078770637512,0.6681187748908997,0.985148549079895
1297,0.4535220265388489,0.475859597325325,0.5657463669776917,0.5862194299697876,0.4731001555919647,0.6034145951271057,0.4716849327087402,0.6160466372966766,0.47517797350883484,0.543366014957428,0.5975236892700195,0.6760943531990051,0.4957414865493774,0.7754206359386444,0.4835921823978424,0.6238412857055664,0.6262745559215546,0.9072526693344116,0.5018531680107117,0.7996207177639008,0.5076027512550354,0.6376510858535767,0.6270286738872528,0.9435193538665771,0.4968054294586181,0.77580726146698,0.3733658194541931,0.6241119503974915,0.6436987519264221,0.9841143488883972
