,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
916,0.4527033865451813,0.5044737756252289,0.6200913786888123,0.5882853865623474,0.5081111788749695,0.6056819558143616,0.4344620108604431,0.6424989998340607,0.6861820816993713,0.5376549959182739,0.6336087286472321,0.5409513115882874,0.3849266767501831,0.7573354244232178,0.8059334754943848,0.512421190738678,0.7600463628768921,0.572844922542572,0.3769035339355469,0.7717477679252625,0.8470831513404846,0.4995226860046386,0.7875611186027527,0.5979738235473633,0.3829863965511322,0.7918285131454468,0.7580223083496094,0.5049706101417542,0.7632542252540588,0.4847085475921631
917,0.4558989107608795,0.5041728913784027,0.603056013584137,0.5881286263465881,0.5064011216163635,0.6085256338119507,0.4345396161079407,0.6406140625476837,0.6914472579956055,0.5385205149650574,0.6388507783412933,0.5475677847862244,0.390677273273468,0.7515480816364288,0.822015643119812,0.5140921473503113,0.7706909477710724,0.5367687940597534,0.3893579542636871,0.7647409439086914,0.8703182935714722,0.5025849938392639,0.7976503074169159,0.550868570804596,0.3710395991802215,0.7903739213943481,0.8032165169715881,0.5076191425323486,0.758590042591095,0.44436243176460266
918,0.4559177160263061,0.503304123878479,0.588675320148468,0.5892565250396729,0.5038495659828186,0.6118819117546082,0.4380795359611511,0.6386473774909973,0.6737227439880371,0.5393287539482117,0.6401301920413971,0.5552858710289001,0.3999802768230438,0.7451410591602325,0.8401697278022766,0.5132268071174622,0.7750096917152405,0.5153102278709412,0.3995848894119262,0.7557682991027832,0.8890888690948486,0.5024645328521729,0.8016062676906586,0.5268189311027527,0.3845525979995727,0.7786375880241394,0.8477758169174194,0.5085091590881348,0.7497652173042297,0.4185849130153656
919,0.4557433724403381,0.5034220814704895,0.5900072455406189,0.5892117619514465,0.5039647072553635,0.6111792325973511,0.4439484477043152,0.6363886296749115,0.6673494577407837,0.5398129820823669,0.6389062106609344,0.5550580620765686,0.4014287292957306,0.7434977889060974,0.8514626622200012,0.5127397179603577,0.7815297544002533,0.5100322365760803,0.402583509683609,0.7559835612773895,0.8977550864219666,0.5025956034660339,0.8089162409305573,0.5189418792724609,0.3870803415775299,0.7758101224899292,0.8755870461463928,0.5099508166313171,0.7496146559715271,0.4124976098537445
920,0.4556815922260284,0.4965979754924774,0.589172899723053,0.5890790224075317,0.4971390813589096,0.6065622568130493,0.4491435587406158,0.626768946647644,0.6569111347198486,0.5516866445541382,0.6375313103199005,0.5494465827941895,0.4223573207855224,0.7408878207206726,0.8555007576942444,0.5138493776321411,0.7822763323783875,0.5203842520713806,0.4229428470134735,0.7514163851737976,0.9070731401443481,0.5032519698143005,0.8090362846851349,0.5324134826660156,0.4177977442741394,0.7720469832420349,0.8788557648658752,0.5238572359085083,0.7557548880577087,0.4222056567668915
921,0.4547659158706665,0.49499937891960144,0.5908105373382568,0.5881149172782898,0.4967057853937149,0.6016955375671387,0.4550330936908722,0.6291228234767914,0.6525726318359375,0.558163046836853,0.6326627135276794,0.5476352572441101,0.4482307434082031,0.7400180995464325,0.8529341220855713,0.5148285031318665,0.7830624580383301,0.5476721525192261,0.4444605410099029,0.747798502445221,0.9041502475738525,0.5035226345062256,0.8086163401603699,0.5684283971786499,0.4467303156852722,0.7731744050979614,0.8849774599075317,0.5276252627372742,0.7735620141029358,0.44986623525619507
922,0.452136218547821,0.49854883551597595,0.5918709635734558,0.5869626998901367,0.49889448285102844,0.6067924499511719,0.457440584897995,0.6353789865970612,0.6164059042930603,0.5608780384063721,0.6324818730354309,0.5497463941574097,0.4741602540016174,0.740835428237915,0.8381797075271606,0.5188271999359131,0.7805893123149872,0.5564170479774475,0.4706450998783111,0.7479233741760254,0.8875994682312012,0.5111153721809387,0.8022157847881317,0.5711457133293152,0.4859946370124817,0.7737455368041992,0.8712320923805237,0.5327208042144775,0.7800778746604919,0.476887971162796
923,0.4500772356986999,0.5006169825792313,0.5953049659729004,0.586571991443634,0.5006121098995209,0.6138859391212463,0.4584795534610748,0.6374178528785706,0.5880041122436523,0.5648676753044128,0.6325372755527496,0.5596136450767517,0.4872824251651764,0.741753101348877,0.8271620273590088,0.5251976251602173,0.7692074775695801,0.6216566562652588,0.4855733215808868,0.7499285936355591,0.87956303358078,0.5179871916770935,0.7904382050037384,0.6442715525627136,0.5066192746162415,0.778634250164032,0.8346782326698303,0.5361223220825195,0.7815329432487488,0.5337697267532349
924,0.4501000642776489,0.5021954774856567,0.6062707901000977,0.5869908332824707,0.5029920339584351,0.6131572723388672,0.4603817760944366,0.6389309465885162,0.5711560249328613,0.5650314688682556,0.6375839114189148,0.5710026621818542,0.4962349236011505,0.742251992225647,0.7926963567733765,0.5329312682151794,0.7685838043689728,0.674923300743103,0.4974547326564789,0.7495794594287872,0.8424698710441589,0.5250974893569946,0.787906676530838,0.7091159820556641,0.5310935974121094,0.7769136428833008,0.7869057655334473,0.5484748482704163,0.7875852584838867,0.5833044052124023
925,0.4502081573009491,0.5013968050479889,0.6068341135978699,0.5873485803604126,0.5022193640470505,0.6129995584487915,0.4601895213127136,0.6380709409713745,0.5451765656471252,0.565584659576416,0.6372857689857483,0.6103671193122864,0.4928452670574188,0.7461243867874146,0.7352650165557861,0.5420579314231873,0.7651783525943756,0.7299022674560547,0.4960829019546509,0.755689263343811,0.7846193909645081,0.5343080163002014,0.7776313424110413,0.7668358683586121,0.5115795731544495,0.7827796936035156,0.705414354801178,0.5510161519050598,0.7879587411880493,0.6624392867088318
926,0.4465221762657165,0.5065156668424606,0.6065682768821716,0.5813437104225159,0.5060058832168579,0.6129454970359802,0.4604946076869964,0.6406608819961548,0.5281654596328735,0.5661916732788086,0.6362866163253784,0.638580858707428,0.4966408014297485,0.7537183463573456,0.6950365900993347,0.5526875853538513,0.7627164125442505,0.753431499004364,0.498098075389862,0.7688391208648682,0.7264021635055542,0.542008638381958,0.774148553609848,0.7862069010734558,0.5124683976173401,0.7902060747146606,0.6289352178573608,0.5618314146995544,0.7894572019577026,0.6915707588195801
927,0.4424768090248108,0.5087771415710449,0.6039251089096069,0.577228844165802,0.5088649690151215,0.6127930283546448,0.4612922668457031,0.6389192044734955,0.5244165658950806,0.5658037066459656,0.6347695887088776,0.65788733959198,0.492141455411911,0.7647487223148346,0.6352717280387878,0.5715548396110535,0.754844069480896,0.7764464616775513,0.4931805729866028,0.7867020070552826,0.6707205772399902,0.5619716048240662,0.7697045803070068,0.8104419708251953,0.5030170679092407,0.7927001118659973,0.554439127445221,0.5732583999633789,0.781158447265625,0.7065324187278748
928,0.4426902532577514,0.5068953037261963,0.5955373048782349,0.5759251713752747,0.5071655511856079,0.6066559553146362,0.4624466300010681,0.6388903260231018,0.5259116291999817,0.5661346912384033,0.6322592198848724,0.6733912229537964,0.4897967875003814,0.7758257687091827,0.5743085741996765,0.575400710105896,0.7480897605419159,0.7986816167831421,0.4906675517559051,0.7982560098171234,0.6038360595703125,0.5653583407402039,0.7623030245304108,0.8429381251335144,0.4986465573310852,0.7911415100097656,0.4776310622692108,0.5813121795654297,0.7794347405433655,0.7560020685195923
929,0.4427638947963714,0.5039287954568863,0.5936539769172668,0.5764672756195068,0.5039363354444504,0.5989305973052979,0.4629972279071808,0.6394877731800079,0.5311197638511658,0.5639508366584778,0.6304602324962616,0.6849686503410339,0.4906566441059112,0.7839288711547852,0.5346062183380127,0.5742477774620056,0.743620365858078,0.8126264810562134,0.4908898770809173,0.8095024526119232,0.5574633479118347,0.5752565264701843,0.7578153908252716,0.8554227948188782,0.4946430325508117,0.7842764258384705,0.4310002624988556,0.575292706489563,0.7742897868156433,0.7986586689949036
930,0.4429670870304107,0.5010285824537277,0.5947655439376831,0.57956463098526,0.5018456429243088,0.5945090055465698,0.4628320634365082,0.6380741596221924,0.5365620255470276,0.5637387633323669,0.6271628737449646,0.6715657114982605,0.4905367791652679,0.7874488532543182,0.5164905190467834,0.573218822479248,0.7372761964797974,0.8211926221847534,0.4944842159748077,0.8125168681144714,0.535166323184967,0.5694103240966797,0.7481399774551392,0.871928334236145,0.4841964840888977,0.775485098361969,0.40332674980163574,0.5711009502410889,0.7652846574783325,0.8224297761917114
931,0.4445181787014007,0.49802452325820923,0.5965158939361572,0.5796652436256409,0.49765731394290924,0.5871412754058838,0.4626385867595672,0.6376132667064667,0.5394207239151001,0.5634281039237976,0.622900128364563,0.6576231718063354,0.491708755493164,0.7897898852825165,0.5195846557617188,0.5715048313140869,0.7296474575996399,0.8239860534667969,0.4977743625640869,0.8151559233665466,0.5378046035766602,0.5702516436576843,0.7379731833934784,0.8770164251327515,0.4825675189495086,0.7752560377120972,0.40903109312057495,0.5668846368789673,0.7587466835975647,0.8317485451698303
932,0.4510628581047058,0.4928823709487915,0.5983986854553223,0.5799229145050049,0.49216189980506897,0.5825496912002563,0.4586424529552459,0.6334954500198364,0.541670024394989,0.5614840388298035,0.6197276711463928,0.653976321220398,0.4907922744750976,0.7887672185897827,0.5438361167907715,0.5694440603256226,0.7263950407505035,0.8137562274932861,0.4957875609397888,0.8133809566497803,0.568000078201294,0.5687021017074585,0.7358465492725372,0.8705581426620483,0.4821285009384155,0.7860591411590576,0.4374163746833801,0.5649832487106323,0.7561374306678772,0.8254186511039734
933,0.4523829221725464,0.49420399963855743,0.6008349657058716,0.5827564597129822,0.493160218000412,0.5849657654762268,0.4540787935256958,0.6295533776283264,0.5426772236824036,0.5604342222213745,0.6212809681892395,0.6200136542320251,0.4798738956451416,0.7880344390869141,0.5752560496330261,0.556503176689148,0.7245627641677856,0.8045586347579956,0.4905250370502472,0.8098845481872559,0.6003480553627014,0.5554218292236328,0.7323711216449738,0.8605907559394836,0.4666550457477569,0.7917833924293518,0.4769279658794403,0.5352109670639038,0.7519147396087646,0.8251484036445618
934,0.4523755311965942,0.4969608783721924,0.6052403450012207,0.5877146124839783,0.4957539886236191,0.5944985151290894,0.4488819241523742,0.6282606720924377,0.5439518690109253,0.5589423775672913,0.6243787407875061,0.6043424010276794,0.460584819316864,0.7770624458789825,0.6103852391242981,0.5404428839683533,0.7207386195659637,0.794827938079834,0.4737904071807861,0.7945816218852997,0.6421251893043518,0.5388558506965637,0.7263863682746887,0.8461005091667175,0.4477778077125549,0.7932723760604858,0.5109534859657288,0.5119215250015259,0.7510837912559509,0.7980064749717712
935,0.4535719156265259,0.49895960092544556,0.6082254648208618,0.5879786014556885,0.49891291558742523,0.6006549596786499,0.4462603330612182,0.6272721290588379,0.5442768931388855,0.5579672455787659,0.626541405916214,0.589919924736023,0.4477690160274505,0.7636065185070038,0.6693044304847717,0.516384482383728,0.7249640226364136,0.7620427012443542,0.4625461995601654,0.7814962565898895,0.7010902762413025,0.5176414251327515,0.7314040958881378,0.8133330941200256,0.4224095046520233,0.7921503186225891,0.6038510203361511,0.4877181351184845,0.7535335421562195,0.7624738216400146
936,0.4537944793701172,0.4998243600130081,0.613429844379425,0.5897364020347595,0.4991876035928726,0.6098242402076721,0.4419864416122436,0.6327940225601196,0.569172739982605,0.5524624586105347,0.6279006600379944,0.5663392543792725,0.4319397509098053,0.7575885057449341,0.7086968421936035,0.5149025917053223,0.7335119545459747,0.7229383587837219,0.4451526999473572,0.7762259542942047,0.7548695206642151,0.5098857283592224,0.7353867590427399,0.7690379619598389,0.4174442291259765,0.791808009147644,0.6452829241752625,0.4876101911067962,0.7571756839752197,0.6753687262535095
937,0.453405886888504,0.5041022598743439,0.619423508644104,0.589686930179596,0.505797952413559,0.6075772643089294,0.4407104253768921,0.6353253126144409,0.6048187017440796,0.5448147058486938,0.6327513158321381,0.5388613939285278,0.4119383692741394,0.7578682005405426,0.741450309753418,0.5113668441772461,0.7423112094402313,0.6770786643028259,0.4212271571159363,0.7795736491680145,0.7867739796638489,0.5042740702629089,0.7547674477100372,0.7126049995422363,0.3865761160850525,0.7925118803977966,0.6645094752311707,0.4960328340530395,0.7596028447151184,0.6185705661773682
938,0.4540896117687225,0.5077821761369705,0.6178235411643982,0.5896191000938416,0.5100757479667664,0.6067274808883667,0.4365139901638031,0.6390967071056366,0.6509304642677307,0.5371838212013245,0.6313011944293976,0.5336756110191345,0.4058119058609009,0.7549254894256592,0.7778171896934509,0.5105112195014954,0.7505219876766205,0.6154831647872925,0.4168868660926819,0.7739714682102203,0.826416552066803,0.5047471523284912,0.7737302780151367,0.6428226828575134,0.3789345920085907,0.7920238971710205,0.7100511789321899,0.4984515011310577,0.7597306370735168,0.5409892797470093
939,0.4545827209949493,0.5063368082046509,0.6168823838233948,0.5895682573318481,0.5097635090351105,0.6041142344474792,0.4351004064083099,0.6409122943878174,0.6841758489608765,0.535800576210022,0.6322868764400482,0.5343262553215027,0.3953088521957397,0.7507343292236328,0.8069948554039001,0.5107861757278442,0.7558402121067047,0.5592944622039795,0.4025062024593353,0.7655180394649506,0.8499717116355896,0.5037267804145813,0.7812296748161316,0.5875653028488159,0.3670871257781982,0.7918041348457336,0.753294050693512,0.5008904933929443,0.7587567567825317,0.47273093461990356
940,0.4555307626724243,0.5056541860103607,0.605525016784668,0.589296817779541,0.5077334046363831,0.6041911840438843,0.4355557858943939,0.6381295621395111,0.6897059082984924,0.5361303687095642,0.6355166137218475,0.5409492254257202,0.3995780646800995,0.7448141574859619,0.8212954998016357,0.513381838798523,0.7625833451747894,0.5261209607124329,0.4101887941360473,0.758416086435318,0.8676042556762695,0.5058619976043701,0.7894291281700134,0.5409618020057678,0.3650252521038055,0.7889811396598816,0.7988077402114868,0.5028542876243591,0.7531343102455139,0.4305596947669983
941,0.4554923474788666,0.5045689791440964,0.5855629444122314,0.5893214344978333,0.5048569142818451,0.608187198638916,0.4375845193862915,0.6353228986263275,0.6741697788238525,0.537015974521637,0.6378873884677887,0.5500295162200928,0.4033205807209015,0.7399868667125702,0.8361542820930481,0.5149997472763062,0.7695016264915466,0.5054956674575806,0.4162095189094543,0.7512014508247375,0.8882017731666565,0.507707417011261,0.7959497272968292,0.5203548669815063,0.371069461107254,0.7721760869026184,0.8272766470909119,0.5035163760185242,0.7454665303230286,0.41439321637153625
942,0.4554608166217804,0.5028978437185287,0.5890322923660278,0.5892907381057739,0.5041536241769791,0.606760561466217,0.4458830058574676,0.6340054571628571,0.6660951375961304,0.5379299521446228,0.637169748544693,0.5483236908912659,0.4184980094432831,0.7391474843025208,0.8509241938591003,0.5160552859306335,0.7738728821277618,0.4992566704750061,0.4266459047794342,0.7522434890270233,0.9062127470970154,0.5088739395141602,0.8002851605415344,0.5102629065513611,0.3792546689510345,0.7696028351783752,0.8827795386314392,0.5037406086921692,0.7443516254425049,0.4090055227279663
943,0.4534337818622589,0.4986070692539215,0.5890836119651794,0.5888969302177429,0.4998857080936432,0.6015872359275818,0.4506604373455047,0.6306898891925812,0.6556675434112549,0.5428650379180908,0.6394741833209991,0.5475151538848877,0.4366381764411926,0.7373169958591461,0.8629786372184753,0.5167109370231628,0.776930034160614,0.5119906663894653,0.4394120275974273,0.7477645576000214,0.9164136052131653,0.5096331238746643,0.8023785352706909,0.5251637697219849,0.4176250696182251,0.7472141981124878,0.8869376182556152,0.5177214741706848,0.7483013272285461,0.4081707000732422
944,0.45331671833992,0.49593208730220795,0.5888218283653259,0.5876694917678833,0.4977981299161911,0.5973269939422607,0.4529763162136078,0.6305309534072876,0.6508119106292725,0.5490238666534424,0.6355135440826416,0.5463629364967346,0.4541911482810974,0.7345783114433289,0.8591005802154541,0.5220189690589905,0.7802380621433258,0.5330743789672852,0.4533831179141998,0.742666631937027,0.914140522480011,0.5163156986236572,0.8050442934036255,0.5544410943984985,0.441662073135376,0.727276086807251,0.8940972685813904,0.5247082710266113,0.7721061706542969,0.44068464636802673
945,0.4514332115650177,0.49793653190135956,0.5895096659660339,0.5868217945098877,0.49797967076301575,0.5985966920852661,0.453613817691803,0.6340945363044739,0.6232705116271973,0.555969774723053,0.6332255303859711,0.5479964017868042,0.4649806022644043,0.7309255301952362,0.848252534866333,0.5327622890472412,0.7792853713035583,0.550361692905426,0.4654474854469299,0.7368240654468536,0.897153377532959,0.5243005156517029,0.8022960424423218,0.5613232851028442,0.4619593322277069,0.7442027926445007,0.8915921449661255,0.5458145141601562,0.7777625918388367,0.47077298164367676
946,0.4490919709205627,0.5003553181886673,0.5900353789329529,0.5867865085601807,0.49990735948085785,0.6088536977767944,0.45514115691185,0.6343643367290497,0.5791617035865784,0.5608510971069336,0.6343365013599396,0.5579935312271118,0.4758619666099548,0.7330363094806671,0.8312966227531433,0.5501013398170471,0.7738068997859955,0.6077133417129517,0.480174720287323,0.7388834357261658,0.8793665170669556,0.5404078960418701,0.7929071187973022,0.628068208694458,0.4845582842826843,0.7459751963615417,0.8559578657150269,0.5515800714492798,0.7798035144805908,0.5229778289794922
947,0.448954701423645,0.5009333938360214,0.5980017781257629,0.5867791175842285,0.5003829598426819,0.6104612350463867,0.4588027596473694,0.6373225748538971,0.569644033908844,0.5638160705566406,0.6385330557823181,0.5753061771392822,0.4841449856758117,0.7347637116909027,0.8117340803146362,0.5662074685096741,0.7732506990432739,0.6537808775901794,0.4892444610595703,0.7417580187320709,0.8483912348747253,0.557371973991394,0.7931015193462372,0.6843448281288147,0.4934228360652923,0.7557684183120728,0.8466623425483704,0.5614644885063171,0.7841647267341614,0.5664748549461365
948,0.4489701390266418,0.5005443841218948,0.6046264171600342,0.5869172811508179,0.5009767860174179,0.6096799373626709,0.4588685631752014,0.6394051909446716,0.5521379709243774,0.5656585097312927,0.6372949182987213,0.579897403717041,0.4823515117168426,0.7418135404586792,0.7581163644790649,0.5781373381614685,0.7661076784133911,0.7003026604652405,0.4897616803646087,0.7476192712783813,0.8110193610191345,0.571782112121582,0.7814855873584747,0.7319733500480652,0.4858600199222564,0.7654602527618408,0.7409062385559082,0.5719383358955383,0.7803972363471985,0.6230206489562988
949,0.448255181312561,0.5080003440380096,0.6042126417160034,0.582937479019165,0.5071910470724106,0.6092447638511658,0.4595156610012054,0.6445798277854919,0.5307362079620361,0.5665261745452881,0.63853520154953,0.6227685213088989,0.4851220548152923,0.7547497153282166,0.7092671990394592,0.591553270816803,0.7578354179859161,0.7402995228767395,0.4943284094333648,0.7692213654518127,0.7581596374511719,0.5846679210662842,0.7728565633296967,0.7802456617355347,0.4832481741905212,0.7877837419509888,0.676089346408844,0.5868865251541138,0.7814127802848816,0.6854783296585083
950,0.4471234083175659,0.5104476511478424,0.601280689239502,0.5762138366699219,0.5108057856559753,0.6089075803756714,0.4620055258274078,0.6425245702266693,0.5217908620834351,0.5675839185714722,0.6397580206394196,0.6434736847877502,0.4886618256568908,0.7627870738506317,0.6616401672363281,0.5929248332977295,0.7560282647609711,0.7615004181861877,0.4956414699554443,0.7842338383197784,0.6928417682647705,0.5892059803009033,0.7722253799438477,0.7958468198776245,0.4839271306991577,0.7876558303833008,0.5946711301803589,0.5863408446311951,0.7796329259872437,0.708015501499176
951,0.4460509717464447,0.5100542902946472,0.6007146835327148,0.5741303563117981,0.5096816718578339,0.5981396436691284,0.4641084671020508,0.6418969929218292,0.5240341424942017,0.5694587826728821,0.6382181942462921,0.6632450222969055,0.4865740239620209,0.7762369811534882,0.5963963866233826,0.5947486162185669,0.7509633004665375,0.7931591868400574,0.495200365781784,0.8008395433425903,0.6258407235145569,0.5971858501434326,0.7647755146026611,0.836043119430542,0.4798226952552795,0.7923868298530579,0.5094026327133179,0.5906195044517517,0.7779696583747864,0.7415958642959595
952,0.4457176327705383,0.5072275549173355,0.6005814075469971,0.5747022032737732,0.5075410306453705,0.5923510193824768,0.4647628366947174,0.6412439048290253,0.527616560459137,0.569227397441864,0.6353522539138794,0.6717131733894348,0.4850240647792816,0.7839207351207733,0.5464239120483398,0.5904239416122437,0.7461188435554504,0.8052973747253418,0.4923725128173828,0.80964794754982,0.572287917137146,0.5936140418052673,0.7578428983688354,0.8493098020553589,0.4782637357711792,0.7891404032707214,0.44726166129112244,0.5901736617088318,0.7778917551040649,0.782526433467865
953,0.4478541016578674,0.5042006820440292,0.6004596948623657,0.57593834400177,0.5044732540845871,0.5865936279296875,0.4660571813583374,0.6404765546321869,0.5313143730163574,0.5669265389442444,0.6348476409912109,0.6669623851776123,0.4897295832633972,0.7863059639930725,0.5222154259681702,0.5872546434402466,0.7421685755252838,0.8148747086524963,0.4999738931655884,0.8125920593738556,0.5445006489753723,0.5905143618583679,0.7521112561225891,0.864327073097229,0.477036714553833,0.7854766845703125,0.4137880206108093,0.588722825050354,0.7721449136734009,0.8163066506385803
954,0.4507530629634857,0.5028795301914215,0.6006855964660645,0.5801783800125122,0.5025105178356171,0.5837975740432739,0.4660036861896515,0.63917276263237,0.5328961610794067,0.566737174987793,0.6304352283477783,0.652262806892395,0.4938292801380157,0.7870642244815826,0.5198899507522583,0.5855247974395752,0.736039012670517,0.8184081315994263,0.5073172450065613,0.8142632842063904,0.5413773059844971,0.5895602703094482,0.7446489334106445,0.872467041015625,0.4760702550411224,0.785020649433136,0.4128707945346832,0.5800767540931702,0.765103280544281,0.8337206244468689
955,0.4548128247261047,0.49824555218219757,0.6026082038879395,0.5827649831771851,0.4979020208120346,0.5782271027565002,0.4658239781856537,0.6342132389545441,0.5316160321235657,0.5653574466705322,0.625235378742218,0.6451677680015564,0.4916829466819763,0.7888979315757751,0.5397177338600159,0.5794011354446411,0.7314902245998383,0.8102623224258423,0.5037986636161804,0.8148428797721863,0.5639307498931885,0.5828927159309387,0.7414578497409821,0.8620530366897583,0.4754785597324371,0.7883554697036743,0.43645450472831726,0.572388231754303,0.757145345211029,0.824221670627594
956,0.457513153553009,0.49744121730327606,0.602550745010376,0.5875381827354431,0.49766653776168823,0.5803450345993042,0.4656632840633392,0.6311317682266235,0.5338698625564575,0.5652170777320862,0.6257788836956024,0.6204643249511719,0.4909894466400146,0.7888961732387543,0.5770878791809082,0.5688039660453796,0.7290067672729492,0.8014818429946899,0.5033670663833618,0.8126775920391083,0.6031995415687561,0.5684990286827087,0.7384446859359741,0.8543009757995605,0.4751344919204712,0.7936869263648987,0.4778699576854706,0.5443064570426941,0.7562547326087952,0.8203631639480591
957,0.4595370590686798,0.500790148973465,0.6052863597869873,0.5940572619438171,0.4996096044778824,0.585602343082428,0.4652774631977081,0.6304196119308472,0.5359524488449097,0.5633675456047058,0.6258388161659241,0.6032735705375671,0.4867762923240661,0.7864513397216797,0.6017959117889404,0.5532608032226562,0.7253146767616272,0.79282546043396,0.5016871094703674,0.8059525787830353,0.6364485025405884,0.5547322630882263,0.7317504584789276,0.8411553502082825,0.4607641994953155,0.7957984209060669,0.48108813166618347,0.522144079208374,0.7537831664085388,0.7970440983772278
958,0.4596949517726898,0.5033065229654312,0.6100781559944153,0.5977381467819214,0.5029078274965286,0.5915181040763855,0.4651473760604858,0.6296571791172028,0.5363796949386597,0.5633640885353088,0.6264139711856842,0.5897749662399292,0.4842265844345093,0.772341251373291,0.6614886522293091,0.5387129783630371,0.7259675562381744,0.7898346781730652,0.4968094527721405,0.7921222448348999,0.6958648562431335,0.5420582294464111,0.7336338758468628,0.8332952857017517,0.4409992694854736,0.7955026626586914,0.5690119862556458,0.5018360614776611,0.7539643049240112,0.7806181311607361
959,0.4597071707248688,0.5056343227624893,0.6122364401817322,0.5990176200866699,0.5058020502328873,0.5939515233039856,0.4645973443984985,0.6339639127254486,0.5439217686653137,0.562921404838562,0.6301049888134003,0.578187882900238,0.4733634293079376,0.7589247226715088,0.7187373042106628,0.5291883945465088,0.7392000257968903,0.729860782623291,0.4815209209918976,0.7698976695537567,0.756744384765625,0.5286848545074463,0.7492967247962952,0.7669475674629211,0.4331693351268768,0.7898868918418884,0.6579191088676453,0.494556576013565,0.7644461393356323,0.6812730431556702
960,0.4595332741737366,0.5059786438941956,0.6152344346046448,0.5984587073326111,0.5068502277135849,0.5875205397605896,0.4644904434680938,0.6367271244525909,0.5933152437210083,0.5623435974121094,0.6319844424724579,0.5420262217521667,0.4556249380111694,0.7564042806625366,0.7479925155639648,0.5221270322799683,0.7381588220596313,0.6827305555343628,0.4585435092449188,0.7682988941669464,0.7909336686134338,0.5189705491065979,0.7481996119022369,0.7097620368003845,0.4334086179733276,0.7914350032806396,0.6761365532875061,0.4980224072933197,0.764365017414093,0.6252467036247253
961,0.4608783721923828,0.511997252702713,0.614754319190979,0.5982949137687683,0.5138523727655411,0.5838507413864136,0.4642226994037628,0.6384091377258301,0.639678418636322,0.5567318797111511,0.6305432617664337,0.5273544192314148,0.4417084157466888,0.7566188871860504,0.7794062495231628,0.5211399793624878,0.7443807423114777,0.6385372281074524,0.445796400308609,0.7708426117897034,0.8211206793785095,0.5162674784660339,0.7600004076957703,0.6670661568641663,0.4299575388431549,0.7923719882965088,0.7088963985443115,0.504412055015564,0.7642651796340942,0.5671436190605164
962,0.4644001722335815,0.509113997220993,0.6093997359275818,0.599480390548706,0.5104998350143433,0.5828957557678223,0.4652868211269378,0.6367348432540894,0.6690923571586609,0.5556141138076782,0.6290279626846313,0.5194904208183289,0.4442871212959289,0.7529854774475098,0.803405225276947,0.5254074335098267,0.7497926652431488,0.58170485496521,0.4503027200698852,0.7658672630786896,0.8474053740501404,0.5211145281791687,0.7728804647922516,0.6082800626754761,0.4317780137062073,0.7919110655784607,0.7410460114479065,0.5082256197929382,0.7627877593040466,0.49639254808425903
963,0.4673984944820404,0.5075869560241699,0.5988933444023132,0.6004639863967896,0.5091457962989807,0.5762850642204285,0.4650657474994659,0.6356031894683838,0.686648964881897,0.5545409321784973,0.6320270001888275,0.5260590314865112,0.4440095126628876,0.7486036419868469,0.8241864442825317,0.5280110836029053,0.7591589391231537,0.5350510478019714,0.4498928785324096,0.7616797387599945,0.8667517900466919,0.5242268443107605,0.7860728800296783,0.5523924827575684,0.4214782118797302,0.7916194200515747,0.8016118407249451,0.5072627663612366,0.7605560421943665,0.44206324219703674
964,0.4701100289821625,0.5056346952915192,0.5864918828010559,0.6018629670143127,0.507006049156189,0.5758593678474426,0.4642720222473144,0.6338680684566498,0.6928583383560181,0.5546414852142334,0.6356779634952545,0.528362512588501,0.4428537487983703,0.7433571219444275,0.8393909335136414,0.5295898914337158,0.7678121328353882,0.4949690103530884,0.4483981132507324,0.7538336515426636,0.8790081739425659,0.5263119339942932,0.7938174903392792,0.5091179013252258,0.4204406142234802,0.7858918905258179,0.8460271954536438,0.5090625286102295,0.7541375756263733,0.40257686376571655
965,0.4706378281116485,0.5027547180652618,0.5813153386116028,0.6015902757644653,0.5049916505813599,0.5765669941902161,0.4642181694507599,0.6321683824062347,0.670347273349762,0.5566388964653015,0.6348504722118378,0.5258368253707886,0.4447658658027649,0.7379712760448456,0.8505281209945679,0.5299005508422852,0.7697446048259735,0.47280392050743103,0.4508286118507385,0.7462842166423798,0.9071659445762634,0.5259427428245544,0.7947766184806824,0.4852907061576843,0.4190249741077423,0.7727349400520325,0.8587271571159363,0.5111701488494873,0.7519705295562744,0.38283267617225647
966,0.4701533317565918,0.4985709637403488,0.5703083276748657,0.6015515923500061,0.5006027817726135,0.5788881778717041,0.4695076644420624,0.6298101842403412,0.6555091142654419,0.5627232193946838,0.6354497671127319,0.527773380279541,0.4551288783550262,0.7358399629592896,0.8570781946182251,0.5311383008956909,0.771122545003891,0.4816132187843323,0.4561548233032226,0.7443457245826721,0.9157071709632874,0.5269193053245544,0.7959357500076294,0.4940749704837799,0.441378116607666,0.7643789052963257,0.8678906559944153,0.5293203592300415,0.752302348613739,0.38687464594841003
