,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
759,0.4779200851917267,0.485898032784462,0.3708716928958893,0.59169602394104,0.48568083345890045,0.34965452551841736,0.4862415492534637,0.6131190657615662,0.4297184944152832,0.5662147998809814,0.6043131649494171,0.23915304243564606,0.4976434707641601,0.7314105331897736,0.576717734336853,0.535401463508606,0.730292797088623,0.28057950735092163,0.4948292374610901,0.743030846118927,0.6184213161468506,0.5320836901664734,0.750771164894104,0.2984630763530731,0.4843185842037201,0.7922019958496094,0.5194718241691589,0.5141011476516724,0.7541564702987671,0.19193880259990692
760,0.4780890047550201,0.48620134592056274,0.36932623386383057,0.5925949215888977,0.4863017648458481,0.3490254580974579,0.48627969622612,0.6076414287090302,0.4378853142261505,0.5647695064544678,0.6079958379268646,0.2553502321243286,0.4888997972011566,0.7190824151039124,0.5920207500457764,0.5289844274520874,0.7386215627193451,0.22443577647209167,0.4878219068050384,0.7293449640274048,0.6371089816093445,0.527853786945343,0.7640747427940369,0.23550744354724884,0.4510418474674225,0.7913245558738708,0.5616800785064697,0.505704939365387,0.7499055862426758,0.12173052132129669
761,0.4781701564788818,0.4902915209531784,0.3571133017539978,0.5929893255233765,0.4913891702890396,0.3492458760738373,0.4831033647060394,0.606317937374115,0.4322245419025421,0.5598710775375366,0.611680269241333,0.26141807436943054,0.4827041625976562,0.7079858481884003,0.6073464155197144,0.5315327644348145,0.7399811446666718,0.2059118002653122,0.4856708645820617,0.714454859495163,0.6523654460906982,0.5310899615287781,0.7661763429641724,0.2149263471364975,0.4522314667701721,0.7868732213973999,0.5911692380905151,0.5083882212638855,0.7462301850318909,0.09168586879968643
762,0.4788009226322174,0.4912685304880142,0.3393857181072235,0.5928160548210144,0.49166977405548096,0.35244104266166687,0.4831930100917816,0.6090284585952759,0.42334386706352234,0.55701744556427,0.6143579185009003,0.2611430883407593,0.4752527177333832,0.7041584253311157,0.6258779168128967,0.5333235263824463,0.7462194263935089,0.21373866498470306,0.4788136780261993,0.708843469619751,0.6691688299179077,0.5323000550270081,0.7738089263439178,0.22455641627311707,0.4536007642745971,0.7742338180541992,0.625133216381073,0.5083675384521484,0.74705570936203,0.09936650842428207
763,0.4779428541660309,0.4916774034500122,0.32806476950645447,0.5909528136253357,0.49178487062454224,0.35350313782691956,0.4832641184329986,0.614461213350296,0.40763717889785767,0.5564168095588684,0.6169567406177521,0.26226043701171875,0.4744090437889099,0.7028319239616394,0.6201438903808594,0.5343085527420044,0.7534569799900055,0.24213586747646332,0.4762871563434601,0.7059334814548492,0.6630350947380066,0.5333338379859924,0.7798794209957123,0.25961998105049133,0.4551838040351867,0.7624989151954651,0.6357601881027222,0.5087898373603821,0.7573453783988953,0.14804285764694214
764,0.4766854643821716,0.49369439482688904,0.32904529571533203,0.5884882211685181,0.4922706335783005,0.34899210929870605,0.4833877086639404,0.6194690465927124,0.3738953769207001,0.5566306710243225,0.6196087002754211,0.2642735242843628,0.4749404489994049,0.6987190544605255,0.6086935997009277,0.5387256145477295,0.7548247873783112,0.27350831031799316,0.4759897887706756,0.704669326543808,0.6500118970870972,0.5358538627624512,0.7789008319377899,0.2957304120063782,0.4598115682601928,0.7585921883583069,0.637466549873352,0.5148870944976807,0.7731868028640747,0.18553027510643005
765,0.4766481220722198,0.4957265108823776,0.3304450511932373,0.5868114233016968,0.493675097823143,0.34804731607437134,0.4862032234668731,0.6220498085021973,0.3058028817176819,0.5566844940185547,0.6244255006313324,0.28255999088287354,0.4766705632209778,0.6986097395420074,0.582102358341217,0.543576717376709,0.7562264502048492,0.29524967074394226,0.4774554073810577,0.705544650554657,0.6236828565597534,0.5404818654060364,0.7788249552249908,0.3297692835330963,0.4625797867774963,0.7556706070899963,0.6101809740066528,0.5248644351959229,0.7792976498603821,0.22540996968746185
766,0.4745454490184784,0.4922162592411041,0.33237123489379883,0.5851816534996033,0.49157437682151794,0.34755244851112366,0.4873558282852173,0.6229918897151947,0.2911868393421173,0.5573594570159912,0.6277494132518768,0.2991592288017273,0.4837513566017151,0.6999725997447968,0.5357412099838257,0.5499575734138489,0.7558741867542267,0.37019583582878113,0.4816733002662658,0.7079508304595947,0.57059246301651,0.5432556867599487,0.77762570977211,0.3992347717285156,0.4849496483802795,0.7526692152023315,0.5807751417160034,0.5641614198684692,0.7823801636695862,0.28419187664985657
767,0.4728633761405945,0.48821137845516205,0.33825594186782837,0.5835675001144409,0.4878660887479782,0.3478580117225647,0.4861733913421631,0.6179366707801819,0.27200326323509216,0.5578563213348389,0.6235913932323456,0.3059501647949219,0.4906736612319946,0.7055057287216187,0.47000816464424133,0.5504812598228455,0.7501958310604095,0.41847530007362366,0.4914074242115021,0.707725316286087,0.5218449831008911,0.544116735458374,0.7669017314910889,0.4747743308544159,0.500359833240509,0.7626697421073914,0.4652566611766815,0.5563669800758362,0.7790560126304626,0.360272616147995
768,0.4733264148235321,0.4854380041360855,0.3385312259197235,0.5837231874465942,0.48514433205127716,0.35074374079704285,0.4877149164676666,0.6162542998790741,0.24459627270698547,0.5594751238822937,0.619379311800003,0.34489333629608154,0.5087485909461975,0.7139819264411926,0.43545112013816833,0.5559307336807251,0.7363179326057434,0.44960904121398926,0.516992449760437,0.7224006950855255,0.47764334082603455,0.5552982091903687,0.7539197504520416,0.4874090552330017,0.5058653950691223,0.7670573592185974,0.3959781229496002,0.5535295605659485,0.776863157749176,0.40198925137519836
769,0.4732423424720764,0.48403400182724,0.3386622965335846,0.5838123559951782,0.4819682687520981,0.35353583097457886,0.4897178411483764,0.6052401959896088,0.21917195618152618,0.5629354119300842,0.614097386598587,0.3851793110370636,0.5204612612724304,0.7231280207633972,0.3850061893463135,0.567950963973999,0.7301729917526245,0.4788091480731964,0.5286081433296204,0.7311098575592041,0.43971383571624756,0.570039689540863,0.7480450868606567,0.536340057849884,0.529056966304779,0.7718418836593628,0.2943859100341797,0.5543908476829529,0.7759254574775696,0.4129803478717804
770,0.4732080101966858,0.48354797065258026,0.32994696497917175,0.5838512778282166,0.47942209243774414,0.3563869297504425,0.4903784990310669,0.6030501425266266,0.21474823355674744,0.570179283618927,0.6081512272357941,0.4102533459663391,0.5243129730224609,0.7324727773666382,0.30714815855026245,0.5873516798019409,0.7244664132595062,0.5448578000068665,0.5306003093719482,0.7494812309741974,0.3370124101638794,0.5904640555381775,0.7388516962528229,0.5811542868614197,0.5416243672370911,0.7748830318450928,0.20956861972808838,0.5727198123931885,0.7753134965896606,0.4764285683631897
771,0.4716182947158813,0.4865942895412445,0.31234776973724365,0.5828731060028076,0.48221147060394287,0.35660257935523987,0.4903797209262848,0.6080491542816162,0.2265525758266449,0.5749916434288025,0.6043550670146942,0.429421991109848,0.5233674049377441,0.7378750145435333,0.23831425607204437,0.5873440504074097,0.7191313207149506,0.5668430924415588,0.528346598148346,0.7586272954940796,0.25902318954467773,0.5904447436332703,0.7327650487422943,0.610050618648529,0.5406097173690796,0.7687734961509705,0.1481907218694687,0.581052303314209,0.7746514081954956,0.5269107222557068
772,0.4716363549232483,0.49051159620285034,0.3092130422592163,0.5828571915626526,0.4875732958316803,0.3554299771785736,0.4919833242893219,0.6144796907901764,0.23682573437690735,0.5745929479598999,0.6051349341869354,0.4281695485115051,0.5205621719360352,0.744527667760849,0.19265015423297882,0.584993839263916,0.7113679349422455,0.5855177640914917,0.5343182682991028,0.7718092203140259,0.20990371704101562,0.5909997224807739,0.7245455682277679,0.6336738467216492,0.5368985533714294,0.7540291547775269,0.08266018331050873,0.5864497423171997,0.7672292590141296,0.5597009062767029
773,0.47163987159729,0.4938218593597412,0.3080008327960968,0.5826780200004578,0.4910607784986496,0.3518783450126648,0.493577241897583,0.6176990568637848,0.2406250238418579,0.5743233561515808,0.6063297092914581,0.4231214225292206,0.5188860893249512,0.7494927942752838,0.1865653246641159,0.5915808081626892,0.7023701667785645,0.6041367053985596,0.5325080156326294,0.7756916284561157,0.2035088837146759,0.591933012008667,0.711622953414917,0.6492936611175537,0.5350006818771362,0.7502473592758179,0.07951314747333527,0.603630006313324,0.760189414024353,0.5951287746429443
774,0.4716686606407165,0.49713034927845,0.29750555753707886,0.5827097296714783,0.4932648688554764,0.3426559865474701,0.493502140045166,0.6218730509281158,0.23805785179138184,0.5742350816726685,0.6099591851234436,0.40638265013694763,0.5180380940437317,0.7606334388256073,0.20589636266231537,0.5947814583778381,0.6995888948440552,0.599914014339447,0.5277882218360901,0.7866632640361786,0.22553673386573792,0.5932437181472778,0.7066377997398376,0.6409348249435425,0.532476544380188,0.756453812122345,0.09326428174972534,0.6015427112579346,0.7527644634246826,0.6033533811569214
775,0.4728718996047973,0.5011540800333023,0.2971215844154358,0.583009660243988,0.49687550961971283,0.32912808656692505,0.4934653341770172,0.6223201155662537,0.23390187323093414,0.5741892457008362,0.6142289042472839,0.3911159336566925,0.5184320211410522,0.7669490873813629,0.24089860916137695,0.5945348143577576,0.6943877637386322,0.586131751537323,0.5265803337097168,0.7897584438323975,0.26727935671806335,0.596747100353241,0.7006851732730865,0.6272534132003784,0.5308360457420349,0.7835419774055481,0.12583857774734497,0.5941648483276367,0.7440305948257446,0.6080228686332703
776,0.473093718290329,0.5028066784143448,0.29929640889167786,0.5837737917900085,0.4980897903442383,0.3275519609451294,0.4945780336856842,0.624341607093811,0.238932266831398,0.57398921251297,0.6159284114837646,0.3277130126953125,0.5177921652793884,0.7667390406131744,0.2678709924221039,0.5922809839248657,0.6913824081420898,0.5601702928543091,0.5263828039169312,0.788284033536911,0.2802697420120239,0.5964894890785217,0.6948308050632477,0.601286768913269,0.5264967083930969,0.7908470034599304,0.17393776774406433,0.5897475481033325,0.7363138794898987,0.5848820209503174
777,0.4761546850204468,0.49899981915950775,0.33155810832977295,0.5847221612930298,0.49552321434020996,0.329847127199173,0.4946595430374145,0.6259626746177673,0.24508370459079742,0.5738710165023804,0.6154390275478363,0.28022533655166626,0.5175695419311523,0.7663317918777466,0.33102744817733765,0.5841398239135742,0.6938352286815643,0.5215769410133362,0.5257287621498108,0.7886939346790314,0.36261871457099915,0.594187319278717,0.6979342997074127,0.5604294538497925,0.5229549407958984,0.79286128282547,0.24051406979560852,0.5752760171890259,0.7318201065063477,0.5535802841186523
778,0.4768265783786773,0.49505776166915894,0.3429507613182068,0.5854414701461792,0.4926912486553192,0.33270028233528137,0.4944525957107544,0.6243983805179596,0.25045034289360046,0.5735942721366882,0.6122425198554993,0.2801782488822937,0.5165945887565613,0.7625024020671844,0.38576439023017883,0.5719859004020691,0.6946055293083191,0.48297119140625,0.5235670804977417,0.7834629714488983,0.4237958490848541,0.5767443776130676,0.7029120326042175,0.528174102306366,0.5217508673667908,0.7911942601203918,0.30549901723861694,0.5651419162750244,0.736810564994812,0.48321396112442017
779,0.4774594306945801,0.4909639209508896,0.34786009788513184,0.5887921452522278,0.48879474401474,0.3482751250267029,0.4937899112701416,0.622024267911911,0.2645083963871002,0.5734793543815613,0.6068024337291718,0.24728834629058838,0.5150473117828369,0.76064532995224,0.4233058989048004,0.5585030317306519,0.6969706416130066,0.4124557077884674,0.521310031414032,0.7807314395904541,0.4651065170764923,0.5634151697158813,0.7050892114639282,0.46294349431991577,0.5166774392127991,0.7923333048820496,0.35314735770225525,0.5459010601043701,0.7341466546058655,0.4336563050746918
780,0.4766944050788879,0.48738810420036316,0.35263922810554504,0.5897217392921448,0.4864456206560135,0.3382571041584015,0.4905201196670532,0.6196915209293365,0.34053105115890503,0.5733978152275085,0.6013194024562836,0.2178463637828827,0.511813759803772,0.7501684129238129,0.47076892852783203,0.5481052994728088,0.7016649544239044,0.37211480736732483,0.51444011926651,0.7674155235290527,0.5210419297218323,0.5433523654937744,0.7147992253303528,0.40631353855133057,0.5142211318016052,0.7898750305175781,0.3876529932022095,0.5336859822273254,0.7452366352081299,0.3317934274673462
781,0.4759009480476379,0.48427097499370575,0.3494574725627899,0.5911411046981812,0.4840841740369797,0.3488048017024994,0.4845027327537536,0.6193762719631195,0.3888014554977417,0.5703607201576233,0.5978985726833344,0.2088511884212494,0.5017749071121216,0.7439034581184387,0.521170973777771,0.5329005122184753,0.7187300324440002,0.30773597955703735,0.4967558681964874,0.7580442428588867,0.5642086267471313,0.5234470367431641,0.7350207567214966,0.3378843665122986,0.5058272480964661,0.7928878664970398,0.4466289281845093,0.5235542058944702,0.7545768022537231,0.23280684649944305
782,0.4758729040622711,0.48454640805721283,0.34676849842071533,0.5911523699760437,0.485151082277298,0.35039791464805603,0.4820425510406494,0.6156525909900665,0.4101594388484955,0.5682478547096252,0.603056788444519,0.22557897865772247,0.4856825172901153,0.7379889190196991,0.5527316927909851,0.5313218832015991,0.7307564318180084,0.24963641166687012,0.4818937480449676,0.7500321269035339,0.5946292877197266,0.5222945809364319,0.7532050013542175,0.267751544713974,0.4905886054039001,0.7921931147575378,0.49413108825683594,0.5191584229469299,0.7543035745620728,0.159267395734787
783,0.4774154126644134,0.48779818415641785,0.3458710014820099,0.5937657952308655,0.4874776005744934,0.34317266941070557,0.4823886454105377,0.6114710867404938,0.42493313550949097,0.5680258274078369,0.6057547628879547,0.24269185960292816,0.4810852110385895,0.7186145484447479,0.5714736580848694,0.5311406850814819,0.7340718507766724,0.20054340362548828,0.4755972325801849,0.7282004356384277,0.6167150139808655,0.5239176154136658,0.7562219500541687,0.21378402411937714,0.4841573536396026,0.7915834784507751,0.527221143245697,0.5171969532966614,0.7483537793159485,0.09094081819057465
784,0.4773834347724914,0.4903438687324524,0.34494954347610474,0.5933080911636353,0.49188438057899475,0.3368977904319763,0.4789082407951355,0.6086119711399078,0.41702279448509216,0.5667729377746582,0.6096343994140625,0.24879704415798187,0.4765447974205017,0.7088694870471954,0.5883320569992065,0.5347845554351807,0.7373460829257965,0.1893526315689087,0.4785728752613067,0.7154152393341064,0.6375280618667603,0.52950119972229,0.7615100145339966,0.19880734384059906,0.4660412669181824,0.7834804654121399,0.569202184677124,0.5179434418678284,0.7430702447891235,0.07599098980426788
785,0.4773526191711426,0.49103929102420807,0.33753111958503723,0.5930185914039612,0.49223795533180237,0.3265707492828369,0.4792861342430115,0.610546737909317,0.4080180525779724,0.5622518062591553,0.6111897826194763,0.2452891319990158,0.4734715223312378,0.7074763178825378,0.6037311553955078,0.5369963049888611,0.7431776821613312,0.19626684486865997,0.473445326089859,0.7147738933563232,0.6464961767196655,0.5324440598487854,0.7713735103607178,0.20827797055244446,0.4568828046321869,0.7751263976097107,0.5968496799468994,0.5161312818527222,0.7434828281402588,0.0891738012433052
786,0.4773347675800323,0.49122899770736694,0.3270416855812073,0.5926453471183777,0.4917258471250534,0.32843002676963806,0.4779448211193084,0.6127123236656189,0.392913818359375,0.560123085975647,0.6140283346176147,0.2480415552854538,0.464324802160263,0.7028631865978241,0.6041935682296753,0.5380713939666748,0.7473163604736328,0.22520384192466736,0.4656462967395782,0.7090707719326019,0.6500570178031921,0.5326069593429565,0.7749460935592651,0.24014055728912354,0.4471678733825683,0.7651843428611755,0.6149206161499023,0.5182721018791199,0.7534211277961731,0.12345103174448013
787,0.4767107963562011,0.4937140643596649,0.3214315176010132,0.5909801721572876,0.4937342554330826,0.32706424593925476,0.4769172966480255,0.6175356209278107,0.37316784262657166,0.5603382587432861,0.6185346245765686,0.2507883310317993,0.4638647437095642,0.7009064257144928,0.5901926159858704,0.5388043522834778,0.7529843151569366,0.2516659200191498,0.4654493927955627,0.7049727737903595,0.6368079781532288,0.533298671245575,0.7787640690803528,0.2716924846172333,0.4510108232498169,0.7603791952133179,0.6175538301467896,0.5201730132102966,0.769736647605896,0.1593989133834839
788,0.4740350842475891,0.4977937787771225,0.3222929537296295,0.5842669010162354,0.4955650269985199,0.3298688232898712,0.4769153594970703,0.6228331029415131,0.30437302589416504,0.5591610670089722,0.6227983236312866,0.2640943229198456,0.4675185978412628,0.701054036617279,0.5659362077713013,0.5415449142456055,0.7557965815067291,0.26420262455940247,0.4689755439758301,0.706922858953476,0.6088088750839233,0.5379186272621155,0.7784869372844696,0.2996576130390167,0.4575629532337188,0.7576220631599426,0.5926804542541504,0.5222695469856262,0.7769123911857605,0.16072192788124084
789,0.47233846783638,0.49337421357631683,0.3219482898712158,0.5818873643875122,0.4927666038274765,0.33377739787101746,0.4766495823860168,0.6226420998573303,0.28029438853263855,0.5589984655380249,0.6264340579509735,0.28420841693878174,0.4691196978092193,0.7188445329666138,0.43318358063697815,0.5482521057128906,0.7549684941768646,0.3471210300922394,0.4700599312782287,0.7277701199054718,0.48324093222618103,0.5441671013832092,0.7771472036838531,0.3801027536392212,0.4571895599365234,0.7719733715057373,0.44486942887306213,0.5419401526451111,0.7817400693893433,0.28887733817100525
790,0.4684150218963623,0.4901403337717056,0.3270803391933441,0.5783243775367737,0.49034325778484344,0.338669091463089,0.4728589355945587,0.6183202862739563,0.2668582499027252,0.5588198900222778,0.6215579509735107,0.2925019860267639,0.4766859710216522,0.710030198097229,0.46572157740592957,0.5496276021003723,0.7517274618148804,0.4081834852695465,0.4777922928333282,0.7175593376159668,0.5143791437149048,0.5453628301620483,0.7779039740562439,0.44381532073020935,0.4828000068664551,0.7659104466438293,0.4513553977012634,0.5446706414222717,0.7835927605628967,0.32512378692626953
791,0.4677300751209259,0.4895889610052109,0.33013811707496643,0.5774700045585632,0.4895895719528198,0.3472100794315338,0.473279058933258,0.6183061003684998,0.24906732141971588,0.5561078190803528,0.6194242238998413,0.31548747420310974,0.479436308145523,0.7153061926364899,0.4372814893722534,0.5506995916366577,0.7386592030525208,0.43564334511756897,0.4824499189853668,0.7262512147426605,0.48188668489456177,0.5516306757926941,0.7566374838352203,0.480979859828949,0.4786000549793243,0.7738285660743713,0.3830588161945343,0.55601567029953,0.7785715460777283,0.3783138394355774
792,0.464508056640625,0.4898413270711899,0.32762259244918823,0.5764749050140381,0.4883083701133728,0.35157933831214905,0.4733970165252685,0.609802633523941,0.22140464186668396,0.5556073784828186,0.6185699701309204,0.3540172278881073,0.4873300194740295,0.720188170671463,0.3908662497997284,0.5591665506362915,0.7370689213275909,0.45752525329589844,0.4922636151313782,0.7304716110229492,0.4335281550884247,0.5579773187637329,0.7574282884597778,0.5080476999282837,0.4861536622047424,0.7759289145469666,0.3300968408584595,0.5532944202423096,0.7765874862670898,0.3802191913127899
793,0.4639312326908111,0.4853134900331497,0.31616902351379395,0.5766259431838989,0.4820363521575928,0.3531700074672699,0.4736221134662628,0.6064003109931946,0.22101406753063202,0.5554155111312866,0.6127124726772308,0.38700464367866516,0.4936432540416717,0.7289738357067108,0.31251445412635803,0.5679362416267395,0.7320535480976105,0.5250269174575806,0.5022879838943481,0.7467607855796814,0.3370364010334015,0.5701516270637512,0.7484361231327057,0.5614684820175171,0.4977143406867981,0.7758362293243408,0.22289229929447174,0.5524678230285645,0.7759920358657837,0.4444486200809479
794,0.4631211459636688,0.4868812710046768,0.30766570568084717,0.5754286050796509,0.4848448187112808,0.3541983366012573,0.4732614159584045,0.6104270815849304,0.22950945794582367,0.5551110506057739,0.6097416579723358,0.4141520857810974,0.4935358166694641,0.7389179766178131,0.253036230802536,0.5758991241455078,0.7283532917499542,0.549721360206604,0.5006164908409119,0.7603222131729126,0.2759297490119934,0.579807460308075,0.7440230548381805,0.5925775170326233,0.4982823133468628,0.7712652683258057,0.14922046661376953,0.5606046915054321,0.7754641771316528,0.50361168384552
795,0.4628226161003113,0.4907255470752716,0.3065967559814453,0.5748202800750732,0.48922282457351685,0.3550761938095093,0.4734355807304382,0.6146121323108673,0.2388906627893448,0.5531557202339172,0.6083692908287048,0.42198067903518677,0.4932080209255218,0.7434850037097931,0.20055420696735382,0.5730408430099487,0.7175261378288269,0.5684266090393066,0.4998810887336731,0.7688969373703003,0.217250257730484,0.5770065784454346,0.7301634252071381,0.6149065494537354,0.5014645457267761,0.7557702660560608,0.08911720663309097,0.5630890727043152,0.7733466029167175,0.5354008674621582
796,0.4629111886024475,0.49100102484226227,0.307780921459198,0.5744421482086182,0.4886695295572281,0.35602283477783203,0.4743345975875854,0.6170956790447235,0.24561233818531036,0.554902970790863,0.6082079410552979,0.417794793844223,0.4929376542568207,0.7482092380523682,0.18824179470539093,0.5729930996894836,0.7089895009994507,0.5876984000205994,0.4993196129798889,0.7773168087005615,0.20328810811042786,0.5801417231559753,0.7196892499923706,0.6378424167633057,0.5034266114234924,0.7471721172332764,0.07708340883255005,0.5706421732902527,0.7653773427009583,0.5822078585624695
797,0.462964117527008,0.4936881512403488,0.3083435893058777,0.5742908716201782,0.4907751977443695,0.3551420271396637,0.4748600721359253,0.621372252702713,0.24545776844024658,0.5547567009925842,0.6101916134357452,0.40511980652809143,0.4928001761436462,0.7583413124084473,0.2153262048959732,0.5733625888824463,0.7067365050315857,0.5971019268035889,0.4986830055713653,0.7852954864501953,0.23131968080997467,0.5772362947463989,0.714040607213974,0.6402170658111572,0.501640796661377,0.7512088418006897,0.1081349104642868,0.5673213601112366,0.7563982009887695,0.5933250188827515
798,0.4630618393421173,0.49828657507896423,0.3047657012939453,0.5744020342826843,0.49372731149196625,0.33858832716941833,0.4749007523059845,0.6232365965843201,0.24489596486091614,0.5559787154197693,0.6127449870109558,0.3915073573589325,0.492659717798233,0.7650729417800903,0.24363279342651367,0.5776744484901428,0.7006398141384125,0.5913940668106079,0.4981977045536041,0.7894411087036133,0.26897457242012024,0.5760855674743652,0.7075421512126923,0.6347222924232483,0.5010553002357483,0.7779316306114197,0.1327296942472458,0.5672492980957031,0.7502372860908508,0.6058827638626099
799,0.4672824740409851,0.5021835118532181,0.31044769287109375,0.5753327012062073,0.4969605356454849,0.33841580152511597,0.4775927066802978,0.6237696707248688,0.24643094837665558,0.5622296929359436,0.6111025512218475,0.36431020498275757,0.4926283657550812,0.7674581110477448,0.2711346447467804,0.5770091414451599,0.6948884725570679,0.5718259215354919,0.497901976108551,0.7905343174934387,0.295081228017807,0.5749201774597168,0.7003070116043091,0.6181736588478088,0.5005332231521606,0.7859191298484802,0.17246738076210022,0.5658706426620483,0.744533896446228,0.5996128916740417
800,0.4698706865310669,0.5000019073486328,0.32808220386505127,0.5765803456306458,0.49525023996829987,0.3385010063648224,0.4792694747447967,0.6274172067642212,0.2522191107273102,0.5637585520744324,0.6118185520172119,0.2984050214290619,0.4925443232059479,0.7646697163581848,0.32457268238067627,0.5753111839294434,0.6930611729621887,0.5563265085220337,0.4975016713142395,0.7874376475811005,0.3586173951625824,0.5721501111984253,0.6985827684402466,0.6011990308761597,0.4991029500961303,0.789371907711029,0.24031385779380798,0.5630684494972229,0.7371228933334351,0.5741344690322876
801,0.4725746214389801,0.4950675666332245,0.3478367030620575,0.579734206199646,0.49109916388988495,0.3522692024707794,0.4790490567684173,0.6270259320735931,0.2617397606372833,0.5655599236488342,0.6094148755073547,0.29177433252334595,0.4913482666015625,0.7634051740169525,0.38413336873054504,0.5752173662185669,0.6934710443019867,0.5229274034500122,0.4971982538700104,0.7859174013137817,0.4236234128475189,0.5707499980926514,0.7013865113258362,0.5593463778495789,0.498869389295578,0.7894529104232788,0.30163833498954773,0.5598630905151367,0.736623227596283,0.5590232610702515
802,0.4755504429340362,0.4929038882255554,0.3494998812675476,0.584972083568573,0.48848894238471985,0.35571902990341187,0.4789491295814514,0.6248832643032074,0.27105551958084106,0.5682330131530762,0.6091623306274414,0.2631950378417969,0.490947425365448,0.7623304426670074,0.43379950523376465,0.5726817846298218,0.6952189803123474,0.4694848358631134,0.4968842566013336,0.7841472923755646,0.4682208299636841,0.5663340091705322,0.7032653987407684,0.5109025239944458,0.4979959428310394,0.790104866027832,0.35019946098327637,0.5546836853027344,0.7355678081512451,0.45292767882347107
803,0.4782886505126953,0.4903375208377838,0.35895249247550964,0.5893848538398743,0.4876064956188202,0.3399520218372345,0.4811854064464569,0.6222409009933472,0.3230091631412506,0.5704126358032227,0.6030454635620117,0.23365528881549835,0.4861775636672973,0.7559844255447388,0.4660134017467499,0.5724670886993408,0.6926048398017883,0.4143402874469757,0.4899845719337463,0.7758648991584778,0.5177508592605591,0.5645617842674255,0.7011059820652008,0.4543035328388214,0.4973288178443908,0.7877673506736755,0.39005956053733826,0.5542607307434082,0.7433575391769409,0.3799175024032593
804,0.4782050848007202,0.488770455121994,0.3599100410938263,0.5917887091636658,0.4873625785112381,0.33708199858665466,0.4825934469699859,0.6194458603858948,0.38581186532974243,0.5720383524894714,0.5989822149276733,0.22238801419734955,0.4813311994075775,0.7426413595676422,0.5204320549964905,0.5651249289512634,0.7027102112770081,0.37177547812461853,0.4805890023708343,0.7569584548473358,0.5673051476478577,0.5524329543113708,0.7163578569889069,0.4070993661880493,0.4956362247467041,0.7880758047103882,0.4430910348892212,0.5491522550582886,0.7505360841751099,0.2981835901737213
805,0.4786892831325531,0.48344603180885315,0.36316487193107605,0.5944733023643494,0.4834933280944824,0.3425399661064148,0.4843826293945312,0.6181655526161194,0.41724151372909546,0.572876513004303,0.5978479385375977,0.22141623497009277,0.4777934849262237,0.7349673211574554,0.5582304000854492,0.5625038146972656,0.719537764787674,0.3059244155883789,0.4768710136413574,0.7472012042999268,0.5994775295257568,0.5518637895584106,0.740434318780899,0.336559921503067,0.492397278547287,0.7880544662475586,0.49307867884635925,0.5457099080085754,0.7544783353805542,0.2205878347158432
806,0.479002445936203,0.4852689355611801,0.3483744263648987,0.5946955680847168,0.4839258939027786,0.35741281509399414,0.4913975596427917,0.6121488511562347,0.42570099234580994,0.5748926401138306,0.6025944352149963,0.24186551570892334,0.4761198163032532,0.7243017852306366,0.5787121057510376,0.5621669888496399,0.7308149039745331,0.23874209821224213,0.4737105071544647,0.7350557148456573,0.6210712790489197,0.5520099997520447,0.7538125514984131,0.2527936100959778,0.4892906546592712,0.7874024510383606,0.5352036356925964,0.548289954662323,0.7465944290161133,0.15564236044883728
807,0.4798761308193207,0.4877803474664688,0.3480653166770935,0.5959159135818481,0.48753657937049866,0.3521157503128052,0.4935523271560669,0.608502209186554,0.43571802973747253,0.5746479630470276,0.6082453727722168,0.2528577148914337,0.4727510511875152,0.7164117991924286,0.597752571105957,0.5632267594337463,0.7395429015159607,0.20166738331317902,0.4625219106674194,0.7309381663799286,0.6424331665039062,0.5520920753479004,0.7677324116230011,0.2116887867450714,0.4787246584892273,0.7851238250732422,0.5753973126411438,0.5484315156936646,0.7450340986251831,0.08739659935235977
808,0.4809564650058746,0.48934561014175415,0.3416217565536499,0.5974084734916687,0.4897482991218567,0.3461121916770935,0.4950234293937683,0.6085715889930725,0.42858389019966125,0.5750657320022583,0.6107020080089569,0.25229015946388245,0.4732327759265899,0.7069473266601562,0.6243656277656555,0.5641629099845886,0.7447796165943146,0.19304102659225464,0.4656554758548736,0.7143320143222809,0.672248363494873,0.5527559518814087,0.7719002962112427,0.20183750987052917,0.4687119722366333,0.7732296586036682,0.6214281320571899,0.548528254032135,0.7441537976264954,0.08010591566562653
809,0.4815637767314911,0.49011531472206116,0.32490065693855286,0.5969461798667908,0.4906165599822998,0.3445107042789459,0.4998471438884735,0.612102746963501,0.41785839200019836,0.5748884677886963,0.6178159117698669,0.25205308198928833,0.479402095079422,0.7064118087291718,0.6341415643692017,0.5641825199127197,0.7521534860134125,0.2041919082403183,0.4743938744068146,0.7116489112377167,0.6788825392723083,0.554347574710846,0.7802566289901733,0.21525949239730835,0.4704092442989349,0.7608926892280579,0.6390325427055359,0.544914186000824,0.7480725646018982,0.08813676238059998
