,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1484,0.4904751181602478,0.49687929451465607,0.32056909799575806,0.6059399843215942,0.4950050115585327,0.33001330494880676,0.4991081655025482,0.62215855717659,0.30152735114097595,0.578825056552887,0.6210827827453613,0.2758530378341675,0.4950906336307525,0.7134636640548706,0.5420033931732178,0.5649266839027405,0.7529230713844299,0.2653697431087494,0.4949405789375305,0.7187246680259705,0.5855600833892822,0.563673734664917,0.7766164839267731,0.29429659247398376,0.4759632349014282,0.7759411334991455,0.5531585812568665,0.538623571395874,0.7723155617713928,0.1865825057029724
1485,0.4897587597370147,0.49799594283103943,0.32903826236724854,0.6044948697090149,0.49603597819805145,0.3303906321525574,0.4988092482089996,0.6231522560119629,0.2798881232738495,0.577680766582489,0.6239602863788605,0.28277912735939026,0.4914607405662536,0.7153214514255524,0.5104578137397766,0.5649064779281616,0.7554154098033905,0.3130928575992584,0.4917933046817779,0.7191557288169861,0.5625348091125488,0.5631359815597534,0.778300553560257,0.34440046548843384,0.4722034931182861,0.7755122780799866,0.4707714319229126,0.5388738512992859,0.7732451558113098,0.24013318121433258
1486,0.4872485697269439,0.4988941550254822,0.3289031684398651,0.5978333950042725,0.4979507774114609,0.3303511142730713,0.4987047612667084,0.6226970255374908,0.2639201283454895,0.5751834511756897,0.6247417628765106,0.28381219506263733,0.4918829500675201,0.7151612639427185,0.48747941851615906,0.5663283467292786,0.7525351047515869,0.3778347373008728,0.4925658106803894,0.7226090431213379,0.5383485555648804,0.5633625388145447,0.7763973772525787,0.4108647108078003,0.4710211455821991,0.7696520090103149,0.46617692708969116,0.5428956151008606,0.7792412638664246,0.2807040810585022
1487,0.4824739694595337,0.4946992099285126,0.33047184348106384,0.5954399704933167,0.4939853698015213,0.3282583951950073,0.4946944117546081,0.6217804551124573,0.247608944773674,0.5739273428916931,0.6219143271446228,0.2967982888221741,0.4897651970386505,0.7215047180652618,0.43169572949409485,0.5676200985908508,0.741261750459671,0.4086388945579529,0.4909417033195495,0.7308886349201202,0.4890136122703552,0.5636091828346252,0.7603621780872345,0.42054593563079834,0.4702983498573303,0.7776309847831726,0.4074903130531311,0.546165943145752,0.7761064767837524,0.33062586188316345
1488,0.4745394587516784,0.4898274689912796,0.3301721215248108,0.590277373790741,0.48948946595191956,0.334610253572464,0.4892963469028473,0.6182312667369843,0.23601582646369934,0.5731127262115479,0.6198277473449707,0.32705867290496826,0.4903191030025482,0.7253274321556091,0.4026891589164734,0.5705479979515076,0.7412126064300537,0.4204114079475403,0.4913135170936584,0.7429111301898956,0.44390663504600525,0.5642966628074646,0.7592305839061737,0.45940062403678894,0.4721090793609619,0.7809943556785583,0.3410676121711731,0.5598028302192688,0.7773700952529907,0.3513956069946289
1489,0.4724768400192261,0.4873387962579727,0.33038830757141113,0.58713698387146,0.4873105436563492,0.3542764186859131,0.4846891760826111,0.6102244555950165,0.23007884621620178,0.5720801949501038,0.616758406162262,0.3488503694534302,0.4903956055641174,0.7277717590332031,0.35148778557777405,0.5730989575386047,0.7412516474723816,0.4512145519256592,0.4917642772197723,0.7461053431034088,0.39219269156455994,0.5645472407341003,0.7611739635467529,0.48859310150146484,0.4758039712905884,0.7820038199424744,0.27309107780456543,0.5648208260536194,0.776921272277832,0.3661758005619049
1490,0.4672359526157379,0.4825267046689987,0.33027273416519165,0.5835731625556946,0.4832986295223236,0.35724127292633057,0.4790482819080353,0.6068725883960724,0.23306599259376526,0.5717258453369141,0.6126977205276489,0.36091148853302,0.4912343919277191,0.7367083430290222,0.28712198138237,0.5733741521835327,0.740423321723938,0.4892929196357727,0.492887020111084,0.7573906183242798,0.31201857328414917,0.5646018981933594,0.7583833038806915,0.5243759751319885,0.5006997585296631,0.7825475931167603,0.18925759196281433,0.5709706544876099,0.7759531736373901,0.4052276909351349
1491,0.46391761302948,0.47939808666706085,0.32372501492500305,0.578201413154602,0.48012755811214447,0.3545178472995758,0.4749768376350403,0.6086908578872681,0.24449807405471802,0.5711112022399902,0.6104834973812103,0.37598860263824463,0.4911066591739654,0.7429115176200867,0.24637919664382935,0.5747494101524353,0.7342617213726044,0.5130873918533325,0.4931277930736542,0.7647086977958679,0.26725369691848755,0.5647059679031372,0.7492573261260986,0.5465259552001953,0.5034287571907043,0.7769536972045898,0.13427911698818207,0.5715119242668152,0.7753114104270935,0.45250198245048523
1492,0.4618666172027588,0.47986356914043427,0.32290464639663696,0.5744320750236511,0.48102036118507385,0.3521849513053894,0.4722374379634857,0.6116576492786407,0.25115883350372314,0.568257212638855,0.6099252700805664,0.3752676546573639,0.4894651174545288,0.745371013879776,0.22654040157794952,0.574393093585968,0.7262581586837769,0.5276343822479248,0.4902449548244476,0.7692198157310486,0.23705823719501495,0.5642781853675842,0.7404969930648804,0.5737836956977844,0.5014867782592773,0.7648153901100159,0.10608521848917007,0.5704827904701233,0.7729185819625854,0.4809761345386505
1493,0.4625947475433349,0.4844392389059067,0.3211447298526764,0.5713956356048584,0.48550164699554443,0.35176122188568115,0.4730127453804016,0.6140642166137695,0.25226128101348877,0.5664063692092896,0.6100099384784698,0.36534106731414795,0.4885526895523071,0.7502460777759552,0.23049156367778778,0.5747411847114563,0.7176651060581207,0.5309034585952759,0.5009633898735046,0.7760206460952759,0.2443493902683258,0.5708582997322083,0.7301690578460693,0.5765883922576904,0.5020148158073425,0.7670621871948242,0.11556265503168106,0.5730000734329224,0.7715027332305908,0.5048240423202515
1494,0.4617343544960022,0.4887867420911789,0.3211286664009094,0.5693162083625793,0.48951005935668945,0.34849515557289124,0.4734422266483307,0.6191534101963043,0.2533748745918274,0.5604899525642395,0.6117775142192841,0.3621992766857147,0.488619714975357,0.7567251324653625,0.2565487325191498,0.57469242811203,0.7088181972503662,0.5258874297142029,0.5000960826873779,0.7814832925796509,0.27521976828575134,0.5771669745445251,0.7184281051158905,0.5660852789878845,0.5019622445106506,0.7803468108177185,0.1390000283718109,0.5718855857849121,0.7692699432373047,0.5311550498008728
1495,0.45899498462677,0.4934175908565521,0.321549654006958,0.5678574442863464,0.49296437203884125,0.3431795835494995,0.4709995090961456,0.6220539510250092,0.2558285593986511,0.5577653646469116,0.6116488873958588,0.3212553858757019,0.488234281539917,0.7630239427089691,0.28042423725128174,0.5777342319488525,0.6987770795822144,0.5118891000747681,0.497108519077301,0.785628080368042,0.30736640095710754,0.577364981174469,0.7069979906082153,0.5498003363609314,0.501265823841095,0.7877399921417236,0.17291060090065002,0.5715609788894653,0.7593938708305359,0.525661289691925
1496,0.4592163860797882,0.49758684635162354,0.3326178193092346,0.5679017305374146,0.49654795229434967,0.3410792648792267,0.4682267308235168,0.6245308220386505,0.2555221617221832,0.5564582943916321,0.6114166676998138,0.28551986813545227,0.4848809242248535,0.7668532729148865,0.2856726348400116,0.5753027200698853,0.6939491331577301,0.49652981758117676,0.4915973246097564,0.7894753217697144,0.3249768316745758,0.5770533680915833,0.7009082436561584,0.5338762998580933,0.4963051080703735,0.7941631078720093,0.17549319565296173,0.5641311407089233,0.7482732534408569,0.5101422071456909
1497,0.4597926735877991,0.4997496008872986,0.3443217873573303,0.5683979392051697,0.49908706545829773,0.34105345606803894,0.4682058691978454,0.6266237795352936,0.2539806663990021,0.5571078658103943,0.610476166009903,0.27118393778800964,0.4843797385692596,0.7679178416728973,0.3402669429779053,0.5754618048667908,0.6917634308338165,0.4764266312122345,0.489255428314209,0.7891559302806854,0.3786890506744385,0.5767529010772705,0.6993215680122375,0.5208556056022644,0.4920023083686828,0.7932051420211792,0.2567633390426636,0.5600690245628357,0.7372164130210876,0.4817872643470764
1498,0.4608497619628906,0.5009330213069916,0.36274436116218567,0.5728318095207214,0.5005888938903809,0.3418233096599579,0.4690199792385101,0.6285948753356934,0.25496235489845276,0.5581198334693909,0.6087712943553925,0.2600862383842468,0.4845620691776275,0.7674674093723297,0.3871667683124542,0.5761493444442749,0.6921034157276154,0.447009801864624,0.4884634017944336,0.7895565330982208,0.42244622111320496,0.5883456468582153,0.6948218047618866,0.4951634705066681,0.490446925163269,0.7939379811286926,0.3126087188720703,0.5587893724441528,0.7419750690460205,0.42342409491539
1499,0.4669328033924103,0.4980390667915344,0.3621409237384796,0.5775311589241028,0.4967429041862488,0.33841565251350403,0.4723557829856872,0.6303853392601013,0.2727384567260742,0.560137927532196,0.6079369187355042,0.2214646339416504,0.4847158789634704,0.7661468088626862,0.41746604442596436,0.5761795043945312,0.6955806016921997,0.41218122839927673,0.4884657263755798,0.7892490327358246,0.4567124545574188,0.586929202079773,0.7011740207672119,0.4558858573436737,0.489874392747879,0.7953903079032898,0.33597978949546814,0.5566667914390564,0.7344936728477478,0.42162591218948364
1500,0.4732117056846618,0.4948302209377289,0.3680441379547119,0.5831473469734192,0.4930627793073654,0.3382532298564911,0.4738661646842956,0.6321536004543304,0.32300665974617004,0.566996693611145,0.6013228297233582,0.1986335664987564,0.4851692020893097,0.765449047088623,0.45755645632743835,0.5759607553482056,0.6981958448886871,0.36785244941711426,0.4885161221027374,0.7882593274116516,0.502521276473999,0.5809844136238098,0.7053639888763428,0.4043877124786377,0.4910219013690948,0.7941058278083801,0.3654828369617462,0.5567232370376587,0.7365065813064575,0.3368188142776489
1501,0.4770891666412353,0.4932432174682617,0.36323443055152893,0.5854641199111938,0.49133333563804626,0.3400397300720215,0.4772840142250061,0.6282872557640076,0.3671150505542755,0.5697794556617737,0.5976416170597076,0.2052747905254364,0.488177090883255,0.7621086239814758,0.4893958270549774,0.5748615860939026,0.7047001719474792,0.3300366997718811,0.4911174178123474,0.7817961871623993,0.538425624370575,0.5753025412559509,0.7190354764461517,0.35841432213783264,0.4944663643836975,0.7934243679046631,0.40983644127845764,0.5602841973304749,0.7451266646385193,0.2538309693336487
1502,0.4798488616943359,0.48990829288959503,0.3604485094547272,0.5933337807655334,0.4881583899259567,0.3439079523086548,0.4776417911052704,0.6252572536468506,0.3985339105129242,0.572418212890625,0.5970311760902405,0.20879201591014862,0.4904655814170837,0.7556876242160797,0.5273017883300781,0.5739784836769104,0.7167334258556366,0.28609228134155273,0.4931182265281677,0.7731629610061646,0.5704275369644165,0.574888288974762,0.7367415726184845,0.31643712520599365,0.493654727935791,0.7945602536201477,0.4506038725376129,0.5535338521003723,0.755915641784668,0.19427433609962463
1503,0.4838292896747589,0.48699258267879486,0.3567968010902405,0.6000010967254639,0.4853696972131729,0.34475642442703247,0.4787259101867676,0.6210763454437256,0.4136262536048889,0.5749154090881348,0.5973795652389526,0.2190026491880417,0.4912287294864654,0.7446971237659454,0.5500008463859558,0.5734416842460632,0.7221757769584656,0.2361663430929184,0.4938833713531494,0.7596961259841919,0.5937314033508301,0.5710873007774353,0.7452693581581116,0.25594592094421387,0.4952157437801361,0.7942658066749573,0.48642662167549133,0.5536567568778992,0.753272294998169,0.14523202180862427
1504,0.4860136806964874,0.4846706986427307,0.35050714015960693,0.6019865870475769,0.48372383415699005,0.32965287566185,0.4790948927402496,0.6163878440856934,0.4238775074481964,0.575286328792572,0.5998639762401581,0.2263021320104599,0.490875631570816,0.7355037331581116,0.5637375712394714,0.5732486844062805,0.7265680134296417,0.20749922096729279,0.4932747781276703,0.7481770813465118,0.6119115352630615,0.5680973529815674,0.7490860521793365,0.2230835258960724,0.5010479092597961,0.7941302061080933,0.522820234298706,0.5571220517158508,0.7488934993743896,0.09856794774532318
1505,0.4860338568687439,0.48776639997959137,0.3395918607711792,0.6021884679794312,0.4864478260278702,0.32342371344566345,0.4827474951744079,0.6144039034843445,0.4127320647239685,0.5750463008880615,0.6051885485649109,0.2284572720527649,0.4893610775470733,0.729628175497055,0.5746655464172363,0.5661816000938416,0.7347398698329926,0.20200234651565552,0.4917268455028534,0.7409180402755737,0.6210370659828186,0.5602573156356812,0.7580384910106659,0.21572865545749664,0.5007976293563843,0.7939329743385315,0.5480890274047852,0.5546875596046448,0.7464951276779175,0.09101046621799469
1506,0.487947016954422,0.49234336614608765,0.32214978337287903,0.6032755970954895,0.49093247950077057,0.3229336142539978,0.4846951067447662,0.6152535378932953,0.398059606552124,0.5752204656600952,0.6081860363483429,0.23263154923915863,0.4892522692680359,0.7212685644626617,0.5787749886512756,0.5641149282455444,0.7368335723876953,0.2104809433221817,0.4911670386791229,0.7288998961448669,0.6279418468475342,0.5579255223274231,0.7597427666187286,0.22551141679286957,0.4819216728210449,0.7844759821891785,0.5736057758331299,0.552855372428894,0.7468996644020081,0.11026093363761902
1507,0.4880032539367676,0.4933970272541046,0.3132152557373047,0.6026042699813843,0.4930962473154068,0.32036522030830383,0.491812139749527,0.6174433827400208,0.3867787718772888,0.5759768486022949,0.6121908724308014,0.23393350839614868,0.4884721040725708,0.7111806571483612,0.5822774171829224,0.5621724724769592,0.7407819926738739,0.23527967929840088,0.4876947402954101,0.7160150706768036,0.6284475922584534,0.5554901361465454,0.7643737196922302,0.2525310218334198,0.4724001884460449,0.7719026803970337,0.5984228849411011,0.5505638718605042,0.7562795877456665,0.13738782703876495
1508,0.4879441857337951,0.4949716031551361,0.3133794069290161,0.602768063545227,0.4932786375284195,0.3213009238243103,0.4972013235092163,0.6205613315105438,0.35224053263664246,0.5767735838890076,0.6161189377307892,0.2419714480638504,0.4888355433940887,0.7033739686012268,0.569752037525177,0.5628510117530823,0.7442865371704102,0.25305861234664917,0.4878406226634979,0.7054050862789154,0.6157428026199341,0.5560280680656433,0.7700150907039642,0.2755429446697235,0.4750908315181732,0.7596712708473206,0.5950196981430054,0.5498409867286682,0.7694675922393799,0.1665354073047638
1509,0.4877576529979706,0.5015928596258163,0.3077324628829956,0.6025477051734924,0.497867688536644,0.32021409273147583,0.497512012720108,0.6234820485115051,0.28662484884262085,0.5767333507537842,0.6206470727920532,0.252140074968338,0.4872799813747406,0.703851580619812,0.5523603558540344,0.5629947781562805,0.7465324699878693,0.25820738077163696,0.4862994849681854,0.709682285785675,0.5999085307121277,0.556746780872345,0.7733260095119476,0.29429489374160767,0.4770876765251159,0.7532389163970947,0.5766910910606384,0.5499891042709351,0.7716838121414185,0.1848660409450531
1510,0.4865666627883911,0.5029711574316025,0.30927491188049316,0.6003677248954773,0.4997180551290512,0.3214118182659149,0.4968032240867615,0.6240264177322388,0.2604564130306244,0.5760329365730286,0.6240704953670502,0.2679711580276489,0.4895230233669281,0.7292232513427734,0.3477310836315155,0.5636203289031982,0.7218299210071564,0.49340900778770447,0.4886755347251892,0.7432033717632294,0.37450355291366577,0.55893474817276,0.7345061898231506,0.5284988880157471,0.4784832894802093,0.7673245072364807,0.29948562383651733,0.5505768060684204,0.7610552906990051,0.5062468647956848
1511,0.4849399030208587,0.500686302781105,0.3113349676132202,0.5954750776290894,0.4986898601055145,0.31781071424484253,0.4967071115970611,0.6248521208763123,0.25474005937576294,0.5741727352142334,0.6247299015522003,0.2690509259700775,0.4943088591098785,0.7118785679340363,0.41590163111686707,0.5661941170692444,0.7442410588264465,0.393791139125824,0.4926152527332306,0.716671496629715,0.4476062059402466,0.5631200671195984,0.766255795955658,0.4222124218940735,0.4794433116912842,0.761723518371582,0.41065800189971924,0.5504414439201355,0.7723540663719177,0.3970279395580292
1512,0.4792686104774475,0.4944676607847214,0.31215688586235046,0.5900580883026123,0.49382948875427246,0.3171362578868866,0.4963700473308563,0.6223918199539185,0.24242451786994934,0.5730801224708557,0.6229256093502045,0.2737003266811371,0.497219443321228,0.7143791913986206,0.4214133620262146,0.5693075060844421,0.73691326379776,0.41263219714164734,0.49443319439888,0.7228216528892517,0.4698919355869293,0.5641534328460693,0.7608896791934967,0.4471788704395294,0.4882056415081024,0.7642005085945129,0.3800225257873535,0.5509846210479736,0.7728260159492493,0.34483128786087036
1513,0.4732914865016937,0.49087223410606384,0.31294822692871094,0.5836889147758484,0.4903063476085663,0.32058632373809814,0.4915420114994049,0.6175382733345032,0.2265782207250595,0.5688716769218445,0.617591917514801,0.3017396926879883,0.49958536028862,0.7198541462421417,0.40690264105796814,0.5694655179977417,0.7347550094127655,0.41284361481666565,0.4981408715248108,0.7322039604187012,0.44403567910194397,0.5641636252403259,0.7570564448833466,0.4498022198677063,0.4945891797542572,0.7723547220230103,0.3490385413169861,0.5533145070075989,0.7721070051193237,0.3546108305454254
1514,0.4678874611854553,0.48835864663124084,0.3116265535354614,0.5810486078262329,0.4878784865140915,0.3312247097492218,0.4896855056285858,0.6078940629959106,0.21119555830955505,0.568164587020874,0.6160105168819427,0.3230498433113098,0.4991456270217895,0.7200087308883667,0.35795560479164124,0.5705713033676147,0.7384044826030731,0.43256884813308716,0.4982790946960449,0.7310023605823517,0.40924692153930664,0.5646681189537048,0.7633954584598541,0.4747055172920227,0.4942343235015869,0.7799196243286133,0.2816551625728607,0.574737012386322,0.7743921279907227,0.35639065504074097
1515,0.4630999267101288,0.4835535138845444,0.3074827492237091,0.5797145962715149,0.48342208564281464,0.3321191370487213,0.4840542376041412,0.6051768660545349,0.21206526458263397,0.5671930909156799,0.6116341948509216,0.3439849615097046,0.4983957409858703,0.7281141579151154,0.2850116491317749,0.5725645422935486,0.736379474401474,0.4806625247001648,0.4981602430343628,0.7470163702964783,0.3101578652858734,0.5657164454460144,0.7554983794689178,0.5129299163818359,0.4938778877258301,0.7814667224884033,0.18918520212173462,0.5723155736923218,0.7750778198242188,0.40105727314949036
1516,0.4623814523220062,0.48242005705833435,0.3000344932079315,0.5790618062019348,0.48183679580688477,0.3320304751396179,0.480903297662735,0.6070595383644104,0.22495365142822266,0.56622713804245,0.6089983880519867,0.3560870885848999,0.4981250762939453,0.7338846921920776,0.23876193165779114,0.5782512426376343,0.7309922575950623,0.5030099749565125,0.5013163685798645,0.7563332617282867,0.26023390889167786,0.5723991990089417,0.7456360757350922,0.5373058915138245,0.4952715933322906,0.7719544768333435,0.11986093968153,0.5737621784210205,0.7738731503486633,0.44444820284843445
1517,0.4603532254695892,0.4832640737295151,0.3007047474384308,0.5732583999633789,0.48200932145118713,0.33185794949531555,0.477107971906662,0.6124143898487091,0.22912754118442535,0.5652792453765869,0.6090311110019684,0.3651522397994995,0.497965544462204,0.7385709583759308,0.2056208997964859,0.5779982209205627,0.7249392867088318,0.5195274353027344,0.5012014508247375,0.7622663378715515,0.2184431105852127,0.5721502304077148,0.7369814217090607,0.5641829967498779,0.5016405582427979,0.7602758407592773,0.08553199470043182,0.573722779750824,0.7732188701629639,0.47643765807151794
1518,0.4606325626373291,0.4888783395290375,0.2984285354614258,0.5723793506622314,0.487986758351326,0.3317883610725403,0.473360151052475,0.6154361963272095,0.23208901286125183,0.5640657544136047,0.6089556515216827,0.35700494050979614,0.4985188841819763,0.7447274625301361,0.2026560753583908,0.5782054662704468,0.7178948819637299,0.5251232981681824,0.5011374354362488,0.7690779566764832,0.2154228538274765,0.574656069278717,0.7280156016349792,0.5762609839439392,0.5047623515129089,0.7588949203491211,0.08476250618696213,0.5739249587059021,0.7722019553184509,0.4970388412475586
1519,0.4611289203166961,0.4951110929250717,0.2894522249698639,0.5698850154876709,0.4924822896718979,0.32390710711479187,0.4741029441356659,0.6191124618053436,0.23596802353858948,0.561642050743103,0.609302282333374,0.3443790674209595,0.4983903169631958,0.7498390972614288,0.22844891250133514,0.5753312110900879,0.7118764817714691,0.5204421877861023,0.5018926858901978,0.7778360247612,0.2511233389377594,0.575347363948822,0.7208954095840454,0.5679230093955994,0.5045504570007324,0.7743343710899353,0.11110637336969376,0.5733049511909485,0.7695427536964417,0.5215521454811096
1520,0.4608288109302521,0.4989902675151825,0.28790637850761414,0.564238965511322,0.49646787345409393,0.30948585271835327,0.4745018780231476,0.6245883405208588,0.2378951460123062,0.5525191426277161,0.6120759844779968,0.3209663927555084,0.4978759288787842,0.7565729022026062,0.2572523057460785,0.5692774057388306,0.7055986821651459,0.5108836889266968,0.5004733800888062,0.7822352647781372,0.2840520143508911,0.5745336413383484,0.713675856590271,0.5551869869232178,0.5073605179786682,0.7920376658439636,0.15134689211845398,0.5727929472923279,0.7603054642677307,0.526619553565979
1521,0.4594292342662811,0.5021842271089554,0.29261139035224915,0.5644944310188293,0.499629408121109,0.30398187041282654,0.4740729331970215,0.6264979243278503,0.23472552001476288,0.5536627769470215,0.6148117184638977,0.2859461009502411,0.4968921840190887,0.7597366869449615,0.27386656403541565,0.5694477558135986,0.7015180885791779,0.4956960678100586,0.4994954466819763,0.7842044830322266,0.2936578392982483,0.5736040472984314,0.7093176245689392,0.5366595983505249,0.505699872970581,0.7968959212303162,0.17301927506923676,0.5706376433372498,0.7556549906730652,0.5090941190719604
1522,0.4575969576835632,0.5037351250648499,0.2968011796474457,0.5646985173225403,0.5009703636169434,0.30043402314186096,0.4743075370788574,0.6274829804897308,0.23320093750953674,0.5536814332008362,0.6134770214557648,0.25915348529815674,0.4967715740203857,0.7648355662822723,0.31419292092323303,0.5688081979751587,0.7000821828842163,0.4779111444950104,0.4986537098884582,0.7879147827625275,0.3498125672340393,0.5727503299713135,0.7072589993476868,0.5187122225761414,0.5048449635505676,0.7956398129463196,0.231039360165596,0.5640292167663574,0.750580906867981,0.4822930693626404
1523,0.4579872190952301,0.5032585710287094,0.3058333992958069,0.5655140280723572,0.49973025918006897,0.30304577946662903,0.4761600196361542,0.6273793578147888,0.23284274339675903,0.553312361240387,0.6117797791957855,0.2558124363422394,0.4967544972896576,0.7617593705654144,0.35342472791671753,0.5616151690483093,0.7027019262313843,0.4446234107017517,0.4981833696365356,0.7846435308456421,0.3936613202095032,0.5648578405380249,0.7108902633190155,0.49202293157577515,0.503218948841095,0.7954767346382141,0.28135520219802856,0.5518117547035217,0.7525689005851746,0.41249099373817444
1524,0.4583373367786407,0.49712230265140533,0.3164868950843811,0.5662471055984497,0.49320773780345917,0.3054697811603546,0.4771000146865845,0.6254204213619232,0.23892457783222198,0.5531681776046753,0.6098609566688538,0.23580965399742126,0.4966105222702026,0.7599518597126007,0.3848223090171814,0.5544773936271667,0.7041281461715698,0.3958742618560791,0.4962447583675384,0.7834310531616211,0.4245415925979614,0.5566062927246094,0.7133570313453674,0.4505796730518341,0.5020959377288818,0.7945827841758728,0.30791163444519043,0.5495282411575317,0.736928403377533,0.39182960987091064
1525,0.4592435657978058,0.49231697618961334,0.33342552185058594,0.5690575242042542,0.4894038140773773,0.3092288374900818,0.4716847836971283,0.6231149733066559,0.2825481593608856,0.5533245205879211,0.6054064929485321,0.20100034773349762,0.4950132668018341,0.7585782706737518,0.42544853687286377,0.5441604852676392,0.7051708400249481,0.3584671914577484,0.4954067170619964,0.781271755695343,0.47555994987487793,0.5490251183509827,0.7159526944160461,0.3894718289375305,0.4980659186840057,0.7934463024139404,0.3366798758506775,0.537747859954834,0.7385307550430298,0.3485383987426758
1526,0.4605347216129303,0.48823675513267517,0.3295484185218811,0.5703551173210144,0.4863337427377701,0.30985015630722046,0.4709067046642303,0.6200688183307648,0.3353865146636963,0.5536251068115234,0.6012852489948273,0.2076428234577179,0.4947378039360046,0.7577029764652252,0.453323096036911,0.536492645740509,0.7108930945396423,0.3191915452480316,0.4952211678028106,0.7786647081375122,0.4993506073951721,0.5415010452270508,0.7251158654689789,0.3492259979248047,0.4939937591552734,0.7940528392791748,0.3670895993709564,0.5279452204704285,0.7461047768592834,0.2474507987499237
1527,0.4607804119586944,0.4827533960342407,0.3269944190979004,0.5709732174873352,0.48214761912822723,0.31892356276512146,0.4672091901302337,0.6151627600193024,0.3597851097583771,0.5535469055175781,0.5997217297554016,0.20612706243991852,0.4943916499614715,0.7491651773452759,0.4906854033470154,0.528499960899353,0.7248676121234894,0.27242621779441833,0.4947440922260284,0.7661702334880829,0.5307782888412476,0.5310802459716797,0.7459017336368561,0.2964949309825897,0.4900210797786712,0.7935376763343811,0.4019451141357422,0.5194828510284424,0.7516161203384399,0.1828806847333908
1528,0.4620811641216278,0.48017479479312897,0.3255835175514221,0.5767099857330322,0.4797591120004654,0.3204479217529297,0.4657850563526153,0.6131606996059418,0.3737044632434845,0.5536583662033081,0.6010489463806152,0.21697399020195007,0.4904478788375854,0.7418864667415619,0.5130051970481873,0.5283018946647644,0.7309121191501617,0.23476992547512054,0.492262989282608,0.7554140388965607,0.5535200238227844,0.5318870544433594,0.7541991770267487,0.2492714822292328,0.4836897253990173,0.7933483123779297,0.4450988173484802,0.5143597722053528,0.7522907853126526,0.11974043399095535
1529,0.4650655090808868,0.4788548946380615,0.32737240195274353,0.5776345133781433,0.47930245101451874,0.3184809684753418,0.4633066654205322,0.6111180186271667,0.37644171714782715,0.5536302924156189,0.605504959821701,0.229652538895607,0.489688903093338,0.7289824783802032,0.5286506414413452,0.5227405428886414,0.7328648567199707,0.21279044449329376,0.4922749698162079,0.7390606999397278,0.5752590894699097,0.527275800704956,0.7563183009624481,0.22358983755111694,0.4762997627258301,0.79300856590271,0.4779932200908661,0.4957539439201355,0.7459070086479187,0.09925269335508347
1530,0.4664825201034546,0.4841402471065521,0.32636505365371704,0.5780863165855408,0.483622282743454,0.31803417205810547,0.4639194309711456,0.6115478277206421,0.3658052086830139,0.5536470413208008,0.6080442368984222,0.23714037239551544,0.4867216348648071,0.720938116312027,0.5385426878929138,0.522879421710968,0.7346620857715607,0.21261413395404816,0.4896182715892792,0.728095144033432,0.588682234287262,0.5263652801513672,0.7592103183269501,0.21973595023155212,0.4694264233112335,0.7928852438926697,0.506887674331665,0.4983322620391845,0.7458691000938416,0.10318324714899063
1531,0.4665761888027191,0.48646245896816254,0.3134078085422516,0.5790153741836548,0.4850461632013321,0.33544647693634033,0.4639075696468353,0.6132460832595825,0.35353824496269226,0.5536880493164062,0.6105150580406189,0.24520814418792725,0.480823814868927,0.7190664112567902,0.5413033962249756,0.5251230597496033,0.7404680848121643,0.2280283421278,0.4829641282558441,0.7239067256450653,0.5902748703956604,0.527635931968689,0.7665136754512787,0.24307109415531158,0.4606855809688568,0.7919772863388062,0.5356748700141907,0.504363477230072,0.7504234313964844,0.12956401705741882
1532,0.4665058851242065,0.4918380677700043,0.30529671907424927,0.5790008902549744,0.4893687069416046,0.33507683873176575,0.4641841650009155,0.6186330914497375,0.3199022114276886,0.5533996820449829,0.6166502833366394,0.2556717097759247,0.4722728729248047,0.7175250947475433,0.5392224192619324,0.5268718004226685,0.7485975325107574,0.24696961045265198,0.4743284583091736,0.7221946716308594,0.5861586332321167,0.5292952656745911,0.7757171988487244,0.26538148522377014,0.4518941938877105,0.7887014746665955,0.5389248728752136,0.5076067447662354,0.7687536478042603,0.14958801865577698
1533,0.4662238657474518,0.4971287250518799,0.3062620162963867,0.5783767700195312,0.4941047430038452,0.33527523279190063,0.4643159508705139,0.6224985420703888,0.2848840057849884,0.5534524321556091,0.6226076185703278,0.2668515145778656,0.4643032252788543,0.7153044044971466,0.5210361480712891,0.5271922945976257,0.7524547278881073,0.25810760259628296,0.4629874229431152,0.7208744287490845,0.5654438734054565,0.5262855291366577,0.7787918746471405,0.2761877179145813,0.4459635019302368,0.7841292023658752,0.522845447063446,0.5109548568725586,0.7784286737442017,0.1749643087387085
1534,0.4658406972885132,0.5005782395601273,0.30427631735801697,0.5783337950706482,0.4971530884504318,0.334341824054718,0.4644979834556579,0.625158429145813,0.2654479146003723,0.5528901219367981,0.6260749399662018,0.2679876983165741,0.4587063789367676,0.7142674028873444,0.5136590003967285,0.5278254151344299,0.7567011713981628,0.29872122406959534,0.4574283957481384,0.7214986681938171,0.5647873878479004,0.526360034942627,0.782273143529892,0.33169135451316833,0.4447627961635589,0.7777489423751831,0.4903085231781006,0.516081690788269,0.7815883159637451,0.21149957180023193
