,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1565,0.4683138728141784,0.43022359907627106,0.4085303843021393,0.5988831520080566,0.43169109523296356,0.4228285551071167,0.4691950380802154,0.5678113996982574,0.2650177478790283,0.5727295279502869,0.5787022411823273,0.4963095188140869,0.4875262081623077,0.6930052638053894,0.3931262791156769,0.5438767671585083,0.7201603651046753,0.6652799248695374,0.4786974787712097,0.7142845988273621,0.42447173595428467,0.5391348004341125,0.7416543960571289,0.7052555084228516,0.4998051524162292,0.7633458971977234,0.28629711270332336,0.5413979291915894,0.7749238610267639,0.6153557896614075
1566,0.4739726185798645,0.43803630769252777,0.3938634693622589,0.594916820526123,0.4388539791107178,0.42189040780067444,0.4890665709972381,0.5633129477500916,0.28232836723327637,0.5736337304115295,0.5806513726711273,0.5069416761398315,0.4954775273799896,0.6909860968589783,0.29934829473495483,0.5437667965888977,0.7167956531047821,0.6831293702125549,0.4889200329780578,0.7096782028675079,0.32926708459854126,0.5376406908035278,0.733225017786026,0.7340860962867737,0.5005084276199341,0.7637151479721069,0.17634713649749756,0.5465495586395264,0.7541441321372986,0.6495476961135864
1567,0.477010428905487,0.4439661055803299,0.3850952684879303,0.5952751636505127,0.44455787539482117,0.41044101119041443,0.4939903020858764,0.5674546360969543,0.29613667726516724,0.5748687982559204,0.5876708030700684,0.5018448233604431,0.4925910234451294,0.6989795863628387,0.2465316504240036,0.5448181629180908,0.7165991067886353,0.7068596482276917,0.4851942956447601,0.7221533954143524,0.2613902986049652,0.53715980052948,0.7292353212833405,0.763880729675293,0.4961858689785003,0.7546848654747009,0.09242857247591019,0.547454297542572,0.7405688762664795,0.6806285381317139
1568,0.4782339036464691,0.44884100556373596,0.37992000579833984,0.5980322957038879,0.45009639859199524,0.3984280824661255,0.4920831620693207,0.570025235414505,0.30020448565483093,0.5743976831436157,0.5982740223407745,0.4923871159553528,0.4861723184585571,0.7080101072788239,0.22965626418590546,0.5455234050750732,0.7121609747409821,0.7284659743309021,0.4800021052360534,0.7332743406295776,0.24187995493412018,0.5382859110832214,0.7216469347476959,0.7816886305809021,0.4791333377361297,0.7509909868240356,0.08068549633026123,0.549909770488739,0.7246152758598328,0.7322931289672852
1569,0.4776162505149841,0.45201581716537476,0.3732333183288574,0.5980107188224792,0.4530872255563736,0.3983856439590454,0.4844846427440643,0.5785718858242035,0.2818818986415863,0.5715130567550659,0.602841854095459,0.4841938018798828,0.4866580665111542,0.7095560133457184,0.23990322649478912,0.5465342998504639,0.709974855184555,0.7244447469711304,0.4854613840579986,0.731179803609848,0.25668641924858093,0.5402814745903015,0.7179440557956696,0.7691468000411987,0.4898249208927154,0.7578233480453491,0.08236432820558548,0.5512840747833252,0.7045497298240662,0.7377074956893921
1570,0.4738737940788269,0.45482322573661804,0.3766959011554718,0.5972922444343567,0.45553915202617645,0.40470173954963684,0.4801157712936401,0.5836330056190491,0.26419976353645325,0.5673789381980896,0.6078815460205078,0.48098528385162354,0.4852019846439361,0.7134583294391632,0.27777230739593506,0.5471596121788025,0.7037889659404755,0.7034252285957336,0.4862450361251831,0.7345975339412689,0.30501165986061096,0.5412450432777405,0.7083067893981934,0.7415446043014526,0.4886845350265503,0.7854806184768677,0.15029184520244598,0.5558328628540039,0.6757258176803589,0.7525232434272766
1571,0.4720909893512726,0.45749205350875854,0.37880682945251465,0.5966588258743286,0.46081656217575073,0.42265209555625916,0.4764295816421509,0.5837815999984741,0.25746798515319824,0.567616879940033,0.6112349629402161,0.4322408437728882,0.4858250916004181,0.7242641746997833,0.3184683322906494,0.5472735166549683,0.6947364807128906,0.683563232421875,0.487010657787323,0.7447470128536224,0.3483378291130066,0.5417460203170776,0.6983146071434021,0.718622088432312,0.4818327724933624,0.7967625856399536,0.2112106829881668,0.5560755729675293,0.6548875570297241,0.7390695810317993
1572,0.4680176675319671,0.45336516201496124,0.38104960322380066,0.5961813926696777,0.45404955744743347,0.42478621006011963,0.4763530492782593,0.5909503102302551,0.2600882947444916,0.5705881714820862,0.6034965515136719,0.36674386262893677,0.4935103356838226,0.7313463389873505,0.3714984953403473,0.5476869344711304,0.6897374987602234,0.6506966948509216,0.4870303571224212,0.754113495349884,0.41531890630722046,0.5425273776054382,0.6936368644237518,0.6724647283554077,0.4832549393177032,0.7942582368850708,0.25251471996307373,0.5525095462799072,0.6562286615371704,0.7021691203117371
1573,0.4648663997650146,0.44586585462093353,0.38372689485549927,0.5969455242156982,0.4451504647731781,0.4315762519836426,0.4727514386177063,0.5896768867969513,0.30849549174308777,0.5712763071060181,0.5957490801811218,0.3527796268463135,0.4939974248409271,0.7379271686077118,0.4339528977870941,0.5561365485191345,0.6805770993232727,0.610626757144928,0.4891019463539123,0.7613427340984344,0.4709920883178711,0.5492764711380005,0.683403491973877,0.6397125124931335,0.4744192659854889,0.8080352544784546,0.3523341417312622,0.5680781006813049,0.6644855737686157,0.6815517544746399
1574,0.4637345969676971,0.43948593735694885,0.3847581744194031,0.5975987911224365,0.4393359571695328,0.43173447251319885,0.4660590887069702,0.5889878869056702,0.32665345072746277,0.5721830129623413,0.5906845033168793,0.3586074113845825,0.4934777021408081,0.6765229403972626,0.5574438571929932,0.5659003853797913,0.7375516891479492,0.5028800964355469,0.4914568960666656,0.6834973096847534,0.5987945199012756,0.5535349249839783,0.7566853761672974,0.5446246862411499,0.4748835265636444,0.7038004398345947,0.5789895057678223,0.5680112838745117,0.7784659266471863,0.41714954376220703
1575,0.4638127088546753,0.4374680668115616,0.38830772042274475,0.597798228263855,0.43650810420513153,0.4304716885089874,0.4633874297142029,0.5934650301933289,0.39334818720817566,0.5729034543037415,0.5712102651596069,0.3664746582508087,0.4931673407554626,0.7195790410041809,0.5444528460502625,0.5816786885261536,0.7019374668598175,0.5120273232460022,0.4914978146553039,0.7391141355037689,0.5905647277832031,0.5630336999893188,0.6950502693653107,0.5501515865325928,0.4939166009426117,0.7720988988876343,0.45336076617240906,0.5755947828292847,0.7149085402488708,0.48225370049476624
1576,0.4605359137058258,0.4385683983564377,0.40113288164138794,0.5960035920143127,0.4390931576490402,0.4129732549190521,0.461914598941803,0.5985654294490814,0.47572359442710876,0.5721967220306396,0.5717475414276123,0.2999279201030731,0.4841380417346954,0.7276836931705475,0.597846508026123,0.6036165356636047,0.695126473903656,0.48727941513061523,0.4847395122051239,0.7498636245727539,0.6395693421363831,0.602859616279602,0.7071367800235748,0.5332318544387817,0.4857030808925628,0.7788015007972717,0.48642849922180176,0.6054216027259827,0.7284424901008606,0.4331793487071991
1577,0.4580397009849548,0.4446551650762558,0.4069924056529999,0.5934533476829529,0.44581615924835205,0.3983329236507416,0.4620660543441772,0.5952757894992828,0.5156789422035217,0.5685319900512695,0.5714975595474243,0.29786232113838196,0.4801852107048034,0.7307675182819366,0.6290006637573242,0.6120930314064026,0.6907492876052856,0.44442710280418396,0.4827320873737335,0.7555565237998962,0.6730002164840698,0.6294607520103455,0.7104620039463043,0.47563639283180237,0.4801993370056152,0.783062219619751,0.5551872849464417,0.6357558369636536,0.7467567920684814,0.36107972264289856
1578,0.4578645825386047,0.44765302538871765,0.4107959270477295,0.5908347964286804,0.4504268318414688,0.38366368412971497,0.4609922468662262,0.5905283093452454,0.5203350186347961,0.5572004914283752,0.5680440664291382,0.31325963139533997,0.4792565107345581,0.7261715531349182,0.6666606664657593,0.6051467657089233,0.6688352823257446,0.3851158022880554,0.4815206527709961,0.7473916709423065,0.7071846723556519,0.6580139994621277,0.7035348117351532,0.4194644093513489,0.4804590344429016,0.7808578610420227,0.6046408414840698,0.6477029919624329,0.758109986782074,0.27829089760780334
1579,0.4555976986885071,0.4479268789291382,0.4116058051586151,0.583932638168335,0.4501231759786606,0.3883913457393646,0.4612457752227783,0.5937936007976532,0.5211807489395142,0.5532415509223938,0.5713844001293182,0.32990866899490356,0.4794764816761017,0.7204333245754242,0.7062007188796997,0.6060621738433838,0.6797194182872772,0.3266536593437195,0.4818361699581146,0.7362712025642395,0.7613497972488403,0.6719232797622681,0.7162576019763947,0.3532209098339081,0.4809065163135528,0.7637789845466614,0.6740867495536804,0.6599385738372803,0.7518054246902466,0.2115747183561325
1580,0.4551153182983398,0.44574251770973206,0.4112626910209656,0.5765873789787292,0.4468919187784195,0.3914564251899719,0.46132493019104,0.5983743965625763,0.4951428472995758,0.5540744066238403,0.573262095451355,0.33736705780029297,0.4790830314159393,0.7151795029640198,0.7400519847869873,0.6067293882369995,0.6887014210224152,0.29098811745643616,0.4822269082069397,0.7272981405258179,0.7977315783500671,0.669607937335968,0.7163925170898438,0.30855390429496765,0.4812273383140564,0.743298351764679,0.736517608165741,0.6551392078399658,0.7462994456291199,0.16753938794136047
1581,0.452856957912445,0.44449689984321594,0.40357235074043274,0.5743910074234009,0.44592152535915375,0.39301830530166626,0.4616910219192505,0.5969157516956329,0.48641741275787354,0.553098201751709,0.5775456428527832,0.3442157506942749,0.4782049059867859,0.7077488899230957,0.7647668123245239,0.6034712195396423,0.6966883838176727,0.29023224115371704,0.4823554754257202,0.7144880890846252,0.8316507935523987,0.6526706218719482,0.7245564162731171,0.30828335881233215,0.4814684391021728,0.7190920114517212,0.7707269191741943,0.6429652571678162,0.7482818961143494,0.18064096570014954
1582,0.4531627893447876,0.44337669014930725,0.3896622359752655,0.5756428837776184,0.4412958472967148,0.39641886949539185,0.4617933332920074,0.6012254953384399,0.47694313526153564,0.5531823039054871,0.5790486037731171,0.3445865511894226,0.4761187434196472,0.6963422000408173,0.7432115077972412,0.5897737741470337,0.7048494517803192,0.325840562582016,0.4814050197601318,0.6999428272247314,0.7923040390014648,0.5874562859535217,0.732558399438858,0.344195157289505,0.4815414547920227,0.6731072664260864,0.7979959845542908,0.5806029438972473,0.7617966532707214,0.21564191579818726
1583,0.4532270133495331,0.4444563388824463,0.3905990719795227,0.5764937400817871,0.43934793770313263,0.42177608609199524,0.4615138471126556,0.6044149398803711,0.45823633670806885,0.5517926216125488,0.5793544948101044,0.35453906655311584,0.4763920605182647,0.6827820241451263,0.7282710075378418,0.5676903128623962,0.7149976789951324,0.35819846391677856,0.4814606308937073,0.6844958662986755,0.7603632807731628,0.5623534321784973,0.7381964325904846,0.3863010108470917,0.4804035425186157,0.6494565606117249,0.8044962286949158,0.5639160871505737,0.7812948226928711,0.2574814260005951
1584,0.453443706035614,0.4422362446784973,0.3957163095474243,0.576789140701294,0.437319278717041,0.43754276633262634,0.4591841399669647,0.6007341146469116,0.3981432616710663,0.5510150194168091,0.5833455324172974,0.35488125681877136,0.476485013961792,0.6778340041637421,0.7010848522186279,0.5515005588531494,0.720611959695816,0.4024009704589844,0.4834565818309784,0.6812745630741119,0.7373083829879761,0.5473170280456543,0.742649495601654,0.43810638785362244,0.4805801510810852,0.6420126557350159,0.7807477116584778,0.5460310578346252,0.7829838395118713,0.25924259424209595
1585,0.4542956352233886,0.4390621930360794,0.4094325602054596,0.5772312879562378,0.4363071620464325,0.4419987201690674,0.4586860239505768,0.5979248583316803,0.37759286165237427,0.5522570610046387,0.5892674028873444,0.37879931926727295,0.477493405342102,0.6690125167369843,0.6623350381851196,0.5452329516410828,0.7285588681697845,0.46338433027267456,0.4886634647846222,0.6724270880222321,0.6873020529747009,0.5484415888786316,0.7524752914905548,0.49842217564582825,0.4742334485054016,0.6294160485267639,0.7351338267326355,0.5290634036064148,0.7836474776268005,0.35659462213516235
1586,0.4558542668819427,0.43577323853969574,0.4209984540939331,0.5787760615348816,0.4345092624425888,0.4415728747844696,0.458699107170105,0.5905995666980743,0.3634611964225769,0.5695114731788635,0.5894540250301361,0.3961958885192871,0.4825514554977417,0.6612669229507446,0.6124171018600464,0.5445661544799805,0.72821044921875,0.5247347354888916,0.4925892055034637,0.66334468126297,0.6422213315963745,0.5461241602897644,0.749942809343338,0.5720545649528503,0.4736611247062683,0.6451418399810791,0.6813765168190002,0.5288109183311462,0.7848513722419739,0.42621153593063354
1587,0.4605328142642975,0.43649597465991974,0.42059725522994995,0.5866727232933044,0.43557681143283844,0.45407283306121826,0.4559497237205505,0.5893046259880066,0.3306671380996704,0.5728120803833008,0.5914273262023926,0.4697093963623047,0.4832304716110229,0.656131386756897,0.5870336294174194,0.5478029847145081,0.7280204892158508,0.5867549180984497,0.4929687976837158,0.658260315656662,0.6322633624076843,0.5488758683204651,0.748989999294281,0.6266534328460693,0.4751798212528229,0.6594552397727966,0.6211116909980774,0.5287554860115051,0.7823806405067444,0.48222702741622925
1588,0.4631696939468384,0.4363500028848648,0.41933074593544006,0.5906804203987122,0.43564653396606445,0.45686671137809753,0.4557995796203613,0.5852716565132141,0.3084590435028076,0.5731069445610046,0.5920898020267487,0.5058534741401672,0.4717711508274078,0.6696593165397644,0.5655401945114136,0.5502043962478638,0.7234863638877869,0.6002877354621887,0.4730048775672912,0.6781916618347168,0.6270154118537903,0.5516222715377808,0.7465811371803284,0.6731874346733093,0.4755614697933197,0.7270573377609253,0.5642408728599548,0.5279852151870728,0.778506338596344,0.5395774841308594
1589,0.4642036855220794,0.4395096004009247,0.42023128271102905,0.5930216908454895,0.44021929800510406,0.45497164130210876,0.4561145901679992,0.575121134519577,0.2866627275943756,0.5714377164840698,0.5848521590232849,0.5123950839042664,0.4529300332069397,0.6767602860927582,0.4991394579410553,0.5495914816856384,0.7240288555622101,0.6543558835983276,0.4452379941940307,0.6955297291278839,0.5588544607162476,0.5453053116798401,0.7497656941413879,0.6989681720733643,0.4564967453479767,0.749655544757843,0.44181880354881287,0.5347949266433716,0.7747303247451782,0.6077474355697632
1590,0.4689137935638428,0.4404866099357605,0.419303297996521,0.594281792640686,0.4413297325372696,0.4532676637172699,0.4698143899440765,0.5682747662067413,0.2862929403781891,0.5712162256240845,0.58146071434021,0.5353468656539917,0.4569252729415893,0.6888981759548187,0.43540048599243164,0.5495011210441589,0.7194086313247681,0.6926206946372986,0.452541321516037,0.7078919410705566,0.4784805178642273,0.5452389717102051,0.7426803112030029,0.7366040349006653,0.4554523229598999,0.7638068795204163,0.33166131377220154,0.53615403175354,0.7690881490707397,0.649959921836853
1591,0.4728270471096039,0.4420589804649353,0.41869276762008667,0.5944530963897705,0.4424472153186798,0.4528225064277649,0.4876869618892669,0.5675733685493469,0.29784584045410156,0.5722898244857788,0.5802774727344513,0.5360654592514038,0.4679088592529297,0.6917042136192322,0.3623115122318268,0.5491853952407837,0.7184799015522003,0.7122187614440918,0.4609230458736419,0.7110556662082672,0.389933317899704,0.544804573059082,0.7340416312217712,0.7637415528297424,0.4605388343334198,0.7679719924926758,0.23803891241550446,0.5412856340408325,0.7595714926719666,0.6860408186912537
1592,0.4742613732814789,0.4449773132801056,0.4135434627532959,0.5957816243171692,0.4453604072332382,0.44143393635749817,0.4907996952533722,0.5670434534549713,0.3110312223434448,0.5734425187110901,0.584663450717926,0.5252264142036438,0.4834447801113128,0.6947996914386749,0.2819254994392395,0.5487425923347473,0.7138733565807343,0.730053186416626,0.4787670075893402,0.7165751457214355,0.3041043281555176,0.5452490448951721,0.7268343269824982,0.7859479784965515,0.4793374538421631,0.7594070434570312,0.1265539973974228,0.5434126257896423,0.7475098371505737,0.7097178101539612
1593,0.4761305749416351,0.44669945538043976,0.4034649133682251,0.5965121388435364,0.4472539871931076,0.4272286593914032,0.4909866750240326,0.5795961916446686,0.31346601247787476,0.5732542276382446,0.5914933979511261,0.5171716213226318,0.4882383644580841,0.7145231366157532,0.25639405846595764,0.5491271615028381,0.7054596245288849,0.7505410313606262,0.4918691515922546,0.7464028596878052,0.27352720499038696,0.5455923676490784,0.7128178775310516,0.7987871170043945,0.4874628782272339,0.7552496790885925,0.10527857393026352,0.5498087406158447,0.7281507849693298,0.7549204230308533
1594,0.4756573736667633,0.45055121183395386,0.39313051104545593,0.596412181854248,0.45225831866264343,0.4200649857521057,0.4881393015384674,0.590227872133255,0.3061586916446686,0.5721820592880249,0.6021933853626251,0.505652666091919,0.503582775592804,0.7218202650547028,0.2658594846725464,0.5494250059127808,0.7010694742202759,0.7446027994155884,0.5183868408203125,0.7484384775161743,0.2814690172672272,0.548486053943634,0.70635786652565,0.7852751612663269,0.5071084499359131,0.7742534875869751,0.10315898060798645,0.5501964092254639,0.7077496647834778,0.7709489464759827
1595,0.4743315577507019,0.4553282558917999,0.39444074034690857,0.5958144664764404,0.45681607723236084,0.4189123213291168,0.4869138896465301,0.5916506350040436,0.28736862540245056,0.5721988677978516,0.6118600368499756,0.4884146749973297,0.5043287873268127,0.7266568541526794,0.30251753330230713,0.5507307052612305,0.6984047889709473,0.7220642566680908,0.5139338374137878,0.7453535199165344,0.3328615427017212,0.5487099289894104,0.70074263215065,0.7576987743377686,0.5056241154670715,0.797400176525116,0.17197269201278687,0.55380779504776,0.6804637312889099,0.7780388593673706
1596,0.4741457998752594,0.453818216919899,0.3979649841785431,0.5978049635887146,0.45601727068424225,0.42577168345451355,0.4864859580993652,0.5885814726352692,0.2926251292228699,0.5735667943954468,0.6148141622543335,0.4287327826023102,0.5103057622909546,0.7317594587802887,0.34801292419433594,0.5546957850456238,0.6905649304389954,0.6983156800270081,0.5187426209449768,0.7517749071121216,0.37863823771476746,0.5512510538101196,0.6947266459465027,0.7380438446998596,0.505234956741333,0.7943851947784424,0.2399618923664093,0.5539010763168335,0.6636189222335815,0.7570449113845825
1597,0.4739632308483124,0.4474211782217026,0.40435361862182617,0.598552405834198,0.44736289978027344,0.432700514793396,0.4869757890701294,0.5936811566352844,0.297072172164917,0.575371265411377,0.6018267869949341,0.37036481499671936,0.5148904323577881,0.7359152436256409,0.40644606947898865,0.5610311031341553,0.6895771920681,0.6512304544448853,0.5224519968032837,0.7568427622318268,0.45100903511047363,0.5563255548477173,0.6924427151679993,0.6833124160766602,0.5050374269485474,0.8027514815330505,0.2855162024497986,0.5645982623100281,0.6686245799064636,0.7152835130691528
1598,0.4745863676071167,0.43915003538131714,0.40457236766815186,0.6057337522506714,0.43926598131656647,0.43919509649276733,0.4868085980415344,0.5916765034198761,0.331612765789032,0.5765661001205444,0.5929808020591736,0.3620208203792572,0.5148366689682007,0.7374447882175446,0.46942898631095886,0.5661227703094482,0.6790582537651062,0.6155388951301575,0.521372377872467,0.7605239748954773,0.5132594704627991,0.5618422031402588,0.6856012344360352,0.6502816081047058,0.5047321319580078,0.7985895276069641,0.3633936941623688,0.5591883659362793,0.6809676885604858,0.6828051805496216
1599,0.4744993448257446,0.4368903785943985,0.405396431684494,0.6073761582374573,0.4361746311187744,0.4417110085487366,0.4862601459026336,0.5900456309318542,0.3416212499141693,0.5847986936569214,0.583928644657135,0.3483593761920929,0.5165175795555115,0.7362621128559113,0.5311852693557739,0.5690345168113708,0.6770228147506714,0.5498781204223633,0.5229659676551819,0.7490248680114746,0.5771555304527283,0.5618545413017273,0.672720342874527,0.5931376814842224,0.5386804342269897,0.7891306281089783,0.45967772603034973,0.5654876232147217,0.7161728739738464,0.5367276668548584
1600,0.4744472503662109,0.43502236902713776,0.40870991349220276,0.6068214178085327,0.43446148931980133,0.4362369477748871,0.4834725856781006,0.5896041095256805,0.4343767464160919,0.5882171988487244,0.571655809879303,0.29744431376457214,0.514269232749939,0.7317930459976196,0.5721847414970398,0.570019543170929,0.6786831319332123,0.503261387348175,0.5205775499343872,0.7500910460948944,0.6189831495285034,0.5594469308853149,0.6841709613800049,0.5494722127914429,0.5578951835632324,0.790229856967926,0.4723944365978241,0.5803608894348145,0.715567409992218,0.47719958424568176
1601,0.4707371294498443,0.4324272871017456,0.41780924797058105,0.6064857244491577,0.4338408559560776,0.4157975912094116,0.4761407971382141,0.5920648872852325,0.4997846186161041,0.5872673392295837,0.567256897687912,0.2849753797054291,0.5033138394355774,0.7312790155410767,0.6289902329444885,0.5717515349388123,0.6855224668979645,0.4701148569583893,0.5068880319595337,0.7505180537700653,0.680726945400238,0.559490442276001,0.7010854184627533,0.5063422918319702,0.523489236831665,0.7924872040748596,0.5292490720748901,0.5779743790626526,0.7415410280227661,0.3863050937652588
1602,0.470881700515747,0.43995313346385956,0.41887804865837097,0.6055803298950195,0.44102704524993896,0.3964228630065918,0.4758266806602478,0.5933259427547455,0.5204407572746277,0.5869625806808472,0.5659650564193726,0.2868003249168396,0.4973797798156738,0.7305252850055695,0.6611112356185913,0.6022372841835022,0.6872628927230835,0.3981945216655731,0.4956435561180115,0.751708984375,0.7052878737449646,0.6029707789421082,0.7093974351882935,0.4364622235298157,0.5097824931144714,0.7921239733695984,0.5921242237091064,0.6002308130264282,0.7635313868522644,0.29857996106147766
1603,0.4708897769451141,0.44757524132728577,0.41874179244041443,0.603870689868927,0.4493863582611084,0.3850073516368866,0.475834310054779,0.5953260064125061,0.5156289935112,0.5860350728034973,0.5608275830745697,0.2985607087612152,0.4974569380283355,0.7261865437030792,0.6946667432785034,0.597939670085907,0.6739895939826965,0.31751954555511475,0.4959583878517151,0.7428085207939148,0.7439255118370056,0.6241593956947327,0.7037630081176758,0.3433312773704529,0.4932382702827453,0.7915499210357666,0.6500145196914673,0.6087262034416199,0.756123423576355,0.20173116028308868
1604,0.4708952307701111,0.4528527110815048,0.41628900170326233,0.5977303981781006,0.4538584351539612,0.3850771188735962,0.4758555591106415,0.5963501930236816,0.5098416209220886,0.5779224634170532,0.5607675611972809,0.31140318512916565,0.4996539056301117,0.7161660492420197,0.7168039679527283,0.5943011045455933,0.6726145148277283,0.26245447993278503,0.5008141994476318,0.729196697473526,0.7739435434341431,0.609313428401947,0.6944403350353241,0.28299176692962646,0.4929566085338592,0.7632721662521362,0.6999433040618896,0.6259447932243347,0.747123658657074,0.13223831355571747
1605,0.4712047576904297,0.4537493735551834,0.40368449687957764,0.5942531824111938,0.4533655047416687,0.39130935072898865,0.4758231937885284,0.601302832365036,0.49370044469833374,0.5616163015365601,0.571744978427887,0.3195352554321289,0.4999285638332367,0.7056605517864227,0.7519678473472595,0.592431902885437,0.6774730682373047,0.240858256816864,0.5018029808998108,0.7133277654647827,0.8096558451652527,0.6040875911712646,0.6985311508178711,0.25317034125328064,0.4938496351242065,0.7265230417251587,0.7626217007637024,0.6373046040534973,0.7444141507148743,0.10985530912876129
1606,0.4668764770030975,0.4515477120876312,0.3938017189502716,0.5894590020179749,0.45094840228557587,0.39459964632987976,0.4761901795864105,0.6054827868938446,0.4823063611984253,0.5623722672462463,0.5812757611274719,0.31523218750953674,0.4996593296527862,0.6989772617816925,0.7404434680938721,0.5970507264137268,0.6914514899253845,0.2504047155380249,0.5011987090110779,0.7027015388011932,0.7823220491409302,0.619780421257019,0.7151339650154114,0.2671951949596405,0.4949729144573211,0.6955997347831726,0.7890381217002869,0.6350365877151489,0.7490812540054321,0.11814741790294647
1607,0.4630407691001892,0.45506222546100616,0.39177295565605164,0.5874515175819397,0.4548122137784958,0.3897014260292053,0.4750324487686157,0.610537976026535,0.4730670154094696,0.5633583068847656,0.5840581059455872,0.2972278594970703,0.4977771937847137,0.6912571787834167,0.729979932308197,0.5867007374763489,0.70066899061203,0.27998870611190796,0.500601589679718,0.6924490332603455,0.7656735777854919,0.5913918018341064,0.7244371473789215,0.30704689025878906,0.4952183961868286,0.6649577617645264,0.801541805267334,0.5896487832069397,0.7727882862091064,0.16480205953121185
1608,0.4633038341999054,0.45760321617126465,0.38783836364746094,0.5879353880882263,0.45423007011413574,0.40236425399780273,0.4746152460575104,0.6082884073257446,0.35501816868782043,0.5641935467720032,0.5865223407745361,0.3976997137069702,0.4973881542682647,0.7541994750499725,0.35707759857177734,0.5719075202941895,0.6846265196800232,0.5394743084907532,0.5007606148719788,0.7784671187400818,0.4046535789966583,0.5674716234207153,0.6952441334724426,0.5809308886528015,0.4955240190029144,0.7405063509941101,0.3702077269554138,0.566518247127533,0.7488957643508911,0.5140625834465027
1609,0.4635427892208099,0.4542528986930847,0.38902750611305237,0.5876766443252563,0.4500216841697693,0.4076775908470154,0.4742637276649475,0.6116521060466766,0.3376767039299011,0.5589278340339661,0.5979909002780914,0.38016679883003235,0.4952638447284698,0.7002895176410675,0.5059228539466858,0.5580973029136658,0.7175819873809814,0.4402742087841034,0.4997271001338959,0.6891734600067139,0.5375077128410339,0.554999828338623,0.7389362156391144,0.4938264489173889,0.4958595633506775,0.6619727611541748,0.40817272663116455,0.5550466179847717,0.7770119905471802,0.337541401386261
1610,0.4636946022510528,0.4454585015773773,0.4016667902469635,0.5879361033439636,0.44117341935634613,0.41215118765830994,0.472208023071289,0.6022250354290009,0.3333096504211426,0.5596887469291687,0.5922230780124664,0.3791484534740448,0.4935115575790405,0.680141031742096,0.5137172937393188,0.5555089116096497,0.7236189246177673,0.4344326853752136,0.5002230405807495,0.6841791868209839,0.5856902599334717,0.5561125874519348,0.7482037544250488,0.47770822048187256,0.4958986639976501,0.6577524542808533,0.4820297658443451,0.5493901968002319,0.778640866279602,0.33474448323249817
1611,0.4664100408554077,0.4388997554779053,0.4037497937679291,0.5913747549057007,0.4375939220190048,0.41428911685943604,0.4707278907299042,0.5932588875293732,0.3172488808631897,0.5684871673583984,0.5913883149623871,0.3705959618091583,0.49356210231781,0.675484836101532,0.5448516607284546,0.5502520799636841,0.7315140664577484,0.4778292179107666,0.5021227598190308,0.6784026622772217,0.6004238128662109,0.5540633201599121,0.7541595101356506,0.5184014439582825,0.4876585900783539,0.6712663173675537,0.5999711751937866,0.5325725078582764,0.7861032485961914,0.38220691680908203
1612,0.4662685394287109,0.43769384920597076,0.40362775325775146,0.5915674567222595,0.437515452504158,0.42246222496032715,0.4678849577903747,0.5877079963684082,0.28920844197273254,0.5692910552024841,0.5917100608348846,0.403286874294281,0.4936007559299469,0.665878415107727,0.5357128381729126,0.5444915294647217,0.730093777179718,0.5273796916007996,0.5001485347747803,0.6671299636363983,0.5894224047660828,0.5411844253540039,0.7507780492305756,0.573856770992279,0.4876535534858703,0.6807557344436646,0.5755508542060852,0.5147469639778137,0.7861820459365845,0.43567734956741333
1613,0.4682797193527221,0.4346017837524414,0.4045359790325165,0.5957025289535522,0.43551503121852875,0.4263192415237427,0.4621679782867431,0.5772347748279572,0.27301421761512756,0.5725146532058716,0.5883865654468536,0.4531683623790741,0.4910883009433746,0.6652616262435913,0.5120745897293091,0.5467845797538757,0.7243309915065765,0.5616444945335388,0.4849474430084228,0.6760576963424683,0.5647883415222168,0.5455700159072876,0.7462813258171082,0.6110783219337463,0.4881801903247833,0.7249100804328918,0.5003846287727356,0.5247414708137512,0.7795200943946838,0.48447027802467346
1614,0.4688864648342132,0.428518682718277,0.40448927879333496,0.5992521047592163,0.4308856725692749,0.42485442757606506,0.4626779854297638,0.5704056620597839,0.2498992681503296,0.576479971408844,0.5863208472728729,0.46935659646987915,0.4756756126880646,0.6809262931346893,0.4509942829608917,0.5490679144859314,0.723088949918747,0.6168946623802185,0.4641988277435303,0.7006199061870575,0.48599380254745483,0.543580174446106,0.750939667224884,0.6650747060775757,0.4803838729858398,0.7519519329071045,0.385858416557312,0.5307148098945618,0.7787414193153381,0.5555445551872253
1615,0.4691042006015777,0.43087874352931976,0.40288588404655457,0.5999204516410828,0.4334452599287033,0.4246441423892975,0.4625170528888702,0.5683099925518036,0.25803038477897644,0.5808167457580566,0.5817309617996216,0.49514031410217285,0.4768338799476623,0.6940199136734009,0.3845890760421753,0.5496504306793213,0.7161896228790283,0.6493363976478577,0.4767565131187439,0.717266708612442,0.4191533923149109,0.5449717044830322,0.7389824092388153,0.6837489008903503,0.4739486575126648,0.7628679275512695,0.2855706214904785,0.5314107537269592,0.7774255871772766,0.6048523783683777
