,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1644,0.4915354549884796,0.48596057295799255,0.32264310121536255,0.60722815990448,0.4856525957584381,0.33322659134864807,0.4996096491813659,0.614422470331192,0.27382197976112366,0.5896040201187134,0.6172724366188049,0.30326271057128906,0.5024877786636353,0.7467242181301117,0.30290308594703674,0.574401319026947,0.7321906089782715,0.45652174949645996,0.5016046166419983,0.7688359916210175,0.33535709977149963,0.572966992855072,0.7492376863956451,0.49543118476867676,0.4923109710216522,0.7935349941253662,0.20979510247707367,0.5560945272445679,0.7685498595237732,0.412051260471344
1645,0.4914814829826355,0.48501817882061005,0.3263879418373108,0.6068069338798523,0.4849052429199219,0.33492425084114075,0.4997038543224334,0.6138323545455933,0.2786802649497986,0.5901638865470886,0.6158597469329834,0.30164816975593567,0.4997377693653106,0.7460137903690338,0.3403322100639343,0.5743395686149597,0.7373301982879639,0.3988626003265381,0.4993673264980316,0.7652949690818787,0.37230613827705383,0.5728437900543213,0.7534902095794678,0.43784016370773315,0.4915341436862945,0.7910211682319641,0.2624264359474182,0.5565276145935059,0.7682458162307739,0.32666224241256714
1646,0.4924432933330536,0.4842371642589569,0.3327232301235199,0.6066758632659912,0.48383012413978577,0.33075711131095886,0.4998287558555603,0.6135111153125763,0.2992441952228546,0.5905033349990845,0.615289717912674,0.27538079023361206,0.4962766170501709,0.7416737675666809,0.37381839752197266,0.5746660828590393,0.7487080097198486,0.37193551659584045,0.4952144920825958,0.7618606388568878,0.39918574690818787,0.5726720094680786,0.770532488822937,0.4010339379310608,0.4901899993419647,0.7933388352394104,0.282764732837677,0.585444986820221,0.772660493850708,0.2845422625541687
1647,0.4923258423805237,0.48457689583301544,0.33184921741485596,0.6065491437911987,0.4848899692296982,0.34342899918556213,0.499956876039505,0.6108638644218445,0.2904438078403473,0.590581476688385,0.6168428361415863,0.29303908348083496,0.4934477508068084,0.7372390925884247,0.36797139048576355,0.5749640464782715,0.7577343583106995,0.35140472650527954,0.4924857914447784,0.7578890323638916,0.3967798948287964,0.5725635290145874,0.7801391780376434,0.37395429611206055,0.4903446435928345,0.7930473685264587,0.2685770094394684,0.6038365364074707,0.7723685503005981,0.2510465383529663
1648,0.4922720491886139,0.48721784353256226,0.32992878556251526,0.6049386858940125,0.4875323176383972,0.351833701133728,0.4988798499107361,0.6087271273136139,0.2687883675098419,0.5905786752700806,0.6184605062007904,0.3007616698741913,0.4932268559932709,0.7335085570812225,0.3593537509441376,0.5762426257133484,0.7632755935192108,0.33117225766181946,0.4926274716854095,0.7519274652004242,0.3924965262413025,0.5729945302009583,0.7876813411712646,0.35861337184906006,0.4919407665729522,0.7815672159194946,0.2657366394996643,0.5939767360687256,0.7724782824516296,0.22566871345043182
1649,0.4913759529590606,0.48851950466632843,0.3297724723815918,0.6019593477249146,0.48842062056064606,0.3572770059108734,0.4988147318363189,0.6078613698482513,0.2575090229511261,0.5904415845870972,0.6216543316841125,0.370467871427536,0.4931609034538269,0.7267211377620697,0.2355949878692627,0.576515793800354,0.7694259285926819,0.4250655174255371,0.4921157956123352,0.7485342025756836,0.3655068576335907,0.5730271935462952,0.7920504808425903,0.44639092683792114,0.4950060844421386,0.7619016170501709,0.15242880582809448,0.5911350250244141,0.7854678630828857,0.24610821902751923
1650,0.4912458062171936,0.4903353303670883,0.33560696244239807,0.6011049151420593,0.4899861365556717,0.3562023937702179,0.4989785552024841,0.6135262846946716,0.38382112979888916,0.5874174237251282,0.6231788098812103,0.3148123323917389,0.4942986369132995,0.7327156066894531,0.4690326750278473,0.5775604844093323,0.7672986090183258,0.19356518983840942,0.4952037632465362,0.7529833614826202,0.4997186064720154,0.5746129155158997,0.7900263667106628,0.28099387884140015,0.4957309365272522,0.7848146557807922,0.3743234872817993,0.5889566540718079,0.7524011731147766,0.09017159044742584
1651,0.4883265197277069,0.49056021869182587,0.33994510769844055,0.5970794558525085,0.49078577756881714,0.35622766613960266,0.4985926747322082,0.6145183145999908,0.4027482271194458,0.5858551859855652,0.624595582485199,0.30303511023521423,0.494592010974884,0.7339955568313599,0.5085792541503906,0.5797848105430603,0.7652912735939026,0.1731322854757309,0.4960122108459472,0.7510837018489838,0.5150443911552429,0.5765625834465027,0.786163866519928,0.1881798505783081,0.4957307577133178,0.7906099557876587,0.41513538360595703,0.5872888565063477,0.7436993718147278,0.06842656433582306
1652,0.4845471382141113,0.494019091129303,0.3427378237247467,0.5930736660957336,0.49402230978012085,0.365929514169693,0.4977713227272033,0.6147705316543579,0.2755153775215149,0.5842294096946716,0.6265645027160645,0.41245028376579285,0.5046957731246948,0.732142448425293,0.19585882127285004,0.5798467993736267,0.7564618289470673,0.5171841979026794,0.5063802003860474,0.7520923614501953,0.1990099847316742,0.5748423933982849,0.7724682986736298,0.5480101108551025,0.5432234406471252,0.7468324899673462,0.08932508528232574,0.5882472991943359,0.7802132964134216,0.4348467290401459
1653,0.480068564414978,0.49556562304496765,0.34848931431770325,0.5909774899482727,0.49506454169750214,0.35390010476112366,0.4913031756877899,0.6191617846488953,0.41442254185676575,0.584125280380249,0.6236363649368286,0.2707758843898773,0.5042816996574402,0.7339554131031036,0.5436729788780212,0.5807479023933411,0.7487024366855621,0.20024007558822632,0.505842387676239,0.7529459595680237,0.5868193507194519,0.5741474032402039,0.7661486566066742,0.2056654840707779,0.5315481424331665,0.7855005860328674,0.45861896872520447,0.5902838110923767,0.7536587119102478,0.09837770462036133
1654,0.4745784699916839,0.49527160823345184,0.3432038128376007,0.5883980989456177,0.4942535012960434,0.34474486112594604,0.4843932092189789,0.6206486523151398,0.4063543677330017,0.5837180614471436,0.6229141354560852,0.27820268273353577,0.5040846467018127,0.7337712347507477,0.5733153223991394,0.5820938944816589,0.7419414520263672,0.19268691539764404,0.5054262280464172,0.7502460479736328,0.6199913024902344,0.5731281638145447,0.7615589797496796,0.20548130571842194,0.528412401676178,0.7908950448036194,0.4982188045978546,0.5900195240974426,0.7561888098716736,0.09060513973236084
1655,0.4714562594890594,0.49375297129154205,0.3337777256965637,0.5841209292411804,0.4924573302268982,0.33997923135757446,0.4832023978233337,0.6216497421264648,0.38730910420417786,0.5817973613739014,0.620477557182312,0.27068454027175903,0.5035392642021179,0.7308556735515594,0.5692493915557861,0.5807973742485046,0.7376435995101929,0.21622835099697113,0.5044212341308594,0.7436630427837372,0.6138452291488647,0.5715739130973816,0.7581481337547302,0.23258076608181,0.5262635946273804,0.7921773195266724,0.5309672355651855,0.5835479497909546,0.7594162225723267,0.12094196677207947
1656,0.4700138568878174,0.4920661449432373,0.3326624631881714,0.5826759338378906,0.4910678565502167,0.3271631598472595,0.4824274182319641,0.6217666566371918,0.37035560607910156,0.5749182105064392,0.6172916293144226,0.27739062905311584,0.502368152141571,0.7297224998474121,0.5600096583366394,0.5770859718322754,0.7364906072616577,0.23687507212162018,0.5021575093269348,0.7401247620582581,0.6075811982154846,0.5690956115722656,0.7593423426151276,0.2561643123626709,0.5195001363754272,0.7915217876434326,0.546231746673584,0.577338457107544,0.7632758021354675,0.14156901836395264
1657,0.4682684242725372,0.49044686555862427,0.3327272832393646,0.5825266242027283,0.4896376430988312,0.32819485664367676,0.4815880060195923,0.622138261795044,0.3376462161540985,0.5739122629165649,0.6164056360721588,0.2856203019618988,0.5018370747566223,0.7296456694602966,0.5433977842330933,0.5727850198745728,0.7375909984111786,0.25550606846809387,0.5003347992897034,0.7403250336647034,0.5878175497055054,0.566638708114624,0.7598892748355865,0.27895182371139526,0.5159216523170471,0.7902419567108154,0.5475719571113586,0.5724992156028748,0.7708371877670288,0.16413667798042297
1658,0.4680965542793274,0.4896269142627716,0.33332908153533936,0.58307284116745,0.48825907707214355,0.3300202488899231,0.4805359542369842,0.6226608157157898,0.31143060326576233,0.5731858611106873,0.6140442788600922,0.28882530331611633,0.5017883777618408,0.7298314273357391,0.5184624791145325,0.5725599527359009,0.7343253791332245,0.2674270272254944,0.5002519488334656,0.7412832379341125,0.5608961582183838,0.566662073135376,0.7563191056251526,0.2938273847103119,0.5118476748466492,0.7895386219024658,0.5003132820129395,0.572880744934082,0.7726631760597229,0.18661600351333618
1659,0.4675507843494415,0.4867663234472275,0.3371642827987671,0.5832316875457764,0.48550763726234436,0.3425658047199249,0.4804369807243347,0.6221241652965546,0.2900722026824951,0.573603093624115,0.6132501065731049,0.2917574942111969,0.5016465187072754,0.7316168248653412,0.4951688349246979,0.5710862874984741,0.7357845902442932,0.2945869266986847,0.5002686977386475,0.7456724047660828,0.5562671422958374,0.5663223266601562,0.7579665780067444,0.3179630935192108,0.5079206228256226,0.7828913331031799,0.46701741218566895,0.5692155361175537,0.7734407186508179,0.2128453105688095
1660,0.4677081704139709,0.4855615198612213,0.33780714869499207,0.5834795236587524,0.4844880849123001,0.3482433557510376,0.4801973700523376,0.6211541891098022,0.2795166075229645,0.5738901495933533,0.6111993789672852,0.2984272241592407,0.5014250874519348,0.7382928729057312,0.4321241080760956,0.5711410641670227,0.7280451953411102,0.35491758584976196,0.5003363490104675,0.7537680864334106,0.4926757216453552,0.5663695335388184,0.7528544068336487,0.3894658088684082,0.505959153175354,0.780666172504425,0.3915669322013855,0.5657016038894653,0.7739475965499878,0.27117183804512024
1661,0.4674593210220337,0.4851272255182266,0.3338157832622528,0.5834115147590637,0.48491132259368896,0.3552139699459076,0.4803524911403656,0.6203733384609222,0.24950174987316132,0.574107825756073,0.6110908687114716,0.3390960097312927,0.5007460713386536,0.7415522933006287,0.3872940242290497,0.5711075663566589,0.7253314554691315,0.38471347093582153,0.5002952814102173,0.7610893845558167,0.42517969012260437,0.5669693350791931,0.7471117079257965,0.41680091619491577,0.5052686333656311,0.7796574831008911,0.3106134235858917,0.5633543729782104,0.7738887667655945,0.2985093891620636
1662,0.4676905274391174,0.48436954617500305,0.33284807205200195,0.5835532546043396,0.48451773822307587,0.36323338747024536,0.4802883565425873,0.6165542006492615,0.2343301624059677,0.5753467082977295,0.6098383963108063,0.36835938692092896,0.5006691813468933,0.7474410831928253,0.3504125475883484,0.571739673614502,0.7203193604946136,0.3924345374107361,0.5001173615455627,0.7680074572563171,0.37912997603416443,0.5676352381706238,0.7440842390060425,0.4197485148906708,0.5036632418632507,0.7800295948982239,0.26513421535491943,0.5600660443305969,0.7752538919448853,0.3022368550300598
1663,0.4678884148597717,0.48476676642894745,0.33657655119895935,0.5836056470870972,0.48486070334911346,0.3755781054496765,0.480246752500534,0.6167202293872833,0.2242313176393509,0.5781961679458618,0.6082459092140198,0.38326770067214966,0.5007351636886597,0.7578619122505188,0.2747274339199066,0.5783858299255371,0.7157219648361206,0.4231414198875427,0.5001052021980286,0.7785073518753052,0.3095257580280304,0.5688686966896057,0.7399835288524628,0.43834418058395386,0.5032790303230286,0.7801361083984375,0.19532743096351624,0.558016836643219,0.7708185315132141,0.3418791890144348
1664,0.4688262343406677,0.4857242852449417,0.338106244802475,0.583652138710022,0.48625123500823975,0.38316810131073,0.4807142615318298,0.6178880929946899,0.2205813080072403,0.5790265798568726,0.6088033616542816,0.4017854630947113,0.5006913542747498,0.7617327570915222,0.2315087914466858,0.5783447623252869,0.7216837406158447,0.4514126479625702,0.49994558095932,0.7843194603919983,0.25505393743515015,0.5675336718559265,0.7441101372241974,0.4745256304740906,0.5032817125320435,0.7760851383209229,0.13922564685344696,0.5565223693847656,0.7716827988624573,0.37155136466026306
1665,0.472001314163208,0.48794232308864594,0.3406817615032196,0.5845948457717896,0.4879543334245682,0.385976105928421,0.4833872020244598,0.6192819178104401,0.22681906819343567,0.5792383551597595,0.6110093891620636,0.4202379882335663,0.5010729432106018,0.7644845545291901,0.1884898543357849,0.5792444944381714,0.7259054183959961,0.4813176393508911,0.5001039505004883,0.7880896627902985,0.20427235960960388,0.5708099007606506,0.7478852868080139,0.5093315839767456,0.5027372241020203,0.7692257165908813,0.09168673306703568,0.5534912943840027,0.7727948427200317,0.3956446647644043
1666,0.4752926230430603,0.4908953905105591,0.3407924473285675,0.5883157253265381,0.49036046862602234,0.3867901861667633,0.4860049784183502,0.6211431920528412,0.23084379732608795,0.5793812274932861,0.6126014590263367,0.42818543314933777,0.5015116333961487,0.7637490630149841,0.17301690578460693,0.5785315036773682,0.7265089452266693,0.5068377256393433,0.5005989670753479,0.7858251333236694,0.18166501820087433,0.5701112747192383,0.7485970556735992,0.5332666039466858,0.5027645230293274,0.755683183670044,0.08186715841293335,0.5518911480903625,0.7735355496406555,0.4208582937717438
1667,0.4810510575771332,0.4935101121664047,0.3397481441497803,0.592239260673523,0.4926556497812271,0.38415467739105225,0.4878950417041778,0.622975617647171,0.2317509949207306,0.5793880820274353,0.6131978929042816,0.43554550409317017,0.5018380880355835,0.7621528208255768,0.15822143852710724,0.5748437643051147,0.7308544814586639,0.5311180949211121,0.5011214017868042,0.7824500203132629,0.165825754404068,0.567710280418396,0.749531477689743,0.5600283741950989,0.5039820075035095,0.7474259734153748,0.06754755228757858,0.5528160929679871,0.773667573928833,0.4511181712150574
1668,0.4862219393253326,0.49566005170345306,0.33838608860969543,0.598439633846283,0.4942609518766403,0.3807973861694336,0.4883540272712707,0.6218066811561584,0.22994211316108704,0.5795080065727234,0.6135999858379364,0.43545860052108765,0.5024161338806152,0.7535935044288635,0.1622850000858307,0.5707364678382874,0.7311840057373047,0.5546054840087891,0.5019875168800354,0.7721138298511505,0.16696786880493164,0.5650761127471924,0.7495278120040894,0.5941430926322937,0.5039471387863159,0.7443545460700989,0.07035970687866211,0.5509651899337769,0.7745336294174194,0.47853732109069824
1669,0.4908370971679687,0.49492092430591583,0.33835282921791077,0.6049045324325562,0.49380597472190857,0.37982258200645447,0.4888335168361664,0.6200607419013977,0.227402463555336,0.5828134417533875,0.6146118342876434,0.42987045645713806,0.5028263926506042,0.748270571231842,0.17182481288909912,0.5708500742912292,0.7296544909477234,0.5674058794975281,0.50286865234375,0.7665875554084778,0.1829683482646942,0.5650954246520996,0.7457194030284882,0.6095466613769531,0.5035097599029541,0.7487489581108093,0.07882112264633179,0.5511512756347656,0.7746585011482239,0.5017136335372925
1670,0.4930647611618042,0.4936610460281372,0.33373069763183594,0.6096521019935608,0.4929162561893463,0.363657683134079,0.4895679652690887,0.6207496821880341,0.22536176443099976,0.5839947462081909,0.6163485646247864,0.4202045202255249,0.5028027892112732,0.7490865588188171,0.18411245942115784,0.5685637593269348,0.7288295328617096,0.5723007321357727,0.5030905604362488,0.7679347395896912,0.19603024423122406,0.5649685263633728,0.7416431605815887,0.6169767379760742,0.4990853071212768,0.7510578632354736,0.08132581412792206,0.5482720136642456,0.7748529314994812,0.5274047255516052
1671,0.4953009188175201,0.4936767965555191,0.3198082149028778,0.6120764017105103,0.49275636672973633,0.3410833477973938,0.4912794232368469,0.622011661529541,0.2273894101381302,0.5844869017601013,0.6183716654777527,0.40502363443374634,0.5036731362342834,0.7506058514118195,0.19724102318286896,0.5688912272453308,0.7252135872840881,0.5645959973335266,0.5049265027046204,0.7702536880970001,0.214008167386055,0.5682675242424011,0.735546737909317,0.611729621887207,0.4986145496368408,0.7675539255142212,0.09588726609945297,0.5487173795700073,0.7742735743522644,0.5419040322303772
1672,0.4960255920886993,0.49092794954776764,0.31676602363586426,0.612899661064148,0.4899911433458328,0.3282148838043213,0.4983901381492615,0.621123194694519,0.23193229734897614,0.5855762958526611,0.6191667318344116,0.36743050813674927,0.5069935917854309,0.7500089108943939,0.20349960029125214,0.5695232152938843,0.7255191206932068,0.5483579039573669,0.5065956711769104,0.7722086310386658,0.22025729715824127,0.5704923272132874,0.7382676899433136,0.5938562750816345,0.4964716136455536,0.7812177538871765,0.11301170289516449,0.5489126443862915,0.7727037668228149,0.5458511710166931
1673,0.4952270090579986,0.48886995017528534,0.31297552585601807,0.6124265789985657,0.48738454282283783,0.3199822008609772,0.5051993131637573,0.6198260486125946,0.25864484906196594,0.5884793996810913,0.6190475523471832,0.31921693682670593,0.508632242679596,0.7518495321273804,0.23975880444049835,0.5729302763938904,0.7241677939891815,0.5344804525375366,0.5073002576828003,0.7732023000717163,0.26152917742729187,0.5733813047409058,0.736638754606247,0.5767810344696045,0.4965780079364776,0.7866595387458801,0.1260022222995758,0.5535992383956909,0.7705495953559875,0.521508514881134
1674,0.4946403205394745,0.4876515567302704,0.3143634796142578,0.6116060614585876,0.4868544638156891,0.32547059655189514,0.505810558795929,0.6179167926311493,0.26608550548553467,0.5911270380020142,0.6197360157966614,0.3105616569519043,0.5110742449760437,0.7490841448307037,0.26789265871047974,0.5737287998199463,0.7250413000583649,0.5009487867355347,0.5089401602745056,0.7710751295089722,0.2970975637435913,0.5737083554267883,0.7411174774169922,0.5518607497215271,0.4937437176704407,0.7918099761009216,0.15974876284599304,0.5537517666816711,0.7692866921424866,0.5072633028030396
1675,0.4942362904548645,0.4834480583667755,0.3185458183288574,0.6112553477287292,0.4835452139377594,0.33001047372817993,0.5062132477760315,0.6152194142341614,0.27002522349357605,0.5933856964111328,0.6178668439388275,0.29630908370018005,0.5108488202095032,0.7480201423168182,0.2916455566883087,0.5777154564857483,0.7305910587310791,0.4598008096218109,0.5086007714271545,0.7700181901454926,0.3182261884212494,0.5755847096443176,0.7480729818344116,0.5024997591972351,0.4910391271114349,0.790145993232727,0.1959947645664215,0.557398796081543,0.7694548964500427,0.4215746819972992
1676,0.4940918087959289,0.4829428642988205,0.324554443359375,0.6109380722045898,0.483308345079422,0.3317581117153168,0.5062294006347656,0.6127364039421082,0.27593207359313965,0.5939418077468872,0.6166604459285736,0.30140793323516846,0.5105445981025696,0.7444032728672028,0.34241271018981934,0.5795682668685913,0.734435498714447,0.40192222595214844,0.5070992112159729,0.7641246616840363,0.37276843190193176,0.5773153305053711,0.7558299005031586,0.437002956867218,0.4906428456306457,0.7887353301048279,0.26038193702697754,0.5623567700386047,0.7698916792869568,0.33519652485847473
1677,0.494594931602478,0.48149481415748596,0.334943950176239,0.6105999946594238,0.4819660782814026,0.33660009503364563,0.5061066746711731,0.6116150915622711,0.2878921329975128,0.5938791632652283,0.6157300770282745,0.2917666733264923,0.5076684951782227,0.7408031523227692,0.3593054413795471,0.5797823667526245,0.7469166219234467,0.37410324811935425,0.5051188468933105,0.7614575326442719,0.38673341274261475,0.5770941376686096,0.7695387303829193,0.40595120191574097,0.49105304479599,0.7911021709442139,0.268200546503067,0.5622847676277161,0.7728173136711121,0.29312828183174133
1678,0.4944396317005157,0.48262594640254974,0.33094459772109985,0.6101159453392029,0.4826773703098297,0.3489323854446411,0.5063449740409851,0.6076421737670898,0.2623283267021179,0.5955541133880615,0.6175686120986938,0.3027880787849426,0.5056853294372559,0.7340008020401001,0.34843987226486206,0.5804421305656433,0.7575142681598663,0.3619290292263031,0.5051518082618713,0.7556088268756866,0.3777604401111603,0.577681839466095,0.7808554470539093,0.3914962112903595,0.496248722076416,0.7875947952270508,0.2540004551410675,0.5713422298431396,0.7725642323493958,0.2638867497444153
1679,0.4945991933345794,0.48451298475265503,0.3315936028957367,0.6095751523971558,0.4843476712703705,0.34966638684272766,0.5065720677375793,0.6082939803600311,0.3310304582118988,0.5966266989707947,0.6170071065425873,0.2812480926513672,0.5054064989089966,0.7342149615287781,0.39483803510665894,0.582712709903717,0.7575795948505402,0.2736004889011383,0.5076497197151184,0.751632422208786,0.4248065948486328,0.5793917775154114,0.779761016368866,0.29624104499816895,0.502413809299469,0.7865358591079712,0.28076544404029846,0.5783864259719849,0.7668377757072449,0.16696196794509888
1680,0.4945150315761566,0.48555704951286316,0.3306296467781067,0.6087347269058228,0.4854578971862793,0.3537116050720215,0.5063414573669434,0.6079996824264526,0.3161821961402893,0.5963966846466064,0.6185623109340668,0.3527434766292572,0.507748007774353,0.7325693964958191,0.36048898100852966,0.5863091349601746,0.7657588422298431,0.37375298142433167,0.511522650718689,0.7525605857372284,0.3847777247428894,0.5818734169006348,0.7877966463565826,0.3962441384792328,0.5081632733345032,0.777047336101532,0.2717132270336151,0.5817158818244934,0.7781597971916199,0.2621004581451416
1681,0.494430661201477,0.48631452023983,0.33347392082214355,0.6082642078399658,0.4861104041337967,0.35786545276641846,0.5068749189376831,0.6090880632400513,0.35784050822257996,0.5963276028633118,0.6191361546516418,0.35029861330986023,0.5103722214698792,0.7336902618408203,0.41032734513282776,0.5900294184684753,0.7659655511379242,0.297277569770813,0.5114653706550598,0.7564783990383148,0.4913228452205658,0.5823050141334534,0.7912673354148865,0.32146933674812317,0.5128589868545532,0.777248203754425,0.29715496301651,0.5957099795341492,0.7536317706108093,0.10988541692495346
1682,0.4930015206336975,0.48733867704868317,0.33432936668395996,0.6046668291091919,0.48727327585220337,0.3627566397190094,0.5067378282546997,0.610012948513031,0.2962106764316559,0.5958129167556763,0.621222048997879,0.38689735531806946,0.5112869143486023,0.7302976548671722,0.327517569065094,0.5917745232582092,0.7676835656166077,0.36174964904785156,0.5115023255348206,0.7515995800495148,0.3553289473056793,0.5830392241477966,0.789497584104538,0.47790607810020447,0.5126885175704956,0.7654857039451599,0.20957477390766144,0.5913252830505371,0.7866191267967224,0.35101813077926636
1683,0.4896846711635589,0.4903724044561386,0.33730462193489075,0.6001893877983093,0.49009549617767334,0.3623545467853546,0.5065581798553467,0.6149591207504272,0.4001980423927307,0.5949086546897888,0.6232533752918243,0.30576092004776,0.5120505690574646,0.7342914044857025,0.5148902535438538,0.5953009128570557,0.7581397294998169,0.1790325939655304,0.5115580558776855,0.75306037068367,0.5463589429855347,0.5855369567871094,0.7837330996990204,0.18822644650936127,0.513397753238678,0.7851979732513428,0.4202774167060852,0.5959290862083435,0.7454427480697632,0.08633498847484589
1684,0.4850296676158905,0.4931579828262329,0.33784714341163635,0.597814679145813,0.4922482967376709,0.3588505983352661,0.5057767033576965,0.6194733381271362,0.4103148281574249,0.5945385694503784,0.6249133348464966,0.29008838534355164,0.513860821723938,0.738149106502533,0.5430778861045837,0.5959629416465759,0.7515400648117065,0.17951300740242004,0.5148179531097412,0.7565990686416626,0.5796741843223572,0.5864807963371277,0.7728976607322693,0.19079385697841644,0.5350421667098999,0.7716862559318542,0.40714865922927856,0.5994151830673218,0.760934591293335,0.1137741431593895
1685,0.4815637171268463,0.49497610330581665,0.33776453137397766,0.5965048670768738,0.49351902306079865,0.3382278382778168,0.5031701326370239,0.6214032471179962,0.4090386629104614,0.5928544402122498,0.6209377646446228,0.2506003975868225,0.5146558284759521,0.7377660274505615,0.5624288320541382,0.5987525582313538,0.7419142425060272,0.18277429044246674,0.5167033076286316,0.7557928562164307,0.6098880171775818,0.5867716073989868,0.762967050075531,0.19357559084892273,0.540663480758667,0.7875852584838867,0.4873543083667755,0.6002935171127319,0.7600213885307312,0.08031223714351654
1686,0.4776328802108764,0.49401529133319855,0.3301175534725189,0.5920749306678772,0.49205225706100464,0.3226335048675537,0.501111626625061,0.6224437355995178,0.3912851810455322,0.5908456444740295,0.6180884540081024,0.24746647477149963,0.5145681500434875,0.7344415783882141,0.5644586682319641,0.5991836786270142,0.7402036786079407,0.20569951832294464,0.5164722204208374,0.7476656138896942,0.6100223660469055,0.5866727828979492,0.7605960369110107,0.2201596051454544,0.5416374206542969,0.7923241853713989,0.5120310187339783,0.6009008884429932,0.7611361742019653,0.10268768668174744
1687,0.4755106568336487,0.4923548996448517,0.32319411635398865,0.5908978581428528,0.49008630216121674,0.3099907636642456,0.4993002414703369,0.6232270896434784,0.375842422246933,0.5880950689315796,0.6170901358127594,0.2485184222459793,0.5145182013511658,0.7310675978660583,0.5534057021141052,0.5989158153533936,0.7383829653263092,0.2251521199941635,0.5155441761016846,0.7413609027862549,0.6011320948600769,0.5865776538848877,0.7598831355571747,0.24440614879131317,0.5412031412124634,0.793322741985321,0.525669276714325,0.5992546677589417,0.7664897441864014,0.12366805970668793
1688,0.473067432641983,0.4905748963356018,0.3233429193496704,0.5884972214698792,0.48922912776470184,0.3127005100250244,0.4963759183883667,0.6229927241802216,0.34450170397758484,0.5831934809684753,0.6151845455169678,0.26356688141822815,0.514095664024353,0.7309137284755707,0.5378020405769348,0.5945649147033691,0.7398661375045776,0.24086178839206696,0.5139339566230774,0.7437157332897186,0.5870944857597351,0.5855581760406494,0.7627269923686981,0.26427939534187317,0.5383068919181824,0.7922020554542542,0.5378243327140808,0.5963624119758606,0.7703636884689331,0.139023557305336
1689,0.4728201925754547,0.48962073028087616,0.3266279995441437,0.5882869958877563,0.4879988878965378,0.3173852264881134,0.4958226382732391,0.622655063867569,0.3116242587566376,0.5813570022583008,0.6135140955448151,0.26495128870010376,0.5140228271484375,0.7303758263587952,0.5202807188034058,0.5904129147529602,0.7361453175544739,0.2494765669107437,0.5138900876045227,0.7435384392738342,0.5656031370162964,0.584636926651001,0.7584391236305237,0.26775988936424255,0.5336458086967468,0.7884196639060974,0.511730968952179,0.5887307524681091,0.7723667621612549,0.16865211725234985
1690,0.4719183444976806,0.48677363991737366,0.3290276825428009,0.5877307057380676,0.48557887971401215,0.31966638565063477,0.4950098097324371,0.6217392086982727,0.28606531023979187,0.5775929093360901,0.6136228740215302,0.27905699610710144,0.5137056708335876,0.7302448153495789,0.5023069381713867,0.5833410024642944,0.7379352450370789,0.28657111525535583,0.5138668417930603,0.7453964054584503,0.559090793132782,0.580893337726593,0.7607690989971161,0.31513485312461853,0.5263277292251587,0.7790570855140686,0.4740599989891052,0.5748022198677063,0.7729398012161255,0.2121659815311432
1691,0.4716663658618927,0.4834565371274948,0.3317687213420868,0.5870999097824097,0.48308220505714417,0.3522515892982483,0.4929313957691192,0.6190944314002991,0.2700785994529724,0.5754076242446899,0.6131473183631897,0.2955262362957001,0.5135612487792969,0.7334831953048706,0.44810688495635986,0.5788680911064148,0.7379683256149292,0.334427148103714,0.5138054490089417,0.7488828897476196,0.5039713382720947,0.5776944160461426,0.7602699398994446,0.3670210838317871,0.5181275010108948,0.7730512022972107,0.41281428933143616,0.565268874168396,0.7751638889312744,0.2498134821653366
1692,0.4712361097335815,0.48293764889240265,0.3308401107788086,0.5862263441085815,0.48187685012817383,0.3537338674068451,0.4911468923091888,0.617875337600708,0.2534089684486389,0.5759851932525635,0.6118207275867462,0.32636430859565735,0.5135173797607422,0.737157016992569,0.3919394612312317,0.5750820636749268,0.7295648455619812,0.3777984380722046,0.5137774348258972,0.7530908584594727,0.43335163593292236,0.5745986700057983,0.7528443038463593,0.39678940176963806,0.5165534615516663,0.773067057132721,0.3610014319419861,0.5609208941459656,0.7747622728347778,0.29202958941459656
1693,0.4714404344558716,0.4828647971153259,0.32851383090019226,0.5863907933235168,0.48247893154621124,0.3557922840118408,0.4893198609352112,0.6172054409980774,0.23404182493686676,0.5760952234268188,0.6100173592567444,0.34935319423675537,0.5134976506233215,0.7434355914592743,0.3667328357696533,0.5733249187469482,0.7256513833999634,0.38709330558776855,0.5136220455169678,0.7621686160564423,0.3958580493927002,0.5719097852706909,0.7485866844654083,0.4163011908531189,0.5154477953910828,0.7731660008430481,0.2909839451313019,0.5570229887962341,0.7752439975738525,0.3054138422012329
1694,0.4715920388698578,0.48456934094429016,0.32770413160324097,0.5864923000335693,0.48461295664310455,0.3593224585056305,0.48801189661026,0.6156383454799652,0.22570361196994781,0.5762888193130493,0.6102341711521149,0.37513503432273865,0.5134550333023071,0.7506678998470306,0.3133951723575592,0.5728229880332947,0.7212994694709778,0.4072931408882141,0.5135976076126099,0.770240306854248,0.3423819839954376,0.5690988898277283,0.744676411151886,0.41824793815612793,0.5139223337173462,0.7739401459693909,0.2333153784275055,0.5487086772918701,0.7722747921943665,0.3319225311279297
