,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1286,0.4771289825439453,0.5114220380783081,0.4154382646083832,0.6087707877159119,0.5091193616390228,0.4377663731575012,0.4830127358436584,0.6290539801120758,0.3635852038860321,0.5985434651374817,0.64248326420784,0.4341820478439331,0.4929167628288269,0.7365119457244873,0.4667576849460602,0.5545857548713684,0.7181923389434814,0.6540337204933167,0.4811864197254181,0.7539132535457611,0.5113510489463806,0.5442011952400208,0.7289259433746338,0.6948594450950623,0.4802199900150299,0.7934315204620361,0.37298083305358887,0.5447148084640503,0.7207737565040588,0.6743447184562683
1287,0.4778214693069458,0.5116222500801086,0.4250207543373108,0.6091948747634888,0.509130448102951,0.44079267978668213,0.4850909113883972,0.6236169338226318,0.3677087128162384,0.6023357510566711,0.6422060430049896,0.4149084985256195,0.4921972751617431,0.7305406630039215,0.5311648845672607,0.560964047908783,0.7482692301273346,0.5649376511573792,0.4838847517967224,0.7359002530574799,0.5973888635635376,0.5473116636276245,0.7647223472595215,0.6081445217132568,0.4915914535522461,0.7809715867042542,0.4946160912513733,0.5607439279556274,0.7512840628623962,0.5059243440628052
1288,0.4774109423160553,0.5062632709741592,0.43534615635871887,0.6096208095550537,0.5074171274900436,0.43612155318260193,0.4848268330097198,0.6219534575939178,0.4081798195838928,0.6027363538742065,0.6402963101863861,0.3503030836582184,0.4929969608783722,0.7314263582229614,0.563330888748169,0.5663630366325378,0.7541764080524445,0.5179688334465027,0.4893889725208282,0.742541640996933,0.6154882311820984,0.5539670586585999,0.7712873816490173,0.561954915523529,0.4969377219676971,0.7816636562347412,0.49190956354141235,0.5767178535461426,0.7676044702529907,0.46993350982666016
1289,0.4773321151733398,0.4983288645744324,0.44589903950691223,0.609600305557251,0.49998076260089874,0.4126212000846863,0.485158622264862,0.6193545758724213,0.5050240159034729,0.6051144599914551,0.623948335647583,0.30903616547584534,0.4953938722610473,0.7321122884750366,0.6233673095703125,0.5760732293128967,0.747404932975769,0.467302143573761,0.4929727613925934,0.748038113117218,0.6701566576957703,0.5589799880981445,0.7630159854888916,0.5146430730819702,0.5101923942565918,0.7866564989089966,0.5413802266120911,0.5884228944778442,0.7626081109046936,0.4135163426399231
1290,0.477652370929718,0.49081552028656006,0.44308534264564514,0.609893262386322,0.4936316907405853,0.40744349360466003,0.4856032729148865,0.6173321008682251,0.5225890278816223,0.6069474220275879,0.6115837395191193,0.30374613404273987,0.5026964545249939,0.7276138365268707,0.6602979898452759,0.5861912369728088,0.7463207244873047,0.3911967873573303,0.5041143298149109,0.7462093830108643,0.7028542757034302,0.5681692361831665,0.7673589587211609,0.42192283272743225,0.5240113139152527,0.7855309844017029,0.5946142077445984,0.6004361510276794,0.7607815861701965,0.3257991075515747
1291,0.477586418390274,0.4885052740573883,0.438129186630249,0.610558807849884,0.4905892163515091,0.41041070222854614,0.4861200451850891,0.6139454543590546,0.5447402596473694,0.6064321398735046,0.6047641932964325,0.30974164605140686,0.5216144323348999,0.7224937081336975,0.6946717500686646,0.5909869074821472,0.7387092113494873,0.3273996412754059,0.5243749022483826,0.738513171672821,0.7505240440368652,0.5759103894233704,0.7615354359149933,0.3497338593006134,0.542811930179596,0.7854716181755066,0.6557280421257019,0.6033477783203125,0.7593525648117065,0.22956398129463196
1292,0.4775351583957672,0.48951244354248047,0.4361112713813782,0.6114706993103027,0.4910959452390671,0.41270679235458374,0.4858782589435577,0.6128337979316711,0.5391061305999756,0.6060931086540222,0.6061175465583801,0.3255224823951721,0.5234037041664124,0.7153886258602142,0.7129355072975159,0.6062688827514648,0.7362969517707825,0.2803207039833069,0.5248904228210449,0.7256568074226379,0.7689676880836487,0.5941256880760193,0.7565122246742249,0.2879706919193268,0.5437542200088501,0.7805041670799255,0.6967782974243164,0.6099239587783813,0.7490776181221008,0.1823103278875351
1293,0.4767661690711975,0.49434974789619446,0.43508318066596985,0.6119711399078369,0.495002880692482,0.4135013520717621,0.488540381193161,0.6216349303722382,0.5165365934371948,0.604482114315033,0.6091412603855133,0.32862532138824463,0.5214013457298279,0.7116093933582306,0.7165005803108215,0.6183565855026245,0.739400178194046,0.27547651529312134,0.5225229859352112,0.7156839668750763,0.7775126695632935,0.6244348287582397,0.7647051811218262,0.2858075797557831,0.5376577973365784,0.7591280341148376,0.7178831100463867,0.6300927996635437,0.7467964291572571,0.17707934975624084
1294,0.4762399196624756,0.5039095729589462,0.42719897627830505,0.611952543258667,0.5019371062517166,0.414413183927536,0.4908119440078735,0.6318830847740173,0.49645814299583435,0.6009318232536316,0.6121432781219482,0.33422964811325073,0.5225985646247864,0.7129459977149963,0.7063181400299072,0.6375606656074524,0.7369080483913422,0.30676671862602234,0.5239284634590149,0.7155875265598297,0.757839560508728,0.6414880752563477,0.7609324157238007,0.3243212401866913,0.5452751517295837,0.7458598017692566,0.7339086532592773,0.6414183378219604,0.7598762512207031,0.21231822669506073
1295,0.4725076556205749,0.5091287195682526,0.4154156744480133,0.6063162684440613,0.5060889720916748,0.4149574339389801,0.4907867312431335,0.64510577917099,0.43661022186279297,0.586937427520752,0.623575896024704,0.398513525724411,0.5262578129768372,0.7258341312408447,0.6677066087722778,0.6544212102890015,0.7316730320453644,0.35445597767829895,0.5319663286209106,0.735573023557663,0.7204433679580688,0.6587854027748108,0.7547022998332977,0.3782733380794525,0.5428345799446106,0.731533408164978,0.6576715111732483,0.6593645811080933,0.7744208574295044,0.27774959802627563
1296,0.4725420475006103,0.5130549371242523,0.41103824973106384,0.6063793897628784,0.5076309442520142,0.41873565316200256,0.4906885921955108,0.6517275869846344,0.3802884817123413,0.5934455394744873,0.628309428691864,0.3892368972301483,0.5257787108421326,0.7193665504455566,0.6536142826080322,0.6398954391479492,0.7375163733959198,0.3683658838272095,0.5298618674278259,0.7277300655841827,0.7130611538887024,0.6573336124420166,0.758406400680542,0.4015277624130249,0.5416752099990845,0.7318112850189209,0.7026161551475525,0.6576963663101196,0.7806634306907654,0.29138046503067017
1297,0.4725488424301147,0.5139990001916885,0.410822331905365,0.6062986254692078,0.5089736878871918,0.42752376198768616,0.4905385971069336,0.6525173187255859,0.35491570830345154,0.5951871871948242,0.6265591084957123,0.3899135887622833,0.5306105613708496,0.7313660383224487,0.6073272228240967,0.6328576803207397,0.7371754348278046,0.43791118264198303,0.5429133772850037,0.7435627281665802,0.6531326174736023,0.6432816386222839,0.759454995393753,0.46928930282592773,0.540600597858429,0.7185298204421997,0.667534589767456,0.6386981010437012,0.7858496308326721,0.34762042760849
1298,0.4728261828422546,0.5125698149204254,0.41121184825897217,0.6077277660369873,0.5076994150876999,0.42738696932792664,0.4897906184196472,0.6503275334835052,0.3273572623729706,0.5948061347007751,0.622266411781311,0.4051826596260071,0.5324356555938721,0.7361356914043427,0.5361799597740173,0.6303505301475525,0.7373036444187164,0.49007517099380493,0.5444711446762085,0.7476248741149902,0.5872639417648315,0.6379292011260986,0.7620301842689514,0.5244680047035217,0.5395979285240173,0.7293296456336975,0.5627991557121277,0.6188629269599915,0.7895650863647461,0.39375540614128113
1299,0.4734874963760376,0.508731484413147,0.4083612561225891,0.6100420355796814,0.5029445886611938,0.43414533138275146,0.4894030094146728,0.6440740823745728,0.3092953860759735,0.5828710198402405,0.620831698179245,0.440887451171875,0.5317316055297852,0.7341002821922302,0.514788806438446,0.6015939712524414,0.7361926734447479,0.5285812616348267,0.5453861355781555,0.7444247603416443,0.5623012781143188,0.6014325618743896,0.7588682174682617,0.5694288611412048,0.5392590761184692,0.7540105581283569,0.5077143907546997,0.5801869034767151,0.7883743643760681,0.45615503191947937
1300,0.4743460714817047,0.5008924305438995,0.4273701310157776,0.6106728315353394,0.4972846060991287,0.41213685274124146,0.4864242970943451,0.6316959261894226,0.3479580581188202,0.5802960991859436,0.613663911819458,0.4267939031124115,0.530913770198822,0.7454721331596375,0.47824791073799133,0.5672242045402527,0.7258368134498596,0.5220933556556702,0.5434728264808655,0.7696677148342133,0.5424501299858093,0.5667920112609863,0.7436090707778931,0.5806841850280762,0.5387248396873474,0.7711036801338196,0.4441737234592438,0.5662721395492554,0.7878651022911072,0.45050036907196045
1301,0.4743490815162658,0.4871184676885605,0.4205605089664459,0.6117424964904785,0.4847055524587631,0.41724351048469543,0.4854646027088165,0.6176278591156006,0.2787669003009796,0.5786001682281494,0.6102485060691833,0.49071282148361206,0.530425488948822,0.7499951720237732,0.3936323821544647,0.5622267127037048,0.722912460565567,0.6187084913253784,0.5418769121170044,0.7680777311325073,0.4304080903530121,0.5597348213195801,0.7388397753238678,0.6583597660064697,0.5368049740791321,0.7763807773590088,0.3163726329803467,0.5296229124069214,0.7853038311004639,0.5716844201087952
1302,0.4727698862552643,0.4812714755535126,0.41306567192077637,0.6131054162979126,0.4799535721540451,0.43416067957878113,0.4855728149414062,0.6118249297142029,0.28169339895248413,0.5793209671974182,0.6058468222618103,0.5089632272720337,0.5300816893577576,0.7538072168827057,0.33282455801963806,0.5468239188194275,0.7264376878738403,0.656086802482605,0.5405740141868591,0.7718037068843842,0.3641723096370697,0.5553872585296631,0.7417096495628357,0.7060449719429016,0.5327110290527344,0.7741685509681702,0.22743180394172668,0.5317591428756714,0.7809746861457825,0.6218515634536743
1303,0.4724109470844269,0.4808695763349533,0.40706709027290344,0.6134299039840698,0.47839967906475067,0.43591901659965515,0.4833457767963409,0.6133145987987518,0.29556870460510254,0.58785080909729,0.6131116449832916,0.515960156917572,0.5292909741401672,0.7425375282764435,0.28608986735343933,0.540285587310791,0.7222501039505005,0.6803671717643738,0.539890706539154,0.7592271268367767,0.3032993674278259,0.5424383282661438,0.7370908558368683,0.7263740301132202,0.5187962651252747,0.766619086265564,0.17274528741836548,0.520438551902771,0.7724977731704712,0.6462963819503784
1304,0.4719481766223907,0.48450832068920135,0.4045853614807129,0.6128343939781189,0.48493577539920807,0.4354912042617798,0.4773593544960022,0.6162299811840057,0.3073756992816925,0.5792656540870667,0.620274692773819,0.5080035924911499,0.5268720388412476,0.7324358522891998,0.26826468110084534,0.5337281227111816,0.7142409086227417,0.690595805644989,0.5395983457565308,0.7485691905021667,0.2828080654144287,0.5289320945739746,0.7242246866226196,0.7335445284843445,0.5074731111526489,0.7584357857704163,0.14928942918777466,0.5037814378738403,0.7558344602584839,0.6907092332839966
1305,0.4717296063899994,0.492113396525383,0.402959942817688,0.610726535320282,0.49262264370918274,0.43407705426216125,0.4771182537078857,0.6166974008083344,0.31473058462142944,0.5779436826705933,0.620897501707077,0.49113085865974426,0.5053505897521973,0.7294372618198395,0.28897061944007874,0.5355720520019531,0.7048739790916443,0.6887980699539185,0.5002580881118774,0.7575487196445465,0.3082166910171509,0.5279006958007812,0.7138137817382812,0.7301267981529236,0.4760274291038513,0.7611043453216553,0.18493324518203735,0.5204944014549255,0.7395634055137634,0.7010557651519775
1306,0.4712452590465545,0.5019579082727432,0.40024036169052124,0.6046314835548401,0.5000931769609451,0.43350908160209656,0.477322906255722,0.6243422627449036,0.3195464015007019,0.5782637000083923,0.6268541514873505,0.4903554320335388,0.4695767164230346,0.7368315160274506,0.32726630568504333,0.5387930274009705,0.7117081582546234,0.679941713809967,0.4671087265014648,0.7601049542427063,0.3556031286716461,0.5305266380310059,0.7196933627128601,0.7205715179443359,0.4585016369819641,0.7864253520965576,0.22095021605491638,0.5281676054000854,0.7332990169525146,0.7126295566558838
1307,0.4713802635669708,0.5056474357843399,0.40264892578125,0.6029391884803772,0.5030379891395569,0.4262460768222809,0.4761182963848114,0.6269274353981018,0.32896995544433594,0.5786819458007812,0.6378396451473236,0.44224900007247925,0.4785630404949188,0.7317241132259369,0.34278902411460876,0.5414384603500366,0.7152870893478394,0.6555172204971313,0.4715617895126343,0.7536260187625885,0.3750463128089905,0.5339288711547852,0.723525732755661,0.6908329725265503,0.4698466956615448,0.794482409954071,0.2624506950378418,0.5314635634422302,0.7284330129623413,0.7062603235244751
1308,0.4708196520805359,0.5067483484745026,0.4030891954898834,0.6014022827148438,0.5052685588598251,0.42624831199645996,0.4757843017578125,0.629397451877594,0.33921104669570923,0.5793720483779907,0.6402852237224579,0.39966556429862976,0.4836550652980804,0.7353154420852661,0.41704869270324707,0.5424516201019287,0.7169355750083923,0.6449170708656311,0.4757076203823089,0.7530060410499573,0.45293179154396057,0.5356515645980835,0.7248784899711609,0.6709536910057068,0.4681110978126526,0.7966187596321106,0.3149535655975342,0.5328813791275024,0.7200397253036499,0.663072407245636
1309,0.4707279801368713,0.5074634701013565,0.4078933000564575,0.6012620329856873,0.5067379921674728,0.42604875564575195,0.475559651851654,0.625944972038269,0.35487431287765503,0.5824410319328308,0.637757420539856,0.39505645632743835,0.4854709208011627,0.7357163429260254,0.4843340218067169,0.5431071519851685,0.7250163555145264,0.5602338910102844,0.4767546951770782,0.7530650496482849,0.5303894281387329,0.5376816391944885,0.7412950396537781,0.5795841217041016,0.4677886366844177,0.7918260097503662,0.39603081345558167,0.5337211489677429,0.7282188534736633,0.5177659392356873
1310,0.4706474840641022,0.5042304545640945,0.4258427321910858,0.6022375226020813,0.5056354701519012,0.4223542809486389,0.4755155146121979,0.6198844909667969,0.39057600498199463,0.5872564911842346,0.6341686844825745,0.34408462047576904,0.4871740937232971,0.7345867156982422,0.5274309515953064,0.547900378704071,0.7383612096309662,0.5338221788406372,0.4810728430747986,0.7552559971809387,0.5729169845581055,0.5389856100082397,0.7502495348453522,0.5747734904289246,0.4686610698699951,0.7901415228843689,0.44987431168556213,0.5495092272758484,0.7443544268608093,0.48661747574806213
1311,0.4704521000385284,0.4962950199842453,0.43088600039482117,0.6024001240730286,0.49724873900413513,0.413237065076828,0.4755434989929199,0.6211946904659271,0.46818259358406067,0.5904447436332703,0.6208159625530243,0.3069208562374115,0.4883753955364227,0.7341852486133575,0.5771175026893616,0.5588674545288086,0.7393255829811096,0.47227227687835693,0.4820327162742615,0.7580288052558899,0.6226922869682312,0.5447754859924316,0.7549681663513184,0.5111297369003296,0.4883086085319519,0.7890018820762634,0.48219382762908936,0.5604088306427002,0.7478750348091125,0.4194250702857971
1312,0.4700783491134643,0.49136751890182495,0.4398459792137146,0.6024342179298401,0.49370522797107697,0.4027342200279236,0.4753400981426239,0.6201167106628418,0.5111254453659058,0.594573974609375,0.6085741519927979,0.2943841218948364,0.4966578185558319,0.731945127248764,0.624599814414978,0.5679323673248291,0.7434332966804504,0.40909814834594727,0.4953105747699737,0.755933403968811,0.6698232293128967,0.5545485615730286,0.7610331773757935,0.44432926177978516,0.5173165798187256,0.787582516670227,0.5393806099891663,0.5759737491607666,0.7566375136375427,0.3378068208694458
1313,0.4700010418891907,0.4851926118135452,0.43815645575523376,0.6019834876060486,0.4854649156332016,0.4048861861228943,0.4751176536083221,0.6141982674598694,0.5125744938850403,0.594297468662262,0.6026830077171326,0.3069121837615967,0.5107879042625427,0.7215337753295898,0.6539381146430969,0.576586127281189,0.7366164028644562,0.3571963906288147,0.5153464078903198,0.743707001209259,0.7003492712974548,0.5667133927345276,0.755564421415329,0.3841758668422699,0.534953236579895,0.7866987586021423,0.6014588475227356,0.5814341902732849,0.7565205097198486,0.2751873731613159
1314,0.4679034650325775,0.4847415089607239,0.43477439880371094,0.6020416617393494,0.48475266993045807,0.4055247902870178,0.4736692607402801,0.6124800443649292,0.5307556390762329,0.5919649600982666,0.6001358032226562,0.32142648100852966,0.5124370455741882,0.7161102890968323,0.6854785680770874,0.589569628238678,0.7323470115661621,0.29629793763160706,0.5200004577636719,0.7313346266746521,0.735536515712738,0.5783173441886902,0.7527507841587067,0.3128131031990051,0.5334387421607971,0.7849662899971008,0.6466134190559387,0.5871610045433044,0.7555950880050659,0.19589605927467346
1315,0.464370995759964,0.48424486815929413,0.4336123466491699,0.6022643446922302,0.4844174385070801,0.4075682461261749,0.4717061221599579,0.6148784160614014,0.518901526927948,0.5876070261001587,0.6034286022186279,0.33321836590766907,0.5119895339012146,0.7097153961658478,0.705243706703186,0.5989449620246887,0.7321738600730896,0.27595990896224976,0.5181118249893188,0.7181245684623718,0.7633532285690308,0.5870217680931091,0.7541192173957825,0.28475531935691833,0.535520613193512,0.7727742791175842,0.6930541396141052,0.6014243364334106,0.7509116530418396,0.17364980280399323
1316,0.4590709209442138,0.49362751841545105,0.42676952481269836,0.6019379496574402,0.49248363077640533,0.40892767906188965,0.4720968008041382,0.6223912537097931,0.48928171396255493,0.5805948376655579,0.6063423156738281,0.34080660343170166,0.5124981999397278,0.7102022171020508,0.7045559883117676,0.6045135259628296,0.7335939705371857,0.2938650846481323,0.5169100761413574,0.7136307060718536,0.7542799115180969,0.6202632188796997,0.7584877908229828,0.30646395683288574,0.5332255363464355,0.75179123878479,0.7202091813087463,0.6112498641014099,0.7525514364242554,0.19134600460529327
1317,0.4573053121566772,0.4989866316318512,0.42288312315940857,0.5982481837272644,0.4956618845462799,0.4097340404987335,0.473555326461792,0.634356677532196,0.48761093616485596,0.5782617926597595,0.6100252568721771,0.3494226932525635,0.5122414827346802,0.7117306590080261,0.6917034387588501,0.614166259765625,0.7331874966621399,0.33620333671569824,0.5161684155464172,0.7158345878124237,0.7353038787841797,0.63725346326828,0.7582840323448181,0.35520362854003906,0.5315256118774414,0.7433492541313171,0.727485716342926,0.6211380362510681,0.7714954614639282,0.22808073461055756
1318,0.4562277197837829,0.5064315348863602,0.41626352071762085,0.5913337469100952,0.5009727627038956,0.4235282838344574,0.4739324748516083,0.6445223689079285,0.38429462909698486,0.5783180594444275,0.622122198343277,0.37558120489120483,0.5126935839653015,0.7157860100269318,0.6685124635696411,0.6124910116195679,0.735046774148941,0.3602082431316376,0.5178298354148865,0.7221544682979584,0.7064432501792908,0.6477077603340149,0.7601452469825745,0.37807196378707886,0.530837893486023,0.7379022240638733,0.7138901352882385,0.6344795823097229,0.7825849652290344,0.27385109663009644
1319,0.4564757347106933,0.511893704533577,0.4138077199459076,0.5892256498336792,0.5031787753105164,0.437485009431839,0.4742052555084228,0.6478621065616608,0.3672436773777008,0.5757426619529724,0.6227408647537231,0.38581860065460205,0.5157449245452881,0.7224384248256683,0.6600068807601929,0.6085821986198425,0.7341541945934296,0.41654273867607117,0.5251469016075134,0.7325171232223511,0.6973205804824829,0.6429358124732971,0.7558273673057556,0.4400545060634613,0.5294977426528931,0.7096367478370667,0.6885573267936707,0.6236841678619385,0.784763514995575,0.32403144240379333
1320,0.4559910595417022,0.5116161704063416,0.41385331749916077,0.5863107442855835,0.5077043771743774,0.44211089611053467,0.4742332696914673,0.6466056704521179,0.3544098436832428,0.5752416849136353,0.6220901012420654,0.3998589515686035,0.5185555219650269,0.731877326965332,0.5967106223106384,0.606830358505249,0.7369204461574554,0.47723230719566345,0.5253270864486694,0.7408337593078613,0.6406067609786987,0.625699520111084,0.7591210901737213,0.5113357901573181,0.5302697420120239,0.7231581211090088,0.642201840877533,0.6060157418251038,0.7934370040893555,0.3844586908817291
1321,0.4559597969055176,0.5087238848209381,0.4135509133338928,0.5865556597709656,0.5013706237077713,0.43962085247039795,0.4736822545528412,0.6435587704181671,0.31965699791908264,0.5717162489891052,0.6236454844474792,0.44764411449432373,0.5189269781112671,0.7340947389602661,0.5378565192222595,0.5940549373626709,0.7397653758525848,0.5276418328285217,0.5254048109054565,0.7451834678649902,0.5903766751289368,0.5977248549461365,0.7600923478603363,0.5602903366088867,0.5290250182151794,0.7421420812606812,0.5508951544761658,0.584182858467102,0.7905811071395874,0.4511646330356598
1322,0.4561072289943695,0.5020775347948074,0.4108905494213104,0.5894966125488281,0.4938249886035919,0.44108787178993225,0.4691124260425567,0.6388242542743683,0.296747088432312,0.5679633617401123,0.6160362362861633,0.47510918974876404,0.5185452103614807,0.7415424287319183,0.49199342727661133,0.578130304813385,0.732738733291626,0.5697699785232544,0.5247719287872314,0.7593862414360046,0.5522284507751465,0.581060528755188,0.7488944232463837,0.611640453338623,0.5271422863006592,0.770289957523346,0.46532246470451355,0.5513781905174255,0.7855358719825745,0.5053108930587769
1323,0.4554570615291595,0.49070920050144196,0.4237957000732422,0.589788556098938,0.4848485440015793,0.42117050290107727,0.4676487445831299,0.6266808807849884,0.3223123252391815,0.5673953294754028,0.6106829345226288,0.4787503182888031,0.5182228684425354,0.7474140524864197,0.45282474160194397,0.5618215203285217,0.7267752289772034,0.5978438258171082,0.524239182472229,0.7701908648014069,0.5540198683738708,0.5538914799690247,0.7460107207298279,0.6484246253967285,0.5258468985557556,0.7763075232505798,0.41258570551872253,0.5420001745223999,0.78315269947052,0.5093894004821777
1324,0.4540959000587463,0.48221881687641144,0.41236674785614014,0.588578462600708,0.47805534303188324,0.4359391927719116,0.4677466452121734,0.6131429970264435,0.27293261885643005,0.5582454800605774,0.6048282086849213,0.5100501775741577,0.5185712575912476,0.7491134405136108,0.3842568099498749,0.5379065871238708,0.7296693921089172,0.6597207188606262,0.5238197445869446,0.7693944871425629,0.42278623580932617,0.5311253666877747,0.7464406490325928,0.7114210724830627,0.5269219875335693,0.7775336503982544,0.28469353914260864,0.5384179353713989,0.7820618152618408,0.6164183616638184
1325,0.4511944651603699,0.4809422194957733,0.40768781304359436,0.5888252258300781,0.4775170683860779,0.4473254680633545,0.467861145734787,0.6133332550525665,0.28052300214767456,0.5564648509025574,0.6094482243061066,0.5278849601745605,0.518839418888092,0.7511627972126007,0.31967398524284363,0.5249664187431335,0.7299491465091705,0.6936237215995789,0.5271390676498413,0.7711973190307617,0.3464227318763733,0.5207846164703369,0.7457781434059143,0.7387423515319824,0.5262724161148071,0.7757247090339661,0.21584831178188324,0.5206755995750427,0.781352698802948,0.6592620015144348
1326,0.4496926665306091,0.48161324858665466,0.4025075137615204,0.5889341235160828,0.48132333159446716,0.44719743728637695,0.4645711779594421,0.614899605512619,0.2905465364456177,0.547615110874176,0.6225049793720245,0.527258574962616,0.5135235786437988,0.7369458377361298,0.2759432792663574,0.5117367506027222,0.7244214713573456,0.713904619216919,0.5234665274620056,0.756750077009201,0.2936936318874359,0.4927389025688171,0.7408353686332703,0.7636443376541138,0.5260991454124451,0.7713631391525269,0.16075913608074188,0.5021280646324158,0.7766651511192322,0.7005659341812134
1327,0.4483719766139984,0.48727287352085114,0.4025660455226898,0.5877190232276917,0.48725490272045135,0.44686809182167053,0.4606110453605652,0.616576224565506,0.29938870668411255,0.5481292009353638,0.6206740438938141,0.5130648612976074,0.4754290580749511,0.7383652031421661,0.270553320646286,0.5062940120697021,0.7136915028095245,0.7102676630020142,0.4788799285888672,0.7574215233325958,0.2902333438396454,0.4918497800827026,0.7264761328697205,0.7527046203613281,0.5020397901535034,0.7698527574539185,0.15360723435878754,0.496763676404953,0.7510631084442139,0.7174403667449951
1328,0.4480023682117462,0.4964742064476013,0.39831721782684326,0.5843643546104431,0.4956413358449936,0.44577571749687195,0.456766128540039,0.622104823589325,0.30144309997558594,0.5485867857933044,0.6257628202438354,0.49856629967689514,0.4656158983707428,0.7419064342975616,0.30564531683921814,0.5130907297134399,0.7094215452671051,0.6958404779434204,0.4639034271240234,0.763460248708725,0.3327409625053406,0.5012059211730957,0.7177943885326385,0.7349822521209717,0.4770241677761078,0.7855183482170105,0.2005135864019394,0.5093258619308472,0.735318124294281,0.7214908003807068
1329,0.4480526447296142,0.5009683817625046,0.39821839332580566,0.580951452255249,0.5003345757722855,0.4383746385574341,0.4555210173130035,0.6293533444404602,0.3065776824951172,0.5493327379226685,0.6364197134971619,0.46541252732276917,0.4550515711307525,0.7415161728858948,0.34823334217071533,0.5153378248214722,0.7124186456203461,0.6787149906158447,0.4338269829750061,0.7645496726036072,0.38357773423194885,0.5024060010910034,0.7199292480945587,0.7143430709838867,0.4546707570552826,0.8004051446914673,0.24757204949855804,0.5156370401382446,0.7311063408851624,0.720669150352478
1330,0.4481223225593567,0.5056516528129578,0.3985241949558258,0.5793486833572388,0.5048748552799225,0.4284786880016327,0.4557623863220215,0.6338606774806976,0.3349998891353607,0.5501889586448669,0.6435503363609314,0.4247085750102997,0.4545648396015167,0.7422423958778381,0.3899008333683014,0.5139992237091064,0.7209042310714722,0.6587177515029907,0.4451927840709686,0.7614143490791321,0.42718225717544556,0.5019607543945312,0.733199417591095,0.6957981586456299,0.4593507051467895,0.8056548237800598,0.26510876417160034,0.5171528458595276,0.7309229969978333,0.6831803321838379
1331,0.4459628760814667,0.5069328397512436,0.39851832389831543,0.5780051350593567,0.5055084526538849,0.4290369153022766,0.4559179246425628,0.6313212215900421,0.3524588942527771,0.5516927242279053,0.6407273709774017,0.43257567286491394,0.4501935541629791,0.7370174825191498,0.45742136240005493,0.5141602754592896,0.7268213927745819,0.6299736499786377,0.4411878883838653,0.7580463886260986,0.5022082924842834,0.5042292475700378,0.7417244017124176,0.6666895747184753,0.4386583566665649,0.8056267499923706,0.35821518301963806,0.516748309135437,0.723251223564148,0.6590001583099365
1332,0.4435920119285583,0.5063864439725876,0.40524405241012573,0.5739312767982483,0.5047710537910461,0.4320790469646454,0.4562581777572632,0.6288784742355347,0.3579306900501251,0.5519065260887146,0.6399285793304443,0.40026938915252686,0.4509330987930298,0.736752450466156,0.5174557566642761,0.5157253742218018,0.7354700267314911,0.5673850774765015,0.4481558203697204,0.7579632699489594,0.5590547919273376,0.5046864748001099,0.746823638677597,0.6209119558334351,0.4479947984218597,0.7990130186080933,0.4477514624595642,0.5181733965873718,0.7434082627296448,0.5464926362037659
1333,0.4422124326229095,0.501386284828186,0.4266572594642639,0.5743486285209656,0.5024465173482895,0.4124363362789154,0.4558833539485931,0.6260007917881012,0.42551177740097046,0.5522443056106567,0.6358778476715088,0.33325251936912537,0.4553985595703125,0.7359297871589661,0.5593063831329346,0.5163459181785583,0.7506286799907684,0.5117772817611694,0.4521729350090027,0.7580768465995789,0.6165491938591003,0.51087486743927,0.7681156396865845,0.5585536956787109,0.4528644680976867,0.800500214099884,0.47650519013404846,0.5190414190292358,0.7657243609428406,0.47244492173194885
1334,0.439553290605545,0.49522149562835693,0.42632442712783813,0.5717988014221191,0.4962720423936844,0.40579164028167725,0.4560665488243103,0.6232885420322418,0.476615846157074,0.5557453036308289,0.6185604929924011,0.31078192591667175,0.4575258791446686,0.7347120642662048,0.6037049889564514,0.5206425786018372,0.7468912601470947,0.44646134972572327,0.4547653198242187,0.7570538520812988,0.6514242887496948,0.5126053094863892,0.7689979672431946,0.4888657033443451,0.4551388621330261,0.79852694272995,0.5222568511962891,0.5354342460632324,0.7662501931190491,0.39235734939575195
1335,0.4398806393146515,0.4906979948282242,0.4245069622993469,0.5723085999488831,0.491291806101799,0.4070408344268799,0.4531219899654388,0.6191426813602448,0.49773654341697693,0.5564718842506409,0.6103060245513916,0.3055010437965393,0.4662031829357147,0.7312400341033936,0.6394229531288147,0.5208146572113037,0.7519696056842804,0.38181474804878235,0.4631383717060089,0.750373512506485,0.6902384161949158,0.5145108103752136,0.7719846069812775,0.40905869007110596,0.473962128162384,0.7970232367515564,0.5840027332305908,0.5395675301551819,0.7641689777374268,0.2959068715572357
1336,0.4388434588909149,0.4873342365026474,0.42425021529197693,0.572670578956604,0.48817479610443115,0.40469488501548767,0.4506833255290985,0.6141293048858643,0.5025316476821899,0.5565646886825562,0.6075757145881653,0.3134821653366089,0.4689664244651794,0.7206558883190155,0.6650020480155945,0.5282073020935059,0.7446325421333313,0.3107640743255615,0.4680128693580627,0.7352937459945679,0.7213281989097595,0.5194897055625916,0.7661247849464417,0.3232145309448242,0.4781869947910309,0.7942680716514587,0.6262842416763306,0.5472213625907898,0.7585337162017822,0.2131141871213913
