,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
834,0.4547487199306488,0.45319101214408875,0.3484773337841034,0.589424192905426,0.45300398766994476,0.36525553464889526,0.461405336856842,0.5988251268863678,0.3076000213623047,0.5860892534255981,0.5969378352165222,0.3149535357952118,0.4872345626354217,0.6768458187580109,0.6095722317695618,0.5809770226478577,0.7391801178455353,0.28466108441352844,0.4867061972618103,0.6795654594898224,0.6450819969177246,0.5763916969299316,0.7669685184955597,0.3107711374759674,0.4871666729450226,0.6861517429351807,0.6047926545143127,0.5851319432258606,0.7746304273605347,0.18514254689216614
835,0.4575383961200714,0.46242755651474,0.34991851449012756,0.5860968828201294,0.46288010478019714,0.3688491880893707,0.4647657573223114,0.5988216698169708,0.2779615521430969,0.5847597718238831,0.5985427796840668,0.31373095512390137,0.4883115291595459,0.6753349304199219,0.559127151966095,0.5850169062614441,0.7348637282848358,0.34373289346694946,0.48814657330513,0.679931104183197,0.5945940017700195,0.5864971876144409,0.758490264415741,0.37984248995780945,0.4904652237892151,0.6711422801017761,0.5898118615150452,0.5815907716751099,0.7904269099235535,0.2335296869277954
836,0.4537591338157654,0.46034781634807587,0.3506426513195038,0.5851008892059326,0.4623950868844986,0.37548744678497314,0.4604598581790924,0.5908125936985016,0.2435106635093689,0.576706051826477,0.5918184816837311,0.33738312125205994,0.4841352701187134,0.6818561553955078,0.5061715245246887,0.604890763759613,0.7175585627555847,0.40636715292930603,0.4853317141532898,0.6892010867595673,0.5492472648620605,0.6065050959587097,0.7425695359706879,0.44368067383766174,0.4752917289733886,0.6839948296546936,0.5434930920600891,0.5926818251609802,0.7871764302253723,0.314039021730423
837,0.4516685307025909,0.4593750983476639,0.35592716932296753,0.5830096006393433,0.4617786705493927,0.3842051327228546,0.4545208215713501,0.5888031423091888,0.21520449221134186,0.5675477385520935,0.5943392217159271,0.36914539337158203,0.4771071374416351,0.6945351362228394,0.44958585500717163,0.613745927810669,0.7218859791755676,0.4560786485671997,0.4843471348285675,0.7029049694538116,0.49748602509498596,0.6159539222717285,0.7441036105155945,0.4978218376636505,0.465722918510437,0.6969419121742249,0.4656405746936798,0.6166732311248779,0.7850486040115356,0.38979458808898926
838,0.4513978064060211,0.4584553688764572,0.3567735552787781,0.583073079586029,0.4590732306241989,0.39388078451156616,0.4535699188709259,0.5847148299217224,0.19459299743175507,0.5602062940597534,0.5881234705448151,0.41601890325546265,0.4770667254924774,0.711074560880661,0.3934491276741028,0.6127004027366638,0.7018769681453705,0.5057735443115234,0.4853613972663879,0.7266621589660645,0.44536787271499634,0.6197800636291504,0.729203999042511,0.5615372061729431,0.4663268327713012,0.7289766073226929,0.3564079701900482,0.6140697598457336,0.7806009650230408,0.41927212476730347
839,0.4513952434062958,0.45315752923488617,0.3601115942001343,0.5854236483573914,0.45361995697021484,0.3928709626197815,0.4540789425373077,0.5851017832756042,0.1928466558456421,0.5522552728652954,0.5863164961338043,0.45099371671676636,0.4768489003181457,0.7328031957149506,0.3455595374107361,0.5831916332244873,0.7024216055870056,0.565371036529541,0.4868232011795044,0.752354770898819,0.38781529664993286,0.5899009108543396,0.7230041325092316,0.6086236834526062,0.4667388796806335,0.7519331574440002,0.2558271288871765,0.5829507112503052,0.7772759199142456,0.49194493889808655
840,0.4518527388572693,0.4482059180736542,0.3632788360118866,0.585356593132019,0.4476751387119293,0.3784925937652588,0.4543042182922363,0.5865943729877472,0.20439660549163818,0.5367863774299622,0.5726970136165619,0.4557967185974121,0.4722899198532104,0.7489015161991119,0.30333250761032104,0.553078830242157,0.7035143077373505,0.501777172088623,0.4866777658462524,0.771414577960968,0.3495863378047943,0.5647398233413696,0.7265342473983765,0.5476372838020325,0.4626222550868988,0.7558109164237976,0.22309336066246033,0.5567278861999512,0.7753186821937561,0.4089336395263672
841,0.455245703458786,0.4456726759672165,0.3444793224334717,0.5846652388572693,0.4418315142393112,0.38894638419151306,0.4549093246459961,0.5872552990913391,0.2233603447675705,0.5378981828689575,0.5677664577960968,0.4803788363933563,0.4703026115894317,0.7560668587684631,0.22718565165996552,0.5560400485992432,0.6801401078701019,0.6236016154289246,0.4834864437580108,0.7820170223712921,0.2526480257511139,0.5440417528152466,0.7016775906085968,0.672919511795044,0.4623157382011413,0.759360671043396,0.10288669914007187,0.5413247346878052,0.7715750932693481,0.5966799855232239
842,0.4558832943439483,0.43853403627872467,0.34229305386543274,0.5847322940826416,0.4342954605817795,0.3935600221157074,0.4550334811210632,0.586988627910614,0.23278096318244934,0.5419710874557495,0.5684021711349487,0.4820161461830139,0.4694676697254181,0.753893256187439,0.20088134706020355,0.5467751622200012,0.6783094108104706,0.6589352488517761,0.4807068407535553,0.781201958656311,0.21729277074337006,0.5448974967002869,0.6923396587371826,0.7031423449516296,0.4623986482620239,0.7526412606239319,0.0864332914352417,0.5400053262710571,0.7559588551521301,0.6511776447296143
843,0.4610448181629181,0.4354538023471832,0.34308114647865295,0.5893529653549194,0.43187154829502106,0.39272212982177734,0.4544085264205932,0.5867579281330109,0.2411578744649887,0.5430527329444885,0.5702160000801086,0.46016639471054077,0.4646369516849518,0.7570629119873047,0.20948269963264465,0.5365299582481384,0.6813483834266663,0.6698823571205139,0.4760269820690155,0.7841672003269196,0.2296151965856552,0.5393733978271484,0.6957288086414337,0.7177703976631165,0.4588884115219116,0.7533615231513977,0.0918203741312027,0.5424964427947998,0.7386301755905151,0.69443279504776
844,0.461847722530365,0.4361294060945511,0.3384319841861725,0.5904269218444824,0.43339185416698456,0.3911591172218323,0.4527676999568939,0.5914336740970612,0.26364973187446594,0.5444889068603516,0.5749606788158417,0.44424957036972046,0.4644039869308471,0.7515772581100464,0.24820129573345184,0.5365161299705505,0.6751269996166229,0.6692789793014526,0.4751332700252533,0.7739208936691284,0.2709420323371887,0.5402027368545532,0.6838565468788147,0.7137393951416016,0.4593350887298584,0.7737407684326172,0.12688316404819489,0.5369893312454224,0.7241305708885193,0.7177911400794983
845,0.4592584073543548,0.4469650238752365,0.34031814336776733,0.5879532098770142,0.44484204053878784,0.3894116282463074,0.4529770314693451,0.5993688404560089,0.2977832853794098,0.5454515218734741,0.5927305519580841,0.408426970243454,0.464699923992157,0.7413069605827332,0.28403276205062866,0.5355082750320435,0.6687051951885223,0.6376804709434509,0.4732676148414612,0.7624477446079254,0.3102472722530365,0.5404918789863586,0.6750025153160095,0.6771141886711121,0.4573669731616974,0.7933785915374756,0.18143801391124725,0.5285053253173828,0.7129509449005127,0.6552462577819824
846,0.4588735699653625,0.46060456335544586,0.34525611996650696,0.5878936648368835,0.4590839743614197,0.3892040252685547,0.4522204101085663,0.5999785959720612,0.3010488748550415,0.5522211790084839,0.5974211394786835,0.37247520685195923,0.4635219275951385,0.7281014323234558,0.3512413501739502,0.5384948253631592,0.6689107716083527,0.6081870198249817,0.4658021330833435,0.7516885697841644,0.38891205191612244,0.5413533449172974,0.6741645336151123,0.6478831171989441,0.4480704963207245,0.7905558943748474,0.23446284234523773,0.5312978625297546,0.6792637705802917,0.6631047129631042
847,0.4613588452339172,0.46403227746486664,0.3603910803794861,0.5873215794563293,0.463079497218132,0.38875460624694824,0.4538587629795074,0.5982842445373535,0.31336402893066406,0.5596763491630554,0.5966925919055939,0.33497029542922974,0.4611388742923736,0.7245969176292419,0.42194709181785583,0.5395762920379639,0.6745955348014832,0.6013962030410767,0.4641502201557159,0.7423010170459747,0.45956873893737793,0.541840136051178,0.6822494864463806,0.6287291049957275,0.4320999681949615,0.7960699796676636,0.33297157287597656,0.5334965586662292,0.6798245310783386,0.6167330145835876
848,0.4615910351276397,0.4647597521543503,0.3738226294517517,0.5867920517921448,0.4635905623435974,0.38900643587112427,0.4559439122676849,0.5908660292625427,0.32297998666763306,0.5749078392982483,0.5930342972278595,0.31573882699012756,0.4517982900142669,0.7063306570053101,0.4712871313095093,0.5407665371894836,0.6901649832725525,0.5362384915351868,0.4551983177661896,0.7217882573604584,0.512215256690979,0.5428493022918701,0.6990455090999603,0.5803151726722717,0.4350451827049255,0.785842776298523,0.4010174572467804,0.5442981719970703,0.6964452266693115,0.505302906036377
849,0.460056334733963,0.4626287817955017,0.3851518929004669,0.5860939025878906,0.4626864492893219,0.38497573137283325,0.4530734419822693,0.590334951877594,0.3566299378871918,0.5807457566261292,0.5850166082382202,0.23726341128349304,0.4459494352340698,0.7063374221324921,0.5225529670715332,0.5417042970657349,0.6985267698764801,0.4473331570625305,0.430655300617218,0.7274678349494934,0.5845435857772827,0.5419276356697083,0.7090469002723694,0.5093857645988464,0.431724488735199,0.7937532067298889,0.43761807680130005,0.5528725385665894,0.6999393105506897,0.4732036590576172
850,0.4558071196079254,0.45990584790706635,0.3975200057029724,0.5820947289466858,0.461771622300148,0.3772839605808258,0.4528515934944153,0.5887237191200256,0.4458501636981964,0.5899513363838196,0.5852340161800385,0.22849376499652863,0.4491084516048431,0.7073973119258881,0.5759173035621643,0.5436344146728516,0.7162622213363647,0.4060742259025574,0.4350003004074096,0.7295078933238983,0.6322982907295227,0.5421386957168579,0.7337517738342285,0.45562246441841125,0.4390346705913543,0.7967117428779602,0.49377864599227905,0.5680100321769714,0.7296676635742188,0.35143664479255676
851,0.452959269285202,0.45761483907699585,0.4037739038467407,0.5794098973274231,0.45998358726501465,0.37123167514801025,0.4528897404670715,0.5870852470397949,0.4809992015361786,0.5869656801223755,0.5835135281085968,0.23611365258693695,0.4633485376834869,0.71098592877388,0.6198614239692688,0.5502712726593018,0.730942964553833,0.35076022148132324,0.4667481780052185,0.7291016280651093,0.6648390889167786,0.5424644351005554,0.7527891099452972,0.3897213637828827,0.4429976046085357,0.7991119027137756,0.5476053357124329,0.5669205784797668,0.7469928860664368,0.2667108178138733
852,0.4530579447746277,0.4511201083660126,0.396523118019104,0.5794642567634583,0.45560747385025024,0.36937299370765686,0.4560260772705078,0.5792230665683746,0.47939905524253845,0.5852884650230408,0.5847193896770477,0.25147342681884766,0.4712425470352173,0.7029948234558105,0.6462491750717163,0.5598233938217163,0.7401508986949921,0.279389888048172,0.4763253033161163,0.7163523137569427,0.6989838480949402,0.5487507581710815,0.7662323117256165,0.3046990931034088,0.4568266868591308,0.7949315309524536,0.6082941889762878,0.5747010111808777,0.741592526435852,0.20828978717327118
853,0.4523387849330902,0.4447603076696396,0.39679720997810364,0.5796976685523987,0.44923388957977295,0.3592972457408905,0.4560019671916961,0.5774361491203308,0.47707197070121765,0.5841234922409058,0.5855052173137665,0.26502636075019836,0.4749294817447662,0.6940295994281769,0.6711565256118774,0.5646759271621704,0.7499336004257202,0.22924400866031647,0.4754132330417633,0.7052291333675385,0.7261066436767578,0.5530784726142883,0.775760680437088,0.24680177867412567,0.4732142388820648,0.7825230360031128,0.6521163582801819,0.5812721848487854,0.7405021786689758,0.09916093945503235
854,0.4523427188396454,0.4420437216758728,0.39602145552635193,0.5804045796394348,0.44650188088417053,0.35004815459251404,0.460868626832962,0.5783311724662781,0.457046240568161,0.5827093124389648,0.5884890854358673,0.2755187749862671,0.477610319852829,0.6886301934719086,0.6887975335121155,0.5724260210990906,0.7499447762966156,0.21989405155181885,0.4811840057373047,0.697406530380249,0.7305995225906372,0.5613027215003967,0.7761242389678955,0.2336769998073578,0.4764566421508789,0.75544273853302,0.7022473216056824,0.583916962146759,0.740153431892395,0.09556828439235687
855,0.4517578184604645,0.44251756370067596,0.37909233570098877,0.5807197690010071,0.44538456201553345,0.3516148626804352,0.4607497453689575,0.5809969007968903,0.4475961923599243,0.5826151967048645,0.58699831366539,0.29469943046569824,0.4770742952823639,0.6765852272510529,0.690132737159729,0.5817176103591919,0.7415483593940735,0.23850126564502716,0.4810323119163513,0.6825191080570221,0.7278187870979309,0.5691798329353333,0.7666710317134857,0.2541799247264862,0.4742028713226318,0.722726047039032,0.7417258620262146,0.5816410183906555,0.7522674798965454,0.125355526804924
856,0.4517417848110199,0.4467659592628479,0.36519649624824524,0.5815117955207825,0.44900210201740265,0.36826351284980774,0.4613334536552429,0.5946067571640015,0.3599337041378021,0.582836389541626,0.5898943841457367,0.32228270173072815,0.4783156216144562,0.6751483678817749,0.668938159942627,0.5847576856613159,0.7355778515338898,0.2738639712333679,0.4812619686126709,0.6841951012611389,0.6997113823890686,0.5744425058364868,0.7604881823062897,0.2994474470615387,0.4742004871368408,0.7225869297981262,0.6468580961227417,0.5727426409721375,0.7628212571144104,0.1746976673603058
857,0.4523574113845825,0.45708638429641724,0.36407381296157837,0.5823631286621094,0.4573966860771179,0.3713570833206177,0.4617773294448852,0.6038027405738831,0.32820314168930054,0.5821372866630554,0.5933482348918915,0.32246264815330505,0.4806132018566131,0.6775187849998474,0.6372944116592407,0.5821210145950317,0.7330565452575684,0.295710951089859,0.4814968109130859,0.6812731027603149,0.6748274564743042,0.5727165341377258,0.7591448128223419,0.3212449252605438,0.4866188466548919,0.6931129693984985,0.6365640163421631,0.5726794600486755,0.7754631638526917,0.2152813822031021
858,0.4511240124702453,0.4619559645652771,0.36535361409187317,0.579383134841919,0.46377742290496826,0.3766033351421356,0.4620820879936218,0.6020159721374512,0.30883824825286865,0.5740140676498413,0.596051037311554,0.3252479135990143,0.4828477203845978,0.678709089756012,0.5842116475105286,0.5831564664840698,0.7249296307563782,0.3709280788898468,0.483467161655426,0.6836652457714081,0.6247215270996094,0.5789061188697815,0.7514478862285614,0.40259814262390137,0.4839877784252167,0.6869537830352783,0.6145791411399841,0.5799217224121094,0.7839709520339966,0.2564639449119568
859,0.4486004710197449,0.46234774589538574,0.3662317395210266,0.5784807801246643,0.4641285389661789,0.3765149712562561,0.4607100486755371,0.5957752168178558,0.27352339029312134,0.5703501105308533,0.590357780456543,0.33340516686439514,0.4813829064369201,0.6863114535808563,0.5260267853736877,0.5898545384407043,0.7076999545097351,0.4323447644710541,0.4833097159862518,0.6946612894535065,0.5789797902107239,0.591688334941864,0.7318430840969086,0.4698234498500824,0.4781565964221954,0.6900731325149536,0.5330883860588074,0.5824120044708252,0.7823859453201294,0.3292912542819977
860,0.4455799460411072,0.46413183212280273,0.37264692783355713,0.5760073661804199,0.4638359993696213,0.37843164801597595,0.4579319357872009,0.5917541980743408,0.2279406189918518,0.5660802125930786,0.58973428606987,0.3632330894470215,0.4786871969699859,0.6989327371120453,0.4615466594696045,0.5879952311515808,0.6996932923793793,0.46387284994125366,0.4828983545303345,0.708745688199997,0.5124619603157043,0.6222689151763916,0.7197310924530029,0.5197259783744812,0.4776089787483215,0.7025226950645447,0.4711538851261139,0.5861770510673523,0.776530921459198,0.40901485085487366
861,0.4452323019504547,0.4592580497264862,0.37117862701416016,0.5764917135238647,0.4581596851348877,0.3847702443599701,0.4550740420818329,0.5907672345638275,0.20662802457809448,0.5554949045181274,0.588367223739624,0.4188001751899719,0.4765577018260956,0.723450243473053,0.4189646542072296,0.5792428851127625,0.6916540563106537,0.5134058594703674,0.4825143218040466,0.7309173047542572,0.47340378165245056,0.6107052564620972,0.7192568182945251,0.5763120651245117,0.4778985381126404,0.7472526431083679,0.3597314655780792,0.5826871395111084,0.7727965116500854,0.43909382820129395
862,0.445300817489624,0.4512026607990265,0.37577441334724426,0.5792375206947327,0.452376589179039,0.38407695293426514,0.4512557983398437,0.5909804999828339,0.23866476118564606,0.5405622720718384,0.5807304978370667,0.4377067983150482,0.4747525751590729,0.7422788143157959,0.3649289011955261,0.5591179132461548,0.693343311548233,0.47486770153045654,0.4847703278064728,0.7611028850078583,0.4357588589191437,0.5711137056350708,0.718431681394577,0.5477057695388794,0.4698794484138489,0.749606728553772,0.3777939975261688,0.5566953420639038,0.7720642685890198,0.38772645592689514
863,0.4454230666160583,0.44420023262500763,0.37970101833343506,0.5784112811088562,0.44542211294174194,0.3802461326122284,0.4498936533927917,0.5887625515460968,0.25063252449035645,0.525891125202179,0.5704258978366852,0.45573219656944275,0.4701291918754577,0.7548586130142212,0.3006085157394409,0.5353537201881409,0.6983731389045715,0.5233396291732788,0.4844358563423157,0.7793017625808716,0.33613982796669006,0.544988214969635,0.7129270434379578,0.6317660212516785,0.4667505323886871,0.7598111629486084,0.21146973967552185,0.5244730710983276,0.7733809351921082,0.4269786477088928
864,0.4463890492916107,0.4427369385957718,0.3640497028827667,0.5786586999893188,0.4406697452068329,0.3978789150714874,0.4488072693347931,0.588432639837265,0.24789932370185852,0.5288919806480408,0.5700511038303375,0.4858514964580536,0.468851089477539,0.7563982009887695,0.21998004615306854,0.5320590734481812,0.6901409327983856,0.6419519782066345,0.4843113124370575,0.7840047478675842,0.24276311695575714,0.5405721664428711,0.7047570645809174,0.700049102306366,0.4602804481983185,0.7532685995101929,0.09161533415317535,0.5217546224594116,0.7667338848114014,0.6125541925430298
865,0.4467380940914154,0.4416070729494095,0.3651314079761505,0.5785519480705261,0.43903546035289764,0.3897501826286316,0.4466670453548431,0.5875637829303741,0.2609575688838959,0.5319374799728394,0.5711895823478699,0.4667041301727295,0.4650556445121765,0.7555977702140808,0.1989193856716156,0.5320375561714172,0.6783263683319092,0.6656208634376526,0.4777306914329529,0.7827093601226807,0.21794605255126953,0.539154589176178,0.6923364102840424,0.7105823159217834,0.4565478265285492,0.7500346302986145,0.08809024840593338,0.517090916633606,0.7528542280197144,0.5802189707756042
866,0.4467849433422088,0.4394020736217499,0.3576101064682007,0.58014976978302,0.4378090053796768,0.3886888325214386,0.4431254863739013,0.5867761969566345,0.265550434589386,0.5335281491279602,0.5723909139633179,0.4523663818836212,0.4585888385772705,0.7577548921108246,0.21496839821338654,0.5299681425094604,0.672885537147522,0.6745443344116211,0.4711092710494995,0.7805899679660797,0.22885608673095703,0.5348385572433472,0.681788295507431,0.7190244793891907,0.4560255408287048,0.7509934306144714,0.08009490370750427,0.5211787819862366,0.7287775874137878,0.6978760361671448
867,0.4468339085578918,0.4411282241344452,0.3562745749950409,0.5763405561447144,0.4381587356328964,0.389102965593338,0.4398510158061981,0.5912967324256897,0.2784439027309418,0.5308182239532471,0.5788386464118958,0.4406883418560028,0.4550331532955169,0.7500495612621307,0.2562485933303833,0.5129958987236023,0.6702758967876434,0.6615710258483887,0.4626972377300262,0.7684731781482697,0.27609047293663025,0.512672483921051,0.6735280156135559,0.7038057446479797,0.4562903940677643,0.7761760354042053,0.13755439221858978,0.5023233294487,0.7061481475830078,0.697090208530426
868,0.4462797939777374,0.45015978813171387,0.3636592626571655,0.5751661658287048,0.4485158622264862,0.386563777923584,0.4404555261135101,0.5954582095146179,0.31815651059150696,0.5316939949989319,0.5874224305152893,0.3580680191516876,0.4508629143238067,0.7073427140712738,0.5261492133140564,0.5183060169219971,0.7314448058605194,0.34086909890174866,0.456734836101532,0.7179193794727325,0.5825520753860474,0.5202129483222961,0.7544021010398865,0.3757046163082123,0.4387219250202179,0.7541031241416931,0.496855229139328,0.5079630017280579,0.7758063077926636,0.24494095146656036
869,0.4454429745674133,0.4605232924222946,0.3668593764305115,0.5698052644729614,0.4577389806509018,0.37845849990844727,0.4401748478412628,0.5922292768955231,0.31157222390174866,0.53268963098526,0.5912082493305206,0.3314118981361389,0.4475121200084686,0.7148212492465973,0.5012471079826355,0.5142790079116821,0.670298308134079,0.5581806898117065,0.4331815540790558,0.7353097796440125,0.5629958510398865,0.5170225501060486,0.6753186881542206,0.5813084244728088,0.4352719485759735,0.7882177829742432,0.2868480086326599,0.5096871256828308,0.6798056960105896,0.6081830263137817
870,0.447861909866333,0.4643466919660568,0.38118571043014526,0.5701833367347717,0.46358726918697357,0.37856101989746094,0.4404413104057312,0.5942127704620361,0.32298603653907776,0.5340716242790222,0.5944167375564575,0.3197386860847473,0.4391830265522003,0.7140502035617828,0.4462517201900482,0.5155142545700073,0.6785489916801453,0.5682578682899475,0.4329864680767059,0.7354235053062439,0.490017294883728,0.5189696550369263,0.6861806213855743,0.6026636958122253,0.4246658682823181,0.7903097867965698,0.3424318730831146,0.5123772025108337,0.6880452632904053,0.5917577743530273
871,0.448194682598114,0.4670259803533554,0.3816615641117096,0.5687289237976074,0.4661627858877182,0.3931875228881836,0.4455402195453644,0.5879194438457489,0.3204970955848694,0.5387199521064758,0.5969993472099304,0.33548617362976074,0.4326378107070923,0.6467018723487854,0.5090804696083069,0.5154401659965515,0.724001556634903,0.5013595819473267,0.421828031539917,0.6465227603912354,0.5611871480941772,0.5183995962142944,0.7576204240322113,0.5363471508026123,0.4213006198406219,0.721362829208374,0.4962507486343384,0.5125255584716797,0.7581681609153748,0.4361157715320587
872,0.44368577003479,0.4664531499147415,0.3929140865802765,0.5675579905509949,0.46712616086006165,0.3925246000289917,0.4431853592395782,0.5889084041118622,0.3631496727466583,0.5435497760772705,0.5882084369659424,0.25341734290122986,0.4276160299777984,0.691390186548233,0.5291228294372559,0.5154414176940918,0.7147850394248962,0.4515574276447296,0.3870565295219421,0.7112523913383484,0.5910338163375854,0.5128704905509949,0.7283982336521149,0.5108855366706848,0.4090723395347595,0.7864802479743958,0.4527411162853241,0.517362117767334,0.7317688465118408,0.4496443271636963
873,0.4429393708705902,0.46340304613113403,0.4038205146789551,0.5677326917648315,0.46384160220623016,0.39214685559272766,0.444322794675827,0.5866329371929169,0.43956458568573,0.5480940937995911,0.5849317014217377,0.24247297644615173,0.4291374683380127,0.7001718878746033,0.5817442536354065,0.5162501931190491,0.7195485234260559,0.4146338999271393,0.3981337547302246,0.7190841138362885,0.6388410925865173,0.5140222907066345,0.7363855540752411,0.4580038785934448,0.4062294363975525,0.797093391418457,0.49828407168388367,0.5178883671760559,0.7369489669799805,0.3468160033226013
874,0.4429496824741363,0.460114449262619,0.4051612317562103,0.567760169506073,0.46227826178073883,0.3852963447570801,0.4419459104537964,0.5852853059768677,0.4773804843425751,0.5486052632331848,0.5862444639205933,0.23795785009860992,0.4340693652629852,0.7041940093040466,0.6267167925834656,0.516757607460022,0.7359342873096466,0.35678595304489136,0.4368415176868438,0.7200696170330048,0.6690687537193298,0.5157791972160339,0.7583373785018921,0.3946290910243988,0.4062525629997253,0.8037325739860535,0.5541154146194458,0.5186078548431396,0.7500916719436646,0.2617669701576233
875,0.4430277645587921,0.4531620293855667,0.4039446711540222,0.5707420706748962,0.45601262152194977,0.3881794512271881,0.4495157599449157,0.5771984159946442,0.47668004035949707,0.5501636266708374,0.5847486853599548,0.25337648391723633,0.4445468783378601,0.7012687921524048,0.6514257788658142,0.5189798474311829,0.7474238574504852,0.28013795614242554,0.4498920440673828,0.7127021849155426,0.7039525508880615,0.5169070959091187,0.775624006986618,0.30627334117889404,0.4173626601696014,0.7961638569831848,0.6163079738616943,0.5270474553108215,0.7460086345672607,0.1910209059715271
876,0.4419372975826263,0.4464505612850189,0.4010325074195862,0.5715410113334656,0.450641006231308,0.3650488555431366,0.4555234909057617,0.5736949443817139,0.47572585940361023,0.5527601838111877,0.5881893038749695,0.26678115129470825,0.4537077248096466,0.6947795450687408,0.6759477853775024,0.524124801158905,0.7525379061698914,0.23120324313640594,0.449379950761795,0.6984947025775909,0.733820915222168,0.5184874534606934,0.7795054614543915,0.24716895818710327,0.441947340965271,0.7919052839279175,0.6648110747337341,0.536547839641571,0.7449235320091248,0.10299327224493027
877,0.4411643147468567,0.4382363110780716,0.3990672826766968,0.5715718865394592,0.44310347735881805,0.35440999269485474,0.4553931355476379,0.5748786628246307,0.4590688943862915,0.5562499761581421,0.5880532562732697,0.2756060063838959,0.4659828841686249,0.6851434111595154,0.6993246674537659,0.5343655943870544,0.7515714764595032,0.21733133494853973,0.467037171125412,0.6915265321731567,0.741946816444397,0.5276197791099548,0.779181033372879,0.22723372280597687,0.4758113622665405,0.7579552531242371,0.7104992270469666,0.5434914827346802,0.7442430257797241,0.09129732102155685
878,0.4414118528366089,0.43863505125045776,0.38711199164390564,0.5715963840484619,0.4425145387649536,0.35853880643844604,0.4571205675601959,0.5780905187129974,0.43921810388565063,0.5614880323410034,0.5898019671440125,0.278348445892334,0.4792933166027069,0.673745185136795,0.7030918002128601,0.5398846864700317,0.7441731989383698,0.23612026870250702,0.4808434247970581,0.6756079792976379,0.7409940958023071,0.5305048227310181,0.7671488225460052,0.2495078444480896,0.4952867329120636,0.7304477095603943,0.7428658604621887,0.5443114638328552,0.7525457143783569,0.11256171762943268
879,0.4414870738983154,0.44944171607494354,0.368679016828537,0.5766704082489014,0.4511013925075531,0.36652711033821106,0.4565792679786682,0.5970090627670288,0.368011474609375,0.561796247959137,0.5951146185398102,0.32085081934928894,0.480509340763092,0.6708353459835052,0.675757884979248,0.5393467545509338,0.7352479994297028,0.2662065625190735,0.4872970581054687,0.6687527000904083,0.7136310338973999,0.5319448113441467,0.7535837590694427,0.28912782669067383,0.4968779385089874,0.699117124080658,0.6734442114830017,0.5417436361312866,0.7631270289421082,0.1529889851808548
880,0.4417570531368255,0.4654945135116577,0.3571755290031433,0.5765277147293091,0.46445201337337494,0.36737123131752014,0.4567247033119201,0.6060742437839508,0.32896286249160767,0.5633819699287415,0.599088728427887,0.32660776376724243,0.4821792542934418,0.6693274676799774,0.6661543250083923,0.5429754257202148,0.7285970151424408,0.2757692039012909,0.4856184124946594,0.6724195778369904,0.6640319228172302,0.5440012216567993,0.753080427646637,0.3050662577152252,0.4907495677471161,0.6678046584129333,0.6375401020050049,0.5484520792961121,0.7732388973236084,0.19415879249572754
881,0.4414407312870025,0.4664861112833023,0.3601519763469696,0.5690451264381409,0.4673141539096832,0.36763355135917664,0.4564415514469147,0.6041497588157654,0.31211626529693604,0.5625557899475098,0.5924948751926422,0.32530534267425537,0.4799132645130157,0.6710203588008881,0.6133758425712585,0.5644063353538513,0.704542487859726,0.3699387013912201,0.4820682108402252,0.6740308701992035,0.634266197681427,0.5790486335754395,0.7318341732025146,0.40615972876548767,0.4885420501232147,0.6775829195976257,0.631206750869751,0.5717405676841736,0.7813184261322021,0.2435368001461029
882,0.4411497712135315,0.46594664454460144,0.3626161217689514,0.5678509473800659,0.4681631773710251,0.3803538680076599,0.4561767578125,0.6000366508960724,0.270037442445755,0.5624048709869385,0.5902965664863586,0.3299262225627899,0.4786908626556396,0.6839402318000793,0.5381101965904236,0.602480947971344,0.7050448954105377,0.43136709928512573,0.4805194437503814,0.6907126307487488,0.584672749042511,0.6023518443107605,0.7294745743274689,0.46870601177215576,0.48379647731781,0.6880282759666443,0.5679994821548462,0.5899361968040466,0.78578782081604,0.3337867558002472
883,0.4405187368392944,0.47003310918807983,0.37316593527793884,0.5680304169654846,0.4691906273365021,0.383097380399704,0.456727921962738,0.5958326458930969,0.22729595005512238,0.557108461856842,0.591782420873642,0.35525545477867126,0.4784456491470337,0.6967023313045502,0.467677503824234,0.5855475068092346,0.6861255466938019,0.4597221612930298,0.4801111221313476,0.7039448618888855,0.518187940120697,0.6107510328292847,0.7126672565937042,0.4979681074619293,0.4770225882530212,0.6989381313323975,0.4838780164718628,0.5814612507820129,0.7855294346809387,0.40307649970054626
884,0.4405485391616821,0.4606550931930542,0.3721047639846802,0.5710853934288025,0.4605245590209961,0.4004833698272705,0.4563031196594238,0.589292973279953,0.1964033991098404,0.5540771484375,0.5861564576625824,0.4202653169631958,0.4789468944072723,0.7163189053535461,0.4233114719390869,0.5820164680480957,0.6933501660823822,0.5376116037368774,0.4823587536811828,0.733470618724823,0.47368982434272766,0.6051944494247437,0.7182871401309967,0.5883859992027283,0.4755728840827942,0.7430897951126099,0.37622180581092834,0.577018678188324,0.7805854678153992,0.4413887560367584
