,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1470,0.4645993411540985,0.48288293182849884,0.46621882915496826,0.5957818627357483,0.4834757149219513,0.46676400303840637,0.4410932064056396,0.6165667772293091,0.41904082894325256,0.5910834074020386,0.6138884127140045,0.4408830404281616,0.4754230082035064,0.7293635606765747,0.5930787920951843,0.5657081604003906,0.7501859366893768,0.5083081126213074,0.4881045818328857,0.7436004281044006,0.6497520804405212,0.5561695694923401,0.7749525606632233,0.5447403788566589,0.4725333452224731,0.7756660580635071,0.5580480694770813,0.5545031428337097,0.7825189232826233,0.4075267016887665
1471,0.4658478200435638,0.4805930554866791,0.4676714241504669,0.5982200503349304,0.4809156060218811,0.47645601630210876,0.4438610970973968,0.6121433973312378,0.42192861437797546,0.5967166423797607,0.6132555603981018,0.44562235474586487,0.478706806898117,0.730398565530777,0.5509656071662903,0.5668489933013916,0.7478440701961517,0.5197553634643555,0.4892200529575348,0.7504258751869202,0.598006546497345,0.5580488443374634,0.7708069682121277,0.5586713552474976,0.4729940295219421,0.7766525149345398,0.4786481559276581,0.5547274947166443,0.7811784148216248,0.42893466353416443
1472,0.465695708990097,0.47847960889339447,0.4761198163032532,0.5977838039398193,0.4785425364971161,0.4872893691062927,0.4444378912448883,0.6116670668125153,0.43029746413230896,0.6014017462730408,0.6127902269363403,0.44500917196273804,0.4788634777069092,0.741472601890564,0.530249297618866,0.5672000050544739,0.7500348687171936,0.5254769325256348,0.4884912669658661,0.7660473585128784,0.5687607526779175,0.5599350333213806,0.7754314541816711,0.5654928088188171,0.4706668853759765,0.7856373190879822,0.43424326181411743,0.5551326274871826,0.7853490114212036,0.43420061469078064
1473,0.4645058214664459,0.4765955060720444,0.4756488502025604,0.597519040107727,0.47664740681648254,0.4963880777359009,0.4448044002056122,0.6095223724842072,0.3726682960987091,0.6022858023643494,0.6136516630649567,0.5071067810058594,0.4796012639999389,0.7472343146800995,0.46676871180534363,0.567486047744751,0.7513205707073212,0.5583752393722534,0.4860547184944153,0.7703418731689453,0.5067143440246582,0.5600235462188721,0.7790157198905945,0.5748377442359924,0.4700395464897156,0.7899848222732544,0.3635103106498718,0.5561705827713013,0.7825180292129517,0.47016921639442444
1474,0.4642253816127777,0.4768977612257004,0.4756632447242737,0.5972929000854492,0.477729007601738,0.508838415145874,0.4449746906757355,0.6098341643810272,0.36592578887939453,0.6024054288864136,0.6186175346374512,0.5420675277709961,0.4794090092182159,0.7522107064723969,0.40741920471191406,0.5691177845001221,0.7592510879039764,0.6007620096206665,0.4844456911087036,0.7778475880622864,0.4360648989677429,0.5636541247367859,0.7892612814903259,0.6228499412536621,0.4628965258598327,0.7912274599075317,0.2951364517211914,0.5580407977104187,0.774756669998169,0.5189287662506104
1475,0.4639577865600586,0.48092128336429596,0.4762859642505646,0.5970741510391235,0.4814055562019348,0.5020612478256226,0.444894403219223,0.610463410615921,0.3734634220600128,0.6020817160606384,0.6256321370601654,0.5628643035888672,0.4713440835475921,0.753267765045166,0.36073702573776245,0.5699954032897949,0.7663376033306122,0.6339085698127747,0.4792564213275909,0.7823400795459747,0.38156047463417053,0.5655388832092285,0.7943048775196075,0.6598868370056152,0.4551391899585724,0.7903705835342407,0.2450069636106491,0.5579141974449158,0.7745417356491089,0.5452122092247009
1476,0.4629472494125366,0.48412299156188965,0.47643253207206726,0.5964787602424622,0.4844587445259094,0.5006274580955505,0.444855272769928,0.6159579455852509,0.38368579745292664,0.6007145643234253,0.6288269758224487,0.5733588337898254,0.4589781761169433,0.7508779168128967,0.30518460273742676,0.5703402161598206,0.769827276468277,0.6587180495262146,0.4648333489894867,0.7827440500259399,0.3232444226741791,0.5656371116638184,0.7956883311271667,0.6874536275863647,0.4552980959415436,0.7768860459327698,0.19010159373283386,0.5663955807685852,0.7744522094726562,0.5668291449546814
1477,0.4604493379592895,0.4859744757413864,0.4798600971698761,0.5951425433158875,0.48705078661441803,0.49732062220573425,0.4462670683860779,0.6198397278785706,0.3902759850025177,0.6003625392913818,0.631545215845108,0.5847713947296143,0.4498833119869232,0.749054878950119,0.29012858867645264,0.5715717077255249,0.77208611369133,0.6756941080093384,0.4500492513179779,0.7763948142528534,0.3010847568511963,0.566615641117096,0.7973514497280121,0.7143377661705017,0.4563511908054352,0.7662884593009949,0.175529345870018,0.5751911997795105,0.7746015191078186,0.5882747769355774
1478,0.459220826625824,0.4869275540113449,0.47962743043899536,0.5932376980781555,0.48857127130031586,0.49542078375816345,0.4464086294174194,0.623198002576828,0.38907355070114136,0.6002027988433838,0.6309376955032349,0.5769342184066772,0.4517340064048767,0.7511020004749298,0.299089640378952,0.5742060542106628,0.7709975838661194,0.6915149688720703,0.4548308253288269,0.7798389494419098,0.3166309595108032,0.5683472156524658,0.794095516204834,0.7377517819404602,0.4571793675422668,0.7683342099189758,0.191215381026268,0.5835801362991333,0.7746837735176086,0.6169198155403137
1479,0.4584677815437317,0.4902711361646652,0.4808121919631958,0.5922322273254395,0.4912964552640915,0.48821890354156494,0.4468477368354797,0.6238336861133575,0.3904280960559845,0.5999625325202942,0.6324173808097839,0.5697779059410095,0.4534496963024139,0.751859039068222,0.31880566477775574,0.5787279009819031,0.7680116891860962,0.7075713276863098,0.4561775028705597,0.778281182050705,0.3387868404388428,0.5714691877365112,0.7893495559692383,0.7542814016342163,0.4603172540664673,0.77348792552948,0.20884133875370026,0.5875957012176514,0.7746972441673279,0.6439293026924133
1480,0.4554509818553924,0.4916388839483261,0.4790624976158142,0.5903624892234802,0.49211810529232025,0.4819674491882324,0.4483365416526794,0.6239617466926575,0.3862319588661194,0.5995874404907227,0.6324938237667084,0.556909441947937,0.4573095440864563,0.7529236376285553,0.34168538451194763,0.5839365124702454,0.763868659734726,0.7082334160804749,0.463951826095581,0.7815205752849579,0.364695280790329,0.5783717632293701,0.7823051512241364,0.7597829103469849,0.4606566131114959,0.7868794202804565,0.2268897294998169,0.5910727381706238,0.775862455368042,0.6681723594665527
1481,0.4525483250617981,0.4916721135377884,0.47688156366348267,0.5877833366394043,0.4919126629829407,0.46842899918556213,0.4477047622203827,0.623558521270752,0.3953671455383301,0.5973242521286011,0.6320765614509583,0.5208147764205933,0.4523274004459381,0.7530125975608826,0.3621332049369812,0.586898684501648,0.7547645270824432,0.6921135187149048,0.4616661369800567,0.780169665813446,0.3867899775505066,0.5787131190299988,0.7699432671070099,0.7455041408538818,0.4555990993976593,0.7926661372184753,0.2537352442741394,0.5887753367424011,0.7758410573005676,0.67822265625
1482,0.4476033449172973,0.489037349820137,0.4702123999595642,0.5849915146827698,0.4887133538722992,0.4652850031852722,0.4451813995838165,0.6223873496055603,0.3962208032608032,0.5930689573287964,0.631474494934082,0.4940502643585205,0.4516218304634094,0.7532775700092316,0.3811519742012024,0.5869483947753906,0.7456646859645844,0.6792761087417603,0.4612651467323303,0.780544638633728,0.4139263927936554,0.5784980058670044,0.7583629488945007,0.7325034141540527,0.4559339582920074,0.7991999983787537,0.2639009952545166,0.5886698961257935,0.7720158100128174,0.67960524559021
1483,0.4432141780853271,0.4873031973838806,0.4702710807323456,0.5822359919548035,0.4871843308210373,0.4669274687767029,0.4403679668903351,0.620383083820343,0.40012896060943604,0.5944355726242065,0.6248921453952789,0.46174588799476624,0.4522528946399688,0.7547619938850403,0.4178445339202881,0.586444616317749,0.7297489941120148,0.673183798789978,0.4618935883045196,0.7808625102043152,0.4537166655063629,0.5729629993438721,0.7387916445732117,0.7196421027183533,0.4702490568161011,0.8011674284934998,0.29220911860466003,0.5876520872116089,0.7663565874099731,0.64994215965271
1484,0.4399793148040771,0.48402629792690277,0.47202298045158386,0.5798295140266418,0.48313549160957336,0.4753282368183136,0.4388600289821625,0.6188389360904694,0.408816397190094,0.5955785512924194,0.6211532950401306,0.46254098415374756,0.4518033862113952,0.7566985189914703,0.44941332936286926,0.5840426683425903,0.7228639721870422,0.6447450518608093,0.4609429836273193,0.7816922068595886,0.48364874720573425,0.5655202865600586,0.7323329150676727,0.6871611475944519,0.4722799956798553,0.799946665763855,0.331269234418869,0.587294340133667,0.7613270878791809,0.6422984600067139
1485,0.4367551803588867,0.4817524701356888,0.4759588837623596,0.5766342282295227,0.4789597988128662,0.481747031211853,0.4385846257209778,0.6195558905601501,0.4251934587955475,0.5937056541442871,0.6153832972049713,0.4636342227458954,0.4525247514247894,0.7587652206420898,0.4782823920249939,0.5800429582595825,0.7214644551277161,0.5992000102996826,0.4612770676612854,0.7821204662322998,0.5095688104629517,0.56197589635849,0.7342445552349091,0.6448155045509338,0.4790176451206207,0.7993040680885315,0.36653751134872437,0.5864467620849609,0.7587090730667114,0.5551838874816895
1486,0.4375076293945312,0.4814690947532654,0.4756940007209778,0.5762539505958557,0.47860923409461975,0.47811391949653625,0.4366797506809234,0.6201367080211639,0.44274479150772095,0.589608371257782,0.60862135887146,0.4502052664756775,0.4526297748088836,0.7612903118133545,0.5004168748855591,0.5786567330360413,0.7343566715717316,0.5393442511558533,0.4627982079982757,0.7838864028453827,0.5320897698402405,0.5612865090370178,0.7491479218006134,0.5799086093902588,0.4779752492904663,0.7983824610710144,0.4029432237148285,0.5834295153617859,0.7661469578742981,0.4897172152996063
1487,0.4381370544433594,0.4806525260210037,0.4760047197341919,0.5763205289840698,0.4772759974002838,0.46570131182670593,0.4368507266044616,0.6197349727153778,0.47547510266304016,0.589322566986084,0.6025810837745667,0.41863417625427246,0.4527153372764587,0.7639307081699371,0.531218945980072,0.5806382298469543,0.7345059514045715,0.5094751715660095,0.4629522860050201,0.7885444760322571,0.5638000965118408,0.5628853440284729,0.7535675764083862,0.5371338129043579,0.4778319299221039,0.7977408766746521,0.4239181876182556,0.5814931988716125,0.7672897577285767,0.4272943437099457
1488,0.4390436112880707,0.4808432310819626,0.47601619362831116,0.5765898823738098,0.47748005390167236,0.4598475992679596,0.4362326860427856,0.6201079487800598,0.5086849331855774,0.5892831087112427,0.6002259850502014,0.410128116607666,0.4530353546142578,0.7667010724544525,0.5602957606315613,0.5839219689369202,0.7342086732387543,0.48406949639320374,0.4631010293960571,0.7920204102993011,0.5897531509399414,0.5658705830574036,0.7574345171451569,0.5107859969139099,0.4772441685199737,0.7976586222648621,0.44258585572242737,0.5811206698417664,0.7673560380935669,0.38970574736595154
1489,0.4394794702529907,0.48047971725463867,0.47568657994270325,0.5767974853515625,0.4773903489112854,0.45562744140625,0.4359518885612488,0.6221763789653778,0.5305712223052979,0.5902218222618103,0.5993484258651733,0.3928147256374359,0.4535984694957733,0.7695850133895874,0.5868101119995117,0.5868138074874878,0.7325218021869659,0.4278677701950073,0.4640310108661651,0.7944813668727875,0.6254593729972839,0.5674448013305664,0.7590449154376984,0.4484063386917114,0.4773736894130707,0.7973376512527466,0.4792836606502533,0.5876838564872742,0.7650673985481262,0.31621795892715454
1490,0.4396302402019501,0.4807526022195816,0.4792375862598419,0.5765594244003296,0.47781233489513397,0.4574785828590393,0.4352023899555206,0.6260172724723816,0.5562759041786194,0.5902671217918396,0.6004970073699951,0.398027628660202,0.4536403119564056,0.7724599242210388,0.6149822473526001,0.5892101526260376,0.7345023453235626,0.37537747621536255,0.4643121361732483,0.7992168962955475,0.6488685011863708,0.5684318542480469,0.7646229565143585,0.39037373661994934,0.4766183793544769,0.7971341013908386,0.5118092894554138,0.5897811055183411,0.7570865154266357,0.2703840732574463
1491,0.4397907555103302,0.4829533100128174,0.4900885820388794,0.5766067504882812,0.4805857092142105,0.46109092235565186,0.4351826310157776,0.6292707026004791,0.5737849473953247,0.5903843641281128,0.6053871214389801,0.40083450078964233,0.4531911015510559,0.7776384353637695,0.6410139799118042,0.5989816784858704,0.7342528104782104,0.3295022249221802,0.4635440111160278,0.8041765987873077,0.6778237223625183,0.5769572854042053,0.7632383108139038,0.33842936158180237,0.4543966054916382,0.7971327304840088,0.542697012424469,0.5902681350708008,0.7496036291122437,0.22690552473068237
1492,0.4398541152477264,0.4866112023591995,0.49751028418540955,0.5760805010795593,0.4844074994325638,0.4651615619659424,0.4352082312107086,0.6325267553329468,0.5862577557563782,0.5891018509864807,0.6077677309513092,0.40132713317871094,0.4529323279857635,0.7801344692707062,0.6706157326698303,0.6010454297065735,0.7310120165348053,0.31449422240257263,0.4636070132255554,0.8060233891010284,0.7132567167282104,0.580882728099823,0.7589991092681885,0.320505827665329,0.448449969291687,0.7973923087120056,0.569920539855957,0.5820138454437256,0.7442873120307922,0.21078871190547943
1493,0.441374272108078,0.4917461425065994,0.5031252503395081,0.5761338472366333,0.4902424216270447,0.4661444127559662,0.4352501332759857,0.6359561681747437,0.5889577269554138,0.586868941783905,0.611093670129776,0.3993566632270813,0.4535444378852844,0.7808924913406372,0.6940281391143799,0.6006450653076172,0.7312474846839905,0.31989261507987976,0.4680446982383728,0.8048801422119141,0.7405241131782532,0.5834959745407104,0.757710725069046,0.3284546136856079,0.4497119486331939,0.7981684803962708,0.6049032211303711,0.572202205657959,0.7463891506195068,0.21326333284378052
1494,0.4426550269126892,0.49214082956314087,0.500442624092102,0.5766021013259888,0.49086399376392365,0.4630393385887146,0.4353666305541992,0.6360402405261993,0.5820783376693726,0.5858675241470337,0.61171093583107,0.39675840735435486,0.4534111618995666,0.7778749167919159,0.7085528373718262,0.6004344820976257,0.735260933637619,0.33729082345962524,0.468357503414154,0.8003452718257904,0.7526651620864868,0.5827761888504028,0.7614874839782715,0.3473951816558838,0.4473384916782379,0.79815274477005,0.625177800655365,0.5704061388969421,0.7511792778968811,0.22616854310035706
1495,0.4453136324882507,0.493889644742012,0.4972836673259735,0.5772624611854553,0.49262331426143646,0.4545101821422577,0.4350824356079101,0.6378778219223022,0.5704012513160706,0.5826829671859741,0.6129423975944519,0.3939756155014038,0.4531914591789245,0.7733523845672607,0.717803418636322,0.5997653603553772,0.7370505630970001,0.35899266600608826,0.4688080847263336,0.7932775020599365,0.7634527087211609,0.5825344920158386,0.762680321931839,0.3715064823627472,0.4472483396530151,0.7981228232383728,0.6506163477897644,0.5680533647537231,0.7610876560211182,0.2503489553928375
1496,0.449897289276123,0.4934636801481247,0.48695769906044006,0.5781750082969666,0.49214936792850494,0.4465624988079071,0.435104101896286,0.6381046175956726,0.5469025373458862,0.5829319953918457,0.6125517189502716,0.3968638479709625,0.4532228410243988,0.7658898234367371,0.7101979851722717,0.5995342135429382,0.7364507913589478,0.37487977743148804,0.4697039425373077,0.7831887602806091,0.7665073871612549,0.5807834267616272,0.7620334327220917,0.3918702006340027,0.4483009874820709,0.7976488471031189,0.6717891097068787,0.5751664042472839,0.7680948376655579,0.2674727737903595
1497,0.455633282661438,0.4928230196237564,0.46278902888298035,0.5862340331077576,0.4915403127670288,0.44586214423179626,0.4357438683509826,0.6379206478595734,0.48982933163642883,0.5863314867019653,0.6127432286739349,0.40713566541671753,0.4532777667045593,0.7576631605625153,0.6899310350418091,0.5989631414413452,0.737781435251236,0.37775272130966187,0.4711179137229919,0.7694413661956787,0.7406963109970093,0.5791860222816467,0.7629708051681519,0.40960952639579773,0.4490180909633636,0.7948725819587708,0.7029519081115723,0.5814521312713623,0.7738913893699646,0.2797955572605133
1498,0.4643165469169616,0.4915934354066849,0.4587218761444092,0.5936951637268066,0.49033045768737793,0.45517200231552124,0.4362115263938904,0.6306243240833282,0.44808170199394226,0.5851380228996277,0.6122961044311523,0.42972344160079956,0.4532499611377716,0.7444625198841095,0.6753017902374268,0.586543619632721,0.7398282587528229,0.41938793659210205,0.4712045788764953,0.7536808550357819,0.7224722504615784,0.5608242750167847,0.7677752077579498,0.44813528656959534,0.4480088651180267,0.7869705557823181,0.6895979046821594,0.5791115760803223,0.7773551344871521,0.31090298295021057
1499,0.4690672755241394,0.48591868579387665,0.4621265232563019,0.5989004969596863,0.4852691739797592,0.46268409490585327,0.436293751001358,0.6239884495735168,0.44037291407585144,0.5894365310668945,0.6120019853115082,0.4384784698486328,0.463483601808548,0.7328178584575653,0.66102135181427,0.5799691677093506,0.7437383830547333,0.4511193633079529,0.4778297841548919,0.7411089837551117,0.7216135263442993,0.5573634505271912,0.7693387567996979,0.4807724058628082,0.4573939144611358,0.7805537581443787,0.6505178213119507,0.5745519399642944,0.7770887613296509,0.34995782375335693
1500,0.4732424020767212,0.4812273234128952,0.4642086923122406,0.6007501482963562,0.4820251315832138,0.4631189703941345,0.4391995370388031,0.6171085238456726,0.4299584925174713,0.5919393301010132,0.6119365394115448,0.44079509377479553,0.4733466804027557,0.7274507880210876,0.621466875076294,0.5795379877090454,0.7467136681079865,0.4806515872478485,0.485612154006958,0.740341067314148,0.6745191812515259,0.5587598085403442,0.7716271877288818,0.514026403427124,0.4618933200836181,0.7767844796180725,0.6024139523506165,0.5726222395896912,0.7788397669792175,0.3772752285003662
1501,0.4751616418361664,0.47987736761569977,0.46542006731033325,0.6032681465148926,0.4804566502571106,0.47109732031822205,0.4434191584587097,0.6161080896854401,0.4193789064884186,0.5927318930625916,0.6140493750572205,0.4435415267944336,0.4809648394584656,0.7278741598129272,0.5736733078956604,0.5799943208694458,0.7488879859447479,0.5034751296043396,0.491338163614273,0.7455800473690033,0.6349297761917114,0.5608577728271484,0.7711987197399139,0.5391314029693604,0.4681955575942993,0.7794390916824341,0.5303826928138733,0.5708809494972229,0.7799214720726013,0.4141315221786499
1502,0.4755744636058807,0.4769507646560669,0.46903401613235474,0.6065821051597595,0.4783064275979996,0.4781593680381775,0.4461597204208374,0.61319500207901,0.4256379008293152,0.5970252156257629,0.6144684255123138,0.449908047914505,0.482676237821579,0.7312684953212738,0.5454725027084351,0.582447350025177,0.7472953498363495,0.5250998139381409,0.4940375387668609,0.756580114364624,0.5870150327682495,0.5684506297111511,0.771721601486206,0.5635367631912231,0.4708076119422912,0.7798550128936768,0.46795740723609924,0.567826509475708,0.7792586088180542,0.43901437520980835
1503,0.4744547009468078,0.47642429172992706,0.4739867150783539,0.6071580648422241,0.47738105058670044,0.49395033717155457,0.4496424198150635,0.6100719273090363,0.3889663517475128,0.6012957096099854,0.6142266392707825,0.4880865514278412,0.4835144579410553,0.7400909662246704,0.5091425180435181,0.5848953723907471,0.7515000998973846,0.5337219834327698,0.4939219653606415,0.7657761871814728,0.550647497177124,0.5785351991653442,0.7800567150115967,0.5679572224617004,0.4696614444255829,0.7842230200767517,0.41233307123184204,0.5680286288261414,0.7803112268447876,0.4394327998161316
1504,0.4736603796482086,0.47647279500961304,0.4772244393825531,0.6060783267021179,0.47740717232227325,0.510339617729187,0.4506053328514099,0.6090268194675446,0.3743553161621094,0.6046301126480103,0.615420013666153,0.5302833914756775,0.4816484749317169,0.7457893192768097,0.4501994252204895,0.5883082151412964,0.7543787658214569,0.5763642191886902,0.4917745590209961,0.7709611654281616,0.4895312190055847,0.5837488174438477,0.7836624979972839,0.5933572053909302,0.469348132610321,0.7863261699676514,0.3452787697315216,0.5730963945388794,0.7747863531112671,0.49332156777381897
1505,0.4719613790512085,0.47682568430900574,0.484775185585022,0.604400098323822,0.47791989147663116,0.5207290053367615,0.4503268301486969,0.6099968552589417,0.37559258937835693,0.6043604612350464,0.6203597784042358,0.5566969513893127,0.4736265540122986,0.7501924932003021,0.3853471279144287,0.5883091688156128,0.7607149183750153,0.6145646572113037,0.4856563508510589,0.7784318625926971,0.41150835156440735,0.5831322073936462,0.7907933592796326,0.6367514729499817,0.4582906067371368,0.7871242761611938,0.2755187451839447,0.573265552520752,0.7734623551368713,0.5236710906028748
1506,0.4716948270797729,0.4795926660299301,0.48924520611763,0.6026811003684998,0.4815160930156708,0.5105894804000854,0.4505155682563782,0.611251175403595,0.3829444944858551,0.6060057878494263,0.6254799962043762,0.5686154961585999,0.4666199684143066,0.7531461119651794,0.34019115567207336,0.5882695317268372,0.7653995156288147,0.6444929242134094,0.4793974161148071,0.7820358872413635,0.36034128069877625,0.5825386047363281,0.794001966714859,0.6698511242866516,0.4583414196968078,0.7789521813392639,0.21952342987060547,0.5795002579689026,0.7732444405555725,0.551971971988678
1507,0.4713314473628998,0.4832858741283417,0.48968884348869324,0.6024256944656372,0.485726073384285,0.5056935548782349,0.4511750936508178,0.615972250699997,0.39005154371261597,0.6064382195472717,0.6318129897117615,0.5896997451782227,0.4548267722129822,0.75022092461586,0.3012857437133789,0.5879454016685486,0.7699626684188843,0.6645964980125427,0.4677745401859283,0.7800065279006958,0.3184511959552765,0.5820799469947815,0.7973785400390625,0.6935551762580872,0.4578492939472198,0.7694913148880005,0.18294532597064972,0.586146891117096,0.7732402086257935,0.5750354528427124
1508,0.4711107313632965,0.48702795803546906,0.49079257249832153,0.6022331118583679,0.48901672661304474,0.5051959753036499,0.4519552290439605,0.6200621128082275,0.39585554599761963,0.6085202693939209,0.6339841485023499,0.5946049690246582,0.4488882422447204,0.7456493377685547,0.294807493686676,0.5882803797721863,0.7717119753360748,0.6842246055603027,0.460326999425888,0.7748633623123169,0.30534371733665466,0.5820184946060181,0.7976188957691193,0.7215309143066406,0.460583359003067,0.7628475427627563,0.17792974412441254,0.594421923160553,0.7742038369178772,0.5904267430305481
1509,0.4703536927700043,0.48846593499183655,0.4910602271556854,0.6019293665885925,0.49020853638648987,0.5050420165061951,0.4530077278614044,0.6212339401245117,0.3986998200416565,0.6087793707847595,0.6318858861923218,0.5837569236755371,0.4500719904899597,0.7462544143199921,0.31206396222114563,0.5897057056427002,0.7678526639938354,0.6968731880187988,0.4597475528717041,0.7730036675930023,0.3279036283493042,0.5832703113555908,0.7920857667922974,0.7379562258720398,0.4628273248672485,0.7675408720970154,0.20162838697433472,0.5960820317268372,0.773279070854187,0.6262814998626709
1510,0.4682092070579529,0.4920266419649124,0.49198541045188904,0.6009352803230286,0.4936564415693283,0.49739521741867065,0.4528860449790954,0.621888130903244,0.397080659866333,0.6099351644515991,0.6338877081871033,0.5780367851257324,0.4512262046337127,0.7489700019359589,0.3279416263103485,0.5921103954315186,0.7684215307235718,0.7103208303451538,0.4606047868728637,0.7746368646621704,0.3477734327316284,0.5836862325668335,0.7896921336650848,0.7548691034317017,0.4648325443267822,0.7718139886856079,0.21867282688617706,0.605043888092041,0.7732798457145691,0.6506431102752686
1511,0.4640602469444275,0.49190306663513184,0.48982539772987366,0.5989136099815369,0.4932365119457245,0.4830676019191742,0.4528016149997711,0.621182382106781,0.39491817355155945,0.6098000407218933,0.6330480575561523,0.5685582756996155,0.4514707326889038,0.7473804354667664,0.34976333379745483,0.5965820550918579,0.7619944214820862,0.707789957523346,0.4609667062759399,0.7733107507228851,0.3734399974346161,0.5859975814819336,0.7807380855083466,0.7610479593276978,0.4670842885971069,0.7848820090293884,0.23711895942687988,0.6031867265701294,0.7741714119911194,0.6726861596107483
1512,0.4614869654178619,0.49066099524497986,0.48638179898262024,0.5969357490539551,0.4916636049747467,0.46412578225135803,0.4531690180301666,0.6209104061126709,0.44017207622528076,0.609515368938446,0.6326816380023956,0.49025240540504456,0.4521650075912475,0.7285094261169434,0.5893189907073975,0.5998606085777283,0.7678219079971313,0.5443516373634338,0.4611959159374237,0.7440018057823181,0.6312170028686523,0.5883250832557678,0.7871648073196411,0.5833303928375244,0.4703792631626129,0.782184362411499,0.5421833395957947,0.6045956015586853,0.7848284244537354,0.4609028995037079
1513,0.4599548578262329,0.48933637142181396,0.4813203513622284,0.5958496928215027,0.48994456231594086,0.46659305691719055,0.4527307450771332,0.6207607388496399,0.42414024472236633,0.6083967685699463,0.6325470507144928,0.4933139383792877,0.4556390643119812,0.7446169257164001,0.4806611239910126,0.5997714400291443,0.7457275986671448,0.6532914042472839,0.4663030207157135,0.7677933573722839,0.5215814113616943,0.585994303226471,0.7547182142734528,0.7006548047065735,0.4751065969467163,0.7938390374183655,0.3489540219306946,0.6040745377540588,0.7749427556991577,0.6740559935569763
1514,0.4580386877059936,0.48650187253952026,0.47737669944763184,0.593944251537323,0.4867723137140274,0.4686106741428375,0.4513997733592987,0.6194465756416321,0.42380884289741516,0.6074472069740295,0.6250017881393433,0.4679390788078308,0.4657682478427887,0.7537648975849152,0.4586079716682434,0.598920464515686,0.7307155430316925,0.6530665159225464,0.4734620451927185,0.7782330513000488,0.4922146201133728,0.5793509483337402,0.7391248345375061,0.697508692741394,0.4919349253177643,0.7974264025688171,0.3341570198535919,0.6026743054389954,0.766593873500824,0.6516522169113159
1515,0.4566884636878967,0.4852829873561859,0.4768180549144745,0.5933053493499756,0.48495711386203766,0.4700726270675659,0.4501449167728424,0.6189112961292267,0.4244876503944397,0.6075783371925354,0.6204811632633209,0.4635515809059143,0.4692632555961609,0.7587629854679108,0.4634307026863098,0.594290018081665,0.7233735918998718,0.6489230990409851,0.4740546941757202,0.7831612229347229,0.4986087381839752,0.5741517543792725,0.7339797914028168,0.6914166212081909,0.4945451617240906,0.7967218160629272,0.3474994897842407,0.6010066866874695,0.759290337562561,0.6201598048210144
1516,0.4555100500583648,0.4845332205295563,0.47853031754493713,0.5932345986366272,0.48309236764907837,0.47886738181114197,0.4498060643672943,0.6198263466358185,0.4347820281982422,0.6073053479194641,0.6169783771038055,0.465770959854126,0.4718803763389587,0.7630505263805389,0.4870595335960388,0.5870307683944702,0.7231256663799286,0.5966246128082275,0.4752405285835266,0.7859316170215607,0.5222977995872498,0.5677059888839722,0.7375729084014893,0.6421676874160767,0.492951899766922,0.7962899804115295,0.3806496858596802,0.5926839709281921,0.7548375725746155,0.5508988499641418
1517,0.4537954926490783,0.484483927488327,0.4793253540992737,0.5930612087249756,0.4825363904237747,0.4821178913116455,0.4500975012779236,0.620071291923523,0.4441429376602173,0.6068803071975708,0.6092424392700195,0.4539925158023834,0.4747525155544281,0.762847900390625,0.5115707516670227,0.5869096517562866,0.734711229801178,0.5451955199241638,0.4770558178424835,0.7857212722301483,0.5474067330360413,0.5684245228767395,0.7494025528430939,0.5859013199806213,0.4917620122432709,0.7953217625617981,0.41130712628364563,0.5903515219688416,0.7628189325332642,0.4668847620487213
1518,0.4544091820716858,0.4840594530105591,0.4794439673423767,0.5926225185394287,0.48176343739032745,0.4665156304836273,0.4503238499164581,0.6208524703979492,0.4862406849861145,0.6028603911399841,0.6038508415222168,0.41727712750434875,0.4741697609424591,0.7647669613361359,0.5424607992172241,0.5833156108856201,0.7344560027122498,0.514415442943573,0.4770095348358154,0.7888617515563965,0.5739279389381409,0.5665936470031738,0.7554512619972229,0.5579003095626831,0.4881677031517029,0.7946755886077881,0.43040645122528076,0.5818871259689331,0.7656735777854919,0.4297296404838562
1519,0.4545020163059234,0.4831487536430359,0.4801122546195984,0.5923140048980713,0.48011384904384613,0.459934264421463,0.4508101642131805,0.6206433176994324,0.5109228491783142,0.5986114740371704,0.5997518599033356,0.3983375132083893,0.4733715653419494,0.7662721276283264,0.5650485157966614,0.580891489982605,0.7351486682891846,0.4718262851238251,0.4769618213176727,0.7900322377681732,0.5959935784339905,0.5661767721176147,0.756057858467102,0.5026028752326965,0.4880530536174774,0.7946999669075012,0.4505375325679779,0.5771698355674744,0.7649591565132141,0.3772296905517578
1520,0.4537892043590545,0.4827214479446411,0.4792150855064392,0.591446042060852,0.48005323112010956,0.45782312750816345,0.450718343257904,0.6217873394489288,0.5304960608482361,0.5971056818962097,0.6014053523540497,0.3974307179450989,0.4725344479084015,0.768864095211029,0.5949646234512329,0.5811092257499695,0.7343966960906982,0.4250358045101166,0.4765172302722931,0.7929310500621796,0.6289219260215759,0.5666000843048096,0.7599334120750427,0.4453747272491455,0.4878210425376892,0.7943603992462158,0.4914063513278961,0.5774003863334656,0.7648563981056213,0.3118138611316681
