,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1599,0.4818836450576782,0.48803161084651947,0.32301586866378784,0.5871859788894653,0.4909001737833023,0.3607829809188843,0.4981796741485595,0.6138702630996704,0.20699140429496765,0.5681256055831909,0.6226100027561188,0.34198763966560364,0.5029919147491455,0.7323004603385925,0.2531143128871918,0.559501051902771,0.7587756514549255,0.3574003577232361,0.505422055721283,0.7512817084789276,0.2910959720611572,0.558292031288147,0.7790527641773224,0.38463881611824036,0.5017056465148926,0.7801430225372314,0.1794239729642868,0.5589407682418823,0.7744829654693604,0.2641820013523102
1600,0.4805929064750671,0.48962680995464325,0.32232925295829773,0.5845654010772705,0.4927620142698288,0.361400306224823,0.4978000819683075,0.6140086650848389,0.2140921801328659,0.5641321539878845,0.6231912076473236,0.3552859127521515,0.5028622150421143,0.7344102561473846,0.24390392005443573,0.5587649941444397,0.7578123807907104,0.3849292993545532,0.5051677227020264,0.7531653940677643,0.27335745096206665,0.558269739151001,0.77932208776474,0.4029591679573059,0.5003775358200073,0.7798033952713013,0.15240401029586792,0.5485039949417114,0.7749770879745483,0.30881309509277344
1601,0.4779958128929138,0.49038295447826385,0.3216087818145752,0.5812764167785645,0.4929565191268921,0.3643035888671875,0.4972730875015259,0.6149829626083374,0.21807964146137238,0.5631145238876343,0.6239536702632904,0.3720770478248596,0.5032073855400085,0.7370935678482056,0.2072315514087677,0.5606071352958679,0.7575740814208984,0.4116763770580292,0.5055230855941772,0.7582467198371887,0.22918176651000977,0.5594543814659119,0.7797920107841492,0.4307662546634674,0.5001379251480103,0.7774184942245483,0.12184600532054901,0.5480976104736328,0.7751808166503906,0.32764992117881775
1602,0.4731230437755584,0.49012668430805206,0.3246522545814514,0.5776691436767578,0.4925306737422943,0.369211345911026,0.4947527348995209,0.6166417896747589,0.21962414681911469,0.5617173314094543,0.6246669590473175,0.38257017731666565,0.5029593110084534,0.7406049072742462,0.19447407126426697,0.5608602166175842,0.7563957273960114,0.43074724078178406,0.5037175416946411,0.7625513970851898,0.21651063859462738,0.5595746636390686,0.7797819375991821,0.44996780157089233,0.4994772374629974,0.7728497385978699,0.10491619259119034,0.5494611859321594,0.7752934098243713,0.34736114740371704
1603,0.4696461856365204,0.4911368489265442,0.3246317505836487,0.5766632556915283,0.49235139787197113,0.3670303523540497,0.4934110939502716,0.6201565265655518,0.2211921364068985,0.5610748529434204,0.6248118281364441,0.3900480568408966,0.5029208064079285,0.74262535572052,0.1857382208108902,0.5608335733413696,0.7516526281833649,0.44898486137390137,0.5012280344963074,0.7631215155124664,0.19681230187416077,0.5589741468429565,0.7758494317531586,0.46441516280174255,0.4994044005870819,0.7665206789970398,0.0918441042304039,0.5510323643684387,0.7751554846763611,0.3817618489265442
1604,0.4689539074897766,0.49168214201927185,0.3248833119869232,0.5763084292411804,0.4919390231370926,0.36605507135391235,0.4899160265922546,0.6208146512508392,0.22208480536937714,0.5590344667434692,0.623319149017334,0.39606037735939026,0.5031707882881165,0.7434608042240143,0.18431289494037628,0.5606780648231506,0.7440454363822937,0.4666339159011841,0.5012196898460388,0.7657663822174072,0.19321109354496002,0.5586367249488831,0.7674951553344727,0.48974287509918213,0.5007685422897339,0.7596734166145325,0.09074772894382477,0.5510555505752563,0.7752525806427002,0.4002928137779236
1605,0.4682214558124542,0.4915735125541687,0.3242134749889374,0.575134813785553,0.49095654487609863,0.364011287689209,0.4883209764957428,0.6219682097434998,0.22314570844173431,0.5580441355705261,0.6223571002483368,0.40045639872550964,0.5031147599220276,0.7437831461429596,0.1839933544397354,0.5601593852043152,0.7420028448104858,0.48478269577026367,0.5005741715431213,0.7679423093795776,0.19651630520820618,0.5584818124771118,0.7653052508831024,0.5135417580604553,0.5013998746871948,0.7620894312858582,0.09468118101358414,0.5516149997711182,0.7757437229156494,0.41571328043937683
1606,0.4674673080444336,0.4919832944869995,0.31707650423049927,0.5742061734199524,0.4913526773452759,0.35159996151924133,0.4844695925712585,0.6240447759628296,0.22380903363227844,0.5568699240684509,0.6223888397216797,0.39365389943122864,0.5018190741539001,0.749468058347702,0.1852787584066391,0.5599668025970459,0.7417557835578918,0.5026647448539734,0.4999455213546753,0.7741630673408508,0.20399296283721924,0.5584960579872131,0.7640096545219421,0.540785551071167,0.5011380910873413,0.7627750635147095,0.09079980105161667,0.5525349378585815,0.7769062519073486,0.4239015579223633
1607,0.4672026038169861,0.4932664632797241,0.3069272041320801,0.5740166306495667,0.49366460740566254,0.3336419463157654,0.4817716181278229,0.625302791595459,0.2242397516965866,0.5566517114639282,0.6226803064346313,0.3865438997745514,0.50164395570755,0.7523925602436066,0.1896740347146988,0.5599478483200073,0.7399197220802307,0.5161468386650085,0.5001410841941833,0.7760388553142548,0.21055378019809723,0.558911919593811,0.7607206702232361,0.5594139695167542,0.5009275674819946,0.7751606702804565,0.09809625893831253,0.5524786114692688,0.7779409289360046,0.43655896186828613
1608,0.4672783315181732,0.4953855723142624,0.3077540695667267,0.573991596698761,0.495952770113945,0.3184744715690613,0.479527860879898,0.6267233490943909,0.3187123239040375,0.5554031729698181,0.6241059601306915,0.2814316749572754,0.5009873509407043,0.7412956357002258,0.5076426863670349,0.5599324703216553,0.743972659111023,0.22472764551639557,0.5002804398536682,0.7609082758426666,0.5529170036315918,0.559321403503418,0.7679630517959595,0.2509208917617798,0.5007305145263672,0.7812372446060181,0.4285142719745636,0.5522388815879822,0.7862061858177185,0.17131806910037994
1609,0.467383861541748,0.494913712143898,0.303631991147995,0.5740971565246582,0.4953780174255371,0.319381445646286,0.4774431586265564,0.6270894706249237,0.27084115147590637,0.5535632371902466,0.6225442886352539,0.3113800585269928,0.5013105869293213,0.7509205341339111,0.2832202911376953,0.5596141815185547,0.7295674085617065,0.48245590925216675,0.5037934184074402,0.7744190394878387,0.31598037481307983,0.5614062547683716,0.745051234960556,0.5229855179786682,0.4956142902374267,0.78631192445755,0.1912100911140442,0.5446202158927917,0.7848480939865112,0.4376615881919861
1610,0.4677371084690094,0.4946582764387131,0.30461618304252625,0.5741795897483826,0.49490730464458466,0.3241271376609802,0.476839542388916,0.6270254552364349,0.2629239559173584,0.5535985827445984,0.6215346455574036,0.30450519919395447,0.5010205507278442,0.7551491856575012,0.2576765716075897,0.5595802068710327,0.7223799526691437,0.48865440487861633,0.5043294429779053,0.7785212993621826,0.28858351707458496,0.5633936524391174,0.7371271252632141,0.5297460556030273,0.4923897087574005,0.7871963381767273,0.15859144926071167,0.5402979850769043,0.7810930013656616,0.4419187903404236
1611,0.468024730682373,0.49214187264442444,0.303461492061615,0.5742248296737671,0.49312804639339447,0.3263380229473114,0.4772549569606781,0.6225300431251526,0.24965280294418335,0.5536912083625793,0.6190672814846039,0.2993043065071106,0.4987733662128448,0.7570587694644928,0.2539985179901123,0.559565544128418,0.7189426422119141,0.47408705949783325,0.504258394241333,0.778856635093689,0.28726646304130554,0.5634564161300659,0.7325160801410675,0.5153902769088745,0.4924144148826599,0.7879572510719299,0.15763062238693237,0.5408954620361328,0.7772808074951172,0.4203879237174988
1612,0.4687449336051941,0.4902539551258087,0.3010845184326172,0.5743696093559265,0.49185314774513245,0.3280704915523529,0.4773278832435608,0.622347503900528,0.24907779693603516,0.5535961985588074,0.6168931722640991,0.2993858754634857,0.4973929524421692,0.7600331604480743,0.25885123014450073,0.5589724183082581,0.7167253792285919,0.46881115436553955,0.504239022731781,0.7805235683917999,0.28942397236824036,0.5629982948303223,0.7299647927284241,0.5026360750198364,0.4924398958683014,0.7897849678993225,0.15832193195819855,0.537410318851471,0.7734382748603821,0.40761667490005493
1613,0.4687673449516296,0.4901140183210373,0.2995550334453583,0.5743891000747681,0.49161262810230255,0.33070695400238037,0.476482480764389,0.6228695213794708,0.2514972984790802,0.5531100034713745,0.6158430874347687,0.2970849573612213,0.4974260032176971,0.7598951160907745,0.2789619266986847,0.5584049820899963,0.7143854796886444,0.4142400026321411,0.505001962184906,0.7810917794704437,0.30489489436149597,0.5614259243011475,0.72721728682518,0.44035476446151733,0.4924762845039367,0.788932740688324,0.1925969123840332,0.53211510181427,0.7718383073806763,0.3318805992603302
1614,0.4694254398345947,0.48980212211608887,0.300029456615448,0.5744157433509827,0.4916069656610489,0.3336414098739624,0.4766542911529541,0.6199229061603546,0.24552538990974426,0.5529676675796509,0.6140062808990479,0.29703646898269653,0.4970553815364837,0.750166267156601,0.2846851348876953,0.557741105556488,0.7215543985366821,0.3569638133049011,0.5049652457237244,0.7703233659267426,0.31874915957450867,0.5606063604354858,0.738402783870697,0.3915944993495941,0.4917439222335815,0.772273600101471,0.20677043497562408,0.5286664366722107,0.7721319794654846,0.2737545073032379
1615,0.4695586860179901,0.4894784837961197,0.30312591791152954,0.574428379535675,0.49100886285305023,0.3357867896556854,0.4766164124011993,0.619183361530304,0.24293726682662964,0.5529754757881165,0.6129644811153412,0.30195799469947815,0.4959718585014343,0.7521134912967682,0.3104209899902344,0.5567918419837952,0.7285325229167938,0.34691470861434937,0.5037367939949036,0.7715733051300049,0.3386075496673584,0.5588857531547546,0.7480657696723938,0.3771035969257355,0.4917744994163513,0.7744672894477844,0.21588481962680817,0.5276159048080444,0.772491991519928,0.2620397210121155
1616,0.4697627425193786,0.49059565365314484,0.3026255965232849,0.5750836133956909,0.49263906478881836,0.3359936475753784,0.4759631752967834,0.6199710071086884,0.23065191507339478,0.5534504652023315,0.6130538582801819,0.3039221167564392,0.4958905875682831,0.7554081380367279,0.30761781334877014,0.5562382936477661,0.7302911579608917,0.34195300936698914,0.5035656690597534,0.7744921445846558,0.3359437584877014,0.5587413907051086,0.7499600946903229,0.36986085772514343,0.4918573498725891,0.7749654650688171,0.224064901471138,0.5276337265968323,0.772197961807251,0.2584065794944763
1617,0.4699952006340027,0.49079157412052155,0.3011450171470642,0.5752456784248352,0.4929177612066269,0.33561816811561584,0.4763498902320862,0.6174685657024384,0.20900782942771912,0.553663969039917,0.6141907572746277,0.3152734935283661,0.4954755008220672,0.7543540596961975,0.27740365266799927,0.552115797996521,0.7359351217746735,0.35254955291748047,0.5014668107032776,0.7641913294792175,0.2915327847003937,0.5541512966156006,0.7541638910770416,0.37477099895477295,0.4918994903564453,0.7735633254051208,0.21037183701992035,0.5256354212760925,0.7900951504707336,0.28420278429985046
1618,0.470664232969284,0.4909411817789078,0.3014979362487793,0.5764749646186829,0.49291545152664185,0.33376994729042053,0.4769989550113678,0.6184543371200562,0.23497557640075684,0.5537724494934082,0.6144281625747681,0.3157706558704376,0.4939363896846771,0.7482186853885651,0.2786791920661926,0.5503106713294983,0.7358387112617493,0.35767048597335815,0.5000066757202148,0.7675725519657135,0.29792293906211853,0.5525120496749878,0.7543771862983704,0.3817403018474579,0.491696685552597,0.7569085955619812,0.20702767372131348,0.5256763100624084,0.7873089909553528,0.26315200328826904
1619,0.4716697633266449,0.4902651757001877,0.30245113372802734,0.5774291157722473,0.4927098751068115,0.3377377390861511,0.4764299094676971,0.618247926235199,0.23484165966510773,0.553128719329834,0.6145296394824982,0.345656156539917,0.4924997389316559,0.7497248649597168,0.21282713115215302,0.5501655340194702,0.7368732392787933,0.3930016756057739,0.4996798038482666,0.7617268562316895,0.2023831009864807,0.5511689782142639,0.7558241486549377,0.414537638425827,0.4921302497386932,0.7470511794090271,0.10411947965621948,0.5259837508201599,0.7865092158317566,0.29393497109413147
1620,0.4726171791553497,0.49001336097717285,0.3040003776550293,0.5790263414382935,0.4924473315477371,0.33889737725257874,0.4764527380466461,0.6176348328590393,0.24119997024536133,0.5531103014945984,0.6148360669612885,0.35570040345191956,0.4897441267967224,0.7452934086322784,0.18758702278137207,0.5488651394844055,0.7380241751670837,0.4175543785095215,0.4981138408184051,0.7646395564079285,0.19251969456672668,0.5507749915122986,0.7565823197364807,0.43706509470939636,0.4904831349849701,0.7440527677536011,0.08006312698125839,0.5264193415641785,0.787796139717102,0.32827305793762207
1621,0.4733331799507141,0.4911353141069412,0.3129625618457794,0.5804142355918884,0.4923519790172577,0.334402471780777,0.4765031039714813,0.6200427412986755,0.36891746520996094,0.5536037683486938,0.6158473789691925,0.28071922063827515,0.4829162657260895,0.7467391490936279,0.44056013226509094,0.5445815324783325,0.7364494502544403,0.1957034170627594,0.4907736778259277,0.7660788595676422,0.4680192172527313,0.5471118688583374,0.7615208923816681,0.20064504444599152,0.4812761545181274,0.779274046421051,0.3619162142276764,0.5268625617027283,0.7568089365959167,0.09517472982406616
1622,0.4753022491931915,0.49100373685359955,0.31254255771636963,0.5833102464675903,0.49305516481399536,0.3319939076900482,0.4767274558544159,0.6174052953720093,0.3781089186668396,0.5537207126617432,0.617640495300293,0.26975005865097046,0.481140524148941,0.7404646873474121,0.47479021549224854,0.5425958037376404,0.7353949844837189,0.17950700223445892,0.4888583123683929,0.7586189210414886,0.5063471794128418,0.5458034873008728,0.7605063021183014,0.18205401301383972,0.4777655005455017,0.78661048412323,0.39134684205055237,0.5272071361541748,0.7510508894920349,0.07933314144611359
1623,0.4772508442401886,0.49058693647384644,0.31229516863822937,0.5866959095001221,0.4926013946533203,0.32700514793395996,0.4781743288040161,0.6189067661762238,0.3806071877479553,0.5535960793495178,0.6193425953388214,0.267932265996933,0.4816555380821228,0.7405342161655426,0.48886656761169434,0.5425825119018555,0.7360898554325104,0.18305768072605133,0.4889819622039795,0.758278101682663,0.5224136114120483,0.5461642146110535,0.7627609074115753,0.19194406270980835,0.4729820191860199,0.7917124629020691,0.4067683219909668,0.5276339650154114,0.7528514862060547,0.08185283094644547
1624,0.4773653447628021,0.48964211344718933,0.3071584105491638,0.5870534777641296,0.4916001409292221,0.32013005018234253,0.4781246483325958,0.6191202104091644,0.3743392825126648,0.5537856817245483,0.6197071671485901,0.2590743899345398,0.4821833372116089,0.7396325469017029,0.5021406412124634,0.5429089665412903,0.7394930422306061,0.18174168467521667,0.4892474710941314,0.7583113312721252,0.5413568019866943,0.5473276972770691,0.7678534388542175,0.19580653309822083,0.465769350528717,0.7931498885154724,0.4243168830871582,0.527838945388794,0.7566429376602173,0.0802961066365242
1625,0.4777992963790893,0.4899507462978363,0.30787286162376404,0.5880343914031982,0.4912019819021225,0.303908109664917,0.4795714318752289,0.6220526695251465,0.373310387134552,0.5544812083244324,0.6204873025417328,0.23571690917015076,0.4800150096416473,0.7386070787906647,0.5170333385467529,0.5431748628616333,0.7437019348144531,0.18600670993328094,0.4869497716426849,0.7567690908908844,0.5618095993995667,0.5474252104759216,0.7720488905906677,0.20392993092536926,0.4630197882652282,0.7956740856170654,0.44154229760169983,0.5278072953224182,0.7583585977554321,0.07575049996376038
1626,0.4777751266956329,0.48961544036865234,0.3093036711215973,0.5892146229743958,0.4908871650695801,0.2996457815170288,0.4801529049873352,0.6225752532482147,0.3577812612056732,0.5555731654167175,0.6204453110694885,0.22493666410446167,0.4804438352584839,0.7358878552913666,0.5205222964286804,0.5433870553970337,0.7471563220024109,0.19618314504623413,0.4865412414073944,0.7516531348228455,0.5643243789672852,0.5475650429725647,0.7753110229969025,0.21908234059810638,0.4607904851436615,0.7973797917366028,0.45717447996139526,0.5279156565666199,0.7667543888092041,0.08566747605800629
1627,0.477419376373291,0.4887162446975708,0.30936992168426514,0.5891463160514832,0.4901482164859772,0.30476850271224976,0.4803169965744018,0.6212147176265717,0.3033941090106964,0.558791995048523,0.6205408275127411,0.24068544805049896,0.480697900056839,0.7308168709278107,0.5052401423454285,0.5440018177032471,0.7492488026618958,0.21698923408985138,0.4856695532798767,0.7418521642684937,0.5463894605636597,0.5475893616676331,0.7770261764526367,0.2394682765007019,0.460998386144638,0.7940117120742798,0.39933785796165466,0.5321294069290161,0.7718786001205444,0.11722128838300705
1628,0.4774037599563598,0.4883119463920593,0.30795881152153015,0.5902434587478638,0.4897261708974838,0.3064335882663727,0.4807021021842956,0.6206941604614258,0.2731989920139313,0.5623496770858765,0.6201095581054688,0.24994637072086334,0.4794229567050934,0.7257620990276337,0.49166586995124817,0.5452724695205688,0.749559611082077,0.22691431641578674,0.4836083352565765,0.7363023459911346,0.533701479434967,0.5476964116096497,0.7773618698120117,0.24616718292236328,0.4620178341865539,0.7934879064559937,0.4444686770439148,0.5326672196388245,0.7731971740722656,0.1301669031381607
1629,0.4766368269920349,0.48825474083423615,0.3068399727344513,0.5901431441307068,0.48985306918621063,0.3081423044204712,0.4806067049503326,0.6207773387432098,0.2618478834629059,0.5623310208320618,0.62079918384552,0.2555733621120453,0.4790398478507995,0.7213154435157776,0.4746600091457367,0.5473601818084717,0.753204882144928,0.24137850105762482,0.4836024641990661,0.7330367565155029,0.5150852203369141,0.548034131526947,0.778610348701477,0.27141037583351135,0.4586679637432098,0.7904780507087708,0.4071773290634155,0.5325896143913269,0.7791572213172913,0.16308334469795227
1630,0.4753349125385284,0.4876910597085953,0.3056481182575226,0.590060830116272,0.4892906993627548,0.3150423765182495,0.4806067049503326,0.6206818222999573,0.24793028831481934,0.56258624792099,0.6214292049407959,0.25856590270996094,0.4777140915393829,0.7205345034599304,0.4736221730709076,0.5492460131645203,0.7567220628261566,0.2716641426086426,0.4818010628223419,0.7323479950428009,0.5051656365394592,0.5483380556106567,0.7802305221557617,0.29872435331344604,0.4589218199253082,0.7847685217857361,0.41265246272087097,0.5553098917007446,0.7805782556533813,0.18156936764717102
1631,0.4751341044902801,0.4876861274242401,0.3054966628551483,0.589767575263977,0.48934003710746765,0.31552764773368835,0.4791467189788818,0.6205398142337799,0.24274003505706787,0.5624762773513794,0.6217315495014191,0.2605491876602173,0.4745019376277923,0.7211351096630096,0.417129248380661,0.5499996542930603,0.7577700018882751,0.2955825626850128,0.4791403412818908,0.7330686450004578,0.47823598980903625,0.5483934283256531,0.7810409665107727,0.3218497335910797,0.4579113721847534,0.7847036719322205,0.38522449135780334,0.5548221468925476,0.7823526859283447,0.2006087750196457
1632,0.474521666765213,0.487686350941658,0.3070877492427826,0.587678074836731,0.4891681522130966,0.32425132393836975,0.4791540503501892,0.617361456155777,0.22876349091529846,0.5614553689956665,0.6201071739196777,0.26153600215911865,0.4707840979099273,0.718429684638977,0.37457555532455444,0.5501316785812378,0.7543863654136658,0.3021720051765442,0.4725902080535888,0.7331824898719788,0.4304404556751251,0.5482052564620972,0.7806945145130157,0.32737433910369873,0.4586500525474548,0.7808517813682556,0.3575981557369232,0.5533307194709778,0.7829479575157166,0.21943238377571106
1633,0.4744056463241577,0.48845602571964264,0.3071207106113434,0.5866031646728516,0.48955991864204407,0.3337017595767975,0.4788460731506347,0.6149977147579193,0.1999761462211609,0.5609239935874939,0.6185692548751831,0.2694787085056305,0.4671393632888794,0.7163075506687164,0.3231621980667114,0.5492323040962219,0.7512204647064209,0.34071972966194153,0.4694315493106842,0.7309731841087341,0.3743726313114166,0.5461248755455017,0.7712080776691437,0.38141611218452454,0.4612464606761932,0.7810618281364441,0.2763257324695587,0.5555002093315125,0.7826535105705261,0.2710895836353302
1634,0.4733969569206238,0.4886760264635086,0.306820273399353,0.5844472050666809,0.49041296541690826,0.33593231439590454,0.478186547756195,0.6134028732776642,0.20197904109954834,0.5588449239730835,0.6193404197692871,0.2978317141532898,0.4667013883590698,0.7217050492763519,0.3065111041069031,0.5490107536315918,0.7533005475997925,0.34257909655570984,0.4685491919517517,0.7382126450538635,0.3495867848396301,0.5461863279342651,0.773749440908432,0.3772970139980316,0.4653627574443817,0.7847654223442078,0.2361544817686081,0.5582461953163147,0.7826488018035889,0.26068952679634094
1635,0.4727541506290436,0.48938876390457153,0.3060908913612366,0.5828237533569336,0.49126532673835754,0.3346041440963745,0.4782335162162781,0.6126764118671417,0.1998695582151413,0.555377185344696,0.6208339333534241,0.3219146430492401,0.4667737185955047,0.7262017726898193,0.27543291449546814,0.5490094423294067,0.7565173804759979,0.3524917960166931,0.4698663055896759,0.7399431467056274,0.3252764940261841,0.5467357635498047,0.7762564420700073,0.3802925646305084,0.4682754576206207,0.7832955718040466,0.20740611851215363,0.5586633682250977,0.782362163066864,0.2573271095752716
1636,0.4719569385051727,0.48989665508270264,0.304856538772583,0.5802302360534668,0.49207980930805206,0.3392959535121918,0.4782168269157409,0.6143064796924591,0.19748006761074066,0.5532420873641968,0.6236982047557831,0.3466578423976898,0.4672816097736358,0.7318702042102814,0.24043361842632294,0.5489398241043091,0.7585645914077759,0.3791087567806244,0.4707770347595215,0.751916378736496,0.279453843832016,0.5468243956565857,0.7796165645122528,0.3980160057544708,0.4680880010128021,0.7832962870597839,0.16694429516792297,0.5587583780288696,0.7804039120674133,0.2880195379257202
1637,0.4685871005058288,0.4889174550771713,0.3061111569404602,0.577364981174469,0.49114470183849335,0.3511635959148407,0.4771215915679931,0.6146479249000549,0.19956150650978088,0.5495938062667847,0.6239579319953918,0.36140814423561096,0.4701786637306213,0.7362025678157806,0.20508338510990143,0.5489238500595093,0.7584094405174255,0.4013824462890625,0.4750205278396606,0.7559121549129486,0.22499854862689972,0.547955334186554,0.7805311977863312,0.4200730323791504,0.4663342535495758,0.7805174589157104,0.11906034499406815,0.5526813268661499,0.7799121141433716,0.32091429829597473
1638,0.4659188687801361,0.49003268778324127,0.30674734711647034,0.5757020115852356,0.49208131432533264,0.3517988622188568,0.4749490320682525,0.6177919507026672,0.20494374632835388,0.5474254488945007,0.6249440908432007,0.37272965908050537,0.4708395600318908,0.7408163249492645,0.18635836243629456,0.5488916635513306,0.75800621509552,0.4192311465740204,0.4763840734958648,0.7601306140422821,0.20528090000152588,0.5487679243087769,0.7805310487747192,0.4373348355293274,0.4670011699199676,0.7714434266090393,0.0938761904835701,0.5478243827819824,0.7796704173088074,0.33457377552986145
1639,0.4613240957260132,0.4914567619562149,0.30678316950798035,0.5702316164970398,0.4934345632791519,0.35299280285835266,0.4690298438072204,0.6200886070728302,0.20658117532730103,0.5440664887428284,0.6254693269729614,0.3816964328289032,0.4710501432418823,0.7416545450687408,0.17669104039669037,0.5497449040412903,0.7574194967746735,0.4360250234603882,0.4769943654537201,0.7607475519180298,0.18693327903747559,0.5488908886909485,0.7802701592445374,0.4554136395454407,0.4673169255256653,0.7637386918067932,0.09051037579774857,0.545590341091156,0.77875816822052,0.36637669801712036
1640,0.459706038236618,0.4921092092990875,0.30299463868141174,0.5674940943717957,0.49355579912662506,0.35191357135772705,0.4649690091609955,0.6214563548564911,0.20925699174404144,0.5440207123756409,0.6253597736358643,0.3902219533920288,0.4712004363536834,0.7427287697792053,0.16798119246959686,0.5466699600219727,0.7487185299396515,0.4565032720565796,0.477049320936203,0.7615558207035065,0.17416484653949738,0.54560786485672,0.7728046774864197,0.4785136580467224,0.4704618453979492,0.758575975894928,0.08515734225511551,0.5414202213287354,0.778671145439148,0.39320307970046997
1641,0.4591335654258728,0.49264438450336456,0.30217280983924866,0.5664081573486328,0.4935450255870819,0.3508133292198181,0.4630257785320282,0.6212140321731567,0.21029086410999298,0.5427548885345459,0.6239432096481323,0.39212965965270996,0.4708565175533294,0.7423808872699738,0.16819557547569275,0.5427265167236328,0.7438454926013947,0.47687026858329773,0.477060854434967,0.7605000436306,0.1785004884004593,0.54287189245224,0.7661612629890442,0.5058900713920593,0.4704274833202362,0.7545030117034912,0.0840207040309906,0.5368319749832153,0.7788531184196472,0.3965866267681122
1642,0.4574887454509735,0.49243830144405365,0.3023233413696289,0.5647226572036743,0.4929732531309128,0.35015052556991577,0.4610076248645782,0.6215248107910156,0.21001583337783813,0.5427795648574829,0.622566431760788,0.3909814953804016,0.4709561169147491,0.7435080707073212,0.17379021644592285,0.539014458656311,0.7421980202198029,0.4954614043235779,0.4770968854427337,0.7622105181217194,0.18459583818912506,0.5394541025161743,0.7642025351524353,0.5248417258262634,0.4717486202716827,0.7571020722389221,0.08622591197490692,0.5371423363685608,0.7793425917625427,0.4152075946331024
1643,0.4569897651672363,0.4955713301897049,0.30112794041633606,0.5646718740463257,0.49508529901504517,0.34672918915748596,0.4596725404262543,0.6222803294658661,0.2086278200149536,0.5423052906990051,0.6234738230705261,0.3883572518825531,0.4710183441638946,0.7478142976760864,0.18023553490638733,0.5365952849388123,0.7413735091686249,0.5127866864204407,0.4770278334617615,0.7681794762611389,0.1929616928100586,0.537868857383728,0.7632564306259155,0.550244152545929,0.4736536741256714,0.7593191862106323,0.08835892379283905,0.536236047744751,0.7814873456954956,0.4301447570323944
1644,0.4559956192970276,0.49782614409923553,0.2926469147205353,0.5642738342285156,0.49708953499794006,0.3309672474861145,0.457665354013443,0.6268472671508789,0.20793168246746063,0.5419750213623047,0.6236572861671448,0.38300400972366333,0.4718166887760162,0.7524920403957367,0.1839485764503479,0.5358812212944031,0.7366214692592621,0.521757960319519,0.4783772826194763,0.7746939361095428,0.2027793675661087,0.5382261872291565,0.7581823468208313,0.5680734515190125,0.4737920761108398,0.7702392935752869,0.09403055161237717,0.5300682783126831,0.7821991443634033,0.44779717922210693
1645,0.4557620286941528,0.4981747418642044,0.28708723187446594,0.5645104646682739,0.49761974811553955,0.32137489318847656,0.4549516439437866,0.6289378106594086,0.20846638083457947,0.5411792993545532,0.6235525012016296,0.37880557775497437,0.471854567527771,0.7562886774539948,0.19233331084251404,0.5353481769561768,0.7315715253353119,0.5226492881774902,0.479147732257843,0.7775745689868927,0.21208885312080383,0.5385681986808777,0.7500714361667633,0.5686795711517334,0.4685150682926178,0.7799704670906067,0.10674473643302917,0.5221709609031677,0.7820185422897339,0.46485480666160583
1646,0.4559935331344604,0.49795372784137726,0.28802037239074707,0.5647576451301575,0.4975176751613617,0.32054048776626587,0.4537438750267029,0.6307008862495422,0.20780658721923828,0.5405805110931396,0.6221567094326019,0.34054747223854065,0.4715664088726043,0.7572859227657318,0.1938462257385254,0.5357322692871094,0.7251076996326447,0.5174148678779602,0.4797891080379486,0.7799686789512634,0.21809057891368866,0.5408150553703308,0.7395271062850952,0.567268431186676,0.4569369554519653,0.7926881909370422,0.11250320822000504,0.5164883136749268,0.7814752459526062,0.4779176414012909
1647,0.4561286568641662,0.49701401591300964,0.28878146409988403,0.5648773908615112,0.49629585444927216,0.3218490183353424,0.4534467458724975,0.6296411752700806,0.23119960725307465,0.5396788716316223,0.6206199526786804,0.30893680453300476,0.4711341857910156,0.7590653300285339,0.21640624105930328,0.5367014408111572,0.7177470922470093,0.5032855868339539,0.4802180528640747,0.7818500995635986,0.2447843700647354,0.5431575775146484,0.7297658622264862,0.551578938961029,0.4558649361133575,0.7954519391059875,0.12204523384571075,0.5157982707023621,0.7756348252296448,0.4721151888370514
1648,0.456251323223114,0.49422210454940796,0.2895588278770447,0.564911961555481,0.4948400855064392,0.32331526279449463,0.4535531103610992,0.6279793679714203,0.20095191895961761,0.5390810966491699,0.6202891767024994,0.29481351375579834,0.4710300266742706,0.7597680687904358,0.2342202514410019,0.5375704765319824,0.7149388194084167,0.4998372495174408,0.4806394279003143,0.7822143733501434,0.26304081082344055,0.544744610786438,0.7268655896186829,0.5411171317100525,0.4563439190387726,0.7927660346031189,0.12235748767852783,0.5135765671730042,0.7724893689155579,0.44776856899261475
1649,0.456304520368576,0.4920608699321747,0.28980445861816406,0.5650194883346558,0.4940697252750397,0.3265816867351532,0.4539274871349334,0.6259962022304535,0.22464680671691895,0.5389167666435242,0.618944376707077,0.2931104004383087,0.471090704202652,0.761145144701004,0.25489550828933716,0.5384661555290222,0.715520590543747,0.46197429299354553,0.4809480309486389,0.7830973267555237,0.28212329745292664,0.5449119210243225,0.7282295823097229,0.5081759691238403,0.456809788942337,0.7918765544891357,0.14192676544189453,0.5145060420036316,0.7724706530570984,0.4026772081851959
