,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1671,0.4816212356090545,0.4791259467601776,0.4093465507030487,0.6092665791511536,0.4822647422552109,0.4087880551815033,0.4698401093482971,0.6132062375545502,0.3622259199619293,0.5924661159515381,0.6209421455860138,0.3854887783527374,0.4852911531925201,0.715900182723999,0.5810824632644653,0.5579255819320679,0.7730897068977356,0.42140263319015503,0.4817627370357513,0.7239710092544556,0.6450894474983215,0.5551650524139404,0.7984915375709534,0.44800421595573425,0.4840392470359802,0.7754981517791748,0.5855467915534973,0.5615755319595337,0.78351229429245,0.32340484857559204
1672,0.4810655415058136,0.4787125736474991,0.4096681475639343,0.6094442009925842,0.481823593378067,0.41542938351631165,0.4701687097549438,0.6110424399375916,0.34283143281936646,0.5949146151542664,0.6237581968307495,0.3978373110294342,0.4853682219982147,0.7181536853313446,0.5427175164222717,0.5606978535652161,0.7750627994537354,0.45772501826286316,0.4819028973579407,0.7290167510509491,0.5998246669769287,0.557669460773468,0.8001084327697754,0.4925508201122284,0.4932943880558014,0.775086522102356,0.5110481381416321,0.5669261813163757,0.7858683466911316,0.37151646614074707
1673,0.4785760939121246,0.479612335562706,0.4104973077774048,0.609233021736145,0.4816768169403076,0.4235335886478424,0.470198392868042,0.6085281670093536,0.32035380601882935,0.5971562266349792,0.6229536533355713,0.4145257771015167,0.4855601489543915,0.720086932182312,0.48889997601509094,0.5640146136283875,0.7686780989170074,0.48440223932266235,0.4832668602466583,0.7364568710327148,0.5355501770973206,0.5614933967590332,0.79034823179245,0.5218100547790527,0.4961242079734802,0.7769168019294739,0.42470476031303406,0.5713593363761902,0.783279299736023,0.3986775279045105
1674,0.4741176962852478,0.48140721023082733,0.41093409061431885,0.6066203713417053,0.4830433875322342,0.43564215302467346,0.4703687131404876,0.6084189116954803,0.31272152066230774,0.5967637896537781,0.623004823923111,0.4435095489025116,0.4888171851634979,0.7322313189506531,0.4610317647457123,0.5674242377281189,0.7701329290866852,0.48591992259025574,0.488418310880661,0.753028392791748,0.5000194907188416,0.5660849809646606,0.7936879694461823,0.5213564038276672,0.5010439157485962,0.780986487865448,0.37427765130996704,0.5786598324775696,0.782655656337738,0.39873623847961426
1675,0.4735231697559356,0.4817740172147751,0.4146230220794678,0.6053881645202637,0.4833389222621918,0.4449172914028168,0.4707416296005249,0.6081806123256683,0.3066810965538025,0.5961291790008545,0.6244084239006042,0.4598003029823303,0.4907500147819519,0.7358020842075348,0.41380155086517334,0.5733019709587097,0.7730686068534851,0.50411057472229,0.4911248087882995,0.7556023001670837,0.46189773082733154,0.5689968466758728,0.7955185770988464,0.5323257446289062,0.5049021244049072,0.7823878526687622,0.32473108172416687,0.5857731699943542,0.7813491225242615,0.4065818786621094
1676,0.4711857438087463,0.4821024537086487,0.42260271310806274,0.5991930961608887,0.4843084365129471,0.45921790599823,0.4707923531532287,0.6079188585281372,0.310696005821228,0.5958918929100037,0.6247483491897583,0.4811219274997711,0.4912680685520172,0.7408994436264038,0.340249627828598,0.5785201191902161,0.7725138664245605,0.5469009876251221,0.4926502406597137,0.7629632651805878,0.36309611797332764,0.5734315514564514,0.7963605523109436,0.5716631412506104,0.5035225749015808,0.7824271321296692,0.23216545581817627,0.586527943611145,0.7811744809150696,0.4366966784000397
1677,0.4683618247509002,0.48247130215168,0.42351338267326355,0.5953015685081482,0.4853309690952301,0.45872488617897034,0.4717207849025726,0.6079587936401367,0.31782063841819763,0.5919767022132874,0.6219527423381805,0.5004158616065979,0.4934283196926117,0.7456607818603516,0.2885156273841858,0.5833985805511475,0.7651874423027039,0.5742620229721069,0.4946396350860595,0.7687530815601349,0.3078961968421936,0.5755236744880676,0.7903565168380737,0.6001580357551575,0.503008246421814,0.7798231840133667,0.17907649278640747,0.5899152159690857,0.7804930210113525,0.46542271971702576
1678,0.4655117392539978,0.4833635240793228,0.42935705184936523,0.5943127274513245,0.48578132688999176,0.463844895362854,0.4737228155136108,0.6112936735153198,0.32467135787010193,0.5874894261360168,0.6179715991020203,0.5250594019889832,0.5001514554023743,0.7522036135196686,0.23826825618743896,0.5848039388656616,0.7552042603492737,0.5934300422668457,0.5009007453918457,0.7748478055000305,0.25125327706336975,0.5747156739234924,0.7767584025859833,0.6168928146362305,0.5149040222167969,0.7670351266860962,0.11629298329353333,0.5886951684951782,0.7800601124763489,0.4997290074825287
1679,0.4628966748714447,0.4845612645149231,0.44196346402168274,0.5937758684158325,0.4857291579246521,0.4719724655151367,0.4743113815784454,0.6119007468223572,0.32571718096733093,0.5856893062591553,0.6150253713130951,0.5400999188423157,0.5022730231285095,0.7531178891658783,0.22564555704593658,0.5865210890769958,0.747398167848587,0.6174709796905518,0.5019224286079407,0.7774377167224884,0.23892536759376526,0.5764933228492737,0.770202249288559,0.6484506130218506,0.5126494765281677,0.7560784816741943,0.10149508714675903,0.5832453370094299,0.7797397375106812,0.5261649489402771
1680,0.4610662758350372,0.48451633751392365,0.4472831189632416,0.5938717126846313,0.4846574366092682,0.4786953926086426,0.4737281799316406,0.6117545366287231,0.3227609694004059,0.5833056569099426,0.6119739413261414,0.5432795286178589,0.5051865577697754,0.7548710703849792,0.23820365965366364,0.5853941440582275,0.7436502575874329,0.6432774066925049,0.5043986439704895,0.7795035541057587,0.2544783651828766,0.5759334564208984,0.7658417522907257,0.6831017732620239,0.516871452331543,0.7584031820297241,0.11201263964176178,0.5762366652488708,0.7800998687744141,0.5546017289161682
1681,0.4569577276706695,0.4841461032629013,0.44430771470069885,0.5885452628135681,0.4831661432981491,0.4746605157852173,0.4728939533233642,0.6127820312976837,0.31287848949432373,0.5815563201904297,0.6101489961147308,0.53909832239151,0.5059798955917358,0.7579357922077179,0.2534876763820648,0.5833406448364258,0.7417070269584656,0.6633667349815369,0.5045050382614136,0.7835343480110168,0.2745583951473236,0.5741745829582214,0.7626997232437134,0.7069973945617676,0.5155044198036194,0.7619550228118896,0.13087481260299683,0.5676397681236267,0.779954731464386,0.5804716944694519
1682,0.4528082907199859,0.48313039541244507,0.4432487487792969,0.5809653401374817,0.48079197108745575,0.4721221923828125,0.4725666046142578,0.6121377944946289,0.3106520175933838,0.5811798572540283,0.6063521504402161,0.5292221903800964,0.5067079067230225,0.7582403719425201,0.27311015129089355,0.5832359790802002,0.7309832870960236,0.6748379468917847,0.5054381489753723,0.7840871214866638,0.298026978969574,0.5732768774032593,0.7488889098167419,0.7225762605667114,0.5150108337402344,0.7745113968849182,0.16914381086826324,0.565097451210022,0.7791578769683838,0.606247067451477
1683,0.4524552524089813,0.481876865029335,0.43486103415489197,0.5786940455436707,0.4792362451553345,0.4612148404121399,0.4716458022594452,0.6120895147323608,0.30446770787239075,0.5801180601119995,0.6058901846408844,0.5199456810951233,0.5064886808395386,0.7610914409160614,0.2910325825214386,0.5772790908813477,0.7265686392784119,0.6790931820869446,0.505309522151947,0.7887926399707794,0.3175235390663147,0.5699451565742493,0.7430734932422638,0.7269721031188965,0.5151681900024414,0.7813066244125366,0.18722912669181824,0.5652530789375305,0.7776098251342773,0.6269638538360596
1684,0.4527487158775329,0.4806220531463623,0.4292851686477661,0.5764604210853577,0.4779042899608612,0.45499253273010254,0.4708075225353241,0.612993597984314,0.30794405937194824,0.5777036547660828,0.6077711284160614,0.5066895484924316,0.5062072277069092,0.7632474601268768,0.3037000596523285,0.572708010673523,0.7242853343486786,0.6715436577796936,0.5052054524421692,0.7906460464000702,0.3322722911834717,0.5669057369232178,0.7354104518890381,0.7162144780158997,0.5115132927894592,0.7874220609664917,0.1914968192577362,0.5643719434738159,0.7772665023803711,0.6441356539726257
1685,0.4526460170745849,0.47893576323986053,0.42726871371269226,0.5753884315490723,0.4770013242959976,0.44831207394599915,0.4706060290336609,0.613926351070404,0.3187885284423828,0.5741147994995117,0.6083405017852783,0.4762936532497406,0.5032293796539307,0.7663127779960632,0.3397828936576843,0.568022608757019,0.7234198749065399,0.662231981754303,0.5032937526702881,0.7940775156021118,0.36751148104667664,0.5647697448730469,0.7324320673942566,0.7080759406089783,0.5114037990570068,0.7898966073989868,0.21926388144493103,0.5644577145576477,0.7754328846931458,0.6498698592185974
1686,0.4526718556880951,0.47675228118896484,0.42728108167648315,0.572762668132782,0.47519631683826447,0.4433533847332001,0.4708679616451263,0.6147454380989075,0.3377455472946167,0.5734569430351257,0.6089927554130554,0.4413779377937317,0.502419650554657,0.7716157138347626,0.3710674047470093,0.5675209164619446,0.7198388874530792,0.6463844180107117,0.5020503997802734,0.7975195944309235,0.403604656457901,0.5639762282371521,0.7275377213954926,0.6889712810516357,0.5098931789398193,0.7972948551177979,0.24832512438297272,0.5633975863456726,0.7718770503997803,0.6494715213775635
1687,0.4528876841068268,0.4750750660896301,0.42362871766090393,0.5715925693511963,0.4738823175430298,0.4384525418281555,0.4708731174468994,0.616839736700058,0.3558914065361023,0.5730862021446228,0.6091262102127075,0.42566007375717163,0.5022819638252258,0.7745175957679749,0.4014265239238739,0.565918505191803,0.7159546315670013,0.631330132484436,0.5003472566604614,0.7988684773445129,0.4346626102924347,0.5591487288475037,0.7247135639190674,0.6750770807266235,0.5086857676506042,0.7971006035804749,0.2961036264896393,0.5633578896522522,0.7719357013702393,0.6244211196899414
1688,0.4535632729530334,0.4772796779870987,0.41993248462677,0.5725169777870178,0.47704893350601196,0.4377499222755432,0.4697173535823822,0.6184760630130768,0.3654792010784149,0.5728863477706909,0.6079745292663574,0.41747695207595825,0.50115567445755,0.7770640254020691,0.4211730360984802,0.566160261631012,0.7123887538909912,0.593091607093811,0.4987902641296386,0.7998405694961548,0.455176442861557,0.559182345867157,0.7237497270107269,0.6348427534103394,0.5050473809242249,0.7958881855010986,0.32644888758659363,0.5583394169807434,0.7703960537910461,0.5618150234222412
1689,0.4541808068752289,0.47859223186969757,0.41401973366737366,0.5731695890426636,0.47990311682224274,0.4364335536956787,0.4688709676265716,0.6192468404769897,0.3687273859977722,0.5721064209938049,0.6082203388214111,0.42015576362609863,0.5002717971801758,0.7753711342811584,0.45474186539649963,0.5621693134307861,0.7162212133407593,0.5336412787437439,0.49772909283638,0.7951591908931732,0.4890209138393402,0.5534413456916809,0.730526328086853,0.5729415416717529,0.5050632357597351,0.7941934466362,0.36044853925704956,0.5512725114822388,0.770239531993866,0.4603371024131775
1690,0.4547492563724518,0.48097726702690125,0.4141218960285187,0.5732311606407166,0.48344841599464417,0.4350150525569916,0.4676487445831299,0.6210970878601074,0.3804962933063507,0.566143810749054,0.6074907183647156,0.41082608699798584,0.4972136318683624,0.7742456197738647,0.47743383049964905,0.5591354966163635,0.7197903990745544,0.4961012601852417,0.4953493475914001,0.7949604988098145,0.5104244351387024,0.5505931973457336,0.7358541190624237,0.5324231386184692,0.5027539730072021,0.7934190630912781,0.3801972568035126,0.5402235388755798,0.7701635360717773,0.41622045636177063
1691,0.4571033716201782,0.4826393872499466,0.4141067564487457,0.5752307176589966,0.48549725115299225,0.43529313802719116,0.4675647616386413,0.627174586057663,0.38293513655662537,0.5649845600128174,0.6096964478492737,0.4220147728919983,0.492757499217987,0.7737976908683777,0.4741014838218689,0.5569393038749695,0.7285091578960419,0.47680261731147766,0.4901307225227356,0.7954011261463165,0.5037956237792969,0.5497011542320251,0.7496405839920044,0.5063961744308472,0.4999483525753021,0.7894152998924255,0.37425941228866577,0.5398464202880859,0.7704610824584961,0.38162192702293396
1692,0.4614424109458923,0.48555733263492584,0.42248421907424927,0.5779210329055786,0.4870986193418503,0.4346288740634918,0.4670521914958954,0.6290616989135742,0.4326710104942322,0.5651513338088989,0.6126460134983063,0.40556445717811584,0.4889738261699676,0.7731443047523499,0.4980161786079407,0.5554963946342468,0.728615403175354,0.41360241174697876,0.4896733462810516,0.796187698841095,0.5354574918746948,0.5498034358024597,0.7504521012306213,0.4446406662464142,0.4920636117458343,0.7813933491706848,0.401952862739563,0.5344464182853699,0.7686500549316406,0.3247748911380768
1693,0.4642879068851471,0.48548276722431183,0.4364774227142334,0.5788644552230835,0.48652276396751404,0.43441149592399597,0.4662266969680786,0.6277692914009094,0.46448105573654175,0.5644894242286682,0.6111843883991241,0.3688584268093109,0.4870539307594299,0.7734997570514679,0.5528430342674255,0.5483579039573669,0.7329607605934143,0.3397980332374573,0.4889008104801178,0.7982050478458405,0.5868479609489441,0.5449675917625427,0.7570172846317291,0.35163554549217224,0.4902325570583343,0.7854957580566406,0.42832258343696594,0.5331861972808838,0.7598329782485962,0.23964154720306396
1694,0.4677318334579468,0.4855522960424423,0.4492068588733673,0.5804091095924377,0.486583411693573,0.4336531460285187,0.4662428796291351,0.627606064081192,0.4974044859409332,0.5643261671066284,0.6127877533435822,0.3633124530315399,0.4860677123069763,0.7692205607891083,0.5809799432754517,0.5401400327682495,0.7392733991146088,0.28735047578811646,0.4872145056724548,0.7949902415275574,0.6119610071182251,0.5393473505973816,0.764472097158432,0.2979572117328644,0.4874971210956573,0.7902871370315552,0.4754348695278168,0.5287001729011536,0.7506313920021057,0.20063410699367523
1695,0.4699586629867553,0.4869820773601532,0.4564695656299591,0.5843721032142639,0.48728370666503906,0.43036529421806335,0.467345118522644,0.6247413754463196,0.5257183313369751,0.5645148754119873,0.6145310997962952,0.357412189245224,0.4847436547279358,0.7598221004009247,0.6030176281929016,0.5357896685600281,0.7413718104362488,0.2450568526983261,0.4830347001552582,0.7823643684387207,0.6381799578666687,0.5337277054786682,0.7656350135803223,0.25854140520095825,0.4878247380256653,0.7933129668235779,0.5033743381500244,0.5300919413566589,0.7388976216316223,0.1296006590127945
1696,0.4698011875152588,0.48841817677021027,0.46168744564056396,0.5857227444648743,0.4892122596502304,0.4274117648601532,0.4673411846160888,0.6229733526706696,0.5424872040748596,0.5651509761810303,0.6142975091934204,0.34252849221229553,0.4829432070255279,0.7546827793121338,0.6304697394371033,0.5359729528427124,0.7438010573387146,0.24179880321025848,0.478611022233963,0.7774888873100281,0.668156087398529,0.5340639352798462,0.7682526707649231,0.25569725036621094,0.4883692860603332,0.7961088418960571,0.5257970094680786,0.5314985513687134,0.7400626540184021,0.12263257056474686
1697,0.4699400663375854,0.48790259659290314,0.4584292471408844,0.5899196863174438,0.4883803725242615,0.42778924107551575,0.467295229434967,0.6212510168552399,0.5500843524932861,0.5658321976661682,0.6141144633293152,0.33249571919441223,0.4826177060604095,0.7506263256072998,0.6611270904541016,0.5374042391777039,0.745613157749176,0.24994605779647827,0.4784478545188904,0.7740633487701416,0.7021710872650146,0.5352889895439148,0.7706675827503204,0.261841744184494,0.4801312983036041,0.797299325466156,0.5562692284584045,0.5322564244270325,0.7435271739959717,0.13304878771305084
1698,0.47445809841156,0.4867907911539078,0.45546087622642517,0.5984972715377808,0.48696622252464294,0.4254118800163269,0.4668653607368469,0.6198658049106598,0.54618901014328,0.5686715841293335,0.6140851080417633,0.32800060510635376,0.4819762706756592,0.7483488917350769,0.6828747987747192,0.538363516330719,0.7503213584423065,0.26251500844955444,0.4790118038654327,0.7699805200099945,0.7216349840164185,0.5364751815795898,0.7756810784339905,0.2792896330356598,0.4679137766361236,0.7981356382369995,0.5856338739395142,0.5282968878746033,0.7486128211021423,0.15299734473228455
1699,0.4778250157833099,0.4850350469350815,0.4545292258262634,0.6041471362113953,0.48592813313007355,0.4243873953819275,0.464447408914566,0.6190684139728546,0.529373824596405,0.5726884603500366,0.6143766939640045,0.32938826084136963,0.4821972846984863,0.7424352169036865,0.6953597664833069,0.5390981435775757,0.7556576132774353,0.27665233612060547,0.4840604364871979,0.7616178095340729,0.7382290363311768,0.5395416021347046,0.7808970808982849,0.2956734299659729,0.4558556079864502,0.7976333498954773,0.6069926023483276,0.5211223363876343,0.7624375224113464,0.17982518672943115
1700,0.477573812007904,0.4838125705718994,0.44714292883872986,0.6062246561050415,0.48512865602970123,0.4174613952636719,0.4619398713111877,0.6207632422447205,0.5152475237846375,0.5736870169639587,0.6140298843383789,0.3306400775909424,0.4816422164440155,0.7353812158107758,0.693195641040802,0.5396175980567932,0.7569601237773895,0.2992861568927765,0.4863124787807464,0.7488583326339722,0.7401123642921448,0.5415763854980469,0.7828190922737122,0.31826135516166687,0.4521754086017608,0.797623872756958,0.632258951663971,0.513947606086731,0.768595278263092,0.2028900533914566
1701,0.4773774743080139,0.48282741010189056,0.4375688135623932,0.6054924130439758,0.4843219965696335,0.4100097715854645,0.4604980647563934,0.6200106739997864,0.4877973198890686,0.5740424394607544,0.6138631999492645,0.33738359808921814,0.4791101515293121,0.7315877676010132,0.6830043792724609,0.5399089455604553,0.7579322457313538,0.3014886975288391,0.4832317233085632,0.7426019608974457,0.7307547926902771,0.5416814684867859,0.7851064205169678,0.329726904630661,0.4509353935718536,0.7973805665969849,0.6532163619995117,0.5160006880760193,0.7732802629470825,0.21323281526565552
1702,0.4770078957080841,0.48190170526504517,0.42818641662597656,0.605201244354248,0.4836035221815109,0.41207948327064514,0.4596287906169891,0.6164311468601227,0.39717355370521545,0.5769240260124207,0.6158270835876465,0.3815954625606537,0.4772228002548218,0.7337963879108429,0.5619601607322693,0.5403231382369995,0.761709451675415,0.3496808409690857,0.4808641672134399,0.7471312284469604,0.6144180297851562,0.5425198674201965,0.791300892829895,0.39219149947166443,0.4513503909111023,0.7935857176780701,0.524413526058197,0.5161966681480408,0.7796812057495117,0.3031376898288727
1703,0.4767733514308929,0.4815715402364731,0.4262637495994568,0.6045445203781128,0.483055904507637,0.4132411479949951,0.4589690268039703,0.6156405210494995,0.38300061225891113,0.5807050466537476,0.6169892251491547,0.37750083208084106,0.4722155928611755,0.7197467386722565,0.6109626889228821,0.542542576789856,0.7684260904788971,0.3725070655345917,0.4710436165332794,0.7226804494857788,0.6674624681472778,0.5425596833229065,0.7964429557323456,0.4038589298725128,0.4528110027313232,0.7836581468582153,0.6355201601982117,0.5247142314910889,0.7806605696678162,0.28434035181999207
1704,0.4759648144245147,0.4817775934934616,0.4219011962413788,0.6040970087051392,0.48350076377391815,0.4149515926837921,0.458844780921936,0.615574449300766,0.3700137734413147,0.5821558237075806,0.6205857992172241,0.3830568492412567,0.4707787632942199,0.7158197164535522,0.6053581237792969,0.5438205003738403,0.7724616229534149,0.39884623885154724,0.4682910144329071,0.7189624905586243,0.6663193106651306,0.5427011847496033,0.8001222014427185,0.43252134323120117,0.4588086307048797,0.7784404158592224,0.6074038743972778,0.5361131429672241,0.783217191696167,0.30465012788772583
1705,0.4758101403713226,0.479624405503273,0.41642269492149353,0.6037722826004028,0.48308447003364563,0.4236997067928314,0.4586484134197235,0.612892210483551,0.35706692934036255,0.5828174948692322,0.6216992139816284,0.3895628750324249,0.4700419902801513,0.7142433226108551,0.5740563273429871,0.5452064275741577,0.7762566804885864,0.42960983514785767,0.4694032967090606,0.7225281298160553,0.6292632818222046,0.5427545309066772,0.8026279807090759,0.46947216987609863,0.4682290852069855,0.7776102423667908,0.5824829936027527,0.5480632185935974,0.7849504947662354,0.3322661519050598
1706,0.4712366163730621,0.4801642894744873,0.41834306716918945,0.6027854681015015,0.483258381485939,0.43371009826660156,0.4591591358184814,0.6099044382572174,0.3404806852340698,0.5831664800643921,0.6226357221603394,0.40322405099868774,0.4704682826995849,0.715985894203186,0.5284274816513062,0.5478793382644653,0.7797726094722748,0.45708853006362915,0.4697142243385315,0.7274540364742279,0.595128059387207,0.5459657311439514,0.8051109910011292,0.4909975826740265,0.4823139309883117,0.7758829593658447,0.5497791171073914,0.5550059080123901,0.786501944065094,0.36294424533843994
1707,0.4677053987979889,0.48029768466949463,0.4196033775806427,0.6015352606773376,0.48337648808956146,0.44386252760887146,0.4591967463493347,0.6071970462799072,0.3249226212501526,0.583960235118866,0.6206982433795929,0.41935470700263977,0.4721565842628479,0.718400239944458,0.4845762550830841,0.5506369471549988,0.7728892862796783,0.4753994941711426,0.4727513194084167,0.7342066764831543,0.5276798605918884,0.5499961376190186,0.7961381673812866,0.5121009945869446,0.4867049157619476,0.7775622010231018,0.4263696074485779,0.5551571846008301,0.7849372029304504,0.3880547881126404
1708,0.4661416709423065,0.4801672697067261,0.42081135511398315,0.6004209518432617,0.4836513102054596,0.4546826481819153,0.4592116177082062,0.6049467623233795,0.3055163621902466,0.5838273763656616,0.6236282587051392,0.45154327154159546,0.4745772778987884,0.7297899425029755,0.44489869475364685,0.5517744421958923,0.7753200232982635,0.48927274346351624,0.4736742973327636,0.7470189929008484,0.48476165533065796,0.5523023009300232,0.7989391982555389,0.5237144231796265,0.4883589148521423,0.7853489518165588,0.3686009347438812,0.5604856610298157,0.7859805226325989,0.3940473198890686
1709,0.4609083831310272,0.4807634651660919,0.42577001452445984,0.5927377939224243,0.48446618020534515,0.46191897988319397,0.4593244791030884,0.6047629714012146,0.30148839950561523,0.582389235496521,0.6266477108001709,0.47105589509010315,0.477706104516983,0.7340919673442841,0.39129188656806946,0.5560472011566162,0.7765042781829834,0.5132828950881958,0.4757958352565765,0.7531000375747681,0.4256032407283783,0.5558648705482483,0.8003398478031158,0.5344915986061096,0.4929401576519012,0.7881909012794495,0.3130139112472534,0.5682850480079651,0.785705029964447,0.4035235345363617
1710,0.4583123028278351,0.4811663031578064,0.42874816060066223,0.5898611545562744,0.48462317883968353,0.46720972657203674,0.4590901136398315,0.6059199571609497,0.30847689509391785,0.5816267728805542,0.6258655786514282,0.48674142360687256,0.4791676700115204,0.7402240037918091,0.32369276881217957,0.5629209280014038,0.7746697068214417,0.5492289662361145,0.4786758422851562,0.7608197927474976,0.3514045178890228,0.5586423277854919,0.7981769740581512,0.5813453793525696,0.4915119409561157,0.7882164120674133,0.22769495844841003,0.5729444622993469,0.7851401567459106,0.4573099911212921
1711,0.4524676203727722,0.4814605563879013,0.43457847833633423,0.582402765750885,0.4838477224111557,0.4687384366989136,0.4609696567058563,0.6062416136264801,0.32248565554618835,0.5806671977043152,0.6221541166305542,0.5095180869102478,0.4834160804748535,0.7475693821907043,0.26662373542785645,0.5698850750923157,0.7656185030937195,0.5783722996711731,0.480640709400177,0.770306795835495,0.286710262298584,0.5589210391044617,0.7892017960548401,0.6048551201820374,0.4966177344322204,0.7838918566703796,0.15180517733097076,0.5823380351066589,0.7850263714790344,0.4835973083972931
1712,0.4472344517707824,0.48375949263572693,0.4401358962059021,0.5771234035491943,0.4844752848148346,0.4697399437427521,0.4611567258834839,0.6112898886203766,0.32951393723487854,0.5775649547576904,0.6174043118953705,0.5287656784057617,0.4891901016235351,0.7518487870693207,0.22932574152946472,0.5708326697349548,0.7563514113426208,0.6011037826538086,0.4867493212223053,0.7763709127902985,0.24525785446166992,0.5595200061798096,0.7769029438495636,0.6299670934677124,0.5014243721961975,0.7686217427253723,0.09862282127141953,0.577617883682251,0.784551203250885,0.5090667009353638
1713,0.4465367496013641,0.48473094403743744,0.4444008469581604,0.5782800912857056,0.4834240972995758,0.47527509927749634,0.4623332619667053,0.6131296157836914,0.32603779435157776,0.5766037702560425,0.6132188141345978,0.5393113493919373,0.4929941296577453,0.7531088888645172,0.22627504169940948,0.5706647634506226,0.7498899698257446,0.6248677372932434,0.4880944192409515,0.7779015004634857,0.238002747297287,0.5593498945236206,0.7707847952842712,0.6539631485939026,0.5095760226249695,0.7591067552566528,0.09120846539735794,0.5749917030334473,0.7840934991836548,0.5338922142982483
1714,0.4466922879219055,0.48429635167121887,0.44503846764564514,0.576904833316803,0.4825110584497452,0.47642308473587036,0.4628500342369079,0.6129994690418243,0.31409314274787903,0.5763469338417053,0.6120144426822662,0.5439748167991638,0.4944595992565155,0.7563311755657196,0.2430703043937683,0.5702221393585205,0.7461633086204529,0.6509491205215454,0.4880739450454712,0.7809891998767853,0.2599340081214905,0.5554118752479553,0.767437607049942,0.6862612962722778,0.5226870775222778,0.7617446184158325,0.11208749562501907,0.5753931999206543,0.7836324572563171,0.5578140020370483
1715,0.4465500712394714,0.48259904980659485,0.44171473383903503,0.5727152228355408,0.48082858324050903,0.4745476543903351,0.462650328874588,0.6118138134479523,0.3027961552143097,0.5755062103271484,0.6077223420143127,0.5386976599693298,0.4960461556911468,0.7571715414524078,0.25697949528694153,0.5667116641998291,0.7407358884811401,0.6686524152755737,0.4892204999923706,0.7818665206432343,0.2781698703765869,0.553171694278717,0.7614500224590302,0.712945282459259,0.5183547139167786,0.7649499773979187,0.12997105717658997,0.5715318322181702,0.7826863527297974,0.5839000344276428
1716,0.4464859068393707,0.4820842742919922,0.4382644295692444,0.5714655518531799,0.4801956117153168,0.47331517934799194,0.4614379107952118,0.6124089956283569,0.2981198728084564,0.5741976499557495,0.6068053841590881,0.5307972431182861,0.4965624213218689,0.7590063512325287,0.2714407444000244,0.5658685564994812,0.7294284403324127,0.6776553392410278,0.491195797920227,0.7850989699363708,0.29668524861335754,0.5531447529792786,0.7467194199562073,0.7235424518585205,0.5162245631217957,0.777391254901886,0.15996451675891876,0.5718255639076233,0.7806522250175476,0.6164963841438293
1717,0.4452193081378937,0.48154357075691223,0.42558905482292175,0.5686869621276855,0.4795478582382202,0.45607098937034607,0.4610335826873779,0.6130673885345459,0.29320433735847473,0.5727623105049133,0.6067154407501221,0.5225702524185181,0.4964800775051117,0.7627049088478088,0.2904317378997803,0.5651991963386536,0.7242864668369293,0.6798305511474609,0.4921129047870636,0.7884376049041748,0.3173168897628784,0.5533296465873718,0.7389951646327972,0.7291130423545837,0.514869213104248,0.7845794558525085,0.18084584176540375,0.5717189311981201,0.778618574142456,0.6337848901748657
1718,0.4443698525428772,0.4815129488706589,0.4193786382675171,0.5646859407424927,0.4791983515024185,0.4497305154800415,0.4608563184738159,0.6130520701408386,0.2970705032348633,0.5723868012428284,0.6084272861480713,0.5019813776016235,0.4964032769203186,0.7641154527664185,0.3071581721305847,0.563254714012146,0.7234366238117218,0.6700267791748047,0.4920700490474701,0.7909405827522278,0.33727192878723145,0.5527327656745911,0.7362875938415527,0.7190930843353271,0.5144498944282532,0.7922017574310303,0.18196043372154236,0.5728764533996582,0.7785257697105408,0.6431812047958374
1719,0.443701833486557,0.48000548779964447,0.41882458329200745,0.5616726875305176,0.4778768718242645,0.44477707147598267,0.4602751731872558,0.6132692098617554,0.3120706379413605,0.5685991048812866,0.6095792651176453,0.4670853018760681,0.4942977428436279,0.7656222879886627,0.34168732166290283,0.5615193843841553,0.7201166450977325,0.6589912176132202,0.4902283251285553,0.7932984530925751,0.3728826344013214,0.5513038635253906,0.7294581234455109,0.7053018808364868,0.511859655380249,0.7950407862663269,0.21483752131462097,0.5727468132972717,0.7738053202629089,0.6559581160545349
1720,0.4448491334915161,0.4782311022281647,0.41961920261383057,0.5627848505973816,0.47604283690452576,0.43735721707344055,0.46044921875,0.6149933040142059,0.33518898487091064,0.5682018995285034,0.6098383367061615,0.4328765273094177,0.4929944574832916,0.7716017365455627,0.3760044276714325,0.5625842213630676,0.7145469784736633,0.6458733677864075,0.4891438782215118,0.7990938425064087,0.40877288579940796,0.5529245734214783,0.7209113240242004,0.6914256811141968,0.5066075921058655,0.8003919720649719,0.2533770203590393,0.5726199150085449,0.7677528262138367,0.6473711729049683
1721,0.4465142786502838,0.47722023725509644,0.41597190499305725,0.5636278986930847,0.47633135318756104,0.4338754117488861,0.4604465067386627,0.6181559264659882,0.35233011841773987,0.5670502185821533,0.6103827059268951,0.41334325075149536,0.4918313026428222,0.7775523960590363,0.404584139585495,0.5633363723754883,0.7115801572799683,0.6249264478683472,0.4889000356197357,0.8022840619087219,0.4376501739025116,0.5542105436325073,0.721263974905014,0.6654656529426575,0.4975351989269256,0.7997086048126221,0.29442352056503296,0.5589017271995544,0.7685257196426392,0.6170051693916321
