,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1652,0.452333003282547,0.4589041471481323,0.4468129575252533,0.5777501463890076,0.4538730978965759,0.4483163058757782,0.470105767250061,0.6041388809680939,0.5401654243469238,0.5396650433540344,0.594135046005249,0.3716908395290375,0.5100045800209045,0.7681589126586914,0.6166297197341919,0.5843998789787292,0.7197181582450867,0.27134156227111816,0.502555787563324,0.7959206402301788,0.6452083587646484,0.578630805015564,0.7478040158748627,0.2821294665336609,0.50905841588974,0.7893264889717102,0.5115841031074524,0.5984714031219482,0.7507303953170776,0.20068104565143585
1653,0.4527630805969238,0.4638558328151703,0.44868502020835876,0.5758806467056274,0.45847299695014954,0.44810381531715393,0.4762426912784576,0.6098930239677429,0.5610828995704651,0.538707971572876,0.5983315408229828,0.3644084930419922,0.5098962187767029,0.7733013927936554,0.6433557868003845,0.5773709416389465,0.7178683876991272,0.24775661528110504,0.5025498270988464,0.7999849319458008,0.6796321868896484,0.5701727271080017,0.7456392645835876,0.2540014088153839,0.5079552531242371,0.7903743386268616,0.539860188961029,0.5935439467430115,0.7456029653549194,0.14787457883358002
1654,0.4529192447662353,0.46750253438949585,0.45812803506851196,0.5767309665679932,0.46259908378124237,0.44123202562332153,0.4760933816432953,0.6135295331478119,0.5765860080718994,0.5412998199462891,0.6054084002971649,0.36129412055015564,0.5091766119003296,0.7757878303527832,0.674945056438446,0.5765528678894043,0.7298687994480133,0.24426385760307312,0.5087956786155701,0.8016776740550995,0.7107287645339966,0.5702484250068665,0.7595758736133575,0.24951539933681488,0.501611053943634,0.7907575368881226,0.5821511745452881,0.5654715895652771,0.7453240156173706,0.12858223915100098
1655,0.4532205462455749,0.4676964432001114,0.46462222933769226,0.5775967836380005,0.4644511342048645,0.43504220247268677,0.4710152447223663,0.6163773238658905,0.5785184502601624,0.5453450679779053,0.6119623482227325,0.35709792375564575,0.5091561675071716,0.7731776535511017,0.6970930695533752,0.5643087029457092,0.7402944564819336,0.25702330470085144,0.5158464908599854,0.7973358035087585,0.735394299030304,0.5642303228378296,0.7703412473201752,0.26601630449295044,0.4926943778991699,0.7908331751823425,0.6082027554512024,0.5416638851165771,0.7480553984642029,0.1602238565683365
1656,0.4533343017101288,0.4692821204662323,0.4636731743812561,0.5810678005218506,0.4667404741048813,0.4250786304473877,0.4637691676616668,0.6164180040359497,0.5751230120658875,0.5542057752609253,0.6131228506565094,0.3571555018424988,0.5088114142417908,0.7655852138996124,0.7122761607170105,0.5531373620033264,0.7501393556594849,0.2859216332435608,0.5165590643882751,0.7852317690849304,0.7610656023025513,0.5578689575195312,0.7757049202919006,0.294269323348999,0.488546073436737,0.7916752099990845,0.635334312915802,0.5362682938575745,0.7543129324913025,0.18394312262535095
1657,0.4549148678779602,0.4690125733613968,0.45634886622428894,0.5907402038574219,0.4670008718967438,0.42381998896598816,0.4598945379257202,0.617291122674942,0.5550937652587891,0.5651916861534119,0.613287478685379,0.3595678508281708,0.5058545470237732,0.7537922859191895,0.7193952798843384,0.5430096983909607,0.7561420202255249,0.3023231029510498,0.5157642960548401,0.7682034373283386,0.7729446887969971,0.5494861602783203,0.7797082364559174,0.31911754608154297,0.4811294078826904,0.7885822653770447,0.6818323731422424,0.5185005068778992,0.7623668909072876,0.19938145577907562
1658,0.4554207324981689,0.4684949070215225,0.44807323813438416,0.593367338180542,0.4668758511543274,0.41361045837402344,0.454400897026062,0.6167606711387634,0.5367886424064636,0.568252682685852,0.6122223436832428,0.3578430116176605,0.5009702444076538,0.7411177158355713,0.7139416933059692,0.5432766079902649,0.7525729238986969,0.3148414194583893,0.5132135152816772,0.7512756586074829,0.7707539200782776,0.5488156080245972,0.7767385840415955,0.33554595708847046,0.4760049879550934,0.7889178991317749,0.6992419362068176,0.5179703831672668,0.7680126428604126,0.2177620381116867
1659,0.4540679156780243,0.4667258560657501,0.42689281702041626,0.5935518145561218,0.4656608998775482,0.41260024905204773,0.4477806389331817,0.6160188615322113,0.47533878684043884,0.5687717795372009,0.6070781946182251,0.35905003547668457,0.4975689351558685,0.7319478988647461,0.6992940902709961,0.5410117506980896,0.7510378658771515,0.330295592546463,0.5109731554985046,0.7398865222930908,0.7463462948799133,0.5491401553153992,0.7753136157989502,0.3631722331047058,0.4715529978275299,0.7888385653495789,0.7024625539779663,0.5142623782157898,0.7740733623504639,0.22598415613174438
1660,0.4529089033603668,0.4656510353088379,0.4152291715145111,0.5934630036354065,0.4650091528892517,0.41562020778656006,0.4482123553752899,0.6135130822658539,0.4297845959663391,0.5711622834205627,0.6065279245376587,0.39430052042007446,0.4966894686222076,0.7275542616844177,0.6813647150993347,0.5378355979919434,0.7499030232429504,0.3767966330051422,0.5108288526535034,0.7346013486385345,0.7268169522285461,0.5490641593933105,0.77704918384552,0.4029073119163513,0.467791736125946,0.7844168543815613,0.6932581067085266,0.5098440647125244,0.7791893482208252,0.2618373930454254
1661,0.4505973756313324,0.4639243483543396,0.41745489835739136,0.5949656963348389,0.46380606293678284,0.41966867446899414,0.4455049037933349,0.6117176711559296,0.4126768112182617,0.5746392011642456,0.6063587665557861,0.40874260663986206,0.4909297823905945,0.7255556285381317,0.661920964717865,0.5376263856887817,0.7519078254699707,0.4050942361354828,0.4995720684528351,0.7325123846530914,0.7173822522163391,0.5476012229919434,0.7826406955718994,0.43043047189712524,0.4648906290531158,0.781109094619751,0.6537274718284607,0.5147994160652161,0.7813072204589844,0.30582427978515625
1662,0.4505656063556671,0.46049967408180237,0.4192337989807129,0.5948061347007751,0.4612687975168228,0.4298345744609833,0.4486736953258514,0.6058978140354156,0.39024078845977783,0.5758982300758362,0.6053701937198639,0.4083535671234131,0.4901948273181915,0.7243658304214478,0.6204885840415955,0.534183144569397,0.7506337761878967,0.4330970048904419,0.493422657251358,0.733531653881073,0.6799854636192322,0.5430594682693481,0.780951201915741,0.45722442865371704,0.4674806296825409,0.7806594371795654,0.6151250004768372,0.5172659754753113,0.7832547426223755,0.32268574833869934
1663,0.450549453496933,0.45787014067173004,0.4203014373779297,0.5947616696357727,0.4586026221513748,0.4422425925731659,0.4491909742355346,0.6044701635837555,0.3800959587097168,0.575856626033783,0.604819267988205,0.4282412827014923,0.4905857741832733,0.7282147705554962,0.5658915042877197,0.5354021191596985,0.7515330016613007,0.47587817907333374,0.4912316799163818,0.7394750416278839,0.6241438984870911,0.5435245037078857,0.7829939126968384,0.5013492703437805,0.4690687358379364,0.7792225480079651,0.5293169021606445,0.5180595517158508,0.7828163504600525,0.3684365749359131
1664,0.4498686790466308,0.45649290084838867,0.4235229194164276,0.595151960849762,0.4570601135492325,0.45043304562568665,0.4492678344249725,0.6028489768505096,0.37006479501724243,0.5760573148727417,0.6046165227890015,0.43392324447631836,0.4863607287406921,0.7334654033184052,0.5197443962097168,0.5359752774238586,0.7479723989963531,0.49547943472862244,0.4824382066726684,0.7536710500717163,0.5650256872177124,0.543718159198761,0.7789358496665955,0.5288895964622498,0.4701050519943237,0.7868317365646362,0.4577324390411377,0.5285415053367615,0.7812705636024475,0.3972358703613281
1665,0.4501614272594452,0.45428916811943054,0.42789226770401,0.5997727513313293,0.4553011804819107,0.46520912647247314,0.449550986289978,0.5969291031360626,0.34845757484436035,0.5780631303787231,0.6033233404159546,0.4585890769958496,0.4796583354473114,0.7382646203041077,0.4855038821697235,0.5424124002456665,0.7582130432128906,0.5036933422088623,0.4724029004573822,0.7643406987190247,0.5267488956451416,0.545276403427124,0.78861865401268,0.5424404144287109,0.4706611633300781,0.7924607992172241,0.38988393545150757,0.535465657711029,0.7832323908805847,0.4154457747936249
1666,0.4501959681510925,0.4534505754709244,0.43138185143470764,0.6009724736213684,0.45448797941207886,0.47113311290740967,0.4506602585315704,0.5943730175495148,0.3415347635746002,0.5775928497314453,0.6039576530456543,0.4808337688446045,0.4744865000247955,0.7383975684642792,0.4251580834388733,0.5478318333625793,0.7619410157203674,0.5223991274833679,0.4700083136558532,0.7627133429050446,0.47173768281936646,0.5493423938751221,0.7915388345718384,0.538630485534668,0.4665100574493408,0.7919065356254578,0.3330620229244232,0.5370962023735046,0.7788700461387634,0.4383324086666107
1667,0.4498421251773834,0.4518122673034668,0.4354274272918701,0.6008055806159973,0.45403920114040375,0.48261013627052307,0.4520272612571716,0.5923915505409241,0.33270972967147827,0.5749683380126953,0.605905681848526,0.5087323188781738,0.4696674346923828,0.7390457093715668,0.3596329391002655,0.5509145259857178,0.7666226327419281,0.5669628977775574,0.4666205942630768,0.7640884518623352,0.3877931833267212,0.5505094528198242,0.7977113425731659,0.5914021730422974,0.4672766029834747,0.7915374040603638,0.23983222246170044,0.5444083213806152,0.7786445617675781,0.4690500795841217
1668,0.4496703743934631,0.45350395143032074,0.44019263982772827,0.6006825566291809,0.4554901123046875,0.4902530908584595,0.4530625641345978,0.5938023030757904,0.3311222195625305,0.5718567967414856,0.6091890633106232,0.5275014638900757,0.4694653153419494,0.7406938970088959,0.29843491315841675,0.5520293116569519,0.7707099318504333,0.5965092182159424,0.468215674161911,0.7628101110458374,0.3222726881504059,0.5505362749099731,0.800180196762085,0.6256276965141296,0.4677276015281677,0.784993588924408,0.18494123220443726,0.5501434206962585,0.7784753441810608,0.4959482252597809
1669,0.4496818780899048,0.4566683769226074,0.44059377908706665,0.6005311012268066,0.4587665796279907,0.4960961937904358,0.4579837918281555,0.5942624807357788,0.3342996835708618,0.5703138113021851,0.6104357540607452,0.5465676188468933,0.4709279835224151,0.7390240728855133,0.24892035126686096,0.5537533760070801,0.7734477519989014,0.6189621090888977,0.4680216610431671,0.7621539831161499,0.2676653265953064,0.5507333278656006,0.801448255777359,0.6475975513458252,0.4714794158935547,0.7722320556640625,0.13190364837646484,0.5616464614868164,0.7781144380569458,0.5377702713012695
1670,0.4478966295719147,0.4608336538076401,0.44040191173553467,0.5992255806922913,0.46281085908412933,0.4990313947200775,0.4602607190608978,0.5961748659610748,0.33860063552856445,0.5695288777351379,0.6124042570590973,0.5699201226234436,0.4717755317687988,0.7397996485233307,0.22859343886375427,0.556172251701355,0.7753286063671112,0.6462258696556091,0.4686231017112732,0.7635170817375183,0.24432946741580963,0.5515613555908203,0.8034102022647858,0.6803252696990967,0.4750651121139526,0.7629267573356628,0.11058846861124039,0.5710861682891846,0.777878999710083,0.5608737468719482
1671,0.4423123896121979,0.46492205560207367,0.44355112314224243,0.5961109399795532,0.46549925208091736,0.4934437572956085,0.4601703584194183,0.599458634853363,0.34240585565567017,0.5701174139976501,0.6138024926185608,0.5749064087867737,0.4725427329540252,0.7414414286613464,0.23059096932411194,0.5589423775672913,0.7748826146125793,0.6648884415626526,0.4696640372276306,0.7660984694957733,0.24177856743335724,0.5535258650779724,0.8024444878101349,0.7057856321334839,0.4792677164077759,0.7610517144203186,0.10402226448059082,0.574696958065033,0.7777950167655945,0.5832686424255371
1672,0.4370466768741607,0.4652297645807266,0.44335460662841797,0.5928621888160706,0.4651038348674774,0.49307629466056824,0.459522008895874,0.6001985371112823,0.34051215648651123,0.5724052786827087,0.6128171980381012,0.5792903304100037,0.4773631989955902,0.741914302110672,0.2452249825000763,0.5615162253379822,0.7692340016365051,0.6907938122749329,0.4698985815048218,0.7665071487426758,0.26155900955200195,0.5549417734146118,0.7954227924346924,0.7330207824707031,0.4883779883384704,0.7632540464401245,0.12095779180526733,0.5813091397285461,0.7769953012466431,0.607316255569458
1673,0.4346945881843567,0.4654499292373657,0.44249406456947327,0.5908039212226868,0.46490083634853363,0.48564475774765015,0.4594912528991699,0.606834352016449,0.34230858087539673,0.5791751146316528,0.6122120320796967,0.5762131214141846,0.4839380383491516,0.7505690455436707,0.2636733651161194,0.5684636235237122,0.7628473937511444,0.7049769163131714,0.4823038280010223,0.7754940092563629,0.28147178888320923,0.5610325336456299,0.7873465716838837,0.7476223111152649,0.4945626854896545,0.7650049924850464,0.13676363229751587,0.5844347476959229,0.7763168215751648,0.6355659365653992
1674,0.4335719347000122,0.4659837931394577,0.4362999200820923,0.5863571166992188,0.46465642750263214,0.4809744358062744,0.4588477313518524,0.6084351241588593,0.33866629004478455,0.5882037281990051,0.6080810129642487,0.5679920315742493,0.4895225167274475,0.7569011449813843,0.2799321413040161,0.5685757994651794,0.7488774061203003,0.7135689854621887,0.4869873523712158,0.7808577716350555,0.30614206194877625,0.5597889423370361,0.7657892405986786,0.7609749436378479,0.5163105130195618,0.7777513861656189,0.16628499329090118,0.5833640694618225,0.7751301527023315,0.6698359251022339
1675,0.433578222990036,0.4654644876718521,0.42403820157051086,0.5834460258483887,0.46300679445266724,0.4738643765449524,0.4581700265407562,0.6089155673980713,0.33619093894958496,0.5942501425743103,0.6047210693359375,0.5641590356826782,0.4909384250640869,0.7624760270118713,0.2974723279476166,0.5702111721038818,0.740087479352951,0.711208701133728,0.4880308508872986,0.7885672748088837,0.3231653571128845,0.5617325305938721,0.7538547813892365,0.7603990435600281,0.5106992721557617,0.7865744233131409,0.18691691756248474,0.5826740264892578,0.7751215100288391,0.693351686000824
1676,0.4288496375083923,0.4645145535469055,0.414374440908432,0.5767446160316467,0.45983533561229706,0.4507810175418854,0.4581356048583984,0.6104151904582977,0.33965784311294556,0.6011314392089844,0.6003806889057159,0.5165107846260071,0.494139552116394,0.7627804279327393,0.33305078744888306,0.5697653889656067,0.7253026068210602,0.6941130757331848,0.4879606962203979,0.7866644263267517,0.3580794930458069,0.5586072206497192,0.7346352636814117,0.7421678304672241,0.5164284110069275,0.7932652831077576,0.20836089551448822,0.5803031921386719,0.7746673822402954,0.7062141299247742
1677,0.4295053482055664,0.4628515690565109,0.41596749424934387,0.5709996819496155,0.4589739739894867,0.43698546290397644,0.4597660601139068,0.610797107219696,0.3749347925186157,0.5980016589164734,0.6010800004005432,0.4646587669849396,0.4980698823928833,0.7620696127414703,0.36633390188217163,0.5631064176559448,0.726263016462326,0.6765099167823792,0.4881778359413147,0.787798136472702,0.3971867561340332,0.5528765916824341,0.7304638922214508,0.7257429957389832,0.5146659016609192,0.7980794906616211,0.2484411746263504,0.5704175233840942,0.7707757949829102,0.6837942600250244
1678,0.4295267760753631,0.4584634006023407,0.41756242513656616,0.5717657208442688,0.4545614719390869,0.433383971452713,0.4597288072109222,0.6093524098396301,0.3892309069633484,0.5967344641685486,0.5984852015972137,0.4413841962814331,0.4974680542945862,0.7639524936676025,0.3978506326675415,0.5612196922302246,0.7196203470230103,0.6701388955116272,0.4878495931625366,0.792728453874588,0.425645112991333,0.5527385473251343,0.7277001738548279,0.7212426662445068,0.5142405033111572,0.8002493977546692,0.27588245272636414,0.5619182586669922,0.766360342502594,0.6718164682388306
1679,0.4299873113632202,0.4559326171875,0.4266515076160431,0.5726123452186584,0.4524692893028259,0.4391750991344452,0.4583070278167724,0.608730673789978,0.4059063494205475,0.5962544083595276,0.5934283435344696,0.4353795647621155,0.4959104657173157,0.7654187381267548,0.4256250262260437,0.5594663023948669,0.713544636964798,0.6342712640762329,0.4871669113636017,0.7955951988697052,0.45690199732780457,0.5513717532157898,0.723948061466217,0.6801437139511108,0.5089991688728333,0.7991859316825867,0.32105696201324463,0.5500470995903015,0.7659398317337036,0.6540490388870239
1680,0.4307630062103271,0.45277082920074463,0.4291461110115051,0.5733458399772644,0.4505443125963211,0.4410102665424347,0.4573175311088562,0.6081755459308624,0.40502050518989563,0.5928726196289062,0.5932539999485016,0.428653359413147,0.490600973367691,0.7654934823513031,0.45578521490097046,0.5544341206550598,0.7168838679790497,0.5976340174674988,0.4836018979549408,0.7956284582614899,0.4934515953063965,0.5489485263824463,0.7292731702327728,0.6442005038261414,0.497984379529953,0.7998616099357605,0.34483569860458374,0.5430615544319153,0.7635769248008728,0.5639374256134033
1681,0.4321753978729248,0.45092420279979706,0.4292275607585907,0.5738524794578552,0.4498966932296753,0.441227525472641,0.4539005160331726,0.6066741943359375,0.41590604186058044,0.5811722278594971,0.5916129648685455,0.4216557443141937,0.4855832159519195,0.7631564736366272,0.48926669359207153,0.5503361225128174,0.7188625633716583,0.5415612459182739,0.4805555641651153,0.7934119403362274,0.5161895751953125,0.547089695930481,0.7353953421115875,0.57965487241745,0.4844639599323272,0.7982292175292969,0.38149580359458923,0.5310382843017578,0.7651442885398865,0.4660201966762543
1682,0.4326340556144714,0.4517032504081726,0.43534666299819946,0.5736132860183716,0.45029716193675995,0.43824610114097595,0.4509992897510528,0.6051041781902313,0.4478127360343933,0.5643274188041687,0.5920976400375366,0.4099363684654236,0.4818603098392486,0.7644858062267303,0.5063032507896423,0.5488003492355347,0.7277101576328278,0.5058915615081787,0.4790033996105194,0.7951064109802246,0.5376233458518982,0.5466262698173523,0.7521784901618958,0.5385817289352417,0.4801506400108337,0.7981408834457397,0.4006801247596741,0.5346938371658325,0.7745457291603088,0.41055798530578613
1683,0.4327542185783386,0.45197726786136627,0.4349672496318817,0.5691891312599182,0.4498532563447952,0.4334266483783722,0.4508092403411865,0.6030543744564056,0.4638632535934448,0.5539608597755432,0.5895671248435974,0.3882416784763336,0.4795610308647156,0.7658331096172333,0.5213503837585449,0.5520778298377991,0.72664675116539,0.48330429196357727,0.4772368371486664,0.7960136234760284,0.5592210292816162,0.5509572625160217,0.7568283975124359,0.5283371210098267,0.4772873520851135,0.797934889793396,0.40543583035469055,0.5366371273994446,0.7806422114372253,0.37819230556488037
1684,0.4328510761260986,0.45150497555732727,0.43017280101776123,0.5658901929855347,0.44929835200309753,0.4350184202194214,0.4470138251781463,0.6019452214241028,0.4620247781276703,0.5378389358520508,0.5863003134727478,0.3928723931312561,0.4769707024097442,0.7696323394775391,0.5392716526985168,0.554338276386261,0.7177092134952545,0.42929524183273315,0.4772971868515014,0.79813352227211,0.5714435577392578,0.559951663017273,0.7458842992782593,0.4642627537250519,0.472722053527832,0.7942407727241516,0.4063326120376587,0.5201588869094849,0.7797057032585144,0.31303465366363525
1685,0.4330794215202331,0.4528176188468933,0.4296858608722687,0.5658002495765686,0.45065364241600037,0.4376704692840576,0.4470194280147552,0.6016516983509064,0.4756804406642914,0.5311194658279419,0.5907874405384064,0.38951849937438965,0.4758154451847076,0.7717572450637817,0.5891188383102417,0.5507209300994873,0.7168008387088776,0.33998411893844604,0.4766651391983032,0.7995203733444214,0.6155211329460144,0.5572967529296875,0.7424688339233398,0.3624774217605591,0.473175436258316,0.7946895956993103,0.45875635743141174,0.523796021938324,0.770479142665863,0.23943427205085754
1686,0.4338442683219909,0.4546384811401367,0.4304136633872986,0.5637800693511963,0.4522482305765152,0.4404403269290924,0.4521212875843048,0.6023716926574707,0.523488461971283,0.525816798210144,0.5924202799797058,0.3656215965747833,0.4757605195045471,0.7700392007827759,0.6136495471000671,0.5508521199226379,0.7226414084434509,0.28605079650878906,0.4753380119800567,0.7979366779327393,0.6393029689788818,0.554473340511322,0.751258909702301,0.2936616539955139,0.4727602899074554,0.7945769429206848,0.5066322684288025,0.5395755767822266,0.7568592429161072,0.18886791169643402
1687,0.4339569807052612,0.4595691114664078,0.4334641396999359,0.5634692311286926,0.4573615491390228,0.44069045782089233,0.4562098085880279,0.6055452525615692,0.5547524690628052,0.5269598364830017,0.5955742299556732,0.3554581105709076,0.4758850038051605,0.7734991908073425,0.6414276957511902,0.5498805642127991,0.7204590439796448,0.24553494155406952,0.4766218960285187,0.8007665872573853,0.6778914928436279,0.551335334777832,0.7491823732852936,0.25290507078170776,0.4680217504501343,0.7950567007064819,0.5442294478416443,0.5384389758110046,0.7490988373756409,0.14618346095085144
1688,0.4340000450611114,0.4638194739818573,0.45004794001579285,0.5626960396766663,0.46256740391254425,0.43108564615249634,0.4561568796634674,0.6149869859218597,0.5732936859130859,0.5272448062896729,0.6004391014575958,0.35136982798576355,0.4748865664005279,0.7749370038509369,0.6743549108505249,0.5454318523406982,0.7221389412879944,0.2349260300397873,0.4769554436206817,0.8012595474720001,0.7118473649024963,0.5399057269096375,0.7503469288349152,0.24047094583511353,0.4688813090324402,0.7950018048286438,0.5810332298278809,0.5386279821395874,0.7443323731422424,0.11902783811092377
1689,0.4339912235736847,0.46632105112075806,0.45125922560691833,0.5630186200141907,0.46594564616680145,0.4210188090801239,0.4538489282131195,0.6244499385356903,0.5784717798233032,0.5306798219680786,0.6090876758098602,0.35088634490966797,0.474984347820282,0.7760642468929291,0.7023267149925232,0.527441143989563,0.7407560646533966,0.2463892549276352,0.4829977452754974,0.799812525510788,0.7416805028915405,0.5299620032310486,0.7651936411857605,0.2535789906978607,0.4630005955696106,0.79523766040802,0.6110114455223083,0.5391008853912354,0.7487115859985352,0.12968015670776367
1690,0.4340339303016662,0.46837615966796875,0.44927430152893066,0.5633512139320374,0.468097448348999,0.41059553623199463,0.4455426633358001,0.6233254075050354,0.5776563882827759,0.5313802361488342,0.6139492988586426,0.3476342260837555,0.4743860960006714,0.7652567028999329,0.7176815867424011,0.524099588394165,0.7512287199497223,0.2660108506679535,0.4833346307277679,0.784470409154892,0.7736974954605103,0.5277329087257385,0.7765079140663147,0.2751244306564331,0.4611671566963196,0.7964960932731628,0.6406822800636292,0.5152075886726379,0.754846453666687,0.16009889543056488
1691,0.435311883687973,0.46791574358940125,0.44620978832244873,0.5658559799194336,0.4672875553369522,0.40519073605537415,0.4384784400463104,0.621743232011795,0.5570830702781677,0.5319024920463562,0.6126205325126648,0.34732601046562195,0.474307656288147,0.7536188662052155,0.7194637060165405,0.5201769471168518,0.7523797154426575,0.28619620203971863,0.4837428331375122,0.7695793211460114,0.778169572353363,0.5263370871543884,0.7760968208312988,0.30079904198646545,0.4576627314090729,0.794223964214325,0.6812868118286133,0.5049144625663757,0.7651940584182739,0.17583860456943512
1692,0.4359686970710754,0.4667615741491318,0.4369053840637207,0.5719857215881348,0.4668039381504059,0.4019874930381775,0.4336374998092651,0.6158736050128937,0.5309275388717651,0.5354756712913513,0.6115269660949707,0.34431472420692444,0.4658991396427154,0.7401780188083649,0.7144606113433838,0.5167554616928101,0.7517951428890228,0.3002391755580902,0.4787504971027374,0.7501920759677887,0.7727349400520325,0.5244693756103516,0.7747814655303955,0.32055988907814026,0.449414312839508,0.7945968508720398,0.6958099603652954,0.495772123336792,0.7717441320419312,0.19400475919246674
1693,0.4367189407348633,0.46571269631385803,0.4183065891265869,0.5749655365943909,0.4654841274023056,0.4008684456348419,0.4342191517353058,0.6110372245311737,0.4745441675186157,0.5361148118972778,0.6085829734802246,0.35078075528144836,0.4662951827049255,0.7298976480960846,0.7057276964187622,0.5105472803115845,0.7508355975151062,0.3066624701023102,0.4787783622741699,0.7365721762180328,0.7630003690719604,0.5226373076438904,0.7750602662563324,0.331304132938385,0.448247492313385,0.7944784164428711,0.714324951171875,0.4852431714534759,0.7759692668914795,0.20886431634426117
1694,0.4378435313701629,0.4644327312707901,0.4055293798446655,0.5752501487731934,0.46444399654865265,0.4044985771179199,0.4350064992904663,0.6102809011936188,0.42088744044303894,0.5363731980323792,0.607288658618927,0.37834668159484863,0.4667627811431885,0.7236123383045197,0.6843969225883484,0.5046160221099854,0.7501223385334015,0.35612937808036804,0.4800535440444946,0.7289651930332184,0.7359140515327454,0.5211649537086487,0.7769609093666077,0.38268306851387024,0.4438885748386383,0.7847914099693298,0.6951979994773865,0.474612146615982,0.7805811762809753,0.24389947950839996
1695,0.4378784298896789,0.46305951476097107,0.40525057911872864,0.5783626437187195,0.4633809030056,0.4074409306049347,0.4343156516551971,0.6090025007724762,0.40309062600135803,0.5430135130882263,0.6072246432304382,0.3966957926750183,0.4665534794330597,0.7227493226528168,0.6605684161186218,0.5084204077720642,0.7518287003040314,0.38674697279930115,0.479575365781784,0.7304218411445618,0.7160879373550415,0.5219258069992065,0.7806582748889923,0.40691938996315,0.442819595336914,0.7818921208381653,0.6538406014442444,0.4831196963787079,0.782343327999115,0.2770437002182007
1696,0.4381504654884338,0.4607888013124466,0.40770411491394043,0.5799198746681213,0.46156206727027893,0.4152933657169342,0.4344614446163177,0.6071808338165283,0.3825627565383911,0.5472474694252014,0.6072914004325867,0.3960862457752228,0.4666768014431,0.7225212454795837,0.6226651072502136,0.5103128552436829,0.7529244720935822,0.4172058403491974,0.4795539081096649,0.7323590219020844,0.6818286180496216,0.522739052772522,0.7823585867881775,0.4375222325325012,0.4385227560997009,0.7826384902000427,0.6085627675056458,0.4860016405582428,0.7844803929328918,0.3031294345855713
1697,0.4426156282424927,0.4591609239578247,0.4096163809299469,0.5851245522499084,0.4600106030702591,0.42632776498794556,0.4403639733791351,0.6048393547534943,0.36109623312950134,0.5498722195625305,0.6079735457897186,0.40984904766082764,0.4681800007820129,0.7262052893638611,0.5688269734382629,0.5105254054069519,0.7545133829116821,0.46883532404899597,0.4772967994213104,0.7393032312393188,0.6225048899650574,0.5226842164993286,0.7843355536460876,0.49969369173049927,0.4486446976661682,0.7819445133209229,0.5326439738273621,0.4950901865959167,0.786676824092865,0.35523077845573425
1698,0.442655086517334,0.4573432356119156,0.4108912944793701,0.5874809622764587,0.45854854583740234,0.44113847613334656,0.4404401481151581,0.6013109087944031,0.33469143509864807,0.5543440580368042,0.6074118614196777,0.42250993847846985,0.4669917225837707,0.7262879610061646,0.5128381848335266,0.5110352635383606,0.7520243227481842,0.48503196239471436,0.4721466898918152,0.7467823922634125,0.5758790373802185,0.5228723883628845,0.7800109684467316,0.5141773223876953,0.4487062394618988,0.7826694250106812,0.455952912569046,0.5044257640838623,0.7864239811897278,0.38838908076286316
1699,0.4426443874835968,0.45727866888046265,0.41467586159706116,0.5878288745880127,0.4582652449607849,0.454875111579895,0.4441754519939422,0.6006441712379456,0.3239498436450958,0.5572261214256287,0.6074767112731934,0.44133296608924866,0.466513842344284,0.7367101609706879,0.4749760329723358,0.5172122120857239,0.7580179572105408,0.49558839201927185,0.4708366990089416,0.7609963119029999,0.5165440440177917,0.52483069896698,0.7858497798442841,0.5335775017738342,0.4489871859550476,0.7908638715744019,0.38842031359672546,0.5137705206871033,0.7858775854110718,0.414641410112381
1700,0.4434246718883514,0.45535123348236084,0.41930654644966125,0.5882671475410461,0.45723409950733185,0.4710153639316559,0.4485418498516083,0.596592515707016,0.3169487416744232,0.5569796562194824,0.6062016487121582,0.46931880712509155,0.4660452902317047,0.7432434260845184,0.4318995475769043,0.5215365290641785,0.7633593678474426,0.5094636082649231,0.4710809588432312,0.7679205238819122,0.4750436246395111,0.5282964110374451,0.7911204099655151,0.5308333039283752,0.44865283370018,0.795285165309906,0.3301040828227997,0.5150684714317322,0.7855678200721741,0.4236516058444977
1701,0.4419639408588409,0.45366623997688293,0.42660441994667053,0.5887129902839661,0.4564816504716873,0.4825609624385834,0.4496710896492004,0.593735545873642,0.3098096549510956,0.5567314624786377,0.6074084639549255,0.49910974502563477,0.457050085067749,0.7395272254943848,0.3585139811038971,0.5239594578742981,0.7668517529964447,0.5531151294708252,0.4558086395263672,0.7630564570426941,0.38605883717536926,0.5285600423812866,0.7962677478790283,0.5736872553825378,0.4490552544593811,0.7946707010269165,0.2399602234363556,0.5225002765655518,0.7824365496635437,0.45579925179481506
1702,0.442295104265213,0.4537229835987091,0.43041905760765076,0.5901739597320557,0.45674358308315277,0.48660600185394287,0.4550881683826446,0.5933638513088226,0.3081474304199219,0.5565060377120972,0.6090546250343323,0.5210142135620117,0.4521993994712829,0.7370103299617767,0.2930372953414917,0.5246304273605347,0.7703744173049927,0.5860030055046082,0.447495549917221,0.7589637339115143,0.3175848424434662,0.5281531810760498,0.7998571395874023,0.6104942560195923,0.4492368102073669,0.7898468375205994,0.16893930733203888,0.5329998731613159,0.7815911769866943,0.48409566283226013
