,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
795,0.463882178068161,0.4481779485940933,0.4153282642364502,0.595440685749054,0.44593624770641327,0.3993006944656372,0.4635582566261291,0.6037873029708862,0.41760778427124023,0.5661197304725647,0.5892484188079834,0.3598409593105316,0.5014414191246033,0.732547253370285,0.665149986743927,0.569989025592804,0.7368244528770447,0.31625765562057495,0.5042080283164978,0.7425135374069214,0.7125019431114197,0.575835645198822,0.7601174712181091,0.33711159229278564,0.4999633729457855,0.7705139517784119,0.6750043034553528,0.5588058233261108,0.7604503035545349,0.21857236325740814
796,0.4645076990127563,0.44917361438274384,0.4041810631752014,0.5883971452713013,0.44469353556632996,0.4045235216617584,0.4672356843948364,0.607416957616806,0.38224536180496216,0.5551518201828003,0.59219691157341,0.3706505000591278,0.5013235211372375,0.7284910976886749,0.6484320163726807,0.5485961437225342,0.7423037588596344,0.33201688528060913,0.501470685005188,0.7373632788658142,0.6946352124214172,0.5528962016105652,0.7668213546276093,0.35764279961586,0.4991190135478973,0.7567979693412781,0.6700575947761536,0.5509633421897888,0.7682999968528748,0.24704398214817047
797,0.4645204246044159,0.4446828067302704,0.40565240383148193,0.5892569422721863,0.4419919401407242,0.40449780225753784,0.4672472774982452,0.6023604869842529,0.3624304234981537,0.5580503344535828,0.590478390455246,0.36988863348960876,0.4986991584300995,0.7239739894866943,0.6408482789993286,0.5496153235435486,0.7420934438705444,0.3941153287887573,0.5013250708580017,0.7314805090427399,0.6800662875175476,0.5547022223472595,0.7643695175647736,0.4272909462451935,0.490670770406723,0.7513744831085205,0.6434175372123718,0.554566502571106,0.7793540358543396,0.28341391682624817
798,0.4645292460918426,0.4472580552101135,0.40651971101760864,0.5923906564712524,0.4480898380279541,0.40481269359588623,0.4617520868778229,0.6015107333660126,0.33618322014808655,0.5593098998069763,0.5911015868186951,0.3667204976081848,0.4895742237567901,0.7239986956119537,0.5813849568367004,0.5442582964897156,0.7415342032909393,0.43906500935554504,0.4960519969463348,0.7315368354320526,0.6389332413673401,0.5533378720283508,0.764005720615387,0.4730765223503113,0.4801577627658844,0.7467551827430725,0.5879719257354736,0.5275072455406189,0.7847229242324829,0.344754159450531
799,0.4650497734546661,0.44797664880752563,0.40543332695961,0.5935050249099731,0.4490365833044052,0.4180912375450134,0.4588502943515777,0.5981189906597137,0.3170425295829773,0.5594396591186523,0.5920313596725464,0.393472820520401,0.4786702990531921,0.7210091352462769,0.5285273194313049,0.5362985730171204,0.7410570681095123,0.47758975625038147,0.4860605299472809,0.7288064360618591,0.5892780423164368,0.5478698015213013,0.7638432085514069,0.5138739347457886,0.4682085216045379,0.7483014464378357,0.5135864019393921,0.5206631422042847,0.7841374278068542,0.3990354835987091
800,0.4794528484344482,0.447811484336853,0.40481436252593994,0.5887666344642639,0.4493894428014755,0.4278080463409424,0.4640965461730957,0.5897993445396423,0.2906119227409363,0.5367099046707153,0.5944402515888214,0.42222893238067627,0.4797507524490356,0.7178212404251099,0.4882005453109741,0.5117635130882263,0.7302915751934052,0.5022150278091431,0.4885308146476745,0.7297244369983673,0.5387576222419739,0.5257071852684021,0.754144161939621,0.5570154786109924,0.4623939990997314,0.757490873336792,0.4421108663082123,0.4886176288127899,0.7830246686935425,0.4329054057598114
801,0.4791899025440216,0.4460219442844391,0.4048897922039032,0.5943381190299988,0.44916127622127533,0.43149489164352417,0.4595195353031158,0.5879346430301666,0.2773075997829437,0.5438229441642761,0.5933523178100586,0.46092960238456726,0.4634522497653961,0.7236772179603577,0.4424726963043213,0.5228535532951355,0.7314803302288055,0.5415682792663574,0.4734470844268799,0.7357629239559174,0.5087698101997375,0.5330106616020203,0.7577594518661499,0.5921401977539062,0.4408786594867706,0.7720453143119812,0.3679943084716797,0.5034664869308472,0.7804060578346252,0.4458293914794922
802,0.4749891459941864,0.44611088931560516,0.40509551763534546,0.595400333404541,0.4508567452430725,0.43170297145843506,0.4574443995952606,0.5875948369503021,0.28994816541671753,0.5518655776977539,0.5955463647842407,0.4801846444606781,0.4500712156295776,0.72840416431427,0.3834996223449707,0.5281006693840027,0.7343147993087769,0.5980892777442932,0.4541807770729065,0.7551692724227905,0.41301071643829346,0.5363193154335022,0.7621995508670807,0.6358087658882141,0.4274545609951019,0.7739452719688416,0.26419809460639954,0.5114490985870361,0.7792238593101501,0.5176343321800232
803,0.4737764000892639,0.44552724063396454,0.4082390069961548,0.5955579876899719,0.451256588101387,0.430671364068985,0.4577172994613647,0.5884639620780945,0.3046628534793854,0.5608893036842346,0.5951709449291229,0.49351948499679565,0.4451312720775604,0.7329526841640472,0.3126677870750427,0.531039297580719,0.7325217425823212,0.6281077265739441,0.4383621513843536,0.7647479176521301,0.3342985510826111,0.5374547839164734,0.7586370706558228,0.6608721613883972,0.4247940480709076,0.7710476517677307,0.20152711868286133,0.514062762260437,0.777433454990387,0.5575959086418152
804,0.4733896255493164,0.4470045566558838,0.4108743369579315,0.5956817269325256,0.45313261449337006,0.42673826217651367,0.4635510444641113,0.5888196229934692,0.34225109219551086,0.5714040994644165,0.597011387348175,0.4768805503845215,0.4509427547454834,0.7353525459766388,0.2807465195655823,0.5367823839187622,0.7345598042011261,0.6399582624435425,0.4471677839756012,0.7688870131969452,0.3033793568611145,0.5412794947624207,0.7666363418102264,0.6336754560470581,0.4203526675701141,0.7709327936172485,0.23415811359882355,0.5163043141365051,0.77632075548172,0.5749086141586304
805,0.4723187088966369,0.4464168846607208,0.41467592120170593,0.5956336259841919,0.4530698359012604,0.4201021194458008,0.4642092287540436,0.5909739434719086,0.4527469873428345,0.5777754783630371,0.5979936122894287,0.3567313253879547,0.4528391659259796,0.7185706794261932,0.6384637355804443,0.5407978892326355,0.7478092014789581,0.28946051001548767,0.448423683643341,0.735388457775116,0.693158745765686,0.542413055896759,0.7802276015281677,0.3023005425930023,0.426885038614273,0.7706839442253113,0.6148412227630615,0.5226123929023743,0.7757319211959839,0.21747322380542755
806,0.4688583314418793,0.44535093009471893,0.41236960887908936,0.5956360697746277,0.4496481865644455,0.42004573345184326,0.4664464294910431,0.5918491780757904,0.38565951585769653,0.5837353467941284,0.5982318818569183,0.4406989514827728,0.4636411368846893,0.7392201125621796,0.32637086510658264,0.5459012985229492,0.7288352251052856,0.6355372667312622,0.4567047655582428,0.7663508057594299,0.3409448266029358,0.5432385206222534,0.7442845106124878,0.6876723766326904,0.4523992836475372,0.7690085172653198,0.2285049706697464,0.5362290740013123,0.7605925798416138,0.6400963664054871
807,0.4683317244052887,0.4432036280632019,0.4133608043193817,0.597015380859375,0.4453705847263336,0.41307684779167175,0.4782665073871612,0.5932621657848358,0.38992395997047424,0.5842323899269104,0.5997996628284454,0.43938472867012024,0.4719885289669037,0.7369180619716644,0.45657336711883545,0.5518792867660522,0.7356196939945221,0.5765103101730347,0.4600573480129242,0.762532651424408,0.49736231565475464,0.5436754822731018,0.7604535520076752,0.6200657486915588,0.4838660359382629,0.7747085094451904,0.358904093503952,0.574508786201477,0.7695122957229614,0.527129054069519
808,0.4671608209609985,0.44524070620536804,0.41428738832473755,0.597395658493042,0.44540655612945557,0.41288527846336365,0.4870969951152801,0.5956760048866272,0.3872104287147522,0.5831389427185059,0.5990237593650818,0.38384395837783813,0.4863458573818207,0.701617956161499,0.6296182870864868,0.554226279258728,0.7534867823123932,0.3963222801685333,0.4791533350944519,0.7121954262256622,0.6735900640487671,0.5438445210456848,0.7815901339054108,0.4255511462688446,0.4969758689403534,0.761282742023468,0.6075575351715088,0.5746960639953613,0.7714470028877258,0.2932310104370117
809,0.4664725363254547,0.45374882221221924,0.40664324164390564,0.5963480472564697,0.4511393755674362,0.41294026374816895,0.4906673729419708,0.5978920757770538,0.36494752764701843,0.5842177867889404,0.5994417369365692,0.39164015650749207,0.4947309195995331,0.7361893057823181,0.4593682587146759,0.5645365118980408,0.717362254858017,0.5848637819290161,0.4905921518802643,0.7606004476547241,0.4923053979873657,0.55142742395401,0.7291430532932281,0.6302568912506104,0.510277271270752,0.7886086702346802,0.339187353849411,0.586142361164093,0.7415290474891663,0.6031185984611511
810,0.466513991355896,0.455080509185791,0.40827620029449463,0.5965445041656494,0.45056794583797455,0.41137850284576416,0.489662617444992,0.5978319942951202,0.3590948283672333,0.585702121257782,0.5990301072597504,0.3769227862358093,0.5006946325302124,0.7379207015037537,0.45634445548057556,0.5796487331390381,0.7155905067920685,0.5802107453346252,0.4969771206378937,0.7619772255420685,0.4935208857059479,0.566807746887207,0.7272441387176514,0.6287633180618286,0.5119643807411194,0.7908547520637512,0.367829829454422,0.5883738398551941,0.7367773056030273,0.5609502196311951
811,0.4664102792739868,0.45667484402656555,0.4160071611404419,0.5974563956260681,0.4537148028612137,0.4134998917579651,0.4959429204463959,0.5984973907470703,0.35562020540237427,0.5912220478057861,0.5949713587760925,0.3482479155063629,0.5174959301948547,0.7376149594783783,0.48547396063804626,0.5932493805885315,0.7123780250549316,0.5792648196220398,0.5107347965240479,0.7573189437389374,0.5221933722496033,0.5779578685760498,0.7176935076713562,0.6000264286994934,0.5491963624954224,0.7872629165649414,0.3938397467136383,0.6054605841636658,0.7443369030952454,0.5509373545646667
812,0.466414213180542,0.4613277316093445,0.42310574650764465,0.5980921983718872,0.4561423808336258,0.4135568141937256,0.4951646625995636,0.6019573211669922,0.38109055161476135,0.5997664332389832,0.5926215350627899,0.3365675210952759,0.520691990852356,0.7397354543209076,0.5137915015220642,0.600321888923645,0.7071954607963562,0.5091282725334167,0.5138447284698486,0.7618508636951447,0.5627711415290833,0.5845268368721008,0.7161194682121277,0.5406303405761719,0.5539515614509583,0.7868187427520752,0.4296739399433136,0.6063135266304016,0.7478331923484802,0.4526675045490265
813,0.4691199958324432,0.4641235023736954,0.4324699938297272,0.6018987894058228,0.45957157015800476,0.41110876202583313,0.4939078986644745,0.6047028601169586,0.46156594157218933,0.6042145490646362,0.5873996615409851,0.2959221601486206,0.5227210521697998,0.7455325722694397,0.5598910450935364,0.6066468954086304,0.7043526470661163,0.4556875228881836,0.5161188840866089,0.7685248851776123,0.6153939962387085,0.5966079831123352,0.7199565470218658,0.4997824728488922,0.5422859787940979,0.7899588942527771,0.4681648015975952,0.6116418838500977,0.7485232949256897,0.38030463457107544
814,0.4702974557876587,0.4648831635713577,0.43630847334861755,0.6036416888237,0.4600182771682739,0.40711915493011475,0.4926617741584778,0.6066039502620697,0.4887829124927521,0.6021044850349426,0.5858932733535767,0.2964669466018677,0.5253046154975891,0.744422435760498,0.6031761765480042,0.6174793839454651,0.7134616672992706,0.3972209692001343,0.5421202182769775,0.7688964605331421,0.6509900093078613,0.623288094997406,0.7370099425315857,0.42497169971466064,0.5341111421585083,0.7900590300559998,0.5268756747245789,0.6085926294326782,0.7505819201469421,0.29035890102386475
815,0.4695644974708557,0.4638078808784485,0.4347168803215027,0.6035768985748291,0.4586896300315857,0.4085201919078827,0.4868070185184479,0.6097373366355896,0.49869853258132935,0.6021239757537842,0.5861554741859436,0.31096741557121277,0.5221030116081238,0.7515279650688171,0.6322829723358154,0.6261675953865051,0.7199224233627319,0.339992880821228,0.5316874980926514,0.7723543047904968,0.6686996817588806,0.6235402822494507,0.746751070022583,0.36714622378349304,0.5309353470802307,0.7907930612564087,0.5554760694503784,0.634006142616272,0.7506746649742126,0.24189767241477966
816,0.4683554172515869,0.4580536335706711,0.4334103465080261,0.6018221974372864,0.45353949069976807,0.4036550521850586,0.4850936830043793,0.6082981824874878,0.48814210295677185,0.6008598804473877,0.5879351198673248,0.32252952456474304,0.52144855260849,0.7500058710575104,0.649233877658844,0.617647647857666,0.7289030849933624,0.306826114654541,0.5271371006965637,0.7637650966644287,0.6957324743270874,0.6162089705467224,0.7552150189876556,0.3278200030326843,0.530362069606781,0.7899054884910583,0.6117504835128784,0.6268039345741272,0.7512227892875671,0.21431057155132294
817,0.4664031565189361,0.45901626348495483,0.4310844838619232,0.6006972193717957,0.4534667283296585,0.4042734205722809,0.4818890690803528,0.6096628904342651,0.4653998911380768,0.5944969058036804,0.5890258848667145,0.33685317635536194,0.5228512287139893,0.7432361841201782,0.6581669449806213,0.6165078282356262,0.7283081114292145,0.29753732681274414,0.5258702635765076,0.7532261908054352,0.7136161923408508,0.6154299974441528,0.7526135146617889,0.3154186010360718,0.530053973197937,0.7828128933906555,0.6532370448112488,0.6227225065231323,0.7517080307006836,0.21040090918540955
818,0.4662578701972961,0.45942603051662445,0.4263090193271637,0.5990518927574158,0.4514579325914383,0.40758177638053894,0.4813169836997986,0.6084656715393066,0.438697874546051,0.5815831422805786,0.5914789736270905,0.34873172640800476,0.5217461585998535,0.736728310585022,0.664256751537323,0.5953739881515503,0.7361446917057037,0.32430794835090637,0.5235927700996399,0.7464678585529327,0.7166815400123596,0.596169650554657,0.7592687606811523,0.34413373470306396,0.5298134684562683,0.775697648525238,0.6653044819831848,0.5895450115203857,0.7577320337295532,0.230139821767807
819,0.4648372232913971,0.457986518740654,0.4151633679866791,0.5900663137435913,0.4491710066795349,0.41071224212646484,0.4813398122787475,0.6069359183311462,0.4002246558666229,0.5605801343917847,0.5889749228954315,0.366341769695282,0.5217417478561401,0.7320338189601898,0.6588169932365417,0.5596835017204285,0.7368132174015045,0.3521198332309723,0.5225776433944702,0.7396388351917267,0.7019242644309998,0.5681750774383545,0.7583554685115814,0.3752122223377228,0.5290239453315735,0.768889307975769,0.6705329418182373,0.5945271849632263,0.7676507234573364,0.2614838480949402
820,0.4650323390960693,0.455538734793663,0.41302162408828735,0.5877794623374939,0.44874584674835205,0.4117913246154785,0.4815424680709839,0.6063147783279419,0.3748120069503784,0.5532079339027405,0.5929091274738312,0.3678949773311615,0.5214434862136841,0.7240622043609619,0.6379263997077942,0.565017580986023,0.7288751900196075,0.39442169666290283,0.5215916037559509,0.7307121157646179,0.6823136806488037,0.557685375213623,0.7578091621398926,0.42244085669517517,0.5250447392463684,0.7567880749702454,0.6498054265975952,0.5682691931724548,0.7830745577812195,0.2699070870876312
821,0.4637749493122101,0.450317919254303,0.413470983505249,0.5873783826828003,0.4486762434244156,0.4111936092376709,0.4765145182609558,0.6011333167552948,0.34955906867980957,0.5510461926460266,0.5928024649620056,0.36644816398620605,0.5147212743759155,0.7223446667194366,0.6038538813591003,0.5465134382247925,0.7331327199935913,0.43913042545318604,0.520907461643219,0.7262868285179138,0.6627675294876099,0.5523325204849243,0.7583863735198975,0.47368279099464417,0.5106555223464966,0.7444246411323547,0.6329575181007385,0.5421240329742432,0.7904506325721741,0.33291375637054443
822,0.4594508707523346,0.4482745826244354,0.4115869104862213,0.5865126848220825,0.4478076100349426,0.41501641273498535,0.4639545977115631,0.5951155722141266,0.3141830563545227,0.5464146137237549,0.5931171476840973,0.39293020963668823,0.499372124671936,0.7128921747207642,0.5256116986274719,0.5214859247207642,0.7450361549854279,0.48488718271255493,0.505746603012085,0.7206231653690338,0.5877689123153687,0.52950519323349,0.7669446468353271,0.5238850116729736,0.4924338459968567,0.74504554271698,0.545667290687561,0.5098220705986023,0.7910267114639282,0.4088785946369171
823,0.4610633850097656,0.44723476469516754,0.4120211601257324,0.5710291862487793,0.44686855375766754,0.42808279395103455,0.4604830145835876,0.5892656445503235,0.2879445254802704,0.5249123573303223,0.5980421304702759,0.43442288041114807,0.4855096936225891,0.7086953818798065,0.5082192420959473,0.5105952024459839,0.7356294095516205,0.5131242871284485,0.4927484095096588,0.7205334305763245,0.5587738752365112,0.5209168195724487,0.7652332186698914,0.558415412902832,0.4699018001556396,0.7499086856842041,0.4822719991207123,0.4925588071346283,0.7859398722648621,0.44963186979293823
824,0.4593504667282104,0.4424266815185547,0.41499024629592896,0.5715884566307068,0.4483397603034973,0.4265214204788208,0.447974681854248,0.587370753288269,0.3169946074485779,0.5314412713050842,0.5952978730201721,0.44116488099098206,0.4694589376449585,0.7186333239078522,0.5066445469856262,0.5027951598167419,0.7310809195041656,0.5075978636741638,0.4786583185195923,0.7423143982887268,0.5718084573745728,0.5185962915420532,0.7585305869579315,0.5634660720825195,0.4414581656455993,0.770693838596344,0.4357070028781891,0.4807031154632568,0.7801789045333862,0.42916321754455566
825,0.4525425732135772,0.43791040778160095,0.4203915297985077,0.5734189748764038,0.44511403143405914,0.4264799952507019,0.4460933208465576,0.5862968266010284,0.3250651955604553,0.5359747409820557,0.5915236175060272,0.4559432566165924,0.4510935544967651,0.7261570692062378,0.4134204089641571,0.5011934638023376,0.7322407960891724,0.5056918263435364,0.4544064700603485,0.7481067776679993,0.5070427656173706,0.5096732974052429,0.7627592384815216,0.5753799676895142,0.432900071144104,0.7741406559944153,0.3841598629951477,0.4956399500370025,0.7752684950828552,0.41808274388313293
826,0.4485971927642822,0.4428689777851105,0.41059935092926025,0.5735489726066589,0.4472895413637161,0.4362541139125824,0.4436178803443908,0.5852819383144379,0.2961638867855072,0.5385459661483765,0.5939323902130127,0.5042059421539307,0.4334159195423126,0.7300494611263275,0.3288969397544861,0.5078490972518921,0.7359840273857117,0.6294953227043152,0.418589174747467,0.7593201100826263,0.3580581545829773,0.5115119814872742,0.7655046284198761,0.6641416549682617,0.424174427986145,0.7738792896270752,0.21565651893615723,0.5017085671424866,0.7751404047012329,0.551773726940155
827,0.4473692774772644,0.44234640896320343,0.41320767998695374,0.5743870735168457,0.44811104238033295,0.4274129569530487,0.4403559863567352,0.5842640399932861,0.3523687422275543,0.5398289561271667,0.5923216342926025,0.4662085175514221,0.4227534234523773,0.7219840288162231,0.39549148082733154,0.5101460218429565,0.7500613927841187,0.565481960773468,0.4041731357574463,0.7422565817832947,0.4338286519050598,0.5108200907707214,0.777606725692749,0.6016996502876282,0.4165834486484527,0.7753581404685974,0.2822584807872772,0.5034404993057251,0.7773272395133972,0.49563124775886536
828,0.4429896473884582,0.44239215552806854,0.4121757745742798,0.5748125314712524,0.44935253262519836,0.4162002205848694,0.4387512803077698,0.5809471607208252,0.4445856213569641,0.5474576354026794,0.5933352410793304,0.3580961227416992,0.4283139407634735,0.719990074634552,0.6095231175422668,0.5127026438713074,0.7587600350379944,0.2772372364997864,0.4239632487297058,0.7223349511623383,0.6967519521713257,0.5136588215827942,0.7882705330848694,0.298274964094162,0.4179280698299408,0.7751753926277161,0.6067479848861694,0.5044028162956238,0.7770763635635376,0.20374923944473267
829,0.439653605222702,0.4397536516189575,0.4029929041862488,0.5751440525054932,0.44571205973625183,0.4163021445274353,0.4397009611129761,0.5808119475841522,0.4242108464241028,0.5584886074066162,0.5945607423782349,0.4176351726055145,0.4348686933517456,0.7335914671421051,0.32133305072784424,0.5141296982765198,0.7511404752731323,0.5679954290390015,0.4333192706108093,0.7434199750423431,0.46260106563568115,0.5122731328010559,0.7727119624614716,0.6160035133361816,0.4277306497097015,0.7823591828346252,0.3304760754108429,0.5058863162994385,0.7673258185386658,0.5028473138809204
830,0.4377451241016388,0.439715713262558,0.39216819405555725,0.5737048387527466,0.44519026577472687,0.41998764872550964,0.4453698396682739,0.5863252282142639,0.3765893280506134,0.5571247339248657,0.5988725125789642,0.43987876176834106,0.4398472607135772,0.7429991364479065,0.3176390528678894,0.5150077939033508,0.7311412692070007,0.6560632586479187,0.4376108944416046,0.7642499208450317,0.3470456004142761,0.5130944848060608,0.7424745857715607,0.6999648809432983,0.4559380114078522,0.7904160022735596,0.20688948035240173,0.5223573446273804,0.7557739615440369,0.6683861017227173
831,0.4388196170330047,0.44732196629047394,0.393934965133667,0.5739673376083374,0.4506101459264755,0.4168626666069031,0.4460309147834778,0.5912903249263763,0.3690739572048187,0.5570777058601379,0.6024646759033203,0.406008243560791,0.4411271810531616,0.7434394955635071,0.35820531845092773,0.516221284866333,0.7239505648612976,0.6410732269287109,0.4402949810028076,0.7615391314029694,0.3920954167842865,0.514380693435669,0.7346208095550537,0.6831410527229309,0.4630531370639801,0.7979660034179688,0.25927749276161194,0.5416108965873718,0.7496775388717651,0.6403856873512268
832,0.4393798410892486,0.4535049796104431,0.3962457776069641,0.5741593241691589,0.454140305519104,0.4098033308982849,0.4519532322883606,0.5933484733104706,0.34825798869132996,0.5556204915046692,0.6010158061981201,0.3896896541118622,0.4579999446868896,0.7389395833015442,0.38768741488456726,0.5202843546867371,0.71827432513237,0.624235987663269,0.4588567316532135,0.7594842910766602,0.42508289217948914,0.5176548957824707,0.7276679277420044,0.6690479516983032,0.4718022048473358,0.7954412698745728,0.2787970304489136,0.5421966314315796,0.7408959865570068,0.6504061818122864
833,0.4394709467887878,0.45586055517196655,0.396615594625473,0.574323832988739,0.4543193429708481,0.40290945768356323,0.4586502313613891,0.5960879623889923,0.34698426723480225,0.5564767718315125,0.5967948138713837,0.3627849519252777,0.4739566743373871,0.7376218736171722,0.41538646817207336,0.5340747833251953,0.7181484401226044,0.5972805619239807,0.4745723009109497,0.7581731677055359,0.43421199917793274,0.5313946008682251,0.7273608148097992,0.6442490816116333,0.4855665862560272,0.7973738312721252,0.2913961708545685,0.5504075288772583,0.7352772355079651,0.5944560170173645
834,0.4403007328510284,0.45831871032714844,0.39907947182655334,0.5794726610183716,0.45517632365226746,0.4039905071258545,0.4615039825439453,0.5972147881984711,0.3455958664417267,0.5650813579559326,0.5962561070919037,0.3405741751194,0.4792830348014831,0.7365051507949829,0.4714900851249695,0.5465680360794067,0.7164791822433472,0.5563196539878845,0.4830976128578186,0.7559402287006378,0.4997892677783966,0.545085608959198,0.7245827317237854,0.6037098169326782,0.4822887778282165,0.7953382134437561,0.38533923029899597,0.5489253997802734,0.7397820353507996,0.515590488910675
835,0.4449362456798553,0.4604846388101578,0.40806421637535095,0.5863683223724365,0.4582124650478363,0.4023905098438263,0.4613393545150757,0.6015154719352722,0.36595383286476135,0.572026789188385,0.5862580835819244,0.2927677035331726,0.4825664460659027,0.7457942068576813,0.4999811351299286,0.5627154111862183,0.7072369158267975,0.4938690662384033,0.4875339567661285,0.7658061683177948,0.5438416004180908,0.5595116019248962,0.7172704041004181,0.5395739078521729,0.4935587048530578,0.7963786721229553,0.4103606045246124,0.5493952631950378,0.743076741695404,0.4642747640609741
836,0.4470002949237823,0.4651940315961838,0.42092931270599365,0.5871692299842834,0.46214480698108673,0.39734259247779846,0.4612234532833099,0.6056066453456879,0.4440949857234955,0.5743067860603333,0.5858822464942932,0.2816806137561798,0.4864078760147095,0.7500272989273071,0.546768307685852,0.560607373714447,0.711959719657898,0.4550566077232361,0.4856385290622711,0.7755708694458008,0.5996302366256714,0.5589075684547424,0.7294275760650635,0.4958004951477051,0.4896529614925384,0.7976067662239075,0.4517783522605896,0.55064457654953,0.7531861662864685,0.383150577545166
837,0.4465543925762176,0.4636346697807312,0.4252881705760956,0.5863296985626221,0.4604116529226303,0.39527738094329834,0.4582631289958954,0.6057761907577515,0.47926732897758484,0.5731945633888245,0.584498256444931,0.28473666310310364,0.4894343614578247,0.7498250901699066,0.5861679911613464,0.568042516708374,0.7123605906963348,0.3923555910587311,0.4905509054660797,0.776297926902771,0.6400595903396606,0.5831674933433533,0.7299866378307343,0.4233996570110321,0.4915715456008911,0.7963318228721619,0.5068234801292419,0.5615899562835693,0.759219765663147,0.28794023394584656
838,0.4465802013874054,0.46671123802661896,0.42471346259117126,0.5868764519691467,0.4621720463037491,0.39570102095603943,0.4579784870147705,0.610641747713089,0.4934951364994049,0.5719099044799805,0.585463136434555,0.3013834059238434,0.4913583397865295,0.7515164911746979,0.6189406514167786,0.5747780799865723,0.7167988121509552,0.3322322964668274,0.4987177550792694,0.7750242352485657,0.6647331714630127,0.6001918911933899,0.7393310368061066,0.3635650873184204,0.4910828173160553,0.7967393398284912,0.5404808521270752,0.5691788792610168,0.7589743137359619,0.23210586607456207
839,0.4468641877174377,0.46343791484832764,0.41681602597236633,0.5841600894927979,0.45905958116054535,0.39870259165763855,0.4560580551624298,0.6075363755226135,0.4865545630455017,0.5638927817344666,0.5855877995491028,0.3131217360496521,0.4898489415645599,0.7471035122871399,0.640083909034729,0.5702581405639648,0.7211402356624603,0.27263766527175903,0.4952597022056579,0.7658526599407196,0.6815258264541626,0.5890040993690491,0.7445618510246277,0.29214900732040405,0.4913083016872406,0.7967749238014221,0.5824992060661316,0.5701785683631897,0.7527424097061157,0.18832489848136902
840,0.4467180669307709,0.45880912244319916,0.4140850901603699,0.5828313231468201,0.4568103551864624,0.39831697940826416,0.4521374106407165,0.6045011281967163,0.4765022099018097,0.5563018321990967,0.5855655074119568,0.31861981749534607,0.4886866211891174,0.747067928314209,0.656265139579773,0.5677220225334167,0.7264595925807953,0.26696133613586426,0.4936882853507995,0.7616564035415649,0.7111905813217163,0.5851103067398071,0.7503000199794769,0.28241291642189026,0.4848624467849731,0.7912710905075073,0.6248407959938049,0.557117223739624,0.74957674741745,0.17828674614429474
841,0.4476217627525329,0.4553070217370987,0.4004397392272949,0.5849010944366455,0.4516123980283737,0.4002334177494049,0.4484173059463501,0.604242593050003,0.4573421776294708,0.55039381980896,0.5844938158988953,0.33206579089164734,0.4874575436115265,0.7394965887069702,0.66400146484375,0.5619193315505981,0.7275190949440002,0.2840978801250458,0.4926778078079223,0.7501602172851562,0.7187566757202148,0.5782694220542908,0.7527384459972382,0.3023831844329834,0.4746941328048706,0.7848685383796692,0.6580875515937805,0.5376554727554321,0.749653160572052,0.20075780153274536
842,0.4493665695190429,0.4516906440258026,0.3884587287902832,0.5815409421920776,0.4456336498260498,0.40047264099121094,0.4480587244033813,0.6055252254009247,0.3997805714607239,0.5294756293296814,0.5868512988090515,0.34934958815574646,0.4831775724887848,0.7344240248203278,0.6620389223098755,0.539118230342865,0.7315958738327026,0.3154613971710205,0.4842833280563354,0.7432039380073547,0.7101958394050598,0.5497384071350098,0.7556800842285156,0.3371257781982422,0.4700071215629577,0.77385413646698,0.6627558469772339,0.5386871695518494,0.7608662843704224,0.22469255328178406
843,0.4502707719802856,0.451277956366539,0.3912331759929657,0.5812270641326904,0.44516927003860474,0.39920273423194885,0.4489257633686065,0.6047681868076324,0.36866214871406555,0.5303158760070801,0.58697310090065,0.35055309534072876,0.4824655652046203,0.7272480130195618,0.6417074203491211,0.5359686017036438,0.734213799238205,0.33928734064102173,0.4844649136066437,0.7364679276943207,0.6810244917869568,0.5456047058105469,0.7579108476638794,0.36462289094924927,0.4701830744743347,0.7642234563827515,0.6434372663497925,0.5286319851875305,0.7682415246963501,0.2546989619731903
844,0.4514581859111786,0.4490954130887985,0.3925842046737671,0.5835300087928772,0.4456392675638199,0.39407312870025635,0.4496944546699524,0.6028048098087311,0.3448292911052704,0.5333022475242615,0.5913821458816528,0.3550282120704651,0.4812222421169281,0.7224499583244324,0.6295322179794312,0.5287503600120544,0.7365719079971313,0.39036813378334045,0.4843922853469848,0.7274826467037201,0.669119656085968,0.5367959141731262,0.7592729926109314,0.4180077016353607,0.4695404469966888,0.7588998079299927,0.6316409707069397,0.5163821578025818,0.780198335647583,0.26475760340690613
845,0.4520668387413025,0.4494535028934479,0.3936077952384949,0.5824480652809143,0.4484703987836838,0.3941936194896698,0.4498385488986969,0.6024373471736908,0.323800653219223,0.5349069833755493,0.5947983264923096,0.36007410287857056,0.4736050963401794,0.7189621031284332,0.5679583549499512,0.5186294913291931,0.7434079647064209,0.43467482924461365,0.4784277975559234,0.7261489033699036,0.6231906414031982,0.5311525464057922,0.7656404972076416,0.4654904901981354,0.4597446918487549,0.7412264347076416,0.5883006453514099,0.498311311006546,0.7817885875701904,0.35185399651527405
