,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1485,0.4242447912693023,0.49094729125499725,0.2947026193141937,0.5346224308013916,0.4949279725551605,0.30224472284317017,0.434173047542572,0.6232763826847076,0.3296394944190979,0.5043549537658691,0.6265944242477417,0.25825196504592896,0.4495425522327423,0.7163586318492889,0.5143982768058777,0.5216779112815857,0.7464479506015778,0.24689079821109772,0.4562353789806366,0.7218734622001648,0.5611773133277893,0.5286205410957336,0.7672101855278015,0.2740464210510254,0.4377287328243255,0.7691020965576172,0.5102843046188354,0.5076860785484314,0.7830492258071899,0.15431837737560272
1486,0.4238759577274322,0.5002865493297577,0.29721444845199585,0.5318291783332825,0.5054047256708145,0.29744648933410645,0.437358021736145,0.6315498650074005,0.2634202241897583,0.5038295984268188,0.6300881206989288,0.259183794260025,0.4514553546905517,0.7205123007297516,0.4946984648704529,0.5211291909217834,0.7450978755950928,0.301957905292511,0.4574887156486511,0.7266674339771271,0.5407679677009583,0.525664746761322,0.7605671882629395,0.3282035291194916,0.4543017745018005,0.7731367349624634,0.47443729639053345,0.5102183818817139,0.7983984351158142,0.2346583604812622
1487,0.4239402115345001,0.5060708522796631,0.30080464482307434,0.5277919769287109,0.5081489384174347,0.2959969937801361,0.4417207837104797,0.6349926590919495,0.24218280613422394,0.5006687641143799,0.6302752792835236,0.25890445709228516,0.4508258104324341,0.7248219847679138,0.44070422649383545,0.516040563583374,0.7420322597026825,0.3447287082672119,0.4562044441699981,0.7357597351074219,0.49276864528656006,0.5191565752029419,0.754558801651001,0.36110860109329224,0.4559674859046936,0.7745440602302551,0.41674330830574036,0.5141008496284485,0.7987915873527527,0.2653648853302002
1488,0.4239615797996521,0.5086959451436996,0.30048978328704834,0.5276741981506348,0.508746787905693,0.31217068433761597,0.4436031877994537,0.6354271173477173,0.20711161196231842,0.5016193389892578,0.6287276744842529,0.2705817222595215,0.4529879987239837,0.7292100489139557,0.38111138343811035,0.5144726634025574,0.7302699685096741,0.39802926778793335,0.4603901505470276,0.7442679703235626,0.44085487723350525,0.5154234766960144,0.7437528371810913,0.4439771771430969,0.4526593387126922,0.774995744228363,0.32916414737701416,0.5140455961227417,0.7930238842964172,0.32732775807380676
1489,0.4231597185134887,0.5078196227550507,0.30236494541168213,0.5274587869644165,0.506797268986702,0.32113638520240784,0.4432653784751892,0.631469190120697,0.1955079287290573,0.5033209323883057,0.6276191771030426,0.3291083574295044,0.4533657431602478,0.7427497506141663,0.32069915533065796,0.5139800310134888,0.7347330451011658,0.42444679141044617,0.459494799375534,0.7514907121658325,0.36084413528442383,0.5153453946113586,0.7525381147861481,0.4645078480243683,0.4505640566349029,0.780561089515686,0.26364654302597046,0.5098560452461243,0.7912011742591858,0.33463895320892334
1490,0.4211199581623077,0.5035499185323715,0.3022236227989197,0.5270313024520874,0.5009810030460358,0.3187326490879059,0.4431927502155304,0.6287196576595306,0.1788768619298935,0.5071990489959717,0.6227481067180634,0.356736421585083,0.4531988799571991,0.7499017715454102,0.2428041249513626,0.5139621496200562,0.7332216203212738,0.46691274642944336,0.4592662155628204,0.7693197429180145,0.2759554386138916,0.5146348476409912,0.7519851922988892,0.5056015849113464,0.4521420300006866,0.7786330580711365,0.1716514229774475,0.5093488097190857,0.7904125452041626,0.3839523494243622
1491,0.4210610687732696,0.4976690858602524,0.30081820487976074,0.5251207947731018,0.49407659471035004,0.31444111466407776,0.44193235039711,0.6248555183410645,0.1772657036781311,0.507032573223114,0.6176241040229797,0.3767527639865875,0.4513729214668274,0.7537935972213745,0.214106947183609,0.5089895725250244,0.728761225938797,0.5079185366630554,0.4588320553302765,0.7776553630828857,0.24599696695804596,0.5110069513320923,0.7459467649459839,0.5522052645683289,0.4501201808452606,0.7744656801223755,0.11321809142827988,0.5010520219802856,0.7899924516677856,0.44439172744750977
1492,0.4209509193897247,0.49203309416770935,0.2975946068763733,0.5254165530204773,0.48729752004146576,0.308490514755249,0.4380483031272888,0.6226470768451691,0.1907612830400467,0.5029342174530029,0.6109028458595276,0.3822045922279358,0.4449703991413116,0.754600465297699,0.17906861007213593,0.5070782899856567,0.7192065119743347,0.5335521101951599,0.4535900056362152,0.7811145186424255,0.20007525384426117,0.5102172493934631,0.7361705303192139,0.5745723843574524,0.4446314573287964,0.7554681897163391,0.06819718331098557,0.4996977150440216,0.783882200717926,0.48323574662208557
1493,0.4172421097755432,0.4891490191221237,0.29744037985801697,0.5256407260894775,0.48512937128543854,0.3084292411804199,0.4345716834068298,0.619082510471344,0.19623202085494995,0.5007266402244568,0.6083999574184418,0.37615054845809937,0.4286006987094879,0.7523175477981567,0.17616020143032074,0.5047113299369812,0.7074136137962341,0.5447118878364563,0.427476018667221,0.777519702911377,0.19371125102043152,0.5078263878822327,0.7191770076751709,0.5878123044967651,0.4302400350570678,0.7544149160385132,0.06317514926195145,0.4922265410423279,0.7769085764884949,0.5200221538543701
1494,0.4177956581115722,0.48740722239017487,0.29575642943382263,0.5235118269920349,0.48390044271945953,0.3085443079471588,0.4304946064949035,0.6173478066921234,0.19361808896064758,0.4896571934223175,0.6095792651176453,0.3594767451286316,0.4125533103942871,0.7458116710186005,0.17896094918251038,0.4751937985420227,0.7044797837734222,0.5481694936752319,0.3937172889709472,0.771240770816803,0.19792389869689941,0.47149258852005,0.7109408378601074,0.5900372266769409,0.4079782664775848,0.7566819787025452,0.06695570051670074,0.4847849011421203,0.7674795389175415,0.5423243641853333
1495,0.4179898798465729,0.4883630573749542,0.2925140857696533,0.5236137509346008,0.4859472066164017,0.3085111379623413,0.4248526990413666,0.6176029741764069,0.18663296103477478,0.4905763268470764,0.6130230724811554,0.3406955599784851,0.3893932700157165,0.7429507672786713,0.19681504368782043,0.465711772441864,0.7011082470417023,0.5393649339675903,0.3673868179321289,0.7646570801734924,0.22142139077186584,0.4617554843425751,0.7060125172138214,0.5868704915046692,0.3927966058254242,0.7731091380119324,0.08638902008533478,0.4628118574619293,0.7578843235969543,0.5395567417144775
1496,0.4180900454521179,0.49307331442832947,0.2926132082939148,0.5237902998924255,0.49246223270893097,0.302944153547287,0.417867511510849,0.6191674172878265,0.1867966651916504,0.4893043935298919,0.6169151663780212,0.2845657765865326,0.3825359046459198,0.7400802969932556,0.22302551567554474,0.4647000432014465,0.6991910636425018,0.5140016674995422,0.3694546818733215,0.7601106464862823,0.2538284361362457,0.4615682661533355,0.7092808187007904,0.5600814819335938,0.3769833743572235,0.7978357076644897,0.12686003744602203,0.4562842547893524,0.753905177116394,0.5221344232559204
1497,0.4174005389213562,0.49866390228271484,0.2924306094646454,0.5238388776779175,0.50189408659935,0.267225444316864,0.4135401248931885,0.6233793795108795,0.20785140991210938,0.488933652639389,0.6226848065853119,0.25098156929016113,0.3800940215587616,0.7413345575332642,0.2559865713119507,0.4636078476905823,0.7051409780979156,0.4943927824497223,0.3573360443115234,0.7623381912708282,0.28989747166633606,0.4572055339813232,0.7160804569721222,0.5540489554405212,0.3443586528301239,0.7961894869804382,0.1746237874031067,0.4617540240287781,0.7429007291793823,0.48536619544029236
1498,0.4170789420604706,0.501717671751976,0.28448545932769775,0.5233208537101746,0.5051869302988052,0.29027658700942993,0.4122606813907623,0.6234036386013031,0.21592995524406433,0.4869396686553955,0.6251058280467987,0.2566855251789093,0.3726672232151031,0.7384957671165466,0.297859787940979,0.463364690542221,0.717725396156311,0.41290944814682007,0.3448731303215027,0.7614409327507019,0.33486902713775635,0.4585481286048889,0.7241306900978088,0.4691220819950104,0.3265932202339172,0.7920452356338501,0.20514236390590668,0.4605767130851745,0.7511979937553406,0.368165522813797
1499,0.4171252846717834,0.5056780725717545,0.284646600484848,0.5233008861541748,0.507800355553627,0.31168031692504883,0.4108288884162903,0.6249548196792603,0.2273636907339096,0.4832803308963775,0.6250403821468353,0.2546667158603668,0.3780419528484344,0.7327612042427063,0.36282914876937866,0.4652156829833984,0.7233650982379913,0.38330012559890747,0.3562576472759247,0.7524697780609131,0.4066975712776184,0.4619064331054687,0.7309330403804779,0.4269566535949707,0.3439011871814728,0.7886644005775452,0.27971160411834717,0.4603321552276611,0.7535635232925415,0.35118329524993896
1500,0.4198176264762878,0.5001827329397202,0.28486523032188416,0.5233535170555115,0.5029132664203644,0.3246886432170868,0.4099844098091125,0.6212824285030365,0.2701287865638733,0.4800871610641479,0.6203559041023254,0.26117679476737976,0.383180171251297,0.7321137189865112,0.3870617747306824,0.464024156332016,0.7326130867004395,0.33754435181617737,0.3797069489955902,0.7505937814712524,0.4269396662712097,0.4626744389533996,0.7499297857284546,0.3690791428089142,0.3524560630321502,0.7852509617805481,0.31635648012161255,0.4551478922367096,0.7551597356796265,0.25122207403182983
1501,0.4228238761425018,0.4988289326429367,0.2852913737297058,0.5234003663063049,0.5008436292409897,0.3236572742462158,0.4109609425067901,0.6190230846405029,0.3307000696659088,0.4807853996753692,0.6161988377571106,0.2130008488893509,0.3835466206073761,0.7330517768859863,0.4394115209579468,0.4634043872356415,0.736589252948761,0.278143048286438,0.3911178112030029,0.750565767288208,0.48299074172973633,0.4619508981704712,0.7560041546821594,0.30574023723602295,0.358627587556839,0.787416398525238,0.36144718527793884,0.451315701007843,0.7556551694869995,0.19908756017684937
1502,0.4237290024757385,0.49344734847545624,0.2911989986896515,0.5242151618003845,0.4948349893093109,0.31961870193481445,0.415817528963089,0.6162212789058685,0.35979220271110535,0.4813661277294159,0.6132707595825195,0.20029962062835693,0.4025889933109283,0.732048749923706,0.48308366537094116,0.4644920825958252,0.7441054284572601,0.2248283326625824,0.4089534282684326,0.748795211315155,0.5371154546737671,0.4632196128368377,0.7689968943595886,0.24642062187194824,0.383401095867157,0.7888325452804565,0.4178398549556732,0.4542427361011505,0.7559465765953064,0.12336286157369614
1503,0.4255532622337341,0.4877628684043884,0.2922661602497101,0.5281229019165039,0.48956985771656036,0.3101452589035034,0.4213988780975342,0.6145835220813751,0.35864120721817017,0.4834560751914978,0.6137691736221313,0.2086748331785202,0.4197254478931427,0.7285086214542389,0.4968997538089752,0.4653011560440063,0.7450461387634277,0.19292056560516357,0.4245885014533996,0.7421514391899109,0.549414336681366,0.4634724259376526,0.7717248797416687,0.2074795365333557,0.3911300301551819,0.7882539629936218,0.4572516977787018,0.448851078748703,0.7511947751045227,0.07682732492685318
1504,0.4279661774635315,0.4859762489795685,0.2919635772705078,0.5327149629592896,0.48740254342556,0.3023141026496887,0.4299400746822357,0.6139346659183502,0.34544453024864197,0.4888595640659332,0.6123861968517303,0.2138056457042694,0.4422547817230224,0.7256157994270325,0.5057835578918457,0.4668266773223877,0.7442303895950317,0.181186243891716,0.4475471079349518,0.7341579794883728,0.5569042563438416,0.4690127968788147,0.7705450356006622,0.19797760248184204,0.4098693430423736,0.7878626585006714,0.4804047644138336,0.4487481713294983,0.7474672794342041,0.066249780356884
1505,0.431806743144989,0.4838537871837616,0.29003891348838806,0.5374085307121277,0.48634347319602966,0.30383729934692383,0.4347134530544281,0.6128751933574677,0.3243427276611328,0.4954647421836853,0.6120205819606781,0.24556608498096466,0.458576887845993,0.7184149026870728,0.47335121035575867,0.4815031886100769,0.7459840476512909,0.18917301297187805,0.4687742888927459,0.7308436930179596,0.5188401937484741,0.4890961349010467,0.7719976007938385,0.2084280401468277,0.4255625009536743,0.7560984492301941,0.42144644260406494,0.4539625942707062,0.7485264539718628,0.08780206739902496
1506,0.4354026913642883,0.4843596965074539,0.2873946726322174,0.540436863899231,0.4869232773780823,0.3035951256752014,0.4382393062114715,0.6079780459403992,0.21170534193515778,0.5039079189300537,0.6159804165363312,0.28149205446243286,0.4715789258480072,0.7334783375263214,0.21522094309329987,0.4991313815116882,0.7306152582168579,0.4767000079154968,0.4854853451251983,0.7558056712150574,0.2368273138999939,0.5085706114768982,0.7394460141658783,0.5249695181846619,0.4419750869274139,0.7620849609375,0.09912119060754776,0.4757250845432281,0.7625828385353088,0.470620721578598
1507,0.4393083155155182,0.48618583381175995,0.2880435585975647,0.5446202158927917,0.4899654984474182,0.2979787290096283,0.4434961080551147,0.617542177438736,0.23681782186031342,0.5147626996040344,0.6174443960189819,0.24476711452007294,0.4755697250366211,0.7220763862133026,0.44746342301368713,0.5183877944946289,0.7435882091522217,0.27952101826667786,0.4864992499351501,0.7289486527442932,0.4989396929740906,0.526917576789856,0.7633040249347687,0.31429368257522583,0.4542152881622314,0.7635545134544373,0.44285324215888977,0.4947867393493652,0.7729410529136658,0.18766890466213226
1508,0.4401904046535492,0.4941193461418152,0.28912219405174255,0.5456326603889465,0.4950963705778122,0.2867524027824402,0.4508816003799438,0.6259945631027222,0.22227641940116882,0.5202402472496033,0.6202711760997772,0.24071833491325378,0.4810012280941009,0.719859391450882,0.42679208517074585,0.5243666768074036,0.7363278269767761,0.28134599328041077,0.4832713305950165,0.7300730049610138,0.4907141327857971,0.5256821513175964,0.7528339624404907,0.3240002691745758,0.4737087786197662,0.7666253447532654,0.42212870717048645,0.513372004032135,0.7870243191719055,0.21016095578670502
1509,0.4399682581424713,0.5015173554420471,0.2886379659175873,0.5470879673957825,0.5008316338062286,0.2832203805446625,0.4591968357563019,0.6280713677406311,0.21054770052433014,0.5267147421836853,0.6236116588115692,0.2416231483221054,0.4793644547462463,0.7225351631641388,0.4076436460018158,0.5332043766975403,0.7336453199386597,0.3145619034767151,0.4792903065681457,0.7321699559688568,0.466632604598999,0.5323824286460876,0.7500302493572235,0.3541027307510376,0.4791545867919922,0.7673150300979614,0.40801164507865906,0.5179247856140137,0.7922027111053467,0.25053170323371887
1510,0.4431795179843902,0.5041563808917999,0.29164209961891174,0.548675537109375,0.5032271146774292,0.2842254042625427,0.4623719751834869,0.6282632052898407,0.19534213840961456,0.5318052768707275,0.6227975189685822,0.23885153234004974,0.4784641861915588,0.727593332529068,0.38446009159088135,0.5343372225761414,0.7288717329502106,0.3606680631637573,0.477547138929367,0.73893603682518,0.4336674213409424,0.5301359295845032,0.7435813546180725,0.4074360430240631,0.4818663001060486,0.7777132391929626,0.3233884572982788,0.5313186645507812,0.7859171628952026,0.2883513271808624
1511,0.4469101130962372,0.5041042268276215,0.29035529494285583,0.5534699559211731,0.503786712884903,0.29855450987815857,0.4686132669448852,0.6244085729122162,0.16991499066352844,0.540332019329071,0.6230994164943695,0.2891794741153717,0.4797559976577759,0.7328452169895172,0.2892317771911621,0.5397676825523376,0.7330234944820404,0.39372366666793823,0.479024201631546,0.7457553446292877,0.3362448811531067,0.5323896408081055,0.7512760162353516,0.43630626797676086,0.484920859336853,0.7746934294700623,0.2242865115404129,0.5272811055183411,0.7834614515304565,0.3028176426887512
1512,0.4494100213050842,0.5030143857002258,0.2864975035190582,0.5537207722663879,0.5026483237743378,0.2985193729400635,0.4747424721717834,0.6219031810760498,0.1617548018693924,0.5450237989425659,0.6226029098033905,0.329025000333786,0.4809668064117431,0.7440170347690582,0.23123817145824432,0.5414312481880188,0.7327971160411835,0.4373876750469208,0.4790057837963104,0.7616891264915466,0.2645353078842163,0.5309953093528748,0.7513241469860077,0.4745171368122101,0.4905166625976562,0.7733181118965149,0.14226242899894714,0.54453045129776,0.7816184759140015,0.34901201725006104
1513,0.452503353357315,0.49828335642814636,0.284394234418869,0.5536643862724304,0.49663230776786804,0.28897804021835327,0.4762034118175506,0.6194784641265869,0.16870443522930145,0.5467399954795837,0.6175427436828613,0.3599691092967987,0.4840639531612396,0.7487508654594421,0.20883110165596008,0.5421985983848572,0.7319671511650085,0.481321781873703,0.4815724790096283,0.771605908870697,0.23991897702217102,0.5319255590438843,0.749852180480957,0.5243932604789734,0.4914734959602356,0.7684506773948669,0.10619183629751205,0.545311450958252,0.7807276248931885,0.4147084355354309
1514,0.4545324444770813,0.4942733645439148,0.2842426896095276,0.5559603571891785,0.49142375588417053,0.289421409368515,0.4756392240524292,0.6181172132492065,0.1744941920042038,0.5482317805290222,0.6136594116687775,0.36974674463272095,0.4845379889011383,0.7510982155799866,0.17678216099739075,0.5469843149185181,0.7232333421707153,0.5160282254219055,0.483660876750946,0.7752530872821808,0.19798724353313446,0.5382164120674133,0.7399262487888336,0.5566713213920593,0.4852356612682342,0.75420743227005,0.07481563091278076,0.5391759872436523,0.7806562781333923,0.45410236716270447
1515,0.4582955241203308,0.49367067217826843,0.2782452702522278,0.5608608722686768,0.4890918731689453,0.28636500239372253,0.47310271859169,0.6186827719211578,0.1818409562110901,0.5453754663467407,0.6108256876468658,0.36764252185821533,0.482699304819107,0.7518532276153564,0.16635029017925262,0.5456838011741638,0.7157794237136841,0.5296154022216797,0.4817873239517212,0.7765080630779266,0.18502023816108704,0.5454274415969849,0.7301980257034302,0.5757381319999695,0.4815373122692108,0.7528924942016602,0.07099025696516037,0.538785994052887,0.7752272486686707,0.4972974359989166
1516,0.45877206325531,0.4942159056663513,0.2720198631286621,0.5622944235801697,0.48838698863983154,0.287079393863678,0.4713712036609649,0.617710679769516,0.18332183361053467,0.5434091091156006,0.6082705855369568,0.36123377084732056,0.4720756709575653,0.7505940198898315,0.16851584613323212,0.5431455969810486,0.7050096094608307,0.5396194458007812,0.4757938981056213,0.7748423516750336,0.18624478578567505,0.5414668321609497,0.7147975862026215,0.5865758657455444,0.479960024356842,0.7530316710472107,0.07454456388950348,0.5354191064834595,0.7673863768577576,0.5272915363311768
1517,0.4594651460647583,0.493747740983963,0.27238643169403076,0.562926173210144,0.48710155487060547,0.28783848881721497,0.4705457985401153,0.6200843453407288,0.18081705272197723,0.5420616865158081,0.6129858791828156,0.347488135099411,0.4535582363605499,0.7557567954063416,0.18543431162834167,0.5425713062286377,0.6993291676044464,0.5407738089561462,0.4512237012386322,0.7781794965267181,0.21061575412750244,0.5396082401275635,0.7031736373901367,0.5838433504104614,0.472030371427536,0.7646763920783997,0.08986422419548035,0.5280696153640747,0.7608999013900757,0.5323680639266968
1518,0.4616783559322357,0.49587108194828033,0.27329081296920776,0.56526118516922,0.49201370775699615,0.2781440317630768,0.4705243408679962,0.6231849193572998,0.17946702241897583,0.5413507223129272,0.6171339750289917,0.33252397179603577,0.4435023367404938,0.7510724365711212,0.2040657252073288,0.5399014353752136,0.6965987682342529,0.5268837213516235,0.4341539442539215,0.7702073752880096,0.23222897946834564,0.5364824533462524,0.6998996436595917,0.5712442994117737,0.4571707248687744,0.8049306869506836,0.11385061591863632,0.5198282599449158,0.7561051845550537,0.5304799675941467
1519,0.4621545672416687,0.499610960483551,0.27686840295791626,0.56556636095047,0.49712225794792175,0.26742100715637207,0.4699051976203918,0.627031683921814,0.1915275603532791,0.5408288836479187,0.6222039759159088,0.259789377450943,0.4340306520462036,0.7443975806236267,0.22554273903369904,0.5343959331512451,0.6983327865600586,0.504948079586029,0.4238862097263336,0.7616620659828186,0.28175124526023865,0.5295844674110413,0.7047821581363678,0.5482006669044495,0.4219889342784881,0.798975944519043,0.13428974151611328,0.5169563293457031,0.7564325928688049,0.4827594757080078
1520,0.4619512856006622,0.502401277422905,0.27645736932754517,0.5656848549842834,0.5029710829257965,0.2704330086708069,0.4689741432666778,0.6281400918960571,0.21034833788871765,0.5402734279632568,0.626157820224762,0.2508828938007355,0.4310099482536316,0.7406859397888184,0.27858614921569824,0.5306779146194458,0.7115217447280884,0.4222005009651184,0.4254267513751983,0.7566363215446472,0.31118452548980713,0.5270680785179138,0.7199820578098297,0.4881499707698822,0.4097499549388885,0.7932243347167969,0.2215711623430252,0.5162191390991211,0.7597439289093018,0.3863354027271271
1521,0.4633426666259765,0.5027897208929062,0.2798309922218323,0.5658723711967468,0.504690870642662,0.28310883045196533,0.468836635351181,0.62810218334198,0.22390516102313995,0.5398876667022705,0.6294520199298859,0.25473567843437195,0.4335854649543762,0.7385005056858063,0.33279550075531006,0.5303230285644531,0.7210424542427063,0.40529173612594604,0.4308045208454132,0.7545181512832642,0.3659278452396393,0.5260180234909058,0.7253412902355194,0.45933347940444946,0.4158209860324859,0.790004312992096,0.2542727589607239,0.5156135559082031,0.7609230875968933,0.3508806824684143
1522,0.463208258152008,0.5050568729639053,0.2797657549381256,0.5655542612075806,0.5065391808748245,0.3121716380119324,0.469051331281662,0.6279654502868652,0.22565168142318726,0.5372110605239868,0.6270007491111755,0.2515358626842499,0.441956490278244,0.7392031848430634,0.3814362585544586,0.5302938222885132,0.7292972207069397,0.3838014602661133,0.4467674195766449,0.7550100386142731,0.4177928566932678,0.5262954831123352,0.7377478182315826,0.4176096022129059,0.4227588474750519,0.7897355556488037,0.2999073266983032,0.5158711075782776,0.7625599503517151,0.32781437039375305
1523,0.4633068442344665,0.5015097111463547,0.28051990270614624,0.5653720498085022,0.5026291161775589,0.31068629026412964,0.4691253900527954,0.6243354380130768,0.2803800106048584,0.5342086553573608,0.6232111752033234,0.24965541064739227,0.4627456665039062,0.7373681664466858,0.3898950517177582,0.5302342176437378,0.7369790971279144,0.3344688415527344,0.4657936990261078,0.7558994889259338,0.4475221633911133,0.5271425247192383,0.7545280754566193,0.37166351079940796,0.4395672082901001,0.7886812686920166,0.302979439496994,0.5138785243034363,0.76282799243927,0.2500527501106262
1524,0.4651327133178711,0.4975365847349167,0.2871411442756653,0.5667466521263123,0.49792884290218353,0.3082686960697174,0.4702073037624359,0.6228832900524139,0.3466551601886749,0.533804714679718,0.6166624128818512,0.21490401029586792,0.4704688191413879,0.7389956116676331,0.4632105529308319,0.5320773124694824,0.7428518533706665,0.272251158952713,0.4713231325149536,0.7579013407230377,0.5102364420890808,0.5289636850357056,0.7651544809341431,0.29751935601234436,0.4478338658809662,0.7903177738189697,0.38415607810020447,0.5143730640411377,0.7612782716751099,0.18677185475826263
1525,0.4655481278896332,0.49366550147533417,0.287894606590271,0.567618727684021,0.4944728761911392,0.3064824640750885,0.4716540277004242,0.6211001873016357,0.3573807179927826,0.5329684019088745,0.6152784824371338,0.2014826387166977,0.4796435832977295,0.7360880076885223,0.4915984570980072,0.5321080684661865,0.7456955909729004,0.22144877910614014,0.4801032245159149,0.7534789144992828,0.5373924970626831,0.5303475856781006,0.7724218666553497,0.24635712802410126,0.4553637206554413,0.7916253209114075,0.4253392219543457,0.5130779147148132,0.7564367651939392,0.12921063601970673
1526,0.4660547077655792,0.4911307543516159,0.28908756375312805,0.5674178600311279,0.49252718687057495,0.29900071024894714,0.4833046197891235,0.6155893206596375,0.35225385427474976,0.5335714221000671,0.614097535610199,0.20057787001132965,0.4923938810825348,0.7276119887828827,0.5093168020248413,0.5388701558113098,0.7473098039627075,0.1921321451663971,0.4931631088256836,0.7402069568634033,0.5533050894737244,0.5377203822135925,0.7746334969997406,0.21067452430725098,0.4714468717575073,0.7918099164962769,0.46905744075775146,0.5131770968437195,0.7525155544281006,0.08002889156341553
1527,0.4674516916275024,0.4888543635606766,0.2901705205440521,0.5703511238098145,0.4899698942899704,0.29903343319892883,0.4858283698558807,0.6130513846874237,0.34225332736968994,0.5376120209693909,0.6138676404953003,0.21353259682655334,0.4911692440509796,0.7150470018386841,0.514827311038971,0.552047073841095,0.7486774027347565,0.18611599504947662,0.4939474165439605,0.7251671850681305,0.556833028793335,0.5536708831787109,0.7765313982963562,0.20063118636608124,0.4741764068603515,0.7868544459342957,0.49925634264945984,0.5262042880058289,0.751158595085144,0.07457840442657471
1528,0.4696942865848541,0.48795805871486664,0.29190516471862793,0.5738531947135925,0.4886081665754318,0.3031263053417206,0.4890859425067901,0.6130239963531494,0.3218345046043396,0.5422118306159973,0.6137100160121918,0.24151328206062317,0.4997879564762115,0.7125777900218964,0.49709030985832214,0.5663157105445862,0.7480891048908234,0.19709362089633942,0.4921003580093384,0.7285919487476349,0.5416508913040161,0.5748469829559326,0.775291919708252,0.22045736014842987,0.4831119179725647,0.7634404301643372,0.45242640376091003,0.5360787510871887,0.7735113501548767,0.14814534783363342
1529,0.4706788063049316,0.4886355549097061,0.29164475202560425,0.5765585899353027,0.4911254048347473,0.29958009719848633,0.4901370704174042,0.613772839307785,0.32586032152175903,0.548413097858429,0.6175068318843842,0.2483033388853073,0.4990853071212768,0.7093270421028137,0.5079723000526428,0.5778332948684692,0.7440893054008484,0.21808359026908875,0.4975974857807159,0.7157147526741028,0.5517199039459229,0.5835854411125183,0.768502414226532,0.24902315437793732,0.4939659535884857,0.7683226466178894,0.5157322883605957,0.558058500289917,0.7854011058807373,0.16759687662124634
1530,0.471877783536911,0.49389664828777313,0.29167982935905457,0.5780537128448486,0.4965917766094208,0.2994813024997711,0.4927472174167633,0.6180355548858643,0.2399522215127945,0.5525000691413879,0.6195248663425446,0.23755304515361786,0.5031946897506714,0.7126825749874115,0.4444355368614197,0.5847667455673218,0.741057276725769,0.24251578748226166,0.5027765035629272,0.7183784544467926,0.524057149887085,0.5824117064476013,0.7645101547241211,0.27267375588417053,0.5086499452590942,0.7727739214897156,0.40764227509498596,0.5780534744262695,0.7930266857147217,0.1827765852212906
1531,0.4742234945297241,0.4988429993391037,0.29626286029815674,0.5787720084190369,0.5020610988140106,0.2928970158100128,0.4944497048854828,0.625402182340622,0.2318076193332672,0.5598673224449158,0.6223523616790771,0.23773600161075592,0.5076274275779724,0.7134910821914673,0.4546191096305847,0.5898918509483337,0.7433664798736572,0.2963274419307709,0.5105209946632385,0.7177906930446625,0.5124256610870361,0.5880250334739685,0.7623381316661835,0.3149840235710144,0.5086527466773987,0.770525336265564,0.44455382227897644,0.5840373635292053,0.7997324466705322,0.24559535086154938
1532,0.4749274849891662,0.5034460723400116,0.304265558719635,0.5792885422706604,0.5054701417684555,0.2895893156528473,0.4932699799537658,0.6289853155612946,0.22897569835186005,0.5625876188278198,0.622378945350647,0.24007749557495117,0.506711483001709,0.7229302823543549,0.42515525221824646,0.5842211842536926,0.7375470697879791,0.32900649309158325,0.5094369649887085,0.7297981083393097,0.48262137174606323,0.5818610787391663,0.7485556304454803,0.36362987756729126,0.5103137493133545,0.7710450887680054,0.42691347002983093,0.5812371969223022,0.7979339361190796,0.277385950088501
1533,0.4773721694946289,0.5050944089889526,0.3036879301071167,0.5801553130149841,0.5053267329931259,0.295190691947937,0.492884486913681,0.6310072541236877,0.2099093645811081,0.5662879943847656,0.6213501989841461,0.24967069923877716,0.5079875588417053,0.7318715453147888,0.3918139636516571,0.583024799823761,0.72171351313591,0.3830729126930237,0.5095034837722778,0.7434658706188202,0.4371502697467804,0.5800147652626038,0.7316237390041351,0.4309358298778534,0.5110101103782654,0.7761886119842529,0.34849050641059875,0.5827634334564209,0.7835193276405334,0.3255094587802887
1534,0.4784795641899109,0.5056064277887344,0.2979569435119629,0.5803794860839844,0.505068838596344,0.2985735237598419,0.4944541752338409,0.626377522945404,0.18652863800525665,0.5677142143249512,0.6209847927093506,0.31192445755004883,0.510775089263916,0.7338885366916656,0.31545165181159973,0.5845186710357666,0.7229836881160736,0.4040915369987488,0.5108857750892639,0.7464644908905029,0.36484697461128235,0.581795334815979,0.7388481497764587,0.44711676239967346,0.5108694434165955,0.7795907855033875,0.27346348762512207,0.5780157446861267,0.7830554842948914,0.3237529993057251
1535,0.4802312850952148,0.5032106339931488,0.2942940890789032,0.5802751779556274,0.5018997192382812,0.30130377411842346,0.498450219631195,0.6221591532230377,0.17111793160438538,0.5672834515571594,0.6198348701000214,0.3558574914932251,0.5144237875938416,0.745049238204956,0.24840475618839264,0.5837560296058655,0.723677396774292,0.4597633481025696,0.5138304233551025,0.7630154490470886,0.28596773743629456,0.5826271772384644,0.7419248223304749,0.5032468438148499,0.5147795081138611,0.7787386775016785,0.18309174478054047,0.5755369067192078,0.7828499674797058,0.3834943473339081
