,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1580,0.4351941347122192,0.47378697991371155,0.5356088280677795,0.5698109865188599,0.4699440747499466,0.5415640473365784,0.4257805645465851,0.6190560162067413,0.4042889475822449,0.557758092880249,0.5991862416267395,0.5853230357170105,0.4485410153865814,0.763516902923584,0.5414741635322571,0.5665730237960815,0.7308683097362518,0.74016273021698,0.4613511264324188,0.787074089050293,0.5841564536094666,0.5470901131629944,0.751583606004715,0.7896143794059753,0.4607370793819427,0.777357280254364,0.4593505263328552,0.5651286840438843,0.7766050100326538,0.6903249621391296
1581,0.4371168315410614,0.4609157592058182,0.5353519916534424,0.5705501437187195,0.4583425521850586,0.5414941906929016,0.4257882833480835,0.6101533770561218,0.4145680069923401,0.5575406551361084,0.5950214862823486,0.6081270575523376,0.442250519990921,0.7737832069396973,0.4818240702152252,0.5640291571617126,0.7205544412136078,0.7610577344894409,0.4551359117031097,0.7991852760314941,0.5152669548988342,0.5483250617980957,0.7393559515476227,0.820087730884552,0.4563612341880798,0.7795228362083435,0.37299418449401855,0.557519793510437,0.7744449973106384,0.7422133684158325
1582,0.4370270669460296,0.4570452570915222,0.5341410040855408,0.5717968940734863,0.45584651827812195,0.5429397225379944,0.4262877404689789,0.6081917881965637,0.4278261959552765,0.5748757123947144,0.5942024886608124,0.6207050681114197,0.4382734894752502,0.7755511999130249,0.4225955009460449,0.5643853545188904,0.7147218585014343,0.7877454161643982,0.44552943110466,0.800223171710968,0.44698795676231384,0.5512624382972717,0.7300401329994202,0.8502283096313477,0.4508458375930786,0.7753840088844299,0.30014023184776306,0.5613280534744263,0.7658053636550903,0.7699388861656189
1583,0.4369542896747589,0.4609719216823578,0.5237424969673157,0.5749941468238831,0.45947566628456116,0.5396651029586792,0.4293200969696045,0.6079770922660828,0.4344087243080139,0.5807519555091858,0.5972734093666077,0.6252653002738953,0.4360688030719757,0.7733403742313385,0.3897165060043335,0.5601879358291626,0.7102659046649933,0.8128730058670044,0.4429394602775574,0.8000902235507965,0.41020679473876953,0.5389161109924316,0.7245347499847412,0.8744185566902161,0.4494229853153229,0.7714925408363342,0.277787446975708,0.5451854467391968,0.7566674947738647,0.7979816198348999
1584,0.4389122426509857,0.46207380294799805,0.5178890228271484,0.5766109228134155,0.46172991394996643,0.5352267026901245,0.4349803030490875,0.6095165014266968,0.4333212673664093,0.5788409113883972,0.6018371284008026,0.6077629327774048,0.4214162826538086,0.7717161774635315,0.4008152484893799,0.5547927618026733,0.7023358941078186,0.817034900188446,0.4235269129276275,0.7976559996604919,0.42188143730163574,0.5322622656822205,0.7135965824127197,0.8672822117805481,0.4469479918479919,0.7714219689369202,0.2820698916912079,0.5390412211418152,0.7399877905845642,0.8048312664031982
1585,0.4422051012516022,0.47594861686229706,0.5166927576065063,0.579214334487915,0.47507211565971375,0.5349236726760864,0.4425455331802368,0.6164620518684387,0.43433719873428345,0.5780933499336243,0.6111763119697571,0.5950530767440796,0.4166765809059143,0.7674900591373444,0.43945199251174927,0.5547555088996887,0.703785628080368,0.8095690011978149,0.4256904423236847,0.7942572236061096,0.4673756957054138,0.5359840989112854,0.7083118259906769,0.8566787838935852,0.442091703414917,0.7905579805374146,0.3242890536785126,0.5398755073547363,0.7313377857208252,0.8178491592407227
1586,0.442150741815567,0.4871828705072403,0.5189551115036011,0.5790375471115112,0.4865635931491852,0.5277336239814758,0.443893700838089,0.6249236762523651,0.44202858209609985,0.5758304595947266,0.6206495761871338,0.5541853308677673,0.4274142384529114,0.7390876710414886,0.6157910227775574,0.5543871521949768,0.7421997487545013,0.6860558390617371,0.4266354441642761,0.7536624372005463,0.6674734950065613,0.5382521748542786,0.7554739117622375,0.7333133816719055,0.4402254521846771,0.7723715901374817,0.6015387773513794,0.5412459969520569,0.7814385294914246,0.6346505880355835
1587,0.4429498016834259,0.49211062490940094,0.5272449254989624,0.5792322158813477,0.4937777519226074,0.5200512409210205,0.4452545344829559,0.6309478878974915,0.4435845613479614,0.5734179615974426,0.6342228055000305,0.5303153395652771,0.4276654720306396,0.7623038589954376,0.596359133720398,0.5547800660133362,0.7335742712020874,0.7048652172088623,0.4283298254013061,0.7796501815319061,0.6441992521286011,0.5384950637817383,0.7707969844341278,0.7426013946533203,0.4274542927742004,0.7912942171096802,0.5375133156776428,0.541898787021637,0.777450680732727,0.6453617811203003
1588,0.4444481432437897,0.4958770275115967,0.5406980514526367,0.5798689126968384,0.49798187613487244,0.5204725861549377,0.4452158212661743,0.6328142285346985,0.4721066355705261,0.5728439092636108,0.6394337117671967,0.5206165909767151,0.4354216754436493,0.7242540717124939,0.7049764394760132,0.5550581812858582,0.7793969810009003,0.6134961247444153,0.4361340999603271,0.731046199798584,0.7484169006347656,0.5392308831214905,0.8055939078330994,0.6528855562210083,0.4293965995311737,0.7427299618721008,0.7308714389801025,0.5387735962867737,0.7931236624717712,0.5177225470542908
1589,0.4445759952068329,0.4941856116056442,0.5444797277450562,0.5797808170318604,0.4973723888397217,0.5232933759689331,0.4447863698005676,0.6320797204971313,0.4840882420539856,0.5708468556404114,0.6423305571079254,0.5292596220970154,0.4460991024971008,0.7343486845493317,0.6732270121574402,0.5551868081092834,0.7802688181400299,0.6543821096420288,0.4521058797836303,0.7350302338600159,0.7199980020523071,0.5400296449661255,0.8091407120227814,0.6899388432502747,0.432393729686737,0.7508023381233215,0.6713762283325195,0.5402169823646545,0.7866159677505493,0.5826485753059387
1590,0.4446375966072082,0.49072544276714325,0.55910724401474,0.5797128081321716,0.49383608996868134,0.5252816677093506,0.444455087184906,0.6304056644439697,0.5589276552200317,0.5728248953819275,0.6343656182289124,0.4642583131790161,0.4487403631210327,0.7487632632255554,0.7013161182403564,0.5563434958457947,0.7729088962078094,0.6595615744590759,0.4553263485431671,0.7755236029624939,0.7559739351272583,0.5421749353408813,0.7827697396278381,0.7046654224395752,0.4443346858024597,0.7829205393791199,0.6266866326332092,0.54640132188797,0.7832496166229248,0.6040050983428955
1591,0.4453108310699463,0.4790806174278259,0.5624260902404785,0.5799310207366943,0.48347029089927673,0.5289945602416992,0.4433107376098633,0.6188980638980865,0.5994441509246826,0.5729048848152161,0.619690328836441,0.4329265058040619,0.4478375911712646,0.7490027248859406,0.741783618927002,0.556519091129303,0.7624403536319733,0.60528165102005,0.4572746753692627,0.7745028734207153,0.7950677871704102,0.5426307916641235,0.7778285145759583,0.6545736193656921,0.4433131814002991,0.7918217182159424,0.6572934985160828,0.5505779981613159,0.7608161568641663,0.5261415243148804
1592,0.4449349045753479,0.4688781052827835,0.5606858134269714,0.5790503621101379,0.47171150147914886,0.5292295217514038,0.4430707693099975,0.606995016336441,0.6328086853027344,0.5722513794898987,0.6064688563346863,0.4272920489311218,0.4501268863677978,0.7445203959941864,0.7638457417488098,0.5608444809913635,0.7604016065597534,0.5304592251777649,0.4618443548679352,0.7707856893539429,0.8201435208320618,0.5511044263839722,0.7813894748687744,0.5713088512420654,0.4562577307224273,0.789520263671875,0.7073172926902771,0.5594300627708435,0.7523524761199951,0.4426654875278473
1593,0.4420982897281647,0.4598405361175537,0.5580528974533081,0.5784105062484741,0.46261924505233765,0.5291281342506409,0.4414612948894501,0.6008205711841583,0.6514537930488586,0.5715240240097046,0.6014876067638397,0.44361522793769836,0.4519433677196502,0.7362575232982635,0.7906097769737244,0.564315915107727,0.7634317278862,0.4777389466762543,0.4701546132564544,0.7624606788158417,0.8515989184379578,0.555473268032074,0.7874758839607239,0.507217288017273,0.4610681533813476,0.7867562770843506,0.7643720507621765,0.5592842698097229,0.7546632885932922,0.37033623456954956
1594,0.442916601896286,0.4580645263195038,0.5578860640525818,0.5793343186378479,0.46172383427619934,0.529502809047699,0.4363984763622284,0.5983448326587677,0.6521264314651489,0.5726138353347778,0.6029172241687775,0.4570646584033966,0.4584937691688537,0.7262463569641113,0.832669198513031,0.5690475106239319,0.7658487558364868,0.4346613585948944,0.4779192805290222,0.7453013956546783,0.909511923789978,0.5587641596794128,0.789459228515625,0.4547419250011444,0.4736382663249969,0.775215208530426,0.8113914728164673,0.5634294152259827,0.7482263445854187,0.32368412613868713
1595,0.4419410824775696,0.45826657116413116,0.5567888617515564,0.5778416991233826,0.4619347155094147,0.5289574265480042,0.4317871928215027,0.6009756028652191,0.6396783590316772,0.5687236189842224,0.6043455302715302,0.45792102813720703,0.4596829116344452,0.7209961116313934,0.8554500937461853,0.5737820267677307,0.7635171115398407,0.42230746150016785,0.4751386344432831,0.7348667979240417,0.9259889125823975,0.5814376473426819,0.7919948101043701,0.4368763566017151,0.4725366532802582,0.766038179397583,0.8365938067436218,0.5629247426986694,0.7458431124687195,0.31008654832839966
1596,0.4391243755817413,0.4703930467367172,0.5563826560974121,0.569818913936615,0.47299617528915405,0.5271956324577332,0.4315187633037567,0.614001989364624,0.621528148651123,0.5637940168380737,0.6126988232135773,0.45836907625198364,0.4590049982070923,0.7177477478981018,0.8665224313735962,0.5782421827316284,0.7639920115470886,0.4425770938396454,0.4731833040714264,0.7255941927433014,0.9330505132675171,0.5896697640419006,0.7978701293468475,0.45975083112716675,0.4711909294128418,0.7453241944313049,0.863406240940094,0.5732263326644897,0.7515637874603271,0.33226487040519714
1597,0.4346248507499695,0.48403283953666687,0.5545129776000977,0.569072425365448,0.48423366248607635,0.5270147323608398,0.4300163984298706,0.6242786943912506,0.6110109090805054,0.555377185344696,0.6191076934337616,0.4611321985721588,0.458915114402771,0.7147798240184784,0.8498914241790771,0.5724332928657532,0.7600637972354889,0.4737897515296936,0.4728178083896637,0.717054158449173,0.9125207662582397,0.5862947702407837,0.7991794645786285,0.5023252367973328,0.4750338494777679,0.7338292598724365,0.8754966259002686,0.5718386173248291,0.772511899471283,0.3657724857330322
1598,0.4323989748954773,0.49489763379096985,0.5399824380874634,0.5693138837814331,0.49652422964572906,0.5209041833877563,0.4297933280467987,0.6338665783405304,0.5499495267868042,0.5465288758277893,0.6273437440395355,0.4809654951095581,0.4583700597286224,0.7201317250728607,0.817107081413269,0.5801479816436768,0.7603316903114319,0.49004340171813965,0.4724659025669098,0.7255263924598694,0.8766124248504639,0.5894218683242798,0.7903106212615967,0.5420358777046204,0.4732755422592163,0.7289552092552185,0.8564546704292297,0.5719509720802307,0.7835017442703247,0.39419326186180115
1599,0.4313654899597168,0.49971461296081543,0.5404007434844971,0.5677649974822998,0.5002644807100296,0.5211296081542969,0.4313011765480041,0.6411166191101074,0.49936071038246155,0.5447371602058411,0.6344238519668579,0.5023061037063599,0.4586876332759857,0.7286024987697601,0.7836707234382629,0.6085928082466125,0.7566091418266296,0.5695318579673767,0.4844333827495575,0.7443673014640808,0.8330894708633423,0.6159615516662598,0.7827805280685425,0.6104164123535156,0.4757481217384338,0.7340348958969116,0.8149598240852356,0.5924032926559448,0.7868602871894836,0.4740338623523712
1600,0.4315307736396789,0.4967721402645111,0.5466979146003723,0.5667312741279602,0.4981173574924469,0.5331829786300659,0.4315383732318878,0.6451536118984222,0.4860706329345703,0.561380922794342,0.6323890388011932,0.5249113440513611,0.4583824574947357,0.740303635597229,0.7343710064888,0.6534493565559387,0.7487823367118835,0.6310637593269348,0.4822022020816803,0.7517713308334351,0.780823290348053,0.6580808162689209,0.7733610570430756,0.673504650592804,0.4746363759040832,0.7393121123313904,0.7751912474632263,0.6241816878318787,0.7882785797119141,0.5335997939109802
1601,0.4348246157169342,0.494552806019783,0.5507460236549377,0.5684680938720703,0.4955816715955734,0.5426071286201477,0.4297748506069183,0.6425848603248596,0.47397923469543457,0.5612127184867859,0.624419778585434,0.5475342869758606,0.4581435024738312,0.7572227418422699,0.6906537413597107,0.6244568824768066,0.7399274706840515,0.6717926263809204,0.4797540605068207,0.7669627964496613,0.7449490427970886,0.6108888983726501,0.7615107595920563,0.7150669097900391,0.4709996283054352,0.7748820781707764,0.7113087773323059,0.6162971258163452,0.7848303318023682,0.5835586190223694
1602,0.435276985168457,0.49199673533439636,0.5507060289382935,0.5717085003852844,0.4876675307750702,0.5570365786552429,0.4269551634788513,0.6359733045101166,0.4459604322910309,0.5600547194480896,0.6112660765647888,0.5846390128135681,0.4571116268634796,0.7625385820865631,0.6421970129013062,0.5945867300033569,0.7321162819862366,0.7098121643066406,0.4782509207725525,0.781360387802124,0.6975396275520325,0.5796856880187988,0.7509827315807343,0.7618340253829956,0.4643993377685547,0.7713966369628906,0.6040632128715515,0.5589654445648193,0.7798092365264893,0.6262456774711609
1603,0.4352794289588928,0.47754383087158203,0.550639808177948,0.5718173384666443,0.4729224145412445,0.5566655397415161,0.4258480072021484,0.625758558511734,0.43398958444595337,0.5492618083953857,0.6036788523197174,0.6115089058876038,0.453790932893753,0.7694660425186157,0.577842652797699,0.5537920594215393,0.7280996143817902,0.7485154867172241,0.476634681224823,0.7904068231582642,0.6137791872024536,0.5424165725708008,0.750406950712204,0.8004253506660461,0.4660448133945465,0.7771768569946289,0.49874311685562134,0.5419980883598328,0.7740640640258789,0.6954435706138611
1604,0.4354926645755768,0.46534670889377594,0.5496122241020203,0.5726302862167358,0.4619401842355728,0.5582150816917419,0.4262661635875702,0.6143672168254852,0.4339532256126404,0.5583696961402893,0.5930571258068085,0.6343563795089722,0.4464974105358124,0.7736106216907501,0.5156115889549255,0.5466086864471436,0.7240776419639587,0.7766710519790649,0.4633456766605377,0.7982436418533325,0.5503731966018677,0.5388635396957397,0.7442533671855927,0.827109158039093,0.4635190963745117,0.7790791988372803,0.4084278345108032,0.5341500639915466,0.7718909978866577,0.7465938925743103
1605,0.4313165545463562,0.4596584737300873,0.5447807908058167,0.573056697845459,0.45773540437221527,0.5551297068595886,0.4266763925552368,0.610941082239151,0.44435399770736694,0.5553855299949646,0.591428816318512,0.6474077701568604,0.4410806000232696,0.7759953737258911,0.4577225148677826,0.5416100025177002,0.7176530063152313,0.8044371008872986,0.4527020752429962,0.8014712035655975,0.48186272382736206,0.5309256315231323,0.7359181642532349,0.8675413131713867,0.448603481054306,0.7754355072975159,0.3346588909626007,0.5302016139030457,0.7591411471366882,0.7808461785316467
1606,0.4307120740413666,0.46017734706401825,0.5432090163230896,0.5753278136253357,0.45957325398921967,0.5563472509384155,0.428705632686615,0.6088288724422455,0.454969584941864,0.5653859376907349,0.5945146977901459,0.6512482762336731,0.437351256608963,0.7735620141029358,0.4129730761051178,0.5271558165550232,0.7135320901870728,0.8324939012527466,0.4433273375034332,0.7980568110942841,0.4256231188774109,0.5175656080245972,0.7285104990005493,0.8929407596588135,0.4462778270244598,0.7664376497268677,0.2975529134273529,0.5210064649581909,0.7474578619003296,0.8115659952163696
1607,0.4321174919605255,0.46159231662750244,0.5424453616142273,0.5755837559700012,0.4611893445253372,0.5555170178413391,0.4316032528877258,0.6090033948421478,0.45729222893714905,0.5677914619445801,0.5967742204666138,0.6388805508613586,0.429108589887619,0.7698443830013275,0.41193607449531555,0.5210298895835876,0.7101609706878662,0.8465529680252075,0.4318391680717468,0.7953944802284241,0.42799606919288635,0.5094506144523621,0.7204176485538483,0.8998886942863464,0.4430876970291137,0.7663196325302124,0.29381421208381653,0.518658459186554,0.7364327311515808,0.8362727165222168
1608,0.4330926537513733,0.4725664108991623,0.5384145379066467,0.5756045579910278,0.47029995918273926,0.5480462908744812,0.4372816383838653,0.6194353997707367,0.4541783630847931,0.5674594044685364,0.6156779527664185,0.6214354634284973,0.4232251048088074,0.7711340188980103,0.447668194770813,0.5189869403839111,0.7091397941112518,0.8458330035209656,0.4266538918018341,0.7953222692012787,0.4728333652019501,0.5079070329666138,0.7112233638763428,0.8938100934028625,0.4404577016830444,0.7852823138237,0.33329635858535767,0.5111979842185974,0.7222042083740234,0.8610528111457825
1609,0.4339128136634826,0.4848875403404236,0.537193775177002,0.5752927660942078,0.48320306837558746,0.5450227856636047,0.4393710196018219,0.6259186863899231,0.4582882225513458,0.5673443078994751,0.6228428184986115,0.5971896648406982,0.4195587933063507,0.7690484523773193,0.4842739403247833,0.5243282318115234,0.7080438733100891,0.8202753067016602,0.4299274086952209,0.7945807874202728,0.5197824835777283,0.5149118900299072,0.7132593393325806,0.8700491786003113,0.4339024722576141,0.7957883477210999,0.379087895154953,0.5163140296936035,0.7109968066215515,0.8426535725593567
1610,0.436806708574295,0.49477390944957733,0.5462062358856201,0.5764274001121521,0.49431638419628143,0.5424352288246155,0.4408474564552307,0.632376104593277,0.4611934721469879,0.5670073628425598,0.6330088376998901,0.566588282585144,0.4215463995933532,0.7707200348377228,0.5150256752967834,0.5273899435997009,0.7145508229732513,0.7971943616867065,0.4298549294471741,0.7953522503376007,0.544675886631012,0.5185660719871521,0.726185530424118,0.8464690446853638,0.4333633780479431,0.7974634766578674,0.41158202290534973,0.5167791843414307,0.7287110090255737,0.7886437177658081
1611,0.4393802583217621,0.49407288432121277,0.5645292401313782,0.5774616599082947,0.4963168650865555,0.5424630641937256,0.440508633852005,0.633378267288208,0.49368834495544434,0.5622652769088745,0.6383097171783447,0.52958744764328,0.4222036302089691,0.7222135365009308,0.7112900614738464,0.5293323397636414,0.7802000939846039,0.6228190660476685,0.4330801367759704,0.7274390459060669,0.7709552049636841,0.5210394263267517,0.8043350279331207,0.6622816324234009,0.4207333922386169,0.7309690713882446,0.737070620059967,0.5146613121032715,0.7874920964241028,0.5277968645095825
1612,0.439406543970108,0.4930230975151062,0.575364887714386,0.5771691203117371,0.49618129432201385,0.5610485672950745,0.4359523057937622,0.6323460340499878,0.49484777450561523,0.560253918170929,0.6393542289733887,0.545531153678894,0.4229697287082672,0.7502348721027374,0.6665716171264648,0.5301382541656494,0.7739086449146271,0.6810417175292969,0.4303125143051147,0.7663129568099976,0.7059330344200134,0.5218111276626587,0.8032285869121552,0.7243519425392151,0.3949991166591644,0.770973265171051,0.5957902669906616,0.5150293111801147,0.7864624261856079,0.6295567750930786
1613,0.4393878281116485,0.48956726491451263,0.5775052905082703,0.576408863067627,0.49278588593006134,0.5675312280654907,0.4332133829593658,0.6211456060409546,0.5408252477645874,0.5605188608169556,0.6352088749408722,0.5174731016159058,0.421694278717041,0.7435846924781799,0.7014411091804504,0.5303381681442261,0.7760957479476929,0.6817560791969299,0.4252949059009552,0.7676642537117004,0.755614161491394,0.5224862694740295,0.7967337667942047,0.722953200340271,0.3966188430786133,0.7824153304100037,0.6155571937561035,0.5172455310821533,0.7751712799072266,0.6066070199012756
1614,0.43936288356781,0.47967691719532013,0.5823202133178711,0.5777639150619507,0.48400336503982544,0.5647127032279968,0.4312776327133178,0.6175375282764435,0.6076889038085938,0.5659329295158386,0.6212485134601593,0.44436395168304443,0.4232554137706756,0.7463781833648682,0.744996190071106,0.5356724262237549,0.7596466541290283,0.6134923696517944,0.434070885181427,0.7710381150245667,0.794539213180542,0.525321900844574,0.7775670886039734,0.6602362990379333,0.4176136255264282,0.7885496616363525,0.6532994508743286,0.5184351205825806,0.748301088809967,0.5592986345291138
1615,0.4394347369670868,0.46890993416309357,0.581140398979187,0.5784677863121033,0.47384628653526306,0.5484640002250671,0.4313297867774963,0.6104008555412292,0.6513294577598572,0.5674020051956177,0.6169275641441345,0.44427913427352905,0.4296922981739044,0.7455239593982697,0.7791857719421387,0.5460888147354126,0.7633261382579803,0.56360924243927,0.4404990375041961,0.7721218764781952,0.838537871837616,0.5373021364212036,0.7894270122051239,0.6065896153450012,0.4212999939918518,0.789495050907135,0.7085989713668823,0.5284180045127869,0.749598503112793,0.4820115864276886
1616,0.4390418529510498,0.4616527855396271,0.5789880156517029,0.5788349509239197,0.46670927107334137,0.5416439771652222,0.430743396282196,0.6045668721199036,0.670483410358429,0.5707018375396729,0.6145789325237274,0.45609262585639954,0.4415686428546905,0.7384637594223022,0.8010262250900269,0.5583006739616394,0.7708397805690765,0.5049868226051331,0.4511236548423767,0.7621620893478394,0.8604347109794617,0.5474023222923279,0.7975924909114838,0.5388145446777344,0.4624420404434204,0.7873671650886536,0.7697559595108032,0.5480775237083435,0.7528737783432007,0.3999917805194855
1617,0.4385722577571869,0.45423339307308197,0.5776750445365906,0.5800650119781494,0.4601287990808487,0.5419028997421265,0.4273281693458557,0.6007346212863922,0.6810773611068726,0.5704588890075684,0.6107914745807648,0.4724206030368805,0.448538988828659,0.7320572435855865,0.8410438895225525,0.5637438297271729,0.772901326417923,0.4621224105358124,0.4573702812194824,0.7530808448791504,0.9057272672653198,0.5523568987846375,0.795541912317276,0.4866563677787781,0.4625734388828277,0.7733399271965027,0.8164981007575989,0.5499708652496338,0.7503994107246399,0.3497565984725952
1618,0.4386540353298187,0.45007097721099854,0.5764133930206299,0.5813771486282349,0.4580438584089279,0.5422142744064331,0.4269699156284332,0.6011998057365417,0.6716110110282898,0.570213794708252,0.6093668341636658,0.48127904534339905,0.4532003998756408,0.7268296480178833,0.8709545731544495,0.5718473792076111,0.7708068192005157,0.43971186876296997,0.4624936282634735,0.7435795068740845,0.944227397441864,0.5611384510993958,0.7947671413421631,0.4533787965774536,0.4610711336135864,0.7720705270767212,0.8547083139419556,0.5605131983757019,0.7448620200157166,0.3248669505119324
1619,0.4363345801830292,0.4546854794025421,0.5755777955055237,0.5704300403594971,0.4603028893470764,0.5424093008041382,0.4270253181457519,0.6026721298694611,0.6585840582847595,0.5640876293182373,0.6051082909107208,0.4808901250362396,0.4698236286640167,0.7209912538528442,0.8906431198120117,0.5785943865776062,0.7614415287971497,0.4513901174068451,0.4788646996021271,0.7345571517944336,0.9574612975120544,0.570757269859314,0.7851954698562622,0.4718656539916992,0.4878877997398376,0.7529793381690979,0.8719211220741272,0.5638089776039124,0.747635543346405,0.340461790561676
1620,0.4348495006561279,0.4714006185531616,0.5683242678642273,0.5689418315887451,0.4740792512893677,0.5424627065658569,0.4287272095680237,0.6193042099475861,0.6385157108306885,0.557924747467041,0.6144887506961823,0.4851861596107483,0.4671674370765686,0.7201776802539825,0.8909193873405457,0.5861889123916626,0.7626174688339233,0.4831708073616028,0.4767789542675018,0.724617600440979,0.9543898105621338,0.5739206671714783,0.7894621193408966,0.508686900138855,0.4809152781963348,0.743972659111023,0.8977488279342651,0.5799197554588318,0.7690169811248779,0.36507779359817505
1621,0.4310198426246643,0.48633213341236115,0.5649003386497498,0.5673417448997498,0.48829954862594604,0.5470688939094543,0.4274654686450958,0.6269945502281189,0.5966618657112122,0.5521036386489868,0.6226423978805542,0.5144370198249817,0.4651906490325928,0.7193184196949005,0.8623663187026978,0.582577645778656,0.7619443237781525,0.5087693333625793,0.4756786227226257,0.72089022397995,0.9285077452659607,0.5836482644081116,0.7895450592041016,0.5154533386230469,0.4766920208930969,0.7337533235549927,0.9063159227371216,0.5831974744796753,0.7834373712539673,0.41010957956314087
1622,0.4259940683841705,0.4946436434984207,0.5633904933929443,0.5673810243606567,0.4947311133146286,0.5442875027656555,0.4284942746162414,0.6371189653873444,0.5417471528053284,0.5490851402282715,0.6261996626853943,0.513437807559967,0.4631788730621338,0.7218394577503204,0.8568322658538818,0.6132965683937073,0.7355301976203918,0.5590835213661194,0.4736223518848419,0.7288074791431427,0.8890562653541565,0.6200207471847534,0.7581377029418945,0.5888448357582092,0.4756060540676117,0.7232591509819031,0.857171356678009,0.6245608925819397,0.7859315276145935,0.45401519536972046
1623,0.4264251589775085,0.4947724938392639,0.5756781697273254,0.5681393146514893,0.49511659145355225,0.5526831150054932,0.4301321506500244,0.6430562138557434,0.5217122435569763,0.5497767925262451,0.6300592720508575,0.53280109167099,0.4625249803066253,0.737693190574646,0.7932923436164856,0.6553190350532532,0.7487462162971497,0.6330870985984802,0.4735250473022461,0.7461435198783875,0.836452066898346,0.6618875861167908,0.7722867131233215,0.6695586442947388,0.4747485816478729,0.7332925796508789,0.8460666537284851,0.6325972676277161,0.7877939939498901,0.5328783988952637
1624,0.4311858117580414,0.49382366240024567,0.5834006071090698,0.5705930590629578,0.49579399824142456,0.5617137551307678,0.4301324784755707,0.6430772542953491,0.5008088946342468,0.5552766919136047,0.6267037391662598,0.5755946636199951,0.4615918397903442,0.746806412935257,0.7340664863586426,0.6362684369087219,0.7358924746513367,0.6880266070365906,0.4743943512439728,0.7558772265911102,0.784173309803009,0.6475668549537659,0.7530235350131989,0.7257052063941956,0.4735218584537506,0.7362330555915833,0.7506228685379028,0.6179476380348206,0.7900726795196533,0.5887347459793091
1625,0.4350021481513977,0.4921582192182541,0.58137047290802,0.5733097791671753,0.4918914884328842,0.5751047134399414,0.4285518229007721,0.6409700810909271,0.47865030169487,0.5553395748138428,0.6187756955623627,0.6114649176597595,0.4607354998588562,0.7502804398536682,0.6902046203613281,0.6235856413841248,0.743920624256134,0.7140824794769287,0.4764537215232849,0.764088362455368,0.7507734894752502,0.6175530552864075,0.76250821352005,0.7617705464363098,0.461674302816391,0.7519875168800354,0.7040218114852905,0.5744922161102295,0.785491943359375,0.6429806351661682
1626,0.4358170926570892,0.4857226759195328,0.5780884623527527,0.5739699006080627,0.48162026703357697,0.5730453729629517,0.4284590184688568,0.6342801749706268,0.463103711605072,0.555354118347168,0.6057109534740448,0.6226940155029297,0.4573394358158111,0.7626320123672485,0.6650958061218262,0.5854232311248779,0.7311946451663971,0.737261176109314,0.4743898212909698,0.783221423625946,0.7312883138656616,0.5740224719047546,0.7528412044048309,0.787504255771637,0.4614359140396118,0.7715977430343628,0.6082047820091248,0.5522525310516357,0.7799746990203857,0.6588085889816284
1627,0.4358364343643188,0.4719371795654297,0.5685138702392578,0.5749344229698181,0.4682500958442688,0.5722869038581848,0.4284669458866119,0.6214896142482758,0.44599395990371704,0.5552541613578796,0.5977818071842194,0.6424983739852905,0.4541613757610321,0.7717103064060211,0.5864335298538208,0.5691623687744141,0.7239864766597748,0.7841171622276306,0.4722350239753723,0.7934848070144653,0.6255375146865845,0.5607733130455017,0.7461468875408173,0.8356483578681946,0.4612816572189331,0.7778159976005554,0.5001485347747803,0.5459882616996765,0.7749504446983337,0.7522341012954712
1628,0.4355206489562988,0.4600921720266342,0.56233149766922,0.5757051706314087,0.45645420253276825,0.5712211728096008,0.4285840094089508,0.6114875972270966,0.45721349120140076,0.5746055841445923,0.5942018032073975,0.6609333157539368,0.4474477171897888,0.7789619266986847,0.520948052406311,0.5589709281921387,0.7192398607730865,0.813456654548645,0.4631583094596863,0.8022768199443817,0.5543351769447327,0.5443168878555298,0.7386033833026886,0.8699110150337219,0.4604977965354919,0.7808536291122437,0.4031570553779602,0.5443465709686279,0.7599984407424927,0.7922678589820862
1629,0.435450404882431,0.4600859731435776,0.5551151037216187,0.5770244598388672,0.45698635280132294,0.5696911811828613,0.4285940825939178,0.6117540001869202,0.4704985022544861,0.5776567459106445,0.5945163667201996,0.6729944944381714,0.4432049691677093,0.7777417898178101,0.4605012834072113,0.5591055750846863,0.7111170589923859,0.852084219455719,0.4571654200553894,0.8019467294216156,0.4847904443740845,0.5406270623207092,0.7278966009616852,0.9137502908706665,0.4589503407478332,0.7751331925392151,0.3375122547149658,0.5430977940559387,0.7496499419212341,0.8258397579193115
1630,0.4379286468029022,0.4621332585811615,0.5523638725280762,0.5810140371322632,0.4601196199655533,0.568721354007721,0.4375596940517425,0.6102309226989746,0.47619572281837463,0.5842128396034241,0.5969554781913757,0.6755311489105225,0.4386202692985534,0.7698554992675781,0.43494707345962524,0.548866331577301,0.710614800453186,0.8739951252937317,0.4453392028808594,0.7953052520751953,0.44884026050567627,0.5303195118904114,0.7219656705856323,0.9337581396102905,0.4536628425121307,0.7731024026870728,0.316008061170578,0.5297454595565796,0.7393571734428406,0.851276159286499
