,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1602,0.4641368389129638,0.49198901653289795,0.46056580543518066,0.5925582051277161,0.4920823574066162,0.4586847126483917,0.4673716723918915,0.6255715489387512,0.3832552433013916,0.5703367590904236,0.6263489723205566,0.48206353187561035,0.4486804902553558,0.7266923487186432,0.587314248085022,0.5401314496994019,0.754727303981781,0.5858112573623657,0.4636842012405395,0.7500079274177551,0.6355347633361816,0.5347357392311096,0.7820922136306763,0.6254892945289612,0.4405577480792999,0.7650892734527588,0.5426363945007324,0.5308202505111694,0.7839733362197876,0.5087206959724426
1603,0.4645187854766845,0.4855566471815109,0.45611682534217834,0.5931360721588135,0.4880807399749756,0.4711381793022156,0.4650373160839081,0.6177822351455688,0.36131519079208374,0.5690488219261169,0.6240317523479462,0.5084969401359558,0.4503362476825714,0.7345447838306427,0.5559074878692627,0.5403980016708374,0.7610262632369995,0.6043669581413269,0.4641203284263611,0.7562132477760315,0.6000752449035645,0.5360257625579834,0.7886817157268524,0.6413756012916565,0.4393587410449981,0.7771310210227966,0.48629409074783325,0.5161903500556946,0.7827058434486389,0.5093065500259399
1604,0.4688073694705963,0.4786016345024109,0.45123133063316345,0.5947320461273193,0.4796736091375351,0.47545161843299866,0.4649830758571625,0.6092972755432129,0.35857078433036804,0.5690580010414124,0.6168113350868225,0.5284976959228516,0.4643986821174621,0.7397911846637726,0.4745648503303528,0.5423803329467773,0.7580147385597229,0.6469706892967224,0.4767207503318786,0.7597402632236481,0.5037702918052673,0.5400744676589966,0.7818679809570312,0.6811242699623108,0.443083107471466,0.7838680744171143,0.3843468129634857,0.5180731415748596,0.7791060209274292,0.5644992589950562
1605,0.470514178276062,0.46965737640857697,0.45003342628479004,0.5943978428840637,0.47253651916980743,0.4789089560508728,0.4655926823616028,0.603167712688446,0.368960440158844,0.5735885500907898,0.6103000342845917,0.540229082107544,0.4727210700511932,0.7455216348171234,0.411537766456604,0.5433349013328552,0.7503471672534943,0.6635401248931885,0.478921890258789,0.7687732875347137,0.43821239471435547,0.5401293635368347,0.7707145512104034,0.6960127949714661,0.4533849060535431,0.7818988561630249,0.30875909328460693,0.5259070992469788,0.7785842418670654,0.6055998802185059
1606,0.4710610210895538,0.45830753445625305,0.44470083713531494,0.5942678451538086,0.46159827709198,0.4770442247390747,0.4671798646450043,0.6010047495365143,0.3765083849430084,0.5748013257980347,0.6027795672416687,0.5526390671730042,0.4820296764373779,0.7490611672401428,0.3642694652080536,0.5466113090515137,0.7452439367771149,0.6830679774284363,0.4848723709583282,0.7742818295955658,0.37781375646591187,0.5414425730705261,0.7641755938529968,0.7234730124473572,0.4672869145870209,0.7754850387573242,0.25816893577575684,0.5339341759681702,0.7676782011985779,0.64473557472229
1607,0.4725576639175415,0.455766424536705,0.441031277179718,0.5973279476165771,0.4589032679796219,0.4714146554470062,0.4724062979221344,0.5996395945549011,0.3785017728805542,0.5772773623466492,0.5992763638496399,0.5404626727104187,0.4860395193099975,0.7489931583404541,0.33479365706443787,0.552530825138092,0.7397021651268005,0.6998936533927917,0.4867426455020904,0.7738872170448303,0.34845733642578125,0.5424591898918152,0.755121499300003,0.7499356865882874,0.4883916676044464,0.7645924091339111,0.22541335225105286,0.5486143827438354,0.7664394974708557,0.6669536232948303
1608,0.4729708731174469,0.45938432216644287,0.4325629770755768,0.5980202555656433,0.46161235868930817,0.465698778629303,0.472978413105011,0.6013426184654236,0.37038952112197876,0.5790939331054688,0.5984487533569336,0.5313671231269836,0.4925584495067596,0.7501747608184814,0.3622693717479706,0.5580731630325317,0.7316159009933472,0.7085551023483276,0.492838442325592,0.7749778628349304,0.3811801075935364,0.5457553863525391,0.7435156404972076,0.7585880160331726,0.5139592289924622,0.7663838863372803,0.2518026828765869,0.5641798973083496,0.7610207200050354,0.699341356754303
1609,0.4727055132389068,0.4658409357070923,0.4324142038822174,0.5978854894638062,0.4670020341873169,0.4643545150756836,0.4729261100292206,0.6034213006496429,0.3591187298297882,0.5789151787757874,0.6053870320320129,0.5238836407661438,0.5065192580223083,0.7514685988426208,0.38511717319488525,0.5634967088699341,0.7253463566303253,0.7117042541503906,0.5083913207054138,0.7752804756164551,0.410491943359375,0.5526368618011475,0.7329393029212952,0.7593742609024048,0.5331064462661743,0.7806400656700134,0.270493745803833,0.5716332793235779,0.7574856281280518,0.7127991318702698
1610,0.4722766578197479,0.4720843583345413,0.43435460329055786,0.5962051749229431,0.4727167934179306,0.4618564546108246,0.4771527349948883,0.6066162586212158,0.3535616099834442,0.5793074369430542,0.611162394285202,0.5010480284690857,0.5094563364982605,0.7515434622764587,0.4152938723564148,0.5730082988739014,0.7202581763267517,0.7001132965087891,0.507486879825592,0.7739619314670563,0.4443540573120117,0.5588545799255371,0.7271565496921539,0.7456640005111694,0.5350119471549988,0.7895134687423706,0.3073399066925049,0.5908378958702087,0.7553697228431702,0.7134040594100952
1611,0.4702461659908294,0.47702085971832275,0.435314804315567,0.5907813906669617,0.477942556142807,0.45085445046424866,0.4844982028007507,0.6119837760925293,0.3594590127468109,0.5791491270065308,0.6146112978458405,0.4770514667034149,0.5155799388885498,0.752042144536972,0.42848700284957886,0.584717869758606,0.7159457206726074,0.6841645836830139,0.508886456489563,0.774497389793396,0.4604965150356293,0.568317711353302,0.7247217893600464,0.7287640571594238,0.5456634163856506,0.7916654348373413,0.3330647945404053,0.6005943417549133,0.753900945186615,0.6821532249450684
1612,0.4698303639888763,0.48428380489349365,0.4383639991283417,0.5907580256462097,0.48529838025569916,0.4479464888572693,0.4843236804008484,0.6193993389606476,0.36861947178840637,0.5798987150192261,0.6163264811038971,0.4621475338935852,0.518353283405304,0.7541990578174591,0.4890148639678955,0.5977753400802612,0.7157902121543884,0.6820846796035767,0.5145736336708069,0.7746475636959076,0.524786114692688,0.5881412029266357,0.7259573936462402,0.7237948179244995,0.5410998463630676,0.7931989431381226,0.3965144455432892,0.6017995476722717,0.7541723847389221,0.6778764128684998
1613,0.4676215648651123,0.4882528930902481,0.44095227122306824,0.5893961787223816,0.48817385733127594,0.44714486598968506,0.4843038022518158,0.6254784762859344,0.38888394832611084,0.5858015418052673,0.6208200454711914,0.45442020893096924,0.5160425901412964,0.7507824599742889,0.5454386472702026,0.5998873114585876,0.7161322236061096,0.6344178915023804,0.5127779245376587,0.7646730840206146,0.5869165062904358,0.5891008973121643,0.7275263071060181,0.6826366186141968,0.5363050103187561,0.7889578342437744,0.502078652381897,0.6022614240646362,0.7542677521705627,0.5969191193580627
1614,0.4674114286899566,0.48805513978004456,0.4513395428657532,0.5840533375740051,0.48789000511169434,0.4420095980167389,0.4846438467502594,0.628065437078476,0.43661102652549744,0.5865849256515503,0.6191022098064423,0.41784167289733887,0.5155912041664124,0.7560400664806366,0.5667140483856201,0.5999822616577148,0.728133350610733,0.5669900178909302,0.5131041407585144,0.7764529287815094,0.608636200428009,0.5907526612281799,0.7430976629257202,0.6012066006660461,0.5362597703933716,0.7900570631027222,0.4832698702812195,0.6105374693870544,0.7632025480270386,0.48839107155799866
1615,0.467375099658966,0.4839739501476288,0.45267608761787415,0.5801407694816589,0.4834032505750656,0.43975886702537537,0.4866902530193329,0.6256625950336456,0.47083383798599243,0.5863806009292603,0.6143788993358612,0.39695706963539124,0.5195291638374329,0.7607920467853546,0.5903966426849365,0.5968684554100037,0.7319591343402863,0.5217422246932983,0.5151816010475159,0.7821445167064667,0.6340569853782654,0.5905598998069763,0.7506079077720642,0.5610486268997192,0.5337082743644714,0.789141058921814,0.500083863735199,0.6058023571968079,0.7635331749916077,0.4417378902435303
1616,0.4666423797607422,0.47888827323913574,0.45422738790512085,0.5748307108879089,0.4783314913511276,0.43214768171310425,0.48671755194664,0.6235494911670685,0.5184878706932068,0.5845481753349304,0.6089407503604889,0.38056084513664246,0.5192417502403259,0.7631247043609619,0.630017101764679,0.5949409008026123,0.7349843382835388,0.44907093048095703,0.5149758458137512,0.7831952571868896,0.6727317571640015,0.5877676606178284,0.7577948272228241,0.46698352694511414,0.5319111943244934,0.7897009253501892,0.5424119234085083,0.5993387699127197,0.7635563611984253,0.35537323355674744
1617,0.4672286212444305,0.4695386439561844,0.4575890004634857,0.5733358860015869,0.4695749282836914,0.4281062185764313,0.4864453971385956,0.6209799945354462,0.5431031584739685,0.5814281105995178,0.6071323752403259,0.38029152154922485,0.5180738568305969,0.7578119933605194,0.657100260257721,0.5880934000015259,0.7407230734825134,0.3988551199436188,0.5141770243644714,0.777024507522583,0.6928141117095947,0.5865533351898193,0.7645906507968903,0.418336421251297,0.5303807854652405,0.7898926138877869,0.5842496156692505,0.5913216471672058,0.7621467709541321,0.2911357581615448
1618,0.4679403007030487,0.4618132710456848,0.45742806792259216,0.5754225850105286,0.46231597661972046,0.4244886040687561,0.4860065579414367,0.6140540540218353,0.5336703062057495,0.5813854932785034,0.6029377281665802,0.3810539245605469,0.5176143646240234,0.7508434355258942,0.6794160604476929,0.5749120116233826,0.7417980134487152,0.37048429250717163,0.5135824680328369,0.7684846222400665,0.7279778718948364,0.5771834254264832,0.7644191682338715,0.3835536241531372,0.5295166373252869,0.789753258228302,0.6276612877845764,0.5871241092681885,0.7584415078163147,0.2630029320716858
1619,0.4693316221237182,0.45982180535793304,0.45731329917907715,0.5795645117759705,0.46085427701473236,0.4225008189678192,0.4842563271522522,0.6123335957527161,0.5233558416366577,0.5825051665306091,0.601014256477356,0.3749004304409027,0.5159221291542053,0.7447420358657837,0.6974480152130127,0.5654236674308777,0.7422386407852173,0.3659156858921051,0.5139827132225037,0.7614160180091858,0.7478786706924438,0.5717390179634094,0.7649132907390594,0.37886378169059753,0.5103310346603394,0.7865253686904907,0.6710032820701599,0.5608958005905151,0.7565956711769104,0.26219382882118225
1620,0.4720328748226166,0.4607685059309006,0.4553946554660797,0.581505298614502,0.4619942754507065,0.42298370599746704,0.4841127097606659,0.6113494336605072,0.5058243870735168,0.5825861096382141,0.601209968328476,0.3780145049095154,0.5139094591140747,0.7406922280788422,0.713962197303772,0.555377185344696,0.7436852753162384,0.38216930627822876,0.5138565897941589,0.7540273368358612,0.7617635130882263,0.5608273148536682,0.7666823863983154,0.40206947922706604,0.5041791200637817,0.7806360125541687,0.7118088603019714,0.5514662265777588,0.7599189877510071,0.27336692810058594
1621,0.4719422459602356,0.46315471827983856,0.4532051682472229,0.5827885270118713,0.4636705815792084,0.4248613715171814,0.4834285676479339,0.6075435876846313,0.499818354845047,0.5823444128036499,0.599242240190506,0.38114133477211,0.5083543658256531,0.7309862077236176,0.7134696841239929,0.5483205914497375,0.7465563714504242,0.4096096456050873,0.5121220350265503,0.7360972166061401,0.752460777759552,0.5511072874069214,0.7690242528915405,0.4379351735115051,0.4908476173877716,0.7685731649398804,0.7452036142349243,0.5339092016220093,0.7750051617622375,0.3080299496650696
1622,0.4718907475471496,0.4668271541595459,0.45213577151298523,0.5830604434013367,0.4668452888727188,0.4263499677181244,0.4833701252937317,0.610749363899231,0.43481484055519104,0.5809007287025452,0.6045544445514679,0.3857592046260834,0.4985377490520477,0.724063366651535,0.7059841752052307,0.5428908467292786,0.7500144839286804,0.4305194318294525,0.5008770227432251,0.7259653210639954,0.7396891117095947,0.5415535569190979,0.7705919146537781,0.4564025104045868,0.4816502928733825,0.7537325024604797,0.7504801750183105,0.5253095626831055,0.7816992998123169,0.3368731737136841
1623,0.4723685979843139,0.4772263765335083,0.4501163065433502,0.5893301963806152,0.47760985791683197,0.42653319239616394,0.4790017008781433,0.6138725578784943,0.4098307490348816,0.5784894824028015,0.6127254366874695,0.39179888367652893,0.4869208931922912,0.7203454375267029,0.6843594908714294,0.5437047481536865,0.7530637085437775,0.469448983669281,0.4887082576751709,0.7241790294647217,0.7203118801116943,0.5409693717956543,0.773240715265274,0.5039137601852417,0.4767647683620453,0.7542908787727356,0.7244564294815063,0.5304920673370361,0.787015974521637,0.35819533467292786
1624,0.4730547964572906,0.48423489928245544,0.4489724338054657,0.5917130708694458,0.48551011085510254,0.4335404634475708,0.4714625775814056,0.6225247383117676,0.39581623673439026,0.5737648606300354,0.6236027479171753,0.4303649067878723,0.4777640402317047,0.7210039496421814,0.6665229797363281,0.5445562601089478,0.7565643787384033,0.5218838453292847,0.4903523325920105,0.7291858494281769,0.6996825337409973,0.5428054928779602,0.778754472732544,0.557931125164032,0.4694154858589172,0.7501404881477356,0.6887137293815613,0.5315392017364502,0.7881864309310913,0.4183477461338043
1625,0.4731860160827636,0.4908182919025421,0.4514048993587494,0.5915570259094238,0.4921293705701828,0.4469640552997589,0.469345360994339,0.6277713775634766,0.38444873690605164,0.5689292550086975,0.6328530013561249,0.4647597074508667,0.4749950170516968,0.7220473289489746,0.6295127272605896,0.54099041223526,0.7635361552238464,0.5703427195549011,0.4862000048160553,0.7347080409526825,0.6799691915512085,0.5404448509216309,0.7886000871658325,0.6055945158004761,0.4604089856147766,0.7352488040924072,0.6739641427993774,0.5275468826293945,0.7876282334327698,0.47594112157821655
1626,0.4736914336681366,0.49213235080242157,0.45028212666511536,0.5928128957748413,0.49206456542015076,0.45567774772644043,0.4652207195758819,0.6250533163547516,0.3665008842945099,0.5682540535926819,0.630162388086319,0.4863695502281189,0.4768897593021393,0.7297082245349884,0.570160984992981,0.5405527949333191,0.7575202584266663,0.5848844647407532,0.4876753091812134,0.7509851455688477,0.6225578784942627,0.5409647822380066,0.7803844511508942,0.6001040935516357,0.4536059200763702,0.7658398151397705,0.539978563785553,0.5207487940788269,0.7858331799507141,0.5241578817367554
1627,0.4748923480510711,0.4838312566280365,0.4480428397655487,0.5936798453330994,0.4842528849840164,0.46403202414512634,0.4631482660770416,0.6162976622581482,0.3541510999202728,0.5662255883216858,0.6226140558719635,0.5009008646011353,0.478767454624176,0.7297822833061218,0.5419595837593079,0.5413791537284851,0.7571776807308197,0.6074308753013611,0.4886504113674164,0.749347060918808,0.5896773338317871,0.5415958166122437,0.7804180085659027,0.6426542401313782,0.4553733468055725,0.7750121355056763,0.48248088359832764,0.5247390866279602,0.7857156991958618,0.5196295380592346
1628,0.474248468875885,0.47363677620887756,0.4446789622306824,0.5941517949104309,0.47528836131095886,0.46057620644569397,0.4624630510807037,0.6057246923446655,0.35421302914619446,0.5665318965911865,0.6143483519554138,0.5120207071304321,0.4798954725265503,0.7343985140323639,0.47050875425338745,0.5432028770446777,0.7494165301322937,0.6485435962677002,0.4893218576908111,0.7546337842941284,0.5003809332847595,0.5428740978240967,0.7707716524600983,0.683089017868042,0.4586744308471679,0.7834762930870056,0.3881729543209076,0.523655354976654,0.7798044681549072,0.5929170250892639
1629,0.4733908772468567,0.46431075036525726,0.44241198897361755,0.5940319895744324,0.46672046184539795,0.46050551533699036,0.4629901349544525,0.6008775234222412,0.36528852581977844,0.5673619508743286,0.6052086055278778,0.528799295425415,0.4807175099849701,0.7396965324878693,0.4152902662754059,0.5435352921485901,0.7452943325042725,0.6616159677505493,0.4890870153903961,0.7619642913341522,0.4427421987056732,0.5433715581893921,0.7630749046802521,0.6999639272689819,0.4613107144832611,0.7846575975418091,0.3098922669887543,0.5287336707115173,0.7760626077651978,0.6116939783096313
1630,0.473376452922821,0.45584143698215485,0.4371044635772705,0.5939992666244507,0.45819659531116486,0.4600657522678375,0.4637275040149688,0.599584549665451,0.37340083718299866,0.5738245844841003,0.5989059507846832,0.5357723236083984,0.4812615215778351,0.7466937005519867,0.3642790913581848,0.5512462258338928,0.7393612861633301,0.6780072450637817,0.4894416034221649,0.7708776295185089,0.3881194591522217,0.5452186465263367,0.7566895484924316,0.7184916734695435,0.4630171954631805,0.7830352187156677,0.25329354405403137,0.5398063063621521,0.7657193541526794,0.6463652849197388
1631,0.4726752936840057,0.4543697237968445,0.4305967390537262,0.5933851599693298,0.45729948580265045,0.45960885286331177,0.4641667008399963,0.6014763116836548,0.37653133273124695,0.574420690536499,0.599041610956192,0.528447151184082,0.482391744852066,0.7482237815856934,0.3518276810646057,0.5561856031417847,0.7367863655090332,0.6945362687110901,0.4894331097602844,0.7736979126930237,0.36934709548950195,0.5478092432022095,0.7519105076789856,0.7374446988105774,0.4650332033634186,0.7734774947166443,0.23893873393535614,0.5442871451377869,0.7629269361495972,0.6817606687545776
1632,0.4719041287899017,0.45691846311092377,0.4293046295642853,0.592756986618042,0.4597893953323364,0.4593499004840851,0.4654697477817535,0.6025661826133728,0.3692494034767151,0.5746381878852844,0.6005423963069916,0.5219533443450928,0.484078973531723,0.7489430606365204,0.3680700659751892,0.5610082149505615,0.7309825420379639,0.7050038576126099,0.4895967245101928,0.7727102041244507,0.38986101746559143,0.5514102578163147,0.7412550449371338,0.7425776124000549,0.4846011102199554,0.7754877805709839,0.24682755768299103,0.5552706718444824,0.7578182816505432,0.7113692760467529
1633,0.4708568155765533,0.4631996601819992,0.43027839064598083,0.5922925472259521,0.46534013748168945,0.4585399329662323,0.4656782746315002,0.6048490405082703,0.36275434494018555,0.575385570526123,0.6077268421649933,0.517628014087677,0.4913207590579986,0.7502584755420685,0.39573025703430176,0.5665739178657532,0.7274556159973145,0.6988513469696045,0.4940161108970642,0.7721772491931915,0.422998309135437,0.5608662366867065,0.7357556223869324,0.7363570928573608,0.5070843696594238,0.7870729565620422,0.2786196768283844,0.5642596483230591,0.7557453513145447,0.7193015217781067
1634,0.4669591784477234,0.4729958474636078,0.43103083968162537,0.5876994729042053,0.4743245095014572,0.4556785523891449,0.4677181243896484,0.6095259785652161,0.3608146011829376,0.5755922794342041,0.6144709289073944,0.4853714406490326,0.4942939579486847,0.75211101770401,0.42207959294319153,0.5745298266410828,0.7202820181846619,0.6857394576072693,0.4967544674873352,0.7734176516532898,0.45118188858032227,0.5666729807853699,0.7260043323040009,0.7257112860679626,0.5173570513725281,0.7922674417495728,0.3197842240333557,0.5694951415061951,0.749564528465271,0.7258153557777405
1635,0.4640816748142242,0.48451824486255646,0.4374536871910095,0.5871184468269348,0.4850228726863861,0.44649046659469604,0.4713112115859985,0.614821195602417,0.36374056339263916,0.5756692290306091,0.6176265776157379,0.4631340503692627,0.4968816637992859,0.7546170353889465,0.4516400694847107,0.5896760821342468,0.7173810601234436,0.673731803894043,0.4991494715213775,0.7741675078868866,0.4877490699291229,0.5785684585571289,0.7227984666824341,0.7133670449256897,0.5180326700210571,0.7939775586128235,0.34291261434555054,0.5734539031982422,0.7494286894798279,0.7069700360298157
1636,0.4624949097633362,0.4907805472612381,0.4419289231300354,0.58668452501297,0.49023453891277313,0.4436241686344147,0.473935067653656,0.6214463412761688,0.3724217712879181,0.5763334035873413,0.6186573207378387,0.44947126507759094,0.5029247999191284,0.7561418116092682,0.5116347670555115,0.5953040719032288,0.7168842554092407,0.6596315503120422,0.5016052722930908,0.775205135345459,0.5522156357765198,0.5825408101081848,0.7248302400112152,0.6999157667160034,0.5212583541870117,0.7916637063026428,0.44189900159835815,0.5879305005073547,0.7496452331542969,0.7019405364990234
1637,0.4599586129188537,0.4924662858247757,0.44856956601142883,0.5841044783592224,0.491367906332016,0.44694533944129944,0.4742400646209717,0.6265951693058014,0.39250877499580383,0.5773576498031616,0.6218139827251434,0.4475765824317932,0.5035426616668701,0.7521399855613708,0.5625371336936951,0.598388135433197,0.716818630695343,0.6245269179344177,0.5016526579856873,0.7702642679214478,0.5979189872741699,0.5864585041999817,0.7224183678627014,0.6687524914741516,0.5287002325057983,0.788722574710846,0.521946132183075,0.6048429012298584,0.7524468898773193,0.5932837128639221
1638,0.4568866491317749,0.491514652967453,0.4589730203151703,0.5799044966697693,0.4898705631494522,0.4464247226715088,0.4739435017108917,0.6297813951969147,0.4391258656978607,0.5765572786331177,0.6179558336734772,0.40799975395202637,0.5036745071411133,0.7555427253246307,0.5743129253387451,0.5977104902267456,0.7242818772792816,0.5733485221862793,0.5025191307067871,0.7792397737503052,0.6228696703910828,0.5983393788337708,0.738217830657959,0.6109805703163147,0.5238082408905029,0.7928360104560852,0.49640244245529175,0.5989080667495728,0.7697641849517822,0.49974867701530457
1639,0.4572302103042602,0.4859221577644348,0.45827096700668335,0.5786535739898682,0.48496198654174805,0.44409456849098206,0.4737195372581482,0.6288056075572968,0.4774031341075897,0.5742078423500061,0.6114306747913361,0.38535913825035095,0.504711925983429,0.761369913816452,0.6010133624076843,0.5972124338150024,0.7250869572162628,0.529471755027771,0.503375768661499,0.7835626900196075,0.6479344964027405,0.5914229154586792,0.7412252724170685,0.5655926465988159,0.5254497528076172,0.7927972078323364,0.5183001756668091,0.5941022634506226,0.7682696580886841,0.45434191823005676
1640,0.4575822353363037,0.4793299436569214,0.4571187496185303,0.5777779817581177,0.47742171585559845,0.4408566653728485,0.4717855453491211,0.6249697208404541,0.5125802755355835,0.5740029811859131,0.6015045046806335,0.3751557469367981,0.5050814151763916,0.7607820928096771,0.6327509880065918,0.5880953073501587,0.7270596921443939,0.4596858620643616,0.5047417283058167,0.7812591791152954,0.673859715461731,0.5855706930160522,0.7465026080608368,0.4836055636405945,0.5242115259170532,0.7918713092803955,0.5556955933570862,0.5909242630004883,0.7676598429679871,0.37215352058410645
1641,0.4576910734176636,0.46938878297805786,0.45715808868408203,0.5766839385032654,0.46803949773311615,0.430090993642807,0.4691751301288605,0.6204826831817627,0.526583194732666,0.5694167613983154,0.600761890411377,0.37815895676612854,0.5051693320274353,0.7555341720581055,0.6516594886779785,0.575570285320282,0.7333839237689972,0.40876713395118713,0.5056214928627014,0.7745558321475983,0.6861057877540588,0.5753934383392334,0.7571620941162109,0.43003082275390625,0.5229683518409729,0.791252076625824,0.5874344706535339,0.5790945887565613,0.7653760313987732,0.29995501041412354
1642,0.4570859968662262,0.46230801939964294,0.45662450790405273,0.5765136480331421,0.46200089156627655,0.425069123506546,0.4686411321163177,0.6132905781269073,0.5228211283683777,0.5669645667076111,0.6004273295402527,0.3841484487056732,0.5048224329948425,0.7490143477916718,0.6711465716362,0.568230152130127,0.7375834584236145,0.37626010179519653,0.5055901408195496,0.7650667130947113,0.7149473428726196,0.5675100684165955,0.7611091434955597,0.39092394709587097,0.5147885084152222,0.7905002236366272,0.6293015480041504,0.5677360892295837,0.7598928809165955,0.27183669805526733
1643,0.458069771528244,0.4572596102952957,0.452603280544281,0.5801929235458374,0.457848384976387,0.4245269000530243,0.4676335453987121,0.6067975163459778,0.5065854787826538,0.5671747326850891,0.5969266891479492,0.3851674199104309,0.5047200918197632,0.7406335175037384,0.6842541098594666,0.5633357167243958,0.7375664710998535,0.36326509714126587,0.5063464641571045,0.7564031183719635,0.7365456223487854,0.5663543343544006,0.7623434960842133,0.3728313446044922,0.5052716135978699,0.7842233180999756,0.6647717952728271,0.5560591816902161,0.7526716589927673,0.2632819712162018
1644,0.4587481319904327,0.4568493664264679,0.4484046697616577,0.5822340846061707,0.4579562842845917,0.4262349009513855,0.4663191437721252,0.6050590574741364,0.49292540550231934,0.569406270980835,0.5984725058078766,0.3831992745399475,0.5006290674209595,0.7348634898662567,0.6966432332992554,0.5487815737724304,0.7406101226806641,0.3676198124885559,0.5021474361419678,0.7465322017669678,0.7457236647605896,0.551523745059967,0.7647741734981537,0.3856804370880127,0.4952302277088165,0.7791556119918823,0.7033774852752686,0.5388892889022827,0.753402829170227,0.2650051414966583
1645,0.4611420333385467,0.4595305323600769,0.4482642412185669,0.5857291221618652,0.46000710129737854,0.42753949761390686,0.4661001563072204,0.6099758446216583,0.48745590448379517,0.5694580674171448,0.5991018414497375,0.3827819228172302,0.4924342930316925,0.7320372462272644,0.7053727507591248,0.538313627243042,0.7434112429618835,0.38551580905914307,0.4945923388004303,0.7383590340614319,0.7499422430992126,0.539456844329834,0.7666443288326263,0.41037312150001526,0.4856722354888916,0.7744512557983398,0.7242497205734253,0.5220604538917542,0.7665983438491821,0.2883651852607727
1646,0.4621874690055847,0.46492908895015717,0.4475104510784149,0.5868737697601318,0.46361178159713745,0.43609410524368286,0.4638550281524658,0.6135262250900269,0.42063915729522705,0.5685746073722839,0.6041703522205353,0.3866831660270691,0.4846195876598358,0.7252674102783203,0.6897444128990173,0.5375661849975586,0.7446829080581665,0.4140446186065674,0.4882275760173797,0.7286158800125122,0.7294808030128479,0.5378701090812683,0.7667919099330902,0.4417431056499481,0.4744906425476074,0.7646405696868896,0.7250176668167114,0.520572304725647,0.7809133529663086,0.31961604952812195
1647,0.4627579152584076,0.47431547939777374,0.44747984409332275,0.5868377089500427,0.47346271574497223,0.4361058175563812,0.463671863079071,0.6172241866588593,0.40004870295524597,0.5658307075500488,0.6121214032173157,0.38910746574401855,0.4703345894813537,0.721622109413147,0.6717835068702698,0.5341897010803223,0.7475210726261139,0.4286969304084778,0.4725805521011352,0.7258485853672028,0.7126519083976746,0.5334175825119019,0.7685280740261078,0.46793413162231445,0.46680548787117,0.7597018480300903,0.6963757872581482,0.5263844132423401,0.7861741781234741,0.3302611708641052
1648,0.4634259045124054,0.4883250594139099,0.44775986671447754,0.5868036150932312,0.4883720278739929,0.4373716413974762,0.4626671075820923,0.6232463717460632,0.3914789855480194,0.5650588870048523,0.6233473122119904,0.40744802355766296,0.4518890976905823,0.7197206616401672,0.6640255451202393,0.5312383770942688,0.7556309700012207,0.49263131618499756,0.4562393426895141,0.7233947515487671,0.7051917314529419,0.5302103161811829,0.7777363061904907,0.5234235525131226,0.4558354020118713,0.7548627257347107,0.6697093844413757,0.525597870349884,0.7884634733200073,0.38408005237579346
1649,0.4659365713596344,0.49149341881275177,0.44733673334121704,0.5872517228126526,0.49344927072525024,0.4414680600166321,0.4614894986152649,0.624655544757843,0.37804117798805237,0.5636231899261475,0.6272178590297699,0.43347781896591187,0.4369384348392486,0.7185647785663605,0.622759222984314,0.5309716463088989,0.7590743899345398,0.5419623255729675,0.447426825761795,0.7235399782657623,0.6781274080276489,0.5316533446311951,0.7845735847949982,0.578052818775177,0.4166350066661834,0.7536777257919312,0.6192638278007507,0.5134850740432739,0.7883927822113037,0.4419962763786316
1650,0.4667911231517792,0.490594744682312,0.4458692669868469,0.5880197286605835,0.49212589859962463,0.4502595365047455,0.4615247845649719,0.6245693266391754,0.3616214990615845,0.5633811950683594,0.6277472376823425,0.46223804354667664,0.4434356987476349,0.7237978577613831,0.5690332651138306,0.5312959551811218,0.755908727645874,0.5628742575645447,0.4537767469882965,0.7406928241252899,0.6229626536369324,0.531844973564148,0.7815411388874054,0.5766312479972839,0.4078779816627502,0.7671043872833252,0.5325097441673279,0.5116193890571594,0.785457193851471,0.4910181164741516
1651,0.4672906994819641,0.4858204424381256,0.44395893812179565,0.5881865620613098,0.488329142332077,0.46079081296920776,0.4598286747932434,0.6184041500091553,0.3437458574771881,0.5632193088531494,0.6242730021476746,0.4875454306602478,0.4475274384021759,0.7326664924621582,0.5410870313644409,0.5328996181488037,0.761048287153244,0.5855444073677063,0.4570157825946808,0.7567431926727295,0.5861435532569885,0.5330780148506165,0.7845832109451294,0.6242439150810242,0.4090268909931183,0.7801241278648376,0.4739808738231659,0.5102695822715759,0.7837045192718506,0.49622592329978943
1652,0.466745376586914,0.4797622412443161,0.43911197781562805,0.588118851184845,0.4814434200525284,0.4624115824699402,0.4578879475593567,0.6110011637210846,0.3429955244064331,0.5631642937660217,0.619056224822998,0.5056928396224976,0.4505739510059356,0.7395718693733215,0.468677818775177,0.5339388251304626,0.759138286113739,0.6255186796188354,0.4592492580413818,0.7626774609088898,0.5017182230949402,0.5336864590644836,0.7812653481960297,0.6642630696296692,0.4203149974346161,0.7898096442222595,0.38280853629112244,0.5131205320358276,0.7813495993614197,0.5468584299087524
