,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1029,0.4867788553237915,0.7008585035800934,0.5319320559501648,0.5084102749824524,0.7713818252086639,0.5242649912834167,0.4890196621417999,0.707100123167038,0.5495034456253052,0.5094483494758606,0.7945332825183868,0.5364915728569031,0.4767452776432037,0.7196989059448242,0.5375168323516846,0.5046928524971008,0.7889923453330994,0.4950415790081024
1030,0.4856753349304199,0.7071303725242615,0.519670844078064,0.5090802907943726,0.7688432335853577,0.5282782912254333,0.4884424805641174,0.7170633971691132,0.5353320240974426,0.5098638534545898,0.7854896783828735,0.5411241054534912,0.4787679612636566,0.7595558762550354,0.5113350749015808,0.5058788061141968,0.7826763987541199,0.5133004784584045
1031,0.4869231283664703,0.7149277925491333,0.4992324709892273,0.5102595686912537,0.7595834136009216,0.5488168001174927,0.489778071641922,0.728906124830246,0.5159752368927002,0.5109909176826477,0.780797004699707,0.5594978928565979,0.4814048409461975,0.772769570350647,0.4836781620979309,0.5064266920089722,0.7790290117263794,0.531141996383667
1032,0.4887937605381012,0.7268679738044739,0.4792172610759735,0.5120067000389099,0.7527309656143188,0.5575465559959412,0.4910895228385925,0.7453272342681885,0.48920196294784546,0.5112748742103577,0.7715884149074554,0.5698638558387756,0.4839844405651092,0.7830291986465454,0.44902369379997253,0.5110669732093811,0.7781912088394165,0.5425174236297607
1033,0.4906842410564422,0.7364649772644043,0.461314857006073,0.5129029750823975,0.7429580092430115,0.5652390122413635,0.4919927418231964,0.7582584321498871,0.46955999732017517,0.5113469958305359,0.760995090007782,0.580010712146759,0.4875745475292206,0.7784674763679504,0.42575952410697937,0.5141638517379761,0.7696720957756042,0.5564263463020325
1034,0.4917009770870209,0.7393108010292053,0.448184996843338,0.5136973261833191,0.7308870851993561,0.5720215439796448,0.4921857714653015,0.7624652683734894,0.452595591545105,0.5114079117774963,0.7470940947532654,0.5848089456558228,0.4920358955860138,0.7766017317771912,0.4113256335258484,0.5145199298858643,0.7471981048583984,0.56782466173172
1035,0.4935272932052612,0.7423653602600098,0.4551611840724945,0.5170838236808777,0.7187337577342987,0.5761523842811584,0.4940916299819946,0.7654781937599182,0.45855966210365295,0.5130017995834351,0.7286282777786255,0.5912783741950989,0.4992260038852691,0.7715379595756531,0.41808098554611206,0.5185523629188538,0.7391057014465332,0.5773252844810486
1036,0.4954730272293091,0.7447099387645721,0.46648937463760376,0.5214731693267822,0.7050407826900482,0.5755492448806763,0.496968150138855,0.7669777274131775,0.47336915135383606,0.5163238048553467,0.7118642628192902,0.5880966186523438,0.5003165602684021,0.7834286689758301,0.4299195408821106,0.5202807188034058,0.7325075268745422,0.5802768468856812
1037,0.4962943792343139,0.7488489151000977,0.47716009616851807,0.5279701948165894,0.6970110833644867,0.5735399723052979,0.4975090622901916,0.7686924636363983,0.485745906829834,0.5219294428825378,0.7002796828746796,0.5859092473983765,0.5056800246238708,0.7928144931793213,0.4420453906059265,0.5289903283119202,0.7270419001579285,0.5819037556648254
1038,0.4961229562759399,0.758819043636322,0.49247023463249207,0.5320688486099243,0.6951316893100739,0.5676167607307434,0.4973160922527313,0.7782721221446991,0.5018635988235474,0.5344712734222412,0.6987908780574799,0.5798160433769226,0.5030538439750671,0.7954849600791931,0.45368751883506775,0.5359753370285034,0.7245298624038696,0.580756425857544
1039,0.4959900081157684,0.7651416063308716,0.5133269429206848,0.5326294302940369,0.6899157762527466,0.563383936882019,0.4969228506088257,0.7878960371017456,0.5254234671592712,0.5418873429298401,0.6874539852142334,0.5771835446357727,0.502797544002533,0.7959025502204895,0.4821074604988098,0.5467137694358826,0.7259494662284851,0.5704870223999023
1040,0.4958997368812561,0.7681463956832886,0.5324400067329407,0.5302256941795349,0.7042079865932465,0.5413957834243774,0.4966097176074981,0.7926867008209229,0.5434008240699768,0.5381901264190674,0.7126486301422119,0.5543022155761719,0.5018463730812073,0.792975664138794,0.5050832629203796,0.5457094311714172,0.7513687610626221,0.5291991829872131
1041,0.4958202540874481,0.775403618812561,0.545813262462616,0.5292150974273682,0.7185769379138947,0.5371739268302917,0.4965523481369018,0.7964285910129547,0.559539258480072,0.5356242060661316,0.7282942533493042,0.5505774617195129,0.5009231567382812,0.7920052409172058,0.5214737057685852,0.540660560131073,0.7704214453697205,0.5186381936073303
1042,0.4955059885978699,0.7741380929946899,0.5589320063591003,0.5284890532493591,0.7166459262371063,0.5173618793487549,0.4965372085571289,0.7944680154323578,0.572012186050415,0.5277124047279358,0.7244394421577454,0.5289696455001831,0.5006653666496277,0.7931240797042847,0.5330110192298889,0.530692994594574,0.7645723223686218,0.49543794989585876
1043,0.4943363964557647,0.7651481330394745,0.5680370926856995,0.5226649045944214,0.71568164229393,0.4940849244594574,0.4962640404701233,0.7827220261096954,0.5818778276443481,0.5193365812301636,0.7286642491817474,0.5055148601531982,0.4997694194316864,0.7915141582489014,0.5510152578353882,0.52408367395401,0.7613064646720886,0.4726243317127228
1044,0.4922819435596466,0.7567847073078156,0.5771961212158203,0.5164194107055664,0.7270319163799286,0.4751465618610382,0.4952348470687866,0.772246927022934,0.5908960103988647,0.5146253705024719,0.7468716502189636,0.48316869139671326,0.4939832389354706,0.7905245423316956,0.5692024827003479,0.5123890042304993,0.7622832655906677,0.43867433071136475
1045,0.4906323552131653,0.7458755075931549,0.5842273831367493,0.511759877204895,0.7355757355690002,0.45839154720306396,0.4937338232994079,0.7549779713153839,0.6011580228805542,0.5116687417030334,0.7600314021110535,0.46270549297332764,0.4909549653530121,0.7760584354400635,0.5837050676345825,0.5093446373939514,0.7591743469238281,0.4260454475879669
1046,0.489439994096756,0.7312899231910706,0.5903888940811157,0.510795533657074,0.737897127866745,0.4472702443599701,0.4930375218391418,0.7372902035713196,0.6084791421890259,0.5108839869499207,0.7637526392936707,0.45225900411605835,0.4880574643611908,0.7544970512390137,0.5885817408561707,0.5089013576507568,0.7545416355133057,0.41478627920150757
1047,0.4859128296375274,0.7167243659496307,0.5921626687049866,0.508830189704895,0.7413124144077301,0.45254185795783997,0.4894720911979675,0.7183174788951874,0.608207106590271,0.5084265470504761,0.7665731608867645,0.4583296477794647,0.4852649569511413,0.7381953001022339,0.5993730425834656,0.5065158009529114,0.7546032071113586,0.4228159785270691
1048,0.483591079711914,0.7038109004497528,0.5893566012382507,0.5090751051902771,0.7443312704563141,0.46512937545776367,0.4864325821399688,0.7049601376056671,0.6032914519309998,0.5084771513938904,0.7672014534473419,0.47221219539642334,0.4820481538772583,0.71976637840271,0.602705717086792,0.5075615644454956,0.7737603187561035,0.4339589774608612
1049,0.4821726977825165,0.7425473630428314,0.4876651167869568,0.5090859532356262,0.7080727815628052,0.5658814311027527,0.4850105345249176,0.7587153017520905,0.5006639957427979,0.5091124176979065,0.7473126649856567,0.5627568960189819,0.4758965075016022,0.7302911281585693,0.4971197843551636,0.5072253346443176,0.7682155966758728,0.5393877029418945
1050,0.4829601645469665,0.6982454359531403,0.5529963970184326,0.5077334046363831,0.7514606416225433,0.5252967476844788,0.4858307242393493,0.7067659795284271,0.5585546493530273,0.5065910816192627,0.7781486213207245,0.5404761433601379,0.4761236310005188,0.7255764603614807,0.5773280262947083,0.5052631497383118,0.7846284508705139,0.48410531878471375
1051,0.4817275702953338,0.6981090307235718,0.5531076192855835,0.5076685547828674,0.7636029720306396,0.5174459218978882,0.4791451096534729,0.707543820142746,0.5611470937728882,0.5070570111274719,0.7866777777671814,0.5300993919372559,0.4694533944129944,0.7234786152839661,0.5705991387367249,0.5030295252799988,0.7895513772964478,0.4833349883556366
1052,0.4774012863636017,0.7009444236755371,0.5422077178955078,0.5077458024024963,0.774048388004303,0.5316721796989441,0.4768120050430298,0.7069315612316132,0.5570968389511108,0.5074476003646851,0.7951641380786896,0.5434659123420715,0.4674496352672577,0.7091253995895386,0.5679358839988708,0.5046148300170898,0.7896727919578552,0.5003963112831116
1053,0.4775421917438507,0.7051680684089661,0.5287825465202332,0.5078447461128235,0.7707820534706116,0.5326496958732605,0.4810871481895447,0.7145237326622009,0.5442152619361877,0.5077893733978271,0.7846952676773071,0.5449122786521912,0.4703999161720276,0.7587999701499939,0.5236610174179077,0.5056057572364807,0.7869649529457092,0.5200852751731873
1054,0.4824004173278808,0.7130589187145233,0.5125110745429993,0.5103493928909302,0.7621997892856598,0.5489607453346252,0.4854691326618194,0.7249796390533447,0.5250828266143799,0.5110560059547424,0.7822574377059937,0.5621225237846375,0.4758796691894531,0.7714210748672485,0.49621355533599854,0.5058212876319885,0.7824745178222656,0.534818708896637
1055,0.4888750314712524,0.7274669408798218,0.48919856548309326,0.5113375186920166,0.7565719783306122,0.5625211000442505,0.4908232986927032,0.745856523513794,0.5010075569152832,0.5111186504364014,0.7762190103530884,0.5753554105758667,0.4878215491771698,0.7836727499961853,0.4640454649925232,0.5129748582839966,0.78092360496521,0.5502076745033264
1056,0.4921786189079284,0.7367985844612122,0.4687764048576355,0.5122542977333069,0.7474365234375,0.5700401067733765,0.4941002428531647,0.7579210102558136,0.47788938879966736,0.5111909508705139,0.7676993906497955,0.583005964756012,0.4886764287948608,0.7821159958839417,0.43511444330215454,0.5137708783149719,0.7787066698074341,0.5638028383255005
1057,0.492276668548584,0.74381023645401,0.44960349798202515,0.512549102306366,0.7374140620231628,0.5768128037452698,0.4936047196388244,0.7667658925056458,0.4549437463283539,0.5112063884735107,0.7516179084777832,0.5902367830276489,0.4897293448448181,0.7749119400978088,0.41250211000442505,0.5165151357650757,0.7618898153305054,0.5751917362213135
1058,0.4930353462696075,0.7460783421993256,0.4484037756919861,0.5142582058906555,0.7262534499168396,0.5781005024909973,0.4941415190696716,0.7696844935417175,0.45181265473365784,0.5120210647583008,0.7351723909378052,0.591339647769928,0.4938048124313354,0.77394700050354,0.41298866271972656,0.5165663957595825,0.7518668174743652,0.5786669254302979
1059,0.4937944412231445,0.7489911913871765,0.46092283725738525,0.5169519782066345,0.7145440578460693,0.576730489730835,0.4961254298686981,0.7713859677314758,0.4664625823497772,0.5139914751052856,0.7210109531879425,0.5870224833488464,0.4954490065574646,0.7800622582435608,0.4244236946105957,0.5167254209518433,0.7368603348731995,0.578555166721344
1060,0.4935859143733978,0.7526316046714783,0.47154495120048523,0.5212746858596802,0.7067044377326965,0.5748938918113708,0.495627224445343,0.7726486623287201,0.48003873229026794,0.5157183408737183,0.7112665176391602,0.5854110717773438,0.4958841204643249,0.7922528386116028,0.4361070394515991,0.5176168084144592,0.7312297821044922,0.5804663896560669
1061,0.4942554831504822,0.7571784555912018,0.4729260206222534,0.5238391160964966,0.7011121511459351,0.5703134536743164,0.4952856004238128,0.7773580849170685,0.48699820041656494,0.5300525426864624,0.7076168954372406,0.582497775554657,0.4962934255599975,0.8008221387863159,0.4498077630996704,0.536648690700531,0.7317637205123901,0.5835002660751343
1062,0.4940647780895233,0.7641211152076721,0.5017336010932922,0.5225702524185181,0.6986162066459656,0.5665246844291687,0.4952349662780761,0.7872868478298187,0.5144078731536865,0.5284300446510315,0.7076513171195984,0.5763886570930481,0.4958504438400268,0.8012357354164124,0.46966856718063354,0.5392469167709351,0.733093798160553,0.5770264863967896
1063,0.4939228892326355,0.7704100012779236,0.5221178531646729,0.5229429602622986,0.7000496685504913,0.5545824766159058,0.4950190782546997,0.7933603525161743,0.5345502495765686,0.525968611240387,0.7051810920238495,0.5648476481437683,0.4957626760005951,0.7983229756355286,0.49455198645591736,0.5341798067092896,0.7340539693832397,0.5561134815216064
1064,0.4937878251075744,0.7727027833461761,0.5372437238693237,0.524474024772644,0.7155189514160156,0.5402814745903015,0.4948674142360687,0.7960913479328156,0.5499041676521301,0.5254693031311035,0.708483874797821,0.5553789734840393,0.4958592653274536,0.7983665466308594,0.5106549263000488,0.5314543843269348,0.749803900718689,0.5290546417236328
1065,0.4930966794490814,0.7728393375873566,0.5527529120445251,0.5228045582771301,0.7094494104385376,0.5189198851585388,0.4942261874675751,0.7947264909744263,0.5662763118743896,0.5182599425315857,0.7142524719238281,0.5327430367469788,0.4958902299404144,0.7967072129249573,0.5243085622787476,0.5281990170478821,0.7516301274299622,0.5028062462806702
1066,0.4908437728881836,0.7675696611404419,0.561907947063446,0.5170000195503235,0.7145332098007202,0.4970124363899231,0.4931732416152954,0.7849507331848145,0.5756885409355164,0.5127307772636414,0.7306029498577118,0.5103045701980591,0.4948627352714538,0.796215295791626,0.5419207215309143,0.5205812454223633,0.7581096291542053,0.4766879379749298
1067,0.4884298145771026,0.7540478110313416,0.5704570412635803,0.5136132836341858,0.7223386764526367,0.4779217541217804,0.4915525317192077,0.771519273519516,0.5839669108390808,0.5096860527992249,0.741807371377945,0.4869283139705658,0.4927149415016174,0.794373095035553,0.5587385892868042,0.5167919993400574,0.7619490027427673,0.44850364327430725
1068,0.487158328294754,0.7449555993080139,0.5807326436042786,0.5108095407485962,0.7277790009975433,0.4631249010562897,0.4902769029140472,0.7583524286746979,0.5953742265701294,0.508156955242157,0.748441070318222,0.47012004256248474,0.4898236393928528,0.781745970249176,0.5746205449104309,0.5136511921882629,0.759482741355896,0.43061766028404236
1069,0.4864049851894378,0.7289437055587769,0.5906375050544739,0.5115458965301514,0.731409877538681,0.44999417662620544,0.4899771511554718,0.7380897998809814,0.609475314617157,0.50920569896698,0.7550705671310425,0.4556428790092468,0.4862131774425506,0.7634849548339844,0.5843164324760437,0.5127807855606079,0.7522462606430054,0.4163018465042114
1070,0.483499675989151,0.7154789566993713,0.5946905016899109,0.5104086399078369,0.7327511310577393,0.45192575454711914,0.486838549375534,0.7190592586994171,0.612331211566925,0.5072398781776428,0.7562222182750702,0.4571489691734314,0.4841762483119964,0.7416709065437317,0.5960162281990051,0.509657084941864,0.7498188614845276,0.4219109117984772
1071,0.4810360372066498,0.697864443063736,0.5925975441932678,0.5105987787246704,0.7364887297153473,0.4635123312473297,0.4830445051193237,0.7015366554260254,0.6073703169822693,0.5072699785232544,0.7614694833755493,0.46813181042671204,0.4866518378257751,0.713642954826355,0.6062042713165283,0.5103034377098083,0.755250871181488,0.42937400937080383
1072,0.4798202514648437,0.687035083770752,0.5872300267219543,0.5104694962501526,0.7394335865974426,0.47300681471824646,0.4768756926059723,0.69500333070755,0.5994570851325989,0.5078861117362976,0.7638106048107147,0.48105576634407043,0.4760967791080475,0.6948760151863098,0.6064526438713074,0.5102072358131409,0.7742741107940674,0.4423046410083771
1073,0.4787442982196808,0.6799764931201935,0.5793217420578003,0.5105924010276794,0.7508118450641632,0.48078134655952454,0.4782569706439972,0.6853453516960144,0.5939705967903137,0.5082924365997314,0.7757374346256256,0.4918123483657837,0.4695645570755005,0.7001546025276184,0.5854976773262024,0.5106161236763,0.7803663015365601,0.4473142623901367
1074,0.4730308949947357,0.6803267598152161,0.568103015422821,0.509486734867096,0.7619422376155853,0.5061529874801636,0.4726893007755279,0.6858391165733337,0.577011227607727,0.5080646276473999,0.785079687833786,0.5186262130737305,0.4627056121826172,0.6867918968200684,0.579835832118988,0.5110093355178833,0.7877579927444458,0.4738592207431793
1075,0.4725684225559234,0.6930667459964752,0.5495650768280029,0.509459376335144,0.7694233357906342,0.5249969959259033,0.4706633687019348,0.6998631656169891,0.561771035194397,0.5082868933677673,0.7917758524417877,0.5385013818740845,0.4650856554508209,0.6910243034362793,0.5717848539352417,0.5121427774429321,0.7882960438728333,0.49551287293434143
1076,0.4758766293525696,0.701342761516571,0.5335054397583008,0.5090572834014893,0.7758472561836243,0.5406209826469421,0.4733173549175262,0.7085411846637726,0.5518950819969177,0.5082428455352783,0.7967180013656616,0.5525265336036682,0.4716719388961792,0.7421025037765503,0.5321718454360962,0.5125011801719666,0.7833263278007507,0.5145660638809204
1077,0.4834217727184295,0.7113175988197327,0.5227271318435669,0.5110129714012146,0.7675994038581848,0.5547018051147461,0.4861431419849396,0.7281726002693176,0.5360581278800964,0.5118551850318909,0.7885631322860718,0.5649465322494507,0.4759539663791656,0.7635841369628906,0.5119989514350891,0.5108922123908997,0.77825927734375,0.5278108716011047
1078,0.4879926145076751,0.7183061838150024,0.4991145133972168,0.5141122341156006,0.7598416805267334,0.5621585249900818,0.4894536435604095,0.7376596331596375,0.5131827592849731,0.5127318501472473,0.7818643152713776,0.5733649730682373,0.4840655028820038,0.7754774689674377,0.48139333724975586,0.5140355229377747,0.7719771862030029,0.5477712750434875
1079,0.4914669990539551,0.7302587628364563,0.480193555355072,0.5154199004173279,0.7483606040477753,0.5693028569221497,0.4936142265796661,0.75318244099617,0.4896170496940613,0.5129983425140381,0.7693763673305511,0.5819909572601318,0.488857626914978,0.7834079265594482,0.44754666090011597,0.5142284631729126,0.769260585308075,0.5597062706947327
1080,0.4939330816268921,0.7422206401824951,0.4626103341579437,0.5153090953826904,0.7366647720336914,0.5773081183433533,0.4959655702114105,0.7669850289821625,0.4689069092273712,0.5129364132881165,0.7491571605205536,0.5911265015602112,0.4923915565013885,0.7791309356689453,0.42580461502075195,0.5153971314430237,0.7589588761329651,0.5727525353431702
1081,0.4941031038761139,0.7474603056907654,0.45463430881500244,0.5159275531768799,0.720702201128006,0.5798505544662476,0.4951184093952179,0.7723811268806458,0.45846444368362427,0.5128580927848816,0.7293572127819061,0.594103991985321,0.4966325461864471,0.7703222036361694,0.4167690575122833,0.5170552134513855,0.745675802230835,0.5814177989959717
1082,0.4956332147121429,0.7491884827613831,0.4659997522830963,0.5188544392585754,0.7079882323741913,0.580461323261261,0.4981531798839569,0.7722668945789337,0.4715493619441986,0.5145879983901978,0.7140629887580872,0.5921087861061096,0.4987639784812927,0.777817964553833,0.4301221966743469,0.5173006653785706,0.7339953184127808,0.5825316905975342
1083,0.495677500963211,0.7527050077915192,0.4777112603187561,0.5217905640602112,0.6996468007564545,0.5797948241233826,0.4971967339515686,0.7723899185657501,0.48596712946891785,0.5158997774124146,0.7028386890888214,0.5906126499176025,0.5005651712417603,0.7903492450714111,0.44129279255867004,0.5188882946968079,0.7322481870651245,0.5871265530586243
1084,0.4955381751060486,0.759882241487503,0.4847955107688904,0.5247334837913513,0.6999235451221466,0.5716983079910278,0.4962958693504333,0.7810006141662598,0.49340197443962097,0.519687294960022,0.7043712437152863,0.5833569765090942,0.5000609159469604,0.7971885204315186,0.45563799142837524,0.5229079723358154,0.7279843091964722,0.5855408906936646
1085,0.4956501722335815,0.765709638595581,0.5063412189483643,0.5253428816795349,0.6960738003253937,0.5696195363998413,0.4958735108375549,0.7894138991832733,0.518815279006958,0.5242561101913452,0.6999471187591553,0.5823189616203308,0.499921053647995,0.7957708835601807,0.4752729833126068,0.5233797430992126,0.727634608745575,0.5778718590736389
1086,0.4952743947505951,0.7717711627483368,0.5267463326454163,0.5256286859512329,0.6995370984077454,0.5562947392463684,0.495978444814682,0.7938603758811951,0.5389479994773865,0.5248443484306335,0.7046664357185364,0.5680311322212219,0.4988824129104614,0.793013870716095,0.5009282231330872,0.5269014835357666,0.7300413846969604,0.5577565431594849
1087,0.4954890012741089,0.775655061006546,0.5413609743118286,0.5251301527023315,0.719271183013916,0.5408565402030945,0.495845764875412,0.7969985604286194,0.5548867583274841,0.524587869644165,0.7201235592365265,0.5565060973167419,0.4982810020446777,0.794334888458252,0.514647901058197,0.5270527601242065,0.7591498494148254,0.5244404077529907
1088,0.4954571723937988,0.7759300172328949,0.5570281147956848,0.5232508182525635,0.7117215394973755,0.5192044973373413,0.4956870973110199,0.7966538965702057,0.5702365040779114,0.521040141582489,0.7180281579494476,0.533581018447876,0.497818261384964,0.7948303818702698,0.5295368432998657,0.5232412815093994,0.7560006976127625,0.5028191804885864
1089,0.4917906820774078,0.7639686167240143,0.5657846331596375,0.5170445442199707,0.7142857313156128,0.4976520836353302,0.4946271479129791,0.782501757144928,0.5800608396530151,0.5145294070243835,0.7321256697177887,0.5104230046272278,0.4941446185111999,0.7922813296318054,0.5495989918708801,0.515255868434906,0.7585088014602661,0.4759823977947235
1090,0.4887080192565918,0.7566144168376923,0.5756767392158508,0.5110995173454285,0.7225411832332611,0.47736024856567383,0.4927858710289001,0.773748368024826,0.5892437696456909,0.5109166502952576,0.7430152893066406,0.48577991127967834,0.489972859621048,0.7910506129264832,0.5634810328483582,0.5061797499656677,0.7612792253494263,0.4465034306049347
1091,0.4868747889995575,0.7433775365352631,0.5839356780052185,0.5081526041030884,0.7298916578292847,0.4599219858646393,0.4905332922935486,0.7539500296115875,0.6000610589981079,0.5088266730308533,0.7549420297145844,0.4655909240245819,0.4891317188739776,0.7782238721847534,0.5808189511299133,0.5068691372871399,0.7597249746322632,0.4261327087879181
1092,0.4861869812011719,0.7288965880870819,0.5911967158317566,0.5064977407455444,0.7332482039928436,0.45057210326194763,0.4895388484001159,0.7355108857154846,0.6094838976860046,0.5070728659629822,0.7587259709835052,0.4550410807132721,0.4847245812416076,0.7594496011734009,0.5865879058837891,0.5027139782905579,0.7479175329208374,0.4169154167175293
1093,0.4837954640388489,0.7143853306770325,0.5965242981910706,0.5031353235244751,0.7367511987686157,0.45365428924560547,0.4863024055957794,0.7162118852138519,0.6127060651779175,0.5026045441627502,0.7621105313301086,0.45758822560310364,0.4826156795024872,0.7421829700469971,0.5990601181983948,0.4978436231613159,0.7477783560752869,0.4211360216140747
1094,0.4814782738685608,0.6985576450824738,0.5912730097770691,0.5027798414230347,0.7426759600639343,0.4655013084411621,0.4816668331623077,0.7006570100784302,0.60544753074646,0.5011951923370361,0.766368567943573,0.470339834690094,0.4825860857963562,0.716488778591156,0.6041576862335205,0.4998173713684082,0.7640355825424194,0.4314183294773102
1095,0.4797753095626831,0.6909599900245667,0.5851854085922241,0.5017688870429993,0.7484536170959473,0.4749803841114044,0.4808026552200317,0.6897134184837341,0.5966371893882751,0.5013021230697632,0.771493524312973,0.4830467998981476,0.4813982844352722,0.7028834819793701,0.5823891758918762,0.4984941482543945,0.7860463857650757,0.44376340508461
1096,0.4807394444942474,0.6907100975513458,0.5765119791030884,0.5016289353370667,0.7534099221229553,0.486867755651474,0.4819137156009674,0.6972344815731049,0.5848677754402161,0.5017049312591553,0.7777418792247772,0.4970216751098633,0.4778515994548797,0.7240167856216431,0.5561824440956116,0.4992395639419555,0.784919798374176,0.44925132393836975
1097,0.4856981635093689,0.693053811788559,0.5655806660652161,0.5014364719390869,0.7620556354522705,0.5097250938415527,0.4881320297718048,0.6989589035511017,0.573537290096283,0.5011772513389587,0.7867961227893829,0.5217244625091553,0.4792111217975616,0.6955857872962952,0.5743289589881897,0.4984229803085327,0.793350100517273,0.47575581073760986
1098,0.4841050803661346,0.6970880925655365,0.5472239255905151,0.5012876987457275,0.7724986970424652,0.5274476408958435,0.4825645983219147,0.700347512960434,0.5604171752929688,0.5012418031692505,0.7945910096168518,0.5402464270591736,0.4750675559043884,0.7004467844963074,0.5712413787841797,0.498034119606018,0.7923258543014526,0.4961945712566376
1099,0.4796748757362366,0.7119376957416534,0.5357016324996948,0.5016651749610901,0.7776915729045868,0.5423240661621094,0.4771226644515991,0.7187929153442383,0.5527549982070923,0.5010564923286438,0.800157219171524,0.5562264919281006,0.4723608195781708,0.7622317671775818,0.5279197096824646,0.4981232285499573,0.7864195108413696,0.5182634592056274
1100,0.4801931977272033,0.7155077755451202,0.5194413065910339,0.5029774308204651,0.7725516855716705,0.5521726608276367,0.4786472916603088,0.7292307317256927,0.536711573600769,0.5034340023994446,0.7936444878578186,0.5629216432571411,0.4744008183479309,0.7713357210159302,0.5050037503242493,0.4988746345043182,0.7845273613929749,0.5252522826194763
1101,0.4820858538150787,0.724530428647995,0.495785653591156,0.5045186877250671,0.760227769613266,0.5652892589569092,0.4826419949531555,0.7418633997440338,0.5074333548545837,0.5048889517784119,0.7816317677497864,0.5771073698997498,0.4747894406318664,0.7847986221313477,0.4748848080635071,0.4998628795146942,0.7840114831924438,0.5489729642868042
1102,0.4857489466667175,0.7343074381351471,0.4766750633716583,0.5045767426490784,0.7502923607826233,0.5743763446807861,0.4869822561740875,0.7556774318218231,0.48585692048072815,0.5047979354858398,0.7706562876701355,0.586482048034668,0.480423241853714,0.7841075658798218,0.4441623091697693,0.5003218650817871,0.773104190826416,0.5646010041236877
1103,0.4903794825077057,0.7447256743907928,0.46192020177841187,0.5046296715736389,0.7402589917182922,0.5818356275558472,0.4918872117996216,0.7687924206256866,0.4669642150402069,0.5048023462295532,0.753433346748352,0.5966476798057556,0.4891723692417145,0.7738783359527588,0.4264267086982727,0.5028618574142456,0.7558735013008118,0.579983651638031
1104,0.4949303269386291,0.7508020401000977,0.4610210955142975,0.5058398842811584,0.7207630276679993,0.5836900472640991,0.4957513511180877,0.7731047570705414,0.4648111164569855,0.5053136944770813,0.7289571464061737,0.5981423258781433,0.5002274513244629,0.771462619304657,0.4220603108406067,0.5071900486946106,0.7383602857589722,0.5817076563835144
1105,0.4984068572521209,0.7526781558990479,0.4726596176624298,0.5102521777153015,0.70195072889328,0.5860263109207153,0.4990379214286804,0.7734422981739044,0.4797711670398712,0.5085797309875488,0.7048601508140564,0.5974023938179016,0.5061036944389343,0.7780247330665588,0.4363802373409271,0.5122954249382019,0.7247776389122009,0.5905008912086487
1106,0.4972580373287201,0.7555270791053772,0.4840315580368042,0.5126723647117615,0.695497065782547,0.5802246928215027,0.4973641037940979,0.7739874124526978,0.4921967685222626,0.5097849369049072,0.6977460384368896,0.5910654067993164,0.5055904984474182,0.7883538007736206,0.44745370745658875,0.5149857997894287,0.7136128544807434,0.5936030745506287
1107,0.4972206652164459,0.7572645545005798,0.49066781997680664,0.5143581628799438,0.6934403479099274,0.5745486617088318,0.4969117939472198,0.7743699252605438,0.4959988594055176,0.5107904672622681,0.6941511631011963,0.5857430100440979,0.5061365365982056,0.7929238677024841,0.4597744345664978,0.5162318348884583,0.7005698680877686,0.5821782350540161
1108,0.4983982741832733,0.7643139362335205,0.5158979892730713,0.5220117568969727,0.6926210522651672,0.5717567205429077,0.4994649589061737,0.7872772514820099,0.5262525081634521,0.5230363607406616,0.6975699067115784,0.5820297002792358,0.5034394264221191,0.795416533946991,0.48517319560050964,0.5216994881629944,0.7125161290168762,0.5759281516075134
1109,0.4998678863048553,0.7671996653079987,0.5336542129516602,0.5313239693641663,0.6829743683338165,0.5584680438041687,0.5009372234344482,0.7914209067821503,0.5449145436286926,0.5331953167915344,0.6898621320724487,0.5690065622329712,0.5020025372505188,0.791985273361206,0.5062426328659058,0.5324549078941345,0.719785749912262,0.5686509609222412
1110,0.5002613067626953,0.7693759202957153,0.5503215193748474,0.5311424732208252,0.695986270904541,0.5446823239326477,0.5000523328781128,0.7931274175643921,0.5642642974853516,0.5304211378097534,0.706583708524704,0.5580926537513733,0.5051148533821106,0.7917118668556213,0.5257408022880554,0.5288017392158508,0.7536488771438599,0.5341628193855286
1111,0.4997886121273041,0.774007648229599,0.5619189739227295,0.5274168252944946,0.6968732476234436,0.519517719745636,0.4995251893997192,0.7959902286529541,0.5750290155410767,0.529259979724884,0.7087532877922058,0.5329706072807312,0.5053430199623108,0.7906454205513,0.5374675393104553,0.5316194295883179,0.7492660284042358,0.5042467713356018
1112,0.49936044216156,0.7691140472888947,0.5715473294258118,0.5257421135902405,0.7067288458347321,0.4984341263771057,0.4991641342639923,0.7861950993537903,0.5858319401741028,0.5260607600212097,0.7248495519161224,0.5105293393135071,0.5043932199478149,0.7890583872795105,0.5564865469932556,0.5285540223121643,0.7514451742172241,0.4747909605503082
1113,0.4979541897773742,0.7558163106441498,0.5796550512313843,0.5236210227012634,0.7173316776752472,0.47920310497283936,0.498922735452652,0.7740313708782196,0.5939083099365234,0.5216209888458252,0.737487405538559,0.486196905374527,0.5014806985855103,0.7868062257766724,0.5688698887825012,0.5174051523208618,0.7557576894760132,0.4482367932796478
