,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1507,0.5020363330841064,0.722433865070343,0.48389723896980286,0.5201101899147034,0.7436222434043884,0.4307626783847809,0.5020081400871277,0.7313667833805084,0.49787625670433044,0.5198498964309692,0.766667902469635,0.4386630356311798,0.5011292099952698,0.7792975902557373,0.47738680243492126,0.5148851871490479,0.7719551920890808,0.40643319487571716
1508,0.5029287338256836,0.724035769701004,0.47888660430908203,0.5218461155891418,0.7426292896270752,0.4457775354385376,0.5033860802650452,0.7343452870845795,0.491728812456131,0.5229793787002563,0.7676844596862793,0.45522215962409973,0.4987806677818298,0.7797959446907043,0.4680750072002411,0.5151006579399109,0.7748191952705383,0.41514676809310913
1509,0.503055214881897,0.723945289850235,0.4585355818271637,0.5221697688102722,0.7393738925457001,0.4513475000858307,0.5036919713020325,0.7337622344493866,0.47032392024993896,0.5230342745780945,0.766832709312439,0.46006259322166443,0.4987120926380157,0.7777344584465027,0.4379579722881317,0.5157874226570129,0.774848222732544,0.4240310490131378
1510,0.5030681490898132,0.7287083566188812,0.4470793306827545,0.5223982930183411,0.7409920990467072,0.4562911093235016,0.5036763548851013,0.7463942766189575,0.4577656388282776,0.5229222774505615,0.7687069177627563,0.4656359553337097,0.4987307786941528,0.7803952097892761,0.42183932662010193,0.5160892009735107,0.7748260498046875,0.42974573373794556
1511,0.5030920505523682,0.731143593788147,0.4287334382534027,0.5229332447052002,0.7427438795566559,0.4664720296859741,0.503981351852417,0.7504152357578278,0.43811267614364624,0.5233323574066162,0.770342230796814,0.4705168306827545,0.4972111284732818,0.779865026473999,0.40574803948402405,0.5166553854942322,0.7714152336120605,0.44423946738243103
1512,0.5030831098556519,0.7357771694660187,0.41152387857437134,0.5235176682472229,0.7478399872779846,0.4782601296901703,0.5039618015289307,0.757531076669693,0.4205293655395508,0.5233704447746277,0.7741877436637878,0.48397591710090637,0.497362345457077,0.7771880030632019,0.382257342338562,0.5176863074302673,0.771751344203949,0.45498985052108765
1513,0.5025972127914429,0.7348147034645081,0.4003848135471344,0.5235923528671265,0.7537294328212738,0.48737087845802307,0.5031934380531311,0.7578558325767517,0.40642520785331726,0.5232898592948914,0.7777148187160492,0.4942420423030853,0.4975692331790924,0.769326388835907,0.3672684133052826,0.5202642679214478,0.7697321772575378,0.4607796370983124
1514,0.5019275546073914,0.7277504205703735,0.3932271897792816,0.5235913991928101,0.7562878131866455,0.4954911768436432,0.5026066303253174,0.7472153007984161,0.3971969485282898,0.5232727527618408,0.7794819474220276,0.5023229122161865,0.4977051019668579,0.7580058574676514,0.36588254570961,0.5222268104553223,0.7700362801551819,0.4693209230899811
1515,0.5005991458892822,0.7234571278095245,0.386646568775177,0.5235683917999268,0.7579725682735443,0.5029862523078918,0.5010846853256226,0.7414903342723846,0.3903672993183136,0.5232117772102356,0.7799708545207977,0.5105637311935425,0.4983925521373749,0.7431107759475708,0.3585001528263092,0.5304349064826965,0.7702044248580933,0.47782450914382935
1516,0.50018709897995,0.7235912680625916,0.3828957974910736,0.5236541628837585,0.7585590481758118,0.5116121172904968,0.5004077553749084,0.7427870631217957,0.3823428452014923,0.5231615304946899,0.781012088060379,0.5218663215637207,0.5001819729804993,0.7403610944747925,0.3536708652973175,0.5280590653419495,0.770690381526947,0.48600441217422485
1517,0.5002185106277466,0.7261110842227936,0.3873390555381775,0.5237157344818115,0.7577465176582336,0.5182066559791565,0.5004584193229675,0.7450520694255829,0.38998663425445557,0.5231673121452332,0.779531717300415,0.5301585793495178,0.5004619359970093,0.7439650893211365,0.3592963218688965,0.5268382430076599,0.7722153663635254,0.4938403069972992
1518,0.5007409453392029,0.7283825278282166,0.3926226794719696,0.5240626931190491,0.7533293068408966,0.5224374532699585,0.5013716816902161,0.7476360201835632,0.3963382840156555,0.523632287979126,0.7733989357948303,0.5347912907600403,0.5010766983032227,0.7475813627243042,0.36461713910102844,0.5261337161064148,0.772282063961029,0.5028442144393921
1519,0.5008634328842163,0.7300912737846375,0.39588668942451477,0.5243743062019348,0.7468537986278534,0.5230777859687805,0.501554548740387,0.7500947415828705,0.4003516733646393,0.5235995054244995,0.760169267654419,0.5358877182006836,0.5015004873275757,0.7481784224510193,0.3671168088912964,0.5261024832725525,0.772367537021637,0.5097200274467468
1520,0.5008808970451355,0.7347758710384369,0.3988301157951355,0.5245671272277832,0.735170990228653,0.5184311866760254,0.501900315284729,0.7547791302204132,0.4039081633090973,0.5235479474067688,0.7403214275836945,0.5331109762191772,0.5018132925033569,0.7641969919204712,0.36822497844696045,0.5264294147491455,0.7721996307373047,0.5144793391227722
1521,0.5008897185325623,0.7377570867538452,0.4040229618549347,0.5248960852622986,0.7229013442993164,0.5122824311256409,0.5019047856330872,0.7583304643630981,0.4113827049732208,0.5235193371772766,0.7284502983093262,0.5261050462722778,0.5026178956031799,0.7781919240951538,0.3711654543876648,0.5264576077461243,0.7687720656394958,0.5113416910171509
1522,0.501416802406311,0.7401426136493683,0.4143148958683014,0.5248691439628601,0.7147370874881744,0.5111104249954224,0.5025522708892822,0.7589140832424164,0.4224002957344055,0.5232700705528259,0.7190579473972321,0.522324800491333,0.5045009255409241,0.7877042293548584,0.3820898234844208,0.5261397957801819,0.7680978178977966,0.5057919025421143
1523,0.5014927983283997,0.7448921501636505,0.42385217547416687,0.5243745446205139,0.7104195654392242,0.4936646819114685,0.502488911151886,0.7639930248260498,0.43283599615097046,0.5224711894989014,0.7173664271831512,0.5089651942253113,0.5061820149421692,0.7905411720275879,0.393964022397995,0.5259622931480408,0.7649545073509216,0.49268099665641785
1524,0.5015267729759216,0.7483230233192444,0.43184900283813477,0.5233679413795471,0.7116598188877106,0.4806728661060333,0.5023254156112671,0.7707876265048981,0.4401361048221588,0.5212711691856384,0.7226863503456116,0.49357572197914124,0.5074540376663208,0.7886620759963989,0.4003872871398926,0.5258455872535706,0.7653738260269165,0.4621923565864563
1525,0.5013462901115417,0.7455569803714752,0.4466699957847595,0.5222374200820923,0.7129996120929718,0.4632694125175476,0.502005398273468,0.7654382884502411,0.4558902084827423,0.520386278629303,0.723503440618515,0.47508442401885986,0.5073570013046265,0.7849940657615662,0.4208802282810211,0.5238527655601501,0.7658543586730957,0.44031354784965515
1526,0.501300036907196,0.7483212053775787,0.451476514339447,0.5212802886962891,0.724239319562912,0.4550155997276306,0.5019176006317139,0.770797610282898,0.45998460054397583,0.5199640393257141,0.7424094378948212,0.46476680040359497,0.5066831707954407,0.7858060598373413,0.4245625138282776,0.5226902961730957,0.7672217488288879,0.4299599826335907
1527,0.5012595057487488,0.7492803335189819,0.4478399455547333,0.5203860402107239,0.7315121591091156,0.44963404536247253,0.5019480586051941,0.7727603614330292,0.4592061936855316,0.5195913910865784,0.7547017335891724,0.4596729874610901,0.5054134130477905,0.784464418888092,0.41913479566574097,0.5204837918281555,0.7678108811378479,0.4203626811504364
1528,0.5012562870979309,0.750310629606247,0.42574700713157654,0.5203434824943542,0.7370004057884216,0.46222102642059326,0.5019439458847046,0.7733055055141449,0.45377030968666077,0.5196081399917603,0.7583594024181366,0.46874335408210754,0.5051088929176331,0.7718409895896912,0.3989667594432831,0.5185650587081909,0.7807119488716125,0.43540796637535095
1529,0.5012547373771667,0.7510035932064056,0.40534451603889465,0.5203596353530884,0.7349113821983337,0.46744775772094727,0.5019598603248596,0.774478942155838,0.41183096170425415,0.5196565389633179,0.7559514343738556,0.4695838987827301,0.5043480396270752,0.7555084228515625,0.3729923367500305,0.5162783265113831,0.7820189595222473,0.4440286457538605
1530,0.5014005899429321,0.7496156990528107,0.39815694093704224,0.5203825831413269,0.7283534705638885,0.4824526906013489,0.5020049214363098,0.7687911987304688,0.4197446405887604,0.5193157196044922,0.7522927224636078,0.48783600330352783,0.5040127038955688,0.744939386844635,0.36728566884994507,0.515068769454956,0.7852868437767029,0.4509875178337097
1531,0.5016090273857117,0.7522466778755188,0.3908592462539673,0.5204342007637024,0.7223331928253174,0.4942038357257843,0.5021175742149353,0.7726570069789886,0.39340975880622864,0.5185965299606323,0.7490409016609192,0.5008130669593811,0.5033614039421082,0.7403824925422668,0.3640432059764862,0.5140485763549805,0.7872838377952576,0.46565359830856323
1532,0.501817524433136,0.7537803053855896,0.39013272523880005,0.5200743079185486,0.7193931937217712,0.5033626556396484,0.5024726986885071,0.7741325497627258,0.3912205994129181,0.5173984169960022,0.7444528043270111,0.5123125910758972,0.5032736659049988,0.7396016716957092,0.36223724484443665,0.5131856799125671,0.787162721157074,0.4771353304386139
1533,0.5018185973167419,0.7552565932273865,0.39516952633857727,0.5194761157035828,0.7206957042217255,0.5098704695701599,0.5025127530097961,0.776270717382431,0.40051010251045227,0.5169705152511597,0.7450185418128967,0.5204362273216248,0.5029641389846802,0.7443923950195312,0.36557966470718384,0.512965738773346,0.7883473634719849,0.48244553804397583
1534,0.5017182230949402,0.7571214735507965,0.5156434774398804,0.5176951289176941,0.7238897085189819,0.4002254903316498,0.50246661901474,0.778019905090332,0.5305545926094055,0.5165664553642273,0.7457237243652344,0.403996080160141,0.5025160908699036,0.7858495116233826,0.4900917410850525,0.5129148364067078,0.7757399082183838,0.3765769898891449
1535,0.5010319352149963,0.7536720931529999,0.5191351771354675,0.5165248513221741,0.7319808006286621,0.4001774191856384,0.5020086169242859,0.7711241841316223,0.5343509316444397,0.5159280300140381,0.7531501650810242,0.4050581753253937,0.5024996399879456,0.7906706929206848,0.4977220594882965,0.5127532482147217,0.7789626121520996,0.38321560621261597
1536,0.5005947947502136,0.7439588904380798,0.5176267623901367,0.5156524181365967,0.7377846837043762,0.40710005164146423,0.5016911625862122,0.7540031969547272,0.5329909324645996,0.5152198672294617,0.7589209079742432,0.4113820195198059,0.5020731687545776,0.7821579575538635,0.5004138350486755,0.511454164981842,0.7737025022506714,0.37252673506736755
1537,0.4999203979969024,0.7305435836315155,0.5119612216949463,0.5154277682304382,0.7387278079986572,0.41233211755752563,0.5008559226989746,0.7354786396026611,0.5282213091850281,0.5147485733032227,0.7594192922115326,0.4185948073863983,0.5015535950660706,0.7868331074714661,0.5118197202682495,0.5118517875671387,0.7733554840087891,0.37913960218429565
1538,0.4991555511951446,0.7236512899398804,0.5045937895774841,0.5152719020843506,0.7398940622806549,0.42044275999069214,0.4999426305294037,0.7288857102394104,0.5187715291976929,0.514460027217865,0.7598456144332886,0.4272759258747101,0.499941885471344,0.7837120890617371,0.5038222074508667,0.5109860897064209,0.7739157676696777,0.39140409231185913
1539,0.4986676275730133,0.7196762263774872,0.49338823556900024,0.5149230360984802,0.7435793876647949,0.4283864200115204,0.4995850026607513,0.7264861166477203,0.508340060710907,0.5145699381828308,0.7643105387687683,0.4355453848838806,0.4971610009670257,0.7817700505256653,0.48874467611312866,0.5093144178390503,0.7740457057952881,0.4015152156352997
1540,0.4983798861503601,0.7219991683959961,0.48557987809181213,0.5149824619293213,0.7455566227436066,0.4321814775466919,0.4993193745613098,0.7313275933265686,0.5000014901161194,0.5154063105583191,0.768164873123169,0.43939048051834106,0.495949923992157,0.7805312871932983,0.4750154912471771,0.5097749829292297,0.7748764753341675,0.40528005361557007
1541,0.4981448352336883,0.7234857082366943,0.4653940200805664,0.5150490403175354,0.7408462464809418,0.45212092995643616,0.4988620579242706,0.7342856824398041,0.48062098026275635,0.5160216689109802,0.7605590522289276,0.46079522371292114,0.493437111377716,0.7785904407501221,0.4578855633735657,0.510089635848999,0.7751221060752869,0.42588314414024353
1542,0.497539609670639,0.7268872857093811,0.45463499426841736,0.5152184367179871,0.7413702011108398,0.4581836462020874,0.4978472590446472,0.743700236082077,0.4648590683937073,0.5160292983055115,0.7642408907413483,0.46768441796302795,0.4932742416858673,0.7813534736633301,0.430529922246933,0.5112751126289368,0.775318443775177,0.4323662221431732
1543,0.4966689348220825,0.7303863763809204,0.4374026954174042,0.5155785083770752,0.7433760464191437,0.4611116945743561,0.496898353099823,0.7489628791809082,0.44673478603363037,0.5161955952644348,0.7674573957920074,0.4662680923938751,0.4921298921108246,0.7819311618804932,0.41266825795173645,0.5119071006774902,0.7748100161552429,0.4341932237148285
1544,0.4960557222366333,0.7345494031906128,0.41694098711013794,0.5161107778549194,0.748412013053894,0.47102248668670654,0.4961982071399688,0.7557598054409027,0.42796915769577026,0.5161917209625244,0.7717666327953339,0.4756964445114136,0.4919089674949646,0.7808107733726501,0.3907272219657898,0.512186586856842,0.772187352180481,0.444995254278183
1545,0.496117502450943,0.7380982637405396,0.4033410847187042,0.5161885023117065,0.7530489563941956,0.4808228313922882,0.495999127626419,0.7601140141487122,0.40931132435798645,0.5158821940422058,0.7748065292835236,0.488715261220932,0.4923416972160339,0.7735586762428284,0.37088555097579956,0.5133906602859497,0.772454023361206,0.4546746611595154
1546,0.4960900247097015,0.7325689494609833,0.3949354588985443,0.5162345767021179,0.7575653791427612,0.4902421534061432,0.4960155785083771,0.7533402442932129,0.39945462346076965,0.5155184268951416,0.7792018353939056,0.4981120526790619,0.4930333793163299,0.7591449618339539,0.3653380274772644,0.5145657658576965,0.7726962566375732,0.462240606546402
1547,0.4955196976661682,0.7270731627941132,0.3876951038837433,0.5162678360939026,0.7610858380794525,0.4987580478191376,0.4950191378593445,0.7457615435123444,0.38803181052207947,0.515166699886322,0.7818861901760101,0.5064067244529724,0.4932524561882019,0.7472189664840698,0.3602641224861145,0.5156340599060059,0.7728108167648315,0.471690833568573
1548,0.495230883359909,0.72331503033638,0.3850628435611725,0.516282856464386,0.762667715549469,0.5075982213020325,0.4948710501194,0.7420131266117096,0.3875691294670105,0.5151816606521606,0.7838100492954254,0.516520619392395,0.4952133893966675,0.7437317967414856,0.3573732376098633,0.5258100032806396,0.7739956378936768,0.48085087537765503
1549,0.4951996207237243,0.7255769968032837,0.3863983750343323,0.5164696574211121,0.7620447874069214,0.5150657296180725,0.4949978291988373,0.7442702949047089,0.38721197843551636,0.515496551990509,0.7836353480815887,0.5261073112487793,0.4952363967895508,0.7410897016525269,0.3572766184806824,0.5245029926300049,0.7750529646873474,0.4885736405849457
1550,0.4959737360477447,0.7273103594779968,0.39105528593063354,0.516861081123352,0.7591599524021149,0.520532488822937,0.4964815378189087,0.7469630837440491,0.3942699730396271,0.5160718560218811,0.7799544930458069,0.5331198573112488,0.4966790378093719,0.7436854839324951,0.3643004298210144,0.523248553276062,0.7756771445274353,0.49913880228996277
1551,0.497136652469635,0.730042964220047,0.395059734582901,0.5177245140075684,0.7531228959560394,0.522773027420044,0.4978979825973511,0.7510890364646912,0.3994393050670624,0.5164561867713928,0.7711921036243439,0.5352283716201782,0.4980950057506561,0.7511809468269348,0.3666212260723114,0.5219153165817261,0.7759204506874084,0.5066868662834167
1552,0.4984943568706512,0.7375217378139496,0.3986451029777527,0.5180157423019409,0.7425885200500488,0.5187272429466248,0.4992833733558655,0.7576997578144073,0.4037396013736725,0.516579806804657,0.7546935081481934,0.5325472950935364,0.4989295303821563,0.7655101418495178,0.36885806918144226,0.521232545375824,0.7759261131286621,0.5105524063110352
1553,0.4985260367393493,0.739333838224411,0.4016713798046112,0.5180137157440186,0.7278058528900146,0.5135694742202759,0.4992226958274841,0.7603681087493896,0.409208744764328,0.5164410471916199,0.7345719635486603,0.5273929834365845,0.5052269697189331,0.7784473299980164,0.3725854754447937,0.5207963585853577,0.7760002017021179,0.5137048959732056
1554,0.4991002976894378,0.74171382188797,0.4114137887954712,0.5186228156089783,0.7173766493797302,0.509564995765686,0.4996128678321838,0.7622585892677307,0.41980457305908203,0.5164349675178528,0.7241910398006439,0.5224569439888,0.5068082809448242,0.7829097509384155,0.3787349760532379,0.5206038355827332,0.7720862627029419,0.5073392391204834
1555,0.4998489916324615,0.7481615543365479,0.4217151999473572,0.5191845893859863,0.7113144993782043,0.4974724054336548,0.5000335574150085,0.7677733302116394,0.4303148090839386,0.5166303515434265,0.7193743586540222,0.5129058361053467,0.5086345672607422,0.7899696230888367,0.39467746019363403,0.5204623937606812,0.7691352963447571,0.5003001093864441
1556,0.4998701512813568,0.7499864101409912,0.42978090047836304,0.5187721252441406,0.7140705287456512,0.48518186807632446,0.4997673630714416,0.7722001373767853,0.43849673867225647,0.5161967873573303,0.7258679866790771,0.4981423020362854,0.5079810619354248,0.7905513048171997,0.3991285264492035,0.5203230977058411,0.768210768699646,0.47509196400642395
1557,0.49915811419487,0.7519305348396301,0.44500961899757385,0.5180866122245789,0.7171652615070343,0.46703726053237915,0.4985434114933014,0.7728129923343658,0.4542628526687622,0.5158933401107788,0.7288131713867188,0.47934335470199585,0.5059772729873657,0.7877432107925415,0.4152449071407318,0.5198811888694763,0.7686964869499207,0.44577521085739136
1558,0.4987956285476684,0.7533784508705139,0.4501507580280304,0.5177619457244873,0.7243464887142181,0.4575211703777313,0.4981617033481598,0.7769851088523865,0.4592207670211792,0.5158950090408325,0.7418210208415985,0.46799033880233765,0.5018301010131836,0.7885302901268005,0.42028704285621643,0.5188122987747192,0.7690427899360657,0.4301941692829132
1559,0.4985392987728119,0.7519756555557251,0.4522060453891754,0.5176098346710205,0.7289274036884308,0.450173020362854,0.4981627762317657,0.7778845727443695,0.46154648065567017,0.5161297917366028,0.7504903078079224,0.45906463265419006,0.5003274083137512,0.786818265914917,0.42088183760643005,0.5174261331558228,0.7692163586616516,0.42058035731315613
1560,0.4980620145797729,0.7557359039783478,0.4476455748081207,0.5176165699958801,0.7339353263378143,0.4382264316082001,0.4981855750083923,0.7801442444324493,0.46285930275917053,0.5162661671638489,0.758683443069458,0.4465683102607727,0.4989615976810455,0.785842776298523,0.42015281319618225,0.5161939859390259,0.7699281573295593,0.4040808081626892
1561,0.4979400038719177,0.7542076408863068,0.4123736321926117,0.5174852013587952,0.7370056807994843,0.4627734422683716,0.4981867671012878,0.7802587151527405,0.4155477285385132,0.5162930488586426,0.7603387236595154,0.4679180085659027,0.49850994348526,0.7614084482192993,0.3770972788333893,0.5136471390724182,0.7800409197807312,0.42117929458618164
1562,0.4979155659675598,0.752908855676651,0.4079143702983856,0.5174843668937683,0.7350093424320221,0.4807526469230652,0.4982796311378479,0.7759983837604523,0.4296261668205261,0.5162467956542969,0.7576393783092499,0.4876195788383484,0.4969215393066406,0.7529135346412659,0.37529852986335754,0.5120278000831604,0.7856860756874084,0.4363543391227722
1563,0.4979206919670105,0.7583201825618744,0.49140748381614685,0.5173885226249695,0.7229604721069336,0.39483749866485596,0.4985677897930145,0.7800463140010834,0.500605583190918,0.5156589150428772,0.7516990602016449,0.4139714241027832,0.4971931576728821,0.784048855304718,0.4618678689002991,0.5114022493362427,0.7460761070251465,0.36700618267059326
1564,0.4978506863117218,0.763345330953598,0.5044444799423218,0.5148602724075317,0.7220087051391602,0.38968175649642944,0.4985749125480652,0.7835962474346161,0.515363872051239,0.5126780271530151,0.7490597367286682,0.3916894197463989,0.4973176419734955,0.7909152507781982,0.474908709526062,0.50931316614151,0.7405852675437927,0.36089029908180237
1565,0.4978465437889099,0.7648001909255981,0.5109325647354126,0.5148932933807373,0.7192361056804657,0.39087149500846863,0.4986246526241302,0.7843400239944458,0.5240335464477539,0.5149010419845581,0.7443090379238129,0.392549067735672,0.4971288740634918,0.7928934693336487,0.4844011664390564,0.5087617039680481,0.7421481609344482,0.36197108030319214
1566,0.4973720908164978,0.7630344331264496,0.5180364847183228,0.5122001767158508,0.7263937592506409,0.39515575766563416,0.4980029761791229,0.7830874621868134,0.5324589610099792,0.5123791098594666,0.745654284954071,0.39820966124534607,0.4972325563430786,0.7942084670066833,0.49493077397346497,0.5087623596191406,0.7466827630996704,0.36493366956710815
1567,0.4958136677742004,0.7570066750049591,0.5178988575935364,0.5106576681137085,0.7330360412597656,0.401639848947525,0.4971500337123871,0.7721826434135437,0.5314439535140991,0.5104442834854126,0.7528023421764374,0.40546709299087524,0.4972297847270965,0.7939961552619934,0.5019192099571228,0.5077053308486938,0.7537763118743896,0.36869728565216064
1568,0.4953131377696991,0.7435252964496613,0.5135475397109985,0.5098335146903992,0.738531231880188,0.4066406190395355,0.4964122772216797,0.7507151961326599,0.5299477577209473,0.5088949203491211,0.7586389183998108,0.4121221899986267,0.4971724152565002,0.7934463024139404,0.5074848532676697,0.5058488845825195,0.7643163800239563,0.37427428364753723
1569,0.4951466619968414,0.7295076549053192,0.5097889304161072,0.5098119378089905,0.7384865880012512,0.41182956099510193,0.4957028031349182,0.7341956496238708,0.5259880423545837,0.508248507976532,0.7578577399253845,0.41867008805274963,0.4971924722194671,0.7922059297561646,0.5095143914222717,0.5065196752548218,0.7686294913291931,0.37999147176742554
1570,0.4945572912693023,0.7232602536678314,0.5023879408836365,0.5096549391746521,0.7396838665008545,0.4121202230453491,0.4943881034851074,0.7292715907096863,0.5168894529342651,0.507888674736023,0.7589878737926483,0.42296311259269714,0.4962838888168335,0.7897427082061768,0.49940696358680725,0.506675124168396,0.7727569937705994,0.3843381702899933
1571,0.4941237270832062,0.7195937931537628,0.4953562617301941,0.5096372961997986,0.742842435836792,0.4252215027809143,0.4937514364719391,0.7285191118717194,0.513016939163208,0.5082991719245911,0.7645729780197144,0.43550366163253784,0.4928895235061645,0.7850520610809326,0.4879065454006195,0.5054820775985718,0.7757189273834229,0.3986104130744934
1572,0.4927514195442199,0.7186178863048553,0.47776591777801514,0.5092198252677917,0.7460206151008606,0.4369916021823883,0.4921553432941437,0.7301604449748993,0.49629876017570496,0.5083038806915283,0.7680598497390747,0.44805675745010376,0.4899888038635254,0.7795689105987549,0.46989360451698303,0.505852997303009,0.7792390584945679,0.4061766564846039
1573,0.4929238557815552,0.7204614281654358,0.4586223065853119,0.5094238519668579,0.7376758754253387,0.4506853520870209,0.4924653172492981,0.7332381308078766,0.47212308645248413,0.5083343982696533,0.7620380818843842,0.4551507234573364,0.4902433454990387,0.7783298492431641,0.4414723813533783,0.5060046315193176,0.7776113152503967,0.41949984431266785
1574,0.4930429756641388,0.7246110737323761,0.4466189444065094,0.5101712346076965,0.7397560477256775,0.45563122630119324,0.4926826059818268,0.7425301671028137,0.4574604630470276,0.509941816329956,0.7654360830783844,0.4636884331703186,0.4892668724060058,0.7824331521987915,0.42189472913742065,0.506030797958374,0.7782031297683716,0.4294750392436981
1575,0.4930968582630157,0.7276020050048828,0.4272828698158264,0.5108669400215149,0.7423290312290192,0.46334952116012573,0.4928280115127563,0.7465563416481018,0.4353530704975128,0.5108115673065186,0.7690891027450562,0.46930158138275146,0.489513099193573,0.7830654978752136,0.4050045907497406,0.5065922737121582,0.7776716351509094,0.4355951249599457
1576,0.4931759834289551,0.7330614030361176,0.41074132919311523,0.5117002725601196,0.7507038414478302,0.4742998778820038,0.4929361939430237,0.7563943266868591,0.41940802335739136,0.5110306739807129,0.777102530002594,0.48077279329299927,0.4899191856384277,0.7772554159164429,0.38078734278678894,0.5077016353607178,0.7785595655441284,0.44679638743400574
1577,0.4933255612850189,0.732463002204895,0.40169426798820496,0.5120828747749329,0.7556977570056915,0.48538273572921753,0.493009090423584,0.7545909881591797,0.4055638909339905,0.5112863183021545,0.7797799706459045,0.4923376739025116,0.4898968935012817,0.7640756368637085,0.3673948645591736,0.5100467205047607,0.7781270146369934,0.45434510707855225
1578,0.4944540560245514,0.7307092845439911,0.3907672166824341,0.5126960873603821,0.7579172849655151,0.49315086007118225,0.4947077333927154,0.750885397195816,0.3955537974834442,0.5117489099502563,0.7811822593212128,0.49996671080589294,0.4929652810096741,0.7549167275428772,0.36456406116485596,0.5113973021507263,0.777739942073822,0.46419575810432434
1579,0.4946588575839996,0.7264187335968018,0.3851502537727356,0.5130851864814758,0.7592893540859222,0.49962013959884644,0.494961142539978,0.7435213923454285,0.38635629415512085,0.5121973156929016,0.7824755609035492,0.5068113207817078,0.4944787323474884,0.7427098155021667,0.3594265282154083,0.5118997097015381,0.7783424854278564,0.4736804664134979
1580,0.4960958361625671,0.7251304984092712,0.38415291905403137,0.5136134624481201,0.7591667473316193,0.5073541402816772,0.4966831505298614,0.7431349456310272,0.38595131039619446,0.5131973624229431,0.7810406386852264,0.5172806978225708,0.4956160187721252,0.738662838935852,0.35774707794189453,0.5120953917503357,0.7786882519721985,0.4832483232021332
1581,0.4978054463863373,0.7263531684875488,0.38394641876220703,0.5143719911575317,0.7594255805015564,0.515035092830658,0.4983318150043487,0.7472952902317047,0.3829805254936218,0.5143308043479919,0.7808446288108826,0.5267869234085083,0.4965492784976959,0.7391815781593323,0.35699132084846497,0.5122836828231812,0.7786088585853577,0.49246010184288025
1582,0.499023288488388,0.7297291457653046,0.3873950242996216,0.5148044228553772,0.7556469738483429,0.5189299583435059,0.4991961419582367,0.7506001889705658,0.3892446756362915,0.514433741569519,0.775910884141922,0.5307368636131287,0.4974181354045868,0.7450122833251953,0.36147260665893555,0.5138021111488342,0.7791661620140076,0.5004079937934875
1583,0.5004680752754211,0.7323941886425018,0.3912859261035919,0.5155824422836304,0.7506221532821655,0.520447313785553,0.5007711052894592,0.7530760765075684,0.39551958441734314,0.5143893361091614,0.7662355005741119,0.5328096151351929,0.5016550421714783,0.7498430609703064,0.36441561579704285,0.5151438117027283,0.7793955206871033,0.5059964656829834
1584,0.501197099685669,0.7337148487567902,0.3960333466529846,0.5161097049713135,0.7364512383937836,0.5161653161048889,0.5020909905433655,0.7541796267032623,0.4005596935749054,0.5144239664077759,0.7447163164615631,0.5289114117622375,0.5084081292152405,0.7581707835197449,0.3667439818382263,0.516111433506012,0.7792832851409912,0.5116603374481201
1585,0.5010280013084412,0.7374037802219391,0.3963268995285034,0.5163276791572571,0.7225741147994995,0.5095686316490173,0.5016912817955017,0.7582962214946747,0.4035293459892273,0.5143886208534241,0.729715883731842,0.5226225256919861,0.5076528191566467,0.7754424214363098,0.3698352575302124,0.5167819261550903,0.7774256467819214,0.5097233057022095
1586,0.501639187335968,0.742926836013794,0.406378835439682,0.5171759724617004,0.7120575308799744,0.5043956637382507,0.5017701983451843,0.7632137537002563,0.41514766216278076,0.5143982768058777,0.7185847461223602,0.518295168876648,0.5111244916915894,0.7856923341751099,0.3735935091972351,0.5185874700546265,0.7713183164596558,0.5019944310188293
1587,0.5019357204437256,0.7454916536808014,0.41671645641326904,0.5172227621078491,0.7118223905563354,0.4909003674983978,0.5016797780990601,0.7655812501907349,0.42612212896347046,0.5143858194351196,0.7199353575706482,0.5059264898300171,0.5121927857398987,0.788313627243042,0.38869979977607727,0.5194615721702576,0.7696279287338257,0.4922422468662262
1588,0.5018370151519775,0.746555358171463,0.4256245195865631,0.5171455144882202,0.7136281430721283,0.47929537296295166,0.5011433959007263,0.7676467001438141,0.4348914325237274,0.5143702626228333,0.7245403826236725,0.49223798513412476,0.5101444721221924,0.7880207300186157,0.39726975560188293,0.5199792385101318,0.7690597176551819,0.46705910563468933
1589,0.501573383808136,0.7463383972644806,0.4429141879081726,0.5170924663543701,0.7174554169178009,0.4590672552585602,0.5006977319717407,0.7654919922351837,0.45292648673057556,0.5146741271018982,0.731086015701294,0.470730185508728,0.5091454386711121,0.7866946458816528,0.4151027798652649,0.5195574164390564,0.7692782878875732,0.43609753251075745
1590,0.5010156035423279,0.7478137016296387,0.44431236386299133,0.5170888304710388,0.7261107861995697,0.44866105914115906,0.5002686381340027,0.7688387036323547,0.4534892439842224,0.5151903033256531,0.7452437281608582,0.4586532413959503,0.5057942271232605,0.7875916361808777,0.41482311487197876,0.5192639231681824,0.7687819004058838,0.420743852853775
1591,0.5006096363067627,0.7482821941375732,0.4446227252483368,0.5171328186988831,0.7307232022285461,0.44277748465538025,0.5001722574234009,0.772391140460968,0.45244744420051575,0.5158206224441528,0.7533673942089081,0.44905683398246765,0.5028210282325745,0.7861882448196411,0.41305625438690186,0.5184170007705688,0.7689839005470276,0.41165846586227417
