,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1573,0.4819591641426086,0.7422284781932831,0.44909653067588806,0.5275647044181824,0.7732894122600555,0.5454884767532349,0.4851762056350708,0.7698581516742706,0.45556405186653137,0.5249014496803284,0.7988989651203156,0.5544651746749878,0.4852988123893738,0.7814046740531921,0.4134150743484497,0.5291856527328491,0.772898256778717,0.5154432654380798
1574,0.4826299548149109,0.7439841330051422,0.4365454316139221,0.527945339679718,0.7742235958576202,0.552118182182312,0.4860742688179016,0.7717148661613464,0.44223201274871826,0.5254538655281067,0.7984151244163513,0.5615194439888,0.4865025877952575,0.7691745162010193,0.40235430002212524,0.5302209258079529,0.7728980183601379,0.5240970253944397
1575,0.483036071062088,0.7432495355606079,0.43462663888931274,0.5287529230117798,0.774451732635498,0.5573941469192505,0.4866046011447906,0.7706379294395447,0.4383351504802704,0.5257285833358765,0.797675609588623,0.5674707889556885,0.4873661398887634,0.7635692954063416,0.40054014325141907,0.5330658555030823,0.7726684212684631,0.5320837497711182
1576,0.4852366149425506,0.7465652823448181,0.43900832533836365,0.5298521518707275,0.7721066772937775,0.5621314644813538,0.4886800348758697,0.7743194699287415,0.4447193741798401,0.5266364812850952,0.7944181859493256,0.5750046372413635,0.4888110160827636,0.7667438387870789,0.40611669421195984,0.5325354337692261,0.7725921273231506,0.5388306975364685
1577,0.4852695167064667,0.7472543120384216,0.4458221197128296,0.5305808186531067,0.76582270860672,0.566376268863678,0.4892264306545257,0.774530440568924,0.4519108831882477,0.5266888737678528,0.7864188253879547,0.5804045796394348,0.4891850054264068,0.7694195508956909,0.41243135929107666,0.5326732993125916,0.7725846171379089,0.547899603843689
1578,0.4861781299114227,0.743421733379364,0.5175201892852783,0.5304532051086426,0.7631192207336426,0.5277961492538452,0.4895686507225036,0.7640169858932495,0.5292686223983765,0.5251712203025818,0.7805244624614716,0.5404695868492126,0.4911808371543884,0.7776066660881042,0.4937998056411743,0.5322703123092651,0.777022659778595,0.5004917979240417
1579,0.4889526665210724,0.7530162036418915,0.47483816742897034,0.5296477675437927,0.7398758232593536,0.5567587018013,0.4909820258617401,0.7784243226051331,0.48415035009384155,0.5231999158859253,0.7507614195346832,0.572978675365448,0.4957223236560821,0.7896029353141785,0.4367895722389221,0.5298537015914917,0.7765753865242004,0.5543683767318726
1580,0.490989625453949,0.7572027146816254,0.4730628430843353,0.5294846892356873,0.7252194285392761,0.5557471513748169,0.4918371737003326,0.7809095680713654,0.4832924008369446,0.5223310589790344,0.7317497134208679,0.5709830522537231,0.500960648059845,0.7945289015769958,0.4351946711540222,0.5294538140296936,0.7681768536567688,0.559030294418335
1581,0.4920196831226349,0.7608117759227753,0.4771231412887573,0.5273516774177551,0.7192978262901306,0.5510795712471008,0.492482990026474,0.7852210998535156,0.48741281032562256,0.5209441781044006,0.7266923785209656,0.5645037293434143,0.4999773204326629,0.7967286109924316,0.43605107069015503,0.527424156665802,0.7593209743499756,0.550228476524353
1582,0.492205798625946,0.7623684406280518,0.4846354126930237,0.5265107750892639,0.7164326906204224,0.546917200088501,0.4931346774101257,0.7863984704017639,0.4961566925048828,0.5208161473274231,0.7274250984191895,0.5599594116210938,0.4989599585533142,0.7964939475059509,0.4490030109882355,0.5264959931373596,0.7561491131782532,0.5408475995063782
1583,0.4920088946819305,0.766465812921524,0.4960397779941559,0.5264126062393188,0.7171263098716736,0.5313040614128113,0.4931221604347229,0.7894983887672424,0.5078784823417664,0.5209542512893677,0.7304343581199646,0.5472607016563416,0.4986287653446197,0.7954701781272888,0.46180546283721924,0.526054859161377,0.7552279829978943,0.5215374231338501
1584,0.4918951392173767,0.768500030040741,0.5039814114570618,0.5262978672981262,0.7319819927215576,0.5174762606620789,0.4931428730487823,0.7919582426548004,0.5149992108345032,0.5210554003715515,0.747477263212204,0.5269908905029297,0.4975219070911407,0.7945173978805542,0.47265005111694336,0.5253264307975769,0.7650446891784668,0.48915547132492065
1585,0.4918067753314972,0.769270271062851,0.5130184292793274,0.5264350175857544,0.7331821024417877,0.504921019077301,0.4931553900241852,0.7927877902984619,0.5233273506164551,0.5211777687072754,0.7534161806106567,0.5194451212882996,0.4969778656959533,0.7938780784606934,0.47896701097488403,0.5262314677238464,0.7686592936515808,0.4786216914653778
1586,0.4907080829143524,0.7740691304206848,0.5198684334754944,0.5271488428115845,0.7297199070453644,0.49175676703453064,0.4928068816661834,0.7996088862419128,0.5302808284759521,0.521413266658783,0.7538672089576721,0.5005770921707153,0.4969401061534881,0.7934554219245911,0.48232322931289673,0.5285720229148865,0.7671910524368286,0.4616994559764862
1587,0.4899444878101349,0.7772185802459717,0.5297524929046631,0.5295034646987915,0.730737179517746,0.47583240270614624,0.4926524460315704,0.8029887676239014,0.5400246381759644,0.5231800675392151,0.7579928338527679,0.4821513295173645,0.4894582033157348,0.7931596636772156,0.4966360926628113,0.5285458564758301,0.7671618461608887,0.4404759109020233
1588,0.4895924031734466,0.7795300781726837,0.5388662219047546,0.5312656760215759,0.7285974323749542,0.46123889088630676,0.4930035471916199,0.8053435683250427,0.5480620265007019,0.526046097278595,0.7589374482631683,0.4668598473072052,0.4898055493831634,0.7931256294250488,0.5056049823760986,0.5270716547966003,0.7603943943977356,0.4294303059577942
1589,0.4895359575748443,0.7806017994880676,0.5480787754058838,0.5320123434066772,0.7291968166828156,0.44446808099746704,0.4936752319335937,0.8059514760971069,0.5605297088623047,0.5271707773208618,0.7548511326313019,0.4478350579738617,0.4884659051895141,0.7940058708190918,0.5169115662574768,0.5267975330352783,0.7502660155296326,0.4123898446559906
1590,0.4897087812423706,0.7801568508148193,0.5575124025344849,0.5322447419166565,0.7302363216876984,0.4387050271034241,0.4945925176143646,0.8046851456165314,0.5705496072769165,0.5281208157539368,0.7537267506122589,0.440189003944397,0.4874662458896637,0.7946173548698425,0.5263044834136963,0.5266417264938354,0.7457674741744995,0.4065573513507843
1591,0.4893110990524292,0.7771765887737274,0.5615625977516174,0.5321127772331238,0.7306950986385345,0.4405035674571991,0.4946233034133911,0.800899475812912,0.5755564570426941,0.5278862118721008,0.7538562715053558,0.442341685295105,0.4872452318668365,0.7944915294647217,0.53519606590271,0.526250422000885,0.7462274432182312,0.4077848792076111
1592,0.4895173907279968,0.7703606486320496,0.5666893720626831,0.5319709181785583,0.7341763377189636,0.444644957780838,0.4952858090400696,0.7930229902267456,0.5807182788848877,0.5277801156044006,0.7575011253356934,0.4483068585395813,0.487758070230484,0.79445880651474,0.543493926525116,0.5288583636283875,0.7492542266845703,0.4105587303638458
1593,0.489517480134964,0.7595251798629761,0.5681800246238708,0.5318655967712402,0.7352738380432129,0.4528117775917053,0.4955483078956604,0.7758630216121674,0.5827524662017822,0.5253284573554993,0.7592795491218567,0.4564562141895294,0.4878871738910675,0.7937804460525513,0.5505576729774475,0.5295817255973816,0.7577584385871887,0.4185296595096588
1594,0.4917978644371032,0.7423342168331146,0.5624231696128845,0.5297672748565674,0.7376272082328796,0.4584685266017914,0.4977651536464691,0.7527565956115723,0.579316258430481,0.5223726034164429,0.7621060311794281,0.4634827971458435,0.4899935126304626,0.7927401661872864,0.556362509727478,0.5294657349586487,0.7654836773872375,0.4237942099571228
1595,0.4950008392333984,0.7300815284252167,0.5571430325508118,0.5280625820159912,0.7422291338443756,0.4586780369281769,0.5001224279403687,0.7359114587306976,0.5724822282791138,0.5216295719146729,0.7656474113464355,0.46923065185546875,0.4931235015392303,0.7878090739250183,0.5623235702514648,0.5289314389228821,0.7731778621673584,0.4281030297279358
1596,0.4964790642261505,0.7227997183799744,0.5549930334091187,0.5269274711608887,0.7464765012264252,0.4696040153503418,0.5013111233711243,0.7284862697124481,0.5684728026390076,0.5214510560035706,0.7695931792259216,0.4793888330459595,0.4946997463703155,0.7793284058570862,0.5544836521148682,0.5260666012763977,0.7781127095222473,0.43771523237228394
1597,0.4969024956226349,0.7221282720565796,0.5452762842178345,0.5264980792999268,0.7505880892276764,0.47997575998306274,0.5013336539268494,0.7308230698108673,0.5618168115615845,0.5215936303138733,0.7759165167808533,0.48896491527557373,0.4948183000087738,0.7734648585319519,0.5458436608314514,0.5227152705192566,0.7777430415153503,0.4492592513561249
1598,0.4972775280475616,0.7228494882583618,0.5309956073760986,0.5266003012657166,0.7528535425662994,0.48970022797584534,0.5015550851821899,0.7371438443660736,0.5468849539756775,0.5222813487052917,0.7780569791793823,0.500405490398407,0.4946525692939758,0.7726818919181824,0.5232281684875488,0.5230430364608765,0.7789697647094727,0.459128201007843
1599,0.4975056052207947,0.7266959846019745,0.5139504075050354,0.5270717740058899,0.7548001110553741,0.49684035778045654,0.5014628767967224,0.7391170859336853,0.5344454050064087,0.5239905118942261,0.77635458111763,0.5041608810424805,0.494562029838562,0.7746403813362122,0.5007299184799194,0.5233062505722046,0.7801548838615417,0.468654602766037
1600,0.4971745610237121,0.7303251028060913,0.5056027173995972,0.5281385779380798,0.7545701861381531,0.5035356283187866,0.5011093020439148,0.7528484165668488,0.5199308395385742,0.5258675217628479,0.7805958986282349,0.51561039686203,0.4936489760875702,0.7766199707984924,0.4837629199028015,0.5248487591743469,0.7823451161384583,0.4775327146053314
1601,0.4940957427024841,0.7372227311134338,0.4894895851612091,0.5285038352012634,0.7585563361644745,0.5114924907684326,0.4980853796005249,0.7615112066268921,0.5029904246330261,0.5265510678291321,0.7857734858989716,0.518235981464386,0.4871312975883484,0.7837852239608765,0.4626656472682953,0.526020884513855,0.7809342741966248,0.48726317286491394
1602,0.4901933073997497,0.7409899234771729,0.47542765736579895,0.5286030173301697,0.7646978795528412,0.52179354429245,0.4948534369468689,0.7669013738632202,0.48349979519844055,0.5268968939781189,0.7913862466812134,0.5304253101348877,0.4877796173095703,0.7872465252876282,0.4419451951980591,0.5282433032989502,0.7759308815002441,0.49709007143974304
1603,0.4852264821529388,0.7426895797252655,0.4562852084636688,0.5286089181900024,0.7697064876556396,0.532800018787384,0.4874795079231262,0.7694327235221863,0.46358242630958557,0.526803195476532,0.7955478131771088,0.5402743220329285,0.4878270924091339,0.78703773021698,0.4220035970211029,0.5310832858085632,0.7729964852333069,0.5032278299331665
1604,0.4835034012794494,0.742254912853241,0.4428893029689789,0.5289230346679688,0.7717147767543793,0.5403211116790771,0.4846778213977813,0.7665296196937561,0.4483557343482971,0.5267575979232788,0.7961165904998779,0.5485402345657349,0.4881190359592438,0.7780764102935791,0.40646734833717346,0.533665657043457,0.7724936008453369,0.5092839002609253
1605,0.4841035008430481,0.7428899705410004,0.4315757751464844,0.5292325615882874,0.7723849713802338,0.5483501553535461,0.4860091507434845,0.7679406702518463,0.4352588951587677,0.5268484950065613,0.7964037954807281,0.5594642162322998,0.4881877601146698,0.7644081711769104,0.39498868584632874,0.5351515412330627,0.7727527618408203,0.5179954767227173
1606,0.4846068024635315,0.744711309671402,0.43088456988334656,0.5304948091506958,0.7714003026485443,0.5546228885650635,0.4870831370353699,0.769939124584198,0.43450018763542175,0.5272608995437622,0.7946722507476807,0.5662354826927185,0.488492339849472,0.7608702778816223,0.39358028769493103,0.536439061164856,0.7724646329879761,0.5258349776268005
1607,0.4851017296314239,0.7479353547096252,0.43755677342414856,0.5318251252174377,0.7672708332538605,0.5603957772254944,0.4872050881385803,0.7724950909614563,0.44181349873542786,0.5282639861106873,0.7889389395713806,0.5721330642700195,0.4886355400085449,0.7649328708648682,0.4016415774822235,0.5371958613395691,0.7724075317382812,0.5347157716751099
1608,0.4854501187801361,0.7510778903961182,0.44318363070487976,0.5318545699119568,0.7613837122917175,0.5626144409179688,0.489547461271286,0.7763790190219879,0.44970786571502686,0.5279702544212341,0.7818233072757721,0.5758580565452576,0.4887103736400604,0.7798776626586914,0.40561479330062866,0.5364730358123779,0.7726799845695496,0.5437960028648376
1609,0.4856721758842468,0.7507762312889099,0.44978877902030945,0.5318126678466797,0.7487317323684692,0.5602595210075378,0.4905967116355896,0.7769399285316467,0.457375168800354,0.5261949896812439,0.7619471848011017,0.5757627487182617,0.4887826144695282,0.7898947596549988,0.41325655579566956,0.5356099009513855,0.7731876969337463,0.5508914589881897
1610,0.4863319098949432,0.7544749975204468,0.45262783765792847,0.5317718386650085,0.7360169887542725,0.5562031269073486,0.4906156361103058,0.7809035778045654,0.4578261971473694,0.5257323980331421,0.745148777961731,0.5721079707145691,0.4955107569694519,0.7937890887260437,0.41938164830207825,0.5355028510093689,0.7728278636932373,0.5557959675788879
1611,0.4871237874031067,0.7575989961624146,0.46347054839134216,0.5306956171989441,0.7263042628765106,0.5516501069068909,0.4906500279903412,0.7828482985496521,0.4730183184146881,0.5249651670455933,0.7333913743495941,0.567449688911438,0.4951612651348114,0.798095166683197,0.42115265130996704,0.5326198935508728,0.7698717713356018,0.5534048080444336
1612,0.4883528351783752,0.7601792812347412,0.4740089476108551,0.5271724462509155,0.7207174599170685,0.5496767163276672,0.4909356534481048,0.785402238368988,0.48391711711883545,0.5229699611663818,0.729886919260025,0.5640153288841248,0.4949275851249695,0.7971811294555664,0.4366396963596344,0.5286795496940613,0.7648649215698242,0.54378741979599
1613,0.4883681535720825,0.7617718577384949,0.483685702085495,0.5260908603668213,0.7183516621589661,0.5407781600952148,0.4909749329090118,0.7876002788543701,0.4935532212257385,0.522053599357605,0.7320208549499512,0.5535725951194763,0.4935272932052612,0.7964586615562439,0.4493861794471741,0.5268192887306213,0.7599329948425293,0.5293315052986145
1614,0.4883861243724823,0.7644183039665222,0.49380332231521606,0.525598406791687,0.7193881273269653,0.523766279220581,0.4910536706447601,0.7898071110248566,0.5040595531463623,0.5218654274940491,0.7340551614761353,0.5378706455230713,0.4931562542915344,0.7963005900382996,0.45943230390548706,0.5259309411048889,0.7545928359031677,0.5072124600410461
1615,0.4882805645465851,0.7639062106609344,0.5020765066146851,0.525346577167511,0.733093649148941,0.5114545822143555,0.4910377860069275,0.7897622287273407,0.5110457539558411,0.5216736197471619,0.7535121440887451,0.5211439728736877,0.4932549595832824,0.7955531477928162,0.46760302782058716,0.526401698589325,0.7647552490234375,0.4833073019981384
1616,0.4880308508872986,0.7664618492126465,0.5095207095146179,0.525580108165741,0.7340890169143677,0.49919572472572327,0.4908638298511505,0.7935200035572052,0.5192902684211731,0.5215847492218018,0.7589209675788879,0.5102829933166504,0.4930993020534515,0.7949517965316772,0.4741137623786926,0.5267536640167236,0.7700182795524597,0.4722522795200348
1617,0.4872040152549743,0.7709023952484131,0.5168764591217041,0.5258703231811523,0.7321475148200989,0.4876042306423187,0.4906838238239288,0.7984524965286255,0.5288860201835632,0.5214210152626038,0.7585173547267914,0.4994193911552429,0.4889653921127319,0.7950596213340759,0.4816623330116272,0.5270408391952515,0.7705869078636169,0.45762065052986145
1618,0.4867759644985199,0.7757401764392853,0.5274724960327148,0.5291085243225098,0.7305974662303925,0.4678944945335388,0.4905039668083191,0.8031757473945618,0.5394572615623474,0.5228747725486755,0.7593660950660706,0.4739134907722473,0.486791044473648,0.7949449419975281,0.4956172704696655,0.5269953608512878,0.7688726782798767,0.4328416585922241
1619,0.4867767095565796,0.780125766992569,0.5348896384239197,0.5301254391670227,0.7281084358692169,0.45377814769744873,0.4907428920269012,0.8064426183700562,0.5461000204086304,0.5248792171478271,0.7556945085525513,0.45873600244522095,0.4852510094642639,0.7949606776237488,0.5009162425994873,0.52506023645401,0.7578311562538147,0.41963300108909607
1620,0.486910343170166,0.7803080677986145,0.5454379320144653,0.5302792191505432,0.7288893759250641,0.43862688541412354,0.4913648068904876,0.80669966340065,0.5582302212715149,0.5258005261421204,0.7539359927177429,0.4404051601886749,0.485792726278305,0.7950098514556885,0.5133538842201233,0.5249962210655212,0.7474024295806885,0.4052514433860779
1621,0.4870652258396148,0.7801490128040314,0.5547007322311401,0.5307230353355408,0.7293336689472198,0.4355822503566742,0.4924670457839966,0.8059584200382233,0.5681549906730652,0.5264274477958679,0.7542176842689514,0.4373546838760376,0.4848002791404724,0.7953497767448425,0.52487713098526,0.5251930952072144,0.7437766194343567,0.402924120426178
1622,0.4868340194225311,0.7785311639308929,0.5606429576873779,0.5302883386611938,0.731333315372467,0.4383357763290405,0.4924581348896026,0.8028330206871033,0.5743364095687866,0.5262002944946289,0.7551495730876923,0.4411381483078003,0.4851994216442108,0.795428991317749,0.5335697531700134,0.522851288318634,0.7472333908081055,0.4044491946697235
1623,0.4871219396591186,0.772325873374939,0.5657050609588623,0.5302644968032837,0.7342762649059296,0.44354090094566345,0.4931231141090393,0.7950129210948944,0.5805694460868835,0.5261040329933167,0.7576943337917328,0.447624146938324,0.4864552617073059,0.7961627244949341,0.5398027896881104,0.5231804251670837,0.7569629549980164,0.40791451930999756
1624,0.4874700605869293,0.7623156309127808,0.5670596361160278,0.5302302241325378,0.7353865206241608,0.4506242871284485,0.4939309954643249,0.7796838581562042,0.5821525454521179,0.523610532283783,0.7594404816627502,0.45583218336105347,0.4870073497295379,0.79609614610672,0.5458576679229736,0.5239746570587158,0.763960063457489,0.4158986210823059
1625,0.4893225729465484,0.7445851564407349,0.5621383786201477,0.5281763672828674,0.7390203773975372,0.4558410942554474,0.4956332445144653,0.755938708782196,0.5794757008552551,0.5206210017204285,0.7631776928901672,0.46135762333869934,0.486963540315628,0.7947601079940796,0.5536492466926575,0.5238052010536194,0.7674000859260559,0.42209526896476746
1626,0.4931922852993011,0.7312463223934174,0.5559379458427429,0.5266231298446655,0.7412613034248352,0.46157070994377136,0.4982010722160339,0.7373664975166321,0.5714053511619568,0.5204042792320251,0.7643823325634003,0.47112029790878296,0.4900418221950531,0.7898190021514893,0.5628706812858582,0.5234960317611694,0.7741213440895081,0.42622363567352295
1627,0.4957227408885956,0.7244307100772858,0.5526397824287415,0.5263752341270447,0.7455828785896301,0.4716595709323883,0.4999852478504181,0.7299361526966095,0.5671853423118591,0.5206066370010376,0.7688263654708862,0.4803682863712311,0.4926837980747223,0.7806870341300964,0.5542222857475281,0.521422266960144,0.7770196795463562,0.43769994378089905
1628,0.4971783757209778,0.722497820854187,0.544486403465271,0.5259938836097717,0.7498291730880737,0.48027774691581726,0.5010384917259216,0.7309000790119171,0.5630627870559692,0.520635724067688,0.7746100127696991,0.48990172147750854,0.4930537343025207,0.7750113606452942,0.543687641620636,0.5203867554664612,0.7779567837715149,0.4496302008628845
1629,0.4981082379817962,0.7218584716320038,0.5330013036727905,0.5266122221946716,0.7534796297550201,0.49185308814048767,0.5022230744361877,0.7360701262950897,0.5487543344497681,0.5223671197891235,0.7793066203594208,0.5035260915756226,0.4935771822929382,0.7715001106262207,0.5256210565567017,0.5207635164260864,0.779846727848053,0.4597514569759369
1630,0.4985952377319336,0.7254757881164551,0.5158866047859192,0.5273870825767517,0.7521427869796753,0.49665719270706177,0.5021406412124634,0.7415561974048615,0.5357531309127808,0.5246994495391846,0.7733826339244843,0.5060253739356995,0.4933479130268097,0.7725911736488342,0.5043616890907288,0.5214217305183411,0.7793218493461609,0.47171515226364136
1631,0.4987994730472564,0.7319214940071106,0.5089818239212036,0.5278164744377136,0.7519221603870392,0.5038287043571472,0.5016744136810303,0.7545733451843262,0.5219400525093079,0.5260564684867859,0.7784341275691986,0.5154036283493042,0.4931626617908478,0.775093674659729,0.48552951216697693,0.5224953889846802,0.7799059748649597,0.47640174627304077
1632,0.4983983933925628,0.7375484704971313,0.4971568286418915,0.5281277894973755,0.7576166391372681,0.508330762386322,0.5008029937744141,0.7613873481750488,0.5103612542152405,0.5269486904144287,0.7852711975574493,0.518700122833252,0.4918355345726013,0.7791889309883118,0.46785637736320496,0.5236604809761047,0.7789345383644104,0.47812503576278687
1633,0.4932717680931091,0.7407049834728241,0.48023468255996704,0.5281450152397156,0.7649691104888916,0.5188338160514832,0.496451586484909,0.7663911283016205,0.4920305013656616,0.5270783305168152,0.7918924689292908,0.5259144306182861,0.4903037846088409,0.7836721539497375,0.44753870368003845,0.5240002274513245,0.7744101881980896,0.4923926889896393
1634,0.4884200096130371,0.7425587773323059,0.460852712392807,0.5282360315322876,0.7687129080295563,0.5321452617645264,0.4920111894607544,0.7700856626033783,0.46904513239860535,0.5270190834999084,0.7949687838554382,0.5400716066360474,0.4891192615032196,0.7841203212738037,0.4257373809814453,0.530134379863739,0.7733158469200134,0.5018163323402405
1635,0.4867528676986694,0.7439290285110474,0.44597211480140686,0.5285294651985168,0.7718627452850342,0.5399604439735413,0.4923512041568756,0.775018960237503,0.4521450400352478,0.5272350907325745,0.7969318330287933,0.5490453243255615,0.4895569980144501,0.7806650996208191,0.40855666995048523,0.5299054384231567,0.7733210921287537,0.5093140602111816
1636,0.4875308871269226,0.7452235221862793,0.4324009120464325,0.5288339853286743,0.7738651633262634,0.548015296459198,0.4929775595664978,0.7757011353969574,0.43690019845962524,0.5285057425498962,0.7981741726398468,0.5593565702438354,0.4907587468624115,0.7675618529319763,0.39767858386039734,0.5294497013092041,0.7736570835113525,0.5193808078765869
1637,0.4879303276538849,0.7461987435817719,0.4296148419380188,0.529380202293396,0.7750161290168762,0.5545137524604797,0.4933336973190307,0.7754502892494202,0.43313363194465637,0.5289961099624634,0.7993299663066864,0.5665766000747681,0.4911212027072906,0.7584673762321472,0.3921140432357788,0.5297069549560547,0.7734036445617676,0.5280800461769104
1638,0.4882397651672363,0.7458323836326599,0.43450528383255005,0.5320957899093628,0.7717938721179962,0.5584334135055542,0.4928178489208221,0.7726225256919861,0.4394012987613678,0.5300759673118591,0.7941339612007141,0.5707627534866333,0.4915977418422699,0.7630467414855957,0.40068700909614563,0.534214437007904,0.7718589305877686,0.5363466143608093
1639,0.4886113405227661,0.7491907179355621,0.4395858645439148,0.5335949063301086,0.7657046616077423,0.5639040470123291,0.4931026697158813,0.7749394476413727,0.44507452845573425,0.5302062630653381,0.7870314419269562,0.5769912004470825,0.4927338063716888,0.7660729289054871,0.4047468602657318,0.5356689691543579,0.7706798911094666,0.545103907585144
1640,0.490194708108902,0.752008318901062,0.4458182454109192,0.5335680842399597,0.751857727766037,0.5642696022987366,0.4951880276203155,0.7758456766605377,0.4535796046257019,0.5300661325454712,0.7670631408691406,0.579149067401886,0.4970092177391052,0.7830361723899841,0.4110201895236969,0.5346599221229553,0.7719095349311829,0.5513323545455933
1641,0.4914297461509704,0.7536169588565826,0.4513961374759674,0.5334042906761169,0.7350822985172272,0.5597778558731079,0.4951779544353485,0.7775484621524811,0.45920366048812866,0.5273022651672363,0.7453322410583496,0.575920045375824,0.4995729625225067,0.7906569838523865,0.4186747968196869,0.5341280698776245,0.7719162702560425,0.5546814799308777
1642,0.4945148825645447,0.7565305829048157,0.45993441343307495,0.5331363677978516,0.7244323194026947,0.5547128319740295,0.4964978396892547,0.779556930065155,0.46944913268089294,0.5266114473342896,0.7335744500160217,0.5699900388717651,0.5024694204330444,0.7934107780456543,0.42044445872306824,0.5336728692054749,0.7674564719200134,0.5558946132659912
1643,0.4957301914691925,0.7598489224910736,0.47137969732284546,0.5289837718009949,0.7174010574817657,0.5541369318962097,0.496952474117279,0.7834764420986176,0.482064813375473,0.5237417817115784,0.7260540425777435,0.5678094029426575,0.502795934677124,0.795306921005249,0.4335567355155945,0.5298792719841003,0.7612670063972473,0.5461214780807495
1644,0.4954977035522461,0.760030597448349,0.48110663890838623,0.5274036526679993,0.7157935202121735,0.5433575510978699,0.4969402849674225,0.7831020951271057,0.49114516377449036,0.522797167301178,0.7262348532676697,0.5563854575157166,0.5022337436676025,0.7941389083862305,0.4470653235912323,0.5262514352798462,0.757955014705658,0.5434285998344421
1645,0.4945916533470154,0.7631201446056366,0.48998016119003296,0.5254113078117371,0.7172571122646332,0.5279201865196228,0.4967873990535736,0.7852878868579865,0.4999889135360718,0.5214372277259827,0.7306900024414062,0.5420321226119995,0.4994624853134155,0.7941554188728333,0.4556872546672821,0.5221461653709412,0.758327066898346,0.5154938101768494
1646,0.4936008155345917,0.7657802700996399,0.49697715044021606,0.5247604250907898,0.7304167449474335,0.5130802392959595,0.4961099624633789,0.7879541218280792,0.5074657201766968,0.5209922194480896,0.7442171573638916,0.5237119793891907,0.4983948469161987,0.7933109402656555,0.467412531375885,0.52253657579422,0.7625464200973511,0.49453264474868774
1647,0.4934627711772918,0.7652516663074493,0.5065479874610901,0.5247379541397095,0.7359789609909058,0.5037746429443359,0.4960276782512665,0.7898656725883484,0.516634464263916,0.5210620760917664,0.7581090927124023,0.5140005946159363,0.4981864988803863,0.7928534746170044,0.4718782305717468,0.5231721997261047,0.772640585899353,0.47425174713134766
1648,0.4927294850349426,0.7680487930774689,0.5143300890922546,0.5249848961830139,0.7312300205230713,0.490826278924942,0.4956669211387634,0.7951549887657166,0.5242407321929932,0.5213025212287903,0.7526504099369049,0.4998721182346344,0.4973020255565643,0.7924479842185974,0.4767516255378723,0.5233469605445862,0.7701754570007324,0.4612058699131012
1649,0.4915294349193573,0.7719997763633728,0.523114025592804,0.5270777940750122,0.729478120803833,0.4772653579711914,0.4951249063014984,0.7997192144393921,0.5339958667755127,0.5223349928855896,0.7559862732887268,0.48330622911453247,0.4970212578773498,0.7921687364578247,0.4889499843120575,0.5244538187980652,0.7700134515762329,0.44373995065689087
1650,0.4909869730472564,0.7760071158409119,0.5325877666473389,0.5290827751159668,0.7281836569309235,0.46055495738983154,0.4950252175331116,0.8036424815654755,0.5419455766677856,0.525337815284729,0.7562206983566284,0.4667704403400421,0.4962036907672882,0.7920709252357483,0.49957093596458435,0.5233328938484192,0.7608672976493835,0.4269247353076935
1651,0.4907780289649963,0.7777451872825623,0.5405979752540588,0.5291329622268677,0.7286557257175446,0.4434644281864166,0.4949926137924194,0.8040378391742706,0.552154004573822,0.5256158709526062,0.7552965879440308,0.44548043608665466,0.4900349974632263,0.7923235297203064,0.5091428160667419,0.5220056772232056,0.7501535415649414,0.41109323501586914
1652,0.4906840920448303,0.7803576588630676,0.5504943132400513,0.5287300944328308,0.7301540374755859,0.4365054965019226,0.4949830770492553,0.8059037327766418,0.5633257031440735,0.5254630446434021,0.7554827332496643,0.4385610818862915,0.490583211183548,0.7936506271362305,0.5183254480361938,0.5207869410514832,0.7436642646789551,0.4043043255805969
1653,0.4904375970363617,0.7783735692501068,0.5583415627479553,0.5268148183822632,0.7319124341011047,0.43716198205947876,0.4949847161769867,0.8041394352912903,0.5716067552566528,0.5230622887611389,0.7572129964828491,0.43855807185173035,0.4902734458446502,0.7937624454498291,0.5284470915794373,0.5202459692955017,0.7408816814422607,0.40405023097991943
1654,0.4900909662246704,0.7727700769901276,0.5634190440177917,0.5249888896942139,0.7328625023365021,0.44099128246307373,0.4949918985366821,0.7962014377117157,0.5774465799331665,0.5210402607917786,0.757843017578125,0.4427594542503357,0.4904467463493347,0.7937372326850891,0.5375176072120667,0.5192992091178894,0.7439627051353455,0.40668219327926636
1655,0.4902697503566742,0.7671149671077728,0.5674552321434021,0.5251277685165405,0.7359099090099335,0.4471021294593811,0.4958708882331848,0.7849603593349457,0.5827770233154297,0.5209845304489136,0.7613975405693054,0.45075371861457825,0.4911898970603943,0.7936809659004211,0.544760525226593,0.5194486379623413,0.7594426870346069,0.4119553864002228
1656,0.4903275370597839,0.7535569965839386,0.5665507912635803,0.5229210257530212,0.739866703748703,0.45313331484794617,0.4958891570568084,0.7658749520778656,0.5822373628616333,0.5180511474609375,0.7645076513290405,0.45867472887039185,0.4913204610347748,0.7935045957565308,0.5511173605918884,0.5196413397789001,0.769623875617981,0.41925790905952454
1657,0.4907632172107696,0.7411564290523529,0.5603354573249817,0.518481969833374,0.7441500723361969,0.4562174081802368,0.4959695935249328,0.7501705288887024,0.576323926448822,0.5152814388275146,0.7676180005073547,0.46069255471229553,0.4909680783748626,0.7914854288101196,0.5602350234985352,0.5162397623062134,0.7765539288520813,0.42393508553504944
