,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1494,0.4742390811443329,0.7383316159248352,0.5882325768470764,0.505682647228241,0.764265388250351,0.5076640248298645,0.4754117727279663,0.7419284284114838,0.6027325987815857,0.5034810900688171,0.7861841022968292,0.5159493088722229,0.4722174108028412,0.7766838073730469,0.5923659801483154,0.5025603771209717,0.7817877531051636,0.47476378083229065
1495,0.4745959043502807,0.7393629252910614,0.5821083784103394,0.5064568519592285,0.7729012966156006,0.5262752771377563,0.4746867716312408,0.7450535893440247,0.5966472625732422,0.5039047002792358,0.795590341091156,0.5353885293006897,0.4730701148509979,0.7775203585624695,0.5838368535041809,0.5035192370414734,0.7830075621604919,0.4959813952445984
1496,0.4742515981197357,0.7454333007335663,0.5640266537666321,0.5067667961120605,0.7732535004615784,0.5485865473747253,0.4752521514892578,0.7545801401138306,0.5811465382575989,0.5039507746696472,0.7868051826953888,0.5537835359573364,0.4699859917163849,0.789359450340271,0.5585547685623169,0.5029662847518921,0.7797167897224426,0.5246537923812866
1497,0.4746422469615936,0.7489286065101624,0.5497761964797974,0.5068881511688232,0.7741149365901947,0.5538004636764526,0.476032555103302,0.7626859545707703,0.5647342801094055,0.5041765570640564,0.7892991900444031,0.5664002299308777,0.472129762172699,0.7902041673660278,0.5370786190032959,0.5033155083656311,0.7869874835014343,0.5332327485084534
1498,0.4776548743247986,0.7513854503631592,0.5332428216934204,0.506859540939331,0.7738809883594513,0.5662086009979248,0.4778090119361877,0.7689681351184845,0.5470994114875793,0.504005491733551,0.7913526296615601,0.576680064201355,0.4759243428707123,0.7894062399864197,0.5126718878746033,0.5054847598075867,0.7846925854682922,0.5409380197525024
1499,0.4825266897678375,0.7549321949481964,0.5140137076377869,0.5070826411247253,0.769086480140686,0.5769224166870117,0.4820281267166137,0.7748332619667053,0.5238834619522095,0.5042346715927124,0.7864399254322052,0.5884853601455688,0.4810172021389007,0.7889531254768372,0.4874940812587738,0.5112893581390381,0.7808346152305603,0.5542126893997192
1500,0.4889673888683319,0.7545640468597412,0.500285267829895,0.5090656876564026,0.7589758038520813,0.5818570256233215,0.4882756173610687,0.776678055524826,0.5076285004615784,0.506111204624176,0.7775396108627319,0.5955084562301636,0.4899784028530121,0.7843236327171326,0.46952372789382935,0.5133597254753113,0.7740877270698547,0.568315863609314
1501,0.4933186173439026,0.7555849254131317,0.4918079972267151,0.5105441808700562,0.74869504570961,0.5874112844467163,0.4930501878261566,0.7787502706050873,0.4984292984008789,0.5074134469032288,0.762448251247406,0.6013990044593811,0.4969077110290527,0.7762085795402527,0.45644059777259827,0.5136767625808716,0.7714593410491943,0.5802556276321411
1502,0.4972561597824096,0.7566877007484436,0.48921072483062744,0.5120004415512085,0.7381971776485443,0.5905714631080627,0.4969788193702698,0.779702216386795,0.49516868591308594,0.5085816979408264,0.746644139289856,0.6053920388221741,0.5017831325531006,0.772962749004364,0.45339861512184143,0.514855682849884,0.763399064540863,0.5878598690032959
1503,0.4999290704727173,0.7596354484558105,0.4931127727031708,0.5139930248260498,0.7312495112419128,0.5910975337028503,0.5004574060440063,0.7821086943149567,0.49906301498413086,0.5107284784317017,0.7365448176860809,0.6073076128959656,0.5092425346374512,0.7744230628013611,0.4600706994533539,0.5171823501586914,0.7576568126678467,0.5916215777397156
1504,0.4986094534397125,0.7616378664970398,0.5011410713195801,0.5151799321174622,0.7286713123321533,0.5891506671905518,0.4987314939498901,0.7831785976886749,0.5093666911125183,0.5116692185401917,0.7347031831741333,0.6062958836555481,0.5061934590339661,0.7840942740440369,0.4676073491573334,0.5192587375640869,0.7549715638160706,0.5908108949661255
1505,0.4975316226482391,0.7644678056240082,0.5079392790794373,0.516258955001831,0.7267632186412811,0.5840247869491577,0.4972898066043854,0.7856540083885193,0.517551064491272,0.5123260021209717,0.7322633564472198,0.5992701053619385,0.5028222799301147,0.7903565168380737,0.480049729347229,0.5203031301498413,0.7554173469543457,0.5884569883346558
1506,0.4970830380916595,0.7687123417854309,0.5264209508895874,0.5196089744567871,0.7249118387699127,0.5803189873695374,0.4965747594833374,0.7907294929027557,0.5363219380378723,0.5149737596511841,0.7304001450538635,0.5947635173797607,0.501609742641449,0.7945719361305237,0.4999569058418274,0.5245313048362732,0.7498810887336731,0.5805572867393494
1507,0.4963992238044739,0.7680007815361023,0.5488970279693604,0.5203248858451843,0.7274954915046692,0.5707159042358398,0.4961117208003998,0.7851147055625916,0.5583480596542358,0.5156350135803223,0.7346411645412445,0.5809098482131958,0.5008663535118103,0.7889952063560486,0.5323137640953064,0.5238889455795288,0.7494558691978455,0.5641193985939026
1508,0.4961203932762146,0.7733185291290283,0.5560396313667297,0.5202545523643494,0.7456188499927521,0.5548616051673889,0.4957190454006195,0.7916178107261658,0.5710529685020447,0.5160806775093079,0.7596512138843536,0.5671082735061646,0.5003088116645813,0.7886931896209717,0.5374107360839844,0.5230236053466797,0.7730066776275635,0.5360500812530518
1509,0.4964518249034881,0.7769634127616882,0.5669869184494019,0.5196731686592102,0.7458905875682831,0.542058527469635,0.4959334433078766,0.7954869568347931,0.5801225304603577,0.5156143307685852,0.7613556981086731,0.5544031262397766,0.4999543726444244,0.7893442511558533,0.5402883887290955,0.5225245952606201,0.7707335352897644,0.5232458114624023
1510,0.4966402649879455,0.7743774056434631,0.5768130421638489,0.519292414188385,0.742687463760376,0.5240069627761841,0.4969100654125213,0.7945279181003571,0.5913006663322449,0.5154720544815063,0.7632038593292236,0.5347445011138916,0.4997579455375671,0.7892079949378967,0.5548545718193054,0.5221985578536987,0.7700696587562561,0.5000106692314148
1511,0.4965757131576538,0.7665624618530273,0.5840598940849304,0.5184810757637024,0.7437015175819397,0.506858229637146,0.496881753206253,0.7818426787853241,0.5974256992340088,0.5156800746917725,0.7664541900157928,0.5137035250663757,0.4970214068889618,0.7896766662597656,0.5711130499839783,0.5147641897201538,0.7653734087944031,0.4797152876853943
1512,0.4935901463031769,0.7575015425682068,0.5902114510536194,0.5143710970878601,0.7395629286766052,0.4983786344528198,0.4960060119628906,0.7670858502388,0.6043668389320374,0.5143787264823914,0.7617904841899872,0.5023266673088074,0.4926429092884063,0.7888627052307129,0.5846888422966003,0.5073316097259521,0.7546609044075012,0.4690144956111908
1513,0.4890628755092621,0.7482791841030121,0.5952072143554688,0.5094782114028931,0.7399989664554596,0.49245136976242065,0.4915868043899536,0.7553926706314087,0.6097443103790283,0.5101779103279114,0.7614779472351074,0.49556463956832886,0.4880971610546112,0.7824199795722961,0.5956276059150696,0.5036309957504272,0.7455787658691406,0.4627877175807953
1514,0.485435426235199,0.7409577965736389,0.5996698141098022,0.5046897530555725,0.7432890236377716,0.4923470914363861,0.4880180358886719,0.7445414960384369,0.6136883497238159,0.5051156878471375,0.7639271020889282,0.49515002965927124,0.48240727186203,0.7772974371910095,0.6026828289031982,0.497313380241394,0.7460383176803589,0.4619289040565491
1515,0.4801459908485412,0.737873762845993,0.599443793296814,0.5017209649085999,0.7477926313877106,0.49494698643684387,0.4817560911178589,0.7425957024097443,0.6131331920623779,0.500635027885437,0.7697761058807373,0.49848997592926025,0.4781139194965362,0.77512526512146,0.6050183773040771,0.4947486221790313,0.7554990649223328,0.46377918124198914
1516,0.476723700761795,0.7377876043319702,0.5993366241455078,0.5000908970832825,0.7592815160751343,0.5013574957847595,0.4775643348693847,0.7428420782089233,0.6134337782859802,0.498534083366394,0.7814928591251373,0.507635772228241,0.4744072556495666,0.7728735208511353,0.6071580052375793,0.4963926374912262,0.7745308876037598,0.4717569351196289
1517,0.4714720547199249,0.7354395091533661,0.5962185263633728,0.4980593025684356,0.764118880033493,0.5048238039016724,0.470099538564682,0.7398107051849365,0.6116220355033875,0.495524525642395,0.7855684161186218,0.5086268782615662,0.4680623710155487,0.774178683757782,0.6026639342308044,0.4957312345504761,0.7816434502601624,0.48092105984687805
1518,0.4693543314933777,0.7375012040138245,0.5913559794425964,0.4983399510383606,0.7704932987689972,0.5235949158668518,0.4681369662284851,0.7426390647888184,0.6057918071746826,0.4953357875347137,0.793868213891983,0.5311983823776245,0.4663856625556946,0.7761856913566589,0.5938953757286072,0.497106671333313,0.7823736071586609,0.4981668293476105
1519,0.4680725336074829,0.7384476959705353,0.582431435585022,0.4990430474281311,0.7772166430950165,0.5412067174911499,0.4673418402671814,0.745111882686615,0.597265362739563,0.4960341453552246,0.8026998043060303,0.5505991578102112,0.4631227850914001,0.7765008211135864,0.5820201635360718,0.4971362948417663,0.7860842943191528,0.5143991708755493
1520,0.4694166183471679,0.7440164685249329,0.568221926689148,0.4992716610431671,0.7799445390701294,0.5587294697761536,0.4691218435764313,0.7516617476940155,0.5848655104637146,0.4962213337421417,0.8011154532432556,0.5711167454719543,0.4647720754146576,0.779889702796936,0.5596125721931458,0.4976824820041656,0.7863077521324158,0.5367990732192993
1521,0.4712583720684051,0.749837726354599,0.5513887405395508,0.4994240701198578,0.7756885886192322,0.5616016983985901,0.4709631502628326,0.7642214894294739,0.5666468739509583,0.4961740672588348,0.7946646809577942,0.5735436677932739,0.4673179984092712,0.7875437140464783,0.53824782371521,0.4981268346309662,0.7856732606887817,0.5411271452903748
1522,0.4725688397884369,0.7518013119697571,0.5380260944366455,0.4996459186077118,0.7701799869537354,0.5754632949829102,0.4728932380676269,0.7714105248451233,0.5521777272224426,0.4961183965206146,0.7891504466533661,0.584845781326294,0.4675030410289764,0.7893290519714355,0.514772355556488,0.4997257590293884,0.7811406850814819,0.5568434000015259
1523,0.4817650020122528,0.7543850243091583,0.5155927538871765,0.5009773969650269,0.7610307931900024,0.5826437473297119,0.4799636304378509,0.7740203440189362,0.5260722041130066,0.4971607029438019,0.7797252237796783,0.5961869359016418,0.4799781739711761,0.7896803617477417,0.49088698625564575,0.5036159753799438,0.7777683734893799,0.5688909888267517
1524,0.4893479347229004,0.7564736008644104,0.5007852911949158,0.5040625929832458,0.7559794187545776,0.5875962376594543,0.4885397553443908,0.7789270877838135,0.5088357329368591,0.5028918385505676,0.7734751403331757,0.6004020571708679,0.4889152944087982,0.7875419855117798,0.4679676294326782,0.5055580735206604,0.7715659141540527,0.5799793601036072
1525,0.4953981935977936,0.7580063343048096,0.49116167426109314,0.5086857676506042,0.742131382226944,0.592089056968689,0.4962140619754791,0.7814666330814362,0.49823513627052307,0.5075780749320984,0.7520269453525543,0.6058984398841858,0.4956496357917785,0.7779803276062012,0.45474907755851746,0.5094311237335205,0.7660523056983948,0.5897745490074158
1526,0.497853010892868,0.7577294409275055,0.48947209119796753,0.510761559009552,0.734135091304779,0.5942600965499878,0.4979437887668609,0.7814730703830719,0.49524280428886414,0.5089773535728455,0.7413917779922485,0.6096332669258118,0.5036209225654602,0.7752672433853149,0.4539114534854889,0.5143678784370422,0.7597482204437256,0.5941520929336548
1527,0.4997425079345703,0.7598268389701843,0.49424782395362854,0.5142975449562073,0.7267442941665649,0.5926012396812439,0.5003754496574402,0.7821385860443115,0.500691294670105,0.5125519633293152,0.732239842414856,0.6087167859077454,0.5068503022193909,0.7806304097175598,0.4603300094604492,0.5182578563690186,0.7536199688911438,0.5946949124336243
1528,0.5025328397750854,0.7608778178691864,0.505029559135437,0.5195013880729675,0.7235796749591827,0.5887684226036072,0.5028526782989502,0.7825929224491119,0.513573944568634,0.5171006321907043,0.7297075390815735,0.6042976975440979,0.5039640665054321,0.788583517074585,0.47069403529167175,0.522356390953064,0.754079282283783,0.5934309363365173
1529,0.5014326572418213,0.7648276388645172,0.5082541704177856,0.5241984128952026,0.7236858904361725,0.584373414516449,0.500743567943573,0.7846019864082336,0.5187450051307678,0.5210966467857361,0.7273117303848267,0.5986493229866028,0.5036324858665466,0.7920332551002502,0.4821203351020813,0.5250133872032166,0.7532784938812256,0.5905202031135559
1530,0.4998332262039184,0.7697047293186188,0.5288077592849731,0.5270453691482544,0.7254822850227356,0.5806761980056763,0.4997906386852264,0.7898378968238831,0.539516031742096,0.5246350765228271,0.7291563451290131,0.5939981937408447,0.5025723576545715,0.7915734052658081,0.5027351975440979,0.5294228196144104,0.7503662109375,0.5825823545455933
1531,0.4988910853862762,0.7588835954666138,0.5533577799797058,0.5273881554603577,0.7299443185329437,0.5624538660049438,0.4989164173603058,0.7632358372211456,0.5680851340293884,0.5242793560028076,0.7372519671916962,0.5732484459877014,0.5011550188064575,0.7841283679008484,0.5479317307472229,0.5340704321861267,0.7629048824310303,0.5403620004653931
1532,0.5000444650650024,0.764755517244339,0.5562341809272766,0.5279638767242432,0.736039400100708,0.5485526919364929,0.5015631318092346,0.784691333770752,0.5711104869842529,0.5264784693717957,0.7484963834285736,0.5604730248451233,0.5002661347389221,0.784669041633606,0.537487268447876,0.5294930338859558,0.7657514214515686,0.5333407521247864
1533,0.5000805258750916,0.7667488753795624,0.5660266280174255,0.5269299745559692,0.7400546967983246,0.5384652018547058,0.502599835395813,0.7887081503868103,0.5793159604072571,0.5260671973228455,0.7575011253356934,0.5503836870193481,0.4997271001338959,0.7850483059883118,0.5416044592857361,0.5280278921127319,0.7648946046829224,0.5170180797576904
1534,0.4998871982097626,0.7662763297557831,0.5773211717605591,0.5262890458106995,0.7379865646362305,0.5182989239692688,0.5023535490036011,0.7848789095878601,0.5908997058868408,0.5260124206542969,0.758682370185852,0.5283781290054321,0.4996179640293121,0.785358726978302,0.5617474317550659,0.5279277563095093,0.7638287544250488,0.4970073103904724
1535,0.4996878802776336,0.7605322003364563,0.583112895488739,0.5258104205131531,0.7384873926639557,0.502385675907135,0.5016833543777466,0.775482177734375,0.595858633518219,0.5254632830619812,0.7630943357944489,0.5093862414360046,0.4995664954185486,0.7863612771034241,0.5738743543624878,0.5235442519187927,0.7625672221183777,0.4740130305290222
1536,0.4974085390567779,0.7578401267528534,0.5885210037231445,0.5223886966705322,0.7399001717567444,0.49201589822769165,0.5001087784767151,0.768153727054596,0.6033481955528259,0.5229139924049377,0.7624755501747131,0.495778352022171,0.4944685399532318,0.7842495441436768,0.5857605338096619,0.5132181644439697,0.755329966545105,0.4596972167491913
1537,0.4918948411941528,0.7433123588562012,0.5940969586372375,0.5149101614952087,0.7401621043682098,0.4853251278400421,0.494414746761322,0.7470051348209381,0.6078853607177734,0.5152214169502258,0.7608394920825958,0.48801228404045105,0.4889043271541595,0.776160478591919,0.5984992980957031,0.5021430850028992,0.750965416431427,0.4535139501094818
1538,0.4883054792881012,0.7343320846557617,0.5951802134513855,0.5091626644134521,0.742468535900116,0.4850125014781952,0.4903500974178314,0.7358798980712891,0.6079141497612,0.508849561214447,0.7630878686904907,0.487268328666687,0.4845105111598968,0.771392285823822,0.6044308543205261,0.4992418885231018,0.7515299916267395,0.45379838347435
1539,0.4830382764339447,0.7342911958694458,0.5954431891441345,0.506122887134552,0.7501770257949829,0.48800382018089294,0.4842244684696197,0.7360907196998596,0.6076472997665405,0.5043288469314575,0.7720375955104828,0.49304521083831787,0.4840186238288879,0.7693887948989868,0.6073024272918701,0.5013460516929626,0.7648893594741821,0.45685264468193054
1540,0.4796420633792877,0.7338910102844238,0.5929324626922607,0.5033387541770935,0.7577456533908844,0.49659138917922974,0.4803656935691833,0.735887348651886,0.6054276823997498,0.5018513202667236,0.7792999744415283,0.5046166777610779,0.4782598316669464,0.769078254699707,0.603564977645874,0.4988802969455719,0.7764374613761902,0.4658476710319519
1541,0.4770036339759826,0.7302013337612152,0.58749920129776,0.5035828351974487,0.760869562625885,0.501427948474884,0.4789565801620483,0.7322538495063782,0.5997769832611084,0.5020597577095032,0.7811892628669739,0.5084531307220459,0.4760483801364898,0.7698351740837097,0.5969595313072205,0.4989097714424133,0.7810980677604675,0.47293326258659363
1542,0.4761459529399872,0.7324016988277435,0.5819637775421143,0.5034247040748596,0.7670665681362152,0.5203083753585815,0.4781618416309356,0.7366524338722229,0.5959064960479736,0.5015550851821899,0.788447916507721,0.5276607275009155,0.4751732051372528,0.7701547145843506,0.5890220403671265,0.4994721412658691,0.7825804352760315,0.4949233829975128
1543,0.4775657653808594,0.7330886721611023,0.5671478509902954,0.5036646723747253,0.7709748148918152,0.5409956574440002,0.4797161519527435,0.7384111285209656,0.584448516368866,0.5021999478340149,0.7944764196872711,0.5522340536117554,0.4742891192436218,0.7710304260253906,0.561547577381134,0.5001271367073059,0.7821895480155945,0.5159913897514343
1544,0.4785982668399811,0.7430897355079651,0.5486452579498291,0.5041993260383606,0.7713565230369568,0.5492774248123169,0.480367511510849,0.7557758986949921,0.5637719035148621,0.5030158162117004,0.7913835048675537,0.5626577734947205,0.4741429388523102,0.7839478254318237,0.5361759066581726,0.5006999373435974,0.7849329710006714,0.5309032797813416
1545,0.4805235266685486,0.7492277324199677,0.5340567231178284,0.5046061277389526,0.7693932950496674,0.5570857524871826,0.4812628924846649,0.7666226625442505,0.5469209551811218,0.5033110976219177,0.7896569967269897,0.5682826638221741,0.4751601219177246,0.7885363101959229,0.5120848417282104,0.5015308856964111,0.7832019925117493,0.537805438041687
1546,0.4852744340896606,0.7513493001461029,0.5116339325904846,0.504963755607605,0.7614465057849884,0.568695604801178,0.4836457669734955,0.7705103754997253,0.5212802886962891,0.5035560727119446,0.778828501701355,0.5793620944023132,0.4850637316703796,0.7872418761253357,0.48448294401168823,0.5068728923797607,0.7779392004013062,0.547204315662384
1547,0.4894402623176574,0.7511505484580994,0.49634408950805664,0.5062657594680786,0.7529850602149963,0.5732651948928833,0.4870988726615906,0.7729786932468414,0.5028048157691956,0.5046165585517883,0.7683684825897217,0.5855870842933655,0.4895600974559784,0.7797406315803528,0.4634423851966858,0.5079725980758667,0.7729921936988831,0.5623149275779724
1548,0.4932922422885895,0.7491198778152466,0.4877864420413971,0.5087770223617554,0.7436984181404114,0.5791946053504944,0.4919597804546356,0.7718696594238281,0.49301373958587646,0.5061675906181335,0.7558904886245728,0.594273567199707,0.4953106939792633,0.7695786356925964,0.4500925838947296,0.5102857351303101,0.7688743472099304,0.5696107149124146
1549,0.4973653256893158,0.7502029240131378,0.4854505956172943,0.5103368759155273,0.7358159720897675,0.5842069387435913,0.4974428713321686,0.7726497650146484,0.4902333617210388,0.508139967918396,0.7472207248210907,0.5993699431419373,0.4991290867328644,0.7655045390129089,0.44754263758659363,0.5117577314376831,0.7635113596916199,0.5789573192596436
1550,0.4998425841331482,0.7527269721031189,0.4894539713859558,0.5116821527481079,0.7293293178081512,0.5851386785507202,0.5000393390655518,0.7755557298660278,0.49414029717445374,0.5092359185218811,0.739067554473877,0.6005123853683472,0.5056481957435608,0.7661305665969849,0.45640602707862854,0.5154893398284912,0.7571794390678406,0.5846205353736877
1551,0.5000730156898499,0.7587914764881134,0.4968891739845276,0.5142830610275269,0.7293078303337097,0.5839624404907227,0.5002691745758057,0.7801044881343842,0.5042948126792908,0.5113147497177124,0.7380621135234833,0.5977731347084045,0.5043511390686035,0.7800856828689575,0.4630061388015747,0.518733024597168,0.7573480010032654,0.5852288603782654
1552,0.5005536675453186,0.7646598517894745,0.5053232908248901,0.5181246399879456,0.725839763879776,0.5799578428268433,0.5003644824028015,0.7855977714061737,0.5132690072059631,0.5143094658851624,0.7308812141418457,0.5928972959518433,0.506706953048706,0.7876589298248291,0.4753006398677826,0.5211184024810791,0.7553814649581909,0.5852082371711731
1553,0.4997023642063141,0.7680943608283997,0.5192877054214478,0.5200197100639343,0.7260501086711884,0.5756798982620239,0.4992969334125519,0.788250058889389,0.5296992063522339,0.5153931379318237,0.7290703058242798,0.5882799625396729,0.5044321417808533,0.7907840609550476,0.4901811182498932,0.5251967310905457,0.7534584999084473,0.5814024806022644
1554,0.4989197552204132,0.7742283046245575,0.5402414202690125,0.5220217704772949,0.7285330891609192,0.5707477331161499,0.4986615478992462,0.7865214049816132,0.5512752532958984,0.5173263549804688,0.7335647940635681,0.5841582417488098,0.5028703212738037,0.7894035577774048,0.5193965435028076,0.525687575340271,0.7538910508155823,0.5676352977752686
1555,0.4984966516494751,0.7612805664539337,0.5555923581123352,0.5233189463615417,0.7486193776130676,0.5533914566040039,0.4982275068759918,0.7665887475013733,0.5718823075294495,0.5194156765937805,0.7678250968456268,0.5659926533699036,0.502159059047699,0.7822603583335876,0.5519047975540161,0.5243709683418274,0.7750258445739746,0.5323949456214905
1556,0.4996969103813171,0.7696263194084167,0.5613124966621399,0.5225231051445007,0.745829850435257,0.5435561537742615,0.4999771416187286,0.7848537564277649,0.5754514932632446,0.5197723507881165,0.7604466378688812,0.5542610287666321,0.5016366243362427,0.7858100533485413,0.5413396954536438,0.5232778191566467,0.7735898494720459,0.5270264148712158
1557,0.5000760555267334,0.7697327733039856,0.5714569687843323,0.5217093825340271,0.7431267499923706,0.5313988327980042,0.5007234215736389,0.7875608205795288,0.5854858756065369,0.5190190672874451,0.7582379579544067,0.5429986715316772,0.5014750957489014,0.7886068224906921,0.5497569441795349,0.5226576924324036,0.7729538679122925,0.5100829005241394
1558,0.4993342161178589,0.7687942087650299,0.5811948776245117,0.5211765766143799,0.7387440800666809,0.5135329365730286,0.5006131529808044,0.7867070734500885,0.5939247012138367,0.51856529712677,0.7590137720108032,0.5222931504249573,0.499475747346878,0.7885954976081848,0.5642567873001099,0.5222069621086121,0.7684634327888489,0.4899745285511017
1559,0.4982150793075561,0.7622628509998322,0.587539792060852,0.5196707844734192,0.7402178943157196,0.5010330677032471,0.5004136562347412,0.7756622433662415,0.601611316204071,0.5181692242622375,0.7631255388259888,0.5071531534194946,0.4965916574001312,0.7883597016334534,0.5798758268356323,0.5133234858512878,0.7605521082878113,0.47325775027275085
1560,0.4960294365882873,0.7563125491142273,0.5946003198623657,0.5185284614562988,0.7385678589344025,0.49184539914131165,0.4986748099327087,0.7668503522872925,0.6076628565788269,0.5178738832473755,0.7614726424217224,0.4953635632991791,0.4940122365951538,0.7822912335395813,0.5925729870796204,0.5105010271072388,0.7515630722045898,0.4600622057914734
1561,0.4917960464954376,0.7442135810852051,0.5986079573631287,0.5145121812820435,0.7401125729084015,0.4883051812648773,0.4955662786960602,0.748040497303009,0.6135314106941223,0.5148587822914124,0.7620891332626343,0.4915658235549927,0.4891119301319122,0.7758868336677551,0.6028826236724854,0.5050532221794128,0.7476757168769836,0.45753997564315796
1562,0.4892040193080902,0.7346428036689758,0.6005364656448364,0.5107845067977905,0.7442248463630676,0.48976051807403564,0.4911083579063415,0.7381040453910828,0.615827739238739,0.5099746584892273,0.7667511403560638,0.493081659078598,0.4878043234348297,0.7723768949508667,0.6083919405937195,0.5034614205360413,0.7498393654823303,0.45919790863990784
1563,0.4858795702457428,0.7306647896766663,0.5999943614006042,0.508179783821106,0.7497212588787079,0.49508652091026306,0.4868128001689911,0.731928139925003,0.6152679324150085,0.5067538022994995,0.7716815173625946,0.5009335279464722,0.4868039488792419,0.7664451599121094,0.6092100143432617,0.5033518075942993,0.7662382125854492,0.4658835828304291
1564,0.482203871011734,0.7304174900054932,0.596355140209198,0.5072816014289856,0.7576917111873627,0.5028849840164185,0.4837942719459533,0.7325987815856934,0.6113867163658142,0.5064834356307983,0.7780549228191376,0.5097804069519043,0.4803608953952789,0.7668958902359009,0.6039975881576538,0.5024755001068115,0.7752732038497925,0.4749304950237274
1565,0.479354053735733,0.7309751510620117,0.5908540487289429,0.5072649121284485,0.7645117044448853,0.5164778828620911,0.4808529019355774,0.7352083325386047,0.6053104400634766,0.5060467720031738,0.7841498553752899,0.5238431096076965,0.4768434166908264,0.7684028744697571,0.5987541079521179,0.5028113722801208,0.7796549201011658,0.48940977454185486
1566,0.4786180853843689,0.7326147854328156,0.5851243138313293,0.5079329013824463,0.7719825208187103,0.5307046175003052,0.480130523443222,0.7381114065647125,0.5980286002159119,0.5063335299491882,0.7935470044612885,0.5393415093421936,0.4748479127883911,0.7689353823661804,0.5956196188926697,0.5034769177436829,0.7813757658004761,0.5035847425460815
1567,0.4774459302425384,0.7352432012557983,0.5737062096595764,0.5083484649658203,0.777009904384613,0.5488760471343994,0.4779811501502991,0.7433850169181824,0.5883614420890808,0.5059674978256226,0.7972086071968079,0.5585301518440247,0.4756689071655273,0.7697466015815735,0.5692375898361206,0.5053345561027527,0.7810160517692566,0.52547287940979
1568,0.4787155389785766,0.7435049116611481,0.5556296706199646,0.5085923075675964,0.7773195803165436,0.5564098358154297,0.478678435087204,0.7649491429328918,0.5704063773155212,0.5061447620391846,0.7942062616348267,0.5695400834083557,0.4768887758255005,0.7808683514595032,0.5449756979942322,0.5094602108001709,0.7828112840652466,0.5387066006660461
1569,0.479177862405777,0.7496329843997955,0.539747416973114,0.5086705684661865,0.7776400446891785,0.5665829181671143,0.4792037010192871,0.7761301398277283,0.5527461171150208,0.5051411390304565,0.7947578728199005,0.576699435710907,0.4772755801677704,0.785872757434845,0.5165199041366577,0.5139053463935852,0.7857458591461182,0.5504209995269775
1570,0.4824617505073547,0.7522936463356018,0.5170478820800781,0.5088204145431519,0.7686159014701843,0.5792385339736938,0.4824608564376831,0.7754720151424408,0.5269815921783447,0.5054049491882324,0.7848674952983856,0.5912647843360901,0.480939656496048,0.7866545915603638,0.4905881881713867,0.5152007341384888,0.7789144515991211,0.5576228499412537
1571,0.4868224561214447,0.7513996362686157,0.5018309354782104,0.5103734731674194,0.7599861025810242,0.5840263366699219,0.4864625632762909,0.7741045355796814,0.5095065832138062,0.5068756341934204,0.7764392495155334,0.5971526503562927,0.487225741147995,0.7858545780181885,0.47060269117355347,0.5161293148994446,0.7758907079696655,0.5725172758102417
1572,0.4910828173160553,0.7531430721282959,0.4899064302444458,0.5119990110397339,0.749942421913147,0.5892470479011536,0.4907554090023041,0.7768555581569672,0.4962306022644043,0.5081045627593994,0.7649646997451782,0.6035089492797852,0.4933589696884155,0.7755166888237,0.4529372453689575,0.5165847539901733,0.7707385420799255,0.5840557217597961
1573,0.4938472211360931,0.7550848424434662,0.48408254981040955,0.5124141573905945,0.7404385507106781,0.5931649804115295,0.4938097596168518,0.7776468694210052,0.48881083726882935,0.508859395980835,0.7521426677703857,0.6077223420143127,0.49630007147789,0.7708222270011902,0.44961318373680115,0.5174321532249451,0.7611833214759827,0.5908739566802979
1574,0.4944703280925751,0.7564103305339813,0.48983636498451233,0.5141915082931519,0.7339731156826019,0.5928884744644165,0.4945219457149505,0.7800023555755615,0.4953059256076813,0.5106418132781982,0.7433383762836456,0.6077175140380859,0.4998115301132202,0.7716521620750427,0.45394468307495117,0.5214987993240356,0.7558863759040833,0.5922645926475525
1575,0.4943466782569885,0.7609072625637054,0.49743595719337463,0.515515148639679,0.7310532629489899,0.5909578204154968,0.4947740435600281,0.7831087410449982,0.5048503875732422,0.512253999710083,0.7387512922286987,0.6059513688087463,0.4996155500411987,0.7873382568359375,0.4637032747268677,0.5220587253570557,0.7534183859825134,0.5946239233016968
1576,0.4939585924148559,0.7635283768177032,0.5066505074501038,0.516398549079895,0.7281712293624878,0.5859335660934448,0.4944950342178345,0.7860714197158813,0.5151332020759583,0.5131243467330933,0.7339359819889069,0.5994581580162048,0.4979095160961151,0.7950116395950317,0.47394493222236633,0.522628903388977,0.7539365291595459,0.5906748175621033
1577,0.4935274124145508,0.7703047692775726,0.5193881392478943,0.5186644792556763,0.7249509394168854,0.5822779536247253,0.4980050325393677,0.7891693413257599,0.528319239616394,0.5153327584266663,0.728232353925705,0.5952875018119812,0.4971149563789367,0.7958609461784363,0.488776296377182,0.5226856470108032,0.7501351237297058,0.5832977890968323
1578,0.4932582974433899,0.7738595604896545,0.543729841709137,0.5211603045463562,0.7281243205070496,0.5708345770835876,0.4978339970111847,0.7811225950717926,0.5647996664047241,0.5175115466117859,0.7361700236797333,0.5841167569160461,0.4970187544822693,0.7892770171165466,0.5303671956062317,0.5238283276557922,0.7524052858352661,0.5603905320167542
