,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1424,0.4985004067420959,0.7316210865974426,0.3863489329814911,0.5172269940376282,0.6832775473594666,0.5274420380592346,0.4999758303165436,0.7550226449966431,0.3893110454082489,0.5193248987197876,0.6923482716083527,0.5385688543319702,0.4972596764564514,0.7639253735542297,0.35960912704467773,0.5122007727622986,0.7142485976219177,0.5371049642562866
1425,0.4990808367729187,0.7388008832931519,0.3930279016494751,0.5202707648277283,0.6354039907455444,0.5194262862205505,0.5008379817008972,0.7635526657104492,0.4003339409828186,0.5218493342399597,0.635615199804306,0.5290550589561462,0.4976292252540588,0.7655322551727295,0.3634525537490845,0.5159503221511841,0.68509441614151,0.5337938666343689
1426,0.4994073212146759,0.7483035624027252,0.40721991658210754,0.5249601006507874,0.6365033388137817,0.5116786360740662,0.500800371170044,0.7706840932369232,0.41713082790374756,0.5258896946907043,0.635472297668457,0.5201767683029175,0.4983219504356384,0.7933295965194702,0.3769332766532898,0.5234789848327637,0.6768732666969299,0.5308894515037537
1427,0.4994725584983825,0.7573632299900055,0.42479488253593445,0.5268585681915283,0.6528826951980591,0.507704496383667,0.5004675388336182,0.7777590453624725,0.4385726749897003,0.5271717309951782,0.6569632589817047,0.5179560780525208,0.4993792176246643,0.799252986907959,0.3899288475513458,0.5282449126243591,0.7041308879852295,0.4938340187072754
1428,0.4995114207267761,0.7617157101631165,0.45309361815452576,0.5248771905899048,0.6672727167606354,0.49094048142433167,0.500359833240509,0.7791823744773865,0.4642801582813263,0.5253227353096008,0.6707371473312378,0.5005840063095093,0.4996663928031921,0.7963480949401855,0.4233371615409851,0.5242963433265686,0.6854409575462341,0.49405214190483093
1429,0.499360054731369,0.7568941116333008,0.4698382616043091,0.5237420797348022,0.6855295896530151,0.466673880815506,0.500174880027771,0.7745374441146851,0.48268839716911316,0.5237845778465271,0.6863405406475067,0.47649091482162476,0.4994352161884308,0.7959385514259338,0.4434639811515808,0.5235582590103149,0.7030932903289795,0.4594564139842987
1430,0.4982086420059204,0.7489033937454224,0.4804992973804474,0.5202402472496033,0.7075040638446808,0.4537256062030792,0.5001473426818848,0.7673732936382294,0.49729302525520325,0.5189165472984314,0.7199039459228516,0.46647053956985474,0.4994355738162994,0.7909871339797974,0.4548352062702179,0.5169070363044739,0.7545391321182251,0.4275541305541992
1431,0.495606392621994,0.7424685955047607,0.4963458478450775,0.516261875629425,0.7177122533321381,0.42530640959739685,0.4985879361629486,0.7566766440868378,0.5081661939620972,0.5138224363327026,0.7367672026157379,0.43628767132759094,0.4993160963058471,0.7896015048027039,0.48089006543159485,0.5114983916282654,0.7662248015403748,0.399332195520401
1432,0.4929381012916565,0.7241528928279877,0.507649302482605,0.5109548568725586,0.7225995361804962,0.4028247594833374,0.4922029376029968,0.7320623993873596,0.5228872299194336,0.5062325596809387,0.7436101138591766,0.40979352593421936,0.4992667436599731,0.7859570980072021,0.5019828677177429,0.5082495808601379,0.756205677986145,0.37163877487182617
1433,0.4894090592861175,0.7224496901035309,0.39973482489585876,0.5090978741645813,0.7189135849475861,0.509635865688324,0.4884820580482483,0.7295070886611938,0.4073740541934967,0.504971444606781,0.7314072251319885,0.5104731321334839,0.4981622993946075,0.7417444586753845,0.36949723958969116,0.5076457262039185,0.7520759701728821,0.4814088046550751
1434,0.4850928485393524,0.7198225259780884,0.39146658778190613,0.5089113712310791,0.7062172293663025,0.5186461210250854,0.4817627072334289,0.7369594871997833,0.39410582184791565,0.505674421787262,0.7302031517028809,0.5183443427085876,0.4956262707710266,0.742253303527832,0.36111557483673096,0.5070067644119263,0.753950297832489,0.49319061636924744
1435,0.4856129884719848,0.6941833794116974,0.5101984143257141,0.5083874464035034,0.7365260720252991,0.4052990674972534,0.4821587204933166,0.7030639946460724,0.5237616300582886,0.506591260433197,0.766046941280365,0.41057145595550537,0.4862467646598816,0.7328173518180847,0.5266035795211792,0.5066336393356323,0.7596957087516785,0.37209904193878174
1436,0.486491709947586,0.6861543357372284,0.505954384803772,0.5077797174453735,0.7459152936935425,0.4144807755947113,0.4825199842453003,0.6953838765621185,0.5155145525932312,0.506837010383606,0.7733629047870636,0.4246369004249573,0.4804938435554504,0.7298747897148132,0.5276244878768921,0.5047303438186646,0.7852436304092407,0.3821795582771301
1437,0.4864513576030731,0.6864586472511292,0.4935459792613983,0.5078988671302795,0.7603693604469299,0.43097350001335144,0.4836523234844208,0.6926668882369995,0.5023462772369385,0.5071520209312439,0.7793333530426025,0.4422610402107239,0.4826012849807739,0.7283805012702942,0.509297251701355,0.5039346814155579,0.7949339151382446,0.4025982618331909
1438,0.4864541292190552,0.6897670030593872,0.48231241106987,0.5080323815345764,0.7635370790958405,0.43208974599838257,0.4848918616771698,0.691274881362915,0.49363869428634644,0.507190465927124,0.7819247543811798,0.4543285369873047,0.4847325682640075,0.735694169998169,0.49126535654067993,0.5046970248222351,0.8012467622756958,0.4153691828250885
1439,0.487691730260849,0.6998253762722015,0.4653937518596649,0.508368730545044,0.7586542665958405,0.46134811639785767,0.4877861440181732,0.7071529626846313,0.4770204424858093,0.5073587894439697,0.7754295468330383,0.4795742630958557,0.4860644340515136,0.7712350487709045,0.45686405897140503,0.5051826238632202,0.7911641001701355,0.44627463817596436
1440,0.4900611937046051,0.7117601037025452,0.44124189019203186,0.5091800093650818,0.7510790824890137,0.4862290322780609,0.4900742769241333,0.7227018177509308,0.4577629268169403,0.5077004432678223,0.7686202526092529,0.4995509088039398,0.487345278263092,0.7808614373207092,0.4268980324268341,0.5056326389312744,0.7859126925468445,0.4564072787761688
1441,0.4928312003612518,0.7244929671287537,0.42160606384277344,0.5117632150650024,0.7381082475185394,0.5025891065597534,0.4937856793403625,0.7417440712451935,0.43413883447647095,0.5105317831039429,0.7486165165901184,0.5141194462776184,0.4902604222297668,0.7886877059936523,0.39505407214164734,0.5073654055595398,0.7837654948234558,0.48874399065971375
1442,0.4946043789386749,0.7285903096199036,0.4014870822429657,0.5162330269813538,0.7172963619232178,0.5153956413269043,0.4964918792247772,0.7494634091854095,0.4099889099597931,0.5151715874671936,0.7295721769332886,0.5265979170799255,0.4933857917785644,0.7832105755805969,0.36845022439956665,0.5075705051422119,0.7667780518531799,0.5097677111625671
1443,0.4965523779392242,0.7280880510807037,0.39180442690849304,0.5178034901618958,0.6981053948402405,0.5275072455406189,0.4987941384315491,0.7471239864826202,0.3968442678451538,0.5216330885887146,0.7098509669303894,0.5401752591133118,0.4952046275138855,0.7712240219116211,0.36475464701652527,0.5165501832962036,0.7451867461204529,0.529546320438385
1444,0.496012419462204,0.7318024337291718,0.3909909427165985,0.5180007815361023,0.6816593706607819,0.5320467948913574,0.4977352917194366,0.7551093399524689,0.39516592025756836,0.520799994468689,0.6886186003684998,0.5440900325775146,0.4944504201412201,0.7632583379745483,0.36268728971481323,0.519477128982544,0.7108668088912964,0.5402023792266846
1445,0.4964311420917511,0.7402310371398926,0.39824727177619934,0.5223739147186279,0.6430192589759827,0.5241667628288269,0.4986554086208343,0.7661412060260773,0.4064887464046478,0.5234630107879639,0.6486080884933472,0.5335277318954468,0.4943667650222778,0.7662720680236816,0.36607101559638977,0.5180984139442444,0.6780676245689392,0.5444361567497253
1446,0.4966283142566681,0.7513506412506104,0.41005247831344604,0.5269349813461304,0.6343105137348175,0.5150224566459656,0.4982713758945465,0.7735813558101654,0.41762420535087585,0.528382420539856,0.6323695182800293,0.5235744714736938,0.4958029091358185,0.7939145565032959,0.3816920518875122,0.5257704257965088,0.6661333441734314,0.5358769297599792
1447,0.4975826144218445,0.7592860460281372,0.4318731427192688,0.5297014117240906,0.6436319947242737,0.5125215649604797,0.4983311891555786,0.7782507538795471,0.44235295057296753,0.5311603546142578,0.6452368497848511,0.5224074721336365,0.4971984326839447,0.7951035499572754,0.3969700038433075,0.5301843285560608,0.6818760633468628,0.5207081437110901
1448,0.4979695677757263,0.7639472186565399,0.4611518979072571,0.5283313393592834,0.6582037806510925,0.4962581992149353,0.4987229406833648,0.7828430235385895,0.4730755090713501,0.5292485356330872,0.6600664556026459,0.5058556199073792,0.498907595872879,0.7956395149230957,0.4304100573062897,0.5259946584701538,0.693199634552002,0.5093525648117065
1449,0.4976956248283386,0.7609372138977051,0.4791225790977478,0.5270736217498779,0.6735009253025055,0.47467195987701416,0.4985726475715637,0.7794214189052582,0.49248039722442627,0.5239840745925903,0.6747928559780121,0.4860628843307495,0.4982983767986297,0.7937431335449219,0.45005807280540466,0.5256064534187317,0.7020400762557983,0.4735812842845917
1450,0.4974667131900787,0.753611296415329,0.49382588267326355,0.5200488567352295,0.699795663356781,0.46043094992637634,0.4985198676586151,0.7713792324066162,0.5084748268127441,0.5178049206733704,0.7112202644348145,0.47212541103363037,0.4981527030467987,0.7903891205787659,0.466158926486969,0.5161716938018799,0.7441145181655884,0.4453778862953186
1451,0.4966809451580047,0.7458169758319855,0.5075767040252686,0.5159940719604492,0.7162218987941742,0.43491268157958984,0.4983924031257629,0.7578685879707336,0.5205846428871155,0.5141740441322327,0.7348138988018036,0.4465424120426178,0.4978854358196258,0.7907520532608032,0.4911719858646393,0.5109010934829712,0.7633553743362427,0.41273564100265503
1452,0.4957808554172516,0.730540543794632,0.5167397856712341,0.51297527551651,0.7267874777317047,0.41255128383636475,0.4957013428211212,0.7382842898368835,0.5301691889762878,0.5096825957298279,0.7495962381362915,0.4197210669517517,0.4977078139781952,0.7791789770126343,0.5122087597846985,0.5094002485275269,0.7577541470527649,0.38307443261146545
1453,0.4937209784984588,0.7132156789302826,0.526027500629425,0.5126177668571472,0.729573667049408,0.39820826053619385,0.4932876825332641,0.722113698720932,0.5361804366111755,0.50935959815979,0.7506712079048157,0.40091589093208313,0.4974260330200195,0.7492433190345764,0.5304868817329407,0.5095003247261047,0.7514485716819763,0.36456722021102905
1454,0.4911601841449737,0.6987283825874329,0.5340234041213989,0.5126644968986511,0.7364144325256348,0.3978283703327179,0.4905829727649688,0.7091983258724213,0.5461472868919373,0.5100567936897278,0.7634903192520142,0.4012167155742645,0.4952284693717956,0.7409048676490784,0.5442200303077698,0.5100974440574646,0.7529899477958679,0.36496701836586
1455,0.4909524917602539,0.6907261908054352,0.5262627601623535,0.511733889579773,0.7439133822917938,0.4079136252403259,0.4911192059516907,0.7000207304954529,0.5367651581764221,0.5090963244438171,0.7745158076286316,0.4136977195739746,0.4925522208213806,0.7283243536949158,0.5433623194694519,0.5094975829124451,0.76870197057724,0.37337180972099304
1456,0.4911694824695587,0.6907577216625214,0.5169931054115295,0.511597216129303,0.7524663507938385,0.4217734634876251,0.4912883937358856,0.6983026266098022,0.5270191431045532,0.5096595287322998,0.7777707576751709,0.43008801341056824,0.4892285168170929,0.7257434129714966,0.536238431930542,0.5083490014076233,0.7879549860954285,0.3933041989803314
1457,0.4910939931869507,0.691755086183548,0.5161494612693787,0.5118546485900879,0.7597947418689728,0.4388026297092438,0.4916030168533325,0.6958656907081604,0.5190662145614624,0.5100820064544678,0.7812264859676361,0.4534810781478882,0.4890346825122833,0.7047539353370667,0.5176770687103271,0.5085262656211853,0.7889807224273682,0.40587982535362244
1458,0.4912052452564239,0.692812591791153,0.4925762414932251,0.5120797753334045,0.7626209259033203,0.464802086353302,0.4917802512645721,0.6940604150295258,0.5040997266769409,0.5103634595870972,0.7816753685474396,0.4791422486305237,0.489459365606308,0.723093569278717,0.5079549551010132,0.5087171792984009,0.7956997752189636,0.4373725354671478
1459,0.4915541112422943,0.7045564949512482,0.4699677526950836,0.5124194025993347,0.7552699446678162,0.47599881887435913,0.4919621348381042,0.7145380675792694,0.48276248574256897,0.510528564453125,0.7731467187404633,0.4877316653728485,0.4899777472019195,0.7653836607933044,0.46403804421424866,0.5088351964950562,0.7864155173301697,0.4609975516796112
1460,0.4921368360519409,0.7171900272369385,0.44426795840263367,0.5149524211883545,0.7507190406322479,0.49861031770706177,0.4923813641071319,0.7319219410419464,0.45747023820877075,0.5118569731712341,0.7716526985168457,0.5109366178512573,0.4900588989257812,0.7815513610839844,0.4263730049133301,0.5089520215988159,0.7822911143302917,0.47855615615844727
1461,0.494427740573883,0.7290115058422089,0.42111828923225403,0.5172170400619507,0.7376676201820374,0.5107741355895996,0.4949380755424499,0.7480623722076416,0.43354737758636475,0.515387773513794,0.7503024637699127,0.5211593508720398,0.4927864670753479,0.7861434817314148,0.3928709328174591,0.5099407434463501,0.7773978114128113,0.5031024813652039
1462,0.4981878995895386,0.7315057516098022,0.403942734003067,0.5217460989952087,0.7140064537525177,0.5251089930534363,0.4998563826084137,0.7527630925178528,0.4116872251033783,0.5211333632469177,0.7265047132968903,0.5372745394706726,0.4958925247192383,0.7765202522277832,0.37113621830940247,0.5105173587799072,0.7513644695281982,0.5201429724693298
1463,0.5013957619667053,0.7306633293628693,0.39593589305877686,0.5275900959968567,0.6771964430809021,0.5328252911567688,0.5065391659736633,0.7544175088405609,0.4007456600666046,0.5259316563606262,0.6914976537227631,0.5457308888435364,0.4994596838951111,0.7711830139160156,0.3637212812900543,0.5225386023521423,0.7340555787086487,0.5357107520103455
1464,0.501640260219574,0.7368335425853729,0.39670053124427795,0.5301289558410645,0.6564836204051971,0.5320257544517517,0.5050759315490723,0.762644350528717,0.4020549952983856,0.5304632186889648,0.6595158576965332,0.5420129299163818,0.4993330538272857,0.7690308094024658,0.3656320571899414,0.5289755463600159,0.6987519860267639,0.5442532300949097
1465,0.5021461248397827,0.745125949382782,0.4072331190109253,0.5283501148223877,0.6355962455272675,0.5228705406188965,0.5041432976722717,0.7704237997531891,0.4161299169063568,0.5284327268600464,0.6351125836372375,0.5320212244987488,0.5010197162628174,0.7795572876930237,0.3762238323688507,0.528006911277771,0.6799706816673279,0.5381292104721069
1466,0.5028010606765747,0.7560029923915863,0.42031094431877136,0.5321993231773376,0.645181804895401,0.5129877328872681,0.5035126209259033,0.7775863409042358,0.4278668761253357,0.5328633785247803,0.6430577039718628,0.5224851369857788,0.5022820830345154,0.7940192222595215,0.3932933509349823,0.5262378454208374,0.6773697733879089,0.5309513807296753
1467,0.502552330493927,0.765454888343811,0.4486762583255768,0.5308051109313965,0.6571978330612183,0.5021489262580872,0.5033671259880066,0.7835792005062103,0.4586968719959259,0.530848503112793,0.6576229631900787,0.5104394555091858,0.5034008622169495,0.7946497797966003,0.4148731231689453,0.5260404348373413,0.6831706166267395,0.5176130533218384
1468,0.5022788643836975,0.7607967853546143,0.47074025869369507,0.5291316509246826,0.6697919368743896,0.4882260262966156,0.5033420324325562,0.7801312506198883,0.482321560382843,0.5273005366325378,0.669133871793747,0.5004041194915771,0.5028292536735535,0.7913356423377991,0.44127070903778076,0.5253512263298035,0.6983447074890137,0.48767995834350586
1469,0.5019862651824951,0.7570087909698486,0.4875728189945221,0.5276293158531189,0.6982509195804596,0.4720725119113922,0.5031241178512573,0.7746917307376862,0.5038999915122986,0.5263732075691223,0.7057990431785583,0.48585444688796997,0.5023191571235657,0.7906046509742737,0.46207326650619507,0.5204269289970398,0.7460073232650757,0.4593810439109802
1470,0.5017077326774597,0.74942547082901,0.4990175664424896,0.523432731628418,0.7073802947998047,0.44627806544303894,0.5029850602149963,0.7652008533477783,0.5114526152610779,0.521760880947113,0.7212616801261902,0.4563673138618469,0.5021591782569885,0.7902201414108276,0.4792685806751251,0.517728328704834,0.7558053731918335,0.42591774463653564
1471,0.501443088054657,0.7357966005802155,0.5114309787750244,0.5192047357559204,0.7203545272350311,0.4205572307109833,0.5024063587188721,0.7483735084533691,0.5245911478996277,0.517190158367157,0.7412201166152954,0.4294677972793579,0.5023096203804016,0.788344144821167,0.5046176910400391,0.5140179991722107,0.7612830996513367,0.3926320970058441
1472,0.5013070702552795,0.7163344323635101,0.5218316316604614,0.5171769261360168,0.7256029546260834,0.40097907185554504,0.5017676949501038,0.727146178483963,0.5338290333747864,0.5146202445030212,0.7472708225250244,0.4055066704750061,0.50222247838974,0.7600588798522949,0.5231440663337708,0.5122655630111694,0.7522910237312317,0.3681362271308899
1473,0.498357892036438,0.7030350267887115,0.5272415280342102,0.5173079967498779,0.7299879491329193,0.39444267749786377,0.5002278685569763,0.7117173969745636,0.5425512790679932,0.5142722725868225,0.7549241483211517,0.39641907811164856,0.5005417466163635,0.7442773580551147,0.5331509709358215,0.5130307674407959,0.7481324076652527,0.36399561166763306
1474,0.4910233616828918,0.6874512135982513,0.5265881419181824,0.515952467918396,0.7370639741420746,0.3975735306739807,0.4913912415504455,0.6932538449764252,0.5384141206741333,0.5133509635925293,0.7651263475418091,0.40095260739326477,0.4948113262653351,0.7268660068511963,0.5387477874755859,0.5127474665641785,0.7513244152069092,0.36541855335235596
1475,0.4905194938182831,0.6812748908996582,0.5166738629341125,0.5147649049758911,0.7434217929840088,0.4102688729763031,0.4908929765224457,0.6849569082260132,0.5254174470901489,0.5125371217727661,0.7711043655872345,0.4178363084793091,0.4904031753540039,0.7161065936088562,0.5358163118362427,0.5096932649612427,0.7768712639808655,0.3801722526550293
1476,0.491355299949646,0.6830649673938751,0.5099911093711853,0.5149929523468018,0.7523874938488007,0.4217197597026825,0.4923854768276214,0.6894573271274567,0.52103191614151,0.5131505131721497,0.7752873003482819,0.42368191480636597,0.4914445877075195,0.7081008553504944,0.5237677097320557,0.5102332234382629,0.7890068888664246,0.39648279547691345
1477,0.4929612874984741,0.6851169168949127,0.49144861102104187,0.514974057674408,0.7598242461681366,0.4447924494743347,0.493517130613327,0.6883812546730042,0.5016680359840393,0.5133504867553711,0.7791856527328491,0.4576471745967865,0.4917197823524475,0.7167180180549622,0.5162199139595032,0.5107585787773132,0.7939885854721069,0.4166199862957001
1478,0.4932564496994018,0.6839615702629089,0.46941033005714417,0.5153855085372925,0.7570111453533173,0.46643221378326416,0.4939185976982116,0.6917031407356262,0.48327580094337463,0.5135064721107483,0.7768659293651581,0.48005297780036926,0.4926078617572784,0.7254435420036316,0.4827346205711365,0.5117160081863403,0.7922418117523193,0.44030657410621643
1479,0.493591845035553,0.7013972699642181,0.4554060101509094,0.5154861807823181,0.7473953664302826,0.47902223467826843,0.4940990507602691,0.7151132225990295,0.47274601459503174,0.5137550830841064,0.7677785754203796,0.49565446376800537,0.4931279122829437,0.7685090899467468,0.44809088110923767,0.5122442245483398,0.7837563157081604,0.4606066048145294
1480,0.4937514960765838,0.7147462964057922,0.43224528431892395,0.5183845162391663,0.7422381043434143,0.4983138144016266,0.4945266544818878,0.7329969704151154,0.44512027502059937,0.5159530639648438,0.7575203478336334,0.5088668465614319,0.4934019744396209,0.7828229665756226,0.409793496131897,0.518473207950592,0.779957115650177,0.4819975197315216
1481,0.4945820271968841,0.7233356237411499,0.4074845314025879,0.5215099453926086,0.7247342467308044,0.5087540149688721,0.4954136312007904,0.7443701922893524,0.41813743114471436,0.519382119178772,0.7349667847156525,0.5208716988563538,0.4937389194965362,0.7748916149139404,0.3773069679737091,0.5159589052200317,0.7730182409286499,0.5020177960395813
1482,0.4972749948501587,0.7244010865688324,0.3954547345638275,0.5237220525741577,0.7066393792629242,0.520704448223114,0.4990090727806091,0.743651419878006,0.40109845995903015,0.5238211154937744,0.7174285650253296,0.5324471592903137,0.4959333837032318,0.7698829770088196,0.36853495240211487,0.5187583565711975,0.7439314723014832,0.5178361535072327
1483,0.497565746307373,0.7267037332057953,0.38971999287605286,0.524432897567749,0.6852818131446838,0.5247307419776917,0.4996525943279266,0.7487042248249054,0.3943732678890228,0.5271536707878113,0.6965214908123016,0.53760826587677,0.4965097606182098,0.7673432230949402,0.36081191897392273,0.5262013673782349,0.7297535538673401,0.5297918915748596
1484,0.497650146484375,0.7359125912189484,0.39394110441207886,0.5262094140052795,0.6635138094425201,0.5191060900688171,0.499919593334198,0.760731041431427,0.4000087082386017,0.5302263498306274,0.6613627076148987,0.5286851525306702,0.4956780970096588,0.765232503414154,0.3604470193386078,0.527899980545044,0.6894753575325012,0.5335137248039246
1485,0.4979970753192901,0.7492333948612213,0.40675050020217896,0.5305851697921753,0.6406423449516296,0.5126463174819946,0.5000805258750916,0.7722295224666595,0.41599780321121216,0.5322472453117371,0.6378375291824341,0.5210928320884705,0.49679696559906,0.7862881422042847,0.37399259209632874,0.5324060320854187,0.6808950901031494,0.5315816402435303
1486,0.4985192120075226,0.757352352142334,0.4083206355571747,0.5294653177261353,0.6508234739303589,0.5053481459617615,0.5000734329223633,0.7776586711406708,0.4269132912158966,0.5379580855369568,0.6485628187656403,0.5145931243896484,0.497772067785263,0.794671356678009,0.39089104533195496,0.5297882556915283,0.6833425164222717,0.5244024991989136
1487,0.4986113309860229,0.7639550268650055,0.4477657675743103,0.528880774974823,0.6636618077754974,0.4929673969745636,0.5000446438789368,0.781702071428299,0.4594850540161133,0.5341706871986389,0.665167361497879,0.5030578374862671,0.4995617568492889,0.7942925095558167,0.41783154010772705,0.5282043218612671,0.6936922073364258,0.5123876333236694
1488,0.4989717602729797,0.760094553232193,0.4695786237716675,0.5285085439682007,0.6699475347995758,0.4683217704296112,0.5001384615898132,0.7783353924751282,0.4813145697116852,0.5305964350700378,0.6752395331859589,0.48377224802970886,0.499603807926178,0.7939617037773132,0.44168779253959656,0.5234609842300415,0.725953221321106,0.46339476108551025
1489,0.4989557564258575,0.7555860877037048,0.48563194274902344,0.5248703360557556,0.6950669884681702,0.4576786160469055,0.5002566576004028,0.775188535451889,0.5000786781311035,0.5231777429580688,0.709460586309433,0.4697614312171936,0.5003674626350403,0.7906239628791809,0.45912063121795654,0.5190220475196838,0.742341160774231,0.4377824366092682
1490,0.4983761012554168,0.7472984194755554,0.4984704256057739,0.5187540650367737,0.7104534208774567,0.4357682466506958,0.5002376437187195,0.7628125548362732,0.5104760527610779,0.5174241662025452,0.726597785949707,0.4459058344364166,0.5001270174980164,0.7903151512145996,0.48041290044784546,0.5114237070083618,0.7596392631530762,0.4125267267227173
1491,0.4969260990619659,0.7297707200050354,0.5100380182266235,0.5175197720527649,0.7200975716114044,0.41153112053871155,0.4982128143310547,0.7386375665664673,0.5240294933319092,0.515348494052887,0.7421880066394806,0.4198641777038574,0.4995148777961731,0.7869017720222473,0.5059302449226379,0.5116303563117981,0.7582838535308838,0.38209226727485657
1492,0.4938510358333587,0.7115760445594788,0.5208833813667297,0.5155438184738159,0.7237864434719086,0.3968345522880554,0.4940003156661987,0.7191397547721863,0.53169846534729,0.5129507184028625,0.7447617053985596,0.4006490409374237,0.4970630407333374,0.7558133602142334,0.5232496857643127,0.5113933086395264,0.7518752217292786,0.36400508880615234
1493,0.4919552803039551,0.6993425488471985,0.5311418771743774,0.5163099765777588,0.7295506298542023,0.39434245228767395,0.4934619069099426,0.7093819379806519,0.5441862344741821,0.5139262676239014,0.7540772557258606,0.3970489799976349,0.4956340193748474,0.7428579926490784,0.5358228087425232,0.5123373866081238,0.7483764886856079,0.36377695202827454
1494,0.4912945628166199,0.6870707869529724,0.5238077640533447,0.5148846507072449,0.7383622229099274,0.39967551827430725,0.4917315542697906,0.6951419413089752,0.5344065427780151,0.5123279094696045,0.7674840986728668,0.40509605407714844,0.4920127689838409,0.7176716923713684,0.5399923920631409,0.5116980075836182,0.7607130408287048,0.3697502911090851
1495,0.4910741746425628,0.6854260265827179,0.5143532156944275,0.5145184397697449,0.7458486557006836,0.4133138358592987,0.4916744828224182,0.6926487684249878,0.5224476456642151,0.5125074982643127,0.7712100148200989,0.4219570755958557,0.4886373579502105,0.7070438861846924,0.5349368453025818,0.5112528204917908,0.7810909152030945,0.383993923664093
1496,0.4931068420410156,0.6874588131904602,0.5103088617324829,0.5145514011383057,0.7553032338619232,0.41352394223213196,0.4962424635887146,0.6908376216888428,0.5185554027557373,0.5132080316543579,0.7765562236309052,0.43493664264678955,0.489317923784256,0.7064269781112671,0.5204613208770752,0.5106981992721558,0.7891208529472351,0.3964645266532898
1497,0.4932020902633667,0.686303973197937,0.4907597303390503,0.5148430466651917,0.7589600384235382,0.4513542354106903,0.4962610900402069,0.6859744191169739,0.5013173818588257,0.5134547352790833,0.7787795066833496,0.4638339579105377,0.4897359013557434,0.7207654714584351,0.512304425239563,0.5110334157943726,0.7937236428260803,0.41999608278274536
1498,0.4932737946510315,0.6971300840377808,0.4649720788002014,0.5149197578430176,0.7533511519432068,0.47016283869743347,0.4961169064044952,0.7054506242275238,0.4797283113002777,0.5137531757354736,0.7743250727653503,0.4827312231063843,0.4903797507286072,0.7609318494796753,0.4531033933162689,0.5114589333534241,0.7866416573524475,0.4456758201122284
1499,0.4934859573841095,0.710245817899704,0.4464166462421417,0.5153780579566956,0.7441757619380951,0.4755276143550873,0.4961044490337372,0.7229624390602112,0.4658871591091156,0.5139797925949097,0.7658006846904755,0.49280887842178345,0.4907639622688293,0.7789844870567322,0.4337640404701233,0.5116083025932312,0.7816801071166992,0.44838571548461914
1500,0.4935263097286224,0.7212215960025787,0.4239083230495453,0.5173680186271667,0.738605409860611,0.5006850957870483,0.4958618581295013,0.7399941682815552,0.43684929609298706,0.5157355070114136,0.7510153949260712,0.5118900537490845,0.4910005927085876,0.7868018746376038,0.3999813199043274,0.5161650776863098,0.778676450252533,0.48746588826179504
1501,0.4943083524703979,0.7293419241905212,0.4026355743408203,0.5208608508110046,0.7220793664455414,0.5115874409675598,0.4963314831256866,0.7510590851306915,0.4117777943611145,0.5202299356460571,0.7334469556808472,0.5234591364860535,0.4928281605243683,0.7755696177482605,0.370236873626709,0.5180469155311584,0.7654849886894226,0.5063655972480774
1502,0.4967470169067383,0.729089617729187,0.3917364478111267,0.5238040685653687,0.7022936344146729,0.522820234298706,0.4996194243431091,0.7503373920917511,0.3966981768608093,0.5247132182121277,0.7176413238048553,0.5337501168251038,0.4945517778396606,0.7749968767166138,0.36527490615844727,0.5225773453712463,0.7431514859199524,0.5245246291160583
1503,0.4964452385902405,0.7323780059814453,0.39096295833587646,0.525682270526886,0.6660674810409546,0.524534285068512,0.4993247389793396,0.7552800178527832,0.39617684483528137,0.531681478023529,0.6719081401824951,0.5359491109848022,0.4950290322303772,0.7738314867019653,0.36393800377845764,0.5231088399887085,0.7157544493675232,0.531344473361969
1504,0.496620774269104,0.7437081038951874,0.39912235736846924,0.5271997451782227,0.6483332514762878,0.5161020755767822,0.4991185963153839,0.7677249312400818,0.407854288816452,0.5298181176185608,0.6483443677425385,0.5255346894264221,0.4950167834758758,0.7809665203094482,0.36934635043144226,0.5263475775718689,0.6877541542053223,0.5318045020103455
1505,0.4966053664684295,0.7509564161300659,0.4129798114299774,0.5365622043609619,0.6441292464733124,0.5094209313392639,0.4990313947200775,0.7730483114719391,0.42349815368652344,0.5383182764053345,0.6419087648391724,0.5187492966651917,0.495250403881073,0.7960339188575745,0.38493308424949646,0.5396932363510132,0.6835438013076782,0.5291928052902222
1506,0.4967066943645477,0.7624353766441345,0.43502077460289,0.534033477306366,0.6489414870738983,0.5033852458000183,0.4985576868057251,0.7813126444816589,0.4455099403858185,0.5368697047233582,0.6480935513973236,0.5166198015213013,0.4963124394416809,0.7977600693702698,0.3893478214740753,0.539347767829895,0.6883005499839783,0.5153515338897705
1507,0.4968337714672088,0.7628245651721954,0.45913591980934143,0.5317479372024536,0.6614896357059479,0.4886133074760437,0.4984626770019531,0.7823535799980164,0.47177913784980774,0.535239040851593,0.6623294353485107,0.5015283226966858,0.4969612956047058,0.7938408255577087,0.4300439953804016,0.530669093132019,0.7028583884239197,0.5028780102729797
1508,0.4969636797904968,0.7594729065895081,0.477685809135437,0.527622401714325,0.6766681969165802,0.45782721042633057,0.4985361099243164,0.7776533961296082,0.492803156375885,0.528114914894104,0.6813167631626129,0.47417178750038147,0.4971171617507934,0.7932485938072205,0.44973137974739075,0.5218517184257507,0.7089353203773499,0.45261505246162415
