,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1267,0.4987446367740631,0.7362847328186035,0.40059155225753784,0.5219541788101196,0.704207569360733,0.5219796299934387,0.5005829930305481,0.7589200735092163,0.40603992342948914,0.5201384425163269,0.7119991779327393,0.5335726141929626,0.4980073869228363,0.7629040479660034,0.36820366978645325,0.5234324336051941,0.7436395287513733,0.5252591967582703
1268,0.499457448720932,0.7391016185283661,0.40225347876548767,0.5226185917854309,0.6900759041309357,0.5211941003799438,0.5014789700508118,0.761643648147583,0.40824630856513977,0.5225440859794617,0.6987434327602386,0.5309382677078247,0.500218391418457,0.7638859152793884,0.3701517879962921,0.5248379111289978,0.7273890972137451,0.5316807627677917
1269,0.499196708202362,0.7425647079944611,0.41197359561920166,0.5227965712547302,0.6775861978530884,0.5168377757072449,0.5014774799346924,0.7664745450019836,0.42111822962760925,0.5245419144630432,0.6836708188056946,0.5258259177207947,0.4998752176761627,0.7817263603210449,0.37918418645858765,0.5252143144607544,0.7078450918197632,0.5309247374534607
1270,0.5001552700996399,0.7474245131015778,0.42296913266181946,0.5273941159248352,0.6697999835014343,0.5101061463356018,0.5021054148674011,0.7723762094974518,0.4320926368236542,0.5282452702522278,0.6728514730930328,0.5195831656455994,0.5003467202186584,0.7949519753456116,0.3919161558151245,0.5295618772506714,0.7072240710258484,0.5268371105194092
1271,0.500633955001831,0.7539331018924713,0.4402027130126953,0.528577446937561,0.6774024367332458,0.49893897771835327,0.501863420009613,0.7768278121948242,0.4505879580974579,0.5293068885803223,0.6819205284118652,0.5088693499565125,0.5006517767906189,0.7973219156265259,0.4067002236843109,0.5284340977668762,0.7144560217857361,0.5083911418914795
1272,0.5004858374595642,0.7570067942142487,0.4594770669937134,0.5273140668869019,0.6851935684680939,0.488342821598053,0.5015950202941895,0.7779208719730377,0.47182580828666687,0.5285494923591614,0.6933263838291168,0.49993687868118286,0.5025703310966492,0.7942041158676147,0.4298817813396454,0.5277330875396729,0.7207862138748169,0.4865957200527191
1273,0.500408411026001,0.7565949559211731,0.46992507576942444,0.5268417000770569,0.6925156116485596,0.47151291370391846,0.5014078617095947,0.7794908583164215,0.48324182629585266,0.5275914072990417,0.7064163684844971,0.4809836149215698,0.5020515322685242,0.7927982211112976,0.4433203935623169,0.5276287794113159,0.7362825870513916,0.45408180356025696
1274,0.5002797842025757,0.74840447306633,0.47760018706321716,0.5251628160476685,0.7176766693592072,0.4646287262439728,0.5012804865837097,0.76910600066185,0.4935189485549927,0.5222210884094238,0.7349448502063751,0.47828665375709534,0.5019568800926208,0.7915921211242676,0.4535180926322937,0.5218711495399475,0.7692753076553345,0.44216495752334595
1275,0.4998171925544739,0.7441006898880005,0.4878387153148651,0.5228779315948486,0.7219972014427185,0.43553468585014343,0.5009118914604187,0.7613764405250549,0.5003696084022522,0.519737184047699,0.7411761581897736,0.4414938688278198,0.5017911791801453,0.7908336520195007,0.47058746218681335,0.5217427015304565,0.7650243639945984,0.4096505343914032
1276,0.4988511502742767,0.7383682131767273,0.4986683130264282,0.5196678638458252,0.7289908230304718,0.4169274568557739,0.4997504353523254,0.7511310875415802,0.5094397664070129,0.5175950527191162,0.7485520839691162,0.42192021012306213,0.5019980072975159,0.7896570563316345,0.48864302039146423,0.5202423334121704,0.759549617767334,0.3815930187702179
1277,0.4988417327404022,0.7302673161029816,0.5063973665237427,0.5192021131515503,0.729983389377594,0.40657562017440796,0.4994892477989197,0.7420584261417389,0.5208107829093933,0.5164593458175659,0.7507813572883606,0.41062039136886597,0.5029121041297913,0.7829015851020813,0.4994106590747833,0.5177034139633179,0.7584307193756104,0.37106022238731384
1278,0.4974653422832489,0.7187648713588715,0.5104666948318481,0.518322229385376,0.7314600348472595,0.406931608915329,0.4966078102588653,0.727297306060791,0.5255374312400818,0.5149367451667786,0.7522255480289459,0.41023340821266174,0.5027157068252563,0.771988570690155,0.5101001858711243,0.5153252482414246,0.7563034892082214,0.37045344710350037
1279,0.492870032787323,0.7089700102806091,0.5110570192337036,0.518473207950592,0.7328853011131287,0.41377830505371094,0.4905973374843597,0.7129716277122498,0.5232040286064148,0.515469491481781,0.7511851191520691,0.41998323798179626,0.5006045699119568,0.763462483882904,0.5198860168457031,0.514126181602478,0.7658032774925232,0.3780444860458374
1280,0.4929395318031311,0.7064958810806274,0.5049622058868408,0.5170987844467163,0.7375363409519196,0.42577698826789856,0.4887690842151642,0.7161191403865814,0.5149557590484619,0.515330970287323,0.761370837688446,0.43414586782455444,0.4972930550575256,0.7574570775032043,0.5179725885391235,0.5129290223121643,0.7813535332679749,0.39627161622047424
1281,0.492012083530426,0.7074626982212067,0.4983782470226288,0.5172191262245178,0.7467314302921295,0.4323280155658722,0.4898904860019684,0.7152756154537201,0.5098573565483093,0.5156334042549133,0.7707526385784149,0.4469762146472931,0.4920926392078399,0.7573025822639465,0.5086430907249451,0.5121748447418213,0.7877640128135681,0.39798736572265625
1282,0.4924535453319549,0.7076452970504761,0.4879051446914673,0.5173200368881226,0.7526663243770599,0.45450422167778015,0.4906308054924011,0.7125015556812286,0.5052129626274109,0.5157923102378845,0.7752709686756134,0.46670272946357727,0.490927904844284,0.7594656348228455,0.5081751346588135,0.5116183757781982,0.7931371331214905,0.42103153467178345
1283,0.4925443232059479,0.7125743329524994,0.47191768884658813,0.5172654986381531,0.755040168762207,0.4632711708545685,0.4921502768993377,0.7156289517879486,0.4864547848701477,0.5156474113464355,0.7745122313499451,0.48143529891967773,0.4910594224929809,0.7721685767173767,0.4582408368587494,0.5117163062095642,0.7880520820617676,0.44146350026130676
1284,0.4926618933677673,0.7209155559539795,0.4623010754585266,0.5173057317733765,0.7482460141181946,0.47765591740608215,0.4934126436710357,0.733877420425415,0.4793330430984497,0.5156849026679993,0.7687210142612457,0.4924021363258362,0.490841805934906,0.7801353335380554,0.4442117512226105,0.5112884640693665,0.7845239043235779,0.4547668397426605
1285,0.4930816888809204,0.7293201386928558,0.4395141303539276,0.5178796052932739,0.7462208867073059,0.4905288815498352,0.4949336051940918,0.7431734800338745,0.4504230320453644,0.5159916877746582,0.7655487358570099,0.5019431710243225,0.4912231266498565,0.7855864763259888,0.4130445122718811,0.5116497278213501,0.7822803854942322,0.46977728605270386
1286,0.4932519197463989,0.7334126234054565,0.4217413663864136,0.519048273563385,0.7370007634162903,0.5018138885498047,0.4950378835201263,0.7528029382228851,0.43132278323173523,0.5171964168548584,0.7525779008865356,0.5126919746398926,0.4911300539970398,0.784415066242218,0.3901311159133911,0.5117676854133606,0.7788673043251038,0.4884704351425171
1287,0.4933567643165588,0.7372673451900482,0.40528008341789246,0.5211607217788696,0.7270478010177612,0.5090687870979309,0.4952506422996521,0.7588471472263336,0.4124497175216675,0.5198118686676025,0.738231897354126,0.5215783715248108,0.4914571046829223,0.7757646441459656,0.3704557418823242,0.5164496302604675,0.7693586945533752,0.5048972964286804
1288,0.4937737286090851,0.7368974685668945,0.40135279297828674,0.5236533880233765,0.7118550539016724,0.5167225003242493,0.4961754381656647,0.7580302655696869,0.4074748158454895,0.5231631994247437,0.7185577750205994,0.5273616313934326,0.4927843511104584,0.7698777318000793,0.36877790093421936,0.5181983113288879,0.749191164970398,0.5160152316093445
1289,0.4948840737342834,0.7404429614543915,0.40411970019340515,0.5256835222244263,0.6998881101608276,0.5193153619766235,0.4973891973495483,0.7613542377948761,0.41222625970840454,0.526925265789032,0.7042925655841827,0.5294306874275208,0.4923378825187683,0.7723674774169922,0.36981379985809326,0.5196084976196289,0.7382906079292297,0.5247226357460022
1290,0.4959965348243713,0.7446761727333069,0.4154971241950989,0.5268440246582031,0.6933951675891876,0.5142738223075867,0.4985383749008178,0.7674583792686462,0.42557448148727417,0.5274546146392822,0.6962094008922577,0.5239971280097961,0.4924258887767792,0.793090283870697,0.38346874713897705,0.5191933512687683,0.7257729768753052,0.5281821489334106
1291,0.4970573186874389,0.7474796175956726,0.42043739557266235,0.5254053473472595,0.6865374147891998,0.5080196857452393,0.4987824857234955,0.7710059881210327,0.42760413885116577,0.5262075662612915,0.6932859420776367,0.5177766680717468,0.4951167404651642,0.7970742583274841,0.39503687620162964,0.518980085849762,0.7177383303642273,0.5231375098228455
1292,0.4993470311164856,0.7563659846782684,0.4470428228378296,0.5269293785095215,0.6918204128742218,0.5034686923027039,0.4992446005344391,0.7776391208171844,0.45814085006713867,0.5264840722084045,0.6993150115013123,0.5130398869514465,0.4996075332164764,0.7983033061027527,0.4174417555332184,0.5250164866447449,0.7219443321228027,0.5081142783164978
1293,0.5000304579734802,0.7595443725585938,0.4646701514720917,0.526669979095459,0.693315327167511,0.49139031767845154,0.4995340406894684,0.7788229286670685,0.47746768593788147,0.5259156823158264,0.7032421827316284,0.5038049221038818,0.5019176006317139,0.7973322868347168,0.43665170669555664,0.5265741944313049,0.7222817540168762,0.4942561686038971
1294,0.4998896420001983,0.7575360536575317,0.47501134872436523,0.52720707654953,0.7052798867225647,0.4723901152610779,0.4996997714042663,0.7773078978061676,0.4907535910606384,0.5259212851524353,0.7159983813762665,0.48931872844696045,0.5008000135421753,0.7966896295547485,0.45164984464645386,0.5250665545463562,0.7618737816810608,0.4580804705619812
1295,0.4996818006038666,0.7504330575466156,0.48451852798461914,0.5269857048988342,0.7140601277351379,0.45898759365081787,0.5001581907272339,0.7685417234897614,0.49948376417160034,0.5257380604743958,0.7292828857898712,0.4715751111507416,0.5001543164253235,0.7953104972839355,0.45789268612861633,0.5199305415153503,0.7634854912757874,0.43214350938796997
1296,0.4990749657154083,0.7443024814128876,0.49412626028060913,0.5267580151557922,0.7205477058887482,0.43365591764450073,0.5000504851341248,0.7589479982852936,0.5054851770401001,0.5251767635345459,0.7407636940479279,0.4413028061389923,0.4999263882637024,0.7948592305183411,0.47613656520843506,0.5193774104118347,0.7621079087257385,0.40414735674858093
1297,0.4982568025588989,0.7362577617168427,0.5030074119567871,0.5243350863456726,0.7253920137882233,0.4136413633823395,0.4999881684780121,0.7487107217311859,0.5143483877182007,0.5226852893829346,0.7472460269927979,0.4196696877479553,0.4933094978332519,0.7896906137466431,0.49641153216362,0.5165575742721558,0.7596823573112488,0.37863215804100037
1298,0.4972747564315796,0.722935289144516,0.5098138451576233,0.5202829241752625,0.7269492745399475,0.4035625159740448,0.4985365271568298,0.7322031855583191,0.5244864225387573,0.5186599493026733,0.7486412525177002,0.4077398180961609,0.4932515323162079,0.7769847512245178,0.5056743025779724,0.5145586133003235,0.7519784569740295,0.36852413415908813
1299,0.4948647320270538,0.7109116911888123,0.512597918510437,0.5193753838539124,0.7294366359710693,0.40493759512901306,0.4948780238628387,0.7169351279735565,0.5255471467971802,0.516642689704895,0.751107931137085,0.4088323414325714,0.4933121502399444,0.763779878616333,0.5202192068099976,0.5148994326591492,0.7519354820251465,0.36847174167633057
1300,0.4919026792049408,0.7085075378417969,0.5128819346427917,0.517891526222229,0.7335798740386963,0.41239655017852783,0.486284852027893,0.7173729538917542,0.5235534906387329,0.5154728293418884,0.7571731209754944,0.4184516370296478,0.4926720261573791,0.7589559555053711,0.5223456025123596,0.5147815346717834,0.7652636170387268,0.375934898853302
1301,0.4897442758083343,0.7058585584163666,0.5093304514884949,0.5172817707061768,0.7401483356952667,0.4233941435813904,0.487492561340332,0.7166997492313385,0.5189207792282104,0.5156725645065308,0.7646780014038086,0.43223458528518677,0.4925070703029632,0.754662036895752,0.5232214331626892,0.5146729946136475,0.7820290923118591,0.3943759500980377
1302,0.4888707995414734,0.7059266269207001,0.502145528793335,0.5173956155776978,0.7478540539741516,0.43156808614730835,0.4892865717411041,0.717031717300415,0.5149074196815491,0.5160046219825745,0.7711023092269897,0.44511911273002625,0.4893822371959686,0.7493278980255127,0.5127019286155701,0.5137633085250854,0.7855031490325928,0.40088844299316406
1303,0.4886072278022766,0.7101683020591736,0.4879381060600281,0.5173260569572449,0.7526362240314484,0.4526427686214447,0.4896194338798523,0.7211779057979584,0.5048905611038208,0.5158268809318542,0.7763062715530396,0.46527037024497986,0.4869671165943146,0.7529222369194031,0.5020206570625305,0.5135552287101746,0.7895221710205078,0.4212969243526459
1304,0.4891970455646515,0.7158764898777008,0.47150030732154846,0.5170809030532837,0.7450067698955536,0.46688908338546753,0.4897155463695526,0.7272101044654846,0.4842365086078644,0.5155378580093384,0.7667122781276703,0.47883090376853943,0.4867147207260132,0.7705979347229004,0.4543848931789398,0.5133388042449951,0.783257007598877,0.44257357716560364
1305,0.4906297624111175,0.723831832408905,0.4618833661079407,0.5172210931777954,0.7431693375110626,0.4717077910900116,0.4921279549598694,0.7388865351676941,0.4782241880893707,0.5157135128974915,0.7630741894245148,0.48655396699905396,0.4875416159629822,0.7799897789955139,0.44301050901412964,0.5136410593986511,0.7824329137802124,0.4491436183452606
1306,0.4920068085193634,0.7297911047935486,0.4368591010570526,0.5182474255561829,0.740408182144165,0.4884687662124634,0.4934286475181579,0.7489179074764252,0.4465600848197937,0.5159967541694641,0.7586524784564972,0.4993073046207428,0.487907350063324,0.7836450338363647,0.4112491011619568,0.5143718123435974,0.7817464470863342,0.4703645408153534
1307,0.4920279383659363,0.7356433868408203,0.41826534271240234,0.5198894739151001,0.7330050468444824,0.49977758526802063,0.4934640824794769,0.7567353248596191,0.4266262352466583,0.5171129107475281,0.7482952177524567,0.509247362613678,0.4885136783123016,0.7815688848495483,0.3843928873538971,0.5218930840492249,0.7774683237075806,0.48873865604400635
1308,0.4923684298992157,0.7353211641311646,0.40311548113822937,0.5218997597694397,0.7236648499965668,0.5067535042762756,0.4940106570720672,0.7565966546535492,0.4099067449569702,0.5187281966209412,0.7361062467098236,0.5186825394630432,0.4907614588737488,0.7706326246261597,0.3684121370315552,0.5210915207862854,0.7609803676605225,0.5027944445610046
1309,0.493257999420166,0.7342393398284912,0.39724457263946533,0.5239586234092712,0.7084597051143646,0.5158043503761292,0.4952960908412933,0.7554278075695038,0.4026520848274231,0.5219897031784058,0.714926153421402,0.5270640254020691,0.4912589788436889,0.7644826769828796,0.36568257212638855,0.5204025506973267,0.7446908354759216,0.5168624520301819
1310,0.4936568439006805,0.7374432682991028,0.40022286772727966,0.5268675088882446,0.6951190531253815,0.5152740478515625,0.495787501335144,0.7595212161540985,0.4079093337059021,0.5251944661140442,0.7018616497516632,0.5247511267662048,0.4922634065151214,0.7654691338539124,0.3675451874732971,0.5263098478317261,0.7271774411201477,0.5251932740211487
1311,0.4944587647914886,0.7434977889060974,0.4110560715198517,0.526093602180481,0.6847473680973053,0.5114730000495911,0.4967574179172516,0.7664321959018707,0.42094576358795166,0.524906575679779,0.6911752223968506,0.5214133858680725,0.4929062724113464,0.7907835841178894,0.3786011040210724,0.5221258401870728,0.714751124382019,0.5273528099060059
1312,0.4954630136489868,0.7467287182807922,0.4191531538963318,0.5224205255508423,0.6828128397464752,0.5043798685073853,0.4977790713310241,0.7704087495803833,0.4211617112159729,0.521295964717865,0.6952222287654877,0.5140474438667297,0.4946561455726623,0.7980046272277832,0.39230355620384216,0.5230923295021057,0.7285938262939453,0.5238754153251648
1313,0.4962031245231628,0.7568473815917969,0.4426026940345764,0.522278904914856,0.6869144439697266,0.5006545186042786,0.4982415735721588,0.7776972353458405,0.4512360394001007,0.5211794972419739,0.6938815712928772,0.508270263671875,0.4976955354213714,0.8004007935523987,0.4119085371494293,0.5247405767440796,0.7201343774795532,0.5070856213569641
1314,0.4966015815734863,0.7597276270389557,0.4609246253967285,0.5222777128219604,0.6853841543197632,0.48858746886253357,0.4981707036495209,0.7784707248210907,0.47390109300613403,0.5208592414855957,0.6903717815876007,0.5013447403907776,0.4993740320205688,0.7978479862213135,0.4336225688457489,0.5250863432884216,0.7267027497291565,0.48818686604499817
1315,0.4965033233165741,0.756260484457016,0.4715110957622528,0.5211975574493408,0.701250284910202,0.46866896748542786,0.4981001615524292,0.7758824229240417,0.4862184226512909,0.5204595923423767,0.7106688916683197,0.48118704557418823,0.4985904693603515,0.7972296476364136,0.445234090089798,0.5191199779510498,0.7559337615966797,0.4535781741142273
1316,0.4962283670902252,0.7489430010318756,0.4788256883621216,0.5178502798080444,0.7157948315143585,0.45684871077537537,0.4980765283107757,0.7679620683193207,0.4954604506492615,0.517057478427887,0.7314662933349609,0.4684048593044281,0.4981196522712707,0.7948875427246094,0.4532259702682495,0.512014627456665,0.7681248188018799,0.43189898133277893
1317,0.495071530342102,0.7429476976394653,0.4900897443294525,0.5163204669952393,0.7227146029472351,0.4317273199558258,0.4978187680244446,0.7576871514320374,0.5018147826194763,0.5152219533920288,0.743479460477829,0.4390282928943634,0.4978258907794952,0.7936148047447205,0.4715736210346222,0.5115030407905579,0.7651447653770447,0.40275782346725464
1318,0.4938279986381531,0.7366397380828857,0.49889689683914185,0.5148075222969055,0.7286284863948822,0.41211754083633423,0.4971539378166199,0.7461448311805725,0.5105459094047546,0.5133675336837769,0.749961644411087,0.4167028069496155,0.494200587272644,0.7903037667274475,0.49196621775627136,0.5097371935844421,0.7624692320823669,0.3755260407924652
1319,0.4936895668506622,0.7284550964832306,0.5061241984367371,0.5131540894508362,0.729908674955368,0.40232181549072266,0.4960038065910339,0.7363939583301544,0.5208537578582764,0.511695146560669,0.7510401010513306,0.4057096242904663,0.4958650469779968,0.7831525206565857,0.5029924511909485,0.5098305344581604,0.7578276991844177,0.36619675159454346
1320,0.4924547970294952,0.7155116200447083,0.5099037885665894,0.5121088624000549,0.7329576909542084,0.40429407358169556,0.4925155937671661,0.7198771834373474,0.5234399437904358,0.5094428062438965,0.7536353468894958,0.40850332379341125,0.4976152777671814,0.7697659730911255,0.5177018642425537,0.5103040933609009,0.7579433917999268,0.368807852268219
1321,0.4911299347877502,0.7107558250427246,0.5094707012176514,0.5117617249488831,0.7366357147693634,0.4115094542503357,0.4910724759101867,0.7147951424121857,0.5200821757316589,0.5099149942398071,0.7594642639160156,0.4186866879463196,0.4975317716598511,0.7596486806869507,0.5207573175430298,0.510432779788971,0.7734180688858032,0.3767622113227844
1322,0.4890982210636139,0.7081731259822845,0.5056158900260925,0.5113049149513245,0.7411154806613922,0.422821044921875,0.4899272918701172,0.7134871780872345,0.5159576535224915,0.5104559659957886,0.7658243775367737,0.4312470257282257,0.4938384890556335,0.7576572299003601,0.5197706818580627,0.5104258060455322,0.7895294427871704,0.3928454518318176
1323,0.4881282448768616,0.7093380391597748,0.4985400140285492,0.5108126401901245,0.7469799220561981,0.43215978145599365,0.4900291264057159,0.7145172953605652,0.5100546479225159,0.5104535818099976,0.771327018737793,0.44630640745162964,0.487945407629013,0.7564964294433594,0.5072734951972961,0.5066110491752625,0.7903820276260376,0.4010675549507141
1324,0.4884230494499206,0.7088854014873505,0.4879149794578552,0.5111169815063477,0.7521876096725464,0.4513244330883026,0.4902010262012481,0.7181415855884552,0.5046737790107727,0.5104511976242065,0.7743443250656128,0.46557697653770447,0.4871444702148437,0.7594245672225952,0.49743810296058655,0.5065271854400635,0.7915642261505127,0.4189910590648651
1325,0.4885984361171722,0.7158742249011993,0.47196435928344727,0.5109626054763794,0.7450424432754517,0.46689173579216003,0.4902919232845306,0.7280718088150024,0.4867474138736725,0.5103357434272766,0.7734782099723816,0.476341187953949,0.4854061901569366,0.7805728912353516,0.4510464370250702,0.5072023868560791,0.786263108253479,0.44295692443847656
1326,0.4895780384540558,0.7204470634460449,0.4599509835243225,0.5108937621116638,0.7452359795570374,0.4709935188293457,0.4904354214668274,0.7360309958457947,0.4776292145252228,0.5098268985748291,0.7724478840827942,0.4874015748500824,0.4862856566905975,0.7847232222557068,0.44066551327705383,0.5071719884872437,0.7852908372879028,0.4484977722167969
1327,0.4910898506641388,0.7270888686180115,0.4348830282688141,0.5113622546195984,0.7412475049495697,0.4879862070083618,0.4910801947116852,0.7451397180557251,0.44567427039146423,0.5100446343421936,0.7623817324638367,0.5008871555328369,0.4864493906497955,0.7859143614768982,0.40834230184555054,0.5074766278266907,0.7841777205467224,0.4714411795139313
1328,0.4907044470310211,0.7328059375286102,0.41587206721305847,0.5122233629226685,0.7336257994174957,0.49960270524024963,0.4910148084163666,0.7540215849876404,0.42432481050491333,0.5106682181358337,0.7488883435726166,0.5092942118644714,0.4871199429035187,0.7841472029685974,0.3810345530509949,0.5140149593353271,0.7783324122428894,0.489459365606308
1329,0.4907791316509247,0.7343302667140961,0.40069735050201416,0.5138835906982422,0.7216594815254211,0.5076136589050293,0.4917833209037781,0.7562008500099182,0.40735143423080444,0.5125981569290161,0.7319652736186981,0.5206588506698608,0.4873040914535522,0.7697051763534546,0.3679187595844269,0.5122007727622986,0.7638870477676392,0.504483163356781
1330,0.4922776520252228,0.7336330115795135,0.395463764667511,0.5180997848510742,0.7057649195194244,0.5146807432174683,0.4934291243553161,0.7555124163627625,0.4012904763221741,0.5170375108718872,0.7132765054702759,0.5263766050338745,0.4874081015586853,0.7597504258155823,0.3645257353782654,0.5139406323432922,0.7463162541389465,0.5158956050872803
1331,0.4932141304016113,0.737770140171051,0.39870962500572205,0.5225540399551392,0.690803587436676,0.5125413537025452,0.4951816499233246,0.7610761821269989,0.4066186845302582,0.5231871008872986,0.6949016749858856,0.5230562686920166,0.4881298840045929,0.7611936926841736,0.3666914105415344,0.5155060887336731,0.7203913927078247,0.5249079465866089
1332,0.4938991367816925,0.7425339818000793,0.4085724949836731,0.5217782258987427,0.6821195781230927,0.5093303322792053,0.4963013827800751,0.766679584980011,0.41837701201438904,0.5214585065841675,0.6857899725437164,0.5192497968673706,0.4898187220096588,0.789749026298523,0.37551334500312805,0.5146093964576721,0.7096142768859863,0.5257887244224548
1333,0.4950356483459472,0.7478375136852264,0.41509687900543213,0.5211711525917053,0.6820244491100311,0.5023990273475647,0.496949166059494,0.7736832201480865,0.42274609208106995,0.5207565426826477,0.6876689195632935,0.5117118954658508,0.4916993081569671,0.7986800074577332,0.3900066614151001,0.5153937935829163,0.7079973220825195,0.5147299766540527
1334,0.4959563016891479,0.7563810646533966,0.4396296441555023,0.5212210416793823,0.6851794421672821,0.49479997158050537,0.4970119297504425,0.7775262594223022,0.4497264325618744,0.520481526851654,0.6905396282672882,0.5023022890090942,0.4974461793899536,0.7987812757492065,0.4082415997982025,0.5190158486366272,0.7124403119087219,0.5035980939865112
1335,0.4962515830993652,0.758423238992691,0.4587653875350952,0.5216914415359497,0.6835945248603821,0.4822973906993866,0.4968965649604797,0.7775988280773163,0.4707605540752411,0.5221607685089111,0.6909618377685547,0.4954657554626465,0.4985823929309845,0.7958366274833679,0.43411877751350403,0.5199592709541321,0.7188374400138855,0.490397572517395
1336,0.4961439371109009,0.757030576467514,0.4698348939418793,0.5214199423789978,0.699411928653717,0.4658355414867401,0.4969114065170288,0.7768058180809021,0.48404356837272644,0.5213465690612793,0.7051410675048828,0.4847273826599121,0.4979387521743774,0.7964614033699036,0.44435468316078186,0.5194455981254578,0.7457457780838013,0.4520081579685211
1337,0.4960046112537384,0.749419629573822,0.4778498113155365,0.5206030011177063,0.7084490954875946,0.4497534930706024,0.4968260526657104,0.7684130966663361,0.49444854259490967,0.5188142657279968,0.7257206439971924,0.46130168437957764,0.4975733757019043,0.7947973608970642,0.4494561553001404,0.514317512512207,0.7603986859321594,0.42485398054122925
1338,0.4959010779857635,0.7452332973480225,0.4871397018432617,0.519476592540741,0.7210342884063721,0.428366094827652,0.4969002604484558,0.7605032026767731,0.499777227640152,0.5177102088928223,0.7428098022937775,0.43583860993385315,0.4972970187664032,0.7934476733207703,0.47110286355018616,0.5128060579299927,0.7655071020126343,0.40046074986457825
1339,0.4954735338687897,0.7385051250457764,0.4969863295555115,0.5190697908401489,0.7267881631851196,0.4099673628807068,0.4968588650226593,0.7485574185848236,0.5080965757369995,0.5166188478469849,0.74898961186409,0.4153646230697632,0.4957123100757599,0.7904383540153503,0.4893953204154968,0.5123225450515747,0.7599444389343262,0.37417760491371155
1340,0.4949047267436981,0.728530764579773,0.5032452940940857,0.515255868434906,0.7286034226417542,0.4009905457496643,0.4962696135044098,0.7385573387145996,0.5189028978347778,0.5122294425964355,0.7506539225578308,0.40445104241371155,0.4974530935287475,0.776233971118927,0.5010620355606079,0.510239839553833,0.7548323273658752,0.3663964569568634
1341,0.4933148920536041,0.7174091041088104,0.5074309706687927,0.5134418606758118,0.7314247786998749,0.4029085040092468,0.4934553205966949,0.7241551280021667,0.5213853716850281,0.509452760219574,0.7536645829677582,0.4062386751174927,0.4987545013427734,0.7677562236785889,0.5119308233261108,0.5104204416275024,0.7553495168685913,0.36641982197761536
1342,0.4921033084392547,0.7089171409606934,0.5069214701652527,0.5126730799674988,0.7356237471103668,0.40935277938842773,0.4913080334663391,0.7132936120033264,0.5182331800460815,0.5089178681373596,0.7586704194545746,0.4161165952682495,0.4984936118125915,0.7597271203994751,0.518880307674408,0.5102254748344421,0.7736068964004517,0.3739851713180542
1343,0.4920609891414642,0.7067543566226959,0.5017256140708923,0.5122324824333191,0.7412247657775879,0.42007818818092346,0.4915820658206939,0.7123229503631592,0.5126035809516907,0.5096606016159058,0.7670595943927765,0.42883503437042236,0.497623085975647,0.7568430304527283,0.5124307870864868,0.5096421241760254,0.7864536643028259,0.39057037234306335
1344,0.4918864071369171,0.7090727984905243,0.4955660402774811,0.5125268697738647,0.7486421465873718,0.42566874623298645,0.4916300773620605,0.7131964564323425,0.5095986127853394,0.5100244283676147,0.7719049155712128,0.4413461983203888,0.4944949150085449,0.7540204524993896,0.5026305913925171,0.5092538595199585,0.7896472215652466,0.39346203207969666
1345,0.4918006062507629,0.7062927782535553,0.4822528660297394,0.5126978158950806,0.7533909976482391,0.4479902386665344,0.4920530915260315,0.7150028049945831,0.4991787374019623,0.5103561282157898,0.7753718793392181,0.46263396739959717,0.4927466213703155,0.7578349709510803,0.4921596944332123,0.5087091326713562,0.7953607439994812,0.41613319516181946
1346,0.491912692785263,0.7061516046524048,0.46517181396484375,0.5127312541007996,0.7520656585693359,0.4632471203804016,0.4926054179668426,0.7158612012863159,0.47783395648002625,0.510583221912384,0.7728675305843353,0.47770899534225464,0.4925119578838348,0.7699124217033386,0.4519873857498169,0.5088627338409424,0.7893931865692139,0.44063517451286316
1347,0.492866575717926,0.7187379002571106,0.4491801857948303,0.512787938117981,0.7462127804756165,0.4702194929122925,0.493151307106018,0.7331154644489288,0.46758612990379333,0.5108824372291565,0.7649873495101929,0.48258838057518005,0.4910255670547485,0.7835457921028137,0.4340170621871948,0.5089731812477112,0.7866488695144653,0.4489195942878723
1348,0.493583470582962,0.7252975404262543,0.4301927387714386,0.5132949352264404,0.7403683662414551,0.4850737750530243,0.4934916496276855,0.7437870502471924,0.4407987892627716,0.5113121867179871,0.7574934363365173,0.4958972632884979,0.4912264943122864,0.7859882712364197,0.404209703207016,0.5098516345024109,0.7832233905792236,0.46968093514442444
1349,0.4935739636421203,0.7321281135082245,0.4117800295352936,0.5151574611663818,0.7296378016471863,0.4971877336502075,0.4935067594051361,0.7537441849708557,0.4193967580795288,0.5132319331169128,0.7422658503055573,0.5072869658470154,0.4915235340595245,0.7801831364631653,0.3749760389328003,0.5178351998329163,0.7720305323600769,0.4867337644100189
1350,0.4939218461513519,0.7327580451965332,0.39799410104751587,0.516928493976593,0.7149125933647156,0.5049857497215271,0.4952434003353119,0.7532459795475006,0.4045751690864563,0.5153164267539978,0.7238471806049347,0.5177313685417175,0.4927877783775329,0.7695204615592957,0.3665156662464142,0.5168585181236267,0.7567865252494812,0.5022609233856201
1351,0.4957686364650726,0.7344572246074677,0.3925286829471588,0.5206559896469116,0.7000003755092621,0.5112851858139038,0.4981952607631683,0.7562344372272491,0.3996295928955078,0.5198617577552795,0.7066302001476288,0.5228103995323181,0.4932054579257965,0.7674845457077026,0.3642878830432892,0.5164676308631897,0.744478702545166,0.5161661505699158
