,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1675,0.4905716478824615,0.7640669643878937,0.48931828141212463,0.5133342146873474,0.7230887711048126,0.3952493667602539,0.4938324093818664,0.78482586145401,0.4983712136745453,0.5136318802833557,0.7481060028076172,0.3955819308757782,0.4856428205966949,0.7943771481513977,0.4638773202896118,0.503535807132721,0.7435574531555176,0.36058998107910156
1676,0.4908381700515747,0.7660591006278992,0.49496033787727356,0.5137568116188049,0.724717915058136,0.396411269903183,0.4940402209758758,0.7861855328083038,0.5046077370643616,0.5137174129486084,0.7496423721313477,0.39935871958732605,0.4857604801654815,0.7978304624557495,0.4677603542804718,0.5037400126457214,0.7473835349082947,0.36720484495162964
1677,0.4910817444324493,0.7656576037406921,0.5017250180244446,0.5140203237533569,0.7261575162410736,0.3966750502586365,0.4940929114818573,0.7849416732788086,0.5112371444702148,0.5137927532196045,0.7520564794540405,0.3998887836933136,0.4858613312244415,0.7981697916984558,0.47340482473373413,0.5038841366767883,0.748813271522522,0.3630261719226837
1678,0.491109549999237,0.7648633122444153,0.5066226720809937,0.514039158821106,0.7293740808963776,0.3977075219154358,0.4940954446792602,0.7832585871219635,0.5197415947914124,0.5137981176376343,0.7550112307071686,0.4024510979652405,0.4859358966350555,0.8001486659049988,0.4795575737953186,0.5039860606193542,0.7516408562660217,0.3635404407978058
1679,0.4907186627388,0.7630429863929749,0.5103058218955994,0.5140425562858582,0.7317435443401337,0.39906638860702515,0.4939565658569336,0.7826319634914398,0.5264275074005127,0.5137970447540283,0.7570715546607971,0.4056769907474518,0.4859224259853363,0.8004721403121948,0.48553743958473206,0.5040022730827332,0.7530993223190308,0.3652493357658386
1680,0.4905819594860077,0.758122980594635,0.5081855058670044,0.514165461063385,0.7331994473934174,0.40370240807533264,0.4939790666103363,0.7736721336841583,0.5247980356216431,0.5137812495231628,0.7574869990348816,0.4095974862575531,0.486761599779129,0.8011141419410706,0.4916107952594757,0.5043909549713135,0.759286642074585,0.3701111376285553
1681,0.4905838072299957,0.7432404458522797,0.50416499376297,0.5137742161750793,0.7357349991798401,0.40802934765815735,0.4940690100193023,0.7541332244873047,0.5191776752471924,0.5137161016464233,0.760362446308136,0.41211941838264465,0.4870809614658355,0.7988826036453247,0.49477556347846985,0.50528883934021,0.7723075151443481,0.374519944190979
1682,0.4904147386550903,0.7378219366073608,0.4369370639324188,0.5125377178192139,0.7380433082580566,0.4659563899040222,0.4937891960144043,0.7641867101192474,0.43107298016548157,0.5126630663871765,0.7582526803016663,0.47850343585014343,0.488434374332428,0.7887970805168152,0.40685492753982544,0.5063472390174866,0.7833102345466614,0.43866732716560364
1683,0.4904166460037231,0.7364474534988403,0.4227912724018097,0.512126088142395,0.7250172793865204,0.48852822184562683,0.4937297999858856,0.762202650308609,0.43051502108573914,0.5126549005508423,0.7369542717933655,0.5012957453727722,0.4884174764156341,0.7867202758789062,0.39344871044158936,0.5068706274032593,0.7797327637672424,0.4525150954723358
1684,0.4907531440258026,0.7271210551261902,0.4408809542655945,0.512164831161499,0.7313375771045685,0.462066650390625,0.49375781416893,0.7364733815193176,0.4802647829055786,0.5126776695251465,0.7598746418952942,0.4693610370159149,0.488414853811264,0.7763460278511047,0.42483171820640564,0.5073985457420349,0.7810722589492798,0.42338067293167114
1685,0.4922561645507812,0.723304033279419,0.44804325699806213,0.5131391882896423,0.7419596910476685,0.4579123854637146,0.4943160712718963,0.7318136692047119,0.48427915573120117,0.5132852792739868,0.7678890526294708,0.4624005854129791,0.4892285466194153,0.7743523716926575,0.44766756892204285,0.5091418027877808,0.7852254509925842,0.4176538586616516
1686,0.4937376677989959,0.725109726190567,0.44917961955070496,0.514211118221283,0.7382156848907471,0.4555368721485138,0.4946153461933136,0.7383828163146973,0.46809515357017517,0.514152467250824,0.7604241669178009,0.4643450081348419,0.48965585231781,0.7691202759742737,0.439659059047699,0.5094988346099854,0.7803336977958679,0.4286646246910095
1687,0.4953068494796753,0.728128582239151,0.43842747807502747,0.5150136351585388,0.7406973838806152,0.4525245130062103,0.4948929250240326,0.7417425811290741,0.4559898376464844,0.5145821571350098,0.7640893757343292,0.4636310040950775,0.4903376996517181,0.7694664001464844,0.4183187484741211,0.5103010535240173,0.7794772386550903,0.4267027676105499
1688,0.4970362782478332,0.7332772612571716,0.43042364716529846,0.515383780002594,0.7454278767108917,0.45114651322364807,0.4952775835990906,0.7439191043376923,0.44279778003692627,0.514680802822113,0.7696857750415802,0.4602719247341156,0.49152871966362,0.7717238664627075,0.4059355854988098,0.5109393000602722,0.7792729139328003,0.42309167981147766
1689,0.4981449842453003,0.7351801991462708,0.42148035764694214,0.5161336064338684,0.7486963868141174,0.45456555485725403,0.4963193833827972,0.754042387008667,0.4343630075454712,0.5150434374809265,0.772971898317337,0.4618784487247467,0.4932027161121368,0.7729560136795044,0.3964453339576721,0.5128065347671509,0.7765405774116516,0.4266228675842285
1690,0.4980554580688476,0.7376191020011902,0.41577109694480896,0.5162270665168762,0.7513297200202942,0.4633425176143646,0.4965135157108307,0.7572031319141388,0.4248568117618561,0.5152279734611511,0.7752071917057037,0.46756553649902344,0.492866188287735,0.7731636166572571,0.3885017931461334,0.5127336978912354,0.7769019603729248,0.43670976161956787
1691,0.4977170526981354,0.7392332255840302,0.40176481008529663,0.5161659121513367,0.7551603317260742,0.47097888588905334,0.4964717030525207,0.7602494359016418,0.40840059518814087,0.5152336955070496,0.7779353559017181,0.4777570962905884,0.4930541813373565,0.7689929008483887,0.37368401885032654,0.5125303864479065,0.7778292298316956,0.443726509809494
1692,0.4975301921367645,0.7348555624485016,0.39889320731163025,0.5160841345787048,0.7561119198799133,0.4766988158226013,0.4963800013065338,0.7544881999492645,0.4026261568069458,0.5151211023330688,0.7782596051692963,0.48210516571998596,0.4936505556106567,0.7601521015167236,0.3731888234615326,0.5123550295829773,0.7779054641723633,0.4531373083591461
1693,0.4974929690361023,0.7285929918289185,0.39535218477249146,0.515837550163269,0.7578032314777374,0.4819418489933014,0.4963595569133758,0.7496033608913422,0.3984842598438263,0.5149574875831604,0.7787084877490997,0.488068550825119,0.494880348443985,0.7523861527442932,0.37029531598091125,0.5174753665924072,0.7773224711418152,0.4634671211242676
1694,0.4972976148128509,0.7249462604522705,0.39329904317855835,0.5156571269035339,0.7585227787494659,0.4882591962814331,0.4968542158603668,0.7469871640205383,0.39691340923309326,0.5148903131484985,0.779517263174057,0.4965098798274994,0.4953489899635315,0.7480509281158447,0.3714928925037384,0.5179854035377502,0.7770664691925049,0.4688040316104889
1695,0.49738210439682,0.7268354594707489,0.3932459056377411,0.5155183672904968,0.7590799927711487,0.49469149112701416,0.4975002706050873,0.7482772469520569,0.39674508571624756,0.514884352684021,0.7806529998779297,0.5050050616264343,0.4959953725337982,0.7532374262809753,0.3693010210990906,0.5174805521965027,0.7774139642715454,0.4704020619392395
1696,0.4978882670402527,0.7289046049118042,0.39379939436912537,0.5155325531959534,0.7574616968631744,0.49981915950775146,0.4983938038349151,0.7501761019229889,0.3981500267982483,0.5153557062149048,0.7785840332508087,0.5101610422134399,0.4957338869571686,0.7602555751800537,0.37326425313949585,0.514782726764679,0.7792571187019348,0.475033164024353
1697,0.4980914294719696,0.7347256243228912,0.39491066336631775,0.5155215859413147,0.7537249624729156,0.5039969682693481,0.4985944032669067,0.7554390132427216,0.40010038018226624,0.5154650211334229,0.774522602558136,0.5167418122291565,0.4946028292179107,0.7660874128341675,0.3708341419696808,0.513473629951477,0.781790554523468,0.48012349009513855
1698,0.4982233345508575,0.7382601201534271,0.3975813090801239,0.5163736343383789,0.74879589676857,0.5048967003822327,0.4992468059062958,0.7579475343227386,0.40342676639556885,0.5169984102249146,0.7673963308334351,0.519822359085083,0.4939400851726532,0.7711611986160278,0.3718922436237335,0.5130146145820618,0.7818216681480408,0.48654597997665405
1699,0.4981002807617187,0.7421032786369324,0.39929112792015076,0.5172210335731506,0.7408016324043274,0.5017995238304138,0.4989387392997741,0.7603959739208221,0.4053342640399933,0.5170354843139648,0.7571950554847717,0.5183724761009216,0.493914395570755,0.7802010774612427,0.37496063113212585,0.5138508081436157,0.7813795804977417,0.48884913325309753
1700,0.4979966580867767,0.7434467077255249,0.401333212852478,0.5180959701538086,0.7261975705623627,0.49759820103645325,0.4988537132740021,0.7622068524360657,0.4099169075489044,0.5172745585441589,0.7370907664299011,0.5137900114059448,0.4941239058971405,0.7893528938293457,0.3755606710910797,0.5137301683425903,0.7757276892662048,0.4866625666618347
1701,0.497550219297409,0.7446497976779938,0.4083203673362732,0.5176125168800354,0.7194036841392517,0.49220678210258484,0.4981268346309662,0.7647356390953064,0.4174415171146393,0.5169554352760315,0.7322523295879364,0.5102621912956238,0.4943789839744568,0.791038990020752,0.3787226378917694,0.5135616660118103,0.7708194851875305,0.4799898564815521
1702,0.4975532591342926,0.7456253468990326,0.4163314998149872,0.5174872875213623,0.718018651008606,0.47975605726242065,0.4980162680149078,0.7662926316261292,0.4265475273132324,0.5168763995170593,0.7320408821105957,0.4966091513633728,0.4956493079662323,0.78986656665802,0.38490957021713257,0.5137129426002502,0.7682883739471436,0.4671391546726227
1703,0.4976466298103332,0.7456082403659821,0.41870296001434326,0.5172261595726013,0.7201884090900421,0.4662064015865326,0.4978179037570953,0.7673771381378174,0.42813020944595337,0.5168283581733704,0.7364728450775146,0.4774933457374573,0.496542751789093,0.7875873446464539,0.39009755849838257,0.5139205455780029,0.7689334154129028,0.440025269985199
1704,0.4977069795131683,0.7469495534896851,0.42198726534843445,0.5169824957847595,0.7265231311321259,0.4501744508743286,0.4978919923305511,0.7692469358444214,0.432622492313385,0.5168202519416809,0.7470448613166809,0.4608360528945923,0.496525228023529,0.7868052124977112,0.39421483874320984,0.5137394666671753,0.768571138381958,0.42446547746658325
1705,0.4977957308292389,0.7472212612628937,0.4265288710594177,0.516830325126648,0.7341734766960144,0.44059959053993225,0.4979274570941925,0.7704052031040192,0.4377998113632202,0.5168075561523438,0.755272775888443,0.4493144452571869,0.4964725375175476,0.785679042339325,0.40044355392456055,0.5136565566062927,0.7688514590263367,0.41660112142562866
1706,0.497818648815155,0.7472230195999146,0.428314208984375,0.5166622996330261,0.7351585030555725,0.4318600594997406,0.4985722005367279,0.7712534964084625,0.43748682737350464,0.5168859362602234,0.7557718455791473,0.4405309557914734,0.4959078729152679,0.7852398753166199,0.40134397149086,0.5133114457130432,0.7700102925300598,0.40618476271629333
1707,0.4978125989437103,0.6690089702606201,0.39856037497520447,0.5164380669593811,0.7356287240982056,0.42451900243759155,0.4992547631263733,0.6865829229354858,0.4071100652217865,0.5169159770011902,0.7617349028587341,0.44066134095191956,0.4958305656909942,0.6220787167549133,0.3845428228378296,0.5128920674324036,0.7867422103881836,0.4129156172275543
1708,0.4978075921535492,0.704750657081604,0.3996775448322296,0.5164031386375427,0.7364455759525299,0.4395139813423157,0.4997338950634002,0.7263504862785339,0.4065031111240387,0.5169087052345276,0.757047027349472,0.4530579149723053,0.4950580596923828,0.6880247592926025,0.3770897090435028,0.509847104549408,0.7867833971977234,0.4196983873844147
1709,0.4978034198284149,0.7272916436195374,0.3979721665382385,0.5163971185684204,0.7321810126304626,0.45324209332466125,0.5000807642936707,0.7415633499622345,0.41126954555511475,0.5166898965835571,0.7510055005550385,0.45370012521743774,0.4935668408870697,0.711199939250946,0.3716980516910553,0.5067949891090393,0.7852491736412048,0.4200221300125122
1710,0.4977992475032806,0.7307574152946472,0.3934721350669861,0.5162433981895447,0.7301219403743744,0.463735431432724,0.5000186562538147,0.7442078292369843,0.39756929874420166,0.5158376097679138,0.7494784891605377,0.4689517915248871,0.4936020672321319,0.7208675146102905,0.36202797293663025,0.5051040053367615,0.7866061925888062,0.43638986349105835
1711,0.4977954626083374,0.728820264339447,0.42436596751213074,0.5150874853134155,0.7309906482696533,0.4636138379573822,0.4999869167804718,0.7466385364532471,0.4316090941429138,0.5141177177429199,0.7567964196205139,0.4554755389690399,0.4936278462409973,0.7241372466087341,0.3953890800476074,0.5042183995246887,0.7877143025398254,0.4096769094467163
1712,0.4979399442672729,0.7368062436580658,0.4605996310710907,0.5143387913703918,0.7215116918087006,0.4017227292060852,0.4999643266201019,0.7565808594226837,0.4712927043437958,0.5135170817375183,0.7549917697906494,0.4322192072868347,0.4938039481639862,0.7439969182014465,0.43085530400276184,0.5043736100196838,0.7592580318450928,0.37514063715934753
1713,0.4980086088180542,0.7540699243545532,0.48388490080833435,0.5140027403831482,0.7223326563835144,0.39561864733695984,0.4999034702777862,0.7731242179870605,0.49299684166908264,0.5135772824287415,0.7516531348228455,0.40206605195999146,0.493881344795227,0.7507797479629517,0.4442964196205139,0.504872739315033,0.7555972337722778,0.36908096075057983
1714,0.4979157447814941,0.7583265900611877,0.4898337423801422,0.5133979320526123,0.7230795621871948,0.3979479968547821,0.499775230884552,0.77595254778862,0.499290406703949,0.5133562088012695,0.7538850903511047,0.42276766896247864,0.4939113557338714,0.7695183157920837,0.44739362597465515,0.5050868391990662,0.755396842956543,0.3713902235031128
1715,0.4970489740371704,0.7579546272754669,0.4947097599506378,0.5128347277641296,0.7279963493347168,0.3973892331123352,0.4990245699882507,0.7757575213909149,0.5068361163139343,0.5132548213005066,0.7545598447322845,0.40510910749435425,0.4937310218811035,0.7931695580482483,0.46690526604652405,0.504859983921051,0.757575511932373,0.36320099234580994
1716,0.4961520433425903,0.7555282413959503,0.49759188294410706,0.5127986669540405,0.7339500784873962,0.4011719822883606,0.4987849295139313,0.7737042903900146,0.5118077397346497,0.5132426023483276,0.7583024203777313,0.4087957441806793,0.4933385848999023,0.7977823615074158,0.47349539399147034,0.5045655369758606,0.7577374577522278,0.3686490058898926
1717,0.4958934783935547,0.7531125247478485,0.4995299279689789,0.5126544833183289,0.7377676367759705,0.40682312846183777,0.4986906349658966,0.7728297114372253,0.5142834782600403,0.5132433176040649,0.7609117925167084,0.414130300283432,0.4933453202247619,0.7978004813194275,0.48053035140037537,0.5043973326683044,0.7625582218170166,0.37300607562065125
1718,0.495109498500824,0.7464225590229034,0.4966585338115692,0.5116422176361084,0.7407837808132172,0.4103154242038727,0.4983297884464264,0.7570614218711853,0.5103585124015808,0.5128968358039856,0.7632560431957245,0.418184369802475,0.492960125207901,0.7988102436065674,0.48337259888648987,0.5044865012168884,0.7693989872932434,0.37876003980636597
1719,0.4933616816997528,0.7468559741973877,0.4208604395389557,0.5106133222579956,0.7291951179504395,0.4859807789325714,0.4966695010662079,0.763822466135025,0.4296188950538635,0.5123034715652466,0.7398465275764465,0.49571049213409424,0.4922665655612945,0.7897132039070129,0.39002859592437744,0.5043962001800537,0.7773235440254211,0.4490775465965271
1720,0.4929561018943786,0.7415117621421814,0.41736114025115967,0.5103941559791565,0.7253477871417999,0.48397138714790344,0.4961915910243988,0.7583307325839996,0.426127165555954,0.5123191475868225,0.7363826930522919,0.496854305267334,0.4906194806098938,0.7861789464950562,0.38920679688453674,0.504696249961853,0.7819647789001465,0.44893181324005127
1721,0.4930729269981384,0.7240380346775055,0.46944841742515564,0.5105146765708923,0.740557461977005,0.445176899433136,0.4961821734905243,0.7321349680423737,0.48610880970954895,0.5124002695083618,0.7614360749721527,0.453325480222702,0.4894682168960571,0.7842751741409302,0.46057045459747314,0.5047274827957153,0.784438967704773,0.4162345826625824
1722,0.4931831061840057,0.7249736487865448,0.4672805666923523,0.5105947256088257,0.7440062761306763,0.4427793323993683,0.4961849153041839,0.7332779765129089,0.4865582287311554,0.5124257802963257,0.7677674889564514,0.45129767060279846,0.4872998893260956,0.7835243344306946,0.4554257392883301,0.5046609044075012,0.7850350737571716,0.41641321778297424
1723,0.4935294389724731,0.7253700494766235,0.456002414226532,0.5106650590896606,0.7411998510360718,0.4529930055141449,0.4960138201713562,0.736716091632843,0.4742468297481537,0.5124069452285767,0.765710860490799,0.4629817306995392,0.4877272844314575,0.7745442390441895,0.4524928331375122,0.5056819319725037,0.7838006019592285,0.4296429753303528
1724,0.4942968189716339,0.7279662489891052,0.4476156532764435,0.5109399557113647,0.7416706085205078,0.45410603284835815,0.4960015118122101,0.742680698633194,0.4634062945842743,0.5124131441116333,0.763289749622345,0.46677064895629883,0.4875207841396332,0.7813745141029358,0.4331388473510742,0.5059527158737183,0.7830920815467834,0.4326763451099396
1725,0.4949431717395782,0.7320561408996582,0.43269652128219604,0.5114685297012329,0.7455603182315826,0.45169225335121155,0.4959041774272918,0.741491973400116,0.45102959871292114,0.5124282240867615,0.7692778408527374,0.46293848752975464,0.4876011610031128,0.7853519320487976,0.41404518485069275,0.5068890452384949,0.7832567095756531,0.4269443154335022
1726,0.4956764876842499,0.7353599965572357,0.42530328035354614,0.5115552544593811,0.7499403655529022,0.45607703924179077,0.4959063827991485,0.751168966293335,0.4386150538921356,0.5124158263206482,0.7740692794322968,0.463949590921402,0.4876680970191955,0.7848340272903442,0.40515103936195374,0.5070134401321411,0.7836306095123291,0.4287858307361603
1727,0.4956742227077484,0.7391754388809204,0.41829797625541687,0.5118955969810486,0.7531557977199554,0.4627882242202759,0.4957274794578552,0.757918119430542,0.43036478757858276,0.5124268531799316,0.7765934765338898,0.4699368178844452,0.4877748489379883,0.7842999696731567,0.3927386999130249,0.507300615310669,0.7814283967018127,0.43583106994628906
1728,0.4953243434429168,0.7405754923820496,0.40942880511283875,0.5123651623725891,0.7548454999923706,0.4696076512336731,0.4955919981002807,0.7609747052192688,0.41744524240493774,0.5125016570091248,0.777916818857193,0.47654300928115845,0.4878848493099212,0.7842273712158203,0.38359335064888,0.5069209933280945,0.781389594078064,0.44303327798843384
1729,0.4944087862968445,0.7366151809692383,0.4012056887149811,0.512409508228302,0.7563230097293854,0.4765767455101013,0.4946327209472656,0.7590375244617462,0.40656575560569763,0.5123099684715271,0.7787074148654938,0.4815196990966797,0.4889886677265167,0.7716262936592102,0.37256139516830444,0.5147366523742676,0.7796875834465027,0.4522947371006012
1730,0.4942104518413543,0.7343384325504303,0.3984946012496948,0.5122683048248291,0.7565380930900574,0.4825829267501831,0.4943418204784393,0.7538208663463593,0.4015803337097168,0.5119625329971313,0.7789685428142548,0.4890510141849518,0.4891338050365448,0.7587881088256836,0.3710518479347229,0.5150406956672668,0.778872013092041,0.46263784170150757
1731,0.4944871068000793,0.7332856357097626,0.3959842920303345,0.5122734904289246,0.7570191919803619,0.4885683059692383,0.4951812028884887,0.7514505088329315,0.39974313974380493,0.5119904279708862,0.7790521085262299,0.49704569578170776,0.4905548095703125,0.7578954696655273,0.37469786405563354,0.514636754989624,0.7788422107696533,0.46750643849372864
1732,0.4954245388507843,0.7335783243179321,0.3961203992366791,0.512363612651825,0.7579547762870789,0.49451833963394165,0.4974580109119415,0.7512527704238892,0.4000512659549713,0.5122901797294617,0.7797592580318451,0.5045816898345947,0.4923039376735687,0.7586327195167542,0.3728112280368805,0.5140186548233032,0.7792339324951172,0.4711814820766449
1733,0.4962573647499084,0.7342109978199005,0.39630454778671265,0.5126817226409912,0.7565860450267792,0.5008265376091003,0.4979116022586822,0.753766804933548,0.4001460075378418,0.5128663182258606,0.7778846621513367,0.5117779970169067,0.4936544001102447,0.7609014511108398,0.37020161747932434,0.5125574469566345,0.7793327569961548,0.4768838882446289
1734,0.4978156685829162,0.7361185252666473,0.3975885212421417,0.5127183198928833,0.7537799179553986,0.5050698518753052,0.499744564294815,0.7569713592529297,0.4027600586414337,0.5138860940933228,0.7741669714450836,0.51740562915802,0.4934750199317932,0.7703109383583069,0.3704645037651062,0.5089543461799622,0.7806835770606995,0.48034632205963135
1735,0.4991109073162079,0.7402944266796112,0.39886435866355896,0.5133597254753113,0.7494231164455414,0.5065933465957642,0.5013706088066101,0.7601408660411835,0.4048408567905426,0.5149973630905151,0.7699446380138397,0.5194494128227234,0.4935283958911896,0.7722637057304382,0.3712841868400574,0.5086984634399414,0.7815170884132385,0.485213965177536
1736,0.4989114701747894,0.7433353662490845,0.4009004235267639,0.5166404843330383,0.7427971363067627,0.5062370300292969,0.5009563565254211,0.7612143158912659,0.4076031446456909,0.5169810652732849,0.7605493366718292,0.5210928320884705,0.4939426779747009,0.785656750202179,0.3720664381980896,0.5103737115859985,0.7814820408821106,0.49123308062553406
1737,0.4985419511795044,0.7452401518821716,0.40257757902145386,0.5188409686088562,0.7331813871860504,0.5035897493362427,0.5003538131713867,0.7633300125598907,0.41177746653556824,0.5184409022331238,0.7458581626415253,0.5184953212738037,0.4940609633922577,0.7902805805206299,0.374115526676178,0.5121549367904663,0.7784637212753296,0.4934214651584625
1738,0.4985264241695404,0.747940868139267,0.4104730784893036,0.5198158621788025,0.7232992947101593,0.4997222125530243,0.5003043413162231,0.7691754698753357,0.4191243052482605,0.5190731287002563,0.7362833917140961,0.5137404203414917,0.4950897395610809,0.7905409932136536,0.3782687783241272,0.5137750506401062,0.7751322984695435,0.48867374658584595
1739,0.4984648525714874,0.7482790052890778,0.416473388671875,0.5196623206138611,0.7224768102169037,0.4906574487686157,0.4999632835388183,0.7701104581356049,0.42545729875564575,0.5188599824905396,0.7369464933872223,0.5073355436325073,0.49599090218544,0.7923844456672668,0.38578760623931885,0.5148788690567017,0.7724891304969788,0.48760557174682617
1740,0.4984139800071716,0.7491044700145721,0.4219817817211151,0.5192657113075256,0.724039226770401,0.47968509793281555,0.4998236298561096,0.7706557810306549,0.43022945523262024,0.518650472164154,0.7398231625556946,0.4951094090938568,0.4963815808296203,0.78997403383255,0.3935728371143341,0.5151328444480896,0.7718238830566406,0.45942237973213196
1741,0.4983863234519958,0.7426537275314331,0.43025997281074524,0.5188015699386597,0.7291916310787201,0.4592146575450897,0.4995528161525726,0.7700483500957489,0.43889284133911133,0.5185404419898987,0.7483988404273987,0.47052666544914246,0.4963306486606598,0.773227870464325,0.4051892161369324,0.5149171352386475,0.7728694677352905,0.4331512451171875
1742,0.4983691573143005,0.7445112466812134,0.42955663800239563,0.5181003212928772,0.731952577829361,0.4508984684944153,0.4994745552539825,0.7699314951896667,0.4377421736717224,0.5185225009918213,0.7529443502426147,0.4594341516494751,0.4962363839149475,0.7736278772354126,0.40299472212791443,0.5145324468612671,0.7699852585792542,0.42724162340164185
1743,0.4983495473861694,0.7459078133106232,0.4332634508609772,0.5175867676734924,0.7381233870983124,0.4402409791946411,0.4994268417358398,0.7703869938850403,0.4418163001537323,0.5184115171432495,0.7595188617706299,0.44907844066619873,0.4956148564815521,0.7779653072357178,0.40656179189682007,0.5119829773902893,0.7719937562942505,0.41466134786605835
1744,0.4983119964599609,0.7447901964187622,0.43147510290145874,0.5167423486709595,0.7406386137008667,0.44223636388778687,0.4997155368328094,0.7564543783664703,0.43907639384269714,0.518320620059967,0.7606780827045441,0.45008522272109985,0.4949998259544372,0.7701031565666199,0.40256449580192566,0.5098791122436523,0.7828894853591919,0.42135265469551086
1745,0.4982880651950836,0.7430285513401031,0.41750767827033997,0.5166199207305908,0.7396410703659058,0.44452619552612305,0.499885231256485,0.7549940347671509,0.4207974672317505,0.518281102180481,0.7590492367744446,0.4548930823802948,0.4941689372062683,0.7456952333450317,0.3886946737766266,0.5083125829696655,0.7825397849082947,0.4170074164867401
1746,0.4982600808143616,0.745913028717041,0.4038395583629608,0.5166066288948059,0.7374200820922852,0.45274704694747925,0.4999355673789978,0.7636675834655762,0.40857818722724915,0.5182463526725769,0.756744384765625,0.4577973484992981,0.4942112565040588,0.7490936517715454,0.3704789876937866,0.5074412822723389,0.7830209136009216,0.42672592401504517
1747,0.4983808696269989,0.7444452047348022,0.39880073070526123,0.5159486532211304,0.733576625585556,0.46338844299316406,0.4999799132347107,0.7557508647441864,0.4107084274291992,0.5165131688117981,0.7521443963050842,0.4655876159667969,0.4947323799133301,0.7398620843887329,0.3667985200881958,0.5059831142425537,0.7848356366157532,0.43118390440940857
1748,0.4985862374305725,0.7549498975276947,0.4717627465724945,0.5151941776275635,0.7245560884475708,0.3964277505874634,0.500153660774231,0.772398054599762,0.47978198528289795,0.5152193903923035,0.7486649751663208,0.3973122239112854,0.4947169125080108,0.7790534496307373,0.44524526596069336,0.5048396587371826,0.7550004720687866,0.367107093334198
1749,0.4985710680484772,0.7601499259471893,0.4818469285964966,0.5143675208091736,0.7217073142528534,0.39157646894454956,0.500209629535675,0.7783365249633789,0.4915723204612732,0.5138723254203796,0.7471373975276947,0.3918515741825104,0.4947234094142914,0.7887568473815918,0.45520031452178955,0.5042765140533447,0.7465105056762695,0.3588257431983948
1750,0.4985282719135284,0.7524925768375397,0.45702221989631653,0.5140460729598999,0.7321743071079254,0.4339461922645569,0.5001221895217896,0.7744355201721191,0.4649167060852051,0.5135794281959534,0.755496621131897,0.44265690445899963,0.4952597320079803,0.7686235904693604,0.45450884103775024,0.5046021938323975,0.7741612792015076,0.3802485764026642
1751,0.4984382092952728,0.7582060694694519,0.49223628640174866,0.5136536359786987,0.7291942834854126,0.39740312099456787,0.5000011324882507,0.7775422930717468,0.5022594928741455,0.5134704113006592,0.7526492476463318,0.39959192276000977,0.4952532052993774,0.7867465615272522,0.46541738510131836,0.5046085119247437,0.7558334469795227,0.36430680751800537
1752,0.4979707300662994,0.7582202851772308,0.4979035556316376,0.5122913718223572,0.7308245897293091,0.39479056000709534,0.4993404746055603,0.7774093151092529,0.5094888210296631,0.5123625993728638,0.7520660758018494,0.3977566957473755,0.4951957166194916,0.7909772992134094,0.47143808007240295,0.5047090649604797,0.7551257014274597,0.3629363477230072
1753,0.4971382915973663,0.756482869386673,0.5016856789588928,0.512269914150238,0.7308768928050995,0.3963853120803833,0.4989636838436126,0.7751564681529999,0.5151721835136414,0.512424886226654,0.7528857886791229,0.4005328416824341,0.4951759874820709,0.7964021563529968,0.4783148765563965,0.5048385858535767,0.7576609253883362,0.365842342376709
1754,0.4958609640598297,0.753756582736969,0.5022447109222412,0.5132390856742859,0.7305738031864166,0.3986749053001404,0.4983178079128265,0.7694366574287415,0.5170977115631104,0.5125470161437988,0.7542674541473389,0.40435001254081726,0.4951769709587097,0.7978102564811707,0.4848530888557434,0.5048142671585083,0.759001612663269,0.36716124415397644
1755,0.4948102831840515,0.7457350194454193,0.4992774724960327,0.512367308139801,0.7358910739421844,0.4028748571872711,0.4974236488342285,0.7581536769866943,0.5141876935958862,0.5124936699867249,0.7579343616962433,0.40945062041282654,0.495011419057846,0.7972891330718994,0.4877011179924011,0.5048627853393555,0.7717298865318298,0.37099799513816833
1756,0.4935764968395233,0.7349070012569427,0.46838465332984924,0.5107694864273071,0.7374998331069946,0.4073931872844696,0.4965912997722626,0.7467304468154907,0.4839204251766205,0.5113292336463928,0.7582430839538574,0.41652289032936096,0.4909074008464813,0.7912116050720215,0.4533796012401581,0.5046496987342834,0.7778408527374268,0.38492125272750854
1757,0.4928387105464935,0.7312305271625519,0.4260919690132141,0.5098217129707336,0.7232447266578674,0.47900962829589844,0.4959054291248321,0.7557270228862762,0.4257892072200775,0.5112102031707764,0.7346625030040741,0.4918329119682312,0.4905928671360016,0.7890817523002625,0.399946004152298,0.5042775273323059,0.7797937393188477,0.44014281034469604
1758,0.4929973185062408,0.7257125973701477,0.4291868805885315,0.5092369914054871,0.7234347760677338,0.47900763154029846,0.4959900975227356,0.7412374317646027,0.44031670689582825,0.5111820101737976,0.7371985614299774,0.48708009719848633,0.488626480102539,0.7789510488510132,0.4073329269886017,0.5030279755592346,0.782591700553894,0.44112882018089294
1759,0.4931101202964782,0.7246532738208771,0.4354897737503052,0.5093366503715515,0.7261590361595154,0.45785486698150635,0.4959196746349334,0.7379067540168762,0.44838064908981323,0.5112242698669434,0.7468157708644867,0.46951010823249817,0.4874182939529419,0.7786365747451782,0.41656824946403503,0.5029825568199158,0.7853487133979797,0.4220951497554779
