,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1354,0.4964165091514587,0.752516359090805,0.5023467540740967,0.535426139831543,0.6176807582378387,0.6241570711135864,0.4974462389945984,0.7756616771221161,0.5113197565078735,0.5385795831680298,0.6157229840755463,0.6348770260810852,0.4931265413761139,0.7825443148612976,0.46631336212158203,0.532061755657196,0.6303985118865967,0.6468313336372375
1355,0.4964164793491363,0.765631228685379,0.5077875256538391,0.5381535291671753,0.6170796155929565,0.6146755218505859,0.498237282037735,0.7885638773441315,0.5163981318473816,0.54151850938797,0.6146109402179718,0.6258911490440369,0.4927238821983337,0.7920896410942078,0.48339128494262695,0.5366706848144531,0.6301523447036743,0.6331169605255127
1356,0.4967464804649353,0.7773146033287048,0.5440589189529419,0.5325672626495361,0.6138073205947876,0.5980486273765564,0.4982646405696869,0.7966798841953278,0.5557426810264587,0.5420138835906982,0.6178606450557709,0.6076317429542542,0.4925850331783294,0.7897765636444092,0.5164669752120972,0.5371960401535034,0.635036289691925,0.6275489330291748
1357,0.4967438280582428,0.7773106694221497,0.568009614944458,0.5319018959999084,0.6183208525180817,0.5811010003089905,0.4982220530509949,0.7955516278743744,0.5812971591949463,0.5388139486312866,0.6181287169456482,0.5919727683067322,0.4936148226261139,0.7868233323097229,0.5427330136299133,0.5350934267044067,0.653813362121582,0.5843522548675537
1358,0.497351735830307,0.7816297113895416,0.5872162580490112,0.5241477489471436,0.6332482695579529,0.5678613185882568,0.4988168776035309,0.8016546368598938,0.6000199913978577,0.5250640511512756,0.6354961097240448,0.5836927890777588,0.4952831268310547,0.790459394454956,0.5581067204475403,0.5256943106651306,0.6763351559638977,0.5732466578483582
1359,0.4973556995391845,0.7847361862659454,0.6037341356277466,0.5144754648208618,0.6559848189353943,0.5543034076690674,0.4991152882575989,0.8026672601699829,0.6183387041091919,0.5147549510002136,0.6652125120162964,0.5693759322166443,0.4952749609947204,0.7876678109169006,0.5756121277809143,0.5158166885375977,0.7135983109474182,0.5429211258888245
1360,0.4967208504676819,0.7716043889522552,0.617332398891449,0.503704309463501,0.6761980652809143,0.5305200219154358,0.4981663227081299,0.7908638417720795,0.6328191757202148,0.5001659989356995,0.6913524866104126,0.5432958602905273,0.49554643034935,0.78818678855896,0.601136326789856,0.5024209022521973,0.7354110479354858,0.5071573853492737
1361,0.4962914586067199,0.7569091022014618,0.6308786273002625,0.5030574202537537,0.7010509967803955,0.5069549679756165,0.4980434775352478,0.7707574367523193,0.6470593214035034,0.4982184469699859,0.7217881679534912,0.5164521932601929,0.4945524334907532,0.7858495116233826,0.6216297745704651,0.5002281665802002,0.741935670375824,0.47177478671073914
1362,0.4958046972751617,0.7452434301376343,0.6400258541107178,0.4985086023807525,0.7271601259708405,0.4848368465900421,0.4962380826473236,0.7533508539199829,0.6553745269775391,0.495218276977539,0.750409722328186,0.491171658039093,0.494601309299469,0.7647231817245483,0.6232784986495972,0.4969127178192138,0.7370083332061768,0.45001915097236633
1363,0.4956362247467041,0.7235894799232483,0.649117648601532,0.4963189661502838,0.7395446598529816,0.4720506966114044,0.4956565499305725,0.7301719486713409,0.6699092388153076,0.4935029447078705,0.7634228765964508,0.4728005826473236,0.4950056672096252,0.7166672348976135,0.6401023864746094,0.4966304302215576,0.7342823147773743,0.433633416891098
1364,0.4941291213035583,0.6950712203979492,0.6443050503730774,0.4940837919712066,0.7455320954322815,0.4741664528846741,0.4947405755519867,0.697910726070404,0.6606106162071228,0.4907703995704651,0.7742464244365692,0.4772791564464569,0.4947397112846374,0.6675708293914795,0.6404706239700317,0.4919012486934662,0.7385786771774292,0.43957486748695374
1365,0.4800859093666076,0.6607881486415863,0.6448810696601868,0.495891273021698,0.7412364780902863,0.4880995452404022,0.4787555336952209,0.6649908125400543,0.6570755839347839,0.4945422112941742,0.7661193609237671,0.4924176037311554,0.480623334646225,0.6558842658996582,0.649647057056427,0.4922220110893249,0.7620844841003418,0.4520474076271057
1366,0.4805974960327148,0.6565940976142883,0.634197473526001,0.4941444396972656,0.7503474056720734,0.5026232004165649,0.482743889093399,0.6631243228912354,0.6447706818580627,0.4933045506477356,0.7768113613128662,0.5089481472969055,0.4768873155117035,0.6556512117385864,0.6511261463165283,0.4918319284915924,0.7749881744384766,0.473306268453598
1367,0.4825072884559631,0.6348706185817719,0.6286339163780212,0.493376076221466,0.7620628774166107,0.5205157399177551,0.4827491641044616,0.6320318579673767,0.6393769979476929,0.4927929937839508,0.7882284224033356,0.5329617857933044,0.4800160527229309,0.6578351855278015,0.6482194662094116,0.4930858612060547,0.7849098443984985,0.48106157779693604
1368,0.4812563955783844,0.6536677777767181,0.6081974506378174,0.4933434128761291,0.7745976746082306,0.5481976270675659,0.4804846346378326,0.6543854773044586,0.6209172606468201,0.4933873116970062,0.7991320788860321,0.5603124499320984,0.4739300310611725,0.6705529093742371,0.6344963908195496,0.4933030009269714,0.7929162383079529,0.5118679404258728
1369,0.4758367538452148,0.6620440781116486,0.5886945724487305,0.4941633343696594,0.7833907604217529,0.5668482184410095,0.4745744168758392,0.6633780300617218,0.6026859879493713,0.4939329028129577,0.8067609071731567,0.5798600912094116,0.4702262878417969,0.6786715388298035,0.6026282906532288,0.4938344359397888,0.7979458570480347,0.5338178277015686
1370,0.4779819548130035,0.6574917435646057,0.5744533538818359,0.4944824576377868,0.7876168191432953,0.5817589163780212,0.4771040081977844,0.6642573177814484,0.5897629261016846,0.4941073954105377,0.8084007203578949,0.594824492931366,0.4729060232639313,0.6912389993667603,0.5813489556312561,0.49196258187294,0.7941309809684753,0.5557644963264465
1371,0.4786641597747803,0.6800165176391602,0.5542975664138794,0.4950136244297027,0.7835623025894165,0.6056841611862183,0.4794990420341491,0.6944641172885895,0.5736204385757446,0.4945996403694153,0.8029294013977051,0.6190673112869263,0.4738269448280334,0.7374509572982788,0.545015275478363,0.4927852153778076,0.7853758931159973,0.5754148960113525
1372,0.4889492392539978,0.6979166865348816,0.5353072881698608,0.4951642155647278,0.7718977928161621,0.6197221279144287,0.4924076199531555,0.7141405045986176,0.5516479015350342,0.4947856962680816,0.7913560271263123,0.6391164064407349,0.4880782961845398,0.7556238770484924,0.513978123664856,0.4932008385658264,0.7815237045288086,0.6083431243896484
1373,0.494480550289154,0.7373875975608826,0.5132609605789185,0.4967650473117828,0.7550444900989532,0.6316925883293152,0.4964059889316559,0.7590130567550659,0.5238968729972839,0.4963122308254242,0.772640198469162,0.6485670208930969,0.4931108057498932,0.7604566216468811,0.4797244668006897,0.4958294034004211,0.7794329524040222,0.6259700059890747
1374,0.4959036707878113,0.7429385185241699,0.4935227930545807,0.5022229552268982,0.742367148399353,0.6486271023750305,0.4984099864959717,0.7646982967853546,0.5000140070915222,0.502884566783905,0.7553320229053497,0.6638879179954529,0.4980693459510803,0.7513368129730225,0.4578968286514282,0.5025892853736877,0.7393849492073059,0.6412976980209351
1375,0.4976891577243805,0.7448132038116455,0.47968342900276184,0.5113645792007446,0.7030127048492432,0.6409667730331421,0.5007770657539368,0.7688733637332916,0.4825097918510437,0.5120290517807007,0.7103536128997803,0.6555445194244385,0.5006636381149292,0.7449791431427002,0.4400399327278137,0.5067710876464844,0.6886667013168335,0.6438591480255127
1376,0.5005731582641602,0.7449647188186646,0.4794279932975769,0.5270408391952515,0.6648274958133698,0.6475372910499573,0.5011135339736938,0.7705150246620178,0.4837794303894043,0.5273748636245728,0.6663684844970703,0.659362256526947,0.5054354667663574,0.7462095022201538,0.4406663477420807,0.519537627696991,0.652559220790863,0.6500989198684692
1377,0.4990573823451996,0.7488994300365448,0.4919493496417999,0.5225562453269958,0.6554050147533417,0.6358856558799744,0.4999760687351227,0.7710261642932892,0.4991307854652405,0.5214770436286926,0.6607940793037415,0.6467494368553162,0.5027189254760742,0.7655593156814575,0.45291200280189514,0.522966742515564,0.6353128552436829,0.6441017389297485
1378,0.4980946183204651,0.7571277022361755,0.5074946880340576,0.5323004722595215,0.6362658739089966,0.6257467269897461,0.499765008687973,0.7812706232070923,0.5160366296768188,0.5335073471069336,0.635624885559082,0.6380120515823364,0.5011422038078308,0.7854533791542053,0.4744512736797333,0.5249984860420227,0.6400972008705139,0.6469489932060242
1379,0.497593492269516,0.7641391158103943,0.5287602543830872,0.5406643152236938,0.6328730285167694,0.6191162467002869,0.4991346895694732,0.7876532673835754,0.5395004153251648,0.5425485968589783,0.6329823732376099,0.6306399703025818,0.4967845976352691,0.7924788594245911,0.4760259687900543,0.5303501486778259,0.6463462710380554,0.6372516751289368
1380,0.496298223733902,0.7782012522220612,0.5553888082504272,0.5338760018348694,0.6246860027313232,0.5997095704078674,0.4981558918952942,0.8008326888084412,0.5670890808105469,0.5351892709732056,0.6228778660297394,0.6115062236785889,0.4937458634376526,0.7962342500686646,0.5179961919784546,0.5308457612991333,0.6481759548187256,0.6279641389846802
1381,0.4961719512939453,0.7845734357833862,0.57963627576828,0.53046715259552,0.6344415247440338,0.58575838804245,0.4957132339477539,0.8022010028362274,0.5905616879463196,0.5374016761779785,0.6359622776508331,0.5974323749542236,0.493885189294815,0.7859992384910583,0.5520074367523193,0.5279396772384644,0.6626824140548706,0.5897905230522156
1382,0.4959289133548736,0.7854429185390472,0.5966514348983765,0.5238984227180481,0.6479920446872711,0.5683147311210632,0.4954238831996918,0.8047192096710205,0.6128214001655579,0.521901547908783,0.6587052941322327,0.5853389501571655,0.4948832988739013,0.7896595597267151,0.5675931572914124,0.5269342660903931,0.6875916719436646,0.5678053498268127
1383,0.495356947183609,0.7863675355911255,0.615994393825531,0.5129201412200928,0.6662538945674896,0.5554311871528625,0.4954134821891784,0.8038043975830078,0.6333772540092468,0.5108569264411926,0.6808629035949707,0.572050154209137,0.4936653971672058,0.7917278409004211,0.5906527638435364,0.5152448415756226,0.7197793126106262,0.5403741598129272
1384,0.4948310256004333,0.7710898220539093,0.6245152950286865,0.5061358213424683,0.6829619407653809,0.5302021503448486,0.4955973625183105,0.789357990026474,0.641934335231781,0.5053568482398987,0.7013439238071442,0.5437072515487671,0.4914975762367248,0.7870063781738281,0.6136505007743835,0.5020085573196411,0.735136091709137,0.5035638213157654
1385,0.4919278025627136,0.7562151253223419,0.6400527358055115,0.505341112613678,0.699723482131958,0.5061992406845093,0.4937263429164886,0.778782993555069,0.656315803527832,0.5053037405014038,0.7135802209377289,0.514893651008606,0.489852100610733,0.7689594626426697,0.6271631717681885,0.5009751915931702,0.7363810539245605,0.4729330837726593
1386,0.4887048602104187,0.7386200129985809,0.6457769274711609,0.5010495781898499,0.7164294421672821,0.4881102442741394,0.489273726940155,0.7518216669559479,0.6617563366889954,0.4981068968772888,0.7411655187606812,0.49265560507774353,0.4884801506996155,0.7344843745231628,0.6367060542106628,0.4971680045127868,0.7339774966239929,0.455287367105484
1387,0.4882332682609558,0.7103136777877808,0.6497387290000916,0.4993220269680023,0.7292911410331726,0.47683602571487427,0.4885728359222412,0.7195159196853638,0.6674375534057617,0.4967629313468933,0.7549425661563873,0.47751954197883606,0.4878109395503998,0.6915495991706848,0.6414241194725037,0.4940864443778991,0.7322408556938171,0.44170674681663513
1388,0.4828643798828125,0.6778962314128876,0.647419273853302,0.5003117322921753,0.7360140085220337,0.48162898421287537,0.4813389182090759,0.6782543659210205,0.6603463292121887,0.4983770847320556,0.7615906596183777,0.48435887694358826,0.4868031144142151,0.6391367316246033,0.6459493637084961,0.4947931170463562,0.7365387082099915,0.45080581307411194
1389,0.4839306473731994,0.6614148914813995,0.642530620098114,0.5010890364646912,0.7473364174365997,0.4951847791671753,0.4865390658378601,0.6625777781009674,0.6524816751480103,0.4997588992118835,0.773853987455368,0.5000361204147339,0.485410213470459,0.6461144089698792,0.644182562828064,0.4970126748085022,0.7619206309318542,0.46116769313812256
1390,0.4839890599250793,0.6403805911540985,0.632516622543335,0.500820517539978,0.752967357635498,0.5077517628669739,0.48650723695755,0.6361711025238037,0.6435328125953674,0.4983681738376617,0.7812465727329254,0.5137798190116882,0.4863901734352112,0.6276185512542725,0.6530277132987976,0.4977192282676697,0.7769021987915039,0.48138633370399475
1391,0.4841670989990234,0.6520202159881592,0.6217979788780212,0.5012689232826233,0.7635819315910339,0.5300530791282654,0.486718088388443,0.6488749980926514,0.6305882334709167,0.4990243017673492,0.7891402542591095,0.543061375617981,0.4907112717628479,0.6451281309127808,0.6457477807998657,0.4990057945251465,0.7838494777679443,0.4904371201992035
1392,0.4845135807991028,0.6523835361003876,0.5989094376564026,0.5015829801559448,0.7768406271934509,0.5553724765777588,0.4869959950447082,0.650245189666748,0.6102536916732788,0.4995896220207214,0.7983180582523346,0.5680375695228577,0.4824353754520416,0.6581788063049316,0.6286094784736633,0.4995803236961365,0.7925060987472534,0.5192549228668213
1393,0.4819714426994324,0.6646826267242432,0.5832122564315796,0.5018438100814819,0.7859230637550354,0.5769003033638,0.4815360903739929,0.6655402481555939,0.5973044633865356,0.4998065531253814,0.8062759935855865,0.589755117893219,0.4796715676784515,0.6664561629295349,0.5936601758003235,0.4999547898769378,0.7936431169509888,0.5430148243904114
1394,0.4825615882873535,0.6584354639053345,0.5705320835113525,0.5019778609275818,0.7834541201591492,0.5892810821533203,0.4826723933219909,0.6644634008407593,0.5861497521400452,0.501355767250061,0.8045994341373444,0.6045568585395813,0.475008875131607,0.7031412124633789,0.5794364213943481,0.5001023411750793,0.7855170965194702,0.5665880441665649
1395,0.4831845760345459,0.6797918975353241,0.5476570725440979,0.5020886659622192,0.7813255488872528,0.613008439540863,0.4833050370216369,0.6917100548744202,0.5661585330963135,0.5017210245132446,0.8019176125526428,0.6273947954177856,0.4768865704536438,0.7394317388534546,0.5397540330886841,0.500328779220581,0.7798086404800415,0.5911544561386108
1396,0.4863993525505066,0.6982527375221252,0.5271599888801575,0.502722978591919,0.7652174234390259,0.6229676604270935,0.4885142743587494,0.7178269922733307,0.5420352220535278,0.5016525983810425,0.7855359315872192,0.6392689943313599,0.4858857691287994,0.7594732642173767,0.504128634929657,0.5041036009788513,0.7763473391532898,0.616996705532074
1397,0.4914756715297699,0.7202209532260895,0.5045382380485535,0.5058199167251587,0.7535274028778076,0.6371834874153137,0.4932942986488342,0.7461021244525909,0.5156055688858032,0.5029057860374451,0.7647646069526672,0.6534748077392578,0.4955684542655945,0.7590844631195068,0.4727837145328522,0.5084706544876099,0.7634941339492798,0.6316405534744263
1398,0.4936926960945129,0.7267866730690002,0.48563823103904724,0.5106074213981628,0.7164452075958252,0.6433655023574829,0.4953410625457763,0.752776175737381,0.4911491274833679,0.5078826546669006,0.7283499836921692,0.6579513549804688,0.4987207949161529,0.7509346604347229,0.45177802443504333,0.5117688775062561,0.7216697335243225,0.6368016600608826
1399,0.4976193308830261,0.728626936674118,0.4721909761428833,0.5227302312850952,0.6824919879436493,0.6481789350509644,0.4974172115325928,0.7533918023109436,0.4760681986808777,0.5207055807113647,0.6941098272800446,0.6623795628547668,0.5042626261711121,0.7420770525932312,0.4329244792461395,0.5212488770484924,0.6613796353340149,0.6499738693237305
1400,0.4983743727207184,0.7340655624866486,0.4768320322036743,0.5323175191879272,0.6577901244163513,0.6402583718299866,0.5010970234870911,0.7622806131839752,0.47989797592163086,0.5351261496543884,0.6619201302528381,0.6495416760444641,0.5014846920967102,0.7487825751304626,0.43561187386512756,0.537943959236145,0.6331121921539307,0.6481912732124329
1401,0.4981450140476227,0.7427572906017303,0.4883309304714203,0.5350703597068787,0.6290348768234253,0.6303108930587769,0.5004463791847229,0.7686466872692108,0.49634820222854614,0.5369114279747009,0.6282490491867065,0.6394481658935547,0.4979844689369201,0.7726884484291077,0.450997918844223,0.5308122038841248,0.6247308254241943,0.6487884521484375
1402,0.4977471828460693,0.7556209862232208,0.5041972994804382,0.5356314182281494,0.6096791326999664,0.6286640167236328,0.4993219375610351,0.7813130617141724,0.5131350755691528,0.5378271341323853,0.604254275560379,0.6352049708366394,0.4964002966880798,0.7898894548416138,0.4708932936191559,0.5269898772239685,0.6144081354141235,0.643409013748169
1403,0.49727663397789,0.7373391687870026,0.5475282669067383,0.5317825675010681,0.6385666728019714,0.5853798389434814,0.4986310601234436,0.7537449598312378,0.5611855983734131,0.5333037376403809,0.6418025195598602,0.5960400104522705,0.4955313205718994,0.7480837106704712,0.5377074480056763,0.5278847217559814,0.6897346377372742,0.583272397518158
1404,0.4969051480293274,0.7726737260818481,0.5549789667129517,0.5343431830406189,0.6161357164382935,0.5852842330932617,0.4980196356773376,0.7927920818328857,0.5686972141265869,0.5369123220443726,0.6139577925205231,0.5953472256660461,0.4954067766666412,0.7850723266601562,0.5294959545135498,0.5274055600166321,0.6426171064376831,0.5924261212348938
1405,0.4964105188846588,0.7243824005126953,0.5732167959213257,0.5324291586875916,0.632784366607666,0.5737503170967102,0.4974733293056488,0.7529193460941315,0.5846641659736633,0.5380007028579712,0.6541121006011963,0.581078827381134,0.495408147573471,0.7365472912788391,0.5724367499351501,0.5265935659408569,0.7111591696739197,0.5682823657989502
1406,0.496131956577301,0.77642622590065,0.5950748920440674,0.5282188653945923,0.6457419991493225,0.5615599751472473,0.4973463118076324,0.7978193461894989,0.6102066040039062,0.5281363725662231,0.6603925228118896,0.5809755921363831,0.4952933192253113,0.7861568331718445,0.56580650806427,0.5275517702102661,0.7068321108818054,0.5601767897605896
1407,0.495988130569458,0.7765525579452515,0.6116467118263245,0.51433265209198,0.6621003448963165,0.5485555529594421,0.4971820712089538,0.7966860234737396,0.6286494731903076,0.5129090547561646,0.6743458211421967,0.5655736923217773,0.4936172366142273,0.7907015681266785,0.5875816345214844,0.5106119513511658,0.7270480990409851,0.5303946733474731
1408,0.495322048664093,0.7683278918266296,0.6225351095199585,0.507980227470398,0.6806486248970032,0.5196639895439148,0.4970967769622803,0.784087598323822,0.6397079825401306,0.5062682032585144,0.6966351270675659,0.5318624973297119,0.4913737773895263,0.783132791519165,0.6116916537284851,0.5019923448562622,0.7393471002578735,0.49409669637680054
1409,0.4945389628410339,0.7529574334621429,0.6341981887817383,0.5066787600517273,0.7118628323078156,0.49588385224342346,0.4966065883636474,0.7673748433589935,0.6524763107299805,0.5017600059509277,0.7370565831661224,0.5039645433425903,0.4904559254646301,0.7734857797622681,0.6248304843902588,0.5006231069564819,0.7405304312705994,0.4624534547328949
1410,0.4944076538085937,0.7326686978340149,0.6374969482421875,0.50104820728302,0.7321703433990479,0.4744199812412262,0.4959380626678467,0.7400423288345337,0.6522196531295776,0.4984740316867828,0.758624792098999,0.4789477288722992,0.4900567531585693,0.7263009548187256,0.6317634582519531,0.4986777305603027,0.7355973124504089,0.4379347562789917
1411,0.4943251013755798,0.7037019729614258,0.6411567330360413,0.4977370202541351,0.7375798225402832,0.4687512218952179,0.4957398772239685,0.7097496092319489,0.6563732028007507,0.4960037171840668,0.7636285722255707,0.4698483347892761,0.4891125559806824,0.6891220211982727,0.6391617655754089,0.4919593334197998,0.7325960397720337,0.4342755973339081
1412,0.4904910624027252,0.6919675767421722,0.6411176323890686,0.5001086592674255,0.7373107969760895,0.4757464826107025,0.4947172701358795,0.6818015277385712,0.6537519693374634,0.4987795352935791,0.7678101658821106,0.4786657392978668,0.4880000948905945,0.6443157196044922,0.6440663933753967,0.4937099516391754,0.7395414113998413,0.44449731707572937
1413,0.4841042160987854,0.6715821325778961,0.6349350214004517,0.5017372965812683,0.7445098459720612,0.489715039730072,0.4856025278568268,0.6720553934574127,0.6442824602127075,0.5004109144210815,0.7702673375606537,0.4952917695045471,0.48631352186203,0.652797281742096,0.6492359638214111,0.4956269860267639,0.761381208896637,0.45605430006980896
1414,0.4846895635128021,0.6440702676773071,0.6261132955551147,0.5022607445716858,0.749574601650238,0.49864688515663147,0.4869362711906433,0.6397668421268463,0.6367581486701965,0.5010192394256592,0.7743060290813446,0.5003034472465515,0.4861416220664978,0.6431897282600403,0.6535710692405701,0.4962748885154724,0.7734186053276062,0.4739704132080078
1415,0.4887203276157379,0.6460262537002563,0.6134397983551025,0.5029343366622925,0.7597196698188782,0.5248076915740967,0.4886030554771423,0.6439615786075592,0.6234738230705261,0.5014115571975708,0.7846883833408356,0.5363526940345764,0.4879738390445709,0.658164381980896,0.6383606195449829,0.4965609610080719,0.7843854427337646,0.48812875151634216
1416,0.4888063073158264,0.6518313884735107,0.5907188653945923,0.5031074285507202,0.7749822437763214,0.5508394241333008,0.4889680445194244,0.6533294916152954,0.6030475497245789,0.5019104480743408,0.7969117760658264,0.5625746250152588,0.4850906431674957,0.6641178131103516,0.6294628977775574,0.4978488087654114,0.7908821702003479,0.517033576965332
1417,0.4806669354438782,0.6653232276439667,0.5756927132606506,0.5034082531929016,0.785079687833786,0.5742692947387695,0.4794248938560486,0.6681079566478729,0.5901060700416565,0.5021702647209167,0.8061751127243042,0.5868590474128723,0.4766642451286316,0.665722668170929,0.5872411131858826,0.4979333877563476,0.7902193665504456,0.5430392622947693
1418,0.4839761257171631,0.6785977780818939,0.5663458704948425,0.5038464665412903,0.7793996930122375,0.5825586318969727,0.4876182675361633,0.6852714419364929,0.5828456282615662,0.504891037940979,0.8038652837276459,0.5984014868736267,0.4788523614406585,0.7239563465118408,0.5693346261978149,0.4987767338752746,0.7814456820487976,0.5614641904830933
1419,0.4849642813205719,0.7050631642341614,0.5797640085220337,0.5052840113639832,0.7623907029628754,0.5777918100357056,0.4878119528293609,0.7199007570743561,0.5950012803077698,0.5052486658096313,0.7836694419384003,0.593424916267395,0.4803400039672851,0.7632939219474792,0.5658286213874817,0.5044062733650208,0.7618844509124756,0.5585581660270691
1420,0.490849494934082,0.7152211666107178,0.5202693939208984,0.5075474381446838,0.7529979646205902,0.6165856122970581,0.4933871626853943,0.7336398661136627,0.5328490734100342,0.505375862121582,0.7738144993782043,0.6325684189796448,0.492635428905487,0.7616230249404907,0.49621179699897766,0.5101224780082703,0.7653541564941406,0.6105508208274841
1421,0.4949365258216858,0.7280624806880951,0.49660107493400574,0.5141676068305969,0.7422893941402435,0.628269612789154,0.4962325692176819,0.7501902878284454,0.5068445205688477,0.5101410150527954,0.7559877038002014,0.6459622979164124,0.5000113248825073,0.760484516620636,0.4614314138889313,0.5157418251037598,0.7494925856590271,0.6276854872703552
1422,0.5001707077026367,0.7317149639129639,0.476258248090744,0.5218728184700012,0.7082424759864807,0.6328970193862915,0.5010308027267456,0.7557999491691589,0.47981902956962585,0.5179146528244019,0.7134072184562683,0.6471643447875977,0.5018898248672485,0.746935248374939,0.4390552341938019,0.5215354561805725,0.7121887803077698,0.6399536728858948
1423,0.5027294754981995,0.7322680950164795,0.46947458386421204,0.531166672706604,0.6744203865528107,0.6361787915229797,0.5021079182624817,0.7559541761875153,0.4725565016269684,0.5294164419174194,0.6757890582084656,0.6478064060211182,0.5089239478111267,0.7438160181045532,0.4320293366909027,0.5316495895385742,0.6598467230796814,0.6490721106529236
1424,0.5013483762741089,0.7352956533432007,0.4743112027645111,0.5393582582473755,0.6492437422275543,0.6347385048866272,0.50138258934021,0.7597101330757141,0.4786418378353119,0.539191722869873,0.6516559422016144,0.645405650138855,0.5048748254776001,0.7461747527122498,0.4365865886211395,0.5423951148986816,0.6425904035568237,0.652302622795105
1425,0.5007506608963013,0.7424802482128143,0.48661279678344727,0.5460473299026489,0.6274385154247284,0.6288421750068665,0.500686764717102,0.7651086449623108,0.49492037296295166,0.5477054715156555,0.6266461610794067,0.6376014351844788,0.4994610846042633,0.7742243409156799,0.4518999457359314,0.5480868816375732,0.6116721034049988,0.6424680948257446
1426,0.5001043677330017,0.7549821138381958,0.5022384524345398,0.5405701398849487,0.610594779253006,0.6183903813362122,0.5004114508628845,0.7795333564281464,0.5110432505607605,0.5426066517829895,0.6070846617221832,0.6319407820701599,0.4991077780723572,0.7876956462860107,0.4728914499282837,0.5391509532928467,0.6130793690681458,0.6394023299217224
1427,0.4996677935123443,0.7632630467414856,0.5255379676818848,0.5407148599624634,0.6193207502365112,0.6061822175979614,0.5005675554275513,0.7874486148357391,0.5352550148963928,0.5487459897994995,0.6157744824886322,0.6163091659545898,0.4989033341407776,0.7906444668769836,0.4853016436100006,0.5430229902267456,0.6199776530265808,0.6260803937911987
1428,0.4994958341121673,0.7747980058193207,0.5508771538734436,0.5402955412864685,0.619719386100769,0.5876886248588562,0.5003445744514465,0.7951554358005524,0.5643648505210876,0.544776439666748,0.6168089807033539,0.597478449344635,0.498598963022232,0.7917891144752502,0.5176205039024353,0.538799524307251,0.6335663199424744,0.6029831171035767
1429,0.5001192688941956,0.7164399027824402,0.5726907849311829,0.5380393862724304,0.6600558459758759,0.5680871605873108,0.5004668831825256,0.7189338803291321,0.5843873620033264,0.5469155311584473,0.6639558374881744,0.581066370010376,0.4995946884155273,0.7207615971565247,0.5740324854850769,0.5487565994262695,0.7146363258361816,0.5675988793373108
1430,0.4999984800815582,0.7656376957893372,0.5909743905067444,0.5311949849128723,0.6562798023223877,0.5569239258766174,0.500736653804779,0.7840712666511536,0.6063467860221863,0.5309830904006958,0.6629788875579834,0.5752436518669128,0.5004373788833618,0.7787602543830872,0.5630218982696533,0.5418556332588196,0.7047184705734253,0.5518797636032104
1431,0.4998448491096496,0.7664554119110107,0.6064713597297668,0.5158035159111023,0.6683142781257629,0.5454196333885193,0.5006555318832397,0.786412924528122,0.6225550770759583,0.5155396461486816,0.6797887086868286,0.5619755983352661,0.5001715421676636,0.7864052057266235,0.5861212611198425,0.5153302550315857,0.7231687307357788,0.528303325176239
1432,0.4997361600399017,0.7574366927146912,0.6164091229438782,0.5107604265213013,0.6829735934734344,0.5201411247253418,0.5011662840843201,0.777284175157547,0.6292695999145508,0.5104708671569824,0.7007047832012177,0.5325497984886169,0.4980200827121734,0.7799959778785706,0.6098292469978333,0.5053513050079346,0.7359395623207092,0.4943254888057709
1433,0.499708354473114,0.7434043884277344,0.627885639667511,0.5095120668411255,0.7149732112884521,0.4965558648109436,0.5007208585739136,0.7611573934555054,0.6482478976249695,0.5044728517532349,0.7400101721286774,0.5056561827659607,0.4977408349514007,0.7622825503349304,0.6244162321090698,0.5031378865242004,0.7396246194839478,0.46579504013061523
1434,0.4997521936893463,0.7246070206165314,0.6340605020523071,0.5019539594650269,0.7336567938327789,0.4737558364868164,0.5004479289054871,0.7337356209754944,0.6497443914413452,0.4979280531406402,0.7579747438430786,0.47790759801864624,0.4979632496833801,0.7301374673843384,0.6272855997085571,0.4991678595542907,0.7342747449874878,0.4372769296169281
1435,0.4997356832027435,0.6989699304103851,0.6386756300926208,0.5000736713409424,0.7383755445480347,0.4670976996421814,0.5004028081893921,0.7028031647205353,0.6538766622543335,0.4979573786258697,0.7610148787498474,0.46895986795425415,0.4978937208652496,0.6797370910644531,0.6378214955329895,0.4977456927299499,0.7305240035057068,0.43605419993400574
1436,0.4943838715553283,0.6791053116321564,0.6384563446044922,0.5015965700149536,0.740190863609314,0.4725361466407776,0.4963702261447906,0.6839703917503357,0.6517155170440674,0.502593994140625,0.7706943154335022,0.475609689950943,0.496821254491806,0.6370550990104675,0.641247034072876,0.5006099939346313,0.7388676404953003,0.4424440562725067
1437,0.4906615316867828,0.6688533425331116,0.6337972283363342,0.5028544664382935,0.7437539100646973,0.48823487758636475,0.4904809594154358,0.6714983880519867,0.6428941488265991,0.501610517501831,0.770258903503418,0.4941822588443756,0.4948654174804687,0.6379138827323914,0.6500223278999329,0.5020173192024231,0.7889196276664734,0.4644060730934143
1438,0.4864397943019867,0.6491603851318359,0.6240642666816711,0.5026602149009705,0.7497574687004089,0.4982820153236389,0.4856123328208923,0.6460275948047638,0.6344301700592041,0.5008429288864136,0.7770363986492157,0.5031658411026001,0.4836849570274353,0.6351342797279358,0.6548817753791809,0.5026268362998962,0.7756211161613464,0.4778044819831848
