,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1553,0.4865754842758178,0.7611870765686035,0.5214958190917969,0.5083515048027039,0.7304757833480835,0.4265359342098236,0.4881601929664612,0.7783204913139343,0.5354267954826355,0.5089437961578369,0.754848450422287,0.43336933851242065,0.4853467643260956,0.800414502620697,0.50269615650177,0.506803572177887,0.7554202675819397,0.39913731813430786
1554,0.4841494560241699,0.7549494504928589,0.5273256897926331,0.5083428025245667,0.7323041260242462,0.4132361114025116,0.4865179359912872,0.769801676273346,0.5416357517242432,0.5094183683395386,0.7564615607261658,0.41844990849494934,0.4838476181030273,0.8020613193511963,0.5159624218940735,0.5067340135574341,0.7511783838272095,0.3783939480781555
1555,0.4787051081657409,0.7470473945140839,0.530621349811554,0.5077671408653259,0.7283839285373688,0.4095081090927124,0.4788935482501983,0.7587051391601562,0.5458493828773499,0.5091841220855713,0.7530407607555389,0.4147319197654724,0.4741826355457306,0.7968164682388306,0.5239044427871704,0.5048301815986633,0.7505468130111694,0.37145233154296875
1556,0.4712572693824768,0.7425998449325562,0.5314498543739319,0.506416380405426,0.7327449321746826,0.41256219148635864,0.4677530229091644,0.7495144307613373,0.5478710532188416,0.5076092481613159,0.756256103515625,0.41851502656936646,0.4713538289070129,0.791419506072998,0.5310520529747009,0.507046103477478,0.7550408840179443,0.37490740418434143
1557,0.4676570296287536,0.731613427400589,0.5312049984931946,0.502022385597229,0.7370984256267548,0.42068037390708923,0.462159126996994,0.7419512569904327,0.5477531552314758,0.5004789233207703,0.7590566575527191,0.42940381169319153,0.4668730497360229,0.7849613428115845,0.5310914516448975,0.5005130171775818,0.7721266150474548,0.3896068334579468
1558,0.4647058844566345,0.7257213592529297,0.5238670110702515,0.5016471743583679,0.7405824363231659,0.42974260449409485,0.4600419998168945,0.7392977178096771,0.5403398275375366,0.4996798634529114,0.7603337168693542,0.43868690729141235,0.453293114900589,0.7800849080085754,0.5237918496131897,0.4990195333957672,0.7778235077857971,0.401508629322052
1559,0.4641152620315552,0.724284291267395,0.5217891335487366,0.501013994216919,0.7506746053695679,0.45009782910346985,0.4588257074356079,0.736866682767868,0.5381043553352356,0.4990477859973907,0.7713820040225983,0.45980530977249146,0.4510248303413391,0.7806864380836487,0.5124583840370178,0.4990764856338501,0.7896286845207214,0.4178861975669861
1560,0.4662221670150757,0.7255231738090515,0.4936407506465912,0.499496579170227,0.7529739737510681,0.46965381503105164,0.4628278315067291,0.7343516647815704,0.5119401812553406,0.4984573721885681,0.7713707983493805,0.47732770442962646,0.4505743086338043,0.7760586142539978,0.48905184864997864,0.4982700645923614,0.7921543121337891,0.438125878572464
1561,0.4695369005203247,0.7297387719154358,0.47954753041267395,0.4997592270374298,0.748822808265686,0.47967883944511414,0.4737534523010254,0.7424564957618713,0.49469050765037537,0.4991449415683746,0.7656036019325256,0.4941684603691101,0.4554170370101928,0.782563328742981,0.46224498748779297,0.49619060754776,0.7902508974075317,0.45878365635871887
1562,0.4721668660640716,0.734402984380722,0.4626588225364685,0.499497503042221,0.7537371218204498,0.48606741428375244,0.4774902462959289,0.7511522173881531,0.4750382602214813,0.4994921684265136,0.7748278975486755,0.4985012710094452,0.4566441476345062,0.7879890203475952,0.4414840042591095,0.4938500225543976,0.7888778448104858,0.46024054288864136
1563,0.4762551188468933,0.7400510013103485,0.4439172148704529,0.4996582567691803,0.7560315132141113,0.5049647688865662,0.4812913835048675,0.7594022452831268,0.45380356907844543,0.4997688233852386,0.776168942451477,0.5190216898918152,0.4673480987548828,0.7885234951972961,0.41553089022636414,0.4935298562049866,0.789256751537323,0.48010799288749695
1564,0.479977399110794,0.7453107535839081,0.4192257523536682,0.4998577833175659,0.7553228437900543,0.5166671276092529,0.4828599393367767,0.7677959501743317,0.4288419783115387,0.4999374449253082,0.7743986248970032,0.5301669836044312,0.4727392792701721,0.7806722521781921,0.3827815055847168,0.4939053356647491,0.7876535058021545,0.49436384439468384
1565,0.4806887507438659,0.7424958348274231,0.4043464660644531,0.5000354647636414,0.7487521469593048,0.524237871170044,0.4817237555980682,0.7641531527042389,0.41220128536224365,0.5000767707824707,0.7664514183998108,0.5366324782371521,0.4764226078987121,0.7671325206756592,0.3654807507991791,0.5051932334899902,0.7872185111045837,0.5097315311431885
1566,0.4830027520656585,0.739150196313858,0.3998580873012543,0.5018523335456848,0.7409574091434479,0.5285226702690125,0.4836635887622833,0.760537326335907,0.40747731924057007,0.502510666847229,0.7534227669239044,0.5420743823051453,0.4774183332920074,0.7610116004943848,0.3584936559200287,0.5041913390159607,0.7850459814071655,0.5209769010543823
1567,0.4847505688667297,0.7395517826080322,0.40196898579597473,0.5056763887405396,0.7312488257884979,0.5292643904685974,0.4864530563354492,0.7599100470542908,0.41012758016586304,0.5074456334114075,0.7351131439208984,0.5458049774169922,0.4807866513729095,0.765869677066803,0.36295461654663086,0.5056589841842651,0.7701756954193115,0.5272327661514282
1568,0.4853065907955169,0.7441589832305908,0.40987202525138855,0.5061752200126648,0.7209208011627197,0.5243411064147949,0.4871882498264313,0.7638662159442902,0.4189399182796478,0.508379340171814,0.7257512807846069,0.5423234701156616,0.4806172549724579,0.7873346209526062,0.3728269636631012,0.5047587752342224,0.76253342628479,0.5262224078178406
1569,0.4845079183578491,0.7453243136405945,0.42001816630363464,0.5068777203559875,0.7122099101543427,0.5149184465408325,0.4860836267471313,0.7625055611133575,0.43000778555870056,0.5086353421211243,0.716138631105423,0.5310647487640381,0.4812141954898834,0.7951358556747437,0.38981589674949646,0.5044013857841492,0.7594238519668579,0.5169243216514587
1570,0.4847618043422699,0.7484918534755707,0.4326956868171692,0.5066071152687073,0.7103970348834991,0.5023656487464905,0.4862586259841919,0.7646721601486206,0.4407747685909271,0.50822913646698,0.7162241637706757,0.5194612145423889,0.484020859003067,0.8017655611038208,0.4054226577281952,0.5050246715545654,0.7553061842918396,0.50876384973526
1571,0.4847942590713501,0.7516768276691437,0.450029581785202,0.5065869092941284,0.7209331095218658,0.477874755859375,0.4862739741802215,0.7700263857841492,0.4593304395675659,0.5076163411140442,0.7270354330539703,0.4952063262462616,0.4856635630130768,0.7977628707885742,0.4312666058540344,0.5059574842453003,0.7618257403373718,0.4685550034046173
1572,0.4852237999439239,0.7525891065597534,0.4673342704772949,0.5057469606399536,0.7218195796012878,0.4700518250465393,0.4870871901512146,0.7707919478416443,0.484930157661438,0.5068328976631165,0.7285639047622681,0.4820150136947632,0.4849510788917541,0.7957962155342102,0.4449133574962616,0.50514817237854,0.7630971074104309,0.4588659703731537
1573,0.4851273596286773,0.7564304769039154,0.4734419882297516,0.5055046081542969,0.7239939272403717,0.45325925946235657,0.4872724711894989,0.7753403782844543,0.4948920011520386,0.5066595673561096,0.7390412390232086,0.4635373651981354,0.4844436943531036,0.7948711514472961,0.4438614845275879,0.5046679377555847,0.7640138268470764,0.4191977083683014
1574,0.4850402176380157,0.7589861154556274,0.49168846011161804,0.5046757459640503,0.727658599615097,0.4312204420566559,0.4869580268859863,0.7788901925086975,0.5075835585594177,0.505264937877655,0.7473052144050598,0.4387442469596863,0.4842160046100616,0.7988508343696594,0.4688637852668762,0.5025405287742615,0.7657838463783264,0.39883342385292053
1575,0.4841353595256805,0.7557371854782104,0.5034235119819641,0.503704309463501,0.730929970741272,0.4135732352733612,0.4867650270462036,0.7748382091522217,0.5205901265144348,0.5045892596244812,0.7541422545909882,0.4214443564414978,0.4840002655982971,0.8014607429504395,0.48637691140174866,0.5006275177001953,0.7653329372406006,0.3781505227088928
1576,0.481309562921524,0.7488259673118591,0.5100125670433044,0.5024073719978333,0.7303789854049683,0.4024416208267212,0.4843747019767761,0.7643380463123322,0.5279752016067505,0.5039082169532776,0.7542200982570648,0.4059220254421234,0.4821820855140686,0.8009052276611328,0.49955472350120544,0.5002479553222656,0.7592208385467529,0.36213451623916626
1577,0.4780271649360657,0.7414842844009399,0.5117980241775513,0.4980273246765136,0.7260913550853729,0.3989028334617615,0.4760865867137909,0.7545617818832397,0.5302753448486328,0.4985687434673309,0.7495549321174622,0.40037232637405396,0.4808178544044494,0.8007839322090149,0.5080417394638062,0.4955006241798401,0.75191730260849,0.3618867099285126
1578,0.4714074730873108,0.7350837886333466,0.5143992900848389,0.494734913110733,0.7263085544109344,0.4017113149166107,0.4672900736331939,0.7438057363033295,0.5324930548667908,0.4945625066757202,0.7500494420528412,0.40396344661712646,0.4746288359165191,0.798702597618103,0.5118393301963806,0.4904097616672516,0.7533263564109802,0.36242833733558655
1579,0.4650626480579376,0.7223412394523621,0.5132959485054016,0.490186482667923,0.7311196625232697,0.4037248194217682,0.4585834741592407,0.729284018278122,0.5318999886512756,0.4896714389324188,0.7531640529632568,0.4094827473163605,0.4700618982315063,0.7895838618278503,0.5132242441177368,0.4878565967082977,0.761992871761322,0.36750727891921997
1580,0.4633247554302215,0.7188879549503326,0.5068827867507935,0.4882954955101013,0.7369193434715271,0.40862253308296204,0.4552834630012512,0.728069931268692,0.5240037441253662,0.4881559312343597,0.7627615332603455,0.4157877564430237,0.4626059830188751,0.784906804561615,0.5087481737136841,0.488143116235733,0.7771894335746765,0.3755798637866974
1581,0.4618415534496307,0.7147702574729919,0.5037669539451599,0.4878859221935272,0.7438998520374298,0.4162004888057709,0.4547912776470184,0.7245540022850037,0.523469865322113,0.4856718480587005,0.7653458714485168,0.4211570620536804,0.448984295129776,0.7767832279205322,0.4979637861251831,0.4889014959335327,0.8018292784690857,0.40730762481689453
1582,0.4607468545436859,0.7140900790691376,0.4880554974079132,0.4870503544807434,0.7518410980701447,0.437106728553772,0.4528608024120331,0.7266848981380463,0.5038061141967773,0.4856204092502594,0.7660431861877441,0.45414984226226807,0.4492346942424774,0.7774821519851685,0.4866284728050232,0.4878835082054138,0.8087363839149475,0.42784348130226135
1583,0.4623469710350036,0.7157944738864899,0.46683743596076965,0.4880804121494293,0.750731885433197,0.4564167559146881,0.4548035562038421,0.7291674315929413,0.4865722954273224,0.4870926141738891,0.7671647071838379,0.4706208109855652,0.4504656791687011,0.7789590358734131,0.4599701464176178,0.4870773553848266,0.8001910448074341,0.43977251648902893
1584,0.46369069814682,0.7230372130870819,0.451287180185318,0.487767219543457,0.7511484324932098,0.4633539915084839,0.4620087742805481,0.7387745380401611,0.46631908416748047,0.4876517057418823,0.770065575838089,0.4761066436767578,0.4528989791870117,0.781647801399231,0.4312842786312103,0.4855261147022247,0.7952517867088318,0.43881887197494507
1585,0.4640105068683624,0.7160017490386963,0.4304825961589813,0.4880149662494659,0.7541782557964325,0.4783317744731903,0.4669679999351501,0.7324423789978027,0.4450904130935669,0.4879383444786072,0.7740372717380524,0.4906831383705139,0.4552656710147857,0.7569825053215027,0.40801918506622314,0.4841955900192261,0.7926876544952393,0.44903674721717834
1586,0.4682729542255401,0.7355289459228516,0.4177842438220978,0.4875979423522949,0.7535201609134674,0.4931700527667999,0.4704960882663727,0.7567216157913208,0.4280007481575012,0.4875994622707367,0.7732223272323608,0.5046345591545105,0.4619462192058563,0.7727385759353638,0.38466012477874756,0.4848294854164123,0.7923307418823242,0.4703045189380646
1587,0.4740807116031647,0.736686110496521,0.4037548303604126,0.4879473745822906,0.7463948428630829,0.501848578453064,0.4754531979560852,0.7578624188899994,0.4094797670841217,0.4877100586891174,0.7662913501262665,0.5151343941688538,0.4654696583747864,0.7693749666213989,0.3669089376926422,0.4829448163509369,0.7915682792663574,0.48423388600349426
1588,0.4806078970432281,0.7352273166179657,0.39636945724487305,0.4883632063865661,0.7377094030380249,0.5076780915260315,0.481279045343399,0.756175696849823,0.39922723174095154,0.4889959394931793,0.7539926171302795,0.5231946110725403,0.4704176485538482,0.7565863132476807,0.3570472002029419,0.4834212362766266,0.7859888076782227,0.4989151358604431
1589,0.4864149391651153,0.7346180975437164,0.3963485658168793,0.4937294125556946,0.7298682630062103,0.510057806968689,0.4890170395374298,0.7549991607666016,0.3991990089416504,0.496194064617157,0.7432381808757782,0.5246623754501343,0.472271054983139,0.7510442733764648,0.3555435836315155,0.4860261082649231,0.7767163515090942,0.5051834583282471
1590,0.4917541444301605,0.7398347556591034,0.3994690179824829,0.4992304742336273,0.7213854789733887,0.5149585604667664,0.4966224431991577,0.7616054713726044,0.4062369465827942,0.5027344822883606,0.7280469834804535,0.5304065942764282,0.4778143763542175,0.7608923316001892,0.35948631167411804,0.491631418466568,0.7670145034790039,0.5138029456138611
1591,0.4928905069828033,0.7430919706821442,0.4046614468097687,0.5060277581214905,0.7128759324550629,0.5110397934913635,0.4963367581367492,0.7617803514003754,0.41252070665359497,0.507922351360321,0.7177432179450989,0.5265205502510071,0.4823345243930816,0.7866435647010803,0.36950480937957764,0.4995020627975464,0.7617608904838562,0.5124906301498413
1592,0.4941811859607696,0.7447414398193359,0.412697970867157,0.5086263418197632,0.7085857093334198,0.5030306577682495,0.4956427216529846,0.7641596794128418,0.4213261008262634,0.5088195204734802,0.7127444446086884,0.5196471810340881,0.4922242760658264,0.7892246246337891,0.3804762065410614,0.5039359331130981,0.7580006122589111,0.5037715435028076
1593,0.4943067133426666,0.7459575831890106,0.4229637682437897,0.5100553631782532,0.7092927098274231,0.4952782988548279,0.4940694570541382,0.7658219635486603,0.433703750371933,0.5093907117843628,0.7151559889316559,0.5139948725700378,0.4936792254447937,0.7934179902076721,0.39601364731788635,0.5054100751876831,0.7575006484985352,0.4948616623878479
1594,0.4936073124408722,0.7487832009792328,0.4395177960395813,0.5125537514686584,0.7115508317947388,0.4754771590232849,0.4934920966625213,0.770220547914505,0.4561249017715454,0.5114039182662964,0.7200376093387604,0.49397552013397217,0.4942864775657654,0.792409360408783,0.4210214614868164,0.5104315280914307,0.7603670954704285,0.4618786573410034
1595,0.4937931001186371,0.7429342567920685,0.454492449760437,0.5134474039077759,0.7213333547115326,0.465551495552063,0.4936693906784057,0.7615961730480194,0.47029516100883484,0.5115023255348206,0.7298894822597504,0.47929245233535767,0.4941246807575226,0.7863831520080566,0.43479230999946594,0.5125877857208252,0.7639309167861938,0.45626845955848694
1596,0.4936004281044006,0.7469108700752258,0.468786358833313,0.5139405727386475,0.7240531146526337,0.45191285014152527,0.493332028388977,0.7658236622810364,0.4797627031803131,0.510870635509491,0.7384130358695984,0.4622635543346405,0.4939549565315246,0.7859132289886475,0.4478597939014435,0.514887273311615,0.7642727494239807,0.4268655478954315
1597,0.4941384196281433,0.7501600682735443,0.4826679229736328,0.514286458492279,0.724288284778595,0.4355654716491699,0.4942922294139862,0.7684200406074524,0.49537307024002075,0.5118962526321411,0.7455347776412964,0.44786345958709717,0.4940932095050812,0.7858657240867615,0.45082709193229675,0.5125347971916199,0.7628698348999023,0.41122111678123474
1598,0.4937858581542969,0.7511129379272461,0.49831774830818176,0.5145198106765747,0.7288008332252502,0.4167764484882355,0.494303286075592,0.7696827054023743,0.5151880383491516,0.5136637091636658,0.7520981729030609,0.4241570234298706,0.4934645593166351,0.7925604581832886,0.4780474901199341,0.512942910194397,0.7609313726425171,0.38778698444366455
1599,0.4933130443096161,0.7491650581359863,0.5042638182640076,0.514030396938324,0.7297655642032623,0.40527641773223877,0.4941627383232116,0.7645159959793091,0.5215581059455872,0.5134959816932678,0.75489541888237,0.40974465012550354,0.4939301609992981,0.7935822010040283,0.49236154556274414,0.5135911703109741,0.7542160749435425,0.367579847574234
1600,0.4912327826023102,0.744672954082489,0.5066064596176147,0.5137082934379578,0.7287573218345642,0.40222448110580444,0.4935548603534698,0.7567941546440125,0.5234853029251099,0.5128829479217529,0.7536369264125824,0.4067727327346802,0.4935495257377624,0.7924385070800781,0.502206027507782,0.512296199798584,0.7524861693382263,0.3649556338787079
1601,0.4859759509563446,0.7379536032676697,0.5083633065223694,0.5133321285247803,0.7277747988700867,0.40259218215942383,0.4873993992805481,0.745048314332962,0.5241320729255676,0.5123465061187744,0.751277893781662,0.40788495540618896,0.4888201951980591,0.7871237993240356,0.5068883895874023,0.5102853775024414,0.7538508176803589,0.36613404750823975
1602,0.4838104248046875,0.7288748323917389,0.5062457323074341,0.5110306143760681,0.7309638261795044,0.41032806038856506,0.4825407862663269,0.7335799038410187,0.523163378238678,0.5105928182601929,0.7530936002731323,0.4181767404079437,0.4859981834888458,0.7529733180999756,0.5028012990951538,0.5094401240348816,0.7664415240287781,0.3782225251197815
1603,0.481266438961029,0.7218655645847321,0.5038812160491943,0.5100422501564026,0.7357578277587891,0.4191041588783264,0.4799399971961975,0.7271178662776947,0.5193811058998108,0.5097913146018982,0.7561102211475372,0.42761650681495667,0.4800579845905304,0.7534457445144653,0.5026820302009583,0.5063203573226929,0.7795462012290955,0.38967421650886536
1604,0.4804878532886505,0.7201528251171112,0.4977986514568329,0.5094038844108582,0.7387434840202332,0.44659265875816345,0.4799817204475403,0.7245875895023346,0.5121773481369019,0.5090940594673157,0.753352701663971,0.45947614312171936,0.4741471409797668,0.7630331516265869,0.48966020345687866,0.5057424306869507,0.789919912815094,0.4304082989692688
1605,0.4807315468788147,0.718503326177597,0.480415940284729,0.5093463063240051,0.7456693351268768,0.45040425658226013,0.4808743298053741,0.7239682078361511,0.4995660185813904,0.5085042715072632,0.7616871893405914,0.46053895354270935,0.4742560088634491,0.765712559223175,0.48352986574172974,0.5053504109382629,0.8040564060211182,0.4301512539386749
1606,0.4813396334648132,0.7218824923038483,0.4584710896015167,0.5092247724533081,0.7450742423534393,0.4662037789821625,0.4833818674087524,0.7334983050823212,0.4783705174922943,0.5082650184631348,0.7615264654159546,0.48140063881874084,0.4758740961551666,0.7736145853996277,0.43938809633255005,0.5046131610870361,0.7943283319473267,0.4434170424938202
1607,0.4875712394714355,0.7190729379653931,0.4374288022518158,0.5091520547866821,0.7490849792957306,0.4738628566265106,0.4893580973148346,0.7324655950069427,0.4523818790912628,0.5083510875701904,0.767434298992157,0.48441681265830994,0.4781464636325836,0.7740244269371033,0.4210871458053589,0.5043524503707886,0.7901780009269714,0.44836917519569397
1608,0.4902580380439758,0.7270515263080597,0.4202805161476135,0.5091315507888794,0.750916451215744,0.48965921998023987,0.49057337641716,0.7468089163303375,0.4310605227947235,0.5083315372467041,0.770375669002533,0.5013526678085327,0.4821538627147674,0.7593560814857483,0.4011722803115845,0.5043514966964722,0.7894858121871948,0.4651423990726471
1609,0.4931790232658386,0.7368575930595398,0.41016605496406555,0.5092848539352417,0.7469597160816193,0.5011270642280579,0.4937929213047027,0.7588945031166077,0.41841059923171997,0.5089802145957947,0.7659105956554413,0.5153602957725525,0.4837490618228912,0.759843647480011,0.37614208459854126,0.5028512477874756,0.7884365916252136,0.482206255197525
1610,0.4969713091850281,0.734684407711029,0.3984343409538269,0.5114977359771729,0.7392028272151947,0.5105586051940918,0.4973535239696502,0.7570622861385345,0.40485939383506775,0.5108788013458252,0.7570935189723969,0.5235378742218018,0.4895472824573517,0.7567089796066284,0.360552579164505,0.5030974745750427,0.7830314040184021,0.49560263752937317
1611,0.4969956278800964,0.7286315262317657,0.39598166942596436,0.5158318877220154,0.732652097940445,0.5133539438247681,0.4976365864276886,0.7498615980148315,0.40043288469314575,0.5159376263618469,0.746741384267807,0.5268561244010925,0.4912254214286804,0.7544397711753845,0.3582490086555481,0.5079044699668884,0.7769150733947754,0.5054181218147278
1612,0.4981462359428406,0.7305848300457001,0.39766496419906616,0.5199609994888306,0.724486231803894,0.5138744711875916,0.4991218149662018,0.7512072920799255,0.40467122197151184,0.5220416188240051,0.7351894378662109,0.5277683734893799,0.4933898150920868,0.7550345659255981,0.3599855303764343,0.5161239504814148,0.7640189528465271,0.5142799615859985
1613,0.4995550513267517,0.7337042689323425,0.40255776047706604,0.5245540142059326,0.7144432663917542,0.5097952485084534,0.4998808801174164,0.7536150813102722,0.40957850217819214,0.5257125496864319,0.7216899693012238,0.52305668592453,0.4975777268409729,0.7628059387207031,0.3637658655643463,0.5197378396987915,0.757315993309021,0.5118865370750427
1614,0.5016339421272278,0.7356647253036499,0.4090648889541626,0.5268678665161133,0.7082663774490356,0.5026333332061768,0.5026378035545349,0.7536581456661224,0.41791898012161255,0.527481734752655,0.7128910720348358,0.5170243382453918,0.5031965970993042,0.7866525053977966,0.37492671608924866,0.5245718359947205,0.7537922859191895,0.5070649981498718
1615,0.5024590492248535,0.7385959625244141,0.42054253816604614,0.5274143815040588,0.707005113363266,0.4971386194229126,0.5036108493804932,0.7545298337936401,0.4304650127887726,0.5270420908927917,0.7117169797420502,0.5152656435966492,0.5021492838859558,0.7963624000549316,0.40118083357810974,0.5267674922943115,0.7507242560386658,0.4954526722431183
1616,0.5025794506072998,0.7446092665195465,0.4300961494445801,0.5267054438591003,0.715294599533081,0.4687401354312897,0.5031787753105164,0.7635711431503296,0.4434742331504822,0.5256143808364868,0.7288436889648438,0.4881223142147064,0.50262850522995,0.790514349937439,0.40717408061027527,0.5259467363357544,0.7532400488853455,0.45920082926750183
1617,0.5028145909309387,0.7476349472999573,0.455738365650177,0.5262441039085388,0.7160045206546783,0.46319064497947693,0.503314733505249,0.7640613913536072,0.47127389907836914,0.5250430703163147,0.7264952957630157,0.478421688079834,0.5023365616798401,0.7875578999519348,0.4306045472621918,0.5253515839576721,0.7559090256690979,0.44909945130348206
1618,0.503872811794281,0.7498063147068024,0.46020278334617615,0.5263391733169556,0.7216151654720306,0.45193347334861755,0.504122793674469,0.7672504186630249,0.4712662696838379,0.5250012278556824,0.740432620048523,0.46213653683662415,0.5027176141738892,0.776185154914856,0.4381418526172638,0.5246903896331787,0.7561326622962952,0.42279520630836487
1619,0.5048426389694214,0.7523349225521088,0.4798350930213928,0.525762140750885,0.7221726179122925,0.42993679642677307,0.5051419734954834,0.7692867815494537,0.491622656583786,0.5255046486854553,0.7428393363952637,0.44329431653022766,0.5042283535003662,0.7790625095367432,0.4549519717693329,0.5238639116287231,0.7572131156921387,0.40610066056251526
1620,0.5049655437469482,0.751404881477356,0.49232950806617737,0.5255378484725952,0.7250026762485504,0.4119199812412262,0.5059479475021362,0.769603967666626,0.5046338438987732,0.525732159614563,0.7468377351760864,0.4181273877620697,0.5035890340805054,0.7865049242973328,0.4730662405490875,0.5227921009063721,0.7574301362037659,0.37928760051727295
1621,0.5043829083442688,0.7442097067832947,0.49854981899261475,0.523727297782898,0.724350780248642,0.40181824564933777,0.5053647756576538,0.7597673535346985,0.5155355334281921,0.5237772464752197,0.7470557391643524,0.40587347745895386,0.5041091442108154,0.7857018709182739,0.4873652458190918,0.522246778011322,0.7524642944335938,0.3612273931503296
1622,0.503856360912323,0.7381989359855652,0.500325620174408,0.5217141509056091,0.7217808067798615,0.39950481057167053,0.5050647258758545,0.7505122423171997,0.5174399018287659,0.5217698216438293,0.7446024119853973,0.4032559394836426,0.5037258267402649,0.7839797139167786,0.49568939208984375,0.518643319606781,0.7493289113044739,0.3638196885585785
1623,0.5019818544387817,0.7279981970787048,0.5010287165641785,0.517699122428894,0.7244454324245453,0.3995342254638672,0.5027530789375305,0.7374008893966675,0.5179852247238159,0.5180200934410095,0.7490770220756531,0.4046309292316437,0.4994847178459167,0.775337278842926,0.5007677674293518,0.5128116011619568,0.7505950331687927,0.3660096526145935
1624,0.4978289008140564,0.7227306067943573,0.47000375390052795,0.5144160389900208,0.7264817953109741,0.44017890095710754,0.4981590509414673,0.7373166978359222,0.48348110914230347,0.5140363574028015,0.7470109164714813,0.4530790448188782,0.4985252022743225,0.7549949884414673,0.44743379950523376,0.5094554424285889,0.781500518321991,0.40926626324653625
1625,0.4948877990245819,0.7177502512931824,0.4878743886947632,0.5132535696029663,0.7312251031398773,0.4217764735221863,0.4952061474323272,0.7247994244098663,0.5060434937477112,0.5128282308578491,0.751496434211731,0.43074890971183777,0.4903120994567871,0.7607094645500183,0.48655155301094055,0.5097814202308655,0.7787544131278992,0.3942723572254181
1626,0.4939301311969757,0.7168206870555878,0.4838082194328308,0.5132473111152649,0.7380699813365936,0.42391303181648254,0.4953618347644806,0.723800927400589,0.5003439784049988,0.5136300325393677,0.7557499706745148,0.43313950300216675,0.4904831945896148,0.7628892660140991,0.47952717542648315,0.5084182620048523,0.7871032357215881,0.4046090841293335
1627,0.4937776923179626,0.7153880298137665,0.4725174009799957,0.5124558210372925,0.737811803817749,0.44641655683517456,0.4952352941036224,0.7217086553573608,0.4900928735733032,0.5126944184303284,0.7529944479465485,0.45773977041244507,0.4893551468849182,0.7649251818656921,0.4714280068874359,0.5080320239067078,0.7842192649841309,0.4330843687057495
1628,0.4940162897109985,0.7202465534210205,0.4564089775085449,0.5127326846122742,0.7397288680076599,0.4581082761287689,0.4962906539440155,0.7266375422477722,0.4735129475593567,0.5133119821548462,0.7581192553043365,0.471755713224411,0.4882403612136841,0.7749181389808655,0.43878600001335144,0.5067914128303528,0.7829229235649109,0.43685340881347656
1629,0.4943467378616333,0.7182198464870453,0.43137475848197937,0.5131769776344299,0.7446399033069611,0.46653369069099426,0.4974685311317444,0.7270312607288361,0.4466812312602997,0.5138687491416931,0.7645220160484314,0.47735491394996643,0.4821159541606903,0.7729209065437317,0.4114721417427063,0.5043471455574036,0.7816683053970337,0.438841313123703
1630,0.4945836067199707,0.7233220934867859,0.4182305932044983,0.5134640336036682,0.7477749586105347,0.48116376996040344,0.4975126087665558,0.7373621761798859,0.42990589141845703,0.5140865445137024,0.7675464153289795,0.4921146631240845,0.4843862652778625,0.7728753685951233,0.3987257778644562,0.5055792927742004,0.781052827835083,0.4561893045902252
1631,0.4948339760303497,0.7301738560199738,0.40851646661758423,0.5135103464126587,0.7453991174697876,0.4920612871646881,0.4975678622722626,0.7502098083496094,0.41776150465011597,0.5141710042953491,0.7640239298343658,0.5052366852760315,0.4858670532703399,0.7704707384109497,0.37824904918670654,0.5061795711517334,0.7804204821586609,0.47176656126976013
1632,0.4950557649135589,0.7292865514755249,0.39794737100601196,0.5154946446418762,0.7433465719223022,0.5032773017883301,0.4976285994052887,0.7507568299770355,0.40452882647514343,0.5158178210258484,0.7618513107299805,0.5158471465110779,0.4863225817680359,0.7562641501426697,0.36427974700927734,0.5064682960510254,0.7802826762199402,0.48721060156822205
1633,0.4946873486042022,0.7264782786369324,0.39541009068489075,0.5183172225952148,0.7367078065872192,0.509520411491394,0.4964661300182342,0.7483939230442047,0.40033212304115295,0.5186775922775269,0.7517554759979248,0.5219295620918274,0.4881550669670105,0.7509545087814331,0.3598717153072357,0.5114649534225464,0.776391327381134,0.49910035729408264
1634,0.4939135611057281,0.7239002287387848,0.3959895074367523,0.5228220224380493,0.7292836606502533,0.5130086541175842,0.4943515360355377,0.7447441518306732,0.40097033977508545,0.5241028666496277,0.740734875202179,0.5286775827407837,0.4902195632457733,0.7496519088745117,0.36054182052612305,0.5175901055335999,0.76898592710495,0.5081294178962708
1635,0.4930925667285919,0.7305768728256226,0.3988736569881439,0.5273948311805725,0.717129647731781,0.5124763250350952,0.4928908050060272,0.751089483499527,0.40534716844558716,0.5297825932502747,0.7228429019451141,0.5268439650535583,0.4914585947990417,0.7673426270484924,0.36623480916023254,0.5225793719291687,0.7593121528625488,0.5109083652496338
1636,0.4929488897323608,0.7350883781909943,0.40509501099586487,0.5293716788291931,0.7100519239902496,0.5065966248512268,0.4924043416976928,0.7525249123573303,0.412458211183548,0.5312731266021729,0.7142992317676544,0.5205696821212769,0.4923053383827209,0.7886778116226196,0.37428444623947144,0.5260317325592041,0.7529533505439758,0.510526716709137
1637,0.4937650263309479,0.7400740385055542,0.4055841267108917,0.5296278595924377,0.7053952515125275,0.4999026954174042,0.4935887455940246,0.7567886412143707,0.41374245285987854,0.5306811928749084,0.708349734544754,0.5132425427436829,0.4940888285636902,0.7987109422683716,0.3801531493663788,0.5254700779914856,0.750852644443512,0.506028950214386
