,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1516,0.4965075254440307,0.7425776720046997,0.5489749312400818,0.521618127822876,0.7383897602558136,0.4477160573005676,0.4979422390460968,0.74843829870224,0.5647626519203186,0.5185604691505432,0.7611981928348541,0.4532899260520935,0.4952804446220398,0.7918245196342468,0.5450363159179688,0.5178230404853821,0.7688647508621216,0.4178957939147949
1517,0.496490329504013,0.7305871844291687,0.5430574417114258,0.5211519598960876,0.7402545511722565,0.4589880704879761,0.497942715883255,0.7314663231372833,0.5587409138679504,0.5180236101150513,0.7616289556026459,0.46435707807540894,0.4953558146953583,0.7866148948669434,0.5445501804351807,0.5174972414970398,0.7750160098075867,0.42972657084465027
1518,0.4957857728004455,0.7208443284034729,0.5387124419212341,0.5206052660942078,0.7454128563404083,0.46994486451148987,0.4979400932788849,0.723314493894577,0.5539000034332275,0.5178061723709106,0.766552597284317,0.475603848695755,0.4952962696552276,0.7779772281646729,0.536617636680603,0.5153266191482544,0.7769384384155273,0.4370635747909546
1519,0.4954705536365509,0.7172361314296722,0.5279799103736877,0.5206182599067688,0.7489030957221985,0.4803338944911957,0.497676283121109,0.7234435975551605,0.5491458177566528,0.5175531506538391,0.7718515694141388,0.4873567521572113,0.4955347180366516,0.7739816308021545,0.5293408036231995,0.5156657099723816,0.7791903614997864,0.44826072454452515
1520,0.4952355623245239,0.7198712229728699,0.5086753368377686,0.5198962688446045,0.7514668703079224,0.49470826983451843,0.4958181083202362,0.7318020462989807,0.530401349067688,0.5162248015403748,0.7763821184635162,0.49944284558296204,0.4960185587406158,0.7723846435546875,0.501262366771698,0.5165431499481201,0.7858191728591919,0.47136762738227844
1521,0.4951241910457611,0.723195493221283,0.49780192971229553,0.5199264883995056,0.7535366714000702,0.4920896887779236,0.4950571060180664,0.7428010702133179,0.5129191279411316,0.5163116455078125,0.7780005037784576,0.5006648898124695,0.4960297048091888,0.775062084197998,0.4879864454269409,0.5171194076538086,0.7841905951499939,0.46926429867744446
1522,0.4951262772083282,0.7349322140216827,0.4931062161922455,0.5204660296440125,0.7512085735797882,0.4898991584777832,0.4946903884410858,0.7573198676109314,0.5052751302719116,0.5165035724639893,0.7741518914699554,0.5017410516738892,0.4960079491138458,0.7823275923728943,0.467501163482666,0.5182421207427979,0.7836069464683533,0.46550700068473816
1523,0.4951803386211395,0.7398757338523865,0.46618396043777466,0.5206200480461121,0.7542119324207306,0.5075299739837646,0.4947536289691925,0.7625612914562225,0.4814244508743286,0.5172310471534729,0.7792510986328125,0.5101112127304077,0.4936729371547699,0.7848480939865112,0.43811705708503723,0.518653929233551,0.7804424166679382,0.47582846879959106
1524,0.4951249361038208,0.743422657251358,0.4479384124279022,0.520768404006958,0.7571663856506348,0.5206864476203918,0.4945400357246399,0.7686213254928589,0.4564628303050995,0.5178105235099792,0.782983809709549,0.5249384045600891,0.4930606186389923,0.7828840017318726,0.41356465220451355,0.519538164138794,0.775271475315094,0.49463847279548645
1525,0.4947741627693176,0.7431257963180542,0.4333174526691437,0.520813524723053,0.7625769972801208,0.5276374220848083,0.4945093691349029,0.7688407301902771,0.4383791387081146,0.5179275870323181,0.7886365056037903,0.5340568423271179,0.4932375848293304,0.7721405625343323,0.3974801301956177,0.5205576419830322,0.7740936875343323,0.502733051776886
1526,0.4948132932186126,0.7430323660373688,0.42205771803855896,0.5208288431167603,0.7631071507930756,0.5333139896392822,0.4946849048137665,0.7679973244667053,0.42654016613960266,0.5179793834686279,0.7895685732364655,0.5425933599472046,0.4950650334358215,0.7610278129577637,0.3838643729686737,0.5240477323532104,0.7739176154136658,0.5111436247825623
1527,0.494829922914505,0.7445876598358154,0.42247864603996277,0.5208869576454163,0.7626540660858154,0.5409849286079407,0.4948684275150299,0.7692810595035553,0.4264009892940521,0.5179817080497742,0.789616197347641,0.5529775023460388,0.4950369596481323,0.759930431842804,0.38398271799087524,0.5251609683036804,0.7760289907455444,0.5167199969291687
1528,0.4951179623603821,0.748100072145462,0.4300466775894165,0.5219434499740601,0.7584021687507629,0.5456522107124329,0.4953926801681518,0.7710974812507629,0.43527111411094666,0.5189222097396851,0.78218674659729,0.5595104694366455,0.4952886998653412,0.7606000304222107,0.393880695104599,0.5268221497535706,0.775968611240387,0.5250564813613892
1529,0.4954729676246643,0.7486658692359924,0.4353185296058655,0.5239650011062622,0.7522986829280853,0.5477983951568604,0.4962224960327148,0.7716371417045593,0.44290199875831604,0.5203640460968018,0.7685508728027344,0.562748908996582,0.4952133297920227,0.7771912813186646,0.3983151316642761,0.5272968411445618,0.7770677804946899,0.5338109135627747
1530,0.4960757493972778,0.7489069700241089,0.4419719874858856,0.5240398645401001,0.746671587228775,0.5472071170806885,0.497228592634201,0.7716968357563019,0.45034170150756836,0.5203130841255188,0.7543043792247772,0.5627827048301697,0.4941314458847046,0.787838876247406,0.40410715341567993,0.5282225012779236,0.777034342288971,0.5405283570289612
1531,0.4961439967155456,0.749305009841919,0.4433648884296417,0.5245805382728577,0.73493292927742,0.5427661538124084,0.497783362865448,0.7714159488677979,0.4510606527328491,0.5202629566192627,0.736530601978302,0.5604930520057678,0.4953552484512329,0.7951717972755432,0.4109846353530884,0.5297129154205322,0.7746071815490723,0.5455114841461182
1532,0.4965082705020904,0.7513039708137512,0.45608583092689514,0.5255808234214783,0.7238380908966064,0.5380837321281433,0.4982215166091919,0.7724983096122742,0.4661004841327667,0.5206852555274963,0.7259557843208313,0.5554937720298767,0.4985564351081848,0.7982968091964722,0.41955995559692383,0.5291113257408142,0.7686125636100769,0.5420844554901123
1533,0.4974424242973327,0.7530325055122375,0.46737924218177795,0.5259163975715637,0.7185493409633636,0.5310443639755249,0.498360276222229,0.7742205858230591,0.4772028625011444,0.521025538444519,0.7257050275802612,0.5508224368095398,0.5012575387954712,0.7971804141998291,0.4348369240760803,0.5287392139434814,0.7668625712394714,0.5309578776359558
1534,0.4974268078804016,0.7556681632995605,0.4776393473148346,0.5258041024208069,0.7196539044380188,0.521137535572052,0.4980141818523407,0.7775136530399323,0.4880126714706421,0.5210068225860596,0.7298291325569153,0.5362234115600586,0.5016824007034302,0.7963243722915649,0.4458872675895691,0.5284196138381958,0.7654141187667847,0.5084903240203857
1535,0.4974074363708496,0.7563654482364655,0.48538294434547424,0.525417149066925,0.7203447222709656,0.5039665699005127,0.4977127015590668,0.7811533510684967,0.49463051557540894,0.5209806561470032,0.7323634922504425,0.5188503265380859,0.5011966228485107,0.7960857152938843,0.4541305601596832,0.5263625383377075,0.7659029960632324,0.48648133873939514
1536,0.497343897819519,0.7595397233963013,0.4950233995914459,0.5250992178916931,0.7298435270786285,0.48906904458999634,0.4975832998752594,0.7860172390937805,0.5052849650382996,0.52098149061203,0.7502727210521698,0.5003246068954468,0.5008490681648254,0.7981936931610107,0.462690144777298,0.5244510769844055,0.7732342481613159,0.46478188037872314
1537,0.4972358047962188,0.7603127956390381,0.5013246536254883,0.523892343044281,0.7294981479644775,0.4766274690628052,0.4967971444129944,0.7879714667797089,0.512056827545166,0.5199171900749207,0.7502211034297943,0.48750993609428406,0.4999721944332123,0.7974846959114075,0.4709934890270233,0.5235845446586609,0.7730912566184998,0.44791918992996216
1538,0.4967108368873596,0.7650672197341919,0.5124000906944275,0.523148775100708,0.7296442091464996,0.45947346091270447,0.4967242181301117,0.7952240407466888,0.5233676433563232,0.519595742225647,0.7507823407649994,0.4640897512435913,0.4968138039112091,0.7967212796211243,0.479899138212204,0.5181353688240051,0.7685370445251465,0.42635613679885864
1539,0.496195375919342,0.7666158676147461,0.5212304592132568,0.522855818271637,0.7331842482089996,0.44252586364746094,0.4960999488830566,0.7963467240333557,0.5308568477630615,0.5193484425544739,0.7569915354251862,0.44716891646385193,0.4968768060207367,0.7961586713790894,0.48698824644088745,0.5203232169151306,0.7596334218978882,0.4073701798915863
1540,0.4960360527038574,0.7689875662326813,0.5283657908439636,0.5227200388908386,0.72903111577034,0.4315135180950165,0.4960330128669739,0.7972311973571777,0.5384722352027893,0.5193661451339722,0.7537881433963776,0.4347437918186188,0.4967201352119446,0.7961126565933228,0.4966636002063751,0.5198075771331787,0.7485986948013306,0.39957937598228455
1541,0.4959154725074768,0.7712743580341339,0.5358636379241943,0.5225467681884766,0.7275516986846924,0.4267682135105133,0.4957647025585174,0.797173261642456,0.5479020476341248,0.519231915473938,0.7523246109485626,0.42850807309150696,0.4963302910327911,0.7969151139259338,0.506488561630249,0.519852340221405,0.7429470419883728,0.39508935809135437
1542,0.4956850409507751,0.769248902797699,0.5439099073410034,0.5222499966621399,0.728639543056488,0.4303184151649475,0.4956353008747101,0.7934964597225189,0.5553815960884094,0.5188353657722473,0.7536360323429108,0.4319602847099304,0.4951372742652893,0.7972989082336426,0.5162330865859985,0.518474280834198,0.7426165342330933,0.39839407801628113
1543,0.4950818717479706,0.7647009193897247,0.5503149628639221,0.5215427875518799,0.7341487407684326,0.4363216161727905,0.4957001507282257,0.7873110175132751,0.5640966892242432,0.5186541676521301,0.757946252822876,0.4380822777748108,0.4942158758640289,0.7975124716758728,0.5254636406898499,0.514590859413147,0.745172381401062,0.40242183208465576
1544,0.4947854578495025,0.758330911397934,0.5523213148117065,0.5205169916152954,0.7360901832580566,0.44258493185043335,0.4960666000843048,0.7765811085700989,0.5684413313865662,0.5179658532142639,0.7601054012775421,0.4456896185874939,0.4930674731731415,0.7976993918418884,0.535983681678772,0.5138872861862183,0.7573574185371399,0.4069064259529114
1545,0.4951569139957428,0.7448726296424866,0.5492333769798279,0.517857015132904,0.7399425208568573,0.4475560784339905,0.4973510205745697,0.7520161271095276,0.5651965737342834,0.5158940553665161,0.763935774564743,0.451865553855896,0.4928931593894958,0.7930822968482971,0.5446830987930298,0.513264536857605,0.7683839201927185,0.4150802791118622
1546,0.4960469007492065,0.7302655577659607,0.5445144176483154,0.515720009803772,0.7419309020042419,0.4567321538925171,0.4978449940681457,0.7315501868724823,0.5600155591964722,0.5136899352073669,0.764372855424881,0.46018853783607483,0.4940523505210876,0.7821651697158813,0.5469507575035095,0.5119186043739319,0.7747724056243896,0.42397403717041016
1547,0.4960044026374817,0.7218744158744812,0.5398194193840027,0.5160800814628601,0.7460299432277679,0.46497800946235657,0.4978903532028198,0.7239969670772552,0.5551809668540955,0.5140635967254639,0.7669424414634705,0.4704363942146301,0.4940701723098755,0.7776358127593994,0.5386921763420105,0.5125160217285156,0.7786123752593994,0.43292051553726196
1548,0.4959602355957031,0.7191851735115051,0.5348033308982849,0.5164309144020081,0.748842179775238,0.47352486848831177,0.4970656335353851,0.7255218923091888,0.5530487298965454,0.5143091678619385,0.7707780003547668,0.4794626832008362,0.4952992796897888,0.7733495235443115,0.5293616056442261,0.5128336548805237,0.7802315354347229,0.44300177693367004
1549,0.4958159327507019,0.7186983227729797,0.5152649283409119,0.5166611671447754,0.7494608759880066,0.4872298836708069,0.4963805079460144,0.7306348085403442,0.5344725251197815,0.5143783688545227,0.7758859992027283,0.49499356746673584,0.4965431094169616,0.7708348631858826,0.5077775120735168,0.5130231976509094,0.7825933694839478,0.45786577463150024
1550,0.4956943690776825,0.721255362033844,0.5004857778549194,0.5168222784996033,0.7517553865909576,0.49033987522125244,0.4957926571369171,0.7387422323226929,0.5184903740882874,0.5144643783569336,0.7765169441699982,0.49977919459342957,0.4961640238761902,0.7725523114204407,0.49275168776512146,0.5133713483810425,0.783745288848877,0.46623703837394714
1551,0.4956889748573303,0.7311051487922668,0.49076250195503235,0.5182567238807678,0.7508212029933929,0.4934483766555786,0.4957188963890075,0.7536125481128693,0.503800094127655,0.5155328512191772,0.7769606411457062,0.5057832598686218,0.4960826337337494,0.7830625772476196,0.46794798970222473,0.5141178369522095,0.7854359745979309,0.46974441409111023
1552,0.4956848919391632,0.7365037798881531,0.47325435280799866,0.5189709663391113,0.7514790892601013,0.4981512725353241,0.4956627190113067,0.758604884147644,0.4887113869190216,0.5162345767021179,0.7775091528892517,0.5028346180915833,0.4939558207988739,0.7853088974952698,0.44607168436050415,0.5157269239425659,0.783444344997406,0.47566306591033936
1553,0.4956305921077728,0.7396420240402222,0.45506706833839417,0.5195014476776123,0.7539718449115753,0.5153624415397644,0.4953166544437408,0.7645209431648254,0.4626297652721405,0.5167896151542664,0.7811397314071655,0.5207750797271729,0.4934036433696747,0.7852534651756287,0.42106950283050537,0.5174350142478943,0.7790621519088745,0.48821529746055603
1554,0.4955756366252899,0.7432390451431274,0.43788236379623413,0.5203382968902588,0.7567189335823059,0.5233551859855652,0.4953242540359497,0.7688820660114288,0.4449443519115448,0.5176252722740173,0.784307211637497,0.5289310812950134,0.4930298626422882,0.7769759297370911,0.4020043611526489,0.5176770687103271,0.7784687280654907,0.4966540038585663
1555,0.4950726628303528,0.7434416711330414,0.42610591650009155,0.520481288433075,0.7596751749515533,0.5294005274772644,0.4950648248195648,0.7690036296844482,0.42994582653045654,0.5176510214805603,0.787399411201477,0.5375797152519226,0.493090271949768,0.7673882842063904,0.3895937204360962,0.5204041004180908,0.7779256701469421,0.5064693689346313
1556,0.4959141314029693,0.7444130182266235,0.421262264251709,0.520941972732544,0.7595993280410767,0.5363571047782898,0.4963864386081695,0.7707014679908752,0.4248032867908478,0.5185668468475342,0.7868089377880096,0.5483639240264893,0.4935878217220306,0.7600297331809998,0.3852543830871582,0.521973192691803,0.7781176567077637,0.5141023397445679
1557,0.4959506690502167,0.7463400959968567,0.42647117376327515,0.5221325159072876,0.7536932528018951,0.5421046614646912,0.496550977230072,0.77065110206604,0.4305327832698822,0.519390881061554,0.7771330177783966,0.5570952296257019,0.4944432973861694,0.7642671465873718,0.38970497250556946,0.5234816074371338,0.7778388261795044,0.5233785510063171
1558,0.4961171150207519,0.7485324442386627,0.43264907598495483,0.5231525301933289,0.7487601935863495,0.5449221730232239,0.4969702661037445,0.7718211114406586,0.4394456446170807,0.5201960802078247,0.7674234807491302,0.56028151512146,0.4945832192897796,0.7723920941352844,0.395981103181839,0.5245202779769897,0.7777256369590759,0.5295417308807373
1559,0.4961305260658264,0.7489192485809326,0.4383269250392914,0.5246450901031494,0.7431755661964417,0.545440673828125,0.4972714483737945,0.7720976173877716,0.44634440541267395,0.5206604599952698,0.7544281482696533,0.5610824823379517,0.496504008769989,0.78306645154953,0.40120670199394226,0.5261412858963013,0.7773500084877014,0.5378096103668213
1560,0.4962064623832702,0.7491888701915741,0.4440571069717407,0.5250656008720398,0.7382683157920837,0.5433786511421204,0.4975317716598511,0.7717887163162231,0.452312171459198,0.5205610990524292,0.7437332570552826,0.5593305230140686,0.4964862763881683,0.7932358980178833,0.4086929261684418,0.5271097421646118,0.7756447792053223,0.5425013303756714
1561,0.4962663650512695,0.7507203817367554,0.45157966017723083,0.5263036489486694,0.7277207374572754,0.5391079187393188,0.4977360069751739,0.7726702094078064,0.4621194899082184,0.5211824178695679,0.7309059500694275,0.5564996600151062,0.4967284798622131,0.797682523727417,0.40894651412963867,0.5273609161376953,0.770284116268158,0.5412905216217041
1562,0.4964103996753692,0.7544375658035278,0.4634504020214081,0.5260508060455322,0.7202328741550446,0.536446750164032,0.4976142942905426,0.7758840322494507,0.47399356961250305,0.5212000608444214,0.7271779179573059,0.5514345169067383,0.5003321170806885,0.7969374656677246,0.4290536642074585,0.5280837416648865,0.7667965888977051,0.5313026309013367
1563,0.4964826703071594,0.7561159133911133,0.47240522503852844,0.5259104371070862,0.718318372964859,0.5273216962814331,0.4973699152469635,0.7781921327114105,0.48264285922050476,0.5212742686271667,0.7275553941726685,0.5440471172332764,0.5007444024085999,0.7967315912246704,0.4406408369541168,0.5277660489082336,0.76631098985672,0.5265844464302063
1564,0.496459424495697,0.7575958073139191,0.48394975066185,0.52562016248703,0.7202689051628113,0.5130307674407959,0.4969201982021332,0.7808170020580292,0.4932677447795868,0.5212354063987732,0.7311306893825531,0.5276162028312683,0.5006215572357178,0.7960705161094666,0.45111796259880066,0.5255129337310791,0.7633041143417358,0.4984368085861206
1565,0.4964295923709869,0.7568981051445007,0.4914073348045349,0.524960458278656,0.7237104177474976,0.4987325370311737,0.4967694580554962,0.7807459831237793,0.5015187859535217,0.5211172699928284,0.7394552528858185,0.5112645626068115,0.5007892847061157,0.7959973812103271,0.4597652554512024,0.5246997475624084,0.7641398310661316,0.478923499584198
1566,0.4965735673904419,0.7574481964111328,0.4993065297603607,0.5245150327682495,0.7311608195304871,0.4866573214530945,0.496724396944046,0.7833702862262726,0.5099484324455261,0.5207006931304932,0.7528769671916962,0.499055415391922,0.5016261339187622,0.7953413128852844,0.46815499663352966,0.5245891809463501,0.7722299098968506,0.46261125802993774
1567,0.4963640570640564,0.7594156861305237,0.5077803134918213,0.5226718187332153,0.7295409739017487,0.4697708189487457,0.4961622059345245,0.7856304943561554,0.5188031792640686,0.5184063911437988,0.7502751052379608,0.4825020432472229,0.501193106174469,0.7950945496559143,0.477403849363327,0.5204628705978394,0.7719075083732605,0.4431356191635132
1568,0.4960532784461975,0.7639182507991791,0.5168161392211914,0.5215370059013367,0.7330000698566437,0.453512966632843,0.4960085153579712,0.793128103017807,0.5272477865219116,0.5179460644721985,0.7579232752323151,0.4599356949329376,0.4999926388263702,0.7946802973747253,0.48576200008392334,0.517974853515625,0.7699564099311829,0.4193668067455292
1569,0.4958155751228332,0.7664313614368439,0.5244045853614807,0.521513819694519,0.7351027429103851,0.4378948211669922,0.495960384607315,0.7948646247386932,0.5336906909942627,0.5180009007453918,0.7605850100517273,0.44233372807502747,0.4987911581993103,0.794948935508728,0.49194175004959106,0.5185344815254211,0.7595444321632385,0.4037659466266632
1570,0.4958162009716034,0.7679504752159119,0.5320557951927185,0.521346926689148,0.7310624122619629,0.4298098385334015,0.4958808124065399,0.794922262430191,0.5431193113327026,0.5180416703224182,0.7562572658061981,0.4318065643310547,0.4978187382221222,0.7953875660896301,0.5017973780632019,0.517622709274292,0.7475355267524719,0.3964519202709198
1571,0.4957341253757477,0.7658337354660034,0.539389431476593,0.5207833051681519,0.7285770177841187,0.42692694067955017,0.4954054057598114,0.7906735837459564,0.5511865615844727,0.5176181793212891,0.7540470957756042,0.42843711376190186,0.4971117973327636,0.7960029244422913,0.5131345391273499,0.5154808759689331,0.7421433329582214,0.39449581503868103
1572,0.4956456124782562,0.7651379406452179,0.5466204285621643,0.5204242467880249,0.7316849827766418,0.4330047070980072,0.4955424964427948,0.7881051301956177,0.5602356791496277,0.5175456404685974,0.7573067247867584,0.43440505862236023,0.4950338304042816,0.796545147895813,0.5216639637947083,0.5138910412788391,0.7470629215240479,0.39932915568351746
1573,0.4951238334178924,0.7619536519050598,0.5512601733207703,0.5194174647331238,0.7362989783287048,0.4382549524307251,0.4956271052360534,0.7816885709762573,0.5672667026519775,0.5171988010406494,0.7599097192287445,0.4412297308444977,0.4938806593418121,0.7977020144462585,0.530776858329773,0.5126934051513672,0.7555248141288757,0.40409839153289795
1574,0.4950558841228485,0.7546549439430237,0.5511548519134521,0.5185675621032715,0.7365233600139618,0.44431763887405396,0.4957287013530731,0.7652124166488647,0.5667743682861328,0.5163498520851135,0.7606486678123474,0.4491860568523407,0.4940349459648132,0.7972973585128784,0.5418689250946045,0.5129233598709106,0.7645374536514282,0.4105696380138397
1575,0.4952020347118377,0.7395058274269104,0.5482133626937866,0.516791045665741,0.7388817965984344,0.446647584438324,0.495903342962265,0.7412063479423523,0.5627378225326538,0.5136823058128357,0.7621862590312958,0.4515942931175232,0.4944466054439544,0.7885857820510864,0.5467193722724915,0.5133431553840637,0.7722834944725037,0.41642388701438904
1576,0.4948325157165527,0.7271810173988342,0.5416535139083862,0.5170155763626099,0.741210550069809,0.4590511918067932,0.4957445859909057,0.7264962196350098,0.5578669905662537,0.5138591527938843,0.7626098096370697,0.46383926272392273,0.4945439398288727,0.7820084095001221,0.5433605313301086,0.5133909583091736,0.7765113711357117,0.4271855056285858
1577,0.4939265549182892,0.7206502854824066,0.5405639410018921,0.517065167427063,0.7455067932605743,0.4696076810359955,0.4949073195457458,0.7244989275932312,0.553663969039917,0.5140194296836853,0.7660156786441803,0.4752327501773834,0.4946085512638092,0.7773070335388184,0.5316811800003052,0.5134340524673462,0.7780747413635254,0.43466949462890625
1578,0.4937974810600281,0.719275027513504,0.522045910358429,0.5170543193817139,0.7477956712245941,0.48059895634651184,0.4940856993198395,0.7278185784816742,0.5404608249664307,0.5140069127082825,0.7716570794582367,0.4873589873313904,0.4959444403648376,0.7740520238876343,0.5205456018447876,0.5136422514915466,0.7807150483131409,0.4479847550392151
1579,0.4933440387248993,0.720077782869339,0.5060021281242371,0.5169908404350281,0.7505195140838623,0.48674309253692627,0.4931263923645019,0.7269464433193207,0.5267036557197571,0.5139478445053101,0.7716308236122131,0.4954492747783661,0.4954809248447418,0.773601233959198,0.4972330331802368,0.5136836767196655,0.781637966632843,0.4612513482570648
1580,0.4931643307209015,0.7252687215805054,0.49437329173088074,0.5170236825942993,0.7492650151252747,0.49283871054649353,0.4925679862499237,0.7454414963722229,0.5077104568481445,0.5141047239303589,0.7751371264457703,0.5043811202049255,0.4949642717838287,0.7750978469848633,0.4754331409931183,0.5139811038970947,0.7825385332107544,0.4685419201850891
1581,0.4930154085159302,0.7360379993915558,0.4916819632053375,0.5170879364013672,0.7509858906269073,0.4883582890033722,0.4923247992992401,0.7583129703998566,0.5013184547424316,0.5141682624816895,0.7762072086334229,0.4988696277141571,0.4932305216789245,0.7819031476974487,0.46164262294769287,0.5140966176986694,0.7840203046798706,0.4617278277873993
1582,0.4931196868419647,0.7373153567314148,0.46057456731796265,0.5177952647209167,0.7539854049682617,0.5092545747756958,0.4923525750637054,0.7607353031635284,0.472013384103775,0.5147837400436401,0.7817652225494385,0.5134376883506775,0.4932686388492584,0.7833108305931091,0.4312719404697418,0.5187662839889526,0.7797672748565674,0.48101386427879333
1583,0.4936552941799164,0.7447946071624756,0.4420751631259918,0.5188120603561401,0.7568371891975403,0.5197224617004395,0.4930109977722168,0.7695448994636536,0.45049557089805603,0.5161783695220947,0.7850261926651001,0.5251478552818298,0.4930709302425384,0.7809061408042908,0.40691789984703064,0.5188339948654175,0.7771502733230591,0.49126729369163513
1584,0.4939951002597809,0.744944840669632,0.42835885286331177,0.5192758440971375,0.7602116465568542,0.5261405110359192,0.4935948550701141,0.7697923481464386,0.432960569858551,0.516775906085968,0.787925511598587,0.5322886109352112,0.4931439459323883,0.7699546217918396,0.3934096097946167,0.5242577791213989,0.7761699557304382,0.5050278306007385
1585,0.4943242073059082,0.7438566982746124,0.41958555579185486,0.5193851590156555,0.7612622380256653,0.5321949124336243,0.494741141796112,0.7691201865673065,0.4231509566307068,0.5168687701225281,0.7875428199768066,0.5423018336296082,0.4944187998771667,0.7589461803436279,0.3827002942562103,0.5238762497901917,0.7761101126670837,0.5119917988777161
1586,0.4953040182590484,0.7450253665447235,0.4206538796424866,0.5198505520820618,0.7597524225711823,0.538897693157196,0.4966287910938263,0.7706510424613953,0.42465874552726746,0.5171108841896057,0.7853946685791016,0.5520511865615845,0.4946847856044769,0.758200466632843,0.3829430341720581,0.5246896147727966,0.7766212821006775,0.5193380117416382
1587,0.4957226514816284,0.7488119602203369,0.4280316233634949,0.5201171636581421,0.7573033273220062,0.543878972530365,0.4970742464065552,0.7732477486133575,0.43313512206077576,0.5172826647758484,0.7796214818954468,0.5565849542617798,0.4953099489212036,0.758807897567749,0.392016738653183,0.525592565536499,0.7778062224388123,0.5248018503189087
1588,0.4957230389118194,0.7495059967041016,0.43301522731781006,0.521467924118042,0.749866396188736,0.5467108488082886,0.4969845116138458,0.7730636298656464,0.4404629170894623,0.5178386569023132,0.7666632831096649,0.56144779920578,0.4953531324863434,0.7758967876434326,0.39721453189849854,0.5256016254425049,0.7777410745620728,0.5326975584030151
1589,0.4957391321659088,0.7498116493225098,0.4395982623100281,0.5221742987632751,0.745088517665863,0.5463915467262268,0.4969857633113861,0.7729670107364655,0.44805967807769775,0.5178581476211548,0.7521045506000519,0.5613179802894592,0.49543496966362,0.7861720323562622,0.4022707939147949,0.5267712473869324,0.7775143384933472,0.5401437282562256
1590,0.4959217011928558,0.7490855753421783,0.4416990876197815,0.5225697755813599,0.7342849373817444,0.5408614873886108,0.4972778558731079,0.7719089388847351,0.4505573809146881,0.5177919268608093,0.7366277873516083,0.557432234287262,0.4958038032054901,0.7932568788528442,0.40896114706993103,0.5275598764419556,0.7754843235015869,0.543042004108429
1591,0.4972768425941467,0.751581996679306,0.4544770121574402,0.5236716270446777,0.7237641215324402,0.5372343063354492,0.4982751607894897,0.7723908126354218,0.465218186378479,0.5183700919151306,0.7257839441299438,0.5545969009399414,0.5033024549484253,0.7979125380516052,0.4181968569755554,0.5280384421348572,0.7707359790802002,0.5401681661605835
1592,0.4981281161308288,0.7545361220836639,0.46586835384368896,0.5235750079154968,0.7202385663986206,0.5349327325820923,0.4985323250293731,0.7752423286437988,0.47625091671943665,0.5188093185424805,0.7264667451381683,0.5501610040664673,0.5035319328308105,0.7964482307434082,0.4347603917121887,0.5261064171791077,0.7696585059165955,0.5294808745384216
1593,0.4982146322727203,0.7568356692790985,0.4744671881198883,0.5234755873680115,0.7201634645462036,0.521567165851593,0.4984919726848602,0.7786339521408081,0.48549652099609375,0.5188343524932861,0.7301234602928162,0.5369400382041931,0.5036759972572327,0.79533451795578,0.44516822695732117,0.5257527828216553,0.768261194229126,0.5067400336265564
1594,0.4982159435749054,0.7591367363929749,0.4828406572341919,0.5233679413795471,0.7224580347537994,0.5032923817634583,0.4984394907951355,0.7822486460208893,0.49237868189811707,0.5188711881637573,0.7323082685470581,0.5189502835273743,0.5031675696372986,0.7958206534385681,0.4496127665042877,0.5238623023033142,0.7685485482215881,0.4875926077365875
1595,0.4981967210769653,0.7591522634029388,0.49231380224227905,0.523344099521637,0.7323623895645142,0.4909522235393524,0.4979868829250335,0.7840889990329742,0.5022256374359131,0.5188873410224915,0.7508942782878876,0.5011588931083679,0.502672016620636,0.7966356873512268,0.4598425030708313,0.5238732695579529,0.7748817205429077,0.4618980586528778
1596,0.4981705546379089,0.7588624358177185,0.4959973692893982,0.5231883525848389,0.7334136664867401,0.4815073311328888,0.4974818229675293,0.7852925956249237,0.508018434047699,0.5186898112297058,0.7532658874988556,0.49195751547813416,0.502345860004425,0.7965047359466553,0.4651637673377991,0.5256525874137878,0.7748644351959229,0.4561695456504822
1597,0.4977275133132934,0.761847048997879,0.50960373878479,0.5231772661209106,0.7296517789363861,0.4603046774864197,0.4969054460525512,0.789686918258667,0.5215262174606323,0.5188395977020264,0.7503408789634705,0.4658648371696472,0.5022960305213928,0.7955881953239441,0.4779079556465149,0.5253706574440002,0.7684760689735413,0.4269099831581116
1598,0.4975467622280121,0.7662003040313721,0.5193321704864502,0.5235715508460999,0.7303676903247833,0.44276735186576843,0.4970170855522156,0.7954919636249542,0.5294378995895386,0.5203273296356201,0.7545344233512878,0.44732195138931274,0.500144362449646,0.7950951457023621,0.48640331625938416,0.5250244736671448,0.7590343356132507,0.4069024324417114
1599,0.4975071251392364,0.7722931802272797,0.5262791514396667,0.5240998864173889,0.7271875739097595,0.43002983927726746,0.497014045715332,0.7997141480445862,0.5368479490280151,0.5217350125312805,0.7522782981395721,0.4332663118839264,0.4987730681896209,0.7951089143753052,0.4949375092983246,0.5237281918525696,0.7446385622024536,0.3993286192417145
1600,0.4975381791591644,0.7733628749847412,0.533839225769043,0.5241940021514893,0.7248818576335907,0.4256672263145447,0.4970641136169433,0.7990381419658661,0.5459719300270081,0.5216697454452515,0.7505469024181366,0.4272381663322449,0.4976967275142669,0.7959918975830078,0.5035378336906433,0.5225983262062073,0.7407640814781189,0.3941839039325714
