,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1500,0.4864495098590851,0.7090551555156708,0.5722004771232605,0.5215018391609192,0.7599108517169952,0.5237533450126648,0.4862570762634277,0.7188637852668762,0.5851797461509705,0.517488956451416,0.785261482000351,0.5368537902832031,0.4924565851688385,0.723057746887207,0.5886817574501038,0.517756998538971,0.7819223999977112,0.4951970875263214
1501,0.4889653921127319,0.7157236933708191,0.5534293055534363,0.5216315984725952,0.7737869322299957,0.544879674911499,0.4885227978229522,0.7222631871700287,0.5696401596069336,0.5179750323295593,0.7977650165557861,0.5568180680274963,0.4922932684421539,0.7165589332580566,0.574552595615387,0.5179926156997681,0.7834675312042236,0.5150189995765686
1502,0.4889991581439972,0.7129396498203278,0.5469198822975159,0.5215266942977905,0.7779261767864227,0.5481216907501221,0.4930779337882995,0.7201141715049744,0.5643826127052307,0.5182965993881226,0.8008619546890259,0.569320797920227,0.4921845197677612,0.7486699819564819,0.5463845729827881,0.5182702541351318,0.7798211574554443,0.5299745798110962
1503,0.489722728729248,0.7148883044719696,0.5236058831214905,0.5217794179916382,0.771480917930603,0.5688839554786682,0.4928670525550842,0.7313784956932068,0.5345744490623474,0.5189885497093201,0.7929385304450989,0.5812098979949951,0.4926022589206695,0.7664015889167786,0.5061824321746826,0.5180864930152893,0.7780478596687317,0.5421958565711975
1504,0.4920405149459839,0.7266348004341125,0.5047279596328735,0.523117184638977,0.761795312166214,0.5768517255783081,0.4966108202934265,0.747331976890564,0.5182086229324341,0.519737958908081,0.7822892963886261,0.5918067097663879,0.4938813149929046,0.7775928974151611,0.48163458704948425,0.5200064778327942,0.7711872458457947,0.5650578141212463
1505,0.4929691851139068,0.7391657531261444,0.4872593879699707,0.5256460309028625,0.751101553440094,0.582577645778656,0.4972613453865051,0.7641243636608124,0.49803847074508667,0.5233386754989624,0.768234133720398,0.599756121635437,0.4907063543796539,0.7802325487136841,0.4516837000846863,0.5222271084785461,0.7621427774429321,0.578738808631897
1506,0.4936839640140533,0.7444164156913757,0.46707960963249207,0.5289968848228455,0.7398918569087982,0.5870063900947571,0.4988109469413757,0.7724722325801849,0.474470317363739,0.5259019136428833,0.7557072341442108,0.6031810641288757,0.4930652678012848,0.7713587880134583,0.428678959608078,0.526076078414917,0.7460147142410278,0.5852610468864441
1507,0.4937808811664581,0.7425612807273865,0.4607260823249817,0.5350810885429382,0.7203938663005829,0.5954614877700806,0.4991128146648407,0.7702031135559082,0.46642690896987915,0.5311261415481567,0.731499582529068,0.6112701296806335,0.4954241216182709,0.7655776143074036,0.42434507608413696,0.5306376814842224,0.732755184173584,0.5934616327285767
1508,0.4954500496387481,0.7460097670555115,0.46304577589035034,0.5392496585845947,0.7079420387744904,0.5963221788406372,0.4999433159828186,0.7734095752239227,0.4710051119327545,0.5367066860198975,0.7143575847148895,0.6102288961410522,0.4978014826774597,0.7667517066001892,0.4278818964958191,0.5327155590057373,0.7189673781394958,0.6005464792251587
1509,0.4961382150650024,0.7493067383766174,0.47631120681762695,0.5429636836051941,0.7027531862258911,0.5913305878639221,0.5001680850982666,0.7740433812141418,0.48585769534111023,0.5452510714530945,0.7094523906707764,0.6041742563247681,0.4978838264942169,0.7857697606086731,0.44285646080970764,0.5373851656913757,0.7084469199180603,0.6009356379508972
1510,0.4971506297588348,0.7523021399974823,0.4875926077365875,0.5439617037773132,0.7020822465419769,0.5844365954399109,0.5001403093338013,0.770804762840271,0.4974689185619354,0.5468687415122986,0.7105360329151154,0.5966707468032837,0.5002801418304443,0.7815458178520203,0.4884668290615082,0.5392574071884155,0.7214670181274414,0.5833299160003662
1511,0.4987975358963012,0.7603667378425598,0.5038230419158936,0.5423864722251892,0.6921001970767975,0.5824057459831238,0.5010848045349121,0.7820209860801697,0.5135295391082764,0.5442079901695251,0.6987746059894562,0.5920928120613098,0.5012776851654053,0.7879801988601685,0.4850209057331085,0.540684163570404,0.7140301465988159,0.5858380198478699
1512,0.499341070652008,0.7660685181617737,0.5268644690513611,0.5380277633666992,0.6644504070281982,0.5683054327964783,0.5018594264984131,0.7908008992671967,0.5399649143218994,0.5454404950141907,0.683748871088028,0.5776489973068237,0.5021554827690125,0.7877092361450195,0.5006752610206604,0.5418239235877991,0.7201841473579407,0.5794398188591003
1513,0.4999150335788727,0.7707973122596741,0.5445059537887573,0.5481165051460266,0.70917809009552,0.5522649884223938,0.5025050044059753,0.7943248450756073,0.5561997294425964,0.5525216460227966,0.728468507528305,0.561022937297821,0.5025169849395752,0.784805953502655,0.5196915864944458,0.5433181524276733,0.7638969421386719,0.5302633047103882
1514,0.5002924799919128,0.7764604389667511,0.5576204061508179,0.5456897020339966,0.7068772315979004,0.5432831645011902,0.502611517906189,0.7971285879611969,0.5720398426055908,0.548775851726532,0.733543336391449,0.5570797324180603,0.5027154684066772,0.7844429016113281,0.53181391954422,0.5449939370155334,0.7551602125167847,0.5377533435821533
1515,0.5008484721183777,0.7666976153850555,0.5662959218025208,0.5432599782943726,0.7040017247200012,0.5190799832344055,0.5036100745201111,0.7892048060894012,0.5810969471931458,0.5432567000389099,0.7198812663555145,0.5338070392608643,0.5023714900016785,0.7838961482048035,0.5427788496017456,0.5441842675209045,0.7513149976730347,0.49955326318740845
1516,0.5007121562957764,0.7568003535270691,0.5757068991661072,0.5360991954803467,0.7117514610290527,0.49660634994506836,0.503612756729126,0.7770350277423859,0.5903618931770325,0.5332601070404053,0.7324855625629425,0.508144199848175,0.5024411082267761,0.7822256088256836,0.5615293979644775,0.5362485647201538,0.7514945268630981,0.46898746490478516
1517,0.5002941489219666,0.7492871880531311,0.5816426873207092,0.5273830890655518,0.7196616232395172,0.4820171594619751,0.5033274292945862,0.7670060992240906,0.6003351807594299,0.5256491899490356,0.7427051365375519,0.4900694787502289,0.5022686719894409,0.7801552414894104,0.5757523775100708,0.52433842420578,0.7522963285446167,0.45315930247306824
1518,0.4981156289577484,0.7426086664199829,0.5892142653465271,0.522229015827179,0.7280021607875824,0.46616438031196594,0.5011063814163208,0.7576557397842407,0.6087404489517212,0.5196555256843567,0.7556817531585693,0.4711745083332062,0.5027592182159424,0.7627776265144348,0.5832493305206299,0.5202889442443848,0.7520338892936707,0.4313516914844513
1519,0.4943384528160095,0.734334409236908,0.5944883227348328,0.5152741074562073,0.7366535365581512,0.46267881989479065,0.4957403242588043,0.7452992498874664,0.6154344081878662,0.5116550922393799,0.7642214894294739,0.46588268876075745,0.5026872754096985,0.7509910464286804,0.5909509062767029,0.5178539752960205,0.7508318424224854,0.427187979221344
1520,0.493025004863739,0.726132720708847,0.596782922744751,0.5143669247627258,0.7432007491588593,0.46917498111724854,0.4931458830833435,0.7327038943767548,0.615158200263977,0.5096136331558228,0.7684118747711182,0.47618967294692993,0.5026071667671204,0.7402970194816589,0.598528265953064,0.516998291015625,0.761725664138794,0.43528807163238525
1521,0.4903304278850555,0.7220144271850586,0.5916832685470581,0.515441358089447,0.7482535243034363,0.48161783814430237,0.4893510937690735,0.7255934774875641,0.6061816811561584,0.511113703250885,0.7728571593761444,0.48967215418815613,0.5006478428840637,0.7345820665359497,0.602724015712738,0.5161210894584656,0.7755277752876282,0.4484025537967682
1522,0.4883512556552887,0.7152293920516968,0.5846619009971619,0.5158501863479614,0.750065416097641,0.48907551169395447,0.4884755909442901,0.7182135879993439,0.5981845259666443,0.5121273398399353,0.7717112600803375,0.49040380120277405,0.496540367603302,0.7344804406166077,0.5992124080657959,0.5142703652381897,0.7816852927207947,0.46036824584007263
1523,0.4861102700233459,0.7162805497646332,0.5745664238929749,0.5163106322288513,0.7534213066101074,0.5085152983665466,0.4884487092494964,0.7215164303779602,0.5885426998138428,0.5134785771369934,0.7770998477935791,0.51824551820755,0.4933317303657532,0.7386608123779297,0.5855066180229187,0.51466965675354,0.7840119004249573,0.47947871685028076
1524,0.4840008914470672,0.7202150523662567,0.5590556859970093,0.5156797766685486,0.7620525360107422,0.5290066599845886,0.4873946905136108,0.7270914614200592,0.5745958685874939,0.5135588645935059,0.789046049118042,0.5430112481117249,0.4880987405776977,0.7417616844177246,0.569151759147644,0.5147643089294434,0.7865522503852844,0.4995088577270508
1525,0.4836520552635193,0.7306912243366241,0.5468222498893738,0.5158061981201172,0.7695140242576599,0.5452541708946228,0.4873916208744049,0.7373027503490448,0.5646311640739441,0.5140132904052734,0.7915014028549194,0.5584689974784851,0.4829010367393493,0.7668856978416443,0.5359412431716919,0.5105554461479187,0.7818450331687927,0.5206654071807861
1526,0.4843975901603699,0.7339722812175751,0.5347505211830139,0.5163347125053406,0.7674923837184906,0.5543092489242554,0.487498939037323,0.750273585319519,0.5520960688591003,0.514102041721344,0.7884238958358765,0.5682012438774109,0.4835036993026733,0.777438759803772,0.5161095261573792,0.5091211795806885,0.7791796326637268,0.529444694519043
1527,0.4849551916122436,0.7383941411972046,0.5061046481132507,0.5164849758148193,0.7607249319553375,0.5701243877410889,0.4880191087722778,0.7589442729949951,0.5199232697486877,0.5145038962364197,0.7817241847515106,0.583490788936615,0.4854068458080292,0.7821363806724548,0.4799607992172241,0.510464608669281,0.7748086452484131,0.553318202495575
1528,0.4864653944969177,0.7473576962947845,0.48639899492263794,0.518485963344574,0.7518771886825562,0.5757836699485779,0.4901684820652008,0.7710579335689545,0.49599164724349976,0.5163021087646484,0.7711758315563202,0.5915984511375427,0.4846066236495971,0.7829018831253052,0.4511869549751282,0.5113318562507629,0.7667251229286194,0.569028913974762
1529,0.4867265820503235,0.7475224137306213,0.46546417474746704,0.5206081867218018,0.7440779209136963,0.5833228826522827,0.4901602864265442,0.775330662727356,0.4727667272090912,0.517250120639801,0.7615582346916199,0.5998298525810242,0.4857935905456543,0.78011155128479,0.4296446740627289,0.5252825617790222,0.7583966255187988,0.5784165263175964
1530,0.4869067966938019,0.7442084848880768,0.4565473198890686,0.5253281593322754,0.7347241044044495,0.5902847051620483,0.4899755716323852,0.7738369703292847,0.4613698422908783,0.5204439759254456,0.7496023178100586,0.6068262457847595,0.4884486496448517,0.7692145109176636,0.42107248306274414,0.5312268137931824,0.7478618025779724,0.5874936580657959
1531,0.4886185228824615,0.7434780299663544,0.4587048292160034,0.5315572023391724,0.7177911102771759,0.5905094742774963,0.4941471517086029,0.77195143699646,0.4645080864429474,0.5262581706047058,0.7251947522163391,0.6037078499794006,0.4905211329460144,0.7678269743919373,0.42264214158058167,0.5292856693267822,0.7339980006217957,0.5927211046218872
1532,0.4931930303573608,0.7483059167861938,0.47052356600761414,0.5372207760810852,0.7049334049224854,0.590499997138977,0.4984537661075592,0.7741392850875854,0.4797261655330658,0.5345269441604614,0.7081456780433655,0.6041370034217834,0.4965534210205078,0.7842656373977661,0.43538978695869446,0.5287277102470398,0.7199576497077942,0.5983917117118835
1533,0.4950345158576965,0.7519466578960419,0.4824681878089905,0.5397957563400269,0.7019636631011963,0.5836393237113953,0.4988526999950409,0.77346470952034,0.4935302138328552,0.5422179102897644,0.705234944820404,0.5961188077926636,0.4996446371078491,0.7905257344245911,0.44966790080070496,0.5343225002288818,0.7101112008094788,0.5939035415649414
1534,0.495716243982315,0.7553293704986572,0.49911749362945557,0.5383673310279846,0.7275869250297546,0.5635886788368225,0.498677134513855,0.7495943605899811,0.5407534241676331,0.5413310527801514,0.7364537715911865,0.5780883431434631,0.5001245737075806,0.7890280485153198,0.5170109272003174,0.533694863319397,0.7507429718971252,0.5581929683685303
1535,0.4959778189659118,0.76462122797966,0.5202620029449463,0.549747884273529,0.7043766379356384,0.5627774000167847,0.4995701611042022,0.7814220786094666,0.5378218293190002,0.5543721318244934,0.7089794278144836,0.5768173933029175,0.4996718466281891,0.7895680665969849,0.5003028512001038,0.5374515056610107,0.7330102324485779,0.5705804824829102
1536,0.4963377714157104,0.7696231603622437,0.5376523733139038,0.5552113056182861,0.7282434105873108,0.549034833908081,0.5010992288589478,0.7880900204181671,0.5503989458084106,0.5582596659660339,0.7488033175468445,0.5617511868476868,0.4992229044437408,0.7860740423202515,0.5125212073326111,0.5459604859352112,0.7553620934486389,0.5300158858299255
1537,0.4965980947017669,0.7748301923274994,0.5553476810455322,0.5511724948883057,0.7235333025455475,0.5452066659927368,0.501232385635376,0.7933090031147003,0.5706807374954224,0.5536550879478455,0.7371389269828796,0.5613831281661987,0.4991492629051208,0.7866613864898682,0.5294141173362732,0.5422148108482361,0.7651858329772949,0.5251973271369934
1538,0.4967026114463806,0.7727985978126526,0.5649424195289612,0.5465822219848633,0.7078560888767242,0.5215826630592346,0.5010998845100403,0.796687513589859,0.580113410949707,0.5459411144256592,0.72603639960289,0.5359216928482056,0.4989498853683471,0.7853338718414307,0.5360152721405029,0.5348325371742249,0.7503466010093689,0.503308892250061
1539,0.4965555369853973,0.7624970376491547,0.5752188563346863,0.5335677862167358,0.7116237580776215,0.5014116168022156,0.500944197177887,0.7860236167907715,0.5907310247421265,0.5297032594680786,0.7338926494121552,0.513015866279602,0.5003341436386108,0.7844475507736206,0.5574724078178406,0.5258920788764954,0.7501604557037354,0.47568634152412415
1540,0.4964364469051361,0.7528907954692841,0.5802344679832458,0.5235422849655151,0.722114235162735,0.48483189940452576,0.5007879137992859,0.7733589708805084,0.5961477160453796,0.5223600268363953,0.7455014288425446,0.4945080578327179,0.5002769827842712,0.784057080745697,0.5733742117881775,0.5199778079986572,0.7525109052658081,0.4544034004211426
1541,0.4940077662467956,0.7434654235839844,0.587601363658905,0.519170880317688,0.730919748544693,0.47083261609077454,0.4978826642036438,0.760045737028122,0.6074460744857788,0.5171225070953369,0.7549172341823578,0.47708970308303833,0.4995797574520111,0.7661592364311218,0.5842365026473999,0.5178790092468262,0.7508671879768372,0.43520671129226685
1542,0.4921624064445495,0.7390219569206238,0.5961198210716248,0.516228973865509,0.7352094948291779,0.4647955000400543,0.4947890043258667,0.7534255385398865,0.6185919046401978,0.5135254263877869,0.7600334882736206,0.4687761068344116,0.4996807277202606,0.7561678886413574,0.5925499200820923,0.5173726677894592,0.7505778074264526,0.42787280678749084
1543,0.4903930723667145,0.7278876304626465,0.5996493697166443,0.5147350430488586,0.7372747659683228,0.46948376297950745,0.4910100400447845,0.7344936430454254,0.6183186173439026,0.5098254084587097,0.7618750631809235,0.47549137473106384,0.4996099174022674,0.7410513162612915,0.599360466003418,0.5172609686851501,0.7537564039230347,0.433647483587265
1544,0.4866915047168731,0.7185888290405273,0.5961637496948242,0.514828085899353,0.7431803047657013,0.4808383584022522,0.4859659969806671,0.7205646634101868,0.6118342280387878,0.510071337223053,0.7661426961421967,0.48837003111839294,0.4981648027896881,0.7353197336196899,0.6055487990379333,0.5160883069038391,0.7724507451057434,0.4470657706260681
1545,0.4850963950157165,0.7132912576198578,0.588826060295105,0.5147556066513062,0.748218834400177,0.48924335837364197,0.4856842756271362,0.7167929410934448,0.6025549173355103,0.5115389227867126,0.7706902027130127,0.4961617887020111,0.4922091066837311,0.7337469458580017,0.6024137139320374,0.5140606164932251,0.7824081778526306,0.45845749974250793
1546,0.4832331240177154,0.7120262682437897,0.5848365426063538,0.5151023864746094,0.7519380450248718,0.5047242045402527,0.4847883582115173,0.7172442674636841,0.5955797433853149,0.5124011635780334,0.7765800058841705,0.5167879462242126,0.4877638518810272,0.7358421087265015,0.5907609462738037,0.5136474967002869,0.783412754535675,0.47493407130241394
1547,0.4808801412582397,0.7154513597488403,0.5666587948799133,0.5148192644119263,0.7589612901210785,0.5253094434738159,0.4804806411266327,0.7214108109474182,0.5784757137298584,0.5118979215621948,0.7874768078327179,0.5387355089187622,0.4793510437011719,0.7354267835617065,0.5826811194419861,0.5126322507858276,0.7856647968292236,0.49462491273880005
1548,0.4809478521347046,0.7122332155704498,0.5480398535728455,0.5151271224021912,0.7740163207054138,0.5447605848312378,0.4809739291667938,0.7249543368816376,0.565608561038971,0.5127691030502319,0.7971711158752441,0.5576320886611938,0.4756812751293182,0.736574649810791,0.5658965706825256,0.5092876553535461,0.7854124903678894,0.5173969864845276
1549,0.4817762374877929,0.71885946393013,0.5392590165138245,0.5153353810310364,0.7757446765899658,0.5531024932861328,0.4816106855869293,0.7304903566837311,0.5556986331939697,0.5132747888565063,0.7878305613994598,0.5712249279022217,0.4795465171337127,0.7597965598106384,0.5327646136283875,0.5099101662635803,0.7835601568222046,0.5339637994766235
1550,0.4818961024284363,0.7282344996929169,0.5179258584976196,0.5155473947525024,0.7697919309139252,0.5690180659294128,0.4848461449146271,0.7444823682308197,0.5290761590003967,0.5134855508804321,0.788404643535614,0.5827773213386536,0.4811588525772095,0.7756533026695251,0.4960234463214874,0.5108887553215027,0.7829417586326599,0.5489510893821716
1551,0.4820246398448944,0.7367058098316193,0.4983367919921875,0.516995370388031,0.759990006685257,0.5779621601104736,0.4873486459255218,0.7567819952964783,0.5112423896789551,0.5143620371818542,0.7795429825782776,0.5938726663589478,0.4820561408996582,0.7794346213340759,0.46744826436042786,0.5112929940223694,0.7757276892662048,0.5686588287353516
1552,0.4857601821422577,0.7456085681915283,0.48110485076904297,0.5203557014465332,0.7528424561023712,0.5869623422622681,0.4910857081413269,0.7688059210777283,0.4901222288608551,0.517499566078186,0.771096408367157,0.6031390428543091,0.485537052154541,0.7766029238700867,0.44343850016593933,0.5173327326774597,0.7676490545272827,0.5816289186477661
1553,0.4857715964317322,0.7451991438865662,0.4633621573448181,0.5234224796295166,0.7413042485713959,0.5929596424102783,0.4910278022289276,0.772971123456955,0.46955761313438416,0.5200768709182739,0.7564401626586914,0.6115270853042603,0.4881201088428497,0.7696372270584106,0.42752352356910706,0.5289876461029053,0.7521849870681763,0.5902277231216431
1554,0.4899234175682068,0.7480527758598328,0.46065250039100647,0.5250046849250793,0.7304365038871765,0.5970556139945984,0.4947978258132934,0.7759488224983215,0.4661456048488617,0.5220757722854614,0.7430641055107117,0.6121804118156433,0.4917230606079101,0.7674114108085632,0.42755621671676636,0.5272099375724792,0.7370063066482544,0.5947452783584595
1555,0.4925327599048614,0.7510164976119995,0.4704926311969757,0.5299780964851379,0.7124975025653839,0.5977028608322144,0.4979469180107116,0.7769884467124939,0.47949549555778503,0.5274498462677002,0.7170074880123138,0.6133922934532166,0.4942457377910614,0.7778759002685547,0.4362626075744629,0.5257450342178345,0.7223864793777466,0.5992505550384521
1556,0.4942582547664642,0.7528559863567352,0.48519012331962585,0.5317930579185486,0.7042872607707977,0.5899156928062439,0.497836709022522,0.7579914927482605,0.5187331438064575,0.528722882270813,0.7100970447063446,0.6056877970695496,0.4957353174686432,0.7749162316322327,0.48513785004615784,0.5249123573303223,0.7125310897827148,0.5947911739349365
1557,0.4946444630622864,0.7559689283370972,0.4882369339466095,0.5338279604911804,0.7059079706668854,0.582977294921875,0.4974305033683777,0.7706877887248993,0.5160236954689026,0.5290390253067017,0.7152062654495239,0.6007818579673767,0.4965474009513855,0.7866843342781067,0.47747567296028137,0.5291060209274292,0.7364336252212524,0.5837982892990112
1558,0.4948718249797821,0.7137980163097382,0.5628221035003662,0.5326154828071594,0.7517389953136444,0.5256659984588623,0.4972783625125885,0.7219645977020264,0.5772583484649658,0.5387765765190125,0.7724336981773376,0.5373566150665283,0.5001645088195801,0.7303546071052551,0.5626998543739319,0.532910168170929,0.7809714078903198,0.49729427695274353
1559,0.494623988866806,0.7366609573364258,0.5480798482894897,0.5394960045814514,0.7310446500778198,0.5429802536964417,0.4970294535160064,0.7433325350284576,0.568315863609314,0.5432808995246887,0.7454481720924377,0.5579525828361511,0.4993879497051239,0.7458455562591553,0.5443685054779053,0.5339351296424866,0.7723496556282043,0.5249823331832886
1560,0.4943572878837585,0.7649374604225159,0.5531303286552429,0.5538015365600586,0.7396226227283478,0.547168493270874,0.4969220459461212,0.7882647812366486,0.569675624370575,0.557111918926239,0.7560796439647675,0.5613599419593811,0.4977480471134186,0.7806273698806763,0.5312743782997131,0.5607030987739563,0.77617347240448,0.5266516208648682
1561,0.4943504631519317,0.7684636116027832,0.5619911551475525,0.5435876250267029,0.7064360678195953,0.5255476832389832,0.4978376030921936,0.7918833792209625,0.5781453251838684,0.5387260913848877,0.7176110744476318,0.538731038570404,0.4973707795143127,0.7851167917251587,0.5369018912315369,0.5423803329467773,0.7434092164039612,0.5125747919082642
1562,0.4942267835140228,0.7660809755325317,0.5738174319267273,0.5334300994873047,0.705676794052124,0.5078497529029846,0.4980128705501556,0.789467990398407,0.5895342230796814,0.5281286835670471,0.7281374931335449,0.5199045538902283,0.4971054494380951,0.783325731754303,0.555172860622406,0.5305323004722595,0.7461869120597839,0.481690913438797
1563,0.4941237270832062,0.7595211267471313,0.5812274813652039,0.524318516254425,0.7172186076641083,0.4887950122356415,0.4978754222393036,0.7801455557346344,0.5983784794807434,0.5220531821250916,0.7409712374210358,0.49865788221359253,0.4986622631549835,0.7862032055854797,0.5712156891822815,0.5217836499214172,0.7475160360336304,0.45865681767463684
1564,0.4931564033031463,0.7473158240318298,0.5885511636734009,0.517728865146637,0.7279060781002045,0.4734744727611542,0.4971426129341125,0.7648826241493225,0.6078841686248779,0.5160452723503113,0.7527979910373688,0.479437917470932,0.4975985288619995,0.7708891034126282,0.5821382403373718,0.5172666907310486,0.747169017791748,0.43891823291778564
1565,0.4918366968631744,0.7411661148071289,0.5965736508369446,0.5156324505805969,0.7329895198345184,0.4648056626319885,0.4962272047996521,0.7608679533004761,0.6241205334663391,0.5142408609390259,0.757185697555542,0.4679359197616577,0.4974360764026642,0.7560872435569763,0.5877220630645752,0.515062689781189,0.7456461191177368,0.42895373702049255
1566,0.4906513392925262,0.731458991765976,0.6000929474830627,0.5127752423286438,0.7367926836013794,0.46670225262641907,0.4930706024169922,0.7443860173225403,0.6199164986610413,0.5099170207977295,0.7624709904193878,0.4709722101688385,0.4976517260074615,0.7422677874565125,0.5968344211578369,0.5144445896148682,0.7467703223228455,0.43139517307281494
1567,0.4891886413097381,0.7155607342720032,0.5973774790763855,0.5128086805343628,0.7418792545795441,0.4780353009700775,0.488885760307312,0.7178720831871033,0.6125968098640442,0.5092122554779053,0.7626599073410034,0.4856175184249878,0.4975363314151764,0.7290732264518738,0.6062684655189514,0.5137898921966553,0.7665241360664368,0.4435350000858307
1568,0.4869230091571808,0.70659539103508,0.5914795398712158,0.5131322741508484,0.7471491694450378,0.48749133944511414,0.4861778616905212,0.7100209593772888,0.6045538783073425,0.5100179314613342,0.7677722573280334,0.4967040717601776,0.4950298368930816,0.7249205708503723,0.6043726205825806,0.5120485424995422,0.7833505272865295,0.4545832872390747
1569,0.4841384887695312,0.7090573608875275,0.5887867212295532,0.5134825706481934,0.7538909018039703,0.5024460554122925,0.4840460419654846,0.7146384119987488,0.599198579788208,0.510795533657074,0.7781560122966766,0.5153732299804688,0.4900241196155548,0.7289436459541321,0.5931954979896545,0.5121030807495117,0.7850573062896729,0.4661329388618469
1570,0.4836960136890411,0.7166271805763245,0.5695580840110779,0.5139235854148865,0.7597317099571228,0.5216671824455261,0.4852161109447479,0.7202929258346558,0.5824965834617615,0.511440634727478,0.7881430387496948,0.5353402495384216,0.4849797785282135,0.7297558188438416,0.585465669631958,0.5120651125907898,0.7857947945594788,0.4917500913143158
1571,0.479250818490982,0.7187451422214508,0.5510865449905396,0.5139093995094299,0.7668025493621826,0.5430246591567993,0.4787718057632446,0.7202188968658447,0.5685244798660278,0.5118496417999268,0.794219970703125,0.5551725625991821,0.4780113399028778,0.7400702834129333,0.5666683912277222,0.50909823179245,0.7855452299118042,0.5144185423851013
1572,0.480085164308548,0.7096354961395264,0.5436725616455078,0.5141990184783936,0.7753992974758148,0.5454117655754089,0.4803414046764374,0.7152214050292969,0.5602641701698303,0.5122452974319458,0.7987717688083649,0.5581406354904175,0.4807247817516327,0.75420743227005,0.5519691705703735,0.5093357563018799,0.7820003628730774,0.5277210474014282
1573,0.4804244637489319,0.7239414155483246,0.5174161791801453,0.5144564509391785,0.7707925736904144,0.5671529769897461,0.4840113520622253,0.7362804710865021,0.5310264229774475,0.5125769972801208,0.7930912673473358,0.5815908312797546,0.4825403094291687,0.7707695364952087,0.49831709265708923,0.5100966095924377,0.7802765369415283,0.5451562404632568
1574,0.4815155267715454,0.7354428172111511,0.49741247296333313,0.5152683854103088,0.7606125771999359,0.5766921639442444,0.4872809946537018,0.7545310258865356,0.510674774646759,0.5128147006034851,0.7821110188961029,0.5921967029571533,0.4832554757595062,0.7790206670761108,0.4675081670284271,0.5105649828910828,0.7752853035926819,0.5643181204795837
1575,0.484209656715393,0.7445210218429565,0.4779771864414215,0.5178400874137878,0.7503475248813629,0.5826427936553955,0.4900346100330353,0.7658622860908508,0.4887569844722748,0.5158355236053467,0.767248660326004,0.6005920767784119,0.4836346507072449,0.7762879133224487,0.44296228885650635,0.5142694115638733,0.7686082720756531,0.5791431665420532
1576,0.4843483865261078,0.7488633990287781,0.4604845941066742,0.5220701098442078,0.7396629452705383,0.5877058506011963,0.4902094304561615,0.7741104662418365,0.4669209420681,0.5180663466453552,0.7538914084434509,0.605200469493866,0.4869991838932037,0.7727324962615967,0.4249541163444519,0.5269680023193359,0.7485288977622986,0.5840922594070435
1577,0.4860986173152923,0.7479800879955292,0.4561385214328766,0.5255060195922852,0.7267232239246368,0.5946709513664246,0.4908792376518249,0.7752620279788971,0.4611298441886902,0.5206964612007141,0.7392404079437256,0.6108158826828003,0.4892249405384063,0.7678535580635071,0.41963326930999756,0.5268335342407227,0.735175609588623,0.5920053720474243
1578,0.4922588765621185,0.7520073652267456,0.4605095088481903,0.5329734086990356,0.7118180692195892,0.5946468114852905,0.497068703174591,0.7779372036457062,0.4692210257053375,0.5288144946098328,0.7186063230037689,0.609993577003479,0.495479553937912,0.7762685418128967,0.42543548345565796,0.5308139324188232,0.7228841781616211,0.5960381031036377
1579,0.4939337968826294,0.7544686198234558,0.4747523069381714,0.5341748595237732,0.70258828997612,0.5889883041381836,0.498099148273468,0.7781716585159302,0.48469436168670654,0.5298782587051392,0.707072377204895,0.6036587953567505,0.4977729022502899,0.7900331020355225,0.44172826409339905,0.530029833316803,0.7117952108383179,0.5948848724365234
1580,0.4937477707862854,0.7554560303688049,0.4838111996650696,0.5354395508766174,0.6986445486545563,0.5809970498085022,0.4972949028015136,0.7757755517959595,0.49208274483680725,0.5312449932098389,0.704887181520462,0.5959634184837341,0.4971039891242981,0.7941104769706726,0.456336110830307,0.5347979068756104,0.7215861678123474,0.5792393088340759
1581,0.4933993220329284,0.756945937871933,0.5019220113754272,0.5439801812171936,0.7149523794651031,0.5613937973976135,0.4971432089805603,0.7766388058662415,0.5126007199287415,0.5447084903717041,0.704426109790802,0.5847809314727783,0.4967811703681946,0.7905761003494263,0.47571900486946106,0.5404051542282104,0.7523312568664551,0.5572035312652588
1582,0.4932516813278198,0.7651723921298981,0.5270057916641235,0.5453057885169983,0.6893487870693207,0.556105375289917,0.4967173039913177,0.7875790596008301,0.5401484370231628,0.5469409823417664,0.6922084987163544,0.5706103444099426,0.4964699745178222,0.7897412776947021,0.4961594045162201,0.5419691205024719,0.712607741355896,0.5575243234634399
1583,0.4930072426795959,0.7720766067504883,0.5442066192626953,0.5428028106689453,0.6988898515701294,0.5343668460845947,0.4966020286083221,0.7957263290882111,0.559545636177063,0.5546637773513794,0.704726904630661,0.5512381196022034,0.4962227642536163,0.7912361025810242,0.515031099319458,0.5629907250404358,0.7187380790710449,0.5257052779197693
1584,0.4930413961410522,0.7722721099853516,0.5574246048927307,0.5374109148979187,0.6973510980606079,0.5237201452255249,0.49676313996315,0.7978952825069427,0.5719490051269531,0.5392678380012512,0.7027044594287872,0.542366623878479,0.4961521029472351,0.7910023927688599,0.5306658148765564,0.5401340126991272,0.7220726013183594,0.5204074382781982
