,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1579,0.4940804243087768,0.7570131123065948,0.4439171254634857,0.5147536396980286,0.7196854948997498,0.46029654145240784,0.4967148602008819,0.7708755135536194,0.45483168959617615,0.5148478150367737,0.732286810874939,0.47589540481567383,0.4929059147834778,0.7929520010948181,0.4303428828716278,0.5142858028411865,0.7733456492424011,0.44437748193740845
1580,0.4938854277133941,0.7564603090286255,0.4544122815132141,0.5153550505638123,0.7186733484268188,0.45638248324394226,0.4962629675865173,0.7711476385593414,0.46568775177001953,0.5148327946662903,0.7302976548671722,0.4680863320827484,0.4931246936321258,0.7912152409553528,0.4234423041343689,0.5129286050796509,0.7647989392280579,0.4443427324295044
1581,0.4937832653522491,0.7573517560958862,0.4572387933731079,0.5150830149650574,0.72049281001091,0.44364914298057556,0.4959489405155182,0.7729549407958984,0.46924394369125366,0.5150474905967712,0.7370973229408264,0.45562201738357544,0.4927605092525482,0.7898916602134705,0.42690688371658325,0.512163519859314,0.7644928693771362,0.4165920615196228
1582,0.493320107460022,0.7573367357254028,0.46952947974205017,0.5146217346191406,0.7218242287635803,0.4250144064426422,0.4957478642463684,0.7753679752349854,0.48454341292381287,0.5149008631706238,0.7415001392364502,0.4375888407230377,0.4926011860370636,0.7930881381034851,0.44373875856399536,0.5116102695465088,0.763849675655365,0.39701250195503235
1583,0.492196261882782,0.7544267773628235,0.4840775430202484,0.5142614841461182,0.7203668653964996,0.4171735644340515,0.4951326251029968,0.7732973098754883,0.4994949698448181,0.5145822763442993,0.7434213161468506,0.4239078462123871,0.4925999045372009,0.7950723171234131,0.45898568630218506,0.5114190578460693,0.7555966377258301,0.38613083958625793
1584,0.4909892976284027,0.7489627599716187,0.4892868399620056,0.5138902068138123,0.7202242612838745,0.4067949056625366,0.494676411151886,0.7653438150882721,0.5061812996864319,0.5141445398330688,0.7462985217571259,0.413679301738739,0.4869146943092346,0.7967584133148193,0.4699145555496216,0.5102180242538452,0.7509711980819702,0.369961142539978
1585,0.4892491102218628,0.7419144809246063,0.49135151505470276,0.512303352355957,0.7222709953784943,0.3986903429031372,0.4919870495796203,0.7563693523406982,0.5085729360580444,0.5128223299980164,0.7505098283290863,0.40433022379875183,0.4815184473991394,0.79698646068573,0.47946488857269287,0.5077589154243469,0.7441481947898865,0.36427778005599976
1586,0.4872490167617798,0.7253804206848145,0.4819788932800293,0.5095173716545105,0.727348655462265,0.40417400002479553,0.4884860217571258,0.7406230270862579,0.4997142553329468,0.5098834037780762,0.7506570219993591,0.4153171181678772,0.4811775982379913,0.7594133019447327,0.4618258774280548,0.5067110061645508,0.7683921456336975,0.38735178112983704
1587,0.4848017394542694,0.7269712686538696,0.4016481339931488,0.5078060030937195,0.7223563194274902,0.4842308759689331,0.4866296350955963,0.7450847327709198,0.4032783806324005,0.5087142586708069,0.7340528964996338,0.49851635098457336,0.4820332527160644,0.7478405833244324,0.3668709993362427,0.5048438906669617,0.7673218250274658,0.46622273325920105
1588,0.4822734892368316,0.7336884438991547,0.409389853477478,0.5077858567237854,0.7217426002025604,0.48907843232154846,0.4840492904186249,0.7624447047710419,0.41810688376426697,0.5086743831634521,0.7316939532756805,0.5018121004104614,0.4758821725845337,0.7589626312255859,0.3702505826950073,0.5047723054885864,0.7701793909072876,0.4933989644050598
1589,0.4796725511550903,0.7100543975830078,0.4323946237564087,0.5067404508590698,0.7426214814186096,0.434857577085495,0.4816325306892395,0.7229059040546417,0.4497107267379761,0.507570743560791,0.7651209533214569,0.4425925016403198,0.4763253927230835,0.7437682151794434,0.4349980652332306,0.503253698348999,0.7781162261962891,0.4168517291545868
1590,0.4809210896492004,0.7026592195034027,0.4513254463672638,0.5066941380500793,0.7507914006710052,0.4356362223625183,0.4830545485019684,0.7148783802986145,0.48396870493888855,0.5068750977516174,0.7724376320838928,0.4429275393486023,0.4765692949295044,0.7389477491378784,0.4509788453578949,0.5027917623519897,0.7937703132629395,0.4201948046684265
1591,0.4816662967205047,0.7060946822166443,0.4645225703716278,0.5068616271018982,0.7526182234287262,0.43838539719581604,0.4838434159755707,0.7126426100730896,0.4849737584590912,0.5067166686058044,0.7725507616996765,0.44659361243247986,0.4755752384662628,0.747172474861145,0.46276652812957764,0.5028616786003113,0.8001076579093933,0.41869890689849854
1592,0.4820557832717895,0.7114819288253784,0.4597991406917572,0.506933331489563,0.7496582865715027,0.444819837808609,0.4838107228279114,0.7211827337741852,0.47797250747680664,0.5065639615058899,0.7685909867286682,0.4542112946510315,0.4757857620716095,0.7612590789794922,0.4503822326660156,0.5029958486557007,0.7928714752197266,0.4198436141014099
1593,0.4845074713230133,0.7121738791465759,0.4409234821796417,0.5069597363471985,0.7448126077651978,0.4558161199092865,0.4847711026668548,0.7236829400062561,0.4582446813583374,0.5066646933555603,0.7671712040901184,0.4698283076286316,0.4759603440761566,0.7719987630844116,0.42979925870895386,0.5030327439308167,0.7895159125328064,0.43350428342819214
1594,0.4896303713321686,0.7160006165504456,0.4236963987350464,0.507209062576294,0.746393620967865,0.4656217396259308,0.4888253808021545,0.7252750992774963,0.4416898190975189,0.5073071122169495,0.7692922651767731,0.4770638048648834,0.4817168414592743,0.7533474564552307,0.4098583459854126,0.5028499960899353,0.7869781851768494,0.44027361273765564
1595,0.4931510388851166,0.7238385081291199,0.4187372624874115,0.5094302296638489,0.7458130717277527,0.47601747512817383,0.4931188225746155,0.7400392293930054,0.4293362498283386,0.5097457766532898,0.7688066959381104,0.4885682165622711,0.4873329997062683,0.7603740096092224,0.39403343200683594,0.5029169321060181,0.7859550714492798,0.4519983232021332
1596,0.4954410493373871,0.72970911860466,0.41207748651504517,0.51165372133255,0.7414646744728088,0.48552176356315613,0.4964194595813751,0.751461923122406,0.41980791091918945,0.5121042132377625,0.7629985511302948,0.4989296793937683,0.4905089735984802,0.7606552243232727,0.3758302628993988,0.5029352903366089,0.7847275137901306,0.46471431851387024
1597,0.4972205460071563,0.7330030798912048,0.40209150314331055,0.5151412487030029,0.736413836479187,0.49180081486701965,0.4981225430965423,0.7559954226016998,0.4099982976913452,0.5156689286231995,0.755072146654129,0.5067987442016602,0.4924449026584625,0.7543463110923767,0.3643375337123871,0.5113114714622498,0.7835977077484131,0.4765110909938812
1598,0.4977001249790191,0.735476553440094,0.3985678255558014,0.5164874196052551,0.7307045459747314,0.49423715472221375,0.4989590048789978,0.759444922208786,0.4050244688987732,0.5174407958984375,0.747590035200119,0.5088919997215271,0.4946914613246918,0.7503340244293213,0.3602169156074524,0.5110806822776794,0.7807499766349792,0.4844227135181427
1599,0.4988011419773102,0.7426073253154755,0.39915627241134644,0.5186380743980408,0.7277144491672516,0.4949808716773987,0.5000659823417664,0.7662534415721893,0.4071413576602936,0.5200775265693665,0.7422546744346619,0.5098363757133484,0.4951956868171692,0.7519227266311646,0.36201950907707214,0.5112959146499634,0.7766110897064209,0.4892115294933319
1600,0.4987865090370178,0.7488956451416016,0.4073914885520935,0.5190433859825134,0.7245835363864899,0.49350258708000183,0.4991518259048462,0.7725236415863037,0.41623926162719727,0.5195881128311157,0.7367362380027771,0.5093321204185486,0.4956724047660827,0.7786709070205688,0.3715490400791168,0.5123002529144287,0.774847149848938,0.49225494265556335
1601,0.4982500076293945,0.7506965696811676,0.4095286726951599,0.5192341208457947,0.7229395508766174,0.4895125925540924,0.4985121488571167,0.7712913751602173,0.41876885294914246,0.5192958116531372,0.7347080111503601,0.5053471326828003,0.4950017035007477,0.7893028855323792,0.3745337724685669,0.5145190954208374,0.7742403149604797,0.4856003224849701
1602,0.4988826215267181,0.7523928582668304,0.4240458309650421,0.5190914273262024,0.7245450615882874,0.48051717877388,0.4988008439540863,0.7728485763072968,0.4330526888370514,0.5188096761703491,0.7364582419395447,0.502823531627655,0.4953212440013885,0.7942959666252136,0.3949388861656189,0.5161652565002441,0.774215042591095,0.4614683985710144
1603,0.4992387592792511,0.754770815372467,0.4397841989994049,0.5197658538818359,0.7284447550773621,0.462319016456604,0.4995942413806915,0.7747210264205933,0.44896450638771057,0.5195086002349854,0.7430470883846283,0.4770759642124176,0.495118111371994,0.8001860976219177,0.42619964480400085,0.5170198082923889,0.7742093205451965,0.44660255312919617
1604,0.4999589025974273,0.7544669508934021,0.45210593938827515,0.5209448933601379,0.7269598841667175,0.4576858580112457,0.5005375146865845,0.7715423703193665,0.46391767263412476,0.5203579068183899,0.739310085773468,0.4699176549911499,0.4961847960948944,0.7925688624382019,0.4249715507030487,0.5172536969184875,0.7729611396789551,0.43369442224502563
1605,0.499731570482254,0.754136323928833,0.4542386829853058,0.5204232335090637,0.7241520881652832,0.4352964460849762,0.5001333951950073,0.7728359699249268,0.4651760160923004,0.5199874043464661,0.7392190098762512,0.4461408257484436,0.4962026178836822,0.7891241312026978,0.4378639757633209,0.5167840123176575,0.7675954103469849,0.4130171239376068
1606,0.4990515112876892,0.7542707622051239,0.46660947799682617,0.5198379755020142,0.7197146117687225,0.42431968450546265,0.4998798370361328,0.7746411263942719,0.47947683930397034,0.5199974775314331,0.7370326220989227,0.43438974022865295,0.4964164197444916,0.7891330122947693,0.4411015808582306,0.5163878202438354,0.7605823874473572,0.3999106287956238
1607,0.4971586465835571,0.7517240941524506,0.4795585870742798,0.5187016129493713,0.7189169824123383,0.41813889145851135,0.4992922246456146,0.7733694612979889,0.49281206727027893,0.5184923410415649,0.7416656613349915,0.42510655522346497,0.496863305568695,0.7910895347595215,0.4535498321056366,0.5150026082992554,0.7590816617012024,0.38587695360183716
1608,0.4941147863864898,0.7474378049373627,0.48583468794822693,0.5148751139640808,0.7192644774913788,0.40640154480934143,0.4971147179603576,0.7667390704154968,0.5015437006950378,0.5145801305770874,0.7436426877975464,0.41315263509750366,0.496446430683136,0.7917322516441345,0.4649374186992645,0.5103695392608643,0.7551758885383606,0.3696254789829254
1609,0.4919899106025696,0.7393603920936584,0.48781463503837585,0.5105869174003601,0.7242445051670074,0.3987092673778534,0.4936668574810028,0.7525127530097961,0.5049623847007751,0.5106099247932434,0.7493300139904022,0.40412893891334534,0.4884469211101532,0.7940490245819092,0.4768286645412445,0.5060818195343018,0.7509194016456604,0.36395585536956787
1610,0.490454614162445,0.7363577783107758,0.4049058258533478,0.5085319876670837,0.7190962731838226,0.4814433157444,0.4919329285621643,0.7607637047767639,0.4126262068748474,0.5082434415817261,0.7328108251094818,0.49716129899024963,0.4845903217792511,0.7535333037376404,0.3747418522834778,0.5051912069320679,0.7584619522094727,0.44861871004104614
1611,0.4870143532752991,0.7367587983608246,0.40000832080841064,0.5069084763526917,0.7172712981700897,0.483891099691391,0.4887752532958984,0.7629677355289459,0.4056469798088074,0.5067034959793091,0.730506181716919,0.49910739064216614,0.4822603464126587,0.7531207799911499,0.3647953271865845,0.5045499205589294,0.757390558719635,0.47372767329216003
1612,0.4850600957870483,0.7354913651943207,0.4044446051120758,0.5058873295783997,0.7151222229003906,0.48014694452285767,0.4870413839817047,0.7466741800308228,0.4299738109111786,0.5063778758049011,0.7329169809818268,0.48360389471054077,0.4788843393325805,0.7637204527854919,0.3939495086669922,0.5035297274589539,0.7737704515457153,0.4574863612651825
1613,0.4847263991832733,0.7144536972045898,0.46812325716018677,0.5066471695899963,0.7406609356403351,0.4246599078178406,0.4867133498191833,0.7203693687915802,0.48059335350990295,0.5072012543678284,0.7636234164237976,0.43268251419067383,0.4764721095561981,0.774081289768219,0.4506395757198334,0.5028979182243347,0.786397397518158,0.41605785489082336
1614,0.4844540953636169,0.7060620784759521,0.469743937253952,0.5067781805992126,0.7489896416664124,0.4262895882129669,0.4852044284343719,0.7176944017410278,0.48070353269577026,0.507107138633728,0.772526353597641,0.4354279339313507,0.4789952933788299,0.7611920237541199,0.47512367367744446,0.5018426179885864,0.7880778312683105,0.40169990062713623
1615,0.4852246642112732,0.7061837017536163,0.46419939398765564,0.5071741342544556,0.7517527341842651,0.4300493001937866,0.4862496256828308,0.7140659391880035,0.47730764746665955,0.5075037479400635,0.7729651629924774,0.4410596489906311,0.4802726805210113,0.7621634006500244,0.4621368646621704,0.5011824369430542,0.7887251377105713,0.4070003628730774
1616,0.4857019484043121,0.7112970054149628,0.45899873971939087,0.5074542760848999,0.7507098615169525,0.43342381715774536,0.4868786931037903,0.7200885713100433,0.47214648127555847,0.5077647566795349,0.7713777124881744,0.44450676441192627,0.4810019433498382,0.7631562948226929,0.45161908864974976,0.5018523335456848,0.7910794615745544,0.411396324634552
1617,0.4886736869812011,0.7122693359851837,0.4501268267631531,0.5076471567153931,0.7511368095874786,0.4453229010105133,0.488783448934555,0.7203918695449829,0.46753495931625366,0.5079407095909119,0.7685692608356476,0.46038439869880676,0.4852479696273803,0.7702423334121704,0.43512260913848877,0.5026487708091736,0.7896186709403992,0.4229547679424286
1618,0.4904372096061706,0.7117420434951782,0.429421603679657,0.5077426433563232,0.7484306395053864,0.45854461193084717,0.4904932975769043,0.7242535650730133,0.44552722573280334,0.5080361366271973,0.7690654098987579,0.4698410630226135,0.4837893843650818,0.7594457268714905,0.4103417694568634,0.5027970671653748,0.7873526215553284,0.42763009667396545
1619,0.4914456307888031,0.7208174169063568,0.41805702447891235,0.5086109042167664,0.749029666185379,0.4686536192893982,0.4909538328647613,0.7385165989398956,0.4298694431781769,0.5084363222122192,0.7710313498973846,0.47931137681007385,0.4844518005847931,0.7618034482002258,0.3921560049057007,0.5028794407844543,0.7859774827957153,0.4425818622112274
1620,0.4914325475692749,0.7259487509727478,0.41034507751464844,0.5117244720458984,0.7452093660831451,0.48043495416641235,0.4910911917686462,0.7473229467868805,0.4192346930503845,0.5117331147193909,0.7677420079708099,0.4926058351993561,0.4863666594028473,0.7594495415687561,0.37505391240119934,0.5032976865768433,0.7850408554077148,0.45505934953689575
1621,0.4926277697086334,0.729626476764679,0.4008754789829254,0.5142142176628113,0.7382529675960541,0.48705917596817017,0.491864800453186,0.753870278596878,0.4076566696166992,0.51546710729599,0.7583669424057007,0.5008291602134705,0.488101601600647,0.75337153673172,0.36524975299835205,0.5033991932868958,0.7792947292327881,0.4699874818325043
1622,0.4927845001220703,0.728608101606369,0.3962491750717163,0.5174360871315002,0.7285508215427399,0.4945117235183716,0.49339759349823,0.7502214908599854,0.40124085545539856,0.51804518699646,0.744266927242279,0.5077353715896606,0.4890376329421997,0.748506486415863,0.36063531041145325,0.5102220177650452,0.7744262218475342,0.4808211028575897
1623,0.4920937716960907,0.7295330166816711,0.39569443464279175,0.5197253823280334,0.7193694114685059,0.4991626441478729,0.4930835962295532,0.7531727850437164,0.40100184082984924,0.5200397372245789,0.7306208610534668,0.5139210820198059,0.4889081418514251,0.7490566372871399,0.35822322964668274,0.5135114192962646,0.7687857151031494,0.4896688163280487
1624,0.4919689297676086,0.7349408268928528,0.39657357335090637,0.523212730884552,0.7114408910274506,0.49982741475105286,0.4930246472358703,0.7572718858718872,0.40315720438957214,0.5232641100883484,0.7188502550125122,0.5152804851531982,0.4874463379383087,0.7521181702613831,0.36088627576828003,0.5182671546936035,0.7656694650650024,0.49721288681030273
1625,0.4919212162494659,0.7436489164829254,0.4011291265487671,0.5227704644203186,0.7054664492607117,0.49877914786338806,0.4930170178413391,0.7631658315658569,0.4097350239753723,0.5226406455039978,0.7109626531600952,0.5139381289482117,0.4902427494525909,0.7871400117874146,0.36812299489974976,0.5181315541267395,0.7607922554016113,0.5003883242607117
1626,0.4918442666530609,0.7456372380256653,0.40300384163856506,0.5216418504714966,0.7018397152423859,0.493796706199646,0.4929814636707306,0.7639903128147125,0.41136783361434937,0.5216202735900879,0.7070790529251099,0.5082753300666809,0.4911813139915466,0.7981176376342773,0.3736652433872223,0.5204351544380188,0.7560113072395325,0.49692854285240173
1627,0.492130309343338,0.749311625957489,0.4242100417613983,0.5209485292434692,0.7041862905025482,0.4884478747844696,0.4945575594902038,0.7660127580165863,0.43685877323150635,0.5227020382881165,0.7197489738464355,0.49177977442741394,0.4910774528980255,0.7914671897888184,0.4003649055957794,0.5190286040306091,0.7589137554168701,0.4904136657714844
1628,0.492543488740921,0.7513364255428314,0.4267401099205017,0.5205343961715698,0.7065299451351166,0.47135546803474426,0.4951649308204651,0.7689610719680786,0.4377756714820862,0.5234724879264832,0.721721887588501,0.4851345419883728,0.4923460781574249,0.7917487025260925,0.4075479805469513,0.5199494957923889,0.760077953338623,0.4588222801685333
1629,0.4926349520683288,0.7544688284397125,0.44184431433677673,0.5187027454376221,0.71148282289505,0.4613320529460907,0.4950112700462341,0.7676638662815094,0.4536741375923157,0.5191689729690552,0.7225126922130585,0.47791746258735657,0.4922417998313904,0.7844921946525574,0.42320701479911804,0.5171905159950256,0.761096179485321,0.4459081292152405
1630,0.493041068315506,0.7414363920688629,0.4364095628261566,0.5158277750015259,0.7221183478832245,0.45604315400123596,0.4950989186763763,0.7612820863723755,0.45034918189048767,0.5152109265327454,0.7405230104923248,0.473418265581131,0.4936824142932892,0.7589700222015381,0.41552674770355225,0.5120993256568909,0.7666023969650269,0.43737033009529114
1631,0.4930182695388794,0.7452197968959808,0.4566100835800171,0.5141209959983826,0.7210327684879303,0.4383339285850525,0.4950251579284668,0.767471432685852,0.4689997434616089,0.5138617157936096,0.7381436824798584,0.4473748803138733,0.4933132231235504,0.7640812993049622,0.43230679631233215,0.5120233297348022,0.7641317248344421,0.41123950481414795
1632,0.4926342070102691,0.749986857175827,0.4728453755378723,0.5128424167633057,0.7241406440734863,0.42351266741752625,0.4949652850627899,0.7711853981018066,0.4852328896522522,0.5128157734870911,0.7442185580730438,0.4339609146118164,0.4930667281150818,0.7879574298858643,0.4482825994491577,0.5106433629989624,0.7637044191360474,0.3934638202190399
1633,0.4909384548664093,0.7486994862556458,0.48182952404022217,0.5113212466239929,0.7250465154647827,0.4144572913646698,0.4940499663352966,0.7695792615413666,0.4957655072212219,0.5109629034996033,0.7492999136447906,0.4216437041759491,0.487588495016098,0.7949981689453125,0.4589337110519409,0.5095903873443604,0.7594001889228821,0.37740641832351685
1634,0.4894238114356994,0.7427365779876709,0.48520907759666443,0.511114239692688,0.725654274225235,0.4092954099178314,0.4895611405372619,0.7582049369812012,0.501738965511322,0.5116384029388428,0.7492469847202301,0.4141913652420044,0.4865271747112274,0.7945610880851746,0.4699983596801758,0.5095458626747131,0.7510849833488464,0.37345370650291443
1635,0.4869943559169769,0.7404866814613342,0.41376590728759766,0.5101435780525208,0.7300417423248291,0.4816681742668152,0.4875156283378601,0.7613524198532104,0.4180251359939575,0.5099935531616211,0.7446293532848358,0.49742498993873596,0.4865940809249878,0.7503451108932495,0.37659797072410583,0.5088846683502197,0.7788941264152527,0.47176864743232727
1636,0.4837153553962707,0.7323290407657623,0.41151416301727295,0.5100718140602112,0.7291578352451324,0.4876932203769684,0.4836589992046356,0.7523482739925385,0.41806310415267944,0.5103040933609009,0.7420972883701324,0.49869000911712646,0.4848743975162506,0.7476953864097595,0.3793792724609375,0.5074053406715393,0.7768654227256775,0.4593107998371124
1637,0.4801419675350189,0.7268547713756561,0.41127339005470276,0.5101169943809509,0.7260288298130035,0.48606207966804504,0.4807373285293579,0.7417978346347809,0.4223981201648712,0.5102107524871826,0.7381629645824432,0.49923330545425415,0.4788096845149994,0.7507792711257935,0.384102463722229,0.5073811411857605,0.774668276309967,0.4626317024230957
1638,0.477670282125473,0.6873829960823059,0.4078187644481659,0.5098319053649902,0.7307760417461395,0.476529598236084,0.4788974821567535,0.702293187379837,0.41862425208091736,0.5093550086021423,0.7600997388362885,0.49050554633140564,0.4743414521217346,0.6878045797348022,0.3893992602825165,0.5070465803146362,0.7900305390357971,0.4609489440917969
1639,0.4784091114997864,0.6849450170993805,0.4222869873046875,0.5098531246185303,0.7486292123794556,0.45637592673301697,0.4795512855052948,0.6963069140911102,0.437656968832016,0.509462833404541,0.773716151714325,0.464409202337265,0.4736592173576355,0.6962810754776001,0.41780707240104675,0.5069366097450256,0.7880390882492065,0.4328588843345642
1640,0.4789061248302459,0.6875265836715698,0.4559897482395172,0.5099653005599976,0.7546138167381287,0.45273494720458984,0.4814271330833435,0.702210009098053,0.47733184695243835,0.5096490383148193,0.7772496938705444,0.4623212218284607,0.4750665128231048,0.7176693081855774,0.46312806010246277,0.5069676041603088,0.7911465764045715,0.4283719062805176
1641,0.4842702448368072,0.6897002160549164,0.45632225275039673,0.5101125836372375,0.7517073452472687,0.4540161192417145,0.4872020483016968,0.7112520933151245,0.47267040610313416,0.5098110437393188,0.7739720046520233,0.46438923478126526,0.475691020488739,0.7450735569000244,0.44919082522392273,0.5077114105224609,0.7898671627044678,0.4313182830810547
1642,0.4920787811279297,0.6972553133964539,0.4503374695777893,0.510163426399231,0.7490103542804718,0.4604159891605377,0.4932218194007873,0.7181388437747955,0.4658258259296417,0.5098828673362732,0.7712127268314362,0.4765029549598694,0.4820384085178375,0.7532191276550293,0.43823927640914917,0.5055469870567322,0.7877017259597778,0.4407957196235657
1643,0.4952090084552765,0.7117964029312134,0.43865883350372314,0.5106438398361206,0.7475613951683044,0.4696718454360962,0.4950732886791229,0.7216777205467224,0.4559749364852905,0.5103803277015686,0.7698093950748444,0.48209255933761597,0.488851934671402,0.7703660130500793,0.4242902398109436,0.505691647529602,0.7861595153808594,0.44246751070022583
1644,0.4976080060005188,0.7223057150840759,0.4271901547908783,0.5125778913497925,0.7475984394550323,0.48274320363998413,0.4976833760738373,0.7372086048126221,0.4392046332359314,0.5119653344154358,0.7706310153007507,0.4975173771381378,0.4947218298912048,0.7698202729225159,0.4056786894798279,0.5058495402336121,0.78605055809021,0.45794111490249634
1645,0.5006844401359558,0.7318321168422699,0.4176623225212097,0.5164026021957397,0.7443909347057343,0.49612003564834595,0.5014380812644958,0.7508509457111359,0.427499920129776,0.5165258049964905,0.764260858297348,0.5092076063156128,0.4944063723087311,0.7700398564338684,0.38441699743270874,0.5123326778411865,0.7831114530563354,0.4744934141635895
1646,0.502068817615509,0.7333553433418274,0.4059087932109833,0.521111249923706,0.7379639148712158,0.5012864470481873,0.5025116801261902,0.7550407350063324,0.4132896363735199,0.522282063961029,0.7562044858932495,0.5133828520774841,0.4968125522136688,0.7569869160652161,0.3667662441730499,0.5133993029594421,0.7804432511329651,0.48462140560150146
1647,0.5020338892936707,0.7362533509731293,0.40181347727775574,0.522719144821167,0.7291777729988098,0.5043541789054871,0.5025322437286377,0.7595090568065643,0.40870288014411926,0.524319589138031,0.7446354329586029,0.5172462463378906,0.4988857805728912,0.7542328834533691,0.3644660711288452,0.5159263014793396,0.7752264142036438,0.4931792616844177
1648,0.5031694173812866,0.7437364161014557,0.4044135808944702,0.5240680575370789,0.7210500240325928,0.5058408975601196,0.5037192106246948,0.7668940126895905,0.4117799699306488,0.5240468382835388,0.7355164885520935,0.520706295967102,0.5006765723228455,0.7597553730010986,0.3675949275493622,0.5168099999427795,0.77171790599823,0.5007354021072388
1649,0.5033756494522095,0.7472654283046722,0.4101581573486328,0.5247058272361755,0.7150653004646301,0.5033490657806396,0.5039633512496948,0.7693053781986237,0.4195474684238434,0.5257708430290222,0.7234694063663483,0.5178329944610596,0.501073956489563,0.7812693119049072,0.37673071026802063,0.5182467103004456,0.7667629718780518,0.5008554458618164
1650,0.5031103491783142,0.7489690184593201,0.41164717078208923,0.5256844162940979,0.7142612934112549,0.4986792504787445,0.5036221146583557,0.7712812125682831,0.4204602837562561,0.5265052318572998,0.7231180369853973,0.5126157402992249,0.5003380179405212,0.7847332954406738,0.3805314004421234,0.5191765427589417,0.7640324831008911,0.49576616287231445
1651,0.5037361979484558,0.7532392144203186,0.4294765591621399,0.5257979035377502,0.7136103212833405,0.4917539060115814,0.5048179030418396,0.7751816511154175,0.43908989429473877,0.5265485644340515,0.7220393121242523,0.5072628855705261,0.4997674822807312,0.7857407927513123,0.3970232605934143,0.51890629529953,0.7649826407432556,0.4687134623527527
1652,0.504426896572113,0.7560517191886902,0.44326290488243103,0.5256087779998779,0.7190992832183838,0.4772951006889343,0.5054351091384888,0.7772389352321625,0.4548117220401764,0.5259802937507629,0.7268230319023132,0.4955887496471405,0.499972939491272,0.7875753045082092,0.41428080201148987,0.518828272819519,0.7657991051673889,0.464447021484375
1653,0.5050418376922607,0.7585571110248566,0.45389524102211,0.5257571935653687,0.7197183966636658,0.46933332085609436,0.5064088106155396,0.777603030204773,0.46273189783096313,0.5257847905158997,0.729170560836792,0.48561105132102966,0.500191867351532,0.7860687971115112,0.42838001251220703,0.5192355513572693,0.7624513506889343,0.45211079716682434
1654,0.5048843026161194,0.7570837736129761,0.4617595970630646,0.5253373384475708,0.7222148776054382,0.4627767503261566,0.5063532590866089,0.776452898979187,0.4735214114189148,0.5254105925559998,0.7312649190425873,0.4749835431575775,0.5002626180648804,0.7874460816383362,0.43431979417800903,0.5188876986503601,0.7632551193237305,0.44520556926727295
1655,0.5045755505561829,0.7568393349647522,0.4685436487197876,0.5235922336578369,0.7228703200817108,0.4478548467159271,0.5060543417930603,0.7781268358230591,0.4800128638744354,0.524785578250885,0.7385806739330292,0.45843684673309326,0.5001910328865051,0.7861865758895874,0.44071388244628906,0.517612636089325,0.7615808844566345,0.4196964502334595
1656,0.5042800307273865,0.7554027438163757,0.4824296534061432,0.5197528600692749,0.7218968272209167,0.43022146821022034,0.5059242844581604,0.7768853902816772,0.4957997500896454,0.5217280983924866,0.7422429025173187,0.4393436312675476,0.5015684962272644,0.7881762385368347,0.45625177025794983,0.5164100527763367,0.7617992758750916,0.40026992559432983
1657,0.5034022927284241,0.7505143880844116,0.4920906126499176,0.5156541466712952,0.7235323786735535,0.4170997738838196,0.505841851234436,0.7705161869525909,0.5073179602622986,0.5176748037338257,0.7463848292827606,0.42316871881484985,0.5012405514717102,0.7893867492675781,0.4690333902835846,0.5125057697296143,0.7562867999076843,0.3837760090827942
1658,0.4993068277835846,0.7438030540943146,0.4965113401412964,0.5117142200469971,0.7267472743988037,0.40551915764808655,0.501276433467865,0.7592573463916779,0.5134962201118469,0.5131245255470276,0.7495867311954498,0.4119669198989868,0.4997339248657226,0.7897716760635376,0.47954368591308594,0.5079829096794128,0.7527683973312378,0.36990445852279663
1659,0.4952290654182434,0.7362443506717682,0.4977516233921051,0.5097562670707703,0.7327075004577637,0.39987823367118835,0.496798038482666,0.7445082068443298,0.5145924687385559,0.5108510851860046,0.7563885152339935,0.40453800559043884,0.4961936771869659,0.7912353277206421,0.4903416037559509,0.5050261616706848,0.7491803169250488,0.3637566566467285
1660,0.4911921918392181,0.731301873922348,0.49821147322654724,0.5083833336830139,0.7361822128295898,0.4010128676891327,0.4930349886417389,0.7384288907051086,0.5151206254959106,0.5090884566307068,0.761058121919632,0.40685176849365234,0.4854898452758789,0.7639304399490356,0.4837566316127777,0.5036052465438843,0.7511739134788513,0.3664524257183075
1661,0.4893714487552643,0.7328144311904907,0.41095295548439026,0.5077447295188904,0.7239981591701508,0.4913386404514313,0.4912067353725433,0.7383970618247986,0.4294303357601166,0.5084381699562073,0.7329160273075104,0.5060814023017883,0.4816314280033111,0.7561002373695374,0.3758224546909332,0.5029149651527405,0.7668641805648804,0.46614015102386475
1662,0.4879210293292999,0.718051016330719,0.4829455316066742,0.506218671798706,0.7410449981689453,0.4284486770629883,0.4896830916404724,0.7233652472496033,0.5014703869819641,0.5067095756530762,0.7624806761741638,0.4377927780151367,0.4834586977958679,0.7611037492752075,0.48562896251678467,0.5028190016746521,0.7735815644264221,0.39250776171684265
1663,0.4868437051773071,0.7139511108398438,0.4875284731388092,0.5057251453399658,0.7492872476577759,0.4297069013118744,0.4890393614768982,0.7193199396133423,0.5055158734321594,0.5072771906852722,0.7717719972133636,0.4403581917285919,0.4795481264591217,0.7633700966835022,0.4871417284011841,0.501397967338562,0.783517062664032,0.3976922631263733
