,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1588,0.4923211634159088,0.7096893787384033,0.5399281978607178,0.5079234838485718,0.7371199727058411,0.4218699038028717,0.4917870461940765,0.7113777995109558,0.5527474284172058,0.505342423915863,0.7578339278697968,0.42751777172088623,0.4941856265068054,0.7595492005348206,0.5453872680664062,0.5034350156784058,0.7608938217163086,0.39243224263191223
1589,0.4887183606624603,0.7035994231700897,0.5355966687202454,0.5068138241767883,0.7439864277839661,0.4319366216659546,0.4881651103496551,0.703226774930954,0.5487926602363586,0.5055822730064392,0.7658324539661407,0.4392365515232086,0.4889075458049774,0.7554209232330322,0.5465986132621765,0.5028850436210632,0.7775619626045227,0.4029737412929535
1590,0.4858268797397613,0.7001053392887115,0.5278599858283997,0.5072989463806152,0.7478252351284027,0.4390764534473419,0.4851455092430115,0.7036962509155273,0.5415048599243164,0.5066717267036438,0.769597977399826,0.4486648142337799,0.4785170257091522,0.7540904879570007,0.5358572602272034,0.5034685730934143,0.7789473533630371,0.4103688895702362
1591,0.4840901494026184,0.7009087800979614,0.5107261538505554,0.5080065727233887,0.751057505607605,0.46723344922065735,0.4840935468673706,0.7065350413322449,0.5207597017288208,0.5073740482330322,0.7735048532485962,0.4737294912338257,0.474261611700058,0.7572683691978455,0.5221138596534729,0.5042499899864197,0.7813522219657898,0.43722084164619446
1592,0.4840891659259796,0.7079800963401794,0.4917052686214447,0.5082542300224304,0.7515853643417358,0.4785083830356598,0.4840684235095978,0.7113877832889557,0.5081793665885925,0.5078069567680359,0.7711866796016693,0.4955229163169861,0.4761571288108825,0.7664495706558228,0.4894782602787018,0.5044373273849487,0.7791194915771484,0.45885372161865234
1593,0.4843592941761017,0.7140085995197296,0.48045024275779724,0.5084601640701294,0.7509364783763885,0.4877329170703888,0.4842031300067901,0.7249216139316559,0.49430760741233826,0.5075586438179016,0.7737442553043365,0.5019587278366089,0.4786809682846069,0.7716933488845825,0.4702446162700653,0.5047501921653748,0.7787346839904785,0.47206029295921326
1594,0.4851904511451721,0.7224092185497284,0.46334412693977356,0.5092954635620117,0.7492967545986176,0.4980766475200653,0.4850982129573822,0.7332364022731781,0.48703068494796753,0.507669985294342,0.7721644043922424,0.5160821080207825,0.4801711142063141,0.7778162360191345,0.4356491267681122,0.5070524215698242,0.7769864797592163,0.4726049602031708
1595,0.4896302819252014,0.732498288154602,0.4394737780094147,0.5110137462615967,0.7468267977237701,0.5171965956687927,0.4890327155590057,0.7524130046367645,0.4482249319553375,0.509338915348053,0.7666129767894745,0.5281141996383667,0.4866097271442413,0.7805950045585632,0.4086742401123047,0.5094257593154907,0.7768572568893433,0.4993356168270111
1596,0.4930537641048431,0.7349579036235809,0.41660448908805847,0.5122525691986084,0.7373027801513672,0.5246809720993042,0.4937018752098083,0.7579949200153351,0.42253395915031433,0.5114408135414124,0.7562975883483887,0.5391965508460999,0.4898270070552826,0.7745126485824585,0.38627415895462036,0.508608341217041,0.7727201581001282,0.5141943097114563
1597,0.4963192939758301,0.7343855500221252,0.404550164937973,0.513339638710022,0.7265626788139343,0.5300067067146301,0.4982080459594726,0.760767787694931,0.4092402458190918,0.5137418508529663,0.7398887872695923,0.5469458699226379,0.4930813014507293,0.7588009834289551,0.3683936297893524,0.5094212889671326,0.7645744681358337,0.5266663432121277
1598,0.4991606175899505,0.7348017990589142,0.40373465418815613,0.5147966146469116,0.7158005237579346,0.5358916521072388,0.5016481280326843,0.759856104850769,0.4083660840988159,0.5149744153022766,0.7240739166736603,0.5509289503097534,0.4976957440376282,0.7543571591377258,0.36816829442977905,0.5118401646614075,0.7596513628959656,0.5330490469932556
1599,0.5013114213943481,0.7390048801898956,0.4137123227119446,0.5185341238975525,0.7053215205669403,0.5343614220619202,0.5036519169807434,0.7605613470077515,0.42022231221199036,0.5178762078285217,0.7092383503913879,0.548358678817749,0.4997663795948028,0.7657049298286438,0.37949153780937195,0.5150728225708008,0.7500515580177307,0.5370650887489319
1600,0.5007232427597046,0.7424896657466888,0.4250634014606476,0.5199882984161377,0.6977617740631104,0.5293058753013611,0.5020408034324646,0.7620347440242767,0.4342080056667328,0.5188826322555542,0.7011635005474091,0.5444910526275635,0.5042270421981812,0.7880232930183411,0.39325958490371704,0.5184964537620544,0.740470290184021,0.5376799702644348
1601,0.5007984638214111,0.7467937469482422,0.429149329662323,0.5204097032546997,0.6883525848388672,0.521211564540863,0.5015442371368408,0.7662048637866974,0.4375477433204651,0.5193426012992859,0.6896682977676392,0.5354066491127014,0.5076601505279541,0.7908309698104858,0.40420401096343994,0.523451030254364,0.7324265837669373,0.5323747396469116
1602,0.5001624226570129,0.7518254518508911,0.4519645571708679,0.5204769372940063,0.6871260404586792,0.5103542804718018,0.5009534358978271,0.7729204297065735,0.46449071168899536,0.5240030884742737,0.6900036334991455,0.5228709578514099,0.5047014355659485,0.7941325902938843,0.4265776574611664,0.524203896522522,0.7289075255393982,0.5209713578224182
1603,0.4997548162937164,0.7609400153160095,0.4688633680343628,0.5228418111801147,0.6903537511825562,0.4982759654521942,0.5005576014518738,0.7808075249195099,0.48245421051979065,0.523659884929657,0.696533739566803,0.5120527148246765,0.5033702254295349,0.7935330271720886,0.4453895390033722,0.5249286890029907,0.7246347665786743,0.5006300806999207
1604,0.4995096027851105,0.7639963328838348,0.48135456442832947,0.5233065485954285,0.6930060982704163,0.479388564825058,0.5003309845924377,0.7844162881374359,0.4938606023788452,0.5234693288803101,0.7013444602489471,0.4935685992240906,0.5025346875190735,0.7914788722991943,0.4620126783847809,0.5237084031105042,0.7312179803848267,0.4831184148788452
1605,0.4996295571327209,0.7634280920028687,0.49783194065093994,0.5227688550949097,0.7021988034248352,0.468691885471344,0.5004184246063232,0.7831681072711945,0.5139512419700623,0.5229507684707642,0.7132470309734344,0.4795425534248352,0.5020009875297546,0.7906002998352051,0.473540723323822,0.5213212966918945,0.748020350933075,0.4542853534221649
1606,0.4995144605636596,0.758888453245163,0.513150155544281,0.5223464965820312,0.713828980922699,0.4467739164829254,0.5003316402435303,0.7796604931354523,0.5268063545227051,0.5225290060043335,0.7309449315071106,0.45683619379997253,0.5016850829124451,0.7912402749061584,0.4904576241970062,0.5202840566635132,0.758134126663208,0.42075634002685547
1607,0.4996117949485779,0.7489878833293915,0.520778238773346,0.5205616354942322,0.7246446907520294,0.4283252954483032,0.5004186630249023,0.7652425169944763,0.5340344309806824,0.5212281942367554,0.7462645471096039,0.4331689476966858,0.5014550685882568,0.7920293807983398,0.5040266513824463,0.5172302722930908,0.7582312226295471,0.39899224042892456
1608,0.4995436370372772,0.7359257936477661,0.5270723104476929,0.5159581303596497,0.7271911799907684,0.40997621417045593,0.5003095269203186,0.7497333288192749,0.541102945804596,0.5155640244483948,0.7499769032001495,0.41369858384132385,0.5013217926025391,0.7914557456970215,0.5161619782447815,0.5163714289665222,0.7544301748275757,0.37515562772750854
1609,0.4988476634025574,0.7286578714847565,0.5340021252632141,0.5135759115219116,0.728776752948761,0.4047919511795044,0.4986028373241424,0.7361756563186646,0.5488585233688354,0.5124261975288391,0.7516446709632874,0.40728187561035156,0.5001349449157715,0.7802056074142456,0.5296325087547302,0.514901340007782,0.7496047616004944,0.36985108256340027
1610,0.4969003796577453,0.7192934155464172,0.5372775197029114,0.5114945769309998,0.7305886149406433,0.40987950563430786,0.495852380990982,0.7226928770542145,0.5515779852867126,0.5089560747146606,0.7520290911197662,0.41363266110420227,0.4972569048404693,0.7690386176109314,0.5375921726226807,0.5087043046951294,0.7514622807502747,0.3802793323993683
1611,0.4924610257148742,0.7092520892620087,0.5343913435935974,0.5094214081764221,0.7383100688457489,0.41902822256088257,0.4914366900920868,0.710132509469986,0.5473158955574036,0.5075505971908569,0.7582158744335175,0.4256342649459839,0.4919727444648742,0.7618189454078674,0.5393274426460266,0.5031870603561401,0.7653340101242065,0.3854469656944275
1612,0.4912423491477966,0.6986793875694275,0.5289803147315979,0.5088192224502563,0.7416244447231293,0.4283279478549957,0.4897806048393249,0.6971759498119354,0.5440788269042969,0.5074391961097717,0.7606250643730164,0.43615370988845825,0.4898664057254791,0.7568105459213257,0.5370490550994873,0.503948986530304,0.7747153043746948,0.4002823233604431
1613,0.4903020858764648,0.697979599237442,0.5266105532646179,0.5093863010406494,0.7447279989719391,0.44049209356307983,0.4898220002651214,0.6995192170143127,0.5341797471046448,0.5084506273269653,0.7650441229343414,0.45031967759132385,0.4829328954219818,0.761413037776947,0.5110300183296204,0.5032675266265869,0.7789061069488525,0.4159027636051178
1614,0.4902915954589844,0.6959906816482544,0.5080134272575378,0.509716808795929,0.7487028241157532,0.4618130326271057,0.490557312965393,0.699232667684555,0.5190373063087463,0.5094622373580933,0.769271194934845,0.47186267375946045,0.4821370542049408,0.7527735233306885,0.5099131464958191,0.5045338869094849,0.7824302911758423,0.431124746799469
1615,0.4895520806312561,0.7019478976726532,0.4855886995792389,0.5099560022354126,0.7518435716629028,0.4787033796310425,0.4900423884391784,0.7042330205440521,0.502307653427124,0.5095860362052917,0.7741294801235199,0.48953571915626526,0.4824835658073425,0.7552725076675415,0.4842996895313263,0.5047826766967773,0.7792821526527405,0.453872412443161
1616,0.4900237023830414,0.7127693593502045,0.47289523482322693,0.5102798938751221,0.7458891868591309,0.4830460846424103,0.4904336631298065,0.7255537509918213,0.4863472878932953,0.5099746584892273,0.7712132632732391,0.4990926682949066,0.484216570854187,0.7700261473655701,0.45629361271858215,0.5142500996589661,0.7778819799423218,0.4651629626750946
1617,0.4916003942489624,0.7215608060359955,0.4507770538330078,0.5122976899147034,0.7451080977916718,0.4969705045223236,0.4921590387821197,0.7349720895290375,0.46532389521598816,0.5119880437850952,0.769176572561264,0.5122374892234802,0.485023021697998,0.7741521596908569,0.4220040738582611,0.5134758949279785,0.7762632966041565,0.4741576910018921
1618,0.4930198788642883,0.73063525557518,0.42941370606422424,0.5149863958358765,0.7389297485351562,0.5123836398124695,0.4924265742301941,0.7502326965332031,0.4380379915237427,0.5136944055557251,0.7590528428554535,0.525509774684906,0.4900898933410644,0.7764520645141602,0.4017486572265625,0.5183392763137817,0.7752946019172668,0.4944579303264618
1619,0.4956133663654327,0.7317422032356262,0.41179773211479187,0.5151738524436951,0.7318528592586517,0.5177938342094421,0.4951711595058441,0.7549745738506317,0.41616517305374146,0.5141304731369019,0.7480752766132355,0.5322707891464233,0.4965681433677673,0.762555718421936,0.3759970963001251,0.5172548890113831,0.7745691537857056,0.5068681836128235
1620,0.4982404112815857,0.7311808168888092,0.401065856218338,0.51600182056427,0.7223209738731384,0.523963987827301,0.5004797577857971,0.7557018995285034,0.4049733281135559,0.5163393616676331,0.7347927093505859,0.5397360920906067,0.4975609481334686,0.7480796575546265,0.36504271626472473,0.5162612795829773,0.7658370733261108,0.5184312462806702
1621,0.5018534660339355,0.7346730530261993,0.40391743183135986,0.5172935724258423,0.7131122648715973,0.5279307961463928,0.504978597164154,0.7579643428325653,0.4074406325817108,0.5179209113121033,0.7211857438087463,0.5411717891693115,0.4967213571071625,0.7521367073059082,0.3669462502002716,0.5161067843437195,0.7593128085136414,0.5264104008674622
1622,0.5035490393638611,0.7395678162574768,0.41497424244880676,0.5196400284767151,0.7052671909332275,0.5254617929458618,0.5061537623405457,0.7593032717704773,0.4211002588272095,0.520324170589447,0.7104341387748718,0.5392780900001526,0.5050953030586243,0.7653123140335083,0.37478864192962646,0.5163889527320862,0.7519612312316895,0.5277068018913269
1623,0.5036221742630005,0.7423241138458252,0.42578884959220886,0.5201033353805542,0.7004310488700867,0.5193297266960144,0.5051111578941345,0.760651171207428,0.43406036496162415,0.520689845085144,0.7056612968444824,0.5336373448371887,0.5072048306465149,0.7824209928512573,0.39197686314582825,0.5196905136108398,0.7466293573379517,0.5257351398468018
1624,0.503555417060852,0.7484569251537323,0.43825414776802063,0.52061527967453,0.6926901638507843,0.5145963430404663,0.5100362300872803,0.7655134499073029,0.44683730602264404,0.5246116518974304,0.6970855891704559,0.5330805778503418,0.50941401720047,0.7875325679779053,0.40869683027267456,0.52262943983078,0.7399663329124451,0.5192907452583313
1625,0.5033273100852966,0.7501461803913116,0.457217276096344,0.5204490423202515,0.690414547920227,0.5026214122772217,0.5097171664237976,0.7695629894733429,0.46927741169929504,0.5246217250823975,0.6958697736263275,0.5164346098899841,0.5099722743034363,0.7902237772941589,0.4333743751049042,0.5240013003349304,0.7388690710067749,0.5134537220001221
1626,0.5029630064964294,0.7572586238384247,0.4729999303817749,0.5214871764183044,0.6935490667819977,0.48767054080963135,0.509128749370575,0.7780941724777222,0.48329582810401917,0.523777186870575,0.6997475028038025,0.5013114809989929,0.508339524269104,0.791045069694519,0.44837114214897156,0.5238819122314453,0.7407312393188477,0.4821031391620636
1627,0.5029096007347107,0.7593674063682556,0.4823306202888489,0.5225926041603088,0.695011556148529,0.47098618745803833,0.5086947083473206,0.7825108170509338,0.4989416301250458,0.523370623588562,0.7034361362457275,0.48485949635505676,0.5069165825843811,0.7890520095825195,0.4594348967075348,0.5233312845230103,0.7413378953933716,0.46702882647514343
1628,0.5027456879615784,0.7608363926410675,0.5001226663589478,0.5229910016059875,0.7025191485881805,0.455433189868927,0.5078241229057312,0.7836301326751709,0.5145237445831299,0.5237811207771301,0.7151620090007782,0.4670976400375366,0.5062724351882935,0.7887914776802063,0.47576847672462463,0.5229987502098083,0.753738284111023,0.4360199570655823
1629,0.5026698708534241,0.7564448714256287,0.5142949819564819,0.5228455066680908,0.7158994078636169,0.4353621304035187,0.5073592662811279,0.7775929272174835,0.5278527736663818,0.5236406922340393,0.7360887825489044,0.44579508900642395,0.5056045055389404,0.7894343137741089,0.49153727293014526,0.5217612385749817,0.7597688436508179,0.40902218222618103
1630,0.5026305913925171,0.7478266060352325,0.5207558274269104,0.5218766331672668,0.7233747839927673,0.4169093370437622,0.5069064497947693,0.7641336619853973,0.5352011919021606,0.5220549702644348,0.7459281980991364,0.4217850863933563,0.5053912401199341,0.7898828387260437,0.5070520639419556,0.5192843675613403,0.7545837759971619,0.38820475339889526
1631,0.5025851130485535,0.7390532791614532,0.5265714526176453,0.5178052186965942,0.7242851555347443,0.40505221486091614,0.506350576877594,0.7489763498306274,0.5404093265533447,0.5217718482017517,0.7432292401790619,0.4065644443035126,0.5052546858787537,0.7871936559677124,0.5175074934959412,0.5154666304588318,0.745492160320282,0.3701624572277069
1632,0.5024397373199463,0.7314786911010742,0.5328107476234436,0.5127111673355103,0.7292283475399017,0.40266153216362,0.5044040679931641,0.7372035384178162,0.5477563142776489,0.5117293000221252,0.750318706035614,0.40444591641426086,0.504525899887085,0.7762033939361572,0.5306176543235779,0.5102264285087585,0.7407737374305725,0.36800631880760193
1633,0.5010169744491577,0.7217752039432526,0.5363569855690002,0.5110928416252136,0.7311073243618011,0.40906330943107605,0.5011416673660278,0.7258481085300446,0.5520986318588257,0.509484052658081,0.7520767748355865,0.4120488464832306,0.501422107219696,0.7705116271972656,0.535831093788147,0.5074197053909302,0.7420970797538757,0.3759363889694214
1634,0.4986662268638611,0.708526074886322,0.5348901152610779,0.5103245377540588,0.738113671541214,0.41868555545806885,0.4979466497898102,0.7088588774204254,0.5495480298995972,0.5094320774078369,0.7576002776622772,0.4244379997253418,0.4980683624744415,0.7615208625793457,0.5402495265007019,0.5059778690338135,0.7620646953582764,0.3844474256038666
1635,0.4965720772743225,0.7038774788379669,0.5274609327316284,0.5088875889778137,0.7464456260204315,0.4262772798538208,0.4949701130390167,0.7068320512771606,0.5414678454399109,0.5079934597015381,0.7667143940925598,0.4325791299343109,0.4936099350452423,0.7564117312431335,0.5324494242668152,0.5043917298316956,0.775268018245697,0.39746931195259094
1636,0.4949105679988861,0.698249101638794,0.5258143544197083,0.508039653301239,0.7468953728675842,0.440303236246109,0.4941425919532776,0.7017185389995575,0.538661003112793,0.507902204990387,0.7672159373760223,0.4496360719203949,0.4857394397258758,0.7525619268417358,0.5259296894073486,0.5034877061843872,0.7807345390319824,0.41572126746177673
1637,0.4938560128211975,0.697356253862381,0.5093867182731628,0.5088509917259216,0.7514109015464783,0.4607788324356079,0.494044154882431,0.7007696628570557,0.52101069688797,0.5088063478469849,0.7738107442855835,0.4696086049079895,0.485540509223938,0.7527183294296265,0.5239503979682922,0.5027874708175659,0.7838144302368164,0.4321337938308716
1638,0.4916529655456543,0.7105720639228821,0.4874964952468872,0.5090238451957703,0.7456467151641846,0.4748428761959076,0.4925780296325683,0.7095575928688049,0.5059648156166077,0.5090069770812988,0.7628053724765778,0.4916711151599884,0.4834627211093902,0.761500358581543,0.47672638297080994,0.5037232041358948,0.7789979577064514,0.45775410532951355
1639,0.4917100667953491,0.716022789478302,0.4753199517726898,0.5093142986297607,0.7447269260883331,0.48346373438835144,0.4923579394817352,0.7264961302280426,0.48948389291763306,0.5094011425971985,0.7660588026046753,0.5003431439399719,0.4858660697937011,0.770794153213501,0.45800238847732544,0.503974974155426,0.7778663635253906,0.4647620618343353
1640,0.4929178059101105,0.7227528095245361,0.45483630895614624,0.5122730135917664,0.7450388371944427,0.4987333118915558,0.4929012060165405,0.7405668795108795,0.4655221104621887,0.512152910232544,0.7688730955123901,0.513771116733551,0.4864091575145721,0.7740058898925781,0.42687520384788513,0.5069623589515686,0.7765395045280457,0.4752984642982483
1641,0.4946976900100708,0.7313113212585449,0.4353891611099243,0.5143639445304871,0.7418541312217712,0.5138689279556274,0.4937230050563812,0.7515164613723755,0.44434884190559387,0.5140456557273865,0.7634101212024689,0.5259562730789185,0.4906507432460785,0.7759263515472412,0.4058186709880829,0.5175840258598328,0.7762558460235596,0.4941970705986023
1642,0.497856080532074,0.7349438369274139,0.41808730363845825,0.5148871541023254,0.7350370287895203,0.5200120806694031,0.4971528947353363,0.7556949555873871,0.42297711968421936,0.5144318342208862,0.7559078931808472,0.5334357619285583,0.5001352429389954,0.7641854286193848,0.3828656077384949,0.5212361216545105,0.7759852409362793,0.5081627368927002
1643,0.5000619292259216,0.7353107035160065,0.40870413184165955,0.5163678526878357,0.727452278137207,0.5270369648933411,0.50138258934021,0.7595935165882111,0.4128979444503784,0.5167168974876404,0.7421281337738037,0.5419673919677734,0.5002114772796631,0.7553924918174744,0.3723422586917877,0.5188290476799011,0.767867922782898,0.5197749733924866
1644,0.5020988583564758,0.7375066876411438,0.41195759177207947,0.5194843411445618,0.7136233150959015,0.5329585671424866,0.5038020610809326,0.7613640129566193,0.41608670353889465,0.5186748504638672,0.7211130559444427,0.5492037534713745,0.5002526044845581,0.7560544013977051,0.37319672107696533,0.5179550647735596,0.759548544883728,0.5316975116729736
1645,0.5045263767242432,0.7426206171512604,0.4230034053325653,0.5240639448165894,0.7055473923683167,0.5321300625801086,0.5063157081604004,0.7622008323669434,0.430160790681839,0.5225217342376709,0.7087413966655731,0.5470043420791626,0.5093567371368408,0.7766327857971191,0.3881396949291229,0.5200517773628235,0.7545080780982971,0.5336470007896423
1646,0.5044706463813782,0.745579183101654,0.4340735971927643,0.5267926454544067,0.700544685125351,0.5262292623519897,0.505613386631012,0.7637158930301666,0.4426005482673645,0.5249208211898804,0.7030228078365326,0.541425883769989,0.5106120705604553,0.7856330871582031,0.4021730422973633,0.5240562558174133,0.7480217218399048,0.5327873826026917
1647,0.5040445327758789,0.751248836517334,0.4492282569408417,0.5252102017402649,0.6981795132160187,0.5178278684616089,0.5054754614830017,0.7712247371673584,0.4590825140476227,0.5235897302627563,0.7039602100849152,0.5320221781730652,0.50887531042099,0.7890280485153198,0.42105332016944885,0.5259897112846375,0.7430792450904846,0.5258203744888306
1648,0.5038342475891113,0.7564265727996826,0.4668985903263092,0.5246695876121521,0.6976845264434814,0.5121440291404724,0.5053465366363525,0.7789229452610016,0.4784705340862274,0.5266072750091553,0.7062787115573883,0.5231587290763855,0.5074711441993713,0.7900166511535645,0.4420334994792938,0.5268764495849609,0.7407371997833252,0.515180766582489
1649,0.5034974813461304,0.7648844718933105,0.4823393225669861,0.5254665613174438,0.7017691731452942,0.4930941164493561,0.5047751665115356,0.7852846086025238,0.4933043420314789,0.5262662172317505,0.7092828154563904,0.5070434808731079,0.5070553421974182,0.7904998064041138,0.4583664536476135,0.5259687304496765,0.7426300048828125,0.48607146739959717
1650,0.5033518671989441,0.7656961381435394,0.4948434829711914,0.5265159606933594,0.7009404301643372,0.47826048731803894,0.5044991374015808,0.7879493832588196,0.511027455329895,0.5263771414756775,0.7099928855895996,0.49070629477500916,0.506371021270752,0.7881078124046326,0.4699860215187073,0.5249716639518738,0.7437912821769714,0.4673190712928772
1651,0.5033028721809387,0.7653833031654358,0.5105371475219727,0.5259286761283875,0.7076817750930786,0.46173110604286194,0.504349946975708,0.7876511514186859,0.5249380469322205,0.5257652997970581,0.7231431901454926,0.4715949296951294,0.5060956478118896,0.787569522857666,0.48489096760749817,0.5244646072387695,0.751491367816925,0.4401594400405884
1652,0.5032034516334534,0.757258802652359,0.523795485496521,0.5243790745735168,0.7202130258083344,0.4423975646495819,0.5045315623283386,0.778296023607254,0.5366739630699158,0.525551974773407,0.7406476736068726,0.45214638113975525,0.5050459504127502,0.7884308695793152,0.5025652050971985,0.5192838907241821,0.7547616362571716,0.41459423303604126
1653,0.5030903816223145,0.749183177947998,0.5304654836654663,0.5196235179901123,0.7258478105068207,0.4222102463245392,0.5044144988059998,0.7656931579113007,0.543413519859314,0.5224708914756775,0.7490650117397308,0.4274483621120453,0.5039834380149841,0.7878586649894714,0.5188808441162109,0.5146927237510681,0.7500066161155701,0.3999122679233551
1654,0.5022870302200317,0.7409900724887848,0.5357505083084106,0.5158966779708862,0.7259981036186218,0.41169652342796326,0.5034950375556946,0.7507520020008087,0.5496796369552612,0.5172923803329468,0.74688720703125,0.4144740402698517,0.5033401250839233,0.7844440937042236,0.5278373956680298,0.5116545557975769,0.7474821209907532,0.37814390659332275
1655,0.5001078844070435,0.7293805181980133,0.5425388216972351,0.512580394744873,0.7285992503166199,0.40976259112358093,0.5013580918312073,0.7327605187892914,0.5564372539520264,0.5122926831245422,0.7498137652873993,0.41261109709739685,0.5013076066970825,0.7760778069496155,0.5411548018455505,0.509909987449646,0.7464897036552429,0.3758189082145691
1656,0.4976751506328583,0.7174550294876099,0.5443260669708252,0.5083205103874207,0.7377271950244904,0.4175066649913788,0.497177392244339,0.7177411913871765,0.5573164820671082,0.5061134696006775,0.7556158900260925,0.4224392771720886,0.4986521601676941,0.7631844878196716,0.5502863526344299,0.5047778487205505,0.7556208968162537,0.386146605014801
1657,0.4950484037399292,0.7057230770587921,0.5415753126144409,0.5063806176185608,0.740729808807373,0.427538126707077,0.4939654767513275,0.7047746181488037,0.5547124147415161,0.5036379098892212,0.7588012516498566,0.4339836835861206,0.4961692690849304,0.7574551701545715,0.5522924065589905,0.5029746294021606,0.7689659595489502,0.3974055051803589
1658,0.4921026527881622,0.7002516388893127,0.53470379114151,0.5073255300521851,0.7443826198577881,0.4333147406578064,0.4903087317943573,0.6997174322605133,0.5473153591156006,0.5053800940513611,0.7626586854457855,0.43906256556510925,0.4903528392314911,0.7525951862335205,0.5445879697799683,0.503944456577301,0.7779154181480408,0.4063139259815216
1659,0.48993581533432,0.6994776427745819,0.5230429768562317,0.5085481405258179,0.7485325634479523,0.4522467255592346,0.4889827370643616,0.700052946805954,0.5357204079627991,0.506813645362854,0.7533428966999054,0.47153979539871216,0.485217273235321,0.7607828974723816,0.5119836926460266,0.5050420761108398,0.7802314758300781,0.43165668845176697
1660,0.4880586564540863,0.7020082473754883,0.5083522200584412,0.5089954137802124,0.7512118220329285,0.47683870792388916,0.4873436689376831,0.7032030522823334,0.523332953453064,0.5073484778404236,0.7696563303470612,0.4880931079387665,0.4813854992389679,0.7535518407821655,0.5114139318466187,0.5061408281326294,0.7799394726753235,0.4507727026939392
1661,0.4878730773925781,0.7133810818195343,0.49138185381889343,0.5096073150634766,0.7502599954605103,0.48091939091682434,0.4878970086574554,0.7172895669937134,0.5078867077827454,0.507987916469574,0.769589900970459,0.49913081526756287,0.4817335903644562,0.7642708420753479,0.4767318069934845,0.5065945386886597,0.7787047624588013,0.4642513692378998
1662,0.4867385029792785,0.7208756804466248,0.48058396577835083,0.5100400447845459,0.7503773868083954,0.4929032027721405,0.487203449010849,0.733392596244812,0.4954686164855957,0.5086825489997864,0.7739977240562439,0.5093096494674683,0.4816154539585113,0.7775381207466125,0.46403107047080994,0.5069921612739563,0.7776433825492859,0.473539799451828
1663,0.4875167608261108,0.7252181172370911,0.4610108733177185,0.5113100409507751,0.750481516122818,0.4986814856529236,0.4880882501602173,0.7355789244174957,0.49368950724601746,0.5089548826217651,0.7728387117385864,0.51511150598526,0.4834161698818207,0.7802265882492065,0.44075924158096313,0.5081247091293335,0.7769064903259277,0.46469804644584656
1664,0.4878533482551574,0.733861118555069,0.4358614981174469,0.5126317143440247,0.7438125014305115,0.5225316286087036,0.4882639944553375,0.7518317401409149,0.44544726610183716,0.5106749534606934,0.7632929384708405,0.5361270904541016,0.486148476600647,0.7796701788902283,0.40564340353012085,0.520218014717102,0.777491569519043,0.5068402886390686
1665,0.4918592274188995,0.7356310188770294,0.4141984283924103,0.5130724310874939,0.7359415590763092,0.5293627381324768,0.4924271702766418,0.7567398250102997,0.41978919506073,0.5125279426574707,0.7526786923408508,0.5441264510154724,0.4895623922348022,0.7660547494888306,0.3794662654399872,0.5200299024581909,0.7750077843666077,0.5206583142280579
1666,0.4955870807170868,0.7383305132389069,0.40422967076301575,0.5131975412368774,0.7265391945838928,0.5344682931900024,0.4982960522174835,0.7613973319530487,0.40931236743927,0.5138328075408936,0.737661212682724,0.5495670437812805,0.4924190938472748,0.7587293982505798,0.36732324957847595,0.519245982170105,0.76793372631073,0.5316989421844482
1667,0.4971933364868164,0.7399543821811676,0.40436628460884094,0.5137168169021606,0.7132300436496735,0.5372782349586487,0.5006327033042908,0.7629941701889038,0.4099883437156677,0.5148691534996033,0.7209190428256989,0.5499069690704346,0.4934435784816742,0.7584897875785828,0.36722850799560547,0.5181718468666077,0.7573364973068237,0.5326232314109802
1668,0.4991063475608825,0.7447889149188995,0.41686517000198364,0.5156269669532776,0.7028155028820038,0.5346994996070862,0.5022853016853333,0.762895792722702,0.4243631064891815,0.5161555409431458,0.7066192030906677,0.5478697419166565,0.5027220249176025,0.781084418296814,0.38384708762168884,0.5173446536064148,0.7482464909553528,0.540174126625061
1669,0.498969167470932,0.7463765740394592,0.4292997121810913,0.5189159512519836,0.6988042891025543,0.5277143716812134,0.5013340711593628,0.7645838260650635,0.43845972418785095,0.5188474059104919,0.7017083466053009,0.541900098323822,0.5023208856582642,0.7929586172103882,0.3970474600791931,0.517754852771759,0.7400814294815063,0.5373125076293945
1670,0.4986446499824524,0.7503423988819122,0.438273549079895,0.5190574526786804,0.692706972360611,0.5239132046699524,0.5007233619689941,0.7683956027030945,0.44956979155540466,0.5184905529022217,0.69486865401268,0.5385792851448059,0.5009382963180542,0.797827422618866,0.4030928611755371,0.5188252925872803,0.7334853410720825,0.5292739868164062
1671,0.4981591403484344,0.7560206949710846,0.45950520038604736,0.519734263420105,0.6930349767208099,0.507495105266571,0.5004063844680786,0.7768174409866333,0.4712211489677429,0.5235787630081177,0.6958432197570801,0.5195104479789734,0.5007323026657104,0.7960126996040344,0.4320572018623352,0.5203438997268677,0.7326077818870544,0.5224589109420776
1672,0.497954249382019,0.759357362985611,0.47620826959609985,0.5200445055961609,0.6936058700084686,0.49110284447669983,0.5001243352890015,0.7810301184654236,0.48750847578048706,0.5223285555839539,0.7000586688518524,0.5045735239982605,0.5002984404563904,0.7945335507392883,0.45116350054740906,0.5203077793121338,0.7379473447799683,0.48572903871536255
