,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
753,0.5035851001739502,0.7474507689476013,0.4371967315673828,0.5271860957145691,0.711947113275528,0.5413309931755066,0.5041603446006775,0.7687347233295441,0.44757238030433655,0.525030255317688,0.7183764576911926,0.5550752282142639,0.5078125,0.7817426919937134,0.4019905924797058,0.5257304310798645,0.7564895153045654,0.5437219142913818
754,0.5030826926231384,0.7531268000602722,0.44015687704086304,0.5271417498588562,0.7052724361419678,0.5349136590957642,0.5036280751228333,0.7753494381904602,0.45386162400245667,0.5291066765785217,0.7138065099716187,0.5495327711105347,0.5069519281387329,0.7928156852722168,0.41150158643722534,0.5275853872299194,0.7497726678848267,0.5403335094451904
755,0.5027166604995728,0.7582381963729858,0.46300750970840454,0.5284596681594849,0.7051973044872284,0.5302265286445618,0.5032884478569031,0.7794127762317657,0.4750281572341919,0.5298959612846375,0.7149244248867035,0.5427830219268799,0.5062647461891174,0.7954838275909424,0.43422719836235046,0.5272502303123474,0.7481526136398315,0.5272260904312134
756,0.5024725198745728,0.7609425485134125,0.4781217873096466,0.5305684208869934,0.7053318023681641,0.5122039318084717,0.5031044483184814,0.7835294306278229,0.4915109872817993,0.5305713415145874,0.7148585319519043,0.5295006632804871,0.5057377815246582,0.793773889541626,0.45067495107650757,0.5283157229423523,0.7491657137870789,0.5005583167076111
757,0.5023475885391235,0.7630406022071838,0.4895157814025879,0.5292619466781616,0.7070515155792236,0.4940127730369568,0.5029758810997009,0.7864165902137756,0.5031523704528809,0.5292475819587708,0.7174044847488403,0.5077981948852539,0.505109965801239,0.7928980588912964,0.4639487564563751,0.5278849005699158,0.7511069774627686,0.48808565735816956
758,0.5022324323654175,0.7647760212421417,0.5012369155883789,0.5274103283882141,0.7143778204917908,0.4755421280860901,0.5028621554374695,0.7880320847034454,0.5180152654647827,0.5277587175369263,0.7281383872032166,0.48687663674354553,0.5043705701828003,0.791796088218689,0.4727575480937958,0.5179240107536316,0.7557960748672485,0.45567595958709717
759,0.5021578073501587,0.7610390484333038,0.5144310593605042,0.5262001752853394,0.7189071476459503,0.45811471343040466,0.5028265714645386,0.784322202205658,0.5277096629142761,0.5267366766929626,0.7367957234382629,0.46468299627304077,0.5036903023719788,0.7917382717132568,0.48868244886398315,0.5182672739028931,0.7608858346939087,0.427458256483078
760,0.5020859241485596,0.7533487379550934,0.524921178817749,0.5220564603805542,0.7227134704589844,0.44002923369407654,0.5030956268310547,0.7744829654693604,0.5398252606391907,0.5224387645721436,0.7453535199165344,0.4465666115283966,0.5030909776687622,0.7912627458572388,0.5031625032424927,0.5167806148529053,0.7579231262207031,0.4071388244628906
761,0.5023267865180969,0.745374321937561,0.5341436862945557,0.5206272602081299,0.7264344692230225,0.42123809456825256,0.5044903755187988,0.7659169435501099,0.5507083535194397,0.5181686878204346,0.7520953118801117,0.42462626099586487,0.5011186003684998,0.790789783000946,0.5176799297332764,0.513663113117218,0.7465469241142273,0.38862088322639465
762,0.5028155446052551,0.737332671880722,0.5406422019004822,0.515900194644928,0.7338665723800659,0.416709840297699,0.5050610899925232,0.7470396161079407,0.5566386580467224,0.5155571699142456,0.7559921145439148,0.4195397198200226,0.5006300806999207,0.7836229205131531,0.5301954746246338,0.5081803202629089,0.7415962815284729,0.3826823830604553
763,0.5037400126457214,0.7235859334468842,0.5400769710540771,0.5153101682662964,0.7356349527835846,0.4234326481819153,0.5068634748458862,0.7264692187309265,0.5560330748558044,0.5147138833999634,0.7583110630512238,0.4279230535030365,0.5006716251373291,0.7700626254081726,0.5367311239242554,0.507185161113739,0.7452052235603333,0.38990965485572815
764,0.5041765570640564,0.7152962386608124,0.5373081564903259,0.5143535137176514,0.74114790558815,0.43374842405319214,0.5078495144844055,0.7157209515571594,0.5528681874275208,0.5136089324951172,0.7616313993930817,0.4389769732952118,0.5007776021957397,0.7692113518714905,0.5406599640846252,0.5064190030097961,0.7618170380592346,0.3972994089126587
765,0.5033683776855469,0.7099394500255585,0.5312799215316772,0.5147161483764648,0.7440902292728424,0.4411912262439728,0.5072540044784546,0.7106079161167145,0.5465087294578552,0.5140256881713867,0.763148307800293,0.44904711842536926,0.4998352825641632,0.7711409330368042,0.5374454259872437,0.5076363682746887,0.7710707187652588,0.41021451354026794
766,0.5021883249282837,0.7091384530067444,0.5287533402442932,0.5162095427513123,0.7473376989364624,0.45351505279541016,0.5037104487419128,0.7139608561992645,0.5459398627281189,0.5143383145332336,0.7674791812896729,0.4617960751056671,0.4993634223937988,0.7698354721069336,0.5239107012748718,0.5112173557281494,0.7781533598899841,0.41647422313690186
767,0.5015640258789062,0.7131771147251129,0.5081595182418823,0.5166270732879639,0.7521133422851562,0.4694001078605652,0.5016617178916931,0.7211093604564667,0.5290666818618774,0.5145606994628906,0.7756784558296204,0.48235031962394714,0.4993074238300323,0.7700972557067871,0.49851179122924805,0.5133699178695679,0.7827069759368896,0.4360154867172241
768,0.5010758638381958,0.7146372199058533,0.48884519934654236,0.5173027515411377,0.7573181986808777,0.47952497005462646,0.5004651546478271,0.7235921025276184,0.506022036075592,0.5145875811576843,0.7795001566410065,0.49098512530326843,0.4922857582569122,0.7705846428871155,0.47853052616119385,0.515449583530426,0.7837141156196594,0.4595126211643219
769,0.5008975267410278,0.7275086641311646,0.4786292016506195,0.5191724300384521,0.7576477825641632,0.4873856008052826,0.4996056854724884,0.7448762059211731,0.49410486221313477,0.5162661671638489,0.7837904989719391,0.5019886493682861,0.4945084750652313,0.782246470451355,0.4593812823295593,0.5204214453697205,0.7846437692642212,0.4642755091190338
770,0.5009021759033203,0.730289876461029,0.45834875106811523,0.5223836302757263,0.7549408972263336,0.5020044445991516,0.4995447695255279,0.7480858266353607,0.47392600774765015,0.518661618232727,0.7841506600379944,0.5136551856994629,0.4993000328540802,0.7819244265556335,0.4286431074142456,0.5254055261611938,0.7827701568603516,0.47425687313079834
771,0.5009116530418396,0.7348919808864594,0.43987295031547546,0.5238388180732727,0.7530521154403687,0.5168022513389587,0.499683678150177,0.757518470287323,0.4483027160167694,0.5195726156234741,0.7777531147003174,0.526168167591095,0.5012949705123901,0.777144730091095,0.40541377663612366,0.5286396741867065,0.7800110578536987,0.49387452006340027
772,0.5015625357627869,0.7334336936473846,0.4231869578361511,0.525353193283081,0.7459582090377808,0.5253599882125854,0.501118540763855,0.7581539154052734,0.42913007736206055,0.5198569893836975,0.767236977815628,0.5390719175338745,0.5046660304069519,0.763294517993927,0.3875430226325989,0.5304388403892517,0.7783387899398804,0.5091949105262756
773,0.5045331120491028,0.734413743019104,0.4148919880390167,0.5264246463775635,0.7410078346729279,0.5338191986083984,0.5041228532791138,0.7595416009426117,0.4193601906299591,0.5206494331359863,0.7562938630580902,0.5483332276344299,0.5110723972320557,0.7493628263473511,0.3770156502723694,0.5304401516914368,0.7761461138725281,0.5202735662460327
774,0.5063348412513733,0.7341679036617279,0.41926655173301697,0.5283862352371216,0.7257108986377716,0.5376498103141785,0.5071428418159485,0.7585678398609161,0.4240480363368988,0.5230799913406372,0.7341979146003723,0.5520654320716858,0.5103796720504761,0.7486528158187866,0.38415849208831787,0.5293360948562622,0.7712001204490662,0.5286217331886292
775,0.5077599883079529,0.7391650676727295,0.43025362491607666,0.5315665006637573,0.7143283486366272,0.5379205346107483,0.5082849264144897,0.7619626522064209,0.43776053190231323,0.527479350566864,0.720662534236908,0.5513524413108826,0.5144200921058655,0.7543268799781799,0.3960352838039398,0.53289395570755,0.76203852891922,0.5353001952171326
776,0.5078048706054688,0.7456072866916656,0.43852272629737854,0.5325947403907776,0.7086557149887085,0.5321277379989624,0.508103609085083,0.7672131061553955,0.4478972852230072,0.5294951796531677,0.715958297252655,0.5472076535224915,0.5134093761444092,0.7812100052833557,0.4039887487888336,0.5341452956199646,0.7585825324058533,0.5356115698814392
777,0.5078553557395935,0.7523594200611115,0.4486314356327057,0.5348082184791565,0.7081562280654907,0.5262814164161682,0.5079067945480347,0.7730500996112823,0.4596923589706421,0.5326390862464905,0.7151980102062225,0.5398233532905579,0.5127909183502197,0.7915133833885193,0.41023287177085876,0.5377086400985718,0.754418134689331,0.5284979939460754
778,0.5086080431938171,0.7566737830638885,0.4658573865890503,0.5359564423561096,0.7103928923606873,0.5213330388069153,0.5088986754417419,0.7780188024044037,0.47867605090141296,0.5345230102539062,0.7188386619091034,0.5352020859718323,0.5121055841445923,0.7899762392044067,0.43772467970848083,0.5376516580581665,0.7513766884803772,0.5177000761032104
779,0.5085338354110718,0.7586238086223602,0.47915294766426086,0.5349697470664978,0.7118216156959534,0.506209135055542,0.5086686611175537,0.7818797826766968,0.4905201196670532,0.5337584018707275,0.7220685184001923,0.521427571773529,0.51167893409729,0.7900925278663635,0.4514305889606476,0.5361842513084412,0.752615213394165,0.4923495948314667
780,0.5083680748939514,0.7633438110351562,0.49058130383491516,0.5343531370162964,0.7194682359695435,0.49249154329299927,0.5084805488586426,0.7881115078926086,0.5051067471504211,0.5327922701835632,0.7302503883838654,0.5048335790634155,0.5113995671272278,0.7900160551071167,0.46445468068122864,0.5354335308074951,0.7562999725341797,0.46980616450309753
781,0.5083479881286621,0.7658388912677765,0.5023178458213806,0.5327121019363403,0.7202843427658081,0.47440576553344727,0.5085235834121704,0.7907264828681946,0.5176058411598206,0.5324632525444031,0.7368802726268768,0.4860696494579315,0.5105811953544617,0.789409339427948,0.475478857755661,0.5283004641532898,0.7606343030929565,0.4507264196872711
782,0.5083567500114441,0.7634996175765991,0.5171573758125305,0.5244518518447876,0.7245326042175293,0.4546970725059509,0.5087588429450989,0.7879771888256073,0.5304070711135864,0.5258426070213318,0.7428128123283386,0.4619111120700836,0.5099895596504211,0.7888362407684326,0.48901301622390747,0.5210895538330078,0.7601469159126282,0.42680633068084717
783,0.508416473865509,0.7554218471050262,0.5272328853607178,0.5238376259803772,0.7224991917610168,0.438210129737854,0.5090039968490601,0.7769475281238556,0.5413163304328918,0.5240432620048523,0.743673175573349,0.4441622793674469,0.5103042125701904,0.7881829142570496,0.5049616098403931,0.5190550684928894,0.7528598308563232,0.4068209230899811
784,0.5085674524307251,0.7484787404537201,0.5371752977371216,0.5202375650405884,0.7287518084049225,0.4226028025150299,0.5090796947479248,0.7681173980236053,0.552878737449646,0.5185954570770264,0.7515485286712646,0.4261333644390106,0.5105331540107727,0.7884894013404846,0.5194687843322754,0.5173472762107849,0.7453315854072571,0.3906313180923462
785,0.5083574056625366,0.7399535775184631,0.5436338186264038,0.5200576186180115,0.7302814424037933,0.4206734597682953,0.509274423122406,0.7473827004432678,0.5584552884101868,0.518649160861969,0.7536018192768097,0.42333927750587463,0.5089563727378845,0.7821595072746277,0.5311260223388672,0.5157477259635925,0.740735650062561,0.38796859979629517
786,0.5083417296409607,0.7276013493537903,0.5438393950462341,0.5126593708992004,0.7409711480140686,0.4274163842201233,0.5106094479560852,0.7278822660446167,0.5600483417510986,0.5129179358482361,0.7625910639762878,0.43056514859199524,0.5055206418037415,0.7766109704971313,0.5401084423065186,0.5062342286109924,0.7438662052154541,0.39667707681655884
787,0.5068814158439636,0.7154163122177124,0.5440104603767395,0.5079304575920105,0.7482873499393463,0.4369662404060364,0.5104955434799194,0.7132579386234283,0.5600780248641968,0.5076393485069275,0.769728809595108,0.4429127275943756,0.5057766437530518,0.7697360515594482,0.5483083724975586,0.4977688491344452,0.7623352408409119,0.40263497829437256
788,0.4994502365589142,0.7085061371326447,0.5368879437446594,0.5096549987792969,0.7472338974475861,0.44388920068740845,0.5005156993865967,0.713695764541626,0.5522168874740601,0.5101571083068848,0.7681191265583038,0.4477080702781677,0.4946363568305969,0.7683160901069641,0.5446904301643372,0.5005947947502136,0.7739477753639221,0.41403821110725403
789,0.4952152669429779,0.7077094316482544,0.5304125547409058,0.5111316442489624,0.7531158030033112,0.45778796076774597,0.4969558119773865,0.7175487279891968,0.5452372431755066,0.5113921761512756,0.7763133645057678,0.46479180455207825,0.4921623468399048,0.7653481364250183,0.5348604321479797,0.5043218731880188,0.7799960970878601,0.425295352935791
790,0.492775410413742,0.7075549364089966,0.5204193592071533,0.5116776823997498,0.7575711905956268,0.47527891397476196,0.4933644235134125,0.7141772210597992,0.5394300818443298,0.510074257850647,0.7844631969928741,0.48439332842826843,0.4923299551010132,0.7629138827323914,0.5265081524848938,0.504927933216095,0.7851417660713196,0.44321420788764954
791,0.4914224743843078,0.7103536427021027,0.5030783414840698,0.5117915272712708,0.7607694268226624,0.4807773232460022,0.4908930361270904,0.7184446454048157,0.5258049964904785,0.5086299777030945,0.7920579314231873,0.4950420558452606,0.4919832050800323,0.7648288607597351,0.49456799030303955,0.509647011756897,0.7849529981613159,0.4569726586341858
792,0.4903734028339386,0.7222765982151031,0.49279049038887024,0.5122929215431213,0.7559048235416412,0.49527624249458313,0.4900573790073395,0.7378202378749847,0.5095222592353821,0.5092949867248535,0.7854017317295074,0.5102239847183228,0.4918035268783569,0.7762903571128845,0.4780525267124176,0.5125479698181152,0.782758891582489,0.47573402523994446
793,0.4914517402648926,0.7271460294723511,0.47668135166168213,0.5123831629753113,0.7560478448867798,0.5053397417068481,0.4908268749713897,0.7477768063545227,0.4972017705440521,0.5098153948783875,0.7846525609493256,0.5167223811149597,0.4928551614284515,0.7833632826805115,0.4534774124622345,0.5147455930709839,0.781262218952179,0.4747946858406067
794,0.4924468994140625,0.7324613630771637,0.45655468106269836,0.513418972492218,0.755360871553421,0.5222494006156921,0.4917751848697662,0.7536643743515015,0.4656314551830292,0.5105358362197876,0.7819201946258545,0.5323392152786255,0.4935822188854217,0.7827886939048767,0.42629945278167725,0.5169525742530823,0.7809497714042664,0.4984916150569916
795,0.4941947162151336,0.7393173277378082,0.44141557812690735,0.5153270959854126,0.7507076561450958,0.5337657928466797,0.4924876391887665,0.7630912065505981,0.44850948452949524,0.5123049020767212,0.7746129631996155,0.5477772355079651,0.4943141043186188,0.7752205729484558,0.40533196926116943,0.5187386274337769,0.7797185778617859,0.5158946514129639
796,0.4976593255996704,0.7400248348712921,0.4286116659641266,0.5186727643013,0.7433222234249115,0.5408246517181396,0.4974738657474518,0.7646456360816956,0.43374013900756836,0.5149012804031372,0.7635685205459595,0.5558229684829712,0.5019193887710571,0.7624771595001221,0.39331117272377014,0.5215172171592712,0.7794156670570374,0.5286003947257996
797,0.499813437461853,0.740657776594162,0.4254465699195862,0.5218822956085205,0.7329303324222565,0.5462687611579895,0.5007455945014954,0.7650503814220428,0.43118050694465637,0.5172041058540344,0.744679182767868,0.5606108903884888,0.5032364130020142,0.7581893801689148,0.38975802063941956,0.5229051113128662,0.7738209366798401,0.5351122617721558
798,0.5019922852516174,0.7442129254341125,0.4352227747440338,0.526652991771698,0.7199629843235016,0.5462563633918762,0.5032398104667664,0.7672436535358429,0.44228819012641907,0.5226159691810608,0.724430501461029,0.5596024990081787,0.5054684281349182,0.75923091173172,0.3997108042240143,0.525865912437439,0.7660742402076721,0.5467315316200256
799,0.5027931928634644,0.7478227913379669,0.4431189000606537,0.531193733215332,0.7168218493461609,0.5438290238380432,0.5040135979652405,0.768079549074173,0.45282790064811707,0.5276165008544922,0.7201086580753326,0.5564197301864624,0.508030116558075,0.7810590863227844,0.4080733060836792,0.531237781047821,0.7604670524597168,0.5474174618721008
800,0.5029658675193787,0.7550928592681885,0.4477495551109314,0.5316944718360901,0.7126351296901703,0.5380895137786865,0.5036274194717407,0.7749351263046265,0.4577065110206604,0.52830570936203,0.7154044210910797,0.5531591773033142,0.5091654658317566,0.7928333282470703,0.4187473952770233,0.535450279712677,0.7542529702186584,0.5425767302513123
801,0.5031052827835083,0.7604559361934662,0.4704064428806305,0.5320614576339722,0.7110465466976166,0.5334193706512451,0.5034726858139038,0.7811307013034821,0.48230549693107605,0.5342172980308533,0.7188893258571625,0.5465627312660217,0.5083118081092834,0.7948198318481445,0.43970856070518494,0.5349687933921814,0.7514339089393616,0.5312596559524536
802,0.5029246211051941,0.7632259428501129,0.4866064488887787,0.5305922031402588,0.7120395302772522,0.5191270112991333,0.5032927393913269,0.7884023189544678,0.4994940459728241,0.5328933000564575,0.7212953567504883,0.5355686545372009,0.507633626461029,0.7920395731925964,0.461309015750885,0.5327482223510742,0.753601610660553,0.5092123746871948
803,0.503170371055603,0.7698125839233398,0.49604272842407227,0.5300605893135071,0.7118217945098877,0.50029456615448,0.5038787722587585,0.7944388389587402,0.5109226107597351,0.5309626460075378,0.720749169588089,0.514241635799408,0.5071041584014893,0.7917725443840027,0.47031769156455994,0.5272706747055054,0.7546653747558594,0.493866503238678
804,0.5033133029937744,0.7724661529064178,0.5102442502975464,0.5295393466949463,0.7123337984085083,0.4809192717075348,0.5038003325462341,0.7950016260147095,0.5267063975334167,0.5301061272621155,0.725425660610199,0.4909646213054657,0.5061807036399841,0.7916351556777954,0.48199892044067383,0.5229957699775696,0.7579739689826965,0.46189454197883606
805,0.5032274723052979,0.7672113478183746,0.5232923626899719,0.5255796909332275,0.7207011878490448,0.46321895718574524,0.5037276744842529,0.7898799479007721,0.5363247394561768,0.5255065560340881,0.7375653386116028,0.471123069524765,0.5058270692825317,0.790691077709198,0.4967235326766968,0.5201805830001831,0.758288562297821,0.43631887435913086
806,0.5033853650093079,0.7597069144248962,0.5342180132865906,0.5230699181556702,0.7247079610824585,0.4473975598812103,0.5042113661766052,0.7814698219299316,0.5480018258094788,0.5228469967842102,0.7465101480484009,0.4540729522705078,0.5049542188644409,0.7900660634040833,0.5097121000289917,0.5191583633422852,0.7532168626785278,0.41634470224380493
807,0.5036190748214722,0.7496702075004578,0.541143536567688,0.5231870412826538,0.7233156263828278,0.4317559003829956,0.5061460733413696,0.7703320384025574,0.5567141771316528,0.5226367115974426,0.7517403066158295,0.43500736355781555,0.503119170665741,0.7896397113800049,0.5242807269096375,0.5183858871459961,0.7461351156234741,0.39957481622695923
808,0.5045353174209595,0.73993980884552,0.5473937392234802,0.5232506394386292,0.7253924012184143,0.42859095335006714,0.5071173310279846,0.7501643002033234,0.5622610449790955,0.5198116898536682,0.7547085285186768,0.4315527081489563,0.5019540190696716,0.7879265546798706,0.5344994068145752,0.5122939348220825,0.7424517869949341,0.3956240117549896
809,0.5055636763572693,0.7283475399017334,0.5476915240287781,0.5226933360099792,0.7300661504268646,0.4365489184856415,0.5096195936203003,0.7325423061847687,0.56178879737854,0.5199002623558044,0.7568401396274567,0.4395170509815216,0.5009986162185669,0.780053436756134,0.5434143543243408,0.5124617218971252,0.7453590035438538,0.40260398387908936
810,0.5044814944267273,0.7165898680686951,0.545160710811615,0.5204070210456848,0.7384706437587738,0.4457753896713257,0.5085775256156921,0.7143990993499756,0.559372067451477,0.5193173885345459,0.7589883506298065,0.452301949262619,0.5006078481674194,0.7702164649963379,0.5491453409194946,0.5120409727096558,0.7616128921508789,0.412699818611145
811,0.5031216740608215,0.7119288146495819,0.5399612784385681,0.5196096897125244,0.7462866008281708,0.451618492603302,0.5061033964157104,0.7095256149768829,0.5541337728500366,0.5186501741409302,0.7649659812450409,0.4578791558742523,0.5005459189414978,0.7685500979423523,0.5472986102104187,0.5126047730445862,0.7716950178146362,0.42354434728622437
812,0.5008804798126221,0.70996955037117,0.5358735918998718,0.5199156999588013,0.7531232535839081,0.46735820174217224,0.50217205286026,0.7131914794445038,0.5485888123512268,0.5185173153877258,0.7749740481376648,0.47560015320777893,0.5005253553390503,0.7667585015296936,0.5362520217895508,0.5131260752677917,0.7784088850021362,0.43648049235343933
813,0.5002408027648926,0.7113197445869446,0.5219029784202576,0.5199501514434814,0.7578047215938568,0.4835050702095032,0.5008300542831421,0.7169957458972931,0.5405067205429077,0.5186757445335388,0.7831039428710938,0.4966354966163635,0.4997323155403137,0.7617013454437256,0.5272888541221619,0.514643132686615,0.787251353263855,0.45383399724960327
814,0.4989725649356842,0.7143271267414093,0.5024983882904053,0.5207337141036987,0.7628728449344635,0.48934730887413025,0.4996734857559204,0.7205266952514648,0.5202817916870117,0.5187230706214905,0.7887293100357056,0.5032652616500854,0.4988969266414642,0.7640040516853333,0.4941292405128479,0.517789363861084,0.7856922745704651,0.469595342874527
815,0.4985311329364776,0.7290897071361542,0.4902403950691223,0.5216243863105774,0.7634799182415009,0.49918416142463684,0.4985312819480896,0.7470235526561737,0.507935106754303,0.5191529989242554,0.7897244691848755,0.5158280730247498,0.4989450871944427,0.7808261513710022,0.46966418623924255,0.5209923982620239,0.7849875688552856,0.4744051992893219
816,0.4985699951648712,0.7318072617053986,0.46609893441200256,0.5241943001747131,0.7585680782794952,0.519136369228363,0.4984200894832611,0.7522455453872681,0.4770183563232422,0.5209561586380005,0.7855331003665924,0.5303645730018616,0.498992919921875,0.7831785082817078,0.4380975663661957,0.5241133570671082,0.783320963382721,0.48862484097480774
817,0.4981875717639923,0.7364370226860046,0.44795310497283936,0.5256503820419312,0.7544661462306976,0.5302519202232361,0.4983461201190948,0.7587117254734039,0.45692506432533264,0.5216516256332397,0.7776749730110168,0.5422726273536682,0.4992969632148742,0.7791570425033569,0.41240018606185913,0.5293974876403809,0.7810341119766235,0.5082608461380005
818,0.4981639981269836,0.7329824864864349,0.4277007281780243,0.5280559659004211,0.7455440163612366,0.5396654009819031,0.4984980821609497,0.7592690289020538,0.4351472556591034,0.5223137140274048,0.7661431431770325,0.555151641368866,0.4997699856758117,0.7670301795005798,0.3907943665981293,0.532058596611023,0.7796576023101807,0.5245619416236877
819,0.4982305467128753,0.73470339179039,0.4200778603553772,0.528978168964386,0.7381875514984131,0.5455918908119202,0.4993630051612854,0.7604913115501404,0.42515358328819275,0.5229056477546692,0.750095009803772,0.5597914457321167,0.50055330991745,0.7552824020385742,0.3818961977958679,0.5321589112281799,0.7722285389900208,0.5343433022499084
820,0.4982611835002899,0.7358147501945496,0.42149829864501953,0.5301369428634644,0.7267990112304688,0.5482496023178101,0.4998542964458465,0.7612738907337189,0.42660224437713623,0.5240769982337952,0.735424280166626,0.5612593293190002,0.4995531737804413,0.7559364438056946,0.38357317447662354,0.5310971140861511,0.7667416334152222,0.5414982438087463
821,0.4983258843421936,0.7400070130825043,0.4317551255226135,0.5312596559524536,0.7152700424194336,0.5456762909889221,0.4998750984668731,0.7642463445663452,0.4389306604862213,0.5252999067306519,0.7219796180725098,0.5588316321372986,0.4987300038337707,0.7696425914764404,0.39750805497169495,0.5315234065055847,0.7587718963623047,0.5444061160087585
822,0.49945068359375,0.7501719892024994,0.4404858350753784,0.5311723947525024,0.7132277190685272,0.5399097204208374,0.5003472566604614,0.7724629938602448,0.4506376385688782,0.5267983078956604,0.7177137434482574,0.5543912053108215,0.4993384480476379,0.787735104560852,0.40549230575561523,0.5326761603355408,0.753342866897583,0.5422165989875793
823,0.4994769394397735,0.7562062442302704,0.44660213589668274,0.5309907793998718,0.7098682522773743,0.5338192582130432,0.5003904700279236,0.7785419821739197,0.460816353559494,0.5277381539344788,0.7144472002983093,0.5484927892684937,0.5004571080207825,0.7959849834442139,0.41494104266166687,0.5339252948760986,0.7529519200325012,0.5373319983482361
824,0.4994220435619354,0.7617146968841553,0.4653778672218323,0.5297660231590271,0.7113147079944611,0.5245539546012878,0.5003030896186829,0.784253865480423,0.4787498712539673,0.5275815725326538,0.7181244194507599,0.5377790331840515,0.5007116794586182,0.7973926067352295,0.43564292788505554,0.5312497019767761,0.7508503794670105,0.5299464464187622
825,0.4993467032909393,0.7639287114143372,0.4796815812587738,0.5275944471359253,0.7106509506702423,0.5051017999649048,0.5001075267791748,0.7901654839515686,0.4930815100669861,0.525614321231842,0.7223745882511139,0.5224883556365967,0.5006691217422485,0.7937741875648499,0.4576891362667084,0.5266364812850952,0.7522246837615967,0.49152863025665283
826,0.4991266131401062,0.7657855451107025,0.49213916063308716,0.5224541425704956,0.7223065197467804,0.49130383133888245,0.5001112222671509,0.7933339178562164,0.5051335096359253,0.5212790369987488,0.732053130865097,0.504191517829895,0.5005505084991455,0.7939186096191406,0.465823769569397,0.5187824964523315,0.7574589848518372,0.4703151285648346
827,0.4987595677375793,0.7643886804580688,0.5019934177398682,0.5168064832687378,0.7275733053684235,0.4732164144515991,0.4997073113918304,0.7913987338542938,0.5201170444488525,0.5171489715576172,0.7433908879756927,0.48236730694770813,0.4995611310005188,0.7928028702735901,0.47501569986343384,0.513114869594574,0.7632386684417725,0.44724008440971375
828,0.4986037313938141,0.7624677121639252,0.5185487866401672,0.5139659643173218,0.7255182266235352,0.4527035355567932,0.4997061192989349,0.7850215137004852,0.5313968062400818,0.5146739482879639,0.7438550293445587,0.46008235216140747,0.4992295503616333,0.7926101088523865,0.49183353781700134,0.5099248886108398,0.7642382383346558,0.4229925274848938
829,0.4981339275836944,0.7558256983757019,0.5291993021965027,0.5126467943191528,0.7244457006454468,0.43338143825531006,0.4997220635414123,0.7769428789615631,0.5450941324234009,0.5125457048416138,0.7478812038898468,0.4384339451789856,0.4982832670211792,0.7919110059738159,0.5033860802650452,0.5081012845039368,0.7542868852615356,0.40210074186325073
830,0.4973217844963074,0.7483661472797394,0.5365349650382996,0.5103133320808411,0.7276102006435394,0.4187958538532257,0.4996985793113708,0.7649524807929993,0.5544663667678833,0.5108639597892761,0.7498684525489807,0.4216582179069519,0.4963566362857818,0.7914143204689026,0.5190050005912781,0.5058488249778748,0.7465867400169373,0.3825462758541107
831,0.496970385313034,0.7306697964668274,0.5417070984840393,0.5047916173934937,0.73482745885849,0.41788798570632935,0.4996642768383026,0.7354369759559631,0.5591525435447693,0.5054942965507507,0.757686048746109,0.4202456772327423,0.4937354624271393,0.7850142121315002,0.5319828391075134,0.4970731735229492,0.745690107345581,0.3826295733451843
832,0.4957126677036285,0.7179100513458252,0.5413386225700378,0.5020946860313416,0.7365211248397827,0.42657557129859924,0.499535471200943,0.7184701859951019,0.5582068562507629,0.5033510327339172,0.7598271369934082,0.4317004382610321,0.493368923664093,0.779205322265625,0.5400218367576599,0.4939810633659363,0.7465828657150269,0.3955850899219513
833,0.491211861371994,0.7101739645004272,0.5379160046577454,0.5043749809265137,0.7412421405315399,0.43660280108451843,0.4942136704921722,0.7105478346347809,0.5554587841033936,0.5050885677337646,0.7636090815067291,0.44248881936073303,0.4886775314807892,0.7751981019973755,0.5426720976829529,0.498138815164566,0.7682256698608398,0.4031001329421997
834,0.4881426692008972,0.7091189622879028,0.5316818356513977,0.5059030055999756,0.7458948194980621,0.44382327795028687,0.4903948903083801,0.7120591402053833,0.5473507046699524,0.5057870745658875,0.7678516507148743,0.4488895535469055,0.4851113557815552,0.7752804160118103,0.534281313419342,0.5006526112556458,0.7738220691680908,0.41372156143188477
835,0.4862105250358581,0.7114285826683044,0.527942419052124,0.5068293213844299,0.7540243268013,0.4588721692562103,0.4871716499328613,0.7161060273647308,0.5460179448127747,0.5055316090583801,0.77753746509552,0.46816959977149963,0.4852257966995239,0.7742443680763245,0.5239342451095581,0.5026054978370667,0.7813925743103027,0.4300019443035126
836,0.4862394034862518,0.7149728536605835,0.5090863108634949,0.5070911049842834,0.760524183511734,0.4742332994937897,0.4852892458438873,0.7218880355358124,0.5300948619842529,0.5036118626594543,0.7875358164310455,0.4879693388938904,0.4864672422409057,0.7718316316604614,0.5222890973091125,0.506733238697052,0.7869164347648621,0.4448605477809906
837,0.4856763780117035,0.719138890504837,0.4910365045070648,0.5074499845504761,0.7653367817401886,0.48399099707603455,0.4850703179836273,0.7265573143959045,0.5071526765823364,0.5042434930801392,0.7909539043903351,0.4961186647415161,0.4868384897708893,0.7720589637756348,0.4803648889064789,0.5089156031608582,0.7901880741119385,0.4638272523880005
