,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1627,0.5002195835113525,0.7568478584289551,0.4630206823348999,0.5264537930488586,0.7094774544239044,0.47619789838790894,0.5000331401824951,0.7790021896362305,0.4746529459953308,0.5251219272613525,0.7194782495498657,0.491080641746521,0.5017614960670471,0.7916153073310852,0.4416395127773285,0.5260103940963745,0.7452365756034851,0.46689337491989136
1628,0.5007466077804565,0.7573161125183105,0.4729994833469391,0.52634596824646,0.717063307762146,0.46751290559768677,0.5008420944213867,0.7822806537151337,0.48687630891799927,0.5256947875022888,0.7310366034507751,0.47722485661506653,0.501625657081604,0.791337788105011,0.44730740785598755,0.525891125202179,0.7615561485290527,0.45424023270606995
1629,0.500702977180481,0.7600822448730469,0.48328083753585815,0.5265924334526062,0.7162839472293854,0.45433205366134644,0.500816822052002,0.7842551171779633,0.49818316102027893,0.5265032052993774,0.7333219349384308,0.462943434715271,0.5015085935592651,0.7903268337249756,0.4558148682117462,0.5252044796943665,0.7609980702400208,0.42672836780548096
1630,0.5008745193481445,0.7578162252902985,0.4965415596961975,0.5261886119842529,0.7216678857803345,0.4373937249183655,0.5009004473686218,0.7801505625247955,0.5102291107177734,0.5262743830680847,0.7443852424621582,0.4436458647251129,0.5017483830451965,0.7901232242584229,0.4720221757888794,0.5239486694335938,0.7590000033378601,0.4073343575000763
1631,0.5014540553092957,0.7532562017440796,0.5055845379829407,0.5258913636207581,0.7270348072052002,0.4268469512462616,0.5015349984169006,0.77483731508255,0.5175305008888245,0.5261209607124329,0.750920295715332,0.4308573007583618,0.5022616982460022,0.7900029420852661,0.4801274836063385,0.5222074389457703,0.7536473870277405,0.39499107003211975
1632,0.502381443977356,0.7469697296619415,0.5114219784736633,0.5253273844718933,0.7258880436420441,0.4187547564506531,0.5032352805137634,0.7652910351753235,0.524397075176239,0.5260730981826782,0.7501968145370483,0.42171886563301086,0.5022721290588379,0.7898477911949158,0.494413286447525,0.5199352502822876,0.7442237734794617,0.38507577776908875
1633,0.5024937987327576,0.7426881194114685,0.5161612629890442,0.5243442058563232,0.7261805534362793,0.41709500551223755,0.503858745098114,0.7581368684768677,0.5298445224761963,0.5246670842170715,0.7509762644767761,0.4189344644546509,0.5025820136070251,0.7896600961685181,0.5039886832237244,0.5192066431045532,0.7402054071426392,0.3819398581981659
1634,0.5029813051223755,0.735820472240448,0.5184537768363953,0.5218515992164612,0.7296397984027863,0.4225946068763733,0.5045008063316345,0.7459952235221863,0.5316402316093445,0.5222556591033936,0.7529886662960052,0.4259438216686249,0.5025847554206848,0.7894533276557922,0.5136077404022217,0.5162760615348816,0.7424215078353882,0.39058929681777954
1635,0.5028834342956543,0.7320351600646973,0.5178281664848328,0.5216582417488098,0.7349414229393005,0.4284534752368927,0.5043112635612488,0.7389666736125946,0.5310488939285278,0.5214726328849792,0.7564336955547333,0.43354669213294983,0.5025622248649597,0.7893104553222656,0.5199226140975952,0.5165731906890869,0.7541974186897278,0.40173786878585815
1636,0.5028260946273804,0.7269446849822998,0.515667736530304,0.521689772605896,0.7412158846855164,0.4335166811943054,0.5042022466659546,0.7305571138858795,0.527468204498291,0.5209763050079346,0.7597471177577972,0.439260333776474,0.5024166703224182,0.7872900366783142,0.5211440324783325,0.516970694065094,0.7676933407783508,0.4074889123439789
1637,0.5015909075737,0.7227125763893127,0.5087133646011353,0.5216389298439026,0.7453574538230896,0.44402486085891724,0.5022364854812622,0.7275494337081909,0.521592915058136,0.5207456946372986,0.7647401690483093,0.4528377652168274,0.5005058646202087,0.7857236862182617,0.5079258680343628,0.5167316794395447,0.774588406085968,0.41838693618774414
1638,0.4996355175971985,0.7185066044330597,0.5075718760490417,0.5216086506843567,0.748199850320816,0.4587348401546478,0.4996796250343323,0.725046306848526,0.5188095569610596,0.5206345319747925,0.7702123820781708,0.46736136078834534,0.4976440668106079,0.7732071876525879,0.5009148120880127,0.5162988305091858,0.777540922164917,0.430576354265213
1639,0.4971716105937958,0.7193422615528107,0.4883721172809601,0.5215077996253967,0.7496722638607025,0.474981427192688,0.4974321126937866,0.7304505109786987,0.5056889653205872,0.5204108357429504,0.7738365530967712,0.48591509461402893,0.4951765835285187,0.7753018140792847,0.48585331439971924,0.5156880617141724,0.7784375548362732,0.4449996054172516
1640,0.4972079992294311,0.7225104868412018,0.4791732132434845,0.5211042761802673,0.7455975115299225,0.48003318905830383,0.497378259897232,0.7396441698074341,0.4928129315376282,0.5201771855354309,0.767022579908371,0.4932542145252228,0.4934308230876922,0.7764201164245605,0.46308431029319763,0.5149423480033875,0.7758352160453796,0.4598609507083893
1641,0.4976560175418854,0.7268875539302826,0.4692539572715759,0.5212002992630005,0.7447587251663208,0.48728153109550476,0.4976650476455688,0.7475462853908539,0.48206827044487,0.5202506184577942,0.7655321955680847,0.49817684292793274,0.4941147863864898,0.7769598960876465,0.4501093029975891,0.514980137348175,0.7742855548858643,0.4648977220058441
1642,0.4982211291790008,0.7302255630493164,0.45311859250068665,0.5213500261306763,0.7469497919082642,0.49888741970062256,0.4978562295436859,0.7515548169612885,0.45938798785209656,0.5203043222427368,0.7692785859107971,0.511983335018158,0.4946676194667816,0.7774161100387573,0.42614448070526123,0.5155205130577087,0.7733530402183533,0.47458234429359436
1643,0.4991269111633301,0.7377108335494995,0.4373171925544739,0.5215312838554382,0.7448538541793823,0.5097448229789734,0.498050183057785,0.7604501247406006,0.4456101059913635,0.5203486680984497,0.7674815952777863,0.5208380818367004,0.4969168603420257,0.7768499255180359,0.40838709473609924,0.521966814994812,0.7731561660766602,0.48776188492774963
1644,0.5006248354911804,0.7389243841171265,0.4273782968521118,0.5234724283218384,0.7397649884223938,0.5152851939201355,0.5000234842300415,0.7627268135547638,0.433906614780426,0.5215705037117004,0.7593498528003693,0.5269614458084106,0.5008151531219482,0.7675788998603821,0.3969435691833496,0.5219736695289612,0.7727895379066467,0.5002480745315552
1645,0.5017486214637756,0.7404513955116272,0.4216679036617279,0.5246909856796265,0.732768326997757,0.5188388228416443,0.5017579793930054,0.7632919549942017,0.42601320147514343,0.5222774147987366,0.7472496926784515,0.533716082572937,0.5038604736328125,0.7610903978347778,0.38717368245124817,0.5241769552230835,0.771184504032135,0.5088286995887756
1646,0.50217604637146,0.7415689527988434,0.4261515438556671,0.5275424718856812,0.7283402681350708,0.5202526450157166,0.5025237202644348,0.7645917534828186,0.43220198154449463,0.5249230265617371,0.7391082942485809,0.5358642935752869,0.5045929551124573,0.7642917633056641,0.393367737531662,0.5270364880561829,0.7712938785552979,0.5155261158943176
1647,0.5026323795318604,0.7454705536365509,0.4340703785419464,0.5293352603912354,0.7216703295707703,0.5203267931938171,0.5030315518379211,0.7651022374629974,0.44102242588996887,0.5259854197502136,0.7277151942253113,0.5350265502929688,0.5076330304145813,0.7748769521713257,0.3996543288230896,0.5296633243560791,0.7657312750816345,0.5198796987533569
1648,0.5032599568367004,0.748806893825531,0.4403941333293915,0.5306000113487244,0.7149164974689484,0.5166932940483093,0.5033144354820251,0.7678353488445282,0.44798269867897034,0.5275457501411438,0.7193397283554077,0.5304782390594482,0.5094422698020935,0.7848287224769592,0.4108631908893585,0.5310046076774597,0.7609302997589111,0.5207063555717468
1649,0.5032065510749817,0.7542526423931122,0.45269283652305603,0.5302107334136963,0.7122007608413696,0.5120996236801147,0.5032820105552673,0.7743449807167053,0.46152162551879883,0.5284929871559143,0.7189245820045471,0.525342583656311,0.508327841758728,0.7886690497398376,0.42203935980796814,0.5308805108070374,0.754893958568573,0.5146637558937073
1650,0.5030906796455383,0.7580759823322296,0.46496471762657166,0.5307390689849854,0.705361932516098,0.5112463235855103,0.5031931400299072,0.7785111963748932,0.47669631242752075,0.5289145112037659,0.7120795249938965,0.5240159630775452,0.5076733827590942,0.7914838790893555,0.4375750422477722,0.5305291414260864,0.7475103139877319,0.5069215893745422
1651,0.5029336810112,0.7614331841468811,0.47727134823799133,0.5304284691810608,0.7063456773757935,0.5005797743797302,0.503175675868988,0.7824481427669525,0.4875456392765045,0.5285561084747314,0.7145712375640869,0.513634979724884,0.5065949559211731,0.7913312315940857,0.4520089030265808,0.5303156971931458,0.7462804913520813,0.4898172616958618
1652,0.503000795841217,0.7643265426158905,0.4832305312156677,0.5305088758468628,0.7054346799850464,0.4832477569580078,0.5031634569168091,0.7860148549079895,0.49720099568367004,0.5295959711074829,0.7125057876110077,0.4977550208568573,0.5063940286636353,0.7899091839790344,0.4611361622810364,0.5293598771095276,0.7467333674430847,0.4834859073162079
1653,0.5031235814094543,0.7655089199542999,0.49688205122947693,0.530465841293335,0.7042779922485352,0.4718632400035858,0.5032685995101929,0.7856509983539581,0.5123060941696167,0.5299723744392395,0.7166489362716675,0.4829341471195221,0.5062964558601379,0.7895663976669312,0.4719821512699127,0.5266254544258118,0.7501975297927856,0.4608289897441864
1654,0.5036512613296509,0.762500673532486,0.5084632635116577,0.5301840901374817,0.7113026082515717,0.45816904306411743,0.5043579339981079,0.7822656631469727,0.5227299332618713,0.529998242855072,0.7281012833118439,0.46803155541419983,0.506225049495697,0.789298951625824,0.4825262725353241,0.5235110521316528,0.7544029951095581,0.436928927898407
1655,0.504447877407074,0.7565403282642365,0.5167497992515564,0.5292150974273682,0.7216844856739044,0.4433179199695587,0.5050517916679382,0.7767074704170227,0.5293283462524414,0.5297004580497742,0.7435131967067719,0.45160916447639465,0.5061934590339661,0.7895218133926392,0.49443522095680237,0.5230423808097839,0.7546777725219727,0.4129185676574707
1656,0.5046406984329224,0.7498050332069397,0.5223076343536377,0.5267270803451538,0.7254005372524261,0.4279003441333771,0.5056129693984985,0.7675827443599701,0.5354358553886414,0.5276013016700745,0.7478599548339844,0.43217170238494873,0.505898118019104,0.7891374826431274,0.5088760852813721,0.5207212567329407,0.7472123503684998,0.4015035629272461
1657,0.5045946836471558,0.7411813735961914,0.5269721150398254,0.5246160626411438,0.7256215810775757,0.4152650535106659,0.5055121183395386,0.7554677724838257,0.5407751202583313,0.5248357653617859,0.7494454979896545,0.41977375745773315,0.5058260560035706,0.7890203595161438,0.5162419080734253,0.5205045342445374,0.7439612150192261,0.3816761076450348
1658,0.503716766834259,0.7331827580928802,0.5282121300697327,0.5231600999832153,0.7270519137382507,0.41405972838401794,0.5045273303985596,0.7433614730834961,0.5428543090820312,0.5223223567008972,0.7505744397640228,0.4175148904323578,0.5055944323539734,0.7863535284996033,0.5225885510444641,0.5198501348495483,0.7414243817329407,0.3811139166355133
1659,0.5029358863830566,0.7263228893280029,0.528861939907074,0.5231283903121948,0.7291508913040161,0.4203334450721741,0.5036814212799072,0.7302511930465698,0.5438411235809326,0.521327018737793,0.7529994547367096,0.42509564757347107,0.5049656629562378,0.7780045866966248,0.5342551469802856,0.5201202034950256,0.742508590221405,0.39118099212646484
1660,0.5020799040794373,0.7218078374862671,0.5272632241249084,0.5226687788963318,0.734805703163147,0.4267300069332123,0.5023351907730103,0.7243426144123077,0.5415999293327332,0.520532488822937,0.7549585700035095,0.4317062497138977,0.5043404698371887,0.7694296836853027,0.5350340604782104,0.5188336968421936,0.7592566609382629,0.39721930027008057
1661,0.5008195042610168,0.7181500196456909,0.5221059322357178,0.5212261080741882,0.7373523116111755,0.43354055285453796,0.501065731048584,0.720160722732544,0.5342839956283569,0.5190496444702148,0.7554663121700287,0.43980640172958374,0.5022345781326294,0.7702233791351318,0.5193212032318115,0.5176599025726318,0.7652756571769714,0.4068545997142792
1662,0.4992109835147857,0.718407541513443,0.4858584702014923,0.5212144255638123,0.7403386831283569,0.44422799348831177,0.4998205304145813,0.7262848317623138,0.4995949864387512,0.5192773342132568,0.7583203911781311,0.4527848958969116,0.4993617236614227,0.771436333656311,0.47756174206733704,0.5180128812789917,0.7722696661949158,0.43143758177757263
1663,0.4970910251140594,0.7146409749984741,0.49306461215019226,0.5212978720664978,0.747069925069809,0.4571230709552765,0.4971770346164703,0.7201447188854218,0.5069432854652405,0.5196314454078674,0.7690869569778442,0.4656417965888977,0.4969693124294281,0.7640390992164612,0.4860268235206604,0.5178664326667786,0.7762115001678467,0.4306317865848541
1664,0.4961046874523163,0.7149815559387207,0.4817233681678772,0.5213258862495422,0.7427574992179871,0.474930077791214,0.4959195256233215,0.7242055833339691,0.49749165773391724,0.5196877717971802,0.7646927833557129,0.4860151410102844,0.4942253232002258,0.7663937211036682,0.47457155585289,0.5179316401481628,0.7750120162963867,0.44830480217933655
1665,0.4963602721691131,0.7223508954048157,0.4749065637588501,0.521396815776825,0.7396374344825745,0.4766711890697479,0.4961712062358856,0.7358372509479523,0.4884440302848816,0.5198191404342651,0.7615172266960144,0.48947808146476746,0.4936838150024414,0.7701320052146912,0.45916324853897095,0.5177939534187317,0.774613618850708,0.4576587378978729
1666,0.496516615152359,0.7285523116588593,0.4593856930732727,0.5215107798576355,0.7448897659778595,0.48445841670036316,0.4965494573116302,0.7473026812076569,0.4708295464515686,0.5199937224388123,0.7696873545646667,0.49444496631622314,0.4940689504146576,0.7778911590576172,0.43698856234550476,0.5177416205406189,0.773910403251648,0.4596141278743744
1667,0.4965296685695648,0.7352040708065033,0.439914733171463,0.5216187834739685,0.744629830121994,0.4958750009536743,0.4965943694114685,0.7563249468803406,0.44928300380706787,0.5200832486152649,0.7687791585922241,0.5079120397567749,0.4940693974494934,0.7790184617042542,0.41185110807418823,0.5247765183448792,0.7733966112136841,0.47359392046928406
1668,0.4962743818759918,0.7400095462799072,0.42401501536369324,0.5219234228134155,0.7447188198566437,0.506488025188446,0.4963017404079437,0.7641066312789917,0.43120771646499634,0.5201394557952881,0.7674171328544617,0.5179709792137146,0.4944083988666534,0.7749356627464294,0.39368346333503723,0.5241060853004456,0.7727231979370117,0.4847591817378998
1669,0.4957674145698547,0.7344864904880524,0.41239944100379944,0.5236392021179199,0.7388917803764343,0.5120915770530701,0.4957838952541351,0.7601346075534821,0.41676971316337585,0.5204609632492065,0.7574065923690796,0.5242269039154053,0.4946316480636596,0.7632277607917786,0.3784327805042267,0.5314802527427673,0.7726696729660034,0.49845585227012634
1670,0.4954166412353515,0.7337549924850464,0.4086613655090332,0.5255576968193054,0.7344626486301422,0.5160613656044006,0.4954519271850586,0.7597644627094269,0.41329678893089294,0.5217649340629578,0.7503866851329803,0.5300489664077759,0.4958888292312622,0.7534154057502747,0.36976298689842224,0.5308946371078491,0.7718786597251892,0.5057927966117859
1671,0.4949350953102112,0.7385890483856201,0.4155530035495758,0.5260927081108093,0.7304304540157318,0.5168851613998413,0.4953483045101166,0.7620343565940857,0.4207155108451843,0.5220261812210083,0.7403605580329895,0.5318472385406494,0.4959146082401275,0.7557533383369446,0.38311007618904114,0.5306237936019897,0.7713907361030579,0.51295405626297
1672,0.4948058128356933,0.7436055839061737,0.4225848913192749,0.5273445248603821,0.7243159711360931,0.5172013640403748,0.4954065978527069,0.7645535469055176,0.42938023805618286,0.5224027037620544,0.7292948067188263,0.5317621827125549,0.4959544837474823,0.778657853603363,0.38720735907554626,0.5310543179512024,0.7708211541175842,0.5185559988021851
1673,0.4948709905147552,0.7476301789283752,0.4306085705757141,0.5271865129470825,0.7164393365383148,0.5126727223396301,0.4954401850700378,0.7678837776184082,0.4385167360305786,0.522367537021637,0.7219489514827728,0.5259901285171509,0.497062623500824,0.7889193892478943,0.39893725514411926,0.530286967754364,0.7632623910903931,0.5188532471656799
1674,0.4944750964641571,0.7504744231700897,0.4387308955192566,0.5260313749313354,0.7120518088340759,0.5082218050956726,0.4951002895832062,0.769931823015213,0.4496145248413086,0.5217568278312683,0.7164580225944519,0.5213291645050049,0.4969968497753143,0.7926586270332336,0.40898463129997253,0.5271965265274048,0.760495126247406,0.5123786330223083
1675,0.4941167831420898,0.7578341960906982,0.4526508152484894,0.5247543454170227,0.710693746805191,0.5064254999160767,0.5004550218582153,0.776642233133316,0.4637264907360077,0.5215141177177429,0.7170463502407074,0.5209797024726868,0.4971193969249725,0.7941765189170837,0.4247286021709442,0.5252057313919067,0.7559552192687988,0.5047411322593689
1676,0.4942318499088287,0.7590449750423431,0.4659190773963928,0.5217758417129517,0.7096904218196869,0.49392569065093994,0.5003403425216675,0.7794210314750671,0.4779157042503357,0.5201492309570312,0.7184315025806427,0.5074818730354309,0.4974071681499481,0.7955943942070007,0.4414958953857422,0.5202646851539612,0.7560515403747559,0.4814552068710327
1677,0.4945282638072967,0.7628381848335266,0.4746420979499817,0.5211188793182373,0.7114797532558441,0.4792191684246063,0.5001862645149231,0.7852136492729187,0.48793065547943115,0.5196173191070557,0.7218543589115143,0.4938201308250427,0.4974744617938995,0.7951736450195312,0.45008212327957153,0.5183464884757996,0.749631941318512,0.47287970781326294
1678,0.4945739507675171,0.7623995244503021,0.4867095947265625,0.5200904607772827,0.7129555642604828,0.4712599217891693,0.4994392395019531,0.7854599356651306,0.49994751811027527,0.5186193585395813,0.7273152470588684,0.4826147258281708,0.4975654780864715,0.7932592034339905,0.45789003372192383,0.5177808403968811,0.7552824020385742,0.4569932520389557
1679,0.4945254325866699,0.7611903250217438,0.4955143332481384,0.5169621109962463,0.7197096943855286,0.4581497609615326,0.4979578256607055,0.7834309339523315,0.5113161206245422,0.5160826444625854,0.7373037934303284,0.4663010835647583,0.4969410598278045,0.7924745678901672,0.47026577591896057,0.5140143036842346,0.7594332098960876,0.42932045459747314
1680,0.4945438802242279,0.7564214169979095,0.508306086063385,0.5138583779335022,0.7265981435775757,0.44137895107269287,0.496964544057846,0.7787394523620605,0.5225195288658142,0.5144340395927429,0.7493487000465393,0.4491391181945801,0.4969417154788971,0.7934677600860596,0.48470601439476013,0.5118824243545532,0.7598400115966797,0.4114896059036255
1681,0.4939674437046051,0.75206458568573,0.5146546363830566,0.5112243890762329,0.7308732271194458,0.4288617670536041,0.4961516261100769,0.7720335423946381,0.5272722244262695,0.5129489302635193,0.7549583315849304,0.43219873309135437,0.4965326488018036,0.7935678362846375,0.4961335062980652,0.5088102221488953,0.7552582025527954,0.3972126543521881
1682,0.4939095675945282,0.7440658807754517,0.5198596715927124,0.5093316435813904,0.7310198843479156,0.4198831617832184,0.4957335591316223,0.7564822435379028,0.5339537262916565,0.5094316601753235,0.7551957964897156,0.4228450655937195,0.4950283467769623,0.7930938005447388,0.5056760907173157,0.5056731104850769,0.7488513588905334,0.38711491227149963
1683,0.4937452375888824,0.7360115051269531,0.5230751037597656,0.508599042892456,0.7322758138179779,0.42053940892219543,0.4952047169208526,0.7462976276874542,0.5377262234687805,0.5080288052558899,0.7571044564247131,0.4228529930114746,0.4946517646312713,0.793238639831543,0.5131078362464905,0.5047973990440369,0.7476449012756348,0.38668182492256165
1684,0.4917449951171875,0.730984628200531,0.525025486946106,0.5073709487915039,0.7371518909931183,0.4278402626514435,0.4930370450019836,0.736681193113327,0.5400580763816833,0.5065785646438599,0.7597493827342987,0.43143489956855774,0.4937192797660827,0.7914494276046753,0.5230370759963989,0.5036982893943787,0.7494087219238281,0.3961072862148285
1685,0.4907188713550567,0.7223448753356934,0.5230647921562195,0.5063616037368774,0.7410876452922821,0.4340570867061615,0.4919740557670593,0.7250045537948608,0.5389896035194397,0.5058761835098267,0.7621985673904419,0.4393034279346466,0.4916456639766693,0.7855226993560791,0.5267868638038635,0.5026292204856873,0.7655683159828186,0.4023658037185669
1686,0.4894854426383972,0.7168012261390686,0.5182123184204102,0.5059654712677002,0.747829794883728,0.43860259652137756,0.4895238280296325,0.7197405993938446,0.5330594778060913,0.5054251551628113,0.7691394984722137,0.4433231055736542,0.488123744726181,0.7793039679527283,0.5229738354682922,0.5026244521141052,0.7756209969520569,0.4104044735431671
1687,0.4881236851215362,0.7137666046619415,0.51528000831604,0.5064157843589783,0.7518258988857269,0.4528433680534363,0.4873728156089782,0.7180888056755066,0.5309589505195618,0.5062691569328308,0.7761438190937042,0.4616198241710663,0.4863370656967163,0.7741870284080505,0.5121691823005676,0.5037155747413635,0.7798460125923157,0.4273238182067871
1688,0.4868283271789551,0.7149745225906372,0.5000437498092651,0.5070386528968811,0.753083348274231,0.47008320689201355,0.4864092171192169,0.7220659255981445,0.5180762410163879,0.5067144632339478,0.7788102030754089,0.48347800970077515,0.4840344488620758,0.7695280313491821,0.4973376989364624,0.504401445388794,0.7870385646820068,0.44072380661964417
1689,0.4848442375659942,0.7186471521854401,0.48382723331451416,0.5070042014122009,0.7441747784614563,0.4778325855731964,0.4843384027481079,0.7246130108833313,0.49945124983787537,0.5060416460037231,0.769011914730072,0.4852394461631775,0.4820253551006317,0.7720465660095215,0.4690186083316803,0.5047547221183777,0.7821003198623657,0.4563242197036743
1690,0.4853528439998626,0.7212229371070862,0.47466039657592773,0.5072945952415466,0.7474674880504608,0.4818412661552429,0.4842155575752258,0.7353135347366333,0.48852455615997314,0.5061782598495483,0.7706125676631927,0.49490734934806824,0.4828605055809021,0.775215744972229,0.4584222733974457,0.5050227046012878,0.7798323631286621,0.4636434316635132
1691,0.4858261346817016,0.7255478203296661,0.4566971957683563,0.5074187517166138,0.7523033618927002,0.4925529360771179,0.4849965274333954,0.7443341314792633,0.4656873643398285,0.5063781142234802,0.7772968709468842,0.5059317946434021,0.4837597608566284,0.7757773995399475,0.43225595355033875,0.5051803588867188,0.7790698409080505,0.4671275019645691
1692,0.4884549975395202,0.7355873286724091,0.43911030888557434,0.5087041854858398,0.7519901394844055,0.507058322429657,0.4866352677345276,0.7562018930912018,0.4482836425304413,0.5075730681419373,0.7758033573627472,0.5197739005088806,0.4851068556308746,0.7784467339515686,0.4084234833717346,0.5063124299049377,0.780552864074707,0.4844546914100647
1693,0.4917076230049133,0.7386702001094818,0.4217989146709442,0.5098960399627686,0.7465925216674805,0.5147296190261841,0.4900415539741516,0.7618977427482605,0.42874497175216675,0.508567750453949,0.7671950161457062,0.5261976718902588,0.4876336455345154,0.772886335849762,0.39141830801963806,0.5087060332298279,0.7803742289543152,0.49758610129356384
1694,0.4937726855278015,0.7371471226215363,0.41012799739837646,0.5118641257286072,0.7412601113319397,0.5199426412582397,0.4930204451084137,0.7619750201702118,0.4144270122051239,0.510241687297821,0.7601195573806763,0.5342020392417908,0.4929474592208862,0.7620991468429565,0.373131662607193,0.5178238749504089,0.7801072597503662,0.5080843567848206
1695,0.4957823455333709,0.737183690071106,0.4069945514202118,0.5132842659950256,0.7327586114406586,0.522396981716156,0.4961408078670501,0.7628375291824341,0.4107542037963867,0.5117051601409912,0.74448561668396,0.5380860567092896,0.4975248873233795,0.7554516792297363,0.3706580102443695,0.5158888101577759,0.7788064479827881,0.5142720937728882
1696,0.4976636469364166,0.7406700849533081,0.4138111174106598,0.5143216252326965,0.7259087860584259,0.523386538028717,0.4989737570285797,0.7638253271579742,0.41951993107795715,0.5131909847259521,0.7342427968978882,0.5392583608627319,0.4990980327129364,0.7625444531440735,0.38114556670188904,0.5148647427558899,0.7742477059364319,0.5216163992881775
1697,0.4990298151969909,0.7452014684677124,0.42213624715805054,0.5158214569091797,0.7212308645248413,0.5232197642326355,0.5002248287200928,0.7657296061515808,0.4298817813396454,0.5139456391334534,0.7252396941184998,0.539082407951355,0.5037087202072144,0.7845680117607117,0.388354629278183,0.5155107975006104,0.76905357837677,0.5263316631317139
1698,0.5001532435417175,0.7476606965065002,0.4295571744441986,0.5182436108589172,0.7145599722862244,0.5187110304832458,0.5006335377693176,0.7663244307041168,0.4377778172492981,0.5157559514045715,0.7179818153381348,0.5338946580886841,0.506949245929718,0.7920821905136108,0.3975238800048828,0.5185404419898987,0.7608495354652405,0.5233431458473206
1699,0.4993341267108917,0.7518437802791595,0.4393180310726166,0.5193320512771606,0.7123900651931763,0.5158689022064209,0.4997670352458954,0.7714718878269196,0.45130911469459534,0.516555666923523,0.7168633341789246,0.5316055417060852,0.5047314167022705,0.7933032512664795,0.4042072892189026,0.5204042792320251,0.7573731541633606,0.5156217217445374
1700,0.4989140927791595,0.7568374872207642,0.45240262150764465,0.5202097296714783,0.7096167802810669,0.5020390748977661,0.4992376565933227,0.7789356410503387,0.46378281712532043,0.5178529024124146,0.716682642698288,0.5180019736289978,0.503851592540741,0.7942214012145996,0.42377525568008423,0.5202049612998962,0.751589298248291,0.5146399140357971
1701,0.4986902177333832,0.7577678561210632,0.46586188673973083,0.5211786031723022,0.7097446322441101,0.49091607332229614,0.4989285171031952,0.7817317247390747,0.4774996340274811,0.5192327499389648,0.7189705669879913,0.5048377513885498,0.5034893155097961,0.7941160202026367,0.4425365626811981,0.5196607112884521,0.7525450587272644,0.48245346546173096
1702,0.4984935522079468,0.7616599202156067,0.47476330399513245,0.522402822971344,0.7087149620056152,0.4759922921657562,0.4986815452575683,0.7850219309329987,0.48774901032447815,0.5213622450828552,0.7195169925689697,0.49076271057128906,0.5015628933906555,0.7933387756347656,0.450512558221817,0.5194410085678101,0.7448485493659973,0.4711233079433441
1703,0.4983997046947479,0.7645355463027954,0.4854525625705719,0.5245806574821472,0.7090180516242981,0.46394965052604675,0.4987432658672333,0.7861467599868774,0.49849656224250793,0.5240758657455444,0.7239266633987427,0.47494497895240784,0.5009561777114868,0.7925460338592529,0.45911338925361633,0.5200539231300354,0.7472867369651794,0.4490317702293396
1704,0.4983424246311188,0.7625421285629272,0.4964001774787903,0.5255232453346252,0.7141021490097046,0.45095187425613403,0.498748242855072,0.7847532629966736,0.5110450983047485,0.526404857635498,0.7345626354217529,0.45802074670791626,0.4994116723537445,0.7922376990318298,0.47216135263442993,0.519915759563446,0.7495330572128296,0.4232446849346161
1705,0.4986820816993713,0.759263664484024,0.5066183805465698,0.5251632928848267,0.7228611409664154,0.4374959170818329,0.4991995394229889,0.781099796295166,0.5210683345794678,0.5263513922691345,0.746264785528183,0.4437025785446167,0.4993992745876312,0.7919483780860901,0.48251989483833313,0.5197030901908875,0.7498663663864136,0.407141774892807
1706,0.499512642621994,0.750666618347168,0.5138992667198181,0.5249592065811157,0.7267030775547028,0.42523640394210815,0.4998234808444977,0.769999235868454,0.5255420207977295,0.5253672003746033,0.7510466277599335,0.4298175573348999,0.5000311136245728,0.7915809750556946,0.4947815537452698,0.5195822715759277,0.7472543716430664,0.3941611051559448
1707,0.5006895661354065,0.745468944311142,0.518231213092804,0.5246821045875549,0.726820319890976,0.41877231001853943,0.5012773275375366,0.7631387710571289,0.5319040417671204,0.5247634649276733,0.7509975433349609,0.42274460196495056,0.5003529787063599,0.7911887764930725,0.5055733323097229,0.5198845267295837,0.7422717809677124,0.385207861661911
1708,0.5015023350715637,0.7414150536060333,0.5222164988517761,0.5244143605232239,0.7269986271858215,0.4192538261413574,0.5023414492607117,0.7556993365287781,0.536742091178894,0.5244818925857544,0.7504749000072479,0.4235946536064148,0.5008365511894226,0.7911354899406433,0.5129265189170837,0.5200399160385132,0.7432449460029602,0.38705694675445557
1709,0.502107560634613,0.7341335117816925,0.5212734937667847,0.525012731552124,0.7303537428379059,0.42781734466552734,0.5029125213623047,0.744886040687561,0.534636378288269,0.524314820766449,0.7527493238449097,0.43285274505615234,0.501456081867218,0.7884670495986938,0.5204139351844788,0.5208131670951843,0.7458394169807434,0.3981044888496399
1710,0.5020843744277954,0.7282221615314484,0.5181344151496887,0.5249159932136536,0.7360707521438599,0.4343801438808441,0.5026553869247437,0.7328031659126282,0.5308802723884583,0.5241690278053284,0.7561440467834473,0.440896213054657,0.5022731423377991,0.781613826751709,0.5246928930282593,0.5209195017814636,0.7606349587440491,0.40622183680534363
1711,0.5019746422767639,0.7254782319068909,0.4954293966293335,0.524782657623291,0.7412981986999512,0.4352481961250305,0.5026289224624634,0.7334835231304169,0.510909914970398,0.5240913033485413,0.7597467601299286,0.44500070810317993,0.5022732019424438,0.7753104567527771,0.5008785128593445,0.5208967328071594,0.769022524356842,0.41258159279823303
