,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1317,0.4849605858325958,0.7278816103935242,0.5518915057182312,0.5122608542442322,0.7809411883354187,0.5949987173080444,0.4854516088962555,0.7443854212760925,0.5647308230400085,0.511623203754425,0.805934876203537,0.6109152436256409,0.4794211685657501,0.7706862092018127,0.5350796580314636,0.5122565627098083,0.7765206694602966,0.5819339752197266
1318,0.4864467978477478,0.7466492354869843,0.5269948244094849,0.5131192803382874,0.7702861726284027,0.6032276153564453,0.4906284213066101,0.7647780776023865,0.538371741771698,0.5117242336273193,0.7913558185100555,0.6174739003181458,0.4807138442993164,0.7867134213447571,0.5010258555412292,0.5124828219413757,0.7748593091964722,0.6000353693962097
1319,0.4900316596031189,0.7541145086288452,0.5057186484336853,0.5140502452850342,0.7525420784950256,0.6071577668190002,0.4931486546993255,0.7770799398422241,0.5150444507598877,0.5120722055435181,0.7637585997581482,0.6251304149627686,0.4851304888725281,0.7825354933738708,0.4749872088432312,0.5157334208488464,0.7517848014831543,0.6073687076568604
1320,0.4930817782878876,0.7543928027153015,0.4936257004737854,0.5144797563552856,0.7353634834289551,0.6114150285720825,0.4944607615470886,0.7787436842918396,0.4994441866874695,0.512374758720398,0.7445060908794403,0.6272143125534058,0.4921924173831939,0.7683249115943909,0.4602892994880676,0.5165693163871765,0.734613299369812,0.6080875396728516
1321,0.4997966587543487,0.7579164803028107,0.4920494258403778,0.5145400762557983,0.7244702875614166,0.6102233529090881,0.5022446513175964,0.7802844047546387,0.4972649812698364,0.5125352740287781,0.7302447259426117,0.6218669414520264,0.502109169960022,0.7663869261741638,0.4587031304836273,0.5169636607170105,0.7271472215652466,0.6065356731414795
1322,0.5009675025939941,0.761673241853714,0.49992117285728455,0.5146724581718445,0.7117941379547119,0.6134461164474487,0.5032132267951965,0.7833778560161591,0.5070689916610718,0.5129209756851196,0.7130687236785889,0.6261585354804993,0.5042765140533447,0.7831377983093262,0.46799230575561523,0.5168299078941345,0.722070038318634,0.6105381846427917
1323,0.5011946558952332,0.7620491683483124,0.5133985877037048,0.517902672290802,0.7061232030391693,0.6063916683197021,0.5094388127326965,0.7820120751857758,0.5222635269165039,0.5240396857261658,0.7088108956813812,0.6187852621078491,0.503530740737915,0.7933498620986938,0.48221680521965027,0.5172200202941895,0.7148451805114746,0.6181058883666992
1324,0.5006799697875977,0.7625648081302643,0.5170964598655701,0.5213569402694702,0.7023242712020874,0.6013784408569336,0.5065501928329468,0.7807878255844116,0.5269126892089844,0.5329006910324097,0.7101506888866425,0.6134960055351257,0.5017357468605042,0.7951985597610474,0.4964318871498108,0.5266405940055847,0.7139953374862671,0.613734245300293
1325,0.5002015233039856,0.7661113739013672,0.5430145263671875,0.5298335552215576,0.7036724090576172,0.5920601487159729,0.5050776600837708,0.7862865328788757,0.5545244216918945,0.5335901975631714,0.7082771062850952,0.602235734462738,0.5007106065750122,0.7925736308097839,0.520104169845581,0.5260604023933411,0.721889317035675,0.6039855480194092
1326,0.5000248551368713,0.7795009315013885,0.5613893270492554,0.5348804593086243,0.7069904208183289,0.5716493725776672,0.503841757774353,0.7960573136806488,0.5754773020744324,0.536392092704773,0.7168432176113129,0.5843526124954224,0.5000693202018738,0.7885959148406982,0.5430617928504944,0.5374584794044495,0.7385798692703247,0.5698697566986084
1327,0.4998619258403778,0.7848682701587677,0.5805771946907043,0.53129643201828,0.7111414968967438,0.5603452324867249,0.5015702247619629,0.8030501306056976,0.5944721698760986,0.5320056676864624,0.7247258424758911,0.573548436164856,0.4999513626098633,0.7899075746536255,0.5584917068481445,0.5325170159339905,0.7500196695327759,0.5491758584976196
1328,0.4998233914375305,0.787310004234314,0.5932448506355286,0.5308247804641724,0.716363936662674,0.5416414737701416,0.5014588236808777,0.8066456317901611,0.607661783695221,0.5270571708679199,0.7293185591697693,0.5558475852012634,0.4975161850452423,0.7902955412864685,0.5733862519264221,0.5322501063346863,0.7527111768722534,0.5262388586997986
1329,0.498512864112854,0.7741799652576447,0.6017781496047974,0.5264368057250977,0.7273348569869995,0.5218645334243774,0.5014206171035767,0.7915493547916412,0.6166616082191467,0.5216535925865173,0.7447475492954254,0.5324844717979431,0.4958178102970123,0.7879166007041931,0.5946093201637268,0.5221253037452698,0.7577698826789856,0.49935659766197205
1330,0.4959169924259186,0.7576948404312134,0.6096838116645813,0.5191302299499512,0.7340165674686432,0.5047290325164795,0.4991412162780761,0.7692855596542358,0.6263173222541809,0.5166469216346741,0.7547478079795837,0.5125331282615662,0.4931495487689972,0.7677962183952332,0.610872209072113,0.5128824710845947,0.7568675875663757,0.47633495926856995
1331,0.4936829209327698,0.7377851009368896,0.62204909324646,0.513190507888794,0.7373164892196655,0.4910997152328491,0.4964327812194824,0.7444908618927002,0.6416575908660889,0.5130320191383362,0.7583272159099579,0.4964698255062103,0.4890677034854889,0.7444644570350647,0.6198249459266663,0.5047199726104736,0.7555252909660339,0.46008434891700745
1332,0.4887482225894928,0.7130184769630432,0.6237426400184631,0.5074513554573059,0.7387728691101074,0.4864956736564636,0.492189347743988,0.7143017053604126,0.6412895321846008,0.508618175983429,0.7596329152584076,0.48965251445770264,0.4819040894508362,0.6917024254798889,0.630486249923706,0.4995336830615997,0.7529280781745911,0.4553771913051605
1333,0.4848227798938751,0.6871422827243805,0.6240484714508057,0.5018811821937561,0.7379066646099091,0.48983579874038696,0.4839958548545837,0.6862077414989471,0.635989248752594,0.5004345774650574,0.7567077279090881,0.49448147416114807,0.4806104004383087,0.6853269934654236,0.6444191336631775,0.4950616955757141,0.757627010345459,0.4596284031867981
1334,0.4809105992317199,0.667431503534317,0.6210958361625671,0.4988808333873749,0.7390217781066895,0.49992457032203674,0.4806639552116394,0.6619773507118225,0.6307801604270935,0.4942719042301178,0.7563356757164001,0.5064421892166138,0.4779972434043884,0.6690369844436646,0.6452152729034424,0.4934458434581756,0.7751708030700684,0.469823956489563
1335,0.4822597503662109,0.6564365029335022,0.6125963926315308,0.4992684125900268,0.7566161751747131,0.5096211433410645,0.481744110584259,0.6600925624370575,0.6228749752044678,0.4968854784965515,0.7780256569385529,0.5166797637939453,0.4811389148235321,0.670021653175354,0.6407390832901001,0.4959369003772735,0.7836910486221313,0.4835062026977539
1336,0.4757623672485351,0.6560246646404266,0.6093180775642395,0.4973737597465515,0.7669014930725098,0.5290193557739258,0.4741647839546203,0.6514700353145599,0.6117656826972961,0.4952142536640167,0.7901220321655273,0.5379798412322998,0.4762559831142425,0.6844660639762878,0.6264134049415588,0.4979123473167419,0.7860786318778992,0.500740110874176
1337,0.4730082750320434,0.6693806946277618,0.5898821353912354,0.4976743757724762,0.7737011611461639,0.5455673336982727,0.4717650115489959,0.6738542318344116,0.5959292054176331,0.4959362745285034,0.7979284226894379,0.5560827255249023,0.4730828404426574,0.6904941201210022,0.6128925681114197,0.4980824887752533,0.7897874712944031,0.5188462138175964
1338,0.4723320007324219,0.668352484703064,0.5738074779510498,0.4985835254192352,0.7819603681564331,0.5632471442222595,0.4650188982486725,0.6787886023521423,0.5849282741546631,0.4964269995689392,0.8041174113750458,0.5743517279624939,0.4696313738822937,0.7075303196907043,0.5871703624725342,0.4989998638629913,0.7910467386245728,0.538087010383606
1339,0.473043829202652,0.691017746925354,0.5581353306770325,0.4983077347278595,0.7829526364803314,0.5725793838500977,0.4702956974506378,0.6945571601390839,0.5727342367172241,0.4963046014308929,0.7974775433540344,0.5835415124893188,0.4693025946617126,0.7437925338745117,0.5626701712608337,0.4994004666805267,0.7874230146408081,0.5637075901031494
1340,0.4744551479816437,0.7114969491958618,0.5410453677177429,0.4986864924430847,0.7723345458507538,0.5881221294403076,0.4727192521095276,0.7266733348369598,0.5553831458091736,0.4954210221767425,0.7910941243171692,0.6023722887039185,0.4698111712932586,0.7709401845932007,0.5266463160514832,0.4995473325252533,0.7868541479110718,0.5760756134986877
1341,0.4758747816085815,0.7346866130828857,0.5182572603225708,0.4992875158786773,0.764540046453476,0.5957488417625427,0.4775362908840179,0.7516255974769592,0.5298625826835632,0.4963515102863312,0.7816007137298584,0.6086171865463257,0.4711000025272369,0.7826299071311951,0.4925172030925751,0.5027773380279541,0.7775142788887024,0.5881248116493225
1342,0.4836064875125885,0.7477611303329468,0.5019385814666748,0.5001245737075806,0.7500398457050323,0.6037843227386475,0.4844593405723572,0.7700072526931763,0.5116105675697327,0.4968585073947906,0.7634582817554474,0.6183395981788635,0.4838486313819885,0.7796348333358765,0.46886274218559265,0.5051072835922241,0.7586376070976257,0.6029830574989319
1343,0.4897708594799042,0.7566230893135071,0.4890028238296509,0.5018038153648376,0.7330561280250549,0.607023298740387,0.4900103509426117,0.7793746888637543,0.49534642696380615,0.4999363720417022,0.7416332066059113,0.6250136494636536,0.4924183487892151,0.7682053446769714,0.45527520775794983,0.5064772963523865,0.741856038570404,0.6064560413360596
1344,0.4943272769451141,0.7594929337501526,0.48794442415237427,0.5048428177833557,0.7165095508098602,0.6022158265113831,0.4942963719367981,0.7789512276649475,0.49300047755241394,0.5034283399581909,0.7232030630111694,0.6137334704399109,0.5037785172462463,0.7674627900123596,0.45410963892936707,0.5093990564346313,0.7233521342277527,0.6006426215171814
1345,0.4964931905269623,0.758624941110611,0.49768945574760437,0.5080520510673523,0.7053467035293579,0.6074997782707214,0.4964104890823364,0.7783967554569244,0.5039440989494324,0.506481945514679,0.706313818693161,0.6205424070358276,0.5025060176849365,0.781278669834137,0.4638410210609436,0.5106756687164307,0.7231519818305969,0.6120425462722778
1346,0.4991370737552643,0.7576961517333984,0.5095186829566956,0.5147565007209778,0.7023999691009521,0.6026443839073181,0.50562983751297,0.7765174806118011,0.5178936123847961,0.5145098567008972,0.7007201611995697,0.6148816347122192,0.5040068030357361,0.792531430721283,0.4774225354194641,0.5108894109725952,0.7196115851402283,0.613284707069397
1347,0.4984272718429565,0.7623912394046783,0.5207679867744446,0.5235750675201416,0.696416437625885,0.5961366891860962,0.5016888380050659,0.7792298197746277,0.5316085815429688,0.5252248644828796,0.6945055425167084,0.608318030834198,0.5011884570121765,0.794623076915741,0.48852214217185974,0.5132606029510498,0.7187718152999878,0.600266695022583
1348,0.4974603950977325,0.7682083547115326,0.5415555238723755,0.5256110429763794,0.6888022124767303,0.5891861319541931,0.4993206560611725,0.7855334579944611,0.5525986552238464,0.5266538262367249,0.6879011690616608,0.5984675288200378,0.4999417662620544,0.7953270077705383,0.5173514485359192,0.518251359462738,0.7216846346855164,0.5991292595863342
1349,0.4968014359474182,0.7658229172229767,0.5580123662948608,0.5396243929862976,0.726294606924057,0.5645846128463745,0.4980640411376953,0.776259183883667,0.5716474056243896,0.5408996343612671,0.737728089094162,0.5763477683067322,0.4990077018737793,0.7880299091339111,0.5433992743492126,0.5432309508323669,0.7708811163902283,0.5496857166290283
1350,0.4962077736854553,0.780322790145874,0.5797566771507263,0.5314005613327026,0.7143459618091583,0.5556945204734802,0.4974001944065094,0.7967382371425629,0.5922181010246277,0.5398903489112854,0.7245664596557617,0.569229245185852,0.4984037280082702,0.7941490411758423,0.5558960437774658,0.5448150038719177,0.7608472108840942,0.5477120280265808
1351,0.4965058267116546,0.7816731333732605,0.5896373391151428,0.5292052030563354,0.7141246795654297,0.5384454131126404,0.4981769323348999,0.8016816973686218,0.6038702130317688,0.533007025718689,0.7226045727729797,0.5520718693733215,0.4982204139232635,0.7915472984313965,0.5691935420036316,0.5381736159324646,0.7567100524902344,0.527550458908081
1352,0.4966253042221069,0.7734285891056061,0.5980700850486755,0.5273369550704956,0.7197674512863159,0.5210672616958618,0.4996704757213592,0.7899752557277679,0.6114054322242737,0.5320075750350952,0.7357823252677917,0.5304316878318787,0.4970031082630157,0.7888470888137817,0.5904405117034912,0.5347778797149658,0.7546371221542358,0.5008233189582825
1353,0.4965863525867462,0.759678453207016,0.6067742705345154,0.5256891846656799,0.7295286655426025,0.5058529376983643,0.4990775287151336,0.7697007656097412,0.6237170100212097,0.5248114466667175,0.7517098188400269,0.5137023329734802,0.4956827163696289,0.7748429775238037,0.6093900799751282,0.5261152386665344,0.7538219094276428,0.4782361686229706
1354,0.495470255613327,0.7428505718708038,0.6169298887252808,0.5253825783729553,0.735113799571991,0.49253785610198975,0.4989340007305145,0.7484058439731598,0.6367905735969543,0.5232419371604919,0.7574400901794434,0.4985036253929138,0.4927312731742859,0.7521739602088928,0.6236473321914673,0.5194011330604553,0.7539341449737549,0.4619109332561493
1355,0.4932009279727936,0.7188047468662262,0.6195856928825378,0.516653299331665,0.7384174466133118,0.4861454665660858,0.4972017407417297,0.7210444211959839,0.6364138722419739,0.5163127779960632,0.7617180943489075,0.49115312099456787,0.4867736399173736,0.703119695186615,0.6247552633285522,0.5092745423316956,0.7536519765853882,0.45490744709968567
1356,0.4875595271587372,0.6969213485717773,0.6187419891357422,0.5082853436470032,0.7415668666362762,0.48874345421791077,0.4880247414112091,0.693884402513504,0.6302246451377869,0.5068231821060181,0.7640762627124786,0.493251234292984,0.4850374758243561,0.691206693649292,0.636967658996582,0.4997181594371795,0.7573003768920898,0.46017348766326904
1357,0.4844242036342621,0.671899139881134,0.6150302290916443,0.5047729015350342,0.7456744909286499,0.4990745484828949,0.4835256934165954,0.6651249527931213,0.6239794492721558,0.5028901696205139,0.7663529813289642,0.5061325430870056,0.4815400540828705,0.669691264629364,0.6402739882469177,0.4984413981437683,0.7745236754417419,0.46890637278556824
1358,0.4840632677078247,0.6603443324565887,0.6063741445541382,0.5044538974761963,0.75605508685112,0.5080774426460266,0.4844490587711334,0.6521263718605042,0.617592453956604,0.5036658644676208,0.777060478925705,0.5153977870941162,0.4829063415527344,0.6695563197135925,0.6345323324203491,0.5002279877662659,0.7844655513763428,0.48198407888412476
1359,0.4781553149223327,0.6600385010242462,0.6053380966186523,0.5027192831039429,0.7621280550956726,0.5274103283882141,0.4775560200214386,0.6528552770614624,0.609105110168457,0.5027329325675964,0.7843997180461884,0.5370809435844421,0.4779500365257263,0.6892957091331482,0.6212425231933594,0.4999705255031585,0.7877295613288879,0.5000011324882507
1360,0.4732425510883331,0.6649562120437622,0.5860942602157593,0.5023225545883179,0.772314727306366,0.5448245406150818,0.4719040095806122,0.6607552170753479,0.5919475555419922,0.5021212100982666,0.7953965663909912,0.5559080243110657,0.4674902260303497,0.6951721906661987,0.6093882918357849,0.5013914704322815,0.7899560928344727,0.517593502998352
1361,0.4737986326217651,0.6728455424308777,0.5699957609176636,0.5026097893714905,0.7796582877635956,0.5623903870582581,0.4688460528850555,0.6746421158313751,0.5815549492835999,0.5012158751487732,0.8012972176074982,0.5750207901000977,0.4705724120140075,0.7091293334960938,0.584048330783844,0.5024267435073853,0.7897422909736633,0.5393935441970825
1362,0.4754775464534759,0.6881643831729889,0.5589810609817505,0.5028000473976135,0.7845910489559174,0.568426787853241,0.4727625548839569,0.6847150325775146,0.57357257604599,0.5019160509109497,0.8043913543224335,0.5873672366142273,0.4712501168251037,0.743558943271637,0.5636804103851318,0.5010974407196045,0.7849723696708679,0.55766761302948
1363,0.4779615402221679,0.7106276452541351,0.5380727648735046,0.503594696521759,0.769439160823822,0.5822532773017883,0.481488972902298,0.7131501138210297,0.5529718995094299,0.5026586651802063,0.788852334022522,0.59720379114151,0.472911536693573,0.7650061249732971,0.5267722606658936,0.5019276738166809,0.7815434336662292,0.5736657381057739
1364,0.4847210347652435,0.7325785458087921,0.5154922604560852,0.5059215426445007,0.7613840997219086,0.5950639247894287,0.4892191290855407,0.7497115135192871,0.5267514586448669,0.5041610598564148,0.7783785164356232,0.6079472899436951,0.4806706607341766,0.7787836790084839,0.49001559615135193,0.5027974247932434,0.7771845459938049,0.5860702991485596
1365,0.4910992980003357,0.7443287670612335,0.4985097348690033,0.5072742700576782,0.7469449937343597,0.6000419855117798,0.4941044747829437,0.7658050358295441,0.5089647769927979,0.5057907700538635,0.7565699219703674,0.6166387796401978,0.4859231412410736,0.7805226445198059,0.46727147698402405,0.5041850209236145,0.7616748809814453,0.6001964211463928
1366,0.4951143860816955,0.7500188648700714,0.48346859216690063,0.5103945136070251,0.7369936108589172,0.6026442646980286,0.4973968267440796,0.773231029510498,0.48976606130599976,0.5088045597076416,0.7448704242706299,0.6184452772140503,0.4935846030712127,0.7678599953651428,0.44929471611976624,0.5096365809440613,0.7447095513343811,0.6036441326141357
1367,0.5005853772163391,0.7505488395690918,0.4778437614440918,0.5134090185165405,0.7138661444187164,0.6024920344352722,0.503865659236908,0.771722823381424,0.4836108386516571,0.5129064917564392,0.7179848849773407,0.6150226593017578,0.5045124888420105,0.764445960521698,0.44427454471588135,0.5150182843208313,0.7295754551887512,0.602809488773346
1368,0.5036525130271912,0.7546665370464325,0.48395591974258423,0.5217761397361755,0.7033467292785645,0.6041761040687561,0.5127869844436646,0.7736463844776154,0.48924070596694946,0.5227437019348145,0.7027288675308228,0.6165650486946106,0.510168194770813,0.7741666436195374,0.4499639868736267,0.5237557888031006,0.7161175608634949,0.6079584956169128
1369,0.5022609829902649,0.7532074153423309,0.4978240430355072,0.5272571444511414,0.6949881017208099,0.5988050699234009,0.5102035403251648,0.7704512178897858,0.5056334733963013,0.5288139581680298,0.6918147802352905,0.6112899780273438,0.5041486620903015,0.7893427610397339,0.46552494168281555,0.5231252312660217,0.7074965238571167,0.6085671186447144
1370,0.5012316703796387,0.75618776679039,0.5066704750061035,0.5271795392036438,0.6846971809864044,0.5928329229354858,0.5070174932479858,0.7705768048763275,0.5148565173149109,0.5392951965332031,0.6844585239887238,0.606830894947052,0.5015136003494263,0.7946141958236694,0.47889798879623413,0.5335280895233154,0.7016878724098206,0.6024467945098877
1371,0.5009812712669373,0.7630881071090698,0.5233200192451477,0.527248740196228,0.6781791746616364,0.5816339254379272,0.5054803490638733,0.7831393778324127,0.5348536968231201,0.5423250198364258,0.680341362953186,0.5912821888923645,0.5003035664558411,0.7919857501983643,0.4965316355228424,0.5375958681106567,0.7104542255401611,0.5968653559684753
1372,0.5015933513641357,0.7287798523902893,0.5550806522369385,0.5292487144470215,0.7197677195072174,0.5491540431976318,0.5045129060745239,0.7342524528503418,0.566513180732727,0.543265163898468,0.7423155903816223,0.5618487000465393,0.5002898573875427,0.7237792015075684,0.5609513521194458,0.541460394859314,0.7796456217765808,0.5264886617660522
1373,0.5017353296279907,0.7544481754302979,0.5610309839248657,0.5309843420982361,0.7110220193862915,0.5508291721343994,0.5039641261100769,0.7656396329402924,0.573556661605835,0.5419022440910339,0.7017337083816528,0.5663025975227356,0.500705361366272,0.7687645554542542,0.5460651516914368,0.5443965196609497,0.7626054286956787,0.5493801236152649
1374,0.5027424693107605,0.7647357881069183,0.5739095211029053,0.5308383107185364,0.7146883904933929,0.5323025584220886,0.507010817527771,0.7817042768001556,0.585794985294342,0.5393980145454407,0.7103995680809021,0.5441139340400696,0.4997698366641998,0.7841875553131104,0.556209146976471,0.5393509268760681,0.7580276131629944,0.5206463932991028
1375,0.5037400722503662,0.7616529166698456,0.5827732086181641,0.5293551683425903,0.7136524319648743,0.5142354965209961,0.5098906755447388,0.7779873907566071,0.5955228805541992,0.537467360496521,0.7289547026157379,0.5247825384140015,0.4996097683906555,0.7835677266120911,0.572605311870575,0.5329719185829163,0.7548936605453491,0.4952812194824219
1376,0.503121018409729,0.752720981836319,0.5918422341346741,0.5260412693023682,0.7188128232955933,0.49801763892173767,0.5091633796691895,0.7642947733402252,0.6050271987915039,0.5256285071372986,0.74325031042099,0.5065168142318726,0.4993759095668793,0.7766309380531311,0.5896865129470825,0.5240271687507629,0.752648651599884,0.47291100025177
1377,0.501014232635498,0.7409226894378662,0.5986691117286682,0.5186302661895752,0.7312578558921814,0.48300647735595703,0.5059020519256592,0.7479199171066284,0.61409592628479,0.5186821818351746,0.7543872892856598,0.4891257584095001,0.4965578913688659,0.7611182332038879,0.6049150824546814,0.5122708082199097,0.7529610395431519,0.4519609212875366
1378,0.4993466138839721,0.7209178805351257,0.6060264706611633,0.511104166507721,0.7354836463928223,0.47510749101638794,0.5027124881744385,0.7257494032382965,0.6212465167045593,0.512549638748169,0.759433925151825,0.4791800081729889,0.4921822249889374,0.740188717842102,0.6130699515342712,0.501743733882904,0.7516533732414246,0.4442712962627411
1379,0.4971469044685364,0.700251042842865,0.607646107673645,0.5066692233085632,0.738349199295044,0.47524455189704895,0.4990556836128235,0.7013222873210907,0.6177034974098206,0.507626473903656,0.7624088525772095,0.479930579662323,0.4898690283298492,0.7090897560119629,0.6255499720573425,0.4977183938026428,0.7557011246681213,0.44447556138038635
1380,0.4939929842948913,0.6834684014320374,0.6048181653022766,0.5024281144142151,0.7402569949626923,0.48225003480911255,0.4849026799201965,0.6883026361465454,0.6136711239814758,0.4999847710132599,0.7635076940059662,0.48838770389556885,0.4890353977680206,0.6840304732322693,0.6298534274101257,0.4946902990341186,0.7691566944122314,0.4506824314594269
1381,0.4905681610107422,0.6767267882823944,0.5982416272163391,0.5019083619117737,0.7394235134124756,0.4949376881122589,0.4827691316604614,0.6820656359195709,0.6075016856193542,0.4989780783653259,0.7571876347064972,0.5026397109031677,0.4894991815090179,0.6869609355926514,0.6229493618011475,0.4965834021568298,0.7830783128738403,0.4666210412979126
1382,0.4860550165176391,0.657974123954773,0.5929717421531677,0.5002391338348389,0.7514007091522217,0.5046536326408386,0.4847901463508606,0.652314305305481,0.605814516544342,0.4990226924419403,0.7729179859161377,0.5148929357528687,0.4894231259822845,0.6901471018791199,0.6104946732521057,0.4967971742153168,0.7847707867622375,0.4711105227470398
1383,0.4804958403110504,0.6605777442455292,0.5809994339942932,0.4989961683750152,0.7630608975887299,0.5248704552650452,0.4806600213050842,0.6570389270782471,0.5880621075630188,0.4987248480319977,0.7846786379814148,0.5360267758369446,0.4860629737377167,0.7041252851486206,0.6039100885391235,0.4968275725841522,0.7878565192222595,0.49642255902290344
1384,0.4760285019874573,0.6674418151378632,0.5634894967079163,0.4995450973510742,0.7723853290081024,0.5449606776237488,0.469618022441864,0.6746216714382172,0.5745989680290222,0.4986982047557831,0.795775443315506,0.5565322637557983,0.4711434543132782,0.7044160962104797,0.5732890367507935,0.4975121617317199,0.791004478931427,0.5194505453109741
1385,0.4767514169216156,0.6872188150882721,0.5521298050880432,0.4994056522846222,0.776197999715805,0.5540993809700012,0.4750815629959106,0.6891916692256927,0.5682095289230347,0.4974347651004791,0.7981483340263367,0.571337103843689,0.4723275303840637,0.7432052493095398,0.5580779910087585,0.4981031417846679,0.7880625128746033,0.5432016253471375
1386,0.4762753844261169,0.7126049995422363,0.5287776589393616,0.5002167820930481,0.7709012627601624,0.5727888941764832,0.4764005243778229,0.7240957915782928,0.5440038442611694,0.4979885518550873,0.7919909060001373,0.5848817229270935,0.470804363489151,0.7703601121902466,0.5163251161575317,0.4983751177787781,0.7867637872695923,0.5555875897407532
1387,0.4782067537307739,0.7328498959541321,0.5071995258331299,0.5008959174156189,0.7590520977973938,0.5813787579536438,0.4775165617465973,0.7513456642627716,0.5189915299415588,0.4992576241493225,0.7765339314937592,0.5947265625,0.4742439985275268,0.7857569456100464,0.4823218882083893,0.4989745318889618,0.777216911315918,0.5677309036254883
1388,0.4812083840370178,0.7446808516979218,0.4909144639968872,0.5019733309745789,0.7489499747753143,0.5910903215408325,0.4809373915195465,0.767924964427948,0.5003214478492737,0.4997850656509399,0.7615799903869629,0.604557454586029,0.4801962971687317,0.7821776270866394,0.4582418203353882,0.5038626194000244,0.7670825719833374,0.5876132249832153
1389,0.48853200674057,0.7471619844436646,0.47805526852607727,0.5066823363304138,0.735862135887146,0.5947256088256836,0.4875427484512329,0.7711009681224823,0.4839679002761841,0.5034551024436951,0.7426128387451172,0.6117918491363525,0.4908010065555572,0.7696527242660522,0.4424249529838562,0.5069960951805115,0.750261127948761,0.5941478610038757
1390,0.4974449276924133,0.7494289875030518,0.4751499891281128,0.510588526725769,0.7164080739021301,0.594267725944519,0.497501790523529,0.7718747556209564,0.4803752601146698,0.506923496723175,0.7199083864688873,0.6091285943984985,0.5072907209396362,0.7652447819709778,0.4410080015659332,0.5131155848503113,0.7352261543273926,0.5970795750617981
1391,0.5015084147453308,0.7499006688594818,0.48226118087768555,0.516747772693634,0.7003585398197174,0.5948344469070435,0.5033000111579895,0.7713413834571838,0.4878178834915161,0.514171302318573,0.7026497721672058,0.608076810836792,0.5056254267692566,0.7692993879318237,0.4474456012248993,0.5169344544410706,0.7254345417022705,0.6000431180000305
1392,0.5054976344108582,0.7506775259971619,0.4933539032936096,0.5248002409934998,0.6908751726150513,0.5915518403053284,0.5093610882759094,0.7702863216400146,0.5012044906616211,0.5248056650161743,0.68922558426857,0.6050758361816406,0.5082264542579651,0.7859736680984497,0.4603634178638458,0.5223031640052795,0.7130756378173828,0.6023558378219604
1393,0.50577712059021,0.7507684826850891,0.5001610517501831,0.5308674573898315,0.6749323010444641,0.5848390460014343,0.507796049118042,0.7683947086334229,0.5087566375732422,0.5325920581817627,0.6712414026260376,0.5974339246749878,0.5075839161872864,0.7901413440704346,0.47423064708709717,0.5262057781219482,0.7113797664642334,0.5902954936027527
1394,0.5037528276443481,0.7612874507904053,0.5216392278671265,0.5323951840400696,0.6748477220535278,0.5822462439537048,0.5048803091049194,0.7802288830280304,0.5332087874412537,0.5344782471656799,0.675150066614151,0.5896123051643372,0.5053301453590393,0.7894684672355652,0.4941815435886383,0.530653178691864,0.7136622667312622,0.5909368991851807
1395,0.5035789012908936,0.7586499154567719,0.5505788922309875,0.5308216214179993,0.6769144237041473,0.5617704391479492,0.5043877959251404,0.7685276865959167,0.5650750398635864,0.5372801423072815,0.6828866899013519,0.5735054016113281,0.5053665637969971,0.7875142097473145,0.5303084254264832,0.5344723463058472,0.725443959236145,0.5520312190055847
1396,0.5035842061042786,0.767090767621994,0.5585719347000122,0.5323246121406555,0.6925135850906372,0.5526659488677979,0.5040779709815979,0.7828179001808167,0.5721012353897095,0.5414153933525085,0.6891713738441467,0.5679360628128052,0.5054994821548462,0.7835323810577393,0.5415912866592407,0.5401419997215271,0.7343172430992126,0.5522538423538208
1397,0.5031917095184326,0.771811455488205,0.5721494555473328,0.5326464772224426,0.6971735954284668,0.5322064757347107,0.5041496157646179,0.7911509275436401,0.5861567854881287,0.5354106426239014,0.7053244411945343,0.5435921549797058,0.5054634809494019,0.7838610410690308,0.548784613609314,0.5399144291877747,0.7373459935188293,0.5215142369270325
1398,0.5038928985595703,0.7663556635379791,0.5812589526176453,0.5312403440475464,0.7098850607872009,0.5178667902946472,0.5073785185813904,0.7826157212257385,0.5936025977134705,0.5327203273773193,0.7284888923168182,0.5303873419761658,0.5052167177200317,0.7831441760063171,0.5696685910224915,0.5361287593841553,0.7487910389900208,0.5012738108634949
1399,0.5034245252609253,0.7576054334640503,0.5914748311042786,0.5302289128303528,0.7222760021686554,0.4989023506641388,0.5064591765403748,0.7698023915290833,0.6032992601394653,0.5300313234329224,0.7436511814594269,0.5075414180755615,0.5046859979629517,0.7779121398925781,0.5898244976997375,0.5338413715362549,0.7535396814346313,0.47578421235084534
1400,0.5032345056533813,0.7442599534988403,0.5995475649833679,0.524880051612854,0.732215017080307,0.4845578074455261,0.5063996315002441,0.7522841691970825,0.6155116558074951,0.5227205157279968,0.7547706067562103,0.4908730089664459,0.5035948157310486,0.7641769647598267,0.604897141456604,0.5245665907859802,0.7526245713233948,0.45400509238243103
1401,0.50282883644104,0.7263348996639252,0.6044110059738159,0.5164715051651001,0.7376190423965454,0.47357428073883057,0.5035616159439087,0.7313628494739532,0.620952844619751,0.5146912932395935,0.759872168302536,0.47895705699920654,0.4995356798171997,0.7428365349769592,0.6129191517829895,0.5091796517372131,0.7511067986488342,0.44244903326034546
