,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1380,0.4845219850540161,0.7437787353992462,0.5578278303146362,0.5032365918159485,0.7328798174858093,0.458272248506546,0.4870696067810058,0.7569887340068817,0.5731515884399414,0.5035855770111084,0.7577630281448364,0.4625922739505768,0.483451634645462,0.7992048263549805,0.5428344011306763,0.4994691908359527,0.7624802589416504,0.42202454805374146
1381,0.4821074306964874,0.7342499792575836,0.562365710735321,0.5017515420913696,0.7364159822463989,0.4539852440357208,0.4849766492843628,0.7462345063686371,0.5784022808074951,0.5022186040878296,0.7625425159931183,0.45825764536857605,0.4826928675174713,0.7921779751777649,0.5587297677993774,0.497204840183258,0.754798173904419,0.42197611927986145
1382,0.4794158935546875,0.7310037314891815,0.5664814710617065,0.5014692544937134,0.7378039062023163,0.45831775665283203,0.4831041693687439,0.7425566613674164,0.582367479801178,0.5014480948448181,0.7639687657356262,0.4636859893798828,0.4804196059703827,0.7859483361244202,0.5669023394584656,0.4980379343032837,0.7556509971618652,0.42369499802589417
1383,0.4741985499858856,0.726729542016983,0.56767737865448,0.500822126865387,0.7456236183643341,0.46550020575523376,0.4780783355236053,0.7365509867668152,0.5815842151641846,0.5002846717834473,0.7717584669589996,0.4735790491104126,0.4752330780029297,0.7804360389709473,0.5761059522628784,0.4987190961837768,0.7721547484397888,0.43055999279022217
1384,0.4699199795722961,0.7223940193653107,0.5636304020881653,0.5003440380096436,0.7552361488342285,0.47324755787849426,0.4733034968376159,0.7302790880203247,0.5771068334579468,0.4993107914924621,0.7807359099388123,0.4814830720424652,0.4658862054347992,0.7725256681442261,0.5756494998931885,0.4984750151634216,0.7850780487060547,0.44110745191574097
1385,0.4701730608940124,0.717587947845459,0.5576220750808716,0.5007741451263428,0.7628848850727081,0.48262494802474976,0.4744229614734649,0.7225984036922455,0.571220338344574,0.5000388026237488,0.7869692742824554,0.4929874539375305,0.4634976089000702,0.7732595801353455,0.5671671628952026,0.4957893490791321,0.7911374568939209,0.4437805712223053
1386,0.4707527160644531,0.7199337482452393,0.5540440082550049,0.5010864734649658,0.7709945440292358,0.5019848942756653,0.4756937325000763,0.724557638168335,0.5669133067131042,0.5005692839622498,0.7940528392791748,0.5115915536880493,0.4581738114356994,0.7709141373634338,0.5573858618736267,0.4935749173164367,0.7938641309738159,0.4665623605251312
1387,0.4719863831996918,0.7209884226322174,0.5402475595474243,0.5013953447341919,0.7717852592468262,0.5169616341590881,0.4765227437019348,0.7269342243671417,0.5565973520278931,0.5007527470588684,0.794464111328125,0.528279185295105,0.4625386595726013,0.7683411240577698,0.5538056492805481,0.4946576058864593,0.792956531047821,0.4841322600841522
1388,0.4727643430233001,0.7296600937843323,0.5226675868034363,0.5014005303382874,0.7668235898017883,0.5236075520515442,0.4769880175590515,0.7426037788391113,0.5383391976356506,0.5006256699562073,0.7876459062099457,0.5288935303688049,0.4649682939052582,0.7803928852081299,0.5098896622657776,0.4948671758174896,0.7899653315544128,0.501858651638031
1389,0.4742953479290008,0.7383425235748291,0.5139255523681641,0.5015512108802795,0.7645072340965271,0.5316101312637329,0.4772774577140808,0.7574053704738617,0.5286876559257507,0.5005987286567688,0.7863987684249878,0.5424726009368896,0.4707590639591217,0.7912575602531433,0.4898875653743744,0.4986980855464935,0.7885697484016418,0.5007756948471069
1390,0.4795662760734558,0.7450035512447357,0.4900527894496918,0.5016602277755737,0.7556728720664978,0.5434479117393494,0.4794000387191772,0.7665344178676605,0.5021736025810242,0.5004522800445557,0.7754606902599335,0.5545690655708313,0.4798678755760193,0.7970894575119019,0.4635985791683197,0.5041676759719849,0.7843382954597473,0.5231889486312866
1391,0.4823170304298401,0.7499885857105255,0.4729897081851959,0.5023018717765808,0.7495250403881073,0.5502477884292603,0.4812040328979492,0.7742079794406891,0.4814530909061432,0.5004771947860718,0.7683378458023071,0.5604866147041321,0.4819613397121429,0.7945114970207214,0.43764713406562805,0.5064903497695923,0.7825238704681396,0.5313900709152222
1392,0.4848181009292602,0.7533917129039764,0.45570772886276245,0.5038942098617554,0.7404986917972565,0.5545029044151306,0.4834001362323761,0.7778671681880951,0.46253296732902527,0.5010629296302795,0.7546320259571075,0.5657981634140015,0.4875381886959076,0.7875990867614746,0.4177033305168152,0.5090059638023376,0.7744727730751038,0.543878972530365
1393,0.4885683059692383,0.753775030374527,0.4489605724811554,0.5057181715965271,0.7330518364906311,0.5602506995201111,0.4886311590671539,0.7778394520282745,0.4537392854690552,0.5033363103866577,0.7450201511383057,0.5742663741111755,0.4947999119758606,0.7765061259269714,0.40921643376350403,0.5097615718841553,0.7709487080574036,0.5557536482810974
1394,0.489385575056076,0.7544955611228943,0.4508151710033417,0.5084714293479919,0.727518618106842,0.5627275109291077,0.4904489517211914,0.778136283159256,0.4570807218551636,0.5064512491226196,0.7358403205871582,0.5762287974357605,0.4945891797542572,0.7774297595024109,0.41097724437713623,0.510492205619812,0.7640061974525452,0.561942458152771
1395,0.490353375673294,0.755346804857254,0.4600360691547394,0.512271523475647,0.7201233506202698,0.5619145631790161,0.4913825094699859,0.7769763171672821,0.46908000111579895,0.5092204809188843,0.7250962257385254,0.5746281743049622,0.4934851229190826,0.7883504629135132,0.4195316731929779,0.511221170425415,0.7588706016540527,0.5682967305183411
1396,0.491470456123352,0.759067714214325,0.46972405910491943,0.5153481960296631,0.7158077657222748,0.5577839612960815,0.4926448166370392,0.7812647819519043,0.4795294404029846,0.512394368648529,0.7210270762443542,0.5710583925247192,0.4943461418151855,0.7987185716629028,0.4339692294597626,0.5114651918411255,0.7530232071876526,0.5686411261558533
1397,0.491359531879425,0.760068416595459,0.4763393700122833,0.5164778232574463,0.71250119805336,0.553095281124115,0.4920270144939422,0.7825489044189453,0.48721468448638916,0.513363242149353,0.7190348207950592,0.5666019916534424,0.4965375363826751,0.8001855611801147,0.4347864091396332,0.5180959105491638,0.7508218288421631,0.5633059740066528
1398,0.4912639260292053,0.764048159122467,0.4953947067260742,0.5167745351791382,0.7119345664978027,0.5496451258659363,0.4916896522045135,0.7878316342830658,0.5070998072624207,0.5133076310157776,0.7199872434139252,0.5617445111274719,0.4984894394874573,0.8013582229614258,0.46173200011253357,0.5220735669136047,0.7506880164146423,0.5534647703170776
1399,0.4911931753158569,0.760677844285965,0.5130682587623596,0.5157862901687622,0.7151733338832855,0.536075234413147,0.4913308322429657,0.7762608528137207,0.5254209637641907,0.5127621293067932,0.72218918800354,0.5496240258216858,0.4974954724311828,0.7973652482032776,0.4951086640357971,0.5201436877250671,0.7534996867179871,0.5249994397163391
1400,0.4908667206764221,0.7640584707260132,0.5187854170799255,0.5150997042655945,0.7294490039348602,0.5203606486320496,0.4911907017230987,0.7847096920013428,0.5346335768699646,0.5107797384262085,0.7413621246814728,0.5329774618148804,0.4965093433856964,0.7992209196090698,0.49167945981025696,0.5191951990127563,0.7713398933410645,0.49809688329696655
1401,0.4906463325023651,0.763322502374649,0.5286024808883667,0.5126073956489563,0.7306816875934601,0.5046674013137817,0.4911693632602691,0.7844588160514832,0.542456865310669,0.5100222826004028,0.746423602104187,0.5160441994667053,0.4957720041275024,0.798378050327301,0.49977055191993713,0.516694188117981,0.7706388235092163,0.4805428087711334
1402,0.4892745912075043,0.7614763379096985,0.5400277376174927,0.5090394616127014,0.7338456511497498,0.4835345149040222,0.4904176294803619,0.7814211249351501,0.5522100925445557,0.5081695318222046,0.7532827854156494,0.49404996633529663,0.4914306402206421,0.7991873025894165,0.5119735598564148,0.5114762187004089,0.7708563208580017,0.4547520577907562
1403,0.4874533116817474,0.7558167278766632,0.5489818453788757,0.5082101225852966,0.7365516722202301,0.46782952547073364,0.4892726540565491,0.7745903134346008,0.5596849918365479,0.5078636407852173,0.7616026997566223,0.4742732048034668,0.4883969724178314,0.7989464998245239,0.5254505276679993,0.5086532831192017,0.7696956992149353,0.4320172667503357
1404,0.4863325357437134,0.7500680387020111,0.5539000034332275,0.5078791379928589,0.7382757067680359,0.4552399516105652,0.4886795878410339,0.7670646905899048,0.567686915397644,0.5076908469200134,0.7630640268325806,0.45974022150039673,0.4855199456214905,0.7986857295036316,0.5394536256790161,0.5058181285858154,0.7627310752868652,0.42262718081474304
1405,0.4841130375862121,0.7422184348106384,0.5578738451004028,0.5047502517700195,0.7397946417331696,0.45152372121810913,0.4870648384094238,0.7536453604698181,0.5735682845115662,0.505407452583313,0.7643458843231201,0.4558412432670593,0.4805482029914856,0.7981675267219543,0.5509206652641296,0.501815915107727,0.7566627860069275,0.4199613630771637
1406,0.4796324372291565,0.7351475358009338,0.5617667436599731,0.501292884349823,0.7437811493873596,0.45543918013572693,0.4827256500720978,0.7446466088294983,0.5767238140106201,0.5015270709991455,0.7676027119159698,0.4621066451072693,0.4764394462108612,0.7906851768493652,0.5650914311408997,0.4991422593593597,0.760958731174469,0.4210444688796997
1407,0.4744887948036194,0.7285641431808472,0.5610808730125427,0.4998679459095001,0.7495936453342438,0.4655574858188629,0.4778254628181457,0.7363052070140839,0.5744594931602478,0.4997831881046295,0.7733560800552368,0.47375160455703735,0.4724933505058288,0.7812864780426025,0.5710429549217224,0.4989782869815826,0.7794919013977051,0.4310823380947113
1408,0.4738650619983673,0.7240616977214813,0.5554410815238953,0.5003515481948853,0.7548739910125732,0.4727601110935211,0.4775511622428894,0.729304313659668,0.5683468580245972,0.5004385709762573,0.7782138586044312,0.48117944598197937,0.4710403978824615,0.7687960863113403,0.5673061609268188,0.4988083243370056,0.7874409556388855,0.44152748584747314
1409,0.4707063734531402,0.7206216156482697,0.5516748428344727,0.5008941292762756,0.763666957616806,0.4854573905467987,0.4769426584243774,0.7321486175060272,0.5640043616294861,0.5008078813552856,0.7879186272621155,0.49580180644989014,0.4679603576660156,0.7685064077377319,0.5615886449813843,0.4976800382137298,0.7926880717277527,0.44852861762046814
1410,0.4710378050804138,0.7168696224689484,0.5441294312477112,0.5012296438217163,0.7694108486175537,0.5009587407112122,0.4757224321365356,0.7244823276996613,0.5579414963722229,0.5006933212280273,0.7935290336608887,0.5129754543304443,0.4667342901229858,0.7662585377693176,0.5519395470619202,0.4968850910663605,0.7946722507476807,0.4651411473751068
1411,0.4722991287708282,0.7180852293968201,0.5326402187347412,0.5014803409576416,0.7696271240711212,0.5155337452888489,0.4766604602336883,0.7235016226768494,0.5503658652305603,0.500910222530365,0.7934567034244537,0.525483250617981,0.4660124480724334,0.757632851600647,0.5488097071647644,0.4958833754062652,0.7931089997291565,0.48752182722091675
1412,0.4749111235141754,0.7286349833011627,0.5151580572128296,0.5016393661499023,0.7630091905593872,0.5193194150924683,0.4783849120140075,0.7452724575996399,0.5315015316009521,0.5010418891906738,0.785340428352356,0.5358798503875732,0.4701513648033142,0.7783746719360352,0.5046693682670593,0.4962967336177826,0.7903072237968445,0.49983447790145874
1413,0.4799164533615112,0.7359247207641602,0.5041541457176208,0.5019054412841797,0.7605926692485809,0.5262731909751892,0.4803268015384674,0.7556146085262299,0.5185204744338989,0.5011369585990906,0.7834003865718842,0.5393610000610352,0.4753437042236328,0.7846792936325073,0.48158204555511475,0.4986587166786194,0.7888607978820801,0.4957130551338196
1414,0.4833621680736542,0.7423059344291687,0.48173972964286804,0.5023553371429443,0.7538455724716187,0.5439684987068176,0.4822101891040802,0.7638356685638428,0.4907892644405365,0.5014626979827881,0.7748065292835236,0.5544562935829163,0.48141610622406,0.7901307940483093,0.45168536901474,0.5013625621795654,0.7870792150497437,0.5217706561088562
1415,0.4863876700401306,0.7465361058712006,0.4628087282180786,0.5039536952972412,0.7484003603458405,0.5493451952934265,0.484425276517868,0.7700981199741364,0.47060269117355347,0.5021123290061951,0.7656247913837433,0.5605666041374207,0.4867328703403473,0.7891070246696472,0.42521241307258606,0.509878396987915,0.785308837890625,0.5308597087860107
1416,0.4887904524803161,0.7499685883522034,0.44845107197761536,0.5055005550384521,0.7378613948822021,0.553046464920044,0.4878488481044769,0.7737817168235779,0.45503342151641846,0.5031583309173584,0.7518391013145447,0.5669201016426086,0.4927097260951996,0.7813272476196289,0.40759408473968506,0.5100666880607605,0.775204598903656,0.5423117280006409
1417,0.4919512569904327,0.7512431144714355,0.4452344477176666,0.5072051286697388,0.7278743088245392,0.5604594945907593,0.4915765225887298,0.7756889164447784,0.4506160020828247,0.504788339138031,0.7388472259044647,0.575471818447113,0.4997806847095489,0.7759963274002075,0.4065209627151489,0.5114875435829163,0.7661854028701782,0.5547856688499451
1418,0.4934948682785034,0.7521882057189941,0.4534812867641449,0.5116066336631775,0.7206380069255829,0.5618120431900024,0.4935326278209686,0.7760112881660461,0.46062228083610535,0.5082439184188843,0.7281976044178009,0.5754057765007019,0.4976090788841247,0.7817635536193848,0.4139636754989624,0.5135343670845032,0.7593438029289246,0.5620941519737244
1419,0.4947918057441711,0.7537622153759003,0.46350887417793274,0.5175045132637024,0.7158901691436768,0.5591301321983337,0.4943944811820984,0.7752907276153564,0.47229012846946716,0.5132963061332703,0.7234206795692444,0.5719149708747864,0.5019600987434387,0.7908567786216736,0.42231568694114685,0.5191061496734619,0.7559067606925964,0.5638651251792908
1420,0.4968646168708801,0.7582250535488129,0.4704539179801941,0.5207440257072449,0.7106757164001465,0.5546782612800598,0.4957737028598785,0.7785601317882538,0.4796026945114136,0.5163900256156921,0.7156036198139191,0.5676713585853577,0.5069513320922852,0.7971770167350769,0.43623557686805725,0.5252845883369446,0.7504300475120544,0.5646476745605469
1421,0.4965332746505737,0.7638085186481476,0.48495742678642273,0.5229704976081848,0.708722859621048,0.550367534160614,0.4962301254272461,0.7849878966808319,0.49554702639579773,0.5205990076065063,0.7134304344654083,0.5631216764450073,0.505001425743103,0.7983179688453674,0.4477566182613373,0.5249493718147278,0.7484407424926758,0.5578324198722839
1422,0.4958650767803192,0.766576737165451,0.499470055103302,0.5229965448379517,0.7083103060722351,0.5460062623023987,0.4954137802124023,0.7899583578109741,0.5120781064033508,0.5205702185630798,0.7148644924163818,0.5572987198829651,0.5040950775146484,0.797637403011322,0.4702291488647461,0.5265074968338013,0.7484374642372131,0.5515015721321106
1423,0.4959484934806824,0.7713935673236847,0.5134050250053406,0.5218964219093323,0.711290717124939,0.5321961641311646,0.4957505166530609,0.7934102416038513,0.5245309472084045,0.520034670829773,0.7204562425613403,0.5435940027236938,0.5023619532585144,0.7966820001602173,0.485687255859375,0.5239423513412476,0.7506389617919922,0.5206968784332275
1424,0.495445191860199,0.7711335718631744,0.5226765275001526,0.5198306441307068,0.7272954881191254,0.5155395865440369,0.4953511953353882,0.7931106984615326,0.5380507111549377,0.5182048678398132,0.7417466640472412,0.5255763530731201,0.5012034177780151,0.7964611649513245,0.49429699778556824,0.5221938490867615,0.767988383769989,0.49185600876808167
1425,0.4952936768531799,0.7670337855815887,0.5311741828918457,0.5153173208236694,0.7285318374633789,0.5005569458007812,0.4950658082962036,0.7899562120437622,0.545113742351532,0.5151680707931519,0.7452680170536041,0.5124279260635376,0.4977307915687561,0.7958978414535522,0.5007677674293518,0.5175119638442993,0.769558310508728,0.47638824582099915
1426,0.4930258393287658,0.762757420539856,0.5431830883026123,0.5122621059417725,0.7286682724952698,0.4797779321670532,0.4934411346912384,0.7826457321643829,0.555166482925415,0.5117896795272827,0.749047040939331,0.48731979727745056,0.4954102337360382,0.7955800890922546,0.5162150263786316,0.515036404132843,0.7689383029937744,0.4512326419353485
1427,0.4904672503471374,0.7571974992752075,0.5503513813018799,0.510743260383606,0.7351269721984863,0.4654833972454071,0.4925545454025268,0.7755104601383209,0.5612834095954895,0.5109328031539917,0.759925365447998,0.47123050689697266,0.4910052716732025,0.7960168719291687,0.5259580016136169,0.5101597905158997,0.7679628729820251,0.42980146408081055
1428,0.487606793642044,0.7494025528430939,0.5565617680549622,0.5090373754501343,0.7385662794113159,0.4537715017795563,0.4903965890407562,0.7641874849796295,0.5703064799308777,0.509732723236084,0.7622415125370026,0.45767590403556824,0.4872658848762512,0.7958855032920837,0.5432147979736328,0.5040243268013,0.7605828046798706,0.42227235436439514
1429,0.4845190644264221,0.7441745698451996,0.5625637173652649,0.504137396812439,0.7419835925102234,0.4494125545024872,0.486965149641037,0.7560091018676758,0.5783812403678894,0.5050122141838074,0.7658973336219788,0.45340627431869507,0.4826951622962951,0.7944732904434204,0.5570833086967468,0.5007401704788208,0.7554274797439575,0.4179866909980774
1430,0.4795180857181549,0.7334331274032593,0.565954327583313,0.5017094016075134,0.7432346045970917,0.45314741134643555,0.4829367399215698,0.7428091466426849,0.5811479091644287,0.5014135241508484,0.7674916684627533,0.4587637782096863,0.4765067398548126,0.7860900163650513,0.565263032913208,0.4971143305301666,0.7586517333984375,0.4179462790489197
1431,0.4743706285953522,0.7286170721054077,0.5670623183250427,0.5009173154830933,0.746637225151062,0.46174660325050354,0.4772163033485412,0.7368663847446442,0.5809917449951172,0.4999843537807464,0.7709247469902039,0.4699268043041229,0.4728788137435913,0.7791714072227478,0.5757307410240173,0.4992775619029999,0.7740259766578674,0.425500750541687
1432,0.4717503190040588,0.7202006578445435,0.563150942325592,0.5011403560638428,0.7526143491268158,0.46942487359046936,0.4732379615306854,0.7255872189998627,0.5765085816383362,0.5001274347305298,0.7761658132076263,0.4763457477092743,0.4724263548851013,0.7719700336456299,0.571606457233429,0.5003088116645813,0.7841125130653381,0.43912050127983093
1433,0.4707470536231994,0.7158418297767639,0.5567956566810608,0.5016980171203613,0.759355217218399,0.4785437285900116,0.4738335013389587,0.7213722169399261,0.5702620148658752,0.5009199380874634,0.7827073037624359,0.4876795709133148,0.4664889872074127,0.7692574262619019,0.5649598240852356,0.4989562928676605,0.7877449989318848,0.44477325677871704
1434,0.4701829850673675,0.7170804142951965,0.553861677646637,0.5021393895149231,0.7670163810253143,0.4975917637348175,0.4743437469005584,0.7267186939716339,0.5676019787788391,0.5012721419334412,0.7906761765480042,0.5073238611221313,0.4660980403423309,0.7695764899253845,0.5553147792816162,0.4998221695423126,0.7911200523376465,0.4644375145435333
1435,0.4721188843250274,0.7181344032287598,0.5408620238304138,0.5023987293243408,0.7696661055088043,0.5142205357551575,0.4756518900394439,0.7257288992404938,0.5575040578842163,0.5014499425888062,0.7937849462032318,0.5258986353874207,0.4689140915870666,0.7579885721206665,0.5515404939651489,0.4992576837539673,0.7923724055290222,0.4792271554470062
1436,0.4768579602241516,0.7287331521511078,0.5229247212409973,0.5028930902481079,0.7625380754470825,0.5213730335235596,0.480191171169281,0.743813544511795,0.5388025641441345,0.5026615858078003,0.7866550981998444,0.5261374711990356,0.4712421298027038,0.7783658504486084,0.5062635540962219,0.4996674954891205,0.7886750102043152,0.49790143966674805
1437,0.4823290705680847,0.7381143569946289,0.5132012367248535,0.5030791163444519,0.7594941854476929,0.527938961982727,0.4833100140094757,0.7489374279975891,0.5239484906196594,0.5026846528053284,0.7827996909618378,0.5399295091629028,0.4743365347385406,0.7892935872077942,0.48813632130622864,0.4998828470706939,0.7867620587348938,0.4989759027957916
1438,0.485837310552597,0.7425580620765686,0.48876458406448364,0.5036792755126953,0.7553427219390869,0.5411048531532288,0.485399067401886,0.7634406387805939,0.5003108978271484,0.5027154088020325,0.7761542201042175,0.5519077181816101,0.4822577834129333,0.7938785552978516,0.46204179525375366,0.5050102472305298,0.7854469418525696,0.5150882005691528
1439,0.4875674843788147,0.7467452883720398,0.47105154395103455,0.5055996775627136,0.7476488351821899,0.5478388667106628,0.4865890145301819,0.770323634147644,0.47941070795059204,0.5034035444259644,0.7648397982120514,0.5578027963638306,0.486568421125412,0.7915580868721008,0.43712693452835083,0.5084838271141052,0.7852388024330139,0.5287666916847229
1440,0.4910068213939667,0.7512141466140747,0.45364877581596375,0.507140040397644,0.7395324409008026,0.5536668300628662,0.4912330210208893,0.7762008309364319,0.4597480893135071,0.5047257542610168,0.7511251866817474,0.5674713850021362,0.4931498169898987,0.7846558094024658,0.41490283608436584,0.5115028023719788,0.7772672176361084,0.5408284664154053
1441,0.4951962530612945,0.7527332007884979,0.4484536051750183,0.5094745755195618,0.7318942844867706,0.5584073662757874,0.4959557652473449,0.7772117853164673,0.4531587064266205,0.5075808167457581,0.7425987422466278,0.5733340382575989,0.4999499917030334,0.7718571424484253,0.41005799174308777,0.5110621452331543,0.769934356212616,0.5508125424385071
1442,0.4972575008869171,0.7537537515163422,0.45206910371780396,0.5134835839271545,0.7224781215190887,0.562021017074585,0.4984076917171478,0.7770504951477051,0.45902636647224426,0.5106924772262573,0.7317933440208435,0.5765254497528076,0.4991570711135864,0.774351954460144,0.4120733439922333,0.5136888027191162,0.7608649134635925,0.5597019195556641
1443,0.4978614747524261,0.7548052370548248,0.4620485007762909,0.5184015035629272,0.716183990240097,0.5609462857246399,0.4979580640792846,0.7761886417865753,0.47146040201187134,0.5148458480834961,0.7240090370178223,0.5744733214378357,0.5020430088043213,0.7876630425453186,0.42265504598617554,0.5172770619392395,0.7552239894866943,0.5672236084938049
1444,0.498241513967514,0.7581993043422699,0.47105270624160767,0.522316038608551,0.712630033493042,0.5575624704360962,0.4977511763572693,0.7812579870223999,0.4808103144168854,0.5191456079483032,0.7192980349063873,0.5709139108657837,0.5040964484214783,0.7953476309776306,0.435625821352005,0.522806704044342,0.7496263384819031,0.567223310470581
1445,0.49760702252388,0.760675847530365,0.4807869493961334,0.5216731429100037,0.708268940448761,0.5524578094482422,0.497313916683197,0.7835342586040497,0.4920174777507782,0.5193081498146057,0.712997704744339,0.5661317110061646,0.5033804774284363,0.7966234087944031,0.44367992877960205,0.523717999458313,0.7481846809387207,0.5614448189735413
1446,0.4975024163722992,0.7658779323101044,0.4975990653038025,0.5228883624076843,0.7054449021816254,0.5513993501663208,0.4973048865795135,0.7879111766815186,0.5094496607780457,0.5203345417976379,0.7120554745197296,0.563873291015625,0.5014363527297974,0.795994758605957,0.46765953302383423,0.5228337049484253,0.7470547556877136,0.5516958832740784
1447,0.4974357783794403,0.7606053948402405,0.5147885680198669,0.5216506123542786,0.7074002623558044,0.5411107540130615,0.4973035454750061,0.7728952467441559,0.5281217694282532,0.5194103717803955,0.7173486649990082,0.5554906725883484,0.5003807544708252,0.7911611199378967,0.49468567967414856,0.5216212272644043,0.7492241859436035,0.530739426612854
1448,0.4970160722732544,0.7616781294345856,0.5201658606529236,0.520310640335083,0.7222507894039154,0.5215703845024109,0.496954470872879,0.7777048945426941,0.5365762114524841,0.5185916423797607,0.7330479919910431,0.5349160432815552,0.5003187656402588,0.7930746078491211,0.49457016587257385,0.5189676284790039,0.7654198408126831,0.5009250044822693
1449,0.4969731867313385,0.7608944177627563,0.5292505025863647,0.5176362991333008,0.7237627804279327,0.5061490535736084,0.4967519640922546,0.7783755660057068,0.5441151261329651,0.5180278420448303,0.7373981177806854,0.5174567103385925,0.4964983165264129,0.7935928702354431,0.5018870234489441,0.5145459771156311,0.7649645209312439,0.48427122831344604
1450,0.4955934584140777,0.757552444934845,0.5403957366943359,0.5143428444862366,0.7262994647026062,0.4855758845806122,0.4963023960590362,0.7755737602710724,0.5525595545768738,0.5150008201599121,0.7447530925273895,0.49478617310523987,0.4944033324718475,0.793617308139801,0.5134760737419128,0.5129161477088928,0.7648671269416809,0.4586808383464813
1451,0.4932185709476471,0.7532390356063843,0.5465657114982605,0.512621283531189,0.7283503115177155,0.4690380394458771,0.4942956566810608,0.7713207602500916,0.5570716261863708,0.5133874416351318,0.7522203922271729,0.47606131434440613,0.4925821721553802,0.7937645316123962,0.5257294178009033,0.5116980075836182,0.7645857930183411,0.435214102268219
1452,0.4921091794967651,0.7426786720752716,0.5520073771476746,0.5108276009559631,0.733534574508667,0.45572778582572937,0.4937728643417358,0.756708413362503,0.5653735399246216,0.5119066834449768,0.7584346532821655,0.4602118730545044,0.4906640648841858,0.7900800108909607,0.539491593837738,0.5084438920021057,0.7582038640975952,0.42144596576690674
1453,0.4903969466686249,0.7331954538822174,0.5557841658592224,0.5096368789672852,0.7342370450496674,0.4481097459793091,0.4922513961791992,0.7446899116039276,0.5718016028404236,0.5103298425674438,0.7576250433921814,0.45073142647743225,0.4876245856285095,0.7854809165000916,0.5519724488258362,0.5052329897880554,0.7489415407180786,0.4158087372779846
1454,0.4877062141895294,0.7291995882987976,0.5613805055618286,0.5082044005393982,0.7366098165512085,0.44935595989227295,0.48916956782341,0.7395103871822357,0.5767334699630737,0.506989598274231,0.7603563070297241,0.45429718494415283,0.4862037301063537,0.7798014283180237,0.5621620416641235,0.5051548480987549,0.7488580346107483,0.4174862205982208
1455,0.4834651052951813,0.7230021059513092,0.5618179440498352,0.5081396102905273,0.7428737282752991,0.45607802271842957,0.4894214570522308,0.7344953119754791,0.5759442448616028,0.5067461133003235,0.7650839686393738,0.46319636702537537,0.4849768579006195,0.7696524858474731,0.5686283111572266,0.5058721899986267,0.76518714427948,0.4193958342075348
1456,0.479741632938385,0.7165899872779846,0.5595702528953552,0.5080879330635071,0.7486095130443573,0.465543657541275,0.4839886724948883,0.7237172722816467,0.5715720057487488,0.50676029920578,0.7704813480377197,0.47434279322624207,0.4782285094261169,0.76268470287323,0.5726331472396851,0.5056025385856628,0.77740877866745,0.43170544505119324
1457,0.4785405993461609,0.7120321691036224,0.555128276348114,0.5081925988197327,0.7535882294178009,0.46704816818237305,0.4821334481239319,0.7228602170944214,0.5670239329338074,0.5070266723632812,0.7764112651348114,0.478200763463974,0.4745375216007232,0.7598603367805481,0.5680309534072876,0.5059601664543152,0.7820956110954285,0.43856677412986755
1458,0.4797987639904022,0.7136034369468689,0.5479441285133362,0.5083981156349182,0.7629054188728333,0.48876920342445374,0.4822632074356079,0.7259330451488495,0.5580015778541565,0.5071961283683777,0.7856739163398743,0.4994662404060364,0.4706824719905853,0.7592325806617737,0.5556764006614685,0.5052096247673035,0.789679229259491,0.4549729526042938
1459,0.4802810847759247,0.7131681740283966,0.5353692770004272,0.5084567666053772,0.7648843824863434,0.507230281829834,0.4827012121677398,0.7189870774745941,0.5500568151473999,0.507652997970581,0.7895304560661316,0.5195340514183044,0.4740200042724609,0.7591614723205566,0.5393423438072205,0.5048583149909973,0.7891684174537659,0.4738166630268097
1460,0.4838787019252777,0.7225147485733032,0.5181105732917786,0.5090548396110535,0.7603427469730377,0.5146868824958801,0.4853285849094391,0.7331570982933044,0.5353127121925354,0.5091094970703125,0.7827005088329315,0.5194687843322754,0.4747747778892517,0.7699026465415955,0.5063807964324951,0.5050480365753174,0.7851234674453735,0.4930574297904968
1461,0.4858293235301971,0.7317709028720856,0.509167492389679,0.5095188617706299,0.7553609609603882,0.5177356004714966,0.4866730272769928,0.749908834695816,0.5248298645019531,0.509132444858551,0.777885764837265,0.5321597456932068,0.4758992791175842,0.7808933854103088,0.48970213532447815,0.5054070353507996,0.7833676934242249,0.4946567118167877
1462,0.4876488447189331,0.7357883453369141,0.4902217984199524,0.5096343755722046,0.752886027097702,0.5270578265190125,0.4877060055732727,0.7509853541851044,0.5062400698661804,0.5086292624473572,0.7747848629951477,0.5407754182815552,0.4849521517753601,0.7848556637763977,0.4657721519470215,0.5125859975814819,0.7817156910896301,0.5026500821113586
1463,0.4889526665210724,0.740526020526886,0.469211608171463,0.5105699896812439,0.7479020953178406,0.5412485599517822,0.4887782037258148,0.7629700303077698,0.4782102406024933,0.5086574554443359,0.7665582597255707,0.5515393018722534,0.4876731932163238,0.7851724028587341,0.43690136075019836,0.5120474100112915,0.781275749206543,0.5218861103057861
1464,0.4894810020923614,0.7466513812541962,0.4505809247493744,0.5116375088691711,0.7423519790172577,0.5468422770500183,0.4894500076770782,0.7708344757556915,0.45755624771118164,0.5089725852012634,0.7569480240345001,0.5600680708885193,0.4894594550132751,0.7824184894561768,0.41527050733566284,0.5165778398513794,0.7760308384895325,0.5330122709274292
