,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1517,0.5001792907714844,0.7357354760169983,0.48969507217407227,0.5182865858078003,0.7465258836746216,0.5069571137428284,0.4999636709690094,0.7601668834686279,0.5027708411216736,0.5182633996009827,0.7764092683792114,0.5172102451324463,0.4965751469135284,0.784396767616272,0.46176832914352417,0.5197712182998657,0.780300498008728,0.4770171046257019
1518,0.4987204372882843,0.7414367198944092,0.47331443428993225,0.5199581384658813,0.7545494437217712,0.5124484896659851,0.4984349608421325,0.7661613523960114,0.49013200402259827,0.5191583037376404,0.7860963046550751,0.5192381143569946,0.4941575229167938,0.7854316234588623,0.4429795444011688,0.5202969908714294,0.7801868915557861,0.48405057191848755
1519,0.4970201849937439,0.7465399205684662,0.44929635524749756,0.5220175385475159,0.7591315805912018,0.5263804197311401,0.4964256882667541,0.7736081779003143,0.4588656723499298,0.5207958221435547,0.7915034890174866,0.533406138420105,0.494384616613388,0.7852531671524048,0.41446563601493835,0.5237762331962585,0.7753444314002991,0.49822261929512024
1520,0.4959163665771484,0.7468932569026947,0.4342016279697418,0.5232041478157043,0.765305370092392,0.535963237285614,0.4961305558681488,0.7743081748485565,0.44198936223983765,0.5222591161727905,0.7959041595458984,0.5438404679298401,0.4944369196891784,0.7767088413238525,0.40208595991134644,0.5234008431434631,0.7724584341049194,0.5075028538703918
1521,0.49544158577919,0.7418537735939026,0.4236583411693573,0.5243183374404907,0.7689092755317688,0.5440890789031982,0.4956623315811157,0.7700183987617493,0.4291204810142517,0.5227486491203308,0.7979945540428162,0.5527501702308655,0.4947430789470672,0.7665916085243225,0.38277381658554077,0.5239340662956238,0.7715114951133728,0.5182884931564331
1522,0.4948863387107849,0.7391468286514282,0.4201107323169708,0.5246419310569763,0.773474395275116,0.5512863993644714,0.4939272105693817,0.7653146386146545,0.42518848180770874,0.522621214389801,0.8010283410549164,0.5602519512176514,0.4948688149452209,0.7595115303993225,0.37687206268310547,0.5291218757629395,0.7714640498161316,0.524384081363678
1523,0.495282918214798,0.740612119436264,0.42321839928627014,0.5253151655197144,0.7747895121574402,0.5567328333854675,0.4941904246807098,0.7670849859714508,0.42715004086494446,0.5225862264633179,0.8011118173599243,0.5694641470909119,0.4969505667686462,0.7583351135253906,0.3815443813800812,0.5321252942085266,0.770980954170227,0.5302390456199646
1524,0.4955662786960602,0.742485761642456,0.42792803049087524,0.5262661576271057,0.7748176753520966,0.564444363117218,0.4947275221347809,0.7682911455631256,0.43398886919021606,0.5229018330574036,0.7982643842697144,0.577370822429657,0.4992466568946838,0.7589694261550903,0.39049476385116577,0.5342189073562622,0.7706096768379211,0.5396102070808411
1525,0.4957752525806427,0.747756153345108,0.4345065653324127,0.5300886034965515,0.7677863538265228,0.5672640204429626,0.4949513077735901,0.7717552185058594,0.44157642126083374,0.526711106300354,0.7915133535861969,0.579541802406311,0.5000244379043579,0.7742829322814941,0.39810264110565186,0.5364852547645569,0.7702558040618896,0.5506950616836548
1526,0.4967770576477051,0.7509352266788483,0.4409419894218445,0.5314131379127502,0.7616932392120361,0.5696943402290344,0.4966406524181366,0.775375097990036,0.4485445022583008,0.527021050453186,0.782722532749176,0.5831113457679749,0.5003693103790283,0.7851340174674988,0.4044342041015625,0.5370660424232483,0.771022617816925,0.5603953003883362
1527,0.4991474747657776,0.7545509934425354,0.44824352860450745,0.5320215225219727,0.7461861670017242,0.5657932162284851,0.4986007809638977,0.778740644454956,0.45451825857162476,0.5271608829498291,0.7572229206562042,0.5819512605667114,0.5082523226737976,0.7885197997093201,0.4072628617286682,0.5392752289772034,0.7710967063903809,0.5667229890823364
1528,0.5001254677772522,0.756690502166748,0.45949262380599976,0.5329657196998596,0.7323751151561737,0.5604666471481323,0.4994451701641083,0.7809861600399017,0.46778157353401184,0.5275709629058838,0.7424863874912262,0.5747531652450562,0.5103846788406372,0.7900113463401794,0.41577041149139404,0.5384693741798401,0.7699851393699646,0.5667170882225037
1529,0.5010213255882263,0.7600328624248505,0.47132933139801025,0.5325374007225037,0.7258665263652802,0.5567964911460876,0.4995503425598144,0.7845434844493866,0.48013609647750854,0.527360200881958,0.7336810529232025,0.5712221264839172,0.5095363855361938,0.7938308715820312,0.4311569631099701,0.536490797996521,0.7645410895347595,0.5633946061134338
1530,0.5025151371955872,0.76182422041893,0.4802979528903961,0.5314031839370728,0.7183406352996826,0.5498270392417908,0.4999911189079284,0.7865774631500244,0.4893221855163574,0.5260565280914307,0.7266250550746918,0.5666399002075195,0.5106045007705688,0.795073926448822,0.4454464316368103,0.5337814092636108,0.7601074576377869,0.5542725920677185
1531,0.5033876895904541,0.7611986994743347,0.48908498883247375,0.5302404761314392,0.7155849933624268,0.5364527106285095,0.5003881454467773,0.7898143827915192,0.4984593689441681,0.5253010988235474,0.7274719476699829,0.5525386929512024,0.5106553435325623,0.794556736946106,0.45511990785598755,0.5309391617774963,0.7586754560470581,0.5325103998184204
1532,0.5035504102706909,0.7551460564136505,0.5063158273696899,0.5297953486442566,0.7160385251045227,0.5198053121566772,0.5011341571807861,0.7830279469490051,0.51186203956604,0.5252020359039307,0.7277596890926361,0.5328121781349182,0.5076956152915955,0.7934679985046387,0.46726194024086,0.5268402099609375,0.7595782279968262,0.4987034201622009
1533,0.5034072995185852,0.7563599348068237,0.5078950524330139,0.5286551117897034,0.7232624292373657,0.511988639831543,0.5011427998542786,0.7850354015827179,0.5165825486183167,0.5247859358787537,0.7448970377445221,0.5221579074859619,0.5046665072441101,0.7931116223335266,0.4746611416339874,0.5239078402519226,0.7669416666030884,0.48543256521224976
1534,0.5033133029937744,0.7587094306945801,0.5082919597625732,0.5252429842948914,0.7400844097137451,0.5075863599777222,0.5011351704597473,0.7889637053012848,0.5201436877250671,0.5229305624961853,0.767225444316864,0.5199046730995178,0.5032217502593994,0.7914661169052124,0.47638872265815735,0.5201196670532227,0.7724995017051697,0.4763873815536499
1535,0.5026492476463318,0.7624204754829407,0.5176995992660522,0.5250429511070251,0.7311088740825653,0.48379409313201904,0.5006746649742126,0.7922567129135132,0.528876006603241,0.5225291848182678,0.7583081424236298,0.4981476962566376,0.5028032660484314,0.7886848449707031,0.4792003333568573,0.5207130908966064,0.7720870971679688,0.4561959207057953
1536,0.5019336938858032,0.7692168653011322,0.5303674936294556,0.5251694321632385,0.7269980609416962,0.461394727230072,0.5002159476280212,0.7965056300163269,0.5383630990982056,0.5225619077682495,0.7554682195186615,0.4683682322502136,0.5028377771377563,0.7885322570800781,0.488998144865036,0.5206559300422668,0.7680239677429199,0.42863747477531433
1537,0.5015257000923157,0.7759207189083099,0.5403637290000916,0.525264322757721,0.7232875823974609,0.4450293481349945,0.4993707239627838,0.8005439937114716,0.5487096309661865,0.5231831073760986,0.7505204677581787,0.4659629762172699,0.5016612410545349,0.7859867215156555,0.4974948763847351,0.5213183164596558,0.7538815140724182,0.4166889488697052
1538,0.5013055205345154,0.7806745171546936,0.5497292280197144,0.5246461033821106,0.7180144190788269,0.43207213282585144,0.4993169605731964,0.8045929670333862,0.5607418417930603,0.5233641862869263,0.7425839006900787,0.434903085231781,0.5003179311752319,0.7874599099159241,0.5180269479751587,0.5230264663696289,0.7465174794197083,0.4051085412502289
1539,0.501017153263092,0.7800228893756866,0.5586516857147217,0.5272486805915833,0.7113350331783295,0.4287104308605194,0.4990290999412536,0.8040338158607483,0.5709165334701538,0.5234912037849426,0.7398508489131927,0.43002521991729736,0.500115156173706,0.7882719039916992,0.5287742018699646,0.5293349027633667,0.7444940805435181,0.39913615584373474
1540,0.500980019569397,0.7790252566337585,0.5657051205635071,0.5289197564125061,0.7111501097679138,0.4303976893424988,0.4990958869457245,0.8038305044174194,0.5776620507240295,0.5274400115013123,0.7359642088413239,0.43242147564888,0.4992215931415558,0.7876810431480408,0.5400664210319519,0.5321299433708191,0.7457504868507385,0.40489205718040466
1541,0.5006261467933655,0.7790080010890961,0.5719464421272278,0.5234091281890869,0.7201716005802155,0.4390118718147278,0.4995764791965484,0.8026087582111359,0.5869861841201782,0.5236369967460632,0.7466877698898315,0.4409920573234558,0.4981001317501068,0.7897219657897949,0.5462150573730469,0.5228488445281982,0.7473873496055603,0.4076988995075226
1542,0.5004705190658569,0.7737959325313568,0.5752384662628174,0.5208480954170227,0.7384129762649536,0.44482341408729553,0.5009730458259583,0.7962682843208313,0.5929384827613831,0.5200740694999695,0.7649756073951721,0.4491342008113861,0.4951052069664001,0.7888599634170532,0.5583376288414001,0.5162365436553955,0.7553825378417969,0.4157697558403015
1543,0.5002333521842957,0.7678618431091309,0.5748789310455322,0.518032431602478,0.7474086582660675,0.44937774538993835,0.5015621185302734,0.7837923467159271,0.5930163860321045,0.5180366039276123,0.7746696174144745,0.45499980449676514,0.4941901862621307,0.7888273000717163,0.5655089020729065,0.5128592252731323,0.7607697248458862,0.4212299883365631
1544,0.4997211396694183,0.7541132569313049,0.5722183585166931,0.5144938826560974,0.7509193122386932,0.4535403847694397,0.5015808343887329,0.7647777795791626,0.5881401896476746,0.515805721282959,0.7762804925441742,0.45918089151382446,0.4938217103481293,0.7881739735603333,0.5704038739204407,0.5111941695213318,0.7672366499900818,0.42494383454322815
1545,0.4975441396236419,0.7443932592868805,0.5669289827346802,0.5122130513191223,0.7546912133693695,0.4693264961242676,0.5007181763648987,0.7503235638141632,0.5827181339263916,0.5148628950119019,0.7778157293796539,0.4752483367919922,0.4919147491455078,0.78447425365448,0.5691877603530884,0.5060766935348511,0.774531900882721,0.4370551109313965
1546,0.4966340959072113,0.7318327724933624,0.5662732720375061,0.5104854702949524,0.7519431114196777,0.4782958924770355,0.5004652738571167,0.737832099199295,0.5785582661628723,0.514427900314331,0.7755784392356873,0.4851367771625519,0.4900733232498169,0.7795146107673645,0.5561011433601379,0.503073513507843,0.7778652906417847,0.4472814202308655
1547,0.4961380660533905,0.7282849252223969,0.5508783459663391,0.5116903781890869,0.7525267004966736,0.48715296387672424,0.5001923441886902,0.7373800873756409,0.566918134689331,0.5149680376052856,0.77850741147995,0.4939836263656616,0.4899669587612152,0.77800452709198,0.5553852915763855,0.5048940181732178,0.7805773019790649,0.4514085054397583
1548,0.4961451888084411,0.72810959815979,0.534278154373169,0.5120826959609985,0.7540362775325775,0.5014672875404358,0.4999206960201263,0.7396236658096313,0.5503966808319092,0.514964759349823,0.782276451587677,0.5099453330039978,0.4897123575210571,0.7762413620948792,0.5262094736099243,0.5056390166282654,0.7811625003814697,0.4656846225261688
1549,0.4961619675159454,0.7290385663509369,0.5165335536003113,0.5125029683113098,0.7511749267578125,0.50702303647995,0.4988247454166412,0.745647668838501,0.5342599749565125,0.5148881077766418,0.7751049101352692,0.5139273405075073,0.4901655912399292,0.776812732219696,0.5027379989624023,0.5065354108810425,0.7801791429519653,0.4786502718925476
1550,0.4962129592895508,0.7388535737991333,0.5053637027740479,0.5127671360969543,0.7498999238014221,0.5107616186141968,0.4973835349082947,0.76333287358284,0.5191091299057007,0.5149922370910645,0.7769514918327332,0.5223711729049683,0.4920145571231842,0.7870688438415527,0.47988608479499817,0.5100862979888916,0.7814252972602844,0.4857547879219055
1551,0.4961101412773132,0.7435171604156494,0.4947945773601532,0.5145227313041687,0.754901647567749,0.515067994594574,0.4965854287147522,0.767805427312851,0.5075819492340088,0.5156463384628296,0.785714328289032,0.5226680040359497,0.4912604093551636,0.7876973152160645,0.4625000059604645,0.5117025971412659,0.7802925109863281,0.4886183440685272
1552,0.4956119656562805,0.750183641910553,0.4703296422958374,0.5160326361656189,0.7613620460033417,0.5287670493125916,0.4955793917179107,0.7754445374011993,0.47983473539352417,0.5164858102798462,0.7933229207992554,0.5359285473823547,0.4902979731559753,0.7880054712295532,0.4337347447872162,0.5120516419410706,0.7754142880439758,0.505398690700531
1553,0.4947605431079864,0.750485748052597,0.44898903369903564,0.5170128345489502,0.7669441401958466,0.5398654937744141,0.4948650002479553,0.7754532098770142,0.4568635821342468,0.5183224081993103,0.7969610393047333,0.5466657876968384,0.4900408387184143,0.7837541103363037,0.41217532753944397,0.5125977396965027,0.7741724252700806,0.513375997543335
1554,0.4930323958396911,0.7458012998104095,0.43140241503715515,0.5170210599899292,0.7731978893280029,0.5470814108848572,0.4937913119792938,0.7702385485172272,0.4362405836582184,0.5187342762947083,0.8007327616214752,0.5551126599311829,0.4891320168972015,0.7701890468597412,0.3960924446582794,0.5141347646713257,0.7722384333610535,0.5256235003471375
1555,0.4912566542625427,0.7429642975330353,0.42386072874069214,0.5178056955337524,0.77649787068367,0.5533116459846497,0.4908938407897949,0.7653871178627014,0.42758995294570923,0.5193358659744263,0.8034883141517639,0.5636098384857178,0.4888291656970978,0.7590686082839966,0.3863086998462677,0.5196302533149719,0.7715731263160706,0.5288377404212952
1556,0.4877990782260895,0.7407712638378143,0.423599511384964,0.5181537866592407,0.7788996994495392,0.5617735385894775,0.4876265525817871,0.7643004655838013,0.42635858058929443,0.5194568037986755,0.80498868227005,0.5734753012657166,0.4875635802745819,0.7559767961502075,0.38410502672195435,0.5206423401832581,0.7694615125656128,0.536356508731842
1557,0.4856689572334289,0.7450655698776245,0.4284340739250183,0.5181456804275513,0.7794383764266968,0.5690730810165405,0.4852150082588196,0.7672497034072876,0.4333329498767853,0.5182348489761353,0.8024395108222961,0.5807780027389526,0.487647145986557,0.7593308091163635,0.39004698395729065,0.5254567265510559,0.7694810032844543,0.5450942516326904
1558,0.4865911900997162,0.7500672340393066,0.43302685022354126,0.5196775794029236,0.7743648290634155,0.5725411176681519,0.4862361848354339,0.769670695066452,0.4386979043483734,0.5184856057167053,0.7965638935565948,0.5852372050285339,0.4886907041072845,0.7692742943763733,0.39548027515411377,0.5296061635017395,0.7699428796768188,0.5556252598762512
1559,0.4870395064353943,0.751830518245697,0.44076237082481384,0.5208520293235779,0.7669566869735718,0.5736614465713501,0.4897136986255646,0.7725354135036469,0.4480891227722168,0.5191503167152405,0.7862103283405304,0.5870332717895508,0.4897200167179107,0.786244809627533,0.40341731905937195,0.5300812721252441,0.7706571817398071,0.5635911226272583
1560,0.4873131513595581,0.752385824918747,0.44557589292526245,0.5209013223648071,0.7547041773796082,0.569901168346405,0.4897271990776062,0.7767420709133148,0.45233967900276184,0.5186880826950073,0.7663882076740265,0.5869226455688477,0.4900386035442352,0.7945935130119324,0.4108813405036926,0.5313201546669006,0.7727050185203552,0.5690867304801941
1561,0.4874318540096283,0.75765460729599,0.4558265507221222,0.5212938189506531,0.7401985824108124,0.5655048489570618,0.4897812306880951,0.7806109488010406,0.4637036919593811,0.5184811353683472,0.7497934103012085,0.5805960893630981,0.4914999902248382,0.7990564703941345,0.41342639923095703,0.5301793813705444,0.773842990398407,0.5705233216285706
1562,0.4886032938957214,0.7603814601898193,0.4676351249217987,0.5212470293045044,0.7286099493503571,0.5612782835960388,0.4898712337017059,0.7840268611907959,0.476493239402771,0.5175943970680237,0.7357490062713623,0.5757432579994202,0.4953261017799377,0.8012635707855225,0.42646482586860657,0.5292503237724304,0.7673614025115967,0.5645054578781128
1563,0.4896789491176605,0.7627847194671631,0.4761246144771576,0.5212045907974243,0.7218517959117889,0.5564575791358948,0.489942342042923,0.7862688899040222,0.48533347249031067,0.5169609785079956,0.7262711822986603,0.5750879645347595,0.4983114004135132,0.8006317019462585,0.44037705659866333,0.5289612412452698,0.7625131607055664,0.5588576197624207
1564,0.4907762706279754,0.7643343508243561,0.4845850169658661,0.5189104080200195,0.7192950248718262,0.5433295369148254,0.4899315536022186,0.7896970212459564,0.4939352571964264,0.5148542523384094,0.7289063930511475,0.5599587559700012,0.4984579384326935,0.8003491163253784,0.45005467534065247,0.5225834846496582,0.7630086541175842,0.53933185338974
1565,0.4907915294170379,0.7608665823936462,0.49754947423934937,0.5173580646514893,0.7191788256168365,0.5284065008163452,0.4899324178695678,0.7903714776039124,0.5048471689224243,0.5140318870544434,0.7315548658370972,0.5433943271636963,0.4979800879955292,0.7998242974281311,0.46149685978889465,0.5183401703834534,0.763698399066925,0.5143564343452454
1566,0.4900445938110351,0.7577271163463593,0.5057065486907959,0.5156829357147217,0.7283630669116974,0.5124503970146179,0.489547848701477,0.7869691252708435,0.5153909921646118,0.5135170221328735,0.7498103082180023,0.522907018661499,0.4963687062263489,0.7988066673278809,0.4720626473426819,0.5156689286231995,0.7721646428108215,0.4816908538341522
1567,0.4890198111534118,0.7603881657123566,0.5092641115188599,0.5130842924118042,0.7434897422790527,0.5045956373214722,0.4888957738876343,0.7902463376522064,0.5206514596939087,0.5123857855796814,0.7698822021484375,0.5169825553894043,0.4952364563941955,0.7980572581291199,0.4784248471260071,0.512534499168396,0.7790306210517883,0.47579318284988403
1568,0.4886821210384369,0.7640925943851471,0.5126201510429382,0.5111348628997803,0.7464223504066467,0.5006554126739502,0.4886846840381622,0.7931229472160339,0.5237081050872803,0.5114387273788452,0.7727425694465637,0.5135524868965149,0.4934228658676147,0.793668270111084,0.4736362099647522,0.5101509094238281,0.778399646282196,0.464663028717041
1569,0.4882534444332123,0.7702062129974365,0.5104382038116455,0.5117909908294678,0.7433357834815979,0.4879071116447449,0.4885821044445038,0.7989870011806488,0.5284757018089294,0.5115028619766235,0.7705049812793732,0.4977733790874481,0.4911294281482696,0.7881613373756409,0.4726940393447876,0.5118165016174316,0.7777013182640076,0.44818657636642456
1570,0.4878289997577667,0.776055246591568,0.5359492897987366,0.5120846629142761,0.7361744046211243,0.44992703199386597,0.4883178174495697,0.8028461337089539,0.5445373058319092,0.5117155909538269,0.7625110745429993,0.45532098412513733,0.4899620115756988,0.7933762073516846,0.4982633888721466,0.5107167959213257,0.7632430195808411,0.4184406101703644
1571,0.4876121282577514,0.7811843752861023,0.5468432307243347,0.5138671398162842,0.7243873775005341,0.4341036379337311,0.4886179864406585,0.8061643540859222,0.5567072629928589,0.5146335959434509,0.7514100968837738,0.4374026954174042,0.4880329072475433,0.7957314252853394,0.5147291421890259,0.5091272592544556,0.7538713812828064,0.4072442352771759
1572,0.4873299896717071,0.7852689921855927,0.556083083152771,0.5137439966201782,0.718792200088501,0.4274914860725403,0.4885595440864563,0.8087334036827087,0.5678961277008057,0.5194167494773865,0.7485139966011047,0.42859822511672974,0.4833496809005737,0.795612096786499,0.5284428000450134,0.5069640278816223,0.7515726089477539,0.40220436453819275
1573,0.4873775541782379,0.786563515663147,0.5656149983406067,0.5138192176818848,0.7250625193119049,0.4279786944389343,0.4895595610141754,0.810440868139267,0.5770052671432495,0.5184370875358582,0.7534852921962738,0.4299370348453522,0.4796247780323028,0.7958883047103882,0.5386349558830261,0.505520761013031,0.7503907680511475,0.40225088596343994
1574,0.4871845245361328,0.7862313389778137,0.5729480981826782,0.5128130912780762,0.7305454611778259,0.4337908625602722,0.489434152841568,0.8098573982715607,0.5879079699516296,0.5161203145980835,0.7575173676013947,0.4361668527126312,0.4789000153541565,0.7979336977005005,0.5464102029800415,0.5064939856529236,0.7517591118812561,0.4046960473060608
1575,0.486955463886261,0.7816783785820007,0.5771217346191406,0.512301504611969,0.7334810197353363,0.4412478804588318,0.4903315007686615,0.8044466078281403,0.5946627259254456,0.5183997750282288,0.7637550532817841,0.44573965668678284,0.4781637191772461,0.7984815835952759,0.5536534786224365,0.5043466687202454,0.7588748931884766,0.40919747948646545
1576,0.4869250655174255,0.7761264741420746,0.5771265625953674,0.5086693167686462,0.7470846176147461,0.44653165340423584,0.4908557832241058,0.7949070930480957,0.5957533121109009,0.5113849639892578,0.7739836871623993,0.4528484642505646,0.4790576696395874,0.7983637452125549,0.5640758872032166,0.5038170218467712,0.7663739323616028,0.41456907987594604
1577,0.4869474470615387,0.7612935304641724,0.5780037045478821,0.5051831603050232,0.7556881010532379,0.4508472979068756,0.4908242523670196,0.7704115808010101,0.5970755815505981,0.5070725679397583,0.7808763980865479,0.45664355158805847,0.4793036878108978,0.7979809641838074,0.572844922542572,0.4996756315231323,0.7759116291999817,0.41972988843917847
1578,0.4857740104198456,0.7497240304946899,0.5725975632667542,0.5025994777679443,0.7574914693832397,0.463949054479599,0.4889999032020569,0.7555107772350311,0.5904580354690552,0.504646360874176,0.7810915112495422,0.4702678918838501,0.4782760441303253,0.797481119632721,0.5763574838638306,0.4971918761730194,0.7809712290763855,0.4269464313983917
1579,0.4852479994297027,0.7333084642887115,0.5662980675697327,0.5023773312568665,0.7560257613658905,0.47320395708084106,0.4882143437862396,0.7372627258300781,0.5826398730278015,0.5044609904289246,0.7795720398426056,0.479964941740036,0.4786787629127502,0.7841072082519531,0.5696695446968079,0.4975859820842743,0.7822674512863159,0.43943583965301514
1580,0.4853149652481079,0.729374349117279,0.5595040917396545,0.5025363564491272,0.7546594142913818,0.4814125597476959,0.4882168769836426,0.7354278564453125,0.5766077041625977,0.5050263404846191,0.7791490852832794,0.48836222290992737,0.4787519574165344,0.7812148332595825,0.5576162338256836,0.4979518353939056,0.7848557233810425,0.4477705955505371
1581,0.4856521189212799,0.7284281551837921,0.5462939739227295,0.5032338500022888,0.7556849122047424,0.4907321035861969,0.4884370565414428,0.7396728098392487,0.5632461309432983,0.5055246949195862,0.7834898233413696,0.4983547329902649,0.4789925217628479,0.778279185295105,0.5448494553565979,0.4984490573406219,0.7872706055641174,0.45547357201576233
1582,0.4862589836120605,0.7292024195194244,0.527386486530304,0.5034788250923157,0.7501650750637054,0.5086998343467712,0.4884525239467621,0.7439954876899719,0.546019971370697,0.5059097409248352,0.7831390500068665,0.5170726180076599,0.4820083677768707,0.7784590721130371,0.515609085559845,0.5001736283302307,0.7855210304260254,0.47214093804359436
1583,0.4868856966495514,0.734936535358429,0.514565646648407,0.5049120187759399,0.7503132522106171,0.5116807222366333,0.4883731007575989,0.758110374212265,0.5274955034255981,0.5059994459152222,0.7833400368690491,0.5222447514533997,0.4848100543022156,0.7798519134521484,0.49093014001846313,0.5051451325416565,0.7843313217163086,0.48031118512153625
1584,0.48751300573349,0.7442476749420166,0.5030626654624939,0.5069113373756409,0.7557820677757263,0.5141016840934753,0.488214373588562,0.77150759100914,0.5171228051185608,0.5063955783843994,0.7884304523468018,0.5263656377792358,0.4863386452198028,0.7851688861846924,0.4741569459438324,0.5077009797096252,0.7839600443840027,0.4836912453174591
1585,0.4892160296440124,0.7482357919216156,0.48656076192855835,0.5078960061073303,0.7571209669113159,0.5208835601806641,0.488487184047699,0.7738608121871948,0.5008490681648254,0.5067826509475708,0.7892502546310425,0.5286005139350891,0.4900677800178528,0.7852538228034973,0.4561779797077179,0.508431613445282,0.7773965001106262,0.4911981225013733
1586,0.4906014800071716,0.7513307631015778,0.46496137976646423,0.5083872079849243,0.7580565810203552,0.5329553484916687,0.4906733632087707,0.7782679200172424,0.4721071124076843,0.5073179006576538,0.7896519005298615,0.5405165553092957,0.4901252388954162,0.785274863243103,0.42669978737831116,0.5082688331604004,0.7752397060394287,0.5051805377006531
1587,0.4927491843700409,0.7524080574512482,0.44565433263778687,0.5084712505340576,0.7578827440738678,0.5431615114212036,0.491585373878479,0.7846786379814148,0.4518209993839264,0.5077036619186401,0.7892163395881653,0.5514179468154907,0.4914686381816864,0.7729770541191101,0.41003236174583435,0.5080512762069702,0.7751640677452087,0.5126302242279053
1588,0.4952082335948944,0.7633719742298126,0.4323827922344208,0.5084714293479919,0.7570358216762543,0.5497351884841919,0.4999915659427643,0.7893041372299194,0.4353778064250946,0.5077471137046814,0.7875316441059113,0.5578069090843201,0.4929151237010956,0.7631427049636841,0.40098056197166443,0.5080135464668274,0.7734072208404541,0.5248133540153503
1589,0.4965525865554809,0.7533582746982574,0.4246673882007599,0.509142279624939,0.7609263062477112,0.5564078688621521,0.4987400770187378,0.780677080154419,0.42713087797164917,0.5079625248908997,0.7906003892421722,0.5670660734176636,0.4952951967716217,0.7524344325065613,0.38918668031692505,0.5105246901512146,0.7734768390655518,0.5311862826347351
1590,0.4958844780921936,0.7429567873477936,0.42740002274513245,0.5115538239479065,0.7722562849521637,0.565690815448761,0.4984820485115051,0.7670077681541443,0.42970511317253113,0.5093091130256653,0.8006834983825684,0.5777150392532349,0.4961760938167572,0.7524293661117554,0.39036697149276733,0.5133293867111206,0.7721247673034668,0.5415991544723511
1591,0.4956019222736358,0.7450739443302155,0.43311256170272827,0.51413893699646,0.7732270956039429,0.5738630294799805,0.4975894689559936,0.7688280642032623,0.437357097864151,0.5115959048271179,0.8000675737857819,0.5855077505111694,0.4985249638557434,0.757793128490448,0.3989277184009552,0.5172034502029419,0.772193968296051,0.5471756458282471
1592,0.4969397485256195,0.7495979070663452,0.438333123922348,0.5175777673721313,0.768449068069458,0.5770255327224731,0.4981292188167572,0.7734012603759766,0.44305211305618286,0.5149897933006287,0.794202595949173,0.5892283916473389,0.5011510848999023,0.7652296423912048,0.4019903242588043,0.5192345976829529,0.7728458046913147,0.5567606687545776
1593,0.4984374046325683,0.7516956925392151,0.4456811547279358,0.5201030969619751,0.7605226933956146,0.5771667957305908,0.4987339973449707,0.7762323021888733,0.45188626646995544,0.5162631869316101,0.7823779284954071,0.5921915769577026,0.5036985874176025,0.7800294756889343,0.40888091921806335,0.5238471627235413,0.7757841944694519,0.5697286128997803
1594,0.5002076625823975,0.7543775141239166,0.446221262216568,0.5232744216918945,0.7511050701141357,0.5719284415245056,0.5001238584518433,0.7777012884616852,0.4559883773326874,0.5190317034721375,0.7648516595363617,0.5883840918540955,0.5067079663276672,0.7846869230270386,0.4148143231868744,0.5241283774375916,0.7768040299415588,0.5489103198051453
1595,0.5009348392486572,0.746758908033371,0.5144230723381042,0.5257675051689148,0.7580812275409698,0.5228453278541565,0.5011363625526428,0.7635183930397034,0.5286184549331665,0.5214895606040955,0.7736975252628326,0.5376284122467041,0.5077989101409912,0.7890536785125732,0.49512115120887756,0.5257397890090942,0.7885707020759583,0.49403905868530273
1596,0.502537190914154,0.7589040100574493,0.4894292652606964,0.5306606292724609,0.7331143021583557,0.5428679585456848,0.5023438930511475,0.7805459201335907,0.49953410029411316,0.526758074760437,0.7420660853385925,0.5636734366416931,0.5082573294639587,0.7946721911430359,0.48413699865341187,0.5284883379936218,0.7698180079460144,0.5594083070755005
1597,0.5040830373764038,0.761288195848465,0.48477703332901,0.5330635905265808,0.7247005999088287,0.5442472100257874,0.5032436847686768,0.7849726676940918,0.4943477213382721,0.5301384329795837,0.7351047396659851,0.562566876411438,0.5080329775810242,0.7938413619995117,0.4595671594142914,0.5300482511520386,0.7642045021057129,0.5513018369674683
1598,0.5075498819351196,0.7619994878768921,0.48914963006973267,0.5314227342605591,0.7241185009479523,0.540151834487915,0.5061327815055847,0.7868234515190125,0.5009053945541382,0.5284432768821716,0.7369840741157532,0.5569120645523071,0.5112923383712769,0.7944962978363037,0.45750874280929565,0.5293200016021729,0.761082649230957,0.5424803495407104
1599,0.5090787410736084,0.7589386403560638,0.502754807472229,0.5299230217933655,0.7258799970149994,0.5175195336341858,0.5086182951927185,0.7811116576194763,0.5124874711036682,0.5271427035331726,0.7426919043064117,0.5299964547157288,0.5102765560150146,0.7927454113960266,0.47047534584999084,0.5196369886398315,0.7632347941398621,0.49602794647216797
1600,0.5078886151313782,0.7566163241863251,0.5102516412734985,0.5318254828453064,0.7321297228336334,0.5132177472114563,0.5077967643737793,0.7828722298145294,0.5202324986457825,0.5294314622879028,0.7555446028709412,0.5235992074012756,0.5098050832748413,0.7917081117630005,0.475629985332489,0.5244962573051453,0.7710002660751343,0.48066720366477966
1601,0.5075141787528992,0.7610532641410828,0.5099406838417053,0.5316839218139648,0.7356920540332794,0.5037745833396912,0.5070796012878418,0.7886725664138794,0.520094633102417,0.5295578241348267,0.7612511813640594,0.5158759951591492,0.5096203088760376,0.7903557419776917,0.47853782773017883,0.528598427772522,0.7710720896720886,0.4748903810977936
