,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1475,0.5014445781707764,0.7898260056972504,0.5780400633811951,0.518873393535614,0.740490198135376,0.5049281716346741,0.5016537308692932,0.8110324740409851,0.5859410762786865,0.519187867641449,0.762096643447876,0.5087990164756775,0.4974413514137268,0.788286566734314,0.5481370687484741,0.511296808719635,0.7562719583511353,0.47698208689689636
1476,0.5013492703437805,0.7922475337982178,0.588290274143219,0.5160757899284363,0.7399496734142303,0.48624759912490845,0.5018382668495178,0.8142108917236328,0.5975257158279419,0.5164302587509155,0.7590118050575256,0.48783692717552185,0.4975608587265014,0.7909424901008606,0.5627619624137878,0.5099242329597473,0.7465802431106567,0.4595431983470917
1477,0.5010051727294922,0.7875093817710876,0.5990254878997803,0.5146118998527527,0.7427970468997955,0.4768276810646057,0.5024023056030273,0.8093847930431366,0.6104341745376587,0.5150808691978455,0.762682318687439,0.4768737852573395,0.4970161020755768,0.7913309931755066,0.5757779479026794,0.5084017515182495,0.7434824705123901,0.44784751534461975
1478,0.5001680254936218,0.7839801907539368,0.6085920333862305,0.5129154920578003,0.7477301955223083,0.475462943315506,0.5024646520614624,0.8062283396720886,0.6221727728843689,0.5135107040405273,0.7686069309711456,0.47507137060165405,0.4956541359424591,0.790973961353302,0.5866960883140564,0.5042878985404968,0.7420811653137207,0.44718655943870544
1479,0.4976415038108825,0.7719787359237671,0.6149031519889832,0.5112138390541077,0.7564928233623505,0.48156994581222534,0.4999087750911712,0.7854672372341156,0.6304006576538086,0.5113171935081482,0.7773827910423279,0.48320457339286804,0.493841290473938,0.7916319966316223,0.5980921983718872,0.4994903206825256,0.7450388669967651,0.453482985496521
1480,0.4952538907527923,0.7570306062698364,0.6160304546356201,0.5104686617851257,0.7598843574523926,0.48686426877975464,0.4986009895801544,0.7678440809249878,0.6337540149688721,0.5114539861679077,0.7814858555793762,0.4907994866371155,0.4910755753517151,0.792504608631134,0.6070215106010437,0.5010936260223389,0.760045051574707,0.45757168531417847
1481,0.4941970109939575,0.7492755651473999,0.6139234900474548,0.5106942057609558,0.7632310092449188,0.49618637561798096,0.4973872005939483,0.754416435956955,0.6313690543174744,0.5118266344070435,0.7851283252239227,0.500979483127594,0.4891122579574585,0.7927188873291016,0.6156553030014038,0.5013563632965088,0.7723472714424133,0.4674741327762604
1482,0.4932513535022735,0.7442068457603455,0.6063095927238464,0.5111843347549438,0.7662256360054016,0.49694177508354187,0.4966852366924286,0.750035434961319,0.6217138171195984,0.5120043754577637,0.7888638377189636,0.504423975944519,0.4868529140949249,0.7872732877731323,0.611470639705658,0.5024205446243286,0.7763574123382568,0.47301751375198364
1483,0.4923403561115265,0.7391016781330109,0.6024071574211121,0.5114365816116333,0.7684476673603058,0.5116848945617676,0.4953116476535797,0.7455221116542816,0.6152635216712952,0.5122509598731995,0.7928670942783356,0.5199569463729858,0.4835138320922851,0.7777791023254395,0.6005460023880005,0.5030891299247742,0.7782288789749146,0.4817673861980438
1484,0.4919247329235077,0.7414019405841827,0.5890392065048218,0.5116202235221863,0.7708141207695007,0.5266261696815491,0.4943158030509949,0.7506270706653595,0.6027854084968567,0.5123764276504517,0.7954817414283752,0.5345026850700378,0.4840513169765472,0.778809130191803,0.5946584343910217,0.5034248232841492,0.7780464291572571,0.49890604615211487
1485,0.490872710943222,0.7421077191829681,0.5684458017349243,0.5119010806083679,0.7762561440467834,0.5436811447143555,0.4927300214767456,0.7527006268501282,0.5836828947067261,0.5124636292457581,0.801213800907135,0.5517683029174805,0.4834478795528412,0.7821862697601318,0.5592924952507019,0.5081430673599243,0.7797262668609619,0.5115973353385925
1486,0.4892722070217132,0.7490426898002625,0.5505856275558472,0.5119592547416687,0.7800353467464447,0.548633337020874,0.4895931780338287,0.7683772444725037,0.5629832148551941,0.5123450756072998,0.8029702007770538,0.5596970319747925,0.4843255877494812,0.7845216989517212,0.5298049449920654,0.511938214302063,0.7820999622344971,0.5246078968048096
1487,0.4880134463310241,0.746590256690979,0.5375463366508484,0.512061595916748,0.7845328152179718,0.553249180316925,0.4877349436283111,0.764422595500946,0.5484208464622498,0.5122221112251282,0.8059855699539185,0.5588911175727844,0.4872902333736419,0.7876248359680176,0.5090723633766174,0.5242089033126831,0.7809314131736755,0.5277503132820129
1488,0.4876357018947601,0.74738809466362,0.5098225474357605,0.5121086239814758,0.7860265374183655,0.568774402141571,0.4882844090461731,0.7691677808761597,0.5180214643478394,0.5122639536857605,0.8062647581100464,0.5752984881401062,0.489387571811676,0.7882172465324402,0.4799642860889435,0.5201367735862732,0.7800546884536743,0.5445454120635986
1489,0.4875763654708862,0.746802031993866,0.48773959279060364,0.5121833086013794,0.7877065241336823,0.5785157680511475,0.4884524643421173,0.7685012221336365,0.49157410860061646,0.5115616917610168,0.8081738948822021,0.5860715508460999,0.4908761382102966,0.7792443037033081,0.4558728039264679,0.5196796655654907,0.778932511806488,0.5564565658569336
1490,0.4876807630062103,0.7498768270015717,0.47242048382759094,0.5122370719909668,0.7877400517463684,0.587946891784668,0.4885321259498596,0.7708251476287842,0.4765259921550751,0.5115519762039185,0.8098757266998291,0.5985128879547119,0.4911143183708191,0.7634949684143066,0.4401873052120209,0.5191372632980347,0.777962327003479,0.5666112899780273
1491,0.4878831207752228,0.7525133192539215,0.46796104311943054,0.5122391581535339,0.7837584912776947,0.598827600479126,0.4885768294334411,0.7740103602409363,0.4686984717845917,0.5109248757362366,0.8039240837097168,0.6108903288841248,0.4912458956241607,0.7534218430519104,0.43328598141670227,0.5183115601539612,0.7775034308433533,0.5753899216651917
1492,0.4918776750564575,0.7644669115543365,0.4701769948005676,0.5123134851455688,0.7796168327331543,0.6067069172859192,0.4934542775154114,0.785380095243454,0.4733530580997467,0.5109187960624695,0.7920659482479095,0.6193786859512329,0.5024916529655457,0.7591824531555176,0.43748536705970764,0.5183061361312866,0.7775143384933472,0.5865942239761353
1493,0.4935956299304962,0.7694012224674225,0.4765862226486206,0.5125791430473328,0.7667845785617828,0.6116827130317688,0.4944890141487121,0.7891988754272461,0.4819764196872711,0.5109652280807495,0.7759416997432709,0.6277847290039062,0.5075421929359436,0.7685471773147583,0.4435996413230896,0.5196489095687866,0.7781245112419128,0.5991271734237671
1494,0.4935594499111175,0.7712290287017822,0.48476442694664,0.5122036337852478,0.7509608864784241,0.6099763512611389,0.493150532245636,0.7906087338924408,0.4912884831428528,0.5085568428039551,0.7589086294174194,0.6253735423088074,0.5083942413330078,0.782328188419342,0.45412126183509827,0.5214436650276184,0.7780849933624268,0.6061418056488037
1495,0.4925117194652557,0.7699076533317566,0.49312180280685425,0.5114465951919556,0.7420484721660614,0.603825032711029,0.4916013181209564,0.7903349101543427,0.49986639618873596,0.5068751573562622,0.7497464716434479,0.6188554167747498,0.5049057602882385,0.7910044193267822,0.46290597319602966,0.5210210084915161,0.7758644819259644,0.6051118969917297
1496,0.4903847873210907,0.7707719206809998,0.5014997720718384,0.5098402500152588,0.7351714670658112,0.5959039926528931,0.4896400868892669,0.7919000685214996,0.5101215243339539,0.5042544603347778,0.741764098405838,0.6101216077804565,0.4969948828220367,0.7953124046325684,0.46458327770233154,0.5219237208366394,0.7678529024124146,0.598336935043335
1497,0.4874259829521179,0.7744030058383942,0.5148886442184448,0.5097855925559998,0.7358638048171997,0.5904327630996704,0.4878406226634979,0.7983518838882446,0.5233421921730042,0.5046257376670837,0.7464097142219543,0.6068541407585144,0.491164356470108,0.7968847155570984,0.48044702410697937,0.5215697884559631,0.7655147910118103,0.5873826146125793
1498,0.4857532680034637,0.7771304845809937,0.5263091325759888,0.5098940134048462,0.7380082011222839,0.5774111151695251,0.4871873259544372,0.8011311590671539,0.5359252095222473,0.5047387480735779,0.7526588141918182,0.5897783637046814,0.4889034926891327,0.7967120409011841,0.49615827202796936,0.5201303958892822,0.7654449939727783,0.5646548867225647
1499,0.4859172403812408,0.7807941436767578,0.5384796857833862,0.5099117755889893,0.7462214529514313,0.5543625950813293,0.4874760806560516,0.8045975565910339,0.5490127205848694,0.5069599747657776,0.7681241631507874,0.5648801326751709,0.4876023828983307,0.7952783107757568,0.5093995928764343,0.5146543979644775,0.7712839841842651,0.5264488458633423
1500,0.4858398735523224,0.7879326343536377,0.5489712953567505,0.5105249881744385,0.7530156373977661,0.5458210110664368,0.4876548647880554,0.809971272945404,0.557569682598114,0.5098523497581482,0.7771148979663849,0.5547282695770264,0.4847987592220306,0.7967216968536377,0.5196154713630676,0.5105536580085754,0.7766246795654297,0.5201362371444702
1501,0.4856943488121032,0.7928660809993744,0.5521918535232544,0.5121267437934875,0.7461574077606201,0.5354559421539307,0.4877934157848358,0.8136016428470612,0.5607881546020508,0.510869026184082,0.7701700031757355,0.5454723834991455,0.4829619526863098,0.7943390607833862,0.5175185799598694,0.508177638053894,0.7747184634208679,0.5070796608924866
1502,0.4856891930103302,0.7965831756591797,0.5702555775642395,0.5121864676475525,0.742249608039856,0.5226506590843201,0.4879097640514374,0.8179517090320587,0.5781428813934326,0.5110670924186707,0.7656153440475464,0.5156283378601074,0.4800712764263153,0.7937407493591309,0.5325358510017395,0.5040952563285828,0.7644248008728027,0.48580265045166016
1503,0.4855689406394958,0.797767162322998,0.5808956623077393,0.5121346116065979,0.7368115186691284,0.4903342127799988,0.4888285994529724,0.8202210366725922,0.5899963974952698,0.5110290050506592,0.7607787251472473,0.491231232881546,0.4777551293373108,0.795355498790741,0.5520102381706238,0.5039787888526917,0.7508883476257324,0.4641500413417816
1504,0.4848041832447052,0.7984446883201599,0.5913145542144775,0.5122250318527222,0.7374352216720581,0.4768105745315552,0.488866239786148,0.8205527365207672,0.6023781895637512,0.5113760232925415,0.760622501373291,0.47691187262535095,0.4769759774208069,0.79918372631073,0.5631058216094971,0.5037352442741394,0.7431243062019348,0.4471856951713562
1505,0.4839110076427459,0.794987291097641,0.6012351512908936,0.5117920637130737,0.7399508655071259,0.4700711667537689,0.4888899624347687,0.8159405589103699,0.6130449771881104,0.5110672116279602,0.7637570798397064,0.4710002839565277,0.4770511090755462,0.7999334931373596,0.5762889385223389,0.5041633248329163,0.739695131778717,0.4413864314556122
1506,0.4832826256752014,0.7914752662181854,0.6117468476295471,0.5100329518318176,0.7456460297107697,0.4756483733654022,0.4885487854480743,0.8049966096878052,0.6293440461158752,0.5089138746261597,0.7682290375232697,0.47746947407722473,0.477672129869461,0.8006543517112732,0.587250292301178,0.50450599193573,0.7417769432067871,0.447203665971756
1507,0.4830657243728637,0.7762444019317627,0.6161290407180786,0.507755696773529,0.7527123689651489,0.48181620240211487,0.4880277812480926,0.7865031957626343,0.6320554614067078,0.5067930817604065,0.7745370864868164,0.4847399592399597,0.4781261384487152,0.7998983860015869,0.5989892482757568,0.50177401304245,0.7451537847518921,0.4525130093097687
1508,0.483134001493454,0.7568445801734924,0.6158896684646606,0.5076884031295776,0.7577170133590698,0.4898659884929657,0.4882465302944183,0.7632431983947754,0.6341485977172852,0.5069814324378967,0.7790388762950897,0.49424710869789124,0.4781906008720398,0.7995175719261169,0.6112445592880249,0.5019449591636658,0.7639897465705872,0.459658145904541
1509,0.48338782787323,0.7513386011123657,0.6122806072235107,0.5078528523445129,0.7626277804374695,0.496299147605896,0.4883455038070678,0.7575343251228333,0.6291547417640686,0.5076431035995483,0.7859658300876617,0.5001254677772522,0.4788845181465149,0.8002288937568665,0.6171029806137085,0.5025610327720642,0.7736445069313049,0.46777331829071045
1510,0.484940230846405,0.7428738474845886,0.6035531163215637,0.5079708695411682,0.7663695216178894,0.5030477643013,0.4889281392097473,0.7493190467357635,0.6190686821937561,0.508544385433197,0.7902007102966309,0.5098763108253479,0.4793668985366821,0.7875311374664307,0.6093450784683228,0.5029467940330505,0.7757417559623718,0.46971961855888367
1511,0.4869306683540344,0.7406863570213318,0.6015523076057434,0.5083485841751099,0.7674963772296906,0.5161978602409363,0.4895192384719848,0.7473051249980927,0.6170313954353333,0.5092540979385376,0.7926627695560455,0.5235739350318909,0.4795659780502319,0.7820086479187012,0.5975313782691956,0.5029813051223755,0.7774724960327148,0.48643237352371216
1512,0.4885364472866058,0.7439402639865875,0.5849849581718445,0.50849449634552,0.7710798382759094,0.531936764717102,0.4901813864707947,0.75482377409935,0.5997340083122253,0.5093404054641724,0.7965240180492401,0.5394956469535828,0.4798631966114044,0.782792329788208,0.5813314914703369,0.5032769441604614,0.7787290215492249,0.5026286840438843
1513,0.4885781407356262,0.7432342171669006,0.5617901086807251,0.5093719363212585,0.7731795907020569,0.5434679388999939,0.4900650978088379,0.7576763033866882,0.5773808360099792,0.5094407200813293,0.7935344576835632,0.5479002594947815,0.4803914725780487,0.7936114072799683,0.5422999262809753,0.5055593848228455,0.7802378535270691,0.5140537619590759
1514,0.4884620308876037,0.7450009882450104,0.5472740530967712,0.5100319385528564,0.7769791185855865,0.5503479838371277,0.487573504447937,0.7676005959510803,0.5606538653373718,0.5094677209854126,0.7989725172519684,0.5612050294876099,0.4853945970535278,0.7934829592704773,0.5253965258598328,0.5204036235809326,0.7817205190658569,0.5266198515892029
1515,0.4884290993213653,0.7465126812458038,0.5350069403648376,0.5104179978370667,0.7819342613220215,0.5533571243286133,0.4874259829521179,0.7678826451301575,0.5453009009361267,0.5095449686050415,0.8031555116176605,0.5591067671775818,0.4888674616813659,0.7934041619300842,0.5063893795013428,0.5250561237335205,0.7825677990913391,0.5196306705474854
1516,0.4884098172187805,0.7486431300640106,0.5051152110099792,0.5106126070022583,0.7853573560714722,0.571122944355011,0.4875132143497467,0.7718722820281982,0.513517439365387,0.5098212957382202,0.8071436285972595,0.5800577998161316,0.4903117716312408,0.7930286526679993,0.47459590435028076,0.5252699255943298,0.7813765406608582,0.546279788017273
1517,0.4883601069450378,0.7481968998908997,0.4838801324367523,0.5106720924377441,0.7864561080932617,0.5806702375411987,0.4875592291355133,0.7692999243736267,0.4890325665473938,0.5098199844360352,0.808626264333725,0.5901181101799011,0.4911875128746032,0.777869462966919,0.4523669481277466,0.5224006175994873,0.7809240221977234,0.5617114901542664
1518,0.4886271059513092,0.7511115074157715,0.4708746671676636,0.5109740495681763,0.7858482897281647,0.591366708278656,0.4878944754600525,0.772678941488266,0.4740973711013794,0.5098618865013123,0.8087396323680878,0.6033250093460083,0.4921314120292663,0.7604291439056396,0.43793243169784546,0.5207169055938721,0.7805187106132507,0.5684044361114502
1519,0.4894411861896515,0.7533371448516846,0.46940940618515015,0.5110975503921509,0.7818223834037781,0.6012359857559204,0.489361971616745,0.7755192220211029,0.4708103537559509,0.5097965598106384,0.8024390339851379,0.6137596964836121,0.4925688803195953,0.7572252750396729,0.4359419643878937,0.5199426412582397,0.7799419164657593,0.5792744755744934
1520,0.4912479817867279,0.7596748471260071,0.4731391370296478,0.5110659003257751,0.7755173742771149,0.6074893474578857,0.4910869300365448,0.7811500728130341,0.4780718982219696,0.509570300579071,0.7886242866516113,0.6206616759300232,0.4956181347370147,0.7633305788040161,0.43879202008247375,0.5194103717803955,0.7798729538917542,0.5893058180809021
1521,0.4916317164897918,0.7651064991950989,0.48055094480514526,0.5108336806297302,0.7574586272239685,0.6110231280326843,0.4910516142845154,0.7856170833110809,0.48781725764274597,0.5079982876777649,0.7662055492401123,0.6268137693405151,0.5044386386871338,0.7728334665298462,0.4487084448337555,0.5190351009368896,0.7795671820640564,0.6012942790985107
1522,0.4917891323566437,0.7670663893222809,0.49056631326675415,0.5106418132781982,0.7473832666873932,0.608331561088562,0.4907518327236175,0.7877491116523743,0.498262494802475,0.5063623189926147,0.7544121742248535,0.6227655410766602,0.5043511986732483,0.7852760553359985,0.459028422832489,0.5203465223312378,0.7794134020805359,0.606185257434845
1523,0.4916588962078094,0.7699919939041138,0.4952720105648041,0.5101227760314941,0.7402815520763397,0.6005791425704956,0.4902621507644653,0.7927102446556091,0.502749502658844,0.5054276585578918,0.7471213042736053,0.6156027913093567,0.5030566453933716,0.7932131886482239,0.46640637516975403,0.5209105610847473,0.7741675972938538,0.6041263937950134
1524,0.491623044013977,0.7716753780841827,0.508551299571991,0.5090898275375366,0.7345646619796753,0.5947498083114624,0.4894803464412689,0.7952458560466766,0.5178412199020386,0.5039462447166443,0.7546277046203613,0.610022246837616,0.5016096830368042,0.7974129915237427,0.47396567463874817,0.5205702185630798,0.7648513913154602,0.5955419540405273
1525,0.4897210896015167,0.7731583714485168,0.521612286567688,0.509011447429657,0.7378246486186981,0.5858176946640015,0.4881199598312378,0.7968121469020844,0.5296095013618469,0.5042927861213684,0.751006007194519,0.6004776358604431,0.4960593283176422,0.7978498339653015,0.48915407061576843,0.5178931355476379,0.7653581500053406,0.586505651473999
1526,0.4887676537036896,0.7784690856933594,0.5354815721511841,0.5093435049057007,0.7407378256320953,0.5705515146255493,0.4880336821079254,0.8030039072036743,0.5447143316268921,0.5055253505706787,0.7562317550182343,0.5826257467269897,0.4924467504024505,0.7983729839324951,0.5048074126243591,0.5179373025894165,0.7644895911216736,0.5529946088790894
1527,0.4882281124591827,0.7857589423656464,0.5442841053009033,0.5109925270080566,0.7493547201156616,0.5514678359031677,0.4881924390792846,0.8079463839530945,0.5547935962677002,0.5085050463676453,0.7670167088508606,0.5624399185180664,0.4903940558433532,0.7979099750518799,0.5164898633956909,0.5165029764175415,0.7779520750045776,0.5235990285873413
1528,0.4882463812828064,0.7894786596298218,0.5494481325149536,0.5142686367034912,0.750375360250473,0.5452278256416321,0.4887456893920898,0.8119300305843353,0.5589162707328796,0.5117599368095398,0.7738838493824005,0.5553792119026184,0.4909448325634002,0.7960853576660156,0.5188964605331421,0.51545250415802,0.7773905396461487,0.5193505883216858
1529,0.4890750646591186,0.7928843200206757,0.5556402802467346,0.5164380073547363,0.7465595602989197,0.5354477763175964,0.490915298461914,0.8152004778385162,0.5691400170326233,0.5143007040023804,0.7698930203914642,0.545077383518219,0.4893714189529419,0.7897821664810181,0.5219623446464539,0.5117126703262329,0.7712527513504028,0.49928584694862366
1530,0.4894072711467743,0.795232892036438,0.5717121958732605,0.5178739428520203,0.7438463866710663,0.5356047749519348,0.4925893247127533,0.8171228170394897,0.564609706401825,0.5163933634757996,0.7647507786750793,0.5440839529037476,0.4836055338382721,0.7893423438072205,0.5183830857276917,0.5094181299209595,0.7735601663589478,0.5040900707244873
1531,0.4896154105663299,0.7961280643939972,0.5847708582878113,0.5179545283317566,0.7397430241107941,0.48668405413627625,0.4933938384056091,0.8183823823928833,0.5955818891525269,0.5164586305618286,0.7583621442317963,0.48748964071273804,0.483203262090683,0.7943216562271118,0.5590285658836365,0.5095457434654236,0.7496947646141052,0.4594372808933258
1532,0.4895306229591369,0.7920362949371338,0.5963850617408752,0.5175656080245972,0.7419992089271545,0.47517138719558716,0.4933619201183319,0.8144674003124237,0.6081021428108215,0.5159321427345276,0.7600659728050232,0.4748154282569885,0.4826964735984802,0.7969159483909607,0.5715752243995667,0.5094828605651855,0.7425172328948975,0.4467901587486267
1533,0.4885874688625335,0.7879364788532257,0.6062319278717041,0.5172678232192993,0.7432664036750793,0.47421368956565857,0.4932164549827575,0.8083707690238953,0.6192835569381714,0.5155134797096252,0.7635965049266815,0.47440582513809204,0.4818771481513977,0.7972235083580017,0.581501305103302,0.5089229941368103,0.7418506145477295,0.44573700428009033
1534,0.4885816872119903,0.7779726684093475,0.6132553815841675,0.5166074633598328,0.7464248538017273,0.480343759059906,0.4931736588478088,0.7942297160625458,0.6304694414138794,0.5145345330238342,0.7690927386283875,0.48243460059165955,0.4825592637062073,0.7967047095298767,0.5949364900588989,0.5080406069755554,0.7474234104156494,0.4534514844417572
1535,0.4885774552822113,0.7593708336353302,0.6146191358566284,0.5144686102867126,0.753459244966507,0.4863359034061432,0.4931003451347351,0.7695296108722687,0.632182240486145,0.5137035250663757,0.7753499150276184,0.4903450012207031,0.4830872416496277,0.7974618077278137,0.6064541935920715,0.5069305300712585,0.7576040625572205,0.4587801694869995
1536,0.4895349442958832,0.7501555383205414,0.6119017004966736,0.5142366886138916,0.7597837448120117,0.4959040880203247,0.4934764206409454,0.7579886317253113,0.6297216415405273,0.5136123895645142,0.7814680933952332,0.5001418590545654,0.4856859743595123,0.7982240319252014,0.6134439706802368,0.506714403629303,0.7687466144561768,0.4676142632961273
1537,0.4913111925125122,0.7445685863494873,0.6053752303123474,0.5142166614532471,0.7638867795467377,0.5004774332046509,0.4950318932533264,0.7521062195301056,0.6207255125045776,0.5140296816825867,0.7856388986110687,0.503386378288269,0.4866841733455658,0.7942547798156738,0.6105884313583374,0.506709635257721,0.7763776779174805,0.4731980562210083
1538,0.4929078221321106,0.7387703359127045,0.5989367961883545,0.5147027373313904,0.7665243148803711,0.5120370984077454,0.4959946274757385,0.7458383738994598,0.6125633716583252,0.5148391127586365,0.7899542152881622,0.5173972249031067,0.4880341589450836,0.7803863883018494,0.6011582016944885,0.5071026682853699,0.7757900953292847,0.4800690710544586
1539,0.4944726228713989,0.7407619059085846,0.5884460806846619,0.5153080224990845,0.7697968780994415,0.5249168872833252,0.4961790144443512,0.7511368095874786,0.6031133532524109,0.5152013301849365,0.7941043674945831,0.5316497683525085,0.488852709531784,0.7802659273147583,0.5969246029853821,0.5079523324966431,0.7745773792266846,0.4987044632434845
1540,0.4957856833934784,0.7440086007118225,0.5738844275474548,0.5158122777938843,0.7719653844833374,0.5401821732521057,0.496687114238739,0.7570561468601227,0.5889469981193542,0.5151960849761963,0.7981826066970825,0.5477502942085266,0.4892009794712066,0.7793808579444885,0.5661008954048157,0.5088698863983154,0.7760561108589172,0.5089519023895264
1541,0.4954793155193329,0.7504788637161255,0.5526058673858643,0.5162400603294373,0.7746774852275848,0.5493887662887573,0.4961412250995636,0.7678092122077942,0.5656282901763916,0.5153652429580688,0.7974555790424347,0.560692548751831,0.4898026287555694,0.7802990674972534,0.5317088961601257,0.5115934014320374,0.7774065732955933,0.5248783230781555
1542,0.4958169758319855,0.7506844699382782,0.538183867931366,0.5167136788368225,0.779761016368866,0.5525811314582825,0.4961619973182678,0.7696239948272705,0.5495834946632385,0.5160800814628601,0.8008274137973785,0.5603917241096497,0.4946617186069488,0.7836491465568542,0.5129466652870178,0.5199466347694397,0.7791104912757874,0.5241463780403137
1543,0.4960069060325622,0.752026379108429,0.5142055749893188,0.5172793865203857,0.7833306789398193,0.5685275793075562,0.4962386190891266,0.7721757590770721,0.522972822189331,0.5166705846786499,0.8048173487186432,0.5751637816429138,0.4981273114681244,0.7861452698707581,0.4859832227230072,0.5294024348258972,0.7769007682800293,0.5419329404830933
1544,0.4987015724182129,0.7535441517829895,0.4952019155025482,0.5172382593154907,0.7839596569538116,0.5781280398368835,0.4988172650337219,0.7757425308227539,0.5015358328819275,0.5166487097740173,0.805324912071228,0.5863312482833862,0.5027787685394287,0.783028244972229,0.46432793140411377,0.5265334844589233,0.7764473557472229,0.5552106499671936
1545,0.5003150105476379,0.752824604511261,0.4766198694705963,0.5173978209495544,0.78371262550354,0.5868374109268188,0.5006383061408997,0.7751345932483673,0.4813821017742157,0.5165549516677856,0.8053945302963257,0.5963755249977112,0.5039768218994141,0.7623439431190491,0.4455832839012146,0.5254553556442261,0.7752396464347839,0.5645183324813843
1546,0.5012643337249756,0.7524287402629852,0.4712371528148651,0.5192152261734009,0.7826763987541199,0.5975140929222107,0.5015153288841248,0.7750816941261292,0.47194716334342957,0.5174641609191895,0.8039447069168091,0.60968416929245,0.5033454298973083,0.7500431537628174,0.43993309140205383,0.5244095921516418,0.7750859260559082,0.5754857659339905
1547,0.5024200081825256,0.7538504302501678,0.47440585494041443,0.5202702283859253,0.7771110534667969,0.6060697436332703,0.503106951713562,0.7774596214294434,0.47637468576431274,0.5182860493659973,0.7970666885375977,0.6177564859390259,0.5032543540000916,0.7518168687820435,0.4402342736721039,0.523529589176178,0.7748550176620483,0.5838507413864136
1548,0.504717230796814,0.759514182806015,0.47995325922966003,0.520399808883667,0.7634390294551849,0.6114631295204163,0.5064792037010193,0.7829731702804565,0.4847508668899536,0.5186550617218018,0.7774164378643036,0.6257600784301758,0.5134280323982239,0.7584338188171387,0.44764721393585205,0.523161768913269,0.7746936678886414,0.596056342124939
1549,0.5051864981651306,0.7634012699127197,0.4865538477897644,0.5210638046264648,0.7503598034381866,0.6126230955123901,0.5056816339492798,0.7848018407821655,0.49301186203956604,0.5186806321144104,0.7585331797599792,0.6281197667121887,0.5149440765380859,0.7717722654342651,0.4569854140281677,0.5246373414993286,0.7747373580932617,0.6059900522232056
1550,0.5049561858177185,0.7634863257408142,0.49507495760917664,0.521671712398529,0.7408854961395264,0.6084661483764648,0.5050233602523804,0.7848432064056396,0.5018343329429626,0.5191319584846497,0.7479180693626404,0.622204065322876,0.5122775435447693,0.7838351130485535,0.46609729528427124,0.5260425209999084,0.77535480260849,0.6078901886940002
1551,0.504467785358429,0.7662699222564697,0.5022291541099548,0.5219893455505371,0.7348571121692657,0.6026749014854431,0.5044332146644592,0.7877396941184998,0.5101657509803772,0.5190460681915283,0.741905927658081,0.6174283623695374,0.5105105638504028,0.788589358329773,0.4682682454586029,0.5267207622528076,0.7688711881637573,0.6056305766105652
1552,0.5041394829750061,0.7683361172676086,0.5167586207389832,0.5223537683486938,0.7286168038845062,0.5999252796173096,0.5040434002876282,0.7923106253147125,0.5260347723960876,0.5191471576690674,0.737585186958313,0.6105989813804626,0.5085991621017456,0.791430652141571,0.48239511251449585,0.5267240405082703,0.7594696283340454,0.5938231945037842
1553,0.5039934515953064,0.7735382616519928,0.5276861786842346,0.5227420330047607,0.7338094711303711,0.5852890014648438,0.5038139820098877,0.7983669936656952,0.5362198948860168,0.5203054547309875,0.7452470064163208,0.5969035625457764,0.5036247372627258,0.7908251881599426,0.4982951581478119,0.5264090299606323,0.7596518993377686,0.5775607228279114
1554,0.5038102269172668,0.7793786227703094,0.5437328815460205,0.5234971642494202,0.7325184047222137,0.568520724773407,0.5037907958030701,0.8039409816265106,0.5520050525665283,0.5261998772621155,0.7461763620376587,0.5809383988380432,0.5008828043937683,0.7893897891044617,0.5139211416244507,0.5258806943893433,0.7611797451972961,0.547539472579956
1555,0.503677487373352,0.7823549211025238,0.5511471629142761,0.5233855247497559,0.7483449876308441,0.5546483397483826,0.5036618709564209,0.8060063123703003,0.5608227252960205,0.5261232852935791,0.7693022191524506,0.563914954662323,0.5007054805755615,0.7900593876838684,0.5234849452972412,0.5237659215927124,0.7748327255249023,0.527626097202301
1556,0.5037840604782104,0.7835389375686646,0.550894558429718,0.523248553276062,0.7517527937889099,0.5510938763618469,0.5042683482170105,0.8061709702014923,0.5605614185333252,0.5253413319587708,0.7737459540367126,0.5604581832885742,0.498977392911911,0.7835982441902161,0.520971417427063,0.518514096736908,0.7741162180900574,0.5236461162567139
1557,0.5037540793418884,0.7866009771823883,0.5717245936393738,0.5231610536575317,0.7414156794548035,0.518401026725769,0.50456702709198,0.8084019422531128,0.5796546936035156,0.5251759886741638,0.7607786357402802,0.5258764624595642,0.4993270635604858,0.7837342023849487,0.5431384444236755,0.5160677433013916,0.7689980864524841,0.49277305603027344
1558,0.5037301182746887,0.788390576839447,0.5813455581665039,0.5183471441268921,0.7379330098628998,0.500931978225708,0.5046094059944153,0.8101080656051636,0.590065598487854,0.519514799118042,0.7590095400810242,0.5040244460105896,0.5004605054855347,0.7880920767784119,0.5525029301643372,0.5151391625404358,0.767377495765686,0.4739340543746948
1559,0.5037885308265686,0.7898744642734528,0.5906524658203125,0.5152058005332947,0.7413032650947571,0.48377054929733276,0.5054905414581299,0.8124620318412781,0.600865364074707,0.5158271789550781,0.7614643275737762,0.48492902517318726,0.5011487603187561,0.7904607057571411,0.5681506991386414,0.5124055743217468,0.7501856088638306,0.456043541431427
