,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1378,0.4862237274646759,0.7084534764289856,0.4646816551685333,0.5007665753364563,0.7529022097587585,0.5360605716705322,0.4874517619609833,0.7282584011554718,0.4760618209838867,0.4978272616863251,0.7744607627391815,0.548273503780365,0.4862808585166931,0.7783238887786865,0.4346632957458496,0.5022422671318054,0.7789557576179504,0.5165446996688843
1379,0.4884451925754547,0.727864682674408,0.44144120812416077,0.5018861889839172,0.734264612197876,0.5450689196586609,0.4884078204631805,0.7510257959365845,0.4497735798358917,0.500673234462738,0.7536030411720276,0.5600815415382385,0.4827213287353515,0.7734172344207764,0.40413132309913635,0.5021912455558777,0.7754679322242737,0.5314806699752808
1380,0.4910952150821686,0.7307717800140381,0.41696301102638245,0.5036512017250061,0.714246541261673,0.5509760975837708,0.4916821122169494,0.7573031485080719,0.4226231575012207,0.5029022097587585,0.7291390001773834,0.5672016143798828,0.4949985444545746,0.7597783803939819,0.3698103725910187,0.5062557458877563,0.7656666040420532,0.541458785533905
1381,0.4942885935306549,0.7283523678779602,0.4078584611415863,0.5041779279708862,0.6971954703330994,0.558674693107605,0.4972056150436401,0.7547017335891724,0.41096052527427673,0.5036948323249817,0.7093200087547302,0.5739177465438843,0.4994994699954986,0.7568128108978271,0.36297449469566345,0.5071578621864319,0.7541823387145996,0.5544158816337585
1382,0.4957374632358551,0.729482889175415,0.4083935022354126,0.5091107487678528,0.6812268793582916,0.559924840927124,0.4987503886222839,0.7573759853839874,0.41064393520355225,0.5077528953552246,0.6894369125366211,0.5757982730865479,0.5034178495407104,0.7558850646018982,0.3645208477973938,0.509488582611084,0.7391034960746765,0.5625933408737183
1383,0.494770735502243,0.7350727617740631,0.41360142827033997,0.5182648301124573,0.6739546060562134,0.5580799579620361,0.4970214962959289,0.7612386345863342,0.4201231598854065,0.5164210200309753,0.6804196238517761,0.5731039643287659,0.4993528127670288,0.7529340982437134,0.36677244305610657,0.5131627917289734,0.723942220211029,0.5686009526252747
1384,0.494644433259964,0.7442896068096161,0.4284280240535736,0.5227525234222412,0.666496753692627,0.5547008514404297,0.495736688375473,0.7709025740623474,0.4357055425643921,0.5236139297485352,0.6718114614486694,0.5692760348320007,0.4985938966274261,0.7787802815437317,0.38859012722969055,0.5264909267425537,0.7139754295349121,0.5691985487937927
1385,0.494143009185791,0.7493862211704254,0.4310908913612366,0.5297006964683533,0.6340369284152985,0.5474023818969727,0.4953932166099548,0.7732953429222107,0.4442475736141205,0.5306731462478638,0.6345509588718414,0.5621896982192993,0.4979913532733917,0.7901050448417664,0.40065667033195496,0.5320129990577698,0.6931650638580322,0.5634406805038452
1386,0.4937081038951874,0.757310539484024,0.45988214015960693,0.5446880459785461,0.633395791053772,0.535747230052948,0.4947660863399505,0.7788240611553192,0.47324010729789734,0.5466781854629517,0.6343279480934143,0.5475708246231079,0.4974501430988312,0.7934741973876953,0.4212050139904022,0.5525591373443604,0.6921318173408508,0.5523859262466431
1387,0.4935171008110046,0.7633650004863739,0.48212042450904846,0.5346567034721375,0.6374142169952393,0.519292414188385,0.4943681359291076,0.7844732105731964,0.49517038464546204,0.5347881317138672,0.6426893472671509,0.534378707408905,0.4968977272510528,0.812952995300293,0.46106845140457153,0.5486378073692322,0.6998479962348938,0.5328896641731262
1388,0.4933223724365234,0.7661815285682678,0.49678659439086914,0.5337398648262024,0.6490211188793182,0.5004273056983948,0.4943386912345886,0.789117157459259,0.5124779343605042,0.5314555764198303,0.6562975943088531,0.5164566040039062,0.4961939752101898,0.7961388230323792,0.4691539704799652,0.5446960926055908,0.7010579705238342,0.499273419380188
1389,0.4931853115558624,0.7684453725814819,0.5135688781738281,0.5255762338638306,0.6588895916938782,0.4840160012245178,0.4941770434379577,0.7906320989131927,0.5299707651138306,0.5232045650482178,0.6709855496883392,0.5028539896011353,0.4953460991382599,0.7965884804725647,0.47969186305999756,0.5290859937667847,0.7081692218780518,0.4738175570964813
1390,0.4931345880031585,0.7626990079879761,0.5294272899627686,0.5167859196662903,0.6737950146198273,0.473235160112381,0.4940856099128723,0.784058153629303,0.54449462890625,0.5146573185920715,0.6879842281341553,0.4844542145729065,0.493041455745697,0.7935114502906799,0.5006020069122314,0.5177273154258728,0.7412716746330261,0.4485188126564026
1391,0.4909698069095611,0.7516324520111084,0.5404343008995056,0.5082252621650696,0.696884959936142,0.4535113573074341,0.4940682053565979,0.7729095816612244,0.5533316135406494,0.5078976154327393,0.7160717844963074,0.46483132243156433,0.4896121323108673,0.7958605289459229,0.5158816576004028,0.5105606913566589,0.7575481534004211,0.4267113506793976
1392,0.4906998872756958,0.7272601127624512,0.5489587187767029,0.5054479837417603,0.715773731470108,0.4292067289352417,0.4939495027065277,0.7425174117088318,0.5655128955841064,0.5062870979309082,0.741854727268219,0.43734368681907654,0.4874058663845062,0.7952174544334412,0.5361611843109131,0.5033590197563171,0.7547935843467712,0.39218345284461975
1393,0.4901808500289917,0.709163248538971,0.5598952770233154,0.5008592009544373,0.7229746282100677,0.41234856843948364,0.4933798015117645,0.7213364541530609,0.5767608284950256,0.500841498374939,0.7473507225513458,0.41856682300567627,0.4862478673458099,0.7786284685134888,0.5513061881065369,0.4935224950313568,0.7494295835494995,0.37247392535209656
1394,0.4869647026062011,0.6937834918498993,0.5669273734092712,0.4991176724433899,0.7212759256362915,0.40480491518974304,0.4901205897331238,0.6990830898284912,0.5820545554161072,0.498465746641159,0.7444010376930237,0.4098006784915924,0.4825698733329773,0.7479166388511658,0.5716763734817505,0.4897394776344299,0.7453492283821106,0.3662640154361725
1395,0.4851836562156677,0.6730234324932098,0.5720072984695435,0.4994164109230041,0.7223346829414368,0.4046729803085327,0.4882015287876129,0.6797173321247101,0.5897722840309143,0.4993124604225158,0.7477250397205353,0.40917861461639404,0.482156902551651,0.7317104339599609,0.5799861550331116,0.49078369140625,0.7439024448394775,0.36732420325279236
1396,0.4768765270709991,0.6629725992679596,0.5705054402351379,0.4988387525081634,0.7304709255695343,0.41246160864830017,0.478101372718811,0.6632598638534546,0.5870235562324524,0.4979286193847656,0.7605197131633759,0.41801321506500244,0.4720538556575775,0.7036935091018677,0.5861619114875793,0.4923285841941833,0.7567336559295654,0.373399943113327
1397,0.4720363914966583,0.718226820230484,0.42764589190483093,0.4978238940238952,0.6801640689373016,0.5542749166488647,0.4701136648654938,0.7412594854831696,0.4368055462837219,0.4963001310825348,0.6874503791332245,0.5667076110839844,0.4726618230342865,0.7784860134124756,0.40472176671028137,0.4946274161338806,0.7066097855567932,0.5591142773628235
1398,0.4795255064964294,0.7246437966823578,0.438446044921875,0.4990381896495819,0.6727260649204254,0.5500964522361755,0.4850464463233948,0.751885175704956,0.44980794191360474,0.4971029162406921,0.6784825623035431,0.5582467913627625,0.4748856425285339,0.7817606925964355,0.40763187408447266,0.4960593581199646,0.6669709086418152,0.5677810311317444
1399,0.4802377820014953,0.651701420545578,0.5235512852668762,0.4995543360710144,0.7416034042835236,0.47097525000572205,0.4836119711399078,0.6522220373153687,0.5285151600837708,0.4981979131698608,0.7645295262336731,0.4825854003429413,0.476057231426239,0.6639162302017212,0.554459810256958,0.49647918343544,0.7685617804527283,0.4403843879699707
1400,0.4804592132568359,0.6548750400543213,0.5240388512611389,0.4988987743854522,0.7557029128074646,0.4722692668437958,0.4812529981136322,0.65749192237854,0.5314383506774902,0.4976364374160766,0.7793050706386566,0.482908695936203,0.4752897024154663,0.6438770890235901,0.5513026118278503,0.4970524907112121,0.7869340777397156,0.44212326407432556
1401,0.4766157269477844,0.6644943356513977,0.5196606516838074,0.4988380968570709,0.7622133493423462,0.4873974621295929,0.4742937982082367,0.6693472266197205,0.5300685167312622,0.4975077211856842,0.7855574786663055,0.5005427002906799,0.4755327403545379,0.6849402189254761,0.5318039655685425,0.4974592626094818,0.7893771529197693,0.4450320899486542
1402,0.4775176346302032,0.669946938753128,0.5006543397903442,0.4991524815559387,0.7631475329399109,0.5017305016517639,0.4752514660358429,0.6740111410617828,0.5199788212776184,0.4979634881019592,0.7850388884544373,0.5155782103538513,0.4786637425422668,0.6990543603897095,0.5082191824913025,0.4982540011405945,0.7859177589416504,0.47764620184898376
1403,0.479186475276947,0.6880601346492767,0.48992088437080383,0.4992080926895141,0.7541077733039856,0.5164690613746643,0.477296769618988,0.7001924514770508,0.5042639374732971,0.4979945421218872,0.7765072584152222,0.5348986983299255,0.4821887910366058,0.7569319009780884,0.47785788774490356,0.502975344657898,0.777518630027771,0.4899555444717407
1404,0.4844313859939575,0.7061297595500946,0.468807190656662,0.4994071722030639,0.7506000697612762,0.5338402390480042,0.4841905236244201,0.7244680821895599,0.48061859607696533,0.4981666505336761,0.7730110287666321,0.5460761785507202,0.4820909202098846,0.7729307413101196,0.4411067068576813,0.5030073523521423,0.776138424873352,0.5137960314750671
1405,0.4877153635025024,0.7240259945392609,0.4480104446411133,0.5000432133674622,0.7319506108760834,0.5444068312644958,0.4866312742233276,0.7466984987258911,0.4574412405490875,0.4982925653457641,0.7503368854522705,0.5575157999992371,0.4818889200687408,0.774069607257843,0.41058269143104553,0.5033303499221802,0.7723628878593445,0.5277654528617859
1406,0.4920960366725921,0.7303042113780975,0.4237076938152313,0.500161349773407,0.7176581025123596,0.5530025362968445,0.4907134771347046,0.7546448409557343,0.43138977885246277,0.4983448982238769,0.7343374192714691,0.5677980184555054,0.4906665980815887,0.766087532043457,0.3813496232032776,0.5037685632705688,0.7647641897201538,0.5416164398193359
1407,0.4938387870788574,0.730448305606842,0.41452905535697937,0.5002264976501465,0.6976001262664795,0.5625582337379456,0.4931094348430633,0.7570461630821228,0.4197150468826294,0.4981152415275574,0.7123081386089325,0.57990962266922,0.5022127628326416,0.7615301609039307,0.36846429109573364,0.5057436227798462,0.7505040764808655,0.5551419854164124
1408,0.4947748482227325,0.7327263355255127,0.4136505424976349,0.5020586252212524,0.6767974495887756,0.5677710175514221,0.4944081604480743,0.7586146593093872,0.419259637594223,0.4992042183876037,0.6854349672794342,0.5856277346611023,0.5028279423713684,0.7586904168128967,0.3659543991088867,0.5089818239212036,0.7340739965438843,0.5677095651626587
1409,0.4946483969688415,0.738143116235733,0.42352956533432007,0.5090829133987427,0.6636986434459686,0.5705645680427551,0.4945147931575775,0.7614066302776337,0.4312078356742859,0.5056374669075012,0.6663523614406586,0.5880432724952698,0.502383291721344,0.7671632766723633,0.38028648495674133,0.5114254355430603,0.7124772667884827,0.5768745541572571
1410,0.4947110712528229,0.7487494051456451,0.43590277433395386,0.5223777294158936,0.6513839662075043,0.5657994151115417,0.4953733682632446,0.7761937081813812,0.44483837485313416,0.5234513878822327,0.6558610498905182,0.5810640454292297,0.4995985329151153,0.78863525390625,0.3973228633403778,0.5180756449699402,0.6969599723815918,0.5791950225830078
1411,0.4941620230674743,0.754414826631546,0.45317843556404114,0.5190384387969971,0.6322670578956604,0.5572778582572937,0.4948029816150665,0.7796062231063843,0.4658672511577606,0.5263798236846924,0.6333318650722504,0.5708152651786804,0.4953133463859558,0.7963661551475525,0.4080244302749634,0.5198830366134644,0.6735886335372925,0.5759824514389038
1412,0.4938518702983856,0.7603257596492767,0.4740104079246521,0.531226396560669,0.6193519830703735,0.553463876247406,0.4943039715290069,0.7826598882675171,0.48592567443847656,0.5213368535041809,0.6213989555835724,0.5593151450157166,0.4937800168991089,0.7971670031547546,0.44118356704711914,0.5328471660614014,0.6728965640068054,0.5662736296653748
1413,0.4936639666557312,0.7685982882976532,0.4934401214122772,0.5244231224060059,0.6185939013957977,0.5348565578460693,0.4939675033092499,0.7905544936656952,0.5058891773223877,0.5333560109138489,0.6176949143409729,0.5432952046394348,0.4936076998710632,0.7985976338386536,0.46357718110084534,0.5387491583824158,0.6801719665527344,0.5597273707389832
1414,0.4935377240180969,0.7169554233551025,0.518376350402832,0.5214744210243225,0.6791357696056366,0.515667200088501,0.4944139122962951,0.7250261604785919,0.5333845019340515,0.5294157266616821,0.689288854598999,0.5298468470573425,0.4933356344699859,0.7173600792884827,0.520652711391449,0.5313233733177185,0.7786093354225159,0.488521546125412
1415,0.4933106005191803,0.7556875348091125,0.526024341583252,0.519970178604126,0.6695194244384766,0.5119225382804871,0.4938841164112091,0.7762645483016968,0.5410973429679871,0.5272583365440369,0.671489030122757,0.5199199914932251,0.4937495589256286,0.7805085778236389,0.49598899483680725,0.5293917059898376,0.7721958160400391,0.500018298625946
1416,0.4922169148921966,0.7569783329963684,0.5399762988090515,0.516698956489563,0.6728707253932953,0.49260413646698,0.4935008287429809,0.779105007648468,0.5556890964508057,0.51746666431427,0.6796208918094635,0.5059154629707336,0.4927547574043274,0.790679931640625,0.5109623074531555,0.5174658298492432,0.7500078678131104,0.4751509428024292
1417,0.4889719188213348,0.7522325217723846,0.550110936164856,0.5093230605125427,0.7035375237464905,0.4762343466281891,0.490371435880661,0.7728928327560425,0.564280092716217,0.5082842111587524,0.7226405441761017,0.48771753907203674,0.4927420020103454,0.7931746244430542,0.5273270010948181,0.5123552680015564,0.7574443817138672,0.4487781822681427
1418,0.4869281649589538,0.7268398106098175,0.5593485236167908,0.5075618028640747,0.7114989757537842,0.45497265458106995,0.4891826808452606,0.7460969090461731,0.5759762525558472,0.5068700313568115,0.736809641122818,0.4653138518333435,0.4918563663959503,0.7891268134117126,0.5480835437774658,0.5106378793716431,0.7585946917533875,0.42306679487228394
1419,0.4849678575992584,0.7024442851543427,0.5709928870201111,0.505778968334198,0.7184962630271912,0.4332709014415741,0.4875313937664032,0.7129736840724945,0.589018702507019,0.5051625370979309,0.741783618927002,0.44052132964134216,0.4855921864509582,0.7722888588905334,0.5682377219200134,0.5015338063240051,0.7520514130592346,0.39720118045806885
1420,0.4842385947704315,0.6770074665546417,0.5818054676055908,0.5057849884033203,0.7180256247520447,0.42362430691719055,0.4868949651718139,0.6815142929553986,0.601822018623352,0.5047932267189026,0.7430366575717926,0.4289332330226898,0.4840617179870605,0.7386402487754822,0.5821985602378845,0.5005541443824768,0.7490105628967285,0.385142982006073
1421,0.481545478105545,0.6554297506809235,0.5864000916481018,0.505216121673584,0.722915917634964,0.4233263432979584,0.4757981300354004,0.6590307354927063,0.6042765378952026,0.5041490197181702,0.751891016960144,0.42925599217414856,0.4829745888710022,0.7127565741539001,0.5973156690597534,0.4989720582962036,0.7499366402626038,0.3823222219944
1422,0.4738021194934845,0.6419488191604614,0.5803756713867188,0.5041281580924988,0.7379276752471924,0.43266022205352783,0.4696321785449981,0.6411280930042267,0.5931845307350159,0.5028859376907349,0.7690445482730865,0.4407986104488373,0.4753298759460449,0.6686443090438843,0.6087106466293335,0.500001072883606,0.7666717767715454,0.39918258786201477
1423,0.4759156107902527,0.6333169937133789,0.5716860890388489,0.5039616823196411,0.7471796870231628,0.44542428851127625,0.4736790359020233,0.6337136030197144,0.5813063383102417,0.5029623508453369,0.7743101119995117,0.4549216628074646,0.4742373526096344,0.6346204280853271,0.6060342192649841,0.5013642907142639,0.7825722098350525,0.4138803780078888
1424,0.4775264859199524,0.6187802851200104,0.5655463933944702,0.5038869976997375,0.7517339587211609,0.4610547125339508,0.4748150706291199,0.6179914772510529,0.5703161954879761,0.5027211904525757,0.7757323086261749,0.4725942611694336,0.476355642080307,0.6317183971405029,0.592716634273529,0.5020555853843689,0.7869462966918945,0.41987767815589905
1425,0.4786593317985534,0.6152060031890869,0.5439040660858154,0.5036791563034058,0.7577376961708069,0.4796479344367981,0.4750912487506866,0.614772230386734,0.548035204410553,0.5022722482681274,0.7806700468063354,0.4901679456233978,0.4765252768993377,0.6308859586715698,0.5737426280975342,0.5025011897087097,0.7872185111045837,0.4479023218154907
1426,0.473797470331192,0.6229939460754395,0.5333824753761292,0.5035053491592407,0.7646041214466095,0.49808332324028015,0.4704374670982361,0.62629833817482,0.5416601896286011,0.50214022397995,0.7858299016952515,0.5107662081718445,0.4713441133499145,0.6506626009941101,0.5587117075920105,0.5029773116111755,0.7881981730461121,0.466818630695343
1427,0.4748590886592865,0.6297154724597931,0.526610255241394,0.5033871531486511,0.7692260444164276,0.5177274346351624,0.4737545549869537,0.6397798359394073,0.542306125164032,0.5018265247344971,0.7908532321453094,0.529953122138977,0.475036472082138,0.6525127291679382,0.5412657260894775,0.5047177076339722,0.787366509437561,0.4846141040325165
1428,0.4777701497077942,0.6570866703987122,0.5155168175697327,0.5035151243209839,0.7710296213626862,0.5329005718231201,0.478396475315094,0.6727397739887238,0.5333230495452881,0.5018815398216248,0.7927879393100739,0.5475276112556458,0.4824150502681732,0.7380011081695557,0.5121548175811768,0.505142867565155,0.7853436470031738,0.5058585405349731
1429,0.4837810099124908,0.6898744702339172,0.4999185800552368,0.5041747689247131,0.7594871520996094,0.5452752709388733,0.4849136173725128,0.7140251696109772,0.5170208215713501,0.501976728439331,0.7834750413894653,0.5559388399124146,0.4870631992816925,0.7606731057167053,0.48473891615867615,0.5114113092422485,0.7823050618171692,0.5252927541732788
1430,0.4885640740394592,0.7117500007152557,0.48046863079071045,0.5065540075302124,0.7456042766571045,0.5582888722419739,0.4900098145008087,0.7340284287929535,0.49268874526023865,0.504282534122467,0.7666716873645782,0.5706308484077454,0.4878994226455688,0.7705647945404053,0.44842639565467834,0.5098534226417542,0.7754657864570618,0.539235532283783
1431,0.4924557507038116,0.7297029495239258,0.4596298038959503,0.5093671679496765,0.7260346710681915,0.567082941532135,0.4928244650363922,0.753992348909378,0.4677787125110626,0.5070183873176575,0.7434698045253754,0.5828707218170166,0.4880698919296264,0.7681977152824402,0.42148035764694214,0.5094751715660095,0.7610551118850708,0.554400622844696
1432,0.4941366612911224,0.736173152923584,0.437876433134079,0.5104596614837646,0.7018263041973114,0.5749055743217468,0.4954248070716858,0.7609738707542419,0.44553545117378235,0.507629930973053,0.7160527110099792,0.5937917232513428,0.4979550540447235,0.7609944939613342,0.3933088183403015,0.5122015476226807,0.7431831955909729,0.5680106282234192
1433,0.4942678213119507,0.7355474531650543,0.43125513195991516,0.5179692506790161,0.6777670383453369,0.5826247930526733,0.4958648383617401,0.7620209455490112,0.43634986877441406,0.5124476552009583,0.6860395669937134,0.5990834832191467,0.5023475885391235,0.754127025604248,0.38008350133895874,0.5141061544418335,0.7237628102302551,0.5810460448265076
1434,0.495698869228363,0.7385104596614838,0.43810755014419556,0.5225318074226379,0.6606467366218567,0.5811564922332764,0.4971987009048462,0.76283198595047,0.44382041692733765,0.5233474969863892,0.6672749817371368,0.5944215655326843,0.502670168876648,0.759480357170105,0.3940567672252655,0.5196241736412048,0.6995067000389099,0.5902718901634216
1435,0.4969249069690704,0.751982718706131,0.453530877828598,0.5279093980789185,0.6476586759090424,0.5777015686035156,0.4970059990882873,0.7791593670845032,0.46266987919807434,0.5326181650161743,0.648619145154953,0.589840292930603,0.5007129907608032,0.7890437841415405,0.4125407934188843,0.5315214991569519,0.6766002178192139,0.5964109301567078
1436,0.4970304369926452,0.7599815428256989,0.45798903703689575,0.5285020470619202,0.6194141507148743,0.5707732439041138,0.498181402683258,0.782859742641449,0.464873731136322,0.5510838031768799,0.6192587316036224,0.5821949243545532,0.4993747472763061,0.7958878874778748,0.427792489528656,0.550654947757721,0.6585996747016907,0.5935022830963135
1437,0.4967537820339203,0.7663377225399017,0.48457103967666626,0.5315355658531189,0.615682065486908,0.5649492740631104,0.4977177381515503,0.7880281209945679,0.4942370653152466,0.5381050109863281,0.6120069324970245,0.5799285173416138,0.4985824525356293,0.7975829243659973,0.44316017627716064,0.5447593331336975,0.6497670412063599,0.5759485363960266
1438,0.497256338596344,0.7732289433479309,0.5052517056465149,0.5326034426689148,0.6212883293628693,0.5511725544929504,0.4984967112541199,0.7946882843971252,0.5179899334907532,0.5350319743156433,0.616721898317337,0.5623143911361694,0.4982381165027618,0.7934491038322449,0.47943851351737976,0.5532445311546326,0.6655221581459045,0.5694867968559265
1439,0.4971134960651397,0.7291260659694672,0.5333887338638306,0.5342769026756287,0.6974526643753052,0.5286164283752441,0.4979406893253326,0.7368555665016174,0.5488606095314026,0.5479439496994019,0.7100773453712463,0.5425573587417603,0.498302161693573,0.7403063774108887,0.5317165851593018,0.5453258156776428,0.779235303401947,0.4996218681335449
1440,0.4968521296977997,0.7676362693309784,0.5413535237312317,0.532036542892456,0.68857142329216,0.52577805519104,0.4976575076580047,0.7896860241889954,0.5589923858642578,0.5437212586402893,0.6985240280628204,0.5408709049224854,0.498468667268753,0.7794203162193298,0.5126085877418518,0.5424037575721741,0.7498137950897217,0.511844277381897
1441,0.4970679879188537,0.7671278417110443,0.5550927519798279,0.5319284200668335,0.689912736415863,0.5043324828147888,0.4978823959827423,0.7894282937049866,0.569709837436676,0.535537600517273,0.6996576189994812,0.5182256102561951,0.4983274638652801,0.7875694632530212,0.5238575339317322,0.5292432904243469,0.7469537854194641,0.4868224263191223
1442,0.4969252347946167,0.7597476840019226,0.5675954818725586,0.5252580046653748,0.7022207081317902,0.48629599809646606,0.4987068772315979,0.7823213338851929,0.5826608538627625,0.5236600637435913,0.7208000421524048,0.4975830614566803,0.4975503981113434,0.7888579368591309,0.5433598160743713,0.5224908590316772,0.7560575008392334,0.4570191502571106
1443,0.4968656301498413,0.7498313188552856,0.5759364366531372,0.5219525694847107,0.7154085636138916,0.46514028310775757,0.5001289248466492,0.7690955996513367,0.5903908610343933,0.5206482410430908,0.7402729988098145,0.47493070363998413,0.4965533316135406,0.7867605090141296,0.5600696206092834,0.5178202986717224,0.7534765005111694,0.4337207078933716
1444,0.4975460171699524,0.727925717830658,0.584157407283783,0.5199164748191833,0.7190756499767303,0.4459758996963501,0.5007871389389038,0.7457568943500519,0.6007238030433655,0.5195609927177429,0.7436427175998688,0.4525594413280487,0.4952012598514557,0.7754826545715332,0.5753130316734314,0.5142852067947388,0.7470095753669739,0.4099293053150177
1445,0.4975214600563049,0.7056400775909424,0.5891932249069214,0.5170155763626099,0.7201842367649078,0.4386623203754425,0.5005995631217957,0.7166138887405396,0.6075599789619446,0.5163761377334595,0.7438352704048157,0.44347432255744934,0.4943098425865173,0.7507535815238953,0.5830454230308533,0.5068616271018982,0.7456198930740356,0.40147656202316284
1446,0.4974636733531952,0.6896174550056458,0.5976145267486572,0.517490565776825,0.7241950929164886,0.4415877163410187,0.5003601312637329,0.6930056214332581,0.6181001663208008,0.517147421836853,0.7463839650154114,0.446674644947052,0.4955374598503113,0.7314349412918091,0.5978208780288696,0.5107108950614929,0.7455022931098938,0.4054841995239258
1447,0.4953323900699615,0.6801176965236664,0.5985033512115479,0.5173037052154541,0.7322484850883484,0.45393893122673035,0.498068630695343,0.6795320212841034,0.6159428954124451,0.5169388651847839,0.7548730969429016,0.45914730429649353,0.4942107200622558,0.7102394104003906,0.6124817728996277,0.5098867416381836,0.7581464648246765,0.4205215871334076
1448,0.4918707609176636,0.6535606682300568,0.5884257555007935,0.5148522257804871,0.7415807843208313,0.46400171518325806,0.4856621325016022,0.6606476902961731,0.6023162007331848,0.5145785212516785,0.7698279321193695,0.47154220938682556,0.4848339855670929,0.6805447340011597,0.6101393103599548,0.5084196925163269,0.7751065492630005,0.4309704899787903
1449,0.4919148981571197,0.6605238020420074,0.5807875394821167,0.5152409076690674,0.7463049590587616,0.4778462052345276,0.4871933758258819,0.6614143252372742,0.5976908802986145,0.5152102112770081,0.7745323479175568,0.48819172382354736,0.4862947463989258,0.6657454967498779,0.60781329870224,0.5085788369178772,0.7831694483757019,0.4437999427318573
1450,0.4919758439064026,0.6635309457778931,0.5716068744659424,0.5154529809951782,0.7593150734901428,0.4956658184528351,0.4942280650138855,0.664464682340622,0.5803183913230896,0.5154590606689453,0.7823245823383331,0.5072491765022278,0.4872235953807831,0.672579824924469,0.593363344669342,0.5101354718208313,0.7814761996269226,0.4664858281612396
1451,0.492041140794754,0.6697373688220978,0.557205319404602,0.5157241821289062,0.7687090933322906,0.5159041285514832,0.4936562776565552,0.6730366945266724,0.5706168413162231,0.5157423615455627,0.7899002134799957,0.5300149917602539,0.4873112142086029,0.6887008547782898,0.5819482803344727,0.5137976408004761,0.7832459807395935,0.48452290892601013
1452,0.4920658767223358,0.6651385128498077,0.5424085259437561,0.5158573389053345,0.7740345895290375,0.5356113314628601,0.4941346049308777,0.6721504330635071,0.5587199926376343,0.5162039399147034,0.7939571142196655,0.5490637421607971,0.4899016320705414,0.6738424897193909,0.5682904124259949,0.5163906216621399,0.7798691391944885,0.5048262476921082
1453,0.4963882565498352,0.6839762628078461,0.5329463481903076,0.5167636871337891,0.7748883068561554,0.5393856167793274,0.4988327026367187,0.6958118379116058,0.5508175492286682,0.5182790160179138,0.7943767607212067,0.5612008571624756,0.4927862286567688,0.7452699542045593,0.5309757590293884,0.5163906216621399,0.7763471603393555,0.5217580199241638
1454,0.4975121319293976,0.7019303143024445,0.5144912600517273,0.518976092338562,0.7629960179328918,0.5579146146774292,0.4999194145202636,0.7209538221359253,0.5311042070388794,0.5186630487442017,0.7857791483402252,0.5710419416427612,0.5005798935890198,0.7606750130653381,0.5046415328979492,0.5223602056503296,0.7770801186561584,0.5445374846458435
1455,0.4980719983577728,0.7181167006492615,0.4930010139942169,0.5224252939224243,0.751652717590332,0.5710548758506775,0.499971479177475,0.7411036193370819,0.5063685774803162,0.5196797847747803,0.7708203196525574,0.5833607912063599,0.4999667406082153,0.7722747921943665,0.4618471562862396,0.523918628692627,0.7703465819358826,0.5559021234512329
1456,0.4981540739536285,0.728936105966568,0.47200891375541687,0.5248011350631714,0.7352297604084015,0.5775353908538818,0.4998180270195007,0.7542251944541931,0.4806762933731079,0.5206656455993652,0.7531412243843079,0.5933228731155396,0.4991592764854431,0.7676371932029724,0.4319967031478882,0.530850350856781,0.7574284672737122,0.5697458982467651
1457,0.4980620741844177,0.7331326007843018,0.45193761587142944,0.5273105502128601,0.7123400568962097,0.5831184387207031,0.499640017747879,0.760294646024704,0.4586276412010193,0.522533655166626,0.7268287539482117,0.6016475558280945,0.4901023507118225,0.7594202160835266,0.41228172183036804,0.5317599177360535,0.7380932569503784,0.5767225623130798
1458,0.4980345368385315,0.7333716750144958,0.4438222646713257,0.5360815525054932,0.6937061846256256,0.5904484987258911,0.499511569738388,0.7613077759742737,0.4473564922809601,0.5295588374137878,0.7038596570491791,0.6058721542358398,0.4906206727027893,0.7539983987808228,0.40045613050460815,0.5394994020462036,0.7256057858467102,0.5836418271064758
1459,0.4981659650802612,0.7381672561168671,0.44510120153427124,0.54013592004776,0.6713617742061615,0.594234049320221,0.4996279180049896,0.7648146450519562,0.4505511522293091,0.5346202850341797,0.6776612401008606,0.6071386337280273,0.4958149194717407,0.7532550096511841,0.4037488102912903,0.5390098690986633,0.7054197788238525,0.5973280668258667
1460,0.4984711408615112,0.7480424642562866,0.45723825693130493,0.5449582934379578,0.66378453373909,0.5920102000236511,0.5002729892730713,0.7730686366558075,0.4651046693325043,0.5490014553070068,0.666668027639389,0.6048605442047119,0.4967088401317596,0.7781305313110352,0.41737985610961914,0.5489426851272583,0.6881503462791443,0.6050925850868225
1461,0.4991773962974548,0.7508658468723297,0.4702521562576294,0.5581136345863342,0.6291289627552032,0.5822620987892151,0.5018476843833923,0.7771120965480804,0.47967395186424255,0.5617984533309937,0.6301783621311188,0.5941582918167114,0.4975632131099701,0.7895128130912781,0.4354103207588196,0.5608965754508972,0.6718042492866516,0.6028178930282593
1462,0.5000938177108765,0.7606427371501923,0.48507869243621826,0.5550181269645691,0.6170696020126343,0.5765586495399475,0.5038166046142578,0.7853023409843445,0.4977935254573822,0.5510114431381226,0.6131167411804199,0.589220404624939,0.4975400865077972,0.7932575345039368,0.44114410877227783,0.558463990688324,0.6681934595108032,0.59329754114151
