,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1619,0.4982238113880157,0.7631382644176483,0.5044456720352173,0.5271322131156921,0.7059071958065033,0.5424227118492126,0.4990936815738678,0.7878003120422363,0.516538679599762,0.5231359004974365,0.7134804427623749,0.5600789785385132,0.5083094239234924,0.797150194644928,0.47391220927238464,0.5255239605903625,0.752543568611145,0.542802095413208
1620,0.4985317289829254,0.7693403661251068,0.5148319005966187,0.525762677192688,0.7127733528614044,0.5306532382965088,0.4991408288478851,0.7933130860328674,0.5283321738243103,0.5225504040718079,0.7168203592300415,0.5502007603645325,0.5066900849342346,0.7951224446296692,0.48501381278038025,0.5243390202522278,0.7535662651062012,0.5134004354476929
1621,0.4984590709209442,0.7699746787548065,0.5228879451751709,0.524215579032898,0.7296454608440399,0.5164048075675964,0.4989702403545379,0.7928521931171417,0.5364077091217041,0.5221353769302368,0.7456106841564178,0.5291627645492554,0.5038482546806335,0.7938987612724304,0.49124208092689514,0.5206137895584106,0.7649596929550171,0.4898429214954376
1622,0.4982777535915375,0.7684997618198395,0.5309555530548096,0.5236822962760925,0.7308326363563538,0.5051851272583008,0.4988328218460083,0.7906286418437958,0.5438638925552368,0.5218245983123779,0.7524253129959106,0.5179941058158875,0.4996076226234436,0.7931970953941345,0.49572694301605225,0.5151501893997192,0.7658307552337646,0.4744757115840912
1623,0.4981880187988281,0.763310581445694,0.5469894409179688,0.5234925746917725,0.731370210647583,0.47922760248184204,0.4991048872470855,0.7864424884319305,0.5621041059494019,0.5215340256690979,0.754002183675766,0.48745787143707275,0.4979247748851776,0.7928645610809326,0.5141089558601379,0.5148537158966064,0.7656505107879639,0.4437490999698639
1624,0.4971033036708832,0.7568551898002625,0.5541790127754211,0.5231977105140686,0.7289204299449921,0.4633146822452545,0.4990136921405792,0.7799531817436218,0.5691153407096863,0.5218326449394226,0.7541390061378479,0.4684191942214966,0.4948582649230957,0.7929195165634155,0.5276185274124146,0.5139826536178589,0.757265567779541,0.4270070493221283
1625,0.4966851472854614,0.752364456653595,0.5605496764183044,0.5223526358604431,0.7300995290279388,0.45154857635498047,0.4989957511425018,0.7725107073783875,0.5754493474960327,0.5217326879501343,0.7565264403820038,0.45569610595703125,0.4948334097862243,0.7947725057601929,0.5398698449134827,0.5130144953727722,0.7496103644371033,0.41685575246810913
1626,0.4966514706611633,0.7448282241821289,0.5649192929267883,0.5222384333610535,0.7299439609050751,0.4502701461315155,0.4988240599632263,0.7595377862453461,0.5813176035881042,0.5210508108139038,0.7569132149219513,0.45467090606689453,0.4950789213180542,0.7943423986434937,0.5511800050735474,0.5146161317825317,0.746564507484436,0.4163341820240021
1627,0.4966206550598144,0.7325825989246368,0.5669306516647339,0.5218266844749451,0.7340192496776581,0.4583975076675415,0.497914582490921,0.743338406085968,0.5859270691871643,0.5196095705032349,0.7597825825214386,0.4629889130592346,0.4952491521835327,0.7908439040184021,0.5641164779663086,0.5158789157867432,0.7561727166175842,0.4231548011302948
1628,0.4965441823005676,0.7242544293403625,0.5671993494033813,0.5216928720474243,0.7370501160621643,0.4661957323551178,0.4970649182796478,0.7276732623577118,0.5847309231758118,0.5186882615089417,0.7611939609050751,0.4731922447681427,0.4954096972942352,0.7830274701118469,0.573358416557312,0.5172029733657837,0.7655053734779358,0.43196240067481995
1629,0.4965214431285858,0.7206868827342987,0.5625235438346863,0.5213310122489929,0.7422510981559753,0.47283419966697693,0.4968472719192505,0.7242307960987091,0.5784057974815369,0.518268346786499,0.7630191743373871,0.4805769920349121,0.4954959750175476,0.7784252762794495,0.5691463947296143,0.5171972513198853,0.7715804576873779,0.4405883252620697
1630,0.4963902235031128,0.7199496626853943,0.5570034384727478,0.5213159322738647,0.7464336454868317,0.48101651668548584,0.4958819448947906,0.7252700328826904,0.5727813839912415,0.5180746912956238,0.768491268157959,0.4887572228908539,0.495315670967102,0.773911714553833,0.5585390329360962,0.5170832872390747,0.7742758393287659,0.4469768702983856
1631,0.4964450895786285,0.7213772237300873,0.5502889156341553,0.5210114121437073,0.7537170350551605,0.4949025809764862,0.4955023825168609,0.7262601852416992,0.5700989961624146,0.5180208086967468,0.7784439325332642,0.5041640400886536,0.4953749477863312,0.7719288468360901,0.5505921244621277,0.5170042514801025,0.7770265340805054,0.4620559513568878
1632,0.4986419379711151,0.7230804264545441,0.53624427318573,0.5210756063461304,0.7577981650829315,0.5111414790153503,0.4961917102336883,0.7275661826133728,0.5565874576568604,0.5182380676269531,0.7830887734889984,0.521547794342041,0.4975586235523224,0.760306715965271,0.5501407384872437,0.517267644405365,0.7799064517021179,0.48022058606147766
1633,0.5011562705039978,0.7287271916866302,0.5210486054420471,0.5222927331924438,0.7531355023384094,0.5189835429191589,0.4981605112552643,0.7433546483516693,0.5374749302864075,0.5193423628807068,0.7767198085784912,0.5344303250312805,0.5018408298492432,0.7629321813583374,0.5060926675796509,0.5188742280006409,0.7780215740203857,0.4942878484725952
1634,0.5034429430961609,0.7363334894180298,0.5100430250167847,0.5227200388908386,0.7538872361183167,0.525173008441925,0.5002710819244385,0.7572226524353027,0.5252732634544373,0.5199003219604492,0.7783722877502441,0.537648618221283,0.5033937096595764,0.76857990026474,0.48153331875801086,0.5188033580780029,0.776760458946228,0.49206283688545227
1635,0.5042348504066467,0.7395167946815491,0.48901498317718506,0.5231307148933411,0.75235515832901,0.5434936285018921,0.5008769035339355,0.7615323066711426,0.4952513873577118,0.5201368927955627,0.7773340046405792,0.5542768239974976,0.5057472586631775,0.7702063322067261,0.4554748237133026,0.5246867537498474,0.7736929059028625,0.5157559514045715
1636,0.509509265422821,0.7411041259765625,0.4724273383617401,0.5253806710243225,0.745042473077774,0.5509443879127502,0.5058004856109619,0.7643290460109711,0.47972774505615234,0.5215479731559753,0.7671951055526733,0.5617449879646301,0.509833574295044,0.7687458395957947,0.4361446797847748,0.5273590087890625,0.7709676027297974,0.5288732647895813
1637,0.5133374333381653,0.7389914989471436,0.4598741829395294,0.5277224779129028,0.7405883371829987,0.5566224455833435,0.5125593543052673,0.7638013958930969,0.4629051983356476,0.5246430039405823,0.7622607052326202,0.5680734515190125,0.5120852589607239,0.7570110559463501,0.4217023253440857,0.527778685092926,0.7688500881195068,0.5392194390296936
1638,0.517548680305481,0.7382026314735413,0.44842469692230225,0.5310190320014954,0.7371425628662109,0.5609518885612488,0.5179499387741089,0.7640347480773926,0.4518267810344696,0.5285654664039612,0.7573269307613373,0.5746326446533203,0.5185539722442627,0.7468764781951904,0.4087918698787689,0.5315210223197937,0.7625836730003357,0.5460366010665894
1639,0.5215546488761902,0.7399685382843018,0.44936737418174744,0.5389699935913086,0.728091686964035,0.5644558072090149,0.5224248766899109,0.7664417922496796,0.4525053799152374,0.5382701754570007,0.7441602051258087,0.580276608467102,0.5222535133361816,0.7462304830551147,0.4100657105445862,0.5384340286254883,0.7593881487846375,0.5553940534591675
1640,0.5216695070266724,0.7440258264541626,0.45731061697006226,0.5443030595779419,0.7216215431690216,0.565403163433075,0.5226038694381714,0.7681771516799927,0.461480975151062,0.543954610824585,0.7320343554019928,0.5820644497871399,0.5210142731666565,0.7507740259170532,0.4191964268684387,0.5414749383926392,0.7554357051849365,0.5632287859916687
1641,0.5228000283241272,0.7466254234313965,0.46573406457901,0.5469509959220886,0.7156712710857391,0.5633061528205872,0.5247088074684143,0.7685930132865906,0.4723973274230957,0.5484515428543091,0.7245534658432007,0.5778520703315735,0.5243808627128601,0.7704446315765381,0.4271732568740845,0.544376790523529,0.7528920769691467,0.5674178004264832
1642,0.5228620767593384,0.7463271021842957,0.4708671271800995,0.5474916696548462,0.7097544074058533,0.5605250597000122,0.5243576765060425,0.7678166329860687,0.4738677144050598,0.548747181892395,0.7171586453914642,0.5761025547981262,0.5260022282600403,0.7794126868247986,0.437102347612381,0.5458033084869385,0.7481790781021118,0.5652397274971008
1643,0.5223640203475952,0.7495177686214447,0.4814911186695099,0.5486100912094116,0.707472562789917,0.5561285018920898,0.524004340171814,0.7722219824790955,0.4905897080898285,0.5484103560447693,0.7168295085430145,0.5708752274513245,0.5243874192237854,0.7839357852935791,0.4456001818180084,0.5449199080467224,0.7456944584846497,0.5577720403671265
1644,0.5234397053718567,0.7557149529457092,0.49569547176361084,0.5502814054489136,0.7074774205684662,0.5467700362205505,0.5260674357414246,0.7819880545139313,0.508063554763794,0.5514223575592041,0.7169041037559509,0.5631164908409119,0.5231176614761353,0.782537043094635,0.4645460844039917,0.5441655516624451,0.7450680732727051,0.5516505837440491
1645,0.5232861042022705,0.7613142132759094,0.510883629322052,0.5495172739028931,0.7089329659938812,0.535676896572113,0.5277491211891174,0.7835154235363007,0.5236112475395203,0.5520687103271484,0.7189745306968689,0.5543058514595032,0.5226584076881409,0.7810035943984985,0.4899734854698181,0.5435826778411865,0.7460070848464966,0.5249489545822144
1646,0.5225679278373718,0.7618230581283569,0.5178168416023254,0.5480022430419922,0.7110689580440521,0.519481360912323,0.5263752341270447,0.7837657928466797,0.5328941941261292,0.5500997304916382,0.7189741432666779,0.5365856289863586,0.5219926238059998,0.7800425887107849,0.48930418491363525,0.5458918809890747,0.7475985288619995,0.4949590265750885
1647,0.5224907994270325,0.7609824538230896,0.5260198712348938,0.5462747812271118,0.7156162559986115,0.5094682574272156,0.5254184603691101,0.7831925451755524,0.5399438142776489,0.5487945675849915,0.7323396503925323,0.5231595635414124,0.5213919281959534,0.7796229720115662,0.48907577991485596,0.5422855019569397,0.7490458488464355,0.48337486386299133
1648,0.5221648812294006,0.7595796883106232,0.5442677736282349,0.5362457633018494,0.7191949784755707,0.48830682039260864,0.524817168712616,0.7814566195011139,0.5580781698226929,0.5388215184211731,0.7384473383426666,0.4966298043727875,0.5209883451461792,0.7792854309082031,0.5111975073814392,0.534672200679779,0.7524926662445068,0.4573912024497986
1649,0.522039532661438,0.7543153464794159,0.5506755113601685,0.5291040539741516,0.7236904501914978,0.4709537923336029,0.5247732400894165,0.7751265168190002,0.5633222460746765,0.53351891040802,0.7399483323097229,0.477897971868515,0.5207178592681885,0.778938353061676,0.5228055715560913,0.5343725085258484,0.7539138197898865,0.43429848551750183
1650,0.5216003060340881,0.749437004327774,0.5576416254043579,0.5245862603187561,0.7276692092418671,0.4542258679866791,0.5240175724029541,0.7696898877620697,0.5719186663627625,0.5266262888908386,0.7473316788673401,0.4588882625102997,0.5205612778663635,0.7800219058990479,0.5358878374099731,0.5291231870651245,0.7498486042022705,0.4191597104072571
1651,0.5211933255195618,0.7430271208286285,0.563259482383728,0.5211056470870972,0.7329370677471161,0.445502370595932,0.5227401852607727,0.7602458000183105,0.5789865851402283,0.5208472609519958,0.7600837647914886,0.44999203085899353,0.5230363607406616,0.780211865901947,0.5465386509895325,0.5269176363945007,0.7463899850845337,0.4088831841945648
1652,0.5177546143531799,0.738497257232666,0.5671396255493164,0.5181490778923035,0.7377839982509613,0.44695109128952026,0.5199220180511475,0.7504355013370514,0.5838844180107117,0.5185001492500305,0.7639864087104797,0.4519849419593811,0.5211477279663086,0.7805217504501343,0.5565786361694336,0.5257013440132141,0.7469289302825928,0.41293853521347046
1653,0.5115740299224854,0.7356447577476501,0.5699126124382019,0.517154335975647,0.745347797870636,0.45603522658348083,0.5131769776344299,0.7421362698078156,0.5882458090782166,0.5170460939407349,0.7698329985141754,0.46162691712379456,0.5164944529533386,0.7804333567619324,0.5676215291023254,0.5217173099517822,0.7613790035247803,0.42096155881881714
1654,0.5048299431800842,0.7262682914733887,0.5694385766983032,0.5110664367675781,0.749245673418045,0.46405476331710815,0.5049399733543396,0.729711651802063,0.5866749286651611,0.5084612369537354,0.7724106013774872,0.47260338068008423,0.5088719129562378,0.7765612006187439,0.5735156536102295,0.511877715587616,0.7784183025360107,0.4309997260570526
1655,0.5000120997428894,0.7208147048950195,0.5647163391113281,0.5113018751144409,0.7498422861099243,0.4693593680858612,0.4992059767246246,0.7236963510513306,0.5817241072654724,0.5089023113250732,0.7715195417404175,0.4759347140789032,0.5035297870635986,0.7726028561592102,0.5710354447364807,0.5100991725921631,0.785690426826477,0.4385946989059448
1656,0.4940750300884247,0.7186484038829803,0.5621655583381653,0.5101302862167358,0.7507515847682953,0.4793493151664734,0.49507537484169,0.7246192097663879,0.576287567615509,0.5096115469932556,0.7725922763347626,0.48859769105911255,0.4932702779769897,0.770900547504425,0.5594577789306641,0.507895290851593,0.7851197719573975,0.4470944404602051
1657,0.4914254248142242,0.716608464717865,0.5504586696624756,0.5091465711593628,0.7573558688163757,0.49499160051345825,0.4928613603115082,0.7202920317649841,0.5675898790359497,0.5104542374610901,0.7834277451038361,0.5065743327140808,0.4870283901691437,0.7683784365653992,0.5526239275932312,0.5037113428115845,0.7874218225479126,0.46142008900642395
1658,0.4899158179759979,0.7180230915546417,0.5350582599639893,0.509506106376648,0.7624837160110474,0.5113060474395752,0.4908529818058014,0.7226350903511047,0.5537618398666382,0.5109072327613831,0.7899659276008606,0.5227943658828735,0.4895200729370117,0.7653576731681824,0.5516547560691833,0.5044386386871338,0.7873857021331787,0.4841391146183014
1659,0.4894623458385467,0.7294148504734039,0.5187375545501709,0.5103008151054382,0.7610133290290833,0.5175672769546509,0.4897945523262024,0.7434216439723969,0.5361744165420532,0.5105991363525391,0.7856849431991577,0.5344706177711487,0.4886699020862579,0.7780422568321228,0.5025799870491028,0.5062010884284973,0.7866542339324951,0.49352899193763733
1660,0.4895702004432678,0.7366174161434174,0.504205584526062,0.5103262662887573,0.7620076835155487,0.5280357003211975,0.4898037612438202,0.7543988227844238,0.519127368927002,0.5089117288589478,0.7862615585327148,0.5385017395019531,0.4881342947483063,0.7888298034667969,0.4785413146018982,0.5077944397926331,0.785000205039978,0.49463149905204773
1661,0.4899279177188873,0.7423307001590729,0.47970452904701233,0.5107525587081909,0.7611797153949738,0.5434896349906921,0.4893524050712585,0.7626450657844543,0.4883047640323639,0.5085374712944031,0.7849996387958527,0.5561056733131409,0.4880260229110718,0.7869446873664856,0.4461430609226227,0.5084454417228699,0.7835679650306702,0.5162319540977478
1662,0.4906465113162994,0.7436363995075226,0.46316438913345337,0.5109423995018005,0.7521093785762787,0.5496588945388794,0.4899613559246063,0.7671709060668945,0.46883267164230347,0.5085734128952026,0.7737968564033508,0.5602508783340454,0.4879294037818908,0.7838056087493896,0.42365819215774536,0.5091789364814758,0.7799606323242188,0.5277624726295471
1663,0.4916431307792663,0.7419843077659607,0.44363710284233093,0.5112330913543701,0.7466441690921783,0.5561503767967224,0.4912275969982147,0.7685369253158569,0.44868606328964233,0.5091086626052856,0.7672380208969116,0.567937970161438,0.4893978238105774,0.7653940916061401,0.4021708071231842,0.5094472169876099,0.777312159538269,0.5387986898422241
1664,0.4938485324382782,0.7434214949607849,0.4370531141757965,0.5113728642463684,0.7379545569419861,0.5615851283073425,0.4950228929519653,0.7704579830169678,0.44216758012771606,0.5094074010848999,0.752985805273056,0.5744295120239258,0.4959287047386169,0.7561242580413818,0.3932739198207855,0.5104349851608276,0.7690843939781189,0.5481767058372498
1665,0.4954977333545685,0.7456333935260773,0.44112589955329895,0.5114697813987732,0.7268348336219788,0.5640951991081238,0.4986408948898315,0.7723152041435242,0.4469810426235199,0.5104472637176514,0.7381874620914459,0.5814740061759949,0.5027819871902466,0.7599630355834961,0.4022381603717804,0.511975109577179,0.7664147615432739,0.5564297437667847
1666,0.4951690137386322,0.7504251003265381,0.4510100483894348,0.5142613649368286,0.7197333872318268,0.5658978223800659,0.4981326162815094,0.7740928530693054,0.4583604037761688,0.5128286480903625,0.7279577255249023,0.5860229730606079,0.5024493932723999,0.7828336954116821,0.4111197292804718,0.5171164870262146,0.7637202143669128,0.562894880771637
1667,0.4949536025524139,0.7529727220535278,0.4606752097606659,0.5180556178092957,0.711279571056366,0.5613660216331482,0.4979706108570099,0.7753178477287292,0.46935734152793884,0.5162967443466187,0.7190612554550171,0.5795395374298096,0.5022446513175964,0.7956846356391907,0.4219664931297302,0.5192679166793823,0.7588807940483093,0.5630564093589783
1668,0.4948051869869232,0.754244863986969,0.4675767123699188,0.5205836296081543,0.7042554020881653,0.5553191900253296,0.4977935552597046,0.7762313783168793,0.47883614897727966,0.5172995924949646,0.7123889923095703,0.5723280310630798,0.5029653906822205,0.795410692691803,0.42917290329933167,0.5211985111236572,0.7525984048843384,0.5587571859359741
1669,0.494813472032547,0.758870005607605,0.4824444055557251,0.520691990852356,0.7039308547973633,0.5534861087799072,0.4973024129867553,0.7817966938018799,0.4947393238544464,0.5172925591468811,0.7130534648895264,0.5704115629196167,0.5061901807785034,0.7965379953384399,0.4475337862968445,0.5254013538360596,0.7527546286582947,0.5489534139633179
1670,0.4947475492954254,0.761594295501709,0.498831182718277,0.5202468633651733,0.7076232731342316,0.5393025875091553,0.4960970282554626,0.78605055809021,0.5110673904418945,0.5168575048446655,0.7173674404621124,0.5598040819168091,0.5058942437171936,0.7960516214370728,0.47062796354293823,0.526667058467865,0.7532071471214294,0.5342503190040588
1671,0.4940253496170044,0.7660911083221436,0.5098857283592224,0.5200992226600647,0.7139770984649658,0.5238795876502991,0.4947395920753479,0.7872662544250488,0.5232647061347961,0.5167515873908997,0.7239722311496735,0.5421526432037354,0.5032275915145874,0.7941056489944458,0.48121657967567444,0.5274649262428284,0.7548861503601074,0.5046908855438232
1672,0.493803322315216,0.7681293785572052,0.51970374584198,0.5198948979377747,0.7225872874259949,0.5071578025817871,0.4947799444198608,0.7891064584255219,0.5328737497329712,0.5168497562408447,0.7399948835372925,0.5176821947097778,0.5000972747802734,0.7931885719299316,0.4862061142921448,0.526439905166626,0.7571027278900146,0.4818754196166992
1673,0.4938396215438843,0.7673180401325226,0.5304375290870667,0.5192819833755493,0.7254357933998108,0.4920479357242584,0.4953222274780273,0.7894064486026764,0.5426597595214844,0.5168163776397705,0.745474100112915,0.5014370679855347,0.4974352717399597,0.7942768335342407,0.4956608712673187,0.5177279114723206,0.7609356641769409,0.46409788727760315
1674,0.49376380443573,0.7635349035263062,0.5431345105171204,0.5191904306411743,0.7302639186382294,0.47195327281951904,0.4956200718879699,0.7865401804447174,0.5563277006149292,0.517835259437561,0.7533880472183228,0.47869738936424255,0.4964383542537689,0.7935923933982849,0.5104178190231323,0.515379786491394,0.7603791356086731,0.4361840784549713
1675,0.493268609046936,0.7568708062171936,0.551504909992218,0.5185772776603699,0.7299199402332306,0.4520765244960785,0.4956275224685669,0.7813026010990143,0.5664855241775513,0.517728865146637,0.7555049061775208,0.4570244550704956,0.4949350655078888,0.7938001751899719,0.5232652425765991,0.5132731199264526,0.745655357837677,0.4154757559299469
1676,0.4919174909591675,0.7512409090995789,0.5568764209747314,0.5164802074432373,0.7292908430099487,0.44003352522850037,0.4951867163181305,0.77150559425354,0.5730057954788208,0.5162704586982727,0.7553076446056366,0.44549673795700073,0.4919705688953399,0.7964946031570435,0.5328943729400635,0.5094345211982727,0.7428627014160156,0.4030289947986603
1677,0.4906211793422699,0.7429907023906708,0.5620099902153015,0.5144687294960022,0.729820966720581,0.43953123688697815,0.492898166179657,0.7586645185947418,0.5781830549240112,0.513922929763794,0.7554625570774078,0.4455048739910126,0.4923511743545532,0.7963302135467529,0.5441942811012268,0.5096513628959656,0.7449029684066772,0.4032135009765625
1678,0.4889375269412994,0.7346160709857941,0.5650197863578796,0.5130819082260132,0.73481485247612,0.4476354718208313,0.4905070960521698,0.7452175319194794,0.5838047862052917,0.513272762298584,0.7597774863243103,0.4542975425720215,0.4912496507167816,0.7936742901802063,0.559721827507019,0.5088835954666138,0.7562653422355652,0.4120965600013733
1679,0.4862065017223358,0.727400928735733,0.5640267729759216,0.5100970268249512,0.7403798699378967,0.45841744542121887,0.4859842360019684,0.7316356599330902,0.5831725597381592,0.5086050033569336,0.7637851238250732,0.46591290831565857,0.4909661412239074,0.7886667251586914,0.5664159655570984,0.5086433291435242,0.7709672451019287,0.4236930310726166
1680,0.4840860366821289,0.7212397456169128,0.5578814148902893,0.5087206959724426,0.744476705789566,0.46432188153266907,0.4818213582038879,0.7246160805225372,0.5749701261520386,0.506869375705719,0.7670042216777802,0.4722406566143036,0.4897612035274505,0.7801186442375183,0.5620432496070862,0.5069608092308044,0.7772466540336609,0.43183672428131104
1681,0.4828437864780426,0.7139358222484589,0.5533815026283264,0.5088258981704712,0.7457982003688812,0.4747755825519562,0.480008453130722,0.7171580791473389,0.5693921446800232,0.5069701671600342,0.7681565582752228,0.48276078701019287,0.4884370565414428,0.7761393189430237,0.5501753091812134,0.5072715878486633,0.7787405848503113,0.44323283433914185
1682,0.4832204580307007,0.7127864956855774,0.5421400666236877,0.5091093182563782,0.7539324164390564,0.48991283774375916,0.4804878234863281,0.7163799405097961,0.5605236291885376,0.5074855089187622,0.7790021896362305,0.5001134872436523,0.4877630174160003,0.7716206908226013,0.5444794297218323,0.5072682499885559,0.7822735905647278,0.4552956819534302
1683,0.4837746918201446,0.717567652463913,0.520645260810852,0.5093211531639099,0.7592315375804901,0.5019624829292297,0.4817483127117157,0.723471611738205,0.5433561205863953,0.5077274441719055,0.7831978797912598,0.5130740404129028,0.4881652593612671,0.768316388130188,0.5226191878318787,0.5076323747634888,0.7832569479942322,0.47255438566207886
1684,0.4851694107055664,0.7161157131195068,0.5096663236618042,0.5095033645629883,0.7553429901599884,0.507691502571106,0.4832690358161926,0.730370819568634,0.5281532406806946,0.5078911781311035,0.777618408203125,0.5191495418548584,0.4896591305732727,0.7704967856407166,0.49379798769950867,0.5078737735748291,0.7830052971839905,0.48649585247039795
1685,0.4862305223941803,0.7296833097934723,0.4997040331363678,0.5096374154090881,0.7602260112762451,0.5234391093254089,0.4850898087024688,0.7513755857944489,0.5120649337768555,0.5078880190849304,0.7840091586112976,0.5319620966911316,0.4897318184375763,0.7841362357139587,0.47309285402297974,0.5080331563949585,0.7831061482429504,0.4884481430053711
1686,0.4879352152347564,0.7357135713100433,0.4771431088447571,0.5097004175186157,0.7618235349655151,0.5378671884536743,0.4864731431007385,0.7607057690620422,0.48767656087875366,0.5079949498176575,0.7874076962471008,0.5465555191040039,0.4886459410190582,0.7838656306266785,0.4431990087032318,0.5078052878379822,0.7820847034454346,0.509519100189209
1687,0.4911639988422394,0.741274356842041,0.45925337076187134,0.5097466707229614,0.7587050795555115,0.5466346740722656,0.4886305928230285,0.7684917151927948,0.46592557430267334,0.5080854892730713,0.783723384141922,0.5569430589675903,0.4876275360584259,0.778328001499176,0.4218677878379822,0.507561206817627,0.7812507748603821,0.5180408358573914
1688,0.4942453801631927,0.7425675094127655,0.4438304305076599,0.5101998448371887,0.7536675333976746,0.5536620020866394,0.4919695556163788,0.7713831961154938,0.4497440457344055,0.5087410807609558,0.7766692042350769,0.5652052760124207,0.4913717806339264,0.7684342265129089,0.4034484326839447,0.5106746554374695,0.7798256278038025,0.5330464839935303
1689,0.4961797893047333,0.7441497445106506,0.43860799074172974,0.512057363986969,0.7478240728378296,0.5604890584945679,0.494948536157608,0.7728114426136017,0.4431966245174408,0.5105733275413513,0.7690943777561188,0.5733463764190674,0.4917942881584167,0.7573537230491638,0.39619797468185425,0.5119867324829102,0.7761086225509644,0.5441257953643799
1690,0.4977313578128814,0.7474870979785919,0.44092556834220886,0.5141317248344421,0.7424828112125397,0.564998209476471,0.49674853682518,0.7744733095169067,0.44685670733451843,0.5124979615211487,0.7598332464694977,0.5808511972427368,0.4945496320724487,0.7613466382026672,0.39893338084220886,0.513465404510498,0.7697736024856567,0.552284836769104
1691,0.4986975491046905,0.7523705363273621,0.4513360559940338,0.5164220929145813,0.7348508834838867,0.5668014287948608,0.4990797042846679,0.7759167850017548,0.4592585861682892,0.5151658654212952,0.7459705471992493,0.5847556591033936,0.4943285286426544,0.7827962636947632,0.41231706738471985,0.5146642327308655,0.7673867344856262,0.5591030716896057
1692,0.4983974993228912,0.7548215091228485,0.4610435664653778,0.519451916217804,0.7212531268596649,0.5639029741287231,0.4993807971477508,0.7776146829128265,0.47016552090644836,0.5181944370269775,0.7306049466133118,0.580399215221405,0.4970204532146454,0.7951202988624573,0.423729807138443,0.5152117609977722,0.7644816040992737,0.5659409165382385
1693,0.4985035061836242,0.7573850452899933,0.4693857729434967,0.5252380967140198,0.7140875160694122,0.5580102801322937,0.4993112981319427,0.7806177139282227,0.48027077317237854,0.5214411020278931,0.7213039994239807,0.5726862549781799,0.5012514591217041,0.7954471707344055,0.4278196394443512,0.5196434855461121,0.7564485669136047,0.5637613534927368
1694,0.4990025460720062,0.7589847445487976,0.48424187302589417,0.5254042744636536,0.7083619236946106,0.5551587343215942,0.5003010034561157,0.7835699617862701,0.4954279065132141,0.5220588445663452,0.7167037129402161,0.5678731203079224,0.5035342574119568,0.7967002391815186,0.4505583643913269,0.5208883881568909,0.7541835904121399,0.5527514815330505
1695,0.4988032281398773,0.7622005045413971,0.499076783657074,0.5240638256072998,0.7086453437805176,0.545283317565918,0.4998989105224609,0.7881126403808594,0.5112002491950989,0.5211814641952515,0.7172973453998566,0.5629433989524841,0.5040991902351379,0.7971013784408569,0.4646700322628021,0.5237542390823364,0.7541886568069458,0.551788330078125
1696,0.4987326264381408,0.7649804949760437,0.5108550786972046,0.5232415199279785,0.7107331454753876,0.5324230790138245,0.4998283386230469,0.7900001406669617,0.5230209231376648,0.5205914974212646,0.723014622926712,0.5501977205276489,0.5030667781829834,0.7961573600769043,0.4788149893283844,0.5234528183937073,0.7538400888442993,0.5146445035934448
1697,0.4985512793064117,0.7674789130687714,0.5196775794029236,0.5229282975196838,0.7238692939281464,0.517390787601471,0.4995281994342804,0.7913770079612732,0.5335668325424194,0.5203379988670349,0.743084579706192,0.531843900680542,0.5021530389785767,0.7948381900787354,0.48828068375587463,0.5227826833724976,0.7662718296051025,0.49149563908576965
1698,0.4983948469161987,0.7684996426105499,0.5311902165412903,0.5217178463935852,0.7245262265205383,0.5010707378387451,0.4995719492435455,0.7923220098018646,0.5443322658538818,0.5202413201332092,0.7463641464710236,0.5159435868263245,0.4972192347049713,0.7940272688865662,0.4966432452201843,0.5144749879837036,0.766113817691803,0.4740234911441803
1699,0.4977056086063385,0.7652648687362671,0.5460267663002014,0.5193078517913818,0.7296812832355499,0.4778169095516205,0.4994738698005676,0.7885318994522095,0.559060275554657,0.5200567841529846,0.7528190612792969,0.4866136610507965,0.4928354322910309,0.7934966087341309,0.511722981929779,0.5124539732933044,0.7667418718338013,0.4441799223423004
1700,0.4971367418766022,0.7593612670898438,0.5530374646186829,0.5173269510269165,0.7272141873836517,0.46108582615852356,0.4994120597839355,0.7838204801082611,0.566693902015686,0.5200141668319702,0.7499723136425018,0.46693992614746094,0.4908353388309479,0.7936164140701294,0.52353835105896,0.5098699331283569,0.7616794109344482,0.42600148916244507
1701,0.4968825578689575,0.7542909681797028,0.5599457621574402,0.5150495767593384,0.7287711799144745,0.4450019598007202,0.4996830821037292,0.7755889892578125,0.5747679471969604,0.5173982381820679,0.7526930272579193,0.45059970021247864,0.490640789270401,0.7955366969108582,0.5376376509666443,0.5083267688751221,0.7538663148880005,0.40887701511383057
1702,0.4962385892868042,0.7471792697906494,0.5646203756332397,0.5135771632194519,0.7310845851898193,0.4419876039028168,0.4996192157268524,0.7639924585819244,0.582201361656189,0.514849841594696,0.7558088600635529,0.44800132513046265,0.4899174571037292,0.7953019142150879,0.550925076007843,0.5076830387115479,0.7522622346878052,0.40498167276382446
1703,0.4941870272159576,0.7344536483287811,0.5667597055435181,0.5129250884056091,0.7352436482906342,0.45140472054481506,0.4962665140628814,0.7438687682151794,0.5852491855621338,0.5130143761634827,0.7606722116470337,0.4565306603908539,0.489990770816803,0.7950564622879028,0.5608022212982178,0.508263349533081,0.7589128613471985,0.4165135324001312
