,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1255,0.4955792725086212,0.7488322854042053,0.43740400671958923,0.522793710231781,0.7712515890598297,0.5630626678466797,0.4961338341236114,0.7731607258319855,0.4459788501262665,0.5199748873710632,0.7906628251075745,0.5767413973808289,0.4997580349445343,0.7794675827026367,0.40359753370285034,0.5258755087852478,0.7788214087486267,0.5395520329475403
1256,0.496178925037384,0.7504179179668427,0.4415062367916107,0.5246018767356873,0.7599367201328278,0.5607286095619202,0.4967648684978485,0.7736800909042358,0.4502646028995514,0.5210216045379639,0.7782830595970154,0.5755062103271484,0.499424934387207,0.7865517735481262,0.40885037183761597,0.5279101133346558,0.778221607208252,0.5472503304481506
1257,0.4969058930873871,0.7523932754993439,0.4518944323062897,0.5256912708282471,0.7431993186473846,0.5559783577919006,0.4974033236503601,0.7752588093280792,0.46052810549736023,0.5216425657272339,0.7550130486488342,0.571060299873352,0.5007940530776978,0.7893335223197937,0.4136011302471161,0.5289403200149536,0.7768473625183105,0.552280068397522
1258,0.4977882206439972,0.7546723484992981,0.4634292721748352,0.5256761908531189,0.7301735579967499,0.5514675378799438,0.4983139932155609,0.7764488160610199,0.4726041853427887,0.5216841101646423,0.7347764670848846,0.5664697289466858,0.5007516145706177,0.7949671745300293,0.42247122526168823,0.5271538496017456,0.7727788090705872,0.5550819039344788
1259,0.4992721974849701,0.7568314075469971,0.47155240178108215,0.5266377329826355,0.7227807641029358,0.5494358539581299,0.4989255666732788,0.7776540517807007,0.48118096590042114,0.5220091342926025,0.7281945645809174,0.562832236289978,0.5029582977294922,0.7977015376091003,0.4336272180080414,0.5267722010612488,0.7695761919021606,0.5441427230834961
1260,0.5006436705589294,0.7578218877315521,0.47864940762519836,0.5263193845748901,0.719470351934433,0.5417380928993225,0.4998206496238708,0.7795822322368622,0.4889321029186249,0.5219438076019287,0.7279646396636963,0.5555722117424011,0.505592405796051,0.7957602739334106,0.44696763157844543,0.5264959335327148,0.764398455619812,0.539310872554779
1261,0.5010879039764404,0.7489670813083649,0.5012643933296204,0.5263458490371704,0.7283430695533752,0.5198360681533813,0.5008321404457092,0.7628419697284698,0.5136657953262329,0.522757887840271,0.7370793521404266,0.5342533588409424,0.5051793456077576,0.7837326526641846,0.47941911220550537,0.5235985517501831,0.7654788494110107,0.5009964108467102
1262,0.5009023547172546,0.7555026113986969,0.49885356426239014,0.5262750387191772,0.7275328040122986,0.5085359215736389,0.5012147426605225,0.774694174528122,0.5093384981155396,0.5231180787086487,0.737814337015152,0.5213112831115723,0.5040584802627563,0.7867215871810913,0.4701956808567047,0.5225412845611572,0.7643557786941528,0.49220675230026245
1263,0.500770628452301,0.7596616148948669,0.5015575885772705,0.5252335071563721,0.7370158135890961,0.49675729870796204,0.5011609792709351,0.7843660712242126,0.5133908987045288,0.5229670405387878,0.7569285035133362,0.5078570246696472,0.5037564635276794,0.7895205616950989,0.4708084762096405,0.522412121295929,0.7680492997169495,0.4716537594795227
1264,0.500700831413269,0.7622228264808655,0.5090888738632202,0.5242911577224731,0.7377095818519592,0.48467952013015747,0.501062273979187,0.7901089191436768,0.5192375779151917,0.5228946805000305,0.758215069770813,0.4967038035392761,0.5021944046020508,0.7895536422729492,0.4748319387435913,0.5209351778030396,0.768108069896698,0.45739784836769104
1265,0.4995262026786804,0.7706832587718964,0.5206884145736694,0.5237315893173218,0.7383711636066437,0.4665607810020447,0.4993157386779785,0.7969308197498322,0.5316279530525208,0.5227513313293457,0.7614539265632629,0.47083619236946106,0.5019602179527283,0.7902107238769531,0.485984206199646,0.5202619433403015,0.7660265564918518,0.433706670999527
1266,0.4989628195762634,0.7755914032459259,0.5298140048980713,0.5221485495567322,0.7403444051742554,0.4483392834663391,0.4976215362548828,0.8001390993595123,0.5389096140861511,0.5198771953582764,0.7657053470611572,0.45381009578704834,0.5018530488014221,0.7927558422088623,0.4931902587413788,0.5201765894889832,0.7613197565078735,0.4143895208835602
1267,0.498870700597763,0.7781349420547485,0.536819577217102,0.5211347937583923,0.7368574440479279,0.434806764125824,0.4973637461662292,0.802057147026062,0.5468438863754272,0.5183488726615906,0.7613192796707153,0.4358466565608978,0.5012961030006409,0.794322669506073,0.5020256042480469,0.5202031135559082,0.7504702806472778,0.40534457564353943
1268,0.4987456500530243,0.7794985473155975,0.5462915301322937,0.5201276540756226,0.7341519892215729,0.42709559202194214,0.4968249201774597,0.8036469519138336,0.5588005185127258,0.5170189738273621,0.7589754462242126,0.42922890186309814,0.5012406706809998,0.7961412072181702,0.5117276906967163,0.5168149471282959,0.7469848990440369,0.3969285786151886
1269,0.4985344111919403,0.7821910679340363,0.5540564656257629,0.5197161436080933,0.7360540628433228,0.4281725287437439,0.49669349193573,0.8054822981357574,0.5657555460929871,0.5169658064842224,0.7601231932640076,0.43220168352127075,0.500566303730011,0.7959634065628052,0.5218324065208435,0.5171921849250793,0.7483150959014893,0.3977489173412323
1270,0.4975439310073852,0.7818820774555206,0.5623330473899841,0.5195891261100769,0.7382390797138214,0.43348026275634766,0.4951744973659515,0.8036514520645142,0.5749737024307251,0.5167098641395569,0.7616676390171051,0.43785256147384644,0.5005471706390381,0.7958712577819824,0.5330738425254822,0.517440915107727,0.7484265565872192,0.40362676978111267
1271,0.4968377947807312,0.77559494972229,0.5654297471046448,0.5190649628639221,0.7404382824897766,0.43941089510917664,0.4950129687786102,0.7959979474544525,0.579231321811676,0.516191303730011,0.7630553543567657,0.44511353969573975,0.4995518624782562,0.7960638403892517,0.5392083525657654,0.5178354382514954,0.76012122631073,0.4079073667526245
1272,0.4963602125644684,0.7680928111076355,0.5650614500045776,0.5172972083091736,0.7448594868183136,0.44675377011299133,0.4950546324253082,0.7869460582733154,0.5806310176849365,0.5146762728691101,0.7687338888645172,0.4531189203262329,0.4993691146373749,0.7961711287498474,0.5467864274978638,0.5173482894897461,0.7672603130340576,0.4164551794528961
1273,0.4959856569766998,0.7488850653171539,0.5617935657501221,0.5147477388381958,0.7473196387290955,0.4487239420413971,0.4948418438434601,0.7609440684318542,0.577955424785614,0.5128849744796753,0.771078497171402,0.45466557145118713,0.4983473122119903,0.7959985136985779,0.554451584815979,0.5140467286109924,0.7746596932411194,0.42070281505584717
1274,0.4959471523761749,0.7327135801315308,0.5566900968551636,0.5144223570823669,0.74833545088768,0.4581899642944336,0.494872897863388,0.739093542098999,0.571563720703125,0.5127790570259094,0.7706739008426666,0.4659443199634552,0.495972216129303,0.7894272208213806,0.5572643876075745,0.5114122629165649,0.7762400507926941,0.42625269293785095
1275,0.4960413873195648,0.7218118011951447,0.5532400012016296,0.5143765211105347,0.7481082677841187,0.4679042100906372,0.4957707524299621,0.725330114364624,0.5671433210372925,0.5130671262741089,0.770256370306015,0.4758850038051605,0.4949630200862884,0.7803948521614075,0.5505035519599915,0.5102236270904541,0.7795688509941101,0.4366918206214905
1276,0.4961810410022735,0.7183210849761963,0.5424636602401733,0.514686644077301,0.7505509853363037,0.47641533613204956,0.4977200329303741,0.7228975594043732,0.5587202310562134,0.5134171843528748,0.7725621461868286,0.48482027649879456,0.4927899241447449,0.7712756395339966,0.541777491569519,0.5085157752037048,0.7829283475875854,0.4417353570461273
1277,0.4964360892772674,0.7174826264381409,0.5301834344863892,0.51475590467453,0.7517561316490173,0.48686057329177856,0.4990533590316772,0.7245737910270691,0.5485332012176514,0.5142416954040527,0.7750992178916931,0.49744492769241333,0.4912830293178558,0.770714521408081,0.5277238488197327,0.5090519785881042,0.7852054238319397,0.45575809478759766
1278,0.4964418411254883,0.7205610573291779,0.5162374377250671,0.5149149298667908,0.7522785365581512,0.4941618740558624,0.4991163611412048,0.7294937074184418,0.5348250269889832,0.5146043300628662,0.7762479484081268,0.504782497882843,0.4898374378681183,0.7723855376243591,0.5035377144813538,0.507035493850708,0.7849410772323608,0.46709075570106506
1279,0.4964513480663299,0.7279675304889679,0.5020342469215393,0.5152188539505005,0.7480446398258209,0.5014938712120056,0.4992661774158478,0.746058464050293,0.5151496529579163,0.5160725116729736,0.7714361548423767,0.5129238963127136,0.4879328608512878,0.7749944925308228,0.4805068373680115,0.5064476728439331,0.7833563089370728,0.47372713685035706
1280,0.4964558482170105,0.7376176714897156,0.4892021715641022,0.5153829455375671,0.7527791857719421,0.5048725605010986,0.499083012342453,0.7583329081535339,0.5032440423965454,0.5162705183029175,0.7787157297134399,0.51595538854599,0.4870627224445343,0.7824413180351257,0.4624004662036896,0.5070980787277222,0.7835425138473511,0.4739769697189331
1281,0.4956240653991699,0.7422980964183807,0.46911630034446716,0.5159719586372375,0.758958101272583,0.5149427056312561,0.4968772232532501,0.763091653585434,0.4789406359195709,0.5167444348335266,0.7852198481559753,0.5244957804679871,0.4871927797794342,0.7871951460838318,0.44043242931365967,0.5078644156455994,0.7828304767608643,0.48277169466018677
1282,0.4954700171947479,0.7477680146694183,0.4480639398097992,0.5171788334846497,0.7647374272346497,0.5264720916748047,0.4958052635192871,0.7713342607021332,0.45565706491470337,0.5172156095504761,0.7918437719345093,0.534184992313385,0.4872729480266571,0.7870588898658752,0.41431277990341187,0.511232316493988,0.7818301916122437,0.4929669201374054
1283,0.4944646954536438,0.7471449077129364,0.43063321709632874,0.517940104007721,0.7705765962600708,0.533876359462738,0.4937832653522491,0.7717127203941345,0.4365944564342499,0.5173993706703186,0.7953628301620483,0.5422028303146362,0.4913799464702606,0.7804593443870544,0.39551183581352234,0.5151182413101196,0.781213641166687,0.5026724338531494
1284,0.494467169046402,0.7440615892410278,0.4198388159275055,0.5193068981170654,0.7733797430992126,0.5401469469070435,0.4939950406551361,0.7693743705749512,0.42428845167160034,0.5184512734413147,0.7972956895828247,0.5491778254508972,0.4945459365844726,0.7552990317344666,0.37608519196510315,0.5176978707313538,0.7809751629829407,0.5110130906105042
1285,0.4945429563522339,0.7439475357532501,0.42109420895576477,0.5207642316818237,0.7773466408252716,0.5491110682487488,0.4941521883010864,0.7691279649734497,0.42607587575912476,0.5195679068565369,0.8011876344680786,0.5601043105125427,0.4982883334159851,0.7543070316314697,0.37736791372299194,0.519416093826294,0.7807923555374146,0.5192580819129944
1286,0.4956137239933014,0.7452033758163452,0.42567163705825806,0.5222667455673218,0.778779536485672,0.5563356876373291,0.4955117106437683,0.7699661552906036,0.4312448501586914,0.5209038853645325,0.8019154667854309,0.5690678358078003,0.500701367855072,0.7576630115509033,0.3857709467411041,0.5206223130226135,0.7805997133255005,0.5272520780563354
1287,0.4967260956764221,0.7459525465965271,0.430730402469635,0.524700403213501,0.7741261720657349,0.5621603727340698,0.4970684349536896,0.7699348628520966,0.4380406141281128,0.5227585434913635,0.7949221730232239,0.5742171406745911,0.500438392162323,0.7613766193389893,0.39591801166534424,0.5234389901161194,0.778160810470581,0.5354211926460266
1288,0.4975499212741852,0.7469601333141327,0.43790000677108765,0.5267236232757568,0.7677673399448395,0.5641997456550598,0.4980723261833191,0.7704969346523285,0.44554296135902405,0.5242817401885986,0.788080096244812,0.5774311423301697,0.5000501275062561,0.7775404453277588,0.40375810861587524,0.5244185924530029,0.7780542373657227,0.5422566533088684
1289,0.4982140958309173,0.7477617859840393,0.44328585267066956,0.5268107652664185,0.7564786076545715,0.5605050921440125,0.4991205334663391,0.7714182734489441,0.4513358771800995,0.5244814157485962,0.775265634059906,0.5743374228477478,0.4985988438129425,0.7861481308937073,0.409053772687912,0.5249084830284119,0.777881920337677,0.5504049062728882
1290,0.4995829164981842,0.7521710991859436,0.45012959837913513,0.5268034338951111,0.745597779750824,0.5570124983787537,0.4998928904533386,0.774254322052002,0.459707647562027,0.5242191553115845,0.7567923665046692,0.5717438459396362,0.5004633665084839,0.7922495603561401,0.4115239977836609,0.5259276628494263,0.7778617739677429,0.5549225211143494
1291,0.5006546974182129,0.7542454302310944,0.46182653307914734,0.5265915989875793,0.7292491793632507,0.5520893931388855,0.5003495216369629,0.775995284318924,0.47095105051994324,0.524044394493103,0.7341896891593933,0.5659762024879456,0.5009763836860657,0.7956987023353577,0.4207933843135834,0.5251213908195496,0.7727562785148621,0.5567967891693115
1292,0.5020157694816589,0.7562865018844604,0.4704674482345581,0.5264813899993896,0.7220368683338165,0.5517086386680603,0.5011580586433411,0.7779130637645721,0.4795037508010864,0.5239453911781311,0.7271049618721008,0.5631784796714783,0.5050591230392456,0.7961310148239136,0.4340879023075104,0.5249642133712769,0.7673457860946655,0.5490214228630066
1293,0.5033560395240784,0.7563601136207581,0.47688910365104675,0.5263151526451111,0.7171860933303833,0.5435841083526611,0.5018478035926819,0.7791014313697815,0.4871007204055786,0.5238670706748962,0.7252138555049896,0.5572001338005066,0.5092930197715759,0.7946431636810303,0.4459419548511505,0.525536298751831,0.7627676725387573,0.5443088412284851
1294,0.5033745765686035,0.75581955909729,0.48534613847732544,0.5258287191390991,0.7188535630702972,0.5311790108680725,0.5018908977508545,0.77200847864151,0.5003361105918884,0.5230255722999573,0.7301455438137054,0.5441330075263977,0.5079814791679382,0.7930999398231506,0.457844614982605,0.525240957736969,0.7625172734260559,0.5154939889907837
1295,0.5031055212020874,0.7575693130493164,0.4961357116699219,0.5249661803245544,0.7244013547897339,0.5087847709655762,0.5018174052238464,0.780086487531662,0.5063358545303345,0.5223175287246704,0.7367664873600006,0.5239850878715515,0.5069926977157593,0.792628288269043,0.4666253924369812,0.5249990820884705,0.7629767060279846,0.48680606484413147
1296,0.5029879808425903,0.760279655456543,0.49956268072128296,0.5236734747886658,0.7345645129680634,0.4985390603542328,0.5016866326332092,0.7833859324455261,0.5109213590621948,0.521364152431488,0.7547313272953033,0.5088859796524048,0.5063993334770203,0.7925593852996826,0.46923497319221497,0.5247027277946472,0.7650046348571777,0.47080186009407043
1297,0.5029275417327881,0.7615688741207123,0.5047925114631653,0.5223712921142578,0.7385488450527191,0.48697200417518616,0.5016319155693054,0.7867506444454193,0.5157835483551025,0.5211126804351807,0.760329008102417,0.4993433654308319,0.5061686038970947,0.792017936706543,0.4713255763053894,0.5238415002822876,0.766291618347168,0.4597364068031311
1298,0.5024960041046143,0.7663047015666962,0.5158613920211792,0.5213045477867126,0.7388305962085724,0.4671105444431305,0.5014579892158508,0.7914848625659943,0.5272114872932434,0.5204660296440125,0.7614306211471558,0.47092998027801514,0.5056172013282776,0.791647732257843,0.4819103479385376,0.5227915048599243,0.7650893330574036,0.43392983078956604
1299,0.5020262002944946,0.771605521440506,0.5254428386688232,0.5212551355361938,0.7381725907325745,0.44858279824256897,0.5008679628372192,0.7958592772483826,0.5348458886146545,0.5203354358673096,0.7630444169044495,0.45381152629852295,0.5051016211509705,0.7917985320091248,0.4885914623737335,0.5219553112983704,0.7601361274719238,0.417310893535614
1300,0.5017492175102234,0.7755065858364105,0.5341817140579224,0.521106481552124,0.7373038530349731,0.43547195196151733,0.500564694404602,0.7986707985401154,0.5436778664588928,0.5196508169174194,0.7624133825302124,0.4361688196659088,0.5048711895942688,0.7929831147193909,0.49928411841392517,0.5185767412185669,0.7526787519454956,0.4050073027610779
1301,0.5016254782676697,0.7767282724380493,0.5426043272018433,0.519596517086029,0.7330111265182495,0.4277777671813965,0.5002373456954956,0.8001998662948608,0.5542035698890686,0.5171382427215576,0.7572897374629974,0.4285835921764374,0.5047552585601807,0.7935479283332825,0.5101507902145386,0.5156392455101013,0.7452108860015869,0.39582979679107666
1302,0.5014031529426575,0.7792536020278931,0.5505891442298889,0.5185770988464355,0.735196441411972,0.42793771624565125,0.5001647472381592,0.8029442727565765,0.5619879961013794,0.5161067843437195,0.7598975598812103,0.42993372678756714,0.5047187805175781,0.7934084534645081,0.519401490688324,0.5161331295967102,0.7445416450500488,0.3947407603263855
1303,0.5006150007247925,0.7795067727565765,0.5587735772132874,0.5156584978103638,0.7379039525985718,0.4343036413192749,0.4993279278278351,0.8031897246837616,0.5703314542770386,0.5134581923484802,0.7638777494430542,0.4366207718849182,0.5046092867851257,0.7939510941505432,0.5287737846374512,0.5165650248527527,0.74749755859375,0.40088415145874023
1304,0.4988277554512024,0.77671018242836,0.5643900632858276,0.5151855945587158,0.7408074140548706,0.4375709295272827,0.4982671439647674,0.7985551357269287,0.5780757069587708,0.5130704641342163,0.7656574845314026,0.44268685579299927,0.5026026368141174,0.7949135303497314,0.5365068912506104,0.5144011378288269,0.7602980136871338,0.40581783652305603
1305,0.4979027509689331,0.7721252143383026,0.5676473379135132,0.5151888132095337,0.7419304549694061,0.44350388646125793,0.4980389773845672,0.7915826737880707,0.5841268301010132,0.5132725238800049,0.766747921705246,0.45023098587989807,0.5015431046485901,0.7949910759925842,0.5464182496070862,0.5147082209587097,0.768135130405426,0.4122227132320404
1306,0.496846854686737,0.7600877583026886,0.566977322101593,0.5147411227226257,0.7446693181991577,0.448250949382782,0.4971988499164581,0.7763491272926331,0.5841067433357239,0.5133880376815796,0.7689206898212433,0.45365822315216064,0.4997168481349945,0.7957479357719421,0.5524670481681824,0.5146569013595581,0.7747864127159119,0.4178006052970886
1307,0.4957188069820404,0.745983362197876,0.5635631084442139,0.5129470229148865,0.7451547086238861,0.45718541741371155,0.4962846040725708,0.7553236484527588,0.5801502466201782,0.512231707572937,0.7691987454891205,0.46446511149406433,0.4967472851276397,0.7956070303916931,0.5580717921257019,0.5118358731269836,0.7765375971794128,0.42605915665626526
1308,0.4950016140937805,0.7331750094890594,0.5573718547821045,0.5126124620437622,0.748067706823349,0.46679699420928955,0.4950843155384063,0.7373826205730438,0.5721975564956665,0.5116913318634033,0.7704296708106995,0.4735850691795349,0.497012734413147,0.7876034379005432,0.560433566570282,0.5115607380867004,0.7783061861991882,0.4344761073589325
1309,0.4943781793117523,0.7272849977016449,0.5553262829780579,0.5122633576393127,0.7501116693019867,0.4735727310180664,0.4945750832557678,0.7329494655132294,0.5705611705780029,0.511605441570282,0.7725532352924347,0.4807375967502594,0.49595907330513,0.7833424210548401,0.5505062341690063,0.5108144879341125,0.7830314636230469,0.4388960003852844
1310,0.4927874505519867,0.7231270968914032,0.5430043935775757,0.5119549036026001,0.7533305287361145,0.48315176367759705,0.4942503869533539,0.7300132811069489,0.5599838495254517,0.5117773413658142,0.7766421735286713,0.4908345639705658,0.4895001053810119,0.7789769172668457,0.5450613498687744,0.5075289607048035,0.7851195335388184,0.45012083649635315
1311,0.4923906326293945,0.7226189970970154,0.5313538312911987,0.5118799805641174,0.7554450631141663,0.49301424622535706,0.4943367838859558,0.7315001785755157,0.5479408502578735,0.5118998885154724,0.7795118093490601,0.5025523900985718,0.486167848110199,0.775519609451294,0.5241459012031555,0.5048788189888,0.7872820496559143,0.45831286907196045
1312,0.4925078451633453,0.7263600528240204,0.5130786299705505,0.511770486831665,0.7520815432071686,0.5030652284622192,0.4944000542163849,0.7415986359119415,0.5306277275085449,0.5119174718856812,0.7718844711780548,0.5071766376495361,0.4851417541503906,0.7775329351425171,0.49542492628097534,0.5047747492790222,0.7848879098892212,0.47208526730537415
1313,0.4926971793174743,0.7354179918766022,0.5019673705101013,0.5115788578987122,0.7538341581821442,0.5039148330688477,0.4944407343864441,0.7571779191493988,0.5147753357887268,0.5119776129722595,0.7773617804050446,0.5154574513435364,0.4862342774868011,0.781870424747467,0.4783919155597687,0.505251407623291,0.7840794324874878,0.47664695978164673
1314,0.4927305281162262,0.7433356642723083,0.4905848205089569,0.511619508266449,0.7579053640365601,0.5109567642211914,0.4941256642341614,0.7657799124717712,0.504754364490509,0.5120551586151123,0.7834832668304443,0.5208457112312317,0.4846491515636444,0.785279393196106,0.46125879883766174,0.5056319832801819,0.7834027409553528,0.477405846118927
1315,0.4927878081798553,0.7492845952510834,0.46687051653862,0.5117079019546509,0.7682138979434967,0.5224612951278687,0.4935417175292969,0.7716517150402069,0.47576475143432617,0.5121219754219055,0.7937921285629272,0.529971718788147,0.4853938817977905,0.7857900261878967,0.43541163206100464,0.5075085163116455,0.7829972505569458,0.4901486933231354
1316,0.4922573864459991,0.7515373528003693,0.44706758856773376,0.5125902891159058,0.7738497853279114,0.5319151282310486,0.492555171251297,0.7763693630695343,0.45355185866355896,0.512894332408905,0.7990520596504211,0.5397419333457947,0.4855586886405945,0.7843858003616333,0.41217470169067383,0.5118604898452759,0.7829059958457947,0.49772387742996216
1317,0.4917190372943878,0.7486744821071625,0.42977699637413025,0.5133726000785828,0.7778829038143158,0.5395687222480774,0.4921473860740661,0.7734018266201019,0.4355626106262207,0.5134145021438599,0.8018323481082916,0.5484903454780579,0.4877481758594513,0.7756717801094055,0.39181214570999146,0.514765202999115,0.7827420830726624,0.5088832974433899
1318,0.4917970299720764,0.7486845850944519,0.42303043603897095,0.5142295360565186,0.7794721722602844,0.5478402376174927,0.4922745525836944,0.775696873664856,0.4279073476791382,0.5138164162635803,0.8035147786140442,0.558165967464447,0.491464227437973,0.7579843401908875,0.37777742743492126,0.519884467124939,0.7823488712310791,0.5170834064483643
1319,0.4918356239795685,0.7469123005867004,0.4240189790725708,0.514731228351593,0.7818609774112701,0.5540940761566162,0.4923308491706848,0.7734943628311157,0.42907145619392395,0.5138452649116516,0.804793655872345,0.566119372844696,0.4949678182601928,0.7580847144126892,0.3791176378726959,0.5197005271911621,0.781062126159668,0.5239659547805786
1320,0.4920627176761627,0.7475123405456543,0.42998817563056946,0.515654981136322,0.7833960354328156,0.5613477230072021,0.4923605024814605,0.7735907137393951,0.4363532066345215,0.5138738751411438,0.8066699504852295,0.5742034912109375,0.4983173012733459,0.7629038691520691,0.3930583894252777,0.5211309194564819,0.7795472741127014,0.5320770144462585
1321,0.4922464191913605,0.7475211024284363,0.43607017397880554,0.5170955061912537,0.7788517773151398,0.5665059685707092,0.4925701320171356,0.7716732025146484,0.4440127909183502,0.5148038864135742,0.7994533777236938,0.5794459581375122,0.4982135891914367,0.7703114151954651,0.40102213621139526,0.5220896005630493,0.7794666886329651,0.5403493046760559
1322,0.4925552010536194,0.74871626496315,0.44218990206718445,0.5186024904251099,0.7752596437931061,0.5720059871673584,0.4927758574485779,0.7720107138156891,0.4503121078014374,0.516036868095398,0.7952587008476257,0.5855688452720642,0.4983871877193451,0.7809733748435974,0.40659278631210327,0.5235192775726318,0.77949458360672,0.5482299327850342
1323,0.4928056597709656,0.7497156262397766,0.44448035955429077,0.5197578072547913,0.7694025039672852,0.5720910429954529,0.4933398067951202,0.772471159696579,0.4529109001159668,0.5168496966362,0.7864766120910645,0.5866636037826538,0.4979697465896606,0.7903940081596375,0.4123338460922241,0.5242500901222229,0.779768705368042,0.5586147308349609
1324,0.4934373497962951,0.7518281638622284,0.45565101504325867,0.5202357172966003,0.7522490918636322,0.5679254531860352,0.4933863580226898,0.7741207480430603,0.46437761187553406,0.516991138458252,0.7657698094844818,0.5825380086898804,0.4978124797344208,0.7944775223731995,0.41973811388015747,0.5240882635116577,0.7796251773834229,0.5617347359657288
1325,0.4944373667240143,0.753402978181839,0.4662146270275116,0.5200766921043396,0.7321550846099854,0.5610418915748596,0.4939834177494049,0.7756159603595734,0.4760965406894684,0.5167879462242126,0.7384007275104523,0.574759840965271,0.4983325898647308,0.7982977032661438,0.42692625522613525,0.5235351324081421,0.7742035984992981,0.5624369978904724
1326,0.496564120054245,0.7570411860942841,0.47619783878326416,0.5199647545814514,0.7237934172153473,0.5591022968292236,0.4954967200756073,0.7792482376098633,0.48557186126708984,0.5167478919029236,0.7299318313598633,0.5712912082672119,0.5013511180877686,0.8003865480422974,0.4384113848209381,0.5231875777244568,0.7662810683250427,0.5555334687232971
1327,0.4977931380271911,0.7592939734458923,0.48357638716697693,0.519879162311554,0.7202858924865723,0.5514267086982727,0.4962844848632812,0.78282031416893,0.49376967549324036,0.5166874527931213,0.7291257381439209,0.564712405204773,0.5053809285163879,0.7996294498443604,0.4517846405506134,0.5229184627532959,0.7619967460632324,0.5490266680717468
1328,0.497644305229187,0.7615306973457336,0.4910387098789215,0.5198177099227905,0.7202273011207581,0.5443483591079712,0.4962474703788757,0.7866492569446564,0.50148606300354,0.5165261030197144,0.7314937114715576,0.5576488375663757,0.5046417117118835,0.7986387610435486,0.45952579379081726,0.5226848721504211,0.7622599601745605,0.5327020287513733
1329,0.4975532293319702,0.7615275084972382,0.501681387424469,0.520254373550415,0.720379501581192,0.5230571031570435,0.4963646829128265,0.7856465876102448,0.5116176605224609,0.5166692137718201,0.732890248298645,0.5374416708946228,0.5039675831794739,0.7975569367408752,0.4732550382614136,0.5236534476280212,0.7623624205589294,0.5084112882614136
1330,0.4974570274353027,0.7661988139152527,0.5071269273757935,0.5208452939987183,0.7282811999320984,0.5110304951667786,0.4964548945426941,0.7915140092372894,0.5173797607421875,0.5179434418678284,0.7464520335197449,0.5207284092903137,0.5009356141090393,0.7967942357063293,0.47688034176826477,0.5235961675643921,0.7635573148727417,0.4843508005142212
1331,0.4972373843193054,0.7688930928707123,0.5135582089424133,0.5209826231002808,0.738298237323761,0.4993548095226288,0.4964257180690765,0.7963959574699402,0.5240458250045776,0.5182303190231323,0.761422723531723,0.5109608769416809,0.5000867247581482,0.7960753440856934,0.47950708866119385,0.5234646201133728,0.7638751864433289,0.47187355160713196
1332,0.4965229630470276,0.7741813361644745,0.5242642164230347,0.5210150480270386,0.7398503422737122,0.48023027181625366,0.4959896802902221,0.801924467086792,0.5367922186851501,0.5183272361755371,0.7625622749328613,0.4876180589199066,0.499661386013031,0.7957321405410767,0.49084416031837463,0.5237739682197571,0.7644922137260437,0.44925257563591003
1333,0.4961747229099273,0.7792200744152069,0.5343372821807861,0.5220164656639099,0.7422249019145966,0.4627779424190521,0.4955601990222931,0.8051100373268127,0.5441946387290955,0.5191339254379272,0.767951101064682,0.46713194251060486,0.4988941252231598,0.7955432534217834,0.4988057315349579,0.5234146118164062,0.763237714767456,0.4277459979057312
1334,0.4957414269447326,0.7845636904239655,0.5427510142326355,0.5219955444335938,0.740254670381546,0.4494186043739319,0.4951899349689483,0.8081497550010681,0.5524223446846008,0.5190571546554565,0.7672453224658966,0.45296385884284973,0.497288167476654,0.7964990735054016,0.5058863162994385,0.5209094882011414,0.7558506727218628,0.41534507274627686
1335,0.495589941740036,0.7868385910987854,0.5512581467628479,0.521923303604126,0.7382343113422394,0.4378669559955597,0.4951251447200775,0.8098517060279846,0.5626879930496216,0.5190268158912659,0.7634501755237579,0.43878108263015747,0.495017945766449,0.7968686819076538,0.5184520483016968,0.5168285369873047,0.7465717196464539,0.4059823751449585
1336,0.4948332905769348,0.7887301743030548,0.5595641732215881,0.5219570398330688,0.735828697681427,0.4349786937236786,0.4941433370113373,0.8107969760894775,0.5713287591934204,0.5191418528556824,0.7593831717967987,0.43769246339797974,0.4946491122245788,0.796716034412384,0.5288130044937134,0.514461874961853,0.7451213002204895,0.4029247462749481
1337,0.4940960109233856,0.7902289032936096,0.56741863489151,0.5207157731056213,0.7362361550331116,0.4387926757335663,0.4933258891105652,0.8122149705886841,0.5791055560112,0.5184088945388794,0.7591840028762817,0.44216054677963257,0.4940638840198517,0.7963237762451172,0.537047803401947,0.5133832097053528,0.747191309928894,0.4081019163131714
1338,0.4931934475898742,0.786003977060318,0.5732996463775635,0.5196182131767273,0.739486038684845,0.4467666745185852,0.4928591847419739,0.8050944805145264,0.5858950018882751,0.5175868272781372,0.7635652124881744,0.44958561658859253,0.4928952753543854,0.7962926626205444,0.5462582111358643,0.5130667090415955,0.7498839497566223,0.4151400327682495
1339,0.4918749928474426,0.7793878018856049,0.5763307213783264,0.5193866491317749,0.7413791120052338,0.4525814652442932,0.4924964904785156,0.7981685996055603,0.5921035408973694,0.5175319910049438,0.7654569745063782,0.4569530189037323,0.4913438260555267,0.7963813543319702,0.5530712604522705,0.5130802989006042,0.7618961930274963,0.42200466990470886
