,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1425,0.4897017776966095,0.6928999722003937,0.530605137348175,0.5027602314949036,0.7568296790122986,0.49190542101860046,0.4874163269996643,0.6999709606170654,0.5440419912338257,0.4989449381828308,0.7810847163200378,0.5026759505271912,0.4942452609539032,0.7280181050300598,0.5442917943000793,0.5014567971229553,0.7915034890174866,0.4630853533744812
1426,0.4853971600532532,0.7000584602355957,0.5100623965263367,0.5032431483268738,0.7679198384284973,0.5083333253860474,0.4831975102424621,0.707565188407898,0.5266846418380737,0.4992561936378479,0.7925276458263397,0.5181484818458557,0.4888954758644104,0.7319960594177246,0.5128294229507446,0.502102792263031,0.7898002862930298,0.48357534408569336
1427,0.485329121351242,0.7032027244567871,0.4968695044517517,0.50377357006073,0.7702984511852264,0.5201869606971741,0.4831905364990234,0.7216964960098267,0.5157236456871033,0.5006757378578186,0.7910630702972412,0.5346419215202332,0.4816151559352875,0.7670266628265381,0.48720139265060425,0.5022339820861816,0.784512996673584,0.5012229681015015
1428,0.4841877818107605,0.7198667228221893,0.5223548412322998,0.5042691230773926,0.7587479948997498,0.5056695342063904,0.4823938906192779,0.7390181720256805,0.517671525478363,0.5006533861160278,0.7830458581447601,0.5208736658096313,0.4815392196178436,0.7783704996109009,0.5030838251113892,0.5025005340576172,0.7821298837661743,0.48073217272758484
1429,0.4852081835269928,0.7222416698932648,0.46512648463249207,0.5043746829032898,0.7557155787944794,0.5492451786994934,0.485057532787323,0.7420580685138702,0.47505971789360046,0.5012332797050476,0.7811437249183655,0.5636904835700989,0.4834526181221008,0.7774325609207153,0.4323499798774719,0.5027158856391907,0.7812801599502563,0.5351305603981018
1430,0.4858557283878326,0.731684148311615,0.4434317648410797,0.5046992897987366,0.7549056708812714,0.562012255191803,0.4864304959774017,0.7529066205024719,0.45181939005851746,0.5026443004608154,0.7757782340049744,0.577297568321228,0.4851551353931427,0.7745727896690369,0.4079289734363556,0.5030438899993896,0.7802807688713074,0.5515044927597046
1431,0.4866571426391601,0.7346198558807373,0.4288395643234253,0.5062353610992432,0.7433410882949829,0.5663006901741028,0.4867311418056488,0.7580388784408569,0.43463170528411865,0.5035218596458435,0.758725494146347,0.5829071402549744,0.4864937961101532,0.7681884765625,0.3893123269081116,0.5078307390213013,0.7759482860565186,0.5624469518661499
1432,0.488360583782196,0.7406178414821625,0.4277295470237732,0.5071850419044495,0.7304902970790863,0.5648621916770935,0.4884592294692993,0.7646299004554749,0.4334620237350464,0.5051088929176331,0.7408463060855865,0.5785812139511108,0.4926503002643585,0.7677807807922363,0.3902955651283264,0.5109986662864685,0.743901252746582,0.5689442157745361
1433,0.4924487769603729,0.7437800168991089,0.43798312544822693,0.5094202160835266,0.7106808125972748,0.5625907182693481,0.4929041862487793,0.7651763558387756,0.4471357762813568,0.5067437887191772,0.7143979072570801,0.5749855637550354,0.4971336126327514,0.7872090339660645,0.4036942422389984,0.515451192855835,0.7345808148384094,0.569281816482544
1434,0.4924398362636566,0.7438657283782959,0.4525247812271118,0.5133681297302246,0.6957323849201202,0.5563204884529114,0.4929282367229461,0.7627941071987152,0.46350541710853577,0.509880781173706,0.6976997256278992,0.5686895847320557,0.4992546141147613,0.7969074845314026,0.4191088080406189,0.5176314115524292,0.7262548804283142,0.5711758732795715
1435,0.4924189448356628,0.7499265670776367,0.46412160992622375,0.517352283000946,0.6970618665218353,0.5495842695236206,0.4928926825523376,0.7701796591281891,0.47770956158638,0.5134429931640625,0.6995974481105804,0.5615463852882385,0.4992150068283081,0.8073610067367554,0.43008100986480713,0.5211647748947144,0.7283846139907837,0.5640513300895691
1436,0.491549015045166,0.7574300765991211,0.4866289496421814,0.5182726383209229,0.6989454627037048,0.5422580242156982,0.4923057854175567,0.7767958343029022,0.5010900497436523,0.5229514837265015,0.709562361240387,0.5539180040359497,0.4988315999507904,0.804828405380249,0.45576226711273193,0.5218144655227661,0.7343079447746277,0.5515148639678955
1437,0.4890131056308746,0.7620279490947723,0.5055063962936401,0.5186299085617065,0.7201345562934875,0.518794596195221,0.4913884997367859,0.7822529077529907,0.5189511179924011,0.5269062519073486,0.7378473877906799,0.5329405665397644,0.4983900189399719,0.8000986576080322,0.4825895130634308,0.522975742816925,0.7581438422203064,0.5018694996833801
1438,0.4882489442825317,0.7655254006385803,0.5190455317497253,0.5188836455345154,0.7175549268722534,0.5025072693824768,0.4902549982070923,0.7882500290870667,0.5358296036720276,0.524140477180481,0.7282581031322479,0.5170114636421204,0.497345894575119,0.7991999387741089,0.49149662256240845,0.5255407094955444,0.7631763219833374,0.4872942864894867
1439,0.4882939159870147,0.7703740000724792,0.5330976843833923,0.5187051892280579,0.7161986231803894,0.4840579628944397,0.4906306564807892,0.7954274713993073,0.5480597019195557,0.5224234461784363,0.7299191951751709,0.49798786640167236,0.4949594140052795,0.7979094386100769,0.5069029331207275,0.5215638875961304,0.7650548219680786,0.4666003882884979
1440,0.4881934225559234,0.7619913518428802,0.5444803237915039,0.5180567502975464,0.7225766181945801,0.46190163493156433,0.4905943572521209,0.7841637432575226,0.5603827238082886,0.5185814499855042,0.7430360615253448,0.4705919623374939,0.4920106530189514,0.7968766093254089,0.5268897414207458,0.5152412056922913,0.7636475563049316,0.43652114272117615
1441,0.4881338477134704,0.7504132390022278,0.5545108914375305,0.5121971964836121,0.7306628525257111,0.4407568573951721,0.4906331896781921,0.7656842768192291,0.5710534453392029,0.5135592818260193,0.7550019323825836,0.444558322429657,0.4881476461887359,0.7937607169151306,0.5420534610748291,0.5080868005752563,0.7611693143844604,0.4108627438545227
1442,0.4866774678230285,0.7417954206466675,0.5615743398666382,0.5119431018829346,0.7276458144187927,0.427981436252594,0.4906429946422577,0.7531190812587738,0.5786724090576172,0.513206958770752,0.7530948221683502,0.4311022460460663,0.4870910942554474,0.7846609354019165,0.5576972365379333,0.5073859691619873,0.7511246204376221,0.39508363604545593
1443,0.4867768883705139,0.7339814305305481,0.5630970597267151,0.5116396546363831,0.728175550699234,0.4288252592086792,0.4907022714614868,0.7341698706150055,0.5797268152236938,0.5113610625267029,0.753049373626709,0.4315958023071289,0.4855260252952575,0.7672554850578308,0.5636240839958191,0.5068185329437256,0.7492433190345764,0.395575612783432
1444,0.4871260523796081,0.714274525642395,0.5594224333763123,0.5074114203453064,0.7334911823272705,0.43988025188446045,0.4911852478981018,0.7134621739387512,0.5742117166519165,0.5060929656028748,0.7571414709091187,0.4450635015964508,0.484354704618454,0.7491677403450012,0.5693749189376831,0.4973993897438049,0.7638013958930969,0.40568554401397705
1445,0.4851970076560974,0.7082352936267853,0.5535218715667725,0.5079384446144104,0.7381386756896973,0.4510500729084015,0.4893102943897247,0.7092176675796509,0.5657002329826355,0.5069130659103394,0.7606217563152313,0.45888692140579224,0.4776280522346496,0.741309404373169,0.5697709918022156,0.4992867410182953,0.7763317823410034,0.41807639598846436
1446,0.4837998747825622,0.6941991150379181,0.5486372709274292,0.5070651173591614,0.7378257513046265,0.4561752378940582,0.4865564405918121,0.6949604451656342,0.5576503276824951,0.5062479376792908,0.7607007920742035,0.4656619727611542,0.4800483882427215,0.7423294186592102,0.5659130811691284,0.5014724135398865,0.7783976793289185,0.42893579602241516
1447,0.482769101858139,0.6895919442176819,0.531404435634613,0.5072803497314453,0.7526609599590302,0.48156869411468506,0.4840664565563202,0.6881627142429352,0.5436038374900818,0.5066854953765869,0.7763208150863647,0.4918932020664215,0.4793742001056671,0.7391481995582581,0.5486952066421509,0.5025989413261414,0.7900980710983276,0.45044204592704773
1448,0.4812163412570953,0.6957177817821503,0.5040423274040222,0.5074173808097839,0.7641390264034271,0.4977720379829407,0.4764785170555115,0.7017525136470795,0.5215476155281067,0.5062617063522339,0.7883938848972321,0.5087528824806213,0.4745146036148071,0.7459676265716553,0.5102502107620239,0.5042462944984436,0.7889531850814819,0.4673875868320465
1449,0.4816863238811493,0.6920227408409119,0.49949774146080017,0.5073172450065613,0.7661875486373901,0.5061779022216797,0.4790559113025665,0.7002142071723938,0.5150612592697144,0.5048250555992126,0.7903952300548553,0.5226522088050842,0.4765703082084656,0.7599389553070068,0.49788302183151245,0.506522536277771,0.7878604531288147,0.4873611032962799
1450,0.4829326868057251,0.7100096046924591,0.4910608232021332,0.5072771906852722,0.7611266076564789,0.510282576084137,0.4801231622695923,0.72953000664711,0.5134850740432739,0.504417896270752,0.7855310142040253,0.527155876159668,0.4812771081924438,0.773280680179596,0.47604820132255554,0.5077027678489685,0.7856280207633972,0.48550570011138916
1451,0.4858751595020294,0.7183715105056763,0.4639175236225128,0.5077276229858398,0.7539738714694977,0.5404013991355896,0.4810647964477539,0.738691657781601,0.4771636724472046,0.5047074556350708,0.7772525250911713,0.5543261170387268,0.486982136964798,0.7769691348075867,0.43479040265083313,0.5116659998893738,0.7845063209533691,0.5238503217697144
1452,0.4900836944580078,0.730029433965683,0.44546768069267273,0.5101510286331177,0.7439428269863129,0.5495147109031677,0.4866785705089569,0.7558502554893494,0.4554358124732971,0.5071761608123779,0.7630307078361511,0.5654810070991516,0.4944076240062713,0.7751448154449463,0.41192400455474854,0.5138822793960571,0.7798502445220947,0.5370388627052307
1453,0.4927941560745239,0.7350902855396271,0.43163272738456726,0.5129066109657288,0.7431290745735168,0.5591146945953369,0.491368293762207,0.7616751492023468,0.4384461045265198,0.508975625038147,0.7584388554096222,0.5737763047218323,0.4978764951229095,0.7640875577926636,0.3963862955570221,0.5147373080253601,0.7751799821853638,0.5494373440742493
1454,0.4964481294155121,0.7363249063491821,0.43025314807891846,0.5155182480812073,0.732244223356247,0.5600262880325317,0.4966205954551697,0.7630882859230042,0.43603792786598206,0.5116538405418396,0.7425526678562164,0.5743515491485596,0.5022559762001038,0.7588406205177307,0.39648401737213135,0.5162604451179504,0.7593885660171509,0.5587636232376099
1455,0.5001874566078186,0.7411887049674988,0.4412181079387665,0.5171692967414856,0.7168775498867035,0.5573775768280029,0.5014477968215942,0.7658092677593231,0.44915542006492615,0.5137125849723816,0.721562922000885,0.5696204900741577,0.5080252885818481,0.7683839201927185,0.40680816769599915,0.5192227959632874,0.7423151135444641,0.5639154314994812
1456,0.501859724521637,0.7414644658565521,0.4536376893520355,0.5221872925758362,0.700704962015152,0.5535061359405518,0.5036419034004211,0.7634555101394653,0.46397024393081665,0.5187399983406067,0.7019533216953278,0.5653254985809326,0.5086119174957275,0.7882973551750183,0.4177217185497284,0.5219414830207825,0.7356247901916504,0.5674182176589966
1457,0.5017359852790833,0.7470684945583344,0.46686017513275146,0.5248680710792542,0.6983383595943451,0.5478674173355103,0.5027090907096863,0.7659811675548553,0.47733548283576965,0.5217013359069824,0.7015203833580017,0.5591326355934143,0.5091344118118286,0.797911524772644,0.42276591062545776,0.5245409607887268,0.7323589324951172,0.5620049238204956
1458,0.5008671879768372,0.753525972366333,0.48829659819602966,0.5249131917953491,0.704020619392395,0.547366738319397,0.5013710856437683,0.7722978293895721,0.5011893510818481,0.5218044519424438,0.7081990242004395,0.5578777194023132,0.507441520690918,0.7965900897979736,0.45512452721595764,0.5275033116340637,0.7369556427001953,0.5472546219825745
1459,0.5006597638130188,0.7583740949630737,0.5060129761695862,0.5265938639640808,0.7157380878925323,0.5194434523582458,0.5012207627296448,0.7804470658302307,0.5192555785179138,0.5345281958580017,0.7298179268836975,0.5332173705101013,0.5063893795013428,0.7920560836791992,0.48342034220695496,0.5315856337547302,0.7528536319732666,0.499654084444046
1460,0.5004596710205078,0.764387845993042,0.5204882025718689,0.528713583946228,0.7145183086395264,0.5032868981361389,0.501687228679657,0.7888840436935425,0.5363454818725586,0.5305969715118408,0.7258557975292206,0.5154056549072266,0.5058468580245972,0.7938023805618286,0.4932614862918854,0.5334837436676025,0.7622769474983215,0.48204806447029114
1461,0.5009549260139465,0.7713148593902588,0.5362690687179565,0.5276924967765808,0.7159059643745422,0.48361173272132874,0.5017789006233215,0.7933618128299713,0.5509958267211914,0.5278365612030029,0.7297623157501221,0.4972390830516815,0.5056746602058411,0.7930864691734314,0.5092318654060364,0.5307564735412598,0.7627698183059692,0.46586501598358154
1462,0.5011626482009888,0.7654037177562714,0.5473878979682922,0.5266833305358887,0.7217383086681366,0.4630352258682251,0.5024756789207458,0.7838622629642487,0.5627390146255493,0.5264317989349365,0.7409045100212097,0.47221168875694275,0.5052765011787415,0.7915290594100952,0.5312563180923462,0.5248875021934509,0.7645900249481201,0.43648460507392883
1463,0.5009002089500427,0.7527079582214355,0.55711829662323,0.5212070345878601,0.7301817238330841,0.44193485379219055,0.502074658870697,0.7690500020980835,0.5728126168251038,0.5197232365608215,0.7527503967285156,0.44745877385139465,0.5047275424003601,0.7894339561462402,0.5452825427055359,0.5163524746894836,0.7605146169662476,0.40939363837242126
1464,0.5006973147392273,0.7452202141284943,0.5637200474739075,0.5190923810005188,0.7246860861778259,0.4302598237991333,0.5018239617347717,0.7581445276737213,0.5801988244056702,0.5158997178077698,0.7524087727069855,0.4335646331310272,0.504648745059967,0.7842118740081787,0.5574578046798706,0.514736533164978,0.7518599033355713,0.3976253271102905
1465,0.5005545616149902,0.7355172634124756,0.5656448006629944,0.517741858959198,0.7287949025630951,0.43052685260772705,0.5027839541435242,0.744310736656189,0.5823317170143127,0.5162264704704285,0.7529810070991516,0.43441036343574524,0.5013461112976074,0.7652781009674072,0.5663941502571106,0.5067507028579712,0.7494514584541321,0.3981638252735138
1466,0.5010245442390442,0.7249000072479248,0.562300443649292,0.5093834400177002,0.7430860996246338,0.4433309733867645,0.5036893486976624,0.7275157272815704,0.5790544748306274,0.5120278596878052,0.7631810009479523,0.44866707921028137,0.4995817542076111,0.7471612691879272,0.5696516036987305,0.5027282238006592,0.7624804973602295,0.41185319423675537
1467,0.5010359883308411,0.7057051360607147,0.5547541975975037,0.5032188296318054,0.7487236857414246,0.45492637157440186,0.5043537616729736,0.705055832862854,0.5690872073173523,0.5028380751609802,0.7690450847148895,0.46257680654525757,0.4967094957828522,0.7410836815834045,0.5657764077186584,0.494843989610672,0.7749425172805786,0.42599397897720337
1468,0.4975651800632477,0.7002688050270081,0.5531211495399475,0.5052844882011414,0.7484574317932129,0.4667852520942688,0.4961681067943573,0.7052451372146606,0.5616167187690735,0.5046120882034302,0.7680029571056366,0.47482597827911377,0.4938260614871979,0.7152655124664307,0.5532919764518738,0.4980480074882507,0.7803604602813721,0.43752321600914
1469,0.4922122657299042,0.6989187300205231,0.5329017043113708,0.5059098601341248,0.7567822933197021,0.4863168001174927,0.4905782043933868,0.704946368932724,0.5454829931259155,0.5038664937019348,0.780338853597641,0.49698546528816223,0.493226408958435,0.7318934202194214,0.5478155612945557,0.4983043372631073,0.7877945899963379,0.4551275670528412
1470,0.4873297810554504,0.6999624371528625,0.5087040662765503,0.5063661336898804,0.7651744484901428,0.5031810998916626,0.4840621650218963,0.7060254216194153,0.5252849459648132,0.5033754706382751,0.7921915352344513,0.51346355676651,0.4903220534324646,0.7391146421432495,0.511799693107605,0.4984105229377746,0.7884098887443542,0.4739774465560913
1471,0.485975444316864,0.7090296745300293,0.49597159028053284,0.5072063207626343,0.7688469588756561,0.5128932595252991,0.482390284538269,0.7193042039871216,0.5168153643608093,0.5040391683578491,0.7993865609169006,0.5289450287818909,0.4869584143161773,0.7687700390815735,0.49294036626815796,0.5029439330101013,0.7863510251045227,0.4947108030319214
1472,0.4854855537414551,0.7212405800819397,0.5077216029167175,0.5076895356178284,0.7614337801933289,0.5140678882598877,0.4845258593559265,0.7388034760951996,0.5242531895637512,0.5043758153915405,0.7838374674320221,0.5293012857437134,0.4845962822437286,0.7766914367675781,0.4920048415660858,0.5055204629898071,0.7849346399307251,0.49103155732154846
1473,0.483022391796112,0.7205297648906708,0.46530210971832275,0.5079252123832703,0.756638914346695,0.5451822280883789,0.4845338463783264,0.7423050403594971,0.4774790108203888,0.504561185836792,0.780975341796875,0.5599758625030518,0.4845247268676758,0.7749858498573303,0.43579474091529846,0.5071166157722473,0.7844967842102051,0.5290361642837524
1474,0.4833235740661621,0.7298880219459534,0.4456567168235779,0.508730411529541,0.7533906996250153,0.5578085780143738,0.4856433868408203,0.7556360363960266,0.45375192165374756,0.5066039562225342,0.7748072147369385,0.5732017159461975,0.4858757555484772,0.7727326154708862,0.41174018383026123,0.5081233978271484,0.7829247713088989,0.5427125096321106
1475,0.4868951439857483,0.7336239814758301,0.4319368898868561,0.5118367671966553,0.7464870512485504,0.5657621622085571,0.4868036806583404,0.7591037154197693,0.4383670389652252,0.5086604952812195,0.7631058692932129,0.582257866859436,0.4902635216712951,0.7618646025657654,0.39688265323638916,0.5109387040138245,0.7787744402885437,0.5571815371513367
1476,0.4916761815547943,0.7345063984394073,0.4318672716617584,0.5141614675521851,0.7351624667644501,0.5676211714744568,0.4915407598018646,0.760542243719101,0.4381360113620758,0.5098996162414551,0.7479437291622162,0.5826594233512878,0.4975790977478027,0.7585760354995728,0.3994511067867279,0.5151501893997192,0.7619678378105164,0.5664108991622925
1477,0.4978938102722168,0.7372659742832184,0.44294843077659607,0.5163676142692566,0.7209425568580627,0.5627524852752686,0.4988312721252441,0.7626803815364838,0.45030027627944946,0.5117654204368591,0.7263122200965881,0.5726682543754578,0.5051587820053101,0.7684966325759888,0.40963757038116455,0.519045352935791,0.7406694293022156,0.5677033066749573
1478,0.4993354082107544,0.7387407124042511,0.4539385139942169,0.5214787721633911,0.7035911977291107,0.55913907289505,0.500216007232666,0.7624552547931671,0.4645349085330963,0.5170006155967712,0.7051927149295807,0.5714940428733826,0.5056735277175903,0.7862148284912109,0.42155200242996216,0.5230806469917297,0.7343860268592834,0.5714606642723083
1479,0.4993151426315307,0.7484261989593506,0.46693727374076843,0.5256259441375732,0.7007265090942383,0.5528684258460999,0.5000171065330505,0.7675389051437378,0.47857779264450073,0.528593122959137,0.7056059837341309,0.5641510486602783,0.5066159963607788,0.7987686991691589,0.43211692571640015,0.5279788374900818,0.7282639741897583,0.5677050948143005
1480,0.4992098212242126,0.7550150752067566,0.4899795353412628,0.525402843952179,0.7012889385223389,0.5511029362678528,0.4998308420181274,0.7721544802188873,0.5043481588363647,0.534601628780365,0.7110524773597717,0.5624215006828308,0.5055578351020813,0.7978024482727051,0.4595935046672821,0.5290029644966125,0.7223363518714905,0.5524246692657471
1481,0.4988540709018707,0.7598710060119629,0.5074403882026672,0.5273169875144958,0.7218024134635925,0.5237476229667664,0.4996689558029175,0.7812191843986511,0.5200722813606262,0.5368853211402893,0.7414736449718475,0.5365082621574402,0.5046753287315369,0.792003870010376,0.4861529767513275,0.5303643941879272,0.7569150328636169,0.5037075281143188
1482,0.4986502826213836,0.7645140886306763,0.522585928440094,0.5285345911979675,0.7143931686878204,0.5057790279388428,0.4995734989643097,0.7886816263198853,0.5382125973701477,0.5392777919769287,0.7288179695606232,0.5202962756156921,0.5053991079330444,0.7932664752006531,0.4949927031993866,0.5335897207260132,0.7664170861244202,0.48889318108558655
1483,0.4990700185298919,0.7693727016448975,0.538385272026062,0.5279149413108826,0.7136100828647614,0.48888248205184937,0.4997386038303375,0.7947584986686707,0.5526136159896851,0.5357739925384521,0.7272012829780579,0.5035212635993958,0.5050387978553772,0.7938796281814575,0.5110042095184326,0.5309110879898071,0.7647937536239624,0.47128191590309143
1484,0.4993594288825989,0.7673094272613525,0.5520757436752319,0.5269554257392883,0.7192781865596771,0.46579042077064514,0.5012657046318054,0.7907314002513885,0.56476229429245,0.5349298119544983,0.7372444868087769,0.47560280561447144,0.5026320219039917,0.7918468117713928,0.5311830043792725,0.5226511359214783,0.7636204957962036,0.44506561756134033
1485,0.4996459782123565,0.7598837614059448,0.5615798234939575,0.526723325252533,0.7244842648506165,0.44680869579315186,0.5016844868659973,0.7797534465789795,0.5775021910667419,0.529136061668396,0.7480527460575104,0.45270711183547974,0.5021902322769165,0.7912301421165466,0.5493735074996948,0.51929771900177,0.7572831511497498,0.41710609197616577
1486,0.4995308220386505,0.750773549079895,0.5687471628189087,0.5224575996398926,0.7240033447742462,0.43387001752853394,0.5015036463737488,0.7657918930053711,0.5863882303237915,0.5213122963905334,0.7501824796199799,0.4366514980792999,0.5010205507278442,0.7872579097747803,0.5614205002784729,0.5166565179824829,0.7506445050239563,0.40097957849502563
1487,0.4994553327560425,0.739501565694809,0.5710322856903076,0.5202844142913818,0.7274102866649628,0.43315058946609497,0.5014986395835876,0.7494885921478271,0.5884454846382141,0.5178841948509216,0.7532065808773041,0.43655112385749817,0.4989596009254455,0.7681508660316467,0.5712614059448242,0.5139831900596619,0.7480858564376831,0.39996105432510376
1488,0.4999347031116485,0.7264218926429749,0.5660043954849243,0.5134658217430115,0.741904079914093,0.44609248638153076,0.5022643208503723,0.7294562757015228,0.5819388628005981,0.5127904415130615,0.7642431259155273,0.4513709247112274,0.4975465536117553,0.7464794516563416,0.5754232406616211,0.5065615773200989,0.7607713341712952,0.4125311076641083
1489,0.5004681348800659,0.7206207811832428,0.5547017455101013,0.5137388110160828,0.7435060441493988,0.4574662148952484,0.5031185150146484,0.7123038172721863,0.5733330845832825,0.5134561061859131,0.763424813747406,0.46491768956184387,0.4973737895488739,0.7399569749832153,0.5739513039588928,0.5051281452178955,0.7726166248321533,0.4286181330680847
1490,0.5003982782363892,0.700668454170227,0.5522210597991943,0.514236569404602,0.744429349899292,0.46817970275878906,0.5026922225952148,0.6961207091808319,0.5619808435440063,0.5128471255302429,0.7633918523788452,0.47465524077415466,0.4972361326217651,0.7288950085639954,0.5649529099464417,0.5073334574699402,0.7792057991027832,0.4348956048488617
1491,0.4975821673870086,0.6934468746185303,0.534314751625061,0.5145115256309509,0.7476257383823395,0.48594677448272705,0.4915202260017395,0.6988528668880463,0.5456258654594421,0.5125198364257812,0.7669115662574768,0.49588921666145325,0.4973297119140625,0.7317325472831726,0.562073826789856,0.5083179473876953,0.7855666279792786,0.4550110697746277
1492,0.4953316748142242,0.7001593708992004,0.5115237832069397,0.5150356292724609,0.7591664791107178,0.505227267742157,0.489278107881546,0.7118462026119232,0.5270438194274902,0.5128730535507202,0.7834019958972931,0.5145165324211121,0.492044985294342,0.7359490394592285,0.5130499005317688,0.5113933086395264,0.7829071283340454,0.47479888796806335
1493,0.4952206909656524,0.7108415365219116,0.5044796466827393,0.5152633190155029,0.7679286301136017,0.5138403177261353,0.4908531904220581,0.7242359817028046,0.5190722942352295,0.5127484202384949,0.7944146394729614,0.5283694863319397,0.4928739964962005,0.7574016451835632,0.4991346597671509,0.5123448967933655,0.780092179775238,0.4955008327960968
1494,0.4949215948581695,0.7246480584144592,0.5088940858840942,0.5155007839202881,0.7542633712291718,0.5009005665779114,0.4899731874465942,0.7445182204246521,0.5237324833869934,0.5125980973243713,0.7782206833362579,0.5170174837112427,0.4930816292762756,0.7759678363800049,0.5074405074119568,0.5154854655265808,0.7786360383033752,0.4818874001502991
1495,0.4939123392105102,0.723612904548645,0.4692995250225067,0.5167548656463623,0.7542920708656311,0.5440040230751038,0.4907782673835754,0.7444197535514832,0.48083874583244324,0.5126333832740784,0.778196781873703,0.5563222765922546,0.4954417943954468,0.7756215929985046,0.4429081976413727,0.522696316242218,0.7769908905029297,0.5297045707702637
1496,0.4939649701118469,0.730997234582901,0.45073801279067993,0.5195677280426025,0.7530598938465118,0.5580645203590393,0.4916744530200958,0.7565140426158905,0.45876625180244446,0.5146248936653137,0.7748217284679413,0.5717581510543823,0.4990528523921966,0.7737472653388977,0.41617920994758606,0.5270252823829651,0.7763106822967529,0.5451295375823975
1497,0.4957236349582672,0.7343043386936188,0.4356633722782135,0.523689329624176,0.7457664310932159,0.565375030040741,0.4947483837604522,0.7607058584690094,0.44127559661865234,0.5172712206840515,0.7626037001609802,0.5803515315055847,0.5017454028129578,0.7619076371192932,0.40194475650787354,0.5291681289672852,0.7734904289245605,0.5575562715530396
1498,0.4985861480236053,0.7350742518901825,0.4337335228919983,0.525905966758728,0.7318989038467407,0.5660238265991211,0.4988406300544739,0.7603892683982849,0.4382373094558716,0.5198934674263,0.7459083199501038,0.5802801251411438,0.5056775212287903,0.7562140226364136,0.39922428131103516,0.5292414426803589,0.7500216960906982,0.5661059021949768
1499,0.504843533039093,0.7378820180892944,0.4430624544620514,0.5272173285484314,0.7161561548709869,0.5634782314300537,0.5074464082717896,0.7630419135093689,0.4483129382133484,0.5231980681419373,0.7212815284729004,0.5753062963485718,0.5099842548370361,0.76298987865448,0.4090612530708313,0.5292467474937439,0.7363536357879639,0.5674694776535034
1500,0.5065858960151672,0.740538090467453,0.4549809694290161,0.5301724076271057,0.6995746791362762,0.5590502023696899,0.5084189772605896,0.7627643346786499,0.4642013907432556,0.525915265083313,0.7010286748409271,0.5717886686325073,0.510271430015564,0.7833346128463745,0.4227660298347473,0.5304930210113525,0.728687584400177,0.5706915259361267
1501,0.5065281391143799,0.7442022264003754,0.4584793448448181,0.5336886644363403,0.6972285509109497,0.5546302199363708,0.5070388317108154,0.76322141289711,0.47000858187675476,0.5349965691566467,0.7014747858047485,0.5658463835716248,0.5110920071601868,0.7920570969581604,0.4334968030452728,0.5359066128730774,0.7281823754310608,0.5698387622833252
1502,0.5059758424758911,0.7505829930305481,0.4859350919723511,0.535213828086853,0.6953845620155334,0.5497032403945923,0.5063557028770447,0.767184317111969,0.49830830097198486,0.5395348072052002,0.7045540809631348,0.5639378428459167,0.5127027034759521,0.7936229705810547,0.4558134377002716,0.5390070080757141,0.7100107669830322,0.5538499355316162
1503,0.5060414671897888,0.7580033242702484,0.5078619122505188,0.53577721118927,0.716804176568985,0.5227216482162476,0.5079160928726196,0.7710640132427216,0.5207154750823975,0.5431998372077942,0.731921523809433,0.5359900593757629,0.5121039152145386,0.7916077971458435,0.48918139934539795,0.5421257019042969,0.739034116268158,0.5054657459259033
1504,0.5057516694068909,0.7629804313182831,0.5179150700569153,0.5361530780792236,0.7111514806747437,0.513620913028717,0.5074694752693176,0.7838227450847626,0.5342350006103516,0.5429648756980896,0.7253319621086121,0.5282865762710571,0.5117772221565247,0.7890894412994385,0.4924808442592621,0.5420598387718201,0.7485402822494507,0.49831968545913696
1505,0.5063714385032654,0.7659921944141388,0.5358211398124695,0.5352949500083923,0.7076624929904938,0.4938637316226959,0.5077278017997742,0.7906606793403625,0.5492917895317078,0.5406091213226318,0.7196175754070282,0.5094852447509766,0.511864423751831,0.7894100546836853,0.5061658024787903,0.5400459170341492,0.7493802905082703,0.4798010587692261
1506,0.5075870156288147,0.7671444714069366,0.5489786863327026,0.5346459150314331,0.7164358496665955,0.4749436378479004,0.508611798286438,0.7899702787399292,0.5619659423828125,0.539397120475769,0.7350077629089355,0.48586806654930115,0.511497437953949,0.7873947620391846,0.5250211358070374,0.53486168384552,0.7568174600601196,0.4539533853530884
1507,0.5074604749679565,0.7571342885494232,0.5592737197875977,0.5314157009124756,0.7228593230247498,0.45741352438926697,0.5093578696250916,0.7802665531635284,0.5739948153495789,0.5325272083282471,0.7467158734798431,0.46568170189857483,0.5095128417015076,0.7862414121627808,0.5448623299598694,0.5184084177017212,0.7554066181182861,0.42845216393470764
1508,0.5074384212493896,0.7498529553413391,0.567946195602417,0.5266302824020386,0.7286443412303925,0.43993106484413147,0.5091763734817505,0.7664889097213745,0.582423985004425,0.5261110067367554,0.7517221868038177,0.44410985708236694,0.509407639503479,0.7810139656066895,0.5593394041061401,0.5185704827308655,0.7491110563278198,0.4081970751285553
1509,0.5081458687782288,0.7396612465381622,0.57237708568573,0.5234624743461609,0.7325975596904755,0.4366394579410553,0.5099072456359863,0.750211089849472,0.5897915363311768,0.5211457014083862,0.7554638683795929,0.43967488408088684,0.5097861886024475,0.7689434289932251,0.5701754093170166,0.5151901841163635,0.7462658882141113,0.404716819524765
