,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1021,0.4965880513191223,0.7528271973133087,0.46452900767326355,0.5186277627944946,0.7071732580661774,0.5403247475624084,0.4960592985153198,0.7748530209064484,0.4742223024368286,0.5151337385177612,0.7160868942737579,0.5552399158477783,0.5042794942855835,0.7916406393051147,0.4269971549510956,0.5205138921737671,0.766185998916626,0.5342311263084412
1022,0.4965592324733734,0.7541971206665039,0.4729931950569153,0.5185640454292297,0.7034654915332794,0.53133225440979,0.4957356452941894,0.7758579254150391,0.484337717294693,0.5148211121559143,0.7145598232746124,0.5471624732017517,0.5053738951683044,0.7900412678718567,0.444295197725296,0.5202403664588928,0.7614423632621765,0.5160819888114929
1023,0.4964901208877563,0.7553621530532837,0.48148679733276367,0.5184993743896484,0.707191675901413,0.5141746997833252,0.4950486719608307,0.7788072526454926,0.49215641617774963,0.5140647292137146,0.7184412479400635,0.5322107076644897,0.5086939930915833,0.7890340089797974,0.4549180567264557,0.520820677280426,0.7605478167533875,0.4969404637813568
1024,0.4964744448661804,0.7549193799495697,0.4895349442958832,0.5184286832809448,0.7139830589294434,0.5032274127006531,0.4950472414493561,0.780089944601059,0.5001456141471863,0.5140694975852966,0.7203794419765472,0.5182189345359802,0.5069342851638794,0.7885902523994446,0.4589698612689972,0.5183839201927185,0.7592975497245789,0.48096373677253723
1025,0.4963493943214416,0.756734162569046,0.49773794412612915,0.5180171132087708,0.7217705845832825,0.49311894178390503,0.4948373138904571,0.784139484167099,0.5086771249771118,0.5140517950057983,0.7418584227561951,0.504235565662384,0.5043094754219055,0.7934759259223938,0.46129751205444336,0.5170714855194092,0.7685152888298035,0.46549737453460693
1026,0.4957826435565948,0.7578968703746796,0.4998750686645508,0.5179814696311951,0.7277671694755554,0.4886578619480133,0.4948409795761108,0.7860861420631409,0.5077537894248962,0.514387845993042,0.7514073550701141,0.49893203377723694,0.4997373819351196,0.7925485968589783,0.4625577926635742,0.5148453116416931,0.7696170806884766,0.458842933177948
1027,0.4952544867992401,0.7632352709770203,0.5130389928817749,0.517992377281189,0.7298388481140137,0.4688394367694855,0.495544284582138,0.7909781336784363,0.5191898941993713,0.5151879191398621,0.7553289532661438,0.47789648175239563,0.4950169920921325,0.7914599776268005,0.4775242805480957,0.5134207010269165,0.7696006894111633,0.4339720904827118
1028,0.4950181245803833,0.7673532366752625,0.5248191952705383,0.5181325078010559,0.7294450104236603,0.44707974791526794,0.4958227872848511,0.7956699430942535,0.5341357588768005,0.516015350818634,0.7565825283527374,0.4537333548069,0.4929296374320984,0.7908189296722412,0.4869185984134674,0.5134405493736267,0.7642824053764343,0.408264696598053
1029,0.4948965311050415,0.7734985947608948,0.5331711769104004,0.5182904005050659,0.729987770318985,0.4327973425388336,0.4964016675949096,0.7998607158660889,0.5413681268692017,0.5168865919113159,0.7561781108379364,0.4347752332687378,0.4917615354061126,0.7907243967056274,0.49422121047973633,0.5134774446487427,0.7526300549507141,0.3990482985973358
1030,0.4946208596229553,0.775898665189743,0.5407488942146301,0.5182913541793823,0.7249737977981567,0.42071500420570374,0.4963931739330292,0.8006661832332611,0.5500476360321045,0.5175994634628296,0.7505018711090088,0.4223361313343048,0.4901608824729919,0.792227566242218,0.5053557753562927,0.5119040012359619,0.7400795817375183,0.3825807571411133
1031,0.4943784177303314,0.7777615189552307,0.5486106276512146,0.5169945359230042,0.72340527176857,0.4176255464553833,0.4963821172714233,0.8023566901683807,0.5626440048217773,0.5169233679771423,0.7488163411617279,0.41876280307769775,0.4888621270656585,0.7944645881652832,0.5130346417427063,0.5079394578933716,0.7360387444496155,0.3785621225833893
1032,0.4942517578601837,0.779165118932724,0.556024432182312,0.5154246091842651,0.7237815260887146,0.4190286099910736,0.496337741613388,0.8030841052532196,0.5702692270278931,0.5148444175720215,0.7493700385093689,0.4204869866371155,0.4887984693050384,0.7939279675483704,0.5239965915679932,0.5017297267913818,0.7367666959762573,0.38212940096855164
1033,0.4940945208072662,0.779340535402298,0.5649433732032776,0.5131403207778931,0.7278068959712982,0.42091670632362366,0.4959632158279419,0.8026401400566101,0.5807159543037415,0.5128958225250244,0.7535333037376404,0.4243135452270508,0.4887367188930511,0.7944737076759338,0.5362597107887268,0.5002783536911011,0.7396575212478638,0.3802138864994049
1034,0.4935810267925262,0.774624228477478,0.5704891681671143,0.5125418305397034,0.7312029004096985,0.4263906180858612,0.495225727558136,0.7980105876922607,0.5897678136825562,0.5126087665557861,0.7564049959182739,0.43102553486824036,0.4884518980979919,0.7948739528656006,0.5432899594306946,0.5018162727355957,0.7506763339042664,0.38885700702667236
1035,0.493148922920227,0.7691174447536469,0.5720073580741882,0.5123128890991211,0.7325024604797363,0.43321672081947327,0.4952032268047333,0.791698545217514,0.5900794267654419,0.5125917792320251,0.7578046917915344,0.4385608434677124,0.4880458116531372,0.7955782413482666,0.5488936901092529,0.5026567578315735,0.7640294432640076,0.39684435725212097
1036,0.4930597841739654,0.760667085647583,0.5691673159599304,0.5121683478355408,0.7338415086269379,0.4353578984737396,0.4956283867359161,0.776732325553894,0.5856024026870728,0.5125584602355957,0.7579518258571625,0.4404657185077667,0.4878109097480774,0.7937747240066528,0.5602512359619141,0.5032719969749451,0.7711955904960632,0.4009048044681549
1037,0.4932647347450256,0.7450380027294159,0.5646934509277344,0.5119920969009399,0.7368102669715881,0.44684162735939026,0.4969896972179413,0.7573808431625366,0.58079594373703,0.5124779939651489,0.7609353363513947,0.45443302392959595,0.4880502820014953,0.7920266389846802,0.5641999840736389,0.5036338567733765,0.7755861282348633,0.4110856354236603
1038,0.4918302595615387,0.729254424571991,0.5598315596580505,0.5114423632621765,0.7388931810855865,0.4576740860939026,0.4956399202346802,0.7333016991615295,0.5753711462020874,0.5118630528450012,0.7628402709960938,0.46639034152030945,0.4874925911426544,0.7812027335166931,0.5684215426445007,0.5038970708847046,0.7786341309547424,0.4214368760585785
1039,0.49174565076828,0.7184428870677948,0.5571461319923401,0.5106756687164307,0.7411575615406036,0.4674887955188751,0.4955019056797027,0.7220617532730103,0.5736185908317566,0.5112059712409973,0.7637912034988403,0.4763760268688202,0.4871416687965393,0.777844250202179,0.5578643679618835,0.5035644173622131,0.7806094288825989,0.43272706866264343
1040,0.4905786216259002,0.707574188709259,0.5432277321815491,0.5107772946357727,0.7445195615291595,0.4746270775794983,0.4948035180568695,0.7108370661735535,0.5607255101203918,0.511225163936615,0.7672329843044281,0.4846281409263611,0.4861405789852142,0.7746067643165588,0.5509318113327026,0.5032714605331421,0.7809528112411499,0.44264665246009827
1041,0.4894819855690002,0.7091125249862671,0.5321252346038818,0.5108590722084045,0.7466150224208832,0.483053982257843,0.493806391954422,0.7153953313827515,0.5500975251197815,0.5112863183021545,0.7708916366100311,0.4934062957763672,0.4856555163860321,0.768951416015625,0.5325166583061218,0.5032334327697754,0.7815399765968323,0.4521745443344116
1042,0.4892750382423401,0.7131693661212921,0.5145485401153564,0.5109249949455261,0.749914139509201,0.4918349087238312,0.4932787120342254,0.7220224738121033,0.5339847207069397,0.5113878846168518,0.7767815589904785,0.5026390552520752,0.4848009943962097,0.7659645080566406,0.5115150809288025,0.5031161904335022,0.7830056548118591,0.462169349193573
1043,0.48934206366539,0.714210033416748,0.5026105642318726,0.5111053586006165,0.7493028938770294,0.49187198281288147,0.4935139417648315,0.7258079946041107,0.5194469690322876,0.5116512179374695,0.7736575901508331,0.5026081204414368,0.4850074052810669,0.7668457627296448,0.500078558921814,0.5041210055351257,0.7819328904151917,0.47175073623657227
1044,0.4892759323120117,0.725206196308136,0.4912930130958557,0.51241534948349,0.7490629553794861,0.5034860968589783,0.4932066798210144,0.7430727779865265,0.5046365857124329,0.5128760933876038,0.7760509848594666,0.5141115188598633,0.4849928021430969,0.7796881198883057,0.467738538980484,0.5053882002830505,0.7832614779472351,0.47210705280303955
1045,0.4889326095581054,0.7313226759433746,0.4762725830078125,0.5124587416648865,0.7530118525028229,0.5151810050010681,0.4924298226833343,0.7532304227352142,0.4890962541103363,0.5128713250160217,0.7821722030639648,0.5188782811164856,0.483746200799942,0.7850860953330994,0.4492312967777252,0.5056790709495544,0.7826278805732727,0.48141518235206604
1046,0.4890062212944031,0.7398678064346313,0.45521754026412964,0.5125080943107605,0.7583228647708893,0.5241076946258545,0.4924118220806122,0.7629255950450897,0.46433761715888977,0.5127732753753662,0.7875528037548065,0.5324646830558777,0.4834507405757904,0.7867206335067749,0.4205414950847626,0.5067704916000366,0.7819558382034302,0.49158984422683716
1047,0.4890442192554474,0.7427533566951752,0.4393191635608673,0.5131288766860962,0.7662217319011688,0.5321601629257202,0.4918071627616882,0.7688505053520203,0.4464762806892395,0.5128604769706726,0.7921949326992035,0.5411173701286316,0.4849654734134674,0.7833448648452759,0.4026589095592499,0.5086511373519897,0.7814257144927979,0.4998149275779724
1048,0.489080935716629,0.743884950876236,0.42217081785202026,0.5131869912147522,0.7700202465057373,0.5401696562767029,0.4911417663097381,0.7703146934509277,0.4267778694629669,0.5128793120384216,0.7941854596138,0.5504743456840515,0.485428512096405,0.7641962170600891,0.3777077794075012,0.509535014629364,0.7808383107185364,0.5102788805961609
1049,0.4891846776008606,0.7411053776741028,0.41364946961402893,0.5133162140846252,0.7722278535366058,0.5483591556549072,0.4903420209884643,0.7679853737354279,0.41618987917900085,0.512902557849884,0.7956076562404633,0.559466540813446,0.486670047044754,0.7504656910896301,0.36802250146865845,0.5122525095939636,0.7807592749595642,0.5182111859321594
1050,0.4895531237125397,0.7363994419574738,0.4107878804206848,0.5136901140213013,0.7737001180648804,0.5554977655410767,0.4904212653636932,0.7634604573249817,0.4102462828159332,0.5133537650108337,0.7977323234081268,0.5679180026054382,0.4923232197761535,0.7437360882759094,0.3674737513065338,0.514728307723999,0.7797296643257141,0.5259546041488647
1051,0.4911448657512665,0.7390118837356567,0.4136423170566559,0.5140174627304077,0.7728734016418457,0.563130795955658,0.4921257197856903,0.7658291161060333,0.41542255878448486,0.5137218832969666,0.7980096340179443,0.5755988955497742,0.4948652684688568,0.7478207945823669,0.36915796995162964,0.5168823003768921,0.77564537525177,0.5347375273704529
1052,0.4918848872184753,0.7413033843040466,0.41885650157928467,0.5143803358078003,0.770149290561676,0.5691811442375183,0.4924087822437286,0.7677541077136993,0.4235066771507263,0.5138670802116394,0.793539822101593,0.5823380947113037,0.4953115582466125,0.7505275011062622,0.37478187680244446,0.5193008780479431,0.7743345499038696,0.54554682970047
1053,0.4924670159816742,0.7448645234107971,0.4239930808544159,0.5147930383682251,0.7654644846916199,0.5728360414505005,0.4926124513149261,0.7685470283031464,0.4300170838832855,0.5141528844833374,0.7861095666885376,0.5855805277824402,0.4949607253074646,0.765606164932251,0.3826921284198761,0.5187823176383972,0.7730628252029419,0.5569111704826355
1054,0.4926761388778686,0.7469103336334229,0.430045485496521,0.5161235928535461,0.7611274421215057,0.5734875798225403,0.4926671683788299,0.7698308527469635,0.43697407841682434,0.5146904587745667,0.779926210641861,0.58599454164505,0.4958276450634002,0.7750512957572937,0.391909122467041,0.5200062990188599,0.7730183005332947,0.5607745051383972
1055,0.4930080771446228,0.7475716769695282,0.4341309666633606,0.5167925953865051,0.7551599144935608,0.570816159248352,0.4930486679077148,0.7706236243247986,0.44265204668045044,0.5147143006324768,0.7705318033695221,0.5858306288719177,0.4952207505702972,0.7821875810623169,0.39298731088638306,0.5193859934806824,0.7724891901016235,0.5657551884651184
1056,0.4936405718326568,0.7484999895095825,0.44485992193222046,0.5178096294403076,0.7430681586265564,0.56635981798172,0.49432373046875,0.7709174752235413,0.4528230130672455,0.5151697397232056,0.7523094415664673,0.5810611844062805,0.494533509016037,0.7869426012039185,0.40471091866493225,0.5190423130989075,0.7713130712509155,0.5681329369544983
1057,0.4947287738323211,0.7497831881046295,0.4577861428260803,0.5184099078178406,0.7275187969207764,0.562160849571228,0.4951644837856293,0.7718169391155243,0.46565359830856323,0.5154184103012085,0.7421183884143829,0.5784149169921875,0.4949642121791839,0.7911984920501709,0.41960111260414124,0.5189836025238037,0.762560248374939,0.5603021383285522
1058,0.4953215718269348,0.7520534992218018,0.46609896421432495,0.5196654200553894,0.7168689370155334,0.5578294992446899,0.495390385389328,0.7741792500019073,0.4753497838973999,0.5162594318389893,0.7269554436206818,0.5778433084487915,0.4968048632144928,0.7927998900413513,0.4289076030254364,0.518926203250885,0.7601215839385986,0.556502103805542
1059,0.4956819713115692,0.7549816071987152,0.4735010266304016,0.5196530222892761,0.707927405834198,0.5456073880195618,0.4955214858055115,0.7771030366420746,0.4841845631599426,0.5162344574928284,0.7182104885578156,0.5629008412361145,0.5019382834434509,0.7948256731033325,0.43785127997398376,0.5189160704612732,0.7590710520744324,0.5457566380500793
1060,0.4963908493518829,0.7565520107746124,0.48216187953948975,0.5195943713188171,0.707852691411972,0.5340651869773865,0.4955402612686157,0.7809341549873352,0.4937841296195984,0.5161169767379761,0.720227986574173,0.5508299469947815,0.5061259865760803,0.793542742729187,0.4495786726474762,0.5195661187171936,0.7561782002449036,0.5217282176017761
1061,0.496277779340744,0.7578229308128357,0.4910834729671478,0.5193161368370056,0.7087042033672333,0.5158877968788147,0.4952528774738312,0.7821328639984131,0.5015379190444946,0.5155152082443237,0.7220017313957214,0.5323994755744934,0.5050565600395203,0.7925551533699036,0.45944464206695557,0.5194008946418762,0.7573497295379639,0.49784258008003235
1062,0.496249109506607,0.756202757358551,0.4973042905330658,0.5186571478843689,0.7226235568523407,0.5034401416778564,0.4951286613941192,0.7812904417514801,0.5095593929290771,0.5152682065963745,0.7381119728088379,0.5184465646743774,0.5039922595024109,0.7921746969223022,0.4654789865016937,0.5169679522514343,0.7644789814949036,0.4760863184928894
1063,0.4958355128765106,0.7571969330310822,0.5006393194198608,0.518042266368866,0.7267338931560516,0.4936308264732361,0.4951167106628418,0.7854021787643433,0.5107570290565491,0.5150467753410339,0.7529494166374207,0.5099999904632568,0.4990191161632538,0.7920443415641785,0.466128408908844,0.5148769617080688,0.7664608955383301,0.4668993055820465
1064,0.4956259131431579,0.7608440220355988,0.5113035440444946,0.5178449153900146,0.7295044958591461,0.47453832626342773,0.4952493607997894,0.7887625992298126,0.5183722376823425,0.5150835514068604,0.7538015842437744,0.483176052570343,0.4963008463382721,0.7923876047134399,0.48033612966537476,0.5123898983001709,0.7667483687400818,0.44534608721733093
1065,0.4956140220165252,0.7655424475669861,0.5229527950286865,0.5178744792938232,0.7307814061641693,0.45512068271636963,0.4961582124233246,0.7933604121208191,0.5335284471511841,0.5159903168678284,0.7560607492923737,0.46247971057891846,0.4922016263008117,0.7919920682907104,0.48766791820526123,0.5102732181549072,0.762644350528717,0.4221259653568268
1066,0.4955843091011047,0.7692789137363434,0.5322831869125366,0.5190187692642212,0.7278538942337036,0.439023494720459,0.4967911839485168,0.7976173162460327,0.5421461462974548,0.5183423757553101,0.7545322775840759,0.44179898500442505,0.4917455613613128,0.7918742895126343,0.49493274092674255,0.5108264088630676,0.7521799206733704,0.40234825015068054
1067,0.4955656230449676,0.774112731218338,0.5405946373939514,0.5205116868019104,0.7240348756313324,0.42445868253707886,0.4970321953296661,0.80066978931427,0.5508092641830444,0.5204242467880249,0.7500233054161072,0.42673459649086,0.4918436110019684,0.7934430837631226,0.5053397417068481,0.5114828944206238,0.7407933473587036,0.3885714113712311
1068,0.4955416023731231,0.7769383192062378,0.5479198098182678,0.5203888416290283,0.7217151820659637,0.4183918833732605,0.4970039427280426,0.8015435934066772,0.5611534118652344,0.5201042294502258,0.7483161985874176,0.4199014902114868,0.4907598793506622,0.7937551736831665,0.5142355561256409,0.5106358528137207,0.7346218228340149,0.3790435791015625
1069,0.4953961074352264,0.7788347601890564,0.555266797542572,0.5178233981132507,0.7203234136104584,0.4187997281551361,0.4968450665473938,0.8024380803108215,0.5697452425956726,0.5174195766448975,0.7458654046058655,0.4202052354812622,0.4906638264656067,0.7944976091384888,0.5229836106300354,0.5064199566841125,0.7348594665527344,0.37905073165893555
1070,0.4952651858329773,0.7772961854934692,0.5638730525970459,0.5168958306312561,0.722352921962738,0.42270058393478394,0.4965375661849975,0.7992910444736481,0.5785152912139893,0.5160903334617615,0.7470583021640778,0.4256516396999359,0.4901599287986755,0.7942782044410706,0.5335482954978943,0.503774881362915,0.7389472723007202,0.3833170235157013
1071,0.495031327009201,0.7727215886116028,0.5697813630104065,0.5163739323616028,0.72736656665802,0.425920695066452,0.4963942170143127,0.795746922492981,0.5863353610038757,0.5158244967460632,0.752034991979599,0.42970359325408936,0.4894562363624573,0.7945358753204346,0.5429684519767761,0.5034998655319214,0.7449585795402527,0.38711294531822205
1072,0.4949336647987366,0.7686940729618073,0.5723162889480591,0.5158647894859314,0.7295399010181427,0.43324095010757446,0.496503621339798,0.7918162941932678,0.589978039264679,0.5156994462013245,0.7552937567234039,0.4384278655052185,0.4883250594139099,0.7948818802833557,0.5484825968742371,0.5040159821510315,0.7594662308692932,0.39763563871383667
1073,0.4947258830070495,0.762100875377655,0.571603000164032,0.515724241733551,0.7318475544452667,0.43820980191230774,0.4969588816165924,0.779395580291748,0.5894162654876709,0.5156680941581726,0.7558941841125488,0.4435691833496094,0.4874221384525299,0.7934740781784058,0.5615173578262329,0.5045672059059143,0.7715073823928833,0.40295839309692383
1074,0.4943925142288208,0.7505795955657959,0.5663833618164062,0.5155463814735413,0.7364185452461243,0.44365745782852173,0.497063010931015,0.7645334899425507,0.5830888152122498,0.5154789686203003,0.7602467834949493,0.4515521824359894,0.4876971542835235,0.7899804711341858,0.5655711889266968,0.5047886371612549,0.7759416103363037,0.40411362051963806
1075,0.4943301081657409,0.734877347946167,0.561802089214325,0.5155047178268433,0.7385165691375732,0.45372453331947327,0.4970479011535644,0.7416255176067352,0.5778347849845886,0.5150294899940491,0.7633037567138672,0.4624485671520233,0.4882617890834808,0.7839100360870361,0.569577157497406,0.5070787668228149,0.7791451215744019,0.4169357717037201
1076,0.4941915571689605,0.72086301445961,0.561451256275177,0.5139891505241394,0.7401541769504547,0.46393221616744995,0.4968785643577575,0.7259282171726227,0.5757949948310852,0.5140692591667175,0.7635234296321869,0.47239014506340027,0.4881561994552612,0.7762136459350586,0.5647335052490234,0.5069670677185059,0.7809723615646362,0.42805594205856323
1077,0.4932789206504822,0.7133837640285492,0.546530544757843,0.5138921141624451,0.7424600720405579,0.47158947587013245,0.4964785575866699,0.7161198854446411,0.5625852942466736,0.5139762759208679,0.764642745256424,0.48174020648002625,0.4879009425640106,0.7758952379226685,0.5543190240859985,0.5066388845443726,0.7813018560409546,0.43859177827835083
1078,0.4921497702598572,0.7105929553508759,0.5382585525512695,0.5138027667999268,0.7461232542991638,0.47930648922920227,0.4960404932498932,0.7159627676010132,0.553965151309967,0.5141739249229431,0.7696424126625061,0.48952820897102356,0.4868474900722503,0.7722366452217102,0.5383674502372742,0.505608320236206,0.7802895307540894,0.44785642623901367
1079,0.4921803772449493,0.7115285396575928,0.5224655866622925,0.5138508677482605,0.7483011484146118,0.49096134305000305,0.4963332712650299,0.7186037302017212,0.5434418320655823,0.5146095752716064,0.7730703055858612,0.5030877590179443,0.4864737093448639,0.7670629620552063,0.5187445878982544,0.5046889781951904,0.7825401425361633,0.45998355746269226
1080,0.4921960234642029,0.7161096930503845,0.5064491033554077,0.5138882994651794,0.7465851306915283,0.48974642157554626,0.4963431358337402,0.7332737147808075,0.52481609582901,0.5149316191673279,0.7696676552295685,0.5004355311393738,0.4840947091579437,0.7778671979904175,0.5030843615531921,0.5041198134422302,0.7814904451370239,0.468356192111969
1081,0.4923115074634552,0.726624071598053,0.4962916970252991,0.514103353023529,0.74667027592659,0.5015780925750732,0.4963220357894897,0.7479400634765625,0.5104449391365051,0.5152548551559448,0.7723731100559235,0.51405268907547,0.4844686686992645,0.7844661474227905,0.4701700210571289,0.5041995644569397,0.7846042513847351,0.47168636322021484
1082,0.4922427833080292,0.7311288118362427,0.4836673438549042,0.5144360065460205,0.7510943710803986,0.511487603187561,0.4955450296401977,0.75498166680336,0.496413916349411,0.5154421925544739,0.7790968120098114,0.5155642032623291,0.4831014275550842,0.7876307368278503,0.4523369371891022,0.5051554441452026,0.7833514213562012,0.47578299045562744
1083,0.4919682443141937,0.7359007894992828,0.4645366370677948,0.5147725343704224,0.7559829950332642,0.5222833752632141,0.4949611723423004,0.7598292231559753,0.4727845788002014,0.5156472325325012,0.7847469747066498,0.5292121171951294,0.4822601675987243,0.7854467034339905,0.4317348897457123,0.5066061615943909,0.7788093686103821,0.49152499437332153
1084,0.4914129078388214,0.741531252861023,0.4463005065917969,0.5152481198310852,0.7636210918426514,0.5290424823760986,0.4937277138233185,0.7672818899154663,0.45236921310424805,0.5156421065330505,0.7911100387573242,0.53792405128479,0.4824329614639282,0.7788680195808411,0.4125106930732727,0.5104175209999084,0.7787670493125916,0.498500794172287
1085,0.490486741065979,0.7445825040340424,0.431361585855484,0.5158378481864929,0.7722884714603424,0.5367709398269653,0.4914788007736206,0.77163365483284,0.4363335072994232,0.5157243609428406,0.7976625859737396,0.546461284160614,0.4847306609153747,0.7696037888526917,0.39151570200920105,0.5144316554069519,0.7786435484886169,0.5060304403305054
1086,0.4900378584861755,0.7409022152423859,0.42147523164749146,0.5160709023475647,0.774584949016571,0.5477620959281921,0.4894072413444519,0.7674209177494049,0.42343270778656006,0.5157497525215149,0.7984488010406494,0.5561151504516602,0.4856344759464264,0.7531989812850952,0.3761156499385834,0.5161766409873962,0.7785224914550781,0.5155600309371948
1087,0.4902946352958679,0.7380399703979492,0.41826069355010986,0.5165295600891113,0.7754541635513306,0.5545327067375183,0.4898484349250793,0.7648055553436279,0.41759565472602844,0.5160935521125793,0.7992220818996429,0.5644132494926453,0.49298095703125,0.7473355531692505,0.37215182185173035,0.5184133648872375,0.7771313190460205,0.5248906016349792
1088,0.4923165440559387,0.739297091960907,0.42092466354370117,0.5168020725250244,0.7756743133068085,0.5613685846328735,0.4916590452194214,0.7662188112735748,0.42047736048698425,0.5166589021682739,0.7993406653404236,0.5720244646072388,0.4953822493553161,0.7476481795310974,0.37676021456718445,0.5198920965194702,0.7731708288192749,0.5331531763076782
1089,0.4962086379528045,0.7440313994884491,0.426980584859848,0.5168570280075073,0.7758252322673798,0.5689039826393127,0.4958626925945282,0.7710172235965729,0.4308435320854187,0.5166980028152466,0.8003864288330078,0.5828487873077393,0.499041348695755,0.752601146697998,0.3799194395542145,0.5208008885383606,0.7725505232810974,0.5404946804046631
1090,0.4973812103271484,0.7485527098178864,0.43147704005241394,0.5170390605926514,0.7730874717235565,0.5741204023361206,0.4966031312942505,0.7735049724578857,0.43735790252685547,0.5169842839241028,0.7958586812019348,0.5890299677848816,0.5009999871253967,0.7653177976608276,0.38956528902053833,0.5214696526527405,0.7721801400184631,0.5509620904922485
1091,0.4976758360862732,0.7505261600017548,0.43762144446372986,0.5177213549613953,0.7670635282993317,0.5757051706314087,0.4964628517627716,0.773503988981247,0.44394490122795105,0.5171000957489014,0.7879815399646759,0.5897811651229858,0.5012841820716858,0.7771446108818054,0.3989799916744232,0.5235994458198547,0.7721083760261536,0.5580059885978699
1092,0.4975725710391998,0.7510022222995758,0.44392549991607666,0.5187812447547913,0.7593445181846619,0.5744972825050354,0.4965053796768188,0.773462325334549,0.45170989632606506,0.5177518725395203,0.7784885764122009,0.5901015996932983,0.4999401867389679,0.7832131385803223,0.4036848843097687,0.5234426259994507,0.7716471552848816,0.5641607642173767
1093,0.497433602809906,0.7509066164493561,0.4565519094467163,0.5199288725852966,0.751112312078476,0.5706346035003662,0.4965691268444061,0.7729048132896423,0.4635418951511383,0.5178254246711731,0.7649372220039368,0.5854953527450562,0.4993708431720733,0.7863882780075073,0.4161089062690735,0.5226800441741943,0.7714659571647644,0.5689853429794312
1094,0.4974532425403595,0.7521356344223022,0.46725937724113464,0.5212053656578064,0.7320858240127563,0.5662329196929932,0.497170478105545,0.7743657529354095,0.47580209374427795,0.5182203054428101,0.7551458477973938,0.5800002813339233,0.4977014362812042,0.7909021973609924,0.4339521825313568,0.5201634764671326,0.7660660743713379,0.5647304058074951
1095,0.4977132081985473,0.7535506188869476,0.47516730427742004,0.5237361192703247,0.7140688896179199,0.5653621554374695,0.4976182281970978,0.7754243612289429,0.48501259088516235,0.5194455981254578,0.7263861000537872,0.5761108994483948,0.5031525492668152,0.792435348033905,0.4412079155445099,0.5222116708755493,0.7566283345222473,0.5558056235313416
1096,0.4981681704521179,0.7571197152137756,0.4828992187976837,0.5248799920082092,0.7062593996524811,0.5532000660896301,0.4979844689369201,0.7785423994064331,0.4928508698940277,0.5200658440589905,0.7163340747356415,0.5680160522460938,0.5053627490997314,0.7931323051452637,0.44832292199134827,0.5221757292747498,0.7557083964347839,0.5510631799697876
1097,0.4986316561698913,0.7588253021240234,0.49153846502304077,0.5245171785354614,0.7040737569332123,0.5417575240135193,0.4981320202350616,0.7819163501262665,0.5022310018539429,0.5200647711753845,0.7142798602581024,0.557165265083313,0.5082952380180359,0.7933709621429443,0.45805227756500244,0.5231199264526367,0.7526244521141052,0.5360288619995117
1098,0.4985580742359161,0.7607244849205017,0.5007026791572571,0.5244362354278564,0.7072688341140747,0.5277091860771179,0.4980888068675995,0.7855497002601624,0.5105026960372925,0.5200310945510864,0.7184050977230072,0.543716311454773,0.5066859126091003,0.7927771806716919,0.4665776193141937,0.52290278673172,0.7520877122879028,0.5139261484146118
1099,0.4984235167503357,0.7610654830932617,0.50685054063797,0.5241670608520508,0.7168447971343994,0.5148388147354126,0.4979674220085144,0.7880041599273682,0.5183010101318359,0.5202205777168274,0.7280174493789673,0.5295094847679138,0.5053622722625732,0.79273921251297,0.47347021102905273,0.518076479434967,0.7637618780136108,0.48918622732162476
1100,0.4981842339038849,0.7617224156856537,0.5121028423309326,0.524090588092804,0.7178648710250854,0.5002852082252502,0.4979291260242462,0.7892661392688751,0.5210838913917542,0.5205623507499695,0.7375430464744568,0.5113839507102966,0.502067506313324,0.7925962805747986,0.4798293113708496,0.5173299312591553,0.7669585347175598,0.476698100566864
1101,0.498070627450943,0.7623304128646851,0.5131005048751831,0.5239638686180115,0.7264965176582336,0.5041512846946716,0.4979482889175415,0.7904695868492126,0.5231876969337463,0.5206314325332642,0.7536458671092987,0.5125629901885986,0.4992294609546661,0.7889958024024963,0.47318384051322937,0.5155708193778992,0.7684927582740784,0.4685790240764618
1102,0.4979796111583709,0.7666830122470856,0.5247551798820496,0.5238684415817261,0.7324313521385193,0.48769038915634155,0.4983410239219665,0.7952249646186829,0.5352126955986023,0.5207998752593994,0.7506465315818787,0.4809170663356781,0.4957232773303985,0.7887436747550964,0.48060545325279236,0.5146608948707581,0.7682815194129944,0.44171270728111267
1103,0.4975334703922272,0.7722040414810181,0.5427461862564087,0.5237976312637329,0.728705495595932,0.453519731760025,0.4983561336994171,0.800260603427887,0.5511447787284851,0.5208080410957336,0.7531367242336273,0.45767390727996826,0.4950912892818451,0.7907229661941528,0.5038787126541138,0.5147760510444641,0.7569116950035095,0.41936394572257996
1104,0.4973252713680267,0.7766478955745697,0.5507211685180664,0.5244627594947815,0.725746363401413,0.4367467761039734,0.4984678030014038,0.8025474548339844,0.5595628023147583,0.5229730010032654,0.7505687475204468,0.43921661376953125,0.4941464364528656,0.7917801737785339,0.5165395140647888,0.5146723985671997,0.7465525269508362,0.4018406867980957
1105,0.4966283440589905,0.7782047986984253,0.557198703289032,0.5240518450737,0.7242419123649597,0.42888975143432617,0.4984599649906158,0.8034078478813171,0.5686021447181702,0.5228870511054993,0.7490950524806976,0.4310782849788666,0.4908269047737121,0.7916708588600159,0.5249949097633362,0.5122451186180115,0.7397341728210449,0.38843032717704773
