,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1563,0.484037697315216,0.7331022620201111,0.618903398513794,0.5052667856216431,0.723525881767273,0.4788488745689392,0.486609548330307,0.7428291440010071,0.6376375555992126,0.5041095018386841,0.7527775764465332,0.48322445154190063,0.4835752844810486,0.7699300646781921,0.6165035367012024,0.5034168362617493,0.7398931384086609,0.4439180791378021
1564,0.4839968681335449,0.7229659259319305,0.6246427893638611,0.5026695728302002,0.7300678491592407,0.47126954793930054,0.484661728143692,0.7315414845943451,0.6431896686553955,0.5005581378936768,0.7548703253269196,0.4741920232772827,0.4840318262577057,0.7464307546615601,0.6255629062652588,0.5049095749855042,0.7368451952934265,0.4333798289299011
1565,0.4830674529075622,0.7028720676898956,0.6237853169441223,0.5029152631759644,0.737078458070755,0.47518739104270935,0.483154147863388,0.7061687409877777,0.6434173583984375,0.5014761686325073,0.7619563937187195,0.479841023683548,0.4841938614845276,0.7058069109916687,0.6216017603874207,0.5004647970199585,0.7381892800331116,0.4395202696323395
1566,0.4808180332183838,0.6893220543861389,0.6248325109481812,0.5038579702377319,0.7448735535144806,0.48926112055778503,0.4807249903678894,0.6874417364597321,0.6421276330947876,0.5029905438423157,0.7692033350467682,0.49396008253097534,0.4825450778007507,0.6805391907691956,0.6371821165084839,0.5015689134597778,0.7648085355758667,0.4547799527645111
1567,0.4812204837799072,0.685821533203125,0.6200764179229736,0.5009206533432007,0.7512483894824982,0.4994780123233795,0.4813759922981262,0.6849941313266754,0.633417546749115,0.49977907538414,0.7784404158592224,0.5067543387413025,0.481880247592926,0.6860888600349426,0.6378191709518433,0.5022448301315308,0.7744930982589722,0.4681982100009918
1568,0.4866586625576019,0.6878482103347778,0.6157861948013306,0.4990958571434021,0.761555403470993,0.5130816102027893,0.4887665808200836,0.6885764300823212,0.6241195201873779,0.4988473951816559,0.7859342098236084,0.523941695690155,0.4842371046543121,0.6888204216957092,0.6259368062019348,0.5003116726875305,0.7832931280136108,0.47056955099105835
1569,0.4839200973510742,0.6901821494102478,0.59874427318573,0.5000184774398804,0.7719781398773193,0.5327016711235046,0.4835198819637298,0.6929711699485779,0.6088540554046631,0.4993727207183838,0.7932649552822113,0.5461689233779907,0.4802641868591308,0.685829758644104,0.6178276538848877,0.5013425350189209,0.7920788526535034,0.499469131231308
1570,0.4837486743927002,0.6889964044094086,0.5822053551673889,0.5009748935699463,0.7796787917613983,0.5514030456542969,0.4827611446380615,0.6930457651615143,0.5946367383003235,0.5002748966217041,0.8009757101535797,0.5647035241127014,0.4801395833492279,0.6896932721138,0.599861741065979,0.5017931461334229,0.7945345044136047,0.518126368522644
1571,0.488161563873291,0.6932627260684967,0.5654672980308533,0.5012010931968689,0.7818769216537476,0.5639634728431702,0.4908855855464935,0.6969703137874603,0.5843713879585266,0.5014354586601257,0.8036516308784485,0.5767731070518494,0.4823121130466461,0.6994843482971191,0.5729238390922546,0.5002871155738831,0.7893995046615601,0.5427354574203491
1572,0.4890667498111725,0.7006690204143524,0.5526129603385925,0.503900408744812,0.7692283093929291,0.5760431885719299,0.4909486770629883,0.7110572457313538,0.5711866021156311,0.5057541131973267,0.7856664955615997,0.5911076068878174,0.4823477864265442,0.753661572933197,0.5429773330688477,0.5008260011672974,0.7866238355636597,0.5572265982627869
1573,0.4918523728847503,0.7145786285400391,0.5318220257759094,0.5056321024894714,0.7628921270370483,0.5905466675758362,0.4933896958827972,0.7313230335712433,0.5537726879119873,0.5067132115364075,0.7836472690105438,0.6057446002960205,0.4897089600563049,0.765720546245575,0.5113798379898071,0.5024026036262512,0.7813913822174072,0.578055202960968
1574,0.4949365556240082,0.7282501757144928,0.5110823512077332,0.5074945688247681,0.7544710040092468,0.6029852032661438,0.495482861995697,0.7482883334159851,0.5213059782981873,0.5072015523910522,0.7745259404182434,0.6154883503913879,0.4948753714561462,0.7662543654441833,0.47996339201927185,0.5071504712104797,0.7787938714027405,0.5943848490715027
1575,0.4956825375556946,0.7324930727481842,0.48950332403182983,0.5124172568321228,0.7379008829593658,0.6114979982376099,0.4962411820888519,0.7542724013328552,0.49751195311546326,0.5103676319122314,0.7554120421409607,0.6245927214622498,0.4980575442314148,0.7599629163742065,0.4595259726047516,0.5108102560043335,0.7684169411659241,0.6072710156440735
1576,0.4975326955318451,0.7345972657203674,0.4720454812049866,0.5175478458404541,0.714150995016098,0.6138206124305725,0.4981891512870788,0.7598367631435394,0.47630271315574646,0.5143753290176392,0.7255764901638031,0.6269814372062683,0.502469539642334,0.7538530826568604,0.4360204339027405,0.5163630843162537,0.743121325969696,0.6186506748199463
1577,0.5001555681228638,0.7352798283100128,0.46755048632621765,0.5243393182754517,0.6949298083782196,0.6180441379547119,0.5012540221214294,0.7583277225494385,0.47037142515182495,0.5217008590698242,0.7013888955116272,0.6325284242630005,0.5030827522277832,0.7509832382202148,0.4310837686061859,0.5221203565597534,0.7138332724571228,0.6243886351585388
1578,0.4988887906074524,0.7384338080883026,0.4705197513103485,0.5324956178665161,0.6768501400947571,0.6209580898284912,0.5000214576721191,0.7599729597568512,0.4764125943183899,0.5317384004592896,0.6774789094924927,0.636695921421051,0.5008678436279297,0.7550316452980042,0.4351694881916046,0.5366754531860352,0.690432071685791,0.6356656551361084
1579,0.4982160925865173,0.7416439652442932,0.4847709536552429,0.5318533182144165,0.6579115390777588,0.6149147748947144,0.4998507499694824,0.7666284441947937,0.49256932735443115,0.5395578742027283,0.6534042656421661,0.6285358667373657,0.5001437664031982,0.7754984498023987,0.4495401680469513,0.5406149625778198,0.6705771088600159,0.6346092224121094
1580,0.4978903830051422,0.7494035959243774,0.49632152915000916,0.5409470796585083,0.6426644027233124,0.6085109114646912,0.4995121359825134,0.7749264538288116,0.5055148005485535,0.5443669557571411,0.643198698759079,0.6216703653335571,0.4938781261444092,0.786162793636322,0.4653967320919037,0.5424235463142395,0.6643378734588623,0.6318438053131104
1581,0.4975250363349914,0.7621230781078339,0.5150616765022278,0.5375595092773438,0.6270444095134735,0.6013931035995483,0.499253362417221,0.7847900092601776,0.5240367650985718,0.5405245423316956,0.6261314153671265,0.6122175455093384,0.4933429360389709,0.7942227125167847,0.4776999056339264,0.536359429359436,0.6621459126472473,0.6161909699440002
1582,0.4973449110984802,0.7704938650131226,0.5365641713142395,0.542343258857727,0.6291528940200806,0.5820450186729431,0.49983811378479,0.7917639315128326,0.5486485362052917,0.5460311770439148,0.6305810511112213,0.5933265686035156,0.4928414225578308,0.7891823053359985,0.5169168710708618,0.5404623746871948,0.6600124835968018,0.5827366709709167
1583,0.4973171651363373,0.7757435739040375,0.5535635352134705,0.5392876863479614,0.6486976742744446,0.5717813968658447,0.4995997548103332,0.778136670589447,0.5714215636253357,0.5424160361289978,0.6526458263397217,0.5838309526443481,0.4936729371547699,0.7836834788322449,0.5362881422042847,0.5370866060256958,0.6751502752304077,0.5768932104110718
1584,0.4971888661384582,0.7746073305606842,0.5681900382041931,0.5263217687606812,0.6486147940158844,0.5506905913352966,0.4995056986808777,0.7894790768623352,0.5812426805496216,0.5231562852859497,0.6500104069709778,0.5672065019607544,0.4959233403205871,0.7864274382591248,0.5427328944206238,0.5311534404754639,0.6779607534408569,0.5553398132324219
1585,0.496330589056015,0.771729439496994,0.5823909044265747,0.5170634984970093,0.669340968132019,0.5418282151222229,0.498887836933136,0.7871721088886261,0.5965391397476196,0.5157865285873413,0.6792342960834503,0.5550326704978943,0.4958493709564209,0.7881730794906616,0.5530564785003662,0.5134755969047546,0.7156020402908325,0.5264044404029846
1586,0.4954573512077331,0.7612935602664948,0.5923024415969849,0.5124960541725159,0.6842816770076752,0.5216088891029358,0.4989697337150574,0.7784051299095154,0.6064661145210266,0.5129344463348389,0.7032045423984528,0.531671941280365,0.4944585263729095,0.788713276386261,0.572067379951477,0.5063170194625854,0.7389883995056152,0.4969143867492676
1587,0.4938158094882965,0.7505970299243927,0.6009095907211304,0.5116904973983765,0.70404914021492,0.5008036494255066,0.4986416697502136,0.7635257542133331,0.6136749982833862,0.5122859477996826,0.7297853529453278,0.5112847089767456,0.4940537512302398,0.7872149348258972,0.5918247103691101,0.507232129573822,0.7462776303291321,0.4678739011287689
1588,0.4926869869232178,0.7326491475105286,0.6072788238525391,0.5076311826705933,0.717757374048233,0.48078611493110657,0.4951547086238861,0.743006557226181,0.6213120222091675,0.5063222646713257,0.7454336583614349,0.485281765460968,0.4934006631374359,0.7727851271629333,0.6038458347320557,0.5052369236946106,0.7370924949645996,0.4484730064868927
1589,0.4919468760490417,0.717012345790863,0.614525556564331,0.5035088062286377,0.7269594967365265,0.4674764573574066,0.4917196631431579,0.7253670990467072,0.6276298761367798,0.5013836026191711,0.750698983669281,0.4718073308467865,0.4933981001377105,0.7519969940185547,0.6154779195785522,0.5040585398674011,0.7348148226737976,0.43056413531303406
1590,0.4893008768558502,0.7053328454494476,0.6196697354316711,0.5031128525733948,0.733366996049881,0.46820172667503357,0.4869855046272278,0.7123439013957977,0.6364593505859375,0.5003252625465393,0.7559260129928589,0.4721786379814148,0.4928454756736755,0.7360415458679199,0.6215871572494507,0.5021262764930725,0.7376192808151245,0.43182745575904846
1591,0.4858750700950622,0.6930958926677704,0.6221215724945068,0.5041062831878662,0.7404187619686127,0.48092153668403625,0.4850681722164154,0.6934196949005127,0.6378706693649292,0.5033013820648193,0.764320969581604,0.48646116256713867,0.4880485534667969,0.6940227150917053,0.625034511089325,0.5012189745903015,0.7517682313919067,0.4518018066883087
1592,0.4841720163822174,0.6825720965862274,0.6172555685043335,0.5033900141716003,0.7433787286281586,0.49247312545776367,0.4840635657310486,0.6811115741729736,0.6317369341850281,0.5027183294296265,0.7685182988643646,0.4990580379962921,0.4828999936580658,0.6812182664871216,0.6350613832473755,0.5008580684661865,0.7679012417793274,0.46065011620521545
1593,0.4849031567573547,0.6827464997768402,0.6085416674613953,0.4994575977325439,0.7543735802173615,0.4987119436264038,0.4850544333457947,0.6832093298435211,0.6218535900115967,0.4992424845695495,0.7800327837467194,0.5098101496696472,0.4833604395389557,0.6897253394126892,0.6245326399803162,0.4990492761135101,0.7796524167060852,0.47107046842575073
1594,0.4851070940494537,0.6704132258892059,0.6005575656890869,0.4996547698974609,0.7680605351924896,0.5217598080635071,0.4851904511451721,0.6766838729381561,0.6126280426979065,0.499546468257904,0.7889790534973145,0.5333420038223267,0.482304036617279,0.6756450533866882,0.6136358380317688,0.4980885088443756,0.7906703352928162,0.4881618618965149
1595,0.4811280369758606,0.6786483824253082,0.5813887715339661,0.500507116317749,0.7749091982841492,0.541607141494751,0.4790425300598144,0.6843474507331848,0.5937274694442749,0.4998745322227478,0.7964770793914795,0.5555488467216492,0.4790490567684173,0.6855756044387817,0.6086114048957825,0.4995101392269134,0.7947911024093628,0.5089294910430908
1596,0.4822613298892975,0.6786297857761383,0.5676187872886658,0.501022458076477,0.7812380492687225,0.5612116456031799,0.4809839129447937,0.6818071007728577,0.5833824872970581,0.5004820227622986,0.802824079990387,0.5742523670196533,0.4804352223873138,0.6944841146469116,0.5780419707298279,0.4994740486145019,0.7967911958694458,0.5284795165061951
1597,0.4918158650398254,0.687414675951004,0.5534883737564087,0.5015300512313843,0.7807289063930511,0.5606523752212524,0.4960450530052185,0.6957169771194458,0.5730087161064148,0.501728892326355,0.801563173532486,0.5736481547355652,0.4806097447872162,0.7341218590736389,0.556458055973053,0.4987105429172516,0.785835862159729,0.5434681177139282
1598,0.4893501698970794,0.7034589052200317,0.5437139272689819,0.5032517313957214,0.7627688646316528,0.5783858895301819,0.4940411448478699,0.7187135219573975,0.5643696188926697,0.5032110810279846,0.7853173017501831,0.5934422016143799,0.4778657555580139,0.7619683146476746,0.529617428779602,0.4992410242557525,0.7777851223945618,0.5629826188087463
1599,0.4887807369232178,0.7089350521564484,0.5567665100097656,0.5040186643600464,0.7563400864601135,0.5927534699440002,0.4931913316249847,0.72542405128479,0.5738213062286377,0.5032970309257507,0.7769554853439331,0.605093777179718,0.4786878228187561,0.7535918354988098,0.5370889902114868,0.5016660690307617,0.776084303855896,0.5498524904251099
1600,0.4897904396057129,0.7351403534412384,0.4982798993587494,0.5068855285644531,0.7480180859565735,0.6072714924812317,0.4926971793174743,0.7554891407489777,0.5071964263916016,0.5057865381240845,0.7669663429260254,0.6197507381439209,0.4915001988410949,0.7645686864852905,0.4645717740058899,0.5088156461715698,0.7747032046318054,0.5982826352119446
1601,0.490138292312622,0.7382032573223114,0.47667714953422546,0.5110963582992554,0.7229456603527069,0.6100080013275146,0.4923501908779144,0.7623116672039032,0.4827405512332916,0.5088823437690735,0.7363646924495697,0.6243174076080322,0.4947195053100586,0.7568795084953308,0.43974339962005615,0.511935293674469,0.7539283633232117,0.6133174300193787
1602,0.4903152585029602,0.7413157522678375,0.4657713770866394,0.5155429840087891,0.7048413157463074,0.6161397695541382,0.492533266544342,0.7650837004184723,0.47011736035346985,0.5134385824203491,0.7174529433250427,0.6321595311164856,0.4939010143280029,0.7540843486785889,0.42667970061302185,0.5129287242889404,0.730090320110321,0.6182689666748047
1603,0.4906812310218811,0.7434562146663666,0.46532976627349854,0.5213615298271179,0.6921897232532501,0.6150888204574585,0.4927520155906677,0.7654103636741638,0.469255268573761,0.5199710130691528,0.698325514793396,0.6296584010124207,0.4929141998291015,0.7570086717605591,0.4268372654914856,0.5181457996368408,0.6996558904647827,0.6214411854743958
1604,0.4901059567928314,0.7496127188205719,0.478924423456192,0.5254192352294922,0.6773492991924286,0.6159422993659973,0.4918082654476166,0.771418422460556,0.4873460531234741,0.5257455110549927,0.6813227832317352,0.6300985813140869,0.4919534623622894,0.7806106209754944,0.4423114061355591,0.5317161679267883,0.6834115386009216,0.6315004825592041
1605,0.4879930913448334,0.7540658116340637,0.49236056208610535,0.5261597633361816,0.6691806614398956,0.6097890734672546,0.4906276762485504,0.7777377963066101,0.5024192929267883,0.5267930030822754,0.6728495657444,0.6227657794952393,0.4887692034244537,0.7923355102539062,0.4599289894104004,0.5283662676811218,0.6753815412521362,0.6293995380401611
1606,0.4874514639377594,0.7589907348155975,0.5043081045150757,0.5242228507995605,0.642804890871048,0.6057936549186707,0.490043580532074,0.7795045971870422,0.5152409672737122,0.5249757766723633,0.6462801396846771,0.6206542253494263,0.487635463476181,0.7956563830375671,0.4698840379714966,0.5248304605484009,0.6701598763465881,0.6165671944618225
1607,0.4872139990329742,0.7671855390071869,0.5279049277305603,0.5228862166404724,0.6270978152751923,0.5828084349632263,0.4898739755153656,0.7875911295413971,0.5389469265937805,0.5234822034835815,0.6290279030799866,0.5936571955680847,0.487348735332489,0.7963438630104065,0.5074742436408997,0.5213673114776611,0.6794864535331726,0.5824102759361267
1608,0.4871852397918701,0.7697405517101288,0.5466201901435852,0.5254752039909363,0.6366457343101501,0.5725432634353638,0.4896700382232666,0.7721125185489655,0.5693553686141968,0.5269321799278259,0.6396558284759521,0.5846042037010193,0.487161785364151,0.7881208062171936,0.5491347908973694,0.5241323113441467,0.6890295743942261,0.5802722573280334
1609,0.486548364162445,0.7695447504520416,0.5630666613578796,0.519074559211731,0.6480785012245178,0.5566170811653137,0.4883685111999511,0.7765764594078064,0.5768406391143799,0.5159372091293335,0.6507956385612488,0.5734136700630188,0.4873406291007995,0.7864795327186584,0.5436580181121826,0.5217496156692505,0.690366804599762,0.5558286309242249
1610,0.4849123358726501,0.7686032652854919,0.5787294507026672,0.5113415122032166,0.6668361127376556,0.5433679223060608,0.4877327382564544,0.7861800491809845,0.5946723818778992,0.507964551448822,0.6798113286495209,0.5580140948295593,0.4864896237850189,0.7972120046615601,0.5500479936599731,0.5124541521072388,0.7149382829666138,0.5276695489883423
1611,0.4841036796569824,0.7620061635971069,0.5884872674942017,0.5093081593513489,0.6828320622444153,0.5238962769508362,0.4877768456935882,0.7801249623298645,0.6012338399887085,0.5071029663085938,0.7046270668506622,0.536078155040741,0.4850228428840637,0.7980853915214539,0.5659484267234802,0.5057194232940674,0.7387808561325073,0.5029875636100769
1612,0.4835681319236755,0.7498767971992493,0.5968939065933228,0.5083112120628357,0.6981200873851776,0.5024273991584778,0.4878106117248535,0.763793408870697,0.6093231439590454,0.5071812868118286,0.7244752049446106,0.5121747255325317,0.4833563864231109,0.796006441116333,0.5844026207923889,0.5043232440948486,0.7456132173538208,0.4717172086238861
1613,0.4832943379878998,0.7353977560997009,0.6031848192214966,0.5067000985145569,0.7124938368797302,0.48283207416534424,0.4868493676185608,0.7478654086589813,0.6174391508102417,0.5047817826271057,0.7402049899101257,0.48833808302879333,0.4837966859340668,0.7792556881904602,0.6004731059074402,0.504337728023529,0.7414253354072571,0.44840341806411743
1614,0.4834044873714447,0.7175683975219727,0.6122725605964661,0.5048086047172546,0.7192791402339935,0.4631151258945465,0.4842441976070404,0.7256190478801727,0.6283829212188721,0.5007604360580444,0.7458838522434235,0.46767109632492065,0.48433718085289,0.7621143460273743,0.6131069660186768,0.5048331022262573,0.7374489903450012,0.42776474356651306
1615,0.4829747676849365,0.7009817361831665,0.615002453327179,0.5038343667984009,0.7242708802223206,0.46032267808914185,0.4804202914237976,0.7054153978824615,0.6294364929199219,0.4999673962593078,0.7481459975242615,0.4642781615257263,0.4850564897060394,0.7416541576385498,0.6209862232208252,0.5019029974937439,0.7382034659385681,0.4203399419784546
1616,0.4803469181060791,0.6956091225147247,0.6150331497192383,0.5039797425270081,0.7368314564228058,0.46660855412483215,0.4786832928657532,0.6981751620769501,0.6310092806816101,0.50156569480896,0.7623061835765839,0.4717879295349121,0.4841228425502777,0.7261883616447449,0.6246116757392883,0.5014309883117676,0.7465968728065491,0.42897018790245056
1617,0.4766690731048584,0.6890346705913544,0.6095736026763916,0.5045512914657593,0.7451311349868774,0.4794297516345978,0.4782500267028808,0.6884048283100128,0.6236858367919922,0.5023677349090576,0.7743453085422516,0.4871844947338104,0.4751468598842621,0.6879433393478394,0.625351071357727,0.5022735595703125,0.7637327909469604,0.4422396719455719
1618,0.4773895740509033,0.6766083538532257,0.6034961938858032,0.5044304728507996,0.7476084232330322,0.48939400911331177,0.4780859053134918,0.6781147420406342,0.6161607503890991,0.5026848912239075,0.7751109898090363,0.4972293972969055,0.4728672504425049,0.6979104280471802,0.6215338110923767,0.5020774006843567,0.7721468806266785,0.45780226588249207
1619,0.4778212904930115,0.6663033068180084,0.6032093167304993,0.5046298503875732,0.7585603892803192,0.5056490898132324,0.4780934751033783,0.6681957244873047,0.6085169315338135,0.5028766393661499,0.7805777490139008,0.5152758955955505,0.4722868800163269,0.6935111880302429,0.6149064302444458,0.5013538599014282,0.7794599533081055,0.4662836194038391
1620,0.4781718254089355,0.672642171382904,0.5775600671768188,0.5045033693313599,0.76804119348526,0.5247887372970581,0.4783921837806701,0.6752895414829254,0.588447630405426,0.5031047463417053,0.789000540971756,0.5350488424301147,0.4736397862434387,0.6892596483230591,0.6145958304405212,0.5017362833023071,0.7845922708511353,0.4900355637073517
1621,0.4782368242740631,0.6802361011505127,0.562362790107727,0.5046209096908569,0.775923490524292,0.5438547730445862,0.4786500036716461,0.6852990090847015,0.5781301856040955,0.5032333731651306,0.7984289228916168,0.556429922580719,0.4745142459869385,0.6994258761405945,0.5749701857566833,0.5013779401779175,0.7925029993057251,0.5103991627693176
1622,0.4831927716732025,0.6843890845775604,0.5493574738502502,0.5053631067276001,0.7722754180431366,0.5524075031280518,0.4867168962955475,0.6890487670898438,0.567832350730896,0.5065175294876099,0.7967136800289154,0.5680096745491028,0.474949449300766,0.7452993988990784,0.5460843443870544,0.4996583461761474,0.783787190914154,0.5306697487831116
1623,0.4851779341697693,0.6960506737232208,0.5336593389511108,0.5074458718299866,0.7615586221218109,0.5666356682777405,0.4874286651611328,0.7120071053504944,0.5533422231674194,0.5074484348297119,0.7874589562416077,0.582383930683136,0.4786930978298187,0.7608755826950073,0.5216066241264343,0.5044081211090088,0.7787967324256897,0.5460111498832703
1624,0.4886934161186218,0.7080391645431519,0.5236298441886902,0.5083975791931152,0.7551232874393463,0.583728551864624,0.490004688501358,0.7183068990707397,0.5601592659950256,0.5074097514152527,0.7754374444484711,0.596826434135437,0.4877375662326813,0.7645123600959778,0.5033367276191711,0.5122765898704529,0.7763404250144958,0.5593169927597046
1625,0.4912915229797363,0.7206814885139465,0.49195608496665955,0.5102781057357788,0.7464182674884796,0.5931253433227539,0.4913809895515442,0.7436462938785553,0.5023905038833618,0.5078161954879761,0.765615850687027,0.605118989944458,0.4945379793643951,0.7635807991027832,0.4611291289329529,0.5141050219535828,0.7741017937660217,0.5828943848609924
1626,0.4940164089202881,0.7257101237773895,0.47038355469703674,0.5151792764663696,0.7256907522678375,0.5986284613609314,0.4952742159366607,0.7499471604824066,0.4759918749332428,0.5118103623390198,0.7402034103870392,0.612995982170105,0.4940239787101745,0.7569355368614197,0.4356898069381714,0.5147995948791504,0.7549371719360352,0.5950002670288086
1627,0.4963951110839844,0.7279136776924133,0.4597495198249817,0.5201758146286011,0.7087480425834656,0.6055836081504822,0.4964702129364013,0.7532308399677277,0.463765412569046,0.516343355178833,0.7201088666915894,0.621662437915802,0.4977038502693176,0.756255567073822,0.4157327711582184,0.5180536508560181,0.742748498916626,0.6071968078613281
1628,0.5002833604812622,0.7290264070034027,0.4592364728450775,0.5255886316299438,0.6880415976047516,0.607153594493866,0.5004770755767822,0.7511923313140869,0.4638640284538269,0.5218934416770935,0.6911867260932922,0.6216779947280884,0.5060529708862305,0.7561091184616089,0.4168996810913086,0.5245160460472107,0.724022388458252,0.6118311285972595
1629,0.4992476105690002,0.7394912838935852,0.4666007459163666,0.5304587483406067,0.6740594506263733,0.6061719059944153,0.4993979930877685,0.7604306042194366,0.4722895324230194,0.5335533618927002,0.6753542721271515,0.6205882430076599,0.5031172037124634,0.7602907419204712,0.4273524880409241,0.5356948971748352,0.7068875432014465,0.6169185638427734
1630,0.4980529844760895,0.7480505704879761,0.481617271900177,0.5303834080696106,0.6399131417274475,0.6012788414955139,0.4982211589813232,0.771154135465622,0.4915679693222046,0.5317097902297974,0.640234112739563,0.6145575046539307,0.5011699199676514,0.7822984457015991,0.44734370708465576,0.5305253863334656,0.685097873210907,0.6155787706375122
1631,0.4971439242362976,0.7571321129798889,0.48935994505882263,0.5278211236000061,0.6285496354103088,0.5939499735832214,0.4978699088096618,0.7803628742694855,0.49979454278945923,0.5422473549842834,0.6339463591575623,0.6073285937309265,0.4980117380619049,0.7920045256614685,0.4589507281780243,0.5361093878746033,0.6808489561080933,0.6092404723167419
1632,0.4966055750846863,0.7618723511695862,0.5143561959266663,0.5201074481010437,0.6118463277816772,0.5700692534446716,0.49755859375,0.7855360805988312,0.5250229835510254,0.5354971289634705,0.6160392165184021,0.5843899846076965,0.4961037039756775,0.7949767708778381,0.4875491261482239,0.5264335870742798,0.6758304834365845,0.5696708559989929
1633,0.4962639808654785,0.7667962908744812,0.5333694815635681,0.5397719144821167,0.6394874155521393,0.5662308931350708,0.497211754322052,0.7868538498878479,0.5466372966766357,0.5448859333992004,0.6458384096622467,0.5785539150238037,0.4957107007503509,0.7908935546875,0.511664092540741,0.531952977180481,0.6867386102676392,0.5726435780525208
1634,0.4960038065910339,0.7460639178752899,0.5507417917251587,0.5379470586776733,0.6506060063838959,0.5553234815597534,0.4970163404941559,0.7585092782974243,0.5657799243927002,0.539007306098938,0.6566546857357025,0.570001482963562,0.4956871569156647,0.7721667289733887,0.5410590767860413,0.5270665884017944,0.6929764151573181,0.5493305325508118
1635,0.4956871569156647,0.7613400220870972,0.5641176104545593,0.5244208574295044,0.6635242104530334,0.5394183993339539,0.495525598526001,0.7818408608436584,0.5804134011268616,0.5194701552391052,0.675899475812912,0.5533230900764465,0.4962561726570129,0.7868872284889221,0.5365442037582397,0.5214851498603821,0.7138549089431763,0.5285990238189697
1636,0.4950354099273681,0.761827290058136,0.5775143504142761,0.5160519480705261,0.6760291457176208,0.5298599004745483,0.495528370141983,0.7826802134513855,0.5909591913223267,0.514283299446106,0.69159996509552,0.5437489151954651,0.4956454336643219,0.7934242486953735,0.5513104796409607,0.5097529888153076,0.7316891551017761,0.5078473091125488
1637,0.4941824078559875,0.7568884193897247,0.5896236896514893,0.514616847038269,0.6917218565940857,0.5071360468864441,0.4961585104465484,0.7727155387401581,0.6042101383209229,0.5150482654571533,0.7136199772357941,0.5166586637496948,0.491538941860199,0.7907094955444336,0.5733473896980286,0.5041764974594116,0.7406346797943115,0.4764387011528015
1638,0.4934479594230652,0.7462008893489838,0.5965630412101746,0.5126882791519165,0.7091028690338135,0.4872058928012848,0.4954243302345276,0.7632100582122803,0.6100454330444336,0.5096620321273804,0.7355223298072815,0.4948882758617401,0.4902118146419525,0.7879176139831543,0.5873452425003052,0.5033696889877319,0.7434767484664917,0.455962210893631
1639,0.4912962019443512,0.7333426177501678,0.6040105819702148,0.5088449716567993,0.7230099439620972,0.4703090488910675,0.4918612539768219,0.7469025254249573,0.6173063516616821,0.5073248744010925,0.7482253015041351,0.4755614697933197,0.4887592792510986,0.7744056582450867,0.6028626561164856,0.5021359920501709,0.7403163909912109,0.4326429069042206
1640,0.4896087050437927,0.7170177400112152,0.6080500483512878,0.5051921606063843,0.7295864224433899,0.46276041865348816,0.4878705441951751,0.7268105149269104,0.622534453868866,0.5027955770492554,0.7535734176635742,0.4680669605731964,0.488793134689331,0.7549135088920593,0.6128342747688293,0.5035282969474792,0.7395246028900146,0.42775657773017883
1641,0.4864447116851806,0.7078014314174652,0.6108980774879456,0.5055068731307983,0.7349351346492767,0.46595171093940735,0.4845426976680755,0.7139487564563751,0.6286965012550354,0.5035296678543091,0.7583861351013184,0.4721052944660187,0.4889587461948395,0.7444092631340027,0.6202769875526428,0.5038514733314514,0.7421823740005493,0.43104609847068787
1642,0.4812162518501282,0.7010166645050049,0.6109997034072876,0.5061193108558655,0.7414249777793884,0.4788818359375,0.4811215400695801,0.7036702632904053,0.6265508532524109,0.5052999258041382,0.7650718092918396,0.4847671687602997,0.4784794747829437,0.7271908521652222,0.621975839138031,0.5036739110946655,0.7588593363761902,0.4433388411998749
1643,0.4815195500850677,0.6972285211086273,0.6072933673858643,0.5049964785575867,0.7472928762435913,0.4891480505466461,0.4809792637825012,0.6990028917789459,0.6194032430648804,0.5041490197181702,0.7733151316642761,0.4964402914047241,0.479243129491806,0.7156193852424622,0.6214476823806763,0.5044649839401245,0.770465612411499,0.4571630358695984
1644,0.4820612072944641,0.6866537630558014,0.6010660529136658,0.5032020807266235,0.7563212215900421,0.5039070844650269,0.4813600480556488,0.6895326375961304,0.6127026081085205,0.5014504790306091,0.7852061092853546,0.5129430294036865,0.479349285364151,0.7003533840179443,0.6145961880683899,0.504350483417511,0.7779455184936523,0.46162354946136475
1645,0.4838894307613373,0.6899849474430084,0.5936181545257568,0.5034533143043518,0.7655457854270935,0.5236729383468628,0.4814451336860657,0.6953859925270081,0.6007506251335144,0.5016407370567322,0.7897918522357941,0.5355526804924011,0.4800543785095215,0.7063519358634949,0.6086984872817993,0.5039949417114258,0.7849053740501404,0.48870399594306946
1646,0.4837328791618347,0.6840114891529083,0.5762121081352234,0.5041283369064331,0.7726681530475616,0.5417112112045288,0.4822556972503662,0.6886769235134125,0.5876756906509399,0.5027264356613159,0.7957053482532501,0.5558360815048218,0.4767205119132995,0.6916130781173706,0.604883074760437,0.5042966604232788,0.7924543619155884,0.5079740881919861
1647,0.4933620393276214,0.6894421577453613,0.559865415096283,0.5042356252670288,0.7753737568855286,0.5568056702613831,0.4958932995796203,0.6969262063503265,0.5790997743606567,0.5059309601783752,0.8009093105792999,0.5698183178901672,0.4826887547969818,0.7058917284011841,0.5654427409172058,0.50159752368927,0.7914471626281738,0.5281583070755005
