,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1448,0.4834937453269958,0.7288632392883301,0.5897750854492188,0.5214062929153442,0.7538148760795593,0.4968577027320862,0.4862962663173675,0.7370764017105103,0.6069555878639221,0.5167752504348755,0.7787447869777679,0.5058578252792358,0.4909108877182007,0.7514802813529968,0.5917144417762756,0.5168746113777161,0.7804117798805237,0.46564069390296936
1449,0.4834789931774139,0.7267034649848938,0.5877427458763123,0.521198570728302,0.7606582343578339,0.507099986076355,0.4864831864833832,0.733185738325119,0.6050700545310974,0.5172170996665955,0.7841428816318512,0.5192771553993225,0.4887379109859466,0.7523269057273865,0.5879369974136353,0.5171240568161011,0.78177809715271,0.4728710353374481
1450,0.4853751361370086,0.7256505191326141,0.5736766457557678,0.5211418867111206,0.7650413513183594,0.5239739418029785,0.4886998236179352,0.7332390248775482,0.5898419618606567,0.5175663828849792,0.7883729338645935,0.5365318655967712,0.488042414188385,0.7543456554412842,0.579825758934021,0.5176483988761902,0.7820048332214355,0.4941226541996002
1451,0.48822021484375,0.7295826077461243,0.5609336495399475,0.5215171575546265,0.7707062661647797,0.5425358414649963,0.4918553531169891,0.7381474077701569,0.5780032277107239,0.5179494023323059,0.7901528775691986,0.553320050239563,0.4880619049072265,0.7652184963226318,0.5656700730323792,0.5179027318954468,0.7831020355224609,0.5115092396736145
1452,0.4906460344791412,0.7400374412536621,0.5504874587059021,0.5217434167861938,0.7724217474460602,0.5494964122772217,0.4937387704849243,0.7523922324180603,0.567957878112793,0.5184038877487183,0.7927264273166656,0.5631706118583679,0.4881201684474945,0.7711542844772339,0.5447256565093994,0.5181070566177368,0.782020628452301,0.525658369064331
1453,0.4906629621982574,0.7483954429626465,0.5347112417221069,0.521898090839386,0.7706362903118134,0.5578426122665405,0.4934161305427551,0.7669549882411957,0.5513273477554321,0.5185205340385437,0.7924415171146393,0.5678040981292725,0.4882981479167938,0.7792145013809204,0.5113537311553955,0.5196416974067688,0.7779531478881836,0.5295475721359253
1454,0.4907633066177368,0.7521567344665527,0.512024998664856,0.5226789712905884,0.7642595171928406,0.5709432363510132,0.4932847619056701,0.7734357416629791,0.5213320255279541,0.5198413133621216,0.7864553332328796,0.5836718082427979,0.4892980456352234,0.7816616892814636,0.47941651940345764,0.5214099287986755,0.7716344594955444,0.5486706495285034
1455,0.4886637330055237,0.7501636147499084,0.49163299798965454,0.5262073278427124,0.7557458877563477,0.5764743685722351,0.4920005202293396,0.7793114483356476,0.4994560182094574,0.5235554575920105,0.777749091386795,0.5905781388282776,0.4890004396438598,0.7789130806922913,0.4562320113182068,0.5233109593391418,0.7635766267776489,0.5645096302032471
1456,0.4885270297527313,0.748799055814743,0.47907912731170654,0.5284731388092041,0.7490915060043335,0.5811287760734558,0.4911932051181793,0.7788273394107819,0.48372983932495117,0.5250300765037537,0.7681003510951996,0.5980603694915771,0.4900867044925689,0.767488956451416,0.4383409321308136,0.5293815732002258,0.7622566223144531,0.5778114795684814
1457,0.4885072112083435,0.7488875389099121,0.4732317328453064,0.533963143825531,0.7416531145572662,0.5854507088661194,0.492525964975357,0.7790199518203735,0.47766152024269104,0.5305360555648804,0.7548085749149323,0.6020746231079102,0.4903708100318908,0.7632459402084351,0.435249924659729,0.5324034094810486,0.7552763223648071,0.5846942663192749
1458,0.488009512424469,0.7542403340339661,0.4786689579486847,0.5376312732696533,0.7353804409503937,0.5848067998886108,0.4924714863300323,0.781546950340271,0.4858928322792053,0.5379597544670105,0.746295690536499,0.5994994044303894,0.4898143708705902,0.7718288898468018,0.44168075919151306,0.5314894318580627,0.7417747974395752,0.5841131210327148
1459,0.4872159659862518,0.756918728351593,0.48647403717041016,0.5417741537094116,0.7258190810680389,0.5857393741607666,0.4912386834621429,0.7803849875926971,0.49645882844924927,0.5419182181358337,0.7326817810535431,0.5972558856010437,0.4896835088729858,0.786846935749054,0.45292529463768005,0.5345380306243896,0.7376800775527954,0.5916271209716797
1460,0.4871986210346222,0.7589313983917236,0.4959906339645386,0.5425142049789429,0.7370530068874359,0.5771290063858032,0.4909756779670715,0.7802610993385315,0.5064785480499268,0.5439685583114624,0.7429497539997101,0.589510977268219,0.4901279211044311,0.7894510626792908,0.46826881170272827,0.5366610288619995,0.7587176561355591,0.5739696621894836
1461,0.4873014688491821,0.7232793271541595,0.5646104216575623,0.5432594418525696,0.7642439007759094,0.5203379392623901,0.4909726083278656,0.731014221906662,0.5762943625450134,0.552847683429718,0.7868848443031311,0.5306505560874939,0.490178108215332,0.7432354688644409,0.5818512439727783,0.538744330406189,0.7879381775856018,0.4901982545852661
1462,0.4877664744853973,0.7418036758899689,0.5523728728294373,0.5426024198532104,0.7530365884304047,0.535237193107605,0.4912095665931701,0.7593274414539337,0.5705808997154236,0.5509096384048462,0.7759578824043274,0.5512017607688904,0.4925971627235412,0.758489191532135,0.5498818159103394,0.5415195226669312,0.7867830395698547,0.5090910792350769
1463,0.4888312518596649,0.7686827182769775,0.5443337559700012,0.5421050190925598,0.7512893080711365,0.5424840450286865,0.4929061233997345,0.7949307560920715,0.5576685070991516,0.547380268573761,0.7637346982955933,0.5575668215751648,0.4941365122795105,0.7792555689811707,0.5278131365776062,0.5398639440536499,0.7723299264907837,0.5124905109405518
1464,0.4895441234111786,0.7770625948905945,0.5541310906410217,0.5416577458381653,0.7446616590023041,0.5457887053489685,0.4946576654911041,0.8036665618419647,0.5696702599525452,0.5431232452392578,0.759105771780014,0.5603581070899963,0.4942028820514679,0.7888798713684082,0.5276891589164734,0.5366920232772827,0.7747789621353149,0.523665726184845
1465,0.4895606935024261,0.7744197845458984,0.5628167986869812,0.535790741443634,0.7233042120933533,0.5334674715995789,0.4948152005672455,0.7997701466083527,0.5779601335525513,0.5310730338096619,0.7440972030162811,0.5490737557411194,0.4931173026561737,0.7880113124847412,0.5343129634857178,0.527884304523468,0.7668806910514832,0.5196742415428162
1466,0.4898576736450195,0.767993688583374,0.571027398109436,0.5296140909194946,0.7252583503723145,0.5152531862258911,0.4947288632392883,0.7921899557113647,0.5869445204734802,0.5235296487808228,0.7449890971183777,0.5275932550430298,0.493083655834198,0.7886634469032288,0.5496737360954285,0.5267050862312317,0.7633457183837891,0.4905848503112793
1467,0.4884955286979675,0.7638013660907745,0.5781229138374329,0.5270529985427856,0.7258818745613098,0.49755582213401794,0.4939171075820923,0.784357339143753,0.5941449403762817,0.5223618149757385,0.7498009502887726,0.5081520676612854,0.4927772581577301,0.7876412272453308,0.5633771419525146,0.5242268443107605,0.7591078877449036,0.46774497628211975
1468,0.4857279658317566,0.7580647468566895,0.5826719403266907,0.5259949564933777,0.7282218933105469,0.48596417903900146,0.4897276163101196,0.7736908495426178,0.5995997190475464,0.5197649598121643,0.7528717815876007,0.4919980764389038,0.4927266836166382,0.7869510054588318,0.5753510594367981,0.5219243764877319,0.7565402388572693,0.4514772295951843
1469,0.4821413159370422,0.7452077865600586,0.5867460370063782,0.5239599943161011,0.7328014373779297,0.47802987694740295,0.4855028092861175,0.7571772634983063,0.6064242124557495,0.5169743299484253,0.7572034597396851,0.48312631249427795,0.4922906756401062,0.7736673355102539,0.580299973487854,0.5189692378044128,0.7503532767295837,0.44427579641342163
1470,0.4812050759792328,0.7367745637893677,0.5918894410133362,0.5248450636863708,0.7362086176872253,0.48173606395721436,0.4838174879550934,0.7461464405059814,0.6118327379226685,0.5183072686195374,0.7609960734844208,0.4854075610637665,0.4922266602516174,0.7661938071250916,0.58973228931427,0.5185096263885498,0.7519135475158691,0.44786468148231506
1471,0.4797683954238891,0.7305836975574493,0.5905845165252686,0.5254704356193542,0.7433419525623322,0.4877697229385376,0.4815148115158081,0.7395921051502228,0.6092539429664612,0.5190994143486023,0.7687955796718597,0.4958721101284027,0.4892646372318268,0.7578572630882263,0.5955948233604431,0.5191164016723633,0.7675053477287292,0.4541945159435272
1472,0.4769593477249145,0.7277947664260864,0.5873293280601501,0.5229455828666687,0.7515681087970734,0.4945583641529083,0.4774841666221618,0.7364158928394318,0.6032856702804565,0.5162619948387146,0.7754919230937958,0.5046143531799316,0.4786489903926849,0.7545725107192993,0.5969297885894775,0.5182934403419495,0.7779030203819275,0.4629371762275696
1473,0.4757519662380218,0.7283167839050293,0.5823939442634583,0.522186815738678,0.7588634192943573,0.5040956735610962,0.4775317311286926,0.7365623116493225,0.5986095666885376,0.5165764689445496,0.7820877134799957,0.5160196423530579,0.477623850107193,0.7561751008033752,0.5875375270843506,0.5186220407485962,0.7809197902679443,0.4680436849594116
1474,0.475960910320282,0.7280294299125671,0.5716415047645569,0.5215545296669006,0.7659624516963959,0.5218759179115295,0.4787812829017639,0.7383068203926086,0.5879906415939331,0.517113447189331,0.7914408445358276,0.5334854125976562,0.4760858714580536,0.757965087890625,0.5863014459609985,0.5173817276954651,0.7813672423362732,0.4908277690410614
1475,0.4769673645496368,0.7296636402606964,0.5592978596687317,0.5214433073997498,0.7693124115467072,0.5392360687255859,0.482030302286148,0.7402445375919342,0.5759154558181763,0.5169139504432678,0.7927443385124207,0.5506876707077026,0.4794793725013733,0.7826338410377502,0.5623409748077393,0.5170171856880188,0.7818933725357056,0.5072857141494751
1476,0.4826729595661163,0.7363777160644531,0.5484836101531982,0.5216936469078064,0.7756854295730591,0.546728253364563,0.4874305427074432,0.7503151297569275,0.565957248210907,0.5173395276069641,0.7951861917972565,0.5594989657402039,0.4852001070976257,0.7790580987930298,0.5413793921470642,0.5175567865371704,0.7815359830856323,0.5250791907310486
1477,0.4830380976200104,0.7441990375518799,0.5428504347801208,0.5219408869743347,0.7746158838272095,0.5458816289901733,0.4880419671535492,0.7642622590065002,0.5586106181144714,0.5176471471786499,0.79533451795578,0.5597623586654663,0.4861239194869995,0.7808906435966492,0.5193882584571838,0.5205959677696228,0.7802579402923584,0.519081175327301
1478,0.4843231737613678,0.7480467855930328,0.5234814882278442,0.5225313305854797,0.7716033160686493,0.5591259002685547,0.4896402955055237,0.7658824622631073,0.5538405776023865,0.5195581316947937,0.7956883907318115,0.5679898858070374,0.4865559935569763,0.7790992856025696,0.5039950013160706,0.5206987857818604,0.7801206707954407,0.520413339138031
1479,0.484794944524765,0.749885618686676,0.495471328496933,0.5241276621818542,0.7630607783794403,0.5755181908607483,0.4904449880123138,0.7773384749889374,0.5055782794952393,0.5218285918235779,0.7866426408290863,0.590055525302887,0.4869594573974609,0.7780406475067139,0.46239668130874634,0.5234429240226746,0.7704358696937561,0.563420295715332
1480,0.4868622422218323,0.7509703636169434,0.48241767287254333,0.5270884037017822,0.7543120980262756,0.5825881361961365,0.4918990135192871,0.7806307077407837,0.48787105083465576,0.5240355730056763,0.7751626670360565,0.597629189491272,0.4902292788028717,0.7683693170547485,0.4435712695121765,0.5251255631446838,0.7679134011268616,0.5755566358566284
1481,0.4881900250911712,0.7502835094928741,0.47867998480796814,0.529281497001648,0.749306708574295,0.5880957841873169,0.4940694570541382,0.7812073230743408,0.48234641551971436,0.5262229442596436,0.7641994059085846,0.6045762300491333,0.4902119040489197,0.7647303342819214,0.4413643777370453,0.5264893770217896,0.7619838714599609,0.5841839909553528
1482,0.4885120093822479,0.7549461424350739,0.4804632365703583,0.5334875583648682,0.7413830161094666,0.5900753140449524,0.4940400719642639,0.7836386561393738,0.4868221879005432,0.5313368439674377,0.7525331079959869,0.605154812335968,0.4900440275669098,0.7674577832221985,0.4450230598449707,0.5315548777580261,0.7489156723022461,0.5889240503311157
1483,0.4885445237159729,0.759799599647522,0.48793649673461914,0.5347261428833008,0.7268707454204559,0.5906944274902344,0.4935722351074219,0.785323828458786,0.4979294240474701,0.5311771631240845,0.7386563122272491,0.6041176915168762,0.4899646341800689,0.7860157489776611,0.45449021458625793,0.5344239473342896,0.740740180015564,0.5942012071609497
1484,0.488353818655014,0.7308366596698761,0.5567120909690857,0.5371331572532654,0.7648957967758179,0.5103388428688049,0.4932690560817718,0.7301133871078491,0.5862003564834595,0.5324589610099792,0.7879865169525146,0.526125967502594,0.4903775453567505,0.755450963973999,0.5556584596633911,0.5364263653755188,0.782007098197937,0.4855779707431793
1485,0.4882130622863769,0.7215400338172913,0.57466721534729,0.5364246368408203,0.767793595790863,0.5173450708389282,0.4931392073631286,0.7286352217197418,0.5900816321372986,0.5389615297317505,0.792323887348175,0.5280545949935913,0.490724503993988,0.738815426826477,0.5847028493881226,0.5364909768104553,0.7944657206535339,0.48430174589157104
1486,0.4886243939399719,0.7567897439002991,0.5543233156204224,0.5383328199386597,0.7444366812705994,0.5543067455291748,0.4930935204029083,0.7738949656486511,0.572043776512146,0.5426570773124695,0.7554928362369537,0.5686898827552795,0.4919260144233703,0.7785940170288086,0.5308783650398254,0.539676308631897,0.75544273853302,0.5619111657142639
1487,0.4888221621513366,0.7762303650379181,0.5463023781776428,0.5388011336326599,0.7279030978679657,0.5621987581253052,0.4935651123523712,0.8006261885166168,0.5604579448699951,0.5398251414299011,0.7326808273792267,0.5768323540687561,0.4918101727962494,0.7870562672615051,0.5264103412628174,0.5386046767234802,0.7529006004333496,0.5553867816925049
1488,0.4888015389442444,0.7798237204551697,0.5555076599121094,0.5380954742431641,0.7216470241546631,0.5608260631561279,0.4934800863265991,0.805214911699295,0.5714842677116394,0.535676896572113,0.7307674884796143,0.5740628838539124,0.4918097555637359,0.7929137349128723,0.527530312538147,0.5351676940917969,0.7693092823028564,0.5505349040031433
1489,0.4887218177318573,0.7751849293708801,0.5642198324203491,0.5306960940361023,0.7187257409095764,0.5372737646102905,0.493375688791275,0.7983619570732117,0.5813614726066589,0.5262362957000732,0.734724223613739,0.5502459406852722,0.4919396340847015,0.7907861471176147,0.5356501936912537,0.528266966342926,0.7539263963699341,0.5201488137245178
1490,0.4887164831161499,0.7706510126590729,0.5756136178970337,0.5266584157943726,0.720683753490448,0.5212084650993347,0.4938219785690307,0.7930926084518433,0.5921919345855713,0.5231196880340576,0.7389620840549469,0.5327863097190857,0.4918892681598663,0.7885845303535461,0.5503753423690796,0.5218731760978699,0.7541561126708984,0.4919791519641876
1491,0.4875543713569641,0.761639267206192,0.5809515118598938,0.5255800485610962,0.7254092395305634,0.5040739178657532,0.4937383830547333,0.7822519838809967,0.5973559021949768,0.5223994851112366,0.7494779527187347,0.5141828060150146,0.491591602563858,0.7866408228874207,0.5640338063240051,0.5201318264007568,0.7537651658058167,0.4724392890930176
1492,0.4849843680858612,0.7555553019046783,0.5860444903373718,0.5239342451095581,0.7298111915588379,0.4902738928794861,0.4919155538082123,0.7720664441585541,0.6033913493156433,0.5205355286598206,0.7558293044567108,0.4963909387588501,0.4898482859134674,0.7856379151344299,0.5799376368522644,0.5190979838371277,0.7499619722366333,0.45611995458602905
1493,0.4839649498462677,0.7516785860061646,0.5903180837631226,0.5188652276992798,0.7358962893486023,0.4806167781352997,0.4879800081253052,0.7646530568599701,0.6103841066360474,0.5145598649978638,0.7614054083824158,0.4861449897289276,0.4892638921737671,0.7808325886726379,0.5845458507537842,0.5162187218666077,0.7471665740013123,0.4469618797302246
1494,0.4826860725879669,0.7459831535816193,0.595883309841156,0.5190098285675049,0.7399409115314484,0.48234495520591736,0.4845973551273346,0.7562201917171478,0.6153523921966553,0.5150300860404968,0.7648634910583496,0.4877474009990692,0.4892545044422149,0.7659922242164612,0.5908077955245972,0.5157898664474487,0.7490282654762268,0.44859716296195984
1495,0.480254203081131,0.7378791272640228,0.5975450277328491,0.5186141729354858,0.7489863932132721,0.49023446440696716,0.480776309967041,0.7454794049263,0.6130608320236206,0.5142245888710022,0.7736128866672516,0.49803635478019714,0.489004909992218,0.756524920463562,0.6007225513458252,0.5141740441322327,0.7669802904129028,0.4557855427265167
1496,0.4768358767032623,0.7326204478740692,0.5961775183677673,0.5174799561500549,0.7528891563415527,0.49681907892227173,0.4769616425037384,0.7391999959945679,0.6105368733406067,0.5131747126579285,0.7766204178333282,0.5067958235740662,0.4877230226993561,0.7548407912254333,0.6039994955062866,0.5137394070625305,0.7792011499404907,0.46371546387672424
1497,0.4758405983448028,0.7313229739665985,0.5900596976280212,0.517133355140686,0.7591042518615723,0.505998432636261,0.4778521358966827,0.7357596457004547,0.6060613989830017,0.5135486125946045,0.78260138630867,0.519437313079834,0.4838953912258148,0.7552099227905273,0.5966561436653137,0.514031708240509,0.7832610011100769,0.4644568860530853
1498,0.4766586720943451,0.7328450083732605,0.5797847509384155,0.5151294469833374,0.7686187624931335,0.5226709246635437,0.4783689677715301,0.7408419549465179,0.5963091254234314,0.5135085582733154,0.7955326735973358,0.5348636507987976,0.4815728068351745,0.7555426359176636,0.5877911448478699,0.5132706761360168,0.7853943705558777,0.4895573854446411
1499,0.4784943461418152,0.734589695930481,0.567585289478302,0.5159947276115417,0.7743867337703705,0.540722668170929,0.4823294878005981,0.7438753545284271,0.5835831165313721,0.5140355229377747,0.797741562128067,0.554192304611206,0.4816676676273346,0.7573001980781555,0.5708010196685791,0.5131590962409973,0.7885127663612366,0.5074821710586548
1500,0.48117396235466,0.744872659444809,0.5572758316993713,0.5163942575454712,0.7760585844516754,0.5482391119003296,0.4859813749790191,0.7565799057483673,0.5750792622566223,0.5143873691558838,0.794590175151825,0.5644020438194275,0.4821251928806305,0.7867913842201233,0.5588565468788147,0.5135696530342102,0.7857322692871094,0.5269029140472412
1501,0.4815166294574737,0.7494035065174103,0.5530944466590881,0.5167595744132996,0.7732087075710297,0.5504634976387024,0.4863406121730804,0.7691793143749237,0.567435085773468,0.5143287181854248,0.7934419512748718,0.5658859014511108,0.4825271368026733,0.785017728805542,0.530133068561554,0.5142304301261902,0.7829050421714783,0.5255390405654907
1502,0.4826938509941101,0.7519290447235107,0.5297080874443054,0.517961859703064,0.7689778208732605,0.5599718689918518,0.4874471724033355,0.7703936398029327,0.5515322089195251,0.5152795910835266,0.7909362614154816,0.5817442536354065,0.4825785458087921,0.7842437624931335,0.5043734908103943,0.5148060917854309,0.7803255319595337,0.5366666316986084
1503,0.4822317957878113,0.7518082857131958,0.5049515962600708,0.5205013751983643,0.762080579996109,0.5782586932182312,0.4891127049922943,0.7808955013751984,0.5153468251228333,0.518027663230896,0.7851828038692474,0.5929147005081177,0.4827731847763061,0.781812310218811,0.4724971055984497,0.514855146408081,0.773535430431366,0.561981201171875
1504,0.4820617139339447,0.7534017264842987,0.4891698658466339,0.5225948691368103,0.7544768452644348,0.5842495560646057,0.4888060688972473,0.7836916148662567,0.49561044573783875,0.5196789503097534,0.7760739028453827,0.600313127040863,0.4829397201538086,0.7753260731697083,0.4531405568122864,0.5176995396614075,0.7707579135894775,0.578150749206543
1505,0.4820696711540222,0.7526723742485046,0.48198920488357544,0.5260982513427734,0.7499270439147949,0.5903019309043884,0.4909412264823913,0.7833836674690247,0.4865248501300812,0.5249240398406982,0.7671055495738983,0.6073096394538879,0.4830532670021057,0.7682229280471802,0.4451383054256439,0.518695056438446,0.7673024535179138,0.586143434047699
1506,0.4813304841518402,0.7573596835136414,0.483480840921402,0.5283936858177185,0.7431171536445618,0.5919168591499329,0.4919512867927551,0.7857995629310608,0.4893716871738434,0.5280569195747375,0.7569089233875275,0.6081219911575317,0.4825892448425293,0.7683764696121216,0.44833865761756897,0.5200873017311096,0.7556414604187012,0.5913888812065125
1507,0.4811477959156036,0.7609052360057831,0.49124395847320557,0.5297635197639465,0.7336714267730713,0.5870879292488098,0.4922533631324768,0.7870049476623535,0.5009213089942932,0.5294436812400818,0.7441822588443756,0.5997629165649414,0.4829200804233551,0.7883436679840088,0.4569641947746277,0.5200530290603638,0.7401441931724548,0.5902834534645081
1508,0.4807707071304321,0.7660705745220184,0.5015281438827515,0.5312896966934204,0.7262787818908691,0.5863018035888672,0.4897724092006683,0.7891390919685364,0.5120734572410583,0.5303710699081421,0.7319702804088593,0.6004753708839417,0.4849582314491272,0.7980679273605347,0.4659210443496704,0.522055447101593,0.7422856092453003,0.5962698459625244
1509,0.4807690978050232,0.7711285352706909,0.5082811713218689,0.5324169993400574,0.7290207743644714,0.5838504433631897,0.4882438778877258,0.7920273244380951,0.5223814845085144,0.5304071307182312,0.7539274394512177,0.5865119099617004,0.4862860441207886,0.7978551387786865,0.47914084792137146,0.5254112482070923,0.7758501172065735,0.560651957988739
1510,0.481181263923645,0.7733845710754395,0.535774290561676,0.5339429378509521,0.7397955358028412,0.5713422298431396,0.4875699579715729,0.7919437885284424,0.5486510396003723,0.5362738370895386,0.7555195987224579,0.5814298391342163,0.4879227876663208,0.7947349548339844,0.5063866376876831,0.5289561152458191,0.7711300849914551,0.5627784729003906
1511,0.4812622368335724,0.7774980664253235,0.5454661250114441,0.5332245230674744,0.7373020648956299,0.5626583099365234,0.4875525236129761,0.7993671000003815,0.5576708316802979,0.5366462469100952,0.7566993534564972,0.5759284496307373,0.4884082973003387,0.7934450507164001,0.5177124738693237,0.5313335061073303,0.7697774767875671,0.54991614818573
1512,0.4812386333942413,0.781400740146637,0.5587382912635803,0.5321085453033447,0.7329679429531097,0.5576292872428894,0.4875591695308685,0.8067800104618073,0.5746362209320068,0.5275314450263977,0.7471210062503815,0.5721551179885864,0.488430917263031,0.7988192439079285,0.5294737815856934,0.5282822847366333,0.7793186902999878,0.5498653650283813
1513,0.4807601571083069,0.7800407111644745,0.5689990520477295,0.5251655578613281,0.7260283827781677,0.5396010279655457,0.4869296252727508,0.8039639592170715,0.5858234167098999,0.5205845236778259,0.7427993714809418,0.5532554984092712,0.4845399558544159,0.7974854707717896,0.5395585298538208,0.5229097604751587,0.764276921749115,0.5210869908332825
1514,0.478975236415863,0.7728521525859833,0.5789398550987244,0.5194413661956787,0.7278341054916382,0.524160623550415,0.4859732985496521,0.7973610460758209,0.596314013004303,0.5168582201004028,0.7496299743652344,0.5377165079116821,0.483375608921051,0.7965689301490784,0.5541802048683167,0.5199205875396729,0.764017641544342,0.4979330599308014
1515,0.4746370315551758,0.7647922933101654,0.5834733843803406,0.5174802541732788,0.7341566383838654,0.508707582950592,0.4801616072654724,0.7863232791423798,0.6004152297973633,0.5154931545257568,0.7578543722629547,0.5187641382217407,0.4785021543502807,0.7944750189781189,0.5673800110816956,0.5163312554359436,0.7628288269042969,0.47782233357429504
1516,0.4718418419361114,0.7582826018333435,0.588001012802124,0.5156333446502686,0.7401896119117737,0.49626460671424866,0.4725321531295776,0.7775371074676514,0.6062209010124207,0.51396644115448,0.7633817493915558,0.5019064545631409,0.478192538022995,0.7902092337608337,0.5817808508872986,0.5153247714042664,0.7625579237937927,0.4606008529663086
1517,0.4673052430152893,0.7553056478500366,0.5930894613265991,0.5142999887466431,0.7418324053287506,0.48888447880744934,0.4658767879009247,0.7708199918270111,0.6117739081382751,0.511212170124054,0.7656393051147461,0.49361029267311096,0.4767052829265594,0.784383237361908,0.5863150358200073,0.5144819617271423,0.7558411359786987,0.4526943862438202
1518,0.4643386602401733,0.7508859038352966,0.6013482809066772,0.5130030512809753,0.7456868886947632,0.49022147059440613,0.4620002806186676,0.7628015279769897,0.6192412972450256,0.5098174810409546,0.7700833678245544,0.4951529800891876,0.4746142625808716,0.7814397215843201,0.6002901792526245,0.5109554529190063,0.7568992972373962,0.4530969560146332
1519,0.4629172384738922,0.7455354630947113,0.6005235910415649,0.5118287205696106,0.750035971403122,0.4968637228012085,0.4620639383792877,0.7539045512676239,0.6167532205581665,0.5088274478912354,0.7740040421485901,0.5053789019584656,0.472067654132843,0.776549756526947,0.6070632338523865,0.5070583820343018,0.7744929194450378,0.4611429274082184
1520,0.4602204859256744,0.7412783801555634,0.5978265404701233,0.5107895731925964,0.7581893801689148,0.505276620388031,0.4598792195320129,0.7468202412128448,0.6130162477493286,0.5065203309059143,0.7809277474880219,0.514954149723053,0.46676966547966,0.7766703963279724,0.612461268901825,0.5060871839523315,0.7837069034576416,0.47267386317253113
1521,0.4596954882144928,0.7383432984352112,0.5906999707221985,0.5093767046928406,0.7651468813419342,0.5164465308189392,0.4604087173938751,0.7434153258800507,0.607839822769165,0.5053779482841492,0.7885174751281738,0.5290544033050537,0.4607710540294647,0.7751786112785339,0.5973697900772095,0.5054913759231567,0.7864728569984436,0.47701844573020935
1522,0.4613230526447296,0.7401219308376312,0.5851422548294067,0.5080130100250244,0.7728559374809265,0.5355423092842102,0.4623517394065857,0.7476959228515625,0.60263592004776,0.5036056637763977,0.7992686331272125,0.5462669134140015,0.4606948494911194,0.7730562686920166,0.5886040329933167,0.5046935677528381,0.7900251746177673,0.5024950504302979
1523,0.4642129838466644,0.7459587752819061,0.5707284808158875,0.5074692368507385,0.7786316573619843,0.5497445464134216,0.4697529673576355,0.753865122795105,0.5907553434371948,0.5039110779762268,0.8023949265480042,0.562184751033783,0.4625310897827148,0.7947829961776733,0.5692873001098633,0.5041837096214294,0.7895881533622742,0.517195999622345
1524,0.4643671214580536,0.7497203946113586,0.561854362487793,0.5076509714126587,0.777782678604126,0.5568563938140869,0.470618188381195,0.7640670239925385,0.5801165699958801,0.5041050314903259,0.7985954582691193,0.5728071331977844,0.4641424417495727,0.7918775081634521,0.5470179319381714,0.5045897960662842,0.7874777317047119,0.5346656441688538
1525,0.4676847159862518,0.7559392154216766,0.5553115010261536,0.5083050727844238,0.7789610326290131,0.5575660467147827,0.4732725918292999,0.7750429213047028,0.5719454288482666,0.5048105716705322,0.7998351752758026,0.5738805532455444,0.4724332988262176,0.7904341816902161,0.5284167528152466,0.506354033946991,0.7860773801803589,0.5300108790397644
1526,0.4718670845031738,0.7542776167392731,0.5701982975006104,0.5086836218833923,0.7790273129940033,0.5369932055473328,0.4769463539123535,0.773339718580246,0.5858818292617798,0.5049365162849426,0.8023238480091095,0.5490216016769409,0.4736777245998382,0.785871148109436,0.545939564704895,0.5033937096595764,0.7851736545562744,0.5036486387252808
1527,0.472910463809967,0.7624760866165161,0.5100158452987671,0.509096086025238,0.7660360634326935,0.5832023620605469,0.477125346660614,0.7887037694454193,0.5195756554603577,0.5056598782539368,0.7896033227443695,0.5993741154670715,0.4744075536727905,0.7853997349739075,0.4732828438282013,0.5121440887451172,0.7800712585449219,0.5727609395980835
1528,0.4744769930839538,0.7594843506813049,0.49257948994636536,0.5114849805831909,0.7584370970726013,0.592424213886261,0.4783431589603424,0.7931410074234009,0.49776265025138855,0.5070762038230896,0.7784280478954315,0.6108825206756592,0.476374089717865,0.7735021710395813,0.4557158648967743,0.5118340253829956,0.7710804343223572,0.585588276386261
1529,0.4763676822185516,0.7555325627326965,0.4834182560443878,0.5162485241889954,0.7527660727500916,0.6001975536346436,0.4853976964950561,0.7908355295658112,0.4909065067768097,0.5131610631942749,0.7707473337650299,0.6164649724960327,0.4787122309207916,0.766956627368927,0.44799283146858215,0.5128985643386841,0.7678578495979309,0.5847110152244568
1530,0.4767435491085052,0.7599840462207794,0.4867945909500122,0.5207913517951965,0.7439149022102356,0.6057680249214172,0.4864514172077179,0.7929209768772125,0.4937152862548828,0.5170766711235046,0.7568157017230988,0.6214833855628967,0.48094642162323,0.7679088115692139,0.45014190673828125,0.5167158246040344,0.7483310699462891,0.5991405844688416
1531,0.4773963689804077,0.7617571949958801,0.49474015831947327,0.5244519710540771,0.7317245006561279,0.6041696071624756,0.4850710332393646,0.7932244837284088,0.5043848752975464,0.5265110731124878,0.7467479705810547,0.6192721724510193,0.4815278053283691,0.7890394926071167,0.4586297571659088,0.5229766964912415,0.7385284900665283,0.6022615432739258
1532,0.477529913187027,0.7162107825279236,0.5930318236351013,0.5277109146118164,0.7694805860519409,0.516593873500824,0.4839305877685547,0.7267788946628571,0.6089716553688049,0.5278132557868958,0.7927929759025574,0.5299450159072876,0.4815633893013,0.737915575504303,0.5957780480384827,0.5261183381080627,0.7906880974769592,0.48255589604377747
