,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1332,0.4900256693363189,0.7309804260730743,0.41989532113075256,0.5056481957435608,0.7438049912452698,0.5315096378326416,0.4876810610294342,0.7550278902053833,0.42543694376945496,0.5035106539726257,0.7626493573188782,0.5433557629585266,0.4959824979305267,0.763770580291748,0.3826426565647125,0.5144379734992981,0.7797921895980835,0.5161142349243164
1333,0.493316650390625,0.7339625656604767,0.420062392950058,0.5081378817558289,0.7351488173007965,0.5369638204574585,0.4913423657417297,0.7583229541778564,0.42382189631462097,0.5042375922203064,0.7446416020393372,0.5543721914291382,0.5016797184944153,0.7593978047370911,0.3837943375110626,0.5154080390930176,0.7791536450386047,0.5283595323562622
1334,0.4973971247673034,0.7430376708507538,0.42874953150749207,0.51051265001297,0.7182308733463287,0.5387166738510132,0.4949846565723419,0.7655470967292786,0.43528708815574646,0.5059447288513184,0.7255189120769501,0.5556456446647644,0.5065159201622009,0.7638152241706848,0.3945235013961792,0.5152543187141418,0.7725347280502319,0.5325201153755188
1335,0.5006470084190369,0.7484899759292603,0.44135162234306335,0.5115826725959778,0.7157880663871765,0.5230991244316101,0.4966251254081726,0.7581901550292969,0.4849826693534851,0.506388783454895,0.7229722738265991,0.5463489890098572,0.5118878483772278,0.7811894416809082,0.44376274943351746,0.5184550285339355,0.7755551934242249,0.49318867921829224
1336,0.5004759430885315,0.7502277195453644,0.44519057869911194,0.517220139503479,0.6984152495861053,0.530464768409729,0.4967788755893707,0.7739125788211823,0.47003161907196045,0.5133300423622131,0.70962855219841,0.546949028968811,0.506252646446228,0.7918818593025208,0.41741663217544556,0.5225805044174194,0.7533077597618103,0.5344099402427673
1337,0.4999889135360718,0.7528291642665863,0.46492865681648254,0.5207667946815491,0.6949860155582428,0.5289929509162903,0.4983898103237152,0.7771128118038177,0.4778040647506714,0.5188506245613098,0.704511821269989,0.5447791218757629,0.5038390755653381,0.792175829410553,0.4326934516429901,0.5231627225875854,0.7499234080314636,0.5318902730941772
1338,0.4997754693031311,0.7567334175109863,0.4793965518474579,0.5227762460708618,0.6850435435771942,0.5248667001724243,0.4991080164909363,0.7813810408115387,0.4923293888568878,0.5203574895858765,0.6947046518325806,0.5388072729110718,0.502525269985199,0.7903406023979187,0.4549254775047302,0.5257387757301331,0.732992947101593,0.518363356590271
1339,0.4999948740005493,0.7573329210281372,0.4934031665325165,0.5229929685592651,0.6879361569881439,0.5076544284820557,0.4993824064731598,0.7838156521320343,0.5056222677230835,0.5257601141929626,0.6901243329048157,0.5261750817298889,0.5024654269218445,0.788276731967926,0.46942681074142456,0.5259985327720642,0.7420364618301392,0.4912720322608948
1340,0.4999157190322876,0.7586225867271423,0.4995883107185364,0.5233554244041443,0.7016496360301971,0.4980391561985016,0.500196635723114,0.7846605181694031,0.5155255794525146,0.5247528553009033,0.7129832804203033,0.5170808434486389,0.5016400218009949,0.793060302734375,0.4729568064212799,0.5245782732963562,0.7510260343551636,0.4742964208126068
1341,0.4994269907474518,0.7607715427875519,0.5156800746917725,0.5220198631286621,0.7044252753257751,0.47942957282066345,0.5005137324333191,0.7854070067405701,0.5328208208084106,0.5227593779563904,0.7182317674160004,0.49475815892219543,0.5005987286567688,0.7952402234077454,0.48647642135620117,0.5212566256523132,0.7527564167976379,0.45749348402023315
1342,0.4991134703159332,0.7591510713100433,0.527936577796936,0.5197562575340271,0.7095302045345306,0.46065860986709595,0.4998297095298767,0.7828204035758972,0.5420247912406921,0.5225144624710083,0.7300141751766205,0.46995463967323303,0.500515341758728,0.7939320802688599,0.5008400082588196,0.5183669328689575,0.754931628704071,0.4294504225254059
1343,0.4982148706912994,0.7552874386310577,0.5356066823005676,0.5195598006248474,0.7099110782146454,0.44601601362228394,0.4995485544204712,0.7770355343818665,0.5471833944320679,0.5195800065994263,0.7395662069320679,0.4544667601585388,0.4978325068950653,0.793682873249054,0.51311856508255,0.5185283422470093,0.7537777423858643,0.4124811887741089
1344,0.4971277415752411,0.7479235529899597,0.5429410934448242,0.5112565159797668,0.7208514213562012,0.4315904676914215,0.4993153512477875,0.7647241055965424,0.5582867860794067,0.5139505863189697,0.74916872382164,0.4363827407360077,0.4940146803855896,0.792903482913971,0.5300253629684448,0.506700336933136,0.7478423714637756,0.4011717736721039
1345,0.4942127168178558,0.738215297460556,0.5479834675788879,0.5074890851974487,0.7298740744590759,0.4256953299045563,0.4971215426921844,0.7441680729389191,0.5642529129981995,0.5099241137504578,0.7546237111091614,0.43049100041389465,0.4914202690124511,0.7915384769439697,0.5422185063362122,0.5029001832008362,0.7489321827888489,0.39680221676826477
1346,0.4911113977432251,0.7240182757377625,0.5501459240913391,0.5054163336753845,0.7376563847064972,0.43297991156578064,0.4947742223739624,0.7290626466274261,0.5663279891014099,0.5089787244796753,0.7619506120681763,0.43758833408355713,0.4872271418571472,0.7792113423347473,0.5530052781105042,0.4994387030601501,0.7535204291343689,0.3985993564128876
1347,0.489671528339386,0.7095717787742615,0.54854416847229,0.5012768507003784,0.7431390583515167,0.44126689434051514,0.4917699098587036,0.7149209380149841,0.5622273087501526,0.5055173635482788,0.7671308815479279,0.4476809799671173,0.4843090772628784,0.7615624070167542,0.5595917105674744,0.4962376654148102,0.7696552872657776,0.40626007318496704
1348,0.4849982261657715,0.697348028421402,0.5416508316993713,0.5022658705711365,0.7449632883071899,0.4469868838787079,0.4853082597255707,0.701137512922287,0.5545494556427002,0.5047083497047424,0.769731193780899,0.4548429548740387,0.4806822836399078,0.7515981793403625,0.5536695718765259,0.498725563287735,0.7766338586807251,0.4166276156902313
1349,0.480305939912796,0.6973763108253479,0.5403512120246887,0.5031089782714844,0.7474064528942108,0.46437305212020874,0.4762449264526367,0.7086109519004822,0.5517796874046326,0.5037720799446106,0.775564968585968,0.4736778438091278,0.4806186258792877,0.7506332993507385,0.5376454591751099,0.500353217124939,0.7829761505126953,0.43111559748649597
1350,0.4778343141078949,0.6983763575553894,0.5130079388618469,0.503852128982544,0.7530400156974792,0.48263874650001526,0.4787689447402954,0.710157573223114,0.531276285648346,0.504115104675293,0.7835706770420074,0.49343013763427734,0.4744898080825805,0.7529534101486206,0.510759174823761,0.5010860562324524,0.7842652201652527,0.4538620114326477
1351,0.4799329936504364,0.700010359287262,0.4960266351699829,0.504323422908783,0.7571069002151489,0.4949139654636383,0.480781614780426,0.7092418372631073,0.5122921466827393,0.5044100880622864,0.783846914768219,0.5060785412788391,0.4763899743556976,0.7551355957984924,0.48977845907211304,0.5012251138687134,0.7828691005706787,0.4720052480697632
1352,0.4809645116329193,0.7128384113311768,0.49151840806007385,0.5047752857208252,0.751219630241394,0.4968580901622772,0.4818527102470398,0.7331603765487671,0.5089094042778015,0.504507303237915,0.7813832759857178,0.514415979385376,0.4780960381031036,0.7721661329269409,0.4711327850818634,0.5016903877258301,0.7806320786476135,0.4720498025417328
1353,0.4833789765834808,0.7195117175579071,0.4683867394924164,0.5049317479133606,0.7549639940261841,0.5118506550788879,0.482367992401123,0.7351855039596558,0.49481087923049927,0.5046132802963257,0.7835136353969574,0.5269728899002075,0.487622320652008,0.7720516920089722,0.45425406098365784,0.5062482357025146,0.7816998362541199,0.4833590090274811
1354,0.4856074452400207,0.7304960787296295,0.4504072964191437,0.506353497505188,0.7592825889587402,0.49763453006744385,0.4827550053596496,0.7542072832584381,0.46435803174972534,0.5047172904014587,0.7879712581634521,0.5113968849182129,0.4881215989589691,0.7728919386863708,0.42344433069229126,0.5109976530075073,0.7805778980255127,0.47483304142951965
1355,0.489657998085022,0.7362162172794342,0.4361177384853363,0.5083622932434082,0.7500029802322388,0.5313021540641785,0.4881009459495544,0.7618237733840942,0.44828853011131287,0.5067371726036072,0.7854522168636322,0.5294948220252991,0.4923785030841827,0.7707977294921875,0.40583336353302,0.5122528672218323,0.7801560163497925,0.48183849453926086
1356,0.4963257014751434,0.7377989888191223,0.4242664873600006,0.5122761726379395,0.7383436262607574,0.5434938073158264,0.4956036210060119,0.7645879089832306,0.4299820363521576,0.5100659728050232,0.7523158192634583,0.5594271421432495,0.4994281530380249,0.7632980346679688,0.3855561316013336,0.5162861943244934,0.7773327827453613,0.5322011113166809
1357,0.4993264079093933,0.739419549703598,0.4346289038658142,0.5168633460998535,0.7275305688381195,0.546144425868988,0.4988893270492553,0.7557255625724792,0.46438243985176086,0.5146428346633911,0.733952671289444,0.5622889399528503,0.5023112893104553,0.7820346355438232,0.42566749453544617,0.5173038840293884,0.7707884907722473,0.5360478758811951
1358,0.501226007938385,0.7482838928699493,0.4431886076927185,0.5212083458900452,0.7247089147567749,0.5307987928390503,0.5008495450019836,0.7683215141296387,0.45829060673713684,0.5186980366706848,0.7372501790523529,0.5458076000213623,0.5080183148384094,0.7890827059745789,0.43721911311149597,0.5216487646102905,0.7710049748420715,0.5120334625244141
1359,0.5021463632583618,0.7119265496730804,0.5372580885887146,0.526479184627533,0.742611438035965,0.46077218651771545,0.5010814666748047,0.722747415304184,0.5495918989181519,0.524961531162262,0.7649028897285461,0.46865835785865784,0.5064612627029419,0.7577229738235474,0.5365747213363647,0.5252082347869873,0.7885885834693909,0.4363127648830414
1360,0.5009927749633789,0.7450883090496063,0.49292105436325073,0.5283423066139221,0.7019690573215485,0.5222580432891846,0.5006898045539856,0.768374890089035,0.49925869703292847,0.5265930891036987,0.71303990483284,0.536594033241272,0.5042270421981812,0.7811143398284912,0.4979563355445862,0.5256549715995789,0.7726818919181824,0.5040714740753174
1361,0.5004821419715881,0.7542878687381744,0.48789650201797485,0.5278043150901794,0.6890886723995209,0.5205518007278442,0.5013507008552551,0.7799072861671448,0.4980962574481964,0.5326583981513977,0.692884773015976,0.5362222194671631,0.5029709339141846,0.7867273688316345,0.48164311051368713,0.5268089175224304,0.7415239214897156,0.5145456194877625
1362,0.5009695291519165,0.747872531414032,0.49512454867362976,0.5272180438041687,0.6971285045146942,0.5095609426498413,0.5020413994789124,0.7497347295284271,0.5129736661911011,0.5288322567939758,0.7038008868694305,0.528208315372467,0.5031076073646545,0.7799661159515381,0.4825837016105652,0.5270212888717651,0.7450966238975525,0.49199777841567993
1363,0.5005643367767334,0.7583180069923401,0.5022830367088318,0.5261625051498413,0.7012430727481842,0.5011188983917236,0.5015382170677185,0.7803878486156464,0.5183215737342834,0.5269199013710022,0.713006466627121,0.513916552066803,0.5020506978034973,0.7919632196426392,0.4782344698905945,0.5258013010025024,0.7521741986274719,0.49162620306015015
1364,0.5004384517669678,0.7596521079540253,0.5157116651535034,0.5256494283676147,0.7044860124588013,0.48339349031448364,0.5017470121383667,0.7838855683803558,0.533135175704956,0.5258628726005554,0.720478355884552,0.49671900272369385,0.500678539276123,0.7927273511886597,0.4873644709587097,0.5185278654098511,0.7548026442527771,0.4579581022262573
1365,0.5002366900444031,0.7584149539470673,0.5301240682601929,0.5207626223564148,0.710843026638031,0.46177759766578674,0.5014134049415588,0.7805615961551666,0.5444470643997192,0.5219653248786926,0.7308162450790405,0.4704229533672333,0.5002029538154602,0.7936482429504395,0.5038148164749146,0.5165879130363464,0.7569229006767273,0.4318571984767914
1366,0.5001891851425171,0.7534710764884949,0.5355418920516968,0.5200583338737488,0.7172562181949615,0.4432411789894104,0.5012373328208923,0.7723093032836914,0.5464786291122437,0.521709144115448,0.7436577379703522,0.4512668550014496,0.4987198114395141,0.7935044765472412,0.5160638093948364,0.5159618258476257,0.7488285899162292,0.4126555025577545
1367,0.4996541142463684,0.7442221343517303,0.5421997308731079,0.5182324647903442,0.7209640145301819,0.4287070035934448,0.5010814666748047,0.754310667514801,0.5583088397979736,0.5201054811477661,0.7471955716609955,0.43441322445869446,0.4962649941444397,0.7929844260215759,0.5314339995384216,0.513900101184845,0.7453485727310181,0.3946368992328644
1368,0.4975298345088959,0.7269591987133026,0.5454920530319214,0.5163063406944275,0.7237518131732941,0.4250492453575134,0.4999279975891113,0.7329272329807281,0.5628817677497864,0.5182410478591919,0.7494640946388245,0.4298340976238251,0.4950314462184906,0.7832054495811462,0.5412541627883911,0.5110365152359009,0.7456147074699402,0.3924098014831543
1369,0.4969368577003479,0.7137763798236847,0.5454952716827393,0.51442950963974,0.7283182740211487,0.42901134490966797,0.4995488226413727,0.7196802198886871,0.5610947012901306,0.5170987844467163,0.7540217936038971,0.4348912239074707,0.493770956993103,0.7706015706062317,0.5439656376838684,0.5099125504493713,0.7476089596748352,0.39949360489845276
1370,0.4946151375770569,0.702581375837326,0.5412803888320923,0.5147877931594849,0.7347085177898407,0.43855589628219604,0.4953379929065704,0.7083791792392731,0.5557878613471985,0.5168910026550293,0.7623670399188995,0.4456862509250641,0.4904471039772033,0.7535728812217712,0.5467069149017334,0.5104414224624634,0.7609138488769531,0.40824756026268005
1371,0.4946075677871704,0.6917821764945984,0.5364968776702881,0.514371395111084,0.7368175387382507,0.44434186816215515,0.495090901851654,0.7017566859722137,0.5505678653717041,0.5146772861480713,0.7623465061187744,0.4517051875591278,0.4904487431049347,0.7492764592170715,0.5424931049346924,0.5101093053817749,0.768828272819519,0.4163285493850708
1372,0.4908813238143921,0.6923990249633789,0.5272266864776611,0.5144724249839783,0.7442733347415924,0.4611009359359741,0.4862472414970398,0.7008630037307739,0.5431920886039734,0.5147674679756165,0.7730652987957001,0.47172003984451294,0.4856802821159363,0.7460809946060181,0.5374082326889038,0.5153429508209229,0.7792896032333374,0.42605894804000854
1373,0.4889989495277405,0.6871605813503265,0.506727933883667,0.5169233083724976,0.7502655684947968,0.47682908177375793,0.4869980216026306,0.6972446441650391,0.5226529240608215,0.5148159265518188,0.7781184315681458,0.489061564207077,0.4848837256431579,0.7449091076850891,0.5052857995033264,0.5162152647972107,0.7831525206565857,0.4501923620700836
1374,0.4895339608192444,0.6950330138206482,0.4905279576778412,0.5169944167137146,0.7462318539619446,0.4866865277290344,0.4882950782775879,0.7026029229164124,0.5071666836738586,0.5148584246635437,0.7762386798858643,0.5000321269035339,0.4848270714282989,0.7494120001792908,0.4882601797580719,0.5161620378494263,0.7790213227272034,0.46963992714881897
1375,0.4895764589309692,0.7042733430862427,0.47705361247062683,0.5192728638648987,0.7526079416275024,0.4984525442123413,0.4887827634811401,0.724451094865799,0.4930887818336487,0.5168508887290955,0.7810460925102234,0.5134603977203369,0.4856617748737335,0.7601156830787659,0.4645199477672577,0.5197378396987915,0.7769603133201599,0.4742053151130676
1376,0.4894980192184448,0.7157435119152069,0.4625045657157898,0.5197992324829102,0.7539442479610443,0.5090978145599365,0.4890632629394531,0.7379627525806427,0.47507014870643616,0.5168589353561401,0.7806696891784668,0.5237419009208679,0.4875405728816986,0.7661036252975464,0.4308549165725708,0.5236677527427673,0.7744120955467224,0.48695847392082214
1377,0.4898366332054138,0.7269659042358398,0.44555920362472534,0.5211504697799683,0.7528966069221497,0.5229953527450562,0.4894105494022369,0.7496664226055145,0.45546987652778625,0.5171305537223816,0.7745155990123749,0.5353944301605225,0.4893590211868286,0.7710821628570557,0.4079679548740387,0.5258946418762207,0.7746128439903259,0.5019624829292297
1378,0.4912630915641784,0.7206321358680725,0.5221608877182007,0.5225412845611572,0.7565581500530243,0.42803382873535156,0.4899311661720276,0.7395974695682526,0.5343315005302429,0.5183428525924683,0.7827045321464539,0.43560367822647095,0.4931335151195526,0.7752699851989746,0.49979475140571594,0.5272403359413147,0.7757464647293091,0.40136680006980896
1379,0.4952493607997894,0.7284664511680603,0.4181947410106659,0.5245025753974915,0.7414111495018005,0.5297911763191223,0.4936823546886444,0.7562287449836731,0.42470139265060425,0.5207988619804382,0.7547048330307007,0.542056143283844,0.4992900192737579,0.7565981149673462,0.3763282001018524,0.5286308526992798,0.7715892791748047,0.5206223726272583
1380,0.4998918771743774,0.7223487794399261,0.45826563239097595,0.5267797112464905,0.7321134805679321,0.5076621174812317,0.4981894791126251,0.7453771233558655,0.46972188353538513,0.5232287645339966,0.7491489052772522,0.5208191275596619,0.5055745244026184,0.7570361495018005,0.4282494783401489,0.5291196703910828,0.7718902826309204,0.48599058389663696
1381,0.506900429725647,0.7394757568836212,0.4333309829235077,0.5285431742668152,0.7080194652080536,0.535541832447052,0.5054917931556702,0.7599031329154968,0.44001084566116333,0.5253973007202148,0.7277795076370239,0.5492828488349915,0.5165055990219116,0.7682061791419983,0.3978099226951599,0.529694676399231,0.75963294506073,0.5339033603668213
1382,0.5070886015892029,0.7061819136142731,0.529179573059082,0.5298550128936768,0.7354713976383209,0.45172011852264404,0.5051189661026001,0.7384558022022247,0.5300666093826294,0.5265806913375854,0.7584574520587921,0.46066924929618835,0.5143848061561584,0.7646656632423401,0.5010725259780884,0.5327776670455933,0.7895872592926025,0.4423597753047943
1383,0.506348729133606,0.746001809835434,0.4673772156238556,0.5331293940544128,0.7007136046886444,0.5216996073722839,0.5058566927909851,0.7703491449356079,0.4754454493522644,0.5311139225959778,0.7100027203559875,0.5363131761550903,0.5127152800559998,0.7857308387756348,0.4244222044944763,0.534589946269989,0.7522371411323547,0.5278202891349792
1384,0.5052112340927124,0.7516472935676575,0.46865028142929077,0.5324408411979675,0.6876551508903503,0.5165973901748657,0.5053259134292603,0.7769778072834015,0.479228138923645,0.5331594944000244,0.6936709880828857,0.5303868055343628,0.5114441514015198,0.7936713695526123,0.43255355954170227,0.5346130728721619,0.7319618463516235,0.5170395970344543
1385,0.5047520995140076,0.7546594738960266,0.47607454657554626,0.533159613609314,0.6907919347286224,0.5094130039215088,0.5049127340316772,0.7776043117046356,0.48975685238838196,0.5327420830726624,0.6959699988365173,0.5232583284378052,0.5100408792495728,0.7882980108261108,0.4533282220363617,0.5360706448554993,0.7389591336250305,0.5034535527229309
1386,0.5052610039710999,0.7577168047428131,0.48542389273643494,0.5337783098220825,0.6934671401977539,0.49342814087867737,0.5056111812591553,0.7814671099185944,0.50031977891922,0.5329673290252686,0.7084363400936127,0.5109503865242004,0.5089482665061951,0.7896077036857605,0.4611959755420685,0.5354647040367126,0.741155207157135,0.47753483057022095
1387,0.5056466460227966,0.7574262022972107,0.4995437264442444,0.5337008833885193,0.6964131295681,0.4755384027957916,0.5064272284507751,0.7810861170291901,0.5147756338119507,0.5322273969650269,0.7086119055747986,0.4882187247276306,0.5084131956100464,0.7888420224189758,0.4730442464351654,0.5332537889480591,0.7449020147323608,0.454576700925827
1388,0.5065571665763855,0.7550112009048462,0.5123841762542725,0.5304668545722961,0.7039133310317993,0.4622131288051605,0.5076684355735779,0.7786123752593994,0.5288814306259155,0.5306833982467651,0.7204032838344574,0.4714803397655487,0.508537232875824,0.7885681986808777,0.4882972836494446,0.5301720499992371,0.7455605268478394,0.42994028329849243
1389,0.5074078440666199,0.7433509528636932,0.5226404666900635,0.5214958786964417,0.7236131131649017,0.44638827443122864,0.5080864429473877,0.7604979574680328,0.538503110408783,0.5207447409629822,0.7461234033107758,0.45522069931030273,0.5114127993583679,0.7903311848640442,0.5030249357223511,0.5197170376777649,0.7469509243965149,0.41403666138648987
1390,0.505163848400116,0.7438368201255798,0.5307641625404358,0.5215619206428528,0.7286144495010376,0.42973676323890686,0.5069621801376343,0.7579544484615326,0.5429893136024475,0.5212964415550232,0.7535004615783691,0.436949759721756,0.5057969689369202,0.7897011637687683,0.5164536237716675,0.5191982388496399,0.7438331842422485,0.39955946803092957
1391,0.5020056366920471,0.739363819360733,0.5370712280273438,0.5215277075767517,0.7298104465007782,0.4230957627296448,0.5037292838096619,0.7498828172683716,0.550401508808136,0.5213595628738403,0.754339724779129,0.4287909269332886,0.502095639705658,0.7876559495925903,0.5282291173934937,0.5175745487213135,0.7418358325958252,0.3869883418083191
1392,0.4996655583381653,0.7305366098880768,0.538189172744751,0.5176804065704346,0.7321072816848755,0.4247030019760132,0.5012248754501343,0.7368202209472656,0.5546128153800964,0.51860511302948,0.7578188478946686,0.4304865300655365,0.4977554082870483,0.7835265398025513,0.5335976481437683,0.5107911229133606,0.7430419325828552,0.39723625779151917
1393,0.498147964477539,0.7146763503551483,0.5368090867996216,0.5171518921852112,0.7364770472049713,0.4341554641723633,0.4993859231472015,0.7212201654911041,0.5516533255577087,0.5183946490287781,0.7617170512676239,0.4410407841205597,0.4952946007251739,0.7679998874664307,0.5386049747467041,0.5120788812637329,0.7588942050933838,0.40229126811027527
1394,0.4961001574993133,0.7062819600105286,0.5343751311302185,0.5166658759117126,0.7363336980342865,0.4413236975669861,0.49646857380867,0.712367057800293,0.5470660328865051,0.517507016658783,0.7603294551372528,0.44919049739837646,0.4918831586837768,0.7628997564315796,0.5394787192344666,0.5105389952659607,0.7670137882232666,0.41298267245292664
1395,0.494913101196289,0.6997506320476532,0.5299484729766846,0.5156658291816711,0.7398196458816528,0.45749273896217346,0.4967851936817169,0.7109559178352356,0.5428975224494934,0.515677273273468,0.7644646167755127,0.46830514073371887,0.4904675185680389,0.75416100025177,0.529413640499115,0.5084304213523865,0.7748546600341797,0.41631045937538147
1396,0.4928404986858368,0.692322164773941,0.5178057551383972,0.5158478021621704,0.7468559443950653,0.47065457701683044,0.4914233088493347,0.7074375450611115,0.5342159271240234,0.5163670778274536,0.7739742398262024,0.4813741445541382,0.4837128520011902,0.7414535284042358,0.5226417183876038,0.508935809135437,0.7811139822006226,0.4376670718193054
1397,0.4921939969062805,0.6980990767478943,0.497284859418869,0.5166422724723816,0.7508226633071899,0.48434486985206604,0.4896132349967956,0.713135302066803,0.5146725177764893,0.5165305137634277,0.7764367461204529,0.49527648091316223,0.4827651381492615,0.745814323425293,0.49558359384536743,0.5129392147064209,0.7788885235786438,0.4641413688659668
1398,0.4927655458450317,0.7036907374858856,0.48844754695892334,0.5168184041976929,0.7439312934875488,0.49202826619148254,0.4911519289016723,0.7237818241119385,0.5047785639762878,0.5168710947036743,0.7751105427742004,0.5067703723907471,0.482601910829544,0.7505824565887451,0.47823694348335266,0.5167769193649292,0.7767598032951355,0.4730033874511719
1399,0.4926515519618988,0.7170993387699127,0.4746045768260956,0.5169156789779663,0.7495298981666565,0.501708447933197,0.4914032816886902,0.7359190285205841,0.49484750628471375,0.5167749524116516,0.7778811454772949,0.5172867178916931,0.4853202998638153,0.7672911882400513,0.45185956358909607,0.5213817954063416,0.7751482129096985,0.4731345474720001
1400,0.4929304718971252,0.724344402551651,0.46706774830818176,0.5189606547355652,0.7501918077468872,0.4884566366672516,0.4917064309120178,0.7407196164131165,0.4996422231197357,0.5170050263404846,0.7781521081924438,0.5018255114555359,0.4876224398612976,0.7640215754508972,0.46040308475494385,0.5269110202789307,0.7746284008026123,0.46466296911239624
1401,0.493175208568573,0.7313056588172913,0.4357955753803253,0.5216284394264221,0.7456229329109192,0.5260112881660461,0.4920134246349334,0.75738325715065,0.44512051343917847,0.5175923109054565,0.7661384046077728,0.536080539226532,0.4928121268749237,0.7657257318496704,0.40042656660079956,0.5299805998802185,0.7739971876144409,0.5072312951087952
1402,0.4937933981418609,0.7332625389099121,0.42142120003700256,0.5230456590652466,0.739580899477005,0.5361917614936829,0.4933472275733948,0.7595149576663971,0.4257393181324005,0.5198014974594116,0.7561875581741333,0.5511703491210938,0.4950006306171417,0.756989061832428,0.37947750091552734,0.5308043360710144,0.772232174873352,0.5221864581108093
1403,0.4979204535484314,0.732200562953949,0.4183836877346039,0.5263243913650513,0.729293167591095,0.5411648154258728,0.4946593046188354,0.760405033826828,0.4221738278865814,0.5220797061920166,0.7384885847568512,0.5587148666381836,0.5001208186149597,0.7536544799804688,0.375400573015213,0.531075656414032,0.7706153392791748,0.533862292766571
1404,0.4994243085384369,0.7359801530838013,0.42847809195518494,0.5278031229972839,0.7162436544895172,0.5421907305717468,0.497937798500061,0.762421190738678,0.4336276948451996,0.5229437351226807,0.7235743701457977,0.5587213635444641,0.5026357769966125,0.764675498008728,0.3904452323913574,0.5310662388801575,0.7599872350692749,0.5386083722114563
1405,0.5000243186950684,0.7451412081718445,0.4354829490184784,0.5304068922996521,0.7050075531005859,0.5413869619369507,0.4987238645553589,0.7692147195339203,0.44066083431243896,0.5245123505592346,0.7134777009487152,0.5562927722930908,0.5052832365036011,0.776570200920105,0.3973720967769623,0.5311709642410278,0.7523794770240784,0.5432738065719604
1406,0.5001800060272217,0.7048806548118591,0.5287174582481384,0.5345777273178101,0.7336634397506714,0.4579915702342987,0.4998452067375183,0.7204654812812805,0.5414502024650574,0.528936505317688,0.7589816451072693,0.4677554965019226,0.5039256811141968,0.7773846387863159,0.4998762309551239,0.531715989112854,0.7774143815040588,0.44880053400993347
1407,0.4998170137405395,0.7450190484523773,0.4955804944038391,0.5347253084182739,0.6946775019168854,0.5201959013938904,0.4998339116573334,0.7695008516311646,0.5104030966758728,0.5325267910957336,0.7047575414180756,0.5352126955986023,0.5035474300384521,0.7939580082893372,0.44077393412590027,0.5308345556259155,0.745353639125824,0.5281372666358948
1408,0.4997221827507019,0.754857987165451,0.48502683639526367,0.5346304774284363,0.6835553050041199,0.5164541602134705,0.5004631876945496,0.7791255712509155,0.4986276924610138,0.5335947275161743,0.68961963057518,0.5307583808898926,0.5028303861618042,0.7898479104042053,0.455631285905838,0.5341746807098389,0.7358757257461548,0.5131057500839233
1409,0.5001722574234009,0.7593561112880707,0.48913684487342834,0.53377366065979,0.6914391219615936,0.5117661356925964,0.5023145079612732,0.7838903367519379,0.5014037489891052,0.5321727991104126,0.699085533618927,0.5294891595840454,0.5026475191116333,0.7871591448783875,0.4657284915447235,0.5339502096176147,0.7416285276412964,0.49857863783836365
1410,0.5006683468818665,0.7583040595054626,0.4979020953178406,0.5323039889335632,0.696039229631424,0.49675753712654114,0.502362847328186,0.7834722399711609,0.5144028663635254,0.5319624543190002,0.7037129998207092,0.5102642774581909,0.5022416710853577,0.7926684617996216,0.4712793529033661,0.5336931347846985,0.7449645400047302,0.48606154322624207
1411,0.5007895231246948,0.7572596073150635,0.5104296803474426,0.5280048847198486,0.7033522725105286,0.47720348834991455,0.5025168657302856,0.781286358833313,0.529175877571106,0.5287263989448547,0.7178003191947937,0.49101218581199646,0.5018965005874634,0.7953634262084961,0.4847088158130646,0.525225818157196,0.7465875744819641,0.4548206627368927
1412,0.5006633996963501,0.7574043273925781,0.5214254260063171,0.5251685380935669,0.7089812755584717,0.4591622054576874,0.5014766454696655,0.7818180918693542,0.5382538437843323,0.5209263563156128,0.7312972247600555,0.46731847524642944,0.5015512704849243,0.7942866683006287,0.5003809928894043,0.5201366543769836,0.7538461685180664,0.42918115854263306
1413,0.4995339214801788,0.7516725957393646,0.5317398309707642,0.5243644118309021,0.7117025256156921,0.44424787163734436,0.5007373094558716,0.770407646894455,0.5438548922538757,0.5189657211303711,0.7393960356712341,0.4524882435798645,0.5007734894752502,0.7938135862350464,0.5137071013450623,0.521320641040802,0.7505637407302856,0.41270145773887634
1414,0.4978351294994354,0.744043618440628,0.5388472676277161,0.5172805190086365,0.7208245098590851,0.43121007084846497,0.4995878040790558,0.7579557001590729,0.5543085336685181,0.5166662931442261,0.7479781210422516,0.4368413984775543,0.4983043372631073,0.7926029562950134,0.5293602347373962,0.5186153650283813,0.7479541897773743,0.4046727418899536
1415,0.4958936870098114,0.7349282205104828,0.5432032942771912,0.5155889987945557,0.7263531684875488,0.4264242947101593,0.4978246390819549,0.7437574863433838,0.5593423843383789,0.5164464116096497,0.7511417865753174,0.43180426955223083,0.4967307150363922,0.7910647392272949,0.5391366481781006,0.5132039189338684,0.7464502453804016,0.3978077471256256
1416,0.4933505356311798,0.7238218784332275,0.5439732074737549,0.5126677751541138,0.7322405278682709,0.4314858019351959,0.4957276880741119,0.7309352457523346,0.5600137710571289,0.5147174596786499,0.7565702497959137,0.4375845193862915,0.4947015047073364,0.7781035304069519,0.5425601601600647,0.5105977058410645,0.7498323321342468,0.4011225998401642
