,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
720,0.5063585042953491,0.7592101991176605,0.5044188499450684,0.5286281108856201,0.7320273518562317,0.39555561542510986,0.5062864422798157,0.7779048085212708,0.5183141231536865,0.5262781381607056,0.7535023391246796,0.39757239818573,0.5051693916320801,0.7910575866699219,0.47702983021736145,0.5227807760238647,0.7442397475242615,0.3620971441268921
721,0.5062751173973083,0.7571106851100922,0.5109567642211914,0.5283463597297668,0.7329478859901428,0.3984561264514923,0.5062788128852844,0.7738522887229919,0.5253861546516418,0.5261314511299133,0.7552744746208191,0.4011726379394531,0.5053595900535583,0.7906700372695923,0.4886660575866699,0.5232598781585693,0.7475025057792664,0.3641583025455475
722,0.505704402923584,0.7514053285121918,0.5121990442276001,0.5265721678733826,0.7354487180709839,0.4036547839641571,0.5058898329734802,0.7641305327415466,0.5270810723304749,0.5237594246864319,0.7568432688713074,0.4080256521701813,0.5053091645240784,0.7905263900756836,0.4973818361759186,0.5208975076675415,0.756557285785675,0.37001267075538635
723,0.5037025809288025,0.7432647943496704,0.5095584392547607,0.5252566337585449,0.7403265833854675,0.41258278489112854,0.5042560696601868,0.7493394911289215,0.5251854062080383,0.5221818685531616,0.7615267634391785,0.41888338327407837,0.5030472278594971,0.790194571018219,0.5061911940574646,0.519548237323761,0.7712854146957397,0.37893834710121155
724,0.5030171275138855,0.731936901807785,0.5047852993011475,0.5247788429260254,0.7407795488834381,0.4175170660018921,0.5039077997207642,0.7356407046318054,0.519202709197998,0.5214516520500183,0.7597779333591461,0.42013734579086304,0.502917468547821,0.7876840233802795,0.505820095539093,0.5184258222579956,0.7784065008163452,0.38593965768814087
725,0.5025016665458679,0.7236354053020477,0.4992660582065582,0.524504542350769,0.7415427565574646,0.42751792073249817,0.5037760734558105,0.7290705740451813,0.5130459070205688,0.5213951468467712,0.7602653801441193,0.43693870306015015,0.502078115940094,0.7836349606513977,0.4928540885448456,0.5180968046188354,0.7773460149765015,0.39746376872062683
726,0.5018067359924316,0.7231109440326691,0.48570266366004944,0.523745596408844,0.7454814612865448,0.4352829158306122,0.5031411051750183,0.7297196388244629,0.5001946687698364,0.5210492610931396,0.7654867768287659,0.4472847282886505,0.4994961321353912,0.7803880572319031,0.483521044254303,0.5173822641372681,0.7803473472595215,0.40882813930511475
727,0.5018980503082275,0.7256423830986023,0.46901342272758484,0.5233694911003113,0.7466391026973724,0.44932305812835693,0.50306636095047,0.7354698777198792,0.48480579257011414,0.5209441781044006,0.7660932242870331,0.4589940011501312,0.4988684356212616,0.7893794775009155,0.4577449560165405,0.5173946619033813,0.7818616628646851,0.42292672395706177
728,0.501885712146759,0.7304441630840302,0.4572521150112152,0.523215115070343,0.7479212284088135,0.45819273591041565,0.5025189518928528,0.747763603925705,0.4698009192943573,0.5208134651184082,0.7683075368404388,0.4699660837650299,0.4991157650947571,0.7891186475753784,0.4339826703071594,0.5177936553955078,0.7856127619743347,0.43254369497299194
729,0.5007120966911316,0.7373420000076294,0.44203537702560425,0.5223580002784729,0.7522394061088562,0.4643702507019043,0.5010153651237488,0.755339115858078,0.45699310302734375,0.5200780630111694,0.7734339237213135,0.4735744595527649,0.4990517795085907,0.7891616225242615,0.41523706912994385,0.5188472270965576,0.785326361656189,0.4327840805053711
730,0.4984732568264007,0.7405132055282593,0.4176909625530243,0.5219143629074097,0.7556847035884857,0.4831719696521759,0.4985070526599884,0.7626375257968903,0.42616114020347595,0.5190595984458923,0.7769834697246552,0.49122342467308044,0.4986205101013183,0.7848377823829651,0.38531985878944397,0.521232545375824,0.7850342988967896,0.45527902245521545
731,0.4974188506603241,0.740572065114975,0.40112924575805664,0.5212393403053284,0.7579724788665771,0.49200162291526794,0.4980234205722809,0.7632043957710266,0.4064098000526428,0.5189985036849976,0.7781477868556976,0.5015050768852234,0.4970327913761139,0.7719953656196594,0.370228111743927,0.5214435458183289,0.7845117449760437,0.4672994613647461
732,0.4976131319999695,0.7395195662975311,0.3929060399532318,0.5212057828903198,0.755952388048172,0.4993748366832733,0.498308002948761,0.7616174519062042,0.39598315954208374,0.5190601944923401,0.7762633860111237,0.5101141333580017,0.4956497251987457,0.7607464790344238,0.36567434668540955,0.5220052599906921,0.7833932042121887,0.47796401381492615
733,0.4978720843791961,0.7395816147327423,0.3925512731075287,0.5214264392852783,0.7543624341487885,0.5064822435379028,0.4985626935958862,0.7607415616512299,0.3958679437637329,0.519877552986145,0.7727353870868683,0.518703818321228,0.4959083795547485,0.7628070116043091,0.36793649196624756,0.5229963064193726,0.7830577492713928,0.48818281292915344
734,0.4980312585830688,0.7422337830066681,0.39660903811454773,0.5222260355949402,0.7511696517467499,0.5109245777130127,0.4991402328014374,0.7630429565906525,0.4019683599472046,0.5212034583091736,0.7672496736049652,0.5237761735916138,0.4960814416408539,0.7642554640769958,0.3673529326915741,0.5228204727172852,0.7824162840843201,0.49677595496177673
735,0.4981198906898498,0.7446884512901306,0.40305206179618835,0.5232842564582825,0.7411059737205505,0.510687530040741,0.4992514252662658,0.7650322616100311,0.41030141711235046,0.5216135382652283,0.751974880695343,0.5244348645210266,0.4962467849254608,0.7766774892807007,0.3708243668079376,0.5254063606262207,0.7817760705947876,0.5045735836029053
736,0.4976131319999695,0.7453324198722839,0.4113354980945587,0.5232592821121216,0.7313319742679596,0.5060288310050964,0.4986940622329712,0.7652503252029419,0.41910749673843384,0.5207374095916748,0.7375712096691132,0.5190659165382385,0.4968518614768982,0.7892727851867676,0.3802908957004547,0.5243998765945435,0.7813268303871155,0.5078997611999512
737,0.4976156949996948,0.7474929690361023,0.41725319623947144,0.5228602290153503,0.7215195000171661,0.49864962697029114,0.4986458718776703,0.7664230763912201,0.4271849989891052,0.5191429853439331,0.7275985777378082,0.5111033916473389,0.4986714720726013,0.7945370674133301,0.38595354557037354,0.5223211646080017,0.7763965725898743,0.49798643589019775
738,0.497679591178894,0.7491782009601593,0.43108466267585754,0.5203822255134583,0.7185929715633392,0.4922829568386078,0.4987110197544098,0.7682071626186371,0.44053444266319275,0.5177615880966187,0.726705402135849,0.5053883790969849,0.4986996054649353,0.7957186102867126,0.3987060785293579,0.5151148438453674,0.7709528207778931,0.4914395213127136
739,0.4977617859840393,0.7516592144966125,0.4413096308708191,0.5196860432624817,0.7202139496803284,0.47804367542266846,0.4987861514091491,0.7703700959682465,0.4513660669326782,0.5174569487571716,0.7308252453804016,0.489812433719635,0.4994971454143524,0.7955459952354431,0.41243475675582886,0.5140857696533203,0.7682469487190247,0.46274533867836
740,0.4981190860271454,0.7515003085136414,0.45347437262535095,0.519188642501831,0.7257476449012756,0.45926633477211,0.4991160035133362,0.7714910209178925,0.46355727314949036,0.5175765156745911,0.7393767237663269,0.46945640444755554,0.4994901418685913,0.7938282489776611,0.4261319041252136,0.5130556225776672,0.7689838409423828,0.43249979615211487
741,0.4981801211833954,0.7527647614479065,0.4583905339241028,0.5185919404029846,0.7377918362617493,0.45692411065101624,0.4994658529758453,0.7734269499778748,0.46726271510124207,0.5176794528961182,0.7566123902797699,0.4658178687095642,0.4992368519306183,0.7933201193809509,0.4250226616859436,0.5116897821426392,0.7713527083396912,0.42570990324020386
742,0.4982428848743438,0.7563211917877197,0.47210559248924255,0.5187596082687378,0.7385783493518829,0.43341925740242004,0.4996766149997711,0.7777840197086334,0.4853554368019104,0.5181273221969604,0.759739488363266,0.44266626238822937,0.4992156028747558,0.7922253608703613,0.4407220780849457,0.5125049948692322,0.771731972694397,0.3980582356452942
743,0.498319536447525,0.7604677081108093,0.4842911958694458,0.5190430879592896,0.7377803325653076,0.4252164959907532,0.4998716711997986,0.7801755964756012,0.4929710030555725,0.5187024474143982,0.75782909989357,0.4163026213645935,0.4991118013858795,0.7920149564743042,0.4523378610610962,0.5130884051322937,0.7638749480247498,0.3785177171230316
744,0.4983685314655304,0.7605762183666229,0.49397578835487366,0.519362211227417,0.7333844006061554,0.39658668637275696,0.5001011490821838,0.7796688079833984,0.5049241781234741,0.5190109610557556,0.7535536289215088,0.39791420102119446,0.4979098737239837,0.7918903231620789,0.46697667241096497,0.5122822523117065,0.743648111820221,0.3632226884365082
745,0.4984624683856964,0.7594120502471924,0.5041064023971558,0.519235372543335,0.7308518588542938,0.3927971124649048,0.5002678036689758,0.7774221301078796,0.5178316831588745,0.5186449885368347,0.751860648393631,0.39419451355934143,0.4972662925720215,0.7925259470939636,0.47944173216819763,0.5111249089241028,0.7405751347541809,0.3608110249042511
746,0.4985226094722748,0.7582060992717743,0.5104697942733765,0.5189983248710632,0.7299415171146393,0.3970097303390503,0.500420868396759,0.7733146250247955,0.5240033864974976,0.518306314945221,0.7522427439689636,0.39980489015579224,0.4979831576347351,0.7929043769836426,0.4908261299133301,0.5106531381607056,0.7475551962852478,0.36584270000457764
747,0.4981429278850555,0.7519094944000244,0.5101667642593384,0.5186193585395813,0.7342033982276917,0.40320533514022827,0.5003132224082947,0.7613203227519989,0.524618923664093,0.5179182887077332,0.7564783096313477,0.40758803486824036,0.4980058968067169,0.7931110262870789,0.49869653582572937,0.5110466480255127,0.7604900598526001,0.3691953718662262
748,0.4977847337722778,0.7403504252433777,0.505981981754303,0.5185863971710205,0.7351437509059906,0.41130563616752625,0.5000361800193787,0.7447491884231567,0.5215192437171936,0.5176886320114136,0.7573750615119934,0.4179574251174927,0.4980122745037079,0.7925593852996826,0.5072941184043884,0.5112411975860596,0.773338794708252,0.37744152545928955
749,0.4975223243236542,0.730894148349762,0.5004283785820007,0.5185005068778992,0.7370409071445465,0.41534867882728577,0.4998981356620788,0.7343214154243469,0.5147015452384949,0.5172989368438721,0.7572481632232666,0.4253646731376648,0.4979230761528015,0.7897703647613525,0.5018165111541748,0.5114490985870361,0.7817726731300354,0.3843831419944763
750,0.4967255890369415,0.7244453430175781,0.4994086027145386,0.5179030299186707,0.7426146566867828,0.4255582392215729,0.4997136890888214,0.7291923463344574,0.5133644342422485,0.5168055295944214,0.761460542678833,0.4373420178890228,0.4957606196403503,0.7856101989746094,0.48901599645614624,0.511361300945282,0.7837833166122437,0.3987944722175598
751,0.4963535070419311,0.7256252467632294,0.4804534316062927,0.5177006125450134,0.7473141551017761,0.4373699426651001,0.4987616837024688,0.7323803305625916,0.4954368472099304,0.516322672367096,0.7691092491149902,0.44990819692611694,0.4955469071865082,0.7836905121803284,0.46840259432792664,0.5113800168037415,0.785381555557251,0.4091206192970276
752,0.496418833732605,0.7275332510471344,0.46498018503189087,0.5177093148231506,0.747927725315094,0.4458152651786804,0.4985150694847107,0.7351373434066772,0.47855016589164734,0.5162414908409119,0.769941657781601,0.463063508272171,0.4948562681674957,0.7931656837463379,0.4488510191440582,0.5114757418632507,0.7846984267234802,0.42031800746917725
753,0.4964695274829864,0.7329548895359039,0.45186647772789,0.5177298188209534,0.7482125461101532,0.45511218905448914,0.4983969032764435,0.750601589679718,0.46531492471694946,0.5162384510040283,0.7704837024211884,0.46743085980415344,0.4948011040687561,0.793060839176178,0.42552539706230164,0.5118649005889893,0.7859469652175903,0.42728540301322937
754,0.4964514970779419,0.7367720007896423,0.42898133397102356,0.5177460312843323,0.7524871230125427,0.4688814580440521,0.4981067776679992,0.7548564076423645,0.4458221197128296,0.516262412071228,0.7749884724617004,0.47753044962882996,0.4943036437034607,0.7891849279403687,0.40413081645965576,0.5126707553863525,0.7842058539390564,0.44197529554367065
755,0.4959917068481445,0.7382098138332367,0.41148674488067627,0.5175657272338867,0.7552829384803772,0.4816773533821106,0.4969466030597687,0.7606129944324493,0.418296217918396,0.5160866975784302,0.7768566906452179,0.4908357560634613,0.4943717718124389,0.7790184020996094,0.3780495822429657,0.5142341256141663,0.7831944227218628,0.4559432864189148
756,0.4961637854576111,0.7369644641876221,0.39877748489379883,0.5174434781074524,0.755616307258606,0.4913119971752167,0.4970335662364959,0.7584867179393768,0.4025704562664032,0.5160235166549683,0.7763885855674744,0.5002096891403198,0.4948356747627258,0.7665174007415771,0.3668021857738495,0.5149253010749817,0.7825647592544556,0.468262642621994
757,0.498060792684555,0.7345481216907501,0.39101600646972656,0.5174430012702942,0.7547896802425385,0.49997299909591675,0.4990075528621673,0.7548594772815704,0.3933574855327606,0.5160468816757202,0.7743081152439117,0.511486291885376,0.4979016482830047,0.7569058537483215,0.3647101819515228,0.5163729190826416,0.7821466326713562,0.4784053564071655
758,0.50019770860672,0.7371044158935547,0.3922213017940521,0.5175599455833435,0.7528847754001617,0.5068168044090271,0.5013711452484131,0.7568547129631042,0.3957034945487976,0.5168116092681885,0.7714146971702576,0.5191630721092224,0.501141369342804,0.7577566504478455,0.36540964245796204,0.516903817653656,0.7820090055465698,0.48968619108200073
759,0.5010796189308167,0.7382195293903351,0.3975117802619934,0.517678439617157,0.7476154267787933,0.5096791386604309,0.5023950934410095,0.7590101063251495,0.4025179147720337,0.5172101259231567,0.7634504735469818,0.5220481753349304,0.5023611187934875,0.7584401965141296,0.3669966757297516,0.5167775750160217,0.7817412614822388,0.497381329536438
760,0.5015993118286133,0.7405673563480377,0.4042860269546509,0.5189182162284851,0.7382329404354095,0.5080524682998657,0.5033727288246155,0.7614106833934784,0.4109687805175781,0.5181401371955872,0.7464545667171478,0.5216672420501709,0.5019167065620422,0.7768341898918152,0.3718644678592682,0.5166942477226257,0.7815619707107544,0.5058784484863281
761,0.5019906759262085,0.7442836165428162,0.41113898158073425,0.5217077732086182,0.7288511395454407,0.5035163760185242,0.5036165714263916,0.7633241713047028,0.4182480573654175,0.5197060108184814,0.7329490482807159,0.5161240100860596,0.5042807459831238,0.7925180792808533,0.38061287999153137,0.5184578895568848,0.7796334624290466,0.506949245929718
762,0.5022127032279968,0.7456958591938019,0.4215382933616638,0.5226725339889526,0.717594176530838,0.49654388427734375,0.5035021901130676,0.7644140720367432,0.430713951587677,0.519586980342865,0.7228380441665649,0.5084027647972107,0.504863440990448,0.7969244718551636,0.3855946958065033,0.5195170044898987,0.7739094495773315,0.4956001341342926
763,0.5022001266479492,0.7480317056179047,0.43260568380355835,0.5229672193527222,0.716884434223175,0.4891720712184906,0.5034429430961609,0.768131822347641,0.44313257932662964,0.519523561000824,0.7238889038562775,0.5012004971504211,0.5042675733566284,0.7962863445281982,0.39925438165664673,0.5194332003593445,0.7684086561203003,0.488315612077713
764,0.5023473501205444,0.7492401897907257,0.443325936794281,0.5230013132095337,0.7193887233734131,0.47220566868782043,0.5032299160957336,0.7702124416828156,0.4545997083187103,0.5195504426956177,0.7293060123920441,0.48225536942481995,0.5041207075119019,0.7938352227210999,0.4143359363079071,0.5191976428031921,0.7639093399047852,0.4538809061050415
765,0.5033553838729858,0.7498616874217987,0.4552258849143982,0.523342490196228,0.7254934906959534,0.458048552274704,0.5036384463310242,0.7739212810993195,0.4649735987186432,0.5205193758010864,0.7404972910881042,0.46665158867836,0.5044560432434082,0.7925959825515747,0.4247400164604187,0.5198038220405579,0.7657568454742432,0.42849797010421753
766,0.504115641117096,0.7530242502689362,0.4581458270549774,0.5233643651008606,0.7369400262832642,0.4538836181163788,0.5039374232292175,0.7771429419517517,0.46853792667388916,0.5207903981208801,0.756729245185852,0.4650382697582245,0.5045702457427979,0.7914772629737854,0.42610636353492737,0.519839882850647,0.7703405618667603,0.4237995147705078
767,0.5040041208267212,0.7571083903312683,0.4742456376552582,0.5234782099723816,0.740585207939148,0.43519750237464905,0.5038308501243591,0.7809060215950012,0.48313087224960327,0.5215281844139099,0.7616303265094757,0.4440537989139557,0.5044035315513611,0.7863519787788391,0.4368892312049866,0.5197121500968933,0.7696624398231506,0.3928832411766052
768,0.5040301084518433,0.7592573463916779,0.4856380820274353,0.5241714119911194,0.7369046807289124,0.4087504744529724,0.503829836845398,0.7807415127754211,0.49463823437690735,0.5223127007484436,0.7588129937648773,0.41232407093048096,0.5042299032211304,0.7869038581848145,0.45506516098976135,0.520026445388794,0.757181704044342,0.3726319670677185
769,0.5044069886207581,0.7595232129096985,0.495832234621048,0.5240590572357178,0.7357321083545685,0.3957776129245758,0.504654049873352,0.7807236909866333,0.5079096555709839,0.5221953392028809,0.7567335069179535,0.3980969488620758,0.5039225816726685,0.790241539478302,0.4674634337425232,0.5172756314277649,0.7442952394485474,0.3623772859573364
770,0.5045684576034546,0.7572635114192963,0.5055254697799683,0.523884117603302,0.7337675094604492,0.39448216557502747,0.5049481391906738,0.7776066660881042,0.5181384682655334,0.5221038460731506,0.7547901570796967,0.3958570063114166,0.5038149952888489,0.7901682257652283,0.47939983010292053,0.5163117051124573,0.7385386228561401,0.36125004291534424
771,0.5043883919715881,0.7556260526180267,0.5107598304748535,0.5224218964576721,0.7316159605979919,0.40115901827812195,0.5048973560333252,0.7726544141769409,0.5241245627403259,0.5213427543640137,0.7521289587020874,0.40369075536727905,0.5037447810173035,0.7905750274658203,0.48985281586647034,0.514896035194397,0.7458280920982361,0.36645302176475525
772,0.5034459829330444,0.7505041360855103,0.5118889808654785,0.5224170088768005,0.731619268655777,0.4065832495689392,0.504885733127594,0.7603956460952759,0.5243877172470093,0.5213058590888977,0.7532012760639191,0.4116608500480652,0.5029923915863037,0.7909386157989502,0.49667438864707947,0.5132474303245544,0.7613512873649597,0.3727964758872986
773,0.5024747252464294,0.7395049035549164,0.5075572729110718,0.5221061706542969,0.7350284457206726,0.4131831228733063,0.5038002729415894,0.7440242171287537,0.5216330289840698,0.5208627581596375,0.755340963602066,0.4204515814781189,0.5028789043426514,0.7908057570457458,0.5088257193565369,0.513527512550354,0.7730045318603516,0.3799142837524414
774,0.5016148090362549,0.7291914820671082,0.5015662908554077,0.5218046307563782,0.7379296720027924,0.4138709306716919,0.5034087300300598,0.7314693927764893,0.5153752565383911,0.5204169154167175,0.7559841573238373,0.4291744828224182,0.5027445554733276,0.7866600155830383,0.503635048866272,0.5137351751327515,0.7794971466064453,0.3805485665798187
775,0.5007988810539246,0.7230511009693146,0.4985842704772949,0.5213204026222229,0.740822434425354,0.42850178480148315,0.503021776676178,0.7279952764511108,0.511249840259552,0.5200371742248535,0.7601141631603241,0.44151562452316284,0.5017663240432739,0.7838595509529114,0.49009212851524353,0.5138872265815735,0.7791122794151306,0.3988322913646698
776,0.499801754951477,0.7246133983135223,0.48146963119506836,0.5204861760139465,0.7460026144981384,0.4402637779712677,0.5016776323318481,0.7313494086265564,0.4961797595024109,0.5191599130630493,0.7682675719261169,0.4541448652744293,0.5007562041282654,0.7811388969421387,0.4731632173061371,0.5139886736869812,0.7839342355728149,0.4145863652229309
777,0.4992015957832336,0.7265429496765137,0.46836379170417786,0.5201280117034912,0.7498407065868378,0.45045819878578186,0.5005612969398499,0.7349444329738617,0.48281392455101013,0.5188834071159363,0.7699221968650818,0.4663321375846863,0.4992379546165466,0.7947799563407898,0.45892277359962463,0.5140183568000793,0.7847011089324951,0.4262162744998932
778,0.4977549016475677,0.7335791289806366,0.4565994143486023,0.5198637843132019,0.7509079575538635,0.45840489864349365,0.4990226030349731,0.7514835894107819,0.46993061900138855,0.5180067420005798,0.7713881134986877,0.4709814786911011,0.4991201758384704,0.7938502430915833,0.43055459856987,0.5146316885948181,0.7860795259475708,0.43061158061027527
779,0.4958848059177398,0.7382457256317139,0.4332337975502014,0.5191403031349182,0.7541199326515198,0.4691304564476013,0.4975540041923523,0.7580097317695618,0.44453248381614685,0.5172526836395264,0.7746307551860809,0.47810810804367065,0.4969173073768616,0.7933303117752075,0.40862295031547546,0.5148524045944214,0.7844992876052856,0.4424945116043091
780,0.4940391182899475,0.7419591546058655,0.4152280390262604,0.5187580585479736,0.7566888332366943,0.4845902621746063,0.4956766963005066,0.7646662890911102,0.42239078879356384,0.5170613527297974,0.7766937613487244,0.49338579177856445,0.495826244354248,0.7874669432640076,0.3828497529029846,0.5156161189079285,0.7832095623016357,0.4574398696422577
781,0.4941553771495819,0.7411951124668121,0.40097442269325256,0.5185511112213135,0.7581881582736969,0.49387094378471375,0.495676189661026,0.7627871930599213,0.40594565868377686,0.5170968174934387,0.777736246585846,0.503182590007782,0.4938945472240448,0.774605393409729,0.36782073974609375,0.5170149207115173,0.7824915647506714,0.46966126561164856
782,0.494639903306961,0.7396646440029144,0.39284828305244446,0.5185961127281189,0.7579298913478851,0.5020445585250854,0.4960767328739166,0.7602219581604004,0.3951210379600525,0.5171492695808411,0.7771560847759247,0.5124221444129944,0.4935554265975952,0.7616347670555115,0.36629071831703186,0.5182178020477295,0.7824328541755676,0.4792453646659851
783,0.4948629438877105,0.7409962117671967,0.3938060700893402,0.5186692476272583,0.7565771639347076,0.5105701088905334,0.4963524937629699,0.7608084678649902,0.39681679010391235,0.5175358653068542,0.7750275135040283,0.5216132402420044,0.4940772652626037,0.7624048590660095,0.3658785820007324,0.5195710062980652,0.7818505167961121,0.49149656295776367
784,0.4953329861164093,0.7435263991355896,0.4000946581363678,0.5188700556755066,0.7519081234931946,0.5144796371459961,0.4971868097782135,0.7636492252349854,0.4049586057662964,0.5179622173309326,0.7678197026252747,0.5254776477813721,0.4944165349006653,0.7682545781135559,0.3685365319252014,0.5193349123001099,0.7815346717834473,0.500322163105011
785,0.4954753518104553,0.7446694374084473,0.40722161531448364,0.5193600058555603,0.7459099888801575,0.5134032368659973,0.4973089396953583,0.7649948000907898,0.41419297456741333,0.5180519819259644,0.7571211159229279,0.5258223414421082,0.4946401715278625,0.7810914516448975,0.3749029338359833,0.5189115405082703,0.7814356088638306,0.5086565017700195
786,0.4956267476081848,0.7462457418441772,0.4138133227825165,0.5201860666275024,0.736963540315628,0.5088306665420532,0.4973680078983307,0.7655677795410156,0.4209918677806854,0.5181533694267273,0.7443941831588745,0.5209965109825134,0.4961827993392944,0.7888737916946411,0.3832005560398102,0.5190921425819397,0.781316339969635,0.5151441097259521
787,0.4957347810268402,0.749849796295166,0.42492684721946716,0.5205714702606201,0.724768877029419,0.5024199485778809,0.497412770986557,0.7685631811618805,0.43483269214630127,0.5180107355117798,0.7321299910545349,0.5148607492446899,0.4988657832145691,0.795901894569397,0.38572219014167786,0.519219696521759,0.7777206897735596,0.5051499009132385
788,0.4957562983036041,0.7528348863124847,0.4379632771015167,0.5201877355575562,0.7190199494361877,0.4985230565071106,0.4975248277187347,0.7714396119117737,0.44841206073760986,0.5178093910217285,0.7263129651546478,0.5133854746818542,0.4987843930721283,0.7977789640426636,0.4042718708515167,0.5144990682601929,0.7704922556877136,0.49461662769317627
789,0.4959884583950043,0.7551184594631195,0.4490616023540497,0.5186463594436646,0.7228706777095795,0.48217496275901794,0.4975766837596893,0.7753795981407166,0.45978862047195435,0.516977071762085,0.7334540784358978,0.49558761715888977,0.4989508986473083,0.796689510345459,0.418047159910202,0.5129253268241882,0.7691696882247925,0.467831552028656
790,0.4965564310550689,0.7539799511432648,0.46078386902809143,0.5186308026313782,0.7289334535598755,0.46619731187820435,0.4980805814266205,0.7748256325721741,0.4694433808326721,0.5170655846595764,0.74146768450737,0.4752953350543976,0.4988956153392792,0.795189619064331,0.43222543597221375,0.5120489597320557,0.7706918120384216,0.4387345314025879
791,0.4972838461399078,0.7558835446834564,0.4662177264690399,0.5186426043510437,0.7383823692798615,0.45968011021614075,0.4989800155162811,0.7771713733673096,0.47584304213523865,0.5177130103111267,0.7574377357959747,0.47066178917884827,0.49884694814682,0.794480562210083,0.4345255196094513,0.5120261907577515,0.7716296911239624,0.42991572618484497
792,0.4978486895561218,0.7601587772369385,0.481136679649353,0.5185447335243225,0.7409855127334595,0.43036556243896484,0.4993813335895538,0.7813129425048828,0.4918425977230072,0.517755389213562,0.7612452805042267,0.4351140558719635,0.4986529052257538,0.7939966917037964,0.45049014687538147,0.5115818977355957,0.7718673348426819,0.39884549379348755
793,0.49786576628685,0.7620954215526581,0.49072664976119995,0.5185996294021606,0.7380448281764984,0.4153905212879181,0.4994552731513977,0.7824178636074066,0.49948790669441223,0.5179955363273621,0.7612927556037903,0.4217047393321991,0.4976296424865722,0.7934571504592896,0.45977309346199036,0.5110331773757935,0.768889844417572,0.38133254647254944
794,0.4979861378669739,0.7635497748851776,0.5000717639923096,0.517979621887207,0.7351795434951782,0.4007834792137146,0.4994941055774688,0.7832260131835938,0.5106989741325378,0.5172656178474426,0.7581284046173096,0.40408065915107727,0.497504711151123,0.7939270734786987,0.47208496928215027,0.5098899006843567,0.751048743724823,0.36606237292289734
795,0.4983963370323181,0.7618923783302307,0.5094629526138306,0.5167566537857056,0.7329965233802795,0.39567023515701294,0.499749481678009,0.7803086936473846,0.5224372148513794,0.5150794982910156,0.7555308640003204,0.39727547764778137,0.4974837601184845,0.7936751246452332,0.483781635761261,0.508998453617096,0.7441714406013489,0.36269065737724304
796,0.4983955323696136,0.7594130635261536,0.5158262252807617,0.5162336826324463,0.7346058189868927,0.3984803557395935,0.4998640418052673,0.775524377822876,0.5289784073829651,0.5146815180778503,0.7555232048034668,0.401559978723526,0.4974838495254516,0.7941200733184814,0.49440816044807434,0.5080350637435913,0.7510313987731934,0.36672863364219666
797,0.4975421726703644,0.7534447908401489,0.5169614553451538,0.5163341760635376,0.7344041764736176,0.40415021777153015,0.4997915923595428,0.7653489410877228,0.5289860367774963,0.5148389935493469,0.7556143403053284,0.4090111553668976,0.4973605275154114,0.793968677520752,0.5029822587966919,0.5084171295166016,0.7613019347190857,0.3726901113986969
798,0.4962103962898254,0.7421802282333374,0.512826144695282,0.5160998106002808,0.7362043559551239,0.4132334887981415,0.4980966746807098,0.7481054067611694,0.5271735191345215,0.5142946243286133,0.7581947147846222,0.41993385553359985,0.4972451627254486,0.7933250069618225,0.5131839513778687,0.5086774230003357,0.7748427987098694,0.3800031840801239
799,0.4958981573581695,0.7324896156787872,0.5077134370803833,0.515944242477417,0.7389936149120331,0.4181038737297058,0.497865229845047,0.7351569831371307,0.5216838717460632,0.5141397714614868,0.7579317986965179,0.42015552520751953,0.4967068433761596,0.789612889289856,0.5090140700340271,0.5088804960250854,0.7829082608222961,0.3873397707939148
800,0.4955105185508728,0.7269511520862579,0.5035065412521362,0.5159363150596619,0.7430201470851898,0.42742693424224854,0.4977891743183136,0.7325315177440643,0.515760064125061,0.5142410397529602,0.7629146575927734,0.4367732107639313,0.4953706562519073,0.786708414554596,0.49601298570632935,0.509020984172821,0.782423198223114,0.3953193426132202
801,0.4946499764919281,0.7268547117710114,0.4871809184551239,0.5157156586647034,0.7482741177082062,0.437362402677536,0.496853619813919,0.7335933148860931,0.5009823441505432,0.5141103863716125,0.7686637043952942,0.44867753982543945,0.4939640760421753,0.7861464619636536,0.47915133833885193,0.5092855095863342,0.7871916890144348,0.40954673290252686
802,0.4942328035831451,0.7288549840450287,0.4693574905395508,0.5155705809593201,0.7500497996807098,0.45409882068634033,0.4958844184875488,0.7384185791015625,0.4859149754047394,0.5138457417488098,0.7700580954551697,0.46109771728515625,0.4938187897205353,0.7858095765113831,0.45200344920158386,0.5096890330314636,0.7868278622627258,0.425049364566803
803,0.493736207485199,0.732624888420105,0.45817869901657104,0.5154345631599426,0.7517683207988739,0.4593626856803894,0.4951289892196655,0.7505009174346924,0.47047263383865356,0.513651967048645,0.772508054971695,0.4701816439628601,0.493441104888916,0.7869194746017456,0.43243706226348877,0.510015606880188,0.7880746722221375,0.4331868588924408
804,0.4935303628444671,0.7403103709220886,0.43841493129730225,0.5151284337043762,0.7565051019191742,0.4656917452812195,0.4947923421859741,0.7596133351325989,0.4514719545841217,0.513386607170105,0.7776279747486115,0.474405437707901,0.492579311132431,0.7877277135848999,0.41209378838539124,0.5102754831314087,0.787542998790741,0.4354688823223114
805,0.4925674200057983,0.7418441772460938,0.41754695773124695,0.5145182013511658,0.759369820356369,0.4837082326412201,0.4934333562850952,0.764151930809021,0.42506077885627747,0.5130584239959717,0.7799758613109589,0.49235233664512634,0.4910187423229217,0.7854432463645935,0.38445964455604553,0.510590672492981,0.7867372035980225,0.4570538103580475
