,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1387,0.4927977919578552,0.729307621717453,0.5585421323776245,0.5089410543441772,0.7535810470581055,0.5320062637329102,0.4963173866271972,0.7401947975158691,0.5764092206954956,0.5121747255325317,0.7773840427398682,0.5413069725036621,0.4824342131614685,0.779653787612915,0.5462838411331177,0.501806914806366,0.7783620357513428,0.4999457001686096
1388,0.4927692413330078,0.7386153340339661,0.5394696593284607,0.5097776055335999,0.7555328905582428,0.5376104712486267,0.4947327971458435,0.7584137916564941,0.5528249144554138,0.5122300982475281,0.7797150313854218,0.5498299598693848,0.4864583611488342,0.7826893925666809,0.5151400566101074,0.5066760182380676,0.7846419215202332,0.5096353888511658
1389,0.4925740659236908,0.7463373839855194,0.5204512476921082,0.513500988483429,0.7603587806224823,0.5469561815261841,0.4920288920402527,0.7687854468822479,0.5295632481575012,0.5129149556159973,0.7869817018508911,0.5518871545791626,0.4873336851596832,0.7837783694267273,0.49118924140930176,0.511359691619873,0.7814836502075195,0.516745924949646
1390,0.4918778538703918,0.7504723370075226,0.49066534638404846,0.5151158571243286,0.7661028504371643,0.5637845396995544,0.4908059537410736,0.7756491303443909,0.4983569085597992,0.5132821798324585,0.794240266084671,0.5719229578971863,0.4883552193641662,0.7812191247940063,0.45622068643569946,0.51392662525177,0.7797994017601013,0.535605788230896
1391,0.4899048805236816,0.746986985206604,0.46691179275512695,0.5158088207244873,0.7727481126785278,0.5779323577880859,0.4889971613883972,0.7731086015701294,0.47160348296165466,0.5136620998382568,0.7986696660518646,0.5879567861557007,0.4883099198341369,0.7651473879814148,0.4323466718196869,0.5143951177597046,0.7786110639572144,0.5542808771133423
1392,0.4887019991874695,0.7447092533111572,0.4530368447303772,0.5158796906471252,0.7752278447151184,0.5884484052658081,0.4889302253723144,0.7707829773426056,0.45395833253860474,0.513888955116272,0.8009245693683624,0.5968775749206543,0.4882608950138092,0.7465904951095581,0.41321301460266113,0.5155103206634521,0.7783052325248718,0.5647474527359009
1393,0.4887236952781677,0.7417827248573303,0.44826894998550415,0.5165696740150452,0.7785762846469879,0.5996286869049072,0.4890471994876861,0.7675079107284546,0.4489210247993469,0.5141246318817139,0.8032383322715759,0.6110544204711914,0.4894294142723083,0.7406971454620361,0.41055551171302795,0.517669141292572,0.7764918208122253,0.5702410936355591
1394,0.4888065755367279,0.7423154413700104,0.4511326849460602,0.5179731845855713,0.7791007459163666,0.6101959943771362,0.4891262054443359,0.7673636376857758,0.4534436762332916,0.5153343677520752,0.8024275600910187,0.6228731274604797,0.4913857877254486,0.7456642985343933,0.411688894033432,0.5186980366706848,0.7743863463401794,0.584490180015564
1395,0.4888291358947754,0.7446335554122925,0.45853954553604126,0.5203431844711304,0.7762480676174164,0.6148747205734253,0.4893537163734436,0.7676831483840942,0.46333736181259155,0.5163558721542358,0.7972893416881561,0.6276178359985352,0.4919111132621765,0.7467375993728638,0.41873231530189514,0.5254751443862915,0.7747290134429932,0.5960444211959839
1396,0.4890197217464447,0.7478816509246826,0.4658168852329254,0.52082359790802,0.763681024312973,0.6128783226013184,0.4893819689750671,0.7712568938732147,0.4734928011894226,0.5163846611976624,0.7807210683822632,0.630366861820221,0.4934199452400207,0.7729279398918152,0.43065977096557617,0.5249632596969604,0.7752503156661987,0.6085653901100159
1397,0.4915603995323181,0.7497947812080383,0.47428077459335327,0.5221706628799438,0.7507643699645996,0.6097102761268616,0.4922736287117004,0.7718798220157623,0.48204487562179565,0.5177158117294312,0.7605316638946533,0.6282393932342529,0.4951261878013611,0.7828812599182129,0.4392337203025818,0.5240921378135681,0.7751445174217224,0.6106914281845093
1398,0.4937712252140045,0.7554253935813904,0.4858540892601013,0.5230693221092224,0.7334878146648407,0.6030505895614624,0.4932736456394195,0.7776021659374237,0.4952584207057953,0.5182698369026184,0.7397979497909546,0.6194102764129639,0.4972756505012512,0.7902724146842957,0.44748011231422424,0.5230057239532471,0.769844651222229,0.6056869029998779
1399,0.4952576756477356,0.7589064836502075,0.5001638531684875,0.5235435962677002,0.7236934006214142,0.5990824103355408,0.4938945174217224,0.7806672155857086,0.5097275972366333,0.518271267414093,0.7301975786685944,0.6121013760566711,0.500602126121521,0.7917730808258057,0.4612853527069092,0.5224128365516663,0.7633820176124573,0.5957287549972534
1400,0.4958230555057525,0.7625382244586945,0.5136991143226624,0.5233665704727173,0.7231183052062988,0.580028235912323,0.4940269887447357,0.7848042547702789,0.5228787064552307,0.5176012516021729,0.7328059673309326,0.5963236689567566,0.5017744898796082,0.7923837304115295,0.47883254289627075,0.5220047831535339,0.7642239928245544,0.5721204876899719
1401,0.4956329464912414,0.7577816247940063,0.5340238809585571,0.5203880071640015,0.7313458621501923,0.5519407987594604,0.4939915537834167,0.7763423919677734,0.5453962087631226,0.5163215398788452,0.7548058331012726,0.5619433522224426,0.500635027885437,0.7920756936073303,0.5168949365615845,0.5192569494247437,0.7669748663902283,0.5277947187423706
1402,0.495558351278305,0.7610012888908386,0.5368900299072266,0.5173913240432739,0.7391628324985504,0.5381800532341003,0.4939634799957275,0.7831639349460602,0.5489588975906372,0.5158477425575256,0.7595685422420502,0.5501684546470642,0.4974450170993805,0.7905747294425964,0.5077334642410278,0.51444411277771,0.7700188755989075,0.5079931020736694
1403,0.4954072833061218,0.764407217502594,0.5461322665214539,0.5167196989059448,0.7436902821063995,0.5231160521507263,0.4942340850830078,0.7909293174743652,0.554386556148529,0.5159698724746704,0.7661291062831879,0.5321280360221863,0.4962847828865051,0.7900189757347107,0.5121912956237793,0.5134351849555969,0.7694587111473083,0.49346932768821716
1404,0.4952996373176574,0.7719239890575409,0.5583693385124207,0.5171102285385132,0.7428461313247681,0.5006500482559204,0.4956251978874206,0.7988168299198151,0.5678315162658691,0.5170570015907288,0.7668057680130005,0.5066231489181519,0.4950777888298034,0.7890558838844299,0.5242457389831543,0.5118881464004517,0.7644203305244446,0.46580591797828674
1405,0.4952157437801361,0.7771522104740143,0.5718932151794434,0.5197622776031494,0.7333460748195648,0.49513834714889526,0.496619164943695,0.8030751645565033,0.5820353031158447,0.5197715759277344,0.7581641376018524,0.5030532479286194,0.4922578930854797,0.7900912165641785,0.5380895137786865,0.5123523473739624,0.7513478398323059,0.4528276026248932
1406,0.4952007830142975,0.7805918455123901,0.5835306644439697,0.5214508771896362,0.7251206040382385,0.4592323899269104,0.4964915812015533,0.8044885993003845,0.5928654670715332,0.5209349393844604,0.7479952573776245,0.46070581674575806,0.4905072748661041,0.7923407554626465,0.5496792793273926,0.5120824575424194,0.7356115579605103,0.4226154685020447
1407,0.495164543390274,0.7830522060394287,0.5954328179359436,0.5213413834571838,0.720487654209137,0.4479828476905823,0.4964196681976318,0.8057791292667389,0.6074634790420532,0.5206528902053833,0.7423155903816223,0.4501243531703949,0.4901689887046814,0.7939144372940063,0.5634580850601196,0.5112191438674927,0.7298829555511475,0.410675048828125
1408,0.494967520236969,0.7863146066665649,0.6068907976150513,0.5212706327438354,0.7201849222183228,0.44924235343933105,0.4963307380676269,0.8074188232421875,0.6197391152381897,0.5206270217895508,0.7433220148086548,0.45101794600486755,0.4895668029785156,0.7937889099121094,0.5770173072814941,0.5103013515472412,0.7294357419013977,0.41202324628829956
1409,0.4946664273738861,0.7855746448040009,0.6168376803398132,0.5210119485855103,0.7226109802722931,0.4582204222679138,0.4963363707065582,0.805385559797287,0.6307134628295898,0.5205090045928955,0.7472958862781525,0.46094292402267456,0.488640546798706,0.7946193218231201,0.5887404084205627,0.5094959139823914,0.7355176210403442,0.42468419671058655
1410,0.4945107996463775,0.782951146364212,0.6234267354011536,0.5210792422294617,0.7277587652206421,0.4659419655799866,0.4964885711669922,0.7993079721927643,0.6419888734817505,0.5204633474349976,0.7515752911567688,0.470034122467041,0.4884451925754547,0.79542475938797,0.6034486889839172,0.509839653968811,0.7469227910041809,0.4330556392669678
1411,0.4943321645259857,0.7711170613765717,0.6188105344772339,0.5178223848342896,0.7436199188232422,0.4724990427494049,0.4964781403541565,0.7839562296867371,0.6385534405708313,0.5167771577835083,0.7696317732334137,0.4788666367530823,0.488553375005722,0.7947817444801331,0.6158556342124939,0.5100007057189941,0.7580077052116394,0.4411500096321106
1412,0.4941278994083404,0.7550141513347626,0.6103278398513794,0.5136241912841797,0.7482137382030487,0.47433027625083923,0.4961033463478088,0.7640866339206696,0.6257084608078003,0.5132758021354675,0.771565169095993,0.48347407579421997,0.4880950450897217,0.7894138693809509,0.6146682500839233,0.50862056016922,0.7640966773033142,0.4441162049770355
1413,0.4941482543945312,0.7384008467197418,0.6029411554336548,0.5130282044410706,0.7505903840065002,0.4909803867340088,0.496025800704956,0.7482959628105164,0.6182645559310913,0.5131990909576416,0.7717315554618835,0.49923306703567505,0.4882424771785736,0.7819157838821411,0.6041996479034424,0.5081127882003784,0.7682186365127563,0.45589104294776917
1414,0.494189441204071,0.7307123839855194,0.5913731455802917,0.5136002898216248,0.7500363290309906,0.5037485361099243,0.4967054724693298,0.7375316321849823,0.6081932187080383,0.5135451555252075,0.7711551785469055,0.5121098756790161,0.4881761074066162,0.7813138961791992,0.5913245677947998,0.5083433389663696,0.7714548110961914,0.47163572907447815
1415,0.4942500591278076,0.7302282154560089,0.5762457251548767,0.5137616395950317,0.7543997168540955,0.5148880481719971,0.4969318509101867,0.7385137677192688,0.5941529273986816,0.5138802528381348,0.7769484221935272,0.5220328569412231,0.4864465296268463,0.7797991633415222,0.5693354606628418,0.5069999098777771,0.7747930884361267,0.4833083748817444
1416,0.4942739903926849,0.7320668995380402,0.55009925365448,0.5140050649642944,0.7540953159332275,0.5289558172225952,0.4959999918937683,0.7493438422679901,0.566470205783844,0.514133870601654,0.7750165164470673,0.5334376096725464,0.4887043833732605,0.7879835367202759,0.5350674390792847,0.5096650719642639,0.776768684387207,0.4965322017669678
1417,0.4943353533744812,0.7475015819072723,0.530924916267395,0.5148602724075317,0.7583090960979462,0.5374017357826233,0.4952433109283447,0.7691462635993958,0.5426527261734009,0.5153582692146301,0.7825363576412201,0.5464543104171753,0.488737016916275,0.7901039719581604,0.5032705664634705,0.5125101208686829,0.7845918536186218,0.5061333775520325
1418,0.4943118989467621,0.7495330274105072,0.5098972916603088,0.518185019493103,0.7609878182411194,0.5462803840637207,0.4941766858100891,0.7723181843757629,0.5188189744949341,0.517245888710022,0.7871545255184174,0.5524129867553711,0.4889551699161529,0.7871347069740295,0.4866914749145508,0.5149343013763428,0.780570924282074,0.5127431154251099
1419,0.4918063282966614,0.7450034320354462,0.4818974435329437,0.5191045999526978,0.7672939598560333,0.5631886720657349,0.4912412762641907,0.7687274813652039,0.48690861463546753,0.5172878503799438,0.7944839894771576,0.5726526975631714,0.4890838265419006,0.7720680236816406,0.4475361704826355,0.5156236886978149,0.7797831296920776,0.5329151153564453
1420,0.4879485666751861,0.7372440099716187,0.4600147604942322,0.51993727684021,0.7728818356990814,0.5758649110794067,0.487815797328949,0.7631756663322449,0.4624750018119812,0.5185239315032959,0.7992317974567413,0.5844916701316833,0.48968705534935,0.7542762160301208,0.418631374835968,0.5263773798942566,0.778134822845459,0.549535870552063
1421,0.4864660799503326,0.7307912409305573,0.44745880365371704,0.5201998949050903,0.7728960514068604,0.5874972939491272,0.4867898523807525,0.756498247385025,0.4484601616859436,0.5185614228248596,0.7991704940795898,0.5962800979614258,0.4898621439933777,0.7418721318244934,0.4076206088066101,0.5240054726600647,0.7777802348136902,0.5610933303833008
1422,0.4867443144321441,0.732607901096344,0.4442143440246582,0.520932674407959,0.7761771082878113,0.5961626768112183,0.486799418926239,0.7583451271057129,0.4445642828941345,0.5191876888275146,0.8017725348472595,0.6090255975723267,0.4908757209777832,0.7396315932273865,0.40643376111984253,0.5237758159637451,0.7763340473175049,0.5702371597290039
1423,0.487055242061615,0.7387772798538208,0.44828420877456665,0.522596001625061,0.7771408259868622,0.6077098846435547,0.4873188436031341,0.7635817527770996,0.45067134499549866,0.5206239819526672,0.8014462888240814,0.6208730340003967,0.4907321035861969,0.7445219159126282,0.40864577889442444,0.5253464579582214,0.7725448608398438,0.5820891261100769
1424,0.4873360097408294,0.7444751858711243,0.45404091477394104,0.5238942503929138,0.7751263082027435,0.6142456531524658,0.4875941872596741,0.7678699195384979,0.45972028374671936,0.5207535028457642,0.7966159880161285,0.6279928088188171,0.4907605051994324,0.7519928812980652,0.4137762486934662,0.529420018196106,0.7725242376327515,0.5944708585739136
1425,0.4866050183773041,0.7476499378681183,0.46195411682128906,0.524445116519928,0.7654779553413391,0.6117063760757446,0.4871016442775726,0.7702759504318237,0.46964606642723083,0.5206918716430664,0.7815057039260864,0.6271651983261108,0.4907110631465912,0.7725216150283813,0.4248266816139221,0.530559778213501,0.7724791765213013,0.6068116426467896
1426,0.4867161214351654,0.7485268414020538,0.4697577953338623,0.5247743129730225,0.7589553892612457,0.6091169118881226,0.4874893128871918,0.7700890302658081,0.4775558412075043,0.5206342935562134,0.7723788321018219,0.6252891421318054,0.4901986122131347,0.7851157188415527,0.4341953694820404,0.529374361038208,0.7733780145645142,0.6094895601272583
1427,0.4875451624393463,0.7505646049976349,0.48065048456192017,0.5253067016601562,0.7374399304389954,0.6036642789840698,0.4897888302803039,0.774018794298172,0.49052542448043823,0.5205991268157959,0.7464357912540436,0.6193756461143494,0.4901294112205505,0.7901497483253479,0.44277533888816833,0.5285499095916748,0.7705858945846558,0.605787456035614
1428,0.4889213442802429,0.7560972571372986,0.4952489733695984,0.5231652855873108,0.7263842225074768,0.5982910394668579,0.4900692999362945,0.7796119451522827,0.5045734643936157,0.5188461542129517,0.7345221936702728,0.6112557053565979,0.490992397069931,0.7927536964416504,0.458275705575943,0.5249477028846741,0.7651431560516357,0.5947903990745544
1429,0.4899238646030426,0.7610686719417572,0.5064448714256287,0.5190356373786926,0.7268280982971191,0.5782650113105774,0.4901615679264068,0.7842487096786499,0.5158044099807739,0.514854371547699,0.7376262843608856,0.5946820974349976,0.4931760430335998,0.7925892472267151,0.47205790877342224,0.5212187170982361,0.76462721824646,0.5726031064987183
1430,0.4902164041996002,0.7617222666740417,0.5234086513519287,0.5149575471878052,0.7352036833763123,0.548087477684021,0.4902738630771637,0.7743050456047058,0.5424875020980835,0.5121885538101196,0.7498579621315002,0.5611600875854492,0.4937943816184997,0.7904349565505981,0.49902644753456116,0.5158017873764038,0.7695374488830566,0.5302780866622925
1431,0.4896097183227539,0.7606751620769501,0.5344746708869934,0.5121800303459167,0.7378741800785065,0.535906970500946,0.4902754724025726,0.7759950459003448,0.5459827780723572,0.5109585523605347,0.7541006207466125,0.5468417406082153,0.4937346577644348,0.7885698676109314,0.505071222782135,0.510493814945221,0.7722888588905334,0.5046666264533997
1432,0.4899977743625641,0.7641508877277374,0.5417540669441223,0.5116406679153442,0.7390983998775482,0.5243532061576843,0.491113007068634,0.78617262840271,0.5498685240745544,0.5114091038703918,0.7597180306911469,0.5320789813995361,0.4930499196052551,0.789603590965271,0.5061015486717224,0.507747232913971,0.7715428471565247,0.4932880401611328
1433,0.4899919927120209,0.7704938054084778,0.5538952946662903,0.5108892321586609,0.7423391342163086,0.5035251379013062,0.4911352694034576,0.7930746972560883,0.5612753629684448,0.5116005539894104,0.7634209394454956,0.5108802914619446,0.492981493473053,0.7886523604393005,0.5167654752731323,0.5071119070053101,0.7692767381668091,0.46495765447616577
1434,0.4888384938240051,0.7794782221317291,0.5680425763130188,0.5117505788803101,0.737433522939682,0.5017480254173279,0.4910992681980133,0.8033168613910675,0.5781391859054565,0.5119209885597229,0.7663420140743256,0.510412335395813,0.4923451542854309,0.7908269166946411,0.5312769412994385,0.5062516927719116,0.7570112347602844,0.4573013186454773
1435,0.4886236786842346,0.7845538258552551,0.5810641646385193,0.5118271708488464,0.7271352410316467,0.4588909149169922,0.4913298189640045,0.8094287514686584,0.5915347933769226,0.512536883354187,0.749148964881897,0.46139687299728394,0.4870985150337219,0.7961078882217407,0.546840488910675,0.5058685541152954,0.7397250533103943,0.41930800676345825
1436,0.4887031018733978,0.7864703238010406,0.5925441980361938,0.512340247631073,0.7230854034423828,0.44851988554000854,0.4918266832828522,0.8115406036376953,0.6026871204376221,0.5125580430030823,0.7420948147773743,0.44971561431884766,0.4853839874267578,0.7969187498092651,0.5583762526512146,0.5058019757270813,0.7301017045974731,0.41065138578414917
1437,0.4885212779045105,0.7897183001041412,0.6037217378616333,0.5126107931137085,0.722397655248642,0.44965800642967224,0.4919463992118835,0.8134000301361084,0.6169081926345825,0.5125758051872253,0.7465478777885437,0.45107945799827576,0.4828994274139404,0.7961614727973938,0.5705829858779907,0.505916953086853,0.730828583240509,0.4132251739501953
1438,0.4877072870731354,0.7900176346302032,0.6140484809875488,0.5129022598266602,0.7268510162830353,0.45559853315353394,0.491222620010376,0.8116593658924103,0.6279112696647644,0.5126219391822815,0.7511669993400574,0.4588564336299896,0.4833291471004486,0.7966529726982117,0.5858485102653503,0.5057233572006226,0.7368861436843872,0.4188106656074524
1439,0.4870914816856384,0.7871617078781128,0.6215327978134155,0.512820839881897,0.7318761348724365,0.46442294120788574,0.4908887445926666,0.8063468635082245,0.6383532881736755,0.5127155184745789,0.7563264966011047,0.46995702385902405,0.4822445511817932,0.7987144589424133,0.5945330858230591,0.5044414401054382,0.7491127252578735,0.42897552251815796
1440,0.4873597621917724,0.7755977809429169,0.6192059516906738,0.5109791159629822,0.7435680627822876,0.4722674787044525,0.4921099543571472,0.7879116833209991,0.6366548538208008,0.510928750038147,0.7672862708568573,0.4779496192932129,0.4798537194728851,0.7980659604072571,0.6117919087409973,0.5036741495132446,0.758879542350769,0.4381968080997467
1441,0.4873871207237243,0.7523444592952728,0.6098890900611877,0.5088893175125122,0.7483789622783661,0.47429341077804565,0.4914507865905761,0.7597439289093018,0.6270359754562378,0.5079067349433899,0.7715488076210022,0.48231178522109985,0.4806078970432281,0.7909060120582581,0.6134870052337646,0.5038930177688599,0.7678459286689758,0.44226694107055664
1442,0.487591028213501,0.7368875443935394,0.6034413576126099,0.5078214406967163,0.7509777545928955,0.49110525846481323,0.4914383888244629,0.7451199591159821,0.6188238263130188,0.5083491802215576,0.7726443707942963,0.4983220100402832,0.4810169339179992,0.7845746278762817,0.6049415469169617,0.5017916560173035,0.772312581539154,0.45728835463523865
1443,0.4879005849361419,0.7285095453262329,0.5967524647712708,0.5081807971000671,0.7525684833526611,0.5035344362258911,0.4919799268245697,0.7351454794406891,0.6152118444442749,0.5092127323150635,0.7744165658950806,0.5121877789497375,0.4808737635612488,0.7821099162101746,0.5907477140426636,0.5007162690162659,0.7738867998123169,0.46989306807518005
1444,0.4883296489715576,0.7274786233901978,0.579180121421814,0.5082690715789795,0.7555252909660339,0.5158137083053589,0.4922776222229004,0.7356297373771667,0.5984422564506531,0.5108200311660767,0.7797318994998932,0.5239503383636475,0.4806116223335266,0.780674159526825,0.5724542737007141,0.5013030767440796,0.7774327397346497,0.48162350058555603
1445,0.4889559745788574,0.7320113778114319,0.5544743537902832,0.5089902281761169,0.7548900544643402,0.5304356217384338,0.4922679960727691,0.740352600812912,0.5720561742782593,0.5118368864059448,0.7758976221084595,0.5359417200088501,0.4815737605094909,0.7840481996536255,0.5447731018066406,0.5042920708656311,0.7780791521072388,0.5000346899032593
1446,0.489039272069931,0.7431993782520294,0.535210907459259,0.5091094970703125,0.7579185664653778,0.5384436845779419,0.4912002980709076,0.7635248005390167,0.5479729771614075,0.5118375420570374,0.7811418771743774,0.549148440361023,0.4838609099388122,0.7880240678787231,0.5070887207984924,0.507981538772583,0.7871904373168945,0.5070372819900513
1447,0.4891126155853271,0.7466452717781067,0.5135036110877991,0.5098381638526917,0.7626511454582214,0.5479438900947571,0.4901703000068664,0.7686295211315155,0.522065281867981,0.5119385123252869,0.7898284792900085,0.5544277429580688,0.4860869944095611,0.7863083481788635,0.4883098006248474,0.5108503103256226,0.7831117510795593,0.5171611309051514
1448,0.488082081079483,0.7466137409210205,0.48611894249916077,0.5108819603919983,0.7675899863243103,0.563633382320404,0.4881878793239593,0.77189701795578,0.49111422896385193,0.5118608474731445,0.7958680093288422,0.5729443430900574,0.486221969127655,0.7758378982543945,0.45014649629592896,0.5204212665557861,0.7813624143600464,0.5357271432876587
1449,0.4871569573879242,0.7441681325435638,0.4614335000514984,0.51254802942276,0.7734313905239105,0.5777983069419861,0.4871257245540619,0.7712239623069763,0.4647331237792969,0.5120593309402466,0.7996010184288025,0.5855867266654968,0.4871900081634521,0.7584061622619629,0.42031797766685486,0.5254395008087158,0.7798184156417847,0.5537769198417664
1450,0.4856998324394226,0.7364405393600464,0.44939595460891724,0.5140032768249512,0.775111585855484,0.5881989002227783,0.4858446717262268,0.7624406218528748,0.45135951042175293,0.5124243497848511,0.8013064563274384,0.5977600812911987,0.4873669147491455,0.7466551661491394,0.4100814759731293,0.5216587781906128,0.7786471843719482,0.5607258081436157
1451,0.4858234822750091,0.7376251518726349,0.44589632749557495,0.5157005786895752,0.7749126851558685,0.597404420375824,0.4867499768733978,0.7651244699954987,0.4461004137992859,0.5141205787658691,0.8005416691303253,0.610263466835022,0.4872781336307525,0.7425684332847595,0.4081514775753021,0.5198878049850464,0.7765061855316162,0.5708990097045898
1452,0.4859198033809662,0.743663102388382,0.45079365372657776,0.5171483755111694,0.7767735421657562,0.6088370084762573,0.4869139790534973,0.768030971288681,0.4535151422023773,0.5148862600326538,0.8002530634403229,0.6214174032211304,0.4878295063972473,0.7496681809425354,0.41137823462486267,0.5210534334182739,0.7759955525398254,0.582748293876648
1453,0.4861732423305511,0.7467426657676697,0.4574734568595886,0.5180245041847229,0.7720899879932404,0.6116710901260376,0.4869327545166015,0.7707763016223907,0.4634314477443695,0.5151203274726868,0.7908903062343597,0.625665545463562,0.4885361790657043,0.7587308287620544,0.41751423478126526,0.5225156545639038,0.7757998704910278,0.5944100022315979
1454,0.4862022399902344,0.7482362985610962,0.4652184545993805,0.5188589096069336,0.7635695040225983,0.6119649410247803,0.4870339334011078,0.7729079127311707,0.47320908308029175,0.5150701403617859,0.7790408730506897,0.6286303400993347,0.4884501993656158,0.7798700332641602,0.4289115369319916,0.5236578583717346,0.7764647006988525,0.6046043634414673
1455,0.4862054288387298,0.7502612173557281,0.47334393858909607,0.5194286108016968,0.7578397691249847,0.6083172559738159,0.4877252578735351,0.7739295959472656,0.48067083954811096,0.5153657793998718,0.7666241526603699,0.6243326663970947,0.4880034923553467,0.7878580689430237,0.4377143979072571,0.5231225490570068,0.7770612239837646,0.6072639226913452
1456,0.4868960976600647,0.7565948963165283,0.48477888107299805,0.51934814453125,0.73594731092453,0.5984488129615784,0.4878823161125183,0.7807908356189728,0.4951183795928955,0.5153511762619019,0.7452251315116882,0.6141948103904724,0.4879631400108337,0.7939230799674988,0.4471413195133209,0.5185872316360474,0.771238386631012,0.6007345914840698
1457,0.4887153506278991,0.7599470019340515,0.49906960129737854,0.5170251727104187,0.7271648049354553,0.5924302339553833,0.4890637993812561,0.7833627164363861,0.5090095400810242,0.5138983726501465,0.7355554699897766,0.6138131022453308,0.4916565418243408,0.794441282749176,0.45875343680381775,0.516656219959259,0.7682653069496155,0.587035596370697
1458,0.4893988966941833,0.762467086315155,0.5107656717300415,0.5138068199157715,0.7275088429450989,0.5737335085868835,0.4891462922096252,0.7848659455776215,0.5203860998153687,0.5116130113601685,0.7389022707939148,0.5896160006523132,0.4929625988006592,0.7941160202026367,0.4754539132118225,0.5133960247039795,0.7677590847015381,0.5610769987106323
1459,0.4893533289432525,0.7603040933609009,0.5283457636833191,0.5108632445335388,0.7304171621799469,0.5482138395309448,0.489640474319458,0.7784255146980286,0.5389003753662109,0.5103249549865723,0.7469885647296906,0.5579994916915894,0.4927661418914795,0.7919055223464966,0.4973727762699127,0.5087804794311523,0.76820969581604,0.5246114730834961
1460,0.4880434870719909,0.7626957595348358,0.536077082157135,0.5095845460891724,0.7326604425907135,0.5313864946365356,0.4893475174903869,0.782797634601593,0.5473458766937256,0.5097955465316772,0.7513090372085571,0.5408426523208618,0.4884669184684753,0.791565477848053,0.501919150352478,0.5051586627960205,0.7656065225601196,0.5028795003890991
1461,0.4880268573760986,0.766338050365448,0.5460731983184814,0.5093585848808289,0.7375589311122894,0.514934778213501,0.4893433153629303,0.7882598638534546,0.5537766218185425,0.5099831223487854,0.7586581408977509,0.5224210023880005,0.4883624613285064,0.790774941444397,0.5099663734436035,0.5045226812362671,0.7660135626792908,0.4847771227359772
1462,0.487219899892807,0.7733705341815948,0.5588727593421936,0.5097141265869141,0.7369369864463806,0.4870457053184509,0.4891405999660492,0.7979040443897247,0.5696727633476257,0.5100721120834351,0.7604634761810303,0.5018161535263062,0.4883767664432525,0.7910630702972412,0.5223309993743896,0.5048317313194275,0.7596258521080017,0.4566896855831146
1463,0.4867981970310211,0.7786360681056976,0.5727511644363403,0.5101727247238159,0.7274554371833801,0.4629186689853668,0.4891296923160553,0.804408609867096,0.5832233428955078,0.5102524161338806,0.7554979026317596,0.468038946390152,0.4883787035942077,0.7962644696235657,0.5379636287689209,0.5049742460250854,0.7464162111282349,0.42981070280075073
1464,0.4863104224205017,0.7839528322219849,0.584788978099823,0.5110214352607727,0.7196434438228607,0.4512433111667633,0.4888463914394378,0.8093078136444092,0.5948255062103271,0.5106896162033081,0.7490584254264832,0.4524381160736084,0.4861286580562591,0.7995007634162903,0.5498636364936829,0.5053239464759827,0.7331568598747253,0.41462546586990356
1465,0.4860135614871979,0.7867619693279266,0.5967303514480591,0.5117079615592957,0.7140960693359375,0.44744986295700073,0.4888554513454437,0.8116083443164825,0.6089602708816528,0.5110806822776794,0.7410816550254822,0.4484473168849945,0.4833251535892486,0.800900936126709,0.5613900423049927,0.5053498148918152,0.7308021783828735,0.40988630056381226
1466,0.4845911562442779,0.7898592948913574,0.6088587045669556,0.5117969512939453,0.7179169952869415,0.4513857960700989,0.4882051348686218,0.8115884065628052,0.6220601201057434,0.5116596221923828,0.7452926635742188,0.4532017707824707,0.4830824732780456,0.7998380064964294,0.5770784020423889,0.5055092573165894,0.7325031757354736,0.41609543561935425
1467,0.4828178286552429,0.7904412150382996,0.6184965372085571,0.5112855434417725,0.7258217036724091,0.45830363035202026,0.487157255411148,0.81008180975914,0.6335150599479675,0.511135458946228,0.7535508871078491,0.46247243881225586,0.4813495576381683,0.7999116778373718,0.5908483862876892,0.5052191019058228,0.7357109785079956,0.4211544096469879
1468,0.4828906953334808,0.7837662994861603,0.6220958828926086,0.5104150772094727,0.7309139668941498,0.46613073348999023,0.4873861670494079,0.8002640604972839,0.6409620642662048,0.5101039409637451,0.7577213048934937,0.47074538469314575,0.4795614182949066,0.7995346188545227,0.6050898432731628,0.504421591758728,0.7554072141647339,0.4327062666416168
1469,0.4830383658409118,0.7727038264274597,0.6173407435417175,0.510286271572113,0.7392479777336121,0.4729290008544922,0.4874361157417297,0.7861999869346619,0.6364113092422485,0.5098617076873779,0.763969212770462,0.47912174463272095,0.4796156287193298,0.7986630797386169,0.6152384281158447,0.5041552782058716,0.76655113697052,0.4419880509376526
1470,0.4825970232486725,0.7485039532184601,0.6082825660705566,0.5069716572761536,0.7470915019512177,0.48394522070884705,0.4857609868049621,0.7561544179916382,0.625192403793335,0.5076280236244202,0.7687580287456512,0.4898618161678314,0.4794804155826568,0.7904411554336548,0.6133973002433777,0.5030997395515442,0.7740307450294495,0.4492097496986389
1471,0.4827027916908264,0.7318735420703888,0.6008601784706116,0.5055184364318848,0.7491395175457001,0.49611997604370117,0.4858631193637848,0.7390599846839905,0.616333544254303,0.5067530870437622,0.7702409327030182,0.5040268301963806,0.4795592725276947,0.7845820188522339,0.6022084951400757,0.5014241933822632,0.7746695876121521,0.4603608250617981
