,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1665,0.4983449280261993,0.7437211275100708,0.41624003648757935,0.5263667106628418,0.6307411193847656,0.5201162099838257,0.4989238381385803,0.7675864100456238,0.4308389723300934,0.5287733674049377,0.655675858259201,0.5293259620666504,0.4997338056564331,0.8057745695114136,0.38349148631095886,0.5253515839576721,0.7053670287132263,0.5147281289100647
1666,0.4977631568908691,0.7444351017475128,0.43998464941978455,0.5270828604698181,0.6428731083869934,0.4876236617565155,0.4986591935157776,0.770647794008255,0.45122531056404114,0.5322874784469604,0.6576399505138397,0.5000087022781372,0.4987198710441589,0.7973009347915649,0.4371565282344818,0.526448130607605,0.7273969054222107,0.47685036063194275
1667,0.4979957342147827,0.7441314458847046,0.46510833501815796,0.5278648138046265,0.6255037784576416,0.4905577301979065,0.500199556350708,0.7458382248878479,0.479679673910141,0.5384434461593628,0.6331830024719238,0.503002941608429,0.4979791939258575,0.7820826172828674,0.44189706444740295,0.5269922018051147,0.7151416540145874,0.4785565435886383
1668,0.4983873069286346,0.7524823546409607,0.479701429605484,0.5272392630577087,0.6431137025356293,0.47686249017715454,0.5021470785140991,0.7742464244365692,0.49441462755203247,0.534930408000946,0.6454542875289917,0.4862689971923828,0.497282326221466,0.7864177227020264,0.4549952447414398,0.5268848538398743,0.6996464133262634,0.47113004326820374
1669,0.4984083473682403,0.7571172714233398,0.49912044405937195,0.5240407586097717,0.6458420753479004,0.4606532156467438,0.502475917339325,0.7783430814743042,0.516650915145874,0.5273438096046448,0.6535446643829346,0.4722854495048523,0.4970746040344238,0.7939569354057312,0.47072267532348633,0.5225847959518433,0.7053332328796387,0.45080995559692383
1670,0.4982357919216156,0.7572561204433441,0.5128289461135864,0.5236685872077942,0.6529673933982849,0.44567224383354187,0.5021000504493713,0.7773083448410034,0.5269044041633606,0.5192674398422241,0.6718833744525909,0.4609600901603699,0.4968591034412384,0.7940319776535034,0.4896937906742096,0.5144224166870117,0.725661039352417,0.4238433241844177
1671,0.4980804026126861,0.7457913756370544,0.5217329859733582,0.5203671455383301,0.6656167805194855,0.4261919856071472,0.501179575920105,0.7627135813236237,0.5367245078086853,0.5185055732727051,0.6856908202171326,0.43944570422172546,0.4965200126171112,0.7915197014808655,0.5104101896286011,0.5094040632247925,0.7334328889846802,0.3989717662334442
1672,0.4967546761035919,0.7323504686355591,0.5304998755455017,0.5136143565177917,0.7011682391166687,0.4089924395084381,0.5000885128974915,0.7401842176914215,0.5465160012245178,0.513701319694519,0.7261917591094971,0.41569089889526367,0.4953013956546783,0.7893062233924866,0.5239829421043396,0.5073102116584778,0.7351140379905701,0.3742315173149109
1673,0.4967216551303863,0.7135502398014069,0.5372056365013123,0.5082288384437561,0.7163693606853485,0.39827755093574524,0.5000482797622681,0.7187261879444122,0.5506620407104492,0.5092880129814148,0.7388078570365906,0.4034712612628937,0.4950595200061798,0.768045961856842,0.5350704789161682,0.5033023357391357,0.7347869277000427,0.363022118806839
1674,0.4960243999958038,0.6814691424369812,0.5393683910369873,0.5067217946052551,0.7217536866664886,0.4000245928764343,0.4973856508731842,0.6838443577289581,0.5516118407249451,0.5068291425704956,0.7436956763267517,0.403948038816452,0.4950158298015594,0.7244283556938171,0.5470054745674133,0.5026378035545349,0.7376739978790283,0.36572930216789246
1675,0.4939556121826172,0.6577934622764587,0.5365076065063477,0.5080417394638062,0.7260023355484009,0.40797340869903564,0.4925064444541931,0.6624573767185211,0.5479131937026978,0.509132981300354,0.7535796761512756,0.4128127098083496,0.491863340139389,0.6956901550292969,0.5352986454963684,0.5035716891288757,0.7481221556663513,0.370912104845047
1676,0.4909030497074127,0.6374539732933044,0.527304470539093,0.5079934000968933,0.7395112812519073,0.4194100499153137,0.4909375309944153,0.6350821554660797,0.5364934206008911,0.5086567401885986,0.7649530172348022,0.4273916780948639,0.4886098504066467,0.6757491230964661,0.5478652119636536,0.5039201378822327,0.7756109237670898,0.3905720114707947
1677,0.4877920150756836,0.6392652094364166,0.5243752002716064,0.5087010860443115,0.7461502552032471,0.43318498134613037,0.4892783164978027,0.639211505651474,0.5350663065910339,0.5088297724723816,0.770695686340332,0.4433388411998749,0.4867523312568664,0.6725383996963501,0.531532347202301,0.5050991177558899,0.7880348563194275,0.3925129473209381
1678,0.4823706746101379,0.6369189918041229,0.5014830827713013,0.509096622467041,0.7511703968048096,0.45520859956741333,0.4773174226284027,0.6428912281990051,0.5132925510406494,0.5083490014076233,0.7754562497138977,0.4667447507381439,0.4848416745662689,0.6799930930137634,0.5183866620063782,0.5108529329299927,0.7889736294746399,0.4198901951313019
1679,0.4808993339538574,0.6465912759304047,0.47754380106925964,0.5083579421043396,0.7581343650817871,0.473032146692276,0.4768612086772918,0.6508778929710388,0.4912097752094269,0.5071274638175964,0.7790814936161041,0.4800410270690918,0.4810017645359039,0.6929594874382019,0.48498252034187317,0.5122164487838745,0.7850285768508911,0.4536941647529602
1680,0.4826891720294952,0.6499741077423096,0.46794393658638,0.508696436882019,0.7605774700641632,0.48826754093170166,0.4770589768886566,0.6615565419197083,0.4804444909095764,0.5074235796928406,0.7818119525909424,0.5011765360832214,0.4817622601985931,0.7196136116981506,0.461571604013443,0.5142396092414856,0.7789542078971863,0.4680471122264862
1681,0.4890996813774109,0.6793012619018555,0.45162516832351685,0.5109692811965942,0.7477621138095856,0.49387672543525696,0.4887028634548187,0.6897025406360626,0.46590477228164673,0.507698655128479,0.7717885076999664,0.5102922916412354,0.4828020334243774,0.7497578263282776,0.43486928939819336,0.5166091322898865,0.776363730430603,0.46875688433647156
1682,0.4918553531169891,0.7002835273742676,0.42638471722602844,0.5143482685089111,0.7425728738307953,0.5198618769645691,0.4931814074516296,0.7210408747196198,0.4383021593093872,0.510492205619812,0.7633432447910309,0.5342738628387451,0.4900249540805816,0.7541391253471375,0.39863523840904236,0.5207685828208923,0.7769184112548828,0.499921590089798
1683,0.4935342073440552,0.7126322090625763,0.40621569752693176,0.5190842151641846,0.7309355735778809,0.531554102897644,0.4945356547832489,0.7378349602222443,0.4149368703365326,0.5150277018547058,0.7468045949935913,0.5473687052726746,0.4928325712680816,0.7486594915390015,0.37001368403434753,0.5222557783126831,0.7757269740104675,0.5211538672447205
1684,0.4955060184001922,0.7136278748512268,0.39704629778862,0.5214920043945312,0.7127138078212738,0.5376599431037903,0.4954451620578766,0.7387848198413849,0.4012461304664612,0.5168271660804749,0.7205049395561218,0.553361177444458,0.5002862215042114,0.744381308555603,0.36376649141311646,0.5229181051254272,0.760083794593811,0.5338082909584045
1685,0.5013721585273743,0.7196713089942932,0.3953858017921448,0.5237522721290588,0.6928544640541077,0.5424590706825256,0.5007397532463074,0.7443243861198425,0.3987902104854584,0.5194777846336365,0.7016266584396362,0.5558385848999023,0.5068658590316772,0.742804229259491,0.3607999086380005,0.5228973031044006,0.7325109839439392,0.5455086827278137
1686,0.5022717714309692,0.731440395116806,0.4010469615459442,0.5261185765266418,0.6721377372741699,0.5394532680511475,0.5010911822319031,0.7536636888980865,0.4060121774673462,0.5230368375778198,0.6772205531597137,0.5522756576538086,0.5067470073699951,0.7582383155822754,0.36738649010658264,0.5236544013023376,0.702619194984436,0.5531169772148132
1687,0.5021945238113403,0.7369017899036407,0.4132094383239746,0.5246945023536682,0.6491487622261047,0.5316768288612366,0.5014866590499878,0.760909765958786,0.4206983149051666,0.5217729210853577,0.6505350768566132,0.5423052310943604,0.5063748359680176,0.7714752554893494,0.3725354075431824,0.5261337161064148,0.6643993854522705,0.5485652089118958
1688,0.5023364424705505,0.7411713302135468,0.4170473515987396,0.5263915061950684,0.6515287756919861,0.5025718212127686,0.5027002096176147,0.7656340301036835,0.43420737981796265,0.531584620475769,0.664328396320343,0.5159223675727844,0.5045929551124573,0.7785537242889404,0.38813284039497375,0.5286270976066589,0.6955906748771667,0.4922789931297302
1689,0.502741277217865,0.7459691166877747,0.4477853775024414,0.5261651873588562,0.6439526975154877,0.4802616238594055,0.5044275522232056,0.7690519988536835,0.4620145857334137,0.5341678261756897,0.6520702540874481,0.4924091100692749,0.5037029385566711,0.7813274264335632,0.4194144606590271,0.5275387167930603,0.7110442519187927,0.46873894333839417
1690,0.5045607089996338,0.7555412948131561,0.46868696808815,0.5264509916305542,0.6169818043708801,0.489666610956192,0.5076580047607422,0.7800085246562958,0.4840073883533478,0.5349785089492798,0.6158566176891327,0.5023263692855835,0.5035859942436218,0.7868397831916809,0.43835094571113586,0.5285753607749939,0.6342974901199341,0.49467381834983826
1691,0.5046316385269165,0.7544227838516235,0.47812238335609436,0.5299519300460815,0.6357819139957428,0.4787715971469879,0.5077585577964783,0.7819932401180267,0.49994176626205444,0.5333706140518188,0.6399630010128021,0.49422410130500793,0.5034485459327698,0.7844391465187073,0.46102869510650635,0.5330025553703308,0.675079882144928,0.48012393712997437
1692,0.505706250667572,0.7573070824146271,0.5024000406265259,0.5288527011871338,0.6455230712890625,0.46606409549713135,0.5104231238365173,0.7847352623939514,0.5206401348114014,0.5319556593894958,0.6468143463134766,0.47765782475471497,0.5026698112487793,0.7864559292793274,0.47535765171051025,0.5311688184738159,0.6832010746002197,0.4556369483470917
1693,0.5051184892654419,0.7540850639343262,0.5146293044090271,0.5267198085784912,0.6587956249713898,0.4518636465072632,0.5090628266334534,0.7752937078475952,0.5287533402442932,0.5268855094909668,0.6721722781658173,0.4645286500453949,0.5023871660232544,0.7904040813446045,0.4951191544532776,0.525675356388092,0.7255542278289795,0.42853450775146484
1694,0.5048463940620422,0.7442298233509064,0.5247109532356262,0.5272857546806335,0.6697834432125092,0.42909368872642517,0.508821427822113,0.7586843371391296,0.5390567779541016,0.5275935530662537,0.6903305351734161,0.44213351607322693,0.5023267269134521,0.7879854440689087,0.5152279734611511,0.525363028049469,0.7336784601211548,0.4028955399990082
1695,0.5047746300697327,0.7329182922840118,0.533629834651947,0.5230377912521362,0.7060050964355469,0.41107305884361267,0.5085945725440979,0.7457540929317474,0.5488885641098022,0.5244523286819458,0.7286058664321899,0.41761985421180725,0.5016737580299377,0.7866904139518738,0.5240439772605896,0.5209283232688904,0.741121768951416,0.3776354491710663
1696,0.50450599193573,0.713252604007721,0.5389298796653748,0.5223437547683716,0.7185351550579071,0.40113985538482666,0.507717490196228,0.7215184569358826,0.5528982281684875,0.5226870179176331,0.741085022687912,0.4056151807308197,0.5024856328964233,0.7569312453269958,0.5349760055541992,0.5155705809593201,0.739329993724823,0.3643268942832947
1697,0.5050480365753174,0.6707262396812439,0.5393207669258118,0.5178083777427673,0.7226383090019226,0.40232887864112854,0.5071858763694763,0.6702792346477509,0.5521591901779175,0.5164925456047058,0.7489041984081268,0.4060801863670349,0.504055380821228,0.7309538125991821,0.5521020293235779,0.5123183727264404,0.7403743863105774,0.36687690019607544
1698,0.5045855045318604,0.643441379070282,0.5341659188270569,0.5190495252609253,0.7282305657863617,0.411763072013855,0.5068247318267822,0.6480129659175873,0.5447373986244202,0.5206029415130615,0.7533034384250641,0.416414737701416,0.5036476850509644,0.697279155254364,0.5527123212814331,0.5134908556938171,0.7548282146453857,0.37563881278038025
1699,0.5016372799873352,0.628930002450943,0.5246906876564026,0.5195773243904114,0.7376400232315063,0.4233778417110443,0.5043026804924011,0.6333973705768585,0.5355333685874939,0.5209218859672546,0.7629687488079071,0.43109506368637085,0.497194230556488,0.6773911714553833,0.5451098680496216,0.5143905282020569,0.7690607309341431,0.3945312798023224
1700,0.5016685128211975,0.624833881855011,0.5113478302955627,0.5205539464950562,0.7431944608688354,0.43643662333488464,0.5040606260299683,0.6259770393371582,0.521018385887146,0.5208609104156494,0.7689242660999298,0.4465656876564026,0.4994044005870819,0.6622225046157837,0.5279022455215454,0.5212219953536987,0.7824742794036865,0.40453991293907166
1701,0.4985314905643463,0.6277218461036682,0.4925718605518341,0.5216221213340759,0.7459888458251953,0.4570734202861786,0.4897488951683044,0.6364260613918304,0.5048524737358093,0.5209954977035522,0.7725279927253723,0.4665655195713043,0.4993649125099182,0.6728935241699219,0.5084100961685181,0.526361882686615,0.7979021668434143,0.44052112102508545
1702,0.4958575963973999,0.6387114822864532,0.4691433012485504,0.5228233337402344,0.7516756355762482,0.474710077047348,0.4926342070102691,0.6443453729152679,0.48333194851875305,0.5210672616958618,0.774535596370697,0.48348841071128845,0.4965662658214569,0.6830645799636841,0.47750288248062134,0.5274948477745056,0.7822283506393433,0.4557081460952759
1703,0.4964390993118286,0.6547977030277252,0.4582286477088928,0.5250403881072998,0.7508532404899597,0.49165675044059753,0.494153618812561,0.6663775444030762,0.47211316227912903,0.5231073498725891,0.773549348115921,0.5084601640701294,0.4946363270282745,0.727973222732544,0.4456740915775299,0.5271586775779724,0.7753093838691711,0.4684158265590668
1704,0.4977449476718902,0.6801780164241791,0.4446529448032379,0.5281640887260437,0.7426953911781311,0.4958883225917816,0.4992441534996032,0.6874681115150452,0.47799238562583923,0.5269796848297119,0.7660433650016785,0.5123986601829529,0.4929929077625274,0.7411787509918213,0.42652758955955505,0.5301609039306641,0.7728976011276245,0.4587434232234955
1705,0.4978198409080505,0.6991241872310638,0.4206051528453827,0.5304914116859436,0.7359628081321716,0.5188187956809998,0.4992284774780273,0.7183254957199097,0.4317581057548523,0.5297338962554932,0.7552258670330048,0.5306097269058228,0.4937335550785064,0.7491850256919861,0.3801997900009155,0.5347715020179749,0.7705585956573486,0.5052100419998169
1706,0.497884064912796,0.7086465954780579,0.4015772044658661,0.5322840213775635,0.7217608094215393,0.5295419692993164,0.4992130398750305,0.7331685721874237,0.4075468182563782,0.5296252369880676,0.7349634170532227,0.5460288524627686,0.4977178573608398,0.7471752762794495,0.3655283749103546,0.5366061329841614,0.7627536058425903,0.5198813676834106
1707,0.4982097744941711,0.7087211310863495,0.39638465642929077,0.5349399447441101,0.6992323994636536,0.5362695455551147,0.4992325603961944,0.7344717681407928,0.4008035957813263,0.5316984057426453,0.7091078460216522,0.5520806908607483,0.5015736222267151,0.7425607442855835,0.36444100737571716,0.5362928509712219,0.7475327849388123,0.53282630443573
1708,0.4984537065029144,0.7141640186309814,0.3965393900871277,0.5347641110420227,0.6817019879817963,0.5385531783103943,0.4990633726119995,0.7380086779594421,0.40058648586273193,0.5310477018356323,0.6899306178092957,0.5525956749916077,0.5018447637557983,0.7412518858909607,0.3653112053871155,0.5352168679237366,0.723980724811554,0.5445839166641235
1709,0.5003654360771179,0.7307160198688507,0.3984023630619049,0.5361721515655518,0.6573047637939453,0.536505401134491,0.5009374618530273,0.7543575763702393,0.4035528600215912,0.5339009165763855,0.661805659532547,0.5488706827163696,0.5049468278884888,0.7563713788986206,0.35815611481666565,0.5365225076675415,0.6943615674972534,0.548197865486145
1710,0.5005211234092712,0.7399365603923798,0.41172492504119873,0.53802490234375,0.6647357046604156,0.5349160432815552,0.5009487271308899,0.7628629505634308,0.4203225374221802,0.537297785282135,0.6781660914421082,0.5463963747024536,0.5043545365333557,0.7711235284805298,0.3770855963230133,0.5361930727958679,0.7135486602783203,0.5361489057540894
1711,0.5008450746536255,0.7457980811595917,0.4262489974498749,0.5372150540351868,0.6377065777778625,0.5029327869415283,0.5025641918182373,0.7630887925624847,0.4221188426017761,0.5360116362571716,0.6511130630970001,0.5166760087013245,0.5013630390167236,0.7640588283538818,0.3978264033794403,0.5284003019332886,0.7186561822891235,0.49604907631874084
1712,0.5013226866722107,0.7464361488819122,0.4466191828250885,0.5336781144142151,0.6399814486503601,0.496255099773407,0.5039210319519043,0.7678331136703491,0.4570035934448242,0.5350727438926697,0.650395929813385,0.5102439522743225,0.5008294582366943,0.7670397758483887,0.42822688817977905,0.5259291529655457,0.722221314907074,0.488818496465683
1713,0.5019168257713318,0.6928689181804657,0.4853910207748413,0.5380181074142456,0.6783338785171509,0.47608470916748047,0.5044934749603271,0.6998050510883331,0.49734485149383545,0.5430392622947693,0.6816870272159576,0.49578359723091125,0.5011336803436279,0.6947907209396362,0.4751676619052887,0.5359064340591431,0.7558497190475464,0.45487627387046814
1714,0.5025364756584167,0.7274399101734161,0.48233166337013245,0.537478506565094,0.6688268184661865,0.478832870721817,0.5072965025901794,0.7209153771400452,0.49489662051200867,0.5421875715255737,0.6586708724498749,0.48959678411483765,0.4988461434841156,0.758185088634491,0.4655814468860626,0.5332069396972656,0.7342157959938049,0.46447670459747314
1715,0.5030598640441895,0.7488365471363068,0.4999907314777374,0.5296913981437683,0.6582596600055695,0.46036869287490845,0.5079540014266968,0.7659233212471008,0.5203865170478821,0.5316020250320435,0.6679143011569977,0.4725528061389923,0.4989408850669861,0.7839168906211853,0.46999984979629517,0.5314112901687622,0.7158011794090271,0.4479432702064514
1716,0.5030059218406677,0.7490921914577484,0.5140399932861328,0.5292485952377319,0.6652959883213043,0.4445401132106781,0.5074198842048645,0.7660455405712128,0.5285605788230896,0.5267559885978699,0.6859993040561676,0.4566801190376282,0.4989944398403168,0.7912755012512207,0.4937483072280884,0.5258656740188599,0.7305796146392822,0.4224312901496887
1717,0.5034871101379395,0.743425190448761,0.5232704877853394,0.5245389938354492,0.6938560605049133,0.4232619106769562,0.5076770782470703,0.7584585845470428,0.5363045334815979,0.5246299505233765,0.7164275944232941,0.43381819128990173,0.4987965822219848,0.7884738445281982,0.5120402574539185,0.5212211012840271,0.7343949675559998,0.3947244882583618
1718,0.5043421983718872,0.72292360663414,0.5329850316047668,0.5205122828483582,0.7130047678947449,0.4076213836669922,0.5080230236053467,0.7303309738636017,0.55118328332901,0.5223227739334106,0.7377476990222931,0.41397374868392944,0.5003466010093689,0.7803841829299927,0.5253545045852661,0.5170634984970093,0.7345301508903503,0.371026873588562
1719,0.5048787593841553,0.6986964344978333,0.5361620783805847,0.5184186697006226,0.7184044122695923,0.4025692045688629,0.5081483125686646,0.7002994120121002,0.5501530170440674,0.5207577347755432,0.740795910358429,0.40725868940353394,0.5023602247238159,0.7477519512176514,0.538163423538208,0.5134631395339966,0.7345366477966309,0.36621105670928955
1720,0.5048238635063171,0.6582259237766266,0.5407946705818176,0.5166656970977783,0.7191759645938873,0.407503217458725,0.5081225037574768,0.6539427936077118,0.5509354472160339,0.5189740657806396,0.7434314787387848,0.4124104380607605,0.5044344067573547,0.7190733551979065,0.5570518374443054,0.5120163559913635,0.742213249206543,0.37097781896591187
1721,0.5025312900543213,0.6335940957069397,0.5351831912994385,0.5183447599411011,0.7279844284057617,0.4195924699306488,0.5014556646347046,0.6363368630409241,0.5424546003341675,0.5203193426132202,0.75301793217659,0.42557138204574585,0.5035737752914429,0.6821621656417847,0.5547745823860168,0.5144503712654114,0.7551643252372742,0.3843897879123688
1722,0.4905022382736206,0.6067205369472504,0.5246201157569885,0.5194250345230103,0.736883670091629,0.42708921432495117,0.4889513552188873,0.6064416766166687,0.5343740582466125,0.5210947394371033,0.7621086835861206,0.431936651468277,0.4886223971843719,0.6582237482070923,0.5469505786895752,0.5154585242271423,0.7725671529769897,0.39644187688827515
1723,0.4896068274974823,0.6166024506092072,0.5111094117164612,0.5202057957649231,0.7423917949199677,0.44962751865386963,0.4889841377735138,0.6159282326698303,0.5195227265357971,0.5206728577613831,0.7676140069961548,0.45786890387535095,0.4886704981327057,0.6524776816368103,0.530483067035675,0.5235801935195923,0.778029203414917,0.41524115204811096
1724,0.4885715842247009,0.6300667524337769,0.4967719316482544,0.5208507776260376,0.7480293810367584,0.46735888719558716,0.4871530830860138,0.6332487463951111,0.5088415741920471,0.5209143161773682,0.7738570868968964,0.47694262862205505,0.4906843304634094,0.6660063862800598,0.5109425187110901,0.5302074551582336,0.776090681552887,0.43458160758018494
1725,0.481218546628952,0.6396083831787109,0.4769405722618103,0.5230596661567688,0.7524542510509491,0.48399680852890015,0.4792012870311737,0.6445452868938446,0.4903012216091156,0.5216196179389954,0.7763136625289917,0.49312445521354675,0.4898994565010071,0.6694607734680176,0.49121329188346863,0.5313156843185425,0.7747280597686768,0.46090012788772583
1726,0.4857257306575775,0.6527531445026398,0.4680356979370117,0.5265145301818848,0.7485831081867218,0.4982855021953583,0.4821564555168152,0.6659940183162689,0.4816632866859436,0.5248211026191711,0.7752595841884613,0.5154718160629272,0.4907267987728119,0.7270742058753967,0.45539742708206177,0.5312087535858154,0.7708670496940613,0.4732929766178131
1727,0.4970737993717193,0.6891877949237823,0.5022459030151367,0.5303882956504822,0.7262013852596283,0.46145451068878174,0.4988657832145691,0.7065479457378387,0.5174455046653748,0.5290934443473816,0.7437942624092102,0.4786703288555145,0.4899218380451202,0.7642903923988342,0.4786823093891144,0.5315840840339661,0.764835000038147,0.44141075015068054
1728,0.4975971579551697,0.6967640519142151,0.4277346432209015,0.533424973487854,0.730149894952774,0.5222269892692566,0.499554842710495,0.7170370817184448,0.4399870038032532,0.5304471254348755,0.7474587857723236,0.5367624759674072,0.4976314902305603,0.7535656690597534,0.3935135304927826,0.5360815525054932,0.7651886343955994,0.5116773247718811
1729,0.4981175363063812,0.7061510682106018,0.4077182412147522,0.5358733534812927,0.7207463085651398,0.5352071523666382,0.4994330108165741,0.7322214543819427,0.4147612154483795,0.5306292772293091,0.7335833013057709,0.5508976578712463,0.4974897503852844,0.746346116065979,0.3720666766166687,0.536548912525177,0.7613935470581055,0.5277949571609497
1730,0.498014360666275,0.7091244161128998,0.39840665459632874,0.5362851619720459,0.6987104117870331,0.5424169301986694,0.4991025626659393,0.7353583574295044,0.4024672210216522,0.5304965376853943,0.7081961333751678,0.5575106143951416,0.4978187680244446,0.7409362196922302,0.3642674386501312,0.5362420678138733,0.7442498803138733,0.5393053889274597
1731,0.4978745281696319,0.7198558151721954,0.3973427712917328,0.5349641442298889,0.680172860622406,0.5449768900871277,0.4988622665405273,0.7423757910728455,0.40023690462112427,0.5302727222442627,0.687135636806488,0.5562090277671814,0.5013235211372375,0.7381531596183777,0.3610985577106476,0.5328972339630127,0.7108488082885742,0.5525544285774231
1732,0.4978003799915313,0.7307032644748688,0.40032485127449036,0.5320042371749878,0.6524222791194916,0.5413849949836731,0.4988027811050415,0.7536673843860626,0.40692800283432007,0.530168890953064,0.6565649509429932,0.5526126623153687,0.5010945200920105,0.7601253986358643,0.3589833080768585,0.5267026424407959,0.6793773770332336,0.5546110272407532
1733,0.4977122247219085,0.7414731383323669,0.41562947630882263,0.5310323238372803,0.6101938486099243,0.5308662056922913,0.4987438321113586,0.7640732228755951,0.42440927028656006,0.5312170386314392,0.6114332377910614,0.5409367084503174,0.4991230368614197,0.7941173315048218,0.3866121470928192,0.525294303894043,0.6536056995391846,0.5487232208251953
1734,0.4977048635482788,0.7381245195865631,0.44274717569351196,0.5309802293777466,0.590572714805603,0.5234594345092773,0.4986054301261902,0.7674073576927185,0.43656307458877563,0.5309546589851379,0.5935751497745514,0.5344197154045105,0.4985347390174866,0.7876033186912537,0.39414340257644653,0.5264800786972046,0.6582997441291809,0.5353876352310181
1735,0.4976715743541717,0.7514879107475281,0.454856812953949,0.52362459897995,0.5889232754707336,0.512708306312561,0.4986919164657593,0.77409228682518,0.46409085392951965,0.5307716727256775,0.5936356484889984,0.5232167840003967,0.4970821738243103,0.7938563823699951,0.4089830815792084,0.5257406234741211,0.6477489471435547,0.5255378484725952
1736,0.4978894591331482,0.7559563219547272,0.4724276661872864,0.5221220254898071,0.6008124947547913,0.5007646679878235,0.5007990598678589,0.776931643486023,0.4847490191459656,0.5306677222251892,0.6099452972412109,0.5090762972831726,0.4959479868412018,0.785810112953186,0.44130250811576843,0.5223588347434998,0.6707964539527893,0.5025860667228699
1737,0.4976761639118194,0.7419867515563965,0.4796435534954071,0.5221448540687561,0.6153725385665894,0.4829966127872467,0.5006821751594543,0.7536898851394653,0.4954836964607239,0.5301597714424133,0.626914918422699,0.4958805739879608,0.4940968453884125,0.7825855612754822,0.4631249010562897,0.5195028781890869,0.6994102597236633,0.4796200692653656
1738,0.4971933364868164,0.7549012005329132,0.5056361556053162,0.5151990652084351,0.6225841343402863,0.46345800161361694,0.5004720091819763,0.7720710933208466,0.5241263508796692,0.5196182131767273,0.6350187361240387,0.48058396577835083,0.4930033385753631,0.7925974726676941,0.47719186544418335,0.5159646272659302,0.6963412761688232,0.46187707781791687
1739,0.4968597590923309,0.7479920089244843,0.5188602209091187,0.5146788954734802,0.6498389542102814,0.4547315835952759,0.5003878474235535,0.7689549624919891,0.5352752208709717,0.5103796720504761,0.6680837869644165,0.46783024072647095,0.4930668175220489,0.7947408556938171,0.49870410561561584,0.5119034647941589,0.7309584617614746,0.4316582977771759
1740,0.4949158132076263,0.7406166195869446,0.5289825201034546,0.5070634484291077,0.6672759354114532,0.4321320354938507,0.4974640905857086,0.7560195922851562,0.5422245860099792,0.5056384801864624,0.6900444030761719,0.44556358456611633,0.4921311736106872,0.7919663190841675,0.5180562138557434,0.5014697909355164,0.7401684522628784,0.40714114904403687
1741,0.4935199022293091,0.7292810678482056,0.5386888980865479,0.5073591470718384,0.7057420313358307,0.415983647108078,0.4954603910446167,0.7405416369438171,0.555597186088562,0.5071411728858948,0.7316296696662903,0.4233800172805786,0.4915241301059723,0.7803372144699097,0.5308352708816528,0.5057310461997986,0.7451584935188293,0.3795161545276642
1742,0.4929676353931427,0.6971026957035065,0.5461951494216919,0.5044155716896057,0.7218155860900879,0.4050975739955902,0.4940343499183655,0.7007611989974976,0.5587976574897766,0.5037626028060913,0.7443318068981171,0.41117870807647705,0.4915834069252014,0.7516284584999084,0.5476558804512024,0.4993816614151001,0.7431493997573853,0.36815160512924194
1743,0.489162266254425,0.6718489527702332,0.5490796566009521,0.5043162703514099,0.7264135181903839,0.40541115403175354,0.4886091947555542,0.6743479371070862,0.5607569217681885,0.5030609965324402,0.7517074644565582,0.41043350100517273,0.4839557409286499,0.724837064743042,0.5658654570579529,0.499789297580719,0.7521003484725952,0.3717125952243805
1744,0.4855509996414184,0.6468122899532318,0.5406883358955383,0.5044682025909424,0.7325493693351746,0.4164291322231293,0.4849417507648468,0.6509712338447571,0.5489444136619568,0.5033429861068726,0.7597520649433136,0.4229031205177307,0.4823576211929321,0.6825732588768005,0.5605097413063049,0.5000566244125366,0.7619416117668152,0.377951443195343
1745,0.4851331412792206,0.6224112808704376,0.5292804837226868,0.5034672617912292,0.7432251870632172,0.4276764690876007,0.484790951013565,0.6220723092556,0.5396154522895813,0.5025739073753357,0.7708048522472382,0.4353615939617157,0.4829045534133911,0.6599875092506409,0.550821840763092,0.5020671486854553,0.794547975063324,0.39820998907089233
1746,0.4838784337043762,0.6058695614337921,0.5173503160476685,0.5042447447776794,0.751117467880249,0.4484958052635193,0.4849084317684173,0.6121760308742523,0.5257961750030518,0.5026691555976868,0.7757256627082825,0.45928800106048584,0.4837241172790527,0.6449041366577148,0.5372119545936584,0.505155622959137,0.7915257811546326,0.4111630320549011
1747,0.4774628579616546,0.616538405418396,0.5020061135292053,0.5043132901191711,0.7569583356380463,0.4674515128135681,0.4699960649013519,0.6250158250331879,0.5143928527832031,0.5015332102775574,0.7815372049808502,0.47834017872810364,0.4765834212303161,0.6664918065071106,0.5180580019950867,0.5089641809463501,0.787649393081665,0.4392065405845642
1748,0.477463036775589,0.6342701315879822,0.47647586464881897,0.5044704675674438,0.7565564513206482,0.48231858015060425,0.4699163734912872,0.6417792439460754,0.4925798177719116,0.5014845728874207,0.7788813710212708,0.4912932515144348,0.473219096660614,0.6844353675842285,0.4963063895702362,0.5097100138664246,0.7808171510696411,0.46419885754585266
1749,0.4792917668819427,0.6530831456184387,0.4629994332790375,0.5047493577003479,0.7562350332736969,0.5004025101661682,0.4747959077358246,0.6660511791706085,0.4791860282421112,0.5019851922988892,0.7789396941661835,0.5173799395561218,0.4753159284591675,0.7276254892349243,0.45382702350616455,0.5093788504600525,0.7779680490493774,0.4762073755264282
