,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1528,0.4690742790699005,0.4855041950941086,0.41517072916030884,0.607509970664978,0.48794491589069366,0.441623330116272,0.475320041179657,0.6117551624774933,0.28727543354034424,0.5939324498176575,0.6304433941841125,0.5026453733444214,0.494301974773407,0.7403773069381714,0.31479060649871826,0.5627861022949219,0.7539305686950684,0.6212971210479736,0.4920063018798828,0.7641907930374146,0.3375454843044281,0.5488259792327881,0.7772316634654999,0.6667192578315735,0.5072071552276611,0.7738099694252014,0.20374040305614471,0.5854820609092712,0.7834118008613586,0.5652892589569092
1529,0.4682215750217438,0.48207440972328186,0.4090975821018219,0.6064410209655762,0.4840054512023926,0.4431484341621399,0.4747262597084045,0.6109195053577423,0.2975068986415863,0.5952075719833374,0.6202265620231628,0.5076190233230591,0.4980116784572601,0.7396283447742462,0.27670198678970337,0.5677415728569031,0.7456855475902557,0.6464840173721313,0.4983426034450531,0.7632715702056885,0.2949208617210388,0.552067756652832,0.7665408253669739,0.6949678063392639,0.5177377462387085,0.7614127993583679,0.16419902443885803,0.588413655757904,0.7792097330093384,0.6016605496406555
1530,0.4682019650936126,0.48147737979888916,0.40854740142822266,0.6064290404319763,0.4835912138223648,0.444150447845459,0.474553644657135,0.6119627356529236,0.3048873841762543,0.5962945222854614,0.6162517368793488,0.5014582872390747,0.5035994648933411,0.7385446727275848,0.276485800743103,0.5744723677635193,0.7369846999645233,0.6636187434196472,0.507828414440155,0.7628706395626068,0.2921828627586365,0.558915376663208,0.7484634220600128,0.709779679775238,0.5168074369430542,0.7576413750648499,0.16561435163021088,0.5851203799247742,0.775126039981842,0.6258819699287415
1531,0.4664503931999206,0.4834652245044708,0.40800586342811584,0.6060922741889954,0.4847998321056366,0.4414576292037964,0.4707480669021606,0.6129402816295624,0.30928486585617065,0.5959622859954834,0.6154776811599731,0.48422959446907043,0.5036956071853638,0.7411051094532013,0.30978232622146606,0.5805087089538574,0.7225260734558105,0.6638725399971008,0.5084705352783203,0.7649209797382355,0.33264589309692383,0.5638489723205566,0.7285629212856293,0.7042685151100159,0.5183438062667847,0.7669346928596497,0.20003792643547058,0.5868616104125977,0.7666376829147339,0.6665693521499634
1532,0.4643135666847229,0.4904022365808487,0.4023062586784363,0.604125440120697,0.49085693061351776,0.4348564147949219,0.4702226221561432,0.6193317174911499,0.3119216859340668,0.5892949104309082,0.6195767521858215,0.4734436869621277,0.5058260560035706,0.7466282248497009,0.3368387818336487,0.5871431827545166,0.7128828763961792,0.657660961151123,0.5088112950325012,0.7670532464981079,0.36761486530303955,0.572217583656311,0.7170147001743317,0.6973372101783752,0.5274143218994141,0.7817592024803162,0.23155204951763153,0.5984570384025574,0.7595546245574951,0.6699886918067932
1533,0.4621071815490722,0.49642419815063477,0.40406498312950134,0.5985012054443359,0.4940043091773987,0.42813369631767273,0.4702223539352417,0.6277533173561096,0.3216187655925751,0.5849415063858032,0.6218913495540619,0.44291943311691284,0.5057008862495422,0.7539033889770508,0.3592214584350586,0.5910738110542297,0.7077048718929291,0.6403970718383789,0.5072771310806274,0.774675726890564,0.3934568762779236,0.6003825068473816,0.7143840491771698,0.6843065619468689,0.5293286442756653,0.7940404415130615,0.2598983347415924,0.6135523319244385,0.7516010403633118,0.6629155874252319
1534,0.4611987471580505,0.5012487322092056,0.40613430738449097,0.5925061106681824,0.49727047979831696,0.4257884919643402,0.4701717495918274,0.6375641226768494,0.3343423306941986,0.5835458636283875,0.624931275844574,0.410747766494751,0.5061041712760925,0.7612707912921906,0.42134326696395874,0.5918048620223999,0.7094672620296478,0.6212299466133118,0.5072085857391357,0.7827476561069489,0.4565524458885193,0.6048999428749084,0.7176310420036316,0.6635128259658813,0.5270423293113708,0.7944594025611877,0.32251620292663574,0.6116406917572021,0.7500685453414917,0.6251953840255737
1535,0.4608863890171051,0.5055294036865234,0.4107014536857605,0.5911939740180969,0.49971091747283936,0.42730647325515747,0.469328910112381,0.6403402388095856,0.34721678495407104,0.5763759613037109,0.6234134435653687,0.40388306975364685,0.5064423084259033,0.7647386789321899,0.4742571711540222,0.5927771925926208,0.7106066346168518,0.5860418081283569,0.508305549621582,0.788998007774353,0.5160579681396484,0.6005592346191406,0.717084527015686,0.6351803541183472,0.5257457494735718,0.7932800650596619,0.3857751786708832,0.6084999442100525,0.7522879838943481,0.5632524490356445
1536,0.4608017206192016,0.5072780698537827,0.41565507650375366,0.5917122960090637,0.5019231885671616,0.42740166187286377,0.46747687458992,0.6402160227298737,0.3617183268070221,0.5770203471183777,0.6209320425987244,0.37692487239837646,0.5064890384674072,0.7708399593830109,0.500917375087738,0.5911993980407715,0.7164908647537231,0.5305373668670654,0.5082820653915405,0.7968995869159698,0.54523104429245,0.595907986164093,0.7192000448703766,0.5737249851226807,0.5243552327156067,0.7925156354904175,0.4185859262943268,0.5891545414924622,0.7532511949539185,0.4747513234615326
1537,0.460894912481308,0.5070344656705856,0.42966341972351074,0.5948688387870789,0.502099484205246,0.41225770115852356,0.4683891832828522,0.6413668692111969,0.4284875988960266,0.5776754021644592,0.6119028329849243,0.32098785042762756,0.5066620707511902,0.7744081914424896,0.546790361404419,0.5904386043548584,0.717280238866806,0.46790626645088196,0.510050892829895,0.7987423837184906,0.5992158055305481,0.5947316884994507,0.7292595505714417,0.4997549057006836,0.5171470642089844,0.7921990156173706,0.4568635821342468,0.5714983344078064,0.7564254999160767,0.4122576117515564
1538,0.4627545475959778,0.5027694255113602,0.4351106286048889,0.5990533828735352,0.49765366315841675,0.4009154736995697,0.4685238003730774,0.6399309039115906,0.4739762246608734,0.5778837203979492,0.6038779616355896,0.3023856282234192,0.5060723423957825,0.7679899334907532,0.5839283466339111,0.5665172934532166,0.7227876782417297,0.4163048267364502,0.5099583268165588,0.7934295237064362,0.627151370048523,0.5676816701889038,0.7380531430244446,0.4453888237476349,0.5111366510391235,0.7916204929351807,0.5039911270141602,0.5515643358230591,0.7604472041130066,0.34044674038887024
1539,0.4627580940723419,0.4976365268230438,0.4361843764781952,0.6004851460456848,0.4942735880613327,0.3937315344810486,0.4678551852703094,0.6366634368896484,0.4942544400691986,0.5775830149650574,0.6009188294410706,0.30629032850265503,0.5061672925949097,0.7621958553791046,0.6221458911895752,0.5661622881889343,0.7175135910511017,0.3612121343612671,0.5113850831985474,0.7846714854240417,0.6668510437011719,0.5626155734062195,0.7443135678768158,0.3888336718082428,0.5103421807289124,0.790968656539917,0.54961097240448,0.5437507629394531,0.760451078414917,0.26445668935775757
1540,0.4627664983272552,0.49227434396743774,0.4345850944519043,0.6024423241615295,0.49103717505931854,0.39758655428886414,0.4665040969848633,0.6296825110912323,0.5055164694786072,0.578218936920166,0.6021856367588043,0.3205033242702484,0.5061586499214172,0.7513042092323303,0.6473696231842041,0.564639151096344,0.7237198352813721,0.30706146359443665,0.5137289762496948,0.7716487348079681,0.6979246735572815,0.5565114617347717,0.7517059743404388,0.3193003833293915,0.5062461495399475,0.7907425761222839,0.5920906066894531,0.5340787172317505,0.751871645450592,0.20655155181884766
1541,0.4628171622753143,0.4904642850160599,0.43293270468711853,0.6036688685417175,0.48942458629608154,0.3994622230529785,0.4663876593112945,0.6262901723384857,0.4952288568019867,0.5786135196685791,0.60396409034729,0.3283938765525818,0.5062469840049744,0.7446171939373016,0.6675542593002319,0.5631821751594543,0.7332624197006226,0.2823907732963562,0.5137174129486084,0.7572016716003418,0.7177841067314148,0.5463305711746216,0.7570628523826599,0.290078341960907,0.5018062591552734,0.7902559041976929,0.6232478618621826,0.5227725505828857,0.7443540692329407,0.1822955459356308
1542,0.4634506106376648,0.49043039977550507,0.43027427792549133,0.6062986254692078,0.48951005935668945,0.3999846279621124,0.465946227312088,0.6263916194438934,0.47453945875167847,0.5787257552146912,0.6082543730735779,0.332961767911911,0.5088860988616943,0.7318076491355896,0.674342930316925,0.5397549271583557,0.7403915822505951,0.29519855976104736,0.5190051794052124,0.7367027103900909,0.725098729133606,0.5365866422653198,0.7619659602642059,0.3065243065357208,0.4986413419246673,0.7827653884887695,0.6654990911483765,0.5070189237594604,0.7470563054084778,0.19047702848911285
1543,0.4647412896156311,0.4950168579816818,0.42046838998794556,0.6059953570365906,0.49596917629241943,0.4003964364528656,0.4655680954456329,0.62913978099823,0.4616265892982483,0.5754443407058716,0.6215618550777435,0.3383543789386749,0.509181797504425,0.715912789106369,0.671635627746582,0.5221800804138184,0.7482296228408813,0.32843974232673645,0.5209344029426575,0.7162424325942993,0.7206414937973022,0.5191781520843506,0.7708824574947357,0.34745267033576965,0.4991601407527923,0.7712652087211609,0.6848024129867554,0.4921652972698211,0.7649962902069092,0.21557722985744476
1544,0.4664821028709411,0.5022128820419312,0.41398102045059204,0.6060574054718018,0.5020111948251724,0.4112187623977661,0.4651737511157989,0.6307747066020966,0.41368207335472107,0.5767706036567688,0.6214478313922882,0.34030213952064514,0.4927104711532593,0.7098633646965027,0.6489197015762329,0.5308477282524109,0.7505476176738739,0.35426029562950134,0.4979769587516784,0.711675375699997,0.696730375289917,0.5231481194496155,0.7723581194877625,0.3770449459552765,0.4792075157165527,0.7665002942085266,0.6786636710166931,0.5061330795288086,0.7739434838294983,0.24918431043624878
1545,0.4705169796943664,0.5064375400543213,0.4092680513858795,0.6064448952674866,0.5048420280218124,0.4212566018104553,0.4691329896450043,0.6341196298599243,0.36705467104911804,0.5803462862968445,0.6272741854190826,0.3617118000984192,0.4836619198322296,0.706098735332489,0.629696786403656,0.5359714031219482,0.7550866007804871,0.37734153866767883,0.4884392619132995,0.707791268825531,0.6768296957015991,0.5296832323074341,0.7788468301296234,0.40463247895240784,0.4748439192771911,0.7631199359893799,0.651161789894104,0.5116429924964905,0.7788742780685425,0.2503100037574768
1546,0.4705981612205505,0.5066276639699936,0.40836280584335327,0.6040674448013306,0.5059370249509811,0.424959659576416,0.4733611047267914,0.6262416839599609,0.3460909426212311,0.5871307849884033,0.631865531206131,0.3718020021915436,0.4778271019458771,0.7041875720024109,0.5890755653381348,0.5385763645172119,0.7587567567825317,0.43015480041503906,0.4806563258171081,0.7086271941661835,0.6414468288421631,0.5332213640213013,0.7842320799827576,0.4606242775917053,0.4737476706504822,0.7600158452987671,0.6214845180511475,0.5184402465820312,0.7860914468765259,0.32671916484832764
1547,0.4705027639865875,0.5062659233808517,0.4090123474597931,0.6029215455055237,0.5055080354213715,0.427725613117218,0.4730952382087707,0.6277915239334106,0.32751980423927307,0.589738667011261,0.6372535526752472,0.4162901043891907,0.4777376055717468,0.7093792259693146,0.5465268492698669,0.5400448441505432,0.7643404006958008,0.466205358505249,0.4777587950229645,0.7149324417114258,0.6116110682487488,0.5345515608787537,0.7936718463897705,0.5024822950363159,0.4763480722904205,0.7625933885574341,0.54639732837677,0.5304584503173828,0.7861630320549011,0.3758753538131714
1548,0.4700280129909515,0.5038293302059174,0.4091147780418396,0.6014043092727661,0.5034932792186737,0.4304804503917694,0.4729027450084686,0.6255736947059631,0.3186209201812744,0.5920628905296326,0.639112114906311,0.42653217911720276,0.4784871339797973,0.713236927986145,0.5056099891662598,0.543539822101593,0.767984539270401,0.5030918121337891,0.4785905182361603,0.7261907160282135,0.550918698310852,0.5354654788970947,0.7966643273830414,0.5439034104347229,0.4776302278041839,0.7664576768875122,0.4752820134162903,0.5433266758918762,0.7838808298110962,0.43515071272850037
1549,0.4700040817260742,0.49971991777420044,0.41543102264404297,0.6031204462051392,0.501416489481926,0.42703959345817566,0.4724083840847015,0.6156425774097443,0.3057214021682739,0.5929407477378845,0.636445015668869,0.43382853269577026,0.4801707565784454,0.7292392551898956,0.4671928584575653,0.5452862977981567,0.7625267207622528,0.5035786628723145,0.4801312386989593,0.7503086924552917,0.5383805632591248,0.537598729133606,0.7868899405002594,0.5629789233207703,0.4788045883178711,0.780777096748352,0.4075385332107544,0.5502918362617493,0.7845848798751831,0.4450925588607788
1550,0.4686806201934814,0.49126632511615753,0.4153389632701874,0.6031581163406372,0.49354127049446106,0.43175411224365234,0.4722547531127929,0.6097967624664307,0.28342151641845703,0.5926381945610046,0.6331128180027008,0.4703008532524109,0.4817885756492615,0.731258749961853,0.3902190327644348,0.5502690672874451,0.7602421045303345,0.5851886868476868,0.481885552406311,0.752245306968689,0.41449499130249023,0.5431541800498962,0.7848227322101593,0.6194127202033997,0.4817502200603485,0.7800487875938416,0.29403936862945557,0.5580765008926392,0.7811071872711182,0.5062651634216309
1551,0.4685792028903961,0.48398230969905853,0.41412270069122314,0.6027036905288696,0.4860374182462692,0.44300130009651184,0.4731329083442688,0.6083192527294159,0.28979766368865967,0.5923894643783569,0.6281537711620331,0.49780574440956116,0.4890920519828796,0.737971156835556,0.3370186984539032,0.5569851398468018,0.753514289855957,0.616852879524231,0.4863155782222748,0.7614243924617767,0.3593011498451233,0.5475202202796936,0.7761532664299011,0.6577180027961731,0.4931887090206146,0.7748491168022156,0.2289806455373764,0.5680944323539734,0.780546247959137,0.5645789504051208
1552,0.4687037765979767,0.478621706366539,0.409795880317688,0.6048307418823242,0.4811471700668335,0.4456113874912262,0.4731433391571045,0.6074703633785248,0.30246591567993164,0.5939523577690125,0.6177726089954376,0.5014548897743225,0.4977751672267914,0.7382948100566864,0.28761106729507446,0.566161572933197,0.744241327047348,0.6438066363334656,0.4980828166007995,0.7622796297073364,0.30733156204223633,0.554409921169281,0.7655318081378937,0.693417489528656,0.5098099112510681,0.7599890828132629,0.1800762265920639,0.5758324265480042,0.7767598032951355,0.6025992035865784
1553,0.4686806797981262,0.4773855656385422,0.40989863872528076,0.6055182218551636,0.4796476811170578,0.4431057572364807,0.4731034636497497,0.6077789068222046,0.3111068308353424,0.5956712365150452,0.6117333769798279,0.49168258905410767,0.5090234279632568,0.7384488880634308,0.2746824324131012,0.578166663646698,0.7368597388267517,0.6541469693183899,0.5116991996765137,0.7631708383560181,0.28832027316093445,0.5635455846786499,0.7492623627185822,0.7048963308334351,0.517069935798645,0.7531209588050842,0.16282476484775543,0.5768442153930664,0.7725778222084045,0.6224744319915771
1554,0.4679601788520813,0.47959335148334503,0.40778619050979614,0.6055081486701965,0.4810141623020172,0.43778619170188904,0.4730198085308075,0.6093566715717316,0.3146819472312927,0.59599769115448,0.6110801696777344,0.4828687906265259,0.5131793022155762,0.7415816187858582,0.30094215273857117,0.5884386897087097,0.7223811149597168,0.6608321070671082,0.5158201456069946,0.7659209072589874,0.3178405463695526,0.5723496079444885,0.7283608615398407,0.7014220952987671,0.5191612243652344,0.7563461065292358,0.19444838166236877,0.5899192690849304,0.7661513090133667,0.6535162925720215
1555,0.4652206897735595,0.4850374311208725,0.4044331908226013,0.6048702001571655,0.48505809903144836,0.4316723942756653,0.4729821979999542,0.6140053272247314,0.317091703414917,0.5932084321975708,0.616358608007431,0.47333118319511414,0.5127705931663513,0.7458212971687317,0.3273981809616089,0.5935302376747131,0.7144231498241425,0.6541792154312134,0.5144370794296265,0.7674100697040558,0.3542810082435608,0.5790725350379944,0.7190724015235901,0.6975298523902893,0.5309337377548218,0.7755540609359741,0.2144520878791809,0.5996715426445007,0.7600105404853821,0.6667773723602295
1556,0.4635284841060638,0.49303433299064636,0.4048195779323578,0.5964226126670837,0.4916248470544815,0.42661961913108826,0.4730727076530456,0.6252951622009277,0.31736353039741516,0.5851492285728455,0.6244577467441559,0.44339364767074585,0.5119020342826843,0.7515050172805786,0.3542589247226715,0.591596782207489,0.7121360599994659,0.6404117941856384,0.5133258104324341,0.7717417478561401,0.381179541349411,0.6006314158439636,0.7170049250125885,0.6859204173088074,0.5283840894699097,0.7896199822425842,0.25020352005958557,0.6045722961425781,0.7535126209259033,0.6608686447143555
1557,0.463519424200058,0.49944794178009033,0.40444228053092957,0.5961198210716248,0.4948578476905823,0.4238532781600952,0.473022848367691,0.6375856399536133,0.32736295461654663,0.5850149989128113,0.6262755692005157,0.40938806533813477,0.5117549300193787,0.7583618462085724,0.39578667283058167,0.5941214561462402,0.7064257860183716,0.6214873790740967,0.5132431387901306,0.7811068296432495,0.4296397566795349,0.6058634519577026,0.7153656482696533,0.6664999127388,0.5256757140159607,0.7944794297218323,0.282185822725296,0.6117672920227051,0.7503530979156494,0.6314505934715271
1558,0.463508129119873,0.5089558064937592,0.40461811423301697,0.596399188041687,0.5021973252296448,0.4241544008255005,0.4729469418525696,0.6440163850784302,0.34164270758628845,0.5827822089195251,0.6267660856246948,0.40116897225379944,0.5113171935081482,0.7644977569580078,0.4504116177558899,0.605842649936676,0.70676189661026,0.5926762223243713,0.5126909017562866,0.7873534858226776,0.4912736117839813,0.6154490113258362,0.7171731889247894,0.6422379016876221,0.5248121023178101,0.795690655708313,0.35034629702568054,0.6179525256156921,0.7509158849716187,0.616319477558136
1559,0.4639192521572113,0.5112577676773071,0.41391751170158386,0.5977883338928223,0.505473256111145,0.4256894886493683,0.4709981977939605,0.6420032978057861,0.3445819020271301,0.5806902647018433,0.6216858625411987,0.38831549882888794,0.5109670758247375,0.7678028047084808,0.4905471205711365,0.6034970283508301,0.7172611355781555,0.5247724056243896,0.513709545135498,0.7947044670581818,0.5290175676345825,0.6081969141960144,0.7183132767677307,0.5746367573738098,0.5203046202659607,0.7917157411575317,0.41338133811950684,0.6052392721176147,0.7573500871658325,0.46903371810913086
1560,0.4642043113708496,0.5108737498521805,0.4310411512851715,0.5985888242721558,0.5062453299760818,0.4074649214744568,0.4717414677143097,0.642437756061554,0.40761271119117737,0.5800357460975647,0.6140409708023071,0.31829002499580383,0.5107007622718811,0.7724590003490448,0.525845468044281,0.6007059812545776,0.7202121615409851,0.47957921028137207,0.5135818123817444,0.7973315119743347,0.5814074873924255,0.6036825776100159,0.732973039150238,0.516933798789978,0.5188001394271851,0.7928622364997864,0.4418621063232422,0.5860338807106018,0.762761652469635,0.4269568920135498
1561,0.4651188254356384,0.5078012496232986,0.4332399368286133,0.5991436839103699,0.502238929271698,0.3992152214050293,0.4734326004981994,0.6429716050624847,0.4626332223415375,0.5796762704849243,0.6074228584766388,0.29802799224853516,0.510501503944397,0.7724474370479584,0.5692769289016724,0.580041766166687,0.7227981090545654,0.4417784512042999,0.5133301019668579,0.7956816256046295,0.6174181699752808,0.5764518976211548,0.7378952205181122,0.4815376102924347,0.5175820589065552,0.7929736971855164,0.48492589592933655,0.5605098605155945,0.7630923390388489,0.37098732590675354
1562,0.4652794301509857,0.5011493116617203,0.4332399070262909,0.6034138202667236,0.4973563402891159,0.3976888060569763,0.4715361893177032,0.6406140327453613,0.4850374460220337,0.5796419978141785,0.601166844367981,0.2963215112686157,0.510557234287262,0.7669268548488617,0.6098736524581909,0.5737953186035156,0.7229866087436676,0.37546032667160034,0.5146395564079285,0.7907876670360565,0.6509889960289001,0.5716405510902405,0.7419580519199371,0.4005568325519562,0.5174148678779602,0.7920575737953186,0.5182830691337585,0.5586577653884888,0.7635189890861511,0.2763392925262451
1563,0.4668013453483581,0.4953838139772415,0.43151336908340454,0.6034573912620544,0.4911925494670868,0.40009909868240356,0.4715881645679474,0.6337067186832428,0.4967063069343567,0.5797422528266907,0.6020700037479401,0.31107041239738464,0.5105135440826416,0.755903571844101,0.638102650642395,0.5706155300140381,0.7242617905139923,0.3149755895137787,0.5161955952644348,0.7780643403530121,0.6888825297355652,0.5655753016471863,0.7490566968917847,0.32546165585517883,0.5149534940719604,0.791249692440033,0.5689701437950134,0.5500980019569397,0.7507227659225464,0.21859264373779297
1564,0.466801106929779,0.4925646036863327,0.4299319386482239,0.6050432920455933,0.48989686369895935,0.4018976092338562,0.4715713858604431,0.6269246935844421,0.49967923760414124,0.5801224708557129,0.6038309037685394,0.3212345838546753,0.5132243037223816,0.7467336356639862,0.6592540144920349,0.5683932900428772,0.7312941253185272,0.276153564453125,0.5202033519744873,0.7582204043865204,0.712532639503479,0.5537616610527039,0.7569819092750549,0.2844620943069458,0.5121185779571533,0.7893137335777283,0.6146878600120544,0.5312812924385071,0.7435254454612732,0.1743922382593155
1565,0.4670088589191437,0.4913036376237869,0.4296790361404419,0.6086430549621582,0.48932313919067383,0.39967259764671326,0.4710845947265625,0.6234647929668427,0.482644259929657,0.5810269117355347,0.6050553321838379,0.32714882493019104,0.5143570899963379,0.7336994707584381,0.6688753366470337,0.5530674457550049,0.7361143231391907,0.27699199318885803,0.5219208002090454,0.7406083047389984,0.7191863656044006,0.5476582646369934,0.7599482238292694,0.28618696331977844,0.5064145922660828,0.78548663854599,0.6458057165145874,0.522247850894928,0.7439904808998108,0.1742820143699646
1566,0.4678026437759399,0.493815541267395,0.42010214924812317,0.6100543737411499,0.49232734739780426,0.397107869386673,0.4709988832473755,0.6236451268196106,0.4654647409915924,0.58113694190979,0.6116215288639069,0.329025536775589,0.5142092108726501,0.7175514400005341,0.6609284281730652,0.5400409698486328,0.7400145828723907,0.30726876854896545,0.5222165584564209,0.7195911109447479,0.7124596238136292,0.5397037267684937,0.7629821598529816,0.3219350576400757,0.5028742551803589,0.773818850517273,0.666657030582428,0.5103169083595276,0.7495169043540955,0.19930799305438995
1567,0.4684059917926788,0.4995467960834503,0.4044228196144104,0.6104710698127747,0.4989270865917206,0.4083492159843445,0.4715171158313751,0.6258485317230225,0.42819300293922424,0.5850705504417419,0.6140527427196503,0.3362424373626709,0.5045391321182251,0.7085637748241425,0.6549703478813171,0.5454851984977722,0.743407666683197,0.3350236713886261,0.4880329370498657,0.7094910144805908,0.7010975480079651,0.5443029999732971,0.7629322111606598,0.35615795850753784,0.4940205216407776,0.7659663558006287,0.6878327131271362,0.5203860998153687,0.7628462910652161,0.23128613829612732
1568,0.4692420959472656,0.5052483230829239,0.3981820046901703,0.6124280691146851,0.5040105879306793,0.4088025987148285,0.4728837013244629,0.6269690990447998,0.36659178137779236,0.5881354212760925,0.6204142570495605,0.3428020179271698,0.4896134436130523,0.7050676345825195,0.631210446357727,0.5490301251411438,0.7494860589504242,0.35194912552833557,0.4859923124313354,0.7101962566375732,0.6784075498580933,0.5463948845863342,0.7730260193347931,0.36491766571998596,0.4807700216770172,0.759868860244751,0.6616212725639343,0.5208473205566406,0.7713243365287781,0.2606957256793976
1569,0.4702167809009552,0.5067569613456726,0.39799004793167114,0.6115745306015015,0.5051469057798386,0.41001999378204346,0.4753771126270294,0.6261353492736816,0.34451231360435486,0.5887858867645264,0.6306096017360687,0.35681071877479553,0.4850499033927917,0.7022832036018372,0.595562219619751,0.5501149892807007,0.7578836381435394,0.40906012058258057,0.4730706810951233,0.7095195055007935,0.6493586897850037,0.5446954965591431,0.7813773155212402,0.4342637062072754,0.4776936173439026,0.7559543251991272,0.6199069023132324,0.5247191786766052,0.7812172174453735,0.31609684228897095
1570,0.4706598818302154,0.506362721323967,0.3995887041091919,0.6115357279777527,0.5060386061668396,0.41267141699790955,0.4741694629192352,0.6227432787418365,0.32437586784362793,0.5910722613334656,0.6384278833866119,0.37057214975357056,0.485091358423233,0.7011007368564606,0.5432742834091187,0.549038290977478,0.7588243782520294,0.45933911204338074,0.4796382188796997,0.7051098048686981,0.6024615168571472,0.5440057516098022,0.7858130037784576,0.4969244599342346,0.4678736925125122,0.7571330666542053,0.5403482913970947,0.5287298560142517,0.7852723598480225,0.36576372385025024
1571,0.469983845949173,0.5059897899627686,0.40025225281715393,0.608947217464447,0.5062364339828491,0.4175678789615631,0.473791629076004,0.6225886344909668,0.303379088640213,0.5946043729782104,0.6413621306419373,0.40472331643104553,0.4822421669960022,0.7065673768520355,0.5012401342391968,0.5493202209472656,0.7658915221691132,0.47430792450904846,0.4793674647808075,0.7106760740280151,0.5541825890541077,0.5448216199874878,0.7955870032310486,0.5113174915313721,0.4717481136322021,0.7598759531974792,0.48033493757247925,0.5510966777801514,0.7875861525535583,0.40470829606056213
1572,0.4688089787960052,0.5053060799837112,0.4008583128452301,0.6085892915725708,0.5055505782365799,0.4172692894935608,0.4691404700279236,0.6178445219993591,0.27925825119018555,0.5969053506851196,0.637734591960907,0.43042829632759094,0.4833630621433258,0.7179936468601227,0.4518492519855499,0.5505777597427368,0.7635522186756134,0.50716233253479,0.4807803630828857,0.7336989045143127,0.5099253058433533,0.5455156564712524,0.794321209192276,0.5586420297622681,0.4719670712947845,0.776340663433075,0.4051365554332733,0.5565926432609558,0.7844088673591614,0.4281890392303467
1573,0.467255175113678,0.4981495589017868,0.4011472165584564,0.6085829734802246,0.4997936189174652,0.41897860169410706,0.4679724872112274,0.6123573482036591,0.2653706967830658,0.596823513507843,0.6354466080665588,0.45747849345207214,0.4844256937503814,0.7231732904911041,0.39225688576698303,0.5539429187774658,0.7615693509578705,0.5641155242919922,0.4816281795501709,0.7386042475700378,0.4202196002006531,0.5490842461585999,0.7912206947803497,0.5996034145355225,0.4744878113269806,0.7805613875389099,0.308431476354599,0.5668733716011047,0.7789470553398132,0.4810071587562561
1574,0.4671560227870941,0.49010562896728516,0.40345287322998047,0.6077333092689514,0.4921208769083023,0.41871726512908936,0.4682134091854095,0.6101508140563965,0.2704774737358093,0.5959256887435913,0.6320370435714722,0.48137980699539185,0.484831690788269,0.731792151927948,0.3403850197792053,0.5632480382919312,0.7579832673072815,0.6014723181724548,0.4824629127979278,0.7527022659778595,0.36864736676216125,0.5560365319252014,0.7821059226989746,0.6372024416923523,0.483354240655899,0.7791941165924072,0.23105794191360474,0.5712360739707947,0.7780522108078003,0.5299593210220337
1575,0.465663880109787,0.48441125452518463,0.39610084891319275,0.6049835085868835,0.485887348651886,0.4254756569862366,0.4682741165161133,0.6096792817115784,0.2793170213699341,0.5956604480743408,0.6220622360706329,0.49023374915122986,0.4863004386425018,0.7358455955982208,0.2826453447341919,0.5668898224830627,0.7480779886245728,0.6274106502532959,0.48800128698349,0.7599079608917236,0.30613428354263306,0.5563561916351318,0.7698859572410583,0.6773820519447327,0.4961558580398559,0.7703006863594055,0.1687595397233963,0.5806000828742981,0.7777836322784424,0.5807451605796814
1576,0.4624297022819519,0.4838738292455673,0.3944104015827179,0.6014130115509033,0.48541446030139923,0.4253862798213959,0.4664883911609649,0.6106865406036377,0.28670036792755127,0.5933547019958496,0.6181035935878754,0.4871121346950531,0.4918940663337707,0.7381142377853394,0.2593678832054138,0.5695769190788269,0.73931023478508,0.6435670256614685,0.4973109364509582,0.7634865641593933,0.27488699555397034,0.5572891235351562,0.7491742968559265,0.6951931715011597,0.5010904669761658,0.7601096034049988,0.13585707545280457,0.5816027522087097,0.7739198207855225,0.6120603084564209
1577,0.4604025185108185,0.4842534512281418,0.390819787979126,0.5996553301811218,0.48585039377212524,0.4211267828941345,0.4652462005615234,0.6119671761989594,0.29378771781921387,0.5920758247375488,0.6161984205245972,0.4753572940826416,0.4924808144569397,0.7396823167800903,0.26918262243270874,0.5834097862243652,0.7247748374938965,0.652836799621582,0.4998867511749267,0.7639224529266357,0.29005879163742065,0.5660810470581055,0.7316296994686127,0.697026252746582,0.5085672736167908,0.7617985010147095,0.1575346738100052,0.5891723036766052,0.7704887986183167,0.6342864036560059
1578,0.4575881063938141,0.4892062544822693,0.38772672414779663,0.5990669131278992,0.4898601472377777,0.40801945328712463,0.4640915691852569,0.6171992123126984,0.2975352704524994,0.5841006636619568,0.6172753870487213,0.46630221605300903,0.4953176975250244,0.7442456781864166,0.30576425790786743,0.592487633228302,0.7142127454280853,0.6478946805000305,0.501371443271637,0.7659241557121277,0.33512192964553833,0.577752947807312,0.7173613905906677,0.692505419254303,0.5138851404190063,0.7805259823799133,0.19466844201087952,0.5908448100090027,0.7620628476142883,0.6478684544563293
