,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1346,0.4810084700584411,0.4968072175979614,0.3111119270324707,0.5862970352172852,0.49746811389923096,0.3311164081096649,0.483018159866333,0.6180262565612793,0.3509431481361389,0.5661525726318359,0.6236739754676819,0.2833147644996643,0.4785833954811096,0.7462707459926605,0.4482659697532654,0.5478612184524536,0.7541006207466125,0.26373058557510376,0.4833099842071533,0.7666792869567871,0.48192623257637024,0.5439445376396179,0.7782808244228363,0.2898881435394287,0.4699589014053345,0.7923012971878052,0.3467061221599579,0.5338390469551086,0.7720569968223572,0.16964861750602722
1347,0.4784377515316009,0.4981342703104019,0.31121915578842163,0.5854138135910034,0.49855171144008636,0.33310428261756897,0.4816690981388092,0.6186074316501617,0.36601731181144714,0.5662080645561218,0.6282835602760315,0.2922952175140381,0.4759575128555298,0.7433185577392578,0.47760677337646484,0.5471247434616089,0.7622745633125305,0.2713557779788971,0.4805867373943329,0.7622515857219696,0.5063077211380005,0.5435106754302979,0.7821594774723053,0.22745920717716217,0.471177726984024,0.792051374912262,0.3821820020675659,0.5342708230018616,0.776897132396698,0.1544894129037857
1348,0.4767063856124878,0.5011834651231766,0.3284492790699005,0.5838252902030945,0.5013234466314316,0.3245584964752197,0.4803855121135711,0.6218770146369934,0.41683658957481384,0.566394567489624,0.6301630437374115,0.2615743577480316,0.4766650199890136,0.7407129108905792,0.5116626024246216,0.5471699833869934,0.7608470916748047,0.18302562832832336,0.4813776016235351,0.7594031393527985,0.5500838160514832,0.5436210036277771,0.7807482182979584,0.18428878486156464,0.4735825061798095,0.7924119830131531,0.4289915859699249,0.5393944978713989,0.7513013482093811,0.07969781756401062
1349,0.4753524661064148,0.5042494535446167,0.3379085063934326,0.5806560516357422,0.5052977800369263,0.31757286190986633,0.4769993424415588,0.6254711449146271,0.4260343909263611,0.5656819939613342,0.631074070930481,0.24981263279914856,0.4770058393478393,0.7345358431339264,0.5381012558937073,0.5473139882087708,0.7606737017631531,0.17895327508449554,0.4815407693386078,0.7513881921768188,0.5841947793960571,0.5437042713165283,0.782808780670166,0.18571214377880096,0.4771604835987091,0.7931458353996277,0.4611511528491974,0.5437930226325989,0.7497525811195374,0.07381079345941544
1350,0.4721761047840118,0.5057624727487564,0.33387455344200134,0.5768219828605652,0.5067011117935181,0.3196500241756439,0.4768568873405456,0.6234826743602753,0.3854847252368927,0.5650553107261658,0.632329523563385,0.2969755530357361,0.4770731627941131,0.7310464084148407,0.47197750210762024,0.5489084124565125,0.7691108584403992,0.2878458499908447,0.4817918539047241,0.7472053468227386,0.5092713236808777,0.5462967753410339,0.7915439903736115,0.32815077900886536,0.4773696959018707,0.7832807898521423,0.38491204380989075,0.5471896529197693,0.7921645045280457,0.1282586306333542
1351,0.4697490334510803,0.5061832517385483,0.3318851590156555,0.5754117965698242,0.5074087381362915,0.30625995993614197,0.4768964946269989,0.626953512430191,0.37887337803840637,0.5650811195373535,0.6320222914218903,0.25286683440208435,0.4778477549552917,0.7294162511825562,0.5452314019203186,0.5515534281730652,0.7647427022457123,0.22054915130138397,0.4849067330360412,0.7391566932201385,0.5917516946792603,0.548906683921814,0.7877278625965118,0.24544855952262878,0.4775944948196411,0.7883306741714478,0.5126932859420776,0.5488026142120361,0.7870544791221619,0.10744752734899521
1352,0.4678749442100525,0.5056226402521133,0.3228021562099457,0.5748841166496277,0.5077244639396667,0.30605560541152954,0.4770706295967102,0.6280082166194916,0.36842361092567444,0.5653136372566223,0.6289389431476593,0.2512262463569641,0.4780019223690033,0.7273603975772858,0.5389096140861511,0.5518941283226013,0.7609572112560272,0.2426493614912033,0.4849661290645599,0.7308284342288971,0.5854476094245911,0.5488324761390686,0.7827513515949249,0.2677856683731079,0.4810303151607513,0.7884263396263123,0.5459635853767395,0.5482887625694275,0.7845029234886169,0.13235963881015778
1353,0.466157466173172,0.5055377632379532,0.3229476511478424,0.5723625421524048,0.5075596123933792,0.3094426095485687,0.4759103953838348,0.6278395652770996,0.31089499592781067,0.5653361082077026,0.6276597082614899,0.25652000308036804,0.4781340360641479,0.7269495725631714,0.5172767043113708,0.5518917441368103,0.7545852363109589,0.2604501247406006,0.4851282238960266,0.7320555448532104,0.558676540851593,0.548713743686676,0.7752235233783722,0.2847016453742981,0.4887884557247162,0.7875918745994568,0.5166587829589844,0.5479481816291809,0.7834441661834717,0.16048525273799896
1354,0.4647318720817566,0.5044364631175995,0.3225767910480499,0.5700405240058899,0.5058712512254715,0.3112928867340088,0.4758706986904144,0.6274060308933258,0.2826303243637085,0.5659595131874084,0.6239882707595825,0.2580867409706116,0.4788236916065216,0.7271976172924042,0.5008703470230103,0.5510534048080444,0.7468981444835663,0.28240877389907837,0.485121876001358,0.7327131628990173,0.5504027605056763,0.5446367859840393,0.7659831345081329,0.30883774161338806,0.4941838681697845,0.7861060500144958,0.46922042965888977,0.5480103492736816,0.7841237783432007,0.18037617206573486
1355,0.4621673822402954,0.5032808929681778,0.3124418258666992,0.5685335397720337,0.504050612449646,0.32799991965293884,0.4750929772853851,0.6269172132015228,0.2675723731517792,0.561357319355011,0.6218412518501282,0.28929027915000916,0.4790074527263641,0.7306152880191803,0.4401854872703552,0.5485628843307495,0.743878185749054,0.3213749825954437,0.4851269125938415,0.7372126281261444,0.4929916262626648,0.5421322584152222,0.7631891667842865,0.35680416226387024,0.4936512112617492,0.7851524949073792,0.4172159433364868,0.5436733961105347,0.7849048376083374,0.2264757752418518
1356,0.4625316560268402,0.5009080618619919,0.3087364733219147,0.5686455368995667,0.5018577724695206,0.3435400426387787,0.4725476801395416,0.6263749301433563,0.24988678097724915,0.5560838580131531,0.6221714615821838,0.3186381757259369,0.4790689051151275,0.7336090207099915,0.3928240239620209,0.546506404876709,0.7417867183685303,0.36622804403305054,0.4851480424404144,0.7482658326625824,0.4353194832801819,0.5421658754348755,0.7614889740943909,0.40535804629325867,0.4926451444625854,0.7841705679893494,0.312546968460083,0.5384014844894409,0.7841640114784241,0.2728760540485382
1357,0.4626987874507904,0.4953992962837219,0.30759063363075256,0.5689597129821777,0.49670346081256866,0.34784385561943054,0.4722131192684173,0.6224271953105927,0.22584541141986847,0.5568247437477112,0.6182611882686615,0.34377336502075195,0.4802662134170532,0.7445017099380493,0.35097166895866394,0.547439455986023,0.7432162165641785,0.38745492696762085,0.4859523773193359,0.7636898458003998,0.38556116819381714,0.5443862080574036,0.7642683684825897,0.4196152985095978,0.4922546446323395,0.7871149778366089,0.26140347123146057,0.5352998375892639,0.7861570715904236,0.2879229784011841
1358,0.4629241228103637,0.4948129206895828,0.306856244802475,0.569033145904541,0.4961577355861664,0.35268697142601013,0.4722769558429718,0.6226941347122192,0.22031553089618683,0.554283082485199,0.6183610260486603,0.37047696113586426,0.4823639988899231,0.7537893652915955,0.2750530242919922,0.5483144521713257,0.7452278435230255,0.4251069724559784,0.4872812330722809,0.7754347920417786,0.3031284511089325,0.5456529259681702,0.7661790549755096,0.4515533149242401,0.4890907108783722,0.7875915169715881,0.17865179479122162,0.5333095192909241,0.7855250835418701,0.3377503454685211
1359,0.4638382196426391,0.4953863322734833,0.30704018473625183,0.5703794956207275,0.4960864931344986,0.3608715832233429,0.4730021059513092,0.6239755749702454,0.22159400582313538,0.5547489523887634,0.6182351112365723,0.39525410532951355,0.4844919145107269,0.7600037753582001,0.22004328668117523,0.5546353459358215,0.7457040250301361,0.4656919836997986,0.4878118336200714,0.7834007143974304,0.245469868183136,0.5517931580543518,0.7666676044464111,0.4963521361351013,0.4886194765567779,0.7838248610496521,0.1188933327794075,0.533667266368866,0.7854204773902893,0.3803125321865082
1360,0.4653078317642212,0.49755698442459106,0.3074270188808441,0.5720164179801941,0.497874453663826,0.36438366770744324,0.4730454981327057,0.6258326172828674,0.2261773645877838,0.5565457940101624,0.6181493997573853,0.4126705229282379,0.4859339892864227,0.7652126848697662,0.17826902866363525,0.5604758262634277,0.7434995174407959,0.48860031366348267,0.4887469112873077,0.7872671186923981,0.19431287050247192,0.5553125143051147,0.7630318105220795,0.5228143930435181,0.4878284037113189,0.774063229560852,0.09235541522502899,0.5339479446411133,0.7852667570114136,0.4115940034389496
1361,0.4689279198646545,0.5011749118566513,0.30758774280548096,0.5756767392158508,0.5002667754888535,0.3621363639831543,0.4748408496379852,0.6317192912101746,0.2251158356666565,0.5632941722869873,0.6205579042434692,0.42554232478141785,0.4868730902671814,0.7667185962200165,0.16413724422454834,0.5671236515045166,0.7386293113231659,0.5159763693809509,0.4900659024715423,0.7874208986759186,0.17234522104263306,0.5581779479980469,0.7576321065425873,0.5541244149208069,0.4839703142642975,0.7601613998413086,0.07977104932069778,0.5358989238739014,0.7848872542381287,0.4452565312385559
1362,0.4720434248447418,0.5047073215246201,0.3076534867286682,0.578672468662262,0.5021104067564011,0.3599603474140167,0.4761345088481903,0.635215163230896,0.22360682487487793,0.5664921998977661,0.6217407584190369,0.4204287528991699,0.4878651797771454,0.7696510851383209,0.17378760874271393,0.5716174840927124,0.7340724468231201,0.539572536945343,0.4909647703170776,0.791758120059967,0.19147245585918427,0.5611420273780823,0.751200795173645,0.5828152894973755,0.483364462852478,0.7657277584075928,0.09320548176765442,0.5596786141395569,0.7848531603813171,0.48067179322242737
1363,0.4746980369091034,0.5057693272829056,0.3065258860588074,0.5809087157249451,0.5031782984733582,0.3596096932888031,0.4767667949199676,0.6352569162845612,0.22608406841754913,0.5679430961608887,0.6222975254058838,0.4031217098236084,0.4861209988594055,0.7698483467102051,0.1875968873500824,0.5707882642745972,0.7309553027153015,0.5499136447906494,0.4903071522712707,0.7912827134132385,0.20786216855049133,0.5561895966529846,0.7452288866043091,0.5923996567726135,0.4832756817340851,0.7691921591758728,0.08813457190990448,0.5596690773963928,0.7843965291976929,0.5085330605506897
1364,0.4773530066013336,0.5065445154905319,0.30452364683151245,0.5828371644020081,0.504146620631218,0.33987540006637573,0.4807737469673157,0.6350394487380981,0.22886335849761963,0.5681191086769104,0.6236446499824524,0.3937470018863678,0.4839271903038025,0.7644403278827667,0.21104948222637177,0.5696852803230286,0.7257310152053833,0.5469432473182678,0.4902569353580475,0.7836225926876068,0.23693974316120148,0.5561298727989197,0.7349215447902679,0.5910502672195435,0.4854879975318908,0.7854229211807251,0.10797677934169769,0.557077169418335,0.7829195857048035,0.5345285534858704
1365,0.4799063801765442,0.5063028633594513,0.29679590463638306,0.5852979421615601,0.504102036356926,0.3294764459133148,0.4884412884712219,0.6329530775547028,0.2330082207918167,0.5712040066719055,0.6239533424377441,0.34636902809143066,0.4827283024787903,0.7587974071502686,0.22102311253547668,0.5686367750167847,0.7222324907779694,0.5259954929351807,0.4887182712554931,0.7762685716152191,0.24179600179195404,0.5546107888221741,0.7299749255180359,0.5660486817359924,0.4861641824245453,0.7951834201812744,0.13659709692001343,0.5560224056243896,0.7799133658409119,0.5299333930015564
1366,0.4848658740520477,0.5046069622039795,0.29575395584106445,0.5902314782142639,0.5024072378873825,0.32623180747032166,0.4929156303405761,0.6308874785900116,0.25199928879737854,0.5757582783699036,0.6240421533584595,0.3199799358844757,0.4833953976631164,0.753610759973526,0.2696689963340759,0.5679763555526733,0.7196405231952667,0.5073531270027161,0.4903848171234131,0.7714561522006989,0.2997031807899475,0.5545187592506409,0.7273251712322235,0.5467121601104736,0.48703533411026,0.7990420460700989,0.15825225412845612,0.5522921085357666,0.7768043279647827,0.49494820833206177
1367,0.4870726466178894,0.5019596517086029,0.2970072329044342,0.5922279357910156,0.5003101974725723,0.32735976576805115,0.4977761805057525,0.6285355091094971,0.2697771489620209,0.5779046416282654,0.6229532659053802,0.31437164545059204,0.4855840504169464,0.7502448856830597,0.31041955947875977,0.5678660273551941,0.7217128574848175,0.476856529712677,0.4916260242462158,0.7687405049800873,0.34335386753082275,0.5546550154685974,0.7326838970184326,0.5139033794403076,0.489975243806839,0.7996446490287781,0.2093529850244522,0.5516272187232971,0.771981418132782,0.4662567377090454
1368,0.4884165525436401,0.5000787228345871,0.30418822169303894,0.5923871397972107,0.4993073344230652,0.3293314278125763,0.500068187713623,0.6255041360855103,0.28271543979644775,0.5811029076576233,0.622792512178421,0.305950403213501,0.4859554171562195,0.7491700053215027,0.349345862865448,0.5654650926589966,0.727787584066391,0.42635461688041687,0.4908253848552704,0.7689870595932007,0.3830150365829468,0.5538106560707092,0.7420166730880737,0.4729270040988922,0.4928210079669952,0.8000496029853821,0.2592809796333313,0.5511984825134277,0.7708620429039001,0.37457820773124695
1369,0.4878802299499511,0.4978158473968506,0.30390799045562744,0.5922583937644958,0.49722182750701904,0.32278022170066833,0.5001777410507202,0.6223588585853577,0.31699806451797485,0.5856635570526123,0.6213934421539307,0.28501811623573303,0.4885150492191314,0.7489552795886993,0.38187140226364136,0.5640451312065125,0.7375905513763428,0.3816167712211609,0.4908967614173889,0.7706163823604584,0.4138224422931671,0.5534828305244446,0.7612793743610382,0.42696911096572876,0.4939300119876861,0.7980775237083435,0.2862806022167206,0.550840437412262,0.7710273265838623,0.29313555359840393
1370,0.4874083995819092,0.4975634813308716,0.30769050121307373,0.5923764705657959,0.49687357246875763,0.32442936301231384,0.4994054734706878,0.6201111674308777,0.34216436743736267,0.588887631893158,0.6196926236152649,0.27865704894065857,0.4904551804065704,0.7483549416065216,0.4039740562438965,0.5639929175376892,0.7484776973724365,0.34753531217575073,0.4906053245067596,0.7713469862937927,0.4315401017665863,0.5536344051361084,0.7736135125160217,0.36950501799583435,0.4954897761344909,0.7969505786895752,0.2963903546333313,0.5534754991531372,0.7716135382652283,0.24574406445026398
1371,0.4872875511646271,0.4977695047855377,0.3137091100215912,0.593002200126648,0.49695996940135956,0.3239983320236206,0.4991894066333771,0.6207768321037292,0.3761380612850189,0.5896164774894714,0.6190125346183777,0.2496940940618515,0.4907879829406738,0.7477469444274902,0.4500996768474579,0.5638694763183594,0.7552033364772797,0.2655363380908966,0.4904764294624328,0.7713765203952789,0.4837492108345032,0.5536070466041565,0.7794721722602844,0.2899295389652252,0.4954236149787903,0.7963052988052368,0.35453784465789795,0.5574507713317871,0.7715173363685608,0.1575046330690384
1372,0.4869886636734009,0.49872981011867523,0.32735276222229004,0.5936000943183899,0.49861373007297516,0.3202131390571594,0.4988929331302643,0.6208173036575317,0.4025574326515198,0.5886420011520386,0.6206182539463043,0.252806156873703,0.4935072064399719,0.7465581595897675,0.4802437126636505,0.56304931640625,0.7574844062328339,0.21933327615261078,0.4929253458976745,0.7680764496326447,0.5088910460472107,0.5534347295761108,0.7827189266681671,0.23288533091545105,0.4984894394874573,0.795881450176239,0.38678649067878723,0.5614093542098999,0.7634402513504028,0.10636069625616074
1373,0.4864070117473602,0.502046748995781,0.33679142594337463,0.5934243202209473,0.5023834705352783,0.3210236132144928,0.4974966049194336,0.6230721473693848,0.4218246340751648,0.5869858860969543,0.6244262754917145,0.25332221388816833,0.4969497621059418,0.7450462877750397,0.5114980936050415,0.562969982624054,0.7589142322540283,0.18433640897274017,0.4965247213840484,0.7652100622653961,0.5506249666213989,0.5546774864196777,0.7836567461490631,0.19164125621318817,0.498218685388565,0.7967835068702698,0.42536595463752747,0.5626851320266724,0.7501960396766663,0.07775489240884781
1374,0.4855017066001892,0.5040217190980911,0.33943474292755127,0.5920814275741577,0.5046808272600174,0.3216710388660431,0.4939541220664978,0.6258585155010223,0.42601191997528076,0.5847151875495911,0.629304051399231,0.2539539039134979,0.4980880320072174,0.7415690422058105,0.5352258086204529,0.5628919005393982,0.7608157694339752,0.1812877207994461,0.4973002076148987,0.7592085599899292,0.5818983912467957,0.554931104183197,0.7847004234790802,0.1878073364496231,0.4982926547527313,0.7970091104507446,0.459766149520874,0.5654141902923584,0.7469956278800964,0.07323803007602692
1375,0.4847925901412964,0.5056303441524506,0.33180123567581177,0.5909817814826965,0.5056086331605911,0.3223910331726074,0.4935936331748962,0.6257954239845276,0.3978857696056366,0.5844334959983826,0.6298196017742157,0.255045086145401,0.4989994764328003,0.7383295297622681,0.5503752827644348,0.5655220150947571,0.7620007991790771,0.19276873767375946,0.4990151226520538,0.7525340020656586,0.5987583994865417,0.5581533908843994,0.78719562292099,0.2041984647512436,0.5019441843032837,0.7969371676445007,0.49206921458244324,0.5702707171440125,0.752455472946167,0.08285212516784668
1376,0.4819561541080475,0.5063336342573166,0.32133379578590393,0.5869393348693848,0.5063879489898682,0.2998143434524536,0.4937218427658081,0.6261391937732697,0.38724207878112793,0.5845649838447571,0.6293350756168365,0.24848158657550812,0.4998067915439605,0.7329097986221313,0.5448161363601685,0.5700938701629639,0.761255532503128,0.22143082320690155,0.5005976557731628,0.7420689165592194,0.5932015180587769,0.5615782737731934,0.7857819497585297,0.23692965507507324,0.5016682147979736,0.7967655658721924,0.5208269953727722,0.569390058517456,0.7628570199012756,0.11135853826999664
1377,0.4789339303970337,0.5063448548316956,0.3213823437690735,0.5833045840263367,0.507840022444725,0.3014802038669586,0.494196355342865,0.6265420317649841,0.34710752964019775,0.585041880607605,0.6272025406360626,0.24637174606323242,0.5006875395774841,0.7289028167724609,0.5327561497688293,0.5745646953582764,0.7557627260684967,0.24129395186901093,0.5014644861221313,0.7345717251300812,0.5792242288589478,0.5630407929420471,0.7772329151630402,0.2626969516277313,0.5063014626502991,0.7949231863021851,0.5431356430053711,0.5689535737037659,0.7741992473602295,0.13685950636863708
1378,0.4764415621757507,0.5060892552137375,0.3223969340324402,0.5807662010192871,0.5074807554483414,0.30246883630752563,0.4942357242107391,0.626325398683548,0.29974326491355896,0.5849978923797607,0.6256324052810669,0.2561972737312317,0.5035649538040161,0.7260643839836121,0.5104683041572571,0.5776848196983337,0.7483615875244141,0.2514837384223938,0.5030259490013123,0.7327839434146881,0.5525358319282532,0.5638097524642944,0.7687858641147614,0.2874801456928253,0.5141133666038513,0.7883758544921875,0.5055585503578186,0.5683228969573975,0.7777166962623596,0.16081663966178894
1379,0.4752320349216461,0.5048812925815582,0.3217672109603882,0.5797144770622253,0.5057289153337479,0.3182370066642761,0.4935390949249267,0.6250357329845428,0.2742912173271179,0.5852211117744446,0.6226791441440582,0.2746816575527191,0.5035039186477661,0.7254776358604431,0.4815831482410431,0.5767678618431091,0.7446631193161011,0.29071593284606934,0.5028069615364075,0.7336854338645935,0.5307523012161255,0.5634967684745789,0.7640153765678406,0.3230157792568207,0.512516975402832,0.7830949425697327,0.4715072214603424,0.5657750964164734,0.7803710103034973,0.19941113889217377
1380,0.4751021862030029,0.5029286444187164,0.312410831451416,0.5792995095252991,0.5030614286661148,0.33479857444763184,0.4933440685272217,0.624660313129425,0.26533207297325134,0.5827320218086243,0.6216787695884705,0.3009253144264221,0.504200279712677,0.7299902141094208,0.4263971149921417,0.5761184692382812,0.7426309585571289,0.32253116369247437,0.5025875568389893,0.7404271364212036,0.4781351685523987,0.5634472370147705,0.7617909908294678,0.35771939158439636,0.511990487575531,0.7793657779693604,0.4065343737602234,0.5654934048652649,0.7800738215446472,0.23312166333198547
1381,0.4739870429039001,0.49856317043304443,0.3113269507884979,0.5784990787506104,0.49876657128334045,0.3473372757434845,0.4933634996414184,0.6225142180919647,0.24707601964473724,0.5794724822044373,0.6210074722766876,0.3206522762775421,0.507373571395874,0.7335133254528046,0.3897826075553894,0.57598876953125,0.7411448955535889,0.3706420660018921,0.5049057006835938,0.7462103068828583,0.4292496144771576,0.563389778137207,0.7611579596996307,0.40780553221702576,0.5136419534683228,0.7805337309837341,0.3177160918712616,0.5637531280517578,0.7817962169647217,0.27754294872283936
1382,0.4739865064620971,0.4933866560459137,0.3119402229785919,0.5786579847335815,0.49446046352386475,0.35099390149116516,0.4917690753936767,0.6188392341136932,0.2315160185098648,0.5753433704376221,0.6175886690616608,0.3366733491420746,0.5116330981254578,0.7424637079238892,0.35808441042900085,0.5756500959396362,0.7427884340286255,0.3816334009170532,0.5094724297523499,0.7632687389850616,0.3989323675632477,0.56547611951828,0.7628695964813232,0.4175235331058502,0.5132098197937012,0.78333979845047,0.26693522930145264,0.56318598985672,0.7853713631629944,0.2851337492465973
1383,0.4740318059921264,0.4933116137981415,0.3121264576911926,0.5788039565086365,0.4941074997186661,0.3577520549297333,0.4916253089904785,0.6191806495189667,0.22289812564849854,0.5726819634437561,0.616380512714386,0.3761875033378601,0.5121656060218811,0.751202255487442,0.2710946500301361,0.5754892230033875,0.7439888119697571,0.43078064918518066,0.5095207095146179,0.7731171250343323,0.3007788062095642,0.5660684108734131,0.7640994489192963,0.45734891295433044,0.5129027962684631,0.7838610410690308,0.1751175820827484,0.562921404838562,0.7836938500404358,0.34585991501808167
1384,0.4747722446918487,0.49412743747234344,0.3138016164302826,0.5795249938964844,0.4946044087409973,0.3602662980556488,0.4912284016609192,0.6212894022464752,0.2263634353876114,0.5719274878501892,0.6163075864315033,0.4001877009868622,0.5119628310203552,0.7573598921298981,0.2196567803621292,0.5763093829154968,0.7429393529891968,0.4661964774131775,0.5093797445297241,0.7817805409431458,0.24279750883579254,0.5679916143417358,0.7628739476203918,0.4960509240627289,0.5125495791435242,0.778168797492981,0.1143036037683487,0.5636476278305054,0.7827895283699036,0.38201749324798584
1385,0.4769284427165985,0.49645236134529114,0.31391608715057373,0.581056535243988,0.49534568190574646,0.36221757531166077,0.4911003410816192,0.6268589496612549,0.22909358143806458,0.5720112323760986,0.6166597008705139,0.4199258089065552,0.511627197265625,0.7607226967811584,0.17926588654518127,0.5764833688735962,0.7418498396873474,0.49329665303230286,0.5092726945877075,0.7843930721282959,0.19539329409599304,0.5682564973831177,0.7601731419563293,0.5251701474189758,0.5116539597511292,0.7655038237571716,0.08679048717021942,0.5635884404182434,0.7824610471725464,0.4214576482772827
1386,0.4801490604877472,0.5000670254230499,0.31639376282691956,0.5820484161376953,0.49723805487155914,0.36164766550064087,0.4921053946018219,0.6294018626213074,0.22986970841884613,0.5723455548286438,0.6174433529376984,0.4279656708240509,0.5117105841636658,0.7618878483772278,0.17000709474086761,0.5696289539337158,0.7402621507644653,0.521512508392334,0.5091013312339783,0.7837914526462555,0.17800264060497284,0.5701057314872742,0.7624087929725647,0.5588407516479492,0.5111773610115051,0.7563120722770691,0.07901039719581604,0.5496663451194763,0.7819651365280151,0.4499848484992981
1387,0.4841795265674591,0.5021781027317047,0.3159879446029663,0.5867777466773987,0.49926112592220306,0.359933078289032,0.4932930767536163,0.631702184677124,0.2276836633682251,0.5730637311935425,0.6187665164470673,0.42362627387046814,0.5119896531105042,0.7635749578475952,0.1785096824169159,0.5638138055801392,0.7377960681915283,0.5417363047599792,0.5102149248123169,0.7868412137031555,0.19383712112903595,0.5615985989570618,0.7548328638076782,0.5818797945976257,0.510097086429596,0.7629942297935486,0.08528288453817368,0.5393434762954712,0.7816404104232788,0.4846585988998413
1388,0.48517507314682,0.5048038810491562,0.310954749584198,0.5898536443710327,0.5012264251708984,0.3495357632637024,0.4933843612670898,0.6340709328651428,0.2296440154314041,0.5737106800079346,0.6204240024089813,0.4054468274116516,0.5100762844085693,0.7674903571605682,0.19282926619052887,0.5588030219078064,0.7295956909656525,0.5492193698883057,0.5096883773803711,0.7896037995815277,0.21208107471466064,0.5546687245368958,0.7425570785999298,0.5911235213279724,0.5099793672561646,0.768393874168396,0.08777781575918198,0.533608615398407,0.7815598249435425,0.5141512155532837
1389,0.4853208065032959,0.5062666684389114,0.30634209513664246,0.5908883810043335,0.5030110329389572,0.3382507264614105,0.4925645589828491,0.6334671974182129,0.23367644846439362,0.5723108053207397,0.6218907833099365,0.3975246548652649,0.5024710893630981,0.7657468318939209,0.21929769217967987,0.5596253275871277,0.7225703299045563,0.5483300685882568,0.5089635252952576,0.7841661870479584,0.24360080063343048,0.5551544427871704,0.7322937548160553,0.5930703282356262,0.5045011043548584,0.7825157642364502,0.11714579164981842,0.5342842936515808,0.7812452912330627,0.534591794013977
1390,0.4853997826576233,0.5070725530385971,0.3023090660572052,0.5914064645767212,0.504277303814888,0.33186501264572144,0.4914588630199432,0.6331757307052612,0.23597459495067596,0.5723815560340881,0.6228814721107483,0.36198690533638,0.4975776374340057,0.7611984312534332,0.23204708099365234,0.5600723624229431,0.7191983163356781,0.5307044386863708,0.5057319402694702,0.7801583409309387,0.25388339161872864,0.5548840761184692,0.727523535490036,0.5718002915382385,0.5041157603263855,0.7914815545082092,0.1416468322277069,0.5365115404129028,0.7773265242576599,0.5302618741989136
1391,0.4870556890964508,0.5045871287584305,0.30288395285606384,0.5931252837181091,0.5018015801906586,0.3288513123989105,0.4914759993553161,0.6302110850811005,0.2501712441444397,0.572327196598053,0.6220250427722931,0.3187454044818878,0.4948862195014953,0.7563263773918152,0.27463939785957336,0.5579370260238647,0.717089056968689,0.5103092789649963,0.5028126239776611,0.7745505273342133,0.30710479617118835,0.5520370602607727,0.724837988615036,0.5505341291427612,0.503972053527832,0.7951962351799011,0.16253598034381866,0.5377658605575562,0.7722331285476685,0.4932088851928711
1392,0.4894233345985412,0.5030291527509689,0.30962449312210083,0.5934047102928162,0.5011211335659027,0.33005526661872864,0.4924502372741699,0.6272430717945099,0.2725756764411926,0.5727097392082214,0.6208901405334473,0.3149026334285736,0.4923700988292694,0.7529286742210388,0.31368833780288696,0.5577448010444641,0.7205584943294525,0.487668514251709,0.5002216100692749,0.7706250846385956,0.34475699067115784,0.5522216558456421,0.7310574948787689,0.5279821753501892,0.4979422688484192,0.7954810261726379,0.21040500700473785,0.5386255979537964,0.7678304314613342,0.49131208658218384
1393,0.4894788861274719,0.501188114285469,0.3206711709499359,0.5933732390403748,0.49994802474975586,0.33150047063827515,0.4948362112045288,0.6240336000919342,0.2851541042327881,0.5742389559745789,0.6201886832714081,0.3119718134403229,0.4897104203701019,0.7502790093421936,0.34982264041900635,0.5569695234298706,0.7259597778320312,0.4367845356464386,0.4968612790107727,0.767727255821228,0.38502272963523865,0.5516966581344604,0.7396052181720734,0.47614824771881104,0.4888085722923279,0.7942420840263367,0.2599390149116516,0.538864016532898,0.7661983370780945,0.3878917694091797
1394,0.4895059168338775,0.4995259642601013,0.32345739006996155,0.5936212539672852,0.4992591142654419,0.3323838710784912,0.49493408203125,0.6227060854434967,0.3104473948478699,0.5743193030357361,0.6197808980941772,0.2927114963531494,0.48847097158432,0.747957706451416,0.3869120478630066,0.5569755434989929,0.7341923117637634,0.3967811167240143,0.4962368905544281,0.767461746931076,0.4193592667579651,0.5519726872444153,0.7511935234069824,0.4273679554462433,0.4780892729759216,0.7928962707519531,0.29078298807144165,0.5393998026847839,0.766463041305542,0.3185696601867676
1395,0.4890562295913696,0.4974166005849838,0.3226667046546936,0.59353107213974,0.49775727093219757,0.33591428399086,0.4947631955146789,0.6177793741226196,0.3180679976940155,0.5743775367736816,0.6187568604946136,0.30223721265792847,0.4871769547462463,0.7468090951442719,0.3988456726074219,0.5570576190948486,0.7473633289337158,0.3519153594970703,0.4948883652687073,0.7674482762813568,0.4278377592563629,0.5520340204238892,0.7692506909370422,0.3843863606452942,0.477884829044342,0.7927701473236084,0.29729607701301575,0.539767324924469,0.7691158652305603,0.2700217366218567
1396,0.4859655201435089,0.4974829852581024,0.3221181333065033,0.5931337475776672,0.49771805107593536,0.3396402597427368,0.4936011433601379,0.6187638342380524,0.3411782681941986,0.5755096077919006,0.6230356693267822,0.2980888783931732,0.4833709299564361,0.7459922134876251,0.44539690017700195,0.557019054889679,0.7539825439453125,0.28602561354637146,0.4903380274772644,0.7670453190803528,0.4833388030529022,0.5518215894699097,0.7765157520771027,0.3072570264339447,0.4785487949848175,0.7915500402450562,0.33796000480651855,0.5404272079467773,0.7694251537322998,0.18823862075805664
