,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1035,0.4723663330078125,0.5004054009914398,0.2552008330821991,0.5816855430603027,0.4975823909044266,0.3120212256908417,0.4845959842205047,0.6278262138366699,0.19629837572574615,0.5700637102127075,0.6156695783138275,0.3617401719093323,0.500078558921814,0.757739782333374,0.19350673258304596,0.5872519016265869,0.6941142678260803,0.5467731356620789,0.5031685829162598,0.7805624902248383,0.21485459804534912,0.5928471684455872,0.7014887630939484,0.5805363059043884,0.5081559419631958,0.7612956166267395,0.08523035049438477,0.5792238712310791,0.737045407295227,0.5637536644935608
1036,0.4715907573699951,0.5056936591863632,0.2554788887500763,0.581615149974823,0.5028595328330994,0.3108621835708618,0.4847537577152252,0.6279687583446503,0.1961563378572464,0.5702785849571228,0.6183143556118011,0.3497115671634674,0.5008760094642639,0.758933812379837,0.2210223525762558,0.5872895121574402,0.6890008449554443,0.537736177444458,0.5040542483329773,0.780409187078476,0.2497759759426117,0.5909861326217651,0.691686749458313,0.570343017578125,0.5071395039558411,0.780134379863739,0.11555982381105423,0.5758066177368164,0.7271850109100342,0.5801331996917725
1037,0.4725300371646881,0.5060110986232758,0.2561948299407959,0.5821996331214905,0.5020095556974411,0.3103348910808563,0.4847944974899292,0.6275010704994202,0.2000095695257187,0.5694758892059326,0.6189000606536865,0.31260496377944946,0.5007485747337341,0.7571201026439667,0.24515019357204437,0.5834912657737732,0.6895233690738678,0.5179824829101562,0.5040900707244873,0.7782041728496552,0.266316682100296,0.5813580751419067,0.694315493106842,0.5513253211975098,0.5074428915977478,0.7909148931503296,0.15787282586097717,0.5621792078018188,0.7253320813179016,0.5644195675849915
1038,0.4759339988231659,0.503271296620369,0.2667701244354248,0.5849002003669739,0.5001622587442398,0.30166834592819214,0.4876866042613983,0.627728670835495,0.23515446484088898,0.5658191442489624,0.6166747212409973,0.278814435005188,0.4994704723358154,0.7590527534484863,0.3195282518863678,0.567195475101471,0.6938121318817139,0.5097582340240479,0.5039947628974915,0.7778144776821136,0.35090547800064087,0.5638409852981567,0.7000786364078522,0.5423368811607361,0.5067623853683472,0.7968199253082275,0.22353065013885498,0.5462470054626465,0.7273513078689575,0.5160325169563293
1039,0.4759400486946106,0.49910952150821686,0.26969271898269653,0.5849104523658752,0.4959738701581955,0.3007018566131592,0.4877423346042633,0.624716728925705,0.2501146197319031,0.5639135837554932,0.6157713532447815,0.28156590461730957,0.498277336359024,0.7556404769420624,0.377515584230423,0.5585146546363831,0.6982232630252838,0.46320560574531555,0.5039139986038208,0.7731877565383911,0.4160786271095276,0.5548169612884521,0.7066542208194733,0.5022116303443909,0.5065599679946899,0.794170081615448,0.28782138228416443,0.54060959815979,0.7326006293296814,0.4411129653453827
1040,0.4756947755813598,0.49673599004745483,0.27283352613449097,0.5845241546630859,0.49478715658187866,0.28581494092941284,0.4873336255550384,0.6244807839393616,0.28187793493270874,0.5640501976013184,0.6136728227138519,0.2539944052696228,0.4973812103271484,0.7539653182029724,0.4083581268787384,0.5513967275619507,0.7032504677772522,0.4156588912010193,0.5028662085533142,0.7715106308460236,0.4521273374557495,0.546450138092041,0.7129515409469604,0.4422389566898346,0.5061120390892029,0.7928892374038696,0.32520151138305664,0.5347447991371155,0.7463099956512451,0.35285940766334534
1041,0.4738303124904632,0.49314363300800323,0.26794472336769104,0.5834159851074219,0.4907531440258026,0.28767767548561096,0.4898770451545715,0.6167469620704651,0.29597708582878113,0.5641578435897827,0.6115219593048096,0.26959216594696045,0.4930127263069153,0.7401442229747772,0.4157744348049164,0.5457116365432739,0.722455233335495,0.3923434913158417,0.4932921230792999,0.7563161551952362,0.4664222300052643,0.5388311743736267,0.7407661080360413,0.42122912406921387,0.5058345794677734,0.7910065054893494,0.33209696412086487,0.5362257361412048,0.7650649547576904,0.3059598207473755
1042,0.4719564914703369,0.490669846534729,0.2679189145565033,0.5811108350753784,0.48797012865543365,0.2824164927005768,0.4908186197280884,0.6132825016975403,0.32508596777915955,0.5679694414138794,0.6092611253261566,0.2402448058128357,0.4849791228771209,0.7327102720737457,0.4712155759334564,0.5461148023605347,0.7269234359264374,0.281189501285553,0.4830569922924042,0.746015876531601,0.5066799521446228,0.5384051203727722,0.7479953169822693,0.30431967973709106,0.5046432614326477,0.7903448939323425,0.4142632782459259,0.5376235842704773,0.7634842395782471,0.19994531571865082
1043,0.4719780385494232,0.49356457591056824,0.26827487349510193,0.5808843374252319,0.49081045389175415,0.2822621166706085,0.4911182522773742,0.6157614290714264,0.3407764732837677,0.5683146715164185,0.6137837767601013,0.2475140392780304,0.48148313164711,0.7274893522262573,0.498870849609375,0.5443405508995056,0.734178364276886,0.22757290303707123,0.4792031645774841,0.7386942207813263,0.5331413149833679,0.5392994284629822,0.7587587833404541,0.24297045171260834,0.500613808631897,0.7895821332931519,0.4707638621330261,0.5356419086456299,0.761143147945404,0.11160304397344589
1044,0.4727210700511932,0.49932800233364105,0.2734885513782501,0.581707775592804,0.49689680337905884,0.2752891778945923,0.4901744723320007,0.6181802749633789,0.34553423523902893,0.5685185790061951,0.6170637309551239,0.2392309457063675,0.4793750345706939,0.7226154208183289,0.5182502865791321,0.5458320379257202,0.7409816980361938,0.2015337347984314,0.4803231060504913,0.7308728098869324,0.5656768083572388,0.5413220524787903,0.7660197019577026,0.21506267786026,0.484316736459732,0.7832252979278564,0.5010008215904236,0.5353783369064331,0.7600587606430054,0.09016011655330658
1045,0.4751569926738739,0.5011959075927734,0.27226802706718445,0.5839792490005493,0.5009340345859528,0.27667930722236633,0.4866950809955597,0.6194572746753693,0.32271650433540344,0.5666717886924744,0.6200579106807709,0.2477789968252182,0.4757937490940094,0.7167436182498932,0.5288605690002441,0.5463675856590271,0.7478703856468201,0.20902815461158752,0.4801408052444458,0.7253439724445343,0.5767338275909424,0.5423627495765686,0.7722907662391663,0.22080017626285553,0.4663366377353668,0.7768381237983704,0.5356718897819519,0.5285845994949341,0.7587714791297913,0.09499507397413254
1046,0.477483332157135,0.5042621940374374,0.2731509506702423,0.586003303527832,0.5049983561038971,0.2717640697956085,0.4865582585334778,0.62458935379982,0.3139945864677429,0.5628573298454285,0.6230705082416534,0.23106573522090912,0.475220113992691,0.711546778678894,0.5265641808509827,0.5460262894630432,0.7541999220848083,0.22893044352531433,0.4803324937820434,0.7171757817268372,0.5671358108520508,0.5417979955673218,0.7770713865756989,0.252183198928833,0.4586785733699798,0.7687942385673523,0.5551351308822632,0.5288710594177246,0.7719608545303345,0.12458661198616028
1047,0.4769815504550934,0.5066328048706055,0.27878400683403015,0.5861181020736694,0.507011815905571,0.27250322699546814,0.4853242635726928,0.6277717053890228,0.2803591787815094,0.559118390083313,0.6243473291397095,0.22602960467338562,0.4754791855812073,0.7097289264202118,0.5063492059707642,0.5464346408843994,0.7540365159511566,0.26344457268714905,0.4814528226852417,0.7149865627288818,0.5407445430755615,0.5424385070800781,0.7752563655376434,0.2906199097633362,0.4652211368083954,0.7656663656234741,0.5466970801353455,0.5294416546821594,0.7842438817024231,0.17415596544742584
1048,0.4764180481433868,0.507343590259552,0.2876267433166504,0.5861151814460754,0.5093690305948257,0.27394142746925354,0.4860464036464691,0.6281796991825104,0.26250532269477844,0.5602467060089111,0.6280738711357117,0.2284921407699585,0.478125125169754,0.7119795083999634,0.4875388741493225,0.5497676730155945,0.756923258304596,0.28227224946022034,0.4818198978900909,0.717851459980011,0.5242881774902344,0.5446153283119202,0.7764760553836823,0.3313369154930115,0.4676559865474701,0.766571044921875,0.5032140612602234,0.5380100607872009,0.7872422337532043,0.180477112531662
1049,0.4763900339603424,0.5028803944587708,0.2983657419681549,0.5863627791404724,0.5071344077587128,0.28180447220802307,0.4860182702541351,0.6258562803268433,0.23288759589195251,0.5631652474403381,0.6258259117603302,0.24140910804271698,0.4783490300178528,0.7143349647521973,0.4457172155380249,0.5549301505088806,0.7545898854732513,0.36101478338241577,0.4821180999279022,0.7224821150302887,0.4942232370376587,0.5486923456192017,0.7749819755554199,0.40559443831443787,0.4692353308200836,0.7701295018196106,0.48925673961639404,0.5556774139404297,0.7891237735748291,0.25341546535491943
1050,0.4763693213462829,0.49711181223392487,0.29746323823928833,0.5869898200035095,0.500417023897171,0.30643951892852783,0.4860544800758362,0.6245844960212708,0.23011009395122528,0.5644928812980652,0.6235451400279999,0.3015981912612915,0.4823006987571716,0.7252886891365051,0.4066128134727478,0.5597872138023376,0.7479243576526642,0.3894883990287781,0.4863284528255462,0.7405754327774048,0.4527176320552826,0.5534049868583679,0.7704848647117615,0.4348839819431305,0.475526362657547,0.7837794423103333,0.3478703200817108,0.5547460913658142,0.7851048707962036,0.3025904893875122
1051,0.4763607978820801,0.49588221311569214,0.2894537150859833,0.5911199450492859,0.49653460085392,0.3160933256149292,0.4821343421936035,0.6202748417854309,0.1976548135280609,0.5637115240097046,0.6212258338928223,0.3347357213497162,0.486323207616806,0.7293846607208252,0.357070654630661,0.5638529658317566,0.7427424788475037,0.42132601141929626,0.4931785762310028,0.7402882277965546,0.4028435945510864,0.5584654808044434,0.7624652981758118,0.4730912744998932,0.4811596274375915,0.791389524936676,0.30491581559181213,0.5533300042152405,0.7877536416053772,0.3380579948425293
1052,0.4760561287403106,0.4904264211654663,0.28442302346229553,0.5933840274810791,0.4910537302494049,0.3233001232147217,0.4810942411422729,0.6132156848907471,0.18982316553592682,0.561749279499054,0.6117702722549438,0.3564232289791107,0.4923035800457001,0.7337769269943237,0.28557777404785156,0.5756822824478149,0.7348131239414215,0.48106807470321655,0.4981378018856048,0.7525264322757721,0.31841087341308594,0.5702652335166931,0.75527623295784,0.5159648060798645,0.4911857843399048,0.7907671332359314,0.19994322955608368,0.559733510017395,0.7847449779510498,0.41566765308380127
1053,0.4762151539325714,0.4902239143848419,0.27793315052986145,0.5977970957756042,0.4888751655817032,0.32434552907943726,0.4809119403362274,0.6174991428852081,0.20318856835365295,0.5608963966369629,0.6096833944320679,0.38664084672927856,0.4982000887393951,0.7393534779548645,0.23894570767879486,0.5831370949745178,0.726967066526413,0.5109551548957825,0.5013706684112549,0.7619946300983429,0.2650204002857208,0.5779987573623657,0.7443681061267853,0.5485957860946655,0.4968182742595672,0.7873045802116394,0.12262625247240067,0.5577815175056458,0.7805144786834717,0.47316718101501465
1054,0.4756951928138733,0.49432551860809326,0.27427899837493896,0.5938721895217896,0.49352310597896576,0.32400232553482056,0.4808977544307709,0.6226229965686798,0.20984944701194763,0.5610514283180237,0.6134839355945587,0.3954474627971649,0.5034798979759216,0.7428511381149292,0.19638743996620178,0.5802790522575378,0.7205252051353455,0.5300813317298889,0.5064706206321716,0.7691162824630737,0.21918639540672302,0.5786122679710388,0.7373457849025726,0.5678420066833496,0.4967954754829407,0.7697767615318298,0.08486765623092651,0.5567105412483215,0.7719337344169617,0.509334146976471
1055,0.4750375151634216,0.4964143931865692,0.2673020362854004,0.5880117416381836,0.49576564133167267,0.3205150365829468,0.4826802611351013,0.6240801811218262,0.2126578539609909,0.5649148225784302,0.6146146953105927,0.3841772675514221,0.5049459338188171,0.7452260255813599,0.18943184614181519,0.5792308449745178,0.7113976180553436,0.5477970242500305,0.5071321129798889,0.7729133665561676,0.2083308845758438,0.5799217224121094,0.7275736331939697,0.5787993669509888,0.508590579032898,0.759154200553894,0.08144035935401917,0.5716816186904907,0.7559335827827454,0.5393229126930237
1056,0.4748649895191192,0.4985421895980835,0.2651512920856476,0.5848248600959778,0.4960339516401291,0.3186144530773163,0.4860550463199615,0.6273753643035889,0.20743942260742188,0.5660490989685059,0.6160137355327606,0.37239134311676025,0.5055975914001465,0.7577285170555115,0.2005940079689026,0.5867642760276794,0.7018574178218842,0.55797278881073,0.5062345266342163,0.7815142571926117,0.22425568103790283,0.5900448560714722,0.7072800993919373,0.5920699834823608,0.517262876033783,0.7636949419975281,0.08995149284601212,0.5871295928955078,0.7476252317428589,0.5662039518356323
1057,0.4748897552490234,0.502752035856247,0.262696772813797,0.5849609971046448,0.4998685419559479,0.3175269067287445,0.4863740801811218,0.6280640363693237,0.20591390132904053,0.5669946670532227,0.6194308400154114,0.37033677101135254,0.5063419342041016,0.7604147493839264,0.23419886827468872,0.5874077081680298,0.6955330669879913,0.5464277863502502,0.5072715878486633,0.7823911011219025,0.26446732878685,0.5920242071151733,0.6984110772609711,0.5817302465438843,0.5138677954673767,0.7845679521560669,0.1311173141002655,0.5803834199905396,0.7386041879653931,0.5850645303726196
1058,0.4751154482364654,0.5051161497831345,0.2654213607311249,0.5866398215293884,0.501705065369606,0.31695127487182617,0.4863481819629669,0.6288501024246216,0.21150077879428864,0.5669628381729126,0.6196464002132416,0.3264541029930115,0.5067740082740784,0.7595855295658112,0.24332591891288757,0.5859010815620422,0.6939572393894196,0.5297480225563049,0.5091879367828369,0.7815954983234406,0.27633529901504517,0.5889244079589844,0.69822096824646,0.5647021532058716,0.5124437212944031,0.7911630868911743,0.1650814712047577,0.5771649479866028,0.731873631477356,0.5722309947013855
1059,0.4774616956710815,0.5039880573749542,0.28384220600128174,0.5895205736160278,0.5002303272485733,0.30888137221336365,0.4874787926673889,0.6288714408874512,0.2476074993610382,0.5670527815818787,0.6176102161407471,0.29992929100990295,0.504092276096344,0.7595140933990479,0.33079448342323303,0.5787075757980347,0.6960746049880981,0.5216346979141235,0.5087569355964661,0.7793289422988892,0.3653717339038849,0.5758233666419983,0.7023467123508453,0.5544117093086243,0.5122948288917542,0.7931075692176819,0.23382845520973206,0.560613751411438,0.7325906157493591,0.5259224772453308
1060,0.4797993302345276,0.5000565201044083,0.2916520833969116,0.5902873873710632,0.4964436739683151,0.3072129189968109,0.488136738538742,0.6253960728645325,0.25759467482566833,0.5680645704269409,0.6159457564353943,0.2951306104660034,0.4974531829357147,0.7572579979896545,0.3879888355731964,0.573931872844696,0.7006016075611115,0.47314122319221497,0.5061239004135132,0.7756092250347137,0.42901837825775146,0.5680575966835022,0.709570437669754,0.5120174288749695,0.5081236958503723,0.7928599119186401,0.29879334568977356,0.5528689622879028,0.7321744561195374,0.4401542842388153
1061,0.4799169898033142,0.4971691370010376,0.2957664430141449,0.5900845527648926,0.49411220848560333,0.28943172097206116,0.4892220497131347,0.6237948834896088,0.2994332015514374,0.5680481195449829,0.6144838929176331,0.25520753860473633,0.4971741735935211,0.7519574463367462,0.42667391896247864,0.5629919171333313,0.7077301740646362,0.41002750396728516,0.5049540400505066,0.7694583833217621,0.4728870987892151,0.5543588399887085,0.7175187170505524,0.45116597414016724,0.5072795748710632,0.7928948998451233,0.34166526794433594,0.5449633598327637,0.7457346320152283,0.3678358793258667
1062,0.4771795272827148,0.49342532455921173,0.2950623631477356,0.5896266102790833,0.49234697222709656,0.27692362666130066,0.4907652139663696,0.6170066595077515,0.33928507566452026,0.5686406493186951,0.6093420386314392,0.23438388109207153,0.4931353628635406,0.741205096244812,0.45198798179626465,0.558818519115448,0.719478040933609,0.3783002197742462,0.4967217445373535,0.7568604052066803,0.5017940402030945,0.5484264492988586,0.7351919114589691,0.41988497972488403,0.506328284740448,0.7925180196762085,0.37601393461227417,0.5421199202537537,0.7627273797988892,0.29968541860580444
1063,0.475919097661972,0.49222366511821747,0.29148536920547485,0.5884217619895935,0.48985207080841064,0.2818320393562317,0.49646657705307,0.6136730313301086,0.3674233853816986,0.5726380348205566,0.6072052419185638,0.23858822882175446,0.4889873266220093,0.7358759641647339,0.48846668004989624,0.5584404468536377,0.7246636152267456,0.2940867245197296,0.4906671643257141,0.7498522102832794,0.5289669036865234,0.546828031539917,0.744923323392868,0.3202452063560486,0.5058137774467468,0.7916461825370789,0.42970752716064453,0.5430088043212891,0.7623555064201355,0.20810595154762268
1064,0.4760291278362274,0.4947175234556198,0.2915537655353546,0.5874809622764587,0.49465957283973694,0.2745181620121002,0.4972268044948578,0.6172472536563873,0.383000910282135,0.5728833675384521,0.6106661558151245,0.23119376599788666,0.4842963218688965,0.7303824722766876,0.5152063965797424,0.5574630498886108,0.732444167137146,0.23842626810073853,0.4857564270496368,0.7428637742996216,0.552969217300415,0.5483894348144531,0.7563887536525726,0.2580678164958954,0.4954149723052978,0.7911109328269958,0.4841502904891968,0.5435851812362671,0.7611725330352783,0.1273423582315445
1065,0.479915589094162,0.49921414256095886,0.2903476059436798,0.5886461734771729,0.4990103393793106,0.2769794166088104,0.4969571232795715,0.6194833815097809,0.37183377146720886,0.5730319023132324,0.614697277545929,0.24123603105545044,0.4808360934257507,0.725091427564621,0.5350058674812317,0.5581325888633728,0.7383997738361359,0.20109005272388458,0.4965464174747467,0.738644003868103,0.5805920362472534,0.5491756796836853,0.7643848061561584,0.21763548254966736,0.4835468530654907,0.7832790017127991,0.5153615474700928,0.5421994924545288,0.758860170841217,0.09261750429868698
1066,0.4809077978134155,0.5017086267471313,0.29078197479248047,0.5886068344116211,0.5026567429304123,0.27881479263305664,0.4965991973876953,0.6205731332302094,0.35358598828315735,0.5708109140396118,0.6185480654239655,0.2420540452003479,0.4817949533462524,0.7165001034736633,0.5465373396873474,0.5586221218109131,0.7465657591819763,0.2040175050497055,0.4862014353275299,0.728611558675766,0.5914496183395386,0.55019211769104,0.770537257194519,0.21911145746707916,0.4785186648368835,0.7775810360908508,0.5567790269851685,0.5416284203529358,0.7580806612968445,0.0925290659070015
1067,0.4807809293270111,0.5045444220304489,0.28735217452049255,0.5891271233558655,0.5052241533994675,0.274634450674057,0.4917190670967102,0.6240301728248596,0.34707820415496826,0.5689362287521362,0.6222334802150726,0.24196211993694305,0.4817633032798767,0.7101216018199921,0.5428783297538757,0.558448076248169,0.7525920271873474,0.2316032499074936,0.4861970245838165,0.7173692882061005,0.5743988156318665,0.5508683919906616,0.7755972445011139,0.25456172227859497,0.4762804508209228,0.7672080397605896,0.5787808895111084,0.5405675768852234,0.7673670649528503,0.12447071820497513
1068,0.4787856638431549,0.5060699433088303,0.2917565405368805,0.5888664126396179,0.507508173584938,0.27327996492385864,0.4897153377532959,0.625243216753006,0.29531556367874146,0.5659059286117554,0.6227119863033295,0.23357316851615906,0.4829655289649963,0.7080711722373962,0.5262289047241211,0.5577816367149353,0.7545389235019684,0.26605740189552307,0.4876738488674164,0.7146986126899719,0.55743408203125,0.5510475039482117,0.7754021883010864,0.2952006161212921,0.4775295555591583,0.7622805237770081,0.5678262114524841,0.5411636233329773,0.7833153009414673,0.1743582785129547
1069,0.4774461090564728,0.5084895640611649,0.296273797750473,0.5885183811187744,0.5105114877223969,0.2756660580635071,0.4896484315395355,0.6276752352714539,0.2683217227458954,0.5660114884376526,0.6281328499317169,0.23487450182437897,0.4837258756160736,0.7097095251083374,0.5055269598960876,0.5595349073410034,0.7555411756038666,0.2799523174762726,0.4880323112010956,0.7156569957733154,0.546521782875061,0.5528796911239624,0.7761296629905701,0.32818323373794556,0.4787848591804504,0.7618834376335144,0.532800018787384,0.5459128618240356,0.7874200344085693,0.17915622889995575
1070,0.4762252867221832,0.5038777589797974,0.30557358264923096,0.5887212157249451,0.5075261145830154,0.2844352722167969,0.4889128506183624,0.6271463632583618,0.2432572841644287,0.5661884546279907,0.6279808282852173,0.24487973749637604,0.483646422624588,0.7133796513080597,0.4676654636859894,0.562225341796875,0.7537908554077148,0.36044350266456604,0.4878063499927521,0.7198114395141602,0.5222734212875366,0.5544291734695435,0.7754465341567993,0.3993643522262573,0.4796734750270843,0.7627232670783997,0.49296367168426514,0.546606183052063,0.7901686429977417,0.25538313388824463
1071,0.4763499498367309,0.49750353395938873,0.292409747838974,0.58900386095047,0.5016757249832153,0.3087082505226135,0.485178679227829,0.6233193576335907,0.22919920086860657,0.5663067698478699,0.6225379109382629,0.3019264340400696,0.4835286438465118,0.7202861905097961,0.41740694642066956,0.5667095184326172,0.7452954053878784,0.39817941188812256,0.4879582822322845,0.7275629639625549,0.4586808681488037,0.5573208332061768,0.7674241960048676,0.43855971097946167,0.4802755415439605,0.777876079082489,0.3580297827720642,0.5480199456214905,0.7853878736495972,0.31165632605552673
1072,0.4759678542613983,0.49749864637851715,0.27944067120552063,0.5911086201667786,0.4987867474555969,0.3115732967853546,0.4816014468669891,0.6221838593482971,0.20439644157886505,0.5660760402679443,0.6219599843025208,0.33302608132362366,0.483646035194397,0.7258572578430176,0.39665576815605164,0.572117269039154,0.7407878041267395,0.41655048727989197,0.4895389676094055,0.7397791147232056,0.44325029850006104,0.5620042681694031,0.761070042848587,0.46499839425086975,0.4807051420211792,0.7864430546760559,0.33059489727020264,0.5809454917907715,0.7830851078033447,0.3447163701057434
1073,0.4744231700897217,0.4933208078145981,0.2761289179325104,0.591228187084198,0.493501678109169,0.3125348389148712,0.4796058237552643,0.6154793798923492,0.19836649298667908,0.5609270930290222,0.6138692200183868,0.35367095470428467,0.4837237894535064,0.7302892208099365,0.30881044268608093,0.5778558850288391,0.7347087264060974,0.4739157557487488,0.4899196028709411,0.746878981590271,0.34234941005706787,0.5756992101669312,0.7571179270744324,0.5115914344787598,0.4805145263671875,0.7907346487045288,0.22719164192676544,0.5872617363929749,0.7814433574676514,0.4138121008872986
1074,0.4725317358970642,0.4921550750732422,0.2734253406524658,0.5923535823822021,0.4905160963535309,0.31699252128601074,0.4763445854187011,0.6162122189998627,0.20257505774497986,0.5596264600753784,0.611182302236557,0.3807147145271301,0.4850398302078247,0.7344749867916107,0.2555422782897949,0.5838756561279297,0.7270092964172363,0.5106915831565857,0.4919793009757995,0.7546357810497284,0.2865225076675415,0.5811108350753784,0.747466504573822,0.5480262041091919,0.4836066365242004,0.7880017757415771,0.1485535055398941,0.5850366950035095,0.7774704694747925,0.46903708577156067
1075,0.4675328433513641,0.49746814370155334,0.2650354504585266,0.5867679119110107,0.4962979406118393,0.3170771896839142,0.4738604724407196,0.6198301911354065,0.20877350866794586,0.5571789741516113,0.6133671402931213,0.39616745710372925,0.4889785349369049,0.7414347529411316,0.20017577707767487,0.5825673937797546,0.7214274406433105,0.5286667346954346,0.4944479465484619,0.7659526765346527,0.224711611866951,0.5816327333450317,0.7408310174942017,0.5668923854827881,0.4895243942737579,0.7725211381912231,0.09040432423353195,0.5806983709335327,0.7680777907371521,0.5084003210067749
1076,0.4657928049564361,0.49878165125846863,0.2566681504249573,0.5760699510574341,0.4978458136320114,0.31626927852630615,0.4743663072586059,0.6239478886127472,0.2130739837884903,0.5572842359542847,0.6144209504127502,0.38649532198905945,0.488962858915329,0.7479255795478821,0.18871529400348663,0.5857203602790833,0.7117450535297394,0.5464544892311096,0.4935123026371002,0.7730760872364044,0.20739151537418365,0.5851467847824097,0.7237365245819092,0.5771576762199402,0.5003659129142761,0.7669897675514221,0.0883621871471405,0.5880440473556519,0.7551688551902771,0.5495557188987732
1077,0.4660753309726715,0.4996250122785568,0.25618863105773926,0.575493574142456,0.4979189783334732,0.3153814971446991,0.4764809012413025,0.6279177665710449,0.20727357268333435,0.5581011176109314,0.6164151430130005,0.37564587593078613,0.4900842607021332,0.75530606508255,0.19437499344348907,0.5850359201431274,0.7016566693782806,0.5596676468849182,0.4935297071933746,0.7785522639751434,0.2157491147518158,0.5884323716163635,0.7110746204853058,0.5914996862411499,0.5043699145317078,0.7684453129768372,0.0894462838768959,0.5852162837982178,0.7462692856788635,0.557134747505188
1078,0.4655674695968628,0.5058121085166931,0.2569822669029236,0.5760480165481567,0.5024933516979218,0.3146209120750427,0.4773503541946411,0.6308545470237732,0.20224161446094513,0.5591365098953247,0.6198692917823792,0.3699272572994232,0.4900886714458465,0.761320948600769,0.2250419706106186,0.5855940580368042,0.6948675215244293,0.5507095456123352,0.4934562444686889,0.7821994721889496,0.25222697854042053,0.586785078048706,0.6982463300228119,0.5849503874778748,0.502806544303894,0.785334050655365,0.11894229054450989,0.5798290967941284,0.737304151058197,0.5810257792472839
1079,0.4677874743938446,0.507736325263977,0.2582140862941742,0.5786195993423462,0.5035677403211594,0.3142540156841278,0.4774808585643768,0.6307869255542755,0.20810437202453613,0.5597827434539795,0.6203261911869049,0.33844229578971863,0.4900635778903961,0.761565238237381,0.2554539740085602,0.5812729597091675,0.6933926343917847,0.5305238962173462,0.494443416595459,0.7816024720668793,0.28456389904022217,0.5762715935707092,0.6967933773994446,0.566910982131958,0.5024500489234924,0.7946156859397888,0.16038495302200317,0.5582666397094727,0.734300971031189,0.568318247795105
1080,0.4717052578926086,0.5064407885074615,0.2834250330924988,0.5810990929603577,0.5027783513069153,0.30732160806655884,0.4781917929649353,0.631422221660614,0.23866230249404907,0.5583380460739136,0.6187834739685059,0.28817611932754517,0.4867677390575409,0.7624276876449585,0.3192886710166931,0.5621408224105835,0.6989447474479675,0.516117513179779,0.4931001961231231,0.7803044319152832,0.3509143590927124,0.557152509689331,0.7016528844833374,0.5497380495071411,0.4996938109397888,0.7977722883224487,0.21646460890769958,0.5414453148841858,0.7371264696121216,0.5276910662651062
1081,0.4719749689102173,0.502120167016983,0.2895045578479767,0.5813724994659424,0.49919241666793823,0.3073456585407257,0.478064477443695,0.6291817426681519,0.25812065601348877,0.5570923686027527,0.6170768141746521,0.29389137029647827,0.4841118156909942,0.7590961158275604,0.3777797818183899,0.5578421354293823,0.7020503878593445,0.4818654954433441,0.4927492439746856,0.7747403383255005,0.41739392280578613,0.5521178841590881,0.7090924382209778,0.5173773765563965,0.4923774003982544,0.7963556051254272,0.29026177525520325,0.5356718897819519,0.7329735159873962,0.457363486289978
1082,0.4718124568462372,0.5001060217618942,0.2925998568534851,0.5815808773040771,0.49680908024311066,0.3031004071235657,0.4788156151771545,0.6262384355068207,0.287400484085083,0.5571377277374268,0.6144286096096039,0.26024767756462097,0.4822265207767486,0.7537873685359955,0.41808170080184937,0.5550535917282104,0.7019851207733154,0.42894959449768066,0.4909839630126953,0.769307941198349,0.45964449644088745,0.5479486584663391,0.7112521231174469,0.46196216344833374,0.4861177802085876,0.7958505749702454,0.33360323309898376,0.538682222366333,0.7377541065216064,0.4158458113670349
1083,0.4719541370868683,0.49623915553092957,0.29117584228515625,0.5814539194107056,0.4936606138944626,0.29256466031074524,0.4847369194030761,0.6185629367828369,0.3131501078605652,0.5573387742042542,0.6123592853546143,0.2637065649032593,0.4810821413993835,0.7432738542556763,0.4432375729084015,0.5505489110946655,0.7207325100898743,0.39856433868408203,0.4855009317398071,0.7583150267601013,0.48988568782806396,0.5400750041007996,0.738211452960968,0.4425387680530548,0.4913743138313293,0.7946622967720032,0.3637179136276245,0.5391359925270081,0.7632866501808167,0.3219946026802063
1084,0.4700419306755066,0.4930081218481064,0.29136618971824646,0.5800679922103882,0.4909083694219589,0.2875860631465912,0.486887663602829,0.6151688694953918,0.36504924297332764,0.5633004307746887,0.6066251695156097,0.24540770053863525,0.4753755927085876,0.7347124516963959,0.4793336093425751,0.550714910030365,0.7224971950054169,0.30987486243247986,0.4743689000606537,0.7485989332199097,0.5186907052993774,0.5400353670120239,0.7423074245452881,0.33255526423454285,0.4929025769233703,0.7936648726463318,0.4160473942756653,0.5410224795341492,0.76473069190979,0.2261960655450821
1085,0.4694483876228332,0.49335992336273193,0.29148614406585693,0.5780094265937805,0.4928949475288391,0.27802184224128723,0.4898798167705536,0.6129590272903442,0.37474945187568665,0.563607931137085,0.6078493595123291,0.2396208941936493,0.467593103647232,0.7305148839950562,0.5092664957046509,0.5464597344398499,0.7335268259048462,0.24934828281402588,0.4625857174396515,0.7447910010814667,0.5482123494148254,0.5392171144485474,0.757562667131424,0.27335089445114136,0.4881463646888733,0.7929857969284058,0.4731670618057251,0.5399526953697205,0.7642091512680054,0.13460275530815125
