,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1631,0.4628854095935821,0.48506103456020355,0.26565349102020264,0.5660730004310608,0.48627039790153503,0.2811846435070038,0.4688988029956817,0.6122103333473206,0.31522807478904724,0.5292213559150696,0.6117042303085327,0.20155078172683716,0.467985063791275,0.7306376397609711,0.4400627911090851,0.5191158652305603,0.7387913465499878,0.22851793467998505,0.4673410952091217,0.7457508146762848,0.4886218011379242,0.5173352360725403,0.7662670612335205,0.2475716769695282,0.4428363442420959,0.7939442992210388,0.3730316460132599,0.5011991858482361,0.7578078508377075,0.11344072967767715
1632,0.4622021913528442,0.4836791008710861,0.26023435592651367,0.5647917985916138,0.4844611883163452,0.28119930624961853,0.4737476706504822,0.611181914806366,0.302615225315094,0.5300925374031067,0.6112512946128845,0.20869581401348114,0.4822787940502167,0.7266452014446259,0.4511738717556,0.5225043296813965,0.7398751974105835,0.20007573068141937,0.4801564514636993,0.73882856965065,0.5029040575027466,0.5219799280166626,0.768837183713913,0.2205846756696701,0.4583263695240021,0.795820415019989,0.4008314907550812,0.5094811916351318,0.7529352307319641,0.08364583551883698
1633,0.461539477109909,0.4835482984781265,0.24452969431877136,0.5634487867355347,0.48439987003803253,0.28739020228385925,0.4737797677516937,0.6108062565326691,0.2866261601448059,0.5309885740280151,0.611190527677536,0.2322705090045929,0.4940863847732544,0.721222460269928,0.4219602942466736,0.5358123779296875,0.740749716758728,0.1888507902622223,0.4962505102157593,0.7328321039676666,0.4981631934642792,0.5367166996002197,0.7695934474468231,0.21061953902244568,0.4862816035747528,0.770709216594696,0.3574680685997009,0.5316559672355652,0.7496401071548462,0.08918745070695877
1634,0.462333083152771,0.4838648736476898,0.2447708398103714,0.5634112358093262,0.4846339076757431,0.29132020473480225,0.4750960171222687,0.6126904785633087,0.24462386965751648,0.5327797532081604,0.6126573979854584,0.2619234323501587,0.498025119304657,0.7297603487968445,0.20247718691825867,0.5462038516998291,0.7341905236244202,0.4393509030342102,0.5025978088378906,0.7429231405258179,0.25047942996025085,0.5509946346282959,0.7486151158809662,0.48736855387687683,0.4902891814708709,0.7578036189079285,0.09377181529998779,0.5305689573287964,0.753146231174469,0.36537250876426697
1635,0.4630100429058075,0.4858471155166626,0.24691803753376007,0.5630761384963989,0.48666970431804657,0.2908504605293274,0.4798189997673034,0.6127854287624359,0.17681385576725006,0.5359546542167664,0.6176795959472656,0.257008820772171,0.5014979839324951,0.7374517917633057,0.2061636745929718,0.5572807192802429,0.7287510335445404,0.4545975625514984,0.5197889804840088,0.7628075480461121,0.22727392613887787,0.5624382495880127,0.7399974763393402,0.5022450089454651,0.490807831287384,0.7621837258338928,0.09472612291574478,0.5326108932495117,0.7684819102287292,0.4467618465423584
1636,0.463014543056488,0.49581383168697357,0.25757870078086853,0.56307053565979,0.4968830645084381,0.27838990092277527,0.4798886775970459,0.6246919631958008,0.1964421570301056,0.5430672764778137,0.6225696206092834,0.22305825352668762,0.5019447803497314,0.7236557304859161,0.42294076085090637,0.5603156089782715,0.7459683120250702,0.25381016731262207,0.5102473497390747,0.7326779365539551,0.4727146327495575,0.5627694725990295,0.7661659717559814,0.28567588329315186,0.4885804355144501,0.7641017436981201,0.43443843722343445,0.5368483066558838,0.7864333987236023,0.18526113033294678
1637,0.4623394906520843,0.5049216747283936,0.2629971504211426,0.5631372928619385,0.5046919882297516,0.27189865708351135,0.4800911247730255,0.6304047107696533,0.19520772993564606,0.5447788238525391,0.6273285448551178,0.21589601039886475,0.501903772354126,0.7281887829303741,0.3884285092353821,0.561528205871582,0.7479300200939178,0.2681792974472046,0.5056328177452087,0.740788996219635,0.4364561438560486,0.5609572529792786,0.7688817083835602,0.2969639003276825,0.4907447099685669,0.7828603982925415,0.3636007308959961,0.5490319728851318,0.788429319858551,0.17997246980667114
1638,0.4624270498752594,0.5073636919260025,0.276922345161438,0.5635310411453247,0.5075848251581192,0.2634641230106354,0.4797411859035492,0.6333874762058258,0.1943410336971283,0.5469652414321899,0.6261559724807739,0.2095562219619751,0.5012352466583252,0.7223861515522003,0.4053272604942322,0.564872145652771,0.7451642155647278,0.2791803479194641,0.5039955973625183,0.7338525056838989,0.45631057024002075,0.5630514025688171,0.7650705873966217,0.3146556317806244,0.4923868775367737,0.7761479616165161,0.38795173168182373,0.5576424598693848,0.7908156514167786,0.19937923550605774
1639,0.4625005424022674,0.5068962424993515,0.2763145864009857,0.5635708570480347,0.5070812106132507,0.2623690962791443,0.4805891215801239,0.633834183216095,0.18457399308681488,0.5482510328292847,0.6279859244823456,0.20906265079975128,0.5020610094070435,0.7310803830623627,0.3897404074668884,0.5679123401641846,0.7421741783618927,0.30024805665016174,0.5046713352203369,0.7423569560050964,0.4443552494049072,0.5639448761940002,0.7649722397327423,0.32172784209251404,0.4968108534812927,0.7791146636009216,0.36880382895469666,0.5607593059539795,0.793466329574585,0.21252937614917755
1640,0.4629503786563873,0.5057267993688583,0.2753751575946808,0.5638086199760437,0.506014883518219,0.26674675941467285,0.4824774265289306,0.6310639083385468,0.17235584557056427,0.5531654357910156,0.6252696812152863,0.22232511639595032,0.5050241351127625,0.7354639768600464,0.35370925068855286,0.5703990459442139,0.7326171100139618,0.3348710834980011,0.5073068737983704,0.747885674238205,0.4039338231086731,0.5730831623077393,0.7514982223510742,0.38301828503608704,0.4985398352146148,0.7793226838111877,0.3021050989627838,0.5615946054458618,0.7894431948661804,0.26055291295051575
1641,0.4633826613426208,0.5022909194231033,0.2748281955718994,0.5642631649971008,0.5016979426145554,0.2824746072292328,0.4851685762405395,0.6258386373519897,0.1577690690755844,0.5534849762916565,0.6238585412502289,0.27172794938087463,0.5064402222633362,0.7386116087436676,0.3044051229953766,0.5687339901924133,0.7330215871334076,0.36458820104599,0.5074912309646606,0.7508763670921326,0.3566742241382599,0.5699250102043152,0.7536735534667969,0.4071061909198761,0.5006431937217712,0.7831233739852905,0.24291850626468658,0.5588328242301941,0.7885092496871948,0.2814890742301941
1642,0.4649406671524048,0.49541789293289185,0.2740302085876465,0.5651151537895203,0.49341563880443573,0.2841055393218994,0.4881121516227722,0.6211291551589966,0.15342526137828827,0.5529862642288208,0.619592934846878,0.3054407238960266,0.5052750706672668,0.7396812736988068,0.23659995198249817,0.5670997500419617,0.7328639030456543,0.39345213770866394,0.5064895749092102,0.7512828707695007,0.30694520473480225,0.5682099461555481,0.753731906414032,0.43352535367012024,0.503846287727356,0.7785384654998779,0.18728534877300262,0.5612850785255432,0.7872846722602844,0.30150818824768066
1643,0.4655795991420746,0.4900261461734772,0.27153053879737854,0.5652250051498413,0.4867289066314697,0.28456711769104004,0.488262265920639,0.6154102981090546,0.15799297392368317,0.5523529648780823,0.6139194071292877,0.3175111413002014,0.5026081204414368,0.7428409159183502,0.2208438515663147,0.5606524348258972,0.7311716377735138,0.43251651525497437,0.503772497177124,0.763984352350235,0.2510928213596344,0.5645251274108887,0.7513530552387238,0.4761013984680176,0.5035868883132935,0.7728745341300964,0.13091273605823517,0.559069037437439,0.7858503460884094,0.3520030975341797
1644,0.4657025635242462,0.48562541604042053,0.27121788263320923,0.5667238235473633,0.48266924917697906,0.2853175103664398,0.4855962693691253,0.6149144172668457,0.1617313176393509,0.5512831807136536,0.608335018157959,0.31983405351638794,0.4987499117851257,0.7473848164081573,0.20035818219184875,0.5511430501937866,0.7231858968734741,0.4517579674720764,0.502955436706543,0.7734777927398682,0.22436632215976715,0.5549778342247009,0.7392367124557495,0.49654632806777954,0.5031492114067078,0.7639100551605225,0.08375703543424606,0.54946368932724,0.7849671840667725,0.39361298084259033
1645,0.4660205543041229,0.482875794172287,0.2691837251186371,0.5681905746459961,0.4795316457748413,0.2849808633327484,0.4716047644615173,0.6143744885921478,0.16653074324131012,0.5474866032600403,0.6066209375858307,0.31259116530418396,0.4845701456069946,0.749334990978241,0.18928539752960205,0.5355452299118042,0.7164091169834137,0.4672695994377136,0.4910220801830292,0.7748949527740479,0.21104787290096283,0.5415865778923035,0.7303279638290405,0.5103849768638611,0.4896514415740967,0.758743941783905,0.06548172980546951,0.5252248048782349,0.7806257009506226,0.419495552778244
1646,0.4658295214176178,0.48302362859249115,0.2691265046596527,0.5687745809555054,0.48013317584991455,0.2760273218154907,0.4636438190937042,0.6144690215587616,0.17928113043308258,0.542205274105072,0.6076124310493469,0.3010878264904022,0.4757778644561767,0.748972475528717,0.19048956036567688,0.5234470963478088,0.7131021618843079,0.47468098998069763,0.4803461134433746,0.7727576196193695,0.2091563642024994,0.5265101194381714,0.725119411945343,0.5160985589027405,0.4747883677482605,0.7594860792160034,0.07533609122037888,0.5083855390548706,0.7752163410186768,0.43761900067329407
1647,0.4658299088478088,0.48406681418418884,0.2693547010421753,0.569081723690033,0.4810575842857361,0.27641966938972473,0.4633350074291229,0.6169062852859497,0.18545179069042206,0.5387671589851379,0.6112198829650879,0.28229692578315735,0.4636136889457702,0.7509431540966034,0.19872058928012848,0.5148023366928101,0.7128158509731293,0.47398295998573303,0.4589515328407287,0.7731575071811676,0.21942110359668732,0.517184853553772,0.7283766567707062,0.5208145380020142,0.4597415924072265,0.7638983130455017,0.08933199197053909,0.5102972388267517,0.772994339466095,0.4561109244823456
1648,0.4654398560523987,0.49425430595874786,0.270408570766449,0.5690705180168152,0.49082566797733307,0.26919829845428467,0.4613619744777679,0.6206754744052887,0.19190190732479095,0.5380516052246094,0.616110771894455,0.2553936243057251,0.4592161774635315,0.7484339773654938,0.2109014093875885,0.515190601348877,0.7147920727729797,0.46214044094085693,0.4584648013114929,0.7689290642738342,0.23897843062877655,0.5173729658126831,0.7283509373664856,0.5103592276573181,0.437217116355896,0.7804886698722839,0.12031415104866028,0.5025917291641235,0.7721375226974487,0.4190710484981537
1649,0.465575635433197,0.5005548745393753,0.27097970247268677,0.5687435865402222,0.4989987164735794,0.26379141211509705,0.4603038728237152,0.6253148019313812,0.19817852973937988,0.5334456562995911,0.6205325424671173,0.24063675105571747,0.4547789990901947,0.747443825006485,0.23802286386489868,0.5137534737586975,0.7179161608219147,0.4576846659183502,0.4593530297279358,0.7665115594863892,0.2593909204006195,0.5180694460868835,0.7306748628616333,0.49638909101486206,0.4306860566139221,0.7894705533981323,0.14975561201572418,0.5029610991477966,0.7723813652992249,0.39674073457717896
1650,0.4669773280620575,0.5026615858078003,0.27091068029403687,0.5674007534980774,0.5024589151144028,0.2650343179702759,0.4598542153835296,0.6279434263706207,0.20219038426876068,0.5282747745513916,0.62399822473526,0.23896995186805725,0.4484139084815979,0.7429810166358948,0.2749188542366028,0.5090203881263733,0.7205517590045929,0.41322845220565796,0.4523093402385711,0.7607791423797607,0.302647203207016,0.5118082761764526,0.7341776192188263,0.47438010573387146,0.4132322371006012,0.7902228236198425,0.22889770567417145,0.5014497637748718,0.7727439403533936,0.38085857033729553
1651,0.4659557938575744,0.506819561123848,0.2724243402481079,0.5630332231521606,0.5069500803947449,0.26586273312568665,0.4572257399559021,0.6292440295219421,0.20775307714939117,0.5239060521125793,0.6260262131690979,0.23324386775493622,0.4472295343875885,0.7398922145366669,0.32695940136909485,0.510407030582428,0.7279565036296844,0.37836313247680664,0.4549751281738281,0.7555947303771973,0.3571362793445587,0.5146182775497437,0.7428067028522491,0.4196327030658722,0.4153183400630951,0.7890111207962036,0.26989665627479553,0.4986271560192108,0.7728304266929626,0.32188087701797485
1652,0.465691477060318,0.5072523802518845,0.2790066599845886,0.5630248785018921,0.5070827603340149,0.27906718850135803,0.4543213546276092,0.6284457147121429,0.22374756634235382,0.5240922570228577,0.62452232837677,0.1991923600435257,0.4471786916255951,0.7385997474193573,0.35546356439590454,0.5125448703765869,0.7355958819389343,0.31185606122016907,0.4544882476329803,0.7511147260665894,0.40214836597442627,0.5155383348464966,0.748801976442337,0.35901257395744324,0.4204932749271393,0.7916755676269531,0.28272685408592224,0.4968160092830658,0.772952675819397,0.25138261914253235
1653,0.4653531610965729,0.5042853504419327,0.2783593535423279,0.5628365874290466,0.5037738382816315,0.29306599497795105,0.4543397128582001,0.6240639090538025,0.2587381601333618,0.5244808793067932,0.6214222013950348,0.21199961006641388,0.4435747861862182,0.7363279163837433,0.3726158142089844,0.5133309960365295,0.7361709475517273,0.28578081727027893,0.450566828250885,0.750530481338501,0.41049882769584656,0.5148659944534302,0.7510268092155457,0.32127490639686584,0.4247672259807586,0.7927975058555603,0.3069462776184082,0.4984297454357147,0.7622366547584534,0.21715356409549713
1654,0.4644146561622619,0.49991385638713837,0.2807539105415344,0.5608420968055725,0.5005184859037399,0.3059510886669159,0.4546008110046386,0.6219615042209625,0.3102479577064514,0.5244014263153076,0.6175505816936493,0.2011926919221878,0.446430891752243,0.7385806143283844,0.40836408734321594,0.513760507106781,0.7400535941123962,0.25721073150634766,0.4521733224391937,0.7559480667114258,0.45488089323043823,0.5138679146766663,0.7603247761726379,0.2834593653678894,0.4254278540611267,0.7915242314338684,0.31945669651031494,0.5000311732292175,0.7616005539894104,0.1651666909456253
1655,0.46197310090065,0.49346159398555756,0.2810203433036804,0.5588585734367371,0.494091734290123,0.30051252245903015,0.4562522172927856,0.6196162104606628,0.3334865868091583,0.5248088240623474,0.6151274144649506,0.19484971463680267,0.4466102123260498,0.7372795939445496,0.4518214464187622,0.5140300393104553,0.7428877353668213,0.23332443833351135,0.4533084034919739,0.7548607289791107,0.4953612685203552,0.5148158669471741,0.7675464153289795,0.25637027621269226,0.4311912357807159,0.7925974726676941,0.36277374625205994,0.5005063414573669,0.7567815184593201,0.130739226937294
1656,0.4603022336959839,0.48872649669647217,0.2805214524269104,0.5571422576904297,0.4898546189069748,0.2986173927783966,0.4607561826705932,0.6152274310588837,0.33126312494277954,0.524895429611206,0.614349901676178,0.20406781136989594,0.4620791673660278,0.732084721326828,0.4723750352859497,0.5147303938865662,0.7448045611381531,0.20354962348937988,0.4619197249412536,0.7471534013748169,0.5133275389671326,0.515200674533844,0.772333174943924,0.2243722379207611,0.445290595293045,0.7927917838096619,0.4025794565677643,0.5010998249053955,0.7538054585456848,0.09018602967262268
1657,0.4600950181484222,0.48515357077121735,0.28090065717697144,0.5572074055671692,0.4859649986028671,0.29728570580482483,0.4631376564502716,0.6121912598609924,0.3218863308429718,0.5249080657958984,0.6136610209941864,0.21039973199367523,0.4698253571987152,0.7245945036411285,0.4869178533554077,0.5161307454109192,0.7455759346485138,0.1881319284439087,0.4693763256072998,0.736562192440033,0.5275923013687134,0.5173004865646362,0.7740230858325958,0.20951390266418457,0.4596009850502014,0.7931844592094421,0.4295259416103363,0.5039970278739929,0.7509564161300659,0.07299274951219559
1658,0.4606915414333343,0.4835652858018875,0.26618537306785583,0.5572404265403748,0.48419855535030365,0.3035344183444977,0.4644032120704651,0.6121287643909454,0.23298364877700806,0.525066614151001,0.6136698126792908,0.2996751666069031,0.479037880897522,0.7259999215602875,0.20909982919692993,0.522620439529419,0.7420564889907837,0.4723631739616394,0.4806751310825348,0.7484386265277863,0.2273673266172409,0.5260169506072998,0.7579695582389832,0.5129496455192566,0.4707248508930206,0.7589445114135742,0.09293446689844131,0.5073006749153137,0.7758004069328308,0.44506514072418213
1659,0.4606611430644989,0.48398497700691223,0.26407960057258606,0.5567812919616699,0.4850560277700424,0.3039262890815735,0.4666403532028198,0.6151147782802582,0.21866540610790253,0.5260009765625,0.6166384220123291,0.295305460691452,0.481198638677597,0.7324652373790741,0.20122186839580536,0.5347110033035278,0.7354764640331268,0.4861554801464081,0.4829157590866089,0.7602280676364899,0.22065369784832,0.5417159795761108,0.7496353089809418,0.5271693468093872,0.4700776040554046,0.7615343332290649,0.08512884378433228,0.5131982564926147,0.7773361802101135,0.4772712290287018
1660,0.460269570350647,0.4899994879961014,0.2649076282978058,0.5560188889503479,0.48973265290260315,0.29741278290748596,0.4673097431659698,0.6186357140541077,0.2270451933145523,0.528355598449707,0.620318740606308,0.2913525700569153,0.4841378629207611,0.7401580214500427,0.22013801336288452,0.5401752591133118,0.7256935238838196,0.4563252329826355,0.4846628904342651,0.7629442811012268,0.29603666067123413,0.5523280501365662,0.7447863817214966,0.4570741653442383,0.4733321964740753,0.7859603762626648,0.17356644570827484,0.5225822925567627,0.7792167663574219,0.36909788846969604
1661,0.4578052163124084,0.49849843978881836,0.276710569858551,0.5560460686683655,0.49724477529525757,0.29361066222190857,0.4674028158187866,0.6269480288028717,0.22079023718833923,0.5303224921226501,0.625058501958847,0.2624390423297882,0.4849734902381897,0.7228115499019623,0.43528270721435547,0.5453323125839233,0.7433640360832214,0.27935823798179626,0.4868278205394745,0.7315650284290314,0.4883430302143097,0.5530766844749451,0.7649712562561035,0.3033659756183624,0.4748218059539795,0.783072292804718,0.44062989950180054,0.5277956128120422,0.7897691130638123,0.24633656442165375
1662,0.4549582004547119,0.5047474503517151,0.27842575311660767,0.5561157464981079,0.5028120130300522,0.2871602773666382,0.4655216336250305,0.6340742111206055,0.2079625129699707,0.5333179235458374,0.6274611949920654,0.23891007900238037,0.4847927987575531,0.7291593253612518,0.3871638774871826,0.5474474430084229,0.7431141436100006,0.2949216067790985,0.4888190329074859,0.7317562997341156,0.46885889768600464,0.5512458086013794,0.7643259167671204,0.3197616636753082,0.4757646918296814,0.7867480516433716,0.3701220750808716,0.5346112847328186,0.7911443710327148,0.2556934356689453
1663,0.4555738270282745,0.5068463981151581,0.28902381658554077,0.5555814504623413,0.5065264999866486,0.27646249532699585,0.4662051498889923,0.6359471678733826,0.2027023732662201,0.5346104502677917,0.6286657750606537,0.2248813509941101,0.4852485954761505,0.7276480793952942,0.3965788781642914,0.5476791262626648,0.7426000535488129,0.3029934763908386,0.4904258549213409,0.7372287809848785,0.4557478129863739,0.5502294898033142,0.7636012434959412,0.33385589718818665,0.4792515933513641,0.7837921977043152,0.36968138813972473,0.5542760491371155,0.8016712069511414,0.2501828968524933
1664,0.4559995830059051,0.5074523389339447,0.2891700565814972,0.5560943484306335,0.506970003247261,0.27740535140037537,0.4662103950977325,0.6362970471382141,0.1933002769947052,0.5361045598983765,0.6273937821388245,0.2190456986427307,0.4855489134788513,0.734235942363739,0.3865378201007843,0.5480242371559143,0.7390358448028564,0.3220268785953522,0.4912548065185547,0.7455951869487762,0.44135090708732605,0.5503371953964233,0.7541791796684265,0.34856653213500977,0.4803086519241333,0.7838938236236572,0.34255078434944153,0.5466738939285278,0.7959577441215515,0.25773388147354126
1665,0.4575360417366028,0.5061789304018021,0.28269970417022705,0.5601487755775452,0.5060433894395828,0.2845791280269623,0.4660196602344513,0.6338111460208893,0.17293770611286163,0.5370137691497803,0.6267542243003845,0.24539628624916077,0.4849257171154022,0.740535706281662,0.36274170875549316,0.5472372174263,0.7384991645812988,0.3527687191963196,0.4912017285823822,0.75776407122612,0.4063810706138611,0.5498275756835938,0.7543459534645081,0.3950536847114563,0.4797000885009765,0.7870398163795471,0.28768619894981384,0.5460271835327148,0.7926280498504639,0.27429503202438354
1666,0.4601083397865295,0.5035675019025803,0.28128185868263245,0.563939094543457,0.5019576549530029,0.3005499839782715,0.468352198600769,0.6278788149356842,0.16227054595947266,0.5393828749656677,0.622681200504303,0.30188480019569397,0.485084980726242,0.7408502399921417,0.24793675541877747,0.5464919209480286,0.7363921403884888,0.38757196068763733,0.4916319549083709,0.7606228888034821,0.296596884727478,0.5491800904273987,0.7565766274929047,0.43002113699913025,0.4808668792247772,0.7736921906471252,0.20574291050434113,0.5457882285118103,0.7913807034492493,0.29076942801475525
1667,0.4645821452140808,0.4953158050775528,0.28045469522476196,0.5683048963546753,0.4920470863580704,0.30649909377098083,0.4701622426509857,0.6220274865627289,0.1592363566160202,0.5395370125770569,0.6176668107509613,0.3272936940193176,0.4849023818969726,0.7458804845809937,0.22857323288917542,0.5459770560264587,0.7345255017280579,0.43253034353256226,0.4911300241947174,0.7679482400417328,0.26501601934432983,0.550697922706604,0.7538968324661255,0.47614508867263794,0.4801693260669708,0.7714211940765381,0.1558232605457306,0.5452398657798767,0.7906979322433472,0.3457322120666504
1668,0.464461475610733,0.48648183047771454,0.27751827239990234,0.5687336921691895,0.48359444737434387,0.30531734228134155,0.4686318337917328,0.6205317080020905,0.16660602390766144,0.5394611358642578,0.6095324754714966,0.3372860252857208,0.4802099764347076,0.7504110634326935,0.19859090447425842,0.5458117723464966,0.7243010401725769,0.46132954955101013,0.4906221628189087,0.7759017050266266,0.22736963629722595,0.5505363345146179,0.7435036599636078,0.5009680390357971,0.4795916080474853,0.7665641903877258,0.09242500364780426,0.5411888957023621,0.7903858423233032,0.39072537422180176
1669,0.464362233877182,0.4843742996454239,0.2774277627468109,0.5703105926513672,0.4813137650489807,0.30382829904556274,0.465188056230545,0.6193743348121643,0.17138372361660004,0.5393357276916504,0.6069608330726624,0.3288964033126831,0.4755162000656128,0.7499824464321136,0.17959678173065186,0.5414418578147888,0.7168173491954803,0.47857269644737244,0.485528290271759,0.7750124335289001,0.20329220592975616,0.546405553817749,0.7318441569805145,0.5178290009498596,0.4758492410182953,0.7591375708580017,0.06909136474132538,0.5291575193405151,0.7864723205566406,0.4172120690345764
1670,0.4645366668701172,0.4842499941587448,0.27742502093315125,0.5704081654548645,0.4812573492527008,0.3017066419124603,0.4639109075069427,0.6183044910430908,0.1755019575357437,0.5392759442329407,0.6072530448436737,0.3224841058254242,0.4689087569713592,0.7501867711544037,0.17676790058612823,0.5338581204414368,0.7133923172950745,0.4862164556980133,0.4729589819908142,0.7757561504840851,0.19553513824939728,0.5358274579048157,0.7259103655815125,0.5261879563331604,0.451568067073822,0.7545269131660461,0.06399338692426682,0.5291804075241089,0.7822899222373962,0.444017231464386
1671,0.4651921093463897,0.48541131615638733,0.27788856625556946,0.5703412890434265,0.482651025056839,0.30124250054359436,0.4633201062679291,0.618750661611557,0.17610540986061096,0.5392003655433655,0.6077858507633209,0.31413668394088745,0.4628748297691345,0.7478042244911194,0.18442067503929138,0.5316197276115417,0.7098366022109985,0.4848438501358032,0.4647185802459717,0.7740125060081482,0.21090997755527496,0.5342380404472351,0.7204000949859619,0.5311915278434753,0.4394751787185669,0.7570507526397705,0.08057542890310287,0.5212917327880859,0.7737193703651428,0.46235793828964233
1672,0.4651865363121032,0.4896954447031021,0.2775005102157593,0.5705487728118896,0.48721618950366974,0.2866523265838623,0.4621222615242004,0.6199892163276672,0.17895346879959106,0.537375807762146,0.6124342679977417,0.2873894274234772,0.4524306952953338,0.7477868497371674,0.20340445637702942,0.5285866856575012,0.7126624286174774,0.47979748249053955,0.4535646140575409,0.7722329497337341,0.2282121181488037,0.5313756465911865,0.7236742973327637,0.5281749963760376,0.4156337082386017,0.7740387320518494,0.10051433742046356,0.5109542012214661,0.7716475129127502,0.4629354774951935
1673,0.4659076333045959,0.4964316338300705,0.2772800326347351,0.5711592435836792,0.49534158408641815,0.28037095069885254,0.4612816274166107,0.6231037378311157,0.1839039921760559,0.5371277332305908,0.6182027161121368,0.2533428370952606,0.4466659426689148,0.7458896040916443,0.21454909443855286,0.5230751037597656,0.714531809091568,0.4646821916103363,0.4513710737228393,0.765834629535675,0.24365460872650146,0.5286473035812378,0.7275767922401428,0.510737955570221,0.4010894000530243,0.7865656614303589,0.11058850586414337,0.5037073493003845,0.7687311768531799,0.43551990389823914
1674,0.4658834338188171,0.500731810927391,0.2766183018684387,0.5706793665885925,0.5011489987373352,0.2808959186077118,0.4607234299182892,0.625079482793808,0.1884334534406662,0.5357575416564941,0.6228612661361694,0.24013002216815948,0.4456047713756561,0.7449478507041931,0.2456403374671936,0.5221907496452332,0.7188376188278198,0.43984028697013855,0.4526548087596893,0.7630854249000549,0.271984338760376,0.5276381969451904,0.7321272790431976,0.5000107884407043,0.413979172706604,0.7954615950584412,0.19616830348968506,0.5060884356498718,0.7696150541305542,0.39661404490470886
1675,0.4650775492191314,0.5049863308668137,0.2776477336883545,0.5704635381698608,0.5072501003742218,0.27222415804862976,0.4568213820457458,0.6286652684211731,0.20131196081638336,0.5350295901298523,0.6258738338947296,0.23474003374576569,0.4456855058670044,0.7407166361808777,0.2876715660095215,0.5219456553459167,0.7247065603733063,0.3998132646083832,0.4547579884529114,0.7580057680606842,0.31734955310821533,0.5278670191764832,0.7365671992301941,0.45635199546813965,0.4141955077648163,0.7992151379585266,0.25176340341567993,0.505024254322052,0.7707138657569885,0.35234352946281433
1676,0.4654203057289123,0.5057008564472198,0.27657821774482727,0.5702506899833679,0.5066577345132828,0.2894290089607239,0.4564062356948852,0.6282565593719482,0.19956189393997192,0.5307487845420837,0.6263863146305084,0.23030731081962585,0.4453909695148468,0.7374963760375977,0.34102439880371094,0.5202749371528625,0.7330224514007568,0.36477309465408325,0.4536237716674804,0.7447662055492401,0.3770276606082916,0.522817850112915,0.7445433735847473,0.4031570851802826,0.4189568758010864,0.7961503267288208,0.28376108407974243,0.4991103112697601,0.7712339758872986,0.2952073812484741
1677,0.4654054939746856,0.5039706230163574,0.2754558324813843,0.5703462362289429,0.504562720656395,0.3103511929512024,0.4564689695835113,0.6265606880187988,0.2170930653810501,0.5299263000488281,0.6248010098934174,0.2378852814435959,0.4474166929721832,0.736581414937973,0.34384608268737793,0.5206744074821472,0.7413268685340881,0.32774588465690613,0.4575650095939636,0.7468709647655487,0.38563796877861023,0.5235797762870789,0.7613783478736877,0.3655678927898407,0.4193016588687897,0.7884060740470886,0.29030343890190125,0.4989674985408783,0.771670401096344,0.26698222756385803
1678,0.4648433327674866,0.4996308535337448,0.27679145336151123,0.5703205466270447,0.5007136464118958,0.3094239830970764,0.4572077393531799,0.6229498386383057,0.2901941239833832,0.5282464027404785,0.6205397844314575,0.22355316579341888,0.4524150192737579,0.7359374463558197,0.375888854265213,0.5200827717781067,0.7426796853542328,0.2861848473548889,0.4614801704883575,0.7510866224765778,0.4172660708427429,0.5239595174789429,0.7638004720211029,0.322435200214386,0.4215639531612396,0.7914654612541199,0.2983570992946625,0.493807703256607,0.7641215920448303,0.2022072821855545
1679,0.4629205465316772,0.49264536798000336,0.2787582576274872,0.5702759623527527,0.4936716705560684,0.3066650629043579,0.4580910205841064,0.618772029876709,0.32984307408332825,0.5280728340148926,0.6162472069263458,0.1994846910238266,0.4602969884872436,0.7346048951148987,0.4383285641670227,0.5204535126686096,0.741870641708374,0.2372729331254959,0.464245855808258,0.7516968548297882,0.4833798408508301,0.5238714218139648,0.7652526795864105,0.2589494287967682,0.4401522874832153,0.7943704724311829,0.3486301898956299,0.4961619675159454,0.76031494140625,0.13394123315811157
1680,0.4629252552986145,0.48756904900074005,0.28293803334236145,0.5677533745765686,0.48812703788280487,0.29051798582077026,0.4617902934551239,0.6157156229019165,0.343391090631485,0.5282001495361328,0.6110856831073761,0.19403508305549622,0.4718978106975555,0.733502209186554,0.4575391113758087,0.5223454236984253,0.7426892518997192,0.199615940451622,0.4718475043773651,0.7513170540332794,0.5109120607376099,0.5239497423171997,0.7696503400802612,0.22489921748638153,0.4447925388813019,0.7948887348175049,0.380336731672287,0.4976874887943268,0.7542173862457275,0.0961114764213562
1681,0.4627179503440857,0.48617736995220184,0.28279197216033936,0.5674831867218018,0.4855356812477112,0.28380677103996277,0.4648712575435638,0.6150102317333221,0.3378106355667114,0.5282712578773499,0.6120067238807678,0.2048952579498291,0.4786682724952698,0.7311237156391144,0.4703388214111328,0.5304102301597595,0.7452531456947327,0.18295377492904663,0.4777568578720093,0.7469966411590576,0.5235424041748047,0.532025158405304,0.7734191417694092,0.20019079744815826,0.4558712244033813,0.7967288494110107,0.4184493124485016,0.5005253553390503,0.7504444122314453,0.07204485684633255
