,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1661,0.4621793329715729,0.44999484717845917,0.5136451721191406,0.6037744879722595,0.4544128477573395,0.5608769059181213,0.4514861404895782,0.59555983543396,0.3871207535266876,0.5861427783966064,0.6119145154953003,0.6054548621177673,0.4627546370029449,0.7377021908760071,0.3615165948867798,0.5574785470962524,0.7802507281303406,0.689477264881134,0.4634363949298858,0.7627459764480591,0.376271516084671,0.5569660663604736,0.8047827780246735,0.7173046469688416,0.4700069427490234,0.7765929102897644,0.2471572607755661,0.5813829898834229,0.7775083184242249,0.5850962996482849
1662,0.4614108204841614,0.4545663595199585,0.5181618928909302,0.6025935411453247,0.456396147608757,0.559626579284668,0.4513906836509704,0.5992580354213715,0.3959443271160126,0.5860459804534912,0.6136310696601868,0.6255220770835876,0.4645568430423736,0.7395607531070709,0.31551042199134827,0.5586801767349243,0.7788506150245667,0.7082844376564026,0.4643797278404236,0.7644590139389038,0.32699671387672424,0.5579859018325806,0.8046674132347107,0.7384218573570251,0.4709548354148865,0.7573879361152649,0.1961006224155426,0.5769861340522766,0.7740228176116943,0.6167500615119934
1663,0.4563526809215545,0.45858539640903473,0.519108772277832,0.5976698398590088,0.4594075530767441,0.5552352070808411,0.4513502717018127,0.6045753359794617,0.3991669714450836,0.5858551859855652,0.6160004734992981,0.6375508904457092,0.4657959640026092,0.7401857078075409,0.29935917258262634,0.5593562722206116,0.7787244319915771,0.731036365032196,0.4649263322353363,0.7653846740722656,0.2968354821205139,0.5574904084205627,0.8044179379940033,0.7608767151832581,0.4758042991161346,0.748267412185669,0.16895893216133118,0.5763416290283203,0.7741614580154419,0.6371898651123047
1664,0.4525680541992187,0.4613819569349289,0.5190812349319458,0.5924173593521118,0.4614843279123306,0.5533463358879089,0.4513352215290069,0.6068179309368134,0.4017128050327301,0.5857053399085999,0.617432177066803,0.6425045132637024,0.4670200943946838,0.7404140532016754,0.3000601530075073,0.5612488985061646,0.7778666615486145,0.7533515691757202,0.4656674861907959,0.7658036053180695,0.2966825067996979,0.5573911070823669,0.8047049641609192,0.7948812246322632,0.4799155294895172,0.7446641325950623,0.18720830976963043,0.5806993246078491,0.774295449256897,0.6609455347061157
1665,0.451997697353363,0.46331310272216797,0.5188640356063843,0.588573694229126,0.4633343070745468,0.5521390438079834,0.4513211250305176,0.6081550121307373,0.40403005480766296,0.5825398564338684,0.6169945001602173,0.6404533386230469,0.4673202931880951,0.7434927523136139,0.3159564733505249,0.5616487860679626,0.7734374105930328,0.7717946767807007,0.4666179716587066,0.76838019490242,0.324509859085083,0.5566373467445374,0.7986026704311371,0.82089763879776,0.4789078831672668,0.7506198287010193,0.19190818071365356,0.579313337802887,0.7741097807884216,0.6966230273246765
1666,0.4494991898536682,0.4639465808868408,0.5175803303718567,0.5853042602539062,0.4636056274175644,0.5484493970870972,0.4500568509101867,0.6087742447853088,0.4059598743915558,0.5778377056121826,0.613481193780899,0.6321051716804504,0.4689298868179321,0.7470267415046692,0.32670214772224426,0.5614681839942932,0.7604184150695801,0.7825246453285217,0.4703413844108581,0.7707085609436035,0.34383702278137207,0.5545584559440613,0.7820616364479065,0.8295316696166992,0.4745001792907715,0.7605041861534119,0.20811858773231506,0.5738275647163391,0.7743176221847534,0.7209358215332031
1667,0.4481801092624664,0.46263208985328674,0.5118072628974915,0.5837852954864502,0.46195337176322937,0.5483718514442444,0.4498458206653595,0.6076773703098297,0.40439772605895996,0.5769752860069275,0.605480819940567,0.6212487816810608,0.4730347096920013,0.7500903606414795,0.3494861423969269,0.559445321559906,0.73912513256073,0.7710571885108948,0.4738010168075561,0.7732366621494293,0.3702318072319031,0.550934374332428,0.753564327955246,0.8229014277458191,0.4771338701248169,0.7755134105682373,0.2310890406370163,0.5733627676963806,0.773922860622406,0.7446258664131165
1668,0.4466998279094696,0.46030037105083466,0.5095968842506409,0.5827977061271667,0.45919689536094666,0.5449557900428772,0.4491187632083893,0.6071212291717529,0.4023890793323517,0.5770279169082642,0.6012828946113586,0.5937185287475586,0.4779300689697265,0.7548401951789856,0.359168142080307,0.5587775707244873,0.7233277559280396,0.7658457159996033,0.4764869511127472,0.7772062420845032,0.3784448504447937,0.549505352973938,0.7363732159137726,0.8196983933448792,0.4955130219459533,0.7844783067703247,0.25247323513031006,0.5726726055145264,0.7730130553245544,0.7594266533851624
1669,0.4423540830612182,0.4572579562664032,0.5076136589050293,0.5793007612228394,0.456047847867012,0.5365224480628967,0.4488359987735748,0.6054623126983643,0.40270504355430603,0.5766016840934753,0.6007407307624817,0.5642199516296387,0.4781650602817535,0.7561541199684143,0.3945893943309784,0.5569589734077454,0.7151150405406952,0.7495735883712769,0.4764842987060547,0.7785725295543671,0.4211006462574005,0.547118604183197,0.7260985374450684,0.7984800934791565,0.505623996257782,0.7874651551246643,0.263342946767807,0.5722033977508545,0.7706257700920105,0.7578915953636169
1670,0.4369844496250152,0.4515039771795273,0.5023834705352783,0.5752058029174805,0.4508109390735626,0.5224169492721558,0.4468200802803039,0.6040494740009308,0.42989811301231384,0.5765941143035889,0.599577933549881,0.49632394313812256,0.4780076742172241,0.7394314706325531,0.6345521807670593,0.5505959391593933,0.7386989295482635,0.4577268958091736,0.4744870364665985,0.7535796761512756,0.6884282827377319,0.5388168692588806,0.7603361308574677,0.48513534665107727,0.5146339535713196,0.7841095328330994,0.6040827035903931,0.5753174424171448,0.782160758972168,0.3584977984428406
1671,0.4370613694190979,0.447792187333107,0.5016331076622009,0.5751511454582214,0.44676458835601807,0.5207176208496094,0.445267379283905,0.603648841381073,0.4436471462249756,0.573995053768158,0.5969710350036621,0.48885807394981384,0.4778669476509094,0.748572438955307,0.5194054841995239,0.546420156955719,0.7103400230407715,0.6399033069610596,0.4742639064788818,0.772439569234848,0.5537300109863281,0.5367195010185242,0.7249769568443298,0.6811134219169617,0.5090169906616211,0.7917938232421875,0.48236700892448425,0.550238311290741,0.7814997434616089,0.48578864336013794
1672,0.4366397261619568,0.4453698843717575,0.5013384222984314,0.5736927390098572,0.44328707456588745,0.5220882296562195,0.4428130984306335,0.6037678420543671,0.4525400698184967,0.5690006017684937,0.5917876362800598,0.4943299889564514,0.4778187572956085,0.7559614181518555,0.4938204288482666,0.5454391837120056,0.7024536430835724,0.6593770384788513,0.4733292162418365,0.7837837040424347,0.5250412821769714,0.5367164611816406,0.7148101925849915,0.7063788771629333,0.5081459283828735,0.7944121956825256,0.40695616602897644,0.5514279007911682,0.7600238919258118,0.653066873550415
1673,0.4356893301010132,0.4436347931623459,0.49945640563964844,0.5743147730827332,0.44236135482788086,0.51827472448349,0.4389338195323944,0.603649914264679,0.4503253400325775,0.5692768096923828,0.5886010527610779,0.489900141954422,0.4752610921859741,0.7598661482334137,0.5033053755760193,0.5437202453613281,0.7038301527500153,0.65807044506073,0.4728003740310669,0.7878803312778473,0.5365674495697021,0.536097526550293,0.7149839103221893,0.7065392136573792,0.4936433136463165,0.7945142984390259,0.3951915502548218,0.5347997546195984,0.759459912776947,0.6478349566459656
1674,0.435661107301712,0.44232289493083954,0.49497127532958984,0.574490487575531,0.44117507338523865,0.5170388221740723,0.4387458860874176,0.6036890149116516,0.4583255350589752,0.5671331286430359,0.5890568792819977,0.48923441767692566,0.4740451574325561,0.7623633444309235,0.543552815914154,0.5428675413131714,0.71079021692276,0.6119101643562317,0.4728567898273468,0.7907470166683197,0.5732273459434509,0.5362147688865662,0.7253418266773224,0.6630411148071289,0.4895709455013275,0.7929701209068298,0.4439157247543335,0.5378077626228333,0.7589579224586487,0.5546835064888
1675,0.4358294904232025,0.44305576384067535,0.4956651031970978,0.5747739672660828,0.4418181777000427,0.5115342736244202,0.4371993839740753,0.6065802574157715,0.48651185631752014,0.5662580132484436,0.5890379548072815,0.47521254420280457,0.4729808270931244,0.7672601640224457,0.5609339475631714,0.5431708097457886,0.7241790592670441,0.5777719020843506,0.4728754758834839,0.7956097424030304,0.5985222458839417,0.5372148156166077,0.7378817796707153,0.6286920309066772,0.4791205525398254,0.7913702130317688,0.45831114053726196,0.5324193239212036,0.7599748373031616,0.4930132329463959
1676,0.4358937442302704,0.44285885989665985,0.49940773844718933,0.5748743414878845,0.4410203695297241,0.507051944732666,0.4371233284473419,0.6087205111980438,0.5137681365013123,0.5659762024879456,0.5864653587341309,0.46237099170684814,0.4728303551673889,0.7724082171916962,0.583318829536438,0.5442845821380615,0.7278837859630585,0.5421685576438904,0.4731424450874328,0.7996643781661987,0.614234209060669,0.5423667430877686,0.7494532465934753,0.5749462842941284,0.4758837521076202,0.7902818918228149,0.47253143787384033,0.5334644317626953,0.7611780762672424,0.4592132270336151
1677,0.4352259635925293,0.443229615688324,0.4989553987979889,0.5743688344955444,0.44172562658786774,0.5198026299476624,0.4371681213378906,0.6075484752655029,0.47785142064094543,0.5622512102127075,0.5892158150672913,0.5043346285820007,0.472571313381195,0.7752964794635773,0.5640479922294617,0.5477610230445862,0.7397187054157257,0.575474202632904,0.4741337597370147,0.7994155585765839,0.5965925455093384,0.5478623509407043,0.7624951303005219,0.6006261110305786,0.4744401574134826,0.7830377817153931,0.44561558961868286,0.5352941155433655,0.7639789581298828,0.4451894462108612
1678,0.4352767467498779,0.44476766884326935,0.49993613362312317,0.574510395526886,0.4436059892177582,0.5315499901771545,0.4365757703781128,0.6077348291873932,0.4411972165107727,0.5584513545036316,0.5930602252483368,0.5480841994285583,0.4716360867023468,0.7730171084403992,0.4664157032966614,0.547941267490387,0.7427660822868347,0.6172406673431396,0.4741928577423095,0.7968352138996124,0.49624407291412354,0.5483232140541077,0.7690607905387878,0.6021515727043152,0.4705194532871246,0.7696169018745422,0.36254802346229553,0.5215555429458618,0.7790221571922302,0.49527937173843384
1679,0.4353727698326111,0.44605793058872223,0.5045076608657837,0.5745983719825745,0.4454992264509201,0.5348914861679077,0.436409443616867,0.6091170907020569,0.44202569127082825,0.5533866882324219,0.5956401824951172,0.5657635927200317,0.4706376194953918,0.7736947238445282,0.4013344943523407,0.5479431748390198,0.7378630936145782,0.6629663705825806,0.4743097424507141,0.7977358996868134,0.41331982612609863,0.5482346415519714,0.7626804709434509,0.6807298064231873,0.4638617634773254,0.7588698863983154,0.2880074977874756,0.5095799565315247,0.7819764018058777,0.5420545339584351
1680,0.4362187087535858,0.4481123983860016,0.5155670642852783,0.5762364268302917,0.447998970746994,0.5341166853904724,0.4355347752571106,0.6114766299724579,0.5723053812980652,0.5477665662765503,0.5977882146835327,0.4471234381198883,0.4696035087108612,0.775471419095993,0.679526686668396,0.5429059863090515,0.7355977594852448,0.35544976592063904,0.4745063483715057,0.7992909848690033,0.7047582268714905,0.5431932806968689,0.7554123997688293,0.36333391070365906,0.4556971490383148,0.7614513039588928,0.5810826420783997,0.5032748579978943,0.7493200898170471,0.25252482295036316
1681,0.4364167749881744,0.4533130079507828,0.5194298028945923,0.5762774348258972,0.45284441113471985,0.5337287187576294,0.4355277419090271,0.6165620386600494,0.6070161461830139,0.5426281094551086,0.6006775200366974,0.4332548975944519,0.469450831413269,0.7796938717365265,0.7181878685951233,0.5402386784553528,0.7332541942596436,0.3172142505645752,0.4775663614273071,0.803811639547348,0.7494651675224304,0.5419756770133972,0.7557408213615417,0.3158039450645447,0.4518743753433227,0.7782344818115234,0.6144533753395081,0.5020101070404053,0.7370172142982483,0.2040066421031952
1682,0.436667263507843,0.4577207416296005,0.5207756757736206,0.5763024091720581,0.4572400599718094,0.5353775024414062,0.4352690875530243,0.6212995648384094,0.6039630174636841,0.541761040687561,0.6050456762313843,0.43434253334999084,0.4649556279182434,0.780108243227005,0.7424654364585876,0.5370049476623535,0.732399046421051,0.30926570296287537,0.4775266349315643,0.8035492599010468,0.78336101770401,0.537886381149292,0.7569244801998138,0.3081166446208954,0.4423213899135589,0.7856167554855347,0.641821563243866,0.5057913661003113,0.7357461452484131,0.19210025668144226
1683,0.436854213476181,0.4607544243335724,0.5200168490409851,0.5763315558433533,0.46082502603530884,0.5397502183914185,0.4351333975791931,0.621362030506134,0.44204166531562805,0.5424449443817139,0.6115535497665405,0.5869676470756531,0.4633916020393371,0.7777909636497498,0.34876179695129395,0.5355932712554932,0.7378027439117432,0.7329145669937134,0.4780077934265136,0.8040755093097687,0.36895614862442017,0.5351512432098389,0.7707298099994659,0.6990420818328857,0.4449244737625122,0.7449095249176025,0.24478884041309357,0.5095347762107849,0.781192421913147,0.6347779631614685
1684,0.438396543264389,0.46129922568798065,0.5193599462509155,0.576644241809845,0.46121232211589813,0.5343243479728699,0.4351274669170379,0.6213016211986542,0.6178492307662964,0.5444365739822388,0.6100192070007324,0.44513264298439026,0.4635471999645233,0.7736362516880035,0.7644580006599426,0.5358659625053406,0.7410266995429993,0.3607097566127777,0.4801622033119201,0.7991605699062347,0.8157991170883179,0.5352184176445007,0.7696989178657532,0.36871862411499023,0.4519386887550354,0.7786731719970703,0.6758264899253845,0.5154101848602295,0.7669047713279724,0.24249756336212158
1685,0.440454363822937,0.4614456295967102,0.5168660879135132,0.5769134163856506,0.46100829541683197,0.5160294771194458,0.4359222948551178,0.6205147802829742,0.6044937968254089,0.5472730398178101,0.6094928979873657,0.4253441095352173,0.4654940068721771,0.7621941268444061,0.7902947664260864,0.5307489633560181,0.7454886436462402,0.3579152822494507,0.4824061691761017,0.7829916179180145,0.8479468822479248,0.5309616327285767,0.7733972668647766,0.36932846903800964,0.4521567523479461,0.7867581844329834,0.716196596622467,0.514098584651947,0.767400860786438,0.24345028400421143
1686,0.4463618099689483,0.46117980778217316,0.5111687779426575,0.5810372829437256,0.46092747151851654,0.5047494769096375,0.4360074996948242,0.620404452085495,0.5829341411590576,0.5488647222518921,0.6089609265327454,0.41752293705940247,0.4626739621162414,0.7526622414588928,0.7857927680015564,0.5293338894844055,0.7496250569820404,0.3842156231403351,0.479678064584732,0.766291618347168,0.8474829792976379,0.5304701924324036,0.7759370803833008,0.3986676335334778,0.4489489197731018,0.7905821204185486,0.745187520980835,0.5075389742851257,0.7707512974739075,0.2680197060108185
1687,0.4474907517433166,0.46083368360996246,0.5050685405731201,0.5835947394371033,0.4605998247861862,0.49175500869750977,0.4360043704509735,0.6154744029045105,0.5696776509284973,0.5490524172782898,0.6078802943229675,0.4188897907733917,0.4574224650859833,0.7359825074672699,0.7757900953292847,0.5298781394958496,0.751602441072464,0.40517035126686096,0.4721435010433197,0.7420425415039062,0.837274432182312,0.5308197736740112,0.7758978307247162,0.4257930517196655,0.447858989238739,0.7900634407997131,0.7761760354042053,0.508057177066803,0.7748815417289734,0.2896507680416107
1688,0.4495492577552795,0.4573715627193451,0.5021398067474365,0.5872913599014282,0.45879004895687103,0.49737611413002014,0.4379231333732605,0.609494686126709,0.5106596946716309,0.550121009349823,0.6051729917526245,0.4329267740249634,0.4541483223438263,0.7235043346881866,0.758933424949646,0.5302900671958923,0.7533842325210571,0.42186710238456726,0.4657397866249084,0.7283966243267059,0.8145102262496948,0.5310861468315125,0.7771564722061157,0.44217774271965027,0.4421325922012329,0.7880240082740784,0.7839611768722534,0.5059227347373962,0.7806698083877563,0.3083938658237457
1689,0.4540984332561493,0.45294056832790375,0.502650797367096,0.5930854082107544,0.45492546260356903,0.5027385950088501,0.4431105256080627,0.6072173416614532,0.47988754510879517,0.5553364157676697,0.6047319769859314,0.43374067544937134,0.4537312686443329,0.7164506912231445,0.7392903566360474,0.5305988192558289,0.7544799149036407,0.424216628074646,0.4664702117443084,0.7226848006248474,0.793090283870697,0.5316311717033386,0.784142792224884,0.45394575595855713,0.4307363629341125,0.7760334610939026,0.7693580389022827,0.5039950013160706,0.7848862409591675,0.31899550557136536
1690,0.4586290419101715,0.44738221168518066,0.5075984597206116,0.5972026586532593,0.4492301642894745,0.5134990215301514,0.4453566372394562,0.6048071384429932,0.4640926122665405,0.5611410140991211,0.603973925113678,0.43816784024238586,0.4510173797607422,0.7138166427612305,0.7244311571121216,0.5306804776191711,0.7566113173961639,0.4580037295818329,0.4647413194179535,0.7223643362522125,0.7728353142738342,0.5315132737159729,0.7876951694488525,0.4955299198627472,0.4297274947166443,0.7732982635498047,0.7200580835342407,0.5046178102493286,0.7836822271347046,0.3601546883583069
1691,0.4585843980312347,0.44289739429950714,0.5083847641944885,0.5998093485832214,0.4450589418411255,0.5176965594291687,0.445291519165039,0.6003475785255432,0.44399452209472656,0.5660545229911804,0.6036403179168701,0.44214558601379395,0.4514894187450409,0.7147713303565979,0.6881188750267029,0.5314314961433411,0.7586898803710938,0.4911573529243469,0.4652459025382995,0.7247557044029236,0.7408923506736755,0.5331392884254456,0.7888570427894592,0.5238585472106934,0.4318130612373352,0.7726366519927979,0.7184146642684937,0.5057486891746521,0.7838185429573059,0.38875436782836914
1692,0.4583929181098938,0.4430641084909439,0.5075247883796692,0.601011335849762,0.4454027861356735,0.5167457461357117,0.4450858831405639,0.595459371805191,0.4376927316188812,0.5696578621864319,0.6038718521595001,0.46636271476745605,0.4518194198608398,0.7147530615329742,0.6463593244552612,0.5314951539039612,0.7628666460514069,0.5265964865684509,0.4643770158290863,0.7262762486934662,0.705598771572113,0.5332011580467224,0.7933652400970459,0.5650535225868225,0.4323674440383911,0.7719162106513977,0.6534768342971802,0.5085493326187134,0.787872850894928,0.4155244827270508
1693,0.4591097235679626,0.44370196759700775,0.5032238960266113,0.6022593975067139,0.44598570466041565,0.5190104246139526,0.4450800120830536,0.5944944024085999,0.41686853766441345,0.5724138021469116,0.6053439378738403,0.495667964220047,0.4520817697048187,0.7168096005916595,0.5957885384559631,0.5324730277061462,0.7638994455337524,0.5406398177146912,0.4634127616882324,0.7309856712818146,0.6629482507705688,0.5331810116767883,0.7890269160270691,0.5776029229164124,0.4349007606506347,0.7764344811439514,0.6093240976333618,0.5108847618103027,0.7860912680625916,0.4632137417793274
1694,0.4589236676692962,0.44364964962005615,0.5001168847084045,0.6023745536804199,0.44604578614234924,0.519228458404541,0.4452252089977264,0.5918847024440765,0.3889220952987671,0.5748763084411621,0.6058121025562286,0.51132732629776,0.4551928341388702,0.7244230210781097,0.558081328868866,0.5329294204711914,0.7665120363235474,0.5660020709037781,0.4631685018539428,0.7447196543216705,0.6041037440299988,0.5323500037193298,0.7924585044384003,0.6097952723503113,0.4498301744461059,0.7820648550987244,0.4897705018520355,0.5233266949653625,0.7860797047615051,0.4772944152355194
1695,0.458835631608963,0.44428564608097076,0.5004873275756836,0.6025668978691101,0.44647110998630524,0.5230886340141296,0.4455181956291199,0.5913563668727875,0.38108065724372864,0.5760964155197144,0.607369065284729,0.5425196290016174,0.4588083028793335,0.7340464293956757,0.5274295806884766,0.5338468551635742,0.7737640142440796,0.5941364169120789,0.4632813334465027,0.75738325715065,0.5707666873931885,0.5328996181488037,0.7974727153778076,0.6141461133956909,0.4568274021148681,0.7881802916526794,0.43233445286750793,0.5290299654006958,0.7856597304344177,0.47080692648887634
1696,0.4589392244815826,0.44420474767684937,0.5006338357925415,0.603568971157074,0.4471856504678726,0.5398479104042053,0.4458965361118316,0.5917254686355591,0.3800748586654663,0.5770041346549988,0.6091243624687195,0.5678910613059998,0.4693033099174499,0.739106684923172,0.4616505801677704,0.5351837277412415,0.7790357768535614,0.6297978162765503,0.4667899012565613,0.7634066641330719,0.4878179430961609,0.5369582176208496,0.8025142848491669,0.6500393152236938,0.4632433652877807,0.7879096269607544,0.35600945353507996,0.5358343720436096,0.7755986452102661,0.548222541809082
1697,0.4587719142436981,0.44446229934692383,0.5008835792541504,0.6044169664382935,0.4473028630018234,0.5472292900085449,0.4478754997253418,0.5927031636238098,0.38296929001808167,0.5784057974815369,0.6090986132621765,0.583857536315918,0.4796959161758423,0.7465815842151642,0.4053552746772766,0.5374078750610352,0.7792957723140717,0.6578101515769958,0.4751687049865722,0.7705606520175934,0.4283142685890198,0.5395464301109314,0.8027852177619934,0.6851697564125061,0.4834932088851928,0.7868087291717529,0.29112541675567627,0.5393503904342651,0.7748738527297974,0.5620397329330444
1698,0.4587110877037048,0.4456542283296585,0.503143310546875,0.60453200340271,0.4488516002893448,0.5533525943756104,0.4538157284259796,0.5946049988269806,0.3892337381839752,0.5780832767486572,0.6104259788990021,0.5976407527923584,0.4965147674083709,0.7504855990409851,0.35194918513298035,0.5389147996902466,0.778736799955368,0.6820025444030762,0.4946540594100952,0.775021493434906,0.3681841194629669,0.5408679842948914,0.8035012483596802,0.7104997634887695,0.507781445980072,0.7766030430793762,0.23385769128799438,0.5477506518363953,0.7741062641143799,0.5854410529136658
1699,0.4585896134376526,0.45238064229488373,0.5110771656036377,0.6044448614120483,0.45368681848049164,0.5518316030502319,0.4566452503204345,0.5998528003692627,0.3928334712982178,0.5778782367706299,0.6144031286239624,0.6160763502120972,0.5038309693336487,0.7507342398166656,0.30924421548843384,0.5399819612503052,0.7784162759780884,0.7060471177101135,0.505852997303009,0.7768387794494629,0.31704357266426086,0.5410944819450378,0.8030292391777039,0.7348281741142273,0.5135412216186523,0.755727231502533,0.18169988691806793,0.5541743636131287,0.7727174162864685,0.6129925847053528
1700,0.4586868286132812,0.4578244388103485,0.5127606987953186,0.6044102311134338,0.45786936581134796,0.5496371388435364,0.4623388648033142,0.6054177582263947,0.39794957637786865,0.5780421495437622,0.6185189783573151,0.631614089012146,0.509819746017456,0.750818520784378,0.2909054160118103,0.5406225919723511,0.7798816561698914,0.7281402349472046,0.5054846405982971,0.7835811376571655,0.28740194439888,0.5402695536613464,0.8040705323219299,0.759651780128479,0.5237762928009033,0.7467401027679443,0.1515401154756546,0.5618048906326294,0.7729271650314331,0.6339735388755798
1701,0.458623856306076,0.4609338939189911,0.5142493844032288,0.6035767793655396,0.4610856771469116,0.54843670129776,0.4664342701435089,0.6095040440559387,0.40075454115867615,0.5778643488883972,0.6207583844661713,0.6378070712089539,0.5073977708816528,0.7534055709838867,0.2919660806655884,0.5435577630996704,0.781170129776001,0.7529440522193909,0.5086043477058411,0.7833205163478851,0.28810688853263855,0.5424679517745972,0.8078565895557404,0.7991227507591248,0.5131072402000427,0.7516854405403137,0.17548801004886627,0.5579210519790649,0.7732187509536743,0.6614556908607483
1702,0.458430677652359,0.4616282731294632,0.5139357447624207,0.6023792028427124,0.4621892124414444,0.5474087595939636,0.4685581922531128,0.6101541817188263,0.3998982310295105,0.583124041557312,0.6193842887878418,0.6327844858169556,0.5054898858070374,0.7549726068973541,0.3073848485946655,0.5488950610160828,0.7764719128608704,0.7697867155075073,0.5074418187141418,0.7817417085170746,0.31732481718063354,0.5430603623390198,0.8016409277915955,0.819118320941925,0.5146211981773376,0.7554402947425842,0.17760884761810303,0.5606619715690613,0.7734414339065552,0.6941338181495667
1703,0.4581005573272705,0.46324121952056885,0.5036994814872742,0.6019008755683899,0.4627532958984375,0.5369947552680969,0.4739589393138885,0.6094513535499573,0.39573076367378235,0.5894583463668823,0.6140031218528748,0.622785210609436,0.5042489767074585,0.7556138038635254,0.31609103083610535,0.5595821142196655,0.7584792375564575,0.779715359210968,0.5053997039794922,0.7813144028186798,0.3353852331638336,0.5467197895050049,0.7822993099689484,0.8272343873977661,0.5148909091949463,0.7613418102264404,0.18760736286640167,0.5616950988769531,0.7735365033149719,0.7211118936538696
1704,0.4564164578914642,0.46306100487709045,0.4921169579029083,0.600317120552063,0.4623253643512726,0.534004807472229,0.4756583869457245,0.60893714427948,0.387191504240036,0.5913822054862976,0.6101686060428619,0.6142407655715942,0.5062446594238281,0.7552221119403839,0.33634597063064575,0.5615189671516418,0.7398456633090973,0.7781405448913574,0.5060997009277344,0.7804547846317291,0.36076056957244873,0.5482218861579895,0.7576298117637634,0.8284786343574524,0.5184962153434753,0.7763507962226868,0.2173595130443573,0.5631991028785706,0.7734727263450623,0.7462501525878906
1705,0.453089565038681,0.4615176171064377,0.4897884130477905,0.5969661474227905,0.46058957278728485,0.5289461016654968,0.474860817193985,0.6079311966896057,0.38408708572387695,0.5926156044006348,0.606027364730835,0.5882664322853088,0.5062281489372253,0.7575914859771729,0.3463873267173767,0.5661966800689697,0.7253977656364441,0.7667144536972046,0.5062918663024902,0.7816816866397858,0.3645613193511963,0.5514815449714661,0.7384190559387207,0.8224958777427673,0.536943256855011,0.786469042301178,0.238704651594162,0.5640610456466675,0.7724717855453491,0.7543902397155762
1706,0.4507990181446075,0.460706889629364,0.4864194989204407,0.5952574014663696,0.45984165370464325,0.5181828141212463,0.4745329618453979,0.6072151958942413,0.38553357124328613,0.5940423011779785,0.6033115684986115,0.5594945549964905,0.5064659118652344,0.7579278945922852,0.3826557397842407,0.5743430852890015,0.7174822092056274,0.7513129711151123,0.5060416460037231,0.7812576591968536,0.4095180034637451,0.5596601366996765,0.727548748254776,0.8012701869010925,0.5417457222938538,0.7879566550254822,0.2559642791748047,0.5722182393074036,0.7696731090545654,0.7602003216743469
1707,0.4485267400741577,0.45676684379577637,0.48442593216896057,0.5940335392951965,0.4551260769367218,0.5061755180358887,0.474208801984787,0.6056611835956573,0.40585845708847046,0.5944278836250305,0.6014593541622162,0.5117601752281189,0.5066537857055664,0.7581711709499359,0.41618895530700684,0.5792258977890015,0.7106250524520874,0.7438952922821045,0.5055086612701416,0.7818051874637604,0.44526156783103943,0.5639933347702026,0.7214789986610413,0.7892236709594727,0.5397264361381531,0.7913351058959961,0.2976309359073639,0.5762677788734436,0.7609633803367615,0.7333143353462219
1708,0.4485730826854706,0.452239066362381,0.48366546630859375,0.5922461152076721,0.4512043595314026,0.49542784690856934,0.4731312096118927,0.6058605313301086,0.42337262630462646,0.59391188621521,0.6013413071632385,0.4737361967563629,0.5061932802200317,0.7607171535491943,0.44526207447052,0.5788767337799072,0.7086876630783081,0.7178125977516174,0.5028674602508545,0.7888067066669464,0.47386234998703003,0.5642614960670471,0.727333128452301,0.745597779750824,0.5394411683082581,0.7932755947113037,0.3278389275074005,0.5842419862747192,0.7546014189720154,0.7129731178283691
1709,0.4499838054180145,0.44843704998493195,0.48438239097595215,0.5923416614532471,0.44709309935569763,0.4970720708370209,0.4728783071041107,0.6058045923709869,0.43212461471557617,0.5937028527259827,0.5943990647792816,0.47327181696891785,0.5058306455612183,0.7621359825134277,0.46955734491348267,0.5812618732452393,0.7062519788742065,0.6854751706123352,0.5026999115943909,0.7913291156291962,0.4993978440761566,0.5701349973678589,0.7201794385910034,0.7263748645782471,0.5299776196479797,0.7930465340614319,0.3529352843761444,0.5809935927391052,0.7524663209915161,0.6805787682533264
1710,0.4506039321422577,0.44732077419757843,0.4844572842121124,0.5928467512130737,0.4459449201822281,0.4967619776725769,0.4725928902626037,0.6057254374027252,0.43555352091789246,0.5935912132263184,0.5894957184791565,0.47233882546424866,0.5057942867279053,0.7642674446105957,0.49440646171569824,0.5860570669174194,0.7012992799282074,0.6581754684448242,0.5026841163635254,0.7944696843624115,0.5260716080665588,0.5776847004890442,0.713144451379776,0.7033951878547668,0.5221813321113586,0.7936023473739624,0.3863253891468048,0.5756247639656067,0.754889190196991,0.642029881477356
1711,0.4532661736011505,0.4468793421983719,0.48495230078697205,0.5934804081916809,0.44529132544994354,0.4941907525062561,0.4719380438327789,0.6057308316230774,0.4470571279525757,0.5934031009674072,0.5884922444820404,0.46528807282447815,0.5056186318397522,0.7668285965919495,0.5282478928565979,0.5880385041236877,0.7050095200538635,0.6076715588569641,0.5031198263168335,0.7969323396682739,0.5572904944419861,0.5795713663101196,0.7189355790615082,0.6642212867736816,0.5178783535957336,0.7919586300849915,0.42477133870124817,0.5715124607086182,0.7540604472160339,0.5659973621368408
