,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1700,0.4590705037117004,0.5169099569320679,0.5905712842941284,0.5864071846008301,0.5159566700458527,0.6257588863372803,0.4663423001766205,0.6369790434837341,0.49081066250801086,0.5751388072967529,0.6492875516414642,0.6920421719551086,0.4848412275314331,0.7578126490116119,0.427798867225647,0.5464382171630859,0.7750784754753113,0.8508959412574768,0.484531819820404,0.7778957784175873,0.44727370142936707,0.5359708070755005,0.7938286364078522,0.9034968018531799,0.4936986863613128,0.7691327929496765,0.31613320112228394,0.5694113373756409,0.7770643830299377,0.8021207451820374
1701,0.4554975628852844,0.5166821181774139,0.5806501507759094,0.5830351710319519,0.5154787600040436,0.6222302913665771,0.4660081267356872,0.6378302872180939,0.49153441190719604,0.5764130353927612,0.6477275490760803,0.6784572005271912,0.4903455972671509,0.7653694450855255,0.45249348878860474,0.5463429689407349,0.761459469795227,0.8522079586982727,0.4884093701839447,0.7847244739532471,0.4743998646736145,0.5356283783912659,0.7686263024806976,0.904826283454895,0.5217571258544922,0.7827545404434204,0.35330861806869507,0.5671892762184143,0.7791745662689209,0.832058846950531
1702,0.4520684778690338,0.5162100791931152,0.574231743812561,0.5800089836120605,0.5147402286529541,0.6135097742080688,0.4658365547657013,0.6383120715618134,0.49492955207824707,0.5769228339195251,0.6427019238471985,0.6553297638893127,0.4954297244548797,0.7661936283111572,0.47136062383651733,0.5457247495651245,0.7455547153949738,0.8331747651100159,0.4907549917697906,0.7867080569267273,0.49428150057792664,0.5330256223678589,0.7521237134933472,0.8813721537590027,0.5223640203475952,0.7899763584136963,0.37934839725494385,0.5655533671379089,0.7789433598518372,0.8361444473266602
1703,0.4510047137737274,0.5136372745037079,0.5733628273010254,0.5774100422859192,0.5122222751379013,0.5962271690368652,0.4656587839126587,0.6383821964263916,0.5217066407203674,0.5764272809028625,0.6393719911575317,0.6178157925605774,0.4949198365211487,0.7675912380218506,0.5102413892745972,0.5437490344047546,0.7351327836513519,0.8068488836288452,0.4866616129875183,0.7885681092739105,0.5340186953544617,0.5305635929107666,0.7419572174549103,0.8528628945350647,0.5164944529533386,0.7929280996322632,0.40490463376045227,0.5646583437919617,0.7721639275550842,0.8192806839942932
1704,0.4508497714996338,0.5069829076528549,0.5762925744056702,0.5766133069992065,0.5068209171295166,0.58837890625,0.4655939042568207,0.6382941901683807,0.5442057847976685,0.5744304060935974,0.6366924047470093,0.5795989036560059,0.4944425225257873,0.7690385282039642,0.5499227046966553,0.5435806512832642,0.7329581081867218,0.8063036799430847,0.4817965030670166,0.7928313910961151,0.5755358934402466,0.529662549495697,0.7405659556388855,0.843893826007843,0.5118239521980286,0.7954464554786682,0.4404200315475464,0.5715203881263733,0.7645056843757629,0.7841643691062927
1705,0.4500409066677093,0.49800628423690796,0.601250410079956,0.5760586261749268,0.49857378005981445,0.5911012887954712,0.4647916257381439,0.6361351609230042,0.5550339818000793,0.57177734375,0.6311630010604858,0.5752696990966797,0.4943037331104278,0.7708987593650818,0.5865775942802429,0.5436159372329712,0.7375993430614471,0.7538588047027588,0.4801630675792694,0.7953559160232544,0.6142376661300659,0.5298588871955872,0.7498501241207123,0.7894885540008545,0.4949664175510406,0.7957363724708557,0.4876190721988678,0.5702441930770874,0.763717532157898,0.7096704244613647
1706,0.4488107860088348,0.49528881907463074,0.6064465641975403,0.5753090381622314,0.49603548645973206,0.5985746383666992,0.4620824456214905,0.6359083354473114,0.563777506351471,0.5663597583770752,0.6280668079853058,0.5738321542739868,0.4902075231075287,0.7757079899311066,0.6228273510932922,0.5452686548233032,0.742483377456665,0.688482940196991,0.4792513251304626,0.8005949556827545,0.6534061431884766,0.5322657227516174,0.7598360180854797,0.7271646857261658,0.4860312044620514,0.7950171828269958,0.5334816575050354,0.569312334060669,0.7667509317398071,0.6121549010276794
1707,0.4487872421741485,0.49485209584236145,0.6134869456291199,0.5753891468048096,0.4958471804857254,0.6068394780158997,0.4571813344955444,0.6396459937095642,0.5927515625953674,0.5601406097412109,0.6295143365859985,0.5675732493400574,0.4884763360023498,0.7823755145072937,0.6550496220588684,0.546840250492096,0.7553926110267639,0.6519843935966492,0.4788847267627716,0.8048036098480225,0.6810767650604248,0.5394044518470764,0.7772520482540131,0.6828820109367371,0.4723200500011444,0.7957646250724792,0.5638532042503357,0.5508667826652527,0.776811957359314,0.5725727677345276
1708,0.4491051137447357,0.49560730159282684,0.6115425825119019,0.5757254958152771,0.4960919916629791,0.6066564917564392,0.4547280073165893,0.6404846608638763,0.6075361371040344,0.5562440156936646,0.6271579265594482,0.5622217059135437,0.4835448563098907,0.7851908206939697,0.6665315628051758,0.5483599901199341,0.7537539303302765,0.6128806471824646,0.4760928750038147,0.8072527348995209,0.6945467591285706,0.5450345277786255,0.7748768031597137,0.6446754336357117,0.4736896157264709,0.7942637205123901,0.5639433264732361,0.5407578349113464,0.7752832770347595,0.5285292863845825
1709,0.4498177170753479,0.4984144866466522,0.604849636554718,0.5765901803970337,0.49837131798267365,0.6177178025245667,0.4530071914196014,0.637776792049408,0.5472384691238403,0.5519569516181946,0.6282627880573273,0.6341428756713867,0.4828778207302093,0.7809643745422363,0.555637001991272,0.5511946678161621,0.7538606226444244,0.6673391461372375,0.4763805270195007,0.8037890791893005,0.6796403527259827,0.5486733317375183,0.7744855284690857,0.6494808197021484,0.4751363694667816,0.7709926962852478,0.473980188369751,0.5343306660652161,0.7840537428855896,0.5845705270767212
1710,0.4503181576728821,0.5017074197530746,0.609368622303009,0.5767155885696411,0.501189649105072,0.6171031594276428,0.4507333934307098,0.6447450816631317,0.6806694865226746,0.5510744452476501,0.6262203752994537,0.5320566892623901,0.4818804562091827,0.7879974544048309,0.7460213899612427,0.5510775446891785,0.7477418780326843,0.5254500508308411,0.4764893054962158,0.8087826371192932,0.7758631110191345,0.547717809677124,0.7658223509788513,0.49053117632865906,0.4703857600688934,0.7860032916069031,0.6584098935127258,0.5203672647476196,0.7589404582977295,0.40295204520225525
1711,0.451675683259964,0.5089818090200424,0.6214669346809387,0.5790465474128723,0.5095328688621521,0.6103374361991882,0.4499328136444092,0.6490615010261536,0.7138221859931946,0.5484905242919922,0.626532793045044,0.5155162811279297,0.4818870723247528,0.7922793626785278,0.7883375287055969,0.5472668409347534,0.7429631948471069,0.4331530034542084,0.4802384078502655,0.8148554861545563,0.8221259713172913,0.5448197722434998,0.7603751122951508,0.4325021505355835,0.4697261452674866,0.7915623784065247,0.700600802898407,0.5137683749198914,0.7453835606575012,0.34110549092292786
1712,0.4539817273616791,0.5116027593612671,0.6262460350990295,0.5812153220176697,0.513433426618576,0.6041752696037292,0.4497134685516357,0.6506087779998779,0.7262062430381775,0.5466909408569336,0.6268232464790344,0.5090104937553406,0.4821665585041046,0.7951436638832092,0.8194443583488464,0.546821117401123,0.7419979572296143,0.4100172817707062,0.4890389442443847,0.8174554407596588,0.8601208925247192,0.5446858406066895,0.7597587704658508,0.4130224585533142,0.4639519453048706,0.7962725758552551,0.7396528720855713,0.5166881084442139,0.741748571395874,0.32260942459106445
1713,0.4564653933048248,0.5130047500133514,0.6237085461616516,0.5826063752174377,0.5148225724697113,0.6038997173309326,0.4482428729534149,0.6517669558525085,0.7294668555259705,0.5457359552383423,0.629551351070404,0.5073325037956238,0.4821673929691314,0.7921532988548279,0.8554038405418396,0.5451257824897766,0.7440934777259827,0.41971802711486816,0.493278831243515,0.813154548406601,0.9155730605125427,0.5438292622566223,0.7648136019706726,0.4234924018383026,0.4606026411056518,0.7975489497184753,0.7763463258743286,0.5198374390602112,0.7440062761306763,0.3313131332397461
1714,0.4600856900215149,0.5139874219894409,0.6214601993560791,0.584907591342926,0.5160188972949982,0.5965295433998108,0.4477316439151764,0.6524493098258972,0.7167665958404541,0.5462695956230164,0.6323694586753845,0.50773024559021,0.4804478883743286,0.7888723909854889,0.8807066082954407,0.5361833572387695,0.7539691925048828,0.44232630729675293,0.4931506812572479,0.8095887899398804,0.9420065879821777,0.5374572277069092,0.7763109505176544,0.4503500163555145,0.4582680761814117,0.7998767495155334,0.8184859752655029,0.5124807357788086,0.7457043528556824,0.35510507225990295
1715,0.4636705815792084,0.51412233710289,0.6191028952598572,0.5904946327209473,0.5161430537700653,0.5904853343963623,0.4454453885555267,0.6511497497558594,0.6940745115280151,0.5478370785713196,0.6341487467288971,0.5088907480239868,0.4787715673446655,0.7715969681739807,0.8734602928161621,0.530227780342102,0.7611717581748962,0.46600598096847534,0.4926938116550445,0.7822592258453369,0.9311949014663696,0.5342018604278564,0.7821687459945679,0.4811740517616272,0.457912802696228,0.8024616837501526,0.8502448797225952,0.4895192384719848,0.7614999413490295,0.37189981341362
1716,0.465036004781723,0.5141870081424713,0.6063618659973145,0.5946182608604431,0.5158128142356873,0.5905309319496155,0.4455331265926361,0.6482526361942291,0.6791715025901794,0.5503361225128174,0.6345933973789215,0.5165319442749023,0.478787750005722,0.7555927932262421,0.8598427772521973,0.5299409031867981,0.7610841393470764,0.49496176838874817,0.4933237731456756,0.7610065340995789,0.9122821092605591,0.5342438817024231,0.7827596068382263,0.5096645355224609,0.4563540816307068,0.8020780682563782,0.8704752326011658,0.486315906047821,0.7676237225532532,0.40093332529067993
1717,0.4674777090549469,0.5107948929071426,0.6024782061576843,0.5964662432670593,0.512591764330864,0.588654100894928,0.4488492012023926,0.6446796953678131,0.6371982097625732,0.5542820692062378,0.6349772214889526,0.5238504409790039,0.4786101281642914,0.7453513741493225,0.8352840542793274,0.5317367315292358,0.7619726955890656,0.5057925581932068,0.4929373860359192,0.752830445766449,0.8838660717010498,0.5388156175613403,0.7842914164066315,0.5307969450950623,0.4560527503490448,0.7915199995040894,0.8489018678665161,0.4898346364498138,0.7742773294448853,0.41289281845092773
1718,0.4706086814403534,0.5054114609956741,0.5991419553756714,0.598566472530365,0.5076884329319,0.5896188020706177,0.4523302614688873,0.6407347023487091,0.5919509530067444,0.558742105960846,0.6354990303516388,0.5504553318023682,0.4785502254962921,0.7386225759983063,0.8287013173103333,0.5332399010658264,0.7641350030899048,0.5516380071640015,0.4933228194713592,0.7454692423343658,0.8788756728172302,0.542749285697937,0.7880596816539764,0.5738644003868103,0.4525122344493866,0.7802402973175049,0.8035928606987,0.4949436783790588,0.7746877670288086,0.4454624056816101
1719,0.4704329371452331,0.503196969628334,0.5994893908500671,0.5983496308326721,0.5042593330144882,0.6125981211662292,0.4565666913986206,0.636821836233139,0.5686901211738586,0.5630512237548828,0.6371026039123535,0.5707054734230042,0.4785434901714325,0.7402530312538147,0.7772315740585327,0.5356981754302979,0.7682536244392395,0.599384069442749,0.4911496341228485,0.7507483959197998,0.822465181350708,0.5435817241668701,0.7932289838790894,0.6235601305961609,0.4459971189498901,0.7801250219345093,0.7671814560890198,0.500199556350708,0.7741283178329468,0.5092813968658447
1720,0.4700725376605987,0.5005373507738113,0.6105092763900757,0.5979375243186951,0.5014863759279251,0.6155041456222534,0.4591785371303558,0.6339780390262604,0.5520813465118408,0.5679392218589783,0.6378297805786133,0.5783717036247253,0.4781500995159149,0.7445193231105804,0.7140220403671265,0.5398123860359192,0.7698907256126404,0.6404703855514526,0.4865621924400329,0.7570850253105164,0.7624847292900085,0.5440655946731567,0.7945894300937653,0.6717771291732788,0.4441506862640381,0.7819967269897461,0.6709102988243103,0.5061579942703247,0.7757192254066467,0.5430143475532532
1721,0.4691696166992187,0.5011290013790131,0.6103360652923584,0.5978327989578247,0.5014823526144028,0.6180431842803955,0.4612459242343902,0.6324338614940643,0.5331736207008362,0.571922242641449,0.6386435627937317,0.6195869445800781,0.4735162258148193,0.752460390329361,0.6629577279090881,0.5441710948944092,0.7739527821540833,0.6631723642349243,0.4753925502300262,0.7739403545856476,0.7008466720581055,0.5439992547035217,0.7987365126609802,0.6983792781829834,0.4453983306884765,0.7824960947036743,0.5949939489364624,0.5253713726997375,0.7774781584739685,0.5894610285758972
1722,0.4673868715763092,0.5011956095695496,0.6095268726348877,0.5978278517723083,0.5015418529510498,0.6192591786384583,0.4613045156002044,0.6279199123382568,0.510385274887085,0.5736621618270874,0.6394943594932556,0.6430072784423828,0.4706763029098511,0.755161464214325,0.6145641803741455,0.5451114177703857,0.779110848903656,0.67791348695755,0.4695979654788971,0.7779007852077484,0.6487045288085938,0.5439404845237732,0.8037109971046448,0.6950775980949402,0.4488301873207092,0.7880635857582092,0.5302649140357971,0.5469394326210022,0.7832466959953308,0.5741695761680603
1723,0.4670291543006897,0.5016966611146927,0.6089379787445068,0.5976260304450989,0.5022717118263245,0.6237190961837769,0.4618524014949798,0.6286285221576691,0.505179226398468,0.5757085680961609,0.6417416930198669,0.6723479628562927,0.4684582650661468,0.7571201324462891,0.5372816920280457,0.5454913377761841,0.7839000821113586,0.7302388548851013,0.4653927683830261,0.779684454202652,0.5661585927009583,0.5438569784164429,0.8082804381847382,0.7540865540504456,0.4668093621730804,0.7893393039703369,0.4419412910938263,0.5775959491729736,0.7815630435943604,0.6502296328544617
1724,0.4655085504055023,0.5047733187675476,0.6041243672370911,0.5973812341690063,0.5062597095966339,0.6248993277549744,0.4626908302307129,0.6297920942306519,0.5032898783683777,0.5778927206993103,0.64838507771492,0.7049446105957031,0.4686440825462341,0.7550736367702484,0.47841447591781616,0.5459502339363098,0.788936972618103,0.7583082914352417,0.4653833210468292,0.7782426178455353,0.4929124116897583,0.5436762571334839,0.8131574392318726,0.7844129800796509,0.480160117149353,0.7829962372779846,0.37984856963157654,0.5884860157966614,0.7812460064888,0.6934164762496948
1725,0.464142769575119,0.5086892247200012,0.6056510806083679,0.5965554714202881,0.5103216171264648,0.6335331797599792,0.4658194780349731,0.6323531866073608,0.5100837349891663,0.5796359777450562,0.6521116197109222,0.7230305671691895,0.4727033376693725,0.7547884881496429,0.42950111627578735,0.5459981560707092,0.7906375527381897,0.7928692698478699,0.467288076877594,0.77774778008461,0.4370212256908417,0.5434878468513489,0.8140504956245422,0.8239540457725525,0.4906449615955353,0.7628188729286194,0.3191642165184021,0.5769879817962646,0.7767890691757202,0.7208958268165588
1726,0.4634477794170379,0.5144234597682953,0.6082766652107239,0.594944953918457,0.5155049860477448,0.6408205032348633,0.4661954343318939,0.6368659734725952,0.5086109042167664,0.579454779624939,0.6553275287151337,0.735172688961029,0.4733718633651733,0.7533524632453918,0.40264832973480225,0.5473203063011169,0.7903728485107422,0.825741171836853,0.4683057367801666,0.7759388089179993,0.4063156247138977,0.5433743000030518,0.8121195137500763,0.8650826811790466,0.4919762015342712,0.7541682124137878,0.2935195565223694,0.5805308222770691,0.7765771150588989,0.7495604753494263
1727,0.4634342193603515,0.5166282057762146,0.6085046529769897,0.5930418968200684,0.516864687204361,0.6419041752815247,0.4678073525428772,0.6385330855846405,0.5069915652275085,0.5818085074424744,0.6535611748695374,0.7318298816680908,0.4797244668006897,0.7555067837238312,0.4180365204811096,0.552399218082428,0.7845868766307831,0.8529784679412842,0.475776731967926,0.7789797186851501,0.42219242453575134,0.5435048341751099,0.8054963052272797,0.899416983127594,0.5008359551429749,0.7569348216056824,0.30762672424316406,0.5753255486488342,0.7764331698417664,0.7785810232162476
1728,0.4612132310867309,0.5170454680919647,0.6059041619300842,0.5891546010971069,0.5168536901473999,0.6414120197296143,0.4678902328014374,0.6401213109493256,0.5081599950790405,0.5825909972190857,0.6525149941444397,0.7172181010246277,0.4854083657264709,0.7610669434070587,0.4431825280189514,0.5553635358810425,0.7786465287208557,0.8750755190849304,0.4848185777664184,0.7821035087108612,0.45934170484542847,0.5445739030838013,0.7992289662361145,0.9279899001121521,0.5022881627082825,0.7598444223403931,0.32570818066596985,0.5732266306877136,0.777069091796875,0.8258266448974609
1729,0.4565090537071228,0.5170585513114929,0.5943232178688049,0.5857850313186646,0.5165350139141083,0.6349601745605469,0.4669152498245239,0.6413916349411011,0.5056626200675964,0.5819383859634399,0.6507791876792908,0.702233076095581,0.4873997569084167,0.7650254964828491,0.46011286973953247,0.5552577972412109,0.7653109133243561,0.8755698204040527,0.4884845912456512,0.7849313914775848,0.4811258316040039,0.5438135266304016,0.7746089696884155,0.9291126728057861,0.5209439396858215,0.7778545618057251,0.3573959767818451,0.5713762640953064,0.7769775390625,0.8511459827423096
1730,0.4541743695735931,0.5156335830688477,0.5872655510902405,0.5819810032844543,0.5153871774673462,0.6172426342964172,0.4658193290233612,0.6409265697002411,0.5066090226173401,0.5814664363861084,0.6466636955738068,0.6728628277778625,0.4891636669635772,0.7672034204006195,0.4847128987312317,0.5522034764289856,0.7522402703762054,0.8582638502120972,0.4881339073181152,0.7868517637252808,0.5065101981163025,0.5392873287200928,0.7580107152462006,0.9041919112205505,0.533719539642334,0.7879934906959534,0.3873828947544098,0.5734221339225769,0.779609739780426,0.8592060804367065
1731,0.4544232785701751,0.5135975182056427,0.5865928530693054,0.5805971026420593,0.5127622783184052,0.6079975962638855,0.4657240211963653,0.6405128836631775,0.5169886946678162,0.577674388885498,0.6429788172245026,0.6419382095336914,0.4885604381561279,0.7683949172496796,0.5108577609062195,0.551938533782959,0.7422341704368591,0.8368001580238342,0.4879324436187744,0.7890171110630035,0.5337453484535217,0.5392769575119019,0.7498388290405273,0.8845856785774231,0.5260800123214722,0.7931340336799622,0.4016050100326538,0.5728821158409119,0.7723027467727661,0.8460773825645447
1732,0.4545083045959472,0.5076776742935181,0.5890522599220276,0.5808982849121094,0.507315531373024,0.5964709520339966,0.4656505584716797,0.6404078304767609,0.5523053407669067,0.570923924446106,0.6394058465957642,0.5925161242485046,0.4860286712646484,0.773110568523407,0.5535920262336731,0.5515425801277161,0.7375667989253998,0.8218730688095093,0.481623888015747,0.7968862354755402,0.5803279876708984,0.5392748117446899,0.7485281229019165,0.8710307478904724,0.5129979848861694,0.7964027523994446,0.44320178031921387,0.5723675489425659,0.7641385197639465,0.800251841545105
1733,0.4545508027076721,0.499996542930603,0.6142224073410034,0.5809513330459595,0.5010731965303421,0.5972743034362793,0.4645817875862121,0.6392735540866852,0.5646575093269348,0.5695472955703735,0.6338337063789368,0.5876443386077881,0.4823575615882873,0.7755709588527679,0.5925256013870239,0.5506353974342346,0.7393026947975159,0.7766945958137512,0.4756170809268951,0.8006637692451477,0.6195237040519714,0.537317156791687,0.752655029296875,0.8173401355743408,0.4942584037780761,0.7969943284988403,0.49031975865364075,0.5722125172615051,0.7646981477737427,0.7550994157791138
1734,0.4546350836753845,0.49642693996429443,0.6197105050086975,0.5812067985534668,0.49805372953414917,0.6046613454818726,0.4634427726268768,0.6378702819347382,0.5707492232322693,0.5664493441581726,0.6294518411159515,0.5818204283714294,0.4810433387756347,0.7783478796482086,0.6336013674736023,0.551486074924469,0.7423533499240875,0.7063738703727722,0.4756842255592346,0.8033641874790192,0.6608878970146179,0.5400232672691345,0.7597514688968658,0.7408060431480408,0.4799152612686157,0.7956213355064392,0.5377810597419739,0.5678866505622864,0.7647688388824463,0.6302177906036377
1735,0.4547374248504638,0.49648433923721313,0.6169877648353577,0.5812758803367615,0.4979592114686966,0.6121665239334106,0.4615463316440582,0.6399385631084442,0.5876899361610413,0.5651133060455322,0.6294451951980591,0.5966126918792725,0.481388121843338,0.7840225100517273,0.6604311466217041,0.5532714128494263,0.7552570104598999,0.6722299456596375,0.4765222072601318,0.8073816895484924,0.6898868083953857,0.5464478135108948,0.7768179774284363,0.7035805583000183,0.4681905508041382,0.79541015625,0.5727077126502991,0.5519229769706726,0.7753159403800964,0.5923100709915161
1736,0.4553562998771667,0.49711309373378754,0.6251588463783264,0.5844770073890686,0.49873751401901245,0.6043941378593445,0.4600322544574737,0.6419677138328552,0.6474063992500305,0.5615240335464478,0.6251818239688873,0.5376140475273132,0.4811918437480926,0.7886216044425964,0.6910127401351929,0.5564486384391785,0.7510596811771393,0.6162981986999512,0.4772208333015442,0.8115648031234741,0.7144482731819153,0.5596824884414673,0.7710770666599274,0.6424426436424255,0.4592613279819488,0.7944338917732239,0.5918015837669373,0.5437456369400024,0.770926833152771,0.5262986421585083
1737,0.4559752941131592,0.49803227186203003,0.6164780855178833,0.5861237645149231,0.49915753304958344,0.6182510852813721,0.4577639698982239,0.6392985582351685,0.6213136911392212,0.5567919015884399,0.6264682114124298,0.5672711730003357,0.481177270412445,0.7887051999568939,0.6505268812179565,0.5576383471488953,0.7540806233882904,0.6488760113716125,0.4778632819652557,0.8114671111106873,0.6812223196029663,0.5583637356758118,0.7759746015071869,0.6809893846511841,0.4574275612831116,0.7723967432975769,0.5193831324577332,0.5286317467689514,0.7761271595954895,0.5466816425323486
1738,0.456540584564209,0.500521793961525,0.6217946410179138,0.5864646434783936,0.5017636716365814,0.6172537803649902,0.4560498595237732,0.6436510384082794,0.6894861459732056,0.5511617064476013,0.6253892481327057,0.5316047668457031,0.4823729991912842,0.7934566140174866,0.7606076002120972,0.5587642788887024,0.7449009716510773,0.48505961894989014,0.4837703704833984,0.8162687718868256,0.7837214469909668,0.5570399165153503,0.7655633389949799,0.4921133518218994,0.4589065313339233,0.783645749092102,0.6697587966918945,0.5245499014854431,0.7573502659797668,0.39691266417503357
1739,0.4578999280929565,0.5076004266738892,0.627954363822937,0.5875740051269531,0.5080457627773285,0.6085643768310547,0.4560791850090027,0.6471812725067139,0.7196882367134094,0.5506852269172668,0.6283323764801025,0.5193573832511902,0.4823643565177917,0.7947688102722168,0.7987191081047058,0.5583978295326233,0.7415860593318939,0.4378792941570282,0.4838958084583282,0.8170798420906067,0.8330549597740173,0.5564126968383789,0.761355996131897,0.43627995252609253,0.4612711071968078,0.7919654250144958,0.7156948447227478,0.5239748954772949,0.7452489137649536,0.34976354241371155
1740,0.461928516626358,0.5126220285892487,0.6306746006011963,0.5902173519134521,0.513218492269516,0.6041646599769592,0.4561328887939453,0.6496008038520813,0.7284494638442993,0.5509774088859558,0.6312987804412842,0.5141209959983826,0.4827953279018402,0.7965332865715027,0.8299329876899719,0.5594646334648132,0.7406681180000305,0.4182516038417816,0.4892959594726562,0.8195480704307556,0.8686878681182861,0.5569270253181458,0.7605489194393158,0.42028453946113586,0.4615543484687805,0.7967321276664734,0.7479090094566345,0.5278800129890442,0.740764856338501,0.3258702754974365
1741,0.4654621183872223,0.5136867165565491,0.628131628036499,0.5916900634765625,0.5143820941448212,0.6048703193664551,0.4561956524848938,0.6499026417732239,0.727112352848053,0.5520175695419312,0.6318736374378204,0.5110136270523071,0.4841773808002472,0.7906230390071869,0.8576741814613342,0.5593946576118469,0.744286298751831,0.42976516485214233,0.4953670501708984,0.8113895654678345,0.9182577729225159,0.556847870349884,0.7665453553199768,0.4332788288593292,0.4609801173210144,0.7993367314338684,0.7836954593658447,0.5281254053115845,0.7441596388816833,0.33493688702583313
1742,0.4698014259338379,0.5144475102424622,0.6236456632614136,0.5965428352355957,0.51565220952034,0.5984180569648743,0.4570004045963287,0.6507856547832489,0.712955892086029,0.5555290579795837,0.6324261724948883,0.5110295414924622,0.484315276145935,0.7854843437671661,0.8810122013092041,0.5561492443084717,0.7510829567909241,0.45056986808776855,0.4945705831050873,0.804975837469101,0.9416506290435791,0.5537257790565491,0.7736619114875793,0.4583069682121277,0.4604171812534332,0.8001974821090698,0.8263096809387207,0.5209251046180725,0.7445225119590759,0.3602288067340851
1743,0.4754005670547485,0.5151977241039276,0.6187512278556824,0.601266622543335,0.5165264308452606,0.5876888036727905,0.4573928415775299,0.6499446034431458,0.6924702525138855,0.5585048198699951,0.6334019005298615,0.5098789930343628,0.4842881858348846,0.7686225175857544,0.8762390613555908,0.5502421855926514,0.7560787796974182,0.471319317817688,0.4949997365474701,0.7794067859649658,0.9344462752342224,0.550494372844696,0.778198778629303,0.4886208474636078,0.4558450281620025,0.8021355867385864,0.8564966320991516,0.5125156044960022,0.7611674666404724,0.3794655501842499
1744,0.4791223704814911,0.5139355659484863,0.6120783686637878,0.6058695912361145,0.5151619613170624,0.5881027579307556,0.4595654606819153,0.6492569148540497,0.6693862676620483,0.5626922249794006,0.633734256029129,0.5180274248123169,0.4872999489307403,0.7530748248100281,0.8553463220596313,0.5480586886405945,0.7579588890075684,0.49931472539901733,0.5012683272361755,0.7588807940483093,0.9054097533226013,0.549927830696106,0.7802364826202393,0.5159185528755188,0.4555918276309967,0.8010948300361633,0.8688800930976868,0.5097441673278809,0.7684643268585205,0.4038626253604889
1745,0.4799553751945495,0.5094775855541229,0.6058264374732971,0.6075201034545898,0.5120279788970947,0.5903910994529724,0.4623627066612243,0.6460422277450562,0.618897020816803,0.565002977848053,0.6338255703449249,0.531663715839386,0.490483820438385,0.7411292195320129,0.8264078497886658,0.5483822226524353,0.7595913410186768,0.5151726007461548,0.5034816861152649,0.7470500469207764,0.8748122453689575,0.55132657289505,0.7820676565170288,0.5358824133872986,0.4560018479824066,0.7831592559814453,0.8419089913368225,0.5123603940010071,0.7711665630340576,0.4124322533607483
1746,0.480629026889801,0.5056224465370178,0.6036898493766785,0.6087604761123657,0.5079326629638672,0.5917781591415405,0.4651147127151489,0.6425679326057434,0.5884447693824768,0.5699732303619385,0.6342379748821259,0.5562636256217957,0.4947111308574676,0.7378236055374146,0.8027308583259583,0.5497724413871765,0.7611333727836609,0.5547515153884888,0.5086130499839783,0.7450205087661743,0.854583740234375,0.5545740127563477,0.7843280732631683,0.5773537755012512,0.4565754532814026,0.7786466479301453,0.796148419380188,0.5144646167755127,0.7716962695121765,0.4647115170955658
1747,0.4810755550861358,0.5027612745761871,0.6054458618164062,0.608587920665741,0.5035908073186874,0.6191030144691467,0.4682978391647339,0.6371961236000061,0.5643510818481445,0.5758251547813416,0.6349813938140869,0.5703098177909851,0.4980846345424652,0.7427484691143036,0.7556414604187012,0.5532646179199219,0.7668145298957825,0.601474940776825,0.5083584785461426,0.7531532347202301,0.8103479743003845,0.557680606842041,0.7927827537059784,0.6244568228721619,0.457279622554779,0.7804271578788757,0.7294458746910095,0.5146598815917969,0.7738698720932007,0.5079337954521179
1748,0.4805546402931213,0.5007952451705933,0.6130892634391785,0.6084557175636292,0.5010582953691483,0.6184344291687012,0.4721706211566925,0.6337893605232239,0.5534505248069763,0.5805270075798035,0.6357332766056061,0.580163300037384,0.5001725554466248,0.7435570359230042,0.6969714164733887,0.5554964542388916,0.7658373415470123,0.6307178139686584,0.5078942179679871,0.7548049986362457,0.7393014430999756,0.5575671195983887,0.7876261174678802,0.6580650806427002,0.4621427953243255,0.7882892489433289,0.6419103145599365,0.5208520889282227,0.776151716709137,0.5513743162155151
1749,0.4803296029567718,0.5010250806808472,0.6100019216537476,0.6080706119537354,0.5011375993490219,0.6212324500083923,0.473743200302124,0.6297389268875122,0.5187095403671265,0.5832376480102539,0.6361838281154633,0.6233416795730591,0.4992557764053345,0.7492992281913757,0.6442438364028931,0.5581943392753601,0.7698126435279846,0.6608216166496277,0.4993816316127777,0.7700037360191345,0.6806907653808594,0.5577772855758667,0.79295215010643,0.6950138211250305,0.4651830196380615,0.7879554629325867,0.5773369073867798,0.5351899266242981,0.7776926159858704,0.5850842595100403
1750,0.4801447689533233,0.501288041472435,0.6103160381317139,0.60816890001297,0.5015179365873337,0.6279826760292053,0.4759071767330169,0.6251726150512695,0.5074636936187744,0.5866896510124207,0.6385328471660614,0.6470982432365417,0.4963639378547668,0.7527742385864258,0.5921037197113037,0.5608168244361877,0.7764051854610443,0.6821947693824768,0.4949128925800323,0.7735502421855927,0.6278522610664368,0.5594112277030945,0.7996859848499298,0.7004473805427551,0.474149227142334,0.7881065011024475,0.5102492570877075,0.5559090375900269,0.7773422002792358,0.5783496499061584
