,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1369,0.4543779194355011,0.5133332759141922,0.6123496890068054,0.5864070057868958,0.5131630897521973,0.6059332489967346,0.4649426639080047,0.6496517062187195,0.5383316278457642,0.5717883706092834,0.6365753710269928,0.5834192037582397,0.5018719434738159,0.759041041135788,0.6835113763809204,0.5805099010467529,0.7027579247951508,0.7531846165657043,0.5082268118858337,0.7662931680679321,0.746656060218811,0.5863427519798279,0.707989364862442,0.8012132048606873,0.5068530440330505,0.7792932987213135,0.6804953813552856,0.5664986371994019,0.7195714116096497,0.7297535538673401
1370,0.4531460404396057,0.5222088992595673,0.6138965487480164,0.5831546783447266,0.5206044316291809,0.6246669292449951,0.4733875393867492,0.6539060473442078,0.5646814107894897,0.5710819363594055,0.6396557688713074,0.5906397700309753,0.4995054900646209,0.7527858018875122,0.7145659327507019,0.6107412576675415,0.7376701235771179,0.7176656126976013,0.5035879611968994,0.7498138844966888,0.7541872262954712,0.6166892647743225,0.7529386878013611,0.7538103461265564,0.5033556222915649,0.7606437802314758,0.7171301245689392,0.6101174354553223,0.7677516341209412,0.6686627268791199
1371,0.4525743126869201,0.5203477144241333,0.621644914150238,0.5835405588150024,0.5203897058963776,0.6207075715065002,0.4799028635025024,0.6530046761035919,0.6476970314979553,0.5701059699058533,0.6271461248397827,0.5033215284347534,0.4976573884487152,0.7730752825737,0.7729640007019043,0.605083167552948,0.7223359942436218,0.6794232726097107,0.5010653138160706,0.7928184866905212,0.8149829506874084,0.6405704617500305,0.7359168529510498,0.7190567255020142,0.5038453936576843,0.7812213897705078,0.6975014209747314,0.6469928026199341,0.7648612856864929,0.6421488523483276
1372,0.4524479806423187,0.5125367939472198,0.6193554997444153,0.5836591124534607,0.5139274001121521,0.6149448156356812,0.480021059513092,0.6517877578735352,0.6953086256980896,0.5698291659355164,0.6203556954860687,0.4861522614955902,0.4963113963603973,0.781709611415863,0.8094363212585449,0.6030442118644714,0.7185169160366058,0.6244470477104187,0.5000254511833191,0.801461786031723,0.8567140698432922,0.6148065328598022,0.7280232608318329,0.6689197421073914,0.5036997199058533,0.7859445214271545,0.7470414638519287,0.6225168108940125,0.7590002417564392,0.5755426287651062
1373,0.4525794982910156,0.5068757832050323,0.6175616383552551,0.584839940071106,0.5094200074672699,0.6131330728530884,0.4790433645248413,0.6426740288734436,0.7164924144744873,0.5695751905441284,0.6143218874931335,0.48616015911102295,0.4960151314735412,0.7776368856430054,0.8283488750457764,0.5957660675048828,0.7242842316627502,0.5677151083946228,0.5017291307449341,0.7969567179679871,0.8765013813972473,0.609004020690918,0.7409054934978485,0.6000988483428955,0.5009074807167053,0.7839232683181763,0.8137282729148865,0.6125198602676392,0.7581148147583008,0.491670161485672
1374,0.4550169110298157,0.4995861351490021,0.6071761846542358,0.5869839191436768,0.4999724328517914,0.6112622022628784,0.4749273657798767,0.6354752779006958,0.7164896130561829,0.5661284327507019,0.6118193566799164,0.5025054812431335,0.4953957498073578,0.762336790561676,0.868777871131897,0.5886890292167664,0.7282457649707794,0.5188890695571899,0.5026645064353943,0.7745893895626068,0.9233091473579407,0.583585798740387,0.7497733533382416,0.5446274876594543,0.4999321401119232,0.7702983617782593,0.8815878629684448,0.5839002132415771,0.7562963962554932,0.43001294136047363
1375,0.4572088420391083,0.48967239260673523,0.6061525344848633,0.5930430293083191,0.48945489525794983,0.6008490324020386,0.4678899049758911,0.6265464723110199,0.6991435289382935,0.565811812877655,0.6101120412349701,0.515848696231842,0.4950838387012481,0.7477523982524872,0.8969196677207947,0.5733678936958313,0.7338115274906158,0.4805779457092285,0.5026279091835022,0.756913036108017,0.9578345417976379,0.5695157647132874,0.7563972473144531,0.49925294518470764,0.4879042506217956,0.7468423843383789,0.9084597826004028,0.5409780740737915,0.750635027885437,0.38506096601486206
1376,0.4583811461925506,0.4882076382637024,0.5949050784111023,0.6015306711196899,0.4876711815595627,0.5993014574050903,0.4670171737670898,0.6211296319961548,0.6833901405334473,0.564587414264679,0.6099284887313843,0.5217176675796509,0.4947386085987091,0.7300032079219818,0.9059095978736877,0.5548918843269348,0.7401062846183777,0.47286203503608704,0.5037651658058167,0.7318364381790161,0.9530277848243713,0.5572254061698914,0.7619375884532928,0.48343077301979065,0.4756608605384826,0.7163629531860352,0.9256260395050049,0.5180863738059998,0.7452639937400818,0.37903037667274475
1377,0.4585213363170624,0.4845004081726074,0.5867260694503784,0.6007552146911621,0.4845251888036728,0.5987076759338379,0.4619492292404175,0.6188933253288269,0.6716946959495544,0.5635339617729187,0.6125767529010773,0.5255017876625061,0.4919247031211853,0.7133043110370636,0.9002905488014221,0.5440112352371216,0.7432823181152344,0.490938663482666,0.5016654133796692,0.712278813123703,0.94473797082901,0.5476000905036926,0.7651255130767822,0.5045274496078491,0.4651277959346771,0.6979832053184509,0.9702497720718384,0.5088407397270203,0.7491176724433899,0.4037674069404602
1378,0.4586946368217468,0.48976510763168335,0.5886527895927429,0.6012983322143555,0.4901880919933319,0.5960028767585754,0.4615511298179626,0.6263419389724731,0.6408445835113525,0.5631619095802307,0.6187689304351807,0.5257764458656311,0.4828780591487884,0.6905587613582611,0.8865863084793091,0.5355042219161987,0.7445470690727234,0.5261052250862122,0.4910558760166168,0.6883057951927185,0.9249299168586731,0.5356283783912659,0.7625115811824799,0.5487512946128845,0.4554881155490875,0.6871078014373779,0.9639325141906738,0.4954102635383606,0.7744963765144348,0.43570026755332947
1379,0.4583131670951843,0.4996059089899063,0.589601993560791,0.6012217998504639,0.4997875988483429,0.5994383692741394,0.4641926884651184,0.6324535012245178,0.6000004410743713,0.5622699856758118,0.6276080906391144,0.5359769463539124,0.4686881601810455,0.6807661950588226,0.8586441874504089,0.5323827862739563,0.7480450868606567,0.5511241555213928,0.4684489071369171,0.6748451590538025,0.9017596244812012,0.5263077616691589,0.7647088170051575,0.5862907767295837,0.4539382457733154,0.6820064187049866,0.9389507174491882,0.5016041994094849,0.7812361121177673,0.4624128043651581
1380,0.4580368101596832,0.5118556171655655,0.5989252924919128,0.5975334048271179,0.5129729956388474,0.6116727590560913,0.4653197228908539,0.6324963867664337,0.5721516609191895,0.5589367747306824,0.6444166600704193,0.5645869970321655,0.4635263085365295,0.6692377328872681,0.822492241859436,0.5319368839263916,0.7603491842746735,0.6235413551330566,0.4644282758235931,0.664768248796463,0.8499042391777039,0.529376208782196,0.7819360792636871,0.6535552144050598,0.4570997059345245,0.6950308084487915,0.8991570472717285,0.5100685954093933,0.7822039127349854,0.5359102487564087
1381,0.4583249092102051,0.5198022425174713,0.6023222804069519,0.5973259806632996,0.5210247933864594,0.6138284802436829,0.4663293659687042,0.6351678371429443,0.5468326807022095,0.5547320246696472,0.6509612500667572,0.5941831469535828,0.4448227882385254,0.6842962205410004,0.7810682058334351,0.5321839451789856,0.7683347463607788,0.6791936755180359,0.4375770688056946,0.6886300444602966,0.8150943517684937,0.5319697260856628,0.7931583821773529,0.7119913101196289,0.433763325214386,0.7037868499755859,0.8340283632278442,0.5144182443618774,0.7855504155158997,0.5955906510353088
1382,0.4593488276004791,0.5215114057064056,0.6081949472427368,0.5972077250480652,0.5227044820785522,0.6116733551025391,0.4649676084518432,0.6339476406574249,0.5192445516586304,0.5549402832984924,0.6545263826847076,0.6298739910125732,0.4442425370216369,0.6857484877109528,0.7301651835441589,0.5340986251831055,0.7776179313659668,0.7387865781784058,0.440018743276596,0.6981782615184784,0.7774642705917358,0.5310776829719543,0.8016511797904968,0.7773898839950562,0.4408923983573913,0.7275066375732422,0.7557575702667236,0.5209716558456421,0.7814369201660156,0.6706522703170776
1383,0.4638477265834808,0.5170590281486511,0.6061152815818787,0.5994449257850647,0.517033189535141,0.6114150881767273,0.4650574922561645,0.6269727647304535,0.4924163818359375,0.555031955242157,0.6472549736499786,0.6505306959152222,0.4395419955253601,0.707983136177063,0.6808150410652161,0.5349809527397156,0.7700933814048767,0.7680206298828125,0.4345905184745788,0.726399838924408,0.7343190312385559,0.5303104519844055,0.7920949757099152,0.8057746887207031,0.4435859620571136,0.761436402797699,0.6423448920249939,0.5290669798851013,0.7800428867340088,0.7045271992683411
1384,0.4651099741458893,0.510407567024231,0.6019871234893799,0.599388837814331,0.5100666880607605,0.605206310749054,0.4681443274021148,0.6218008399009705,0.4835647642612457,0.5579795837402344,0.6429795324802399,0.682488739490509,0.4419868588447571,0.7203677594661713,0.6155105233192444,0.5357496738433838,0.7720713317394257,0.8066141605377197,0.4408790171146393,0.740259200334549,0.6554579138755798,0.5313193798065186,0.7934871315956116,0.8519107699394226,0.4457713365554809,0.7771889567375183,0.553807258605957,0.5356407761573792,0.7781116366386414,0.7686396837234497
1385,0.4649361073970794,0.5023709237575531,0.5937695503234863,0.5992321968078613,0.5033309310674667,0.5955499410629272,0.4698873460292816,0.6181365847587585,0.4935239553451538,0.5660841464996338,0.6363525986671448,0.704513669013977,0.444291204214096,0.7393461465835571,0.5532020330429077,0.5373013615608215,0.7681842744350433,0.8259771466255188,0.4446573853492737,0.7591646313667297,0.5856180191040039,0.5306694507598877,0.7894819378852844,0.862531840801239,0.4471055865287781,0.783008873462677,0.45918747782707214,0.5470846891403198,0.7704821825027466,0.8173410892486572
1386,0.4644862413406372,0.4942312240600586,0.5928950905799866,0.5974105000495911,0.4959835559129715,0.5886932015419006,0.4696219265460968,0.6180540025234222,0.5090154409408569,0.5690622925758362,0.6326931715011597,0.700836718082428,0.4526500701904297,0.7485803961753845,0.4998721778392792,0.5431915521621704,0.7515863180160522,0.8375276923179626,0.4594217538833618,0.7728872299194336,0.5258222818374634,0.5319914817810059,0.7646438479423523,0.8950316905975342,0.454345554113388,0.7736738920211792,0.39357665181159973,0.5521572828292847,0.7482888102531433,0.8332114815711975
1387,0.4632253348827362,0.4857652932405472,0.5930482745170593,0.5968965291976929,0.48729680478572845,0.5866802334785461,0.4685590267181396,0.614897221326828,0.5166053771972656,0.5717633962631226,0.6205974817276001,0.6879061460494995,0.4620011448860168,0.7507573962211609,0.476450651884079,0.5496766567230225,0.7426657974720001,0.8576831221580505,0.4682442545890808,0.775248259305954,0.495506227016449,0.533046543598175,0.7534777820110321,0.9114137291908264,0.4705908000469208,0.7683172225952148,0.3662298917770386,0.5607185959815979,0.739929735660553,0.8490384221076965
1388,0.4627639949321747,0.4795711040496826,0.5934039354324341,0.5968734622001648,0.48082447052001953,0.5809236168861389,0.4685399234294891,0.6143580079078674,0.5202688574790955,0.5751782059669495,0.6140637993812561,0.670772135257721,0.4745617210865021,0.7558623850345612,0.4856902062892914,0.5578646659851074,0.7258442044258118,0.8515087366104126,0.4788189828395843,0.7785540819168091,0.5014067888259888,0.5388582944869995,0.7324991226196289,0.8923702239990234,0.4871969223022461,0.7701537609100342,0.3711393475532532,0.5640608072280884,0.721858024597168,0.8509302139282227
1389,0.4622529745101928,0.48538319766521454,0.5937875509262085,0.5971000790596008,0.4854064881801605,0.5773458480834961,0.4660416841506958,0.6194222867488861,0.5236138105392456,0.5748186111450195,0.6173927783966064,0.654405415058136,0.4873340725898742,0.7587694525718689,0.5205798745155334,0.5600780248641968,0.7107037603855133,0.8575989603996277,0.4939578473567962,0.7795484960079193,0.5418230295181274,0.5442248582839966,0.7101088762283325,0.9004579782485962,0.5064895153045654,0.7908620834350586,0.41364556550979614,0.5711781978607178,0.7172879576683044,0.8856838345527649
1390,0.460882157087326,0.49493585526943207,0.5951084494590759,0.5967456698417664,0.4943794310092926,0.579176664352417,0.4606060683727264,0.6239626407623291,0.5243979096412659,0.5750890374183655,0.6227057874202728,0.6248679161071777,0.4866578280925751,0.7566974759101868,0.5571393370628357,0.5679088234901428,0.6989899277687073,0.8325401544570923,0.4943052530288696,0.777227371931076,0.5837970972061157,0.5558650493621826,0.6987070739269257,0.8733645677566528,0.4991561770439148,0.7932255864143372,0.4599180519580841,0.561173677444458,0.7111234664916992,0.8753185272216797
1391,0.4602303504943847,0.4982185810804367,0.6049465537071228,0.5969260931015015,0.4985329657793045,0.5898730754852295,0.4607541263103485,0.6342993676662445,0.5435540676116943,0.5744074583053589,0.6254960596561432,0.5855344533920288,0.4911393821239471,0.7590598464012146,0.6133196949958801,0.5719106197357178,0.6930380165576935,0.8176807165145874,0.5095480680465698,0.7808749377727509,0.6503238081932068,0.5861648917198181,0.6940055787563324,0.8665857315063477,0.4948776364326477,0.7954753041267395,0.5069803595542908,0.5615264177322388,0.7056777477264404,0.8526737689971924
1392,0.4562189877033233,0.5119500309228897,0.6134839653968811,0.5875940918922424,0.5108563750982285,0.6054897308349609,0.460404634475708,0.6453671157360077,0.5484050512313843,0.5741941928863525,0.6345181167125702,0.5928946137428284,0.488706111907959,0.7359373569488525,0.722051203250885,0.5736811757087708,0.7217771708965302,0.7172519564628601,0.5067497491836548,0.7271046936511993,0.777862012386322,0.5869271755218506,0.7321952879428864,0.7699670791625977,0.4925504922866821,0.746745765209198,0.7278653979301453,0.5631418824195862,0.7762179970741272,0.6511549353599548
1393,0.4512210786342621,0.518376350402832,0.6127097606658936,0.5786581039428711,0.5163918137550354,0.6237591505050659,0.4605612754821777,0.6505829691886902,0.5528244972229004,0.5719615817070007,0.6367836892604828,0.5995836853981018,0.4869783818721771,0.7445339858531952,0.7240762710571289,0.5770033001899719,0.7279597222805023,0.7246073484420776,0.5025330781936646,0.7406903207302094,0.7626141905784607,0.6030893325805664,0.7472560405731201,0.7614700794219971,0.4916666746139526,0.7426912784576416,0.7370811700820923,0.5851618647575378,0.7797068953514099,0.6721698045730591
1394,0.4506499767303467,0.5154910981655121,0.618681788444519,0.5793036222457886,0.5157930850982666,0.6118667125701904,0.4629583358764648,0.6515848934650421,0.6608066558837891,0.5656553506851196,0.6259121596813202,0.508185625076294,0.4859274923801422,0.7746193706989288,0.7759939432144165,0.6185430884361267,0.7185902297496796,0.6865261793136597,0.4958333969116211,0.7924174070358276,0.8167930245399475,0.6258132457733154,0.7432297170162201,0.7231711745262146,0.4897060394287109,0.7814182043075562,0.706325888633728,0.621915876865387,0.769336998462677,0.6541829705238342
1395,0.4504304528236389,0.508102148771286,0.6167781352996826,0.5803800821304321,0.5100643038749695,0.5961005687713623,0.4648982286453247,0.647018700838089,0.6981133818626404,0.5652826428413391,0.6188191771507263,0.49439647793769836,0.485167384147644,0.7791663110256195,0.8121517300605774,0.6036700010299683,0.7138522267341614,0.6391876935958862,0.4937393069267273,0.7963759005069733,0.8585304617881775,0.6124780178070068,0.732576996088028,0.6859990358352661,0.4886484742164612,0.7909526824951172,0.7608671188354492,0.6066392660140991,0.7617706060409546,0.584502637386322
1396,0.450611799955368,0.504743903875351,0.6113319396972656,0.5814366936683655,0.503898948431015,0.5951176881790161,0.4642182886600494,0.640783816576004,0.7211631536483765,0.5608857870101929,0.6112441122531891,0.4933755397796631,0.4854301810264587,0.7783247828483582,0.833533525466919,0.5968118906021118,0.7217044234275818,0.575217068195343,0.499346524477005,0.7982733845710754,0.8798757195472717,0.6058921813964844,0.7389994859695435,0.6067590713500977,0.4780841469764709,0.7851506471633911,0.8228694200515747,0.6005003452301025,0.7609664797782898,0.4971712529659271
1397,0.4528566002845764,0.49856121838092804,0.603779137134552,0.5845212340354919,0.4976739287376404,0.5886909365653992,0.4590598940849304,0.6371906101703644,0.7168502807617188,0.5575307607650757,0.6088747978210449,0.5065284967422485,0.4850042164325714,0.7643185555934906,0.8740763068199158,0.5902207493782043,0.7283868193626404,0.5245625972747803,0.499736487865448,0.7756524682044983,0.9315018653869629,0.5803142189979553,0.7486102879047394,0.5500971674919128,0.4703735709190368,0.7718280553817749,0.8815051913261414,0.5747860670089722,0.7588747143745422,0.43104931712150574
1398,0.4562520384788513,0.4913090616464615,0.5956318974494934,0.5900202989578247,0.49139344692230225,0.5864976644515991,0.4565897285938263,0.6251125335693359,0.6934446692466736,0.5572389960289001,0.6090887188911438,0.5210335850715637,0.4805335104465484,0.7508783042430878,0.903700590133667,0.5655223727226257,0.7395623624324799,0.4818008840084076,0.4993858635425567,0.7577285468578339,0.9527478218078613,0.5618001222610474,0.7607647180557251,0.5008412599563599,0.4655259847640991,0.746812105178833,0.915418267250061,0.5318245887756348,0.7556310296058655,0.38623178005218506
1399,0.4567431807518005,0.48670321702957153,0.5931446552276611,0.5943992137908936,0.48763415217399597,0.5792989134788513,0.4518257677555084,0.6189820766448975,0.6772662997245789,0.556625247001648,0.6108239889144897,0.5216449499130249,0.4732610583305359,0.7250421941280365,0.9104056358337402,0.5425479412078857,0.7451039254665375,0.478472501039505,0.4868201315402984,0.723443478345871,0.9502620100975037,0.5431613922119141,0.7660666406154633,0.49518394470214844,0.4560919106006622,0.71044921875,0.9531075954437256,0.5071717500686646,0.7555668950080872,0.38228440284729004
1400,0.4567380249500274,0.4891936331987381,0.5779337882995605,0.5948284864425659,0.4884066581726074,0.5838686227798462,0.4510974884033203,0.6219643354415894,0.6217564344406128,0.5551315546035767,0.6136681735515594,0.5330861806869507,0.4668861925601959,0.7042858600616455,0.8832172155380249,0.5291213393211365,0.7452235817909241,0.510498583316803,0.4765292108058929,0.7038547098636627,0.920672595500946,0.5291462540626526,0.7665744125843048,0.5219721794128418,0.4550980031490326,0.6878092288970947,0.9252471923828125,0.4964960217475891,0.7731977105140686,0.43720659613609314
1401,0.4566099345684051,0.49556252360343933,0.581150233745575,0.595029890537262,0.4953092187643051,0.5801513195037842,0.4515163898468017,0.6313692927360535,0.6242908239364624,0.553528368473053,0.6259624361991882,0.5333329439163208,0.4603007137775421,0.6872654259204865,0.8722671866416931,0.5190938115119934,0.7508311867713928,0.5388749241828918,0.4608991742134094,0.678549736738205,0.9079329371452332,0.5078640580177307,0.7706392407417297,0.5648806095123291,0.455157995223999,0.6787049174308777,0.9550892114639282,0.4915579259395599,0.7832188010215759,0.45522257685661316
1402,0.4564882218837738,0.5071146935224533,0.585164487361908,0.593791127204895,0.5060873776674271,0.5911149978637695,0.4558442831039428,0.634517103433609,0.5840156078338623,0.553901731967926,0.6331341862678528,0.540704071521759,0.4564625918865204,0.6769610345363617,0.8555936217308044,0.5154352784156799,0.7576621770858765,0.5755550861358643,0.4543480575084686,0.6747273504734039,0.8949180245399475,0.5040853023529053,0.777572512626648,0.6103399395942688,0.4581629037857055,0.6842425465583801,0.9233914017677307,0.5024479627609253,0.7861052751541138,0.4943702518939972
1403,0.4564906656742096,0.5166445076465607,0.5921811461448669,0.5919964909553528,0.5153675675392151,0.6135154366493225,0.4559064507484436,0.6272587478160858,0.5579892992973328,0.5539158582687378,0.6435889303684235,0.5719119906425476,0.4566168189048767,0.6639905869960785,0.8134567737579346,0.5190950036048889,0.7673228681087494,0.6415809988975525,0.457021951675415,0.6584592461585999,0.8380848169326782,0.5116631388664246,0.7901442050933838,0.6756792664527893,0.4670994281768799,0.6974882483482361,0.9013140201568604,0.5087136030197144,0.7860119342803955,0.552067756652832
1404,0.4568235576152801,0.521261990070343,0.601507842540741,0.59035325050354,0.5219181180000305,0.6105660796165466,0.4621416628360748,0.6262161433696747,0.5302093029022217,0.5476734638214111,0.6510153114795685,0.6100075244903564,0.4519765973091125,0.6652121245861053,0.7563388347625732,0.5203389525413513,0.7723811566829681,0.6987414360046387,0.4490177035331726,0.6625077128410339,0.7939000725746155,0.5152289271354675,0.7968508899211884,0.7353032827377319,0.4657938778400421,0.7127516865730286,0.812739908695221,0.5121067762374878,0.7878699898719788,0.6188932061195374
1405,0.4596334993839264,0.5227742493152618,0.6014317274093628,0.5919204950332642,0.5235056281089783,0.6134452223777771,0.4626877903938293,0.6282622516155243,0.5072505474090576,0.5476012825965881,0.6535520851612091,0.6357423663139343,0.4392384588718414,0.689213216304779,0.7198424935340881,0.5215231776237488,0.7795511186122894,0.7457020878791809,0.4461963474750519,0.6768023371696472,0.7665001749992371,0.5156556367874146,0.8031484186649323,0.7955502867698669,0.4429928362369537,0.7373306751251221,0.7388157248497009,0.514095664024353,0.7861722111701965,0.6885085105895996
1406,0.4596379101276397,0.5133971869945526,0.5976764559745789,0.5930956602096558,0.5142359733581543,0.6130423545837402,0.4560674428939819,0.6165720820426941,0.4814644157886505,0.5481042861938477,0.6486197113990784,0.6656799912452698,0.4401182532310486,0.7002993226051331,0.6567217111587524,0.5227087736129761,0.774645060300827,0.7753598093986511,0.440878689289093,0.7102364897727966,0.7075036764144897,0.515437662601471,0.7980825006961823,0.8200773000717163,0.4451284110546112,0.7647351026535034,0.6155557036399841,0.5172465443611145,0.7834638357162476,0.7298076748847961
1407,0.4595945477485657,0.5074087083339691,0.5908946394920349,0.5930891036987305,0.5075454711914062,0.6010130643844604,0.4657126367092132,0.6167180240154266,0.48072972893714905,0.5492429733276367,0.6389880180358887,0.6920977830886841,0.4421697556972503,0.729151725769043,0.5775030255317688,0.524001955986023,0.7701443731784821,0.806294322013855,0.4392694532871246,0.7574483156204224,0.6125766038894653,0.5172752141952515,0.7925895750522614,0.8449963331222534,0.4338835775852203,0.7839950919151306,0.5071807503700256,0.5174176096916199,0.7784854173660278,0.7757743000984192
1408,0.4573873877525329,0.49618977308273315,0.5890868902206421,0.592930018901825,0.49786654114723206,0.5886820554733276,0.4649378359317779,0.6153294444084167,0.4924328923225403,0.5555423498153687,0.6322312951087952,0.6958804130554199,0.443542331457138,0.7453395128250122,0.5238545536994934,0.5261180996894836,0.7569285333156586,0.8278836011886597,0.4418166279792785,0.7685922980308533,0.5502743721008301,0.5200768709182739,0.7728991508483887,0.8753718137741089,0.4323663115501404,0.7817242741584778,0.42044803500175476,0.5179911851882935,0.7597337961196899,0.8247727155685425
1409,0.4557056427001953,0.48833923041820526,0.5876612067222595,0.588289737701416,0.4897982031106949,0.5834519267082214,0.4649290442466736,0.6152908802032471,0.5036103129386902,0.5610405802726746,0.6257451176643372,0.6845011115074158,0.4516782760620117,0.7530214786529541,0.47469663619995117,0.5281769633293152,0.7427577972412109,0.8391379714012146,0.4533706903457641,0.7776893377304077,0.4948698878288269,0.5208860039710999,0.755298525094986,0.8909163475036621,0.4418778121471405,0.7695726752281189,0.36729881167411804,0.5324613451957703,0.7432316541671753,0.8344807028770447
1410,0.4551990926265716,0.48249906301498413,0.587272584438324,0.5873945951461792,0.4832824170589447,0.5761128664016724,0.4647518694400787,0.6143644154071808,0.5122741460800171,0.5631681084632874,0.617784321308136,0.6641817092895508,0.4700886905193329,0.7546969056129456,0.4670971632003784,0.533146858215332,0.7319261729717255,0.840491771697998,0.4703806638717651,0.7780542373657227,0.48345687985420227,0.5252642035484314,0.7373211979866028,0.8858051896095276,0.4807393848896026,0.7678451538085938,0.3546845018863678,0.5435123443603516,0.7314866781234741,0.838806688785553
1411,0.4546517431735992,0.48074963688850403,0.5869677662849426,0.5867275595664978,0.48027174174785614,0.571431577205658,0.4635064303874969,0.6161409020423889,0.5167209506034851,0.5669479370117188,0.6124290227890015,0.6470908522605896,0.4915838837623596,0.761773407459259,0.4939104914665222,0.5379795432090759,0.7172657549381256,0.8476243019104004,0.492405354976654,0.784095048904419,0.512995183467865,0.5315079689025879,0.718596339225769,0.8942995071411133,0.5104196667671204,0.7762299180030823,0.378320574760437,0.5561497807502747,0.7248221039772034,0.8602589964866638
1412,0.4533873796463012,0.491569846868515,0.5871424674987793,0.5867883563041687,0.48990412056446075,0.5695556998252869,0.4616065621376037,0.6211933195590973,0.5195239782333374,0.5670951008796692,0.620227038860321,0.6208544969558716,0.5003809332847595,0.761702299118042,0.5297191739082336,0.554742157459259,0.7036272585391998,0.8322412967681885,0.5052765607833862,0.7816690504550934,0.5552831292152405,0.5453823804855347,0.7037893235683441,0.881113588809967,0.52410489320755,0.7918097376823425,0.42244404554367065,0.5595518946647644,0.7198838591575623,0.860548734664917
1413,0.4527052342891693,0.4960317611694336,0.5941888093948364,0.5868328809738159,0.49548856914043427,0.5705845952033997,0.4613359570503235,0.6301610469818115,0.5215826630592346,0.5667983293533325,0.6264748573303223,0.5879473090171814,0.500002920627594,0.7614932060241699,0.5412382483482361,0.5590626001358032,0.6959214210510254,0.8169454336166382,0.5062084197998047,0.7811954617500305,0.5623822808265686,0.5604636669158936,0.6975067555904388,0.857018232345581,0.521812379360199,0.7962737679481506,0.47325319051742554,0.557899534702301,0.7074369192123413,0.8570062518119812
1414,0.4500118196010589,0.5067556202411652,0.6012451648712158,0.5856035351753235,0.5056459307670593,0.5829910039901733,0.4561088979244232,0.6415898501873016,0.5309990048408508,0.5677313208580017,0.6329379677772522,0.578048586845398,0.496482104063034,0.7605170607566833,0.6200811266899109,0.583601176738739,0.6925249695777893,0.7967829704284668,0.5001006126403809,0.7802682220935822,0.6554898619651794,0.5899677872657776,0.6901825070381165,0.8276375532150269,0.5145103931427002,0.7962345480918884,0.5305911898612976,0.5620063543319702,0.7128473520278931,0.8317786455154419
1415,0.4433988332748413,0.518780529499054,0.6068369150161743,0.5748096704483032,0.5181443095207214,0.5965078473091125,0.4580681622028351,0.6513302028179169,0.5375181436538696,0.564497172832489,0.6361742913722992,0.5691320300102234,0.493600845336914,0.7271778583526611,0.7086340188980103,0.5831494927406311,0.7377753555774689,0.704006016254425,0.4969262480735779,0.7360781729221344,0.749316394329071,0.5881151556968689,0.7540398240089417,0.740911066532135,0.5131140947341919,0.7521845698356628,0.6962375044822693,0.567643940448761,0.7781201601028442,0.6371400356292725
1416,0.4411596357822418,0.5236991345882416,0.6086670160293579,0.5727850198745728,0.5211991667747498,0.5968378782272339,0.4619686007499695,0.6555355191230774,0.5924443602561951,0.5590949654579163,0.6334163248538971,0.5245116949081421,0.4916941821575165,0.7653983235359192,0.7391114234924316,0.599076509475708,0.7252250611782074,0.7096713185310364,0.4951591193675995,0.7870245575904846,0.7823187112808228,0.6077722907066345,0.7210226655006409,0.748400092124939,0.4996037781238556,0.7799831032752991,0.6742589473724365,0.5833175182342529,0.7633191347122192,0.6933763027191162
1417,0.4417604207992553,0.5179853439331055,0.610399067401886,0.5738046765327454,0.5168663561344147,0.5945241451263428,0.4670119881629944,0.6538312137126923,0.6683464050292969,0.5563136339187622,0.6232413649559021,0.4891708493232727,0.491067498922348,0.7758863866329193,0.7848511338233948,0.5911722779273987,0.7145792841911316,0.6463857889175415,0.493642508983612,0.7960837483406067,0.8311203718185425,0.5939948558807373,0.709138035774231,0.6897978186607361,0.4992542266845703,0.7893006205558777,0.7134159207344055,0.603458046913147,0.7611262202262878,0.601620078086853
1418,0.4416452944278717,0.5106168687343597,0.6090818047523499,0.5738914608955383,0.5107234120368958,0.5868754982948303,0.4671771824359894,0.6489883959293365,0.6993440985679626,0.5558397173881531,0.6170783042907715,0.4773648977279663,0.4899126887321472,0.7814586162567139,0.8179959654808044,0.5877677202224731,0.719594419002533,0.5794602036476135,0.4927151799201965,0.8019720017910004,0.8650369048118591,0.5876244902610779,0.7313871085643768,0.6161351799964905,0.4983767569065094,0.7901647686958313,0.7752586603164673,0.5939345955848694,0.7585059404373169,0.5128656625747681
1419,0.44113689661026,0.5021668523550034,0.6041469573974609,0.5741440653800964,0.5024733543395996,0.5829803943634033,0.4619199633598327,0.6387657821178436,0.7065653204917908,0.5497986674308777,0.6129719018936157,0.4824123680591583,0.4884397089481354,0.7711719870567322,0.8415893316268921,0.5848747491836548,0.7248892188072205,0.5196478366851807,0.4934965372085571,0.7882837653160095,0.8848146796226501,0.5844187140464783,0.7415226697921753,0.5489513278007507,0.4856082499027252,0.7813225984573364,0.8452710509300232,0.5844235420227051,0.7588156461715698,0.42935872077941895
