,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1346,0.4500036537647247,0.46923887729644775,0.5123334527015686,0.5834123492240906,0.4656727463006973,0.519191563129425,0.4425064623355865,0.6165749430656433,0.44862261414527893,0.5779590010643005,0.601556807756424,0.5943370461463928,0.4416618347167969,0.7810417115688324,0.4333382844924927,0.5723395943641663,0.7092902064323425,0.7755282521247864,0.4518031775951385,0.8072013258934021,0.4558541476726532,0.549227774143219,0.723766416311264,0.8192849159240723,0.4678189158439636,0.770232617855072,0.3123994469642639,0.5572412610054016,0.748322606086731,0.7785831689834595
1347,0.4500361382961273,0.4725290834903717,0.50699782371521,0.5850357413291931,0.4689183384180069,0.5220798850059509,0.4478282928466797,0.6179709136486053,0.4482787847518921,0.5839369893074036,0.6063363254070282,0.585010290145874,0.4385892152786255,0.7753736078739166,0.46017974615097046,0.5747973918914795,0.7064390182495117,0.777180016040802,0.4405979216098785,0.798573911190033,0.4919726848602295,0.5510690212249756,0.7151731252670288,0.8174554705619812,0.4595698416233063,0.7883806228637695,0.3500230014324188,0.5600093603134155,0.7435237765312195,0.8017910122871399
1348,0.4500607252120971,0.48028694093227386,0.515411376953125,0.5855496525764465,0.4776388257741928,0.5204964876174927,0.4549487829208374,0.6215369403362274,0.4484347403049469,0.5876426696777344,0.6153511106967926,0.5586127638816833,0.4380091428756714,0.7726123631000519,0.4911978244781494,0.5730568766593933,0.7095363438129425,0.7575662136077881,0.4360303282737732,0.7970979511737823,0.5246899127960205,0.5497161746025085,0.7149786949157715,0.7954559326171875,0.4677787721157074,0.7963914275169373,0.38494834303855896,0.561163067817688,0.739956796169281,0.798433780670166
1349,0.4516794085502624,0.4903503507375717,0.5224944949150085,0.5860345363616943,0.4896588623523712,0.5193473696708679,0.4559895396232605,0.6278996467590332,0.4512993395328522,0.5877317190170288,0.6238825619220734,0.5207246541976929,0.4337808787822723,0.7279001772403717,0.6924998760223389,0.5721419453620911,0.753269374370575,0.5743491053581238,0.4254425466060638,0.7368075847625732,0.736487090587616,0.5499288439750671,0.7678951025009155,0.6136159300804138,0.4520228207111358,0.769686758518219,0.6365633010864258,0.5614368915557861,0.7835646271705627,0.5163280367851257
1350,0.4535518288612366,0.4971879869699478,0.5373420715332031,0.5876394510269165,0.49664366245269775,0.5253089070320129,0.4558184444904327,0.6337649524211884,0.46184271574020386,0.5862327218055725,0.6296415627002716,0.517281711101532,0.4322215020656585,0.755325585603714,0.6210925579071045,0.5730202198028564,0.7285748422145844,0.6710027456283569,0.4292972087860107,0.7514129281044006,0.6679920554161072,0.5520258545875549,0.7345479428768158,0.7106717228889465,0.4526256918907165,0.7837721109390259,0.5542987585067749,0.5615409016609192,0.753389298915863,0.697532594203949
1351,0.4569587409496307,0.4981585890054703,0.5470080375671387,0.5900249481201172,0.49993783235549927,0.5260706543922424,0.4543282985687256,0.6390500962734222,0.4834097921848297,0.5860152840614319,0.6379218995571136,0.5208082795143127,0.4385556876659393,0.7543245851993561,0.6587357521057129,0.5727496147155762,0.750451534986496,0.6671305894851685,0.4448239207267761,0.7614887356758118,0.6831807494163513,0.5527653694152832,0.7649653851985931,0.7086916565895081,0.4477000832557678,0.7831238508224487,0.5785717964172363,0.5592297315597534,0.764416515827179,0.6307081580162048
1352,0.4576422572135925,0.4955674260854721,0.5574643611907959,0.5903480648994446,0.49778009951114655,0.5221517086029053,0.4524716436862945,0.6390989720821381,0.5341038703918457,0.5858275294303894,0.6374697089195251,0.47751176357269287,0.4393933415412903,0.7555373013019562,0.6727118492126465,0.5724060535430908,0.758669376373291,0.6690047383308411,0.4532474875450134,0.787454217672348,0.7195909023284912,0.5535098910331726,0.7677618265151978,0.7106727361679077,0.4486214816570282,0.7897418737411499,0.5868238806724548,0.5516432523727417,0.7650041580200195,0.6252163648605347
1353,0.457626074552536,0.49015313386917114,0.5564238429069519,0.5905784964561462,0.49153390526771545,0.522116482257843,0.4520286321640014,0.6300180852413177,0.5683335661888123,0.5858246684074402,0.6273777782917023,0.4413054883480072,0.4513889253139496,0.7562677264213562,0.7009072303771973,0.5702775716781616,0.7574689984321594,0.6054595112800598,0.4616341888904571,0.7840935289859772,0.7519865036010742,0.5539278984069824,0.7713161706924438,0.6452117562294006,0.4516176581382751,0.7893217206001282,0.6085388660430908,0.5527540445327759,0.7559553980827332,0.557447612285614
1354,0.4576218128204345,0.4802115857601166,0.5571755170822144,0.5913070440292358,0.4826047569513321,0.5250862836837769,0.4519936740398407,0.6192741692066193,0.5994806885719299,0.5884798169136047,0.6200389862060547,0.4468684792518616,0.4576838314533233,0.7526357471942902,0.7310097813606262,0.5705445408821106,0.760056883096695,0.5584355592727661,0.4706966578960418,0.7805408537387848,0.7852239012718201,0.5572715401649475,0.782294899225235,0.597908079624176,0.4559476375579834,0.7894004583358765,0.6522600054740906,0.5557934045791626,0.7563225626945496,0.4690333902835846
1355,0.4588715434074402,0.46659089624881744,0.5547916889190674,0.5923265814781189,0.46986816823482513,0.5270636677742004,0.4519716501235962,0.6069958508014679,0.6068747043609619,0.5902776718139648,0.616857498884201,0.4647846221923828,0.4593283236026764,0.7438215017318726,0.7508286833763123,0.5735242962837219,0.7677710056304932,0.5055956244468689,0.4809741675853729,0.7702054977416992,0.8025136590003967,0.5672325491905212,0.7943077981472015,0.5381170511245728,0.4560437500476837,0.7893416881561279,0.696833074092865,0.5603069067001343,0.754696786403656,0.40686431527137756
1356,0.4588189721107483,0.460050031542778,0.5512187480926514,0.5922049880027771,0.46397654712200165,0.5276788473129272,0.4516916871070862,0.6006489098072052,0.614093005657196,0.5901850461959839,0.6087895035743713,0.4735661447048187,0.4642211198806762,0.7357520461082458,0.7662261128425598,0.5810525417327881,0.768976241350174,0.4688684940338135,0.488455206155777,0.761951744556427,0.8223802447319031,0.5739966034889221,0.7959121465682983,0.4874033033847809,0.4607870578765869,0.7886253595352173,0.7457345128059387,0.5617547631263733,0.7547237277030945,0.3563646972179413
1357,0.4586096405982971,0.45838984847068787,0.5482229590415955,0.5956735610961914,0.4627564400434494,0.5262268781661987,0.4512819647789001,0.6013481020927429,0.6221222281455994,0.5903465151786804,0.6043148040771484,0.47436246275901794,0.4642962515354156,0.730478048324585,0.7850151062011719,0.5887380242347717,0.7703633010387421,0.4475707411766052,0.4884274005889892,0.7506169378757477,0.8486659526824951,0.5795847773551941,0.7972842752933502,0.462637335062027,0.4638286530971527,0.7786085605621338,0.7648702263832092,0.57276451587677,0.751407265663147,0.3434138894081116
1358,0.4589861631393432,0.46120044589042664,0.542409360408783,0.5973190069198608,0.46445420384407043,0.525775134563446,0.4495509266853332,0.604426383972168,0.6012941598892212,0.5903805494308472,0.6047788262367249,0.47538402676582336,0.463355153799057,0.7279457747936249,0.8004224300384521,0.598194420337677,0.7703127861022949,0.4575197398662567,0.4853255748748779,0.7425023913383484,0.8718547224998474,0.5895901918411255,0.7960421442985535,0.47163495421409607,0.4575401544570923,0.7716782689094543,0.804627001285553,0.5795470476150513,0.7515941858291626,0.3454292416572571
1359,0.4572863280773163,0.4659423828125,0.5412091612815857,0.5965431928634644,0.46819399297237396,0.5189877152442932,0.4486868977546692,0.6099461615085602,0.5906206965446472,0.590103805065155,0.6101552844047546,0.47770780324935913,0.4649871289730072,0.7261608242988586,0.7993289232254028,0.6145983934402466,0.7696957290172577,0.47529855370521545,0.4848072230815887,0.737284392118454,0.8541449308395386,0.6124231815338135,0.7964737117290497,0.5008366107940674,0.4592398107051849,0.7619149088859558,0.8281127214431763,0.593994677066803,0.7707728743553162,0.3634275794029236
1360,0.4562305510044098,0.47852659225463867,0.5411349534988403,0.5920876860618591,0.48013001680374146,0.5125996470451355,0.447430819272995,0.6181149184703827,0.5723571181297302,0.5889743566513062,0.6156884729862213,0.4785880148410797,0.4645245671272278,0.7249942421913147,0.7894608378410339,0.6280204057693481,0.7655428647994995,0.5002867579460144,0.4835796356201172,0.7348889708518982,0.8390305638313293,0.6278980374336243,0.7895785272121429,0.5284636616706848,0.461427241563797,0.757548451423645,0.8244798183441162,0.6055507063865662,0.7781022787094116,0.3979216516017914
1361,0.4439591765403747,0.4910900741815567,0.532073438167572,0.5848885774612427,0.49204351007938385,0.5088835954666138,0.4435174465179443,0.6271914541721344,0.5220348834991455,0.5755296349525452,0.6240334212779999,0.4795054793357849,0.4617867171764374,0.7270569503307343,0.7710357904434204,0.629172146320343,0.7631895542144775,0.5357917547225952,0.4793665111064911,0.736031174659729,0.8227422833442688,0.6359665393829346,0.7898203432559967,0.5742260813713074,0.4624350070953369,0.7582141757011414,0.797885000705719,0.6094139218330383,0.7819686532020569,0.42252349853515625
1362,0.4426259994506836,0.49496059119701385,0.5323672890663147,0.5805025100708008,0.4963636249303818,0.5125471353530884,0.4438270926475525,0.6362124085426331,0.5021789073944092,0.562635064125061,0.6265539228916168,0.49781063199043274,0.4616973400115967,0.7326989471912384,0.747352659702301,0.6412755846977234,0.7545412480831146,0.586659848690033,0.4785314500331878,0.7436180114746094,0.8025756478309631,0.6540243029594421,0.7788103818893433,0.6208559274673462,0.4658537805080414,0.7593545317649841,0.7723928093910217,0.6156497001647949,0.7831357717514038,0.4836479425430298
1363,0.4440533816814422,0.49641482532024384,0.5359289646148682,0.5809233784675598,0.4958498924970627,0.515723466873169,0.4444308578968048,0.6412395536899567,0.4908057451248169,0.5653465390205383,0.6284668445587158,0.5049129128456116,0.4624820947647095,0.7448678612709045,0.7098597288131714,0.6526351571083069,0.751536637544632,0.6372556090354919,0.4785036444664001,0.7571999728679657,0.7649960517883301,0.6597999930381775,0.7755055129528046,0.6764299273490906,0.4682722091674804,0.7799080610275269,0.7221652865409851,0.6371552348136902,0.7843210101127625,0.5327008366584778
1364,0.4469515681266784,0.496286079287529,0.5356966853141785,0.5810329914093018,0.4961276650428772,0.5376191139221191,0.4444268047809601,0.6440116763114929,0.48479902744293213,0.5668709874153137,0.6278258264064789,0.5564215183258057,0.4646645486354828,0.7541036605834961,0.6760429739952087,0.647567629814148,0.7524260580539703,0.6632957458496094,0.4813429713249206,0.7718344032764435,0.7330935001373291,0.6502066850662231,0.7734072506427765,0.7112610936164856,0.4698228240013122,0.7781853079795837,0.6464664936065674,0.6271525025367737,0.7818020582199097,0.5883343815803528
1365,0.4480765759944916,0.4922702759504318,0.5354310870170593,0.5836024284362793,0.4912712424993515,0.5368911623954773,0.4442697465419769,0.6390059590339661,0.46700984239578247,0.5680329203605652,0.6196269392967224,0.5724300146102905,0.4659130275249481,0.7637887895107269,0.6482247114181519,0.6347499489784241,0.7392310500144958,0.6751067638397217,0.482176274061203,0.7876985371112823,0.6977647542953491,0.6214894652366638,0.7616381049156189,0.7173168659210205,0.4761148989200592,0.7823871374130249,0.5730990767478943,0.6231456398963928,0.7811631560325623,0.59173583984375
1366,0.4482574760913849,0.48324036598205566,0.5339542627334595,0.5837485790252686,0.47922074794769287,0.5350010395050049,0.4444395005702972,0.6311428546905518,0.45799556374549866,0.571360170841217,0.6075039803981781,0.591933012008667,0.46574467420578,0.7714526057243347,0.5670028924942017,0.607848584651947,0.7323693931102753,0.7296658158302307,0.4825713634490967,0.7975693941116333,0.6014390587806702,0.5915088057518005,0.755210280418396,0.7739012837409973,0.4754986763000488,0.7840961217880249,0.4729557931423187,0.5870005488395691,0.7752214670181274,0.6676104068756104
1367,0.4483808875083923,0.4687245637178421,0.533817708492279,0.5838682055473328,0.46416695415973663,0.5338602066040039,0.4458981454372406,0.6209433376789093,0.4608631134033203,0.5760377049446106,0.5972430408000946,0.6134259700775146,0.4659850597381592,0.7747304439544678,0.5093489289283752,0.5839864611625671,0.7292734980583191,0.7503488063812256,0.4823943674564361,0.8022690117359161,0.5408186316490173,0.567369282245636,0.7517052888870239,0.7986420392990112,0.4750718176364898,0.7823792099952698,0.3996451199054718,0.5744243860244751,0.7711898684501648,0.7061557173728943
1368,0.4480584859848022,0.4616487920284271,0.5336396098136902,0.5854098200798035,0.45915018022060394,0.5331806540489197,0.4459117650985718,0.6145978271961212,0.46516919136047363,0.5799183249473572,0.5937208235263824,0.6293700337409973,0.4631274342536926,0.77656289935112,0.4615902900695801,0.5806145668029785,0.7210359573364258,0.768725574016571,0.4773517847061157,0.805452287197113,0.4845888018608093,0.566289484500885,0.7398813962936401,0.8168049454689026,0.4732056260108948,0.776921272277832,0.342347115278244,0.5693954229354858,0.7642139792442322,0.7516189813613892
1369,0.4451588690280914,0.45906947553157806,0.526823103427887,0.5854672193527222,0.4584157019853592,0.5326486229896545,0.4444593489170074,0.6133757531642914,0.46490567922592163,0.5820467472076416,0.5966983735561371,0.6253076791763306,0.4568440616130829,0.7770795524120331,0.44464191794395447,0.5773899555206299,0.7160505652427673,0.7874746322631836,0.4686814844608307,0.8053226470947266,0.4576553404331207,0.5568764209747314,0.7336589992046356,0.8394467830657959,0.473857432603836,0.7689489722251892,0.33473068475723267,0.5655962228775024,0.7526454925537109,0.7757541537284851
1370,0.4482183158397674,0.4639170914888382,0.524584949016571,0.5888306498527527,0.46227042376995087,0.5320559144020081,0.4464379549026489,0.6129085421562195,0.4631400406360626,0.5843068957328796,0.6014798283576965,0.6106294393539429,0.4529142379760742,0.7756716310977936,0.4447093904018402,0.5652841925621033,0.7097625434398651,0.8017615079879761,0.4629676938056946,0.7999165952205658,0.46677109599113464,0.544511616230011,0.7239450216293335,0.8555243611335754,0.468353807926178,0.7730610966682434,0.32963719964027405,0.5505107641220093,0.7456980347633362,0.7980649471282959
1371,0.4527435898780823,0.4690188318490982,0.5217335224151611,0.5908388495445251,0.4680149555206299,0.5308036208152771,0.4527040719985962,0.6150534152984619,0.4549034535884857,0.5872381925582886,0.6085333526134491,0.600523054599762,0.4513814449310303,0.7749396562576294,0.4714519679546356,0.5630781054496765,0.7059546411037445,0.7972484230995178,0.457567423582077,0.797294408082962,0.5052996873855591,0.541423499584198,0.7165806293487549,0.8442634344100952,0.4704632759094238,0.7880353927612305,0.3630411624908447,0.5476369857788086,0.7380046248435974,0.8166991472244263
1372,0.4570775926113128,0.48212866485118866,0.5264899730682373,0.5936254858970642,0.48008836805820465,0.5274600982666016,0.4607911109924316,0.6206925809383392,0.46915140748023987,0.5871372818946838,0.6154443919658661,0.5277916789054871,0.4507554769515991,0.7213002443313599,0.7583824992179871,0.567624568939209,0.751304030418396,0.539973258972168,0.4560125768184662,0.7291198074817657,0.7947244048118591,0.5476450324058533,0.7736692130565643,0.5789981484413147,0.4799080193042755,0.7353325486183167,0.7817887663841248,0.5514901876449585,0.7881695628166199,0.43459707498550415
1373,0.4582680761814117,0.4924783408641815,0.5340908765792847,0.5935747623443604,0.4914223551750183,0.5230235457420349,0.4612509608268738,0.6289975941181183,0.4763176143169403,0.5879102349281311,0.6241077780723572,0.5047610402107239,0.4458823800086975,0.7178355157375336,0.7386739253997803,0.5694957375526428,0.7591715455055237,0.5656301379203796,0.4512361586093902,0.7250697314739227,0.7838407158851624,0.5507261157035828,0.7804257869720459,0.5981742739677429,0.4580523073673248,0.7292336225509644,0.7762311100959778,0.552729606628418,0.7933594584465027,0.46241894364356995
1374,0.4632412791252136,0.49483244121074677,0.5470322966575623,0.5948114991188049,0.4951026141643524,0.5236154198646545,0.460640400648117,0.6332983672618866,0.4818112552165985,0.5876063704490662,0.6310990452766418,0.5214763283729553,0.4454731941223144,0.7430478036403656,0.6738197803497314,0.5689175724983215,0.7289107143878937,0.6953747272491455,0.4516477286815643,0.7442730963230133,0.727851927280426,0.552986204624176,0.7347623407840729,0.7433832287788391,0.454925388097763,0.7581965923309326,0.6535956859588623,0.5546812415122986,0.7517803311347961,0.7190904021263123
1375,0.4633933901786804,0.4957733303308487,0.5534815788269043,0.5947598814964294,0.49690142273902893,0.5324165225028992,0.4564984738826751,0.6331535875797272,0.4936140775680542,0.5856491923332214,0.6361274123191833,0.5267453193664551,0.4458064436912536,0.7501098215579987,0.6680683493614197,0.5687506198883057,0.7407133877277374,0.6937072277069092,0.4541820883750915,0.7704004347324371,0.702139675617218,0.5545220971107483,0.7523301541805267,0.739841639995575,0.4513726830482483,0.7778434753417969,0.6412382125854492,0.5546417832374573,0.7553107738494873,0.7111334204673767
1376,0.463261604309082,0.4933297783136368,0.5568670630455017,0.5937579274177551,0.4966183453798294,0.5256944298744202,0.4564018547534942,0.6342090964317322,0.5454996824264526,0.5810148119926453,0.630531370639801,0.46938031911849976,0.4552511572837829,0.7565847337245941,0.6826950311660767,0.5677133798599243,0.7469636797904968,0.6901058554649353,0.4667940735816955,0.7812997400760651,0.7301614284515381,0.5555202960968018,0.7515181601047516,0.7387894988059998,0.4526732563972473,0.7868766784667969,0.6173245906829834,0.5485833287239075,0.7563284635543823,0.6840960383415222
1377,0.4636120796203613,0.4875064939260483,0.5593297481536865,0.5938165783882141,0.4892173409461975,0.5257062315940857,0.4552773833274841,0.6276166439056396,0.5808336734771729,0.5814560651779175,0.6226754486560822,0.44431114196777344,0.4679317474365234,0.7551975548267365,0.7110390663146973,0.5685752034187317,0.7475387454032898,0.6148943901062012,0.4737628698348999,0.7780528664588928,0.7611919641494751,0.5569761991500854,0.7599993646144867,0.6563173532485962,0.4577763080596924,0.7877782583236694,0.6284543871879578,0.5509613156318665,0.7461729645729065,0.5717235207557678
1378,0.4633651673793793,0.4769364446401596,0.557168185710907,0.5944311022758484,0.47970372438430786,0.5246010422706604,0.4539228975772857,0.6151431500911713,0.5984355211257935,0.5857111215591431,0.6155281066894531,0.4483390152454376,0.469077318906784,0.7519123256206512,0.7397596836090088,0.5691297054290771,0.7521374523639679,0.5646783113479614,0.4746067821979522,0.773341178894043,0.7875553965568542,0.5572786927223206,0.7731227874755859,0.6031650900840759,0.461524486541748,0.7857419848442078,0.6679387092590332,0.5603770613670349,0.7495250105857849,0.4709082841873169
1379,0.4632332623004913,0.46346892416477203,0.5559696555137634,0.5952451825141907,0.4672645777463913,0.5246729254722595,0.4538693130016327,0.6045504808425903,0.6076893210411072,0.5877575278282166,0.610377848148346,0.46297523379325867,0.468877911567688,0.7447744607925415,0.7565702795982361,0.573347270488739,0.7601660490036011,0.5109153985977173,0.4746084809303283,0.768916517496109,0.8069056272506714,0.5622480511665344,0.7859633266925812,0.5451648831367493,0.4671860933303833,0.7834472060203552,0.701717734336853,0.5681149363517761,0.7516142129898071,0.40267425775527954
1380,0.4631047248840332,0.45749935507774353,0.5505259037017822,0.5971195101737976,0.4620783179998398,0.5209415555000305,0.4538454413414001,0.5997031629085541,0.6122680902481079,0.5881290435791016,0.604684978723526,0.4711475372314453,0.4672148823738098,0.7324052155017853,0.7716879844665527,0.5844793319702148,0.7644032537937164,0.46525275707244873,0.4744183123111725,0.7556876540184021,0.8317409157752991,0.5730997323989868,0.7918906509876251,0.48549148440361023,0.4676141440868377,0.7836866974830627,0.7556478977203369,0.5748449563980103,0.752519428730011,0.35851308703422546
1381,0.4590355455875397,0.4599507302045822,0.5477961897850037,0.596024215221405,0.4630271941423416,0.5150980353355408,0.4521132111549377,0.603222668170929,0.6183041930198669,0.5903596878051758,0.6057223379611969,0.4677586257457733,0.4671223759651184,0.7265893518924713,0.793386697769165,0.5946040153503418,0.7690086960792542,0.43705466389656067,0.4737231135368347,0.7461533844470978,0.8572576642036438,0.5811765789985657,0.7954440414905548,0.4549659192562103,0.469788521528244,0.7789372801780701,0.7706212997436523,0.5972582697868347,0.7485759258270264,0.3302183747291565
1382,0.4581613838672638,0.4612024575471878,0.5392897725105286,0.5987688302993774,0.4629713147878647,0.5154154300689697,0.4486970603466034,0.6066743731498718,0.6009235382080078,0.5905758738517761,0.6063705384731293,0.4661513864994049,0.467007964849472,0.721333384513855,0.8037248253822327,0.6116623878479004,0.7691494822502136,0.4428732991218567,0.4745694696903229,0.7373107373714447,0.8686540722846985,0.6020243763923645,0.7946655750274658,0.46188634634017944,0.4693590402603149,0.7666746377944946,0.7975835800170898,0.5974510312080383,0.7502391934394836,0.330069899559021
1383,0.4533392190933227,0.4676588773727417,0.5329424738883972,0.592809796333313,0.46849848330020905,0.5155560970306396,0.4452463090419769,0.6151354014873505,0.5916590094566345,0.5903475284576416,0.6111100912094116,0.4626850187778473,0.4648472368717193,0.7187947630882263,0.7971797585487366,0.6257819533348083,0.7691305875778198,0.4702918231487274,0.4745126664638519,0.7314530313014984,0.8577051162719727,0.6289874911308289,0.7946875393390656,0.4981118142604828,0.4686358869075775,0.7546298503875732,0.80865877866745,0.5955822467803955,0.7709038257598877,0.36470380425453186
1384,0.4502309560775757,0.4816776216030121,0.5313985347747803,0.5862541794776917,0.4824152737855911,0.5024014711380005,0.4444335997104645,0.6247360706329346,0.5705455541610718,0.5882935523986816,0.6179189682006836,0.45483115315437317,0.4640426337718963,0.7171565294265747,0.7834751605987549,0.635498583316803,0.7634390890598297,0.49325650930404663,0.4733787775039673,0.7287982702255249,0.8392977118492126,0.6394561529159546,0.7872734665870667,0.5253738164901733,0.4690788686275482,0.7519052028656006,0.8019101619720459,0.6053695678710938,0.7813529372215271,0.39211323857307434
1385,0.4451319873332977,0.4970802515745163,0.5290164947509766,0.5804445743560791,0.49790413677692413,0.5040757060050964,0.4420225620269775,0.6332239210605621,0.5132651925086975,0.5780510306358337,0.6319539248943329,0.4587465822696686,0.4636253714561462,0.7221411466598511,0.7740495800971985,0.6388742327690125,0.7636820673942566,0.5254338383674622,0.4735814332962036,0.7319663763046265,0.8308359384536743,0.6456438899040222,0.7853824198246002,0.566826343536377,0.4777900278568268,0.7546153664588928,0.7782410979270935,0.6132128834724426,0.7830461859703064,0.40479740500450134
1386,0.44139564037323,0.5004506707191467,0.530674159526825,0.5790210962295532,0.5015519112348557,0.5061714053153992,0.4411281943321228,0.6370130777359009,0.4872325658798218,0.5672414302825928,0.6342171728610992,0.48165321350097656,0.4633538722991943,0.7327071130275726,0.7393321394920349,0.6349493861198425,0.7623650133609772,0.5758784413337708,0.4729281365871429,0.7438084483146667,0.7943112850189209,0.6576618552207947,0.7870595753192902,0.6184154152870178,0.4776114523410797,0.7567326426506042,0.7691006064414978,0.6201723217964172,0.7842810750007629,0.4813271462917328
1387,0.4419818520545959,0.50064817070961,0.531157910823822,0.5775042772293091,0.50021892786026,0.5179702043533325,0.4439378380775451,0.6416221857070923,0.4805539846420288,0.5691044926643372,0.6346274018287659,0.5071135759353638,0.464599460363388,0.7435103356838226,0.6944432854652405,0.6326618790626526,0.7566477358341217,0.6380244493484497,0.4745240807533264,0.7574448883533478,0.7510458827018738,0.6463244557380676,0.7807498872280121,0.6737311482429504,0.4773696362972259,0.7729511857032776,0.6973150372505188,0.6321635246276855,0.7829385995864868,0.5374157428741455
1388,0.441873550415039,0.49842020869255066,0.5266038775444031,0.5781585574150085,0.4957999885082245,0.5296622514724731,0.4446493983268738,0.6433980464935303,0.47005659341812134,0.5717651844024658,0.6323921382427216,0.5501248240470886,0.4650244116783142,0.7560040652751923,0.6570629477500916,0.6310976147651672,0.7561523914337158,0.6468906402587891,0.4761923253536224,0.7748585045337677,0.7125608325004578,0.6402266621589661,0.7776367366313934,0.6851770281791687,0.4811080992221832,0.7740015387535095,0.6326285600662231,0.6286051273345947,0.7811733484268188,0.5821149945259094
1389,0.4420160055160522,0.4916398227214813,0.5273352861404419,0.578353226184845,0.48969073593616486,0.5309268236160278,0.4443330764770508,0.6347312331199646,0.4469742476940155,0.5712917447090149,0.6193073093891144,0.5673473477363586,0.466554194688797,0.7676262259483337,0.6067433953285217,0.628688395023346,0.7437077760696411,0.6795620918273926,0.4818523824214935,0.7915379703044891,0.6593514680862427,0.6207964420318604,0.76805779337883,0.7090202569961548,0.4808655381202698,0.7790486216545105,0.5365564823150635,0.6122644543647766,0.7748812437057495,0.5948165059089661
1390,0.4441047310829162,0.4837666302919388,0.5267035961151123,0.5821616053581238,0.48017118871212006,0.5309213399887085,0.4432389438152313,0.6284559965133667,0.44696417450904846,0.5718815326690674,0.6055454313755035,0.5877872109413147,0.4674010276794433,0.7727845907211304,0.5368332862854004,0.616621732711792,0.73401740193367,0.7256979942321777,0.4827180206775665,0.7982332706451416,0.5658804178237915,0.6029343605041504,0.7560431361198425,0.7648493051528931,0.4803981781005859,0.7815465331077576,0.4355466365814209,0.5969248414039612,0.7712123394012451,0.6495791673660278
1391,0.4466030895709991,0.472475066781044,0.5231409668922424,0.5823180675506592,0.46904031932353973,0.5309564471244812,0.4441553652286529,0.6186896860599518,0.45553287863731384,0.5729580521583557,0.5956461429595947,0.6119202971458435,0.4691973328590393,0.7748351395130157,0.4774249494075775,0.5929483771324158,0.7273000180721283,0.7424905896186829,0.4823950827121734,0.8035812973976135,0.5018926858901978,0.5741322040557861,0.7490189671516418,0.783491313457489,0.4804117381572723,0.7794904112815857,0.365852415561676,0.5887006521224976,0.7681218385696411,0.7016161680221558
1392,0.4475122690200805,0.4664244204759598,0.5167723894119263,0.5830764770507812,0.4630054533481598,0.5304575562477112,0.4457640349864959,0.6152851283550262,0.4544569253921509,0.5754722952842712,0.5959509909152985,0.624247670173645,0.4670069217681885,0.7770170569419861,0.4362194538116455,0.584408164024353,0.7201851904392242,0.7553643584251404,0.4820615947246551,0.8068567216396332,0.4525245726108551,0.5699359178543091,0.7402893602848053,0.8072723150253296,0.4801962375640869,0.7689822912216187,0.30834850668907166,0.5772532820701599,0.7661216855049133,0.7458702325820923
1393,0.4474744796752929,0.463875487446785,0.5150764584541321,0.5827606320381165,0.4610269069671631,0.5282754898071289,0.4457574486732483,0.6148864030838013,0.45381805300712585,0.5762096047401428,0.5973242521286011,0.6113781332969666,0.4554097950458526,0.776199221611023,0.41798821091651917,0.5829455256462097,0.7124263644218445,0.7687477469444275,0.4640248715877533,0.8051906526088715,0.433416485786438,0.5648786425590515,0.7274696826934814,0.8221784234046936,0.4800614416599273,0.7656063437461853,0.3015846610069275,0.5714064240455627,0.7568279504776001,0.7641642689704895
1394,0.4488267600536346,0.4666445702314377,0.5088655948638916,0.5843076705932617,0.4638894498348236,0.5254805684089661,0.445185124874115,0.6146097183227539,0.44132140278816223,0.5796833038330078,0.5986508131027222,0.5926379561424255,0.4452784359455108,0.7765771448612213,0.4317987263202667,0.581892728805542,0.7050237953662872,0.7697204947471619,0.451400488615036,0.8018016517162323,0.45444050431251526,0.5559509992599487,0.7152725160121918,0.8171860575675964,0.4792221188545227,0.7702876925468445,0.3133772313594818,0.565967321395874,0.7439135313034058,0.7746782302856445
1395,0.4495537579059601,0.4745180457830429,0.5075456500053406,0.5853977799415588,0.47088974714279175,0.5246546268463135,0.446265161037445,0.6159551441669464,0.4343571960926056,0.5853170156478882,0.6056580245494843,0.5860734581947327,0.4398066103458404,0.7699325680732727,0.4612136483192444,0.5831690430641174,0.705011785030365,0.7640692591667175,0.4439976215362549,0.7903899550437927,0.48991659283638,0.563692569732666,0.7138451039791107,0.8041782379150391,0.4780086874961853,0.7874929308891296,0.35280248522758484,0.5684199333190918,0.7378947138786316,0.7823152542114258
1396,0.4531627893447876,0.4772934764623642,0.5136633515357971,0.587395966053009,0.47577567398548126,0.5144555568695068,0.4500106573104858,0.6186470687389374,0.44321221113204956,0.5875222086906433,0.613784521818161,0.5224791169166565,0.4303235411643982,0.7349517345428467,0.6516164541244507,0.5844276547431946,0.7372359037399292,0.6272544860839844,0.4340329766273498,0.7276301085948944,0.747909426689148,0.5602985620498657,0.7513877153396606,0.67203688621521,0.4585906863212585,0.7587186694145203,0.6579247713088989,0.5659335255622864,0.7863562703132629,0.5639023780822754
