,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1466,0.4597785174846649,0.49529244005680084,0.41518688201904297,0.5982750654220581,0.49511636793613434,0.40378546714782715,0.463590919971466,0.6302602291107178,0.3861975073814392,0.595383882522583,0.6326736807823181,0.4024960696697235,0.4840225875377655,0.7155443727970123,0.6015746593475342,0.5763217806816101,0.7648853957653046,0.4191274344921112,0.4875176250934601,0.7204622328281403,0.6725004315376282,0.5640873312950134,0.7924221158027649,0.43620988726615906,0.4857989251613617,0.7743550539016724,0.5896855592727661,0.584409773349762,0.7805912494659424,0.32849451899528503
1467,0.4580341279506683,0.4947506785392761,0.415264368057251,0.597053587436676,0.4943515807390213,0.4148595929145813,0.4632900357246399,0.6288791596889496,0.36706072092056274,0.5952764749526978,0.6315475404262543,0.41834327578544617,0.484967440366745,0.7183346450328827,0.553061306476593,0.5776467323303223,0.7604194581508636,0.4510186016559601,0.4902944564819336,0.7269285917282104,0.6170176267623901,0.563849687576294,0.7821847498416901,0.47859710454940796,0.4904456734657287,0.7739412188529968,0.5177252888679504,0.5875401496887207,0.7817655801773071,0.3868345618247986
1468,0.4532383382320404,0.49501974880695343,0.41405922174453735,0.5947639346122742,0.4944431930780411,0.4281603693962097,0.4628931283950805,0.6273674070835114,0.3354739844799042,0.59515780210495,0.6310451030731201,0.43693503737449646,0.4857246577739715,0.7210220992565155,0.5045799612998962,0.5826656222343445,0.7546935677528381,0.4635023772716522,0.4920107722282409,0.7336771190166473,0.5621569752693176,0.5658454298973083,0.7728495001792908,0.4948343336582184,0.50099116563797,0.7737210392951965,0.48475080728530884,0.5886400938034058,0.7899757623672485,0.3888600766658783
1469,0.4502000510692596,0.4947080612182617,0.4119405746459961,0.5929955244064331,0.49349208176136017,0.425953209400177,0.4624649882316589,0.6246699392795563,0.32222840189933777,0.5936129689216614,0.625498354434967,0.4495389759540558,0.4887013733386993,0.7329662442207336,0.467793732881546,0.582647442817688,0.746295154094696,0.4831104278564453,0.4925108850002289,0.7527212500572205,0.5079846382141113,0.5671468377113342,0.7671820223331451,0.5203704833984375,0.5078291893005371,0.7814922332763672,0.39790329337120056,0.5877686738967896,0.7877025604248047,0.4059796929359436
1470,0.4456260204315185,0.4947573393583298,0.4093051254749298,0.5907477736473083,0.49277666211128235,0.4352518618106842,0.4599374234676361,0.6232791841030121,0.3060077130794525,0.5916056036949158,0.6185770034790039,0.47039467096328735,0.4882337749004364,0.7412477433681488,0.40969154238700867,0.5820684432983398,0.7426119148731232,0.5045186281204224,0.4901653826236725,0.7625393867492676,0.4529895484447479,0.5669944882392883,0.76466304063797,0.5183023810386658,0.5071032047271729,0.7837135791778564,0.3229525685310364,0.5867000222206116,0.7840239405632019,0.4289068579673767
1471,0.4430492222309112,0.4928082376718521,0.40959757566452026,0.5884824991226196,0.49026286602020264,0.4490606188774109,0.4591765999794006,0.6215179264545441,0.31021806597709656,0.5916118025779724,0.6133055984973907,0.48539644479751587,0.4880919158458709,0.747362345457077,0.36001455783843994,0.5816059708595276,0.7410924732685089,0.5497254729270935,0.4885686337947845,0.7733771204948425,0.3860671818256378,0.5670086145401001,0.7634040415287018,0.5656260251998901,0.5038861036300659,0.7846415042877197,0.2538493871688843,0.581864058971405,0.7801389098167419,0.46839964389801025
1472,0.4425465762615204,0.49200277030467987,0.41274964809417725,0.5835858583450317,0.4877658188343048,0.45099663734436035,0.4574809074401855,0.6228372752666473,0.31710702180862427,0.5881592631340027,0.61125248670578,0.502528965473175,0.4880762100219726,0.7574669420719147,0.30388814210891724,0.5814268589019775,0.7397964894771576,0.5748149752616882,0.4881497323513031,0.7843726873397827,0.32665833830833435,0.5669727325439453,0.7627891004085541,0.5939559936523438,0.5031381249427795,0.7785482406616211,0.19302809238433838,0.5779141187667847,0.7792124152183533,0.4933350682258606
1473,0.4429880082607269,0.4913969188928604,0.41305601596832275,0.5810196995735168,0.48654304444789886,0.44729098677635193,0.4565801620483398,0.6230734288692474,0.3223554193973541,0.5842375755310059,0.6084652543067932,0.5141635537147522,0.4880388081073761,0.7577243447303772,0.2626664340496063,0.5747544169425964,0.7364473938941956,0.5930649638175964,0.4870420098304748,0.7856259047985077,0.2785274088382721,0.5621978640556335,0.7599247097969055,0.6163639426231384,0.502740740776062,0.7689217329025269,0.14649108052253723,0.5757989287376404,0.7775360941886902,0.524642288684845
1474,0.4432916939258575,0.4912538081407547,0.4141145646572113,0.580883264541626,0.48621681332588196,0.4457527697086334,0.4564147591590881,0.6261347234249115,0.33060964941978455,0.5833004713058472,0.6088782846927643,0.5195021629333496,0.4880234897136688,0.7595164775848389,0.2507813572883606,0.5688610076904297,0.7345865964889526,0.6117238402366638,0.4866881072521209,0.7876166999340057,0.2616040110588074,0.5563833713531494,0.7582159042358398,0.6525037288665771,0.5001869201660156,0.7638694643974304,0.13216552138328552,0.5630585551261902,0.7774245142936707,0.5461849570274353
1475,0.4427434504032135,0.49285611510276794,0.4126841425895691,0.5798401832580566,0.48776863515377045,0.44373786449432373,0.4558441042900085,0.6314330697059631,0.33142799139022827,0.5807308554649353,0.6107186079025269,0.5210973024368286,0.4870091676712036,0.7684113383293152,0.2688268721103668,0.5661448240280151,0.7292746901512146,0.6292186379432678,0.4864664077758789,0.7984741926193237,0.2821641266345978,0.5558197498321533,0.7513305246829987,0.6741313338279724,0.4938199520111084,0.7670201063156128,0.15535543859004974,0.5582898259162903,0.7773444056510925,0.5749070048332214
1476,0.4428877830505371,0.4943661391735077,0.4060691297054291,0.5795010328292847,0.4889543056488037,0.44269120693206787,0.4551892876625061,0.633054256439209,0.32881104946136475,0.5773475170135498,0.6111197471618652,0.5082497596740723,0.4861495494842529,0.7725140154361725,0.28948652744293213,0.5664399862289429,0.7198690474033356,0.6392586827278137,0.4857856035232544,0.8010638356208801,0.31164634227752686,0.5559371709823608,0.7390312850475311,0.6831638813018799,0.4923529028892517,0.7748543620109558,0.1747593879699707,0.5617846250534058,0.7772576212882996,0.5883916616439819
1477,0.4430254995822906,0.4959535300731659,0.40280088782310486,0.5784756541252136,0.49077753722667694,0.43116241693496704,0.4550521075725555,0.6342045664787292,0.33117207884788513,0.5755963921546936,0.6128692626953125,0.502629816532135,0.4861416816711426,0.7739153206348419,0.30701297521591187,0.5643971562385559,0.7134225964546204,0.6445201635360718,0.4857070446014404,0.8019350469112396,0.33385413885116577,0.554352343082428,0.7244540154933929,0.6929436326026917,0.4889920353889465,0.7871757745742798,0.1923208236694336,0.559404194355011,0.7766562700271606,0.6178554892539978
1478,0.4438197314739227,0.49679672718048096,0.40195411443710327,0.5786873698234558,0.49208663403987885,0.42743656039237976,0.4548025727272033,0.6344033479690552,0.3374412953853607,0.5755885243415833,0.6132590472698212,0.46338507533073425,0.485955536365509,0.7752476632595062,0.32387471199035645,0.5626382827758789,0.7085047960281372,0.6367988586425781,0.4851760864257812,0.8022993803024292,0.3510187566280365,0.5530528426170349,0.7183017432689667,0.688866138458252,0.486936092376709,0.7960115671157837,0.2142365276813507,0.5415131449699402,0.7762110233306885,0.6290826797485352
1479,0.445091038942337,0.4978419691324234,0.4027772843837738,0.5787819623947144,0.49388571083545685,0.42615628242492676,0.4544918835163116,0.6339852809906006,0.3419792652130127,0.571829080581665,0.6181306838989258,0.4288008511066437,0.4858919382095337,0.7764596045017242,0.3511344790458679,0.5595535039901733,0.7079840004444122,0.6229264140129089,0.4858554899692535,0.8026513755321503,0.3835703134536743,0.5522148609161377,0.7153344750404358,0.6803715825080872,0.4820728003978729,0.7999838590621948,0.2230057269334793,0.5351049900054932,0.7734981775283813,0.6288437843322754
1480,0.4458124935626983,0.49731920659542084,0.402459979057312,0.578829288482666,0.493803933262825,0.4211997091770172,0.4544925391674042,0.6342207789421082,0.35991376638412476,0.5713096857070923,0.6215580999851227,0.4070586562156677,0.4849626421928406,0.7768923342227936,0.3861919939517975,0.5588502287864685,0.7079875767230988,0.6133821606636047,0.4871957898139953,0.8021850287914276,0.41859665513038635,0.5516434907913208,0.7163873612880707,0.6603041291236877,0.4765169620513916,0.7982752919197083,0.28140348196029663,0.5365850329399109,0.7715159058570862,0.6009553670883179
1481,0.4473954737186432,0.49623318016529083,0.4010077714920044,0.578887939453125,0.4933839589357376,0.41565221548080444,0.4543684422969818,0.6326530873775482,0.373457133769989,0.5715000629425049,0.6215493679046631,0.40483930706977844,0.484811782836914,0.7755251228809357,0.41143184900283813,0.5585325956344604,0.7099508345127106,0.5799167156219482,0.4886928498744964,0.7986657023429871,0.44832783937454224,0.5509543418884277,0.7197961807250977,0.6268733143806458,0.4775488376617431,0.7976382374763489,0.3139899969100952,0.5379733443260193,0.7690516114234924,0.5575534105300903
1482,0.4513919353485107,0.4961843192577362,0.4023725986480713,0.5799427032470703,0.4934535026550293,0.41596707701683044,0.4542971849441528,0.6316565871238708,0.37533605098724365,0.575206458568573,0.6210899353027344,0.3961119055747986,0.4848008751869201,0.7655149102210999,0.44651705026626587,0.5521668791770935,0.7134161293506622,0.5363420844078064,0.4886398315429687,0.7858529686927795,0.47994673252105713,0.5415644645690918,0.7238709926605225,0.582936704158783,0.4789244532585144,0.7964093089103699,0.34797975420951843,0.5379008650779724,0.7658615708351135,0.484347939491272
1483,0.4533323645591736,0.4955660104751587,0.40466153621673584,0.5822913646697998,0.4927261173725128,0.4164677560329437,0.4541414976119995,0.6283695697784424,0.38826996088027954,0.5788661241531372,0.62068772315979,0.3980664312839508,0.4836640059947967,0.7541492283344269,0.47411906719207764,0.5514430999755859,0.7278854250907898,0.49771419167518616,0.488351047039032,0.7722798883914948,0.5045372843742371,0.541217565536499,0.7408200204372406,0.5321553945541382,0.4791826009750366,0.7956400513648987,0.3757266104221344,0.5388049483299255,0.7695137858390808,0.4088069498538971
1484,0.4547052979469299,0.4946448504924774,0.4184452295303345,0.5840761661529541,0.4922459274530411,0.40382030606269836,0.454625517129898,0.6253814101219177,0.4386114478111267,0.5853412747383118,0.6176207065582275,0.35314464569091797,0.481882631778717,0.749779224395752,0.49632886052131653,0.5521008372306824,0.7347074449062347,0.45113033056259155,0.4828713238239288,0.7705508470535278,0.5301010012626648,0.5419566631317139,0.752217024564743,0.48746174573898315,0.4806746244430542,0.7955245971679688,0.3999137580394745,0.5396534204483032,0.7720418572425842,0.3765771985054016
1485,0.4563689827919006,0.4939531832933426,0.42183950543403625,0.5857909321784973,0.4915677309036255,0.4002251923084259,0.4602197408676147,0.6200954616069794,0.458342581987381,0.588437557220459,0.6147071421146393,0.3386179208755493,0.4816775321960449,0.7481535971164703,0.523177981376648,0.552559494972229,0.738957405090332,0.4047046899795532,0.4793121218681335,0.7728127539157867,0.5576891303062439,0.5424785614013672,0.761320024728775,0.4495663642883301,0.4763553142547607,0.7952994108200073,0.42010369896888733,0.5453518629074097,0.7722027897834778,0.32083427906036377
1486,0.4614498913288116,0.49271951615810394,0.43095633387565613,0.5935611128807068,0.491857647895813,0.40137979388237,0.4614761471748352,0.6169068217277527,0.4844435453414917,0.5921244025230408,0.6143299043178558,0.33755701780319214,0.4790413677692413,0.7455264031887054,0.5508125424385071,0.5528806447982788,0.7429569661617279,0.3575851321220398,0.4763046205043793,0.7715170085430145,0.5844881534576416,0.542675793170929,0.7705797553062439,0.3741850256919861,0.458903044462204,0.7950031161308289,0.449759304523468,0.5460278391838074,0.7681688666343689,0.24552547931671143
1487,0.4610750377178192,0.49232685565948486,0.43788936734199524,0.5963422656059265,0.49256445467472076,0.4004666805267334,0.4614404141902923,0.6187401115894318,0.5122528672218323,0.5932747721672058,0.6161158680915833,0.33956846594810486,0.4742962419986725,0.7469502389431,0.5773577094078064,0.5530940294265747,0.7512619495391846,0.3106657564640045,0.4713796377182007,0.7727781534194946,0.6071990728378296,0.542857825756073,0.7809365093708038,0.3246873617172241,0.4622985422611236,0.7951331734657288,0.47613587975502014,0.5500915050506592,0.7593798041343689,0.20461100339889526
1488,0.4607253074645996,0.49360837042331696,0.4406625032424927,0.5973120927810669,0.49376480281352997,0.40180373191833496,0.4615454375743866,0.6201550364494324,0.5251410007476807,0.5957804322242737,0.6198939979076385,0.3488144874572754,0.4745362401008606,0.7471394538879395,0.6005156636238098,0.5558719635009766,0.7520720660686493,0.2724250853061676,0.4717672765254974,0.7719086110591888,0.636593222618103,0.5455176830291748,0.780786007642746,0.28179311752319336,0.4672641456127167,0.7956460118293762,0.5100741386413574,0.5511311292648315,0.7470115423202515,0.17779822647571564
1489,0.4609645009040832,0.49490174651145935,0.4422878623008728,0.5984132289886475,0.49499259889125824,0.4021160304546356,0.4626729488372803,0.6205511689186096,0.5272492170333862,0.5968809127807617,0.6227779388427734,0.3539592921733856,0.4755938947200775,0.7443714439868927,0.6261914372444153,0.558275580406189,0.7543398141860962,0.271624892950058,0.4723005592823028,0.7663850486278534,0.6628152132034302,0.5471614599227905,0.7843869626522064,0.27772557735443115,0.4690238535404205,0.7962267994880676,0.5383355617523193,0.5614909529685974,0.7413530945777893,0.17270976305007935
1490,0.46159628033638,0.4958409070968628,0.43962591886520386,0.5998548865318298,0.4959327131509781,0.4022502601146698,0.4641498923301697,0.6212808787822723,0.5214011073112488,0.5964453220367432,0.6248892247676849,0.35712504386901855,0.4764565825462341,0.7403838634490967,0.6503080129623413,0.5611214637756348,0.757661759853363,0.28980445861816406,0.4735282659530639,0.7613241374492645,0.6938357949256897,0.550055205821991,0.7883290350437164,0.292381227016449,0.4696676135063171,0.7973295450210571,0.566619336605072,0.561859130859375,0.7466290593147278,0.191459059715271
1491,0.4617491662502289,0.49737489223480225,0.4384169578552246,0.5999990105628967,0.4974869638681412,0.4015384912490845,0.4643440246582031,0.6229755878448486,0.5091711282730103,0.5962693095207214,0.6303652822971344,0.35977283120155334,0.4787842333316803,0.736010730266571,0.660245418548584,0.5635489821434021,0.7649272084236145,0.3081033527851105,0.477639764547348,0.7539016306400299,0.7112884521484375,0.5546668767929077,0.7940527498722076,0.31494608521461487,0.4729351699352264,0.7977006435394287,0.5971565246582031,0.5821507573127747,0.7535803914070129,0.20157752931118011
1492,0.4616931676864624,0.4987797886133194,0.42168158292770386,0.6001279950141907,0.4994509518146515,0.4004875123500824,0.4649052321910858,0.6245544850826263,0.4683952033519745,0.5960348844528198,0.6328639090061188,0.37484946846961975,0.4803894460201263,0.7286096215248108,0.6617732644081116,0.563855767250061,0.7673201262950897,0.3270506262779236,0.4805747270584106,0.7390400469303131,0.7071141004562378,0.5553147792816162,0.7954981625080109,0.33854207396507263,0.4756019413471222,0.7975584268569946,0.6245160102844238,0.5806046724319458,0.7611961960792542,0.22612622380256653
1493,0.4616601467132568,0.5000551640987396,0.41397222876548767,0.5998818874359131,0.5004371553659439,0.3991508483886719,0.4653873145580292,0.628696858882904,0.4351426959037781,0.5958882570266724,0.6350411474704742,0.39203402400016785,0.484219878911972,0.7238302230834961,0.6509150862693787,0.5644312500953674,0.7677567005157471,0.33259910345077515,0.4844380617141723,0.7279277443885803,0.6968570947647095,0.5552942752838135,0.7952386140823364,0.34657949209213257,0.4840112626552582,0.79049152135849,0.6506614685058594,0.5845436453819275,0.7694708108901978,0.24223709106445312
1494,0.4616339206695556,0.4992513209581375,0.41370412707328796,0.5997514128684998,0.4993894249200821,0.39838406443595886,0.4668681621551513,0.6317277252674103,0.41560015082359314,0.5957453846931458,0.635613203048706,0.3940308690071106,0.4860410988330841,0.7202776372432709,0.6310498714447021,0.5654284954071045,0.7695986926555634,0.36854639649391174,0.4875390529632568,0.7223452031612396,0.6817266941070557,0.5562288165092468,0.7962411344051361,0.38565492630004883,0.4879348278045654,0.785984992980957,0.6357488632202148,0.5863302946090698,0.7757999897003174,0.2686176002025604
1495,0.4615649580955505,0.498365581035614,0.4145708680152893,0.5996949672698975,0.4983351081609726,0.4014648199081421,0.4668459892272949,0.6322665810585022,0.39389392733573914,0.5961818099021912,0.6352384090423584,0.39361265301704407,0.4875653386116028,0.7161519527435303,0.6279003620147705,0.5699391961097717,0.7670572102069855,0.40176618099212646,0.4890470802783966,0.7199869751930237,0.6682853102684021,0.5578164458274841,0.7937775254249573,0.4189532697200775,0.4908581674098968,0.7795963883399963,0.6032729744911194,0.5854182839393616,0.7766019105911255,0.3031873106956482
1496,0.4610644578933716,0.49779562652111053,0.41505131125450134,0.5987630486488342,0.49725833535194397,0.42326003313064575,0.4667694568634033,0.6309434175491333,0.370466947555542,0.5961369276046753,0.6346410810947418,0.41738590598106384,0.4889338612556457,0.7174627482891083,0.5739023089408875,0.5728017091751099,0.7650852799415588,0.43285948038101196,0.491322785615921,0.7243993282318115,0.6332916021347046,0.558052122592926,0.7884422838687897,0.45668214559555054,0.4921247065067291,0.7743342518806458,0.569118320941925,0.5889455676078796,0.7798501253128052,0.34184005856513977
1497,0.4555012583732605,0.49786581099033356,0.4154041111469269,0.59731125831604,0.49723421037197113,0.4270854890346527,0.4657143652439117,0.62873175740242,0.34229934215545654,0.5957942605018616,0.6334179937839508,0.425849050283432,0.4912508428096771,0.7212062478065491,0.5185126662254333,0.5736833810806274,0.7560014128684998,0.4484477937221527,0.4945524930953979,0.7253109216690063,0.5886030793190002,0.5580027103424072,0.7771228551864624,0.47949135303497314,0.5004950761795044,0.7741112112998962,0.4906703233718872,0.591873049736023,0.7823536992073059,0.3634662926197052
1498,0.4542454183101654,0.49751873314380646,0.4157129228115082,0.5972777009010315,0.4966028481721878,0.4307507574558258,0.4650467336177826,0.6253551542758942,0.33747661113739014,0.5964988470077515,0.628790020942688,0.4384409189224243,0.4946437776088714,0.7274567484855652,0.48189204931259155,0.5772395133972168,0.7454386651515961,0.48040810227394104,0.4967997372150421,0.7435185611248016,0.5252283811569214,0.5597603917121887,0.7658691704273224,0.5175808072090149,0.5249421000480652,0.7742485404014587,0.41989535093307495,0.5922909379005432,0.7839973568916321,0.4038577675819397
1499,0.451984167098999,0.4971020519733429,0.41746750473976135,0.5971174240112305,0.49580465257167816,0.4226238429546356,0.4626214802265167,0.6227397620677948,0.34978240728378296,0.5923804640769958,0.6219159066677094,0.40797412395477295,0.4967992603778839,0.7386075854301453,0.46526026725769043,0.5778202414512634,0.7410756051540375,0.46160888671875,0.4973142743110657,0.758824348449707,0.5049660801887512,0.5623031854629517,0.762573778629303,0.5019032955169678,0.5181317329406738,0.7819869518280029,0.3724074363708496,0.5898539423942566,0.7857599258422852,0.3779997229576111
1500,0.4497655928134918,0.4952530860900879,0.4147956967353821,0.5962967872619629,0.4932391941547394,0.4396120011806488,0.4610514640808105,0.6207209527492523,0.3126809597015381,0.5920617580413818,0.6140897572040558,0.4653385579586029,0.4963953197002411,0.7426019608974457,0.37795332074165344,0.5773955583572388,0.7388363480567932,0.526694655418396,0.4953103959560394,0.7648024260997772,0.4169943630695343,0.5625213980674744,0.7606387734413147,0.5316947102546692,0.514557421207428,0.7826996445655823,0.28295978903770447,0.5871652960777283,0.7803419232368469,0.4319443106651306
1501,0.4463639557361603,0.49375689029693604,0.41504785418510437,0.5888032913208008,0.49106477200984955,0.45023372769355774,0.4606651663780212,0.621537983417511,0.31299319863319397,0.5912309288978577,0.6107764542102814,0.4904495179653168,0.4963286817073822,0.75287926197052,0.3161819875240326,0.5772253274917603,0.7381842136383057,0.5629456043243408,0.4950695335865021,0.7776729166507721,0.3436413109302521,0.5625436902046204,0.7593830823898315,0.5782151818275452,0.5104210376739502,0.7815006375312805,0.20713113248348236,0.5674259066581726,0.7785597443580627,0.47531646490097046
1502,0.4457718431949615,0.49324919283390045,0.4148932099342346,0.5857046246528625,0.48925724625587463,0.4532228410243988,0.4592626094818115,0.6219330728054047,0.3182556629180908,0.5908836722373962,0.6094084978103638,0.5153560042381287,0.4950037002563476,0.7560976147651672,0.272989422082901,0.5763306617736816,0.7373585402965546,0.5838096141815186,0.491568773984909,0.7821898758411407,0.28793132305145264,0.5620102286338806,0.7593075633049011,0.598728358745575,0.5092493891716003,0.7717172503471375,0.16291660070419312,0.5684886574745178,0.7768881916999817,0.5249094367027283
1503,0.4460595846176147,0.4933336228132248,0.4150136709213257,0.5852038264274597,0.48899905383586884,0.44968634843826294,0.4582712948322296,0.6229718923568726,0.3240780830383301,0.5903837084770203,0.6093134880065918,0.5276889204978943,0.4944812953472137,0.7567300498485565,0.24594557285308838,0.5740511417388916,0.7367483079433441,0.602440357208252,0.4901573956012726,0.7838904559612274,0.25826162099838257,0.5598114728927612,0.7590562403202057,0.6308354139328003,0.5084038376808167,0.7609325051307678,0.12653228640556335,0.5690683722496033,0.7767994999885559,0.5313374400138855
1504,0.4456522762775421,0.4944528788328171,0.41389384865760803,0.5824255347251892,0.4897215813398361,0.4472164511680603,0.4575283527374267,0.6288644969463348,0.32825955748558044,0.589551568031311,0.6107892096042633,0.5302056074142456,0.4924440681934356,0.7613729238510132,0.2505931258201599,0.5736128687858582,0.7343485057353973,0.6271308064460754,0.4892879426479339,0.7908336222171783,0.26191577315330505,0.5597487688064575,0.7569060921669006,0.6714833378791809,0.5054886341094971,0.760076642036438,0.13112987577915192,0.5654785633087158,0.7780921459197998,0.558524489402771
1505,0.445766270160675,0.49669767916202545,0.4096924066543579,0.5821853280067444,0.4916948527097702,0.44574716687202454,0.4574998021125793,0.6320291459560394,0.32921597361564636,0.586583137512207,0.6115162372589111,0.5220347046852112,0.491836816072464,0.7697024941444397,0.27260997891426086,0.5750666260719299,0.7271502017974854,0.6382507085800171,0.4901823401451111,0.8010757863521576,0.2889450788497925,0.5650140047073364,0.7465280294418335,0.68301922082901,0.493825227022171,0.7640631198883057,0.16148793697357178,0.579972505569458,0.7785008549690247,0.5789274573326111
1506,0.4458549916744232,0.49761903285980225,0.40655940771102905,0.5824704170227051,0.49314430356025696,0.4442812204360962,0.4577015042304992,0.6338824331760406,0.32661372423171997,0.5858612060546875,0.6136170625686646,0.5070932507514954,0.4916841983795166,0.7775395214557648,0.2913539707660675,0.5762245059013367,0.7186130583286285,0.6463342308998108,0.4905444085597992,0.8063985407352448,0.3143077790737152,0.5686317086219788,0.7335572242736816,0.6929993629455566,0.4871019124984741,0.7776972055435181,0.17729291319847107,0.5797401070594788,0.7783779501914978,0.6028715968132019
1507,0.4477217495441437,0.4994540363550186,0.40531864762306213,0.5826995372772217,0.4952949732542038,0.43609893321990967,0.4586473107337951,0.6359367668628693,0.32965824007987976,0.5852503776550293,0.614177793264389,0.48676368594169617,0.4916789829730987,0.7803905308246613,0.3103165328502655,0.5765630602836609,0.7095257639884949,0.6460739970207214,0.490553617477417,0.8067383468151093,0.33698078989982605,0.5695582628250122,0.7206308543682098,0.6922160983085632,0.4856289327144623,0.7869278192520142,0.1928064376115799,0.5674839615821838,0.7783024311065674,0.6244994401931763
1508,0.4487442970275879,0.4995049238204956,0.404731422662735,0.5828723311424255,0.4955395311117172,0.43042293190956116,0.45923712849617,0.6351695954799652,0.3302774727344513,0.5844123959541321,0.6152941882610321,0.4519384503364563,0.4909869134426117,0.7782970368862152,0.3192898631095886,0.5766009092330933,0.7058356404304504,0.6308661699295044,0.4903720319271087,0.8046563565731049,0.3507816791534424,0.5692567825317383,0.7131765484809875,0.6854627132415771,0.4855303764343261,0.7931938171386719,0.2128133773803711,0.5665002465248108,0.7754545211791992,0.6379510164260864
1509,0.4499501883983612,0.4991411417722702,0.4047721028327942,0.5829377174377441,0.4957037419080734,0.4274671971797943,0.459894061088562,0.633643627166748,0.34370002150535583,0.5839203000068665,0.6159934103488922,0.4247111678123474,0.4908865988254547,0.7771889865398407,0.3586243689060211,0.5755600929260254,0.7056980729103088,0.6169726252555847,0.490543007850647,0.8036961555480957,0.3938421308994293,0.5683866143226624,0.7126784920692444,0.6703068614006042,0.4843983948230743,0.7979094386100769,0.23695027828216553,0.561244547367096,0.7715415954589844,0.6256487965583801
1510,0.452033668756485,0.49824535846710205,0.4035334587097168,0.5829957723617554,0.4954632818698883,0.41855907440185547,0.4599633812904358,0.6341568231582642,0.36237409710884094,0.5815349817276001,0.6206314563751221,0.40673649311065674,0.4896074533462524,0.775816023349762,0.3907541334629059,0.5726178288459778,0.7076160907745361,0.6043513417243958,0.4913514852523803,0.8015547394752502,0.4219282865524292,0.564511775970459,0.7164762318134308,0.6692103147506714,0.484427660703659,0.7971274852752686,0.2848256826400757,0.5605844855308533,0.7708360552787781,0.5923705101013184
1511,0.4557594358921051,0.4977062791585922,0.4038320779800415,0.5839371085166931,0.4950768053531647,0.4197002649307251,0.4600718319416046,0.6332695186138153,0.3696228563785553,0.5816107392311096,0.6226058602333069,0.4059779644012451,0.4898511469364166,0.7709883749485016,0.41800808906555176,0.570886492729187,0.7117502987384796,0.5691102147102356,0.493123710155487,0.794293612241745,0.45186638832092285,0.5618653297424316,0.7252255976200104,0.616264283657074,0.484563261270523,0.7958823442459106,0.3279655873775482,0.5611186027526855,0.7698978781700134,0.516360878944397
1512,0.4597091674804687,0.496981143951416,0.4057387411594391,0.5889222621917725,0.4945477098226547,0.4178197681903839,0.4604378044605255,0.6303838193416595,0.377429723739624,0.5862611532211304,0.6215842068195343,0.39504629373550415,0.4917545914649963,0.7608558833599091,0.4427660405635834,0.5620158910751343,0.7183926999568939,0.5081586837768555,0.4950528740882873,0.7818902730941772,0.476283997297287,0.5517626404762268,0.7308087646961212,0.5619050860404968,0.4847830235958099,0.7963686585426331,0.34488245844841003,0.5534597039222717,0.7677189111709595,0.45801857113838196
1513,0.4631061851978302,0.4940779060125351,0.4117734432220459,0.5937091112136841,0.4920763522386551,0.4154103398323059,0.460448294878006,0.6250440180301666,0.38756072521209717,0.5922670960426331,0.620281308889389,0.3810085356235504,0.4925829768180847,0.751914918422699,0.47518017888069153,0.5607501268386841,0.7336167991161346,0.47110646963119507,0.4978275299072265,0.7728492319583893,0.5068789720535278,0.5519068241119385,0.752104789018631,0.5037509202957153,0.48574098944664,0.7967979907989502,0.3723306655883789,0.5513404011726379,0.7751229405403137,0.3760110139846802
1514,0.4655402898788452,0.49401208758354187,0.41830527782440186,0.5965939164161682,0.4919288158416748,0.4099516272544861,0.46088507771492,0.619648665189743,0.4295266568660736,0.5963515043258667,0.6169524788856506,0.3506394326686859,0.4926303923130035,0.7480238378047943,0.49529674649238586,0.5612045526504517,0.738305002450943,0.4357132911682129,0.4978041052818298,0.7698644697666168,0.5300331115722656,0.552387535572052,0.7567166984081268,0.4711224138736725,0.4910906851291656,0.7962491512298584,0.39788326621055603,0.5514963269233704,0.775093138217926,0.35221725702285767
1515,0.4685477316379547,0.4935431629419327,0.42843014001846313,0.6018676161766052,0.4918472319841385,0.4050874412059784,0.4614698588848114,0.6142902374267578,0.46857795119285583,0.5986203551292419,0.6153903305530548,0.33602675795555115,0.4934049248695373,0.7481803596019745,0.5328058004379272,0.5618292093276978,0.741266518831253,0.37459996342658997,0.4976374208927154,0.7726230919361115,0.569464921951294,0.5537204146385193,0.7639467120170593,0.39017632603645325,0.4943800866603851,0.7955664396286011,0.43496984243392944,0.552945613861084,0.7698587775230408,0.2721315920352936
1516,0.4688183963298797,0.49320077896118164,0.4427841603755951,0.6038333773612976,0.492047518491745,0.4005589485168457,0.4638871848583221,0.6138584017753601,0.4971463680267334,0.6042101979255676,0.61587855219841,0.33830833435058594,0.4936340749263763,0.747226357460022,0.5591654181480408,0.5633103251457214,0.7476727068424225,0.3213220536708832,0.4966467916965484,0.7725630700588226,0.5924434065818787,0.5539161562919617,0.7749454975128174,0.33574169874191284,0.4824908077716827,0.7953840494155884,0.45907652378082275,0.5555483102798462,0.7588064670562744,0.21178148686885834
