,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1336,0.4563540518283844,0.5089640617370605,0.25345578789711,0.5667650699615479,0.5076937824487686,0.28274694085121155,0.4769534170627594,0.6197387874126434,0.2750205993652344,0.5461214184761047,0.6304855644702911,0.24691390991210938,0.4671082198619842,0.6724382936954498,0.5303575396537781,0.5268970131874084,0.7569794058799744,0.23287731409072876,0.4653552174568176,0.675046294927597,0.5571549534797668,0.5238062143325806,0.7797107398509979,0.26250168681144714,0.4628516435623169,0.7096201777458191,0.5992251634597778,0.5188429355621338,0.7866506576538086,0.14344368875026703
1337,0.4564492702484131,0.5040170699357986,0.2589854896068573,0.5670122504234314,0.5048212110996246,0.27802520990371704,0.4799462258815765,0.6230095028877258,0.24828392267227173,0.5472912192344666,0.6284797489643097,0.2431042194366455,0.4709703326225281,0.6837511956691742,0.49327003955841064,0.5281878709793091,0.756663054227829,0.27592363953590393,0.4700073301792145,0.6871070861816406,0.5219491124153137,0.5250789523124695,0.7771045863628387,0.3085766136646271,0.462839663028717,0.7072528600692749,0.5594557523727417,0.532380998134613,0.7934497594833374,0.19603772461414337
1338,0.4566750824451446,0.5001291334629059,0.26299455761909485,0.5704602599143982,0.5011222958564758,0.29030439257621765,0.4799976348876953,0.6215431690216064,0.22150906920433044,0.548363983631134,0.6223229467868805,0.2496975064277649,0.4798395335674286,0.6908146142959595,0.4827438294887543,0.5318264961242676,0.7508969008922577,0.34130510687828064,0.4833628833293915,0.6953997611999512,0.5079076886177063,0.5308746695518494,0.7687256634235382,0.38383811712265015,0.4680810570716858,0.7208206653594971,0.5003722906112671,0.5240854620933533,0.7993448376655579,0.20361945033073425
1339,0.4577710628509521,0.4994541108608246,0.2628835141658783,0.5747650265693665,0.49895650148391724,0.3111536502838135,0.4770715832710266,0.6213089823722839,0.18040350079536438,0.5492942333221436,0.6206745505332947,0.32039132714271545,0.4903889894485473,0.7010893225669861,0.39413875341415405,0.5459635257720947,0.7401610016822815,0.4059939682483673,0.4969443380832672,0.7007541954517365,0.42544254660606384,0.5561856031417847,0.7609223425388336,0.4514175057411194,0.4849231243133545,0.7673938870429993,0.37554624676704407,0.5238720774650574,0.7936311960220337,0.33436480164527893
1340,0.4577566981315613,0.4958983063697815,0.2621401846408844,0.5769103765487671,0.4951920509338379,0.30936115980148315,0.4752504229545593,0.6161209046840668,0.15161459147930145,0.5481301546096802,0.6130116879940033,0.3540947437286377,0.4965826570987701,0.7101259827613831,0.3193974792957306,0.5605383515357971,0.7338798344135284,0.462602436542511,0.5026934146881104,0.7198490500450134,0.37037378549575806,0.5659347772598267,0.753708004951477,0.5073819756507874,0.4879181385040283,0.7756348252296448,0.27478736639022827,0.5246521830558777,0.7857836484909058,0.37619224190711975
1341,0.4578623175621032,0.49207334220409393,0.255377858877182,0.5791281461715698,0.4909597784280777,0.30769360065460205,0.4754020273685455,0.6124674081802368,0.14920057356357574,0.5488113164901733,0.603936642408371,0.3808853328227997,0.4948260188102722,0.7248769700527191,0.2533267140388489,0.5616980195045471,0.7209847271442413,0.5086112022399902,0.4999648034572601,0.7498193979263306,0.2955071032047272,0.5643044710159302,0.7392614483833313,0.5449355244636536,0.4905060827732086,0.7862606048583984,0.18301984667778015,0.5711145401000977,0.7823103666305542,0.46960654854774475
1342,0.4578267931938171,0.49751831591129303,0.2466660887002945,0.5761151909828186,0.4957111328840256,0.306442528963089,0.4755154550075531,0.6144689321517944,0.15473884344100952,0.5452271103858948,0.5961794555187225,0.3901422321796417,0.4966939389705658,0.7336595356464386,0.18963086605072021,0.5662030577659607,0.6807419657707214,0.5445998311042786,0.5068609118461609,0.7643881738185883,0.21908536553382874,0.5681307911872864,0.6952396333217621,0.5858174562454224,0.491371214389801,0.7753638029098511,0.08879159390926361,0.5657910704612732,0.7652925848960876,0.526638925075531
1343,0.4554966688156128,0.5002684742212296,0.24075882136821747,0.5691065192222595,0.49879975616931915,0.30572453141212463,0.4764572083950043,0.6185438930988312,0.1656097173690796,0.5449020266532898,0.5989902019500732,0.38739073276519775,0.4972556233406067,0.7381622791290283,0.15068574249744415,0.5760151147842407,0.6690724194049835,0.5770393013954163,0.5041596293449402,0.7637249231338501,0.16587182879447937,0.5782856345176697,0.679146021604538,0.616455614566803,0.4918313920497894,0.7666997909545898,0.0673804059624672,0.5741992592811584,0.7442982196807861,0.5850151181221008
1344,0.4538297355175018,0.5028742849826813,0.2392898052930832,0.5672350525856018,0.5002631545066833,0.30562642216682434,0.4780011177062988,0.6244374513626099,0.16945846378803253,0.5503544211387634,0.6070525646209717,0.3763297498226166,0.4976261258125305,0.7499412894248962,0.14474132657051086,0.5853863954544067,0.6658690869808197,0.5863139629364014,0.502731442451477,0.7720910608768463,0.15791015326976776,0.5908072590827942,0.6719723343849182,0.6251676678657532,0.4947701394557953,0.7639873027801514,0.06515208631753922,0.56972336769104,0.71136873960495,0.6102368235588074
1345,0.4534527957439422,0.5071305930614471,0.2403448075056076,0.5661940574645996,0.5036423951387405,0.3053893446922302,0.478285938501358,0.6296920776367188,0.16481705009937286,0.555053174495697,0.613757848739624,0.3667547106742859,0.497581422328949,0.7588921189308167,0.16385667026042938,0.5794809460639954,0.6587034165859222,0.5585342645645142,0.5016697645187378,0.7798187732696533,0.18984530866146088,0.5848666429519653,0.6612900793552399,0.5871703624725342,0.4978082180023193,0.7701236605644226,0.07858256995677948,0.5656531453132629,0.6823024153709412,0.6076369285583496
1346,0.4547130465507507,0.5086662173271179,0.24068790674209595,0.5676144957542419,0.5046687573194504,0.3051432967185974,0.4780509769916534,0.6311261653900146,0.16610535979270935,0.5552034378051758,0.6189110577106476,0.3357805013656616,0.4970916211605072,0.7603355646133423,0.20706602931022644,0.5777865648269653,0.6652812659740448,0.5374194383621216,0.5010082721710205,0.780458927154541,0.23939044773578644,0.5717719793319702,0.6637769639492035,0.5630120635032654,0.497218370437622,0.7896159887313843,0.12825500965118408,0.5575168132781982,0.6762696504592896,0.5895805358886719
1347,0.4574331641197204,0.5032570362091064,0.25099045038223267,0.5697797536849976,0.4989476501941681,0.30024459958076477,0.478084921836853,0.6265666782855988,0.19768519699573517,0.5523854494094849,0.6180596947669983,0.28951796889305115,0.4905794560909271,0.7565894722938538,0.26022598147392273,0.5648252964019775,0.6737622916698456,0.525892436504364,0.498584896326065,0.7779512107372284,0.30351871252059937,0.5576249361038208,0.6750841736793518,0.5499429702758789,0.4966886043548584,0.7983998656272888,0.15654608607292175,0.546928882598877,0.6875322461128235,0.5576314330101013
1348,0.4595849812030792,0.5015736669301987,0.26372578740119934,0.569876492023468,0.4966507852077484,0.29837268590927124,0.4793688058853149,0.6259959936141968,0.23701030015945435,0.5484880805015564,0.6144900023937225,0.267234206199646,0.4850000441074371,0.7561621963977814,0.3521551787853241,0.5497837066650391,0.6815391778945923,0.47092556953430176,0.4942425787448883,0.7749291360378265,0.3888029456138611,0.5406490564346313,0.6866599917411804,0.5013488531112671,0.4895997643470764,0.7957181334495544,0.2576262652873993,0.5327225923538208,0.6834561824798584,0.5159257650375366
1349,0.4595027863979339,0.4992714077234268,0.2672818601131439,0.563154399394989,0.4940249025821686,0.281260222196579,0.4812381267547607,0.6237997710704803,0.26804107427597046,0.5453876852989197,0.6051157414913177,0.2070736438035965,0.4781071543693542,0.7427306175231934,0.40433767437934875,0.5330313444137573,0.6849637925624847,0.3863568902015686,0.4735105037689209,0.7574756145477295,0.44431737065315247,0.5170803666114807,0.6895968317985535,0.42220938205718994,0.4912090599536896,0.7964593172073364,0.3184753656387329,0.5264052152633667,0.6976528167724609,0.37673068046569824
1350,0.4578332901000976,0.4966524541378021,0.26817119121551514,0.5634065866470337,0.49324043095111847,0.2756207585334778,0.4821936190128326,0.6222064197063446,0.3162473142147064,0.5469622015953064,0.6072656214237213,0.21006876230239868,0.4664403200149536,0.7341659069061279,0.43983668088912964,0.5295138955116272,0.708440363407135,0.35578471422195435,0.4626015126705169,0.7512037456035614,0.4949096143245697,0.5160713791847229,0.7234096825122833,0.3964839279651642,0.4907969832420349,0.7913997173309326,0.3551996052265167,0.5263690948486328,0.7550497651100159,0.27508196234703064
1351,0.4556869864463806,0.4970206767320633,0.2673676013946533,0.5627837181091309,0.49311409890651703,0.2785758376121521,0.4850332736968994,0.6139341294765472,0.34821975231170654,0.5486295819282532,0.6069310307502747,0.21786920726299286,0.4647935926914215,0.7211236357688904,0.48711225390434265,0.531358003616333,0.719487875699997,0.26854759454727173,0.4470987617969513,0.7381433546543121,0.5265266299247742,0.5219905972480774,0.7418996095657349,0.3009418845176697,0.4880242943763733,0.789463460445404,0.43739405274391174,0.5257197618484497,0.7655990123748779,0.18721036612987518
1352,0.4554406106472015,0.5010630488395691,0.25694459676742554,0.565064549446106,0.49809330701828003,0.2805800139904022,0.4809561371803283,0.6133304834365845,0.36312243342399597,0.5486166477203369,0.6100843846797943,0.21998310089111328,0.4554832577705383,0.715661883354187,0.525612473487854,0.5285597443580627,0.7291857302188873,0.19460627436637878,0.4380944371223449,0.7308295667171478,0.5731935501098633,0.5235234498977661,0.7577414214611053,0.21897317469120026,0.4571972191333771,0.7863048911094666,0.5010209679603577,0.5227707028388977,0.7537690997123718,0.09403972327709198
1353,0.4568826556205749,0.5055910646915436,0.25162753462791443,0.5667723417282104,0.5023085027933121,0.2808458209037781,0.4751987159252167,0.6168791353702545,0.3444962799549103,0.5475811958312988,0.6165169775485992,0.23486274480819702,0.4575482904911041,0.7009422481060028,0.5118147134780884,0.5250130891799927,0.7330358028411865,0.16012367606163025,0.4409891664981842,0.7165079116821289,0.5588134527206421,0.5236055850982666,0.7584860920906067,0.2468772828578949,0.4309604167938232,0.733062207698822,0.4743788540363312,0.5174406170845032,0.7623798251152039,0.131935253739357
1354,0.4578708112239837,0.5060220509767532,0.2480558604001999,0.566999614238739,0.5034395605325699,0.2838737964630127,0.4751837253570556,0.6167536973953247,0.22379888594150543,0.5432835817337036,0.6230100691318512,0.32665783166885376,0.4585658609867096,0.7033974230289459,0.17245404422283173,0.5237191915512085,0.7266395688056946,0.5438632965087891,0.4457605183124542,0.7239134311676025,0.18159891664981842,0.5229299664497375,0.7336940765380859,0.5742415189743042,0.432872861623764,0.7380874156951904,0.07512052357196808,0.5149011015892029,0.7552630305290222,0.5570094585418701
1355,0.4579771161079407,0.5068207681179047,0.24796436727046967,0.5680299401283264,0.5058618485927582,0.2838418185710907,0.4741374850273132,0.6199750900268555,0.2859708070755005,0.5426369905471802,0.6277470886707306,0.27979958057403564,0.4582278132438659,0.6841260194778442,0.5289870500564575,0.5245298147201538,0.7552927732467651,0.21089443564414978,0.4514094591140747,0.6837742924690247,0.55457603931427,0.5226419568061829,0.7767080962657928,0.2285594791173935,0.4437629878520965,0.7382117509841919,0.5822898149490356,0.5161378383636475,0.760589063167572,0.10681723058223724
1356,0.4570549726486206,0.5096069127321243,0.25582215189933777,0.5680432319641113,0.5097373425960541,0.27810022234916687,0.4731152355670929,0.621343582868576,0.2605575919151306,0.5431873798370361,0.6310262084007263,0.23955249786376953,0.4586234092712402,0.6800661981105804,0.519951581954956,0.5257724523544312,0.7586099207401276,0.2297798991203308,0.4559628665447235,0.6789308488368988,0.549483597278595,0.5231978297233582,0.7812013328075409,0.260294646024704,0.4520304799079895,0.7347587943077087,0.5904710292816162,0.5165771245956421,0.783735454082489,0.128630131483078
1357,0.4569196403026581,0.5060539096593857,0.272710919380188,0.5680611729621887,0.507888987660408,0.27903783321380615,0.4759489297866821,0.624535322189331,0.23862199485301971,0.5472438335418701,0.6306187510490417,0.23981353640556335,0.4698629677295685,0.6911339163780212,0.4808661639690399,0.5283961296081543,0.7584007382392883,0.27360236644744873,0.4671485722064972,0.6934686899185181,0.5101751685142517,0.5239304900169373,0.7787016034126282,0.3106856346130371,0.4572180807590484,0.7311350107192993,0.5309356451034546,0.5173108577728271,0.7949814200401306,0.19170527160167694
1358,0.4565922319889068,0.5018782317638397,0.2830730974674225,0.5708339214324951,0.5031101554632187,0.2936626672744751,0.4747287929058075,0.6219243705272675,0.2127542793750763,0.5498870611190796,0.62293341755867,0.2558882534503937,0.4765829145908355,0.6965101361274719,0.46384307742118835,0.5373477339744568,0.753215491771698,0.33548054099082947,0.4769063293933868,0.6988347768783569,0.49019503593444824,0.5322197675704956,0.770455002784729,0.37470927834510803,0.4680919647216797,0.7332944869995117,0.5104805827140808,0.520672082901001,0.7983548045158386,0.2160036563873291
1359,0.457615315914154,0.49700693786144257,0.2791590392589569,0.5738580822944641,0.49796460568904877,0.31641682982444763,0.4722190499305725,0.6215983927249908,0.1808072179555893,0.5501860976219177,0.6204419136047363,0.3106347918510437,0.4846525490283966,0.7063348889350891,0.3887966275215149,0.5512896180152893,0.7421779334545135,0.3841950297355652,0.4873401224613189,0.7122814953327179,0.42444339394569397,0.5501622557640076,0.7586862742900848,0.4393583834171295,0.4749620854854584,0.7711881995201111,0.3608492910861969,0.537017822265625,0.7893158197402954,0.331579327583313
1360,0.4585015177726745,0.4941081255674362,0.2730351686477661,0.5778242945671082,0.49459999799728394,0.31377682089805603,0.4689668416976928,0.6159188449382782,0.15556035935878754,0.5478755831718445,0.6144949793815613,0.3578973710536957,0.4887480139732361,0.7136121094226837,0.3146567940711975,0.5560994744300842,0.7292781174182892,0.4595702886581421,0.4935193061828613,0.725721001625061,0.3704509437084198,0.5689764618873596,0.7479981184005737,0.5002632737159729,0.4807725250720978,0.7827455401420593,0.268945574760437,0.5484194159507751,0.7901726365089417,0.40357211232185364
1361,0.4593310952186584,0.4920523017644882,0.2669239044189453,0.579742968082428,0.4924091398715973,0.3125480115413666,0.4672209024429321,0.6137442588806152,0.15568362176418304,0.5467110872268677,0.6082985699176788,0.3966675400733948,0.4872254431247711,0.7277823686599731,0.25148525834083557,0.5550283789634705,0.7221604883670807,0.5088813304901123,0.4911485016345978,0.7477530241012573,0.2928767502307892,0.5627037286758423,0.7388837933540344,0.54563307762146,0.4799510240554809,0.7894042134284973,0.16885246336460114,0.5461462140083313,0.7859554290771484,0.46582040190696716
1362,0.4607280492782593,0.495988205075264,0.25413742661476135,0.5802887678146362,0.4962191730737686,0.31212037801742554,0.4679155647754669,0.6158909797668457,0.16239044070243835,0.5422957539558411,0.597765326499939,0.3992263376712799,0.4883724749088287,0.7373621761798859,0.1889192759990692,0.5770778656005859,0.6836216151714325,0.5487242937088013,0.493864893913269,0.7638099789619446,0.21737854182720184,0.5801906585693359,0.702926754951477,0.5840704441070557,0.4798378944396972,0.7864028811454773,0.08475097268819809,0.5698603391647339,0.7692040801048279,0.5293052792549133
1363,0.4609017968177795,0.5016216784715652,0.2515794038772583,0.5759161710739136,0.5015289485454559,0.31139594316482544,0.4756150841712951,0.6221802234649658,0.17380258440971375,0.5424737334251404,0.6008769869804382,0.3980645537376404,0.4888510704040527,0.7416585683822632,0.15811385214328766,0.5889882445335388,0.6703254282474518,0.5903941988945007,0.4935407340526581,0.7659243941307068,0.1759190410375595,0.593927800655365,0.679654449224472,0.6309941411018372,0.4851059019565582,0.7813929319381714,0.07919549942016602,0.5690369009971619,0.7512715458869934,0.5934654474258423
1364,0.4578241109848022,0.503286138176918,0.2521568238735199,0.5695798397064209,0.5020415931940079,0.31320783495903015,0.4777388274669647,0.6264981627464294,0.18020479381084442,0.5512102246284485,0.6080690920352936,0.38615724444389343,0.48994180560112,0.7520999312400818,0.15598542988300323,0.5918028950691223,0.6642324328422546,0.6016533970832825,0.4924834668636322,0.7744303047657013,0.1691097915172577,0.5957410335540771,0.6674119532108307,0.6388719081878662,0.4923770427703857,0.7652589082717896,0.0701558068394661,0.563360333442688,0.7086249589920044,0.621347188949585
1365,0.4561641216278076,0.5067954808473587,0.252334862947464,0.5692275166511536,0.5036240816116333,0.31270697712898254,0.4805877804756164,0.6296385228633881,0.1809617429971695,0.5555530786514282,0.6133731305599213,0.37113437056541443,0.4919678866863251,0.7602722942829132,0.17748016119003296,0.5840973258018494,0.6528290808200836,0.5820273160934448,0.4946720898151397,0.7817669808864594,0.20199599862098694,0.5873073935508728,0.6549478769302368,0.6121559143066406,0.5003117918968201,0.7651048302650452,0.07600510865449905,0.5646803975105286,0.6788514256477356,0.6446682810783386
1366,0.4562017619609833,0.5094205439090729,0.2524159848690033,0.5704989433288574,0.5052049309015274,0.3120874762535095,0.4796619415283203,0.630597859621048,0.18268804252147675,0.5568825006484985,0.618592381477356,0.3406132161617279,0.4917391240596771,0.7627385854721069,0.21839995682239532,0.5789332389831543,0.6624385714530945,0.5463517308235168,0.4951567351818084,0.7842194437980652,0.2469710409641266,0.573074221611023,0.6604088246822357,0.5760021805763245,0.4974566400051117,0.790266215801239,0.12905435264110565,0.5566818118095398,0.6661862730979919,0.6084574460983276
1367,0.4571169912815094,0.5051814317703247,0.2623494267463684,0.571060836315155,0.4989582747220993,0.31168195605278015,0.479979008436203,0.629371702671051,0.21776998043060303,0.5562952756881714,0.6180440187454224,0.3034021258354187,0.4912400543689728,0.7603721618652344,0.28449875116348267,0.5634528398513794,0.6721027493476868,0.5289014577865601,0.494987815618515,0.780218094587326,0.31997013092041016,0.5559418201446533,0.6734276413917542,0.5655170679092407,0.4999616146087646,0.7983649969100952,0.18462003767490387,0.5537064075469971,0.6823490262031555,0.5779390335083008
1368,0.4581813514232635,0.5022587776184082,0.27496203780174255,0.5723914504051208,0.49625618755817413,0.3097313344478607,0.4798477590084076,0.6280798017978668,0.25517523288726807,0.5553008317947388,0.617347776889801,0.2856273055076599,0.4876412749290466,0.7581052482128143,0.3789943754673004,0.5518962740898132,0.6796976625919342,0.4911178648471832,0.4932719469070434,0.7752057909965515,0.41894692182540894,0.5442978143692017,0.6845336258411407,0.5212326645851135,0.4982834458351135,0.7978646159172058,0.28310561180114746,0.5394771099090576,0.6937659978866577,0.5425037741661072
1369,0.4588978886604309,0.5018047839403152,0.2818690240383148,0.5723381042480469,0.4961472898721695,0.3095875084400177,0.4823072552680969,0.6276526153087616,0.27039316296577454,0.5549670457839966,0.6118175685405731,0.24065931141376495,0.4856486618518829,0.7483179867267609,0.4335235059261322,0.5425329804420471,0.6801879405975342,0.4236246943473816,0.486829400062561,0.763880729675293,0.47677144408226013,0.5305995941162109,0.6897182166576385,0.4587016999721527,0.4971961081027984,0.796443521976471,0.34295907616615295,0.534004271030426,0.6985843181610107,0.42041128873825073
1370,0.4572664797306061,0.4989623427391052,0.27958154678344727,0.5699916481971741,0.4944470226764679,0.3002961575984955,0.4821283519268036,0.6213518977165222,0.3494301736354828,0.5552947521209717,0.6075726449489594,0.23438401520252228,0.4733290374279022,0.7424563765525818,0.48119303584098816,0.5401433110237122,0.7032097578048706,0.3784918189048767,0.4731925725936889,0.7604616582393646,0.5294703841209412,0.527979850769043,0.7197543680667877,0.41418737173080444,0.4968032836914062,0.7918749451637268,0.3848026394844055,0.5329671502113342,0.741992175579071,0.3168993592262268
1371,0.4573777019977569,0.49875085055828094,0.2781165540218353,0.5703259706497192,0.49699507653713226,0.30060818791389465,0.4819927215576172,0.6204507648944855,0.3986811637878418,0.5552111864089966,0.6124722361564636,0.21847066283226013,0.4674710631370544,0.7274819612503052,0.5243912935256958,0.5389774441719055,0.7216822504997253,0.2934321463108063,0.4626750648021698,0.7482347786426544,0.5671629309654236,0.5288683772087097,0.7475877702236176,0.33041611313819885,0.4728590250015259,0.791242241859436,0.47034862637519836,0.5275522470474243,0.7631006240844727,0.22266888618469238
1372,0.4575440585613251,0.5047746747732162,0.2647297978401184,0.5694979429244995,0.5026023834943771,0.30330395698547363,0.4834399223327636,0.621362030506134,0.3752324879169464,0.5550864934921265,0.6198326349258423,0.24485577642917633,0.4615418016910553,0.7213346660137177,0.5525599122047424,0.5377950668334961,0.7363691031932831,0.22316810488700867,0.4601660072803497,0.7372355759143829,0.594292938709259,0.5289179682731628,0.765841156244278,0.24753397703170776,0.4653677940368652,0.7814708352088928,0.5391972661018372,0.5289546251296997,0.7588985562324524,0.13171572983264923
1373,0.4608235657215118,0.5060688257217407,0.26116588711738586,0.5705105066299438,0.5040274560451508,0.3036922216415405,0.4848968982696533,0.6178086996078491,0.3835766911506653,0.5555878281593323,0.6244387924671173,0.2553636133670807,0.4673750102519989,0.7049629390239716,0.5888898968696594,0.5389443039894104,0.7435838878154755,0.18230529129505157,0.4674288928508758,0.7078793048858643,0.6361210346221924,0.5309216380119324,0.7698818445205688,0.19332975149154663,0.4619324207305908,0.720019519329071,0.572040319442749,0.5283662676811218,0.7516146302223206,0.07653135806322098
1374,0.4609962999820709,0.5065857172012329,0.2608391046524048,0.5707063674926758,0.5053968280553818,0.3036428689956665,0.4804374873638153,0.6165735721588135,0.37479162216186523,0.5549838542938232,0.6323831081390381,0.2468336820602417,0.4673808515071869,0.6940723955631256,0.6057738065719604,0.5394608378410339,0.7544543743133545,0.1827152967453003,0.4674279987812042,0.6936081647872925,0.6454284191131592,0.5321007966995239,0.7784499526023865,0.19416381418704987,0.464041918516159,0.7365713715553284,0.6456537842750549,0.5286689400672913,0.7527099847793579,0.07940805703401566
1375,0.4620102047920227,0.507325679063797,0.26225540041923523,0.5719832181930542,0.5066155046224594,0.29061180353164673,0.4800849556922912,0.6220934689044952,0.35255342721939087,0.554783046245575,0.6312513947486877,0.23629726469516754,0.4684847295284271,0.6866485178470612,0.5857351422309875,0.5400401949882507,0.759399950504303,0.2122415155172348,0.4697265625,0.6865793764591217,0.6222343444824219,0.5327779650688171,0.7824230492115021,0.23274129629135132,0.4661731719970703,0.7220104932785034,0.6393517255783081,0.5290834903717041,0.7667867541313171,0.10203719139099121
1376,0.4622361361980438,0.5073383152484894,0.27457714080810547,0.5738629102706909,0.5098336935043335,0.283035546541214,0.4794245958328247,0.6239663660526276,0.30488255620002747,0.5554930567741394,0.6305347979068756,0.2403036653995514,0.4722852408885956,0.6866942942142487,0.5582812428474426,0.5403668284416199,0.7575477957725525,0.2544558346271515,0.4737886190414428,0.6901278495788574,0.5893737077713013,0.5331888198852539,0.7782697975635529,0.2819902002811432,0.4674685597419739,0.7213331460952759,0.616277813911438,0.529265284538269,0.7844465970993042,0.1651933342218399
1377,0.4630021750926971,0.5058687776327133,0.29303061962127686,0.5773944854736328,0.5080688893795013,0.283248633146286,0.4831354916095733,0.6239486932754517,0.2679300010204315,0.5627795457839966,0.6293779611587524,0.2528318464756012,0.4757260978221893,0.6898284256458282,0.5459604263305664,0.5508289337158203,0.7557351887226105,0.31058600544929504,0.4771400094032287,0.6933726072311401,0.5601629614830017,0.5401771664619446,0.7751913964748383,0.35437366366386414,0.473626971244812,0.7043172717094421,0.5597831606864929,0.5328638553619385,0.7893545627593994,0.21057887375354767
1378,0.4643962979316711,0.4995311498641968,0.2948707044124603,0.5837971568107605,0.5020913928747177,0.31569457054138184,0.482917845249176,0.6215792596340179,0.2344375103712082,0.5629407167434692,0.6253224909305573,0.2924785614013672,0.4802811741828918,0.6954877078533173,0.47921228408813477,0.5553069114685059,0.7505863606929779,0.3906511962413788,0.4810584783554077,0.7001409530639648,0.5139152407646179,0.5481117963790894,0.7699421048164368,0.4376637935638428,0.4780659973621368,0.7207317352294922,0.540540337562561,0.5329464673995972,0.7954024076461792,0.3002311587333679
1379,0.4675761461257934,0.4975537955760956,0.28138047456741333,0.5880149006843567,0.498834565281868,0.324649453163147,0.480930358171463,0.621577262878418,0.20303259789943695,0.5634580850601196,0.6217169761657715,0.34380027651786804,0.4925948977470398,0.7076438069343567,0.40178200602531433,0.5713117718696594,0.7405208945274353,0.4225701093673706,0.4951987862586975,0.7196744680404663,0.4396480619907379,0.5693672299385071,0.7611945569515228,0.4608854651451111,0.4910047054290771,0.7672401666641235,0.38035067915916443,0.5371798276901245,0.7851740717887878,0.38010475039482117
1380,0.4692161381244659,0.49337199330329895,0.28118541836738586,0.5888798832893372,0.4927756041288376,0.32918858528137207,0.4809589087963104,0.6130724549293518,0.16896754503250122,0.5607397556304932,0.6118302643299103,0.3786740005016327,0.5044611096382141,0.7164775729179382,0.3257693350315094,0.590428352355957,0.7146764099597931,0.4964938759803772,0.5117151141166687,0.7361589968204498,0.36750391125679016,0.5947664380073547,0.73630490899086,0.5360428690910339,0.502358078956604,0.7810246348381042,0.2650375962257385,0.5812799334526062,0.7820117473602295,0.4309445917606354
1381,0.4716326296329498,0.4915517121553421,0.27086615562438965,0.5904436707496643,0.49007850885391235,0.3274076282978058,0.4826457798480987,0.6150612533092499,0.16613374650478363,0.5614733099937439,0.5956601500511169,0.4082944095134735,0.5055863261222839,0.7338868081569672,0.25132015347480774,0.5908114314079285,0.693422943353653,0.5360791683197021,0.5114997029304504,0.7585794627666473,0.2898147702217102,0.5926982760429382,0.7070858180522919,0.5740564465522766,0.5008873343467712,0.7866223454475403,0.15648750960826874,0.5929529666900635,0.7813621163368225,0.5090600848197937
1382,0.4714475274085998,0.49597829580307007,0.26507657766342163,0.5844681859016418,0.49357663094997406,0.32505473494529724,0.485309898853302,0.6176632642745972,0.18057064712047577,0.5629575252532959,0.5874139666557312,0.40838974714279175,0.5076274871826172,0.7399107217788696,0.19631296396255493,0.5908229947090149,0.6711808443069458,0.5794441103935242,0.5100648403167725,0.7661420404911041,0.2219279259443283,0.5899922847747803,0.6824436187744141,0.617568850517273,0.5084124803543091,0.7757795453071594,0.09045249223709106,0.5864919424057007,0.7568615674972534,0.5664100646972656
1383,0.4704697132110595,0.5007542371749878,0.2616664171218872,0.5794636011123657,0.4991750419139862,0.3241633474826813,0.4902137517929077,0.6236869990825653,0.19008997082710266,0.5625771880149841,0.5941135883331299,0.4046818017959595,0.5084645748138428,0.7511017024517059,0.1739628165960312,0.609836220741272,0.6698338985443115,0.6011403203010559,0.5099632143974304,0.772383987903595,0.18842622637748718,0.6132654547691345,0.6769752502441406,0.6457356810569763,0.5081980228424072,0.7716616988182068,0.07448069751262665,0.5830228328704834,0.7376811504364014,0.6167151927947998
1384,0.4696483016014099,0.5026135444641113,0.25571271777153015,0.5769554972648621,0.5000839382410049,0.32384875416755676,0.4929826557636261,0.6278154850006104,0.19199012219905853,0.5637731552124023,0.6046807169914246,0.39150336384773254,0.5074341297149658,0.7591139078140259,0.1767304539680481,0.6002146005630493,0.6602730751037598,0.6064488291740417,0.5092878341674805,0.7800262868404388,0.19295793771743774,0.6011955738067627,0.6619729995727539,0.6396958231925964,0.5109375715255737,0.7704141139984131,0.0806894600391388,0.5803608298301697,0.7028120756149292,0.6067057251930237
1385,0.4696078300476074,0.5053355246782303,0.25633504986763,0.5770896673202515,0.5031433254480362,0.3231586813926697,0.492757499217987,0.6287931799888611,0.19132275879383087,0.5672407746315002,0.6139813959598541,0.3844950199127197,0.5066604614257812,0.7625215649604797,0.21091337502002716,0.5895194411277771,0.6611120700836182,0.5687754154205322,0.5097852945327759,0.7847533822059631,0.24127055704593658,0.5977990031242371,0.6595833599567413,0.5984159111976624,0.5098735690116882,0.7792002558708191,0.11909771710634232,0.573612630367279,0.678816020488739,0.6177915930747986
1386,0.4694997668266296,0.5049841701984406,0.2573704123497009,0.5806387066841125,0.5014189630746841,0.32276207208633423,0.492276519536972,0.6249256730079651,0.19679681956768036,0.5668374300003052,0.6147377789020538,0.3306443393230438,0.5057917833328247,0.760655552148819,0.25131121277809143,0.5858234763145447,0.6653182804584503,0.5404491424560547,0.5100293755531311,0.7813137173652649,0.2785220146179199,0.5898293256759644,0.6617122888565063,0.5708665251731873,0.5092212557792664,0.7940775156021118,0.16649509966373444,0.5630503296852112,0.6764713525772095,0.6067569255828857
