,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1553,0.4641926288604736,0.49039898812770844,0.5412647724151611,0.5906185507774353,0.4899573028087616,0.5389646291732788,0.4664531052112579,0.6238133013248444,0.47612422704696655,0.5563012957572937,0.6240568459033966,0.5298166275024414,0.4723589718341827,0.7550745010375977,0.6335377097129822,0.5164392590522766,0.7224409878253937,0.7063838243484497,0.468902051448822,0.7728753983974457,0.6658610105514526,0.5136359930038452,0.7327833473682404,0.7410208582878113,0.4660089612007141,0.7871218323707581,0.5564374923706055,0.5085927248001099,0.7385057210922241,0.6805782914161682
1554,0.4649538099765777,0.48809970915317535,0.5495741367340088,0.5906854867935181,0.4902390092611313,0.5323629975318909,0.4666473865509033,0.6246152818202972,0.540420413017273,0.5546255111694336,0.6211284399032593,0.4638757109642029,0.4684077799320221,0.7544483244419098,0.6766306161880493,0.5210163593292236,0.7363868355751038,0.666617751121521,0.4713960289955139,0.7739422917366028,0.7249278426170349,0.5180747509002686,0.7395210862159729,0.7159087061882019,0.4493614137172699,0.7872481942176819,0.5906410217285156,0.5103859901428223,0.7495810389518738,0.6569538116455078
1555,0.4646297991275787,0.4888743758201599,0.5476093292236328,0.5907557010650635,0.4904695600271225,0.5327513217926025,0.465707004070282,0.6280116438865662,0.5845730900764465,0.5504275560379028,0.6216711401939392,0.44982555508613586,0.4718310236930847,0.751494437456131,0.7143265604972839,0.5217617154121399,0.7566367983818054,0.5963252186775208,0.4729013442993164,0.7710209786891937,0.7565139532089233,0.522189199924469,0.7750899791717529,0.6539772748947144,0.4595167636871338,0.7854633927345276,0.6219934225082397,0.5008679032325745,0.7556184530258179,0.5386286377906799
1556,0.4646300077438354,0.4832645654678345,0.5549125075340271,0.5913515686988831,0.4847265034914017,0.5287731885910034,0.4628071784973144,0.6230820715427399,0.6458288431167603,0.5523766875267029,0.6177401840686798,0.43797826766967773,0.4534498751163482,0.7387824356555939,0.7590133547782898,0.5240828394889832,0.7700521051883698,0.5205530524253845,0.4638946950435638,0.7648923993110657,0.8069918155670166,0.52321457862854,0.7916522920131683,0.555637001991272,0.4435557425022125,0.7866042256355286,0.6940352320671082,0.5072314143180847,0.7599809765815735,0.4423410892486572
1557,0.4645146131515503,0.4744756668806076,0.558815598487854,0.5913518071174622,0.4788462966680527,0.5192145705223083,0.4549806118011474,0.6067514717578888,0.6595250964164734,0.5526800751686096,0.6154147684574127,0.4496728777885437,0.4541806876659393,0.7318753600120544,0.7847391963005066,0.5272936820983887,0.773852676153183,0.46968206763267517,0.46351358294487,0.7497391402721405,0.8309484124183655,0.5327600836753845,0.7997143864631653,0.48988866806030273,0.443139374256134,0.7854562401771545,0.7429688572883606,0.5113792419433594,0.7613669037818909,0.36430224776268005
1558,0.4600141048431396,0.46725909411907196,0.556144654750824,0.588769257068634,0.4708463102579117,0.5160883069038391,0.4530676901340484,0.6036368906497955,0.6662217378616333,0.5532146692276001,0.6163516938686371,0.4566309452056885,0.4551766216754913,0.7258809506893158,0.8207988142967224,0.5304949283599854,0.7763490080833435,0.42484068870544434,0.4655610918998718,0.7376186847686768,0.8828459978103638,0.5398930311203003,0.8039156794548035,0.4429636597633362,0.4493764638900757,0.7717169523239136,0.7873892784118652,0.5137399435043335,0.7521159052848816,0.3196026384830475
1559,0.4542997777462005,0.4597235918045044,0.5555736422538757,0.5863621830940247,0.4633256196975708,0.5155230760574341,0.4508697390556335,0.6024752259254456,0.6504014730453491,0.5572247505187988,0.6126747727394104,0.46157971024513245,0.4560472965240478,0.720899224281311,0.8490197062492371,0.533735990524292,0.7756894826889038,0.40627267956733704,0.4661673903465271,0.7319284081459045,0.9108756184577942,0.540924608707428,0.8020556271076202,0.4249054193496704,0.451223611831665,0.7688582539558411,0.8291556239128113,0.5223212242126465,0.7479161620140076,0.3065221905708313
1560,0.4529744684696197,0.4585813283920288,0.5374310612678528,0.5864023566246033,0.4613422602415085,0.5171998739242554,0.4520105719566345,0.6034582853317261,0.6221206188201904,0.5610483288764954,0.6080034673213959,0.4683280289173126,0.4616563022136688,0.7117161452770233,0.8571260571479797,0.5385210514068604,0.7780711948871613,0.4430944621562958,0.4673300385475158,0.7164090275764465,0.9070605039596558,0.5411959886550903,0.8040586411952972,0.4564052224159241,0.4654194712638855,0.7382053732872009,0.8670298457145691,0.5380734801292419,0.7529017329216003,0.3349784016609192
1561,0.4527028203010559,0.4619545191526413,0.5321195721626282,0.5871078968048096,0.4627987742424011,0.5159477591514587,0.4479485750198364,0.6103959083557129,0.5858923196792603,0.5622478127479553,0.6076375544071198,0.46938979625701904,0.4708403944969177,0.7043163180351257,0.8487118482589722,0.5519334077835083,0.7678603827953339,0.46993908286094666,0.478918969631195,0.7068257331848145,0.8944382071495056,0.5476320385932922,0.7907485067844391,0.4986208379268646,0.4724011123180389,0.7168521285057068,0.8792827725410461,0.5480525493621826,0.7758492231369019,0.3735184967517853
1562,0.4502627551555633,0.46824119985103607,0.5298416018486023,0.5861174464225769,0.4690302610397339,0.5145820379257202,0.4487275183200836,0.6139028966426849,0.5495507121086121,0.5631902813911438,0.6113191545009613,0.47530093789100647,0.4826892912387848,0.6994856595993042,0.8226682543754578,0.579629123210907,0.7601773738861084,0.4822107255458832,0.4916402697563171,0.7032186985015869,0.8629104495048523,0.5648689270019531,0.7797625958919525,0.5083330869674683,0.497725248336792,0.7087411880493164,0.871680498123169,0.5867988467216492,0.7850101590156555,0.4085457921028137
1563,0.4436769187450409,0.47362448275089264,0.5312033891677856,0.5852862596511841,0.4739770293235779,0.5219327211380005,0.4489571154117584,0.620244950056076,0.49961593747138977,0.5624293088912964,0.6166476905345917,0.4934087097644806,0.4894618391990661,0.7027871608734131,0.8047615885734558,0.5942614078521729,0.7560817897319794,0.5582516193389893,0.4953248798847198,0.7061383426189423,0.8527307510375977,0.5780899524688721,0.7756076455116272,0.5915015339851379,0.4995481073856354,0.7021533250808716,0.8087382912635803,0.5853682160377502,0.7905767560005188,0.4528921842575073
1564,0.4419547617435455,0.4852446913719177,0.5393000841140747,0.584639310836792,0.4860145151615143,0.5428977012634277,0.4532423913478851,0.626520186662674,0.482612282037735,0.5621432662010193,0.6265029311180115,0.540220320224762,0.4891663193702698,0.7143406867980957,0.7390246391296387,0.6078414916992188,0.7585256695747375,0.6184510588645935,0.4949255585670471,0.7220532894134521,0.7772389650344849,0.6176003813743591,0.7811463177204132,0.6574210524559021,0.4980910718441009,0.7187017798423767,0.8024160861968994,0.6109139323234558,0.791121244430542,0.5212374329566956
1565,0.4422814548015594,0.48713794350624084,0.5488281846046448,0.581399142742157,0.48815663158893585,0.5573565363883972,0.4554718434810638,0.6301578879356384,0.4522876739501953,0.5622028708457947,0.6314859092235565,0.5705448389053345,0.4893935620784759,0.7237339019775391,0.6849903464317322,0.606363832950592,0.7590073943138123,0.6675005555152893,0.495164543390274,0.7334319949150085,0.7339144945144653,0.6205893158912659,0.7817897200584412,0.7028844356536865,0.4953840970993042,0.7250219583511353,0.7164982557296753,0.6206742525100708,0.7887058258056641,0.5845295190811157
1566,0.4425832331180572,0.48497945070266724,0.5478836297988892,0.5767141580581665,0.485531747341156,0.5671631097793579,0.462750643491745,0.6284259557723999,0.4303382337093353,0.568728506565094,0.6216050386428833,0.5916314125061035,0.4892604649066925,0.7460176944732666,0.640294075012207,0.6227503418922424,0.7381787002086639,0.6964060068130493,0.4943887889385223,0.7606747448444366,0.6903253793716431,0.650738000869751,0.7591190338134766,0.7493477463722229,0.4943964779376983,0.7572758793830872,0.6146318316459656,0.6601871252059937,0.7744126915931702,0.6426271200180054
1567,0.444175660610199,0.478695884346962,0.5471546649932861,0.5754522085189819,0.4797474592924118,0.5676431655883789,0.4666885137557983,0.6253756582736969,0.41968509554862976,0.5703377723693848,0.6161620616912842,0.6204329133033752,0.4891769886016845,0.7670078277587891,0.5878604054450989,0.6116284728050232,0.73313108086586,0.7482067346572876,0.4922583699226379,0.7844878435134888,0.6313068270683289,0.6282234787940979,0.7597437798976898,0.7877298593521118,0.4961534738540649,0.7750111222267151,0.5233348608016968,0.6374863386154175,0.7744175791740417,0.6897566914558411
1568,0.4445589184761047,0.4753255248069763,0.546324610710144,0.5754709839820862,0.47590138018131256,0.5615407228469849,0.4664646983146667,0.621338427066803,0.4262680411338806,0.5723716020584106,0.6070080101490021,0.6465060114860535,0.4891112744808197,0.7776806354522705,0.5164044499397278,0.6037879586219788,0.7292596995830536,0.7692168354988098,0.4923001825809479,0.7984053492546082,0.5517550110816956,0.5924876928329468,0.7505163848400116,0.8125594258308411,0.4962799549102783,0.7844511866569519,0.4135083258152008,0.6215137839317322,0.7705211043357849,0.7364224195480347
1569,0.4449132680892944,0.4701686352491379,0.5384669899940491,0.5749533772468567,0.46695592999458313,0.5582563281059265,0.4652497768402099,0.6209189593791962,0.43495553731918335,0.5717800259590149,0.6012941300868988,0.6565344333648682,0.4852234423160553,0.7839814126491547,0.4517812728881836,0.5793453454971313,0.7241157293319702,0.8046834468841553,0.4881728589534759,0.8063447177410126,0.48270878195762634,0.5635484457015991,0.7440722286701202,0.8565999865531921,0.4955643117427826,0.7809579968452454,0.34570541977882385,0.5974761843681335,0.7636328935623169,0.7756213545799255
1570,0.4485863447189331,0.4638333320617676,0.5331643223762512,0.5758201479911804,0.46047133207321167,0.5571306347846985,0.4634413123130798,0.6227835118770599,0.4490126669406891,0.5710039138793945,0.5968244969844818,0.6558369398117065,0.4822305738925934,0.7846191227436066,0.4054132103919983,0.5625075101852417,0.718610018491745,0.8287566304206848,0.4877795875072479,0.8110636174678802,0.4245581328868866,0.5534412264823914,0.7331264615058899,0.8751391172409058,0.4805143475532532,0.775156557559967,0.2936651408672333,0.5589432716369629,0.7490182518959045,0.8005505204200745
1571,0.4511796832084656,0.4587912857532501,0.5265526175498962,0.5842306613922119,0.45711448788642883,0.5567693710327148,0.457014262676239,0.6156585216522217,0.45184001326560974,0.5717576146125793,0.5974453389644623,0.6383868455886841,0.4805534780025482,0.7846906781196594,0.40906113386154175,0.5522682070732117,0.7083421349525452,0.8372306227684021,0.4878391325473785,0.8112632036209106,0.42577672004699707,0.5504675507545471,0.7191550433635712,0.8884249925613403,0.4668489992618561,0.7705703377723694,0.289929062128067,0.5416711568832397,0.7336438298225403,0.821681022644043
1572,0.4536736309528351,0.45970800518989563,0.5191002488136292,0.5889338850975037,0.4594021141529083,0.556567907333374,0.4541668593883514,0.6102356016635895,0.44450557231903076,0.5700788497924805,0.6018142402172089,0.6250256896018982,0.4803507030010223,0.7743536829948425,0.4525540769100189,0.5456858277320862,0.6994840800762177,0.8312673568725586,0.4883067905902862,0.7963602244853973,0.471533864736557,0.5438499450683594,0.7056113183498383,0.8716389536857605,0.4593522846698761,0.7807604670524597,0.3348907232284546,0.528397798538208,0.7238402962684631,0.8318417072296143
1573,0.4553618431091308,0.46766823530197144,0.5202843546867371,0.592070996761322,0.4662952423095703,0.5555434226989746,0.450754702091217,0.6077463626861572,0.4411657154560089,0.5739364624023438,0.6085161566734314,0.6001518368721008,0.4746435582637787,0.7664509117603302,0.4831078350543976,0.5350962281227112,0.6987419128417969,0.814582109451294,0.4826025366783142,0.7862303853034973,0.5098310112953186,0.5345244407653809,0.7034688889980316,0.8540363311767578,0.4511618614196777,0.7927890419960022,0.3761812150478363,0.5130402445793152,0.7212575674057007,0.8452323079109192
1574,0.4593344926834106,0.47296734154224396,0.5238714218139648,0.5954094529151917,0.4719414710998535,0.5489251613616943,0.4500260651111603,0.6111430823802948,0.4449453055858612,0.5734946727752686,0.613970160484314,0.5655372142791748,0.4572006165981293,0.7628693878650665,0.5187967419624329,0.5328823328018188,0.7003746032714844,0.7915734648704529,0.4642154574394226,0.7838050127029419,0.5541870594024658,0.5308623313903809,0.7027841210365295,0.8317193388938904,0.4494720697402954,0.7963018417358398,0.4080023467540741,0.5146781206130981,0.7204198837280273,0.8339918255805969
1575,0.4597050547599792,0.48076580464839935,0.5379581451416016,0.5952510833740234,0.48224423825740814,0.5425127744674683,0.4500877261161804,0.6173513531684875,0.47188735008239746,0.5636171698570251,0.6208112835884094,0.5390100479125977,0.4522662162780761,0.7574990391731262,0.5907459855079651,0.526799201965332,0.7090605199337006,0.744334876537323,0.4593578577041626,0.7778609097003937,0.6268634796142578,0.5279948115348816,0.7155751585960388,0.7810297012329102,0.4317155480384826,0.794979989528656,0.4937785267829895,0.5121229290962219,0.7269269227981567,0.7976396083831787
1576,0.4614159762859344,0.48800620436668396,0.5443707704544067,0.5934991836547852,0.4897879809141159,0.5442125797271729,0.4644518494606018,0.6213724613189697,0.48250100016593933,0.5598600506782532,0.625116378068924,0.542150616645813,0.4666153192520141,0.7490446269512177,0.6456335186958313,0.5276302099227905,0.7146817147731781,0.7216110825538635,0.4700317978858948,0.7691361308097839,0.6778857707977295,0.5267996191978455,0.72957444190979,0.7612168192863464,0.4341466724872589,0.7916061282157898,0.5809773206710815,0.5155928730964661,0.737187922000885,0.741581916809082
1577,0.4630861580371856,0.49113239347934723,0.5540424585342407,0.5923826694488525,0.49166999757289886,0.5379382967948914,0.4689207077026367,0.6287204623222351,0.5483775734901428,0.5580762624740601,0.6261841654777527,0.48925092816352844,0.4662421941757202,0.752284437417984,0.6917163133621216,0.52728271484375,0.7385938465595245,0.6822118759155273,0.4640848040580749,0.7809673249721527,0.7421045899391174,0.5263420343399048,0.745549201965332,0.7223256826400757,0.4356944262981415,0.7924444079399109,0.6069653630256653,0.518830418586731,0.7552768588066101,0.6813764572143555
1578,0.4651780724525451,0.48889006674289703,0.553240954875946,0.5921740531921387,0.4897320568561554,0.5352944731712341,0.4698695540428161,0.6324737071990967,0.6139824986457825,0.5567529201507568,0.6225457191467285,0.452905535697937,0.4664281010627746,0.7529389560222626,0.7382518649101257,0.5281639695167542,0.7546521425247192,0.6058300733566284,0.4642378687858581,0.7773171067237854,0.7812996506690979,0.5289824604988098,0.7730409502983093,0.6544943451881409,0.4356471300125122,0.7913876175880432,0.6464065313339233,0.5203429460525513,0.7610166668891907,0.5497443675994873
1579,0.4670527279376983,0.4845203459262848,0.5538100004196167,0.5934473276138306,0.4865029752254486,0.5289996266365051,0.4688526391983032,0.6264634430408478,0.6576076745986938,0.5568735599517822,0.6223149001598358,0.4384170472621918,0.4649293720722198,0.7465282678604126,0.7768222689628601,0.5296857953071594,0.7683224380016327,0.526969850063324,0.4651940166950226,0.7700023949146271,0.8260699510574341,0.5291522741317749,0.7923427522182465,0.5619144439697266,0.4339869320392608,0.7920978665351868,0.7084200382232666,0.5142001509666443,0.7640370726585388,0.438053697347641
1580,0.4671486914157867,0.47538289427757263,0.5523587465286255,0.593955934047699,0.4785069674253464,0.5242732167243958,0.4681557118892669,0.6085671782493591,0.6788214445114136,0.5633854866027832,0.6206925511360168,0.44905078411102295,0.4694717824459076,0.7344908118247986,0.8017737865447998,0.5418577790260315,0.771604984998703,0.4688601493835449,0.471201479434967,0.754035234451294,0.8511465787887573,0.5419886112213135,0.7990446090698242,0.49330681562423706,0.4577214419841766,0.7859801054000854,0.7675735354423523,0.5197116136550903,0.7623863816261292,0.3716275990009308
1581,0.4668598771095276,0.4667210429906845,0.5547522306442261,0.5938804745674133,0.4703396260738373,0.5233748555183411,0.469894140958786,0.6046266853809357,0.6792945861816406,0.5660961866378784,0.6167347431182861,0.45756861567497253,0.4823704957962036,0.7273619472980499,0.8455322980880737,0.5491307377815247,0.7716666162014008,0.41317203640937805,0.490010529756546,0.7418104112148285,0.9051051139831543,0.5506092309951782,0.8001002371311188,0.4266411364078522,0.465486615896225,0.7771751880645752,0.820434033870697,0.5270410180091858,0.7525242567062378,0.2980605959892273
1582,0.4661672413349151,0.457979291677475,0.5550245642662048,0.5937687754631042,0.46073055267333984,0.5219233632087708,0.4698634445667267,0.5985332727432251,0.6550610661506653,0.5739622116088867,0.6081829071044922,0.4616382122039795,0.4906317889690399,0.7195150554180145,0.874670147895813,0.5551950335502625,0.7704826891422272,0.4000234007835388,0.4943553805351257,0.7304798364639282,0.9322630167007446,0.5503787398338318,0.7960396707057953,0.41153329610824585,0.5016458034515381,0.7551899552345276,0.8599231243133545,0.5586942434310913,0.7429888844490051,0.294114351272583
1583,0.4653394818305969,0.46030114591121674,0.5362817049026489,0.5936957001686096,0.4607696533203125,0.5226178169250488,0.4701072871685028,0.5997608602046967,0.6291135549545288,0.5774202942848206,0.6044493317604065,0.46146661043167114,0.5078863501548767,0.7113923728466034,0.8734094500541687,0.5627489686012268,0.7658019959926605,0.4198894202709198,0.5101816654205322,0.7150493860244751,0.9261848330497742,0.552645206451416,0.7881278395652771,0.43280795216560364,0.535614550113678,0.7276662588119507,0.8837703466415405,0.5699573159217834,0.7434991002082825,0.3177761435508728
1584,0.4652749896049499,0.4639987200498581,0.531883180141449,0.5958108901977539,0.4637124836444855,0.5200508236885071,0.4717935025691986,0.6101908385753632,0.6028448343276978,0.5829129815101624,0.605291485786438,0.4550587236881256,0.5155185461044312,0.7058084011077881,0.863776445388794,0.5736852884292603,0.7659272253513336,0.4600532650947571,0.5182905793190002,0.7072737514972687,0.9143887758255005,0.5612455606460571,0.7868947684764862,0.480283260345459,0.5479080677032471,0.713100016117096,0.9149942994117737,0.5852825045585632,0.7693513631820679,0.35517099499702454
1585,0.4651609361171722,0.46832388639450073,0.5293896794319153,0.5981101989746094,0.46698272228240967,0.5175869464874268,0.4773643910884857,0.6130772829055786,0.5521212816238403,0.5870006084442139,0.6078678071498871,0.4642791450023651,0.5204351544380188,0.7158331274986267,0.7681257128715515,0.5897971987724304,0.7560757994651794,0.4875321686267853,0.5187720656394958,0.7060266137123108,0.8742011785507202,0.5767281651496887,0.7775169312953949,0.5088198184967041,0.5519141554832458,0.7312593460083008,0.7962687611579895,0.6010352969169617,0.780071496963501,0.39757052063941956
1586,0.4650516211986542,0.47196561098098755,0.530697226524353,0.5967553853988647,0.4704160690307617,0.5216686725616455,0.4844372868537903,0.6184322834014893,0.504253089427948,0.587216317653656,0.6111833453178406,0.4646453559398651,0.5170971751213074,0.703459620475769,0.7848507165908813,0.6066574454307556,0.7551881074905396,0.5330853462219238,0.5170889496803284,0.7062704563140869,0.8583064079284668,0.5939092040061951,0.7763790488243103,0.5661076903343201,0.5477972030639648,0.6961758136749268,0.8067529201507568,0.6111673712730408,0.7847118377685547,0.42183348536491394
1587,0.4657425582408905,0.47811342775821686,0.5314528942108154,0.5966772437095642,0.4785657525062561,0.5339024066925049,0.486530601978302,0.6212370097637177,0.4826672077178955,0.5901598930358887,0.6189318895339966,0.5189750790596008,0.5141209363937378,0.7123484909534454,0.7317215800285339,0.6201794147491455,0.7547950446605682,0.5968083739280701,0.5148845911026001,0.7192232012748718,0.7720178961753845,0.620528519153595,0.7777243852615356,0.6344907283782959,0.5380005836486816,0.7174726724624634,0.7828834652900696,0.6474696397781372,0.7866593599319458,0.5009844899177551
1588,0.4656774997711181,0.485820472240448,0.5361721515655518,0.5964862108230591,0.4862740635871887,0.539025604724884,0.4909403920173645,0.6309729814529419,0.4520184099674225,0.5920347571372986,0.62599977850914,0.5584256649017334,0.5176160335540771,0.7223314642906189,0.6787757277488708,0.6219695210456848,0.7485509812831879,0.6563838720321655,0.5177196860313416,0.7302992045879364,0.731465756893158,0.6313413977622986,0.770260214805603,0.6927890777587891,0.536644697189331,0.7240592241287231,0.7056639790534973,0.6555773615837097,0.7856119275093079,0.5649426579475403
1589,0.4659639596939087,0.4845913201570511,0.5362926125526428,0.5930787324905396,0.485343262553215,0.5506314635276794,0.4976080954074859,0.628684937953949,0.42506852746009827,0.5943300724029541,0.6220175325870514,0.5744508504867554,0.5250490307807922,0.7426390051841736,0.6353045701980591,0.6410031914710999,0.7324167788028717,0.6861203908920288,0.5217247009277344,0.7590133249759674,0.6848760843276978,0.6348126530647278,0.7468695342540741,0.7143195867538452,0.5463797450065613,0.758636474609375,0.6118507385253906,0.6993907690048218,0.7749771475791931,0.6355963349342346
1590,0.468235045671463,0.47816483676433563,0.5287113785743713,0.5925735831260681,0.47876958549022675,0.5507362484931946,0.4989390075206756,0.6257411539554596,0.4105689525604248,0.594607949256897,0.6130845248699188,0.6063351035118103,0.5245576500892639,0.7597050368785858,0.5681931376457214,0.6280128955841064,0.7285709381103516,0.7304805517196655,0.5204198956489563,0.7794053852558136,0.6143385767936707,0.6224932670593262,0.7456251382827759,0.7693008184432983,0.5462013483047485,0.7757230997085571,0.5099804401397705,0.6637047529220581,0.7729119062423706,0.6596487760543823
1591,0.4698419868946075,0.4723208546638489,0.5275246500968933,0.5925421714782715,0.46998125314712524,0.5494210720062256,0.49770587682724,0.6200777292251587,0.4167986512184143,0.5964763760566711,0.6016063094139099,0.639063835144043,0.5228933691978455,0.7740072906017303,0.49557337164878845,0.6252684593200684,0.7272340059280396,0.7578718662261963,0.5203599333763123,0.7957006990909576,0.5285620093345642,0.6215469837188721,0.7483574151992798,0.7923792004585266,0.5436272025108337,0.7819100618362427,0.39571595191955566,0.6319361329078674,0.7710629105567932,0.7155655026435852
1592,0.4700581729412079,0.4636085331439972,0.5261381268501282,0.5939317941665649,0.4608917534351349,0.5497348308563232,0.4975260496139526,0.6174693703651428,0.4305480122566223,0.5959117412567139,0.5979299247264862,0.6455528736114502,0.5217720866203308,0.7776389122009277,0.4297764301300049,0.6189512014389038,0.7221251428127289,0.774894118309021,0.521733283996582,0.8025915920734406,0.4557085335254669,0.6181771159172058,0.7416064143180847,0.828001856803894,0.5358063578605652,0.7749807834625244,0.3213653564453125,0.6153199076652527,0.7643688321113586,0.7597149014472961
1593,0.4703014492988586,0.4556504189968109,0.5246542692184448,0.5965002179145813,0.4544198662042618,0.5488347411155701,0.4938220977783203,0.609875351190567,0.44104450941085815,0.597722053527832,0.5926346182823181,0.638885498046875,0.5148807168006897,0.7789688110351562,0.39272797107696533,0.6078205108642578,0.7161158621311188,0.799971878528595,0.5206476449966431,0.8046298027038574,0.4132862389087677,0.6034290790557861,0.7323313355445862,0.8516568541526794,0.5195921063423157,0.7739270925521851,0.2754293382167816,0.5923476815223694,0.752737820148468,0.7734795212745667
1594,0.4712991714477539,0.4542059302330017,0.5170670747756958,0.597724974155426,0.45306268334388733,0.5465736389160156,0.4883987307548523,0.6063534617424011,0.4424435794353485,0.5972524881362915,0.594151496887207,0.6157931089401245,0.5095553994178772,0.7798101603984833,0.4000891447067261,0.5936423540115356,0.7069658041000366,0.7993589043617249,0.5184077620506287,0.8038289248943329,0.41744354367256165,0.5903836488723755,0.7185648381710052,0.8479642271995544,0.5107414722442627,0.7708495259284973,0.2844254970550537,0.5858920812606812,0.7387545108795166,0.7848901152610779
1595,0.4716697037220001,0.4545160233974457,0.5148425102233887,0.5982039570808411,0.453690767288208,0.5461893081665039,0.4834717214107513,0.6051442623138428,0.4368384778499603,0.5969654321670532,0.5987848043441772,0.6079279780387878,0.5072752237319946,0.775550127029419,0.44737187027931213,0.5658655762672424,0.7036529183387756,0.7949000597000122,0.5183312296867371,0.7971668243408203,0.4670030474662781,0.5652005672454834,0.7113944590091705,0.8393567800521851,0.4993227422237396,0.7781773209571838,0.32808151841163635,0.5669278502464294,0.7334863543510437,0.7996845245361328
1596,0.4709166884422302,0.4637002795934677,0.5153146982192993,0.600324273109436,0.4629889577627182,0.5444298982620239,0.481993168592453,0.6018044054508209,0.43130847811698914,0.5989276170730591,0.6052683889865875,0.5769340395927429,0.5017192363739014,0.7639205157756805,0.478201687335968,0.5469677448272705,0.701901763677597,0.7892747521400452,0.5067625045776367,0.7855639457702637,0.5055427551269531,0.5411064624786377,0.7085742950439453,0.8295592069625854,0.4879403114318847,0.7859570384025574,0.36952608823776245,0.5391079783439636,0.7277649641036987,0.8244584798812866
1597,0.4698630273342132,0.46825285255908966,0.5194247364997864,0.6005582809448242,0.46717871725559235,0.5393848419189453,0.4796169102191925,0.6048127710819244,0.4361954927444458,0.595311164855957,0.6088390648365021,0.5417286157608032,0.4857712984085083,0.7556739449501038,0.5156745910644531,0.5457296967506409,0.7030525803565979,0.7669570446014404,0.479474663734436,0.7768268883228302,0.5488452315330505,0.5342605113983154,0.7097002565860748,0.8081557154655457,0.4901992380619049,0.7880111336708069,0.394270122051239,0.5381761193275452,0.7282440066337585,0.7900943756103516
1598,0.4688593745231628,0.4787966012954712,0.5280076265335083,0.6007072925567627,0.4774564653635025,0.5376412868499756,0.4744198322296142,0.6159861385822296,0.463987797498703,0.5851890444755554,0.6149038672447205,0.5236327052116394,0.4770073294639587,0.755100280046463,0.588301420211792,0.5483900904655457,0.7066307365894318,0.7221970558166504,0.4776195883750915,0.777471125125885,0.6281599402427673,0.5412433743476868,0.7147931158542633,0.7691298723220825,0.4783726930618286,0.7861750721931458,0.5014374852180481,0.5411372780799866,0.7324613928794861,0.7513140439987183
1599,0.4686110317707062,0.4852554202079773,0.5305309295654297,0.5975320339202881,0.4850212335586548,0.5368540287017822,0.4737511873245239,0.622346431016922,0.4814872443675995,0.572404682636261,0.6204268634319305,0.5277313590049744,0.4786539673805237,0.7522155046463013,0.6386867761611938,0.5501971244812012,0.7246648669242859,0.6818577647209167,0.481227844953537,0.7852112948894501,0.6687121391296387,0.5455257296562195,0.7366637289524078,0.7256995439529419,0.4612002074718475,0.7844341397285461,0.5815957188606262,0.5331997871398926,0.749026358127594,0.6469146013259888
1600,0.4686299860477447,0.4880129545927048,0.5427724719047546,0.5965090990066528,0.48891764879226685,0.5367715954780579,0.4737124145030975,0.6256909966468811,0.5407698750495911,0.5673078298568726,0.6212087571620941,0.48057398200035095,0.4786851704120636,0.7479979693889618,0.683043360710144,0.5474260449409485,0.7395868301391602,0.6568270921707153,0.4660640060901642,0.7656554281711578,0.7354467511177063,0.5461676716804504,0.7533115148544312,0.7018834352493286,0.4307799637317657,0.786929726600647,0.6075244545936584,0.5309017896652222,0.7652169466018677,0.6346291899681091
1601,0.4687019884586334,0.49010834097862244,0.5464141368865967,0.5968194007873535,0.4914950728416443,0.5339985489845276,0.4708101153373718,0.6296414136886597,0.6000787019729614,0.5637130737304688,0.6211117506027222,0.44169366359710693,0.4797398447990417,0.748053789138794,0.723964512348175,0.545397162437439,0.7522464394569397,0.5823307037353516,0.4799336791038513,0.768185943365097,0.7695797681808472,0.5474961996078491,0.7723118364810944,0.6269435882568359,0.4477841854095459,0.7866213917732239,0.6417668461799622,0.5250825881958008,0.7615792155265808,0.515969455242157
1602,0.4687820971012115,0.484936460852623,0.5493757724761963,0.5969164371490479,0.48648907244205475,0.5312648415565491,0.4675360321998596,0.6253445744514465,0.6443251967430115,0.5646478533744812,0.6210357546806335,0.4416254460811615,0.4688866734504699,0.7368752360343933,0.7601143717765808,0.5473957061767578,0.7666598856449127,0.5112184882164001,0.4767321646213531,0.7620580494403839,0.8072188496589661,0.548634946346283,0.7896744906902313,0.5444048643112183,0.4356220066547394,0.7866401672363281,0.6913201212882996,0.5213367938995361,0.7608088254928589,0.4245834946632385
1603,0.468559056520462,0.48044975101947784,0.5518795251846313,0.5968701839447021,0.48197485506534576,0.5271435379981995,0.4593334794044494,0.6140936017036438,0.6564643383026123,0.5659425258636475,0.6173247396945953,0.44954708218574524,0.4716877937316894,0.730630487203598,0.7778311371803284,0.5536928176879883,0.7707075476646423,0.4569350779056549,0.4771764576435089,0.7500853538513184,0.829530656337738,0.5546637177467346,0.7978980243206024,0.4771817922592163,0.4446530342102051,0.7858942747116089,0.7439534068107605,0.5270577669143677,0.7592896223068237,0.3525465726852417
