,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
1386,0.4838051795959472,0.4440859407186508,0.4162690043449402,0.6085424423217773,0.4417913854122162,0.4393453001976013,0.4833292663097381,0.5975792407989502,0.3132496774196625,0.5721855759620667,0.5936907827854156,0.49131882190704346,0.5345364212989807,0.7651628851890564,0.33260881900787354,0.5488466024398804,0.7185937762260437,0.694701075553894,0.5367864966392517,0.7845591604709625,0.3607368767261505,0.5433231592178345,0.7266120612621307,0.753638505935669,0.5542128682136536,0.7821243405342102,0.21644163131713867,0.5630567073822021,0.7614883184432983,0.6919644474983215
1387,0.4798226952552795,0.4489627331495285,0.4093933701515198,0.6062610149383545,0.44726288318634033,0.43747538328170776,0.4729413092136383,0.5989342033863068,0.30064812302589417,0.5691187381744385,0.6044798791408539,0.4585331082344055,0.515022873878479,0.7574626505374908,0.3612166941165924,0.5341644883155823,0.7170117199420929,0.683127224445343,0.5142547488212585,0.7766379714012146,0.39274075627326965,0.5232734680175781,0.7227065563201904,0.7391401529312134,0.5329563021659851,0.7952995896339417,0.24864637851715088,0.5400844216346741,0.7562820315361023,0.6986932158470154
1388,0.4763068258762359,0.4557327330112457,0.4129813611507416,0.6031233668327332,0.4556201249361038,0.4359302222728729,0.4650973975658417,0.6043238937854767,0.3138003945350647,0.5683802962303162,0.6056025624275208,0.39060187339782715,0.4965924322605133,0.7536942958831787,0.387781023979187,0.5385392904281616,0.7165070474147797,0.665356457233429,0.4950549602508545,0.7743777632713318,0.42869648337364197,0.5317018032073975,0.723721832036972,0.7183583974838257,0.5055128335952759,0.7955870032310486,0.2600023150444031,0.5346201062202454,0.7533867955207825,0.6679098606109619
1389,0.4769580364227295,0.4608457237482071,0.414428174495697,0.6022100448608398,0.4610266089439392,0.43607208132743835,0.4639862775802612,0.6087903678417206,0.3216288089752197,0.5671218037605286,0.6079977452754974,0.3866942524909973,0.484683632850647,0.7491129338741302,0.4349263608455658,0.5328651666641235,0.7189718782901764,0.6495250463485718,0.4841595590114593,0.7690494656562805,0.47895416617393494,0.5303248763084412,0.7289502322673798,0.7159330248832703,0.470178484916687,0.7951971292495728,0.32909637689590454,0.5187962651252747,0.7546395063400269,0.6436071395874023
1390,0.4769470691680908,0.46246398985385895,0.4157980978488922,0.5989416837692261,0.46336545050144196,0.43990668654441833,0.4590417146682739,0.6109597086906433,0.3424423933029175,0.5625103712081909,0.6085902452468872,0.38559889793395996,0.4678471982479095,0.7509607076644897,0.49071043729782104,0.5318421721458435,0.7242023646831512,0.5905770659446716,0.4718352854251861,0.7579726874828339,0.5768095850944519,0.5325413942337036,0.7379913628101349,0.6585459113121033,0.4514147937297821,0.7927313446998596,0.4145826995372772,0.5129520297050476,0.7528847455978394,0.5603060722351074
1391,0.47684246301651,0.4640122056007385,0.4166419208049774,0.5986042618751526,0.46345001459121704,0.4437617361545563,0.4585177898406982,0.6105743944644928,0.34729090332984924,0.5619644522666931,0.6061383187770844,0.3699430525302887,0.4719058573246002,0.7493998408317566,0.5194282531738281,0.5335180163383484,0.7343617081642151,0.5435548424720764,0.4739156663417816,0.7604394853115082,0.5674968361854553,0.5368834733963013,0.7520358860492706,0.5990228652954102,0.4656279981136322,0.7922624945640564,0.4179690480232239,0.5149223804473877,0.7530822157859802,0.5016001462936401
1392,0.4760820269584656,0.46287815272808075,0.41672971844673157,0.5990138053894043,0.46128931641578674,0.4465314745903015,0.4554468989372253,0.6074624359607697,0.36386746168136597,0.5616899132728577,0.6063899397850037,0.3722340166568756,0.4620983898639679,0.7476541101932526,0.5413987040519714,0.5335599780082703,0.7521364092826843,0.5073553323745728,0.4630903601646423,0.7617095112800598,0.5897809863090515,0.5323963761329651,0.7734107673168182,0.5436499118804932,0.4686745703220367,0.7915723323822021,0.4324680268764496,0.5181735157966614,0.7638828754425049,0.41713616251945496
1393,0.4734513163566589,0.45777054131031036,0.4169122278690338,0.5992563962936401,0.45725955069065094,0.4433844983577728,0.4569932818412781,0.6049391627311707,0.41766276955604553,0.5626838803291321,0.6044266223907471,0.3657580614089966,0.4644490480422973,0.7476217746734619,0.5651891827583313,0.535206139087677,0.7568724155426025,0.45492589473724365,0.4650572836399078,0.7646788060665131,0.6095991134643555,0.529845118522644,0.7798193395137787,0.4919418394565582,0.4582496881484985,0.7911856770515442,0.4737783372402191,0.5227163434028625,0.7679073810577393,0.34820860624313354
1394,0.4696430265903473,0.45078587532043457,0.42135635018348694,0.5974125266075134,0.45164838433265686,0.43141987919807434,0.4574216604232788,0.6046570241451263,0.469836950302124,0.5628489851951599,0.6028866469860077,0.3493511974811554,0.4647813439369201,0.7446060180664062,0.611441433429718,0.536260724067688,0.7583214342594147,0.38613244891166687,0.4645610451698303,0.7656997740268707,0.6645256876945496,0.5302807092666626,0.7860486507415771,0.40438997745513916,0.4540035724639892,0.7933511137962341,0.5150079727172852,0.5251231789588928,0.7644417881965637,0.2795317471027374
1395,0.4685889780521393,0.4464580863714218,0.4249423146247864,0.5984084010124207,0.4477894455194473,0.41900306940078735,0.4586117565631866,0.6035457253456116,0.49631816148757935,0.5632594227790833,0.6019786596298218,0.35071516036987305,0.4694294333457947,0.7405282258987427,0.6449742913246155,0.5371994376182556,0.756885290145874,0.31690651178359985,0.4696633815765381,0.7629087865352631,0.6992908120155334,0.5312467813491821,0.7846258580684662,0.3376040458679199,0.4518610537052154,0.7950239181518555,0.5553058981895447,0.5267457962036133,0.754782497882843,0.216282457113266
1396,0.4669349491596222,0.4420662820339203,0.42726948857307434,0.5964950919151306,0.4433550387620926,0.4113098680973053,0.4594882130622864,0.6001333594322205,0.4991208016872406,0.5638031363487244,0.5997132062911987,0.34932950139045715,0.4724595248699188,0.7318628132343292,0.6641208529472351,0.5372986197471619,0.7562975585460663,0.2900272607803345,0.4728089869022369,0.7521172165870667,0.7098212838172913,0.5322880148887634,0.7838988602161407,0.30755507946014404,0.4576351642608642,0.7965573072433472,0.595557451248169,0.527115523815155,0.7478419542312622,0.17294025421142578
1397,0.4652490615844726,0.440775990486145,0.42656058073043823,0.596737265586853,0.44194668531417847,0.40728089213371277,0.4601219594478607,0.5982042849063873,0.4882919192314148,0.5640037655830383,0.5975343286991119,0.3493223190307617,0.4806443452835083,0.728047102689743,0.6774663925170898,0.5374583005905151,0.7517076432704926,0.28629744052886963,0.4846074879169464,0.7444228827953339,0.7248048186302185,0.5329146385192871,0.7769069075584412,0.3033292293548584,0.4880606234073639,0.7957484126091003,0.6295335292816162,0.5343886017799377,0.7454294562339783,0.1647718995809555
1398,0.4651501476764679,0.4418383985757828,0.41740965843200684,0.5946308374404907,0.4429949223995209,0.41082003712654114,0.4604738354682922,0.5989728569984436,0.4780065417289734,0.5642827153205872,0.5964466631412506,0.3531252443790436,0.4824239015579223,0.7252455353736877,0.6898267269134521,0.539389967918396,0.7511006295681,0.30474594235420227,0.4909176230430603,0.7374555766582489,0.7482805252075195,0.5391289591789246,0.7744469940662384,0.32632964849472046,0.5059917569160461,0.7936124205589294,0.6648346781730652,0.5424224138259888,0.7512079477310181,0.1997222602367401
1399,0.4615960419178009,0.44537271559238434,0.41776132583618164,0.5903434753417969,0.4453108310699463,0.41233935952186584,0.4605952501296997,0.6023547351360321,0.4648217260837555,0.5647929310798645,0.59571772813797,0.34675323963165283,0.482575923204422,0.723535418510437,0.6936817765235901,0.5464919805526733,0.750238448381424,0.3415493369102478,0.4910657405853271,0.7295167744159698,0.7526559233665466,0.5450261235237122,0.7722068130970001,0.36501237750053406,0.5155884027481079,0.7861092686653137,0.6986233592033386,0.5586246252059937,0.7688426375389099,0.22965370118618011
1400,0.455459326505661,0.45962999761104584,0.4109571874141693,0.5851565599441528,0.45680683851242065,0.42038559913635254,0.4595609009265899,0.6099985539913177,0.4384750723838806,0.5650198459625244,0.5988235771656036,0.3525085151195526,0.4813005328178406,0.7200480401515961,0.6741823554039001,0.5557082295417786,0.7416774034500122,0.36337366700172424,0.4906995296478271,0.7249371409416199,0.7257657051086426,0.5514828562736511,0.7623471915721893,0.38890644907951355,0.5155137181282043,0.7794126868247986,0.7019442915916443,0.56544429063797,0.7724913954734802,0.2570528984069824
1401,0.4507670700550079,0.4658464938402176,0.4086422622203827,0.5760287642478943,0.46325553953647614,0.4188731908798218,0.459761381149292,0.61421799659729,0.37714695930480957,0.5707746148109436,0.6036052405834198,0.35486897826194763,0.4816042780876159,0.7208636105060577,0.6558062434196472,0.5605090260505676,0.7401140630245209,0.3877479135990143,0.4897415041923523,0.7257154881954193,0.7065722942352295,0.5516945719718933,0.761324018239975,0.41839760541915894,0.5186069011688232,0.7740982174873352,0.6847516894340515,0.5767903923988342,0.7777121663093567,0.2651827335357666
1402,0.450358897447586,0.4676831364631653,0.406125545501709,0.5726142525672913,0.4656839072704315,0.4190775454044342,0.4604331254959106,0.6155285835266113,0.36143428087234497,0.57249915599823,0.6071170270442963,0.35970017313957214,0.4818280339241028,0.7253870368003845,0.6447118520736694,0.5667195320129395,0.7402434647083282,0.43017348647117615,0.4894569218158722,0.7333015203475952,0.6934477686882019,0.5547784566879272,0.7623876631259918,0.4604368209838867,0.5228201746940613,0.7731795907020569,0.6492562294006348,0.5903320908546448,0.779938280582428,0.32199233770370483
1403,0.4469507038593292,0.4661848098039627,0.40675315260887146,0.5668613910675049,0.4647306203842163,0.4195989966392517,0.460525780916214,0.6160078942775726,0.35261258482933044,0.570334792137146,0.6089532673358917,0.3653821349143982,0.4818617105484009,0.7277955412864685,0.5990619659423828,0.564852237701416,0.7424750328063965,0.4795438349246979,0.4841859042644501,0.7389236390590668,0.655170202255249,0.551396906375885,0.7662397027015686,0.5178534388542175,0.5230632424354553,0.7657992243766785,0.6267932653427124,0.5911262035369873,0.7828941345214844,0.3815293312072754
1404,0.4475293159484863,0.46484003961086273,0.40884119272232056,0.5693844556808472,0.46362510323524475,0.42156845331192017,0.460402101278305,0.614025741815567,0.3320593535900116,0.5696912407875061,0.6072293817996979,0.3904387652873993,0.4802647233009338,0.7356191575527191,0.5311009883880615,0.5624079704284668,0.7323526740074158,0.5100165009498596,0.4799965322017669,0.748673290014267,0.5913023948669434,0.548913836479187,0.7495832443237305,0.5359803438186646,0.509368360042572,0.7688184976577759,0.5064384341239929,0.5871803164482117,0.7806240320205688,0.44263336062431335
1405,0.4478874206542969,0.46068067848682404,0.4126456081867218,0.5709931254386902,0.4586823135614395,0.42696434259414673,0.4598140716552734,0.6070857048034668,0.321193128824234,0.5696414113044739,0.598422110080719,0.4239037334918976,0.4781098067760467,0.7479059398174286,0.507968008518219,0.5621151328086853,0.7313064336776733,0.5229240655899048,0.4800742268562317,0.7697484791278839,0.5612989068031311,0.5495871305465698,0.7523837983608246,0.574853241443634,0.5014105439186096,0.7790848612785339,0.4433166980743408,0.5752959847450256,0.7812407612800598,0.44494399428367615
1406,0.4519045650959015,0.4532390683889389,0.41483256220817566,0.5775044560432434,0.4506305754184723,0.44335460662841797,0.4607359170913696,0.6017817556858063,0.31211790442466736,0.5694628953933716,0.59497931599617,0.46930229663848877,0.4784032702445984,0.7524557709693909,0.45965203642845154,0.5611288547515869,0.7318861186504364,0.5693005323410034,0.4836193025112152,0.7759127616882324,0.4985922873020172,0.5515365600585938,0.7548136115074158,0.5984921455383301,0.4931715130805969,0.7839637398719788,0.37750178575515747,0.5574038624763489,0.7799856066703796,0.46651947498321533
1407,0.4520928561687469,0.4436798095703125,0.4173544645309448,0.5774336457252502,0.4420819878578186,0.4448631703853607,0.4588133096694946,0.5986646413803101,0.31694886088371277,0.5653761029243469,0.5920827686786652,0.49643170833587646,0.4773277640342712,0.7607648074626923,0.39755573868751526,0.5601218342781067,0.7328935861587524,0.6084867119789124,0.483668565750122,0.7849640846252441,0.42619624733924866,0.552647054195404,0.7553081512451172,0.6504627466201782,0.4906186163425445,0.7836121916770935,0.2879621684551239,0.5546236038208008,0.7797749042510986,0.5233312249183655
1408,0.4521610140800476,0.43750375509262085,0.4175317883491516,0.5774948596954346,0.4356672316789627,0.4449167847633362,0.4587155878543854,0.5975256264209747,0.32984769344329834,0.5646082162857056,0.5840633511543274,0.497587651014328,0.4752482771873474,0.7641801238059998,0.33971497416496277,0.5589500665664673,0.726225346326828,0.6349000334739685,0.4836457967758178,0.7909670472145081,0.36087682843208313,0.5530605316162109,0.7474459409713745,0.6743357181549072,0.4793872535228729,0.7751598358154297,0.21999026834964752,0.5412967205047607,0.7766956686973572,0.5629817247390747
1409,0.4523316621780395,0.4333285391330719,0.4173181354999542,0.577582597732544,0.43228498101234436,0.443429172039032,0.4580366313457489,0.5938725769519806,0.33640697598457336,0.5640795230865479,0.5826473832130432,0.5082764625549316,0.473314881324768,0.7623796463012695,0.28449657559394836,0.5532729029655457,0.7219900786876678,0.6566664576530457,0.4826413094997406,0.7895004749298096,0.3049441874027252,0.5504796504974365,0.7420183420181274,0.6940692663192749,0.4761829078197479,0.762969434261322,0.150753453373909,0.5344733595848083,0.7731651663780212,0.5975183844566345
1410,0.4544996321201324,0.4352598339319229,0.4148730933666229,0.5800772309303284,0.4342543035745621,0.4394571781158447,0.4550217092037201,0.5939584374427795,0.3389173150062561,0.5640760660171509,0.582348644733429,0.4998185932636261,0.4714861810207367,0.7602053582668304,0.272779256105423,0.547740638256073,0.7150282859802246,0.6683998107910156,0.4777328968048095,0.788815051317215,0.29296568036079407,0.5453513860702515,0.7312803566455841,0.7123295068740845,0.4746837615966797,0.7584036588668823,0.13033372163772583,0.5343385934829712,0.7686262130737305,0.6237941384315491
1411,0.4562924206256866,0.4369862675666809,0.4117441475391388,0.5821855068206787,0.43512456119060516,0.43779227137565613,0.4529454112052917,0.5947748124599457,0.33672940731048584,0.5623269081115723,0.5840839445590973,0.49754253029823303,0.4641514122486114,0.7596187591552734,0.29115140438079834,0.5416060090065002,0.7123611867427826,0.6841675043106079,0.467959463596344,0.7854316830635071,0.3133890628814697,0.540685772895813,0.7254559099674225,0.7390422224998474,0.47274249792099,0.7618606686592102,0.1676647961139679,0.5342024564743042,0.7645393013954163,0.6574081182479858
1412,0.4605257511138916,0.4434494972229004,0.40843135118484497,0.5824021697044373,0.4420986473560333,0.4362580180168152,0.45304074883461,0.597090482711792,0.32257208228111267,0.5559775829315186,0.5927519202232361,0.4880320131778717,0.4552272856235504,0.7596298456192017,0.3293650448322296,0.5321584939956665,0.7132811546325684,0.6901419162750244,0.4534769356250763,0.7813914120197296,0.35703444480895996,0.526077151298523,0.7238252758979797,0.7500256299972534,0.4700586795806885,0.7851351499557495,0.2071790248155594,0.5307938456535339,0.7622715830802917,0.6756227612495422
1413,0.4609059691429138,0.4567040950059891,0.4085920751094818,0.5823330879211426,0.4548597186803818,0.43608829379081726,0.4623766243457794,0.5997634530067444,0.31485775113105774,0.555659294128418,0.6001580059528351,0.4734087586402893,0.4494800567626953,0.7527372539043427,0.35596808791160583,0.5294753313064575,0.7127796411514282,0.6817378401756287,0.4403459131717682,0.7711123526096344,0.38659942150115967,0.5206860303878784,0.7200748920440674,0.7340375781059265,0.4649817943572998,0.7963745594024658,0.24064768850803375,0.5248344540596008,0.7596673965454102,0.6944745182991028
1414,0.4618171751499176,0.4606785476207733,0.4102154076099396,0.5832189321517944,0.4613005965948105,0.43596404790878296,0.4644277989864349,0.6004796624183655,0.3195109963417053,0.5558592677116394,0.604224294424057,0.41975492238998413,0.4446832239627838,0.7485006153583527,0.3810771703720093,0.5301897525787354,0.7132485508918762,0.6718555688858032,0.4334294199943542,0.7678413689136505,0.41485685110092163,0.5215873718261719,0.7223609387874603,0.723412811756134,0.4528048038482666,0.7995427846908569,0.2521110475063324,0.5268857479095459,0.7555500268936157,0.6804549098014832
1415,0.4618294239044189,0.46432942152023315,0.41078194975852966,0.5833940505981445,0.4650937020778656,0.4360591471195221,0.467357873916626,0.6049003899097443,0.32448282837867737,0.556052029132843,0.6086768507957458,0.40048298239707947,0.4467610418796539,0.7479947507381439,0.4269406497478485,0.5298824906349182,0.7171513736248016,0.6564215421676636,0.4379635155200958,0.766747236251831,0.4656074643135071,0.5230473279953003,0.7280568480491638,0.7066547274589539,0.4556448459625244,0.7993116974830627,0.31533434987068176,0.5265427827835083,0.7549421787261963,0.6529734134674072
1416,0.4627163708209991,0.4644297957420349,0.41141727566719055,0.5834560990333557,0.4655207097530365,0.4427398145198822,0.4672815501689911,0.6082778871059418,0.34692755341529846,0.5561638474464417,0.612328439950943,0.387618750333786,0.4473399519920349,0.7485664784908295,0.47790002822875977,0.5304569005966187,0.7246969044208527,0.6352535486221313,0.4391140937805176,0.768372654914856,0.5267526507377625,0.5240380764007568,0.7359565496444702,0.6952225565910339,0.4565514028072357,0.7971935868263245,0.40639522671699524,0.5245916247367859,0.7557860016822815,0.6250411868095398
1417,0.462752491235733,0.46287523210048676,0.4161338806152344,0.5833866596221924,0.46357208490371704,0.4516026973724365,0.4669036865234375,0.6073859930038452,0.3611479699611664,0.5557422637939453,0.6125132441520691,0.3980199098587036,0.4554760158061981,0.7447586953639984,0.5183679461479187,0.5306687951087952,0.7323369681835175,0.5946702361106873,0.4466966986656189,0.7659511566162109,0.5612289905548096,0.5247818231582642,0.7403828799724579,0.6662142276763916,0.4678866267204284,0.7971513867378235,0.43571043014526367,0.5252767205238342,0.7565186023712158,0.5516422986984253
1418,0.4625864028930664,0.46240969002246857,0.4219494163990021,0.5835269093513489,0.4626825302839279,0.456058531999588,0.4668674170970917,0.6054356098175049,0.3791174590587616,0.558257520198822,0.6094321310520172,0.39082828164100647,0.4591721594333648,0.7430614531040192,0.5349717736244202,0.531149685382843,0.7520951628684998,0.5379514098167419,0.4538279473781585,0.7674018740653992,0.5857722759246826,0.5254217386245728,0.7697164416313171,0.5892196297645569,0.466167002916336,0.7977159023284912,0.4397011697292328,0.523621141910553,0.7700720429420471,0.4535609483718872
1419,0.4617397487163543,0.45383790135383606,0.43133464455604553,0.5839968323707581,0.45374810695648193,0.45401132106781006,0.4668063819408417,0.6006582677364349,0.42420491576194763,0.5589261054992676,0.6044594347476959,0.38231632113456726,0.4630108773708343,0.7438393831253052,0.5717518925666809,0.5312771797180176,0.7537125945091248,0.5033469796180725,0.4582052528858185,0.7675355076789856,0.6214503049850464,0.5255801677703857,0.7753703594207764,0.5422238111495972,0.4629743099212646,0.7968125939369202,0.46369171142578125,0.5228040218353271,0.7701116800308228,0.41815975308418274
1420,0.4616439044475555,0.4472005218267441,0.44385644793510437,0.5878078937530518,0.44812409579753876,0.4438421428203583,0.4666450917720794,0.6000333726406097,0.4838374853134155,0.5590865612030029,0.6002152264118195,0.3674689829349518,0.4733856618404388,0.7426167726516724,0.6143036484718323,0.5315067768096924,0.7562445104122162,0.4460761845111847,0.4668141603469848,0.7658272087574005,0.6644623279571533,0.5259268283843994,0.7817336022853851,0.4647888243198395,0.4522280693054199,0.7965883612632751,0.5163317918777466,0.5217656493186951,0.7694612145423889,0.3183242678642273
1421,0.4611175656318664,0.4392498582601547,0.45054399967193604,0.588859498500824,0.44142434000968933,0.43145960569381714,0.4664923548698425,0.5988962948322296,0.5150694251060486,0.5607884526252747,0.5973832905292511,0.3712598383426666,0.4792597591876983,0.7400919795036316,0.6410451531410217,0.5338621139526367,0.7592912018299103,0.39149391651153564,0.4712622761726379,0.7622390985488892,0.6862994432449341,0.5279732346534729,0.7875569462776184,0.4110661745071411,0.4674565494060516,0.7966168522834778,0.5440062880516052,0.5379883646965027,0.7634904384613037,0.27664193511009216
1422,0.4612478613853454,0.4378947615623474,0.4554208517074585,0.5925688743591309,0.43929898738861084,0.42861828207969666,0.4686367809772491,0.5971370339393616,0.5266565084457397,0.5622036457061768,0.594679981470108,0.37748363614082336,0.4886843562126159,0.7360610067844391,0.6617659330368042,0.5382007956504822,0.7572496235370636,0.3568006753921509,0.4851594567298889,0.756904810667038,0.7021350264549255,0.5340949892997742,0.7851792871952057,0.3708329200744629,0.4751628041267395,0.7989742755889893,0.5800482034683228,0.5409185886383057,0.7534143924713135,0.2470407485961914
1423,0.4613130390644073,0.43761563301086426,0.46067842841148376,0.5939528346061707,0.4388180077075958,0.42947107553482056,0.4687263667583465,0.5960781276226044,0.5246254801750183,0.5639798045158386,0.5943213999271393,0.37888824939727783,0.492383599281311,0.73350989818573,0.6811696887016296,0.5445971488952637,0.7555358111858368,0.3486350178718567,0.4893440008163452,0.7511273622512817,0.7277420163154602,0.5419209003448486,0.7836919724941254,0.36090287566185,0.4807057082653045,0.7987174391746521,0.6261963248252869,0.5448761582374573,0.7501440644264221,0.23890191316604614
1424,0.4609175324440002,0.4392092674970627,0.45778223872184753,0.5937203168869019,0.43973298370838165,0.4295659065246582,0.4663083255290985,0.5969127416610718,0.5128641128540039,0.5673636794090271,0.5945130586624146,0.37616652250289917,0.4933262467384338,0.7281787395477295,0.6978434324264526,0.551008403301239,0.7546816468238831,0.366502583026886,0.4931558072566986,0.7418249845504761,0.7543748021125793,0.5479172468185425,0.7792617976665497,0.38097283244132996,0.484986811876297,0.7979870438575745,0.6672388315200806,0.5498027205467224,0.752385675907135,0.25527456402778625
1425,0.4577169716358185,0.4463452249765396,0.45515114068984985,0.5917443633079529,0.4462883174419403,0.4279453456401825,0.4625084400177002,0.6035113036632538,0.4940626323223114,0.5687491297721863,0.5942582488059998,0.3749021887779236,0.4927057325839996,0.7269272804260254,0.7069073915481567,0.562162458896637,0.746243417263031,0.38772812485694885,0.4939332604408264,0.7375005483627319,0.7597713470458984,0.5574297904968262,0.7690984308719635,0.41022366285324097,0.4939070045948028,0.7956401109695435,0.707025945186615,0.5523592233657837,0.763128399848938,0.2692468762397766
1426,0.455490380525589,0.45741337537765503,0.4546267092227936,0.5886510014533997,0.4561089426279068,0.43520453572273254,0.4614516496658325,0.6067805588245392,0.4557996094226837,0.5699735283851624,0.5963371992111206,0.376857191324234,0.4927961528301239,0.724896639585495,0.6975446939468384,0.5772428512573242,0.7449132800102234,0.4095851182937622,0.494065910577774,0.7333799302577972,0.7504199743270874,0.5659070014953613,0.7674623131752014,0.43419742584228516,0.5010159015655518,0.7850603461265564,0.7227832674980164,0.5620750188827515,0.7722417712211609,0.3020479381084442
1427,0.449928730726242,0.4640717953443527,0.45366209745407104,0.5790398120880127,0.4629111886024475,0.435883104801178,0.4601971805095672,0.613880068063736,0.42451047897338867,0.5701444745063782,0.6025900542736053,0.39079561829566956,0.4934783279895782,0.7254967391490936,0.6841980218887329,0.5777184963226318,0.7405429482460022,0.43606868386268616,0.4941235482692718,0.7359188795089722,0.7394611239433289,0.5658535957336426,0.7625789046287537,0.47071611881256104,0.5180266499519348,0.7753506302833557,0.6988871097564697,0.5744442939758301,0.7762921452522278,0.3285606801509857
1428,0.4491055309772491,0.46602940559387207,0.45286545157432556,0.5762403607368469,0.46464890241622925,0.43914201855659485,0.4592852294445038,0.6196668744087219,0.4138182997703552,0.5668889284133911,0.6070326864719391,0.40993615984916687,0.4928858578205108,0.7299797534942627,0.6705050468444824,0.5738116502761841,0.7386998236179352,0.4885144829750061,0.4947514832019806,0.7422871291637421,0.7222498655319214,0.5643118619918823,0.7606824636459351,0.5156909823417664,0.5118071436882019,0.7723920345306396,0.6749430894851685,0.569854736328125,0.7780343294143677,0.3784983456134796
1429,0.4488017857074737,0.46478505432605743,0.4566963016986847,0.5761211514472961,0.4650042951107025,0.45985984802246094,0.4567644596099853,0.6191580891609192,0.3850485682487488,0.5666883587837219,0.6097016930580139,0.43314328789711,0.4928241372108459,0.734682559967041,0.648958146572113,0.5719118714332581,0.7410852611064911,0.5425584316253662,0.4939621388912201,0.7461279630661011,0.7122336626052856,0.564272940158844,0.7657555937767029,0.5836033225059509,0.5091687440872192,0.7672294974327087,0.6715750098228455,0.5677390694618225,0.7832099199295044,0.4286152720451355
1430,0.4521574974060058,0.4640684425830841,0.45969724655151367,0.5793099999427795,0.46352192759513855,0.48318159580230713,0.4562305808067322,0.6172617077827454,0.36892592906951904,0.5663461089134216,0.6036011278629303,0.45020592212677,0.4925025105476379,0.7402560710906982,0.594481348991394,0.5711994171142578,0.7316301167011261,0.562345027923584,0.4938527345657348,0.7513954341411591,0.667034387588501,0.5632535219192505,0.759985476732254,0.5867412090301514,0.5030547976493835,0.7699400782585144,0.5574474334716797,0.5552650094032288,0.7812885642051697,0.4837649166584015
1431,0.4566087424755096,0.46118074655532837,0.4587070345878601,0.5842021107673645,0.46071162819862366,0.48871153593063354,0.456637978553772,0.6106138825416565,0.35650354623794556,0.5660172700881958,0.5995073914527893,0.4765467941761017,0.4923672676086426,0.7490761280059814,0.5556801557540894,0.5659228563308716,0.7312979698181152,0.5835555791854858,0.4946935474872589,0.7720958888530731,0.6143936514854431,0.5617987513542175,0.757627010345459,0.6318789720535278,0.4929289519786834,0.7768584489822388,0.48635631799697876,0.5428615212440491,0.7819812297821045,0.4911562204360962
1432,0.4569807350635528,0.4525405466556549,0.45819082856178284,0.5839425921440125,0.45245981216430664,0.4913751780986786,0.4562820494174957,0.6040318608283997,0.3539491295814514,0.5637403726577759,0.5957854390144348,0.5086678266525269,0.4916334450244903,0.7552401423454285,0.5006362199783325,0.5584504008293152,0.7372156381607056,0.6356104612350464,0.4943582117557525,0.7804162204265594,0.5577517747879028,0.5609739422798157,0.760739803314209,0.6701654195785522,0.481851577758789,0.7796613574028015,0.41202032566070557,0.5432498455047607,0.7993993163108826,0.569442093372345
1433,0.4585960805416107,0.4466317892074585,0.4588097929954529,0.5862943530082703,0.4461684674024582,0.4927855432033539,0.4538074433803558,0.6016313135623932,0.36005067825317383,0.5621677041053772,0.5918928980827332,0.5347086191177368,0.4899581968784332,0.7598373889923096,0.44100692868232727,0.5538234710693359,0.7321915328502655,0.6652621626853943,0.4955900907516479,0.7860150039196014,0.46400395035743713,0.5605242848396301,0.7532862722873688,0.6984966993331909,0.469990462064743,0.7783260941505432,0.33100277185440063,0.5385692119598389,0.7823286056518555,0.5846869349479675
1434,0.4591742157936096,0.4410675913095474,0.45972004532814026,0.5874083638191223,0.4399224519729614,0.48823824524879456,0.4528738260269165,0.5997588038444519,0.3667967915534973,0.5628032684326172,0.58796226978302,0.5499972105026245,0.4889015555381775,0.7627509236335754,0.3863440454006195,0.544693112373352,0.7258956134319305,0.6880990266799927,0.4967250823974609,0.7903453707695007,0.40755483508110046,0.5517128109931946,0.7435708045959473,0.7237908244132996,0.4698786437511444,0.7713155746459961,0.2752666473388672,0.5246573686599731,0.7736422419548035,0.6229721307754517
1435,0.4591058194637298,0.43674568831920624,0.4616555869579315,0.5873808264732361,0.43535707890987396,0.48557743430137634,0.451456069946289,0.59742471575737,0.37157315015792847,0.5617417693138123,0.5857831537723541,0.5576909780502319,0.4862057268619537,0.76161789894104,0.3447990119457245,0.5395521521568298,0.7205260992050171,0.7059610486030579,0.4953835308551788,0.788568764925003,0.353947252035141,0.543030321598053,0.7374439537525177,0.7527857422828674,0.4706555604934692,0.7592961192131042,0.22133435308933258,0.5263915657997131,0.7680245637893677,0.6605743169784546
1436,0.4592436850070953,0.43789060413837433,0.46171802282333374,0.5877924561500549,0.4363383650779724,0.48385077714920044,0.4515435695648193,0.5966784954071045,0.3746340870857239,0.5606297254562378,0.5858341455459595,0.5513314008712769,0.4801986813545227,0.7550728917121887,0.3265777826309204,0.5393360257148743,0.7148244678974152,0.7154179811477661,0.4861514568328857,0.7797229290008545,0.3340853154659271,0.53981614112854,0.7307521402835846,0.7642002701759338,0.4690979719161987,0.7526854872703552,0.2075173407793045,0.527799665927887,0.7640754580497742,0.6799771189689636
